names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Fcho1,0.43334633,0.5427833,0.6647631828286596,0.9961888284785841,0.13636363636363635,0.10126582278481013,0.04780244,0.068899855
Tbc1d10b,0.43334633,0.12673931,0.6647631828286596,0.9961888284785841,0.18181818181818182,0.13924050632911392,0.08308168,0.09037553
Bbip1,0.43334633,0.14323024,0.6647631828286596,0.9961888284785841,0.4696969696969697,0.4177215189873418,0.27353427,0.29820582
Dcakd,0.43334633,-0.040214706,0.6647631828286596,0.9961888284785841,0.4166666666666667,0.3670886075949367,0.24622309,0.2402053
Magi1,0.43334633,0.14348872,0.6647631828286596,0.9961888284785841,0.9242424242424242,0.8607594936708861,1.3700147,1.4451233
Zfat,0.43218142,0.21556173,0.6656095599175404,0.9961888284785841,0.4621212121212121,0.4430379746835443,0.28370345,0.3227387
Mat2a,0.43218142,0.06440146,0.6656095599175404,0.9961888284785841,0.7196969696969697,0.6835443037974683,0.6516107,0.6732326
Fbxl2,0.43218142,0.11059128,0.6656095599175404,0.9961888284785841,0.5303030303030303,0.4810126582278481,0.3278972,0.34992576
Rexo2,0.4310165,0.1866909,0.6664563632240988,0.9961888284785841,0.3106060606060606,0.2911392405063291,0.17294416,0.19464733
Gart,0.4310165,0.45341414,0.6664563632240988,0.9961888284785841,0.19696969696969696,0.16455696202531644,0.070862904,0.095811464
Mmut,0.4310165,0.59117454,0.6664563632240988,0.9961888284785841,0.15151515151515152,0.11392405063291139,0.06297151,0.09341332
Hace1,0.4310165,0.033502284,0.6664563632240988,0.9961888284785841,0.6666666666666666,0.6075949367088608,0.52888,0.5384835
Ppil4,0.4310165,-0.039302442,0.6664563632240988,0.9961888284785841,0.45454545454545453,0.4050632911392405,0.27008793,0.26370674
Wdr44,0.4298516,0.18515053,0.6673035918132673,0.9961888284785841,0.5303030303030303,0.5316455696202531,0.34816137,0.38763317
Srrm4,0.4298516,0.03160008,0.6673035918132673,0.9961888284785841,0.6818181818181818,0.6455696202531646,0.64530194,0.65577674
Rgl1,0.4286867,0.0061894977,0.668151244748354,0.9961888284785841,0.5454545454545454,0.45569620253164556,0.40694892,0.40838534
Mal2,0.4286867,0.026021512,0.668151244748354,0.9961888284785841,0.2727272727272727,0.22784810126582278,0.14104103,0.14343235
Ncan,0.4286867,0.3173656,0.668151244748354,0.9961888284785841,0.22727272727272727,0.189873417721519,0.11408249,0.14026508
Eeig2,0.4286867,-0.030742984,0.668151244748354,0.9961888284785841,0.36363636363636365,0.3291139240506329,0.26761442,0.26265165
Rnf170,0.4286867,-0.03942162,0.668151244748354,0.9961888284785841,0.44696969696969696,0.4177215189873418,0.30587226,0.2987437
Zfp871,0.4286867,0.05897738,0.668151244748354,0.9961888284785841,0.6060606060606061,0.5569620253164557,0.45563903,0.47079405
Gm42869,0.4286867,0.6966591,0.668151244748354,0.9961888284785841,0.12121212121212122,0.08860759493670886,0.038683254,0.06196415
Lmo3,0.4286867,0.17132267,0.668151244748354,0.9961888284785841,0.36363636363636365,0.3291139240506329,0.23391801,0.25987723
Mtmr1,0.4275218,-0.031665646,0.6689993210910461,0.9961888284785841,0.6439393939393939,0.6075949367088608,0.4934224,0.4849312
Iqgap2,0.4275218,0.16129602,0.6689993210910461,0.9961888284785841,0.36363636363636365,0.34177215189873417,0.3419794,0.3756671
Camk4,0.42635688,0.16805087,0.6698478199014126,0.9961888284785841,0.7803030303030303,0.6962025316455697,0.98533773,1.0599078
Cacna1g,0.42635688,0.346835,0.6698478199014126,0.9961888284785841,0.3484848484848485,0.3291139240506329,0.16690823,0.20783599
Tmem35a,0.42635688,0.26646373,0.6698478199014126,0.9961888284785841,0.21212121212121213,0.17721518987341772,0.088248,0.10523733
Washc4,0.42635688,0.11718349,0.6698478199014126,0.9961888284785841,0.5151515151515151,0.4430379746835443,0.32544905,0.34868288
Galnt17,0.42635688,0.11281963,0.6698478199014126,0.9961888284785841,0.7196969696969697,0.7215189873417721,0.87352955,0.91982365
Lsm14a,0.42635688,0.106108606,0.6698478199014126,0.9961888284785841,0.3787878787878788,0.34177215189873417,0.20256214,0.2164597
Sulf1,0.42402706,0.7952722,0.671546081157373,0.9961888284785841,0.12121212121212122,0.08860759493670886,0.045553103,0.0777767
Fam228a,0.42402706,0.66581106,0.671546081157373,0.9961888284785841,0.12121212121212122,0.08860759493670886,0.039621852,0.062148526
Klhdc1,0.42402706,0.15970428,0.671546081157373,0.9961888284785841,0.2803030303030303,0.24050632911392406,0.1382084,0.15320557
Ambra1,0.42402706,0.1447933,0.671546081157373,0.9961888284785841,0.8787878787878788,0.810126582278481,1.0299972,1.0956745
Ptar1,0.42402706,0.17629096,0.671546081157373,0.9961888284785841,0.4772727272727273,0.46835443037974683,0.28706506,0.31898376
Nkrf,0.42402706,0.60915416,0.671546081157373,0.9961888284785841,0.17424242424242425,0.13924050632911392,0.06378951,0.09573984
Slc49a4,0.42402706,0.27628446,0.671546081157373,0.9961888284785841,0.42424242424242425,0.3924050632911392,0.21505983,0.25509158
N4bp1,0.42402706,0.17896257,0.671546081157373,0.9961888284785841,0.4393939393939394,0.4050632911392405,0.2636503,0.2937994
Etfa,0.42286214,0.078493096,0.6723958417150415,0.9961888284785841,0.5378787878787878,0.4810126582278481,0.37627798,0.39366016
Fer,0.42286214,0.06945436,0.6723958417150415,0.9961888284785841,0.8257575757575758,0.7721518987341772,0.9935666,1.0241529
6530401F13Rik,0.42286214,0.1047924,0.6723958417150415,0.9961888284785841,0.1893939393939394,0.1518987341772152,0.08539085,0.09153821
Kif21b,0.42286214,0.15913798,0.6723958417150415,0.9961888284785841,0.3409090909090909,0.3037974683544304,0.1782129,0.19707048
Znhit6,0.42286214,0.25754878,0.6723958417150415,0.9961888284785841,0.3106060606060606,0.27848101265822783,0.15544055,0.18318881
Astn2,0.42169723,0.13381015,0.6732460209645402,0.9961888284785841,0.7045454545454546,0.6962025316455697,1.0848833,1.1472417
Cdc25b,0.42169723,0.4886976,0.6732460209645402,0.9961888284785841,0.13636363636363635,0.10126582278481013,0.045168824,0.06281805
Septin2,0.42169723,0.6422261,0.6732460209645402,0.9961888284785841,0.16666666666666666,0.13924050632911392,0.0565249,0.086875975
4930447N08Rik,0.42169723,0.33320528,0.6732460209645402,0.9961888284785841,0.13636363636363635,0.10126582278481013,0.063490964,0.07934737
Myo5a,0.42169723,0.09322024,0.6732460209645402,0.9961888284785841,0.8863636363636364,0.8481012658227848,1.2035846,1.2492427
Eid2b,0.42169723,0.3280372,0.6732460209645402,0.9961888284785841,0.12878787878787878,0.08860759493670886,0.054542445,0.06800342
Alg12,0.42169723,0.5148527,0.6732460209645402,0.9961888284785841,0.13636363636363635,0.10126582278481013,0.047316574,0.066941775
Eif3i,0.42169723,0.32261038,0.6732460209645402,0.9961888284785841,0.20454545454545456,0.16455696202531644,0.10291923,0.12713161
Nipbl,0.41936743,0.1730829,0.6749476317455236,0.9961888284785841,0.8787878787878788,0.759493670886076,1.0538757,1.133641
Def8,0.41936743,0.10019215,0.6749476317455236,0.9961888284785841,0.24242424242424243,0.20253164556962025,0.12426007,0.13262835
Ptprn,0.41936743,-0.08074567,0.6749476317455236,0.9961888284785841,0.7727272727272727,0.6962025316455697,0.7238778,0.6954378
Gm35835,0.41936743,0.173753,0.6749476317455236,0.9961888284785841,0.16666666666666666,0.12658227848101267,0.08101842,0.09092965
Lmo7,0.41936743,-0.065289184,0.6749476317455236,0.9961888284785841,0.3181818181818182,0.26582278481012656,0.23647164,0.2271101
Med24,0.41820252,0.37863553,0.6757990613762599,0.9961888284785841,0.25,0.22784810126582278,0.1035526,0.13264765
4930578M01Rik,0.41820252,0.28104064,0.6757990613762599,0.9961888284785841,0.20454545454545456,0.17721518987341772,0.091758244,0.11043889
Ccnj,0.41820252,0.63879395,0.6757990613762599,0.9961888284785841,0.1590909090909091,0.12658227848101267,0.05486721,0.08417278
Mast1,0.41820252,0.039456237,0.6757990613762599,0.9961888284785841,0.6287878787878788,0.5189873417721519,0.41799685,0.42742458
Cpne6,0.41820252,0.021985078,0.6757990613762599,0.9961888284785841,0.4015151515151515,0.379746835443038,0.21371125,0.21666159
Pskh1,0.4170376,0.018007519,0.6766509058973352,0.9961888284785841,0.2878787878787879,0.22784810126582278,0.13164632,0.13319439
Dnttip1,0.4170376,0.22211248,0.6766509058973352,0.9961888284785841,0.3787878787878788,0.34177215189873417,0.18564175,0.21345122
Polr3k,0.4170376,0.5360973,0.6766509058973352,0.9961888284785841,0.12121212121212122,0.08860759493670886,0.040334154,0.057968713
Abhd16a,0.4170376,0.46596718,0.6766509058973352,0.9961888284785841,0.19696969696969696,0.16455696202531644,0.092916556,0.12618485
Atf7ip,0.4170376,0.081225686,0.6766509058973352,0.9961888284785841,0.6742424242424242,0.6582278481012658,0.56806755,0.5928576
Snhg12,0.4170376,0.48318186,0.6766509058973352,0.9961888284785841,0.24242424242424243,0.21518987341772153,0.0950784,0.1305246
Tmem65,0.4170376,0.115600176,0.6766509058973352,0.9961888284785841,0.5303030303030303,0.46835443037974683,0.37536946,0.40114376
Cuedc1,0.4158727,0.18880138,0.6775031643543931,0.9961888284785841,0.4621212121212121,0.45569620253164556,0.2843045,0.31831872
Ntng2,0.4158727,0.144184,0.6775031643543931,0.9961888284785841,0.2196969696969697,0.17721518987341772,0.093085535,0.1023844
A830018L16Rik,0.4158727,0.16013356,0.6775031643543931,0.9961888284785841,0.9242424242424242,0.8607594936708861,1.9139557,2.009335
Gm17276,0.41470778,-0.04758834,0.6783558357914887,0.9961888284785841,0.3787878787878788,0.34177215189873417,0.20853001,0.20240389
Gm10373,0.41470778,0.49051183,0.6783558357914887,0.9961888284785841,0.16666666666666666,0.13924050632911392,0.06739182,0.093440205
Tpm1,0.41470778,0.055210855,0.6783558357914887,0.9961888284785841,0.45454545454545453,0.4050632911392405,0.26254144,0.27150896
Gm16759,0.41470778,0.05316884,0.6783558357914887,0.9961888284785841,0.3181818181818182,0.27848101265822783,0.2025981,0.20945935
Sox11,0.41470778,-0.078071915,0.6783558357914887,0.9961888284785841,0.5303030303030303,0.43037974683544306,0.40451202,0.38683105
Phactr4,0.41470778,-0.26491874,0.6783558357914887,0.9961888284785841,0.18181818181818182,0.13924050632911392,0.09630987,0.08078724
Pak5,0.41470778,0.17350926,0.6783558357914887,0.9961888284785841,0.8712121212121212,0.7721518987341772,1.0919576,1.1734585
Hgsnat,0.41470778,0.12580286,0.6783558357914887,0.9961888284785841,0.3106060606060606,0.2911392405063291,0.17419091,0.18865176
Eef2k,0.41470778,0.15327452,0.6783558357914887,0.9961888284785841,0.3409090909090909,0.2911392405063291,0.18432404,0.20301688
Myh9,0.41354287,0.38071218,0.6792089192510937,0.9961888284785841,0.2803030303030303,0.25316455696202533,0.12835617,0.16408718
Virma,0.41354287,0.1646681,0.6792089192510937,0.9961888284785841,0.7348484848484849,0.6582278481012658,0.56201863,0.61269623
Zmynd11,0.41354287,0.10702785,0.6792089192510937,0.9961888284785841,0.8484848484848485,0.8227848101265823,0.97527933,1.0221335
Slc36a4,0.41237795,0.27262545,0.6800624137740983,0.9961888284785841,0.23484848484848486,0.189873417721519,0.11600574,0.13853276
Rfng,0.41237795,0.199212,0.6800624137740983,0.9961888284785841,0.21212121212121213,0.17721518987341772,0.11322457,0.12895125
Mtmr3,0.41237795,0.12203254,0.6800624137740983,0.9961888284785841,0.803030303030303,0.7468354430379747,0.77046955,0.8167968
Pgls,0.41237795,0.0014876132,0.6800624137740983,0.9961888284785841,0.12878787878787878,0.08860759493670886,0.059647776,0.05970751
Evc2,0.41237795,0.41496414,0.6800624137740983,0.9961888284785841,0.26515151515151514,0.24050632911392406,0.12812987,0.16742636
Adamts18,0.41237795,0.44855386,0.6800624137740983,0.9961888284785841,0.22727272727272727,0.20253164556962025,0.16597353,0.22024359
Gm11659,0.41237795,0.5057813,0.6800624137740983,0.9961888284785841,0.13636363636363635,0.10126582278481013,0.051415782,0.0722409
Ptchd1,0.41237795,0.331148,0.6800624137740983,0.9961888284785841,0.3484848484848485,0.3291139240506329,0.24141678,0.29528013
Sppl2a,0.41237795,0.04155805,0.6800624137740983,0.9961888284785841,0.553030303030303,0.5189873417721519,0.40816492,0.4179115
Rab30,0.41121304,0.16965419,0.6809163183998141,0.9961888284785841,0.7651515151515151,0.6582278481012658,0.61346406,0.6691061
Ccdc88a,0.41121304,0.1597204,0.6809163183998141,0.9961888284785841,0.9393939393939394,0.8734177215189873,1.689541,1.7807146
Pabpc1,0.41121304,-0.09115586,0.6809163183998141,0.9961888284785841,0.4772727272727273,0.3924050632911392,0.34188202,0.32399282
Ccnl2,0.41121304,-0.066111706,0.6809163183998141,0.9961888284785841,0.6136363636363636,0.5822784810126582,0.48294938,0.46564376
Tango2,0.41004816,0.18879697,0.6817706321659787,0.9961888284785841,0.6818181818181818,0.6455696202531646,0.56668305,0.6254068
Chd7,0.40888324,0.5642329,0.6826253541087575,0.9961888284785841,0.20454545454545456,0.17721518987341772,0.10844772,0.15646413
Tcf7l2,0.40771833,0.6835116,0.683480483262747,0.9961888284785841,0.12121212121212122,0.08860759493670886,0.046150137,0.073116705
Ewsr1,0.40771833,0.08601543,0.683480483262747,0.9961888284785841,0.7727272727272727,0.7088607594936709,0.7062377,0.73688006
Slc17a8,0.40771833,-0.13572843,0.683480483262747,0.9961888284785841,0.1590909090909091,0.11392405063291139,0.16898248,0.1549239
Septin6,0.40771833,-0.007605662,0.683480483262747,0.9961888284785841,0.3787878787878788,0.34177215189873417,0.22382268,0.22276767
Ahdc1,0.40771833,0.1475349,0.683480483262747,0.9961888284785841,0.3939393939393939,0.34177215189873417,0.2143545,0.23491627
Eif2a,0.40771833,0.11782697,0.683480483262747,0.9961888284785841,0.4090909090909091,0.35443037974683544,0.23614116,0.2538818
P2rx4,0.40771833,0.11003231,0.683480483262747,0.9961888284785841,0.25,0.21518987341772153,0.121948615,0.13100617
D16Ertd472e,0.40771833,0.6157881,0.683480483262747,0.9961888284785841,0.12121212121212122,0.08860759493670886,0.03478538,0.05282288
Rspo2,0.40655342,0.48358607,0.684336018660979,0.9961888284785841,0.1590909090909091,0.12658227848101267,0.0698936,0.096420884
Immp1l,0.40655342,0.13016094,0.684336018660979,0.9961888284785841,0.44696969696969696,0.4430379746835443,0.2921347,0.31577173
Arsb,0.4053885,0.06421777,0.6851919593349227,0.9961888284785841,0.5909090909090909,0.569620253164557,0.5343442,0.55301094
Slc6a7,0.4053885,0.15521479,0.6851919593349227,0.9961888284785841,0.42424242424242425,0.4177215189873418,0.26908484,0.2955298
Eif4enif1,0.4053885,0.2646456,0.6851919593349227,0.9961888284785841,0.4318181818181818,0.4177215189873418,0.2762536,0.32370922
Tmem266,0.4053885,0.11444342,0.6851919593349227,0.9961888284785841,0.2727272727272727,0.24050632911392406,0.14263931,0.15355416
Eml4,0.4053885,0.18149464,0.6851919593349227,0.9961888284785841,0.8484848484848485,0.7468354430379747,0.87876314,0.9542272
Szt2,0.4053885,0.11488153,0.6851919593349227,0.9961888284785841,0.2803030303030303,0.24050632911392406,0.14315006,0.15414439
Zfp592,0.4053885,0.18286444,0.6851919593349227,0.9961888284785841,0.36363636363636365,0.3291139240506329,0.17459221,0.19600998
Tulp4,0.4053885,0.034863964,0.6851919593349227,0.9961888284785841,0.7878787878787878,0.7341772151898734,0.7947464,0.8080688
Lrrc51,0.4042236,0.99066323,0.6860483043144885,0.9961888284785841,0.12878787878787878,0.10126582278481013,0.039681017,0.07736411
Insr,0.4042236,0.112235114,0.6860483043144885,0.9961888284785841,0.7045454545454546,0.6835443037974683,0.58781785,0.6231442
Capn15,0.4042236,0.11605403,0.6860483043144885,0.9961888284785841,0.4696969696969697,0.45569620253164556,0.2766813,0.29672575
Cdr2l,0.40305868,0.82010096,0.6869050526280305,0.9961888284785841,0.14393939393939395,0.11392405063291139,0.0504059,0.08734596
Zfp746,0.40305868,0.283379,0.6869050526280305,0.9961888284785841,0.2727272727272727,0.24050632911392406,0.123163596,0.14800358
Klhl23,0.40305868,0.4394845,0.6869050526280305,0.9961888284785841,0.24242424242424243,0.21518987341772153,0.10065888,0.1341918
Bach1,0.40305868,0.25143227,0.6869050526280305,0.9961888284785841,0.25757575757575757,0.22784810126582278,0.12896787,0.1517431
Gm48893,0.40189376,0.2568044,0.6877622033023509,0.9961888284785841,0.23484848484848486,0.20253164556962025,0.1100793,0.13018423
Ubl7,0.40189376,0.24001676,0.6877622033023509,0.9961888284785841,0.25757575757575757,0.22784810126582278,0.11167388,0.13061918
Rubcn,0.40072888,0.12697016,0.6886197553627025,0.9961888284785841,0.5909090909090909,0.5569620253164557,0.4042398,0.434372
Vwa5b2,0.40072888,0.14285675,0.6886197553627025,0.9961888284785841,0.3787878787878788,0.35443037974683544,0.22576495,0.24658258
Rbm25,0.40072888,0.15441655,0.6886197553627025,0.9961888284785841,0.8939393939393939,0.810126582278481,1.0902953,1.1626158
Efcab5,0.40072888,0.06268126,0.6886197553627025,0.9961888284785841,0.13636363636363635,0.10126582278481013,0.05388512,0.05621186
Dnaaf5,0.40072888,0.1729811,0.6886197553627025,0.9961888284785841,0.13636363636363635,0.10126582278481013,0.057848893,0.0649834
Angpt1,0.40072888,-0.039428703,0.6886197553627025,0.9961888284785841,0.17424242424242425,0.13924050632911392,0.12403352,0.12088372
Prkacb,0.39956397,0.22165237,0.6894777078327916,0.9961888284785841,0.5984848484848485,0.5569620253164557,0.45415387,0.5130049
Ip6k1,0.39839906,0.027054394,0.6903360597347818,0.9961888284785841,0.7424242424242424,0.6835443037974683,0.643463,0.6524057
Ctdspl,0.39839906,0.16879724,0.6903360597347818,0.9961888284785841,0.6136363636363636,0.5949367088607594,0.4415864,0.48494205
Zfp568,0.39839906,0.6345935,0.6903360597347818,0.9961888284785841,0.14393939393939395,0.11392405063291139,0.04696923,0.07200373
Tjp2,0.39839906,0.35187647,0.6903360597347818,0.9961888284785841,0.26515151515151514,0.24050632911392406,0.14534713,0.18203235
Cdkl3,0.39839906,0.22684175,0.6903360597347818,0.9961888284785841,0.3181818181818182,0.2911392405063291,0.15275364,0.17658764
Gm12367,0.39839906,0.35873696,0.6903360597347818,0.9961888284785841,0.12121212121212122,0.08860759493670886,0.038981494,0.04971653
Mid1,0.39723414,0.35037294,0.6911948100892975,0.9961888284785841,0.23484848484848486,0.20253164556962025,0.14200705,0.1777518
Kif16b,0.39723414,0.11090326,0.6911948100892975,0.9961888284785841,0.6212121212121212,0.5443037974683544,0.48553592,0.5158069
Fam91a1,0.39723414,0.20718764,0.6911948100892975,0.9961888284785841,0.4166666666666667,0.379746835443038,0.22167766,0.25192153
Rap1gap,0.39606923,0.073229626,0.6920539579154263,0.9961888284785841,0.4772727272727273,0.4430379746835443,0.29740512,0.31071138
Rad18,0.39606923,0.12018026,0.6920539579154263,0.9961888284785841,0.24242424242424243,0.20253164556962025,0.10798256,0.11683505
Fbxl18,0.39606923,0.12668353,0.6920539579154263,0.9961888284785841,0.22727272727272727,0.189873417721519,0.1004025,0.10913182
Lrmda,0.39606923,0.6912151,0.6920539579154263,0.9961888284785841,0.12121212121212122,0.08860759493670886,0.064859174,0.102732755
Ino80d,0.39606923,-0.0005397733,0.6920539579154263,0.9961888284785841,0.5303030303030303,0.45569620253164556,0.33850887,0.3384015
Apba2,0.39490432,0.03379406,0.6929135022307233,0.9961888284785841,0.7575757575757576,0.759493670886076,0.83060145,0.8438849
Zranb1,0.39490432,0.091023274,0.6929135022307233,0.9961888284785841,0.6287878787878788,0.569620253164557,0.46069196,0.48444876
Tpcn1,0.3937394,0.4862321,0.6937734420512135,0.9961888284785841,0.14393939393939395,0.11392405063291139,0.05143184,0.07132448
Gphn,0.3937394,0.19109342,0.6937734420512135,0.9961888284785841,0.9696969696969697,0.9240506329113924,2.285289,2.405043
Elmod3,0.3937394,0.34752655,0.6937734420512135,0.9961888284785841,0.12121212121212122,0.08860759493670886,0.043439943,0.05495217
Nup188,0.3937394,0.14501308,0.6937734420512135,0.9961888284785841,0.3712121212121212,0.3670886075949367,0.20138842,0.22049241
Ranbp17,0.3937394,0.03958172,0.6937734420512135,0.9961888284785841,0.7272727272727273,0.6708860759493671,0.7118646,0.725931
St7l,0.3937394,0.07866161,0.6937734420512135,0.9961888284785841,0.6060606060606061,0.620253164556962,0.46778712,0.4885076
Mgat5b,0.3937394,0.10506618,0.6937734420512135,0.9961888284785841,0.5,0.4810126582278481,0.37046874,0.393587
Dcdc2b,0.3937394,0.5316834,0.6937734420512135,0.9961888284785841,0.12121212121212122,0.08860759493670886,0.038363878,0.054996546
Zfp952,0.3925745,0.113184914,0.6946337763913955,0.9961888284785841,0.26515151515151514,0.22784810126582278,0.12107835,0.13034213
Nlk,0.3925745,0.12500805,0.6946337763913955,0.9961888284785841,0.8712121212121212,0.8227848101265823,1.1969125,1.2581652
Chtop,0.3925745,0.07858798,0.6946337763913955,0.9961888284785841,0.3106060606060606,0.27848101265822783,0.1495426,0.15728858
Panx1,0.3925745,0.64029217,0.6946337763913955,0.9961888284785841,0.12878787878787878,0.10126582278481013,0.036340076,0.05608069
Utp4,0.3925745,0.28595984,0.6946337763913955,0.9961888284785841,0.1893939393939394,0.1518987341772152,0.083167724,0.100511
Trpm4,0.39140958,0.33091596,0.6954945042642451,0.9961888284785841,0.12121212121212122,0.08860759493670886,0.046071503,0.057612956
Tank,0.39140958,0.16342781,0.6954945042642451,0.9961888284785841,0.3106060606060606,0.26582278481012656,0.15759428,0.17493154
Prr12,0.39140958,0.25668666,0.6954945042642451,0.9961888284785841,0.24242424242424243,0.21518987341772153,0.11026789,0.1303951
Commd2,0.39140958,-0.052712567,0.6954945042642451,0.9961888284785841,0.17424242424242425,0.13924050632911392,0.09570957,0.09242952
Mkln1os,0.39140958,0.12505716,0.6954945042642451,0.9961888284785841,0.25,0.21518987341772153,0.11383629,0.12353205
Clmp,0.3902447,0.07102293,0.6963556246812177,0.9961888284785841,0.6742424242424242,0.620253164556962,0.5580329,0.5793839
Nmt2,0.3902447,0.021142824,0.6963556246812177,0.9961888284785841,0.8106060606060606,0.759493670886076,0.8282468,0.8365269
Sec24c,0.3902447,0.47090867,0.6963556246812177,0.9961888284785841,0.25,0.22784810126582278,0.1007576,0.1370852
Hip1r,0.38907978,-0.17594516,0.697217136652253,0.9961888284785841,0.25757575757575757,0.21518987341772153,0.14767084,0.13178325
Dagla,0.38907978,0.2714908,0.697217136652253,0.9961888284785841,0.24242424242424243,0.21518987341772153,0.11160561,0.13323559
Wdr17,0.38907978,-0.12873699,0.697217136652253,0.9961888284785841,0.7045454545454546,0.6962025316455697,0.7042778,0.66016245
Mctp1,0.38907978,0.137522,0.697217136652253,0.9961888284785841,0.7954545454545454,0.7721518987341772,1.1188148,1.1839871
Dtwd1,0.38907978,0.5069744,0.697217136652253,0.9961888284785841,0.14393939393939395,0.11392405063291139,0.057154473,0.08027613
Trim3,0.38907978,0.1451159,0.697217136652253,0.9961888284785841,0.38636363636363635,0.3670886075949367,0.20441546,0.22379005
Gm15564,0.38791487,0.64766556,0.6980790391857774,0.9961888284785841,0.12878787878787878,0.10126582278481013,0.037175074,0.057642024
Kctd18,0.38791487,-0.06393593,0.6980790391857774,0.9961888284785841,0.25,0.20253164556962025,0.1170047,0.11220661
Cep63,0.38791487,0.23467529,0.6980790391857774,0.9961888284785841,0.29545454545454547,0.25316455696202533,0.14993441,0.17423165
Tmem91,0.38674995,0.19538367,0.698941331288707,0.9961888284785841,0.25,0.21518987341772153,0.13816322,0.15670529
Ptpn3,0.38674995,0.04398529,0.698941331288707,0.9961888284785841,0.3560606060606061,0.31645569620253167,0.21134163,0.21722189
Gm16894,0.38674995,0.44513682,0.698941331288707,0.9961888284785841,0.12121212121212122,0.08860759493670886,0.04697351,0.063423134
Cnst,0.38674995,0.029413037,0.698941331288707,0.9961888284785841,0.24242424242424243,0.20253164556962025,0.11617488,0.11843139
Scmh1,0.38558504,0.18476847,0.6998040119664519,0.9961888284785841,0.8560606060606061,0.7974683544303798,0.96615225,1.0473995
Elovl4,0.38558504,0.0015473445,0.6998040119664519,0.9961888284785841,0.38636363636363635,0.3291139240506329,0.23614627,0.236372
Supt3,0.38558504,0.07379729,0.6998040119664519,0.9961888284785841,0.7348484848484849,0.7088607594936709,0.7017864,0.7279095
Rgs2,0.38442013,0.45607516,0.7006670802229193,0.9961888284785841,0.25757575757575757,0.22784810126582278,0.14472072,0.19360183
Rps6ka6,0.38442013,0.38099602,0.7006670802229193,0.9961888284785841,0.12121212121212122,0.08860759493670886,0.054684952,0.07064118
Slc7a1,0.38442013,0.0630117,0.7006670802229193,0.9961888284785841,0.36363636363636365,0.31645569620253167,0.18560609,0.19314034
Fam104a,0.38442013,0.2205328,0.7006670802229193,0.9961888284785841,0.3333333333333333,0.3037974683544304,0.17815968,0.2047561
Dzip1l,0.38442013,0.012798868,0.7006670802229193,0.9961888284785841,0.2878787878787879,0.24050632911392406,0.14673649,0.14795187
Fbn1,0.38442013,0.23040067,0.7006670802229193,0.9961888284785841,0.3939393939393939,0.3670886075949367,0.23179288,0.2669913
Ndst1,0.38442013,-0.4375892,0.7006670802229193,0.9961888284785841,0.3181818181818182,0.26582278481012656,0.20809987,0.1576967
Gtf3c4,0.38442013,0.44835278,0.7006670802229193,0.9961888284785841,0.16666666666666666,0.13924050632911392,0.054084253,0.07309159
Capn5,0.38442013,0.17936978,0.7006670802229193,0.9961888284785841,0.23484848484848486,0.21518987341772153,0.12438459,0.13975015
Gm19967,0.38442013,0.25054434,0.7006670802229193,0.9961888284785841,0.17424242424242425,0.13924050632911392,0.061699305,0.07298337
Eif6,0.38442013,0.45064858,0.7006670802229193,0.9961888284785841,0.12121212121212122,0.08860759493670886,0.04778314,0.06474636
Crkl,0.3832552,-0.1716942,0.7015305350605165,0.9961888284785841,0.3560606060606061,0.3037974683544304,0.2115668,0.18993966
Vps13c,0.3832552,0.07785814,0.7015305350605165,0.9961888284785841,0.7651515151515151,0.7341772151898734,0.7641887,0.7933849
Igf2bp3,0.3820903,-0.038669012,0.7023943754801547,0.9961888284785841,0.3333333333333333,0.2911392405063291,0.19791934,0.19315906
Fam151b,0.3820903,0.40438583,0.7023943754801547,0.9961888284785841,0.12121212121212122,0.08860759493670886,0.048790827,0.06407953
Acap3,0.3820903,0.05852332,0.7023943754801547,0.9961888284785841,0.23484848484848486,0.189873417721519,0.106496416,0.1106699
A730060N03Rik,0.3820903,0.5768745,0.7023943754801547,0.9961888284785841,0.21212121212121213,0.189873417721519,0.087508164,0.12787408
Tspan17,0.3820903,0.3572903,0.7023943754801547,0.9961888284785841,0.12121212121212122,0.08860759493670886,0.04794654,0.061016653
Ercc5,0.38092542,0.18087196,0.7032586004812521,0.9961888284785841,0.32575757575757575,0.27848101265822783,0.15978521,0.17931774
Lonrf2,0.38092542,0.095476486,0.7032586004812521,0.9961888284785841,0.5984848484848485,0.569620253164557,0.4324189,0.45615423
Stk38l,0.38092542,0.17028688,0.7032586004812521,0.9961888284785841,0.32575757575757575,0.3037974683544304,0.16654663,0.18558462
Stk4,0.3797605,0.1590228,0.7041232090617375,0.9961888284785841,0.4696969696969697,0.43037974683544306,0.25304762,0.27876666
Stmn2,0.3797605,0.0765638,0.7041232090617375,0.9961888284785841,0.803030303030303,0.7341772151898734,0.8117249,0.84157383
1700028E10Rik,0.3797605,0.41191283,0.7041232090617375,0.9961888284785841,0.12121212121212122,0.08860759493670886,0.044688392,0.059027217
Yjefn3,0.3797605,0.31839478,0.7041232090617375,0.9961888284785841,0.18181818181818182,0.1518987341772152,0.101206504,0.12469753
