names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gca,0.41868302,0.24515094,0.6754477990965592,0.9513875417925338,0.3046153846153846,0.3018867924528302,0.14322746,0.16764288
Arpc3,0.41868302,-0.010881721,0.6754477990965592,0.9513875417925338,0.27692307692307694,0.2641509433962264,0.15533814,0.15425645
Zfp160,0.41717154,0.20473851,0.6765529408364688,0.9524457215522227,0.39692307692307693,0.41509433962264153,0.22328895,0.25334585
Jag2,0.4169826,0.5357394,0.6766911326093287,0.9524457215522227,0.19384615384615383,0.18867924528301888,0.06825161,0.097487785
Gabpb1,0.4169826,0.05452448,0.6766911326093287,0.9524457215522227,0.3476923076923077,0.3504043126684636,0.18746965,0.19403236
Mef2a,0.41584897,0.08204165,0.6775205117437457,0.9530586500953447,0.7907692307692308,0.7277628032345014,1.0259484,1.0628012
Rasa2,0.4154711,-0.03141891,0.6777970584038957,0.9533091020539025,0.5938461538461538,0.5849056603773585,0.49599808,0.4875385
Trpc6,0.41377068,0.21763551,0.6790420552239638,0.953995024217638,0.20615384615384616,0.1940700808625337,0.15069062,0.17321226
Zfp369,0.41377068,0.19459851,0.6790420552239638,0.953995024217638,0.32,0.3288409703504043,0.14315763,0.1622357
Sgpp2,0.41320387,0.384646,0.679457249038435,0.953995024217638,0.16615384615384615,0.15363881401617252,0.068761304,0.08886122
Prkce,0.41301495,0.05745209,0.6795956685938314,0.953995024217638,0.8584615384615385,0.8382749326145552,1.9513329,1.9855924
Sumf2,0.412826,0.121176094,0.6797340989510183,0.953995024217638,0.2553846153846154,0.25067385444743934,0.10577747,0.114533976
Brcc3dc,0.412826,0.21951695,0.6797340989510183,0.953995024217638,0.16307692307692306,0.15363881401617252,0.06268977,0.0726266
Gm49906,0.41207024,0.00487235,0.6802879283156769,0.953995024217638,0.15076923076923077,0.1347708894878706,0.08494353,0.085218996
Ldb1,0.41188133,0.5032492,0.6804264126203106,0.953995024217638,0.19076923076923077,0.18867924528301888,0.070402,0.09838228
Csde1,0.41188133,0.01857688,0.6804264126203106,0.953995024217638,0.6646153846153846,0.6415094339622641,0.5671786,0.57277304
Ksr1,0.41169238,0.15272449,0.6805649077021246,0.953995024217638,0.3723076923076923,0.37735849056603776,0.24508029,0.2690621
Trhde,0.41131452,-0.0939471,0.6808419301808707,0.953995024217638,0.5476923076923077,0.5256064690026954,0.5813372,0.55315065
Sox8,0.41112557,0.12727506,0.6809804575695882,0.953995024217638,0.12307692307692308,0.1078167115902965,0.060063303,0.06542537
Tmtc3,0.41093665,0.17887236,0.6811189957190575,0.953995024217638,0.3446153846153846,0.3450134770889488,0.17256019,0.19326518
Mars2,0.41055876,0.3546824,0.6813961042838108,0.953995024217638,0.18769230769230769,0.18059299191374664,0.07322962,0.09271849
Acad10,0.4101809,0.43434927,0.6816732558422381,0.953995024217638,0.15076923076923077,0.13746630727762804,0.054551754,0.07303073
2610008E11Rik,0.40999195,0.120208964,0.681811847733796,0.953995024217638,0.3446153846153846,0.3504043126684636,0.17548208,0.18937023
Spon1,0.40980303,0.030422574,0.68195045036143,0.953995024217638,0.5753846153846154,0.5579514824797843,0.5278495,0.5365518
Tpd52l1,0.40980303,0.2926603,0.68195045036143,0.953995024217638,0.27384615384615385,0.2722371967654987,0.13388675,0.16167897
Lsm14a,0.40980303,-0.037843794,0.68195045036143,0.953995024217638,0.44,0.431266846361186,0.26301432,0.2570087
Kcnt1,0.40980303,0.09626759,0.68195045036143,0.953995024217638,0.40307692307692305,0.39622641509433965,0.23866555,0.25321034
Sptssa,0.40980303,0.21312672,0.68195045036143,0.953995024217638,0.15384615384615385,0.13746630727762804,0.067301825,0.07761023
Caprin2,0.40942514,0.37838918,0.6822276878084597,0.953995024217638,0.19384615384615383,0.18598382749326145,0.076124966,0.09786864
Bicc1,0.40942514,0.3279198,0.6822276878084597,0.953995024217638,0.24307692307692308,0.24528301886792453,0.12132329,0.15006375
Cask,0.40904728,0.056457985,0.682504968150383,0.9540605603649037,0.76,0.706199460916442,0.9023156,0.9257594
Iffo1,0.40829152,0.17334473,0.6830596573870463,0.9540605603649037,0.3261538461538461,0.33423180592991913,0.15445091,0.1725574
C230057M02Rik,0.4075358,0.28902414,0.6836145178075197,0.9540605603649037,0.31076923076923074,0.32075471698113206,0.14911234,0.17937708
Tox2,0.4075358,0.20816563,0.6836145178075197,0.9540605603649037,0.11384615384615385,0.09703504043126684,0.049930725,0.057462152
Klhdc3,0.40696898,-0.11426437,0.684030775303341,0.9541219290950429,0.25846153846153846,0.24797843665768193,0.1423591,0.13220376
1700123M08Rik,0.40678003,0.43323696,0.6841695491476254,0.9541219290950429,0.15076923076923077,0.13746630727762804,0.0544064,0.07278375
Brsk2,0.4065911,0.07721682,0.6843083336578597,0.9541219290950429,0.3323076923076923,0.33962264150943394,0.17261244,0.18129109
Ap2a1,0.40640217,-0.06837075,0.6844471288299092,0.9541219290950429,0.39076923076923076,0.38274932614555257,0.24336785,0.23331897
Crispld1,0.4056464,0.03777603,0.6850024160535255,0.9542901083296417,0.24923076923076923,0.23450134770889489,0.121122345,0.12414418
Ddb1,0.4056464,0.17116465,0.6850024160535255,0.9542901083296417,0.25846153846153846,0.24797843665768193,0.13038647,0.14566778
Immt,0.4054575,-0.12636739,0.6851412644725912,0.9543461654527544,0.47384615384615386,0.4716981132075472,0.32110128,0.29779837
Micall1,0.40526855,0.18920308,0.6852801235286408,0.9544022212563226,0.11384615384615385,0.09973045822102426,0.041316584,0.046972424
Reps2,0.40470174,-0.026740704,0.6856967644772631,0.9548450772102091,0.7230769230769231,0.6630727762803235,0.81328833,0.8030144
Uba3,0.40337917,0.24192141,0.6866692982113958,0.9557867780943318,0.3076923076923077,0.30997304582210244,0.15544274,0.18138629
Dtd1,0.40262344,0.0051159533,0.6872252648749613,0.9561480899166008,0.6123076923076923,0.6037735849056604,0.53439766,0.53586733
B4galt1,0.40262344,0.17574207,0.6872252648749613,0.9561480899166008,0.1753846153846154,0.16442048517520216,0.088220365,0.099099904
Me2,0.40224555,0.13660252,0.6875033116717846,0.9562599957400879,0.30153846153846153,0.3045822102425876,0.1432858,0.15645641
Fam53b,0.40224555,0.6378681,0.6875033116717846,0.9562599957400879,0.1076923076923077,0.09433962264150944,0.03648447,0.05620943
Gls2,0.40148982,0.25302672,0.6880595320291532,0.9567586423819173,0.13230769230769232,0.11590296495956873,0.050632074,0.06005235
Glis2,0.40073407,0.57601917,0.688615921182805,0.9569567768220557,0.11384615384615385,0.09973045822102426,0.034175105,0.05052809
Ddx10,0.40054515,0.034278624,0.6887550448143949,0.9569567768220557,0.6553846153846153,0.6172506738544474,0.5339425,0.54384094
Gm19951,0.39960045,0.2884827,0.689450820822934,0.9571550393133369,0.14461538461538462,0.1320754716981132,0.088783935,0.107414894
Ncoa7,0.39941153,0.048807964,0.6895900075655534,0.9571550393133369,0.7507692307692307,0.6900269541778976,0.83358073,0.8528523
Gm14326,0.39922258,0.43237883,0.6897292048120698,0.9571550393133369,0.2123076923076923,0.21024258760107817,0.08396029,0.1117141
Upf1,0.39865577,0.0979158,0.690146859533228,0.9575973199372876,0.15692307692307692,0.14555256064690028,0.070955664,0.07575442
Gm12216,0.39846683,-0.07604761,0.6902860987535547,0.9576510229475567,0.24307692307692308,0.23180592991913745,0.14815359,0.14105788
Mapre2,0.39808896,-0.023592679,0.6905646086390357,0.9576510229475567,0.6707692307692308,0.6226415094339622,0.5804168,0.5732486
Mxi1,0.3977111,0.10040346,0.6908431604230685,0.9576510229475567,0.3476923076923077,0.3557951482479784,0.20097499,0.21401179
Mrtfb,0.39752215,0.0797011,0.690982452016581,0.9576510229475567,0.7815384615384615,0.7250673854447439,0.9886107,1.0236536
Edrf1,0.3971443,0.11395232,0.6912610665856674,0.9576510229475567,0.37538461538461537,0.37735849056603776,0.20610645,0.22129835
Tsc2,0.39695534,0.19627246,0.6914003895528658,0.9576510229475567,0.19692307692307692,0.18598382749326145,0.09356492,0.106498085
Zmat1,0.39676642,0.20575263,0.6915397229695821,0.9576510229475567,0.4307692307692308,0.4474393530997305,0.25934994,0.2937689
Ccdc149,0.39638853,0.074786805,0.6918184211348062,0.9576510229475567,0.4307692307692308,0.431266846361186,0.23949891,0.2507668
Skic8,0.39601067,0.5928817,0.6920971610478035,0.9576510229475567,0.2153846153846154,0.215633423180593,0.08237991,0.121785104
Rhbdd1,0.39582172,0.48913437,0.6922365466492324,0.9576510229475567,0.16923076923076924,0.16172506738544473,0.059161346,0.08208171
Zfp874b,0.39582172,0.8139866,0.6922365466492324,0.9576510229475567,0.16923076923076924,0.15902964959568733,0.05991545,0.1030571
Sec22c,0.39544386,0.41913298,0.6925153491209725,0.9576510229475567,0.14461538461538462,0.1347708894878706,0.06181106,0.08181663
Tmem38a,0.39544386,0.032024693,0.6925153491209725,0.9576510229475567,0.4,0.41778975741239893,0.25123712,0.2562114
Brd8,0.39544386,0.09965741,0.6925153491209725,0.9576510229475567,0.42153846153846153,0.4474393530997305,0.2489587,0.26459762
Rell2,0.3946881,0.13247275,0.693073079022434,0.9576510229475567,0.20307692307692307,0.19137466307277629,0.09468874,0.103339694
Cul3,0.39449918,-0.0189231,0.693212537506211,0.9576510229475567,0.68,0.660377358490566,0.6065856,0.60064197
Erbin,0.39431024,-0.016234027,0.6933520063849482,0.9576510229475567,0.5046153846153846,0.49865229110512127,0.4217531,0.41789556
Zfyve16,0.39431024,-0.0018914186,0.6933520063849482,0.9576510229475567,0.4338461538461538,0.4474393530997305,0.25781715,0.25751933
Igf1r,0.39393237,0.0063757203,0.6936309753104847,0.9577629589178016,0.6738461538461539,0.6549865229110512,0.7547811,0.757125
Mapkapk5,0.39374343,0.10489117,0.6937704753488726,0.9578189244545491,0.28307692307692306,0.2749326145552561,0.11899778,0.12742282
Phf21b,0.39317662,0.38973755,0.694189037716024,0.9579131170126635,0.14461538461538462,0.1320754716981132,0.06255517,0.08118791
Ccsap,0.3926098,0.043892432,0.6946076933727474,0.9579131170126635,0.3046153846153846,0.3018867924528302,0.164733,0.16941382
Brf1,0.39242086,0.37779784,0.6947472659696816,0.9579131170126635,0.27384615384615385,0.2722371967654987,0.116302185,0.14864111
Rexo2,0.39223194,-0.019653268,0.6948868489152721,0.9579131170126635,0.2953846153846154,0.29649595687331537,0.16024259,0.1582372
Vps26a,0.392043,0.26252556,0.695026442205303,0.9579131170126635,0.27076923076923076,0.2722371967654987,0.1241382,0.14716999
Ythdf3,0.392043,0.062724784,0.695026442205303,0.9579131170126635,0.7169230769230769,0.6684636118598383,0.6799597,0.70164627
Supt4a,0.39185408,-0.4533946,0.6951660458355575,0.9579691003270008,0.14153846153846153,0.12398921832884097,0.09969376,0.07377219
4732440D04Rik,0.39128727,0.21600066,0.6955849187254797,0.9579839883394508,0.2276923076923077,0.22371967654986524,0.09546313,0.11006116
Midn,0.39090937,0.22740059,0.6958642189425241,0.9579839883394508,0.12615384615384614,0.11320754716981132,0.04736273,0.055229153
Memo1,0.39072046,0.09200792,0.696003884525509,0.9579839883394508,0.6892307692307692,0.633423180592992,0.6299821,0.6602972
1600020E01Rik,0.3905315,0.22764006,0.6961435604191708,0.9579839883394508,0.36923076923076925,0.37735849056603776,0.19901353,0.22939153
Actr8,0.39015365,0.1683645,0.6964229431216222,0.9579839883394508,0.24,0.23450134770889489,0.10606264,0.11844225
Ccdc15,0.39015365,0.6646086,0.6964229431216222,0.9579839883394508,0.12615384615384614,0.11590296495956873,0.046156835,0.07220881
Npr3,0.39015365,0.3346213,0.6964229431216222,0.9579839883394508,0.2123076923076923,0.20485175202156333,0.09081882,0.11322903
Vps39,0.39015365,0.3261286,0.6964229431216222,0.9579839883394508,0.31384615384615383,0.32075471698113206,0.14741153,0.18158576
Ccs,0.3899647,0.10185637,0.6965626499219585,0.9579839883394508,0.20923076923076922,0.19946091644204852,0.095986,0.10265893
Aida,0.38977575,0.14446102,0.6967023670160644,0.9580399982923375,0.2246153846153846,0.2183288409703504,0.09161428,0.10079187
Plcb4,0.3893979,0.26697695,0.6969818320686663,0.9581520128921239,0.1753846153846154,0.16172506738544473,0.09299999,0.1108919
Rps18,0.38864213,0.26704666,0.6975408855129422,0.9585120956970404,0.3046153846153846,0.2991913746630728,0.20835225,0.24588335
Gm39185,0.38864213,0.23986287,0.6975408855129422,0.9585120956970404,0.11076923076923077,0.09433962264150944,0.047993556,0.056433897
Kifc3,0.38864213,0.6817708,0.6975408855129422,0.9585120956970404,0.12,0.1078167115902965,0.034233894,0.054360945
Zfp935,0.38826427,0.25113967,0.6978204738368707,0.9585440077472339,0.20307692307692307,0.1967654986522911,0.082939476,0.097960494
Tmem229b,0.38807532,0.2793661,0.6979602833844551,0.9585440077472339,0.20923076923076922,0.20485175202156333,0.0830842,0.09997518
Klhl1,0.38750854,0.03341287,0.6983797735188204,0.9587119784560488,0.13230769230769232,0.11859838274932614,0.069959454,0.07154136
Mest,0.38750854,0.42831635,0.6983797735188204,0.9587119784560488,0.18769230769230769,0.1778975741239892,0.08509159,0.1128977
Vhl,0.3873196,0.08693954,0.6985196240466766,0.9587679650437861,0.1476923076923077,0.1347708894878706,0.06988817,0.074072234
N4bp2,0.38656384,0.16347581,0.6990791284602874,0.9588559814680644,0.17846153846153845,0.16711590296495957,0.07923711,0.088335745
Rab6a,0.38561916,-0.05387675,0.6997787388387251,0.9594076546934668,0.7230769230769231,0.6981132075471698,0.7407521,0.7213857
Pa2g4,0.38561916,0.3950668,0.6997787388387251,0.9594076546934668,0.2,0.19137466307277629,0.09665144,0.12525885
Telo2,0.3852413,0.49521837,0.7000586543934675,0.9595195662399063,0.12307692307692308,0.1105121293800539,0.03853885,0.053902924
Pik3r4,0.3852413,-0.04975324,0.7000586543934675,0.9595195662399063,0.26153846153846155,0.2587601078167116,0.12858461,0.12448599
Ilf2,0.3846745,0.10988498,0.7004786041228547,0.959607541116517,0.3569230769230769,0.3638814016172507,0.18448843,0.1977335
Psmd6,0.3842966,0.26220772,0.70075862149097,0.9596634977769363,0.17846153846153845,0.1725067385444744,0.090211034,0.10725795
Slc25a32,0.38410768,0.048467144,0.7008986454268094,0.9597194525241456,0.2553846153846154,0.25067385444743934,0.12045577,0.124325514
Ina,0.38354087,-0.076373935,0.7013187781903228,0.9601349438791962,0.3384615384615385,0.33962264150943394,0.22622222,0.21572824
Afg3l1,0.38184044,-0.011541717,0.7025797240868775,0.9604499911037089,0.3046153846153846,0.3045822102425876,0.16440272,0.16319403
Rnf220,0.38108468,0.31160358,0.7031404075555152,0.9604499911037089,0.36,0.3719676549865229,0.24784663,0.29941705
Dcaf1,0.38070682,0.056131378,0.7034208098701218,0.9604499911037089,0.5138461538461538,0.5094339622641509,0.35658774,0.36841714
Rif1,0.38070682,-0.024989054,0.7034208098701218,0.9604499911037089,0.4430769230769231,0.4555256064690027,0.3007667,0.29629627
Ccdc106,0.38051787,0.5071258,0.7035610261575242,0.9604499911037089,0.1723076923076923,0.16711590296495957,0.06966315,0.09761336
Rnh1,0.38032895,0.26729977,0.703701252525953,0.9604499911037089,0.12,0.10512129380053908,0.04566248,0.054707177
Prim2,0.37995106,0.44499314,0.7039817354887635,0.9604499911037089,0.24,0.23450134770889489,0.110744834,0.14792205
Abcf1,0.37938425,-0.069235265,0.7044025354336122,0.9604499911037089,0.36923076923076925,0.3692722371967655,0.245549,0.23529464
Tasor2,0.37938425,0.06974905,0.7044025354336122,0.9604499911037089,0.6092307692307692,0.5849056603773585,0.4621244,0.4802886
Mef2d,0.37919533,-0.19253525,0.7045428221982568,0.9604499911037089,0.5169230769230769,0.5202156334231806,0.38099316,0.34060735
Gm20387,0.37919533,0.7023385,0.7045428221982568,0.9604499911037089,0.11384615384615385,0.09973045822102426,0.033082567,0.053285077
Gm10475,0.3790064,0.42506546,0.7046831190139378,0.9604499911037089,0.11692307692307692,0.10242587601078167,0.045646902,0.060819767
Eps8l1,0.37881744,-0.2051541,0.7048234258763661,0.9604499911037089,0.11384615384615385,0.09703504043126684,0.05013582,0.04363287
Dctn4,0.37862852,-0.12128846,0.704963742781253,0.9604499911037089,0.5692307692307692,0.5498652291105122,0.40647596,0.37917408
Soat1,0.37843958,0.18770869,0.7051040697243078,0.9604499911037089,0.28,0.2776280323450135,0.13532647,0.15276085
Gt(ROSA)26Sor,0.37825066,0.3569428,0.7052444067012388,0.9605059622930748,0.18461538461538463,0.1725067385444744,0.06962698,0.08833099
Rab14,0.3774949,-0.0740844,0.7058058548618609,0.9607298260693516,0.6646153846153846,0.660377358490566,0.62231433,0.59885037
Pcid2,0.3769281,0.41944894,0.7062270461275946,0.9607626303658786,0.21846153846153846,0.215633423180593,0.08282347,0.10929015
Arid4b,0.37598342,0.02167071,0.706929231503272,0.9607706279851157,0.7630769230769231,0.7115902964959568,0.85718226,0.8658571
Zfp651,0.37560552,0.15769374,0.7072101755296281,0.9607706279851157,0.16615384615384615,0.15633423180592992,0.070882976,0.07875563
Brat1,0.3754166,0.15834892,0.7073506624990318,0.9607706279851157,0.15384615384615385,0.14285714285714285,0.06112547,0.06798066
Tmem151a,0.37522766,0.08997042,0.7074911594335093,0.9607706279851157,0.3476923076923077,0.353099730458221,0.24228677,0.25603747
Gria1,0.37466085,0.09255108,0.7079127099842912,0.9607706279851157,0.8984615384615384,0.8652291105121294,2.0551724,2.1113348
Zdhhc13,0.37409404,0.16466853,0.7083343500655586,0.9607706279851157,0.36923076923076925,0.3665768194070081,0.18094115,0.20075576
Tpm1,0.3739051,-0.049670722,0.7084749166348485,0.9607706279851157,0.56,0.5471698113207547,0.4192586,0.4076007
Czib,0.3739051,0.19329949,0.7084749166348485,0.9607706279851157,0.24923076923076923,0.25336927223719674,0.12852257,0.14566676
Shoc2,0.37371618,-0.038779132,0.7086154931347133,0.9607706279851157,0.56,0.5606469002695418,0.40358815,0.3947417
Gm38604,0.37314937,0.36947325,0.7090372821745816,0.9608040908548868,0.19692307692307692,0.19137466307277629,0.08274846,0.105664305
Rbck1,0.37314937,0.45632532,0.7090372821745816,0.9608040908548868,0.2246153846153846,0.22371967654986524,0.09135438,0.1233195
Ubxn4,0.37314937,0.038893215,0.7090372821745816,0.9608040908548868,0.6430769230769231,0.6037735849056604,0.5259535,0.5370677
Tada1,0.37314937,0.3697622,0.7090372821745816,0.9608040908548868,0.2153846153846154,0.20754716981132076,0.0918261,0.117134385
Vapa,0.37296042,-0.028103031,0.7091778983535657,0.9608045449898176,0.6276923076923077,0.6307277628032345,0.5468147,0.53865546
Hsf1,0.3718268,0.45553312,0.7100218033647427,0.9608045449898176,0.2553846153846154,0.2668463611859838,0.102196395,0.13763106
B3gnt2,0.3718268,0.10758512,0.7100218033647427,0.9608045449898176,0.3261538461538461,0.3288409703504043,0.17723133,0.18972753
Skil,0.37163788,-0.020476248,0.7101624888157887,0.9608045449898176,0.37846153846153846,0.3719676549865229,0.23825213,0.23526004
Ipmk,0.37144893,0.069697216,0.7103031841455392,0.9608045449898176,0.29846153846153844,0.29649595687331537,0.15057537,0.15747046
Zfp788,0.37126,0.07835129,0.7104438893496651,0.9608045449898176,0.2676923076923077,0.2587601078167116,0.12864985,0.13536464
Ehbp1,0.37107107,0.107042715,0.7105846044238364,0.9608045449898176,0.796923076923077,0.7277628032345014,1.2187375,1.2715682
Rpusd1,0.37088212,0.3102052,0.7107253293637222,0.9608045449898176,0.12923076923076923,0.11590296495956873,0.06361294,0.07828921
Gm13524,0.37088212,0.47105762,0.7107253293637222,0.9608045449898176,0.12,0.1078167115902965,0.037940722,0.05221381
Cert1,0.37088212,0.014196384,0.7107253293637222,0.9608045449898176,0.6246153846153846,0.5956873315363881,0.50054526,0.5044319
Rock2,0.3703153,0.014123374,0.7111475633343394,0.9609726498114685,0.8215384615384616,0.7924528301886793,1.2036699,1.2105317
Mbnl1,0.37012637,0.054275915,0.7112883276937513,0.9610286800809892,0.7046153846153846,0.6549865229110512,0.6957928,0.71482986
Gria3,0.36955956,0.09128583,0.7117106798188999,0.9612527776738434,0.8523076923076923,0.7951482479784366,1.7608231,1.8135016
Zfp839,0.36937064,0.2528442,0.71185148352846,0.9612527776738434,0.13230769230769232,0.11859838274932614,0.05526024,0.06550572
Cdip1,0.36899278,-0.025023868,0.7121331204233061,0.9612989222853354,0.5507692307692308,0.5417789757412399,0.4033533,0.39762926
Thrap3,0.36880383,-0.06959283,0.7122739535999091,0.9612989222853354,0.6,0.5795148247978437,0.43865862,0.42179456
Gm30504,0.36823702,0.70967764,0.7126965119943159,0.9612989222853354,0.12,0.1078167115902965,0.03942826,0.06369808
Mettl4,0.36823702,0.26718274,0.7126965119943159,0.9612989222853354,0.2553846153846154,0.2560646900269542,0.107407294,0.12791546
Cep290,0.36804807,-0.051961616,0.7128373843995004,0.9612989222853354,0.4276923076923077,0.42587601078167114,0.2699315,0.26152736
Stat3,0.36785915,0.3031683,0.7129782666009647,0.9612989222853354,0.23076923076923078,0.22911051212938005,0.10517737,0.12825556
Secisbp2l,0.36748126,-0.01937876,0.7132600603753395,0.9613506339115163,0.5076923076923077,0.49865229110512127,0.36139703,0.35734197
Gm12296,0.3671034,-0.0040266635,0.7135418932826428,0.9613506339115163,0.12,0.10512129380053908,0.05973765,0.059576016
Anapc11,0.36634764,0.36117435,0.7141056763567653,0.9613506339115163,0.16,0.14824797843665768,0.08847558,0.11227753
Pmm2,0.36634764,0.39265102,0.7141056763567653,0.9613506339115163,0.24,0.2371967654986523,0.09687886,0.12535201
Nudt21,0.36615872,0.24769095,0.714246646528961,0.9613506339115163,0.26461538461538464,0.2695417789757412,0.12881619,0.15120229
Mkx,0.3655919,0.07463787,0.7146696155446324,0.9613506339115163,0.24307692307692308,0.23180592991913745,0.151547,0.15898581
Mei4,0.3655919,0.33202025,0.7146696155446324,0.9613506339115163,0.2523076923076923,0.24528301886792453,0.15729031,0.19426148
Cdc42bpa,0.36540297,0.123753294,0.7148106247016872,0.9613506339115163,0.8276923076923077,0.7762803234501348,1.4661325,1.5327557
Ankfy1,0.36540297,-0.06477477,0.7148106247016872,0.9613506339115163,0.5661538461538461,0.5606469002695418,0.44622552,0.4302948
Sdhaf2,0.36521402,0.2895804,0.7149516435940566,0.9613506339115163,0.2953846153846154,0.29380053908355797,0.1319542,0.159062
Xpc,0.36521402,0.15762967,0.7149516435940566,0.9613506339115163,0.19384615384615383,0.18598382749326145,0.08761697,0.097255506
C030017B01Rik,0.3650251,0.08303214,0.7150926722173783,0.9613506339115163,0.2953846153846154,0.29649595687331537,0.15347584,0.16186939
Arl3,0.3646472,-0.018139534,0.7153747586394246,0.9613506339115163,0.5292307692307693,0.5417789757412399,0.40405795,0.39989614
Gm44167,0.3644583,0.49037078,0.71551581642942,0.9613506339115163,0.1076923076923077,0.09433962264150944,0.02992338,0.041786455
Rbms1,0.36426935,0.24517033,0.7156568839329089,0.9613506339115163,0.3507692307692308,0.3557951482479784,0.21874322,0.2544897
Arrdc1,0.36332467,0.54376215,0.7163623669998744,0.9617082796261319,0.12615384615384614,0.11320754716981132,0.03933455,0.056837093
Zfp934,0.36332467,0.39527997,0.7163623669998744,0.9617082796261319,0.19384615384615383,0.18867924528301888,0.07633927,0.09924147
Pxmp4,0.3629468,0.37911874,0.7166446280681897,0.9618203731027515,0.2,0.20215633423180593,0.087093845,0.11185311
Rnf139,0.3625689,-0.028485471,0.716926927850619,0.9619112083382847,0.24307692307692308,0.2398921832884097,0.112730555,0.110644095
Coch,0.36219105,0.61772037,0.7172092663121576,0.9619112083382847,0.1753846153846154,0.1725067385444744,0.07742114,0.11646536
Denr,0.36219105,-0.085031085,0.7172092663121576,0.9619112083382847,0.2923076923076923,0.2830188679245283,0.17681485,0.16749564
Cep162,0.3620021,0.0508706,0.7173504500366497,0.9619672516911038,0.3630769230769231,0.3665768194070081,0.19271414,0.19898534
Smad4,0.36124638,0.020366456,0.7179152814572471,0.9623806864547645,0.4646153846153846,0.46900269541778977,0.2799732,0.28343874
Plpbp,0.36105743,0.26508585,0.7180565134211463,0.9623806864547645,0.31076923076923074,0.30997304582210244,0.1542148,0.18263362
Ipo7,0.36030167,-0.14673638,0.7186215375802225,0.9627379901303148,0.4646153846153846,0.4474393530997305,0.32264605,0.29561457
Odf2l,0.3597349,0.10444537,0.7190454066953491,0.9629059701117462,0.3261538461538461,0.32345013477088946,0.17002018,0.18169096
Rnf4,0.35916808,0.20506288,0.7194693622466315,0.9631858840170561,0.26153846153846155,0.2668463611859838,0.12175182,0.13910882
Plekho1,0.35916808,0.44314796,0.7194693622466315,0.9631858840170561,0.19692307692307692,0.19137466307277629,0.084518775,0.113243595
Zfp553,0.3587902,0.81315553,0.7197520472423382,0.9631858840170561,0.11384615384615385,0.10242587601078167,0.033143558,0.05752401
Serp2,0.35822338,-0.03747628,0.7201761465902703,0.9632766445306884,0.3630769230769231,0.3665768194070081,0.2499699,0.24428223
Cebpz,0.35803446,0.11694432,0.7203175321831568,0.9632766445306884,0.3292307692307692,0.33153638814016173,0.1836301,0.19769529
Phtf2,0.3572787,0.068518326,0.7208831701552487,0.963633607840124,0.563076923076923,0.555256064690027,0.42827052,0.44507277
Umad1,0.3572787,0.07317083,0.7208831701552487,0.963633607840124,0.6615384615384615,0.6307277628032345,0.58886826,0.61175835
Scn3a,0.3567119,0.041494746,0.7213074988916167,0.9637243676144097,0.7169230769230769,0.6873315363881402,0.81900805,0.83519155
Zdhhc14,0.35652295,0.06585198,0.7214489608768752,0.9637243676144097,0.7415384615384616,0.6900269541778976,0.91867363,0.9463534
Ndufv2,0.35652295,0.0032921412,0.7214489608768752,0.9637243676144097,0.48923076923076925,0.48787061994609165,0.3434423,0.344106
Gm17227,0.35652295,0.19666395,0.7214489608768752,0.9637243676144097,0.15384615384615385,0.14285714285714285,0.056035403,0.063962534
Hgf,0.35614508,0.17261274,0.7217319134306521,0.9639692876320524,0.2123076923076923,0.20215633423180593,0.13262005,0.14828257
Slc25a30,0.35538933,0.49872014,0.7222979327477719,0.964150881968956,0.11692307692307692,0.10512129380053908,0.040374514,0.056583382
Srp72,0.3552004,-0.13637184,0.7224394613449767,0.964150881968956,0.41846153846153844,0.42048517520215634,0.26936066,0.24783243
Dpy19l1,0.35501146,0.070954904,0.7225809994405239,0.964150881968956,0.44,0.4339622641509434,0.31077114,0.3241471
Alg13,0.35368893,0.09605628,0.7235720316919336,0.9643327850178294,0.31384615384615383,0.31805929919137466,0.16101182,0.1711986
Gm12122,0.35349998,0.44712216,0.7237136456151868,0.9643327850178294,0.11076923076923077,0.09973045822102426,0.034225583,0.046375852
Pigx,0.35312212,0.3869241,0.7239969018329767,0.9643327850178294,0.16615384615384615,0.15633423180592992,0.06945484,0.08988418
Arhgef33,0.35312212,0.25438505,0.7239969018329767,0.9643327850178294,0.11384615384615385,0.09973045822102426,0.037861276,0.044999935
Zfp180,0.35312212,0.13281536,0.7239969018329767,0.9643327850178294,0.16307692307692306,0.15363881401617252,0.07020401,0.07672044
Btbd10,0.35293317,-0.010634056,0.7241385441186643,0.9643887202394981,0.6738461538461539,0.6576819407008087,0.6505254,0.6470071
Plbd2,0.35274422,0.296715,0.7242801958496461,0.9644238509697477,0.1723076923076923,0.16442048517520216,0.066275045,0.080811836
Sp1,0.3525553,0.49625447,0.7244218570214949,0.9644238509697477,0.23384615384615384,0.2371967654986523,0.09572687,0.13251957
Galnt3,0.35236636,0.36745414,0.7245635276297826,0.9644238509697477,0.2,0.19137466307277629,0.08289328,0.10570665
Mgat5b,0.3521774,0.08260776,0.7247052076700804,0.9644590559956733,0.48307692307692307,0.48517520215633425,0.31179312,0.3274553
Tpp1,0.35179955,0.18315014,0.7249885960289857,0.9644590559956733,0.20923076923076922,0.20485175202156333,0.09569109,0.10796774
