names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tnrc18,-0.9096826,-0.10634308,0.362989944144415,0.5826732270623803,0.32717678100263853,0.4073482428115016,0.54504395,0.5147309
Tmem243,-0.9097947,-0.07471569,0.36293080451720106,0.5826732270623803,0.20052770448548812,0.2523961661341853,0.33080375,0.31648648
Srek1ip1,-0.9104673,-0.16119634,0.36257609342845276,0.5823313544870274,0.10554089709762533,0.14536741214057508,0.17730737,0.15998153
Nab1,-0.9108037,-0.27865115,0.36239881932344464,0.5822079120081275,0.079155672823219,0.1182108626198083,0.13860898,0.11561341
Epha5,-0.9109158,-0.18559378,0.36233974002104663,0.5822079120081275,0.7044854881266491,0.7907348242811502,1.5378519,1.4382751
Ppp1r9b,-0.91125214,-0.0724775,0.3621625383134378,0.5821509279571145,0.1662269129287599,0.21405750798722045,0.2678261,0.25624707
Zfp799,-0.91192484,-0.16522616,0.3618082978076894,0.5818376976246813,0.13984168865435356,0.18370607028753994,0.22375557,0.2018216
Cipc,-0.91248536,-0.06058595,0.3615132633286279,0.5815909824582087,0.19788918205804748,0.2539936102236422,0.32454884,0.31308565
Aifm3,-0.9132702,-0.09306394,0.36110046852860367,0.5812494493417113,0.23482849604221637,0.2971246006389776,0.3892638,0.36891496
Apbb1,-0.9133823,-0.15860862,0.361041521985093,0.5812494493417113,0.09234828496042216,0.13258785942492013,0.16967611,0.15329482
Megf8,-0.9136065,-0.32282275,0.36092364700595747,0.5812494493417113,0.09234828496042216,0.12939297124600638,0.15914209,0.12920034
Slx1b,-0.91405493,-0.103677526,0.3606879694826609,0.5810694212449202,0.10026385224274406,0.14217252396166133,0.17681868,0.1655169
Ctnna3,-0.9147276,-0.24212715,0.3603346342997873,0.5806615368733092,0.1345646437994723,0.17252396166134185,0.27791086,0.23970233
Mtx2,-0.9147276,-0.17040816,0.3603346342997873,0.5806615368733092,0.13720316622691292,0.1805111821086262,0.22409804,0.20147733
Mthfs,-0.9152882,-0.10432708,0.3600403543409656,0.5805100040236147,0.1662269129287599,0.21405750798722045,0.26319572,0.24692063
Cryab,-0.9152882,-0.56682634,0.3600403543409656,0.5805100040236147,0.08179419525065963,0.11661341853035144,0.16524164,0.114489414
Las1l,-0.9152882,-0.06674991,0.3600403543409656,0.5805100040236147,0.09234828496042216,0.134185303514377,0.1532048,0.14676172
Snf8,-0.9154003,-0.3746017,0.35998151646267473,0.5805100040236147,0.079155672823219,0.11661341853035144,0.14786473,0.1159273
Zbtb44,-0.91551244,-0.12637402,0.35992268462248844,0.5805100040236147,0.13984168865435356,0.1853035143769968,0.23193015,0.21441703
Ube2o,-0.91551244,-0.20987709,0.35992268462248844,0.5805100040236147,0.10290237467018469,0.14217252396166133,0.16935182,0.14803416
Itgb3bp,-0.9157367,-0.09958089,0.3598050390569091,0.5805100040236147,0.10817941952506596,0.15175718849840256,0.18668053,0.17525776
Slc43a2,-0.91596085,-0.07230416,0.3596874176451833,0.5805100040236147,0.09762532981530343,0.1389776357827476,0.16177787,0.15444954
Gm57352,-0.9162972,-0.3678742,0.3595110308181547,0.5805100040236147,0.079155672823219,0.11661341853035144,0.14546303,0.1145187
Mmd,-0.91674566,-0.33533144,0.3592759329294807,0.5805100040236147,0.12137203166226913,0.1597444089456869,0.2046059,0.16547498
Mbtps1,-0.9188758,-0.19952345,0.35816053772364087,0.5790894583719101,0.11345646437994723,0.15495207667731628,0.18562864,0.16350333
Nprl3,-0.92033327,-0.12727298,0.3573986292163295,0.5780187593295059,0.079155672823219,0.11980830670926518,0.13136429,0.120915204
Cdc5l,-0.92134225,-0.18672755,0.35687175235948254,0.577327684202087,0.12401055408970976,0.16773162939297126,0.20653035,0.1836161
Dnaja1,-0.92268765,-0.081053436,0.3561700114699211,0.5763532588620158,0.2796833773087071,0.35303514376996803,0.48384917,0.46266955
Prdx2,-0.92268765,-0.27389953,0.3561700114699211,0.5763532588620158,0.11873350923482849,0.1597444089456869,0.20767982,0.17471439
Fkbp15,-0.92279977,-0.061487306,0.3561115723559036,0.5763532588620158,0.1741424802110818,0.2268370607028754,0.28025547,0.27000526
Rasgef1b,-0.9232482,-0.24639954,0.35587787635749013,0.5763532588620158,0.10817941952506596,0.1485623003194888,0.1922781,0.16443072
Eftud2,-0.9233603,-0.35337868,0.3558194674728443,0.5763532588620158,0.10554089709762533,0.14376996805111822,0.17770149,0.14169066
Thy1,-0.92369664,-0.11024592,0.35564427709653923,0.5763067408065217,0.1741424802110818,0.2220447284345048,0.29725653,0.27815697
Cramp1,-0.92369664,-0.16223384,0.35564427709653923,0.5763067408065217,0.12401055408970976,0.16932907348242812,0.2100141,0.18966097
A830019P07Rik,-0.92436934,-0.154514,0.3552940596029708,0.5760612297477697,0.20316622691292877,0.24920127795527156,0.35472903,0.3239285
Caprin1,-0.9252662,-0.08728119,0.3548274415901904,0.5754655961789997,0.2928759894459103,0.3610223642172524,0.49958026,0.47622603
Ubp1,-0.9252662,-0.11613397,0.3548274415901904,0.5754655961789997,0.17678100263852242,0.22843450479233227,0.29494867,0.2749952
Ddb2,-0.92560256,-0.21578859,0.35465255962475073,0.5754655961789997,0.12928759894459102,0.17092651757188498,0.22339784,0.19519053
Afg3l1,-0.9264995,-0.22610986,0.35418647385116797,0.5749085037483405,0.08443271767810026,0.12460063897763578,0.14119697,0.12191004
Mlc1,-0.92739636,-0.1035807,0.3537207752241518,0.5743133729346491,0.32981530343007914,0.4217252396166134,0.5974958,0.5658366
Vdac3,-0.9281812,-0.14880686,0.35331360654815336,0.5738129666011745,0.14511873350923482,0.1900958466453674,0.23697053,0.21607639
Guf1,-0.9287417,-0.31547615,0.353022953298615,0.573501564366873,0.09498680738786279,0.134185303514377,0.16705328,0.1363699
Gm26691,-0.92986286,-0.30550718,0.35244210065249093,0.5727184135602977,0.08443271767810026,0.12300319488817892,0.16642985,0.13673376
Pitpnb,-0.9306476,-0.25352806,0.35203586390029573,0.5722186540212825,0.0870712401055409,0.12619808306709265,0.14847174,0.12598498
Miga2,-0.9307597,-0.08958499,0.35197785428932893,0.5722186540212825,0.11081794195250659,0.15654952076677317,0.18438128,0.17419182
Cfl2,-0.93098396,-0.13281594,0.3518618532264536,0.5722186540212825,0.1662269129287599,0.21565495207667731,0.2685982,0.24766384
Arpc3,-0.9310961,-0.41360345,0.3518038617747402,0.5722186540212825,0.079155672823219,0.11661341853035144,0.14917673,0.114023626
Iftap,-0.9314324,-0.21124274,0.35162992373966007,0.5722186540212825,0.11081794195250659,0.15175718849840256,0.18271951,0.15971047
Trim23,-0.93165666,-0.1484385,0.351513995317291,0.5722186540212825,0.16094986807387862,0.20926517571884984,0.2685427,0.24524699
E430024I08Rik,-0.9324414,-0.2285121,0.3511084365375263,0.5719940193999937,0.11345646437994723,0.15495207667731628,0.1875952,0.16221972
Hcfc2,-0.9332262,-0.17195757,0.35070317442484755,0.5714943803584221,0.11081794195250659,0.15335463258785942,0.18402633,0.16495912
Ccdc80,-0.9337868,-0.17496364,0.3504138831380944,0.5711834957645969,0.14775725593667546,0.19169329073482427,0.25045508,0.22482574
Gm26862,-0.9337868,-0.22545601,0.3504138831380944,0.5711834957645969,0.09498680738786279,0.13578274760383385,0.16673051,0.14426184
Abhd6,-0.9347958,-0.15759383,0.34989354032997144,0.570656187576139,0.21372031662269128,0.26198083067092653,0.35260522,0.32137358
Dlx6os1,-0.93502,-0.19182281,0.34977797521277254,0.5706282218018164,0.07651715039577836,0.11661341853035144,0.14859551,0.13125463
Unk,-0.93502,-0.15823841,0.34977797521277254,0.5706282218018164,0.11609498680738786,0.15814696485623003,0.18251692,0.16503449
Prkaca,-0.9354685,-0.3190679,0.34954691765799095,0.5705723616500652,0.10817941952506596,0.14696485623003194,0.190912,0.15582038
Sp3os,-0.9355806,-0.3508946,0.3494891684114133,0.5705723616500652,0.08970976253298153,0.12779552715654952,0.15334168,0.12216739
Golga5,-0.93580484,-0.16108166,0.34937368808943403,0.5705723616500652,0.12928759894459102,0.17412140575079874,0.2050856,0.1853021
Pcgf5,-0.93591696,-0.059466965,0.3493159570142128,0.5705723616500652,0.21635883905013192,0.2731629392971246,0.37323177,0.36057356
Cdyl,-0.93614113,-0.08985178,0.3492005130357586,0.5705723616500652,0.13984168865435356,0.18849840255591055,0.23199351,0.21941301
Ermp1,-0.93636537,-0.16354074,0.34908509328722015,0.5705723616500652,0.08970976253298153,0.13099041533546327,0.15504763,0.13953578
S100a16,-0.93681383,-0.17551085,0.34885432648275316,0.5704053539049642,0.11345646437994723,0.15654952076677317,0.19317068,0.17284445
Wdr11,-0.93703806,-0.32955593,0.3487389794282496,0.5703776030253853,0.0870712401055409,0.12619808306709265,0.15588109,0.12596117
Atp6ap1,-0.93703806,-0.07982459,0.3487389794282496,0.5703776030253853,0.1820580474934037,0.23482428115015974,0.2953361,0.28147578
Eef1g,-0.9372623,-0.12668553,0.34862365660651107,0.5703776030253853,0.16886543535620052,0.21405750798722045,0.29555786,0.2738118
Tubgcp5,-0.9372623,-0.16299146,0.34862365660651107,0.5703776030253853,0.16358839050131926,0.21405750798722045,0.26755437,0.24215628
Vps29,-0.93793494,-0.23960103,0.348277833544934,0.5702668395632667,0.10817941952506596,0.1485623003194888,0.18239182,0.15654843
Hivep2,-0.93804705,-0.16847636,0.348220217573622,0.5702668395632667,0.5567282321899736,0.6677316293929713,1.1183974,1.0413017
Klhl15,-0.9384955,-0.26554087,0.34798981427904585,0.5701172487114744,0.08970976253298153,0.12939297124600638,0.15723063,0.13246724
Akap7,-0.938944,-0.11856817,0.3477595079336976,0.5699009686262235,0.23482849604221637,0.2971246006389776,0.39509496,0.3690063
Eogt,-0.9390561,-0.3139006,0.347701946496323,0.5699009686262235,0.0870712401055409,0.12619808306709265,0.14930429,0.12181029
Washc5,-0.9390561,-0.3212069,0.347701946496323,0.5699009686262235,0.09234828496042216,0.13099041533546327,0.15788352,0.12829843
Plec,-0.94040143,-0.20754689,0.3470116819331438,0.5691580570999626,0.09762532981530343,0.13738019169329074,0.16072698,0.14063199
Pik3ca,-0.94051355,-0.1096169,0.3469541992792191,0.5691580570999626,0.2532981530343008,0.31629392971246006,0.41850686,0.39316782
Ubr1,-0.94129837,-0.111778714,0.34655199041031903,0.5687258534953382,0.32717678100263853,0.41214057507987223,0.5621265,0.529543
Bdp1,-0.94219524,-0.12774588,0.3460926868192209,0.5681328986913484,0.2691292875989446,0.3306709265175719,0.45494157,0.4234782
Ankrd10,-0.9425316,-0.12787218,0.34592054799475846,0.5680111405476096,0.19525065963060687,0.24600638977635783,0.31571773,0.29248625
Hmox2,-0.94298005,-0.26117772,0.34569111443512557,0.5677952072223394,0.09762532981530343,0.13738019169329074,0.1732979,0.14659654
Nasp,-0.9435406,-0.19305712,0.3454044588958032,0.5674851381915179,0.0870712401055409,0.12779552715654952,0.14961621,0.13205804
Anapc10,-0.9437648,-0.022162566,0.3452898391208501,0.5674576210948665,0.1662269129287599,0.22044728434504793,0.26591823,0.26235223
Ccni,-0.9438769,-0.18991375,0.34523253832814194,0.5674576210948665,0.1424802110817942,0.1869009584664537,0.23284705,0.20689183
Bltp2,-0.94477385,-0.082133204,0.3447743502712629,0.5669318442634096,0.22691292875989447,0.28913738019169327,0.37495807,0.35750276
Tshz2,-0.9453344,-0.1597704,0.3444881798101632,0.5666219763232132,0.16886543535620052,0.21565495207667731,0.30217144,0.27445158
Kcnb1,-0.9453344,-0.14963013,0.3444881798101632,0.5666219763232132,0.1266490765171504,0.17092651757188498,0.21144342,0.1924888
Stmn1,-0.9456707,-0.14157417,0.34431655030438757,0.5666219763232132,0.24010554089709762,0.2971246006389776,0.4348814,0.4013625
Rttn,-0.946904,-0.21956159,0.34368770910011204,0.5657868646684978,0.11873350923482849,0.16134185303514376,0.21065122,0.18347014
Pcsk7,-0.9472403,-0.26231152,0.34351633432158557,0.5656653525693136,0.09498680738786279,0.13578274760383385,0.16147532,0.13637309
Pccb,-0.9472403,-0.27687383,0.34351633432158557,0.5656653525693136,0.08970976253298153,0.12939297124600638,0.15259653,0.12757276
Trpc4ap,-0.947913,-0.101304665,0.3431737485368658,0.5654223910249354,0.22955145118733508,0.29073482428115016,0.38356692,0.3617275
Rsu1,-0.9481372,-0.14484005,0.343059601802579,0.5653949889856035,0.20052770448548812,0.2507987220447284,0.33525532,0.30767
Cpne3,-0.9490341,-0.32544816,0.3426032575173411,0.5648034367601773,0.08179419525065963,0.12140575079872204,0.15398192,0.12473774
Prr14l,-0.9491462,-0.080022894,0.34254624178121196,0.5648034367601773,0.24538258575197888,0.3146964856230032,0.4250225,0.40616336
Sdk1,-0.94937044,-0.26283845,0.34243222850942256,0.5648034367601773,0.08179419525065963,0.12140575079872204,0.15589091,0.1315556
Gab1,-0.95015526,-0.14876495,0.34203337317049687,0.5646667134517486,0.2928759894459103,0.3546325878594249,0.5063043,0.46660173
Tram1,-0.95094,-0.32335353,0.3416348151357098,0.5641693700247352,0.09234828496042216,0.13099041533546327,0.1613383,0.13096476
Rbbp5,-0.95194906,-0.22419268,0.3411228202698199,0.5634843623716285,0.09498680738786279,0.13578274760383385,0.16299602,0.14111099
Agl,-0.9527338,-0.0980558,0.3407249418756443,0.5629875215146724,0.37730870712401055,0.4776357827476038,0.6962231,0.66271216
Ctbp2,-0.95307016,-0.20539439,0.34055451359738476,0.5628663254953354,0.08970976253298153,0.12939297124600638,0.1447174,0.12667672
Cecr2,-0.9531823,-0.09548863,0.3404977163095857,0.5628663254953354,0.35092348284960423,0.44089456869009586,0.6270715,0.5967823
Cadm3,-0.9534065,-0.21197784,0.3403841399418107,0.5628663254953354,0.08443271767810026,0.12460063897763578,0.13993695,0.121931486
Nufip2,-0.9535186,-0.106625296,0.34032736086196524,0.5628663254953354,0.30606860158311344,0.38338658146964855,0.5329414,0.5030677
5530601H04Rik,-0.95363075,-0.37159008,0.3402705878515676,0.5628663254953354,0.079155672823219,0.1182108626198083,0.14098041,0.11066735
Rpgr,-0.9545276,-0.08467052,0.3398166222762429,0.5624484087803757,0.17678100263852242,0.2268370607028754,0.30458632,0.28950655
Casd1,-0.9545276,-0.17068273,0.3398166222762429,0.5624484087803757,0.17150395778364116,0.21884984025559107,0.27693343,0.2495723
Akap9,-0.95486397,-0.1289903,0.3396464853391489,0.5624484087803757,0.36675461741424803,0.4536741214057508,0.6445785,0.6030937
Hnrnpa2b1,-0.9549761,-0.2232622,0.339589785167128,0.5624484087803757,0.6068601583113457,0.7348242811501597,1.2677566,1.1590354
Rnf165,-0.95531243,-0.43269005,0.33941972107297713,0.562433707568197,0.07651715039577836,0.11501597444089456,0.14567319,0.10991503
Fubp1,-0.95531243,-0.119890325,0.33941972107297713,0.562433707568197,0.32717678100263853,0.4233226837060703,0.5738176,0.53837913
Fbxo11,-0.95609725,-0.15373722,0.3390231173224285,0.562258591028444,0.40105540897097625,0.4952076677316294,0.7251874,0.6716448
Tada2a,-0.95643353,-0.2096999,0.3388532353486905,0.562137641931819,0.11873350923482849,0.16293929712460065,0.20091607,0.17598379
Arhgef4,-0.95665777,-0.15234616,0.33874001105482443,0.5621106422712857,0.45646437994722955,0.5511182108626198,0.8851599,0.8244953
Htatsf1,-0.9567699,-0.26750553,0.3386834080146608,0.5621106422712857,0.08179419525065963,0.12140575079872204,0.14950773,0.12572436
Rnf121,-0.95733047,-0.11607503,0.33840048388394284,0.5618688446618272,0.08443271767810026,0.12619808306709265,0.14032549,0.13015272
Dnm1,-0.95800316,-0.14550614,0.3380611752891667,0.5615601522548327,0.23746701846965698,0.2955271565495208,0.41489926,0.38177684
Cyp51,-0.95890003,-0.20157541,0.3376091038587029,0.5610368541624419,0.16358839050131926,0.20926517571884984,0.2741555,0.24238814
Ankrd29,-0.9594606,-0.36519998,0.33732675656496436,0.5607283642671053,0.09762532981530343,0.13738019169329074,0.16732691,0.13226171
Sik3,-0.9602454,-0.19375916,0.33693172540694794,0.5602323326382231,0.6965699208443272,0.7859424920127795,1.488847,1.3864609
P4htm,-0.9603575,-0.32360804,0.3368753166761268,0.5602323326382231,0.09762532981530343,0.13738019169329074,0.16687246,0.13550399
Fat1,-0.9612544,-0.10051976,0.33642426546591964,0.5597095813978198,0.22163588390501318,0.2827476038338658,0.3647951,0.3440085
Pcnt,-0.96192706,-0.2172076,0.3360862321454142,0.5593076848390103,0.079155672823219,0.11980830670926518,0.13014744,0.11294346
Ube2w,-0.9620392,-0.14479175,0.33602991451686437,0.5593076848390103,0.2612137203166227,0.3242811501597444,0.44477317,0.4098877
Dzip1l,-0.9621513,-0.14934476,0.33597360296222756,0.5593076848390103,0.12137203166226913,0.16613418530351437,0.20061919,0.1825816
Mrpl48,-0.9621513,-0.2161639,0.33597360296222756,0.5593076848390103,0.13192612137203166,0.1757188498402556,0.21815433,0.19050255
Bicra,-0.9623755,-0.071122006,0.33586099807490355,0.5593076848390103,0.1741424802110818,0.23003194888178913,0.28388658,0.27192694
Cpsf6,-0.9623755,-0.14935839,0.33586099807490355,0.5593076848390103,0.40633245382585753,0.5015974440894568,0.72990286,0.6776096
Itgb5,-0.96248764,-0.10891037,0.33580470474232116,0.5593076848390103,0.24274406332453827,0.30990415335463256,0.4209656,0.3956654
Rida,-0.9630482,-0.4231004,0.3355233291922869,0.5593076848390103,0.09498680738786279,0.134185303514377,0.16591403,0.12627964
Spaca6,-0.9634967,-0.10763057,0.3352983380908069,0.5592807146865646,0.10290237467018469,0.1485623003194888,0.16991825,0.1586209
Znrf2,-0.9634967,-0.35000566,0.3352983380908069,0.5592807146865646,0.08179419525065963,0.12140575079872204,0.15096281,0.120313354
Elmo2,-0.9641693,-0.04065045,0.3349610336771407,0.5590397447495861,0.13984168865435356,0.19169329073482427,0.23653147,0.23066205
Rab11a,-0.9641693,-0.18567556,0.3349610336771407,0.5590397447495861,0.12401055408970976,0.16773162939297126,0.2134385,0.1899545
Chka,-0.96428144,-0.1207251,0.334904837536673,0.5590397447495861,0.34300791556728233,0.43130990415335463,0.6089303,0.57163274
Mink1,-0.9646178,-0.080576405,0.33473628556508295,0.5590397447495861,0.21635883905013192,0.2779552715654952,0.3499376,0.33376855
Nmt2,-0.9647299,-0.06268863,0.3346801137246549,0.5590397447495861,0.23482849604221637,0.3019169329073482,0.39015847,0.3763265
Gm6712,-0.9654026,-0.20356533,0.3343432102615779,0.5588128950984804,0.079155672823219,0.11980830670926518,0.13899437,0.12176978
Eloc,-0.9655147,-0.2596126,0.3342870809480992,0.5588128950984804,0.11345646437994723,0.15654952076677317,0.19795544,0.16793239
Gna13,-0.9655147,-0.14175354,0.3342870809480992,0.5588128950984804,0.36147757255936674,0.4536741214057508,0.6552816,0.6092523
Camkv,-0.9659631,-0.15362981,0.3340626244493745,0.5588128950984804,0.13720316622691292,0.18370607028753994,0.23847844,0.21681283
Unc5d,-0.96618736,-0.08885925,0.33395043265379065,0.5588007528215522,0.24274406332453827,0.3083067092651757,0.42940295,0.40832925
Cdk9,-0.9665237,-0.1498797,0.33378219052869706,0.5588007528215522,0.09234828496042216,0.134185303514377,0.15146433,0.13749847
Pkd2,-0.96674794,-0.14308837,0.33367005949136674,0.5588007528215522,0.2770448548812665,0.3466453674121406,0.47331086,0.43705854
Dek,-0.96686006,-0.21159343,0.3336140030866602,0.5588007528215522,0.15567282321899736,0.19808306709265175,0.2497049,0.2190973
Dok5,-0.96686006,-0.15169595,0.3336140030866602,0.5588007528215522,0.15567282321899736,0.20287539936102236,0.2632733,0.2398997
Dnajb14,-0.9669722,-0.111162454,0.3335579527579875,0.5588007528215522,0.1662269129287599,0.21565495207667731,0.25818253,0.24116413
Ccz1,-0.9673085,-0.2561899,0.33338983822862955,0.5588007528215522,0.10554089709762533,0.14696485623003194,0.18355307,0.15588978
Zfp157,-0.9674206,-0.21333426,0.33333381220454883,0.5588007528215522,0.08970976253298153,0.13099041533546327,0.14487578,0.1261627
G2e3,-0.9682054,-0.108798616,0.3329418001738158,0.558563818694382,0.10026385224274406,0.14376996805111822,0.16550282,0.15436104
Usp24,-0.9684296,-0.16435263,0.33282985142496024,0.5585376204231315,0.44854881266490765,0.5623003194888179,0.84901637,0.7854312
Atp6v1g2,-0.96865386,-0.13737729,0.3327179269827497,0.5585114477840135,0.13720316622691292,0.18210862619808307,0.23252691,0.21350253
Phlpp2,-0.96921444,-0.1378499,0.3324382222210752,0.558203536761597,0.11345646437994723,0.15814696485623003,0.19152641,0.17551523
1190005I06Rik,-0.9693265,-0.27592373,0.3323822994994595,0.558203536761597,0.09498680738786279,0.13578274760383385,0.17133652,0.14354308
Ccdc88a,-0.9694386,-0.18172514,0.3323263828548495,0.558203536761597,0.7678100263852242,0.84185303514377,1.7604415,1.6573032
Caml,-0.9695507,-0.21038811,0.332270472287288,0.558203536761597,0.10290237467018469,0.14536741214057508,0.17461558,0.15263464
Rnf38,-0.97044766,-0.12327114,0.33182340652556996,0.5578173705524079,0.2532981530343008,0.31629392971246006,0.4236746,0.39498308
Wnk3,-0.97044766,-0.10209082,0.33182340652556996,0.5578173705524079,0.11081794195250659,0.15654952076677317,0.18434414,0.17277607
Rbbp6,-0.970784,-0.059839066,0.3316558571412652,0.5578173705524079,0.32189973614775724,0.4217252396166134,0.55625635,0.5387702
Zfp182,-0.9711203,-0.17507498,0.3314883624548609,0.5577392703172617,0.13984168865435356,0.1869009584664537,0.22468102,0.20141631
Gfod1,-0.9711203,-0.17762528,0.3314883624548609,0.5577392703172617,0.12401055408970976,0.16773162939297126,0.20299675,0.18148449
Api5,-0.97134453,-0.18655731,0.33137672971885024,0.5577392703172617,0.10026385224274406,0.14217252396166133,0.17025349,0.15108149
Etf1,-0.97145665,-0.2093541,0.33132092246744216,0.5577392703172617,0.12401055408970976,0.16773162939297126,0.20608874,0.1806106
Gm29514,-0.9720172,-0.27446327,0.33104197737795127,0.5576354982095763,0.1345646437994723,0.1757188498402556,0.2429382,0.20485744
Prickle2,-0.9725778,-0.15785944,0.33076318423794404,0.5574217263165252,0.48548812664907653,0.5670926517571885,0.960126,0.8940225
Xpot,-0.9735868,-0.105665356,0.33026173951384585,0.5568065035479146,0.1266490765171504,0.17252396166134185,0.2061081,0.1928668
Dgke,-0.97381103,-0.14939749,0.3301503742155537,0.556780648546184,0.09762532981530343,0.14217252396166133,0.15740743,0.14297633
Wapl,-0.9741474,-0.14669208,0.3299833718575442,0.5566609223247138,0.37730870712401055,0.46325878594249204,0.66497576,0.6168781
Clstn3,-0.9741474,-0.3625412,0.3299833718575442,0.5566609223247138,0.0870712401055409,0.12779552715654952,0.16150019,0.12780017
Echdc1,-0.9744837,-0.10856124,0.32981642420771107,0.5566609223247138,0.13984168865435356,0.18849840255591055,0.230631,0.21558838
Cnot6,-0.97482,-0.029565556,0.3296495312670117,0.5565835708462824,0.18997361477572558,0.2523961661341853,0.29539883,0.29019716
Btbd3,-0.9752685,-0.07672271,0.3294270924508078,0.5563700209815857,0.21372031662269128,0.2747603833865815,0.36460042,0.3486505
Gm48099,-0.97560483,-0.42436954,0.3292603271684075,0.5562504012011732,0.079155672823219,0.1182108626198083,0.13611737,0.103149496
Gpt2,-0.9759412,-0.123545736,0.3290936165982413,0.5561308041494034,0.11081794195250659,0.15814696485623003,0.17994373,0.16633585
B3galt2,-0.9761654,-0.119689114,0.32898250661426276,0.5561051234255089,0.13192612137203166,0.17731629392971246,0.21965806,0.20383315
Klhdc2,-0.97638965,-0.30832788,0.32887142094749877,0.556079468840361,0.0870712401055409,0.12779552715654952,0.15771192,0.12923495
Lgi1,-0.97739863,-0.18798202,0.3283718363795519,0.5553967057551464,0.47229551451187335,0.5702875399361023,0.9240462,0.84751284
Stxbp1,-0.97807133,-0.10853022,0.32803905358399965,0.5551577445067221,0.17941952506596306,0.23322683706070288,0.3088511,0.28940794
Cyp46a1,-0.97930455,-0.17713855,0.3274295202618084,0.5542879878767781,0.10026385224274406,0.14376996805111822,0.1763253,0.15747029
Smad1,-0.97941667,-0.14887188,0.32737414462200953,0.5542879878767781,0.16886543535620052,0.21884984025559107,0.27579555,0.25187987
Fbxo34,-0.979753,-0.18926293,0.32720805418387633,0.5542367216354411,0.1503957783641161,0.19808306709265175,0.25514495,0.22706753
Bmerb1,-0.98008937,-0.12523027,0.32704201846822645,0.5541173650142539,0.17678100263852242,0.22843450479233227,0.2915646,0.27031314
Tmem132d,-0.98008937,-0.1686107,0.32704201846822645,0.5541173650142539,0.08179419525065963,0.12460063897763578,0.14662638,0.13146888
Slc48a1,-0.9802015,-0.26866072,0.3269866853903577,0.5541173650142539,0.11609498680738786,0.15814696485623003,0.2000493,0.16875844
Vxn,-0.98042566,-0.29761007,0.3268760374758066,0.5541173650142539,0.07651715039577836,0.1182108626198083,0.13619357,0.11217363
Ppip5k2,-0.98098624,-0.18408105,0.3265995240976056,0.5540152254879805,0.1266490765171504,0.17092651757188498,0.19845986,0.17666087
Ppp1cc,-0.9815468,-0.11151311,0.3263231627337314,0.5537084277232002,0.1345646437994723,0.18370607028753994,0.22632223,0.21114211
Puf60,-0.98165894,-0.34163007,0.3262679087029611,0.5537084277232002,0.09234828496042216,0.13258785942492013,0.1633443,0.131053
Crtc1,-0.9819953,-0.32276934,0.3261021830951164,0.5536575278434802,0.079155672823219,0.11980830670926518,0.13878697,0.11246583
Papss1,-0.9823316,-0.2074831,0.3259365122144946,0.5535383414820269,0.11345646437994723,0.15654952076677317,0.18931831,0.16594338
Bclaf3,-0.9824437,-0.18189892,0.32588130074934063,0.5535383414820269,0.10026385224274406,0.14376996805111822,0.17553109,0.1562765
Ubap1,-0.98278004,-0.13635686,0.3257157028393779,0.5534875864779347,0.1266490765171504,0.17412140575079874,0.21946168,0.20153078
Kif3c,-0.98278004,-0.10930264,0.3257157028393779,0.5534875864779347,0.16358839050131926,0.21565495207667731,0.2669086,0.24966857
Ipo7,-0.98289216,-0.17418541,0.32566051569796983,0.5534875864779347,0.17678100263852242,0.2268370607028754,0.28666374,0.25790808
Ube2r2,-0.9830043,-0.13428958,0.3256053346375575,0.5534875864779347,0.2691292875989446,0.33386581469648563,0.45760256,0.4244206
Nrgn,-0.98345274,-0.23265992,0.3253846712063334,0.5534875864779347,0.5224274406332454,0.6501597444089456,1.1180815,1.0124453
Map3k5,-0.9837891,-0.14513648,0.32521923748450576,0.5534549864793556,0.1424802110817942,0.19169329073482427,0.24222477,0.22142155
Syn2,-0.9840133,-0.19437805,0.32510897874247857,0.5534297882410131,0.5699208443271768,0.6645367412140575,1.1494042,1.0593541
Hmgxb4,-0.9842375,-0.32644907,0.3249987443253449,0.5534046166221291,0.09498680738786279,0.13578274760383385,0.16644268,0.13490087
Ttc39c,-0.9842375,-0.23004967,0.3249987443253449,0.5534046166221291,0.07651715039577836,0.1182108626198083,0.13642363,0.11744794
Max,-0.9847981,-0.19439653,0.32472326470505875,0.5532605021333913,0.10817941952506596,0.15335463258785942,0.18329895,0.16196002
Ttll11,-0.9850223,-0.2039952,0.32461311542641036,0.5532354036573567,0.08443271767810026,0.12619808306709265,0.1549039,0.13580076
Vamp2,-0.98535866,-0.16332914,0.32444793711910025,0.5532103318920603,0.24802110817941952,0.30670926517571884,0.42655268,0.38867587
Tbc1d23,-0.9855829,-0.12520237,0.32433784865490567,0.5532103318920603,0.20316622691292877,0.26038338658146964,0.33590436,0.31190252
Adamtsl1,-0.985695,-0.27156493,0.3242828135450724,0.5532103318920603,0.09498680738786279,0.13738019169329074,0.1770568,0.14881998
Tnfrsf21,-0.9861434,-0.29943246,0.32406273392128937,0.5531103124155536,0.0870712401055409,0.12619808306709265,0.1554784,0.12811892
Cacul1,-0.986704,-0.13891096,0.3237877712279881,0.5528037389811175,0.16886543535620052,0.21884984025559107,0.279084,0.25647596
