names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Fastkd2,0.009311185,0.5407804,0.9925708567318883,0.9988271967391525,0.2050561797752809,0.21830985915492956,0.060520366,0.086875916
Rbm33,0.009311185,0.013195398,0.9925708567318883,0.9988271967391525,0.7528089887640449,0.7112676056338029,0.6037835,0.60793966
Mirg,0.008966326,-0.032387726,0.9928460026708871,0.9988271967391525,0.6938202247191011,0.7112676056338029,0.5579565,0.54841864
Apip,0.008966326,0.00504998,0.9928460026708871,0.9988271967391525,0.21348314606741572,0.21830985915492956,0.08893497,0.08923333
Copz1,0.008621467,0.08635242,0.9931211494606703,0.9988271967391525,0.31741573033707865,0.33098591549295775,0.13171394,0.13929723
Chmp4b,0.008276609,-0.15705007,0.9933962970685178,0.9988271967391525,0.34831460674157305,0.3732394366197183,0.1823404,0.16499873
Cracr2a,0.008276609,-0.5461146,0.9933962970685178,0.9988271967391525,0.12921348314606743,0.1267605633802817,0.07634296,0.05290736
Zfp777,0.00793175,0.14588264,0.9936714454617095,0.9988271967391525,0.2808988764044944,0.2887323943661972,0.1161468,0.12774745
Gm527,0.007242033,0.17633326,0.9942217444732423,0.9988271967391525,0.13202247191011235,0.13380281690140844,0.043942843,0.049516518
Megf11,0.007242033,0.17654236,0.9942217444732423,0.9988271967391525,0.2556179775280899,0.2676056338028169,0.12108968,0.13582611
Ccng1,0.006897174,-0.17458364,0.9944968950261417,0.9988271967391525,0.1544943820224719,0.15492957746478872,0.07520553,0.06691395
Gas5,0.006897174,-0.09637003,0.9944968950261417,0.9988271967391525,0.4241573033707865,0.43661971830985913,0.23339769,0.21985568
H2bc6,0.006897174,0.37633452,0.9944968950261417,0.9988271967391525,0.199438202247191,0.2112676056338028,0.072233945,0.09279063
Fancc,0.006897174,0.11104982,0.9944968950261417,0.9988271967391525,0.40730337078651685,0.43661971830985913,0.21269655,0.22791071
Vxn,0.0062074563,-0.040516946,0.9950471980625994,0.9988271967391525,0.5252808988764045,0.5774647887323944,0.37520304,0.36650142
Mettl13,0.0062074563,-0.41259477,0.9950471980625994,0.9988271967391525,0.1151685393258427,0.11267605633802817,0.045798562,0.03460159
Ccdc3,0.005862598,0.18507105,0.9953223504807146,0.9988271967391525,0.31179775280898875,0.33098591549295775,0.1676136,0.18851572
Ccdc181,0.005862598,0.23187432,0.9953223504807146,0.9988271967391525,0.10393258426966293,0.1056338028169014,0.034110446,0.039940614
Fam207a,0.0051728804,-0.21416086,0.9958726569531072,0.9988271967391525,0.17415730337078653,0.176056338028169,0.07965552,0.06903693
Tbc1d32,0.0051728804,-0.047704794,0.9958726569531072,0.9988271967391525,0.5955056179775281,0.6056338028169014,0.43465924,0.4231271
Rgs10,0.004828022,-0.67707294,0.9961478109419403,0.9988271967391525,0.10674157303370786,0.1056338028169014,0.074895196,0.04749472
Shisal1,0.0041383044,0.333967,0.9966981202612666,0.9988271967391525,0.28651685393258425,0.30985915492957744,0.122311965,0.15185897
Chmp2b,0.0041383044,0.104065895,0.9966981202612666,0.9988271967391525,0.1601123595505618,0.16901408450704225,0.063908085,0.068528056
Cwf19l1,0.0041383044,-0.024925167,0.9966981202612666,0.9988271967391525,0.17415730337078653,0.18309859154929578,0.07403292,0.072809905
Gtdc1,0.003448587,0.112053335,0.9972484311513212,0.9990876585044445,0.9129213483146067,0.8309859154929577,1.2480346,1.3040185
Dhcr7,0.0031037282,-0.30394587,0.997523587103564,0.9992663246137906,0.1601123595505618,0.1619718309859155,0.08679869,0.07087916
Tmem106c,0.002414011,0.25525284,0.9980738998588644,0.9995111662753148,0.10393258426966293,0.1056338028169014,0.035387214,0.04209392
Col16a1,0.0020691522,0.026069293,0.9983490565964752,0.9995111662753148,0.1348314606741573,0.13380281690140844,0.05798102,0.059007667
Ehd4,0.0020691522,0.19317333,0.9983490565964752,0.9995111662753148,0.11797752808988764,0.11971830985915492,0.040506445,0.046177946
Pde9a,0.0013794348,0.17073761,0.9988993706279999,0.9995773128031401,0.24719101123595505,0.2605633802816901,0.10062206,0.11257665
Gm28791,0.0013794348,0.23611088,0.9988993706279999,0.9995773128031401,0.2050561797752809,0.2112676056338028,0.06966822,0.08156344
Pskh1,0.0010345761,0.272938,0.9991745278564668,0.9997557248673382,0.28370786516853935,0.3028169014084507,0.11815994,0.14110506
Mapk9,0.0006897174,-0.07331034,0.9994496851831048,0.9998371814262698,0.5842696629213483,0.5985915492957746,0.39318052,0.37694257
Psmb1,0.0006897174,0.17916295,0.9994496851831048,0.9998371814262698,0.42134831460674155,0.4647887323943662,0.20991723,0.2346458
Med7,0.0,0.2933322,1.0,1.0,0.12921348314606743,0.13380281690140844,0.043028273,0.052479196
Rbm28,0.0,-0.07549226,1.0,1.0,0.601123595505618,0.6197183098591549,0.4188397,0.4012404
Hnrnpa1,0.0,0.22274387,1.0,1.0,0.3146067415730337,0.3380281690140845,0.14320002,0.16523002
Cep164,-0.0003448587,0.0153174205,0.9997248425751906,1.0,0.40168539325842695,0.4295774647887324,0.20013258,0.20206676
Gtf2h5,-0.0013794348,-0.4584409,0.9988993706279999,0.9995773128031401,0.2949438202247191,0.3028169014084507,0.18447132,0.13752808
Llph,-0.0013794348,-0.079283774,0.9988993706279999,0.9995773128031401,0.11235955056179775,0.11267605633802817,0.05333984,0.050558493
Memo1,-0.0017242935,0.030770207,0.9986242135304282,0.9995773128031401,0.7865168539325843,0.7605633802816901,0.7176794,0.72865915
Strn3,-0.0020691522,0.12840435,0.9983490565964752,0.9995111662753148,0.9353932584269663,0.8380281690140845,1.2246215,1.2882814
Mnt,-0.0020691522,0.43627137,0.9983490565964752,0.9995111662753148,0.1601123595505618,0.16901408450704225,0.057801086,0.07743808
Chic1,-0.0027588697,0.0044465507,0.9977987433503196,0.9994449563391545,0.5730337078651685,0.6056338028169014,0.37365764,0.37461957
Tmem240,-0.003448587,0.174913,0.9972484311513212,0.9990876585044445,0.1853932584269663,0.19014084507042253,0.07115801,0.07997236
Hycc2,-0.003448587,0.05715438,0.9972484311513212,0.9990876585044445,0.8286516853932584,0.8028169014084507,0.8607785,0.8838349
Babam1,-0.0041383044,0.0551297,0.9966981202612666,0.9988271967391525,0.30337078651685395,0.30985915492957744,0.12663963,0.13126223
Tm2d3,-0.0041383044,0.09278851,0.9966981202612666,0.9988271967391525,0.18820224719101122,0.19718309859154928,0.08690246,0.092416376
Tsc2,-0.004483163,0.06930153,0.9964229653889008,0.9988271967391525,0.22191011235955055,0.2323943661971831,0.09441034,0.09883377
Yeats2,-0.004483163,0.037415396,0.9964229653889008,0.9988271967391525,0.699438202247191,0.7253521126760564,0.53642434,0.5472733
Qser1,-0.004828022,-0.09324191,0.9961478109419403,0.9988271967391525,0.5056179775280899,0.5352112676056338,0.31101173,0.2941414
Kat2a,-0.004828022,-0.4496697,0.9961478109419403,0.9988271967391525,0.1348314606741573,0.13380281690140844,0.06993569,0.051681936
Nek7,-0.0051728804,-0.20134665,0.9958726569531072,0.9988271967391525,0.2443820224719101,0.24647887323943662,0.14170036,0.12434054
Potegl,-0.0055177393,0.2079495,0.9955975034551247,0.9988271967391525,0.10955056179775281,0.11267605633802817,0.03890584,0.04480473
Dctn6,-0.0055177393,0.053311616,0.9955975034551247,0.9988271967391525,0.300561797752809,0.31690140845070425,0.12609442,0.1305441
Wscd2,-0.0055177393,-0.16161537,0.9955975034551247,0.9988271967391525,0.5955056179775281,0.6126760563380281,0.4613379,0.42138553
Zfp7,-0.0055177393,0.19838537,0.9955975034551247,0.9988271967391525,0.13764044943820225,0.14084507042253522,0.054219905,0.061969724
Pigf,-0.0062074563,0.23166677,0.9950471980625994,0.9988271967391525,0.1601123595505618,0.1619718309859155,0.06442958,0.07524007
Megf8,-0.0062074563,0.15453431,0.9950471980625994,0.9988271967391525,0.37640449438202245,0.4014084507042254,0.17432286,0.19224828
Smad5,-0.0062074563,-0.101863824,0.9950471980625994,0.9988271967391525,0.17415730337078653,0.176056338028169,0.07626522,0.071246825
Tmem131,-0.0065523153,0.044204876,0.9947720462335012,0.9988271967391525,0.75,0.7464788732394366,0.60311663,0.6171101
Psme3ip1,-0.0065523153,0.21080644,0.9947720462335012,0.9988271967391525,0.28370786516853935,0.29577464788732394,0.111893155,0.1284115
Stk16,-0.0065523153,0.30857044,0.9947720462335012,0.9988271967391525,0.14325842696629212,0.14788732394366197,0.054185178,0.066684954
Peli2,-0.0065523153,0.034765974,0.9947720462335012,0.9988271967391525,0.2612359550561798,0.2605633802816901,0.13650712,0.13961454
Azin1,-0.006897174,-0.07471147,0.9944968950261417,0.9988271967391525,0.46629213483146065,0.5140845070422535,0.28131148,0.26885924
Zbtb2,-0.006897174,0.1214378,0.9944968950261417,0.9988271967391525,0.21629213483146068,0.22535211267605634,0.08407807,0.09113483
Ttc21b,-0.006897174,0.010797783,0.9944968950261417,0.9988271967391525,0.6095505617977528,0.676056338028169,0.43759525,0.44025418
Lrrc20,-0.006897174,0.19225888,0.9944968950261417,0.9988271967391525,0.3202247191011236,0.3380281690140845,0.13170901,0.14914747
Abcf3,-0.006897174,0.06429921,0.9944968950261417,0.9988271967391525,0.18258426966292135,0.18309859154929578,0.07573434,0.07905312
Pcdhb22,-0.007242033,-0.19811578,0.9942217444732423,0.9988271967391525,0.10393258426966293,0.1056338028169014,0.054687824,0.04783573
St8sia3os,-0.007242033,0.16708073,0.9942217444732423,0.9988271967391525,0.10393258426966293,0.1056338028169014,0.03824372,0.042840198
Psmd9,-0.007242033,0.005061916,0.9942217444732423,0.9988271967391525,0.3792134831460674,0.3873239436619718,0.1923292,0.19294392
Ezh2,-0.0075868913,0.009959853,0.9939465946075245,0.9988271967391525,0.2808988764044944,0.2887323943661972,0.13026498,0.13111071
Heatr1,-0.00793175,-0.15489411,0.9936714454617095,0.9988271967391525,0.32865168539325845,0.33098591549295775,0.15653758,0.14167657
Nufip1,-0.00793175,-0.027382545,0.9936714454617095,0.9988271967391525,0.27808988764044945,0.2887323943661972,0.1166593,0.11458693
Mast3,-0.008276609,-0.0254467,0.9933962970685178,0.9988271967391525,0.5842696629213483,0.6126760563380281,0.4089651,0.40307918
Brms1,-0.008621467,0.1105951,0.9931211494606703,0.9988271967391525,0.23314606741573032,0.24647887323943662,0.09608197,0.10335439
Fibp,-0.008966326,-0.17305458,0.9928460026708871,0.9988271967391525,0.16853932584269662,0.16901408450704225,0.08838174,0.07877407
Arsg,-0.008966326,0.034937453,0.9928460026708871,0.9988271967391525,0.19382022471910113,0.19718309859154928,0.07549551,0.07727637
Bud23,-0.008966326,0.46275225,0.9928460026708871,0.9988271967391525,0.14887640449438203,0.15492957746478872,0.047673393,0.065125786
C030047K22Rik,-0.009311185,0.11899174,0.9925708567318883,0.9988271967391525,0.2893258426966292,0.3028169014084507,0.13741925,0.14839764
Elac2,-0.009656044,0.24523178,0.9922957116763934,0.9988271967391525,0.1853932584269663,0.19014084507042253,0.06780766,0.0798816
Fzr1,-0.009656044,0.20591244,0.9922957116763934,0.9988271967391525,0.11235955056179775,0.11267605633802817,0.045297436,0.052068755
B130046B21Rik,-0.010345761,0.18589582,0.991745424346793,0.9988271967391525,0.11797752808988764,0.11971830985915492,0.039112348,0.044373505
Rhoq,-0.011035479,0.16621219,0.991195140943837,0.9988271967391525,0.26685393258426965,0.28169014084507044,0.11100931,0.12375758
Ptov1,-0.011380337,-0.13226624,0.9909200007966462,0.9988271967391525,0.19382022471910113,0.19718309859154928,0.11873566,0.108879454
Gm12655,-0.011380337,-0.11197497,0.9909200007966462,0.9988271967391525,0.12078651685393259,0.11971830985915492,0.051294025,0.047553014
App,-0.011380337,-0.03343113,0.9909200007966462,0.9988271967391525,0.9719101123595506,0.9507042253521126,1.890403,1.8707635
Hsd17b12,-0.012070054,-0.080154784,0.9903697237744274,0.9988271967391525,0.4691011235955056,0.47183098591549294,0.26305148,0.25047252
Bcl2l1,-0.012070054,-0.036480214,0.9903697237744274,0.9988271967391525,0.45224719101123595,0.47183098591549294,0.24349704,0.23808622
Casp9,-0.013104631,0.22268182,0.9895443169122585,0.9988271967391525,0.11797752808988764,0.11971830985915492,0.037587985,0.043726128
C2cd5,-0.013449489,-0.0116646355,0.9892691837347092,0.9988271967391525,0.8651685393258427,0.823943661971831,0.9927522,0.9876707
Gm34102,-0.014139206,0.20175706,0.9887189212406622,0.9988271967391525,0.10393258426966293,0.1056338028169014,0.038435508,0.044079196
Dctn2,-0.014484066,0.02722253,0.9884437919895936,0.9988271967391525,0.4044943820224719,0.4295774647887324,0.21319778,0.21684851
Umps,-0.014484066,0.4842531,0.9884437919895936,0.9988271967391525,0.1348314606741573,0.14084507042253522,0.04094665,0.056822166
Fbxl18,-0.015173783,0.09992206,0.9878935376429346,0.9988271967391525,0.25842696629213485,0.2676056338028169,0.10250084,0.10946328
Hnrnpul1,-0.015518641,-0.016840804,0.9876184126127704,0.9988271967391525,0.44662921348314605,0.4788732394366197,0.2450954,0.24256957
Tsn,-0.016208358,0.023582907,0.9870681670023332,0.9988271967391525,0.45224719101123595,0.5,0.2373786,0.240855
Adal,-0.016208358,0.16781086,0.9870681670023332,0.9988271967391525,0.24157303370786518,0.2535211267605634,0.08961633,0.10013436
Pnldc1,-0.016553218,0.04919733,0.9867930464874832,0.9988271967391525,0.11797752808988764,0.11971830985915492,0.047235575,0.048834756
Sh2d3c,-0.016553218,-0.11503069,0.9867930464874832,0.9988271967391525,0.15730337078651685,0.1619718309859155,0.07037305,0.06515165
Rock2,-0.016553218,0.017020473,0.9867930464874832,0.9988271967391525,0.9213483146067416,0.852112676056338,1.1760061,1.184179
Rbm18,-0.017242935,-0.08169353,0.9862428102020735,0.9988271967391525,0.2752808988764045,0.2746478873239437,0.13318719,0.12629855
Taldo1,-0.017242935,-0.19446601,0.9862428102020735,0.9988271967391525,0.2303370786516854,0.2323943661971831,0.11582405,0.10193633
Pip5k1b,-0.018277511,-0.049217258,0.9854174681253269,0.9988271967391525,0.6376404494382022,0.6126760563380281,0.6510064,0.6348283
Lamtor4,-0.019312087,-0.049143482,0.9845921416552175,0.9983274873782788,0.19101123595505617,0.19718309859154928,0.095507324,0.09245212
Zfp334,-0.019656945,0.36767218,0.9843170364526208,0.9981466037755452,0.1544943820224719,0.1619718309859155,0.052998353,0.06787046
Cyp2u1,-0.020001804,0.4367766,0.9840419331149198,0.9980637570439356,0.17134831460674158,0.18309859154929578,0.05743196,0.07697424
Msrb3,-0.020001804,0.010907349,0.9840419331149198,0.9980637570439356,0.39325842696629215,0.4014084507042254,0.22171406,0.22322203
Prr7,-0.020001804,0.38683528,0.9840419331149198,0.9980637570439356,0.21067415730337077,0.22535211267605634,0.07914669,0.10227817
Api5,-0.020346664,0.103145756,0.983766831674819,0.9980637570439356,0.38764044943820225,0.4154929577464789,0.18428698,0.19668326
Agap1,-0.020346664,-0.1116199,0.983766831674819,0.9980637570439356,0.7584269662921348,0.7746478873239436,0.80696523,0.76486063
Sh3pxd2b,-0.020691521,0.5353983,0.9834917321650223,0.9979960837356401,0.23314606741573032,0.2535211267605634,0.08491531,0.12084301
Slc11a2,-0.020691521,0.061705414,0.9834917321650223,0.9979960837356401,0.29775280898876405,0.31690140845070425,0.13424034,0.13971476
Vps41,-0.021381238,-0.01096567,0.9829415390671526,0.9978301981619044,0.8033707865168539,0.7464788732394366,0.79787225,0.79370093
Cpsf2,-0.021381238,0.29932782,0.9829415390671526,0.9978301981619044,0.27247191011235955,0.29577464788732394,0.107614756,0.1308666
Rbck1,-0.022070957,0.10629575,0.9823913540829274,0.997664190247948,0.2612359550561798,0.2676056338028169,0.09709011,0.104139775
Cuedc2,-0.022070957,0.009402207,0.9823913540829274,0.997664190247948,0.21348314606741572,0.21830985915492956,0.109439775,0.11011735
Vstm5,-0.023105532,0.20494832,0.9815660923919305,0.9972185884021177,0.2050561797752809,0.21830985915492956,0.07688819,0.08812159
Cldnd1,-0.023450391,0.17358604,0.9812910095018181,0.9970372621646254,0.28651685393258425,0.29577464788732394,0.11618942,0.13011721
4930444P10Rik,-0.023450391,0.53394336,0.9812910095018181,0.9970372621646254,0.1348314606741573,0.14084507042253522,0.043894824,0.0629466
Ssr1,-0.023450391,0.051507216,0.9812910095018181,0.9970372621646254,0.40168539325842695,0.4225352112676056,0.21383019,0.22080313
Fbxw17,-0.024140108,-0.018304037,0.9807408504281077,0.9968708210821843,0.12640449438202248,0.1267605633802817,0.04598675,0.04541996
Gm31323,-0.024140108,0.08919788,0.9807408504281077,0.9968708210821843,0.11235955056179775,0.11267605633802817,0.045767713,0.04861686
Lcmt1,-0.024140108,-0.0019551497,0.9807408504281077,0.9968708210821843,0.3539325842696629,0.3732394366197183,0.17198817,0.17177418
Aco1,-0.024140108,0.0054758103,0.9807408504281077,0.9968708210821843,0.33707865168539325,0.3591549295774648,0.16174403,0.16231173
Vps9d1,-0.024829825,0.24662389,0.9801907005143884,0.9968708210821843,0.3202247191011236,0.34507042253521125,0.1331096,0.15607838
Rnf146,-0.024829825,0.07491216,0.9801907005143884,0.9968708210821843,0.4550561797752809,0.49295774647887325,0.2333981,0.24443136
Pkib,-0.025174685,0.12362374,0.9799156290742618,0.9968708210821843,0.3398876404494382,0.3591549295774648,0.18644091,0.20154417
Pdk2,-0.025864402,0.31690988,0.9793654933909403,0.9968708210821843,0.10393258426966293,0.1056338028169014,0.03476925,0.04312883
Nudt21,-0.026209261,0.037209515,0.979090429213129,0.9968708210821843,0.28651685393258425,0.3028169014084507,0.13018262,0.13336676
Lrrc8a,-0.026209261,-0.13005072,0.979090429213129,0.9968708210821843,0.19382022471910113,0.19718309859154928,0.08810636,0.08080996
Ubap2l,-0.027933555,-0.09263415,0.9777151462701622,0.9960515274557639,0.7584269662921348,0.795774647887324,0.6766196,0.645565
Ints1,-0.028968131,-0.31671107,0.9768900080379982,0.9954074215579207,0.19382022471910113,0.19718309859154928,0.09868668,0.07999066
Cyp20a1,-0.029657848,0.20217073,0.9763399295669751,0.9953382470427451,0.20224719101123595,0.2112676056338028,0.07701217,0.088100396
Lyst,-0.029657848,-0.027218021,0.9763399295669751,0.9953382470427451,0.7528089887640449,0.7112676056338029,0.65992504,0.65085536
Ppie,-0.030347565,0.030676281,0.9757898623479853,0.9950723415960434,0.10955056179775281,0.11267605633802817,0.040114492,0.04095917
Ccpg1,-0.030347565,-0.21937956,0.9757898623479853,0.9950723415960434,0.550561797752809,0.5492957746478874,0.36136007,0.31763685
Atp5c1,-0.030692425,-0.116584785,0.9755148330397024,0.994988496076961,0.5028089887640449,0.5352112676056338,0.3185549,0.29714948
Gfpt1,-0.031037282,0.01846548,0.9752398066424653,0.9948062902111964,0.4353932584269663,0.4507042253521127,0.21592401,0.21842247
Gpalpp1,-0.031037282,-0.026825352,0.9752398066424653,0.9948062902111964,0.25280898876404495,0.2605633802816901,0.11946598,0.11738934
Lrrn3,-0.031037282,0.07675071,0.9752398066424653,0.9948062902111964,0.550561797752809,0.5985915492957746,0.373446,0.3903307
Adgra3,-0.031727,0.3252552,0.9746897627118362,0.9947367784978602,0.1404494382022472,0.14788732394366197,0.050195556,0.062499978
Gm56971,-0.032416716,0.020335222,0.9741397308175012,0.9944704413221988,0.24157303370786518,0.24647887323943662,0.1116888,0.11318779
Elp5,-0.032416716,0.0069829836,0.9741397308175012,0.9944704413221988,0.21629213483146068,0.22535211267605634,0.09409151,0.0945271
Kcnc4,-0.032416716,0.17190498,0.9741397308175012,0.9944704413221988,0.31741573033707865,0.3380281690140845,0.13664879,0.15268229
Gm39469,-0.033106435,0.07311417,0.9735897112208469,0.9944007332518913,0.4044943820224719,0.4295774647887324,0.19938885,0.20874216
9330179D12Rik,-0.033106435,-0.14712675,0.9735897112208469,0.9944007332518913,0.20786516853932585,0.20422535211267606,0.096733764,0.08775428
Slc33a1,-0.033106435,0.111566134,0.9735897112208469,0.9944007332518913,0.43258426966292135,0.4507042253521127,0.21224305,0.22750115
Pias2,-0.033451293,0.005513637,0.9733147061158287,0.9944007332518913,0.848314606741573,0.8098591549295775,0.9025881,0.90486205
Atp11a,-0.033796154,0.061656352,0.9730397041832426,0.9944007332518913,0.4157303370786517,0.43661971830985913,0.20800394,0.2161703
Neurod6,-0.03414101,-0.24489422,0.9727647054557571,0.9944007332518913,0.44662921348314605,0.44366197183098594,0.2938981,0.25332996
Top2b,-0.03448587,-0.043919925,0.9724897099660391,0.9943596489557648,0.7443820224719101,0.7183098591549296,0.6405136,0.6262301
Primpol,-0.03448587,-0.08707006,0.9724897099660391,0.9943596489557648,0.11235955056179775,0.11267605633802817,0.042618144,0.040171567
Crlf3,-0.035175588,0.061008204,0.9719397288305693,0.9940927501001195,0.23314606741573032,0.23943661971830985,0.09723084,0.10122499
Pawr,-0.035865303,0.08218611,0.9713897610381474,0.9938257061533228,0.10955056179775281,0.11267605633802817,0.043615263,0.046113957
Gm31224,-0.035865303,0.5075418,0.9713897610381474,0.9938257061533228,0.11235955056179775,0.11971830985915492,0.0333897,0.047140256
Zfp280b,-0.036210164,-0.15362352,0.9711147822272348,0.9938257061533228,0.14325842696629212,0.14788732394366197,0.06688794,0.06033113
Gid4,-0.036210164,0.14466397,0.9711147822272348,0.9938257061533228,0.27808988764044945,0.3028169014084507,0.12960075,0.14233993
Dnaja3,-0.036555022,0.13524511,0.9708398068500683,0.9938257061533228,0.31179775280898875,0.323943661971831,0.13875608,0.15140879
Ccny,-0.03689988,-0.030408973,0.9705648349393068,0.9937698076794231,0.8061797752808989,0.8028169014084507,0.817816,0.8060968
Ppcdc,-0.03689988,-0.09878196,0.9705648349393068,0.9937698076794231,0.33146067415730335,0.34507042253521125,0.17715105,0.16634898
Vbp1,-0.03689988,-0.039583165,0.9705648349393068,0.9937698076794231,0.3651685393258427,0.3732394366197183,0.18775983,0.18311603
Zmym2,-0.03689988,0.024277885,0.9705648349393068,0.9937698076794231,0.8370786516853933,0.823943661971831,0.8279455,0.8374555
Haus6,-0.03724474,0.36211288,0.9702898665276078,0.9937698076794231,0.21067415730337077,0.22535211267605634,0.07562143,0.09618818
Rtel1,-0.037934456,0.2228663,0.9697399403320218,0.9935165698001586,0.1348314606741573,0.14084507042253522,0.04169382,0.048492417
Cnn3,-0.038279314,0.30993065,0.9694649826134437,0.9935165698001586,0.14325842696629212,0.14788732394366197,0.048122,0.059318356
Usp14,-0.038624175,0.022750767,0.969190028524546,0.9935165698001586,0.6713483146067416,0.676056338028169,0.45939094,0.46522832
Pknox1,-0.038624175,0.21138045,0.969190028524546,0.9935165698001586,0.2612359550561798,0.28169014084507044,0.101308234,0.11639673
Gm12371,-0.038624175,-0.16015074,0.969190028524546,0.9935165698001586,0.31179775280898875,0.30985915492957744,0.21065214,0.19049315
Phax,-0.038624175,-0.2520364,0.969190028524546,0.9935165698001586,0.20224719101123595,0.2112676056338028,0.106499866,0.090174094
Ror1,-0.03931389,0.1931927,0.9686401313663958,0.9935165698001586,0.2050561797752809,0.2112676056338028,0.12217886,0.13852444
Slc25a53,-0.040348466,0.13437574,0.9678153136680123,0.9935165698001586,0.24719101123595505,0.2676056338028169,0.11444025,0.12494078
Tob1,-0.040693328,0.09380556,0.9675403820428277,0.9933337593816796,0.2247191011235955,0.23943661971830985,0.10285995,0.10940524
Ssx2ip,-0.041038185,-0.049382243,0.9672654542758543,0.9933337593816796,0.35674157303370785,0.3732394366197183,0.18133593,0.17573966
Bnip1,-0.041038185,0.19095531,0.9672654542758543,0.9933337593816796,0.2556179775280899,0.2746478873239437,0.104832806,0.11881921
Irf3,-0.04207276,0.29320368,0.9664406944506146,0.9929949634071472,0.14606741573033707,0.15492957746478872,0.055268437,0.06731288
Dnajc3,-0.04310734,-0.04053629,0.9656159705243013,0.9924439784685634,0.37359550561797755,0.3873239436619718,0.19689807,0.1919339
Pip4p1,-0.043452196,0.15280367,0.9653410706787018,0.9922602520142297,0.23876404494382023,0.23943661971830985,0.09944595,0.10996669
Myo10,-0.043452196,0.1627619,0.9653410706787018,0.9922602520142297,0.19662921348314608,0.20422535211267606,0.08177647,0.09111052
Riox2,-0.043452196,0.16630608,0.9653410706787018,0.9922602520142297,0.19101123595505617,0.19718309859154928,0.07237725,0.08087181
Zfp873,-0.04483163,0.2783465,0.9642415128156699,0.992118099269318,0.12921348314606743,0.13380281690140844,0.044702347,0.053962693
Dtx2,-0.04483163,-0.13266174,0.9642415128156699,0.992118099269318,0.1348314606741573,0.13380281690140844,0.047872502,0.043757394
Vta1,-0.04483163,-0.0895858,0.9642415128156699,0.992118099269318,0.48314606741573035,0.5140845070422535,0.29367512,0.27823487
Ccdc137,-0.04517649,0.13472533,0.9639666338928946,0.992118099269318,0.1151685393258427,0.11971830985915492,0.039348498,0.043118164
Ubl7,-0.04552135,-0.0051425686,0.9636917592525636,0.992118099269318,0.2696629213483146,0.2746478873239437,0.12124219,0.12083582
Dnajc8,-0.045866206,-0.07024244,0.9634168889272996,0.9920608311502204,0.43258426966292135,0.4507042253521127,0.22952238,0.21972845
Gm46430,-0.046555925,0.7061037,0.9628671613524571,0.9918767530297449,0.09831460674157304,0.1056338028169014,0.029734883,0.048063874
Tnip1,-0.046555925,0.012285727,0.9628671613524571,0.9918767530297449,0.21067415730337077,0.21830985915492956,0.08434908,0.08504064
Gm43259,-0.046900783,0.08536771,0.9625923041681168,0.9918767530297449,0.12359550561797752,0.1267605633802817,0.047088813,0.049888797
Taf1d,-0.046900783,-0.01981643,0.9625923041681168,0.9918767530297449,0.42134831460674155,0.44366197183098594,0.22380035,0.22106104
Erp29,-0.046900783,0.1367473,0.9625923041681168,0.9918767530297449,0.4438202247191011,0.5,0.23077017,0.251052
Mlh3,-0.04793536,0.060012482,0.9617677594188148,0.9917340898226088,0.31741573033707865,0.33098591549295775,0.13676263,0.1421772
Ppp2r1b,-0.048969936,0.3166868,0.9609432555599585,0.9915912158202691,0.18258426966292135,0.19718309859154928,0.06720414,0.0830325
Prkra,-0.049314793,-0.39834392,0.960668430179283,0.9915912158202691,0.1151685393258427,0.11971830985915492,0.053837866,0.041111168
Flot2,-0.04965965,0.13660498,0.9603936094724229,0.9915912158202691,0.4410112359550562,0.4647887323943662,0.23622067,0.25690055
Cd44,-0.04965965,0.2729892,0.9603936094724229,0.9915912158202691,0.1348314606741573,0.14084507042253522,0.057596497,0.06918793
Gabpa,-0.050004512,0.09488638,0.9601187934719817,0.9915912158202691,0.27808988764044945,0.2887323943661972,0.11493238,0.12228624
Pcdhb17,-0.05034937,0.45426735,0.9598439822105616,0.9915912158202691,0.11235955056179775,0.11971830985915492,0.034516323,0.046994243
Ash1l,-0.05034937,-0.110035434,0.9598439822105616,0.9915912158202691,0.9044943820224719,0.8802816901408451,1.1856158,1.1332737
Lrig1,-0.05034937,0.0363277,0.9598439822105616,0.9915912158202691,0.13764044943820225,0.14084507042253522,0.05583807,0.057221975
Syt5,-0.05034937,0.086601146,0.9598439822105616,0.9915912158202691,0.3258426966292135,0.3380281690140845,0.17644963,0.18640722
Capn6,-0.05034937,0.22994104,0.9598439822105616,0.9915912158202691,0.10112359550561797,0.1056338028169014,0.03552939,0.041542515
Pithd1,-0.050694227,0.24418578,0.9595691757207627,0.9915912158202691,0.16573033707865167,0.176056338028169,0.05485293,0.064648554
Gm49768,-0.051383946,0.46898872,0.959019577186422,0.9915912158202691,0.12640449438202248,0.13380281690140844,0.03598846,0.049475845
Zfp143,-0.051728804,0.23087792,0.9587447852070722,0.9915912158202691,0.22752808988764045,0.23943661971830985,0.0981196,0.114209265
Eif4g2,-0.051728804,-0.09219463,0.9587447852070722,0.9915912158202691,0.4943820224719101,0.5140845070422535,0.31010556,0.29346195
Usp54,-0.051728804,-0.06569222,0.9587447852070722,0.9915912158202691,0.4606741573033708,0.5070422535211268,0.28470868,0.27361852
