names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Arl3,-0.12855537,0.08951814,0.8977094852522352,0.9908310159281317,0.425,0.47368421052631576,0.36028358,0.37946433
Pigs,-0.12855537,0.41961947,0.8977094852522352,0.9908310159281317,0.125,0.14473684210526316,0.06682234,0.08840806
Ctif,-0.12855537,-0.02021458,0.8977094852522352,0.9908310159281317,0.59375,0.6842105263157895,0.5891635,0.5829495
Esf1,-0.12957565,0.18593608,0.8969021712376274,0.9908310159281317,0.33125,0.3815789473684211,0.24785848,0.27760887
Soga3,-0.13059592,-0.03661187,0.8960949639457191,0.990408958901006,0.6375,0.6973684210526315,0.6706933,0.65837306
Mfap3,-0.13059592,0.17185245,0.8960949639457191,0.990408958901006,0.3,0.34210526315789475,0.19864802,0.22118334
Rpl37a,-0.13059592,0.0592336,0.8960949639457191,0.990408958901006,0.425,0.4605263157894737,0.4367419,0.45146412
Ten1,-0.13059592,0.44404876,0.8960949639457191,0.990408958901006,0.1375,0.15789473684210525,0.06769455,0.09101137
Mtx3,-0.13059592,0.34799337,0.8960949639457191,0.990408958901006,0.1625,0.18421052631578946,0.09752794,0.12256038
Olfm2,-0.13059592,0.12854671,0.8960949639457191,0.990408958901006,0.3875,0.4605263157894737,0.307166,0.3315138
Gm11508,-0.13059592,0.3904001,0.8960949639457191,0.990408958901006,0.18125,0.21052631578947367,0.11907774,0.15336898
Rps18,-0.13059592,0.19339743,0.8960949639457191,0.990408958901006,0.25625,0.2894736842105263,0.18727759,0.21148214
Snhg12,-0.1316162,-0.027309315,0.895287864202571,0.990408958901006,0.20625,0.2236842105263158,0.13819633,0.1357731
Gm41609,-0.13263649,0.5368595,0.8944808728339103,0.9902341151367766,0.1125,0.13157894736842105,0.058332525,0.08355636
Wasl,-0.13263649,-0.07106319,0.8944808728339103,0.9902341151367766,0.5375,0.6447368421052632,0.5342625,0.5141682
Zbtb17,-0.13263649,0.66164315,0.8944808728339103,0.9902341151367766,0.1125,0.13157894736842105,0.048641585,0.075893246
Rhot1,-0.13263649,0.026239239,0.8944808728339103,0.9902341151367766,0.525,0.5921052631578947,0.46093076,0.46768603
Azin2,-0.13263649,0.40444195,0.8944808728339103,0.9902341151367766,0.25,0.3026315789473684,0.156497,0.20230684
Birc6,-0.13365677,0.012133402,0.8936739906651275,0.9900846291769274,0.90625,0.881578947368421,1.3584615,1.3647172
Dync2i1,-0.13365677,0.20408487,0.8936739906651275,0.9900846291769274,0.34375,0.40789473684210525,0.2399475,0.27184996
Kif1c,-0.13365677,0.123710796,0.8936739906651275,0.9900846291769274,0.15625,0.17105263157894737,0.09254942,0.10043267
Micos13,-0.13365677,0.22687234,0.8936739906651275,0.9900846291769274,0.13125,0.14473684210526316,0.09736949,0.11304583
Gpr107,-0.13365677,-0.022743957,0.8936739906651275,0.9900846291769274,0.38125,0.4342105263157895,0.31282458,0.30861405
Casc3,-0.13467705,0.1530466,0.892867218521274,0.9899350402714866,0.40625,0.5,0.32033595,0.35055017
D16Ertd472e,-0.13467705,0.1581604,0.892867218521274,0.9899350402714866,0.11875,0.13157894736842105,0.06495676,0.07221724
Tpgs2,-0.13467705,0.42756245,0.892867218521274,0.9899350402714866,0.125,0.14473684210526316,0.06178925,0.082248166
Rbm7,-0.13467705,0.4745519,0.892867218521274,0.9899350402714866,0.125,0.14473684210526316,0.062895216,0.08636013
C78859,-0.13569734,0.21659546,0.8920605572270599,0.9899095691518152,0.31875,0.3815789473684211,0.21576907,0.24672346
Prdx1,-0.13671762,0.2782858,0.8912540076068509,0.9891386889995953,0.225,0.2631578947368421,0.15889886,0.18967745
Gm5468-1,-0.13671762,0.23759912,0.8912540076068509,0.9891386889995953,0.375,0.5,0.31888,0.36660433
Mfap1a,-0.13671762,1.096337,0.8912540076068509,0.9891386889995953,0.1,0.11842105263157894,0.034903616,0.0731998
Rapgef4,-0.1377379,-0.054998785,0.8904475704846664,0.9891386889995953,0.90625,0.9210526315789473,1.5612035,1.5312035
Bsdc1,-0.13875817,0.47569346,0.8896412466841763,0.988589657305704,0.25,0.3026315789473684,0.14048617,0.19041088
Uba52,-0.13875817,-0.21355592,0.8896412466841763,0.988589657305704,0.20625,0.21052631578947367,0.21289425,0.18615569
Stip1,-0.13875817,0.14499414,0.8896412466841763,0.988589657305704,0.2,0.2236842105263158,0.13768591,0.1511936
Nom1,-0.13875817,0.14794731,0.8896412466841763,0.988589657305704,0.1875,0.21052631578947367,0.11379202,0.12534025
Lonp1,-0.13875817,0.46153715,0.8896412466841763,0.988589657305704,0.125,0.14473684210526316,0.060802285,0.08279856
Qpctl,-0.13977845,0.6483454,0.8888350370286994,0.988589657305704,0.11875,0.14473684210526316,0.06459188,0.09946564
Snn,-0.13977845,-0.01257955,0.8888350370286994,0.988589657305704,0.10625,0.11842105263157894,0.068935096,0.06835663
Evi5,-0.13977845,-0.10145935,0.8888350370286994,0.988589657305704,0.71875,0.7763157894736842,0.84192604,0.80250996
Ptdss2,-0.14079873,0.023820201,0.8880289423411998,0.988589657305704,0.21875,0.23684210526315788,0.14980896,0.15212245
Cck,-0.14079873,-0.026990373,0.8880289423411998,0.988589657305704,0.49375,0.5789473684210527,0.5225572,0.5149851
D7Ertd443e,-0.14079873,-0.11755426,0.8880289423411998,0.988589657305704,0.11875,0.13157894736842105,0.12011455,0.11121856
Fam227a,-0.14079873,0.23101506,0.8880289423411998,0.988589657305704,0.3375,0.40789473684210525,0.24235459,0.2790486
Shroom4,-0.14079873,0.53949016,0.8880289423411998,0.988589657305704,0.125,0.14473684210526316,0.06524963,0.09349045
Trp53inp1,-0.14079873,-0.010203858,0.8880289423411998,0.988589657305704,0.14375,0.15789473684210525,0.10007558,0.09940419
Smad7,-0.14181902,0.08350766,0.887222963444285,0.988589657305704,0.25625,0.27631578947368424,0.17673844,0.18634598
Mterf3,-0.1428393,0.25695798,0.8864171011602036,0.988589657305704,0.20625,0.23684210526315788,0.13183153,0.1556255
Ccdc47,-0.1428393,0.06544104,0.8864171011602036,0.988589657305704,0.375,0.4342105263157895,0.29631776,0.308148
Iglon5,-0.1428393,0.47574592,0.8864171011602036,0.988589657305704,0.125,0.14473684210526316,0.069323584,0.09515021
Preb,-0.1428393,0.23666683,0.8864171011602036,0.988589657305704,0.30625,0.35526315789473684,0.20292209,0.23513779
Blmh,-0.1428393,0.20026799,0.8864171011602036,0.988589657305704,0.35,0.4342105263157895,0.26145327,0.2951394
Tom1l2,-0.1428393,0.0016170429,0.8864171011602036,0.988589657305704,0.79375,0.8421052631578947,0.945564,0.9462495
Lhx2,-0.1428393,0.49657977,0.8864171011602036,0.988589657305704,0.1125,0.13157894736842105,0.051344972,0.07169981
Lrrc8b,-0.14385958,-0.006952494,0.885611356310842,0.988589657305704,0.48125,0.5394736842105263,0.43148005,0.42979375
Chchd1,-0.14487986,0.48479784,0.8848057297177228,0.9885585370437332,0.1,0.11842105263157894,0.05504875,0.07621487
Aig1,-0.14487986,0.009375629,0.8848057297177228,0.9885585370437332,0.79375,0.8157894736842105,1.0336434,1.0378351
Ccs,-0.14487986,0.35851714,0.8848057297177228,0.9885585370437332,0.1,0.11842105263157894,0.06071412,0.07719585
Setd4,-0.14487986,0.2286962,0.8848057297177228,0.9885585370437332,0.2625,0.3026315789473684,0.17551713,0.20279357
Zc3h18,-0.14487986,0.20319866,0.8848057297177228,0.9885585370437332,0.23125,0.2631578947368421,0.1453125,0.16556208
Ccser2,-0.14487986,-0.051892143,0.8848057297177228,0.9885585370437332,0.5375,0.631578947368421,0.5393721,0.52453387
Zfp318,-0.14487986,0.07393549,0.8848057297177228,0.9885585370437332,0.4,0.47368421052631576,0.32879552,0.34342247
Thoc5,-0.14487986,0.43701437,0.8848057297177228,0.9885585370437332,0.2,0.23684210526315788,0.10454736,0.13906564
Dpp9,-0.14590015,0.7252679,0.8840002222020016,0.9885585370437332,0.18125,0.2236842105263158,0.0938061,0.1506482
Chordc1,-0.14590015,-0.14880887,0.8840002222020016,0.9885585370437332,0.475,0.5263157894736842,0.43952465,0.4040464
Ywhaq,-0.14692041,-0.20186459,0.8831948345844647,0.9885585370437332,0.60625,0.7368421052631579,0.68375826,0.6169012
Tvp23b,-0.14692041,0.4661748,0.8831948345844647,0.9885585370437332,0.1,0.11842105263157894,0.05354023,0.07323049
Ifrd1,-0.14692041,0.11861982,0.8831948345844647,0.9885585370437332,0.28125,0.3157894736842105,0.20337053,0.21901758
Oprm1,-0.14692041,0.14153723,0.8831948345844647,0.9885585370437332,0.1625,0.18421052631578946,0.10999701,0.12067689
Chmp5,-0.14692041,-0.40860742,0.8831948345844647,0.9885585370437332,0.14375,0.15789473684210525,0.12136019,0.092766866
Tctn1,-0.14692041,0.4166707,0.8831948345844647,0.9885585370437332,0.125,0.14473684210526316,0.061765175,0.08162261
Fhip2a,-0.14692041,0.46665323,0.8831948345844647,0.9885585370437332,0.24375,0.2894736842105263,0.14241244,0.19186154
Bmerb1,-0.14692041,-0.005630412,0.8831948345844647,0.9885585370437332,0.7,0.6973684210526315,0.7736678,0.77156746
Gab3,-0.1479407,0.0405836,0.8823895676855269,0.9885585370437332,0.18125,0.19736842105263158,0.13095798,0.13445376
Triqk,-0.14896098,0.35797822,0.8815844223252283,0.9885585370437332,0.15625,0.18421052631578946,0.09587202,0.12129257
Pvr,-0.14896098,0.4082741,0.8815844223252283,0.9885585370437332,0.1125,0.13157894736842105,0.06405962,0.084153086
Atg4d,-0.14896098,0.4340553,0.8815844223252283,0.9885585370437332,0.1125,0.13157894736842105,0.05810657,0.07772841
Ccdc91,-0.14896098,0.19860886,0.8815844223252283,0.9885585370437332,0.30625,0.3684210526315789,0.22665651,0.25614965
Actr1b,-0.14896098,0.07212383,0.8815844223252283,0.9885585370437332,0.3625,0.42105263157894735,0.28370577,0.29628882
Map1a,-0.14998126,0.30141023,0.8807793993232325,0.9885585370437332,0.33125,0.40789473684210525,0.22682343,0.27289796
Asph,-0.14998126,-0.018544488,0.8807793993232325,0.9885585370437332,0.58125,0.6710526315789473,0.61656964,0.61067456
Disp3,-0.15100154,0.33023992,0.8799744994988238,0.9885585370437332,0.1125,0.13157894736842105,0.05122944,0.06399314
Zfp811,-0.15100154,0.40768805,0.8799744994988238,0.9885585370437332,0.1,0.11842105263157894,0.046626598,0.061393805
Bcl7c,-0.15100154,-0.025487207,0.8799744994988238,0.9885585370437332,0.14375,0.15789473684210525,0.09941551,0.09775699
Hcrtr2,-0.15100154,0.4439354,0.8799744994988238,0.9885585370437332,0.15625,0.18421052631578946,0.09863408,0.13191643
Cic,-0.15100154,0.39549604,0.8799744994988238,0.9885585370437332,0.1125,0.13157894736842105,0.059542585,0.07760967
Smad2,-0.15202183,0.21096316,0.8791697236709046,0.9885585370437332,0.34375,0.40789473684210525,0.25967216,0.2950495
Garre1,-0.15202183,0.19301666,0.8791697236709046,0.9885585370437332,0.35625,0.4342105263157895,0.27134556,0.30479917
Kcnc1,-0.15304211,0.27193975,0.8783650726579931,0.9885585370437332,0.325,0.39473684210526316,0.22914153,0.27074248
Zdhhc14,-0.15304211,0.015130973,0.8783650726579931,0.9885585370437332,0.5,0.6052631578947368,0.5700405,0.57461107
Msl1,-0.15304211,0.06747719,0.8783650726579931,0.9885585370437332,0.3625,0.4342105263157895,0.28304353,0.2947781
Satb2,-0.15304211,-0.06511904,0.8783650726579931,0.9885585370437332,0.2625,0.27631578947368424,0.29306388,0.28178948
Pygo1,-0.15304211,0.50598747,0.8783650726579931,0.9885585370437332,0.125,0.14473684210526316,0.05792053,0.08128628
Arcn1,-0.15304211,0.10255022,0.8783650726579931,0.9885585370437332,0.28125,0.3157894736842105,0.21147417,0.22541869
Brcc3,-0.15406239,0.19570853,0.8775605472782206,0.9885585370437332,0.31875,0.3684210526315789,0.21397547,0.24157783
Arhgap33,-0.15406239,0.011462027,0.8775605472782206,0.9885585370437332,0.18125,0.19736842105263158,0.12314103,0.12406478
Rab33a,-0.15508266,0.3619695,0.8767561483493295,0.9881807346978676,0.1125,0.13157894736842105,0.056107633,0.07154793
Wwox,-0.15508266,0.002912414,0.8767561483493295,0.9881807346978676,0.575,0.6842105263157895,0.7430445,0.74410343
Ntn3,-0.15508266,0.3776002,0.8767561483493295,0.9881807346978676,0.1125,0.13157894736842105,0.05096267,0.06571824
Tro,-0.15508266,0.06414079,0.8767561483493295,0.9881807346978676,0.3625,0.42105263157894735,0.2819356,0.29304278
Tmem200a,-0.15508266,0.12878615,0.8767561483493295,0.9881807346978676,0.25,0.27631578947368424,0.19539133,0.21182811
Cnot1,-0.15508266,-0.028942289,0.8767561483493295,0.9881807346978676,0.69375,0.7894736842105263,0.733438,0.72306144
Ctxnd1,-0.15508266,0.66145706,0.8767561483493295,0.9881807346978676,0.1125,0.13157894736842105,0.06081718,0.094563164
Puf60,-0.15508266,0.038861975,0.8767561483493295,0.9881807346978676,0.225,0.25,0.15760274,0.16157597
Mfhas1,-0.15610294,0.003955763,0.8759518766886699,0.9881807346978676,0.45625,0.5394736842105263,0.41091388,0.41183862
Dmac2,-0.15712322,0.42847624,0.8751477331131978,0.9877529047979188,0.1,0.11842105263157894,0.055715412,0.074282095
1700088E04Rik,-0.15712322,0.38480884,0.8751477331131978,0.9877529047979188,0.125,0.14473684210526316,0.06824108,0.08820501
Asap2,-0.15712322,-0.04899995,0.8751477331131978,0.9877529047979188,0.59375,0.6578947368421053,0.6305897,0.61484754
Ube2j1,-0.15916379,0.26088557,0.8735398334836547,0.9870721032156518,0.2625,0.3026315789473684,0.18417473,0.21697244
Got1,-0.15916379,0.061911765,0.8735398334836547,0.9870721032156518,0.3375,0.39473684210526316,0.26471063,0.2748568
Pfas,-0.15916379,0.4268372,0.8735398334836547,0.9870721032156518,0.2,0.23684210526315788,0.097440064,0.12890425
Pttg1ip,-0.15916379,0.28593192,0.8735398334836547,0.9870721032156518,0.125,0.14473684210526316,0.07249478,0.08770684
Uba1,-0.16018407,0.2184662,0.872736079061502,0.9870721032156518,0.28125,0.32894736842105265,0.17506474,0.20098296
Mettl4,-0.16018407,0.16203943,0.872736079061502,0.9870721032156518,0.21875,0.25,0.14867714,0.16496563
Fbxl17,-0.16120435,0.02398426,0.871932455988369,0.9866427918926489,0.93125,0.9210526315789473,1.6815761,1.6951281
Plch2,-0.16120435,0.110092714,0.871932455988369,0.9866427918926489,0.175,0.19736842105263158,0.1180402,0.12683043
Inpp5b,-0.1632449,0.23508975,0.8703256071485422,0.9858338481177825,0.3125,0.3815789473684211,0.22572081,0.26085666
Cul9,-0.1632449,0.0015226386,0.8703256071485422,0.9858338481177825,0.39375,0.47368421052631576,0.31756476,0.317852
Vbp1,-0.1632449,0.13826792,0.8703256071485422,0.9858338481177825,0.29375,0.34210526315789475,0.21159348,0.23059365
Slc25a27,-0.1632449,-0.049523726,0.8703256071485422,0.9858338481177825,0.5625,0.6578947368421053,0.56247234,0.54784894
Ifitm10,-0.1632449,0.61976665,0.8703256071485422,0.9858338481177825,0.1,0.11842105263157894,0.062359773,0.09428652
Scn2b,-0.1632449,0.35264435,0.8703256071485422,0.9858338481177825,0.2875,0.34210526315789475,0.17972848,0.2242722
Mettl17,-0.16426519,0.49727905,0.8695223830105135,0.9858338481177825,0.14375,0.17105263157894737,0.07732321,0.10748677
Kdsr,-0.16426519,0.17808306,0.8695223830105135,0.9858338481177825,0.30625,0.35526315789473684,0.20232998,0.22611034
Abtb1,-0.16528547,0.20832059,0.8687192934788295,0.9855293806697215,0.1375,0.15789473684210525,0.082613476,0.094855815
Slc25a32,-0.16528547,0.34114954,0.8687192934788295,0.9855293806697215,0.2,0.23684210526315788,0.1263017,0.15746313
Il27,-0.16528547,0.24789798,0.8687192934788295,0.9855293806697215,0.1125,0.13157894736842105,0.064678006,0.076351345
Pmm2,-0.16630575,0.6367117,0.8679163393667861,0.9855293806697215,0.18125,0.2236842105263158,0.09792157,0.14837703
ENSMUSG00000121502,-0.16630575,0.5228433,0.8679163393667861,0.9855293806697215,0.16875,0.19736842105263158,0.08835943,0.12463162
Fasn,-0.16732603,0.6663002,0.8671135214872602,0.9850980029539194,0.13125,0.15789473684210525,0.0701939,0.10921343
Fbxo9,-0.16732603,0.10082047,0.8671135214872602,0.9850980029539194,0.1875,0.21052631578947367,0.12224574,0.1305403
Dimt1,-0.16732603,0.25053632,0.8671135214872602,0.9850980029539194,0.2125,0.23684210526315788,0.13990912,0.16436869
Pitpnb,-0.16732603,0.09289061,0.8671135214872602,0.9850980029539194,0.3,0.35526315789473684,0.22421117,0.23748049
Ltbp4,-0.16732603,0.30477646,0.8671135214872602,0.9850980029539194,0.275,0.32894736842105265,0.16384448,0.19877617
Pknox2,-0.16732603,-0.06442494,0.8671135214872602,0.9850980029539194,0.51875,0.5789473684210527,0.5033566,0.48593265
Aff4,-0.16732603,-0.13789912,0.8671135214872602,0.9850980029539194,0.7625,0.8947368421052632,0.9978077,0.938536
Stimate,-0.16732603,0.17053543,0.8671135214872602,0.9850980029539194,0.35625,0.42105263157894735,0.263992,0.29268923
Galnt7,-0.16732603,0.21373694,0.8671135214872602,0.9850980029539194,0.26875,0.3157894736842105,0.1914382,0.21888058
Srp19,-0.16732603,0.62624997,0.8671135214872602,0.9850980029539194,0.13125,0.15789473684210525,0.06048948,0.091895364
Slc19a2,-0.16834632,0.7294739,0.8663108406527072,0.9850980029539194,0.14375,0.17105263157894737,0.07140406,0.11575395
Mrpl33,-0.1693666,0.14889866,0.8655082976751587,0.9850462566667207,0.23125,0.2631578947368421,0.17074542,0.18766703
Gm27188,-0.1693666,0.4279766,0.8655082976751587,0.9850462566667207,0.15625,0.18421052631578946,0.09230231,0.12229724
Xrn1,-0.1693666,-0.031744543,0.8655082976751587,0.9850462566667207,0.75625,0.8026315789473685,0.8826596,0.86981744
Ccdc127,-0.1693666,0.37161833,0.8655082976751587,0.9850462566667207,0.20625,0.23684210526315788,0.13160372,0.16719225
Frmpd3,-0.17038688,0.18075216,0.8647058933662195,0.9850462566667207,0.34375,0.40789473684210525,0.27304673,0.30444154
Inpp5k,-0.17140716,0.09593422,0.8639036285370658,0.9848679581646126,0.26875,0.3157894736842105,0.19639364,0.20857933
Cacnb3,-0.17140716,0.0718276,0.8639036285370658,0.9848679581646126,0.16875,0.18421052631578946,0.1100433,0.11534858
Cdk5r2,-0.17140716,-0.411282,0.8639036285370658,0.9848679581646126,0.14375,0.15789473684210525,0.12810783,0.09782871
Zfp719,-0.17140716,0.5866943,0.8639036285370658,0.9848679581646126,0.1,0.11842105263157894,0.045348335,0.06735207
Gabbr2,-0.17140716,-0.08887793,0.8639036285370658,0.9848679581646126,0.8,0.868421052631579,1.1392992,1.0978265
Mthfsl,-0.17242743,0.32363978,0.8631015039984421,0.9848423665446154,0.16875,0.19736842105263158,0.09981806,0.12342763
Tlcd3a,-0.17242743,0.14763172,0.8631015039984421,0.9848423665446154,0.21875,0.25,0.14033034,0.15433931
Gtf3c4,-0.17344771,0.3639851,0.8622995205606594,0.9843083347272593,0.1,0.11842105263157894,0.06052217,0.077235
Atp5l,-0.17344771,-0.02453148,0.8622995205606594,0.9843083347272593,0.4625,0.5131578947368421,0.39133427,0.38585916
Rragb,-0.17344771,0.018418975,0.8622995205606594,0.9843083347272593,0.4375,0.4868421052631579,0.367746,0.3716918
Nr3c2,-0.17344771,-0.019684918,0.8622995205606594,0.9843083347272593,0.8,0.8289473684210527,1.3923838,1.3821471
Ebpl,-0.17344771,0.17655191,0.8622995205606594,0.9843083347272593,0.1,0.11842105263157894,0.062279932,0.070109464
Ccdc84,-0.17344771,0.18011488,0.8622995205606594,0.9843083347272593,0.1,0.11842105263157894,0.05788073,0.06533104
Lmtk3,-0.17344771,0.1120423,0.8622995205606594,0.9843083347272593,0.4375,0.5263157894736842,0.34197852,0.3650994
Cep78,-0.174468,0.15231143,0.8614976790335924,0.9843083347272593,0.30625,0.35526315789473684,0.2254992,0.24772958
Dennd5b,-0.174468,0.0081520695,0.8614976790335924,0.9843083347272593,0.80625,0.7894736842105263,0.9469154,0.95037746
Nek7,-0.174468,0.41866112,0.8614976790335924,0.9843083347272593,0.16875,0.19736842105263158,0.104723126,0.13765043
Itm2c,-0.17548828,0.015249027,0.8606959802266768,0.9843083347272593,0.51875,0.6052631578947368,0.52678853,0.5311303
Map2k7,-0.17548828,0.10988054,0.8606959802266768,0.9843083347272593,0.1375,0.15789473684210525,0.08251132,0.08875947
Dot1l,-0.17548828,0.079793215,0.8606959802266768,0.9843083347272593,0.38125,0.4473684210526316,0.29699573,0.31150198
Slc16a2,-0.17548828,0.09093677,0.8606959802266768,0.9843083347272593,0.35,0.39473684210526316,0.274054,0.28952947
Bax,-0.17548828,0.024300866,0.8606959802266768,0.9843083347272593,0.1375,0.15789473684210525,0.09672726,0.098292135
Mre11a,-0.17548828,-0.02844976,0.8606959802266768,0.9843083347272593,0.1625,0.18421052631578946,0.11376372,0.11166178
Atat1,-0.17548828,0.5289304,0.8606959802266768,0.9843083347272593,0.175,0.21052631578947367,0.10146939,0.14331357
Fstl1,-0.17548828,0.17752618,0.8606959802266768,0.9843083347272593,0.325,0.3684210526315789,0.24027696,0.2678611
Ctns,-0.17650856,0.19859326,0.8598944249489073,0.9843083347272593,0.19375,0.2236842105263158,0.12531047,0.14254254
Gatad2a,-0.17650856,-0.4560717,0.8598944249489073,0.9843083347272593,0.15625,0.17105263157894737,0.13266018,0.09840797
Acsl6,-0.17752884,0.008294834,0.8590930140088351,0.9843083347272593,0.4,0.4605263157894737,0.32990146,0.3315204
Tmem219,-0.17752884,0.1478617,0.8590930140088351,0.9843083347272593,0.1125,0.13157894736842105,0.07137485,0.078782074
Rps17,-0.17752884,-0.18057087,0.8590930140088351,0.9843083347272593,0.1875,0.21052631578947367,0.20159158,0.17987871
Zfp90,-0.17752884,0.2829172,0.8590930140088351,0.9843083347272593,0.1125,0.13157894736842105,0.07381351,0.08911182
Tom1,-0.17752884,0.14111887,0.8590930140088351,0.9843083347272593,0.15,0.17105263157894737,0.083893746,0.09212895
Serpine2,-0.17752884,0.10271982,0.8590930140088351,0.9843083347272593,0.125,0.14473684210526316,0.08262207,0.08845709
Ubxn4,-0.17854913,-0.030128542,0.858291748214565,0.9843083347272593,0.5625,0.6447368421052632,0.5400087,0.53134793
Ppard,-0.17956941,0.22067912,0.8574906283737536,0.9843083347272593,0.26875,0.3157894736842105,0.18525308,0.21281977
Cdk17,-0.17956941,-0.020722108,0.8574906283737536,0.9843083347272593,0.7125,0.8157894736842105,0.85017216,0.841972
Adcy3,-0.17956941,0.12605533,0.8574906283737536,0.9843083347272593,0.34375,0.39473684210526316,0.25286743,0.2730624
Ccdc177,-0.17956941,0.2517828,0.8574906283737536,0.9843083347272593,0.1,0.11842105263157894,0.05826595,0.06900066
Synpo,-0.18058968,0.053055838,0.8566896552936063,0.9843083347272593,0.275,0.3026315789473684,0.20417495,0.21106927
ENSMUSG00000095041,-0.18058968,-0.123973735,0.8566896552936063,0.9843083347272593,0.70625,0.6973684210526315,0.93045336,0.87929755
Gm20342,-0.18160996,0.24766427,0.8558888297808753,0.9843083347272593,0.20625,0.23684210526315788,0.12278828,0.14419788
Ndufb11,-0.18160996,0.16412018,0.8558888297808753,0.9843083347272593,0.125,0.14473684210526316,0.1078363,0.120077446
Fbxo33,-0.18160996,0.09342921,0.8558888297808753,0.9843083347272593,0.28125,0.3157894736842105,0.1976918,0.20962127
Tsen15,-0.18160996,0.23276246,0.8558888297808753,0.9843083347272593,0.1125,0.13157894736842105,0.059585858,0.069662645
Caln1,-0.18160996,-0.010994359,0.8558888297808753,0.9843083347272593,0.9,0.9078947368421053,1.7352585,1.7289858
Spns1,-0.18263024,0.43267962,0.855088152641857,0.9843083347272593,0.14375,0.17105263157894737,0.086817265,0.115485
Pspc1,-0.18263024,-0.026822878,0.855088152641857,0.9843083347272593,0.60625,0.6842105263157895,0.6221512,0.6135822
Pnisr,-0.18365052,-0.013699265,0.8542876246823892,0.9839274687301921,0.8375,0.868421052631579,1.0889133,1.0826236
Dcaf6,-0.18365052,-0.023033202,0.8542876246823892,0.9839274687301921,0.775,0.8026315789473685,0.9846008,0.9746299
Arfgap2,-0.18365052,0.18882696,0.8542876246823892,0.9839274687301921,0.1,0.11842105263157894,0.049480785,0.05620892
Ulk1,-0.1846708,0.61932427,0.8534872467078491,0.983646276771481,0.18125,0.2236842105263158,0.09238545,0.13861401
Plekha3,-0.18569109,0.36549067,0.8526870195231513,0.9829802642273407,0.25,0.3026315789473684,0.14793229,0.18681355
Zfand2b,-0.18569109,0.08636509,0.8526870195231513,0.9829802642273407,0.125,0.14473684210526316,0.08391902,0.08887257
Mast1,-0.18569109,0.14617507,0.8526870195231513,0.9829802642273407,0.41875,0.5131578947368421,0.32975945,0.35927284
Sirt5,-0.18569109,0.081734344,0.8526870195231513,0.9829802642273407,0.1,0.11842105263157894,0.06608673,0.06980743
Tut4,-0.18569109,-0.07782944,0.8526870195231513,0.9829802642273407,0.79375,0.868421052631579,1.0193613,0.9852165
Ddx55,-0.18569109,0.20751125,0.8526870195231513,0.9829802642273407,0.2875,0.34210526315789475,0.18592533,0.211833
Sdc2,-0.18671137,0.38814446,0.8518869439327442,0.9829802642273407,0.3125,0.3815789473684211,0.23066689,0.2923196
Sgpl1,-0.18773165,0.2946185,0.8510870207406086,0.9829299160643236,0.2625,0.3157894736842105,0.17734528,0.2135019
Rmdn3,-0.18773165,-0.012998948,0.8510870207406086,0.9829299160643236,0.18125,0.21052631578947367,0.1212684,0.12024349
Htr1b,-0.18773165,0.12364086,0.8510870207406086,0.9829299160643236,0.1375,0.15789473684210525,0.09331355,0.10125397
Rpl11,-0.18773165,-0.09465019,0.8510870207406086,0.9829299160643236,0.375,0.40789473684210525,0.35718068,0.33792377
Dcp2,-0.18773165,0.34960914,0.8510870207406086,0.9829299160643236,0.1875,0.2236842105263158,0.11245405,0.14120278
Sema7a,-0.18773165,0.037304606,0.8510870207406086,0.9829299160643236,0.18125,0.21052631578947367,0.13947622,0.14288062
Trmt1,-0.18773165,0.397242,0.8510870207406086,0.9829299160643236,0.29375,0.3684210526315789,0.19780998,0.25314173
Idh2,-0.18773165,0.7069199,0.8510870207406086,0.9829299160643236,0.10625,0.13157894736842105,0.046424326,0.07470451
Anapc7,-0.18875192,0.38982832,0.8502872507502546,0.9829299160643236,0.14375,0.17105263157894737,0.07918842,0.102533475
Tef,-0.18875192,0.047647625,0.8502872507502546,0.9829299160643236,0.5625,0.618421052631579,0.50624716,0.51949775
Magi3,-0.18875192,-0.04799563,0.8502872507502546,0.9829299160643236,0.50625,0.5657894736842105,0.5137564,0.5005233
Fam3c,-0.1897722,0.55684423,0.8494876347647199,0.9829299160643236,0.175,0.21052631578947367,0.080873765,0.1168157
Pwwp2a,-0.1897722,0.016348783,0.8494876347647199,0.9829299160643236,0.5,0.5789473684210527,0.44922835,0.45334402
Pcyt2,-0.1897722,0.25610375,0.8494876347647199,0.9829299160643236,0.3125,0.3815789473684211,0.21906468,0.2565672
Zfp282,-0.1897722,0.5225234,0.8494876347647199,0.9829299160643236,0.21875,0.2631578947368421,0.12690246,0.17761284
Kcnd3,-0.1897722,-0.063372,0.8494876347647199,0.9829299160643236,0.75,0.7894736842105263,1.0028709,0.9752828
Agfg2,-0.19079249,0.13164265,0.8486881735865665,0.9829299160643236,0.21875,0.25,0.13485634,0.14683753
Polq,-0.19181277,0.22448912,0.847888868017879,0.982830803751191,0.125,0.14473684210526316,0.07101371,0.08248908
Ube4b,-0.19181277,-0.0728187,0.847888868017879,0.982830803751191,0.63125,0.7763157894736842,0.71714205,0.69162506
