names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gtf3c3,0.8935944,0.06317954,0.37153896142185994,0.5694143308260695,0.6381679389312978,0.5982142857142857,0.29009184,0.30130106
Skic3,0.89347714,0.09871955,0.3716017069634573,0.5694359795834112,0.815267175572519,0.7291666666666666,0.4952205,0.5225054
Ostc,0.8933599,-0.14690617,0.3716644590771455,0.5694576327461445,0.3480916030534351,0.30357142857142855,0.12067033,0.10960398
Glcci1,0.89242214,0.05081076,0.37216671256100176,0.5700684581191352,0.8381679389312977,0.7440476190476191,0.5877177,0.60352296
Mlec,0.8921877,-0.025909163,0.37229234164064806,0.5700684581191352,0.35572519083969467,0.31845238095238093,0.11269563,0.11079692
Zmiz1,0.8920705,0.055884194,0.3723551660358081,0.5700684581191352,0.7114503816793893,0.6339285714285714,0.38556334,0.3981203
Abcc5,0.8914843,0.09579223,0.3726693865579215,0.570400399289908,0.9099236641221374,0.8660714285714286,0.94392747,0.985012
Ctu2,0.8908982,0.76635844,0.37298377130766613,0.5706578614703313,0.12061068702290076,0.08928571428571429,0.019849034,0.033531427
Pdzd7,0.89054656,0.27281338,0.37317248097753564,0.5708720085173586,0.1282442748091603,0.09226190476190477,0.030836543,0.037137672
Arhgap5,0.8901949,0.09029264,0.3733612497565322,0.5710861900415966,0.8885496183206106,0.8095238095238095,0.81435555,0.84970313
Kcnk4,0.8892571,0.06470753,0.3738649221082987,0.5716326328632368,0.17251908396946564,0.13392857142857142,0.044564836,0.046562277
Bcas1,0.8883193,0.17137092,0.3743690146648656,0.5721792900632788,0.3526717557251908,0.3125,0.20671347,0.22999437
Hap1,0.8880849,0.10300093,0.3744951034501126,0.5722973188423433,0.37709923664122136,0.33630952380952384,0.12422416,0.1328322
Mettl1,0.887616,0.01538847,0.37474735978570284,0.5724587293348313,0.24274809160305344,0.20535714285714285,0.06862004,0.06933095
Sulf1,0.887616,0.022243619,0.37474735978570284,0.5724587293348313,0.5251908396946565,0.4583333333333333,0.36612907,0.37088135
Morn2,0.8872643,0.06622037,0.37493662095107383,0.5725672367136712,0.24427480916030533,0.20535714285714285,0.06894015,0.07206431
Slc22a5,0.8870298,0.011767549,0.37506282787459744,0.5725672367136712,0.467175572519084,0.41369047619047616,0.16530693,0.16655393
Hdhd2,0.88691264,-0.04397606,0.3751259411797885,0.5725889512703874,0.42290076335877863,0.36904761904761907,0.14859256,0.14443858
Fbxo46,0.88667816,0.086391196,0.37525218747610367,0.5727070132551637,0.183206106870229,0.14583333333333334,0.048775095,0.051708523
Ttc14,0.8863265,0.116421595,0.37544160613262945,0.572921445084737,0.934351145038168,0.875,1.2171955,1.2746731
Gm13936,0.8859748,0.28682575,0.37563108383915933,0.5730612549074162,0.13893129770992366,0.10416666666666667,0.03148562,0.038279943
Cyp4f13,0.88585764,0.2611065,0.37569425619602304,0.5730829810585858,0.2198473282442748,0.1875,0.054664142,0.065162964
Pla2g4e,0.88538873,0.009922231,0.37594701122526564,0.5733191921185301,0.5557251908396946,0.48214285714285715,0.24265341,0.24413927
Gatad2b,0.88538873,0.10578148,0.37594701122526564,0.5733191921185301,0.9190839694656489,0.8541666666666666,0.8509442,0.89361227
Rad50,0.8852715,0.18204716,0.37601021638208676,0.5733409262162479,0.4442748091603053,0.4107142857142857,0.14611174,0.16422933
Asb18,0.88503706,0.50952107,0.37613664637382804,0.5734590474264871,0.11603053435114503,0.08333333333333333,0.01912506,0.027117006
Akirin1,0.8846854,-0.020907952,0.3763263405538648,0.5736206662686634,0.4549618320610687,0.40476190476190477,0.1632507,0.16108124
Polr1c,0.88456815,0.24975109,0.3763895850644363,0.5736206662686634,0.13740458015267176,0.10119047619047619,0.030978626,0.036727335
Slc19a2,0.8843337,0.4544916,0.3765160937602847,0.5737388095394815,0.2381679389312977,0.20833333333333334,0.056197513,0.07623144
Pym1,0.88398206,0.31944102,0.37670590598798004,0.5739533720477719,0.23206106870229007,0.19940476190476192,0.058544748,0.07253992
Gart,0.8836304,0.11172838,0.37689577723182754,0.5741679686445323,0.3297709923664122,0.2916666666666667,0.098042704,0.10553448
Zfp788,0.8832787,-0.021804294,0.3770857074866871,0.5743825993086331,0.4778625954198473,0.41964285714285715,0.16918269,0.16684523
AW146154,0.8831615,0.01200368,0.37714903068430783,0.5744043494635388,0.34961832061068704,0.30654761904761907,0.122952476,0.12391861
Rnps1,0.88304424,0.11260868,0.3772123604379435,0.5744261039460661,0.6458015267175573,0.5952380952380952,0.28445202,0.30435106
Tpgs2,0.8828098,-0.06526191,0.3773390396124935,0.574544309924795,0.383206106870229,0.34226190476190477,0.1319731,0.12648995
Gm4107,0.88245815,0.37427694,0.37752910753963553,0.5747589896664774,0.13893129770992366,0.10416666666666667,0.029478459,0.03804543
Dgat2,0.8823409,0.19482803,0.37759247662533135,0.5747807494457864,0.32061068702290074,0.2857142857142857,0.0915157,0.10408109
Pan2,0.88222367,0.06610598,0.3776558522656972,0.5748025135459188,0.2824427480916031,0.24404761904761904,0.0799664,0.08356335
Lrrc4b,0.88198924,0.058139328,0.37778262320966605,0.5748460547007417,0.6961832061068702,0.6577380952380952,0.36026186,0.37262464
Gm42917,0.8812859,0.28340757,0.3781630933335399,0.5752755096924821,0.13129770992366413,0.09523809523809523,0.030442633,0.03693003
Rcor2,0.8812859,0.41164875,0.3781630933335399,0.5752755096924821,0.12061068702290076,0.08630952380952381,0.023989405,0.031786095
1700030K09Rik,0.88116866,-0.13319558,0.378226527957227,0.5752972851214342,0.34961832061068704,0.3005952380952381,0.116900936,0.1071235
Spout1,0.880817,0.10301721,0.378416871143895,0.5754809161651432,0.2595419847328244,0.2261904761904762,0.07272278,0.07790104
Pdcl3,0.8806998,0.012734554,0.3784803319773362,0.5754809161651432,0.17099236641221374,0.13095238095238096,0.051212624,0.051655155
G3bp1,0.8805826,-0.023328274,0.3785437993627274,0.5754809161651432,0.665648854961832,0.6101190476190477,0.3355888,0.33100575
Abhd17b,0.8805826,0.06470404,0.3785437993627274,0.5754809161651432,0.7480916030534351,0.6994047619047619,0.4850079,0.5024827
Supt16,0.8802309,-0.08623336,0.3787342408286434,0.5756957077981922,0.6274809160305344,0.5684523809523809,0.30908003,0.29353327
Ubc,0.879762,-0.2804817,0.3789882544986004,0.5760070641951217,0.36793893129770994,0.31845238095238093,0.15038487,0.12540635
Tmco3,0.87952757,-0.015677374,0.3791153006366371,0.5760506488137382,0.46106870229007635,0.4107142857142857,0.17686546,0.1751119
Phb,0.87952757,0.12799416,0.3791153006366371,0.5760506488137382,0.2900763358778626,0.25892857142857145,0.08017787,0.087300435
Gm47405,0.8794103,0.27997938,0.37917883353072956,0.5760724475693222,0.22748091603053436,0.19642857142857142,0.054484826,0.06577805
Gm49767,0.8782381,-0.0030284417,0.37981452267713367,0.5768885604454144,0.11755725190839694,0.08035714285714286,0.03443398,0.034363005
Hkdc1,0.87800366,0.61671174,0.3799417390863572,0.5770069564547998,0.12213740458015267,0.08928571428571429,0.019612987,0.029918874
Pcsk7,0.877652,0.078664504,0.38013261280516697,0.5771471559727918,0.6045801526717557,0.5535714285714286,0.26180643,0.27463204
Twnk,0.87753475,0.4778612,0.38019625047196137,0.577168954702218,0.13435114503816795,0.10119047619047619,0.025829332,0.035792273
2300009A05Rik,0.87706584,0.13610666,0.3804508666030666,0.5774057988408858,0.332824427480916,0.30357142857142855,0.100606695,0.110031374
Atr,0.87706584,0.021551255,0.3804508666030666,0.5774057988408858,0.7190839694656489,0.6398809523809523,0.376605,0.38131708
Pdp1,0.87694865,0.055696115,0.3805145370008175,0.5774276052544149,0.33435114503816793,0.29464285714285715,0.107912265,0.11193051
Fdxr,0.8761281,0.27099153,0.38096041305015094,0.5779544504719388,0.1969465648854962,0.1636904761904762,0.044257995,0.053164113
Atosb,0.87565917,0.18095884,0.38121534334018614,0.5779887042046051,0.3480916030534351,0.3125,0.10256481,0.115507685
Ska2,0.87565917,0.2150398,0.38121534334018614,0.5779887042046051,0.23969465648854962,0.20535714285714285,0.058715288,0.06783947
Krt12,0.87565917,0.3214195,0.38121534334018614,0.5779887042046051,0.11297709923664122,0.07738095238095238,0.022276,0.027758667
Pdlim1,0.875542,0.41635415,0.38127909227158296,0.5779887042046051,0.12213740458015267,0.08630952380952381,0.03506896,0.046532005
Scn2b,0.875542,-0.018105883,0.38127909227158296,0.5779887042046051,0.48091603053435117,0.43154761904761907,0.17872466,0.17668131
Eln,0.87542474,0.28078657,0.3813428477461267,0.5780105387346494,0.1480916030534351,0.1130952380952381,0.034863416,0.042198025
Traf6,0.8753075,-0.055241488,0.3814066097636124,0.5780323775299467,0.3938931297709924,0.3482142857142857,0.14500888,0.13992499
Coq4,0.87495583,-0.20349272,0.3815979350716737,0.5782475113933812,0.22137404580152673,0.18452380952380953,0.06915364,0.060324732
Prpf18,0.87390083,-0.02232044,0.38217226424818396,0.5788931141845228,0.5908396946564886,0.5297619047619048,0.2628403,0.2592856
Ckap4,0.8737836,0.014313231,0.3822361113052085,0.5789149535247126,0.22900763358778625,0.19047619047619047,0.06677844,0.0674223
Srsf10,0.87354916,0.053411618,0.3823638250392202,0.5790335038607897,0.7114503816793893,0.6369047619047619,0.37469938,0.38641676
Gal3st1,0.8734319,0.28261408,0.38242769171579216,0.5790553491112291,0.20458015267175572,0.16964285714285715,0.054689758,0.06614084
A530041M06Rik,0.87331474,0.23289916,0.38249156493179726,0.5790771986144273,0.2015267175572519,0.16666666666666666,0.051177412,0.059879858
Zbtb46,0.8731975,-0.04834651,0.38255544468702773,0.5790990523684204,0.35572519083969467,0.30952380952380953,0.13241014,0.12831467
Gm30371,0.87308025,0.25788462,0.3826193309812749,0.5791209103712447,0.21221374045801528,0.17857142857142858,0.059173834,0.07035683
Fhit,0.8728458,0.05941786,0.3827471231859847,0.5792394762571719,0.8213740458015267,0.7470238095238095,0.7037673,0.7247892
Sycp2,0.87261134,-0.04788292,0.3828749415442556,0.5793580510809201,0.2580152671755725,0.22023809523809523,0.07699036,0.07456837
Nup93,0.8721425,0.088489965,0.3831306567147793,0.5796170963290926,0.8534351145038168,0.7857142857142857,0.65143263,0.68126374
Gm44151,0.87202525,-0.007992183,0.38319460185076537,0.5796170963290926,0.383206106870229,0.33630952380952384,0.1289335,0.12826505
Cd2ap,0.87202525,0.09067212,0.38319460185076537,0.5796170963290926,0.816793893129771,0.7708333333333334,0.60636157,0.63542753
Gca,0.871908,0.06449303,0.3832585535236732,0.5796389693787786,0.44274809160305345,0.3958333333333333,0.1534868,0.15997076
Galns,0.87143916,0.05148571,0.38351442558030513,0.5798013363103826,0.38625954198473283,0.34523809523809523,0.13084657,0.13529271
Camkv,0.87143916,0.066493444,0.38351442558030513,0.5798013363103826,0.8213740458015267,0.75,0.57840365,0.59890854
Phospho2,0.8712047,-0.25809184,0.38364240082466494,0.579845115299842,0.24274809160305344,0.20535714285714285,0.08057582,0.06781362
Stox2,0.8710875,0.07074534,0.3837063982501153,0.5798670111361742,0.9221374045801527,0.8869047619047619,1.1508257,1.1846073
Xkr6,0.87050134,0.12712584,0.3840264834015843,0.5802758577731074,0.9282442748091603,0.8571428571428571,1.0155603,1.072651
Dnal4,0.8701497,-0.1493615,0.384218612904181,0.5804912789388246,0.15572519083969466,0.11904761904761904,0.047974013,0.043356482
A330040F15Rik,0.8700324,-0.12708457,0.38428266913905307,0.5805131717988636,0.3450381679389313,0.2976190476190476,0.12651816,0.116446905
Cd9,0.869798,0.23097174,0.3844108012085241,0.5806318421142939,0.1648854961832061,0.13095238095238096,0.04559854,0.053308018
A330074K22Rik,0.86968076,0.10636508,0.3844748770426949,0.5806537408025845,0.11603053435114503,0.08035714285714286,0.027032577,0.029071117
Dgcr8,0.86944634,0.022266217,0.3846030483088345,0.5807724215823968,0.6381679389312978,0.5952380952380952,0.29018873,0.29409856
Pls1,0.86839134,0.062767886,0.3851801423275323,0.581493919430273,0.3984732824427481,0.35714285714285715,0.15031604,0.15650299
Eif4ebp3,0.866633,0.12426154,0.3861431410672521,0.5826473161787756,0.15267175572519084,0.11607142857142858,0.03630398,0.039505813
Tmem121b,0.86628133,0.19575009,0.38633591706851245,0.5828631019845959,0.2961832061068702,0.25595238095238093,0.08363794,0.09523032
Atg4d,0.8661641,0.0317606,0.3864001887886215,0.5828849833967459,0.29923664122137406,0.26785714285714285,0.09181423,0.093765005
Fndc5,0.86604685,0.043265905,0.38646446703487447,0.5829068690164134,0.3083969465648855,0.27380952380952384,0.09649752,0.09929411
Mdga1,0.8648746,0.07204403,0.38710760838666314,0.5838017395602111,0.44580152671755724,0.39880952380952384,0.17910732,0.18746911
Mrps24,0.8647574,-0.042630777,0.38717195840588825,0.5838236097398948,0.24580152671755726,0.2113095238095238,0.08288747,0.08056869
Plekhf2,0.86452293,0.48258662,0.3873006780145619,0.5839425258633559,0.11908396946564885,0.08630952380952381,0.023985758,0.033356607
Nceh1,0.86417127,0.004044051,0.38749380634978114,0.58415850945664,0.7175572519083969,0.6577380952380952,0.38433293,0.38522807
Nub1,0.8640541,-0.039296728,0.3875581955065489,0.5841803842693308,0.5328244274809161,0.4791666666666667,0.22836894,0.22286765
Gm56681,0.8638196,0.23777987,0.38768699338628076,0.5842993265397144,0.3190839694656489,0.28869047619047616,0.09886954,0.115596406
Usp3,0.86346793,0.05086682,0.3878802391180036,0.5843868739084909,0.7007633587786259,0.6517857142857143,0.41988987,0.43211964
Tcta,0.8633507,0.4255794,0.38794466740424494,0.5843868739084909,0.2,0.16964285714285715,0.046797477,0.062362544
Lars,0.8625302,0.020431552,0.38839584797745097,0.5848408551699544,0.7526717557251908,0.6934523809523809,0.42382076,0.4287355
Gm37184,0.8622957,0.32795364,0.3885248153889257,0.584959845460226,0.11450381679389313,0.08035714285714286,0.023373406,0.02925254
Dand5,0.8613579,0.09980781,0.38904094576678305,0.5854045144982352,0.28396946564885495,0.24404761904761904,0.07675191,0.08203011
Cep170,0.86112344,0.10081883,0.3891700435351143,0.5854045144982352,0.8870229007633588,0.8303571428571429,0.80219287,0.8413458
Prune1,0.86112344,0.13835041,0.3891700435351143,0.5854045144982352,0.30229007633587784,0.2708333333333333,0.08766471,0.09607666
Laptm5,0.86112344,0.104502894,0.3891700435351143,0.5854045144982352,0.1450381679389313,0.11011904761904762,0.051871363,0.055661615
AW046200,0.860889,-0.052471682,0.3892991673693319,0.5854483626386255,0.13282442748091602,0.09523809523809523,0.03442784,0.033218376
Ppp2r1b,0.8604201,0.1440637,0.38955749322807964,0.5856864391126148,0.2549618320610687,0.22023809523809523,0.06871267,0.07566189
Ap5z1,0.8604201,0.012474886,0.38955749322807964,0.5856864391126148,0.23969465648854962,0.20535714285714285,0.06438124,0.064922586
Brd7,0.8601857,0.06538823,0.3896866952489284,0.5858054902779424,0.583206106870229,0.5327380952380952,0.24036719,0.25022537
Lurap1l,0.85995126,0.05881087,0.3898159233283005,0.5859245500540369,0.6595419847328244,0.5595238095238095,0.35762012,0.37005204
Fcf1,0.8593651,-0.0006227474,0.39013910752063063,0.5862598444035958,0.2687022900763359,0.22916666666666666,0.07604281,0.07601119
Dsg2,0.8588962,0.24578246,0.3903977721100571,0.5864980383469713,0.22900763358778625,0.19642857142857142,0.06356483,0.07493875
Lypd6,0.8586618,0.04684722,0.39052714347817463,0.5865638694121617,0.3236641221374046,0.28869047619047616,0.12925832,0.13325232
Tmem38b,0.8585445,0.014868787,0.39059183892976845,0.5865638694121617,0.4198473282442748,0.37202380952380953,0.14173116,0.14309922
Rfx5,0.8580757,-0.06678225,0.3908506858475892,0.5868773375188416,0.16030534351145037,0.125,0.042979605,0.041074786
Taf1c,0.85713786,-0.02730717,0.3913686921693973,0.5874292096229631,0.20305343511450383,0.1636904761904762,0.059220683,0.05814198
Lrp4,0.8567862,0.23456828,0.39156305193778274,0.5874950633224841,0.16793893129770993,0.13392857142857142,0.04137402,0.048504267
Hsd17b4,0.8567862,-0.06508515,0.39156305193778274,0.5874950633224841,0.6152671755725191,0.5505952380952381,0.3019063,0.29034472
Cfap45,0.8564345,0.33833185,0.39175747027681507,0.5876362054152227,0.12366412213740458,0.08928571428571429,0.025014445,0.031522386
Pik3ip1,0.85561395,0.018896513,0.39221134080664066,0.5882416728809547,0.2824427480916031,0.24107142857142858,0.084255554,0.08532034
Fancg,0.8553795,0.46692762,0.3923410766537002,0.5883609077808113,0.1251908396946565,0.09226190476190477,0.024126805,0.03319559
Casp9,0.8549106,0.15334697,0.3926006264058307,0.5885994030293252,0.18625954198473282,0.15178571428571427,0.04573664,0.0507378
Septin5,0.8549106,0.24164824,0.3926006264058307,0.5885994030293252,0.1465648854961832,0.11011904761904762,0.03745435,0.0441352
Cebpg,0.85455894,-0.10114289,0.3927953570131394,0.5888159761087788,0.4396946564885496,0.3869047619047619,0.16521022,0.1548461
Fam149a,0.8543245,0.43429714,0.39292520993498514,0.588935251952719,0.1282442748091603,0.09523809523809523,0.023247628,0.03128682
1700034H15Rik,0.8536212,0.17312331,0.3933149247607888,0.5893685259465657,0.1450381679389313,0.11011904761904762,0.03084854,0.034714095
Prdm4,0.85350394,-0.06434025,0.39337989998800804,0.5893904808314635,0.3053435114503817,0.25892857142857145,0.08987397,0.086117886
Otud4,0.85303503,0.052697636,0.39363986590586675,0.5897045420170774,0.7633587786259542,0.6964285714285714,0.43983233,0.4529842
Fbxl16,0.8525662,-0.1146482,0.39389993582643057,0.5899651864761699,0.583206106870229,0.5178571428571429,0.26078057,0.24308905
Pum1,0.85244894,0.057004362,0.3939649695551678,0.5899651864761699,0.9007633587786259,0.8422619047619048,0.8441936,0.86691046
Grin1,0.8522145,0.1034034,0.3940950565092497,0.5900310845099489,0.9389312977099237,0.8809523809523809,1.2307539,1.2820191
Psmb1,0.85162836,-0.062566884,0.39442038761324394,0.5902163852328408,0.5816793893129771,0.5416666666666666,0.24764308,0.23828955
Crhbp,0.8515111,-0.29812357,0.39448547332673134,0.5902163852328408,0.15419847328244274,0.11904761904761904,0.057414327,0.046942882
Supv3l1,0.8512767,0.055902664,0.3946156642444295,0.5903357593090763,0.3938931297709924,0.35714285714285715,0.12794177,0.13267545
Zadh2,0.8508078,0.17640103,0.3948761240358247,0.5904991272609268,0.2961832061068702,0.2619047619047619,0.0851692,0.09573182
Gmip,0.85033894,0.14930981,0.3951366877553879,0.5907379227713943,0.26259541984732826,0.23214285714285715,0.0780421,0.08619482
Zdhhc23,0.85010445,-0.14903013,0.3952670085832841,0.5908573330602965,0.5740458015267176,0.48214285714285715,0.25071996,0.22871532
Thsd1,0.8486978,0.15936768,0.396049478979001,0.591951441781784,0.11603053435114503,0.08333333333333333,0.028707797,0.032007672
Exoc6,0.8478772,0.03628765,0.39650635172431814,0.592331937677961,0.8656488549618321,0.7946428571428571,0.68186533,0.6943779
Cxxc1,0.84752554,-0.2828925,0.39670225167352846,0.5925490079837222,0.1969465648854962,0.15773809523809523,0.06628064,0.05479572
Chd7,0.8470566,0.0940217,0.3969635424437913,0.5927880924520825,0.5083969465648855,0.4523809523809524,0.23969758,0.25394827
Tppp,0.8463533,-0.15861155,0.39735567321906695,0.5932223893870888,0.5694656488549619,0.5089285714285714,0.2667009,0.24202618
Slc29a4,0.8455328,0.35312498,0.39781345423145265,0.5936787940824125,0.1648854961832061,0.13392857142857142,0.035286505,0.044855744
Dhdh,0.84506387,0.20982786,0.3980751860390733,0.5939937035150499,0.14961832061068703,0.11607142857142858,0.034234885,0.039489836
P2ry12,0.8449466,-0.033893205,0.39814063519951537,0.594015684007226,0.3969465648854962,0.34523809523809523,0.19738719,0.19321935
Bcl10,0.8447122,0.075209364,0.3982715529688444,0.5940596572046748,0.17251908396946564,0.13690476190476192,0.04748749,0.04996626
Srrm2,0.8442433,0.071892835,0.3985334662940675,0.594298950501161,0.9450381679389313,0.9047619047619048,1.2246864,1.2601308
U2af1,0.84400886,-0.13454163,0.39866446184583193,0.5943113246793288,0.5465648854961832,0.48214285714285715,0.22634232,0.20814203
Macf1,0.8437744,0.14563403,0.3987954833209396,0.5943113246793288,0.9847328244274809,0.9375,1.9394575,2.0265028
D130017N08Rik,0.8433055,0.1798294,0.39905760403289026,0.5945506498452119,0.20610687022900764,0.17261904761904762,0.053412348,0.06029308
Zkscan14,0.84307104,0.6964214,0.3991887032655772,0.594607253634854,0.12366412213740458,0.09226190476190477,0.021697704,0.03492779
Zfp809,0.8428366,0.024517743,0.39931982841329616,0.594607253634854,0.33129770992366414,0.28869047619047616,0.10298302,0.104658835
Tubg1,0.8427194,0.49403843,0.399385400704641,0.594607253634854,0.13129770992366413,0.09821428571428571,0.026362296,0.036931466
Cep83os,0.8427194,-0.032742463,0.399385400704641,0.594607253634854,0.4213740458015267,0.37202380952380953,0.15115024,0.14799742
Tmem243,0.8426022,0.07517677,0.399450979473961,0.594607253634854,0.36946564885496186,0.33035714285714285,0.12553942,0.13183032
Gm16066,0.8426022,0.06202876,0.399450979473961,0.594607253634854,0.23053435114503817,0.19940476190476192,0.06374482,0.066454224
Nup37,0.84248495,-0.08794998,0.3995165647209955,0.5946293056312492,0.24427480916030533,0.20238095238095238,0.07533691,0.071035855
Gm3854,0.8418988,0.29381603,0.3998445881127224,0.5949663087252197,0.14045801526717558,0.10714285714285714,0.030265834,0.036977235
Asphd2,0.84142995,-0.09093392,0.40010712339823584,0.5952057194513068,0.37404580152671757,0.32142857142857145,0.12865198,0.121250406
Armcx2,0.84142995,0.08938997,0.40010712339823584,0.5952057194513068,0.1969465648854962,0.16071428571428573,0.050022643,0.05313658
Slc2a9,0.84119546,0.34888935,0.4002384298925874,0.5952498401145375,0.1633587786259542,0.13095238095238096,0.037543975,0.047574356
Ccdc50,0.8407266,0.041228097,0.40050112057393616,0.5955648964146699,0.8076335877862595,0.7380952380952381,0.561156,0.57352823
Cfap418,0.8404921,-0.04666924,0.40063250475670553,0.595609024588796,0.4488549618320611,0.4017857142857143,0.16090506,0.15616289
Ppp4r1,0.84014046,0.08088073,0.40082962957752133,0.5958264528000926,0.683969465648855,0.6101190476190477,0.3220252,0.33777654
Hcfc2,0.8397888,0.053657673,0.4010268126479617,0.5960439124026558,0.6595419847328244,0.6130952380952381,0.3180358,0.3283058
Actl6a,0.83955437,0.04598081,0.4011583003856123,0.5961636866027523,0.31297709923664124,0.26785714285714285,0.09183938,0.09467707
Cacng2,0.8394371,0.032649472,0.4012240539608457,0.5961857548832055,0.7786259541984732,0.6994047619047619,0.49828592,0.5072281
Eml6,0.8393199,0.09956637,0.4012898140066621,0.596207827178235,0.9572519083969465,0.9255952380952381,1.6785656,1.7350545
Phf14,0.8392027,0.10108042,0.40135558052279474,0.5962299034859173,0.9572519083969465,0.8988095238095238,1.3696753,1.4223901
Plxnb3,0.8389682,0.3374922,0.4014871329649393,0.5963496894464642,0.13740458015267176,0.10416666666666667,0.033727854,0.042430893
Mfsd1,0.83885103,0.076206625,0.40155291889041644,0.5963717709922086,0.26106870229007634,0.22321428571428573,0.07278815,0.07658886
Apbb3,0.83849937,-0.05663732,0.4017503154812525,0.5965136530066467,0.22595419847328244,0.1875,0.061000552,0.05871978
Tasor2,0.83849937,0.09660499,0.4017503154812525,0.5965136530066467,0.8183206106870229,0.75,0.5323794,0.5605664
Tnpo1,0.8381477,0.13313231,0.4019477702880616,0.5967311808358192,0.9145038167938931,0.8363095238095238,0.8438093,0.89744055
Nab2,0.83803046,0.25293678,0.4020136014926269,0.5967532700483709,0.1435114503816794,0.11011904761904762,0.033798795,0.04014724
Mctp2,0.83779603,0.15752092,0.402145283303586,0.5967974604728332,0.2778625954198473,0.24107142857142858,0.12222674,0.13541284
Zfp619,0.83779603,0.4047216,0.402145283303586,0.5967974604728332,0.15419847328244274,0.12202380952380952,0.036234636,0.04769266
Zfp53,0.8376788,0.0033865375,0.40221113390944074,0.5968195616809033,0.4442748091603053,0.39880952380952384,0.15281503,0.15314801
Ginm1,0.836741,-0.102809556,0.4027381715296241,0.5974502172203873,0.31297709923664124,0.27380952380952384,0.10605834,0.09911288
Ift122,0.8361549,0.06581499,0.403067780143748,0.5978634550460457,0.4549618320610687,0.4226190476190476,0.15490545,0.16158134
Hikeshi,0.8358032,0.05594897,0.4032656228707676,0.5980054412588541,0.49923664122137407,0.4523809523809524,0.18440711,0.19104414
Zfp825,0.8355688,0.30005684,0.4033975503336288,0.5981253461840056,0.13587786259541984,0.10119047619047619,0.030418267,0.037320998
Prpf38a,0.83521706,-0.054454986,0.40359548998972494,0.5983430859189441,0.4122137404580153,0.3630952380952381,0.13625239,0.13152294
Ddx52,0.8350999,0.084735475,0.4036614827971424,0.598365179916483,0.2748091603053435,0.24404761904761904,0.07565558,0.08005372
Tmeff1,0.83463097,0.0834955,0.4039255186297581,0.5986807990624813,0.7145038167938931,0.6458333333333334,0.43121696,0.45187247
Asf1a,0.83439654,0.46995234,0.40405757530398423,0.5988007493306673,0.13893129770992366,0.10714285714285714,0.028781984,0.03964765
Pdgfb,0.8338104,0.13861881,0.4043878300158007,0.5992143554080286,0.3145038167938931,0.2767857142857143,0.10067395,0.1102863
Thra,0.8332243,-0.006562489,0.40471824616605834,0.5994006195114915,0.8641221374045801,0.7916666666666666,0.7058776,0.7035773
Fus,0.8332243,0.08177171,0.40471824616605834,0.5994006195114915,0.9267175572519084,0.8779761904761905,0.9996704,1.035863
Col5a2,0.8329899,0.1413856,0.4048504578211678,0.5995206172716547,0.1465648854961832,0.1130952380952381,0.046083994,0.050710578
Ermp1,0.8327554,-0.0828128,0.40498269529866215,0.5996406229251493,0.4183206106870229,0.36904761904761907,0.1492202,0.14145717
Kat6b,0.8319348,0.13059151,0.40544572978899995,0.6001207243466278,0.9389312977099237,0.8720238095238095,1.0409254,1.1004066
Tbp,0.8319348,0.11515535,0.40544572978899995,0.6001207243466278,0.42900763358778626,0.39880952380952384,0.14565942,0.15685938
Mrps23,0.8318176,0.35887247,0.4055119033879109,0.6001207243466278,0.13893129770992366,0.10416666666666667,0.028247492,0.036082838
Chid1,0.8318176,0.095684275,0.4055119033879109,0.6001207243466278,0.4870229007633588,0.43452380952380953,0.169436,0.18006684
Sys1,0.83158314,-0.0040168734,0.40564426994386726,0.6002407693724034,0.46412213740458014,0.41964285714285715,0.17003192,0.1695971
Hinfp,0.8312315,-0.0072183413,0.40584286816893167,0.6004587761488792,0.36335877862595417,0.3333333333333333,0.112163365,0.111633636
Mmadhc,0.8306454,0.0012300597,0.40617399423498357,0.6007210279681938,0.33893129770992364,0.30357142857142855,0.11505439,0.11514712
Zfp763,0.8306454,0.15843824,0.40617399423498357,0.6007210279681938,0.29923664122137406,0.26785714285714285,0.083283864,0.092516944
Klhl33,0.83005923,0.27495572,0.4065052815508554,0.6010054387886995,0.2015267175572519,0.16964285714285715,0.044905316,0.054082688
Mob1b,0.82994205,0.03354712,0.4065715583609004,0.6010054387886995,0.6854961832061068,0.6160714285714286,0.34440836,0.35123944
4933434E20Rik,0.82994205,-0.08101806,0.4065715583609004,0.6010054387886995,0.5206106870229008,0.4494047619047619,0.20644058,0.19620219
Kcnh8,0.82947314,0.29148534,0.406836730081208,0.6013215273487013,0.18167938931297709,0.1488095238095238,0.07321326,0.088896364
Cbr1,0.8287698,-0.1716153,0.40723468107079885,0.6018337646310657,0.1801526717557252,0.14285714285714285,0.056309525,0.050149873
Catsper2,0.8283009,-0.07816933,0.40750011064335845,0.6021500499438575,0.42290076335877863,0.37202380952380953,0.15476568,0.14717467
Myh14,0.82806647,-0.29786232,0.4076328640966316,0.6022702288759618,0.1251908396946565,0.08928571428571429,0.0376669,0.030747183
Tamm41,0.8274803,0.012678174,0.407964860490158,0.6026087080414593,0.250381679389313,0.21726190476190477,0.069697894,0.070292
