names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Fam207a,-1.9967582,-0.24549344,0.04585145636763401,0.1819693135406211,0.21140142517814728,0.29562982005141386,0.1004004,0.08534054
Bnip3l,-1.9976205,-0.32622367,0.04575782633424933,0.18166390673662983,0.37648456057007124,0.46786632390745503,0.20916465,0.17021948
Ccdc177,-1.9984827,-0.23046957,0.045664357431673165,0.18135891719309058,0.1342042755344418,0.2133676092544987,0.06229889,0.05334159
Tmem151a,-1.9985689,-0.22874004,0.04565501939560383,0.18135891719309058,0.4809976247030879,0.5784061696658098,0.28138182,0.24475935
Hjurp,-1.9986551,-0.24368829,0.04564568296855538,0.18135891719309058,0.3004750593824228,0.38303341902313626,0.14996861,0.12808682
Lpgat1,-2.0002072,-0.14604832,0.045477902187362904,0.1808161556310699,0.9014251781472684,0.922879177377892,0.9781582,0.91620076
Copb1,-2.0002933,-0.15237193,0.04546859629223338,0.1808161556310699,0.5083135391923991,0.622107969151671,0.28032643,0.2555187
Rab31,-2.0002933,-0.20592152,0.04546859629223338,0.1808161556310699,0.42636579572446553,0.5089974293059126,0.25711417,0.22649282
Cyrib,-2.0003796,-0.09612621,0.045459292001970034,0.1808161556310699,0.9334916864608076,0.9254498714652957,1.1299006,1.0852863
Igsf8,-2.00288,-0.34831113,0.04519016476828528,0.17993481541874992,0.40380047505938244,0.5115681233933161,0.24088784,0.19388281
Naxd,-2.0031388,-0.13565972,0.04516240084109599,0.17992687291601883,0.2517814726840855,0.34190231362467866,0.116890565,0.10694058
Coil,-2.0053806,-0.17391075,0.04492238199413516,0.17913046465743357,0.26009501187648454,0.3496143958868895,0.1216403,0.10854819
Eif5,-2.0053806,-0.3343655,0.04492238199413516,0.17913046465743357,0.5095011876484561,0.6323907455012854,0.32106578,0.26257733
Zcrb1,-2.0070188,-0.26333198,0.044747664665213516,0.17882650728644023,0.4524940617577197,0.5604113110539846,0.24524082,0.2082814
Eef2,-2.0084846,-0.22906363,0.04459182482118734,0.17837117003664177,0.35391923990498814,0.4498714652956298,0.18228416,0.15751603
Tbc1d16,-2.0110712,-0.52795905,0.04431793026528039,0.17769581608758359,0.1496437054631829,0.2262210796915167,0.07564975,0.05306793
Shroom2,-2.0118473,-0.26337594,0.0442360392677944,0.17749812588705421,0.2921615201900237,0.37275064267352187,0.14922935,0.12582551
Smpd4,-2.013313,-0.14114727,0.044081704702205175,0.17707451733990529,0.5629453681710214,0.6478149100257069,0.3372758,0.31023064
Gm20404,-2.013313,-0.59875315,0.044081704702205175,0.17707451733990529,0.09501187648456057,0.16966580976863754,0.05610866,0.037400827
Glod4,-2.0134854,-0.24158764,0.0440635776134655,0.17707451733990529,0.32185273159144895,0.4138817480719794,0.16371992,0.1401593
Caly,-2.0139167,-0.4033744,0.044018287419755414,0.1770155862498396,0.46199524940617576,0.5449871465295629,0.3028764,0.23701793
Cacng4,-2.014089,-0.6293075,0.04400018234920673,0.17700811909610714,0.17220902612826602,0.2416452442159383,0.111056015,0.07318976
Dus4l,-2.0141754,-0.22422779,0.043991132171738584,0.17700811909610714,0.25771971496437057,0.3393316195372751,0.12227932,0.10557243
Gm45645,-2.0143478,-0.5592518,0.04397303653138648,0.17700811909610714,0.1021377672209026,0.17737789203084833,0.06443614,0.04417908
Ss18,-2.0144339,-0.19445525,0.04396399106809117,0.17700811909610714,0.332541567695962,0.42930591259640105,0.16755943,0.14791426
Mcm3ap,-2.0147789,-0.15215333,0.04392782492265039,0.17697844848644725,0.47030878859857483,0.5681233933161953,0.2539995,0.23129171
Srp14,-2.0154686,-0.35102645,0.04385556798616336,0.17675270352987926,0.23871733966745842,0.3264781491002571,0.14139295,0.112503126
Lamc2,-2.015555,-0.37565047,0.04384654292956907,0.17675270352987926,0.21377672209026127,0.29562982005141386,0.11800435,0.092156716
Lmbrd2,-2.0156412,-0.24933201,0.04383751944128238,0.17675270352987926,0.7351543942992874,0.8071979434447301,0.5615899,0.49095345
Kcnj2,-2.0168483,-0.31151825,0.043711355162534944,0.17649796261699618,0.167458432304038,0.2467866323907455,0.083321884,0.06767425
Mex3c,-2.0172794,-0.20973672,0.04366637086909887,0.17638169975823623,0.342042755344418,0.4318766066838046,0.17257664,0.15089667
P3h3,-2.0174518,-0.2966758,0.04364838810256702,0.1763744584530286,0.18171021377672208,0.2596401028277635,0.081349626,0.06672106
Cck,-2.0182278,-0.23289555,0.04356754303710471,0.17614938931855048,0.6532066508313539,0.7634961439588689,0.52614325,0.46321455
Gstm5,-2.0183141,-0.6911672,0.04355856806450931,0.17614938931855048,0.10807600950118765,0.18251928020565553,0.07676119,0.048232425
Ddx18,-2.01909,-0.24724422,0.04347786356480932,0.17594645084510876,0.27078384798099764,0.35989717223650386,0.12975597,0.11040418
Abi1,-2.0191762,-0.14743002,0.04346890420037959,0.17594645084510876,0.8432304038004751,0.8611825192802056,0.76441824,0.7111098
Bscl2,-2.019435,-0.19039102,0.04344203546440559,0.17593216890306115,0.38836104513064135,0.4884318766066838,0.19901764,0.17645381
Higd1a,-2.0196936,-0.3099418,0.04341518076010118,0.17588879851265982,0.2375296912114014,0.31876606683804626,0.118006304,0.096252374
Gm28578,-2.0217628,-0.6711146,0.04320084760216304,0.17508557804239738,0.11995249406175772,0.1928020565552699,0.06454181,0.04101746
9330151L19Rik,-2.0221078,-0.31192064,0.04316521248418235,0.17500626155663657,0.1377672209026128,0.2159383033419023,0.06503821,0.052719627
Ssr3,-2.022884,-0.17830765,0.04308512428340329,0.17474659119262675,0.23871733966745842,0.32904884318766064,0.1130858,0.10057652
Ssb,-2.0234013,-0.23606196,0.04303180194872636,0.17459532604447858,0.5890736342042755,0.6838046272493573,0.38492814,0.33550104
Htra2,-2.0250394,-0.69379795,0.04286331572346373,0.17397651322332858,0.12351543942992874,0.19794344473007713,0.081500575,0.051164296
Jagn1,-2.0253844,-0.4060205,0.042827916092135924,0.1739624600699958,0.12470308788598575,0.20308483290488433,0.06624789,0.050399087
Btbd2,-2.0258155,-0.28395528,0.042783701313181856,0.17384768448556626,0.13657957244655583,0.2159383033419023,0.0672452,0.055557955
Snhg3,-2.027195,-0.7266982,0.04264247327784772,0.17333847160032576,0.09619952494061758,0.16966580976863754,0.058779664,0.03593104
Phlda1,-2.0278847,-0.21361804,0.04257200721803791,0.1731166280826073,0.2173396674584323,0.30077120822622105,0.10718902,0.0931011
Phf6,-2.0280573,-0.20003049,0.04255440609770291,0.17310967140716038,0.5973871733966746,0.6838046272493573,0.3875065,0.3450247
Btbd1,-2.0280573,-0.18326162,0.04255440609770291,0.17310967140716038,0.6175771971496437,0.7223650385604113,0.4140982,0.3728103
Lamtor4,-2.028316,-0.31479916,0.04252801595654428,0.17310967140716038,0.24228028503562946,0.33676092544987146,0.13277715,0.10809994
Mrpl51,-2.0294368,-0.24956998,0.042413818563386864,0.1727958636610084,0.14133016627078385,0.2210796915167095,0.07081152,0.059892572
Rps5,-2.0296955,-0.42090067,0.04238750218446098,0.17275325432005909,0.2850356294536817,0.37017994858611825,0.17438321,0.13304754
Dusp8,-2.0297818,-0.3396105,0.0423787331279839,0.17275325432005909,0.2505938242280285,0.33676092544987146,0.12946853,0.103667505
4732463B04Rik,-2.0300403,-0.32540703,0.04235243516519986,0.1727395839347388,0.17577197149643706,0.2519280205655527,0.08027891,0.06457946
Mpp7,-2.030989,-0.37448016,0.042256127375347584,0.17260526870155102,0.23871733966745842,0.31362467866323906,0.13983777,0.10954904
Airn,-2.0316787,-0.3010577,0.04218620177334443,0.17238427686377128,0.25771971496437057,0.3444730077120823,0.14451715,0.118847065
AU040320,-2.0317647,-0.22896954,0.042177467960701195,0.17238427686377128,0.6163895486935868,0.7197943444730077,0.3984201,0.34899116
Arhgef12,-2.031851,-0.15500915,0.042168735677960284,0.17238427686377128,0.8087885985748219,0.8560411311053985,0.8286265,0.76952255
Tmem35a,-2.0338342,-0.3036698,0.041968314961022664,0.1716871284962001,0.19121140142517815,0.27249357326478146,0.097285666,0.07953292
Gm15398,-2.0340066,-0.28871927,0.04195092523388873,0.17168045811344243,0.3824228028503563,0.455012853470437,0.23081379,0.19271408
Eif3f,-2.0346103,-0.3951077,0.04189010920400425,0.17149599762060216,0.17458432304038005,0.2570694087403599,0.08928327,0.068608716
Ndufaf7,-2.0365934,-0.19123776,0.04169081023957811,0.17074424313908418,0.505938242280285,0.609254498714653,0.29147813,0.25958565
Malt1,-2.0365934,-0.21097149,0.04169081023957811,0.17074424313908418,0.38954869358669836,0.480719794344473,0.20141684,0.17628519
Patz1,-2.037973,-0.16172594,0.041552641416589715,0.1703705214875154,0.2589073634204275,0.35732647814910024,0.12726872,0.11451506
Ahi1,-2.0385764,-0.077399746,0.041492314588078935,0.17018722707926653,0.9714964370546318,0.961439588688946,1.6013408,1.5587415
Ube2d3,-2.03918,-0.16818912,0.04143206194058888,0.1700040989758099,0.7636579572446556,0.8226221079691517,0.5924934,0.54204774
Fkbp2,-2.0402148,-0.23265705,0.04132894407257986,0.16964488196182553,0.25415676959619954,0.34190231362467866,0.13806054,0.11866807
Gm49685,-2.0403008,-0.26733094,0.04132036073712221,0.16964488196182553,0.16508313539192399,0.2467866323907455,0.07636637,0.063852325
Polr2j,-2.0403008,-0.55690855,0.04132036073712221,0.16964488196182553,0.1377672209026128,0.2159383033419023,0.080034085,0.055094156
Degs1,-2.0403872,-0.17735691,0.04131177891152409,0.16964488196182553,0.25653206650831356,0.3444730077120823,0.12554583,0.11180359
Gm10855,-2.041077,-0.10603047,0.04124317863746839,0.16954837285908703,0.37292161520190026,0.480719794344473,0.18010257,0.16835514
Itpkb,-2.0419393,-0.98302126,0.04115756400674433,0.16926028776499538,0.0855106888361045,0.15681233933161953,0.052147087,0.026721973
Proser1,-2.0420253,-0.21128614,0.041149010830149484,0.16926028776499538,0.31235154394299286,0.40616966580976865,0.14880888,0.12979278
Gm48321,-2.0429738,-0.50285566,0.041055025227785515,0.1690013006456018,0.171021377672209,0.2442159383033419,0.08700906,0.062179692
Polq,-2.0442672,-0.5475902,0.04092715619430942,0.1686948314721176,0.16508313539192399,0.2416452442159383,0.091492906,0.063490056
Slc6a15,-2.0445259,-0.20633098,0.04090162292528334,0.1686533989962289,0.6413301662707839,0.7275064267352185,0.4734323,0.42186743
Slc39a6,-2.0450432,-0.29749727,0.04085059688143747,0.1685706069796893,0.24703087885985747,0.3444730077120823,0.13091926,0.10778804
Gmds,-2.0451295,-0.09937941,0.0408420977876989,0.1685706069796893,0.8919239904988123,0.8920308483290489,1.0027907,0.95973146
Btbd3,-2.045647,-0.22316024,0.04079113468838329,0.16845285113542363,0.661520190023753,0.7429305912596401,0.5037313,0.4453466
Trappc4,-2.0459054,-0.3452884,0.04076567335596799,0.16841154552139376,0.166270783847981,0.2467866323907455,0.08231744,0.06535496
Ptprm,-2.046854,-0.15779643,0.040672430347113,0.16815387332123302,0.4144893111638955,0.5038560411311054,0.3610656,0.32916233
Tmem184c,-2.0470264,-0.36202532,0.040655496509886715,0.16814767614985038,0.28978622327790976,0.38046272493573263,0.14827429,0.1172139
Srp9,-2.0476298,-0.33641866,0.04059627513503931,0.16800149559328711,0.1828978622327791,0.2596401028277635,0.09831905,0.07865018
C1qtnf4,-2.0485783,-0.21215832,0.04050336073063718,0.16777323642568875,0.661520190023753,0.7660668380462725,0.46173653,0.4098394
Ccar2,-2.0487509,-0.16742773,0.04048648658748811,0.1677671300433988,0.24821852731591448,0.3393316195372751,0.1126864,0.100940794
Thoc3,-2.050044,-0.40990788,0.04036012039662193,0.1673071353123285,0.1377672209026128,0.2159383033419023,0.069529444,0.052777514
Rab12,-2.0503027,-0.2103048,0.04033488733283862,0.1672661829478279,0.6401425178147269,0.7326478149100257,0.41551185,0.36829537
Zfp62,-2.0509927,-0.12607129,0.040267664555735605,0.16705100444409127,0.47149643705463185,0.5938303341902313,0.26080465,0.24140823
Kdm6b,-2.0509927,-0.17649177,0.040267664555735605,0.16705100444409127,0.27672209026128264,0.36503856041131105,0.13135973,0.11708383
6430548M08Rik,-2.0510788,-0.33196315,0.04025926839291252,0.16705100444409127,0.39667458432304037,0.48586118251928023,0.2208325,0.17925125
Hace1,-2.0514238,-0.12730904,0.04022569858697853,0.16705100444409127,0.8883610451306413,0.9048843187660668,0.9786221,0.92446274
Lmln,-2.0525446,-0.20272942,0.04011676062623998,0.16690461374049848,0.39667458432304037,0.48586118251928023,0.2023594,0.17804995
Penk,-2.0527172,-0.89172214,0.04010002317099883,0.16690461374049848,0.09144893111638955,0.16452442159383032,0.07524622,0.041257396
Ap3m1,-2.0533206,-0.17459634,0.04004148871662381,0.1667476980423929,0.5475059382422803,0.6503856041131105,0.32633612,0.29408407
Slc7a14,-2.0547001,-0.1734805,0.039907967802473146,0.1662552203595191,0.7470308788598575,0.8200514138817481,0.67998904,0.62246644
Dhcr24,-2.0555625,-0.43183926,0.039824709207381404,0.16597183707161936,0.3159144893111639,0.40359897172236503,0.1678113,0.12702759
Kiz,-2.056166,-0.17794523,0.039766515926257115,0.16579273804081324,0.3978622327790974,0.493573264781491,0.221333,0.19802375
D130017N08Rik,-2.0562522,-0.63464856,0.03975820849377629,0.16579273804081324,0.10451306413301663,0.17994858611825193,0.056919377,0.03703091
Slc35c2,-2.0563385,-0.25435078,0.03974990253404584,0.16579273804081324,0.17933491686460806,0.2622107969151671,0.08488703,0.071645185
Memo1,-2.056511,-0.13499938,0.039733295032038596,0.16579273804081324,0.8420427553444181,0.884318766066838,0.7776001,0.7281133
Ipo4,-2.0571144,-0.18474461,0.03967521513734941,0.1656656932565291,0.2672209026128266,0.36246786632390743,0.12367238,0.10959127
Pcdh19,-2.0576317,-0.21229464,0.03962548973260536,0.16558499622056108,0.6353919239904988,0.7043701799485861,0.518752,0.46177623
Napepld,-2.0578043,-0.28461716,0.03960892635631396,0.1655792953667246,0.3254156769596199,0.41131105398457585,0.17065516,0.14216381
Abcd1,-2.0583217,-0.29612762,0.03955927148100696,0.1654352028844875,0.16152019002375298,0.2416452442159383,0.07327608,0.060078163
Dffb,-2.0588388,-0.39810663,0.03950966945260862,0.16529122082055236,0.1496437054631829,0.22879177377892032,0.06940653,0.05310484
Nop58,-2.0590115,-0.24941686,0.039493147179470334,0.1652855725597963,0.48931116389548696,0.5809768637532133,0.28468403,0.24455614
Eif3c,-2.0590975,-0.23661183,0.03948488824256736,0.1652855725597963,0.40380047505938244,0.506426735218509,0.22370766,0.19291751
Dip2c,-2.05996,0.019641403,0.039402379480560655,0.16509597002354914,0.982185273159145,0.9537275064267352,2.0593355,2.0712242
Dlg1,-2.061598,-0.0509327,0.03924601605300261,0.1645040780613353,0.9774346793349169,0.9537275064267352,1.7289813,1.7000347
Gfra4,-2.0621154,-0.45303923,0.03919674772425994,0.16436080435261272,0.12589073634204276,0.20308483290488433,0.06740654,0.049683228
Gm56596,-2.0622878,-0.5169477,0.03918033662393096,0.16436080435261272,0.11520190023752969,0.1928020565552699,0.066404514,0.04686661
Ap1s1,-2.0634089,-0.2257989,0.039073806636640826,0.16409793735526798,0.39548693586698336,0.4884318766066838,0.21424091,0.18590385
Brca2,-2.0637536,-0.39540777,0.0390410777117432,0.16402371792970707,0.22684085510688837,0.30848329048843187,0.11332777,0.08730748
1700085D07Rik,-2.0657368,-0.27209356,0.03885333792351671,0.1634240398991471,0.15914489311163896,0.2416452442159383,0.07219759,0.06015317
Elac1,-2.0659955,-0.30878472,0.03882890676172665,0.16338436085834304,0.25534441805225655,0.3444730077120823,0.12364773,0.100982554
Pnma2,-2.0660818,-0.21615294,0.03882076594201223,0.16338436085834304,0.26128266033254155,0.3444730077120823,0.12686338,0.110146165
Disp2,-2.0671163,-0.23128499,0.038723189157567076,0.16312854705434482,0.5676959619952494,0.6786632390745502,0.36581197,0.31936958
Ipo7,-2.0672026,-0.19744146,0.03871506717387612,0.16312854705434482,0.5890736342042755,0.6863753213367609,0.37028712,0.32990083
Slc25a40,-2.0672889,-0.21436842,0.03870694663772623,0.16312854705434482,0.33966745843230406,0.4370179948586118,0.1706986,0.14879285
Wwp1,-2.067375,-0.20769049,0.038698827548919734,0.16312854705434482,0.6828978622327792,0.7557840616966581,0.4995973,0.44543377
Gm48749,-2.06772,-0.44409147,0.038666365663175585,0.16312854705434482,0.10095011876484561,0.17994858611825193,0.0605546,0.044864148
Ebag9,-2.0686684,-0.30274764,0.03857721476368472,0.16282842992467314,0.1840855106888361,0.2699228791773779,0.09391243,0.07679909
Rpl32,-2.070824,-0.31851438,0.03837524855117407,0.16203874330096527,0.33847980997624705,0.4318766066838046,0.21966428,0.17981197
Cacul1,-2.0715137,-0.16039482,0.03831080949197314,0.161829375186334,0.7102137767220903,0.7917737789203085,0.4970181,0.45493454
Shisal1,-2.0735831,-0.40490988,0.03811804397899341,0.16114007415877152,0.2826603325415677,0.36246786632390743,0.14594422,0.112148486
Tmem230,-2.0743592,-0.5797993,0.03804596985132029,0.16096030895544983,0.16983372921615203,0.2493573264781491,0.09438351,0.06412342
Dpp8,-2.0748765,-0.19590022,0.03799798484503205,0.16081975404109525,0.6805225653206651,0.7634961439588689,0.4858195,0.43572578
Iqcj,-2.075049,-0.19602004,0.037982001285079996,0.16081458297693801,0.5866983372921615,0.6838046272493573,0.5394037,0.48498398
Hnrnpk,-2.075394,-0.2443095,0.0379500513189647,0.16074178035334427,0.5522565320665083,0.6478149100257069,0.3482647,0.3013689
Arih1,-2.07548,-0.10125136,0.037942067399996456,0.16074178035334427,0.9477434679334917,0.9408740359897172,1.1952903,1.1468705
Cdyl,-2.0757387,-0.16616558,0.03791812421409615,0.1607315350927484,0.39429928741092635,0.5115681233933161,0.21557121,0.19424865
Tagln3,-2.075825,-0.28897923,0.0379101460084765,0.1607315350927484,0.29691211401425177,0.38046272493573263,0.15080939,0.1250704
H13,-2.075911,-0.15483657,0.03790216923070333,0.1607315350927484,0.5498812351543944,0.6503856041131105,0.31893465,0.29075113
Ndufa5,-2.0760837,-0.455271,0.03788621995791139,0.1607315350927484,0.29691211401425177,0.38303341902313626,0.18993597,0.14198956
Sh3pxd2b,-2.0763423,-0.15412278,0.0378623067526662,0.1607315350927484,0.27434679334916867,0.37017994858611825,0.13493179,0.12206007
Gtf2h4,-2.0778081,-0.62632567,0.03772704096779181,0.16029578170948672,0.09738717339667459,0.17223650385604114,0.05078182,0.03319037
Gspt2,-2.0778942,-0.49529332,0.037719096976351195,0.16029578170948672,0.18171021377672208,0.2622107969151671,0.09054672,0.06506966
Pld1,-2.0782392,-0.5388761,0.0376873352400334,0.16029578170948672,0.11520190023752969,0.19023136246786632,0.07129729,0.049614765
Rnf208,-2.0794463,-0.3689507,0.037576348297638125,0.15996746321003116,0.21021377672209027,0.2982005141388175,0.118549556,0.09299947
Tppp,-2.0796187,-0.22210357,0.037560515746536266,0.15996746321003116,0.42636579572446553,0.5244215938303342,0.23099193,0.20112062
Ntng2,-2.0808258,-0.17275749,0.03744984675437196,0.15967852467402277,0.47862232779097386,0.5938303341902313,0.31777748,0.2865725
Nop53,-2.080912,-0.99229926,0.03744195245636752,0.15967852467402277,0.09857482185273159,0.17223650385604114,0.0638519,0.032606296
Dgkh,-2.0813432,-0.15674692,0.0374025022068129,0.15960158991030932,0.9216152019002375,0.9331619537275064,1.245663,1.1695071
Cndp2,-2.0814295,-0.25800356,0.03739461640362774,0.15960158991030932,0.1995249406175772,0.2802056555269923,0.092100404,0.07758734
Cnpy3,-2.0816019,-0.26300287,0.03737884904242022,0.15960158991030932,0.21852731591448932,0.3059125964010283,0.102418974,0.08606293
Dnajc14,-2.0822055,-0.35350436,0.03732370783189611,0.15951528957264663,0.1840855106888361,0.26735218508997427,0.08623539,0.06811694
Sbk1,-2.0838437,-0.38885045,0.03717438773947871,0.15893947411062836,0.19714964370546317,0.2802056555269923,0.09960727,0.076953255
Anapc11,-2.0844471,-0.17113419,0.037119503423465657,0.1588294855833601,0.18052256532066507,0.26735218508997427,0.08855413,0.07902956
Yod1,-2.0848784,-0.26103446,0.03708034259322332,0.15872426412989188,0.166270783847981,0.2519280205655527,0.07690088,0.06457439
Erich1,-2.0857406,-0.41474718,0.03700212645715384,0.15845171604726177,0.15558194774346792,0.23393316195372751,0.07883602,0.05971365
Rab9,-2.0869477,-0.30681092,0.03689285992518231,0.15817493409401356,0.16270783847980996,0.2442159383033419,0.07501723,0.061075002
Rnf168,-2.08712,-0.25740996,0.03687727287539852,0.15817493409401356,0.37292161520190026,0.4704370179948586,0.19684328,0.16721015
Mfap1b,-2.0872927,-0.52099943,0.03686169143464325,0.15817493409401356,0.1496437054631829,0.2262210796915167,0.0791131,0.055787142
Hnrnpa0,-2.0884135,-0.41815242,0.0367605486824174,0.1579138081018356,0.14845605700712589,0.23136246786632392,0.07966215,0.060207345
Ajm1,-2.0884998,-0.23590551,0.03675277827154392,0.1579138081018356,0.36104513064133015,0.4524421593830334,0.17920841,0.15414761
Hs3st4,-2.0886722,-0.284472,0.03673724164704752,0.1579138081018356,0.6294536817102138,0.7095115681233933,0.853723,0.7452989
Smc3,-2.0886722,-0.24838424,0.03673724164704752,0.1579138081018356,0.5593824228028503,0.6658097686375322,0.34778315,0.3002096
Ska2,-2.089362,-0.2613858,0.03667515108392728,0.15779585146457495,0.17577197149643706,0.2596401028277635,0.07820463,0.065660484
Sncb,-2.0894482,-0.3016775,0.036667396053006805,0.15779585146457495,0.5546318289786223,0.6503856041131105,0.36164734,0.3026797
Cnp,-2.0916038,-0.64232403,0.03647397380496015,0.1571164375766057,0.1876484560570071,0.26735218508997427,0.14180627,0.093134955
Ssu72,-2.0916038,-0.24578692,0.03647397380496015,0.1571164375766057,0.5617577197149644,0.6555269922879178,0.34178287,0.2953741
Zfp37,-2.0922935,-0.32404482,0.03641226259652034,0.1569747482099298,0.23871733966745842,0.3264781491002571,0.117211014,0.09470951
Gnpnat1,-2.0936732,-0.6221099,0.03628910707915283,0.15656773565160037,0.13657957244655583,0.2133676092544987,0.07274645,0.047862537
Ufc1,-2.094018,-0.28746983,0.036258373731648495,0.15649711704935765,0.2672209026128266,0.35732647814910024,0.14266749,0.11835388
Rabac1,-2.094449,-0.42662397,0.036219988247673765,0.1563934014943155,0.3147268408551069,0.39588688946015427,0.1912529,0.14566606
Tomm5,-2.0959148,-0.87507653,0.03608973659908732,0.15589277974244933,0.0831353919239905,0.16195372750642673,0.06321953,0.03496334
Rbm8a,-2.097467,-0.25190654,0.035952258556291625,0.15536053340430026,0.17814726840855108,0.2622107969151671,0.088741735,0.07504328
Mettl4,-2.0976393,-0.21255839,0.03593701081935177,0.15536053340430026,0.3004750593824228,0.39331619537275064,0.14765634,0.12867166
Polr2k,-2.0979843,-0.40773347,0.03590653188765776,0.15534779919942163,0.14251781472684086,0.2236503856041131,0.0781159,0.059443004
Svip,-2.0980706,-0.20661624,0.03589891559989911,0.15534779919942163,0.24109263657957244,0.3341902313624679,0.11419926,0.09969453
Armcx2,-2.0981567,-0.4572979,0.03589130068982115,0.15534779919942163,0.1508313539192399,0.22879177377892032,0.07563901,0.055651054
Mif,-2.0985878,-0.36899954,0.03585324679790131,0.15534779919942163,0.2648456057007126,0.3496143958868895,0.15701827,0.12367449
Bnip3,-2.0987604,-0.22532314,0.03583803487815827,0.15534779919942163,0.1828978622327791,0.26735218508997427,0.08650357,0.074448824
Tmem223,-2.0989327,-0.17885478,0.03582282846297638,0.15534779919942163,0.19596199524940616,0.2853470437017995,0.09456615,0.08398966
Ndufs2,-2.0997088,-0.22567995,0.03575446767232118,0.15512113533343966,0.25534441805225655,0.34704370179948585,0.12930101,0.111581124
Nfat5,-2.1006572,-0.085234635,0.035671066723373314,0.1548209565276609,0.9441805225653207,0.9280205655526992,1.2261919,1.1848109
Scamp3,-2.1010883,-0.6690531,0.03563321209285952,0.15471829913894444,0.11995249406175772,0.19794344473007713,0.07380073,0.04704612
Gls,-2.1011746,-0.034003656,0.0356256452803699,0.15471829913894444,0.9833729216152018,0.9562982005141388,1.8394834,1.819694
Cyp7b1,-2.101347,-0.23087499,0.03561051576746696,0.15471829913894444,0.6365795724465558,0.699228791773779,0.55416113,0.4891788
Ccdc28a,-2.1016057,-0.16159542,0.035587831775422206,0.15470624076673964,0.38717339667458434,0.493573264781491,0.19704504,0.17791173
Gria1,-2.1022954,-0.23892996,0.03552740138690825,0.15450519389579978,0.9168646080760094,0.9665809768637532,1.8826,1.7440304
Mtch1,-2.1027267,-0.32299224,0.035489676868781204,0.15440277148901854,0.5368171021377672,0.6683804627249358,0.36078158,0.29810545
Ptpre,-2.1053133,-0.24980545,0.03526404675419092,0.15348243121860003,0.5819477434679335,0.6735218508997429,0.4354171,0.37765622
Bcat1,-2.1054857,-0.14910814,0.035249048373425844,0.1534784704157079,0.29097387173396677,0.390745501285347,0.14163396,0.12858176
Rbm48,-2.105572,-0.4245052,0.03524155122489349,0.1534784704157079,0.13539192399049882,0.2159383033419023,0.06710534,0.050422713
Ccdc58,-2.1060894,-0.19849208,0.03519659690754752,0.1534784704157079,0.44299287410926363,0.5424164524421594,0.23760664,0.21004592
Mrpl21,-2.108245,-0.2415054,0.03500981371708566,0.15292578614030922,0.30997624703087884,0.40102827763496146,0.15460607,0.13227884
Mrpl39,-2.1089346,-0.38038203,0.03495022210605511,0.15278800947968074,0.13657957244655583,0.2159383033419023,0.06519512,0.05045909
Rbmxl1,-2.1099694,-0.4921576,0.034860997082193666,0.15252036233470595,0.13657957244655583,0.2159383033419023,0.07203023,0.051738314
Ube2e1,-2.1113489,-0.21347024,0.0347423330042042,0.15206226426187247,0.4833729216152019,0.5758354755784062,0.2747784,0.2411749
Ddah1,-2.1120386,-0.34248462,0.034683130440240385,0.15192522035222306,0.18171021377672208,0.2622107969151671,0.09282895,0.07391778
1500035N22Rik,-2.113677,-0.634764,0.03454286959225856,0.15149356736637065,0.0997624703087886,0.17737789203084833,0.05590658,0.03636271
Socs5,-2.1151428,-0.16280192,0.034417784057920134,0.15103801063739322,0.4489311163895487,0.5784061696658098,0.24257556,0.21932219
Eaf2,-2.1166086,-0.2532139,0.03429308573394865,0.15064067580065993,0.2838479809976247,0.3676092544987147,0.14285842,0.12119603
Dcaf6,-2.1171257,-0.098259166,0.034249166834455766,0.15050844029631347,0.9536817102137767,0.9408740359897172,1.224944,1.1773304
Greb1l,-2.1172984,-0.19583535,0.03423453788705551,0.15050486510959754,0.7137767220902613,0.7866323907455013,0.5978988,0.53907835
Cox15,-2.117557,-0.5992022,0.034212604478650564,0.15046916156254309,0.08669833729216152,0.16452442159383032,0.045483127,0.030255193
Txnl1,-2.1182468,-0.29499185,0.03415417409462046,0.15027284837915805,0.5950118764845606,0.6940874035989717,0.39082575,0.3291389
Gm12709,-2.118333,-0.6003253,0.03414687629713538,0.15027284837915805,0.1496437054631829,0.22879177377892032,0.084837414,0.056759726
Dhx29,-2.1184192,-0.22591966,0.034139579832468174,0.15027284837915805,0.35985748218527314,0.4524421593830334,0.18240213,0.15793721
Lrrc4,-2.1185915,-0.27901608,0.03412499090083062,0.15027284837915805,0.5332541567695962,0.6272493573264781,0.35398972,0.30014244
Pgrmc1,-2.1188502,-0.33135802,0.034103117494779164,0.15027284837915805,0.4845605700712589,0.596401028277635,0.3175441,0.26009378
Pdxp,-2.1195402,-0.35343474,0.03404484699216231,0.15015569357595798,0.14608076009501186,0.22879177377892032,0.07426708,0.058592644
Pcbp2,-2.1227305,-0.20580244,0.03377645176497021,0.14915308695889157,0.7256532066508313,0.8174807197943444,0.55204076,0.4939897
Gtf2ird1,-2.123334,-0.17993978,0.033725878350986116,0.148990153591096,0.6104513064133017,0.7172236503856041,0.42243773,0.3811966
