names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Morc2b,4.4720793,0.4839492,7.74627202210718e-06,3.413044260280485e-05,0.4693181818181818,0.3783783783783784,0.17923605,0.24258773
Tbc1d15,4.4719644,0.41775668,7.75044152406511e-06,3.413406888836966e-05,0.5352272727272728,0.4369369369369369,0.23665705,0.30504102
Tbc1d9b,4.471274,0.40461046,7.775503631436418e-06,3.4229666396483155e-05,0.5488636363636363,0.45645645645645644,0.25071996,0.3200505
Rab11fip4,4.4704685,0.25332394,7.804840687022136e-06,3.433841759453823e-05,0.6193181818181818,0.5180180180180181,0.34333277,0.39761263
Rbm4,4.4704113,0.47964874,7.806940235464134e-06,3.433841759453823e-05,0.5022727272727273,0.4159159159159159,0.19791923,0.2663447
Zfp386,4.468513,0.7098325,7.876529045650731e-06,3.459973999381458e-05,0.43068181818181817,0.34684684684684686,0.14908992,0.23346594
Atrx,4.46742,0.29341802,7.916863926496255e-06,3.4761950947163924e-05,0.9022727272727272,0.7627627627627628,1.0313711,1.1668907
Tiam1,4.467132,0.42609182,7.927511143446625e-06,3.47937236072098e-05,0.5375,0.4219219219219219,0.30569363,0.39232698
Orc2,4.466672,0.3900476,7.944575169278564e-06,3.485362009748015e-05,0.5943181818181819,0.4984984984984985,0.2851013,0.35928756
Sos2,4.4625306,0.40537965,8.09973964177426e-06,3.5519064637187214e-05,0.5625,0.4624624624624625,0.26542568,0.33833495
Rab30,4.461955,0.35660326,8.121518027293373e-06,3.559926251757301e-05,0.7193181818181819,0.5930930930930931,0.47915864,0.5805864
Ccdc85a,4.4616103,0.41880047,8.134611914854493e-06,3.564134086405319e-05,0.8545454545454545,0.6816816816816816,0.94163406,1.1284962
Zswim8,4.4604597,0.39044052,8.178404104292697e-06,3.581782819398262e-05,0.5068181818181818,0.4159159159159159,0.21590675,0.2745085
Sorbs2,4.458734,0.5292625,8.244515166584223e-06,3.6091868969596174e-05,0.9306818181818182,0.7417417417417418,1.405989,1.6945841
Bin3,4.458274,0.63526434,8.262230870680309e-06,3.614230085016693e-05,0.4602272727272727,0.36936936936936937,0.16617176,0.24747327
Sugp1,4.458216,0.3826601,8.264447890413584e-06,3.614230085016693e-05,0.5681818181818182,0.4984984984984985,0.27148327,0.34121034
Zbed6,4.4568934,0.51475096,8.315596564522548e-06,3.634065336680805e-05,0.5,0.4174174174174174,0.20068304,0.275752
Klhdc10,4.4554553,0.38051045,8.371536095169926e-06,3.655775480175812e-05,0.8727272727272727,0.6816816816816816,0.8042552,0.95849395
Tspan18,4.4553404,0.46331802,8.376026761932228e-06,3.655775480175812e-05,0.5386363636363637,0.4339339339339339,0.28032234,0.36886337
Dcp1a,4.4553404,0.47902742,8.376026761932228e-06,3.655775480175812e-05,0.5159090909090909,0.43243243243243246,0.21107696,0.2833382
Wdr35,4.4506235,0.59562385,8.562139342150462e-06,3.7354072408013133e-05,0.4625,0.3663663663663664,0.17472945,0.25348657
Rmnd5a,4.449818,0.2795963,8.594307082653034e-06,3.74783806084057e-05,0.7090909090909091,0.5765765765765766,0.43298376,0.50544816
Arid4b,4.448495,0.30933118,8.647404965267319e-06,3.767771492769186e-05,0.8727272727272727,0.6936936936936937,0.79137844,0.9142618
Ash1l,4.448495,0.3793676,8.647404965267319e-06,3.767771492769186e-05,0.9090909090909091,0.7267267267267268,1.0090382,1.1839322
Xrn2,4.44838,0.307457,8.6520369594063e-06,3.768180059177808e-05,0.6647727272727273,0.5585585585585585,0.37144557,0.44255173
Nfatc3,4.447517,0.5185968,8.686852573576453e-06,3.781728393106266e-05,0.5318181818181819,0.43093093093093093,0.22833341,0.31295368
Rev1,4.446367,0.3575616,8.733481704818746e-06,3.8004058613119116e-05,0.7909090909090909,0.6276276276276276,0.5628863,0.6771652
Arntl,4.4455614,0.39689738,8.76626431209444e-06,3.813044604834256e-05,0.5454545454545454,0.43993993993993996,0.2636267,0.33444455
Ogdh,4.4450436,0.2575064,8.787400906689308e-06,3.820609089864916e-05,0.7636363636363637,0.6426426426426426,0.5319284,0.6094561
Ptprj,4.444296,0.40576112,8.818017540075308e-06,3.8322871286224175e-05,0.8795454545454545,0.6861861861861862,0.8926451,1.0680804
Zfp948,4.4432607,0.60456884,8.860578129521886e-06,3.849143821172199e-05,0.4590909090909091,0.36036036036036034,0.17509611,0.2553927
Fam227a,4.44234,0.8194877,8.898574494263984e-06,3.862359993255006e-05,0.3784090909090909,0.2732732732732733,0.106770225,0.18136504
Desi1,4.44234,0.30210906,8.898574494263984e-06,3.862359993255006e-05,0.6738636363636363,0.5570570570570571,0.3788408,0.4497268
Smarcc2,4.4418225,0.23819065,8.92001581941612e-06,3.8700196239066106e-05,0.6454545454545455,0.545045045045045,0.37369648,0.42816052
Rnf121,4.441017,0.5177629,8.953467145941749e-06,3.8828811602298397e-05,0.5022727272727273,0.4099099099099099,0.20524968,0.28231317
Hlcs,4.440902,0.5931186,8.958255681047551e-06,3.883306755065237e-05,0.4772727272727273,0.3888888888888889,0.18557908,0.26819882
Psmd14,4.439982,0.32686204,8.996652157302789e-06,3.898294477675805e-05,0.8625,0.6951951951951952,0.74874675,0.87451285
5530601H04Rik,4.4384284,0.487682,9.061803044731187e-06,3.923191470978697e-05,0.5102272727272728,0.42042042042042044,0.22239298,0.29953584
Chpt1,4.4372783,0.33752376,9.110353345153071e-06,3.942537298284316e-05,0.7386363636363636,0.6141141141141141,0.51304156,0.6135963
Thsd7a,4.4368753,0.35264355,9.12740459111074e-06,3.9482411717272924e-05,0.6625,0.5285285285285285,0.5344757,0.64300925
Rb1,4.436473,0.2809886,9.144486326997632e-06,3.9539533927670985e-05,0.7602272727272728,0.6201201201201201,0.55629575,0.64407384
Evi5,4.4354377,0.33551046,9.188551157779305e-06,3.971322958023259e-05,0.7375,0.6096096096096096,0.51745844,0.61799824
Plekha5,4.4353223,0.38276997,9.193459754386378e-06,3.971761520319401e-05,0.8784090909090909,0.7042042042042042,0.9219529,1.0899997
Sec14l1,4.434862,0.24306315,9.213119205989675e-06,3.978569682518827e-05,0.625,0.5225225225225225,0.34891635,0.40155625
Stk39,4.433194,0.33657852,9.284721965141695e-06,4.007793654017998e-05,0.7977272727272727,0.6216216216216216,0.6067215,0.71962106
Pdpr,4.431641,0.55824524,9.351864290468173e-06,4.035068348679161e-05,0.4943181818181818,0.4174174174174174,0.20085584,0.28333536
Ptprt,4.4303756,0.5272245,9.406915574602465e-06,4.0571052372492656e-05,0.4681818181818182,0.35735735735735735,0.3107078,0.42208785
Slc39a11,4.4298,0.46445504,9.432041106467843e-06,4.0662222859666944e-05,0.5420454545454545,0.44594594594594594,0.2613211,0.3450556
Mdm2,4.429685,0.40535277,9.437073900443234e-06,4.0666731636891e-05,0.5829545454545455,0.4984984984984985,0.28208148,0.35879868
Spred1,4.427039,0.31911567,9.553538737638603e-06,4.113385188852417e-05,0.6909090909090909,0.5720720720720721,0.44545528,0.5307076
Tef,4.425544,0.22821245,9.619972738263122e-06,4.140241431657546e-05,0.6034090909090909,0.4924924924924925,0.3407888,0.3890966
Smarca1,4.424623,0.39083067,9.661074302906057e-06,4.156177051439974e-05,0.6170454545454546,0.512012012012012,0.33044177,0.41437387
Smarca4,4.422437,0.20244174,9.759363888916625e-06,4.196691048353692e-05,0.75,0.6516516516516516,0.5539295,0.61603117
Gm10115,4.419791,0.615641,9.879624253943486e-06,4.2466147235661004e-05,0.4954545454545455,0.3963963963963964,0.19134991,0.279995
Rnf38,4.4180083,0.30652526,9.961466253676918e-06,4.27998971303726e-05,0.6681818181818182,0.5495495495495496,0.37050366,0.44123566
Dhx30,4.4170303,0.23156874,1.0006621861809783e-05,4.296728590980949e-05,0.6920454545454545,0.5990990990990991,0.42656055,0.48526338
Ric1,4.4169154,0.4323072,1.0011947121364353e-05,4.296728590980949e-05,0.6420454545454546,0.5540540540540541,0.3429464,0.43956113
Cers4,4.4168577,0.3186591,1.0014610766065703e-05,4.296728590980949e-05,0.5829545454545455,0.484984984984985,0.308879,0.37249297
Gabra4,4.4168,0.3480016,1.0017275087600682e-05,4.296728590980949e-05,0.8113636363636364,0.6561561561561562,0.688822,0.8161653
Bicc1,4.4153047,0.34479395,1.0086785551383594e-05,4.3247252048807337e-05,0.7022727272727273,0.5795795795795796,0.51049757,0.612995
Zyg11b,4.4149594,0.250313,1.0102891722948304e-05,4.3298107384064156e-05,0.7818181818181819,0.6531531531531531,0.55144644,0.62869513
Rnf182,4.410933,0.34686124,1.0292621174827817e-05,4.409270725881719e-05,0.865909090909091,0.6951951951951952,0.835114,0.97824484
Tubgcp5,4.410473,0.3861333,1.0314519944881715e-05,4.4167969537276864e-05,0.5284090909090909,0.43243243243243246,0.23615918,0.29871312
Nt5dc3,4.40984,0.22646452,1.0344703416743045e-05,4.4278629815685714e-05,0.7340909090909091,0.6246246246246246,0.52696776,0.59426934
Dnai4,4.4092073,0.48769343,1.0374971227471473e-05,4.438955810411452e-05,0.48295454545454547,0.3858858858858859,0.18924387,0.2562908
Lgr4,4.4077115,0.47546864,1.044684988342668e-05,4.46783517027053e-05,0.49318181818181817,0.4039039039039039,0.21820106,0.29194072
Dzip3,4.406791,0.34790775,1.0491319004457038e-05,4.484972918921282e-05,0.8738636363636364,0.6936936936936937,0.81219095,0.95339537
Iqcb1,4.406331,0.31597474,1.0513621293495698e-05,4.491934885251627e-05,0.6272727272727273,0.5075075075075075,0.35124177,0.4212546
Smarcc1,4.4062734,0.315613,1.0516412260765575e-05,4.491934885251627e-05,0.7102272727272727,0.5780780780780781,0.44134408,0.5250036
Nfx1,4.405123,0.29539946,1.0572380404830496e-05,4.5139506123596087e-05,0.6863636363636364,0.5945945945945946,0.41109854,0.4848999
Ptar1,4.4050083,0.49804094,1.0577992836422692e-05,4.5144571937870904e-05,0.4681818181818182,0.3708708708708709,0.18635097,0.25410068
Tnks2,4.4032826,0.1828972,1.0662521471527791e-05,4.548628984089647e-05,0.7829545454545455,0.6576576576576577,0.58316267,0.64117086
Dclk2,4.4025345,0.35051668,1.0699350503874358e-05,4.561735187019081e-05,0.821590909090909,0.6606606606606606,0.68517655,0.8130482
Cmtr1,4.4024773,0.33067584,1.0702188531898687e-05,4.561735187019081e-05,0.5636363636363636,0.4744744744744745,0.27478528,0.33483827
Exosc10,4.4018445,0.6359829,1.0733454318722309e-05,4.573150962864141e-05,0.4238636363636364,0.33933933933933935,0.14851548,0.22219233
Smim14,4.4012117,0.2109456,1.0764807310003694e-05,4.5845943449702584e-05,0.8090909090909091,0.6696696696696697,0.65335345,0.7261645
Pfkfb2,4.398508,0.6690797,1.0899757845548394e-05,4.637489383062578e-05,0.4284090909090909,0.34534534534534533,0.15018862,0.22926444
Tmem214,4.3984504,0.6679668,1.0902646608415747e-05,4.637489383062578e-05,0.38522727272727275,0.28378378378378377,0.12853204,0.19714518
Dennd5a,4.397933,0.24409394,1.0928678389232834e-05,4.6466244089276744e-05,0.7238636363636364,0.5990990990990991,0.46222562,0.5282296
Usp37,4.3972425,0.32856315,1.096347975467278e-05,4.659478895735932e-05,0.6443181818181818,0.5375375375375375,0.34740305,0.41978058
Tpst1,4.39661,0.318593,1.099547393452351e-05,4.671130117956677e-05,0.6147727272727272,0.521021021021021,0.3398524,0.40863147
Rufy2,4.395517,0.30362505,1.1050946676988346e-05,4.692741719620363e-05,0.6647727272727273,0.5645645645645646,0.38581395,0.45811713
Smad4,4.3953443,0.37666127,1.1059729918979258e-05,4.693807125634467e-05,0.575,0.4774774774774775,0.27038696,0.33868077
Il1rapl2,4.395287,0.45068163,1.1062659147083588e-05,4.693807125634467e-05,0.4329545454545455,0.3138138138138138,0.29453236,0.38396028
Pbx1,4.392986,0.59129703,1.1180437528440163e-05,4.7418071846191125e-05,0.9409090909090909,0.7432432432432432,1.4826467,1.8130895
Lrrc4c,4.392468,0.4851692,1.1207102150805038e-05,4.7511405626854275e-05,0.95,0.8048048048048048,1.7455863,2.0307472
Srsf10,4.392296,0.26219124,1.1216003841578112e-05,4.752938894229195e-05,0.65,0.5465465465465466,0.34599546,0.4026516
Ythdf3,4.3921804,0.3184828,1.1221942051648647e-05,4.753480437160141e-05,0.8363636363636363,0.6561561561561562,0.6397333,0.7501406
Anapc10,4.3920655,0.4163165,1.122788326304057e-05,4.754022801287415e-05,0.5909090909090909,0.4864864864864865,0.28242776,0.36152282
Tpd52,4.3894773,0.43333796,1.1362357106516864e-05,4.8089644185258094e-05,0.5318181818181819,0.44744744744744747,0.24599598,0.31962132
Lmbr1,4.387579,0.30810225,1.1461946935660953e-05,4.8491023950120994e-05,0.6920454545454545,0.5675675675675675,0.42121783,0.49988124
Sh3pxd2a,4.386486,0.38055164,1.1519663944684316e-05,4.871499678100333e-05,0.5875,0.4864864864864865,0.29344186,0.3673981
ENSMUSG00000121395,4.3848753,0.38467872,1.160522651125478e-05,4.9056490018565586e-05,0.7943181818181818,0.6381381381381381,0.6141755,0.74540466
Zkscan2,4.3832645,0.50291944,1.1691395493594123e-05,4.940026264898925e-05,0.5068181818181818,0.4114114114114114,0.20904784,0.28478515
Stx1a,4.382977,0.3867201,1.170684693558023e-05,4.9445067802450664e-05,0.475,0.38288288288288286,0.20281148,0.2577086
Btbd7,4.3817115,0.2728437,1.1775065139303883e-05,4.971260944573659e-05,0.7477272727272727,0.6216216216216216,0.50131524,0.58020157
Gm2762,4.379756,0.60797554,1.1881240091697171e-05,5.014011126822968e-05,0.42954545454545456,0.3213213213213213,0.1574237,0.23099212
Gm56495,4.379123,0.79588,1.191578600725349e-05,5.0250078187583864e-05,0.3704545454545455,0.2702702702702703,0.109610826,0.18325485
Ube2l3,4.3790655,0.20104855,1.1918931294395276e-05,5.0250078187583864e-05,0.5806818181818182,0.484984984984985,0.32156834,0.36186513
Ifrd1,4.379008,0.359979,1.1922077373916956e-05,5.0250078187583864e-05,0.5488636363636363,0.4804804804804805,0.26871574,0.33336222
Fstl1,4.378893,0.47375652,1.1928371910856971e-05,5.025584200361053e-05,0.44431818181818183,0.34984984984984985,0.190744,0.25606683
Nfatc2,4.378318,0.75097275,1.1959892202725073e-05,5.0367836691905755e-05,0.38977272727272727,0.2882882882882883,0.12563334,0.20317526
Mark4,4.3733706,0.50155765,1.2234267764066945e-05,5.15020764314828e-05,0.4772727272727273,0.3708708708708709,0.17503932,0.23966342
Mms19,4.3699193,0.6820359,1.2429238899845585e-05,5.230125279637994e-05,0.42727272727272725,0.33483483483483484,0.14353818,0.22125459
Eipr1,4.368942,0.3600964,1.2485017544691779e-05,5.249265414503551e-05,0.5852272727272727,0.4984984984984985,0.28909838,0.35785824
Ppp2r2c,4.3685966,0.23580581,1.2504761093082086e-05,5.255400212172941e-05,0.7840909090909091,0.6366366366366366,0.57153845,0.64599764
Cyld,4.368481,0.2400946,1.251134889396488e-05,5.256003242110452e-05,0.696590909090909,0.5870870870870871,0.436055,0.4980841
Pum2,4.367964,0.26670977,1.2541035002639536e-05,5.266305353105116e-05,0.821590909090909,0.6786786786786787,0.66975987,0.76427716
5031439G07Rik,4.366871,0.3405295,1.2603926550433984e-05,5.290537070552537e-05,0.615909090909091,0.5165165165165165,0.31030166,0.37891394
Arhgef6,4.3664107,0.4690418,1.2630497136812564e-05,5.299509288173104e-05,0.5079545454545454,0.4069069069069069,0.22681525,0.3018896
Kif13a,4.364225,0.48381788,1.27574389908028e-05,5.350570629366306e-05,0.5193181818181818,0.4159159159159159,0.2328429,0.31236038
Ppp1r10,4.3641095,0.4998492,1.2764153750105619e-05,5.3511865290208513e-05,0.49204545454545456,0.3813813813813814,0.1916708,0.26140374
Sae1,4.362211,0.38150528,1.2875435326240231e-05,5.3948247807388785e-05,0.5102272727272728,0.4114114114114114,0.2253271,0.28460318
Spats2,4.362154,0.46675658,1.2878821903038402e-05,5.3948247807388785e-05,0.5409090909090909,0.45345345345345345,0.2520257,0.33369777
Pitpna,4.360658,0.14881717,1.2967171796631953e-05,5.4296039542547584e-05,0.7897727272727273,0.6831831831831832,0.629763,0.67929095
Ythdc1,4.3559413,0.25005493,1.3249617215246035e-05,5.5455927614078605e-05,0.7306818181818182,0.6156156156156156,0.47309294,0.54199743
Fig4,4.353353,0.50213057,1.3407102129470691e-05,5.6069061796064395e-05,0.49318181818181817,0.3948948948948949,0.20720258,0.2822257
Ap1g1,4.352145,0.28714824,1.3481204687719016e-05,5.6355855661776214e-05,0.7295454545454545,0.5960960960960962,0.46179184,0.54009396
Ahi1,4.348751,0.47369206,1.3691494187213815e-05,5.72114873861454e-05,0.9306818181818182,0.7462462462462462,1.2723418,1.5190185
Srpk1,4.348636,0.22981231,1.3698677188668988e-05,5.7218061967413466e-05,0.5784090909090909,0.47297297297297297,0.28206572,0.32363105
Stimate,4.34599,0.41512194,1.3864881751496846e-05,5.785638646508936e-05,0.5443181818181818,0.44144144144144143,0.24454533,0.31437925
Dync1h1,4.3459325,0.13251156,1.3868516167367009e-05,5.785638646508936e-05,0.8375,0.7012012012012012,0.73657674,0.7855044
Kansl3,4.344552,0.46609527,1.3956015246421438e-05,5.819761059423494e-05,0.5329545454545455,0.45045045045045046,0.23060642,0.30621612
Wdr43,4.3412156,0.38233536,1.4169650348860336e-05,5.906433737571533e-05,0.5590909090909091,0.4744744744744745,0.25214267,0.31758264
Ibtk,4.339835,0.66962624,1.4258960302142169e-05,5.941233459225904e-05,0.4125,0.3123123123123123,0.14161588,0.21671785
Capn7,4.3389726,0.34734297,1.431505136704931e-05,5.962169209632624e-05,0.5647727272727273,0.481981981981982,0.2683068,0.33039847
Ccbe1,4.338282,0.44984934,1.4360075662885574e-05,5.978480480058483e-05,0.8670454545454546,0.6771771771771772,1.0124291,1.2218424
Vcl,4.3367867,0.39730617,1.4458092046649492e-05,6.016831451482041e-05,0.6022727272727273,0.4984984984984985,0.3179413,0.4007636
Dlg1,4.3360963,0.3508811,1.4503545257151562e-05,6.033285547428464e-05,0.8738636363636364,0.6846846846846847,0.8581113,1.0053282
Slc24a4,4.335694,0.6198027,1.4530122525498043e-05,6.041877283329802e-05,0.4340909090909091,0.33183183183183185,0.1859511,0.27310476
Cul5,4.335291,0.2205372,1.4556746232873301e-05,6.050481319287191e-05,0.75,0.6081081081081081,0.50287074,0.5661039
Stag2,4.3322997,0.3015238,1.4755983747943034e-05,6.128299439292303e-05,0.6875,0.5645645645645646,0.4341343,0.5128173
Ybx3,4.329021,0.57112116,1.4977365354252083e-05,6.21770967087388e-05,0.4556818181818182,0.36186186186186187,0.16839868,0.24097218
Myof,4.32534,1.4191723,1.5229707757558565e-05,6.319895001102415e-05,0.2340909090909091,0.1111111111111111,0.053514693,0.13716201
Slc10a7,4.323614,0.55029637,1.5349383806536765e-05,6.366966849397113e-05,0.47613636363636364,0.38738738738738737,0.18837632,0.2650909
Fnip2,4.321083,0.42217946,1.5526531696462903e-05,6.435214274844438e-05,0.5318181818181819,0.4339339339339339,0.24645373,0.318082
Cdh10,4.318207,0.5432897,1.573020183181431e-05,6.514334497949897e-05,0.9056818181818181,0.7162162162162162,1.4060756,1.7026249
Ift81,4.317689,0.3612958,1.5767131897092644e-05,6.526978301556207e-05,0.5545454545454546,0.466966966966967,0.27440557,0.34046686
Snx25,4.3142953,0.5749493,1.6011283679410606e-05,6.619987577218816e-05,0.41363636363636364,0.3123123123123123,0.16264246,0.23356234
Sec24a,4.3132024,0.33717787,1.6090673004093386e-05,6.650116071383814e-05,0.6556818181818181,0.5570570570570571,0.36856782,0.44660613
Grk4,4.3104987,0.65739024,1.628867235234445e-05,6.72280276464897e-05,0.4113636363636364,0.2972972972972973,0.1446221,0.21947351
Myh9,4.3104415,0.49256843,1.6292910229619856e-05,6.72280276464897e-05,0.5193181818181818,0.42492492492492495,0.2357858,0.31780738
Rnf146,4.3100963,0.32950765,1.631835957078241e-05,6.730580979457362e-05,0.5590909090909091,0.47147147147147145,0.2713015,0.33048317
Pde4a,4.3079677,0.32840496,1.6476136375834968e-05,6.790165294283503e-05,0.6443181818181818,0.5435435435435435,0.41139162,0.49409068
Hspa14,4.3071623,0.5663903,1.653621400153198e-05,6.812172165413012e-05,0.4284090909090909,0.33633633633633636,0.15223728,0.2179298
Atr,4.3048615,0.46004614,1.6709016946981e-05,6.880580252693025e-05,0.5681818181818182,0.46846846846846846,0.25519636,0.33640328
Nln,4.302618,0.38156408,1.6879155846171297e-05,6.947836546850171e-05,0.5488636363636363,0.46546546546546547,0.2640144,0.33190662
Nsun7,4.3019853,0.3614898,1.6927441447372566e-05,6.96490128129085e-05,0.6397727272727273,0.5315315315315315,0.36086237,0.44360134
Col6a1,4.3002024,1.1161884,1.7064228271608726e-05,7.012696549976189e-05,0.2715909090909091,0.15165165165165165,0.11039171,0.22554705
Zhx2,4.2982464,0.42446575,1.72154635150033e-05,7.071998705317505e-05,0.5363636363636364,0.43243243243243246,0.24296705,0.31415826
Ncbp3,4.2981315,0.6516722,1.7224399365238267e-05,7.072820995387695e-05,0.4125,0.31681681681681684,0.13794407,0.20893677
Dbn1,4.297729,0.07885598,1.7255709659542766e-05,7.082826500094013e-05,0.696590909090909,0.5915915915915916,0.46538588,0.4860751
Supt6,4.2969236,0.23873617,1.731849302602382e-05,7.105737283404786e-05,0.615909090909091,0.509009009009009,0.3490346,0.4006981
Dst,4.294335,0.37862778,1.7521774273104064e-05,7.183364050870636e-05,0.9329545454545455,0.7762762762762763,1.2505387,1.4445989
Tafa5,4.294335,0.2996353,1.7521774273104064e-05,7.183364050870636e-05,0.8295454545454546,0.6726726726726727,0.7286968,0.84153193
Zcchc8,4.293702,0.5665676,1.7571809937341694e-05,7.198090817706236e-05,0.45,0.36036036036036034,0.16775973,0.23941642
Ak4,4.292552,0.2592519,1.7663132861734395e-05,7.232595551573297e-05,0.5227272727272727,0.4294294294294294,0.26496315,0.30976588
Fndc3a,4.2907686,0.38361248,1.7805577624724896e-05,7.287997262126562e-05,0.6306818181818182,0.539039039039039,0.36521274,0.4543164
Sltm,4.2901936,0.31324056,1.785176055186388e-05,7.303969419535162e-05,0.8579545454545454,0.6891891891891891,0.7558786,0.87687415
Gopc,4.290078,0.32343712,1.7861010822209025e-05,7.30482399304459e-05,0.5590909090909091,0.47597597597597596,0.2856432,0.34621358
Mtmr12,4.2887554,0.32913837,1.7967717693062833e-05,7.345519858486609e-05,0.7534090909090909,0.6156156156156156,0.5256036,0.62523264
Nuak1,4.28841,0.56235987,1.7995653994443493e-05,7.353993218883158e-05,0.4284090909090909,0.33183183183183185,0.16654167,0.23712039
Rsbn1l,4.2881227,0.35371795,1.801896585172531e-05,7.360570752406814e-05,0.6477272727272727,0.5435435435435435,0.34823716,0.4267775
Maco1,4.287835,0.30115238,1.8042306477620345e-05,7.367154766682447e-05,0.6852272727272727,0.5825825825825826,0.41581613,0.4918226
Samd8,4.2853613,0.18073127,1.8244228335157226e-05,7.443645160744148e-05,0.6556818181818181,0.5645645645645646,0.40515983,0.44865844
Pik3cb,4.282888,0.39887238,1.8448301883053847e-05,7.523897609242272e-05,0.5022727272727273,0.42042042042042044,0.22097987,0.2822099
Hsf2,4.281795,0.5165613,1.85391649485289e-05,7.557932952637681e-05,0.5068181818181818,0.4294294294294294,0.21112241,0.28988084
Ankrd55,4.28122,1.2183228,1.85871586860252e-05,7.574471378244389e-05,0.2625,0.14564564564564564,0.06547466,0.14621224
Ext2,4.2788615,0.3027473,1.8785173216165285e-05,7.649052567061314e-05,0.6409090909090909,0.5375375375375375,0.33908057,0.4040684
Cr1l,4.2783437,0.5683954,1.8828907968077182e-05,7.663801327788797e-05,0.45340909090909093,0.35585585585585583,0.17547628,0.2503193
Exoc1,4.276618,0.39334288,1.8975391996985216e-05,7.720342974441532e-05,0.5136363636363637,0.42042042042042044,0.2196134,0.2795789
Abhd18,4.2752953,0.3459124,1.9088430844462386e-05,7.763237424781353e-05,0.6738636363636363,0.5705705705705706,0.39787784,0.4830844
Trim24,4.2743745,0.38373217,1.9167444528511092e-05,7.792265212866207e-05,0.5568181818181818,0.466966966966967,0.26900405,0.33840835
Map3k10,4.267357,0.33996168,1.9780249837622535e-05,8.034987986608915e-05,0.48522727272727273,0.3918918918918919,0.2165279,0.26696768
Supt5,4.2664366,0.12965132,1.9861988210774565e-05,8.06497928940687e-05,0.5625,0.45645645645645644,0.29196018,0.31548944
Carnmt1,4.2662067,0.34951806,1.9882473005718595e-05,8.070084546690396e-05,0.5602272727272727,0.44144144144144143,0.26151922,0.32269296
Med23,4.2658615,0.5115378,1.991323792512086e-05,8.079356676063357e-05,0.44886363636363635,0.35285285285285284,0.1673681,0.2308922
Gm47728,4.2649984,0.54754347,1.9990348673518714e-05,8.107417752281943e-05,0.5147727272727273,0.4369369369369369,0.20869894,0.2920713
Slc44a2,4.26264,0.55459213,2.0202571483673447e-05,8.190231682570317e-05,0.4693181818181818,0.38288288288288286,0.18118522,0.25599718
Heatr3,4.262065,0.3323898,2.025465763899228e-05,8.208085336421187e-05,0.5988636363636364,0.5180180180180181,0.306287,0.37240815
Abca3,4.260857,0.33083245,2.0364455081472848e-05,8.249302693845236e-05,0.5920454545454545,0.4984984984984985,0.2899331,0.3527855
Helq,4.259649,0.58824545,2.0474819106997908e-05,8.290716748367554e-05,0.4681818181818182,0.38288288288288286,0.17019345,0.24602793
Mettl25,4.258786,0.5613497,2.0553998970765228e-05,8.319475773881163e-05,0.44772727272727275,0.33933933933933935,0.17205246,0.24454373
Mapre2,4.2580385,0.22975053,2.06228572677975e-05,8.340727364454184e-05,0.7829545454545455,0.6456456456456456,0.5734827,0.64612293
Hadhb,4.2561975,0.55726403,2.0793291573733537e-05,8.406324774161002e-05,0.42727272727272725,0.3408408408408408,0.14809899,0.21098055
Dcun1d1,4.256025,0.35389867,2.0809338363212506e-05,8.409479053279222e-05,0.5829545454545455,0.493993993993994,0.29276904,0.36095124
Kif1b,4.2529764,0.3698533,2.109478318318721e-05,8.521456969049882e-05,0.9625,0.8228228228228228,1.5643666,1.772259
Bcl2l13,4.2525163,0.5695507,2.1138191653489814e-05,8.535611831575459e-05,0.4590909090909091,0.3738738738738739,0.17020105,0.24322659
Brd8,4.2514806,0.47450763,2.12361718425247e-05,8.571782856895606e-05,0.5068181818181818,0.4174174174174174,0.2145557,0.28706396
Actn1,4.250618,0.1859384,2.131815212168365e-05,8.601469606059068e-05,0.6715909090909091,0.5915915915915916,0.43908715,0.48681405
Spire1,4.2502728,0.29238045,2.135102851698395e-05,8.61132822749056e-05,0.8568181818181818,0.6906906906906907,0.7417812,0.85302025
Dagla,4.24895,0.28513533,2.1477502381231587e-05,8.655492860077527e-05,0.6772727272727272,0.5630630630630631,0.41458827,0.4861311
Dennd2b,4.24895,0.48239443,2.1477502381231587e-05,8.655492860077527e-05,0.5568181818181818,0.46396396396396394,0.26229942,0.34995273
Elovl6,4.2471666,0.26846257,2.164909592608257e-05,8.721199780649376e-05,0.7170454545454545,0.5915915915915916,0.4902047,0.5664733
Ptprn,4.245786,0.122637354,2.178283796969395e-05,8.771612605245886e-05,0.8443181818181819,0.7207207207207207,0.7693074,0.8158231
Tfdp2,4.2444057,0.28755385,2.1917366239809042e-05,8.822302117050206e-05,0.7204545454545455,0.6141141141141141,0.5040288,0.5877498
Eef2k,4.2434278,0.38850984,2.2013135174948757e-05,8.857356165068139e-05,0.553409090909091,0.46996996996997,0.25890812,0.32702845
Slc7a6,4.241472,0.3633711,2.2205869284402725e-05,8.931382756344945e-05,0.6363636363636364,0.524024024024024,0.33465958,0.4129766
Txndc16,4.2404366,0.26316005,2.230855414229647e-05,8.969146718621363e-05,0.5954545454545455,0.49099099099099097,0.31447825,0.36706507
