names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ulk4,-0.090639845,-0.2910018,0.9277787680505654,0.9983969777922193,0.18,0.19078947368421054,0.17747162,0.14731729
Pcsk5,-0.090639845,-0.25122413,0.9277787680505654,0.9983969777922193,0.34,0.3223684210526316,0.5770971,0.5044452
Faim,-0.09203431,-0.7043722,0.9266707819908199,0.9983969777922193,0.1,0.10526315789473684,0.05929382,0.036803994
Ankrd40,-0.09203431,-1.2400612,0.9266707819908199,0.9983969777922193,0.12,0.125,0.100204185,0.04365332
Cyp51,-0.09203431,-0.73734075,0.9266707819908199,0.9983969777922193,0.12,0.125,0.16758256,0.10385294
Hcfc2,-0.09203431,-1.0821354,0.9266707819908199,0.9983969777922193,0.16,0.15789473684210525,0.14029245,0.06872129
Ccbe1,-0.09203431,-0.36193213,0.9266707819908199,0.9983969777922193,0.12,0.125,0.13904186,0.109817296
Tpp1,-0.09203431,-0.61283314,0.9266707819908199,0.9983969777922193,0.1,0.10526315789473684,0.10151321,0.06753419
Rapgef1,-0.09203431,-0.47764784,0.9266707819908199,0.9983969777922193,0.2,0.20394736842105263,0.2149609,0.15890062
Kdm5b,-0.09342877,-0.17533353,0.9255629381187379,0.9983969777922193,0.26,0.2565789473684211,0.34721386,0.3130678
Ash2l,-0.09342877,-1.5238036,0.9255629381187379,0.9983969777922193,0.14,0.13815789473684212,0.14076824,0.05123273
Sphkap,-0.09342877,-0.088671446,0.9255629381187379,0.9983969777922193,0.42,0.4276315789473684,0.86510456,0.8299801
6030458C11Rik,-0.09342877,-1.6433451,0.9255629381187379,0.9983969777922193,0.14,0.13815789473684212,0.1255597,0.041934032
Kctd17,-0.09482323,-0.30114856,0.9244552385700144,0.9983969777922193,0.14,0.14473684210526316,0.12513275,0.10272459
Lztr1,-0.09482323,-0.19003256,0.9244552385700144,0.9983969777922193,0.18,0.18421052631578946,0.17312638,0.15331241
Car12,-0.09482323,0.14338817,0.9244552385700144,0.9983969777922193,0.12,0.13157894736842105,0.10236845,0.112484895
Eif5b,-0.09482323,-0.3969077,0.9244552385700144,0.9983969777922193,0.32,0.3092105263157895,0.5060005,0.4056185
Arhgef25,-0.09482323,-0.0528266,0.9244552385700144,0.9983969777922193,0.2,0.20394736842105263,0.22387494,0.21663688
Mgat3,-0.09482323,-0.7761638,0.9244552385700144,0.9983969777922193,0.2,0.19736842105263158,0.20765072,0.1264197
Malt1,-0.09482323,-1.1826003,0.9244552385700144,0.9983969777922193,0.1,0.10526315789473684,0.09033999,0.040808905
Dixdc1,-0.09482323,-0.9547181,0.9244552385700144,0.9983969777922193,0.2,0.19736842105263158,0.22311732,0.12130455
Ppp2r2a,-0.09482323,-0.24156366,0.9244552385700144,0.9983969777922193,0.28,0.28289473684210525,0.40365982,0.35109738
mt-Nd4,-0.096217684,-0.2319202,0.9233476854795047,0.9983969777922193,0.42,0.40789473684210525,0.85733545,0.76796603
Ppme1,-0.096217684,-0.1873883,0.9233476854795047,0.9983969777922193,0.26,0.2565789473684211,0.34358045,0.30752003
Plekha2,-0.09761214,-0.6640014,0.9222402809812125,0.9983969777922193,0.1,0.10526315789473684,0.100557365,0.06463061
Pik3c3,-0.09761214,-1.4976048,0.9222402809812125,0.9983969777922193,0.16,0.15789473684210525,0.17342682,0.064911835
Acsl4,-0.09761214,-0.5406742,0.9222402809812125,0.9983969777922193,0.24,0.23026315789473684,0.35437873,0.25647676
Chchd1,-0.09761214,-0.38813782,0.9222402809812125,0.9983969777922193,0.12,0.125,0.104042456,0.08045804
Lmtk3,-0.09761214,-0.28565955,0.9222402809812125,0.9983969777922193,0.18,0.18421052631578946,0.18088728,0.1507125
Ccp110,-0.09761214,-0.1696293,0.9222402809812125,0.9983969777922193,0.12,0.125,0.13366951,0.119692765
Sema3c,-0.0990066,-0.84949315,0.9211330272082769,0.9983969777922193,0.18,0.17763157894736842,0.32555228,0.19355288
Gcnt2,-0.10040106,-0.59486043,0.9200259262929611,0.9983969777922193,0.12,0.125,0.12895519,0.08721573
Sh3glb2,-0.10040106,-1.4928056,0.9200259262929611,0.9983969777922193,0.12,0.125,0.08939409,0.03268652
Gm12258,-0.10040106,-0.17612867,0.9200259262929611,0.9983969777922193,0.12,0.125,0.09576886,0.085217744
Ugp2,-0.10040106,-0.46245003,0.9200259262929611,0.9983969777922193,0.14,0.14473684210526316,0.1351359,0.099855155
Zfp938,-0.10040106,-1.5269637,0.9200259262929611,0.9983969777922193,0.1,0.10526315789473684,0.07727367,0.02749622
Gramd1a,-0.10040106,-0.7196606,0.9200259262929611,0.9983969777922193,0.14,0.14473684210526316,0.15477598,0.09680891
Zfp560,-0.10040106,-1.3747301,0.9200259262929611,0.9983969777922193,0.1,0.10526315789473684,0.09259125,0.036727913
Slc22a23,-0.10040106,-0.5616526,0.9200259262929611,0.9983969777922193,0.22,0.21052631578947367,0.28795713,0.20383057
Ndufa7,-0.10040106,-0.24799988,0.9200259262929611,0.9983969777922193,0.16,0.16447368421052633,0.28690484,0.2467158
Rexo1,-0.101795524,0.42881835,0.9189189803666391,0.9983969777922193,0.1,0.1118421052631579,0.094090484,0.12469959
Thada,-0.101795524,-0.3818666,0.9189189803666391,0.9983969777922193,0.22,0.21710526315789475,0.22774303,0.1792196
Zmym5,-0.101795524,-0.38999632,0.9189189803666391,0.9983969777922193,0.18,0.19078947368421054,0.1978023,0.15436201
Ric8b,-0.101795524,-0.7071476,0.9189189803666391,0.9983969777922193,0.22,0.21710526315789475,0.24576034,0.15755628
Mal,-0.101795524,-0.5844359,0.9189189803666391,0.9983969777922193,0.22,0.21710526315789475,0.4967422,0.35701865
Pip4p2,-0.10318998,-0.9792317,0.9178121915597841,0.9983969777922193,0.16,0.16447368421052633,0.15529914,0.081784286
Bbs9,-0.10318998,0.10813835,0.9178121915597841,0.9983969777922193,0.16,0.17105263157894737,0.16738744,0.17931283
Pfkl,-0.10318998,-0.55598414,0.9178121915597841,0.9983969777922193,0.14,0.14473684210526316,0.17287096,0.12076617
Dlx6os1,-0.10318998,-1.6802181,0.9178121915597841,0.9983969777922193,0.12,0.11842105263157894,0.22352666,0.07525432
Timm23,-0.10318998,-0.65807015,0.9178121915597841,0.9983969777922193,0.2,0.19736842105263158,0.23487778,0.15510577
Gm11639,-0.10318998,-0.94368297,0.9178121915597841,0.9983969777922193,0.1,0.10526315789473684,0.07123695,0.037668973
Glrx3,-0.10318998,-0.36873466,0.9178121915597841,0.9983969777922193,0.24,0.24342105263157895,0.32169017,0.25764167
Atrnl1,-0.10318998,-0.027456723,0.9178121915597841,0.9983969777922193,0.32,0.34210526315789475,0.7231546,0.7134029
Aggf1,-0.10458444,-2.0321436,0.9167055620019557,0.9983969777922193,0.14,0.13815789473684212,0.14110656,0.036382116
Tspan3,-0.10458444,-0.20750217,0.9167055620019557,0.9983969777922193,0.32,0.3223684210526316,0.530115,0.47341618
Celf4,-0.1059789,-0.07013065,0.915599093821788,0.9983969777922193,0.52,0.5263157894736842,1.3110635,1.2757891
Mia2,-0.1059789,-0.43016982,0.915599093821788,0.9983969777922193,0.26,0.25,0.35906535,0.27809542
Hmces,-0.1059789,-1.3181064,0.915599093821788,0.9983969777922193,0.1,0.10526315789473684,0.0709639,0.029068409
Samd5,-0.1059789,-0.61743563,0.915599093821788,0.9983969777922193,0.16,0.16447368421052633,0.20495005,0.13825417
Polr2c,-0.1059789,-2.0669088,0.915599093821788,0.9983969777922193,0.1,0.10526315789473684,0.1497415,0.037828747
Setd4,-0.1059789,0.13071187,0.915599093821788,0.9983969777922193,0.12,0.13157894736842105,0.08867626,0.096691474
Dusp8,-0.10737336,0.3561297,0.9144927891469766,0.9983969777922193,0.1,0.1118421052631579,0.113453925,0.1430418
Cdkl5,-0.108767815,-0.13097529,0.9133866501042678,0.9983969777922193,0.38,0.375,0.70452535,0.6596494
Ppat,-0.108767815,-1.8454245,0.9133866501042678,0.9983969777922193,0.1,0.10526315789473684,0.097078376,0.027974123
Sun1,-0.108767815,-0.8269198,0.9133866501042678,0.9983969777922193,0.22,0.21052631578947367,0.27315685,0.16302972
Asah1,-0.108767815,-0.25833562,0.9133866501042678,0.9983969777922193,0.16,0.17105263157894737,0.17828761,0.15115024
Cntnap5b,-0.108767815,-0.051932972,0.9133866501042678,0.9983969777922193,0.28,0.29605263157894735,0.4946651,0.48077184
Hpcal4,-0.108767815,-0.37165278,0.9133866501042678,0.9983969777922193,0.2,0.20394736842105263,0.26209012,0.2083089
Wbp4,-0.11155674,-0.5345491,0.9111748774173152,0.9983969777922193,0.16,0.16447368421052633,0.2084574,0.1484308
Chm,-0.11155674,-0.4475777,0.9111748774173152,0.9983969777922193,0.28,0.26973684210526316,0.37098935,0.28469944
Hsbp1,-0.11155674,-0.45960027,0.9111748774173152,0.9983969777922193,0.16,0.16447368421052633,0.21247295,0.15883887
Scube1,-0.11155674,-1.0025538,0.9111748774173152,0.9983969777922193,0.12,0.125,0.099946424,0.05113304
Micu2,-0.11155674,-0.39739957,0.9111748774173152,0.9983969777922193,0.24,0.23684210526315788,0.31051642,0.24408776
Arl6ip5,-0.11155674,-0.021934077,0.9111748774173152,0.9983969777922193,0.2,0.21052631578947367,0.2656779,0.26215136
Spock2,-0.11155674,-0.1880752,0.9111748774173152,0.9983969777922193,0.32,0.32894736842105265,0.53578293,0.48375556
Aste1,-0.1129512,-0.012920646,0.9100692480217015,0.9983969777922193,0.1,0.1118421052631579,0.0761155,0.07546182
Gabra4,-0.1129512,-0.1932969,0.9100692480217015,0.9983969777922193,0.3,0.29605263157894735,0.48050332,0.43147933
Atp6v1h,-0.1129512,-0.6439019,0.9100692480217015,0.9983969777922193,0.26,0.2565789473684211,0.3741778,0.25496772
Taok1,-0.114345655,-0.058982633,0.9089637927554257,0.9983969777922193,0.42,0.40789473684210525,0.78202534,0.76005274
Slc25a12,-0.114345655,-0.29240277,0.9089637927554257,0.9983969777922193,0.28,0.28289473684210525,0.41074327,0.34695446
Rtl4,-0.114345655,-0.10636254,0.9089637927554257,0.9983969777922193,0.28,0.28289473684210525,0.4564823,0.4300895
Tmem33,-0.11574011,0.06383623,0.9078585137402982,0.9983969777922193,0.14,0.1513157894736842,0.13771665,0.1435203
Cdk5,-0.11574011,-0.16251089,0.9078585137402982,0.9983969777922193,0.1,0.1118421052631579,0.10937142,0.09827314
Rad50,-0.11713457,-0.335854,0.9067534130971066,0.9983969777922193,0.12,0.13157894736842105,0.09636669,0.07710251
Pigb,-0.11713457,-1.4406712,0.9067534130971066,0.9983969777922193,0.1,0.10526315789473684,0.07479933,0.028210826
Smndc1,-0.11713457,-0.008979453,0.9067534130971066,0.9983969777922193,0.12,0.13157894736842105,0.1329711,0.13219824
Cit,-0.11713457,-0.54736686,0.9067534130971066,0.9983969777922193,0.2,0.20394736842105263,0.23519145,0.16672917
Ndufv2,-0.11713457,-0.82266366,0.9067534130971066,0.9983969777922193,0.24,0.23026315789473684,0.30123892,0.18128376
Ubxn1,-0.11852903,-0.02426409,0.9056484929456016,0.9983969777922193,0.1,0.1118421052631579,0.16062842,0.1581505
Scamp5,-0.11852903,-0.49701568,0.9056484929456016,0.9983969777922193,0.3,0.29605263157894735,0.4677117,0.35244906
Prrt1,-0.119923495,-0.60406554,0.9045437554044865,0.9983969777922193,0.18,0.18421052631578946,0.20936197,0.14255673
Dnajb11,-0.119923495,-0.10306346,0.9045437554044865,0.9983969777922193,0.1,0.1118421052631579,0.13323055,0.12459323
Vti1a,-0.119923495,-0.16810842,0.9045437554044865,0.9983969777922193,0.28,0.28289473684210525,0.47458437,0.43213516
Adap1,-0.119923495,-0.59276193,0.9045437554044865,0.9983969777922193,0.16,0.16447368421052633,0.15711375,0.10688621
Zfp711,-0.119923495,-1.4084172,0.9045437554044865,0.9983969777922193,0.12,0.125,0.10570398,0.04114396
Tle5,-0.12131795,0.33990172,0.9034392025914042,0.9983969777922193,0.24,0.26973684210526316,0.38695166,0.46875942
L3mbtl3,-0.12131795,-0.83120143,0.9034392025914042,0.9983969777922193,0.14,0.1513157894736842,0.12077629,0.06966891
Kctd6,-0.12131795,-0.03765294,0.9034392025914042,0.9983969777922193,0.14,0.1513157894736842,0.1221748,0.11920768
Mesd,-0.12131795,0.13212481,0.9034392025914042,0.9983969777922193,0.1,0.1118421052631579,0.1300548,0.14168298
Znrf1,-0.12131795,-0.51980656,0.9034392025914042,0.9983969777922193,0.26,0.2565789473684211,0.36716658,0.26958612
Rpl18a,-0.12131795,-0.07369981,0.9034392025914042,0.9983969777922193,0.34,0.3618421052631579,0.68187636,0.6569497
Ctnna1,-0.12131795,-0.021189356,0.9034392025914042,0.9983969777922193,0.1,0.1118421052631579,0.11407333,0.11250025
Gm36220,-0.12271241,-1.1665796,0.9023348366229249,0.9983969777922193,0.12,0.125,0.14690991,0.06812251
Tank,-0.12271241,-0.5116964,0.9023348366229249,0.9983969777922193,0.16,0.16447368421052633,0.16548471,0.11887302
Rpn1,-0.12271241,-0.5123487,0.9023348366229249,0.9983969777922193,0.18,0.18421052631578946,0.2984661,0.21819419
Apod,-0.12271241,0.17882793,0.9023348366229249,0.9983969777922193,0.14,0.15789473684210525,0.27940485,0.31106666
Zfp239,-0.12271241,-2.1095414,0.9023348366229249,0.9983969777922193,0.1,0.10526315789473684,0.087596156,0.02099151
Purb,-0.12271241,0.030110631,0.9023348366229249,0.9983969777922193,0.32,0.34868421052631576,0.5371596,0.5458866
Hprt,-0.12271241,-0.28518984,0.9023348366229249,0.9983969777922193,0.2,0.20394736842105263,0.27662072,0.23230796
Rpl36al,-0.12271241,0.48345724,0.9023348366229249,0.9983969777922193,0.16,0.18421052631578946,0.23169936,0.31081656
Rere,-0.12410687,-0.10433095,0.9012306596145344,0.9983969777922193,0.42,0.4276315789473684,0.90719527,0.86470217
Tmeff1,-0.12410687,-0.6256462,0.9012306596145344,0.9983969777922193,0.22,0.21710526315789475,0.26259384,0.1778384
Arhgdia,-0.12410687,-0.082507856,0.9012306596145344,0.9983969777922193,0.1,0.1118421052631579,0.20397343,0.19366407
Mfsd13a,-0.12410687,-1.1741605,0.9012306596145344,0.9983969777922193,0.1,0.1118421052631579,0.09413672,0.042812794
Arf1,-0.12550133,-0.21939324,0.9001266736806216,0.9983969777922193,0.26,0.2631578947368421,0.4037867,0.3557864
Tmem39a,-0.12550133,0.01756519,0.9001266736806216,0.9983969777922193,0.12,0.13157894736842105,0.10582732,0.10705668
Bod1,-0.12550133,-2.0875568,0.9001266736806216,0.9983969777922193,0.12,0.125,0.14958201,0.037259106
Nkain3,-0.12550133,-0.17054045,0.9001266736806216,0.9983969777922193,0.36,0.3355263157894737,0.7307194,0.67118096
Gm11906,-0.12689579,0.13689551,0.8990228809344667,0.9983969777922193,0.1,0.1118421052631579,0.09372641,0.102592334
Ttbk2,-0.12689579,-0.12253178,0.8990228809344667,0.9983969777922193,0.1,0.1118421052631579,0.079117246,0.07290406
Ensa,-0.12689579,-1.182611,0.8990228809344667,0.9983969777922193,0.18,0.17763157894736842,0.24483076,0.11530154
Usp8,-0.12689579,-1.3313956,0.8990228809344667,0.9983969777922193,0.18,0.17763157894736842,0.22800586,0.09691528
Hltf,-0.12829025,-0.7233543,0.8979192834882286,0.9983969777922193,0.16,0.16447368421052633,0.17219841,0.10779274
Megf11,-0.12829025,-1.0210444,0.8979192834882286,0.9983969777922193,0.16,0.15789473684210525,0.17190205,0.088397905
Neurl1a,-0.12829025,-0.5600875,0.8979192834882286,0.9983969777922193,0.16,0.16447368421052633,0.1412148,0.09791879
Irak1,-0.12829025,-1.3038783,0.8979192834882286,0.9983969777922193,0.14,0.14473684210526316,0.12483436,0.052453812
Chtop,-0.12829025,-0.30245394,0.8979192834882286,0.9983969777922193,0.14,0.14473684210526316,0.16757707,0.13796256
Cops6,-0.12829025,-0.33685622,0.8979192834882286,0.9983969777922193,0.12,0.13157894736842105,0.17281106,0.139205
Sh3gl3,-0.12829025,-1.3317797,0.8979192834882286,0.9983969777922193,0.14,0.14473684210526316,0.13135251,0.054266352
Mios,-0.12829025,-1.2529583,0.8979192834882286,0.9983969777922193,0.16,0.17105263157894737,0.158937,0.06978699
Elp1,-0.12829025,-0.9759958,0.8979192834882286,0.9983969777922193,0.14,0.14473684210526316,0.16046269,0.08478874
Wdfy3,-0.1296847,-0.02144706,0.8968158834529331,0.9983969777922193,0.34,0.34868421052631576,0.59391457,0.5872842
Arhgef26,-0.1296847,-0.3482566,0.8968158834529331,0.9983969777922193,0.1,0.1118421052631579,0.089934506,0.07131616
Slc16a10,-0.1296847,-0.48025596,0.8968158834529331,0.9983969777922193,0.1,0.1118421052631579,0.09761242,0.07092669
Tbr1,-0.13107917,-1.9747627,0.8957126829384607,0.9983969777922193,0.14,0.14473684210526316,0.17373617,0.047143575
Cdipt,-0.13107917,-0.21157303,0.8957126829384607,0.9983969777922193,0.16,0.17105263157894737,0.20166373,0.1764365
Caml,-0.13107917,-1.0008043,0.8957126829384607,0.9983969777922193,0.2,0.20394736842105263,0.2219094,0.117036
Tecr,-0.13107917,-0.2586357,0.8957126829384607,0.9983969777922193,0.38,0.3684210526315789,0.6603942,0.5777419
Bicd1,-0.13107917,-0.13648868,0.8957126829384607,0.9983969777922193,0.34,0.32894736842105265,0.62852556,0.5854911
C2cd2,-0.13247362,-1.050135,0.8946096840535347,0.9983969777922193,0.1,0.1118421052631579,0.08147503,0.040175505
Emc4,-0.13247362,-0.31608194,0.8946096840535347,0.9983969777922193,0.14,0.1513157894736842,0.20270506,0.16593714
Bcl2l13,-0.13247362,-0.055102915,0.8946096840535347,0.9983969777922193,0.1,0.1118421052631579,0.077577636,0.074776456
Cpne5,-0.13247362,-1.3855445,0.8946096840535347,0.9983969777922193,0.1,0.1118421052631579,0.105412334,0.041668925
Gorasp2,-0.13386808,-0.64132816,0.8935068889057086,0.9983969777922193,0.2,0.19736842105263158,0.2269594,0.15129903
Thrap3,-0.13386808,-0.5575021,0.8935068889057086,0.9983969777922193,0.28,0.26973684210526316,0.34704804,0.24834715
Rab21,-0.13386808,-0.31289443,0.8935068889057086,0.9983969777922193,0.16,0.17105263157894737,0.14104415,0.11506072
Ndufaf4,-0.13526255,-0.14503762,0.8924042996013547,0.9983969777922193,0.14,0.1513157894736842,0.13985233,0.12729092
Apbb1,-0.13526255,-0.31556162,0.8924042996013547,0.9983969777922193,0.18,0.19078947368421054,0.22506711,0.18466751
Ly6e,-0.13526255,-0.67452985,0.8924042996013547,0.9983969777922193,0.22,0.21710526315789475,0.30606452,0.20240499
Extl2,-0.13526255,-0.37007722,0.8924042996013547,0.9983969777922193,0.1,0.1118421052631579,0.13904871,0.10923707
Irs2,-0.136657,-0.41448164,0.8913019182456512,0.9983969777922193,0.12,0.13157894736842105,0.16719484,0.12798943
Bsn,-0.136657,-0.2472986,0.8913019182456512,0.9983969777922193,0.34,0.3355263157894737,0.5908379,0.5179673
Tmem63b,-0.136657,-0.078736484,0.8913019182456512,0.9983969777922193,0.26,0.27631578947368424,0.38675508,0.36957255
Tgfbr1,-0.136657,0.3006433,0.8913019182456512,0.9983969777922193,0.14,0.15789473684210525,0.24653164,0.29591542
Txnl1,-0.136657,-0.16778336,0.8913019182456512,0.9983969777922193,0.2,0.20394736842105263,0.2507805,0.2261268
Gpat4,-0.136657,0.14261927,0.8913019182456512,0.9983969777922193,0.12,0.13157894736842105,0.12108056,0.13286024
Map1a,-0.136657,-0.36817357,0.8913019182456512,0.9983969777922193,0.38,0.3618421052631579,0.6942255,0.5746083
Plekha1,-0.136657,-0.2506228,0.8913019182456512,0.9983969777922193,0.28,0.28289473684210525,0.4033247,0.34894478
Ttc7b,-0.13805147,-0.09527834,0.8901997469425712,0.9983969777922193,0.3,0.3092105263157895,0.5323013,0.5055692
Atox1,-0.13805147,-0.30928034,0.8901997469425712,0.9983969777922193,0.1,0.1118421052631579,0.1398511,0.11434548
Bcas2,-0.13805147,-0.052442975,0.8901997469425712,0.9983969777922193,0.14,0.1513157894736842,0.17825864,0.17241305
Uqcrb,-0.13805147,-0.4933121,0.8901997469425712,0.9983969777922193,0.2,0.20394736842105263,0.40510505,0.30366313
Npy1r,-0.13944592,-0.97054255,0.8890977877948697,0.9983969777922193,0.16,0.15789473684210525,0.13908708,0.073390976
Stk32c,-0.13944592,-1.2969135,0.8890977877948697,0.9983969777922193,0.16,0.16447368421052633,0.1770116,0.07586109
Plekha5,-0.13944592,-0.14030863,0.8890977877948697,0.9983969777922193,0.28,0.28289473684210525,0.52791816,0.48916447
Bri3bp,-0.13944592,-0.5443308,0.8890977877948697,0.9983969777922193,0.22,0.2236842105263158,0.29487363,0.21120748
Prex2,-0.14084038,-1.109107,0.8879960429040719,0.9983969777922193,0.18,0.17763157894736842,0.19774346,0.09654744
Mast4,-0.14084038,-0.14607908,0.8879960429040719,0.9983969777922193,0.34,0.3355263157894737,0.68874323,0.6396203
Ankmy2,-0.14223483,-1.6011975,0.8868945143704614,0.9983969777922193,0.16,0.16447368421052633,0.15855029,0.055084046
Gpt2,-0.14223483,-1.3470801,0.8868945143704614,0.9983969777922193,0.12,0.125,0.0779354,0.031363763
Sh3gl2,-0.14223483,-0.091817886,0.8868945143704614,0.9983969777922193,0.4,0.40789473684210525,0.82298,0.78778386
Rars,-0.14223483,-0.15644059,0.8868945143704614,0.9983969777922193,0.12,0.13157894736842105,0.13644658,0.12325266
Bivm,-0.14223483,-1.6995254,0.8868945143704614,0.9983969777922193,0.12,0.125,0.07842229,0.024806986
Txndc15,-0.14223483,-0.56081176,0.8868945143704614,0.9983969777922193,0.16,0.16447368421052633,0.17871773,0.1245668
Cox6b1,-0.14223483,-0.12316351,0.8868945143704614,0.9983969777922193,0.34,0.35526315789473684,0.68678516,0.6452829
Ubl7,-0.1436293,-1.5856717,0.8857932042930682,0.9983969777922193,0.1,0.1118421052631579,0.075353876,0.025741553
Psap,-0.1436293,-0.27713877,0.8857932042930682,0.9983969777922193,0.52,0.5197368421052632,1.0951787,0.9715232
Ddx24,-0.1436293,-0.2336226,0.8857932042930682,0.9983969777922193,0.38,0.375,0.6757923,0.5995126
Gatad1,-0.14502376,-0.5939914,0.8846921147696559,0.9983969777922193,0.12,0.13157894736842105,0.14254417,0.0966718
Ttbk1,-0.14502376,-0.9336615,0.8846921147696559,0.9983969777922193,0.16,0.16447368421052633,0.18115406,0.0989151
Cyld,-0.14502376,-0.72415286,0.8846921147696559,0.9983969777922193,0.28,0.2631578947368421,0.37667325,0.2444393
Adam23,-0.14502376,-0.17754272,0.8846921147696559,0.9983969777922193,0.32,0.3223684210526316,0.5496417,0.4994405
Ints13,-0.14502376,-1.3959246,0.8846921147696559,0.9983969777922193,0.14,0.14473684210526316,0.11477331,0.045179278
Ap1b1,-0.14641821,-0.83578664,0.8835912478967111,0.9983969777922193,0.18,0.19078947368421054,0.23794313,0.14020646
Fdft1,-0.14641821,-1.1918342,0.8835912478967111,0.9983969777922193,0.1,0.1118421052631579,0.12548012,0.056874923
Myh9,-0.14641821,-0.26999828,0.8835912478967111,0.9983969777922193,0.14,0.1513157894736842,0.11774061,0.098600656
Ppp1r12c,-0.14641821,-0.2830074,0.8835912478967111,0.9983969777922193,0.14,0.1513157894736842,0.15440743,0.12859157
Sod1,-0.14781268,0.050365265,0.88249060576943,0.9983969777922193,0.2,0.21710526315789475,0.33117694,0.34114295
Elmod1,-0.14781268,-0.1510463,0.88249060576943,0.9983969777922193,0.4,0.40131578947368424,0.78934765,0.73356026
Tacc2,-0.14781268,-1.1157829,0.88249060576943,0.9983969777922193,0.16,0.16447368421052633,0.2049741,0.09982241
Spg7,-0.14781268,-1.4571415,0.88249060576943,0.9983969777922193,0.16,0.16447368421052633,0.15059413,0.05750804
Pakap-1,-0.14920713,-0.9834008,0.8813901904817075,0.9983969777922193,0.18,0.17763157894736842,0.22277503,0.118861176
Ror1,-0.1506016,-0.7907734,0.8802900041261249,0.9983969777922193,0.12,0.13157894736842105,0.12434794,0.073749766
Apc,-0.1506016,-0.06466319,0.8802900041261249,0.9983969777922193,0.48,0.4473684210526316,0.961608,0.9341588
Ttll5,-0.15199605,-0.71728975,0.8791900487939376,0.9983969777922193,0.22,0.21710526315789475,0.2719449,0.17402358
Tmem117,-0.15339051,-0.2847001,0.8780903265750638,0.9983969777922193,0.2,0.21052631578947367,0.23730172,0.19873583
Eftud2,-0.15339051,-0.34103128,0.8780903265750638,0.9983969777922193,0.16,0.17105263157894737,0.15794589,0.12670462
Fmr1,-0.15339051,-1.0334777,0.8780903265750638,0.9983969777922193,0.24,0.2236842105263158,0.30009344,0.15783976
Ap2a2,-0.15339051,-0.100188546,0.8780903265750638,0.9983969777922193,0.28,0.29605263157894735,0.4405357,0.416341
Nme2,-0.15339051,-0.48185125,0.8780903265750638,0.9983969777922193,0.16,0.17105263157894737,0.31323838,0.2338067
Hectd2os,-0.15339051,-2.0969043,0.8780903265750638,0.9983969777922193,0.1,0.10526315789473684,0.09727798,0.0236017
Arl15,-0.15339051,-0.04730086,0.8780903265750638,0.9983969777922193,0.4,0.3815789473684211,0.82722884,0.80891114
Csmd2,-0.15339051,-0.1408238,0.8780903265750638,0.9983969777922193,0.3,0.3026315789473684,0.56271154,0.5218678
Msh2,-0.15478498,-1.8520212,0.876990839558072,0.9983969777922193,0.1,0.1118421052631579,0.10383334,0.029858314
Rprml,-0.15478498,-0.2129738,0.876990839558072,0.9983969777922193,0.18,0.19078947368421054,0.27403405,0.24058455
Reep2,-0.15617943,-0.7116569,0.8758915898301698,0.9983969777922193,0.18,0.18421052631578946,0.22365232,0.14240454
Rps26,-0.15617943,0.26102743,0.8758915898301698,0.9983969777922193,0.28,0.3223684210526316,0.5392475,0.61867523
Rps24,-0.15617943,-0.31470206,0.8758915898301698,0.9983969777922193,0.34,0.35526315789473684,0.7084481,0.6036658
Lamp2,-0.15617943,-1.2446268,0.8758915898301698,0.9983969777922193,0.24,0.23026315789473684,0.28241706,0.12902415
Nudc,-0.15617943,0.5300532,0.8758915898301698,0.9983969777922193,0.1,0.11842105263157894,0.12287569,0.17293751
Dlg1,-0.15617943,-0.10218763,0.8758915898301698,0.9983969777922193,0.32,0.3223684210526316,0.6041495,0.5726507
Cdh18,-0.1575739,-0.039440654,0.8747925794771912,0.9983969777922193,0.3,0.3223684210526316,0.62517196,0.61255723
Sbf2,-0.1575739,-0.0801605,0.8747925794771912,0.9983969777922193,0.38,0.3881578947368421,0.7718776,0.74237704
Sidt2,-0.1575739,-1.1765804,0.8747925794771912,0.9983969777922193,0.1,0.1118421052631579,0.063908346,0.02877789
Osbp,-0.15896834,-1.5842736,0.8736938105835855,0.9983969777922193,0.12,0.125,0.115953535,0.04018256
Txndc9,-0.15896834,-0.76898885,0.8736938105835855,0.9983969777922193,0.12,0.13157894736842105,0.1447745,0.08747549
Stim2,-0.15896834,-0.24759375,0.8736938105835855,0.9983969777922193,0.34,0.3355263157894737,0.5704345,0.49941608
Ssr3,-0.15896834,0.28588986,0.8736938105835855,0.9983969777922193,0.1,0.11842105263157894,0.0995263,0.12007576
Slitrk3,-0.15896834,-1.369967,0.8736938105835855,0.9983969777922193,0.16,0.16447368421052633,0.14830238,0.060013834
Kctd3,-0.15896834,-0.726811,0.8736938105835855,0.9983969777922193,0.12,0.13157894736842105,0.10720005,0.0661376
Maml2,-0.16036281,-0.18220268,0.8725952852324049,0.9983969777922193,0.28,0.2894736842105263,0.49394447,0.44659546
Gmfb,-0.16036281,-0.32272193,0.8725952852324049,0.9983969777922193,0.14,0.1513157894736842,0.14296734,0.11590221
Nfxl1,-0.16036281,-1.3385243,0.8725952852324049,0.9983969777922193,0.1,0.1118421052631579,0.082621075,0.033490878
