names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
4931406C07Rik,-1.6677066,-1.3870319,0.09537397474885155,0.8409292042269062,0.15151515151515152,0.3026315789473684,0.1965392,0.07977195
Gm48027,-1.6677066,-0.48533958,0.09537397474885155,0.8409292042269062,0.1717171717171717,0.34210526315789475,0.13108192,0.0953554
Rps23,-1.6677066,-0.54999304,0.09537397474885155,0.8409292042269062,0.31313131313131315,0.5,0.31518564,0.22559619
Lactb,-1.670717,-0.60548425,0.09477759919332542,0.8385229744330983,0.2828282828282828,0.4473684210526316,0.2032354,0.13812463
Grm1,-1.6737273,-0.18466268,0.09418421549338998,0.833984739923963,0.898989898989899,0.881578947368421,1.4829067,1.3854313
Hcfc1r1,-1.6767375,-0.9985369,0.09359381398989734,0.831597478372961,0.08080808080808081,0.23684210526315788,0.11610734,0.059796672
Sdhd,-1.6767375,-1.8305519,0.09359381398989734,0.831597478372961,0.06060606060606061,0.21052631578947367,0.09236985,0.026844123
Hrk,-1.6767375,-0.70822465,0.09359381398989734,0.831597478372961,0.21212121212121213,0.3815789473684211,0.18433319,0.116799064
Ndufc1,-1.6782427,-1.189155,0.09329972854185754,0.831597478372961,0.2222222222222222,0.3815789473684211,0.22681673,0.10585193
4930453N24Rik,-1.6782427,-1.1067512,0.09329972854185754,0.831597478372961,0.12121212121212122,0.27631578947368424,0.09093442,0.043254588
Sdf4,-1.6782427,-0.630572,0.09329972854185754,0.831597478372961,0.32323232323232326,0.4868421052631579,0.26159707,0.17658189
Pask,-1.6797478,-1.3866508,0.09300638501833129,0.831597478372961,0.08080808080808081,0.23684210526315788,0.11667846,0.046245463
Dpf1,-1.6797478,-1.1537012,0.09300638501833129,0.831597478372961,0.24242424242424243,0.39473684210526316,0.22203465,0.10593083
Spats2l,-1.6797478,-0.5935005,0.09300638501833129,0.831597478372961,0.41414141414141414,0.5526315789473685,0.37745726,0.2653676
Nrn1,-1.681253,-0.75211555,0.09271378221046275,0.831597478372961,0.3939393939393939,0.5657894736842105,0.39079946,0.24990253
Gtpbp3,-1.6827582,-2.157485,0.09242191890909657,0.831597478372961,0.06060606060606061,0.21052631578947367,0.108568884,0.025380686
Uros,-1.6827582,-1.1816757,0.09242191890909657,0.831597478372961,0.1414141414141414,0.2894736842105263,0.12278887,0.055996254
Kcnf1,-1.6827582,-1.1257623,0.09242191890909657,0.831597478372961,0.13131313131313133,0.2894736842105263,0.13630252,0.06477506
Psmd3,-1.6842633,-0.60138917,0.09213079390478685,0.831597478372961,0.1717171717171717,0.34210526315789475,0.111016475,0.07454084
Prdx1,-1.6857685,-1.0983012,0.09184040598780634,0.831597478372961,0.18181818181818182,0.34210526315789475,0.17979012,0.08800741
Nrg3,-1.6857685,-0.07268441,0.09184040598780634,0.831597478372961,0.9797979797979798,0.9868421052631579,3.996112,3.9466796
Gm36198,-1.6857685,-1.8110912,0.09184040598780634,0.831597478372961,0.0707070707070707,0.2236842105263158,0.14199926,0.042561598
Tbc1d12,-1.6857685,-0.47467345,0.09184040598780634,0.831597478372961,0.5252525252525253,0.631578947368421,0.44587192,0.33955675
Ppia,-1.6857685,-0.60119796,0.09184040598780634,0.831597478372961,0.494949494949495,0.6578947368421053,0.53858626,0.3855334
2010315B03Rik,-1.6872736,-0.35091823,0.09155075394815501,0.831597478372961,0.3434343434343434,0.5394736842105263,0.2388139,0.19185995
Capza2,-1.6902839,-0.74764234,0.09097365265953038,0.831597478372961,0.5151515151515151,0.6842105263157895,0.5426571,0.35708386
Tnfrsf19,-1.6902839,-0.39635876,0.09097365265953038,0.831597478372961,0.30303030303030304,0.4868421052631579,0.269864,0.21136843
Rad21,-1.691789,-0.72591263,0.090686200989274,0.831597478372961,0.31313131313131315,0.5,0.2605239,0.16546288
Nfxl1,-1.691789,-0.48165283,0.090686200989274,0.831597478372961,0.37373737373737376,0.5394736842105263,0.26354873,0.19552605
Ostm1,-1.691789,-0.7882823,0.090686200989274,0.831597478372961,0.25252525252525254,0.42105263157894735,0.22735329,0.13785723
Ldhb,-1.691789,-0.72889185,0.090686200989274,0.831597478372961,0.26262626262626265,0.42105263157894735,0.2446515,0.1546411
Spata7,-1.6947993,-0.484127,0.09011348954187376,0.831597478372961,0.6060606060606061,0.75,0.60397184,0.4655821
Appl2,-1.6947993,-1.134359,0.09011348954187376,0.831597478372961,0.1717171717171717,0.32894736842105265,0.16263375,0.07737804
Smn1,-1.6963046,-1.2992203,0.08982822734205065,0.831597478372961,0.10101010101010101,0.25,0.08478253,0.035322357
Zfp553,-1.6963046,-1.3768878,0.08982822734205065,0.831597478372961,0.04040404040404041,0.19736842105263158,0.054742884,0.021434916
Snrpe,-1.6978097,-1.1690632,0.08954369254266883,0.831597478372961,0.10101010101010101,0.2631578947368421,0.115564294,0.053047705
Sntg2,-1.6978097,-1.2179297,0.08954369254266883,0.831597478372961,0.13131313131313133,0.27631578947368424,0.13449357,0.060047638
Napb,-1.6993148,-0.505938,0.08925988393186626,0.831597478372961,0.6868686868686869,0.7763157894736842,0.74957573,0.57995707
Rims1,-1.70082,0.03708986,0.08897680029758766,0.8304234404011579,0.98989898989899,0.9210526315789473,2.3860025,2.4093733
Pkig,-1.7038302,-0.5296818,0.08841280310946714,0.8281412424950901,0.6363636363636364,0.75,0.5823351,0.43656772
Lysmd4,-1.7053354,-0.60642034,0.08813188713062699,0.8270041064773496,0.20202020202020202,0.3684210526315789,0.15424304,0.10394688
Pnisr,-1.7053354,-0.16028148,0.08813188713062699,0.8270041064773496,0.9090909090909091,0.8289473684210527,1.0872111,1.0149654
Nlgn1,-1.7068405,-0.033571403,0.08785169127833137,0.8258696163780761,0.98989898989899,0.9736842105263158,4.0154424,3.9925961
Snrnp27,-1.7068405,-0.83776164,0.08785169127833137,0.8258696163780761,0.1717171717171717,0.34210526315789475,0.14719148,0.08500718
Eef1b2,-1.7068405,-0.8099199,0.08785169127833137,0.8258696163780761,0.15151515151515152,0.3157894736842105,0.14875694,0.08754295
Norad,-1.7083457,-0.4720376,0.08757221433968945,0.8258696163780761,0.5050505050505051,0.6710526315789473,0.49393854,0.37878552
Btf3,-1.7098509,-1.8157862,0.08729345510166887,0.8258696163780761,0.20202020202020202,0.34210526315789475,0.2725277,0.08524787
Tmem47,-1.7128612,-1.4860022,0.08673808487470883,0.8228611180840402,0.08080808080808081,0.23684210526315788,0.095894605,0.0352992
Ywhab,-1.7158715,-0.764952,0.08618557089069565,0.8183683008842703,0.6161616161616161,0.6973684210526315,0.6684019,0.44449773
Gm12296,-1.7158715,-0.7386054,0.08618557089069565,0.8183683008842703,0.20202020202020202,0.3684210526315789,0.16705897,0.10343206
Atp1a2,-1.7158715,-1.3153551,0.08618557089069565,0.8183683008842703,0.25252525252525254,0.39473684210526316,0.3287687,0.1453235
Gm20642,-1.7173766,-0.7113796,0.08591038195595771,0.8183683008842703,0.24242424242424243,0.40789473684210525,0.21405114,0.1360805
Nefm,-1.7188817,-0.7165899,0.0856359034411626,0.8176415126900691,0.12121212121212122,0.2894736842105263,0.10602124,0.06584561
Atp5o,-1.7188817,-0.7482876,0.0856359034411626,0.8176415126900691,0.26262626262626265,0.42105263157894735,0.25972554,0.16258943
Vwc2,-1.7218921,-2.2107506,0.08508907281620373,0.8139193690324875,0.06060606060606061,0.21052631578947367,0.12881307,0.029265694
Ubc,-1.7218921,-0.7199617,0.08508907281620373,0.8139193690324875,0.23232323232323232,0.39473684210526316,0.25800943,0.16441597
Plxnc1,-1.7233973,-0.51009077,0.08481671827826705,0.8135657278698899,0.46464646464646464,0.5921052631578947,0.45685628,0.3411988
Zdhhc22,-1.7249024,-1.4048576,0.08454506930474448,0.8117109477971255,0.10101010101010101,0.2631578947368421,0.12537804,0.049214877
Dnajc16,-1.7264075,-0.6353826,0.08427412468161323,0.8113634158065437,0.18181818181818182,0.35526315789473684,0.15361588,0.101557404
Mars2,-1.7279127,-1.147088,0.08400388319481117,0.8102662928809274,0.13131313131313133,0.2894736842105263,0.115742244,0.053925857
Bhlhe22,-1.7279127,-1.339896,0.08400388319481117,0.8102662928809274,0.08080808080808081,0.23684210526315788,0.08592635,0.034832448
Kcnip2,-1.7279127,-0.65495974,0.08400388319481117,0.8102662928809274,0.30303030303030304,0.4473684210526316,0.23581858,0.15606283
Gabrg2,-1.7279127,-0.38332343,0.08400388319481117,0.8102662928809274,0.8484848484848485,0.868421052631579,1.0222715,0.8604775
Esf1,-1.7279127,-0.65217125,0.08400388319481117,0.8102662928809274,0.43434343434343436,0.631578947368421,0.42923012,0.29350206
Ptgfrn,-1.7309229,-0.9602971,0.08346550477379913,0.8102662928809274,0.10101010101010101,0.2631578947368421,0.09039922,0.04748028
Add2,-1.7309229,-0.33275488,0.08346550477379913,0.8102662928809274,0.7272727272727273,0.8026315789473685,0.75333,0.63791233
Uqcc1,-1.7309229,-0.7783983,0.08346550477379913,0.8102662928809274,0.31313131313131315,0.4868421052631579,0.2730728,0.16810766
Crispld1,-1.7309229,-1.5399609,0.08346550477379913,0.8102662928809274,0.1414141414141414,0.2894736842105263,0.17426828,0.063415006
Snca,-1.7324281,-0.38764185,0.08319736541134264,0.8102662928809274,0.8484848484848485,0.9078947368421053,1.2276926,1.0454602
4833422C13Rik,-1.7339332,-0.6191852,0.082929924328739,0.8102662928809274,0.25252525252525254,0.42105263157894735,0.2262963,0.1530038
Tcea1,-1.7339332,-0.46516672,0.082929924328739,0.8102662928809274,0.45454545454545453,0.618421052631579,0.40007505,0.30479926
B3gat2,-1.7339332,-0.8634788,0.082929924328739,0.8102662928809274,0.2727272727272727,0.42105263157894735,0.23738612,0.13737781
Zfp239,-1.7339332,-0.6136498,0.082929924328739,0.8102662928809274,0.21212121212121213,0.39473684210526316,0.15821049,0.106182955
Ndufs3,-1.7339332,-0.6919864,0.082929924328739,0.8102662928809274,0.3939393939393939,0.5789473684210527,0.33966833,0.22344312
Psmc6,-1.7339332,-0.6470102,0.082929924328739,0.8102662928809274,0.41414141414141414,0.618421052631579,0.38428205,0.26176658
Cfap97,-1.7354385,-0.722201,0.08266318031185363,0.8102662928809274,0.20202020202020202,0.3815789473684211,0.17677039,0.11083238
Ddx46,-1.7354385,-0.4759107,0.08266318031185363,0.8102662928809274,0.5454545454545454,0.6710526315789473,0.4349827,0.33060953
Tipin,-1.7369436,-1.2700968,0.08239713214656232,0.8102662928809274,0.1919191919191919,0.35526315789473684,0.213137,0.0939434
Ap2s1,-1.7369436,-0.66844296,0.08239713214656232,0.8102662928809274,0.2222222222222222,0.39473684210526316,0.2061122,0.13454396
Tmem196,-1.7369436,-1.2171189,0.08239713214656232,0.8102662928809274,0.09090909090909091,0.25,0.10678852,0.047338076
Dctn1,-1.7369436,-0.6172158,0.08239713214656232,0.8102662928809274,0.5353535353535354,0.6842105263157895,0.4628378,0.32476744
Adamts6,-1.7369436,-0.7908841,0.08239713214656232,0.8102662928809274,0.24242424242424243,0.39473684210526316,0.27984595,0.17113246
Rpl28,-1.7369436,-1.3244952,0.08239713214656232,0.8102662928809274,0.21212121212121213,0.3684210526315789,0.26972052,0.116554916
Ppfia2,-1.7384487,-0.21697287,0.08213177861875912,0.8102662928809274,0.9494949494949495,0.9605263157894737,2.4759324,2.339092
Ehbp1,-1.7384487,-0.1767926,0.08213177861875912,0.8102662928809274,0.898989898989899,0.881578947368421,1.3236668,1.2352339
Fau,-1.7384487,-0.9209054,0.08213177861875912,0.8102662928809274,0.3838383838383838,0.5394736842105263,0.465914,0.27266288
Gm16599,-1.7399539,-1.8739165,0.08186711851436505,0.8102662928809274,0.0707070707070707,0.2236842105263158,0.09611575,0.027153037
Rpl17,-1.741459,-0.40935656,0.08160315061933592,0.8102662928809274,0.46464646464646464,0.6710526315789473,0.3981866,0.3135609
Ndufa4,-1.7429641,-0.63380766,0.08133987371967048,0.8102662928809274,0.31313131313131315,0.5263157894736842,0.32650772,0.22221781
Plppr3,-1.7429641,-0.7588564,0.08133987371967048,0.8102662928809274,0.1919191919191919,0.3815789473684211,0.16464299,0.100538485
Rpl23,-1.7444693,-0.4292952,0.08107728660141877,0.8102662928809274,0.32323232323232326,0.5131578947368421,0.29249096,0.22499348
Usp6nl,-1.7444693,-0.8037188,0.08107728660141877,0.8102662928809274,0.24242424242424243,0.40789473684210525,0.2002579,0.11957307
Dmwd,-1.7444693,-0.97701216,0.08107728660141877,0.8102662928809274,0.16161616161616163,0.32894736842105265,0.15809038,0.08343215
Blmh,-1.7474797,-0.62419134,0.08055417685366084,0.8102662928809274,0.3434343434343434,0.5131578947368421,0.2951383,0.2010903
Ckap4,-1.7489848,-1.1717266,0.08029365179658322,0.8098880111661201,0.09090909090909091,0.25,0.09458747,0.043094177
Dusp26,-1.7519951,-1.2360123,0.07977465524771571,0.807008195379087,0.09090909090909091,0.25,0.10499764,0.04592937
Asnsd1,-1.7535002,-2.069531,0.07951618132887918,0.8067546812124738,0.04040404040404041,0.19736842105263158,0.07236407,0.01772094
Tmem243,-1.7550054,-0.89250946,0.07925838869591657,0.8049267702134759,0.1919191919191919,0.35526315789473684,0.17720476,0.099334955
Peli3,-1.7550054,-1.3179647,0.07925838869591657,0.8049267702134759,0.09090909090909091,0.25,0.084778525,0.034872565
Ccdc88a,-1.7565105,-0.21207656,0.07900127613557723,0.8046799923868372,0.9494949494949495,0.9078947368421053,1.5195112,1.4065745
6330403K07Rik,-1.7580156,-0.9786679,0.07874484243473356,0.8036469204781027,0.24242424242424243,0.39473684210526316,0.25989968,0.14029273
3830408C21Rik,-1.761026,-0.93633604,0.07823400675968753,0.80238221176182,0.18181818181818182,0.34210526315789475,0.13669829,0.07375729
Faap100,-1.761026,-1.1475215,0.07823400675968753,0.80238221176182,0.08080808080808081,0.23684210526315788,0.08438045,0.038973093
Tmem151b,-1.761026,-1.0093436,0.07823400675968753,0.80238221176182,0.1111111111111111,0.27631578947368424,0.11142422,0.056903873
Arpc5,-1.7640363,-0.7870752,0.07772587196852476,0.80238221176182,0.36363636363636365,0.5526315789473685,0.31864116,0.19677368
Vstm2a,-1.7640363,-0.58914584,0.07772587196852476,0.80238221176182,0.41414141414141414,0.5789473684210527,0.4058316,0.28723225
Uqcrq,-1.7670466,-0.33403203,0.07722042836146874,0.7991004208383926,0.2222222222222222,0.42105263157894735,0.20725329,0.16779667
Cop1,-1.7685517,-0.27603415,0.0769687127215393,0.7988874696793202,0.8888888888888888,0.868421052631579,1.0343275,0.9152728
Gabpb2,-1.7700568,-0.59152806,0.07671766624146953,0.7978791186136385,0.41414141414141414,0.5657894736842105,0.32424557,0.22647025
Igip,-1.7700568,-0.40335724,0.07671766624146953,0.7978791186136385,0.2727272727272727,0.47368421052631576,0.19690563,0.15233359
Mpdu1,-1.7700568,-1.3091394,0.07671766624146953,0.7978791186136385,0.10101010101010101,0.2631578947368421,0.09958241,0.041388292
Gria3,-1.7700568,-0.13937122,0.07671766624146953,0.7978791186136385,0.9696969696969697,0.9473684210526315,2.3157637,2.2291188
Ccdc90b,-1.7730672,-1.5358258,0.0762175759144527,0.7978791186136385,0.13131313131313133,0.2894736842105263,0.1406989,0.050792024
Gm14410,-1.7730672,-0.7096536,0.0762175759144527,0.7978791186136385,0.2222222222222222,0.39473684210526316,0.18045771,0.11415607
Sec62,-1.7745724,-0.64405036,0.07596852964478884,0.7972851051485986,0.6060606060606061,0.6973684210526315,0.61560106,0.43464744
Cops9,-1.7760775,-1.1520575,0.07572014768956614,0.7962902752465632,0.13131313131313133,0.2894736842105263,0.15403156,0.072259866
Slc7a6,-1.7775826,-0.47469985,0.07547242883797198,0.79529838884241,0.5151515151515151,0.6447368421052632,0.4325254,0.32888398
Tex9,-1.7775826,-0.4165921,0.07547242883797198,0.79529838884241,0.10101010101010101,0.27631578947368424,0.07382945,0.055818256
Zc3h11a,-1.7790878,-1.0088766,0.07522537187942563,0.7943094511382529,0.10101010101010101,0.2631578947368421,0.07548194,0.038221568
Epb41l2,-1.7805929,-0.33091384,0.07497897560358592,0.7933234673812065,0.36363636363636365,0.5789473684210527,0.3611429,0.29699916
Rab3a,-1.782098,-0.84879917,0.07473323880035908,0.7923404428639297,0.23232323232323232,0.42105263157894735,0.24876893,0.14568093
Lin7b,-1.782098,-0.5181163,0.07473323880035908,0.7923404428639297,0.09090909090909091,0.2631578947368421,0.07206048,0.050860338
Acsl1,-1.782098,-0.48077595,0.07473323880035908,0.7923404428639297,0.41414141414141414,0.5921052631578947,0.3401412,0.25489366
Caprin2,-1.7836032,-0.8913914,0.07448816025990586,0.7923404428639297,0.16161616161616163,0.32894736842105265,0.14083424,0.078375995
Cystm1,-1.7836032,-0.42363167,0.07448816025990586,0.7923404428639297,0.2828282828282828,0.4605263157894737,0.18729581,0.14286187
Otud4,-1.7851083,-0.44634283,0.07424373877264939,0.7923404428639297,0.5454545454545454,0.6842105263157895,0.48568338,0.37768096
Hs3st1,-1.7851083,-0.88418984,0.07424373877264939,0.7923404428639297,0.20202020202020202,0.3684210526315789,0.20915037,0.11870454
Gtf2f2,-1.7866136,-0.5070163,0.07399997312928264,0.7923404428639297,0.5050505050505051,0.6710526315789473,0.43104547,0.32149407
Skic2,-1.7881187,-0.34525022,0.07375686212077567,0.7923404428639297,0.15151515151515152,0.34210526315789475,0.122357644,0.09754116
Psma4,-1.7881187,-1.1947271,0.07375686212077567,0.7923404428639297,0.18181818181818182,0.34210526315789475,0.1811132,0.08318308
Reln,-1.7896239,-0.45465434,0.07351440453838343,0.7923404428639297,0.6464646464646465,0.7894736842105263,0.98432714,0.79883945
Zfp760,-1.7926341,-1.4793472,0.07303144481843074,0.7904624752842467,0.06060606060606061,0.2236842105263158,0.057710372,0.021082968
Pbx1,-1.7926341,-0.24987164,0.07303144481843074,0.7904624752842467,0.9393939393939394,0.9078947368421053,1.6997399,1.560513
Kcna1,-1.7926341,-0.48011965,0.07303144481843074,0.7904624752842467,0.48484848484848486,0.6710526315789473,0.36886066,0.27748567
Rps6kb2,-1.7941393,-0.49439952,0.07279094026487061,0.7903343032528203,0.31313131313131315,0.5,0.24020205,0.17624521
Shisa4,-1.7941393,-0.62764144,0.07279094026487061,0.7903343032528203,0.32323232323232326,0.5,0.251144,0.16955887
Crnkl1,-1.7941393,-1.9740865,0.07279094026487061,0.7903343032528203,0.0707070707070707,0.23684210526315788,0.089329146,0.023505086
Hspa9,-1.7941393,-0.51149964,0.07279094026487061,0.7903343032528203,0.37373737373737376,0.5526315789473685,0.2908267,0.21250871
Cbx3,-1.7941393,-0.649216,0.07279094026487061,0.7903343032528203,0.42424242424242425,0.5657894736842105,0.34177315,0.23094922
Rpl3,-1.7956444,-1.2444948,0.0725510843054404,0.7903343032528203,0.30303030303030304,0.4605263157894737,0.3479725,0.16182691
Htra2,-1.7956444,-2.7293348,0.0725510843054404,0.7903343032528203,0.04040404040404041,0.19736842105263158,0.08878496,0.013903595
Plekhb2,-1.7971495,-0.77389044,0.07231187573292983,0.7903343032528203,0.26262626262626265,0.42105263157894735,0.21126123,0.1288983
Atp10a,-1.8001599,-1.6103497,0.0718353959214784,0.788212931544772,0.09090909090909091,0.25,0.11676719,0.039764572
Nudt5,-1.8001599,-0.83080494,0.0718353959214784,0.788212931544772,0.25252525252525254,0.42105263157894735,0.19681148,0.11537128
Polr2f,-1.8001599,-1.9559242,0.0718353959214784,0.788212931544772,0.09090909090909091,0.25,0.17980406,0.04952649
Manbal,-1.8001599,-0.5766972,0.0718353959214784,0.788212931544772,0.21212121212121213,0.39473684210526316,0.15866002,0.1091099
Kcnj3,-1.8031702,-0.2225449,0.07136149117954523,0.7863414474396434,0.9595959595959596,0.9342105263157895,2.0256202,1.8931271
Pdzd2,-1.8046753,-0.5400927,0.0711255014452482,0.7854103562148866,0.6060606060606061,0.6710526315789473,0.6499154,0.488292
Ddx52,-1.8061805,-1.3132981,0.0708901518617729,0.7836460390775302,0.13131313131313133,0.2894736842105263,0.13747042,0.057609048
Atp5b,-1.8076856,-0.90929407,0.07065544122436469,0.7818850267400613,0.40404040404040403,0.5657894736842105,0.45168123,0.26543674
Dnajc17,-1.8091908,-0.56035817,0.07042136832864855,0.7809616772189912,0.13131313131313133,0.3157894736842105,0.115694106,0.0798963
Pde1c,-1.8091908,-0.9515884,0.07042136832864855,0.7809616772189912,0.23232323232323232,0.39473684210526316,0.26625547,0.14646943
Zc3hc1,-1.8106959,-1.0987666,0.07018793197063641,0.7809616772189912,0.08080808080808081,0.25,0.07364958,0.03506413
Ampd3,-1.8106959,-1.1990306,0.07018793197063641,0.7809616772189912,0.08080808080808081,0.25,0.085098356,0.037959285
Inafm1,-1.8122011,-1.4445784,0.06995513094673393,0.7809616772189912,0.0707070707070707,0.23684210526315788,0.09550662,0.036157712
Rcbtb1,-1.8122011,-0.4114298,0.06995513094673393,0.7809616772189912,0.3333333333333333,0.5131578947368421,0.23465255,0.18136163
Dhx29,-1.8152114,-0.42744157,0.06949143008889332,0.7781389185655883,0.23232323232323232,0.40789473684210525,0.17672598,0.13430089
Clptm1,-1.8182217,-0.54491657,0.06903025613452027,0.774647971708702,0.3434343434343434,0.5263157894736842,0.286814,0.20512953
Gm48742,-1.8182217,-0.87367034,0.06903025613452027,0.774647971708702,0.13131313131313133,0.3026315789473684,0.12376995,0.06943878
Eif5,-1.8182217,-0.696848,0.06903025613452027,0.774647971708702,0.4444444444444444,0.5789473684210527,0.36654162,0.24148025
Samd4,-1.8182217,-1.1186047,0.06903025613452027,0.774647971708702,0.21212121212121213,0.3684210526315789,0.2219032,0.10833512
Rpl36,-1.8182217,-0.7669676,0.06903025613452027,0.774647971708702,0.32323232323232326,0.5,0.37111843,0.23433188
mt-Co1,-1.821232,-0.6228447,0.06857159946976335,0.774647971708702,0.43434343434343436,0.6052631578947368,0.5436511,0.38461134
Rnf8,-1.821232,-0.46498746,0.06857159946976335,0.774647971708702,0.3939393939393939,0.5921052631578947,0.29074392,0.21869738
Fam91a1,-1.8242422,-0.4639262,0.0681154504877492,0.7727451926777587,0.31313131313131315,0.5131578947368421,0.24055478,0.17996044
Qpctl,-1.8257475,-1.9671811,0.06788831337758569,0.7718573699695022,0.06060606060606061,0.2236842105263158,0.08015237,0.021118496
Hspb11,-1.8272526,-0.97039115,0.06766179958880539,0.7701264543757663,0.24242424242424243,0.39473684210526316,0.21009062,0.11272029
Gapdh,-1.8272526,-1.0688167,0.06766179958880539,0.7701264543757663,0.3333333333333333,0.5131578947368421,0.427421,0.22652061
Supv3l1,-1.8302629,-0.7549103,0.06721063718068128,0.7675188292141897,0.23232323232323232,0.40789473684210525,0.16198325,0.09912125
Churc1,-1.831768,-2.5637195,0.0669859861651816,0.7675188292141897,0.06060606060606061,0.2236842105263158,0.13354158,0.023877325
Akap8,-1.8332732,-0.38189816,0.06676195367876707,0.7666164980012576,0.3939393939393939,0.6052631578947368,0.35276833,0.28112778
Tomm7,-1.8347783,-1.0978229,0.06653853852459118,0.764898121908521,0.10101010101010101,0.27631578947368424,0.12017125,0.057947554
Set,-1.8362834,-0.8092301,0.06631573950631202,0.7640310032677214,0.3333333333333333,0.5263157894736842,0.29333925,0.17776583
Cers2,-1.8392938,-1.5111904,0.06587198509464064,0.7614566482121836,0.12121212121212122,0.2894736842105263,0.14141299,0.051918503
Acp1,-1.840799,-0.5922047,0.06565102731114875,0.7614491075942968,0.2828282828282828,0.4605263157894737,0.21633933,0.1486006
Sigmar1,-1.840799,-2.0342743,0.06565102731114875,0.7614491075942968,0.06060606060606061,0.2236842105263158,0.09110177,0.023018336
Pfn1,-1.840799,-0.70173496,0.06565102731114875,0.7614491075942968,0.10101010101010101,0.27631578947368424,0.12555377,0.079042114
Syt14,-1.8423041,-0.39987028,0.06543068088336769,0.7614486308413463,0.6666666666666666,0.7894736842105263,0.6761419,0.54948866
Ncbp2as2,-1.8423041,-1.219142,0.06543068088336769,0.7614486308413463,0.12121212121212122,0.2894736842105263,0.12969157,0.05777939
Cdipt,-1.8438092,-1.7515723,0.06521094461757977,0.7614486308413463,0.08080808080808081,0.25,0.13714881,0.042729363
Zbtb44,-1.8438092,-0.3747004,0.06521094461757977,0.7614486308413463,0.5252525252525253,0.6710526315789473,0.41943368,0.33783302
Aamp,-1.8453144,-0.9797035,0.06499181732061182,0.7614486308413463,0.12121212121212122,0.2894736842105263,0.14298026,0.075054005
Atpif1,-1.8483247,-0.57472533,0.06455538486320725,0.7597897680438093,0.494949494949495,0.631578947368421,0.46268854,0.33290794
Ghitm,-1.851335,-1.3574888,0.06412137397691434,0.7555392349620736,0.2222222222222222,0.39473684210526316,0.28661415,0.121803045
Rmnd5b,-1.8543453,-0.6481394,0.06368977513662862,0.7530208419517698,0.24242424242424243,0.4473684210526316,0.20211394,0.13359253
Magi1,-1.8543453,-0.3256354,0.06368977513662862,0.7530208419517698,0.8484848484848485,0.881578947368421,1.3626043,1.1996981
Mterf1a,-1.8573556,-1.9805064,0.06326057882658845,0.7505136634472489,0.030303030303030304,0.19736842105263158,0.070318244,0.01829182
Fis1,-1.8588607,-0.8713742,0.06304687864934021,0.7488351485853478,0.24242424242424243,0.4342105263157895,0.22366576,0.12840502
Alg2,-1.8603659,-0.68332016,0.06283377554058056,0.7488351485853478,0.2828282828282828,0.47368421052631576,0.23984492,0.15597102
Slc9a9,-1.861871,-0.46589804,0.06262126831355844,0.7488351485853478,0.7474747474747475,0.8026315789473685,0.9637309,0.7765543
Nat14,-1.8633763,-0.8767063,0.062409355782145036,0.7481186243989155,0.15151515151515152,0.32894736842105265,0.15146413,0.08531819
Rgmb,-1.8633763,-0.5228139,0.062409355782145036,0.7481186243989155,0.20202020202020202,0.39473684210526316,0.17272353,0.123300694
Pias1,-1.8633763,-0.3350117,0.062409355782145036,0.7481186243989155,0.8181818181818182,0.8157894736842105,0.9621984,0.82517195
Cntn1,-1.8663865,-0.14596105,0.061987310064778076,0.7473795558856788,0.9797979797979798,0.9342105263157895,2.1026886,2.0144355
Scaf11,-1.8663865,-0.69759905,0.061987310064778076,0.7473795558856788,0.47474747474747475,0.618421052631579,0.4380701,0.29188728
Tspyl4,-1.8663865,-0.62732506,0.061987310064778076,0.7473795558856788,0.2727272727272727,0.4605263157894737,0.25001872,0.16880281
Arid4b,-1.8678917,-0.27405447,0.06177717450973497,0.7473795558856788,0.8585858585858586,0.8289473684210527,1.0107933,0.8942087
Scoc,-1.8693968,-0.50414944,0.061567628912133715,0.7473795558856788,0.23232323232323232,0.42105263157894735,0.2193012,0.15946998
Msantd4,-1.870902,-1.6809679,0.061358672089051096,0.7458711264846083,0.08080808080808081,0.25,0.12506016,0.040706832
Brip1os,-1.8724071,-0.6205073,0.06115030285822365,0.7442106694095317,0.25252525252525254,0.4473684210526316,0.19641525,0.13205132
Map1s,-1.8724071,-1.1031834,0.06115030285822365,0.7442106694095317,0.1919191919191919,0.35526315789473684,0.13308126,0.06415617
Tmem161b,-1.8739122,-0.38505706,0.06094252003805365,0.7434270473818568,0.6868686868686869,0.7763157894736842,0.6374362,0.52043587
Zfp267,-1.8754174,-0.98053396,0.060735322447615786,0.7426468849756227,0.15151515151515152,0.32894736842105265,0.12796882,0.06689763
4632404H12Rik,-1.8769226,-1.3977222,0.060528708906662766,0.7426468849756227,0.08080808080808081,0.25,0.08748738,0.034111198
Dph3,-1.8784277,-2.760366,0.06032267823563164,0.7419760980133623,0.030303030303030304,0.19736842105263158,0.072622664,0.011055579
Gm56878,-1.8784277,-0.6611446,0.06032267823563164,0.7419760980133623,0.3838383838383838,0.5789473684210527,0.33873212,0.22709852
Lrp1b,-1.8784277,-0.36832264,0.06032267823563164,0.7419760980133623,0.9797979797979798,1.0,2.9771202,2.7365258
