names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gucy1b1,-0.1802679,0.062989324,0.8569422493649272,0.9942664829480621,0.29906542056074764,0.3564356435643564,0.3175905,0.32966056
Apod,-0.18093066,-0.6147962,0.8564220053770879,0.9942664829480621,0.10747663551401869,0.1188118811881188,0.16768624,0.11263138
Gm4221,-0.18093066,-0.056983065,0.8564220053770879,0.9942664829480621,0.32242990654205606,0.3564356435643564,0.32610777,0.3152723
Phaf1,-0.18093066,0.21083209,0.8564220053770879,0.9942664829480621,0.1542056074766355,0.1782178217821782,0.11934078,0.1368876
Gxylt1,-0.1815934,0.39104816,0.8559018237688633,0.9942664829480621,0.14953271028037382,0.1782178217821782,0.10918212,0.14087784
Zfp318,-0.1815934,-0.018227948,0.8559018237688633,0.9942664829480621,0.34579439252336447,0.39603960396039606,0.36955228,0.3656658
Raver1,-0.18225616,0.09267765,0.8553817047612293,0.9942664829480621,0.1542056074766355,0.1782178217821782,0.13350075,0.14175822
Prpsap2,-0.18225616,0.4936612,0.8553817047612293,0.9942664829480621,0.16355140186915887,0.19801980198019803,0.117172904,0.1612984
Ensa,-0.1829189,0.17562619,0.8548616485750804,0.9942664829480621,0.19626168224299065,0.22772277227722773,0.18271793,0.2041061
Ei24,-0.1829189,0.05560994,0.8548616485750804,0.9942664829480621,0.21962616822429906,0.24752475247524752,0.20816343,0.21552147
2010315B03Rik,-0.1829189,0.04237831,0.8548616485750804,0.9942664829480621,0.20093457943925233,0.22772277227722773,0.18326838,0.18824786
Sf3a3,-0.1829189,0.03008738,0.8548616485750804,0.9942664829480621,0.12149532710280374,0.13861386138613863,0.11128247,0.1134994
Taf4b,-0.18358165,0.4764059,0.8543416554312293,0.9942664829480621,0.09813084112149532,0.1188118811881188,0.069866896,0.09592825
Prxl2a,-0.18424441,0.13578147,0.8538217255504064,0.9942664829480621,0.24766355140186916,0.2871287128712871,0.21914226,0.23837705
Bri3,-0.18424441,-0.035945356,0.8538217255504064,0.9942664829480621,0.1308411214953271,0.1485148514851485,0.11965236,0.11687348
Psen1,-0.18490715,0.011610354,0.8533018591532595,0.9942664829480621,0.3130841121495327,0.3465346534653465,0.29316092,0.29521203
Ythdf1,-0.18490715,0.44415736,0.8533018591532595,0.9942664829480621,0.11682242990654206,0.13861386138613863,0.08969154,0.120150745
A230072C01Rik,-0.1855699,0.30797926,0.852782056460354,0.9942664829480621,0.10747663551401869,0.12871287128712872,0.081196,0.09958464
Smad4,-0.1855699,0.06868111,0.852782056460354,0.9942664829480621,0.2616822429906542,0.297029702970297,0.2586565,0.2697076
Hltf,-0.1855699,0.089340664,0.852782056460354,0.9942664829480621,0.2850467289719626,0.32673267326732675,0.2723864,0.28750402
Notch2,-0.18623266,0.35392684,0.8522623176921722,0.9942664829480621,0.11682242990654206,0.13861386138613863,0.08718848,0.1101378
Sri,-0.1868954,-0.092313126,0.8517426430691132,0.9942664829480621,0.102803738317757,0.1188118811881188,0.09415996,0.08857446
Src,-0.1868954,0.13103667,0.8517426430691132,0.9942664829480621,0.2102803738317757,0.24752475247524752,0.19471635,0.21139918
Dlc1,-0.1868954,-0.07498207,0.8517426430691132,0.9942664829480621,0.7476635514018691,0.7623762376237624,1.2335702,1.1970149
Zfyve1,-0.1868954,0.2606227,0.8517426430691132,0.9942664829480621,0.22897196261682243,0.26732673267326734,0.19270927,0.22682506
Nagk,-0.1868954,0.07908849,0.8517426430691132,0.9942664829480621,0.14018691588785046,0.15841584158415842,0.118809275,0.12510197
G2e3,-0.1882209,0.050464142,0.8507034871395415,0.9942664829480621,0.24299065420560748,0.27722772277227725,0.24193288,0.24955347
Pou3f3,-0.18888365,-0.16718075,0.8501840062734081,0.9942664829480621,0.22897196261682243,0.2376237623762376,0.2597511,0.23440231
Jmjd1c,-0.1895464,-0.036466647,0.8496645904331552,0.9942664829480621,0.7289719626168224,0.7524752475247525,1.0604082,1.0439575
Adam17,-0.1895464,0.2693037,0.8496645904331552,0.9942664829480621,0.16822429906542055,0.19801980198019803,0.13088804,0.15575428
Dop1b,-0.1895464,-0.019114811,0.8496645904331552,0.9942664829480621,0.397196261682243,0.4752475247524752,0.42019045,0.4156646
Cs,-0.1908719,0.107985124,0.8486259547101204,0.9942664829480621,0.21962616822429906,0.24752475247524752,0.19507457,0.20875497
Elovl7,-0.1908719,0.013067617,0.8486259547101204,0.9942664829480621,0.1308411214953271,0.1485148514851485,0.13237794,0.13350548
Smarcb1,-0.1908719,0.31567347,0.8486259547101204,0.9942664829480621,0.16822429906542055,0.19801980198019803,0.12231515,0.15008602
Akr1a1,-0.1908719,-0.068490095,0.8486259547101204,0.9942664829480621,0.20093457943925233,0.22772277227722773,0.20993009,0.20111178
Eepd1,-0.1908719,0.20152941,0.8486259547101204,0.9942664829480621,0.21495327102803738,0.24752475247524752,0.19962175,0.22638911
Ablim2,-0.19153465,-0.07068713,0.8481067352670402,0.9942664829480621,0.4252336448598131,0.4752475247524752,0.48142287,0.46298385
Zfyve9,-0.19153465,-0.07849147,0.8481067352670402,0.9942664829480621,0.616822429906542,0.6732673267326733,0.7990174,0.7694484
Ldlrad3,-0.19153465,0.11088763,0.8481067352670402,0.9942664829480621,0.2102803738317757,0.2376237623762376,0.19368856,0.20765841
Atxn2,-0.1921974,-0.10356073,0.847587581729244,0.9942664829480621,0.6495327102803738,0.7227722772277227,0.8717409,0.83060825
Prcc,-0.1921974,-0.025802184,0.847587581729244,0.9942664829480621,0.16355140186915887,0.18811881188118812,0.15189786,0.14939675
Osbpl8,-0.19286016,-0.08781488,0.8470684943163684,0.9942664829480621,0.602803738317757,0.6336633663366337,0.7755303,0.7431502
Ktn1,-0.1935229,-0.060762327,0.8465494732479648,0.9942664829480621,0.616822429906542,0.693069306930693,0.8260326,0.8025719
Jade3,-0.1935229,0.16991043,0.8465494732479648,0.9942664829480621,0.2102803738317757,0.24752475247524752,0.17470804,0.19454537
Rsl1d1,-0.1935229,0.16824526,0.8465494732479648,0.9942664829480621,0.14953271028037382,0.16831683168316833,0.12333579,0.13758603
Ube2l3,-0.19551115,0.17080852,0.844992810303798,0.9942664829480621,0.26635514018691586,0.31683168316831684,0.25864944,0.28689224
C030017B01Rik,-0.19551115,0.36748677,0.844992810303798,0.9942664829480621,0.09813084112149532,0.1188118811881188,0.07192917,0.09186325
Ppp1cc,-0.19617389,-0.24068712,0.8444740568070606,0.9942664829480621,0.2616822429906542,0.27722772277227725,0.29397827,0.25405404
Dcp2,-0.19617389,-0.15548448,0.8444740568070606,0.9942664829480621,0.14018691588785046,0.15841584158415842,0.1393075,0.1259324
Fam20b,-0.19683665,0.06139293,0.8439553707512492,0.9942664829480621,0.22897196261682243,0.25742574257425743,0.22507909,0.2338027
Rbks,-0.19683665,0.4054411,0.8439553707512492,0.9942664829480621,0.09813084112149532,0.1188118811881188,0.07623094,0.09976888
Zfp110,-0.19683665,0.18840799,0.8439553707512492,0.9942664829480621,0.11682242990654206,0.13861386138613863,0.10552275,0.119396955
Dhx33,-0.19683665,0.29718366,0.8439553707512492,0.9942664829480621,0.11682242990654206,0.13861386138613863,0.093444265,0.11364532
Cpd,-0.1974994,-0.15471077,0.8434367523553927,0.9942664829480621,0.3364485981308411,0.37623762376237624,0.38300708,0.35011587
Bicdl1,-0.1974994,-0.028581666,0.8434367523553927,0.9942664829480621,0.37383177570093457,0.40594059405940597,0.40698412,0.40040383
Trpc7,-0.1974994,0.11287325,0.8434367523553927,0.9942664829480621,0.12149532710280374,0.13861386138613863,0.12375114,0.13317919
Tspyl2,-0.19816215,-0.007920633,0.8429182018384319,0.9942664829480621,0.2102803738317757,0.2376237623762376,0.19113408,0.19018106
Rgs7bp,-0.19816215,-0.11432459,0.8429182018384319,0.9942664829480621,0.6635514018691588,0.693069306930693,1.0554973,1.0045499
Pde1a,-0.1988249,-0.11078113,0.8423997194192192,0.9942664829480621,0.5373831775700935,0.6039603960396039,0.7806563,0.73977876
Ankra2,-0.1988249,0.43138918,0.8423997194192192,0.9942664829480621,0.14953271028037382,0.1782178217821782,0.1300923,0.17172915
Suds3,-0.2001504,0.1769035,0.8413629597490053,0.9942664829480621,0.10747663551401869,0.12871287128712872,0.09628012,0.1081835
Septin6,-0.2001504,0.015027245,0.8413629597490053,0.9942664829480621,0.205607476635514,0.2376237623762376,0.21894759,0.2210044
Rcan2,-0.2001504,-0.08659066,0.8413629597490053,0.9942664829480621,0.4766355140186916,0.5148514851485149,0.5707982,0.5451353
Xpo1,-0.2001504,-0.1122832,0.8413629597490053,0.9942664829480621,0.48598130841121495,0.5643564356435643,0.5877926,0.55394715
Mtpn,-0.2001504,-0.12898518,0.8413629597490053,0.9942664829480621,0.26635514018691586,0.3069306930693069,0.2952249,0.27311894
Dgke,-0.2001504,0.025143405,0.8413629597490053,0.9942664829480621,0.27102803738317754,0.3069306930693069,0.2539868,0.25792238
Recql5,-0.20081314,0.20721892,0.840844682935265,0.9942664829480621,0.13551401869158877,0.15841584158415842,0.11037318,0.12638544
Rusc2,-0.20081314,0.09925274,0.840844682935265,0.9942664829480621,0.2383177570093458,0.27722772277227725,0.20463175,0.21772482
Fancc,-0.2014759,0.107918136,0.8403264750937945,0.9942664829480621,0.22897196261682243,0.26732673267326734,0.21979539,0.23500516
Exoc1,-0.2014759,0.11168984,0.8403264750937945,0.9942664829480621,0.32242990654205606,0.40594059405940597,0.30180496,0.32255805
Nat8l,-0.20280139,0.29621103,0.8392902672012007,0.9942664829480621,0.14485981308411214,0.16831683168316833,0.1186656,0.14384848
Dennd2a,-0.20280139,0.03564677,0.8392902672012007,0.9942664829480621,0.4766355140186916,0.5346534653465347,0.5652855,0.5760296
Fancl,-0.20280139,0.47941166,0.8392902672012007,0.9942664829480621,0.14018691588785046,0.16831683168316833,0.09539385,0.1306298
Fkbp3,-0.20280139,-0.09903328,0.8392902672012007,0.9942664829480621,0.2570093457943925,0.2871287128712871,0.2704947,0.25464696
Ddhd2,-0.20280139,0.019209044,0.8392902672012007,0.9942664829480621,0.42990654205607476,0.49504950495049505,0.45282814,0.45769748
Hira,-0.20346415,0.041817494,0.8387722675866212,0.9942664829480621,0.3925233644859813,0.45544554455445546,0.4407038,0.45113134
Magi2,-0.2041269,0.11322052,0.8382543378173983,0.9942664829480621,0.9719626168224299,0.9306930693069307,2.7566347,2.8303077
Trim23,-0.2041269,0.12247659,0.8382543378173983,0.9942664829480621,0.27102803738317754,0.32673267326732675,0.25248164,0.27205846
Fgf9,-0.20478964,0.07189564,0.8377364781115778,0.9942664829480621,0.17289719626168223,0.19801980198019803,0.16648531,0.17429118
Phkg2,-0.2054524,0.16410959,0.8372186886871141,0.9942664829480621,0.16355140186915887,0.18811881188118812,0.14247346,0.15834454
Fbn2,-0.2054524,0.005777127,0.8372186886871141,0.9942664829480621,0.12149532710280374,0.13861386138613863,0.13016209,0.13065165
C1galt1c1,-0.2054524,0.28522345,0.8372186886871141,0.9942664829480621,0.10747663551401869,0.12871287128712872,0.09221367,0.111286946
Gpd1,-0.2054524,0.05109271,0.8372186886871141,0.9942664829480621,0.1308411214953271,0.1485148514851485,0.13133028,0.13575715
Atn1,-0.2054524,-0.2690914,0.8372186886871141,0.9942664829480621,0.14018691588785046,0.15841584158415842,0.14247605,0.11962131
Kctd17,-0.2054524,0.02206101,0.8372186886871141,0.9942664829480621,0.11214953271028037,0.12871287128712872,0.11297956,0.11462438
Cdk7,-0.2054524,-0.12026969,0.8372186886871141,0.9942664829480621,0.24299065420560748,0.2871287128712871,0.25427097,0.23614982
Adamtsl1,-0.2054524,0.017454794,0.8372186886871141,0.9942664829480621,0.14485981308411214,0.16831683168316833,0.16005501,0.16185372
Cnnm2,-0.20611514,0.15397911,0.8367009697618704,0.9942664829480621,0.32242990654205606,0.39603960396039606,0.31191793,0.34165266
Cacng8,-0.2067779,0.052406672,0.8361833215536181,0.9942664829480621,0.308411214953271,0.3564356435643564,0.306245,0.31595635
A330040F15Rik,-0.2067779,-0.023455448,0.8361833215536181,0.9942664829480621,0.17757009345794392,0.19801980198019803,0.18932024,0.18653488
Nup160,-0.2067779,0.20383142,0.8361833215536181,0.9942664829480621,0.21495327102803738,0.24752475247524752,0.18731576,0.21290761
Disp1,-0.20744064,0.1903166,0.8356657442800371,0.9942664829480621,0.13551401869158877,0.15841584158415842,0.11860427,0.13425235
Rela,-0.20810339,0.31318802,0.835148238158715,0.9942664829480621,0.10747663551401869,0.12871287128712872,0.083183065,0.10234992
Wasf1,-0.20810339,-0.1259214,0.835148238158715,0.9942664829480621,0.5233644859813084,0.5742574257425742,0.66849196,0.6268908
Mib1,-0.20810339,-0.14417206,0.835148238158715,0.9942664829480621,0.5046728971962616,0.5544554455445545,0.61758626,0.57277864
Dcun1d1,-0.20876615,-0.0032749078,0.8346308034071467,0.9942664829480621,0.2570093457943925,0.297029702970297,0.23886052,0.23837864
Myo16,-0.20876615,-0.104583934,0.8346308034071467,0.9942664829480621,0.5747663551401869,0.6336633663366337,0.8108986,0.77127665
Eif5b,-0.20942889,-0.062306684,0.8341134402427349,0.9942664829480621,0.308411214953271,0.36633663366336633,0.33050737,0.31853998
Gm29683,-0.2107544,0.17877017,0.8330789295445256,0.9942664829480621,0.1822429906542056,0.2079207920792079,0.20299642,0.22694331
Zcwpw2,-0.2107544,0.2138345,0.8330789295445256,0.9942664829480621,0.22429906542056074,0.25742574257425743,0.20120938,0.22991234
Cog7,-0.21141714,0.3451953,0.832561782445067,0.9942664829480621,0.11682242990654206,0.13861386138613863,0.09335157,0.11715894
Chst2,-0.21141714,0.0009494029,0.832561782445067,0.9942664829480621,0.1542056074766355,0.1782178217821782,0.14150119,0.14158805
Pxdn,-0.2120799,0.1448699,0.8320447078014425,0.9942664829480621,0.16822429906542055,0.19801980198019803,0.13403633,0.14719984
Scrn1,-0.2120799,0.08326596,0.8320447078014425,0.9942664829480621,0.2570093457943925,0.3069306930693069,0.24070077,0.25333056
Ythdc1,-0.21274264,-0.008625686,0.8315277058305868,0.9942664829480621,0.48598130841121495,0.5643564356435643,0.6039003,0.6011942
Akain1,-0.21274264,0.18236679,0.8315277058305868,0.9942664829480621,0.09813084112149532,0.1188118811881188,0.08054115,0.09091408
Gtdc1,-0.21340539,-0.10216013,0.8310107767493407,0.9942664829480621,0.6962616822429907,0.7029702970297029,1.0681148,1.0222076
Coq8b,-0.21340539,0.101118885,0.8310107767493407,0.9942664829480621,0.10747663551401869,0.12871287128712872,0.08492549,0.09081953
Zfpm2,-0.21340539,-0.07468437,0.8310107767493407,0.9942664829480621,0.48130841121495327,0.48514851485148514,0.7620249,0.7347522
Dctn6,-0.21406814,0.07039081,0.8304939207744502,0.9942664829480621,0.11682242990654206,0.13861386138613863,0.10889556,0.1140412
Nadk,-0.21473089,0.12590836,0.8299771381225663,0.9942664829480621,0.18691588785046728,0.21782178217821782,0.16886845,0.1829388
Rgs9,-0.21473089,0.24695472,0.8299771381225663,0.9942664829480621,0.1588785046728972,0.18811881188118812,0.13802819,0.16181341
5330438D12Rik,-0.21473089,0.054612033,0.8299771381225663,0.9942664829480621,0.2523364485981308,0.297029702970297,0.24421103,0.25253567
Polr3e,-0.21473089,0.23350194,0.8299771381225663,0.9942664829480621,0.14953271028037382,0.1782178217821782,0.11526628,0.13421275
Gtf2h1,-0.21605639,0.17494701,0.8289437936539473,0.9942664829480621,0.1822429906542056,0.2079207920792079,0.16514021,0.18457547
Lrrc41,-0.21605639,0.078175806,0.8289437936539473,0.9942664829480621,0.1588785046728972,0.18811881188118812,0.13520668,0.14222386
Frrs1l,-0.21671914,-0.014114279,0.8284272322700377,0.9942664829480621,0.46261682242990654,0.5346534653465347,0.5407478,0.53667307
Tspan33,-0.21671914,0.19129263,0.8284272322700377,0.9942664829480621,0.09813084112149532,0.1188118811881188,0.088350624,0.1002688
Zfp251,-0.2173819,0.2335154,0.8279107450747851,0.9942664829480621,0.16822429906542055,0.19801980198019803,0.12288581,0.14299889
Tro,-0.2173819,0.074577376,0.8279107450747851,0.9942664829480621,0.308411214953271,0.3564356435643564,0.3117455,0.32585466
Flywch1,-0.2173819,-0.10842993,0.8279107450747851,0.9942664829480621,0.3878504672897196,0.44554455445544555,0.46179354,0.43465042
Fbxo31,-0.2173819,-0.2626246,0.8279107450747851,0.9942664829480621,0.102803738317757,0.1188118811881188,0.108563505,0.09129323
Penk,-0.21804464,0.08036788,0.8273943322843624,0.9942664829480621,0.2570093457943925,0.297029702970297,0.29094598,0.30530423
Zfp605,-0.21804464,0.05880152,0.8273943322843624,0.9942664829480621,0.09813084112149532,0.1188118811881188,0.08958104,0.09313927
Tbc1d32,-0.21804464,0.17125492,0.8273943322843624,0.9942664829480621,0.2757009345794392,0.33663366336633666,0.2542751,0.28218022
Ift88,-0.21804464,0.038301736,0.8273943322843624,0.9942664829480621,0.27102803738317754,0.3069306930693069,0.25960225,0.26573485
Htra1,-0.21804464,0.17184941,0.8273943322843624,0.9942664829480621,0.1542056074766355,0.1782178217821782,0.14974402,0.16718385
Mettl25,-0.21804464,0.13915916,0.8273943322843624,0.9942664829480621,0.2757009345794392,0.31683168316831684,0.27028543,0.29398537
Zkscan3,-0.21870738,0.001546821,0.8268779941148457,0.9942664829480621,0.3317757009345794,0.38613861386138615,0.34658435,0.34689862
Tulp3,-0.21870738,0.13914132,0.8268779941148457,0.9942664829480621,0.2616822429906542,0.3069306930693069,0.23603363,0.25709754
Jakmip1,-0.22003289,0.026798919,0.8258455425023512,0.9942664829480621,0.22429906542056074,0.25742574257425743,0.21141201,0.2149785
Sox5,-0.22003289,-0.00020614723,0.8258455425023512,0.9942664829480621,0.42990654205607476,0.4752475247524752,0.6534775,0.65340894
Map3k9,-0.22003289,0.25527453,0.8258455425023512,0.9942664829480621,0.10747663551401869,0.12871287128712872,0.079081066,0.09369133
Gas6,-0.22003289,0.17626445,0.8258455425023512,0.9942664829480621,0.1822429906542056,0.2079207920792079,0.16828403,0.18821225
Actr10,-0.22069563,-0.11281988,0.8253294294910409,0.9942664829480621,0.22897196261682243,0.25742574257425743,0.24183685,0.22554617
Gnal,-0.22135839,0.19940932,0.8248133919639711,0.9942664829480621,0.37850467289719625,0.46534653465346537,0.3955469,0.44283527
Socs4,-0.22135839,-0.41246492,0.8248133919639711,0.9942664829480621,0.11214953271028037,0.12871287128712872,0.13702174,0.10466299
Zmym5,-0.22135839,0.002227063,0.8248133919639711,0.9942664829480621,0.3130841121495327,0.3564356435643564,0.3226511,0.32307705
Ttll7,-0.22135839,-0.112873696,0.8248133919639711,0.9942664829480621,0.5747663551401869,0.5841584158415841,0.77403635,0.7326395
Hmgn3,-0.22135839,0.08478721,0.8248133919639711,0.9942664829480621,0.2616822429906542,0.3069306930693069,0.25876743,0.2724741
Ss18,-0.22135839,0.45780408,0.8248133919639711,0.9942664829480621,0.17757009345794392,0.21782178217821782,0.13965647,0.1871854
Fam110b,-0.22202113,-0.032966472,0.8242974301367314,0.9942664829480621,0.46261682242990654,0.5346534653465347,0.5540748,0.54441804
Stx18,-0.22268389,0.13546182,0.8237815442248133,0.9942664829480621,0.2897196261682243,0.3564356435643564,0.27592456,0.29938504
Zfp516,-0.22268389,-0.019642869,0.8237815442248133,0.9942664829480621,0.14953271028037382,0.16831683168316833,0.1394172,0.13765582
Orc4,-0.22268389,-0.008240905,0.8237815442248133,0.9942664829480621,0.5046728971962616,0.5643564356435643,0.5951112,0.59255314
Tnfrsf21,-0.22268389,0.09642516,0.8237815442248133,0.9942664829480621,0.24766355140186916,0.2871287128712871,0.2190002,0.23250325
Mrps33,-0.22268389,0.25912008,0.8237815442248133,0.9942664829480621,0.10747663551401869,0.12871287128712872,0.09834006,0.11659968
Map3k13,-0.22400938,0.07013753,0.8227500010084162,0.9942664829480621,0.3598130841121495,0.42574257425742573,0.38346928,0.3992117
Lrch3,-0.22400938,-0.08847225,0.8227500010084162,0.9942664829480621,0.5514018691588785,0.6138613861386139,0.6936539,0.6634462
Rcbtb2,-0.22400938,0.44989157,0.8227500010084162,0.9942664829480621,0.12149532710280374,0.1485148514851485,0.09037219,0.12150283
Bltp2,-0.22400938,0.09143916,0.8227500010084162,0.9942664829480621,0.2616822429906542,0.3069306930693069,0.24629408,0.26047745
Mlip,-0.22467214,-0.053447444,0.8222343441344272,0.9942664829480621,0.4158878504672897,0.45544554455445546,0.58984035,0.5735019
Dync1i1,-0.22467214,0.0057795383,0.8222343441344272,0.9942664829480621,0.8457943925233645,0.8217821782178217,1.447031,1.4500958
Tlk2,-0.22467214,-0.02044342,0.8222343441344272,0.9942664829480621,0.48130841121495327,0.5247524752475248,0.5610645,0.55500424
Cers4,-0.22467214,-0.0076245796,0.8222343441344272,0.9942664829480621,0.4672897196261682,0.49504950495049505,0.5109464,0.5088353
Gm32442,-0.22467214,0.16079028,0.8222343441344272,0.9942664829480621,0.09813084112149532,0.1188118811881188,0.085455865,0.09506626
Synj1,-0.22533488,-0.17445818,0.8217187640367394,0.9942664829480621,0.5934579439252337,0.6831683168316832,0.8194464,0.75361955
Zfp354c,-0.22533488,0.13322847,0.8217187640367394,0.9942664829480621,0.18691588785046728,0.21782178217821782,0.16818704,0.18305258
Tm7sf3,-0.22533488,0.09305559,0.8217187640367394,0.9942664829480621,0.10747663551401869,0.12871287128712872,0.084682345,0.09007761
Nln,-0.22533488,0.06400724,0.8217187640367394,0.9942664829480621,0.40186915887850466,0.4752475247524752,0.43176988,0.44755176
Hapstr1,-0.22533488,0.06437333,0.8217187640367394,0.9942664829480621,0.3364485981308411,0.38613861386138615,0.3341492,0.3470275
Oma1,-0.22533488,0.38133013,0.8217187640367394,0.9942664829480621,0.11214953271028037,0.13861386138613863,0.08549472,0.10998334
Ppat,-0.22533488,0.35765386,0.8217187640367394,0.9942664829480621,0.1542056074766355,0.18811881188118812,0.11762873,0.14837271
Psme3ip1,-0.22533488,-0.02141352,0.8217187640367394,0.9942664829480621,0.10747663551401869,0.12871287128712872,0.09468471,0.09335285
Pde4a,-0.22533488,-0.071357824,0.8217187640367394,0.9942664829480621,0.35514018691588783,0.39603960396039606,0.39022866,0.3745136
Pde3a,-0.22666039,0.13414776,0.8206878350301552,0.9942664829480621,0.21962616822429906,0.24752475247524752,0.27942258,0.3028998
Bach1,-0.22666039,0.4063431,0.8206878350301552,0.9942664829480621,0.11214953271028037,0.13861386138613863,0.07677354,0.100530565
Parm1,-0.22666039,-0.02653006,0.8206878350301552,0.9942664829480621,0.5,0.5247524752475248,0.76214224,0.75237674
Sec24a,-0.22666039,0.043762848,0.8206878350301552,0.9942664829480621,0.3411214953271028,0.40594059405940597,0.35903645,0.36828402
Rgmb,-0.22798589,0.24272054,0.8196572157074404,0.9942664829480621,0.22897196261682243,0.26732673267326734,0.20640303,0.24000213
Stim2,-0.22798589,0.10976295,0.8196572157074404,0.9942664829480621,0.3691588785046729,0.43564356435643564,0.39948782,0.42518908
Hdac3,-0.22798589,-0.039461233,0.8196572157074404,0.9942664829480621,0.1261682242990654,0.1485148514851485,0.12364004,0.12049707
Ift52,-0.22798589,-0.3589149,0.8196572157074404,0.9942664829480621,0.1308411214953271,0.1485148514851485,0.14516677,0.11495442
Ptprk,-0.22931138,-0.14844021,0.8186269077857673,0.9942664829480621,0.4719626168224299,0.48514851485148514,0.69436157,0.64417636
Emc8,-0.22931138,-0.17015672,0.8186269077857673,0.9942664829480621,0.12149532710280374,0.13861386138613863,0.12595536,0.112701476
Xpot,-0.22931138,0.23143013,0.8186269077857673,0.9942664829480621,0.19158878504672897,0.22772277227722773,0.15496236,0.17963342
Gnpat,-0.22931138,0.09489502,0.8186269077857673,0.9942664829480621,0.20093457943925233,0.22772277227722773,0.17276382,0.18349324
Gm28756,-0.23063688,-0.16229671,0.8175969129806954,0.9942664829480621,0.11214953271028037,0.12871287128712872,0.13067049,0.1175517
Dennd2b,-0.23063688,0.07592174,0.8175969129806954,0.9942664829480621,0.205607476635514,0.2376237623762376,0.19440493,0.20390618
Smim10l1,-0.23063688,0.19848059,0.8175969129806954,0.9942664829480621,0.1261682242990654,0.1485148514851485,0.11526298,0.13119233
Cradd,-0.23063688,-0.06606673,0.8175969129806954,0.9942664829480621,0.16355140186915887,0.18811881188118812,0.16881207,0.1618349
Tmx2,-0.23129962,-0.07391065,0.817082033532554,0.9942664829480621,0.26635514018691586,0.297029702970297,0.27483997,0.2627664
Tbc1d22b,-0.23129962,0.15001957,0.817082033532554,0.9942664829480621,0.1822429906542056,0.21782178217821782,0.15673949,0.17251223
Slc35a5,-0.23129962,0.26060298,0.817082033532554,0.9942664829480621,0.09813084112149532,0.1188118811881188,0.07822735,0.0930146
Shisa9,-0.23196238,-0.01575786,0.8165672330061626,0.9942664829480621,0.5981308411214953,0.6138613861386139,1.033878,1.0268532
Atox1,-0.23328789,-0.16924863,0.815537869574477,0.9942664829480621,0.10747663551401869,0.12871287128712872,0.11465086,0.1025877
Mtmr1,-0.23328789,-0.06529888,0.815537869574477,0.9942664829480621,0.3598130841121495,0.39603960396039606,0.38301823,0.36883688
Lca5,-0.23328789,0.027212154,0.815537869574477,0.9942664829480621,0.19626168224299065,0.22772277227722773,0.18078642,0.18393056
Vps41,-0.23328789,-0.09210276,0.815537869574477,0.9942664829480621,0.5280373831775701,0.5445544554455446,0.62538356,0.59620744
Taf3,-0.23395063,-0.07366783,0.8150233070968503,0.9942664829480621,0.3411214953271028,0.37623762376237624,0.37260392,0.35699785
Gnb4,-0.23395063,0.057939123,0.8150233070968503,0.9942664829480621,0.13551401869158877,0.15841584158415842,0.118584044,0.12315579
Map9,-0.23461337,-0.42964134,0.814508824396308,0.9942664829480621,0.19158878504672897,0.2079207920792079,0.2280005,0.17406264
Slc39a9,-0.23461337,0.32973078,0.814508824396308,0.9942664829480621,0.17289719626168223,0.2079207920792079,0.14380026,0.17761482
Ldah,-0.23461337,0.008295163,0.814508824396308,0.9942664829480621,0.27102803738317754,0.31683168316831684,0.27599612,0.27738586
Slitrk1,-0.23527613,0.15662867,0.8139944216864262,0.9942664829480621,0.20093457943925233,0.2376237623762376,0.17481694,0.19304317
Mtf1,-0.23527613,0.35098603,0.8139944216864262,0.9942664829480621,0.14485981308411214,0.1782178217821782,0.11076626,0.13923673
Dhtkd1,-0.23527613,0.06387817,0.8139944216864262,0.9942664829480621,0.22897196261682243,0.27722772277227725,0.2037839,0.21209565
Ddx55,-0.23593888,0.2542839,0.813480099180678,0.9942664829480621,0.14018691588785046,0.16831683168316833,0.10774492,0.1272411
Gabarapl1,-0.23593888,-0.120326884,0.813480099180678,0.9942664829480621,0.29906542056074764,0.3465346534653465,0.34227735,0.31881022
Mecp2,-0.23593888,-0.016003981,0.813480099180678,0.9942664829480621,0.4766355140186916,0.5445544554455446,0.5691653,0.56436586
Gm1604a,-0.23593888,0.121709764,0.813480099180678,0.9942664829480621,0.10747663551401869,0.12871287128712872,0.09575794,0.10376376
Hmgcl,-0.23726438,0.060345206,0.8124516956349539,0.9942664829480621,0.10747663551401869,0.12871287128712872,0.09341009,0.0972122
Larp1,-0.23726438,-0.12984237,0.8124516956349539,0.9942664829480621,0.4205607476635514,0.48514851485148514,0.46515015,0.43261245
Rimbp2,-0.23726438,-0.024592308,0.8124516956349539,0.9942664829480621,0.4485981308411215,0.5346534653465347,0.56622446,0.5588904
Gpr85,-0.23726438,0.31195474,0.8124516956349539,0.9942664829480621,0.14018691588785046,0.16831683168316833,0.10641589,0.13049173
Gatad2a,-0.23726438,0.29290774,0.8124516956349539,0.9942664829480621,0.11214953271028037,0.13861386138613863,0.0932381,0.11307975
Mios,-0.23792712,-0.14566502,0.8119376150214039,0.9942664829480621,0.20093457943925233,0.22772277227722773,0.20186663,0.18415543
