names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Lrrtm1,0.114708684,-0.38181648,0.9086760281438168,0.9174790213501336,0.23024054982817868,0.21052631578947367,0.18497138,0.14491196
Rufy3,0.11317515,-0.1225702,0.9098916977527316,0.9186017721243817,0.5601374570446735,0.4906015037593985,0.71878815,0.6761353
Timp3,0.10980137,-0.90114367,0.9125669096652341,0.9211976131180845,0.16838487972508592,0.15413533834586465,0.14123647,0.07809742
Tspyl5,0.10489404,-1.4512641,0.9164598882742311,0.9249166268194821,0.12714776632302405,0.11654135338345864,0.12577763,0.047851507
Zhx1,0.10366721,-1.0989193,0.9174334497399921,0.9257937044363356,0.12027491408934708,0.11090225563909774,0.10629036,0.051032018
Aplp2,0.101213545,-0.24156298,0.9193809427040189,0.9276532769265267,0.6151202749140894,0.5244360902255639,0.85125434,0.75874543
Psmd2,0.091705605,-0.900221,0.9269319415786602,0.9345271503864061,0.18900343642611683,0.17293233082706766,0.19357651,0.10835057
Gabarapl1,0.09032542,-0.6333962,0.9280286178279594,0.9354199027577531,0.3127147766323024,0.27631578947368424,0.35289297,0.24122329
Slc17a7,0.089098595,-0.058181636,0.929003556007837,0.9362960753894686,0.711340206185567,0.6560150375939849,1.2047942,1.1767259
Kif21a,0.084037915,-0.017039536,0.9330262864982886,0.940243416231184,0.6048109965635738,0.5413533834586466,0.9174096,0.9103344
Sfr1,0.083731204,-0.82677394,0.9332701443726121,0.9403821893763615,0.1134020618556701,0.10526315789473684,0.12650289,0.07327687
Ppp1r15b,0.07913059,-0.49615076,0.9369287512390735,0.9435320913069174,0.10652920962199312,0.10150375939849623,0.08600402,0.061730288
Trpm3,0.07437662,0.027161736,0.9407107102708036,0.9471253758710135,0.6804123711340206,0.6560150375939849,1.5445873,1.5594264
Mphosph10,0.07207631,-1.441026,0.9425411758538546,0.9484293817457177,0.13058419243986255,0.12030075187969924,0.11921052,0.045575537
1810037I17Rik,0.07100283,-0.42295825,0.9433954975808064,0.9489656765150862,0.11683848797250859,0.11090225563909774,0.13381581,0.10147183
Smim7,0.066095516,-1.672718,0.9473017827463903,0.9523543455912701,0.11683848797250859,0.10714285714285714,0.13690412,0.0449924
Tspan18,0.065788805,-0.45595455,0.9475459686167067,0.9524917435578582,0.18900343642611683,0.17669172932330826,0.13337065,0.09895162
Mmut,0.06563545,-0.76671606,0.9476680634010005,0.95250639592347,0.12027491408934708,0.11466165413533834,0.06883532,0.041029852
Unc5c,0.064715326,0.0665922,0.9484006578145409,0.9531345918977898,0.697594501718213,0.6672932330827067,1.5865226,1.6234076
Atp6v0b,0.059041236,-0.15397768,0.9529192638310696,0.9573499385665055,0.5876288659793815,0.5300751879699248,0.85438323,0.7944713
Dctn1,0.05888788,-0.78613424,0.9530414099831793,0.9573640833474301,0.4054982817869416,0.34398496240601506,0.44886604,0.28407398
Scand1,0.055514097,-0.9210378,0.9557288993354346,0.9598460853885744,0.13745704467353953,0.12781954887218044,0.16860485,0.092571996
Tomm20,0.055360742,-0.8887206,0.9558510701337285,0.9598599671633077,0.3436426116838488,0.29699248120300753,0.36288533,0.21210273
Dpy30,0.052753728,-1.4878563,0.9579281300599997,0.961727708998361,0.10652920962199312,0.09962406015037593,0.08704235,0.031910364
Rbm8a,0.050300065,-0.64498675,0.9598832712073506,0.9635814050567614,0.12371134020618557,0.11654135338345864,0.12667914,0.08283822
Sphkap,0.044932682,0.0020133501,0.9641609675705428,0.9674370836683021,0.5738831615120275,0.5150375939849624,0.8966545,0.8974812
Ecpas,0.042325664,-0.05343897,0.9662390856953547,0.9690832174997337,0.563573883161512,0.5112781954887218,0.85999054,0.83879155
Gm15594,0.042018957,-1.1871846,0.966483585529645,0.9692187100075985,0.10996563573883161,0.10150375939849623,0.055697426,0.024842873
Ror1,0.038798526,-0.5900965,0.9690510196425883,0.9715734476022736,0.32989690721649484,0.28383458646616544,0.29939082,0.2085289
mt-Nd5,0.036651574,-0.21911529,0.9707628222567584,0.9731795679950913,0.18900343642611683,0.18233082706766918,0.22219133,0.19371548
Gprasp1,0.03450462,-0.08711722,0.9724747595766257,0.9747854599557962,0.6494845360824743,0.6015037593984962,1.0392374,1.0006311
Prdx5,0.029290587,-0.8940173,0.9766328340159124,0.9785105492588744,0.2027491408934708,0.18421052631578946,0.26578802,0.15171915
Myl6,0.028523818,-0.65386707,0.9772443718237369,0.9789018419252019,0.3470790378006873,0.3082706766917293,0.46454307,0.3190403
Tubb4a,0.019169232,-0.68710405,0.9847061020351832,0.9859303071801184,0.32646048109965636,0.287593984962406,0.36972502,0.24517141
Gm20319,0.018862525,-0.6746272,0.9849507751467773,0.9860638396457566,0.12371134020618557,0.11842105263157894,0.07551433,0.047972094
Grm3,0.016408863,-0.13757548,0.9869082090650297,0.9879118445318755,0.5223367697594502,0.4642857142857143,0.7674968,0.7175339
Igfbp5,0.008894524,-0.8433757,0.9929032903102782,0.99368846010605,0.2646048109965636,0.2387218045112782,0.2625958,0.15475264
Id2,0.008587816,-0.9974889,0.9931479983142054,0.9938210908240761,0.13058419243986255,0.12406015037593984,0.12052781,0.062183537
Dzip3,0.004447262,-0.17251423,0.9964516100652698,0.9966766188967174,0.5326460481099656,0.45300751879699247,0.65383434,0.5982231
Cnpy2,-0.00061341544,-0.76592743,0.999510565322902,0.999510565322902,0.1134020618556701,0.10902255639097744,0.14746922,0.08933211
Ldhb,-0.0012268309,-0.68158615,0.9990211308299676,0.9991339126239199,0.29553264604810997,0.2669172932330827,0.3285378,0.21712022
Nefm,-0.0058274465,-1.0667957,0.9953503965920756,0.9956875749107043,0.23024054982817868,0.20676691729323307,0.30656442,0.15807918
Nol7,-0.007360985,-1.082338,0.9941268365452272,0.9945759056978167,0.12027491408934708,0.11466165413533834,0.12357551,0.06026626
Chd4,-0.007667693,-0.30261904,0.9938821261012112,0.9944433877491111,0.570446735395189,0.48872180451127817,0.75884193,0.65278554
Tmem59l,-0.015642093,-1.0529954,0.9875199238806804,0.9884124964025475,0.31958762886597936,0.2800751879699248,0.39948818,0.21242633
Cd81,-0.019169232,-0.3735851,0.9847061020351832,0.9859303071801184,0.36769759450171824,0.3308270676691729,0.45557907,0.3684075
Ppp1ca,-0.023309786,-0.8907959,0.9814031652055973,0.9828454262442219,0.10652920962199312,0.10338345864661654,0.1314913,0.07305442
Pcdh20,-0.02821711,-1.129749,0.9774889907120423,0.9790361750953062,0.18900343642611683,0.17669172932330826,0.18317012,0.08788687
Cdk5r1,-0.029137233,-0.7527287,0.9767551404902169,0.9785224233408156,0.3745704467353952,0.32142857142857145,0.40398344,0.25883648
BC031181,-0.02944394,-0.9238084,0.9765105280909858,0.9784986730412898,0.23711340206185566,0.2161654135338346,0.2230675,0.12374638
G3bp2,-0.032817725,-0.48044455,0.9738199425514589,0.9759129944641826,0.44329896907216493,0.38721804511278196,0.5126018,0.39201617
Mtdh,-0.033891205,-0.18689208,0.972963908164183,0.9751654330157821,0.5910652920962199,0.5,0.77733237,0.70942074
Eif4a2,-0.04171225,-0.65616894,0.9667280885149565,0.9693541750032824,0.46735395189003437,0.3966165413533835,0.53424454,0.37025297
Sumo2,-0.042785726,-0.7121437,0.9658723419023072,0.968825076643177,0.36769759450171824,0.32142857142857145,0.3802003,0.24870455
Scd2,-0.042785726,-0.3870719,0.9658723419023072,0.968825076643177,0.48109965635738833,0.41729323308270677,0.6110674,0.49723202
Bach1,-0.04447262,-1.1052604,0.9645276770123714,0.9676954349549941,0.1134020618556701,0.11090225563909774,0.08449311,0.040163435
Rpl10a,-0.045086034,-0.97023183,0.9640387327706562,0.9674240069795247,0.22336769759450173,0.20488721804511278,0.26653358,0.14487888
Far1os,-0.047846403,-1.1778028,0.9618386536717177,0.9653255503430097,0.1134020618556701,0.10902255639097744,0.06602788,0.029724829
