names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gmcl1,0.73008573,0.16970517,0.4653377739228255,0.7711528375892386,0.5549295774647888,0.6105263157894737,0.41039163,0.45155123
Fbxo34,0.73008573,0.120785914,0.4653377739228255,0.7711528375892386,0.5859154929577465,0.6368421052631579,0.47857022,0.51124376
Dzank1,0.73008573,0.07215915,0.4653377739228255,0.7711528375892386,0.704225352112676,0.7947368421052632,0.6472526,0.67139876
Klhdc10,0.7295149,0.078996435,0.4656867445801919,0.7714517378083519,0.8507042253521127,0.8789473684210526,0.945405,0.97924167
Josd2,0.7292295,0.56945014,0.4658612844186766,0.7714714472218241,0.22535211267605634,0.20526315789473684,0.10109024,0.14657193
Ckap5,0.72780246,0.0043481556,0.46673452844272534,0.7722089440931802,0.7267605633802817,0.8421052631578947,0.730989,0.7325535
Erp44,0.72780246,0.17305842,0.46673452844272534,0.7722089440931802,0.5802816901408451,0.6526315789473685,0.43222627,0.47598064
Ap2b1,0.7266608,0.087275214,0.4674337770590131,0.7723883159745447,0.7633802816901408,0.8315789473684211,0.7327093,0.76458645
Tubd1,0.7255191,0.98401064,0.4681336060076413,0.7732654564216471,0.14929577464788732,0.12105263157894737,0.048588887,0.0939273
Mir124a-1hg,0.72409207,0.07114332,0.46900920762861875,0.7733261490303918,0.7746478873239436,0.8263157894736842,0.80372566,0.8312635
Ppwd1,0.7238067,0.3234853,0.46918443660984976,0.7733261490303918,0.447887323943662,0.49473684210526314,0.2857734,0.34637663
Bpnt2,0.7238067,0.23600967,0.46918443660984976,0.7733261490303918,0.5014084507042254,0.5578947368421052,0.33741298,0.3870595
Mapt,0.72323585,0.07056255,0.4695350031750464,0.773486015131386,0.9577464788732394,0.9421052631578948,1.3888812,1.4258175
Slit3,0.7218088,0.14751694,0.4704120527861292,0.7743835396635871,0.6901408450704225,0.6894736842105263,0.8081679,0.86613435
Ctnnb1,0.72152334,0.18063271,0.4705875712019678,0.7743835396635871,0.4422535211267606,0.4631578947368421,0.2753833,0.306986
Slc38a6,0.72152334,0.29520568,0.4705875712019678,0.7743835396635871,0.447887323943662,0.48947368421052634,0.2760955,0.32942808
Baz2b,0.72038174,0.04176461,0.47129000628240825,0.7747035831669333,0.8056338028169014,0.8421052631578947,0.90022093,0.9175044
Foxo6,0.72038174,0.98044276,0.47129000628240825,0.7747035831669333,0.1352112676056338,0.10526315789473684,0.047109347,0.0909135
Gng2,0.72038174,0.060076326,0.47129000628240825,0.7747035831669333,0.7408450704225352,0.8210526315789474,0.75308084,0.77532905
Safb2,0.71924007,0.30729008,0.47199301930017545,0.7749936380862312,0.43661971830985913,0.4842105263157895,0.26487008,0.31863573
Efr3a,0.7189546,0.07734864,0.47216886280562365,0.7749936380862312,0.8732394366197183,0.8789473684210526,1.0357187,1.0706292
Zfp207,0.71838385,0.045144234,0.47252065806933274,0.7749936380862312,0.8366197183098592,0.868421052631579,0.84457403,0.8625386
Trp53inp2,0.71752757,0.9238974,0.4730486214929521,0.7749936380862312,0.14366197183098592,0.11578947368421053,0.045126468,0.083951905
Ppm1l,0.71695673,0.07110084,0.4734007773796942,0.7749936380862312,0.7183098591549296,0.7736842105263158,0.76333404,0.7899477
Ankrd13c,0.71695673,0.11219438,0.4734007773796942,0.7749936380862312,0.5887323943661972,0.6421052631578947,0.4484103,0.47721457
Sptbn2,0.71467346,0.10624333,0.4748108418858469,0.7764463927979601,0.6619718309859155,0.7105263157894737,0.5512628,0.5831353
E2f3,0.7141026,0.3270661,0.47516371797213675,0.7764684255648256,0.39436619718309857,0.4105263157894737,0.2434805,0.29701188
Map2k3,0.70982146,0.814622,0.4778148706151313,0.7794088914436839,0.17464788732394365,0.15263157894736842,0.061040074,0.104993954
Olfm3,0.70982146,0.09366975,0.4778148706151313,0.7794088914436839,0.7549295774647887,0.7052631578947368,1.0147538,1.0566297
Trim33,0.70810896,0.04785481,0.4788775922846925,0.7800521389574641,0.7661971830985915,0.7947368421052632,0.7643534,0.7822154
Klhl32,0.7078236,0.24364722,0.47905483796899484,0.7800521389574641,0.476056338028169,0.5368421052631579,0.33478808,0.38580894
Grip1,0.7078236,0.11466794,0.47905483796899484,0.7800521389574641,0.9464788732394366,0.9210526315789473,1.6791567,1.7442837
4732471J01Rik,0.7075381,0.094987325,0.47923211946441513,0.7800521389574641,0.7943661971830986,0.8052631578947368,0.8023245,0.83918417
Hgs,0.70725274,0.62606245,0.4794094367637438,0.7802019839631904,0.2056338028169014,0.18421052631578946,0.07543713,0.11415839
Gdap1,0.7041132,0.05120535,0.4813622880452615,0.7814685361641321,0.5943661971830986,0.6526315789473685,0.46253237,0.47582287
Rgs7,0.70325696,0.122799285,0.4818956343103702,0.7814685361641321,0.9859154929577465,0.9473684210526315,1.9860308,2.0598876
Pitpnb,0.7021153,0.345153,0.482607262358167,0.782068188036052,0.37183098591549296,0.4,0.20200649,0.25026137
Hectd2,0.7018299,0.10502506,0.48278525855235865,0.7820796425938457,0.5887323943661972,0.6473684210526316,0.48742378,0.51614
Mysm1,0.7004028,0.08508567,0.48367577424894537,0.7823111560423461,0.6676056338028169,0.7421052631578947,0.5561957,0.58178264
Gria3,0.7001174,0.022179892,0.4838539842817523,0.7823111560423461,0.9887323943661972,0.968421052631579,2.5672123,2.5814157
Sh3rf1,0.699832,0.17036122,0.4840322299284764,0.7823111560423461,0.5943661971830986,0.7,0.54003817,0.59101754
Zc4h2,0.6995466,0.9954335,0.4842105111817122,0.7823111560423461,0.11267605633802817,0.07894736842105263,0.03416359,0.06699309
Akap10,0.69897574,0.14496553,0.4845671804780589,0.7826110604579452,0.5802816901408451,0.6578947368421053,0.43574363,0.47239983
Adarb1,0.6975487,0.12424829,0.4854594763130775,0.7834990595663092,0.6197183098591549,0.6631578947368421,0.48947674,0.52369577
Gm57257,0.6975487,0.8501988,0.4854594763130775,0.7834990595663092,0.1267605633802817,0.09473684210526316,0.041415546,0.07346372
Ap2a1,0.696407,0.34447417,0.48617395287174914,0.7839608533443835,0.36338028169014086,0.38421052631578945,0.20673421,0.255875
Myo9b,0.69412374,0.22454995,0.4876046103275544,0.7847467093048629,0.49859154929577465,0.5578947368421052,0.33018872,0.37646106
Babam2,0.6935529,0.076866366,0.487962629410985,0.7847951443066307,0.6985915492957746,0.7473684210526316,0.6429242,0.6685461
Aplp2,0.6932675,0.044938613,0.4881416921191003,0.7847951443066307,0.7267605633802817,0.7894736842105263,0.6801137,0.6956051
Stk38,0.6929821,0.10510966,0.4883207902613873,0.7847951443066307,0.6112676056338028,0.6894736842105263,0.48013678,0.50854665
Syt13,0.6906988,0.1472992,0.4897548501186977,0.7854445554567476,0.5211267605633803,0.6052631578947368,0.37733144,0.41055956
Fam81a,0.6906988,0.11886684,0.4897548501186977,0.7854445554567476,0.5887323943661972,0.6631578947368421,0.44980747,0.48044404
Nbr1,0.6906988,0.20582841,0.4897548501186977,0.7854445554567476,0.5014084507042254,0.5421052631578948,0.33465758,0.377348
Castor2,0.69012797,0.2392063,0.4901137188924284,0.7858823622892259,0.4647887323943662,0.5105263157894737,0.3010546,0.34687132
Stard5,0.6889863,0.5134766,0.4908318805832138,0.7863449823559155,0.19718309859154928,0.16842105263157894,0.086138085,0.120811485
Cdk13,0.6887009,0.08115203,0.49101150932436466,0.7864950677100054,0.8676056338028169,0.8578947368421053,0.9727913,1.0081476
Mgat3,0.68784463,0.32236427,0.49155060738910705,0.7869453478337506,0.4084507042253521,0.4368421052631579,0.23679027,0.28823456
Cwc27,0.68727386,0.11713617,0.49191018255628627,0.7871079000826326,0.7070422535211267,0.7210526315789474,0.6705325,0.7110242
Rasgrf1,0.68584675,0.050077688,0.49280973762429825,0.7879961399615505,0.8422535211267606,0.8631578947368421,1.153996,1.1778902
Rab2a,0.6849905,-0.0071642622,0.4933498935437488,0.7880589217246206,0.6929577464788732,0.7789473684210526,0.68200725,0.67955506
Eef2k,0.68470514,0.40167946,0.4935300159500573,0.7880589217246206,0.4169014084507042,0.46842105263157896,0.25170457,0.32070884
Dym,0.6844197,0.07540757,0.49371017355996605,0.7880589217246206,0.7549295774647887,0.7894736842105263,0.74584794,0.7736641
Gm47283,0.68384886,0.4010234,0.4940705943593834,0.7882217588882003,0.38028169014084506,0.41578947368421054,0.21924523,0.28042278
Aopep,0.6832781,0.035417065,0.4944311558795276,0.788260142704771,0.8845070422535212,0.9,1.0895382,1.1058968
P4ha1,0.6832781,0.14578007,0.4944311558795276,0.788260142704771,0.6169014084507042,0.6789473684210526,0.5167015,0.5587121
Zfp612,0.6815656,0.28522655,0.49551368413784347,0.7891482289497748,0.36901408450704226,0.38421052631578945,0.20741199,0.2475432
Arhgef18,0.6815656,0.23865277,0.49551368413784347,0.7891482289497748,0.4394366197183099,0.46842105263157896,0.2756984,0.3181313
Syn3,0.6812802,0.1806151,0.4956942284710697,0.789161079460466,0.5915492957746479,0.5947368421052631,0.5072837,0.55898666
Zeb2,0.6787115,0.10674454,0.4973207064517132,0.7907874517358171,0.923943661971831,0.9157894736842105,1.5452526,1.6039162
Morf4l1,0.6775698,-0.020741446,0.49804449689376995,0.7916632258250631,0.6338028169014085,0.7157894736842105,0.55811304,0.55198926
Plec,0.6772844,0.29400125,0.498225532040372,0.7918134497571109,0.4140845070422535,0.43157894736842106,0.24791701,0.29635665
Scmh1,0.67614275,0.013928124,0.4989500225317438,0.7922768794357083,0.8676056338028169,0.9052631578947369,1.0165169,1.0226885
Prkcg,0.6747157,0.024409734,0.49985642233175465,0.7928906432237626,0.7605633802816901,0.8315789473684211,0.80914545,0.81856734
Ephb1,0.67443025,0.1563895,0.5000378071029475,0.7929034782185189,0.5577464788732395,0.5421052631578948,0.6108991,0.661915
Max,0.67243236,0.38937196,0.501308477761661,0.7932688708277641,0.35774647887323946,0.37894736842105264,0.1850587,0.23607762
Sgk1,0.6718615,0.1421281,0.5016718403982119,0.7935694056152182,0.571830985915493,0.6105263157894737,0.47377315,0.5120969
Cep350,0.6704345,0.055296768,0.5025808566435093,0.7939493509781514,0.7154929577464789,0.7789473684210526,0.66984135,0.68873775
Zmiz1os1,0.66957825,0.09199905,0.5031266841134631,0.7939493509781514,0.6676056338028169,0.7052631578947368,0.57184964,0.6001234
C130073E24Rik,0.6684366,0.08421841,0.5038549409593449,0.7944136052238052,0.3971830985915493,0.35789473684210527,0.60189265,0.6287143
Ube2d3,0.6684366,0.11825616,0.5038549409593449,0.7944136052238052,0.6591549295774648,0.7105263157894737,0.5209076,0.55500245
Gm38085,0.66758037,0.9468618,0.5044014984714554,0.7947276364518404,0.14647887323943662,0.12105263157894737,0.048785407,0.09200848
Psme4,0.66700953,0.03102246,0.5047660437742596,0.7947546570162164,0.8704225352112676,0.9157894736842105,1.0991449,1.1135352
Atm,0.6644408,0.25751072,0.5064082146495875,0.7958340326736004,0.4309859154929577,0.47368421052631576,0.27401713,0.31979036
Fam193b,0.6641554,0.20766644,0.5065908513503194,0.7959843545169596,0.532394366197183,0.6157894736842106,0.3837322,0.43189216
Kmt2d,0.6615867,0.35805884,0.5082361387191685,0.7969275026420684,0.3154929577464789,0.30526315789473685,0.16786401,0.21047463
Slc35e3,0.66130126,0.543502,0.5084191212806836,0.7969413118944048,0.14084507042253522,0.11052631578947368,0.056641016,0.08152229
Ube2k,0.66101587,0.034048285,0.5086021383822815,0.7970916541079395,0.847887323943662,0.8894736842105263,0.9874443,1.0023177
Dclk1,0.66044503,0.04184614,0.5089682761721531,0.7971194070257356,0.9887323943661972,0.9736842105263158,2.3224823,2.3486814
Fam120b,0.66044503,0.14062849,0.5089682761721531,0.7971194070257356,0.5802816901408451,0.6578947368421053,0.4386927,0.47440627
Riok3,0.65930337,0.12614305,0.5097009658631784,0.7977208035939705,0.6140845070422535,0.6842105263157895,0.48700887,0.52163005
Cnot6l,0.65844715,0.08557311,0.5102508452134047,0.7979413226749951,0.6732394366197183,0.7684210526315789,0.60467315,0.63202393
Gpr155,0.6573055,0.31534016,0.5109845000225866,0.7980916811242004,0.43380281690140843,0.48947368421052634,0.284357,0.3430655
Rnf20,0.65559304,0.28234518,0.5120860147244306,0.7987215136770521,0.476056338028169,0.531578947368421,0.3032587,0.35826603
Specc1,0.65559304,0.114519686,0.5120860147244306,0.7987215136770521,0.7183098591549296,0.7473684210526316,0.7096972,0.7508253
Thsd4,0.6553076,0.5030994,0.5122697208558642,0.7987357668345567,0.2704225352112676,0.2631578947368421,0.15272251,0.21013889
Ccni,0.6533097,0.2826977,0.5135566254426793,0.8001969486507677,0.4535211267605634,0.5052631578947369,0.2937023,0.34732968
Gfm2,0.6524535,0.16421138,0.5141086706872745,0.8005119015584906,0.504225352112676,0.5526315789473685,0.33728185,0.37121308
Mettl25,0.6524535,0.37669384,0.5141086706872745,0.8005119015584906,0.323943661971831,0.3263157894736842,0.17377281,0.22026756
Sp3,0.6521681,0.11202101,0.5142927543334674,0.800540360132315,0.6647887323943662,0.7157894736842105,0.5432532,0.57653517
Arl15,0.65188265,0.1221637,0.5144768722476389,0.800540360132315,0.7014084507042253,0.7526315789473684,0.798993,0.846469
Prxl2c,0.6513118,0.52032673,0.5148452108454229,0.8005689931090001,0.23098591549295774,0.22105263157894736,0.10614465,0.14894968
Mprip,0.6510264,0.0767486,0.5150294315117696,0.8005940382063964,0.7633802816901408,0.8263157894736842,0.7396,0.76775944
Iqce,0.6495994,0.23209652,0.515951048172095,0.8005940382063964,0.48169014084507045,0.5210526315789473,0.3089078,0.35424873
Srbd1,0.64902854,0.26769012,0.5163199342277862,0.8005940382063964,0.49577464788732395,0.5578947368421052,0.33634034,0.39293978
Arl6ip1,0.64902854,0.174681,0.5163199342277862,0.8005940382063964,0.543661971830986,0.5894736842105263,0.4366671,0.48120183
Ptpn2,0.6487431,0.21327305,0.5165044285190912,0.8005940382063964,0.49295774647887325,0.5578947368421052,0.34951505,0.39543748
Chchd3,0.6484577,0.021675242,0.5166889569744371,0.8005940382063964,0.8169014084507042,0.8578947368421053,0.8550179,0.86368006
Epc2,0.6476015,0.084112704,0.5172427472376011,0.8006238802387158,0.6309859154929578,0.7210526315789474,0.5171826,0.5411358
Mtmr4,0.64703065,0.6984299,0.5176121114067396,0.8010601101780946,0.2140845070422535,0.20526315789473684,0.08775063,0.1387447
Slc8a2,0.64617443,0.19298553,0.5181664134761823,0.8013758407504722,0.5126760563380282,0.6105263157894737,0.35487473,0.3967433
Jakmip1,0.64531815,0.22049876,0.5187210223142624,0.8019625063689501,0.49859154929577465,0.5631578947368421,0.3620466,0.41098925
Prkcz,0.64246404,0.085364945,0.5205719309444198,0.8032107226804053,0.7070422535211267,0.7421052631578947,0.6270318,0.65503126
Gtf2ird1,0.64246404,0.11347404,0.5205719309444198,0.8032107226804053,0.6140845070422535,0.6894736842105263,0.46883968,0.49900672
Baz2a,0.641037,0.17149317,0.5214986597169032,0.8039478158809605,0.49295774647887325,0.5631578947368421,0.33675236,0.37220544
Adck2,0.6381828,0.9378595,0.5233546606265671,0.8051813213506583,0.12112676056338029,0.09473684210526316,0.037915204,0.07141614
Eif4g3,0.63761204,0.00789746,0.5237262671397152,0.8053468443279337,0.9464788732394366,0.9526315789473684,1.4104184,1.4145595
Col8a1,0.63761204,0.36000702,0.5237262671397152,0.8053468443279337,0.27887323943661974,0.2578947368421053,0.23221265,0.289286
Sec24b,0.6370412,0.06676381,0.5240980089293028,0.8056477204286998,0.6704225352112676,0.7473684210526316,0.5765775,0.59711903
Phf8,0.63675576,0.16653664,0.5242839305302884,0.8057981606118021,0.543661971830986,0.6052631578947368,0.40967038,0.44997627
Kdm5a,0.63589954,0.10031237,0.5248418980499701,0.8059788905949448,0.6957746478873239,0.7421052631578947,0.56891906,0.59968126
Ulk4,0.6353287,0.07668516,0.5252140452368503,0.8064150550272513,0.6169014084507042,0.7052631578947368,0.5207676,0.5426866
Wdr1,0.63304543,0.26368004,0.5267039831403623,0.8076186577944798,0.30704225352112674,0.3105263157894737,0.17798102,0.2101538
Appbp2,0.63190377,0.117289774,0.527449760569524,0.8078452769461337,0.6112676056338028,0.6789473684210526,0.47746238,0.50911003
Ino80,0.63019127,0.07961446,0.5285694356704456,0.8084470843757726,0.752112676056338,0.7894736842105263,0.7069718,0.7353237
Rars,0.62904966,0.3753647,0.5293165575220362,0.8091840658008943,0.29014084507042254,0.3,0.15074603,0.19148853
Sclt1,0.6261955,0.07016424,0.5311867091071103,0.8105535392761658,0.8366197183098592,0.8421052631578947,0.8971721,0.9262618
Aig1,0.6250539,-0.0055142986,0.5319357069723724,0.8113365676459067,0.8647887323943662,0.9210526315789473,1.1207734,1.1181988
Fam169a,0.62476844,0.34487876,0.5321230400042085,0.8113365676459067,0.4225352112676056,0.5,0.27043796,0.33246237
Ints10,0.6241976,0.13202715,0.5324978062814245,0.8113365676459067,0.5830985915492958,0.6631578947368421,0.43835044,0.47179562
Gm33989,0.6241976,0.38541013,0.5324978062814245,0.8113365676459067,0.3295774647887324,0.33157894736842103,0.18366452,0.23376907
Hip1,0.6241976,0.17078148,0.5324978062814245,0.8113365676459067,0.5774647887323944,0.6263157894736842,0.45749852,0.5026029
Abcc5,0.623056,0.102994196,0.5332477394291582,0.8114452237711429,0.8253521126760563,0.8421052631578947,0.9017537,0.9447818
Myrip,0.62248516,0.18502694,0.5336229061503499,0.8114452237711429,0.5267605633802817,0.5736842105263158,0.3936614,0.43722785
Armc9,0.6204873,0.029389009,0.5349370391704134,0.8114695139982957,0.7352112676056338,0.8105263157894737,0.6765331,0.68659985
Hdx,0.6204873,0.18882065,0.5349370391704134,0.8114695139982957,0.49014084507042255,0.5368421052631579,0.34233657,0.3820724
Srrt,0.6204873,0.43068427,0.5349370391704134,0.8114695139982957,0.3126760563380282,0.3263157894736842,0.15523072,0.20403801
Csmd1,0.6204873,0.23885338,0.5349370391704134,0.8114695139982957,0.9971830985915493,0.968421052631579,4.0804286,4.2434072
Mmp17,0.6202018,0.25778374,0.5351249056031897,0.8114695139982957,0.4,0.42105263157894735,0.26323506,0.3075188
Armcx4,0.6193456,0.7023641,0.5356887044108517,0.8114695139982957,0.16901408450704225,0.14736842105263157,0.06679244,0.10651476
Sox4,0.6193456,0.71805835,0.5356887044108517,0.8114695139982957,0.12394366197183099,0.09473684210526316,0.04960712,0.08034416
Iqcj,0.6187748,0.3278264,0.5360647364461002,0.8116360693610627,0.21690140845070421,0.19473684210526315,0.14134435,0.17441873
Cul9,0.6187748,0.23917665,0.5360647364461002,0.8116360693610627,0.49014084507042255,0.5473684210526316,0.32882553,0.37812132
Fam13c,0.6153498,0.11847409,0.5383237156999435,0.8135756106309138,0.543661971830986,0.6105263157894737,0.44106996,0.47113782
Ranbp2,0.614779,0.027495379,0.5387006760402882,0.8138764877735969,0.8028169014084507,0.8315789473684211,0.8078032,0.81840986
Platr25,0.6136373,0.4541419,0.5394549935759081,0.814225736559285,0.28450704225352114,0.28421052631578947,0.13853286,0.18528384
Setx,0.61335194,0.09834137,0.5396436555821291,0.814225736559285,0.6422535211267606,0.7157894736842105,0.5554023,0.58502126
Gramd4,0.6107832,0.48331732,0.5413430988252841,0.8157462445213741,0.27323943661971833,0.2789473684210526,0.13091369,0.17859052
Chl1,0.6102124,0.08049632,0.5417211155017365,0.8157462445213741,0.9464788732394366,0.9368421052631579,1.4570892,1.5001656
Ube2m,0.6090708,0.9692282,0.5424775438637692,0.8164822374831172,0.13802816901408452,0.11578947368421053,0.04664836,0.089375764
Btg1,0.6079291,0.91912943,0.5432344983882174,0.8166793813644374,0.1295774647887324,0.10526315789473684,0.046643868,0.08644531
Kcnmb4,0.6070729,0.051688276,0.543802559201966,0.8166793813644374,0.7211267605633803,0.8052631578947368,0.69401854,0.7121085
Cdkl4,0.60678744,0.47061065,0.5439919784537985,0.8166793813644374,0.3267605633802817,0.3473684210526316,0.18595043,0.2493448
Hacd3,0.60678744,0.06536379,0.5439919784537985,0.8166793813644374,0.6366197183098592,0.7263157894736842,0.5413926,0.56058395
Ophn1,0.60478956,0.1288324,0.54531883127678,0.8166793813644374,0.6535211267605634,0.7157894736842105,0.5742728,0.6142709
Snx10,0.60450417,0.008119422,0.5455085127142212,0.8166793813644374,0.6788732394366197,0.7631578947368421,0.60754055,0.61010706
Snta1,0.60393333,0.28065312,0.5458879737667854,0.8166793813644374,0.4647887323943662,0.5473684210526316,0.30398223,0.35874522
Arl3,0.6036479,0.14430441,0.5460777533622823,0.8166793813644374,0.5830985915492958,0.6368421052631579,0.42107862,0.45659265
Ttl,0.6025063,0.480878,0.5468371986430705,0.8168637291516059,0.21971830985915494,0.21052631578947367,0.09689274,0.13277295
Map3k10,0.60165,0.34076872,0.547407125571753,0.8174482059574267,0.4056338028169014,0.4368421052631579,0.24255924,0.29835778
Sin3b,0.6013646,0.47830746,0.547597166489314,0.8175985757127937,0.323943661971831,0.3473684210526316,0.1654024,0.22360374
Nsmaf,0.6005084,0.23413138,0.5481674849276812,0.8177829564025448,0.48169014084507045,0.5368421052631579,0.3247161,0.37241426
Gigyf2,0.6005084,0.043465722,0.5481674849276812,0.8177829564025448,0.7830985915492957,0.8526315789473684,0.8482278,0.8655669
Rnf121,0.5993667,0.267401,0.5489283657425407,0.8182510954406238,0.4253521126760563,0.4842105263157895,0.26443326,0.31066504
Efr3b,0.5976542,0.101373516,0.5500706633112836,0.8188867154647075,0.6056338028169014,0.7157894736842105,0.54005146,0.5699749
Tnik,0.59736884,0.128575,0.550261160018828,0.8190370649532034,0.9971830985915493,0.9526315789473684,2.100376,2.1790059
Minar2,0.5965126,0.40722233,0.5508328449924462,0.8190886195199667,0.28732394366197184,0.2789473684210526,0.14900021,0.19315727
Elovl4,0.5959418,0.41283372,0.5512141305840785,0.8191231745655899,0.2591549295774648,0.25263157894736843,0.13061215,0.17037582
Rprd2,0.5950855,0.13368995,0.5517863021851732,0.8194585266941804,0.6112676056338028,0.6789473684210526,0.47173148,0.5075962
Camk4,0.5950855,0.061299827,0.5517863021851732,0.8194585266941804,0.9605633802816902,0.9473684210526315,1.6542172,1.6887203
Smim19,0.59251684,0.8924888,0.553504565596914,0.8198993398129074,0.11549295774647887,0.08947368421052632,0.04205548,0.07671628
Shisa6,0.59251684,0.1480779,0.553504565596914,0.8198993398129074,0.647887323943662,0.7052631578947368,0.84887767,0.90888137
Rps6kc1,0.5922314,0.11049776,0.5536956454438884,0.8198993398129074,0.6253521126760564,0.7,0.4891456,0.5194743
5830416I19Rik,0.591946,0.5492223,0.5538867575918909,0.8198993398129074,0.18873239436619718,0.1736842105263158,0.09072662,0.13012324
Nav1,0.59166056,0.04646741,0.5540779020308111,0.8200496331043107,0.7436619718309859,0.7947368421052632,0.73838,0.75532603
Pcmt1,0.5902335,0.06025366,0.5550341082348267,0.8204033475136326,0.6647887323943662,0.7473684210526316,0.57932335,0.5979036
Gm1673,0.5896627,0.74651176,0.5554168163982129,0.8204389486456896,0.14366197183098592,0.12105263157894737,0.058558013,0.096380614
Ptprs,0.5896627,0.06454997,0.5554168163982129,0.8204389486456896,0.8507042253521127,0.8947368421052632,0.97786117,1.0060097
Ubr4,0.58909184,0.0724513,0.5557996534007275,0.8206070713568985,0.49295774647887325,0.531578947368421,0.34623462,0.36119428
Fxyd5,0.5879502,0.53090954,0.5565657135973808,0.8206788342136049,0.2647887323943662,0.26842105263157895,0.12559713,0.17676963
Sox11,0.5879502,0.11312713,0.5565657135973808,0.8206788342136049,0.5830985915492958,0.6578947368421053,0.4927062,0.5239461
Tspan9,0.5879502,0.7405571,0.5565657135973808,0.8206788342136049,0.16056338028169015,0.14210526315789473,0.064334586,0.1052827
Ccdc88c,0.5876648,0.15622479,0.5567573090436576,0.8208290857191092,0.37746478873239436,0.3684210526315789,0.2512299,0.27631992
Sugp2,0.5873794,0.22820646,0.5569489366283608,0.8208471121092171,0.4647887323943662,0.5210526315789473,0.29349568,0.33616194
Vwa5b2,0.58680856,0.48945603,0.5573322881721516,0.8211656582690655,0.19718309859154928,0.17894736842105263,0.08530977,0.11780507
Slc30a5,0.5865232,0.3113939,0.5575240121107753,0.8211656582690655,0.4,0.4473684210526316,0.24431883,0.29522038
Arhgap32,0.5865232,0.073886864,0.5575240121107753,0.8211656582690655,0.9492957746478873,0.9263157894736842,1.2930777,1.3304965
Robo1,0.58509606,0.08652436,0.5584831130612617,0.8216525671420589,0.780281690140845,0.8421052631578947,1.1924504,1.2346009
Ylpm1,0.58138573,-0.017795632,0.5609805217193898,0.8227737319562028,0.9183098591549296,0.9526315789473684,1.22231,1.2136241
St7l,0.58138573,0.1051813,0.5609805217193898,0.8227737319562028,0.6338028169014085,0.6578947368421053,0.5095985,0.5393476
Klf13,0.5808149,0.12164709,0.5613652176843291,0.8227737319562028,0.5408450704225352,0.6,0.40129325,0.42995876
Flcn,0.57938784,0.50359166,0.5623275155105756,0.8229424427374503,0.1267605633802817,0.1,0.049497284,0.06947005
Tmem151a,0.578817,0.22363558,0.562712657588192,0.8231111780034439,0.4,0.4263157894736842,0.2455394,0.28139403
Dgkz,0.5782462,0.1598677,0.56309792693911,0.8232629019345453,0.5295774647887324,0.6,0.40247047,0.44056273
Cxadr,0.5768191,0.18625762,0.5640616565887278,0.8232629019345453,0.4535211267605634,0.5105263157894737,0.29397178,0.32846996
Cacna1d,0.5759629,0.02224498,0.5646402754037426,0.8232629019345453,0.9492957746478873,0.9578947368421052,1.5932343,1.6055379
Ncan,0.5751066,0.3256696,0.5652191796415775,0.8232629019345453,0.38873239436619716,0.4052631578947368,0.22914043,0.27970093
Lrrn2,0.57482123,0.16930372,0.5654122110991073,0.8232629019345453,0.5521126760563381,0.6052631578947368,0.41102123,0.45212957
Tasor,0.5745358,0.06440627,0.5656052742282249,0.8232629019345453,0.7605633802816901,0.7947368421052632,0.7492003,0.7729869
Cdr1os,0.5745358,0.05953332,0.5656052742282249,0.8232629019345453,0.9830985915492958,0.9631578947368421,1.9813027,2.016979
Adgrb2,0.5745358,0.13575575,0.5656052742282249,0.8232629019345453,0.49859154929577465,0.5526315789473685,0.36715755,0.39702773
Lztr1,0.57367957,0.36390013,0.5661846535397398,0.8237131581148106,0.38028169014084506,0.41578947368421054,0.21639398,0.270717
Bltp2,0.5722525,0.23955372,0.5671509181729137,0.8245945427709459,0.4056338028169014,0.43157894736842106,0.2561273,0.29613045
Tor1aip2,0.5713963,0.27480847,0.5677310559559356,0.8246902861324317,0.36901408450704226,0.3894736842105263,0.22749726,0.26930687
Nlk,0.5702546,0.020685388,0.5685050145766599,0.8249903882637194,0.8535211267605634,0.9,1.1394411,1.149213
Mrs2,0.5702546,0.5052408,0.5685050145766599,0.8249903882637194,0.3267605633802817,0.35789473684210527,0.16194601,0.22275859
Ank,0.5685421,0.023135068,0.569666897361484,0.8254983020989612,0.8591549295774648,0.8631578947368421,1.0445597,1.054983
Herpud2,0.56825674,0.19438319,0.5698606545884839,0.8255176270601894,0.49014084507042255,0.5263157894736842,0.3475806,0.38905647
Ccdc157,0.5668297,0.6004385,0.5708299119233713,0.8261370431774112,0.16056338028169015,0.14210526315789473,0.061922193,0.09244496
Mboat2,0.56654423,0.041239243,0.571023857555393,0.8261564143066247,0.7492957746478873,0.8263157894736842,0.7118327,0.726492
Zswim6,0.565688,0.10479315,0.571605882588552,0.8266064209178002,0.6957746478873239,0.7105263157894737,0.76713496,0.8066987
Zfpm2,0.565688,0.15452135,0.571605882588552,0.8266064209178002,0.8704225352112676,0.8052631578947368,1.8317585,1.922466
Gm57184,0.5639755,0.7402905,0.5727707783045125,0.8274145768271148,0.1295774647887324,0.10526315789473684,0.04852047,0.07978357
Pbrm1,0.5636901,0.014928255,0.5729650370861482,0.8274145768271148,0.7492957746478873,0.8315789473684211,0.7520634,0.7575466
