names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Lrrc4,-0.95345986,-0.21739604,0.3403571267806801,0.5004047955374401,0.11843575418994413,0.14790996784565916,0.19693017,0.17160782
Dynll2,-0.95368147,-0.06938976,0.34024490938979757,0.5003902577191308,0.13519553072625698,0.16720257234726688,0.22636805,0.2168098
Trappc11,-0.95430195,-0.21879761,0.3399308268508143,0.5000787434718659,0.09385474860335195,0.1232583065380493,0.15815325,0.13735394
Stard3,-0.9548338,-0.08337328,0.33966176122419645,0.4998332869053026,0.09720670391061452,0.12861736334405144,0.1605257,0.15216328
Wdr48,-0.9555429,-0.069469325,0.33930321954918496,0.4994559733881741,0.09050279329608939,0.12218649517684887,0.1464227,0.13999881
Laptm4a,-0.9557202,-0.13271359,0.3392136220774046,0.4994559733881741,0.10837988826815642,0.13933547695605572,0.18070346,0.16606794
P4hb,-0.95700544,-0.12818857,0.33856449437739367,0.4986687884052575,0.08826815642458101,0.11789924973204716,0.14812224,0.13634807
Ano3,-0.9570498,-0.041395716,0.3385421248952857,0.4986687884052575,0.24804469273743016,0.30010718113612006,0.42578983,0.41593352
Zfc3h1,-0.95913285,-0.074929446,0.3374918295654411,0.49753845238920924,0.2759776536312849,0.3290460878885316,0.45211062,0.43353087
Hnrnpul1,-0.95917714,-0.069652334,0.33746950563067,0.49753845238920924,0.14748603351955308,0.1832797427652733,0.22870402,0.2190218
Kantr,-0.9594431,-0.13162017,0.33733558195096136,0.49753845238920924,0.13854748603351955,0.17041800643086816,0.22265375,0.20509586
Gap43,-0.9606397,-0.28928083,0.3367333481875754,0.4968696658531212,0.1005586592178771,0.12861736334405144,0.18034571,0.14990485
Sh3gl2,-0.9611272,-0.07209287,0.33648819205029845,0.4966577902583638,0.2994413407821229,0.34726688102893893,0.5164782,0.49662033
Cttnbp2nl,-0.9629887,-0.07295459,0.33555319777597936,0.49542727570185363,0.16759776536312848,0.2057877813504823,0.27702206,0.26501897
Zcrb1,-0.96338755,-0.19238517,0.33535305971113916,0.4952813234634462,0.12513966480446928,0.15434083601286175,0.2023052,0.17917433
Gm49797,-0.96458423,-0.111613326,0.3347531068884013,0.4946940745494961,0.23798882681564246,0.27759914255091106,0.38584962,0.36172822
Ppp1r10,-0.9666673,-0.10496789,0.3337103955896832,0.49345141652057783,0.13743016759776536,0.1714898177920686,0.22289845,0.20877819
Ptprd,-0.96697754,-0.08655322,0.3335552776156495,0.4933712364006431,0.9843575418994414,0.9828510182207931,4.1566286,4.0976048
Dennd4c,-0.96759796,-0.08681965,0.3332451812520466,0.49306170539258937,0.19664804469273742,0.2347266881028939,0.3152372,0.29931977
Crebrf,-0.9678639,-0.095905475,0.33311233978526555,0.49301432855627986,0.3865921787709497,0.44587352625937837,0.67996246,0.6477172
Pepd,-0.9679082,-0.18693726,0.33309020286439794,0.49301432855627986,0.11620111731843576,0.14790996784565916,0.1956613,0.17382753
Ddx39b,-0.96830714,-0.14843152,0.3328910133091937,0.49301432855627986,0.13519553072625698,0.16720257234726688,0.22027196,0.20075381
Prrt1,-0.96830714,-0.14228752,0.3328910133091937,0.49301432855627986,0.17094972067039105,0.2057877813504823,0.29165956,0.2676135
Gtdc1,-0.96857303,-0.11917665,0.3327582630056495,0.49301432855627986,0.41899441340782123,0.4662379421221865,0.785013,0.7409323
Snx4,-0.96928215,-0.15508477,0.3324044293356194,0.4928616311252817,0.11620111731843576,0.14683815648445875,0.18573995,0.16831246
Atraid,-0.9707447,-0.27284062,0.3316754152269048,0.4919298697177933,0.09273743016759776,0.12218649517684887,0.16870536,0.141591
Clip3,-0.9711436,-0.045493063,0.3314767727007114,0.49178441095463554,0.20893854748603352,0.25187566988210075,0.33947927,0.33050346
Ppp1r12b,-0.9716311,-0.09284352,0.331234091868697,0.4915735081146976,0.3452513966480447,0.3965702036441586,0.5953217,0.5669622
Wipi2,-0.9757529,0.025892718,0.32918692939708005,0.4888320937600126,0.1564245810055866,0.1982851018220793,0.24176894,0.2456507
Adcy2,-0.9764177,-0.0722134,0.328857511382153,0.4884912608319345,0.18659217877094972,0.22615219721329047,0.31307617,0.29986563
Thra,-0.9769496,-0.14760852,0.3285941308800222,0.48824834396940403,0.4893854748603352,0.5841371918542336,0.935109,0.87421376
Pde7a,-0.9771711,-0.09087043,0.32848442938261335,0.48823369595166544,0.2837988826815642,0.33011789924973206,0.4782876,0.45480752
Ivd,-0.9784121,-0.15352711,0.327870539948381,0.4874694254629319,0.1106145251396648,0.14255091103965703,0.183436,0.16637254
Sys1,-0.9784121,-0.09568341,0.327870539948381,0.4874694254629319,0.09497206703910614,0.1264737406216506,0.16434693,0.15457407
Zfp944,-0.97965306,-0.13641469,0.32725739543093657,0.4868538678604441,0.09608938547486033,0.1264737406216506,0.15744844,0.14421777
Xpnpep1,-0.9800963,-0.14077227,0.3270385957819705,0.4866764252507108,0.09385474860335195,0.12433011789924973,0.15730833,0.14368376
Ppm1l,-0.9809384,-0.1173424,0.32662313823490574,0.4862061327149738,0.2860335195530726,0.3247588424437299,0.5178146,0.48573247
Brd4,-0.9815145,-0.107198775,0.3263390754588167,0.4859312055400772,0.40670391061452515,0.4769560557341908,0.71506757,0.6777997
Urm1,-0.98160315,-0.11782299,0.3262953877472057,0.4859312055400772,0.1106145251396648,0.14255091103965703,0.1733958,0.16083272
Lrrtm2,-0.9816918,-0.19142905,0.3262517038366817,0.4859312055400772,0.09944134078212291,0.12968917470525188,0.16649736,0.14725477
Bclaf1,-0.98231226,-0.11920069,0.3259460228944827,0.4859312055400772,0.4245810055865922,0.49517684887459806,0.76155216,0.7183597
Sec23a,-0.98244524,-0.14352019,0.32588054406785216,0.4859312055400772,0.14860335195530727,0.18220793140407288,0.2451055,0.2243066
Ankrd10,-0.9824896,-0.031221226,0.32585871969290814,0.4859312055400772,0.21564245810055865,0.26259378349410506,0.34158882,0.3353747
Yes1,-0.98328733,-0.051972404,0.32546604344701924,0.48566644872014775,0.1106145251396648,0.14362272240085744,0.18029684,0.17444228
Ccnjl,-0.98377484,-0.09801303,0.3252262262069241,0.48545672959458447,0.19329608938547485,0.2315112540192926,0.3099237,0.29226494
Zdhhc21,-0.9840851,-0.1507631,0.32507367510749463,0.4853771820689004,0.16201117318435754,0.19614147909967847,0.26462573,0.24128479
Sike1,-0.9841737,-0.0874132,0.32503009763224566,0.4853771820689004,0.08826815642458101,0.12004287245444802,0.14122757,0.1334541
Ints10,-0.9847499,-0.1950488,0.32474693670331645,0.48518561578955616,0.09497206703910614,0.12540192926045016,0.15910795,0.14033155
Pibf1,-0.9856363,-0.09226117,0.32431161812907605,0.4846833168249334,0.3407821229050279,0.4040728831725616,0.59189165,0.5638278
Cyth1,-0.9857693,-0.1354067,0.3242463531314397,0.4846833168249334,0.5094972067039106,0.5830653804930332,0.9751705,0.917752
Slc25a26,-0.9860795,-0.19890702,0.32409410140107875,0.4846544819117049,0.09608938547486033,0.1264737406216506,0.15738876,0.13845527
Asap1,-0.9860795,-0.09005931,0.32409410140107875,0.4846544819117049,0.3407821229050279,0.3987138263665595,0.6035152,0.5757114
Zfp512,-0.98661137,-0.13063003,0.32383320678174143,0.4845607041501578,0.13072625698324022,0.16505894962486603,0.21230815,0.19561054
Asxl1,-0.9873205,-0.08580066,0.3234855601846389,0.4841886713507451,0.288268156424581,0.3429796355841372,0.48265865,0.46030492
Myt1l,-0.9876307,-0.09857116,0.3233335413087145,0.484109313227071,0.3553072625698324,0.42229367631296894,0.63853294,0.6068695
Ttc13,-0.98820686,-0.19940592,0.32305134409782044,0.4838349380209317,0.09385474860335195,0.12433011789924973,0.15025343,0.13207985
Rbm27,-0.9905558,-0.047957946,0.321902510157688,0.4824098298103262,0.2022346368715084,0.24437299035369775,0.3247634,0.3156557
Taf1b,-0.9905558,-0.21162511,0.321902510157688,0.4824098298103262,0.09608938547486033,0.1264737406216506,0.1602721,0.13986063
Pank3,-0.9908218,-0.12880617,0.32177262172318755,0.4824098298103262,0.11955307262569832,0.15219721329046088,0.19387922,0.17871152
Hp1bp3,-0.9910434,-0.078482814,0.32166440750026015,0.4824098298103262,0.18994413407821228,0.2282958199356913,0.2970306,0.28333092
Vps53,-0.9917968,-0.09992372,0.3212966568898905,0.48209286658225364,0.12402234636871508,0.15755627009646303,0.20261607,0.19026692
Rnf168,-0.992373,-0.14864375,0.32101562118829463,0.48196695965942915,0.0893854748603352,0.12004287245444802,0.15119782,0.13736473
Ikbkb,-0.9930821,-0.10169166,0.32066995161941914,0.48159584257339055,0.14860335195530727,0.1832797427652733,0.23487034,0.22052097
Carnmt1,-0.9940571,-0.11053411,0.3201950532924548,0.48117818395823725,0.10391061452513967,0.13612004287245444,0.17665453,0.16463943
Gdpd5,-0.9946776,-0.15357596,0.319893084807392,0.48087217482574446,0.09385474860335195,0.12540192926045016,0.1592978,0.14431594
Rnf8,-0.9951208,-0.11388758,0.3196775071004754,0.4806958824481318,0.09944134078212291,0.13183279742765272,0.16563816,0.15398376
Kansl3,-0.9952981,-0.18520476,0.3195913026337206,0.4806958824481318,0.09162011173184358,0.12218649517684887,0.15731646,0.13962367
Ldlrad4,-0.9964061,-0.11310127,0.3190528693006375,0.4801996093813842,0.42793296089385474,0.4983922829581994,0.8265953,0.7832583
Rbks,-0.9987551,-0.13118461,0.3179133554941955,0.4786318683394754,0.12402234636871508,0.1564844587352626,0.20418048,0.18799765
Grm1,-0.9992426,-0.054009512,0.31767718723698124,0.4784236050473786,0.19776536312849163,0.2379421221864952,0.32471845,0.31447804
Crtc1,-1.0002619,-0.26821002,0.3171837525636121,0.47782764942577416,0.08715083798882682,0.11682743837084673,0.1458048,0.12251865
Celsr2,-1.0030098,-0.2634821,0.3158561291290951,0.4761209837981736,0.0893854748603352,0.1189710610932476,0.15592736,0.13153177
Pex7,-1.0031427,-0.19725719,0.3157919819680729,0.4761209837981736,0.09385474860335195,0.12433011789924973,0.16124901,0.14203466
Tsc22d2,-1.0046053,-0.089754164,0.3150869278431484,0.4752544963457729,0.31508379888268156,0.3762057877813505,0.5504666,0.5246018
Cxxc5,-1.0050042,-0.09315767,0.31489482001378555,0.4751434834500125,0.18212290502793296,0.21972132904608788,0.2929924,0.27698377
Tox4,-1.0055361,-0.27632165,0.3146387960132653,0.4750181267381498,0.09944134078212291,0.12968917470525188,0.17105237,0.14326492
Cpne4,-1.0057133,-0.108531475,0.31455348509791825,0.4750181267381498,0.1430167597765363,0.1789924973204716,0.24392267,0.22811253
Sulf2,-1.0071316,-0.04545945,0.31387154529748706,0.47415256611205187,0.20670391061452514,0.2497320471596999,0.3524426,0.3431863
Eif3e,-1.0079293,-0.10731042,0.31348838190710304,0.4737200826717348,0.15307262569832403,0.18863879957127547,0.24382775,0.2281958
Usp45,-1.0083725,-0.14675346,0.313275646432133,0.47354494932090585,0.16089385474860335,0.19614147909967847,0.2666221,0.24372602
Snx14,-1.0088158,-0.07776153,0.313063006010051,0.47336985138811055,0.18547486033519553,0.22508038585209003,0.29942426,0.28575355
Rybp,-1.0093476,-0.0864102,0.31280796297234714,0.47313051003240875,0.37206703910614525,0.4405144694533762,0.66568,0.6370146
Dync2h1,-1.0106329,-0.10194269,0.312192174041523,0.4724914054667433,0.2335195530726257,0.2765273311897106,0.3815778,0.35969883
Anks3,-1.011342,-0.072054856,0.31185277060161465,0.47212385394485934,0.10837988826815642,0.14255091103965703,0.17381142,0.16600837
Bcorl1,-1.0115637,-0.1521917,0.3117467569266841,0.4721095203999644,0.11396648044692738,0.1457663451232583,0.19040722,0.17289673
Cacna1a,-1.0130705,-0.08031656,0.3110264940915187,0.4711646704174494,0.2346368715083799,0.2808145766345123,0.3994637,0.38147044
Camk4,-1.0141785,-0.1484378,0.3104975900127095,0.4705092082931978,0.15083798882681565,0.18435155412647375,0.25553462,0.23324038
Tmem106b,-1.0144001,-0.031011846,0.3103918804779169,0.4704948219271585,0.1564245810055866,0.19506966773847803,0.24810311,0.24341947
Pi4kb,-1.014533,-0.08176533,0.3103284661618412,0.4704948219271585,0.12625698324022347,0.16184351554126475,0.19893147,0.1889421
Gm20342,-1.0154195,-0.020887418,0.3099059226440424,0.4701954581847245,0.1329608938547486,0.17041800643086816,0.21003711,0.20731042
Rnf111,-1.0155967,-0.09578224,0.30982145955859275,0.4701954581847245,0.2435754189944134,0.2904608788853162,0.3976808,0.37637842
Cbfa2t2,-1.0159069,-0.055909432,0.30967368574807097,0.4701348411387976,0.28268156424581004,0.3397642015005359,0.46976364,0.4554123
Limd1,-1.016749,-0.23378704,0.3092728201418532,0.46967207779306275,0.09497206703910614,0.12540192926045016,0.15953101,0.13722453
Agpat3,-1.0173695,-0.14813282,0.3089776650114334,0.4693696122727274,0.11284916201117319,0.14469453376205788,0.18440144,0.16783218
Vcpip1,-1.0179456,-0.10870106,0.30870375916985326,0.46909924870745257,0.1787709497206704,0.21757770632368703,0.28660724,0.2683559
Prkaa1,-1.01799,-0.18626286,0.3086826961418109,0.46909924870745257,0.09944134078212291,0.1307609860664523,0.16158493,0.14334776
Gm42413,-1.0191866,-0.14113659,0.30811435358912587,0.46849477271480894,0.12960893854748604,0.1639871382636656,0.22490111,0.2059527
Dpm1,-1.0194082,-0.088484615,0.30800918098899743,0.4684805272274331,0.18547486033519553,0.2282958199356913,0.2947236,0.27942157
Naa15,-1.0197185,-0.08459836,0.30786197925883685,0.46840232687483263,0.31508379888268156,0.38478027867095393,0.54407984,0.51989067
Tlcd4,-1.0199401,-0.22467853,0.3077568636727439,0.4683881305196756,0.09497206703910614,0.1264737406216506,0.170732,0.14783709
Uba5,-1.0204719,-0.116226085,0.3075046831881564,0.46829582709127526,0.10837988826815642,0.1414790996784566,0.17463997,0.16215949
Dctn2,-1.0219345,-0.120940894,0.306811892369776,0.46753198930763623,0.12290502793296089,0.1564844587352626,0.2008322,0.18609321
Sdf4,-1.0234858,-0.100199565,0.3060782448954733,0.4665594194323144,0.11284916201117319,0.14683815648445875,0.18353473,0.17222054
Ubap1,-1.0235744,-0.07314263,0.3060363573362215,0.4665594194323144,0.1564245810055866,0.1939978563772776,0.25191718,0.24084742
Prkdc,-1.0237073,-0.09973002,0.3059735331228737,0.4665594194323144,0.29720670391061454,0.3461950696677385,0.49757832,0.47104686
Psmd11,-1.0252142,-0.05472411,0.30526212294969546,0.46589631124344905,0.20558659217877095,0.2497320471596999,0.32719103,0.3167499
Ints6,-1.0257461,-0.08660716,0.3050112992093389,0.46580426393930896,0.32625698324022345,0.3783494105037513,0.5790151,0.55307084
Fam120c,-1.0273416,-0.09478187,0.30425964874794553,0.46494677574295423,0.2569832402234637,0.3086816720257235,0.43221766,0.40965053
Gbf1,-1.0276076,-0.099840306,0.30413449336017495,0.46490080416731966,0.35977653631284917,0.42765273311897106,0.63298625,0.6011251
Nr3c2,-1.0276518,-0.09578866,0.304113637453465,0.46490080416731966,0.4346368715083799,0.5080385852090032,0.8240582,0.7873305
Scaf4,-1.0294689,-0.058411658,0.30325936309423707,0.4638530764875881,0.2201117318435754,0.26688102893890675,0.3440703,0.3324517
Hmgcr,-1.0296905,-0.22406079,0.303155292522139,0.4638389801105319,0.11508379888268157,0.1457663451232583,0.1987331,0.1724652
Ak3,-1.0311531,-0.20478472,0.3024690222348895,0.462933808678751,0.09497206703910614,0.1264737406216506,0.15815407,0.13860655
Pom121,-1.0312861,-0.14003256,0.3024066853111963,0.462933808678751,0.11731843575418995,0.15005359056806003,0.19357091,0.17715783
Rgma,-1.0321282,-0.082888,0.3020120832736005,0.46252398597178407,0.15754189944134078,0.19721329046087888,0.26098976,0.2480811
Cnrip1,-1.0322168,-0.07488221,0.30197056615944917,0.46252398597178407,0.16983240223463686,0.20793140407288319,0.2752869,0.2630403
Selenoi,-1.0330145,-0.20954804,0.30159708306102906,0.46217791794686053,0.11731843575418995,0.1489817792068596,0.19201902,0.16811647
Uchl3,-1.0332805,-0.13362083,0.3014726570647779,0.4621320667858194,0.10837988826815642,0.1414790996784566,0.17893794,0.16433856
Rsbn1,-1.0340339,-0.14577536,0.30112030237797427,0.4617366819154262,0.18212290502793296,0.21864951768488747,0.300247,0.2750045
Nt5c2,-1.0343442,-0.07668489,0.3009752949133746,0.46165909414253503,0.20782122905027933,0.2508038585209003,0.34399578,0.32881373
Phrf1,-1.0345215,-0.09572784,0.3008924543938142,0.46165909414253503,0.11731843575418995,0.15219721329046088,0.17996047,0.16933066
Sema5a,-1.0347874,0.0722402,0.3007682220986925,0.46163107534921727,0.21899441340782122,0.2679528403001072,0.47007364,0.48914853
Hltf,-1.0352305,-0.15407766,0.3005612442298742,0.4614582368238884,0.18547486033519553,0.21972132904608788,0.29380953,0.2676838
Iqsec2,-1.0354079,-0.20279674,0.3004784796665414,0.4614582368238884,0.10279329608938548,0.13504823151125403,0.17770542,0.15612394
Hmgxb4,-1.0356737,-0.22031718,0.3003543613040235,0.46143035714001723,0.1106145251396648,0.14255091103965703,0.18714823,0.16267915
Emc10,-1.0363829,-0.056280095,0.30002354609670134,0.46106698315929273,0.16089385474860335,0.20042872454448016,0.2702921,0.26118937
Ube4a,-1.0365158,-0.061168097,0.2999615453022507,0.46106698315929273,0.2,0.2422293676312969,0.31908375,0.30767846
Csrnp3,-1.0366489,-0.06794503,0.29989955305189275,0.46106698315929273,0.2927374301675978,0.3558413719185423,0.49559,0.4774486
Crbn,-1.0366931,-0.112316534,0.2998788908671134,0.46106698315929273,0.10726256983240223,0.1414790996784566,0.17670886,0.16450286
Prpf18,-1.0369147,-0.21361801,0.29977559418312905,0.46106698315929273,0.10391061452513967,0.13504823151125403,0.17206311,0.15006761
ENSMUSG00000095041,-1.037092,-0.21844919,0.29969297392365435,0.46106698315929273,0.13519553072625698,0.16720257234726688,0.23303352,0.20339005
Sh3gl3,-1.0373579,-0.10783919,0.29956907201350447,0.46106698315929273,0.441340782122905,0.5166130760986066,0.85757565,0.815219
Banp,-1.0376682,-0.116360866,0.2994245629774469,0.46106698315929273,0.12402234636871508,0.15862808145766344,0.19408365,0.1803196
Lgmn,-1.0380671,-0.10965856,0.29923883399222817,0.461020131764964,0.2245810055865922,0.2679528403001072,0.38122037,0.3577471
Atxn7l1,-1.0386876,-0.06282096,0.29895007506355953,0.4607204119321797,0.2201117318435754,0.26688102893890675,0.3694753,0.35622564
Rab28,-1.0389092,-0.07990851,0.2988469919617963,0.46070674359810343,0.2905027932960894,0.3440514469453376,0.4834844,0.46261126
Cops5,-1.0391308,-0.16531281,0.29874393258941845,0.46070674359810343,0.12849162011173185,0.16184351554126475,0.20915885,0.18851402
Mafg,-1.0401944,-0.2947347,0.2982495779022818,0.4602210274352029,0.09944134078212291,0.12968917470525188,0.16615507,0.13746056
Taf2,-1.0407263,-0.19892734,0.2980026055629972,0.45998508245045966,0.11508379888268157,0.14683815648445875,0.18882687,0.1664147
Wdsub1,-1.0409921,-0.23861508,0.2978791706419146,0.4599714974100958,0.09944134078212291,0.1307609860664523,0.15874617,0.13611554
Peak1,-1.0414797,-0.074559994,0.29765296201948443,0.459880879707829,0.27039106145251396,0.32690246516613075,0.4657028,0.44677216
Ntan1,-1.0418786,-0.28879917,0.29746796764617756,0.45974031662130477,0.08603351955307263,0.11682743837084673,0.14860894,0.12323724
Cstpp1,-1.0424547,-0.13202304,0.2972008892508987,0.45947276270530973,0.3340782122905028,0.38263665594855306,0.57788897,0.5387499
Hlcs,-1.0433412,-0.13054413,0.296790312548595,0.4591283227974153,0.09720670391061452,0.1307609860664523,0.15698797,0.14433916
Cnot10,-1.04374,-0.07573525,0.29660567685739514,0.4589878986812222,0.2100558659217877,0.2529474812433012,0.33857456,0.32377687
Atl2,-1.0437844,-0.17261061,0.2965851665246634,0.4589878986812222,0.09162011173184358,0.12433011789924973,0.15942083,0.14266399
Rpl14,-1.044272,-0.06530989,0.2963596154846482,0.45889756799237796,0.13519553072625698,0.17256162915326903,0.2482898,0.23851095
Ndufs4,-1.044272,-0.04492116,0.2963596154846482,0.45889756799237796,0.20670391061452514,0.25187566988210075,0.33879614,0.32994714
Rufy2,-1.0444049,-0.13396831,0.29629812148881995,0.45889756799237796,0.16871508379888267,0.20793140407288319,0.27683872,0.25516084
Iffo1,-1.0450697,-0.06802457,0.29599077958889686,0.45888925006787434,0.21564245810055865,0.26259378349410506,0.34075698,0.32736814
Itgb1,-1.0453799,-0.13400973,0.2958474264191595,0.458830927748078,0.19664804469273742,0.23365487674169347,0.31685865,0.29247448
Inpp4b,-1.0465765,-0.17212078,0.2952949281917341,0.4581193524294352,0.19776536312849163,0.23258306538049303,0.35195664,0.3180206
Sbf2,-1.0479505,-0.16142803,0.29466143113132204,0.4574267930895762,0.5430167597765363,0.6195069667738478,1.0437449,0.9726959
Cyp2j6,-1.0484823,-0.18687364,0.29441645116818926,0.4573368634728226,0.11173184357541899,0.14469453376205788,0.19903278,0.17686221
Lrrtm3,-1.0488368,-0.082501985,0.2942532070650571,0.45722852956724797,0.2927374301675978,0.3461950696677385,0.5187454,0.49599278
Sptan1,-1.0492357,-0.08853337,0.29406962999895736,0.457088522153497,0.3128491620111732,0.36977491961414793,0.54433805,0.519035
Med23,-1.04928,-0.27825183,0.294049237288873,0.457088522153497,0.09944134078212291,0.1307609860664523,0.16758294,0.14014529
Mtmr6,-1.0496789,-0.08936985,0.29386574557230205,0.45706218061340875,0.15418994413407822,0.19185423365487675,0.24551186,0.23234937
Fpgt,-1.0503438,-0.22962064,0.29356009673532646,0.4567320626903425,0.08491620111731843,0.11682743837084673,0.14164303,0.12201898
Hsf2,-1.050787,-0.14233568,0.29335644937336347,0.45656048295217927,0.10279329608938548,0.13612004287245444,0.1654353,0.15100679
Mapk9,-1.0512744,-0.11974278,0.2931325467905832,0.4563572600464667,0.14972067039106146,0.18542336548767416,0.23799996,0.2209868
Flywch1,-1.0519392,-0.12751724,0.2928274099730842,0.4561540863634977,0.15083798882681565,0.1864951768488746,0.25102416,0.23206584
Pum1,-1.0520723,-0.12024259,0.2927664082081225,0.4561540863634977,0.4111731843575419,0.4919614147909968,0.7350349,0.6925201
Polk,-1.0521609,-0.21682505,0.29272574510514293,0.4561540863634977,0.09497206703910614,0.12754555198285103,0.161946,0.14086182
Cop1,-1.0535347,-0.13271295,0.2920959519181793,0.4556137814608921,0.4346368715083799,0.5080385852090032,0.78317565,0.73427343
Tmem196,-1.0537121,-0.28036118,0.29201475463840065,0.4556137814608921,0.09385474860335195,0.12433011789924973,0.18057735,0.15096429
Fam91a1,-1.0538894,-0.14062108,0.29193357252508434,0.4556137814608921,0.12625698324022347,0.1607717041800643,0.20221002,0.18506125
Adamts20,-1.053978,-0.08699682,0.29189298715576184,0.4556137814608921,0.19106145251396647,0.2357984994640943,0.33063483,0.31402242
Arsb,-1.0543326,-0.07234489,0.2917306835932164,0.4556137814608921,0.2122905027932961,0.25616291532690244,0.38337812,0.3676807
Anapc16,-1.0543768,-0.20727785,0.2917103999132338,0.4556137814608921,0.08491620111731843,0.11682743837084673,0.14294025,0.1249541
Atp6v0d1,-1.0549973,-0.123286836,0.29142652791439183,0.4554412660598837,0.17318435754189945,0.21007502679528403,0.28326648,0.2628548
Farsb,-1.0553962,-0.07573172,0.2912441368677535,0.4553017357043845,0.16871508379888267,0.2090032154340836,0.26679403,0.25474668
Arl8b,-1.0555292,-0.08776545,0.29118335691158714,0.4553017357043845,0.20782122905027933,0.2529474812433012,0.34635586,0.32892725
Tbca,-1.0559725,-0.27192286,0.2909808186588507,0.4551811270767051,0.12737430167597766,0.15862808145766344,0.22733471,0.19177827
Fbxo3,-1.0562383,-0.13959505,0.2908593411959035,0.4551366971033498,0.1340782122905028,0.1682743837084673,0.2094473,0.19186594
Erp29,-1.0562383,-0.09968821,0.2908593411959035,0.4551366971033498,0.13743016759776536,0.17363344051446947,0.22829841,0.214577
Ddx17,-1.0568588,-0.19349915,0.29057602645129177,0.4549845563070179,0.5575418994413408,0.662379421221865,1.1245364,1.0359792
Edem1,-1.0579668,-0.23671825,0.29007056920273144,0.4543385917365012,0.09273743016759776,0.12433011789924973,0.16021504,0.13755807
Snhg20,-1.05841,-0.18551272,0.2898685521138944,0.45416764493333656,0.1005586592178771,0.13290460878885316,0.1735483,0.15413652
Rpn2,-1.0587646,-0.15909344,0.28970700665714866,0.45416764493333656,0.15083798882681565,0.1864951768488746,0.25690258,0.23296303
Hadha,-1.0588089,-0.16430236,0.2896868177383146,0.45416764493333656,0.11284916201117319,0.14683815648445875,0.1902549,0.17143013
Larp1,-1.0590305,-0.14413978,0.28958588735467217,0.45416764493333656,0.1653631284916201,0.20257234726688103,0.2763665,0.25314003
Rab6a,-1.0592964,-0.09374699,0.28946480215682735,0.45416764493333656,0.3106145251396648,0.3687031082529475,0.53399456,0.50761926
Eif2a,-1.0604931,-0.0865857,0.2889203407832659,0.4535539218074383,0.13072625698324022,0.1682743837084673,0.20878935,0.19775218
Phlpp2,-1.0609806,-0.19226584,0.28869872115479855,0.4533515563413503,0.10167597765363129,0.13504823151125403,0.17095925,0.15115763
Trps1,-1.0615125,-0.15448397,0.28845708499184153,0.45311761824931096,0.587709497206704,0.662379421221865,1.2535815,1.1782571
Sanbr,-1.0616897,-0.12785524,0.288376569911034,0.45311761824931096,0.1888268156424581,0.22722400857449088,0.31238005,0.28936347
Wbp11,-1.0623988,-0.1977284,0.28805466111345124,0.4527763718562445,0.12960893854748604,0.1639871382636656,0.21494706,0.18986282
Mrs2,-1.0626647,-0.23482107,0.28793400781579437,0.45273225023126507,0.0893854748603352,0.12111468381564845,0.14632541,0.12566642
Snx19,-1.0627534,-0.23526588,0.28789379762551526,0.45273225023126507,0.09608938547486033,0.12861736334405144,0.15904813,0.13667364
Hebp1,-1.0627977,-0.2382163,0.287873693950779,0.45273225023126507,0.09720670391061452,0.12968917470525188,0.17179652,0.14747736
Pak2,-1.0628864,-0.07276554,0.2878334894420871,0.45273225023126507,0.2536312849162011,0.3054662379421222,0.42414045,0.4069921
Tbc1d14,-1.0639944,-0.035305776,0.28733125265510384,0.45236633144992205,0.1776536312849162,0.22293676312968919,0.2866467,0.28060356
Zfp101,-1.0653683,-0.09143351,0.28670930084310886,0.4516779900524492,0.14972067039106146,0.18756698821007503,0.22926818,0.21660632
Zfyve1,-1.0673183,-0.036623437,0.2858280924237072,0.4505800683275075,0.27150837988826815,0.33011789924973206,0.4450685,0.43602356
Sphkap,-1.0674514,-0.111274526,0.28576807675712224,0.4505800683275075,0.16983240223463686,0.21007502679528403,0.3004909,0.2810367
Tubgcp3,-1.0675399,-0.19899237,0.28572807104460374,0.4505800683275075,0.09497206703910614,0.12754555198285103,0.16077143,0.14145145
5430405H02Rik,-1.0679388,-0.13736625,0.28554809218252797,0.4505800683275075,0.11284916201117319,0.14790996784565916,0.18546921,0.16997483
Dnmt3a,-1.0685593,-0.13150404,0.28526827741847993,0.4505690815815138,0.4223463687150838,0.4844587352625938,0.75720483,0.70983696
Stxbp3,-1.0690912,-0.11476137,0.2850285838052853,0.45033595308815666,0.394413407821229,0.4640943193997856,0.7069131,0.66738707
Gatad2a,-1.0695344,-0.15681721,0.28482894320643615,0.45016597681948056,0.1005586592178771,0.13504823151125403,0.16640544,0.15049015
Rab3c,-1.069889,-0.08816964,0.2846692988476238,0.4500591242692792,0.17430167597765364,0.21543408360128619,0.29077053,0.27569935
Arfgef2,-1.0705981,-0.083981626,0.2843501917717264,0.4497000122133706,0.27150837988826815,0.3258306538049303,0.44943103,0.42874712
Fbxw4,-1.070864,-0.108689666,0.28423058905384957,0.44965628614471836,0.1452513966480447,0.1832797427652733,0.23427321,0.21900064
Fam172a,-1.0712628,-0.15563473,0.2840512488276138,0.4495179957174859,0.6435754189944134,0.7159699892818864,1.3473116,1.2686146
