names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mtmr6,3.2364483,0.41274023,0.0012102714327831311,0.00708225034684868,0.5226860254083484,0.4276094276094276,0.26383236,0.3378327
Zyg11b,3.2355666,0.32800645,0.0012140154151981304,0.0070916958961486105,0.6497277676950998,0.5555555555555556,0.44463515,0.532307
Gm26691,3.2355666,0.6899638,0.0012140154151981304,0.0070916958961486105,0.44101633393829404,0.3400673400673401,0.21760477,0.3308653
Gm47591,3.2355666,0.6039953,0.0012140154151981304,0.0070916958961486105,0.484573502722323,0.3872053872053872,0.1970316,0.28593948
Tcf4,3.2351258,0.464811,0.0012158914155541494,0.007098503419035885,0.9546279491833031,0.8518518518518519,2.2831707,2.5768673
Babam2,3.234538,0.3172574,0.001218396914751568,0.0071089759237461525,0.7586206896551724,0.6195286195286195,0.630016,0.73883957
Dgcr8,3.2339501,0.45875674,0.0012209071819042358,0.007119464004694345,0.47186932849364793,0.37037037037037035,0.21193415,0.28098935
Slc12a5,3.2305706,0.24135043,0.0012354341582114477,0.007199971882365316,0.7005444646098004,0.6026936026936027,0.49442485,0.56304824
Pparg,3.2302766,0.4166353,0.0012367048877805586,0.007203174999440233,0.6751361161524501,0.5387205387205387,0.4751946,0.59443206
Dzank1,3.2288072,0.28497666,0.0012430766603020234,0.007236068041816382,0.6152450090744102,0.531986531986532,0.39057764,0.45880902
Ncald,3.2274847,0.37560087,0.0012488371609348829,0.007265366569935087,0.8820326678765881,0.7205387205387206,1.107428,1.2890189
Man2a2,3.2270439,0.48227447,0.0012507627987486457,0.00727233387467999,0.5027223230490018,0.41414141414141414,0.24714386,0.3304912
Usp8,3.2264562,0.37753925,0.0012533345807452145,0.007283047776069778,0.5753176043557169,0.4781144781144781,0.32354516,0.40298855
Gabbr1,3.2258682,0.19007862,0.001255911244592783,0.007293777571068203,0.7386569872958257,0.6161616161616161,0.5842335,0.6446802
Ift172,3.2246928,0.76795113,0.0012610792513535441,0.007319535526885853,0.38838475499092556,0.29292929292929293,0.13018137,0.21249156
Efr3a,3.2221947,0.31979257,0.0012721265209045616,0.007378868701463842,0.6751361161524501,0.5589225589225589,0.52860045,0.62562144
Gm35835,3.2220478,1.1207267,0.0012727791343099609,0.007378868701463842,0.33212341197822143,0.2222222222222222,0.09167807,0.18961501
Bmt2,3.2217538,0.3404141,0.001274085288434592,0.007382156581306926,0.7041742286751361,0.5791245791245792,0.4942907,0.59303725
Rcor3,3.2210193,0.58269614,0.0012773560892523402,0.00739681737712558,0.4827586206896552,0.39730639730639733,0.20530923,0.2936546
Ascc2,3.2179334,0.6630861,0.0012911782726767334,0.007468199053716208,0.4827586206896552,0.4006734006734007,0.19219072,0.289335
1700016P03Rik,3.2179334,1.4237999,0.0012911782726767334,0.007468199053716208,0.29219600725952816,0.1750841750841751,0.080845185,0.20368291
Atp6v1h,3.215876,0.32722822,0.001300469617280966,0.0075175873883215096,0.7604355716878403,0.6127946127946128,0.6173678,0.7282638
Htt,3.2154353,0.29951325,0.0013024686309326614,0.0075247884062384935,0.7459165154264973,0.6094276094276094,0.5980855,0.69689846
Ric8b,3.2149944,0.4028479,0.0013044704801347732,0.007531997471714595,0.6551724137931034,0.5286195286195287,0.4006041,0.5016483
Cpsf7,3.2142596,0.39531815,0.001307813206562869,0.007546935944746676,0.5444646098003629,0.468013468013468,0.2750046,0.34806162
Zc3h14,3.2124963,0.37970933,0.0013158680282553343,0.007589033333858276,0.6388384754990926,0.531986531986532,0.38971972,0.48245782
Dock3,3.2111738,0.587261,0.0013219391601295757,0.00761525390457574,0.9274047186932849,0.7542087542087542,1.6189966,1.957516
Fbxo33,3.2111738,0.45786098,0.0013219391601295757,0.00761525390457574,0.5571687840290381,0.49158249158249157,0.30900508,0.40366578
Matk,3.210586,0.32777044,0.0013246457286025647,0.0076264473677296945,0.5571687840290381,0.46464646464646464,0.3208552,0.38852337
Tsnax,3.2097044,0.538852,0.0013287151698101987,0.007641068411764005,0.47549909255898365,0.37373737373737376,0.2227071,0.30925614
Epb41l4b,3.2097044,0.3582407,0.0013287151698101987,0.007641068411764005,0.7332123411978222,0.5892255892255892,0.544381,0.65621334
Dtd1,3.2088227,0.3209274,0.0013327961433847034,0.007660126971386538,0.6497277676950998,0.5420875420875421,0.43770623,0.52233595
Septin3,3.207941,0.29219255,0.0013368886788263131,0.007674816674020714,0.5825771324863884,0.4713804713804714,0.33242887,0.39398783
Kif3b,3.207941,0.5878584,0.0013368886788263131,0.007674816674020714,0.47731397459165154,0.3939393939393939,0.20520991,0.29442957
Hacd1,3.205296,0.48623237,0.001349235952340567,0.007736807076882848,0.5208711433756806,0.4107744107744108,0.26631027,0.35587874
Mib1,3.2038267,0.32424945,0.001356140921625165,0.007771940141201247,0.8148820326678766,0.6531986531986532,0.7463138,0.8707684
Chic2,3.202651,0.4195137,0.001361688350976179,0.007799257418521245,0.5535390199637024,0.46464646464646464,0.2850854,0.36547673
Paxbp1,3.2020633,0.36077985,0.0013644699080168855,0.007810710550819868,0.5644283121597096,0.468013468013468,0.31922483,0.3940042
Pdcd4,3.2014756,0.18403205,0.0013672567051552752,0.007822180542838513,0.7386569872958257,0.6127946127946128,0.58859885,0.6473682
Lekr1,3.2007408,0.5107376,0.0013707475840362524,0.007837663203742486,0.5480943738656987,0.4713804713804714,0.32203832,0.43264374
Cntnap5c,3.1997123,0.40023527,0.0013756486262930224,0.00785669189710749,0.6370235934664247,0.494949494949495,0.57538104,0.7063054
Mfn1,3.1997123,0.36255768,0.0013756486262930224,0.00785669189710749,0.5644283121597096,0.4781144781144781,0.32107565,0.39661255
Ccnl1,3.1992714,0.43427637,0.0013777540162450907,0.007863735984603559,0.5989110707803993,0.5050505050505051,0.33046457,0.42472
Grip1,3.1991246,0.3960257,0.00137845647302441,0.007863735984603559,0.8729582577132486,0.7373737373737373,1.2635665,1.4678113
Cd2ap,3.1985366,0.35177338,0.00138126960452046,0.0078752865750884,0.6406533575317604,0.5420875420875421,0.42380953,0.5149193
Pkn2,3.1960387,0.3630487,0.0013932845803355043,0.00793925822759347,0.7041742286751361,0.5858585858585859,0.4897521,0.59483254
Abcc1,3.195157,0.7007722,0.001397548118714622,0.00795901263274821,0.4301270417422868,0.3333333333333333,0.16848606,0.26103675
Clasp2,3.1936874,0.48746708,0.0014046807590732944,0.007995074702212614,0.9038112522686026,0.7070707070707071,1.1680074,1.4124979
Pdss1,3.1916304,0.48465037,0.0014147228543306756,0.00804764612295508,0.5353901996370236,0.4377104377104377,0.25566983,0.34191266
Nemf,3.1904547,0.238303,0.0014204908703098504,0.008075858453912975,0.6279491833030852,0.5185185185185185,0.4057996,0.46398163
Aff4,3.1894262,0.2560192,0.001425555661129026,0.00809543803241492,0.8058076225045372,0.6666666666666666,0.81981254,0.92294717
Epc1,3.1894262,0.35186896,0.001425555661129026,0.00809543803241492,0.7404718693284936,0.5892255892255892,0.55359536,0.66462135
Ankrd44,3.1889853,0.51949924,0.0014277313777581447,0.008103186779787561,0.41560798548094374,0.2996632996632997,0.20359701,0.2804161
Hs6st3,3.1879566,0.5057218,0.0014328199596921759,0.008127449504466294,0.925589836660617,0.8249158249158249,1.9295717,2.2362254
Wscd2,3.1873689,0.37957206,0.0014357352217300057,0.008138881336806136,0.5916515426497277,0.5117845117845118,0.37125257,0.4604854
Ubap2l,3.187222,0.25614694,0.0014364648910590867,0.008138881336806136,0.7695099818511797,0.632996632996633,0.62762,0.71431464
Gtf2i,3.1838422,0.2474892,0.0014533419196837275,0.008229836981701107,0.7441016333938294,0.6397306397306397,0.62551683,0.7089592
Bcl2,3.1823728,0.604415,0.0014607366041796196,0.008267024328130436,0.42286751361161523,0.2996632996632997,0.18733276,0.27249584
Rabl6,3.181785,0.1884568,0.0014637041748329124,0.008279128540433727,0.7023593466424682,0.5656565656565656,0.49250245,0.54535043
Kdm5a,3.1809034,0.3368951,0.001468165949527062,0.008294488378534476,0.6696914700544465,0.5454545454545454,0.42711297,0.5146053
Adap1,3.1807563,0.37244076,0.001468910796038391,0.008294488378534476,0.5698729582577132,0.4882154882154882,0.2963392,0.36916143
Pvt1,3.1807563,0.29271072,0.001468910796038391,0.008294488378534476,0.6025408348457351,0.5151515151515151,0.42044553,0.4948193
Snx27,3.1800218,0.2858013,0.0014726402548026064,0.00831084943797923,0.6243194192377496,0.5252525252525253,0.40125203,0.47116277
Nup214,3.1794338,0.4262842,0.0014756301020735847,0.008323020378098836,0.52994555353902,0.4377104377104377,0.26060125,0.33651045
Sh3pxd2a,3.1757603,0.5188721,0.0014944437301732422,0.008414880733202094,0.5117967332123412,0.42424242424242425,0.2364869,0.32372516
Neo1,3.1757603,0.3300413,0.0014944437301732422,0.008414880733202094,0.8294010889292196,0.6531986531986532,0.75542474,0.8831886
Fam81a,3.1753194,0.3408964,0.0014967161558231599,0.008422928270714109,0.5934664246823956,0.5016835016835017,0.3638218,0.44197807
Tcf12,3.1745849,0.38548556,0.0015005106075235753,0.008439527285221281,0.8656987295825771,0.6902356902356902,1.0595195,1.2419488
Fbxo3,3.17385,0.5718581,0.0015043139198678065,0.008456157425750996,0.4827586206896552,0.3939393939393939,0.20942885,0.2973605
Wac,3.1728215,0.35221517,0.0015096534785152716,0.008480923197373726,0.7858439201451906,0.622895622895623,0.6690088,0.7955366
Safb,3.1726744,0.26034433,0.0015104176962786925,0.008480923197373726,0.5480943738656987,0.4612794612794613,0.30432948,0.35491782
Stam,3.1716459,0.4122801,0.0015157772072642132,0.008506235125484396,0.5444646098003629,0.43097643097643096,0.27356955,0.3497625
Zdbf2,3.1691477,0.72460043,0.0015288661774056158,0.008574870435769062,0.3666061705989111,0.265993265993266,0.15521428,0.24487275
Aftph,3.168707,0.2089902,0.0015311867737646137,0.008582590406092596,0.6715063520871143,0.5555555555555556,0.4666743,0.5231769
Sidt1,3.16856,0.2981214,0.0015319610265354991,0.008582590406092596,0.7531760435571688,0.6430976430976431,0.7172774,0.8283781
Sema3a,3.1665027,0.4087979,0.0015428384948279563,0.008633845223998014,0.6007259528130672,0.48148148148148145,0.40309665,0.5062625
Brd1,3.1665027,0.5243559,0.0015428384948279563,0.008633845223998014,0.4863883847549909,0.4006734006734007,0.22426507,0.30865335
Tiparp,3.1620946,1.8078078,0.0015663872737265948,0.008760718072371195,0.24319419237749546,0.12457912457912458,0.043994423,0.14623421
Tbc1d9b,3.1615067,0.39936206,0.0015695519958182193,0.008773505812103073,0.5099818511796733,0.4276094276094276,0.25035065,0.31860048
Atosa,3.161213,0.3459909,0.001571136563629521,0.008777451417279243,0.6733212341197822,0.5454545454545454,0.4546777,0.54909426
Eps15l1,3.160478,0.3587529,0.0015751044294312227,0.00878978667351312,0.6134301270417423,0.5185185185185185,0.35595238,0.4371198
Ncor2,3.1601841,0.3113365,0.001576694157496601,0.008793745359706057,0.5372050816696915,0.4377104377104377,0.3004468,0.36107624
Nlgn2,3.1557758,0.3866323,0.0016007180276688365,0.008922752443294648,0.5263157894736842,0.42424242424242425,0.26391974,0.33278468
Sptlc2,3.1550412,0.4332303,0.0016047546121648944,0.008940264261525449,0.4827586206896552,0.367003367003367,0.22886047,0.2980581
Uvrag,3.1541595,0.3083688,0.0016096108809945367,0.008962320563129558,0.7096188747731398,0.5959595959595959,0.5482005,0.64402664
Tspan13,3.1532779,0.24638738,0.0016144806734877872,0.008983946546561015,0.7676950998185118,0.632996632996633,0.6691634,0.7561262
Dtx4,3.153131,0.87957275,0.0016152936227473804,0.008983946546561015,0.3666061705989111,0.26262626262626265,0.11959103,0.21003759
Hbs1l,3.1519554,0.21143945,0.001621810793195496,0.009014695489730848,0.6061705989110708,0.5286195286195287,0.3721926,0.42008168
Zfx,3.1518085,0.3553074,0.0016226271389064033,0.009014695489730848,0.542649727767695,0.4511784511784512,0.28443637,0.351285
Virma,3.1512206,0.3681273,0.001625896305027323,0.00902783668199996,0.6569872958257713,0.5353535353535354,0.42629382,0.5224098
Lypla1,3.1506329,0.64662313,0.001629171531960072,0.009040996907082866,0.38656987295825773,0.2760942760942761,0.13708399,0.20702241
Prpf38b,3.150192,0.2906848,0.001631631935644263,0.009049623212187975,0.5480943738656987,0.4511784511784512,0.30084676,0.3572221
Tnpo1,3.1496043,0.329265,0.0016349177933160882,0.009062815670052389,0.8348457350272233,0.6464646464646465,0.77929807,0.9092449
Robo2,3.1490164,0.47515818,0.001638209739617149,0.009076027226309319,0.9201451905626135,0.7912457912457912,1.7498069,2.0291593
Sash1,3.147841,0.49125454,0.0016448119386923237,0.009107084377166513,0.4101633393829401,0.2828282828282828,0.20726195,0.2804548
Smarcad1,3.1476939,0.34910166,0.001645638932904751,0.009107084377166513,0.691470054446461,0.569023569023569,0.47265726,0.5707964
Kcnk10,3.1466653,0.46372622,0.0016514386141863095,0.009134119776914201,0.5807622504537205,0.4781144781144781,0.34842777,0.4541672
Eda,3.1462245,0.36074227,0.001653929944460338,0.009142836865088166,0.6805807622504537,0.5589225589225589,0.57063895,0.6871152
Slc35f5,3.1454897,1.0004119,0.0016580898476493146,0.009159838511732781,0.3121597096188748,0.20202020202020202,0.08363211,0.16084893
Evi5l,3.145196,0.61892664,0.0016597565027766878,0.009159838511732781,0.4591651542649728,0.36363636363636365,0.1926336,0.2823543
Ppm1k,3.145196,0.44776598,0.0016597565027766878,0.009159838511732781,0.4646098003629764,0.37037037037037035,0.21037036,0.2771338
Eftud2,3.1428447,0.50226814,0.0016731453370131472,0.00922862991243751,0.5517241379310345,0.45791245791245794,0.27441382,0.3696675
Clk1,3.1415224,0.28679883,0.001680720151119238,0.009265294475458095,0.6569872958257713,0.5757575757575758,0.46390104,0.5423726
Elavl3,3.1409345,0.4259804,0.0016840968509062144,0.009278788441093313,0.8511796733212341,0.6734006734006734,0.8962053,1.0812756
Carmil1,3.1400528,0.41324994,0.0016891736032962157,0.009301629064678005,0.7005444646098004,0.5555555555555556,0.4930718,0.61449975
Ythdc2,3.139759,0.33381054,0.00169086897999601,0.009305834843625424,0.6406533575317604,0.5286195286195287,0.39601788,0.47771928
Slc8a3,3.1366732,0.43531471,0.0017087651776001842,0.009399149426788678,0.5517241379310345,0.4511784511784512,0.32136497,0.41376254
Cd47,3.1360853,0.2134206,0.001712193665800412,0.009412824726296266,0.7459165154264973,0.6127946127946128,0.60263294,0.672313
Acer3,3.1335874,0.34194168,0.001726835437718507,0.00948809636268986,0.6225045372050817,0.5252525252525253,0.3952593,0.47897947
Synpo,3.1329994,0.3913432,0.0017302972525834945,0.00950189073999809,0.5027223230490018,0.39730639730639733,0.2562497,0.32432035
Dnajc7,3.1296198,0.21899694,0.0017503268408738464,0.009601326091976305,0.676950998185118,0.5791245791245792,0.48047343,0.5411343
Ppp1r12a,3.1296198,0.39955157,0.0017503268408738464,0.009601326091976305,0.8838475499092558,0.7171717171717171,1.1252236,1.3203993
Tbce,3.1285913,0.41345412,0.0017564649836532312,0.009629708409282178,0.6098003629764065,0.5185185185185185,0.35032976,0.4438952
Nol4,3.126828,0.50925785,0.0017670335761867959,0.009682335925688373,0.9001814882032668,0.6868686868686869,1.1433159,1.3967024
Auh,3.1257992,0.40756634,0.0017732255542878537,0.009710937533871365,0.49727767695099817,0.40404040404040403,0.24656187,0.3154665
Snta1,3.1250646,0.5640677,0.001777660601001217,0.00972456283866438,0.47731397459165154,0.3771043771043771,0.219243,0.3092579
Mgat4a,3.123889,0.38990888,0.0017847778896683275,0.009752815284407508,0.5843920145190563,0.4882154882154882,0.31720516,0.39818412
Gm26652,3.123889,0.3993635,0.0017847778896683275,0.009752815284407508,0.676950998185118,0.5420875420875421,0.45768887,0.5684493
Gas7,3.123595,0.23756003,0.0017865612998502595,0.009757222976601554,0.7713248638838476,0.632996632996633,0.67433256,0.7584886
Il1rapl1,3.1227133,0.4409806,0.0017919213632125316,0.009780688394726587,0.956442831215971,0.9023569023569024,3.2661903,3.5617576
Txndc11,3.1225665,0.33450487,0.0017928161428315528,0.009780688394726587,0.558983666061706,0.468013468013468,0.31294122,0.38070977
Rngtt,3.1205091,0.31564423,0.0018053862536135873,0.009843888257285003,0.7422867513611615,0.6060606060606061,0.6162933,0.7229167
Large1,3.1199214,0.56324196,0.0018089925625951425,0.009858170598888641,0.9364791288566243,0.7811447811447811,1.8670589,2.206215
Dgki,3.1190398,0.5825456,0.0018144144408187284,0.00988232598110048,0.911070780399274,0.7373737373737373,1.6173478,1.9529446
Gsg1l,3.1180112,0.48349342,0.001820758838389291,0.00991147685922105,0.5644283121597096,0.4478114478114478,0.34162208,0.4506655
Dnajc6,3.1171296,0.34073287,0.0018262131124631453,0.00993575314836294,0.8711433756805808,0.7070707070707071,0.99080825,1.1456649
Cdc27,3.1156602,0.34896195,0.001835336944022122,0.009974071507615416,0.6696914700544465,0.5488215488215489,0.4481045,0.54235035
Ica1l,3.1156602,0.29617938,0.001835336944022122,0.009974071507615416,0.5753176043557169,0.46464646464646464,0.32378677,0.3849127
Atm,3.115513,0.547111,0.0018362516270402191,0.009974071507615416,0.5099818511796733,0.42424242424242425,0.23431155,0.32627833
Mipep,3.1150723,0.8203361,0.0018389981898471238,0.00998356136868637,0.426497277676951,0.3569023569023569,0.14384131,0.24151263
Ubr2,3.1143377,0.26487884,0.001843584184029475,0.0100021245706743,0.6569872958257713,0.5656565656565656,0.45715183,0.5284921
Lrif1,3.1141906,0.5193496,0.0018445026428422584,0.0100021245706743,0.4954627949183303,0.4074074074074074,0.23592788,0.32308215
Bzw2,3.1140437,0.35849229,0.001845421522049528,0.0100021245706743,0.6206896551724138,0.5218855218855218,0.39625463,0.48452973
Mios,3.1113987,0.5772913,0.0018620334322643865,0.010086687611111148,0.4900181488203267,0.40404040404040403,0.20423901,0.29123905
Qser1,3.1109579,0.48337296,0.0018648154026923742,0.010096282415985976,0.484573502722323,0.4074074074074074,0.24075751,0.32248586
Grb2,3.110664,0.28303504,0.0018666721703804183,0.010100860406245936,0.5952813067150635,0.4983164983164983,0.38272893,0.4493846
Mpp2,3.1100762,0.55263925,0.0018703908017855641,0.010115502825682729,0.4301270417422868,0.3333333333333333,0.1764908,0.24929488
Nudcd3,3.105521,0.28645894,0.0018994417461919303,0.010255958704168212,0.691470054446461,0.569023569023569,0.4899463,0.57159686
Hectd1,3.1047862,0.149228,0.0019041660066415342,0.010275912609585243,0.7241379310344828,0.6195286195286195,0.58444,0.6315434
Ahctf1,3.1030228,0.40392652,0.001915548293139716,0.010331755885622367,0.5898366606170599,0.494949494949495,0.32867044,0.41531384
Eya3,3.1009657,0.29375958,0.0019289065796193707,0.010398190946474848,0.6116152450090744,0.5151515151515151,0.37781274,0.4464575
Ift81,3.096851,0.48459992,0.0019558801118611134,0.01053791069977382,0.5190562613430127,0.43434343434343436,0.26080686,0.3484916
Gm10115,3.0933247,0.45384058,0.0019792754326971316,0.010658211480976629,0.6225045372050817,0.5218855218855218,0.35052034,0.45425555
Zdhhc2,3.0905325,0.42142892,0.001997978599353837,0.010753129433699072,0.5989110707803993,0.4983164983164983,0.38758543,0.49104777
Dnm2,3.0886223,0.36815548,0.0020108688136751657,0.010816676671944657,0.617059891107078,0.5488215488215489,0.39452502,0.4850678
Morf4l1,3.0874467,0.10486583,0.002018839141193973,0.010853705156828092,0.6860254083484574,0.5589225589225589,0.5179648,0.5479889
Med13l,3.086859,0.37242606,0.0020228351667754096,0.01086933861265173,0.8584392014519057,0.6666666666666666,0.89463514,1.0551687
Ptcd3,3.0864182,0.4539719,0.002025836947665132,0.010879145228234025,0.5045372050816697,0.39730639730639733,0.23294476,0.30698183
Wdfy2,3.0862713,0.51491547,0.0020268384492685473,0.010879145228234025,0.47368421052631576,0.36363636363636365,0.21671395,0.29697397
Mfsd6,3.0828915,0.50609463,0.0020499987452499485,0.010997549659667956,0.5172413793103449,0.4377104377104377,0.26425916,0.3573679
Ybx1,3.082157,0.18417725,0.002055065612944779,0.011018813960120988,0.6333938294010889,0.5252525252525253,0.41578093,0.46106133
Pls3,3.081863,0.4272318,0.0020570955750957216,0.01102378095473775,0.5716878402903811,0.4882154882154882,0.37792215,0.4809001
Lin7a,3.081422,0.36163482,0.0020601439676989144,0.011034197369085499,0.7495462794918331,0.6060606060606061,0.6489754,0.77649564
Smyd3,3.0796587,0.3902185,0.0020723790257904788,0.011093780326163502,0.8166969147005445,0.6397306397306397,0.8769405,1.0436143
Smarcc1,3.079218,0.20182925,0.0020754481874654127,0.01110425920974398,0.7422867513611615,0.6262626262626263,0.5750288,0.63862765
Srsf4,3.078924,0.44379702,0.002077496611031781,0.011109268547963843,0.5317604355716878,0.44107744107744107,0.2723544,0.35473812
Usf3,3.0786302,0.3771271,0.0020795468889749638,0.011114282436581548,0.5027223230490018,0.4208754208754209,0.24832164,0.31194696
Rhot1,3.0777485,0.29412016,0.0020857088640852564,0.011141254461683223,0.6261343012704175,0.5185185185185185,0.37754327,0.4462388
Nova1,3.076279,0.3720028,0.0020960160504800516,0.011190328342194139,0.5807622504537205,0.48148148148148145,0.38279742,0.47223
Trim44,3.0759852,0.292528,0.0020980830855053404,0.011195380310423528,0.7858439201451906,0.6296296296296297,0.6684617,0.7724458
Mier1,3.0755444,0.3229433,0.002101187143712479,0.011205957489879313,0.6606170598911071,0.531986531986532,0.40921384,0.49010468
Terf1,3.0748096,0.5828498,0.0021063699351133508,0.011227603672277087,0.5027223230490018,0.4175084175084175,0.22190934,0.31637284
Ric1,3.0739279,0.3348651,0.0021126047596926024,0.011254831437103683,0.5898366606170599,0.4882154882154882,0.32783464,0.3983179
Marchf2,3.073634,0.70161813,0.002114686792615233,0.011259918108440065,0.4029038112522686,0.29292929292929293,0.14560935,0.22706985
Casc3,3.0727522,0.26910135,0.0021209441868405296,0.011287219756180102,0.5644283121597096,0.48484848484848486,0.32220984,0.37715575
Sh3bp5,3.0709891,0.43116993,0.002133509941883671,0.011348046224428109,0.4809437386569873,0.40404040404040403,0.24365026,0.3162699
Adgrb1,3.0701075,0.33516577,0.002139818385106444,0.011375543293681888,0.6715063520871143,0.5555555555555556,0.4549444,0.5462382
Mapre3,3.0696666,0.34454933,0.002142979016211136,0.011386285847304807,0.5553539019963702,0.46464646464646464,0.30258957,0.370652
Lmtk3,3.068197,0.2901395,0.002153545392669257,0.011436344990629031,0.5117967332123412,0.4377104377104377,0.27395922,0.32596436
Vps41,3.0673153,0.28649777,0.0021599081245365632,0.011457951277746006,0.7822141560798548,0.632996632996633,0.6449857,0.744305
Mcf2l,3.0673153,0.3209039,0.0021599081245365632,0.011457951277746006,0.6460980036297641,0.5420875420875421,0.41657007,0.49803185
Ranbp10,3.0667276,0.61531603,0.0021641595156114803,0.011474410510320105,0.484573502722323,0.40404040404040403,0.19407101,0.283753
Sun1,3.065846,0.3623725,0.0021705509878375976,0.011502193006636479,0.5843920145190563,0.5016835016835017,0.32645935,0.4029847
Sptan1,3.0654051,0.29323116,0.002173753208781628,0.011513054508228888,0.9001814882032668,0.7508417508417509,1.1928478,1.3386886
Ccl25,3.063201,0.38165638,0.002189829371017398,0.011592053835237303,0.5190562613430127,0.4276094276094276,0.27740753,0.34820458
Gm20063,3.0624661,0.721411,0.0021952122615788894,0.011614393686923479,0.3992740471869328,0.28619528619528617,0.17054227,0.26742026
Lamp2,3.0614376,0.32336995,0.0022027686846039906,0.01164820348888791,0.5698729582577132,0.49158249158249157,0.31808144,0.38429478
Xpo5,3.0592334,0.53843534,0.0022190413593269,0.011728044517627727,0.47005444646098005,0.3838383838383838,0.20188493,0.28134567
Osbpl10,3.0583518,0.3674277,0.002225581219578509,0.011756388578725397,0.7422867513611615,0.5757575757575758,0.54143536,0.65589464
Gm2824,3.05747,1.1518232,0.0022321387379941942,0.011784795905826642,0.33030852994555354,0.23232323232323232,0.09812801,0.20627515
Tbc1d14,3.0571764,0.49072108,0.0022343285088573584,0.011790125449010118,0.44646098003629764,0.35353535353535354,0.1886835,0.25602964
Tcerg1,3.0560007,0.3477686,0.002243107291372858,0.011829753198146815,0.631578947368421,0.5353535353535354,0.39953062,0.48550814
Hacd3,3.0558538,0.21704122,0.002244206858593274,0.011829753198146815,0.705989110707804,0.5757575757575758,0.49681106,0.5584365
Safb2,3.0530617,0.54557174,0.002265192695451241,0.011934076917121544,0.4791288566243194,0.4006734006734007,0.2106545,0.2943511
Ap3b2,3.052474,0.29643968,0.002269633611834968,0.011944873629409639,0.5753176043557169,0.4882154882154882,0.36082,0.427631
Mmaa,3.052474,0.40388754,0.002269633611834968,0.011944873629409639,0.5317604355716878,0.4276094276094276,0.2580643,0.32897314
Insr,3.049829,0.2506019,0.002289716610031223,0.012044222863402784,0.7132486388384754,0.5993265993265994,0.5390591,0.6151398
Bach2,3.0488005,0.390135,0.002297570528779603,0.012079174743147082,0.5662431941923775,0.4713804713804714,0.39889854,0.49615383
Ttc13,3.047772,0.47920743,0.002305449116287944,0.012114219475328916,0.47368421052631576,0.4006734006734007,0.21967357,0.2945027
Hip1,3.0460086,0.5357806,0.0023190128581136405,0.012179084878915435,0.4627949183303085,0.37373737373737376,0.21508546,0.29853863
Slc25a46,3.0432165,0.22129796,0.0023406383164531587,0.012286198708907306,0.5626134301270418,0.46464646464646464,0.30630967,0.34912035
Lrp6,3.0427756,0.30357677,0.0023440696943674323,0.012297747992140904,0.7114337568058077,0.5656565656565656,0.5053541,0.5941972
Scfd2,3.0423348,0.27055946,0.002347505678068219,0.012309309300904693,0.6932849364791288,0.5858585858585859,0.52969164,0.6111091
St6gal2,3.0414531,0.36460164,0.002354391484889,0.012338488834484617,0.6569872958257713,0.5454545454545454,0.42520133,0.52013713
Atp11c,3.0413063,0.41977897,0.002355540915743534,0.012338488834484617,0.4791288566243194,0.3771043771043771,0.25968197,0.3340825
Sugp1,3.0410123,0.65424484,0.0023578413190528625,0.01234406548009384,0.47731397459165154,0.4074074074074074,0.19986711,0.29876044
Ankrd26,3.0407186,0.670266,0.002360143779195067,0.012348768208700027,0.3956442831215971,0.29292929292929293,0.14943671,0.22832721
Clip2,3.0405715,0.33227667,0.002361295781090962,0.012348768208700027,0.4954627949183303,0.4107744107744108,0.25592977,0.31276622
Pak6,3.039249,0.7187438,0.002371686989838523,0.012390576015427302,0.43738656987295826,0.3569023569023569,0.17774989,0.27773908
Ube2o,3.0385144,0.28973502,0.002377477957530407,0.012414337332865257,0.5462794918330308,0.48484848484848486,0.316522,0.37511718
Tor1b,3.0374858,0.98186487,0.0023856070615669326,0.012450276352137978,0.29219600725952816,0.17845117845117844,0.076913595,0.14660819
Zcchc2,3.0352817,0.71412206,0.0024031123204693995,0.012535085623586857,0.40653357531760437,0.30976430976430974,0.14136459,0.22242221
Sanbr,3.0346937,0.24328901,0.002407800206249323,0.012545576471080155,0.7295825771324864,0.6195286195286195,0.57287306,0.64993167
Slitrk5,3.0345469,0.30584732,0.0024089734848862497,0.012545576471080155,0.5916515426497277,0.5016835016835017,0.35966912,0.4285771
Azin1,3.0345469,0.2965408,0.0024089734848862497,0.012545576471080155,0.4863883847549909,0.3872053872053872,0.24921179,0.29832232
Senp6,3.0344,0.2781402,0.002410147286815779,0.012545576471080155,0.8112522686025408,0.6734006734006734,0.75567347,0.8625166
Sgsm3,3.0333712,0.48093677,0.002418378569999296,0.012581866424855712,0.42286751361161523,0.3333333333333333,0.18350588,0.24773043
Trmt1l,3.0301385,0.48580852,0.0024444161123892286,0.012710709290294641,0.5281306715063521,0.45454545454545453,0.25880075,0.34616444
St8sia5,3.0295508,0.6434827,0.002449177682918915,0.012728842806803871,0.38656987295825773,0.27946127946127947,0.15565182,0.2335588
Mblac2,3.028816,0.31608537,0.002455141581781156,0.012753202943531963,0.6497277676950998,0.5218855218855218,0.41727576,0.49753356
