names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sema4g,-0.18357414,0.08208796,0.8543475490939351,0.9990704375611414,0.1956521739130435,0.22807017543859648,0.15179217,0.160004
Dtnbos,-0.18357414,-0.5179104,0.8543475490939351,0.9990704375611414,0.10869565217391304,0.12280701754385964,0.07452142,0.052623536
Erh,-0.18357414,-0.39738345,0.8543475490939351,0.9990704375611414,0.21739130434782608,0.22807017543859648,0.19025761,0.14764896
Fbxo25,-0.18357414,-0.008459848,0.8543475490939351,0.9990704375611414,0.32608695652173914,0.3684210526315789,0.19613399,0.19509214
Faf1,-0.18357414,0.048350703,0.8543475490939351,0.9990704375611414,0.9130434782608695,0.8771929824561403,1.2603744,1.2844992
2310033P09Rik,-0.18357414,0.20698942,0.8543475490939351,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.044651702,0.0513663
Zswim5,-0.18357414,-0.02431776,0.8543475490939351,0.9990704375611414,0.5869565217391305,0.6140350877192983,0.47284606,0.4665285
Slc17a7,-0.18357414,-0.32493982,0.8543475490939351,0.9990704375611414,0.43478260869565216,0.43859649122807015,0.41792333,0.34654835
Rbbp9,-0.18357414,-0.5073196,0.8543475490939351,0.9990704375611414,0.10869565217391304,0.12280701754385964,0.079832345,0.056821678
Abca6,-0.18357414,0.36902288,0.8543475490939351,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.044446185,0.057037964
Sema4d,-0.18357414,0.052525476,0.8543475490939351,0.9990704375611414,0.32608695652173914,0.3684210526315789,0.21994272,0.2272367
Slc6a6,-0.18357414,-0.07103051,0.8543475490939351,0.9990704375611414,0.6304347826086957,0.6666666666666666,0.5822039,0.5607731
C1qbp,-0.18552706,0.4641081,0.8528156581468198,0.9990704375611414,0.11956521739130435,0.14035087719298245,0.072719984,0.09898713
Ganc,-0.18552706,-0.03354791,0.8528156581468198,0.9990704375611414,0.11956521739130435,0.14035087719298245,0.061024517,0.05966286
Rgs9,-0.18552706,0.31908378,0.8528156581468198,0.9990704375611414,0.14130434782608695,0.17543859649122806,0.06933658,0.08578253
Snapc3,-0.18552706,-0.056859393,0.8528156581468198,0.9990704375611414,0.5543478260869565,0.631578947368421,0.47310767,0.45843372
Kcnh2,-0.18747997,-0.2945812,0.8512843221319428,0.9990704375611414,0.13043478260869565,0.15789473684210525,0.10719933,0.08824639
Pde9a,-0.18747997,0.0818768,0.8512843221319428,0.9990704375611414,0.2608695652173913,0.2982456140350877,0.1744121,0.18371461
Bckdhb,-0.18747997,-0.04386809,0.8512843221319428,0.9990704375611414,0.6304347826086957,0.631578947368421,0.53796446,0.52542514
Ptpn2,-0.18747997,0.036356267,0.8512843221319428,0.9990704375611414,0.40217391304347827,0.43859649122807015,0.2806198,0.28684482
Ap3s1,-0.18747997,-0.041079413,0.8512843221319428,0.9990704375611414,0.6521739130434783,0.7368421052631579,0.63242155,0.6191765
B3gat2,-0.18747997,-0.10477413,0.8512843221319428,0.9990704375611414,0.18478260869565216,0.21052631578947367,0.095984675,0.089552976
Tdrd5,-0.18747997,0.27919105,0.8512843221319428,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.047907494,0.057845723
Socs4,-0.18747997,0.0594185,0.8512843221319428,0.9990704375611414,0.1956521739130435,0.21052631578947367,0.12458443,0.12949742
Bach1,-0.18747997,0.080647975,0.8512843221319428,0.9990704375611414,0.1956521739130435,0.22807017543859648,0.11789859,0.124272235
Tmem229b,-0.18747997,-0.19236796,0.8512843221319428,0.9990704375611414,0.2391304347826087,0.24561403508771928,0.16258278,0.14367355
Nudcd2,-0.18747997,-0.4903183,0.8512843221319428,0.9990704375611414,0.13043478260869565,0.15789473684210525,0.097193934,0.07014459
Nsfl1c,-0.18747997,-0.3463486,0.8512843221319428,0.9990704375611414,0.20652173913043478,0.22807017543859648,0.15525413,0.12408186
Amdhd2,-0.18747997,0.16208372,0.8512843221319428,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.050888892,0.056770977
Emc3,-0.18747997,-0.3383283,0.8512843221319428,0.9990704375611414,0.2826086956521739,0.2982456140350877,0.21592622,0.17448197
Plcxd2,-0.18747997,-0.33283067,0.8512843221319428,0.9990704375611414,0.2608695652173913,0.2807017543859649,0.21842249,0.17715804
Uso1,-0.18943289,0.06356849,0.8497535466864852,0.9990704375611414,0.5108695652173914,0.5964912280701754,0.3826438,0.39686477
Atg12,-0.18943289,-0.05133356,0.8497535466864852,0.9990704375611414,0.29347826086956524,0.3157894736842105,0.1690367,0.16358542
Cltc,-0.18943289,-0.091156825,0.8497535466864852,0.9990704375611414,0.8804347826086957,0.8771929824561403,1.0691046,1.0280648
Sptssa,-0.18943289,-0.01279407,0.8497535466864852,0.9990704375611414,0.18478260869565216,0.21052631578947367,0.10556142,0.10467654
Hps3,-0.18943289,0.28331628,0.8497535466864852,0.9990704375611414,0.2717391304347826,0.3157894736842105,0.18282034,0.21843363
Ccdc124,-0.18943289,0.09822872,0.8497535466864852,0.9990704375611414,0.11956521739130435,0.14035087719298245,0.06784423,0.07245523
Ralgapa1,-0.1913858,-0.017159121,0.8482233374412891,0.9990704375611414,0.8913043478260869,0.8771929824561403,1.4547728,1.445668
Adcy5,-0.1913858,-0.0537516,0.8482233374412891,0.9990704375611414,0.42391304347826086,0.47368421052631576,0.29581007,0.28640082
Snrpf,-0.1913858,0.17773868,0.8482233374412891,0.9990704375611414,0.15217391304347827,0.17543859649122806,0.096337736,0.10830728
Hbp1,-0.1913858,0.0088171195,0.8482233374412891,0.9990704375611414,0.25,0.2631578947368421,0.15436022,0.15523669
Pcif1,-0.1913858,0.48072952,0.8482233374412891,0.9990704375611414,0.17391304347826086,0.21052631578947367,0.09578527,0.13126887
Prkrip1,-0.1913858,0.26115605,0.8482233374412891,0.9990704375611414,0.1956521739130435,0.22807017543859648,0.10496969,0.12455074
Cep104,-0.1913858,0.04549724,0.8482233374412891,0.9990704375611414,0.21739130434782608,0.24561403508771928,0.13550428,0.13955614
Cep43,-0.1913858,0.022054344,0.8482233374412891,0.9990704375611414,0.30434782608695654,0.3508771929824561,0.18797469,0.19061098
St6gal1,-0.1913858,0.04655604,0.8482233374412891,0.9990704375611414,0.4891304347826087,0.543859649122807,0.4022288,0.41303158
Acap2,-0.1913858,-0.022793045,0.8482233374412891,0.9990704375611414,0.8695652173913043,0.8245614035087719,1.0936313,1.0831529
Rab28,-0.1913858,-0.0864677,0.8482233374412891,0.9990704375611414,0.6630434782608695,0.7368421052631579,0.6043073,0.5775683
Tmem170b,-0.1913858,0.006394462,0.8482233374412891,0.9990704375611414,0.3695652173913043,0.43859649122807015,0.2374992,0.23843786
Epb41l5,-0.19333872,-0.18376167,0.8466937000207965,0.9990704375611414,0.40217391304347827,0.42105263157894735,0.31438166,0.28158766
Gprin3,-0.19333872,0.082143314,0.8466937000207965,0.9990704375611414,0.5543478260869565,0.5964912280701754,0.5215868,0.54511976
Slc30a5,-0.19333872,0.13330962,0.8466937000207965,0.9990704375611414,0.44565217391304346,0.5263157894736842,0.31911272,0.34521726
Golga3,-0.19333872,0.20042881,0.8466937000207965,0.9990704375611414,0.29347826086956524,0.3508771929824561,0.17504402,0.19869491
Slc25a37,-0.19333872,-0.26895958,0.8466937000207965,0.9990704375611414,0.11956521739130435,0.14035087719298245,0.07966364,0.06655437
Fau,-0.19333872,-0.17730223,0.8466937000207965,0.9990704375611414,0.5434782608695652,0.5789473684210527,0.58592105,0.5332818
P2rx4,-0.19333872,0.23280597,0.8466937000207965,0.9990704375611414,0.20652173913043478,0.24561403508771928,0.11592727,0.13491431
Prmt8,-0.19333872,0.0033511368,0.8466937000207965,0.9990704375611414,0.29347826086956524,0.3508771929824561,0.22373971,0.22420582
Tmem276-zftraf1,-0.19529164,-0.11371309,0.8451646400429862,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.053125117,0.049195953
Socs6,-0.19529164,-0.10437066,0.8451646400429862,0.9990704375611414,0.2717391304347826,0.2982456140350877,0.19322768,0.18088946
Tlcd3a,-0.19529164,-0.26819953,0.8451646400429862,0.9990704375611414,0.2608695652173913,0.2631578947368421,0.1539051,0.12940824
Taf12,-0.19529164,0.21231872,0.8451646400429862,0.9990704375611414,0.13043478260869565,0.15789473684210525,0.068813555,0.07930173
Ell,-0.19529164,0.12613212,0.8451646400429862,0.9990704375611414,0.22826086956521738,0.2631578947368421,0.12588777,0.13663684
Zcchc4,-0.19529164,0.14808042,0.8451646400429862,0.9990704375611414,0.2608695652173913,0.3157894736842105,0.1430254,0.15732808
Myo5a,-0.19529164,-0.066279836,0.8451646400429862,0.9990704375611414,0.8260869565217391,0.8245614035087719,1.162916,1.1315626
Ran,-0.19529164,0.015406946,0.8451646400429862,0.9990704375611414,0.22826086956521738,0.2631578947368421,0.13693862,0.1383117
Slc9a8,-0.19529164,-0.13570893,0.8451646400429862,0.9990704375611414,0.358695652173913,0.40350877192982454,0.27143663,0.24986401
Ppp2r5e,-0.19529164,-0.2138408,0.8451646400429862,0.9990704375611414,0.7934782608695652,0.8596491228070176,0.8812997,0.7971628
Meis3,-0.19529164,-0.20396,0.8451646400429862,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.07066346,0.06162833
Gm17106,-0.19529164,0.30913782,0.8451646400429862,0.9990704375611414,0.17391304347826086,0.21052631578947367,0.10347442,0.12669344
Cacna1e,-0.19529164,-0.011821017,0.8451646400429862,0.9990704375611414,0.5434782608695652,0.5789473684210527,0.57536894,0.5717924
Dpy19l4,-0.19529164,-0.00057068636,0.8451646400429862,0.9990704375611414,0.532608695652174,0.6140350877192983,0.4019119,0.40178096
Runx1t1,-0.19529164,-0.012055385,0.8451646400429862,0.9990704375611414,0.8260869565217391,0.8070175438596491,1.1367358,1.1310686
Rcc1l,-0.19529164,0.18122691,0.8451646400429862,0.9990704375611414,0.16304347826086957,0.19298245614035087,0.08140332,0.09181291
Tbce,-0.19529164,-0.11253941,0.8451646400429862,0.9990704375611414,0.4891304347826087,0.5087719298245614,0.39222753,0.36757907
Lamtor5,-0.19529164,0.20309646,0.8451646400429862,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.048034836,0.05509944
Panx2,-0.19529164,0.11585022,0.8451646400429862,0.9990704375611414,0.21739130434782608,0.24561403508771928,0.12889458,0.13895546
Prkcsh,-0.19724455,-0.53705245,0.8436361631193126,0.9990704375611414,0.18478260869565216,0.21052631578947367,0.14366645,0.101181276
Zbtb25,-0.19724455,0.18763378,0.8436361631193126,0.9990704375611414,0.2717391304347826,0.3157894736842105,0.1498055,0.16894479
4930488L21Rik,-0.19724455,0.086915314,0.8436361631193126,0.9990704375611414,0.358695652173913,0.38596491228070173,0.22279193,0.23511755
Mtmr2,-0.19724455,0.07225999,0.8436361631193126,0.9990704375611414,0.358695652173913,0.42105263157894735,0.21955433,0.22962815
Pbrm1,-0.19919747,-0.06399765,0.8421082748546436,0.9990704375611414,0.7608695652173914,0.7543859649122807,0.74003154,0.71708125
Armc6,-0.19919747,-0.009350613,0.8421082748546436,0.9990704375611414,0.1956521739130435,0.22807017543859648,0.11312774,0.11243648
Lrrc57,-0.19919747,0.37171963,0.8421082748546436,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.055754505,0.07156635
Tex261,-0.19919747,0.28230563,0.8421082748546436,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.05389841,0.065175645
Mthfsd,-0.19919747,-0.2875248,0.8421082748546436,0.9990704375611414,0.16304347826086957,0.19298245614035087,0.107236005,0.08869105
Rab9,-0.19919747,0.025177512,0.8421082748546436,0.9990704375611414,0.15217391304347827,0.17543859649122806,0.08171172,0.083092086
Frmpd3,-0.19919747,-0.089386925,0.8421082748546436,0.9990704375611414,0.6521739130434783,0.6491228070175439,0.59661716,0.5692514
Tbl1x,-0.19919747,-0.0902622,0.8421082748546436,0.9990704375611414,0.7391304347826086,0.7719298245614035,0.9185847,0.8814597
Usp8,-0.19919747,-0.03869983,0.8421082748546436,0.9990704375611414,0.4782608695652174,0.5087719298245614,0.35812923,0.35012996
Adam32,-0.19919747,0.30695346,0.8421082748546436,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.06095774,0.07488131
Btaf1,-0.20115039,0.02452943,0.8405809808471997,0.9990704375611414,0.6630434782608695,0.6842105263157895,0.59532064,0.6029841
Dab1,-0.20115039,0.22736205,0.8405809808471997,0.9990704375611414,0.967391304347826,0.8771929824561403,2.6667347,2.814148
Fbxl16,-0.20115039,0.0013207524,0.8405809808471997,0.9990704375611414,0.3804347826086957,0.42105263157894735,0.23377196,0.23396285
Hs2st1,-0.2031033,0.01099603,0.8390542866884916,0.9990704375611414,0.6086956521739131,0.631578947368421,0.5192701,0.5223643
Ripor2,-0.2031033,-0.038016852,0.8390542866884916,0.9990704375611414,0.8804347826086957,0.8947368421052632,1.3974904,1.3777187
Aopep,-0.2031033,-0.069290414,0.8390542866884916,0.9990704375611414,0.6413043478260869,0.7192982456140351,0.667222,0.6441264
Ano10,-0.2031033,-0.16762176,0.8390542866884916,0.9990704375611414,0.2717391304347826,0.2982456140350877,0.1735111,0.15588376
Trim33,-0.2031033,-0.008720005,0.8390542866884916,0.9990704375611414,0.7065217391304348,0.7017543859649122,0.69070184,0.6876917
Blcap,-0.2031033,0.038927868,0.8390542866884916,0.9990704375611414,0.22826086956521738,0.2631578947368421,0.1252587,0.12847348
Bdh1,-0.2031033,-0.16563582,0.8390542866884916,0.9990704375611414,0.31521739130434784,0.3684210526315789,0.22539806,0.20326667
Rnf144a,-0.2031033,0.1638318,0.8390542866884916,0.9990704375611414,0.29347826086956524,0.3333333333333333,0.18814485,0.20856003
Ikzf5,-0.2031033,0.110501625,0.8390542866884916,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.05272893,0.056809258
Stk16,-0.2031033,0.07565466,0.8390542866884916,0.9990704375611414,0.13043478260869565,0.15789473684210525,0.06505975,0.068445265
Grpel2,-0.2031033,-0.07235054,0.8390542866884916,0.9990704375611414,0.15217391304347827,0.17543859649122806,0.089716785,0.08551074
Gm44167,-0.2031033,0.06128185,0.8390542866884916,0.9990704375611414,0.13043478260869565,0.15789473684210525,0.06370838,0.06638304
Dram1,-0.2031033,0.068612784,0.8390542866884916,0.9990704375611414,0.16304347826086957,0.19298245614035087,0.08124395,0.08503748
Ubr4,-0.20505622,0.0035305405,0.8375281979632596,0.9990704375611414,0.5108695652173914,0.5964912280701754,0.44019914,0.44107118
Sec22a,-0.20505622,0.07464271,0.8375281979632596,0.9990704375611414,0.42391304347826086,0.49122807017543857,0.3010328,0.31474158
Gpr108,-0.20505622,0.06801171,0.8375281979632596,0.9990704375611414,0.11956521739130435,0.14035087719298245,0.07113928,0.074448474
AW209491,-0.20505622,0.7884043,0.8375281979632596,0.9990704375611414,0.14130434782608695,0.17543859649122806,0.06606735,0.11150823
Gm17750,-0.20505622,0.4583612,0.8375281979632596,0.9990704375611414,0.14130434782608695,0.17543859649122806,0.07098066,0.096283
Cep97,-0.20700914,0.2395703,0.8360027202494121,0.9990704375611414,0.2717391304347826,0.3333333333333333,0.1484713,0.17308974
Ddb2,-0.20700914,0.047614545,0.8360027202494121,0.9990704375611414,0.391304347826087,0.45614035087719296,0.25939205,0.2670293
Mef2d,-0.20700914,0.017886132,0.8360027202494121,0.9990704375611414,0.41304347826086957,0.47368421052631576,0.3029299,0.30618492
Rims1,-0.20700914,0.09958108,0.8360027202494121,0.9990704375611414,0.9565217391304348,0.9122807017543859,2.519356,2.5829966
Ilf2,-0.20700914,-0.15756091,0.8360027202494121,0.9990704375611414,0.44565217391304346,0.5087719298245614,0.34141952,0.3110378
Gprc5b,-0.20700914,-0.10938528,0.8360027202494121,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.048850536,0.045363266
Lztfl1,-0.20700914,0.24809133,0.8360027202494121,0.9990704375611414,0.391304347826087,0.45614035087719296,0.26527017,0.30806062
Tmem70,-0.20700914,-0.31663206,0.8360027202494121,0.9990704375611414,0.21739130434782608,0.24561403508771928,0.15800259,0.12877922
Tvp23b,-0.20896205,0.3095513,0.8344778591179643,0.9990704375611414,0.14130434782608695,0.17543859649122806,0.0671662,0.082593024
Scyl3,-0.20896205,-0.22962657,0.8344778591179643,0.9990704375611414,0.2391304347826087,0.2631578947368421,0.16472273,0.14212224
Pfdn4,-0.20896205,-0.2508268,0.8344778591179643,0.9990704375611414,0.11956521739130435,0.14035087719298245,0.07157369,0.060489558
Abcg1,-0.20896205,0.19875866,0.8344778591179643,0.9990704375611414,0.29347826086956524,0.3333333333333333,0.17777884,0.20155196
Adprm,-0.20896205,-0.40402138,0.8344778591179643,0.9990704375611414,0.11956521739130435,0.14035087719298245,0.0725729,0.055326954
Tent4a,-0.20896205,0.17437112,0.8344778591179643,0.9990704375611414,0.25,0.2807017543859649,0.16068278,0.17957339
Usp53,-0.21091497,0.09264496,0.8329536201329777,0.9990704375611414,0.41304347826086957,0.47368421052631576,0.30323312,0.3204327
Rimoc1,-0.21091497,0.10932748,0.8329536201329777,0.9990704375611414,0.32608695652173914,0.3684210526315789,0.21397823,0.22902961
Aig1,-0.21091497,-0.033394013,0.8329536201329777,0.9990704375611414,0.7065217391304348,0.7192982456140351,0.7080594,0.6963815
Prrt1,-0.21091497,-0.055130363,0.8329536201329777,0.9990704375611414,0.34782608695652173,0.42105263157894735,0.24665937,0.23842996
Ap3d1,-0.21091497,-0.21867153,0.8329536201329777,0.9990704375611414,0.43478260869565216,0.49122807017543857,0.36233065,0.31864166
Hmgcll1,-0.21091497,0.004593458,0.8329536201329777,0.9990704375611414,0.717391304347826,0.7017543859649122,0.73927486,0.74093974
Rabggtb,-0.21091497,0.18105197,0.8329536201329777,0.9990704375611414,0.17391304347826086,0.21052631578947367,0.080360405,0.090632066
Ilvbl,-0.21286789,-0.15607828,0.831430008851499,0.9990704375611414,0.11956521739130435,0.14035087719298245,0.06884543,0.06200026
Gm26543,-0.21286789,-0.35937604,0.831430008851499,0.9990704375611414,0.14130434782608695,0.15789473684210525,0.1014526,0.07995026
Tnpo1,-0.2148208,-0.10344343,0.8299070308234991,0.9990704375611414,0.6630434782608695,0.7192982456140351,0.7122343,0.67634803
Zkscan2,-0.2148208,0.003597719,0.8299070308234991,0.9990704375611414,0.41304347826086957,0.47368421052631576,0.2936552,0.2942904
Cuta,-0.2148208,-0.80560344,0.8299070308234991,0.9990704375611414,0.15217391304347827,0.17543859649122806,0.15693793,0.0927768
Zbtb37,-0.2148208,0.029918222,0.8299070308234991,0.9990704375611414,0.42391304347826086,0.47368421052631576,0.27611858,0.2811616
Hars2,-0.2148208,0.4367681,0.8299070308234991,0.9990704375611414,0.10869565217391304,0.14035087719298245,0.04806648,0.064523146
Paip2b,-0.2148208,-0.0017659945,0.8299070308234991,0.9990704375611414,0.25,0.2807017543859649,0.14951098,0.14934108
Hmgxb3,-0.2148208,0.14797501,0.8299070308234991,0.9990704375611414,0.34782608695652173,0.42105263157894735,0.21231927,0.2327709
Dtwd2,-0.2148208,0.48913178,0.8299070308234991,0.9990704375611414,0.10869565217391304,0.14035087719298245,0.05690105,0.07897962
Uchl5,-0.2148208,0.5804696,0.8299070308234991,0.9990704375611414,0.1956521739130435,0.24561403508771928,0.102894045,0.15019041
Xpr1,-0.2148208,0.0062180464,0.8299070308234991,0.9990704375611414,0.6956521739130435,0.6666666666666666,0.6255785,0.62758505
Cox8a,-0.2148208,-0.06539555,0.8299070308234991,0.9990704375611414,0.6304347826086957,0.6842105263157895,0.6373315,0.6162238
Eif4e2,-0.2148208,0.015421763,0.8299070308234991,0.9990704375611414,0.2608695652173913,0.2807017543859649,0.15543938,0.15698533
Cops8,-0.2148208,0.03828514,0.8299070308234991,0.9990704375611414,0.2391304347826087,0.2807017543859649,0.14512853,0.14875482
Kdelr1,-0.2148208,0.6301503,0.8299070308234991,0.9990704375611414,0.25,0.2982456140350877,0.14315322,0.21366294
Tmem39b,-0.2148208,0.14570482,0.8299070308234991,0.9990704375611414,0.16304347826086957,0.19298245614035087,0.09993697,0.1099932
Htr3a,-0.2148208,0.0030434541,0.8299070308234991,0.9990704375611414,0.30434782608695654,0.3508771929824561,0.31411296,0.31468204
Med6,-0.21677372,0.38895547,0.8283846915918137,0.9990704375611414,0.22826086956521738,0.2807017543859649,0.13613634,0.17476554
Grid1,-0.21677372,0.13196388,0.8283846915918137,0.9990704375611414,0.9021739130434783,0.8421052631578947,1.8561606,1.933877
Clns1a,-0.21677372,-0.14354886,0.8283846915918137,0.9990704375611414,0.3804347826086957,0.42105263157894735,0.29385838,0.26944786
Irgq,-0.21677372,0.27000043,0.8283846915918137,0.9990704375611414,0.20652173913043478,0.24561403508771928,0.11919477,0.14205709
Tspan7,-0.21677372,-0.042866904,0.8283846915918137,0.9990704375611414,0.6630434782608695,0.7543859649122807,0.7540025,0.73837876
Sike1,-0.21677372,-0.09226602,0.8283846915918137,0.9990704375611414,0.29347826086956524,0.3508771929824561,0.20052223,0.18920198
1600010M07Rik,-0.21677372,-0.13352934,0.8283846915918137,0.9990704375611414,0.22826086956521738,0.24561403508771928,0.12828799,0.117587425
Timm10,-0.21677372,0.15033689,0.8283846915918137,0.9990704375611414,0.11956521739130435,0.14035087719298245,0.075628735,0.083596766
Polr1f,-0.21872663,-0.004354052,0.8268629966920812,0.9990704375611414,0.16304347826086957,0.19298245614035087,0.08492256,0.084677175
Rab24,-0.21872663,0.18528011,0.8268629966920812,0.9990704375611414,0.1956521739130435,0.24561403508771928,0.1034729,0.116853714
Gm37814,-0.21872663,-0.17538998,0.8268629966920812,0.9990704375611414,0.14130434782608695,0.15789473684210525,0.06585791,0.058535177
Zfp799,-0.21872663,-0.02484359,0.8268629966920812,0.9990704375611414,0.4673913043478261,0.543859649122807,0.32283,0.31810844
Snhg4,-0.21872663,0.015620146,0.8268629966920812,0.9990704375611414,0.1956521739130435,0.22807017543859648,0.093120895,0.09408836
Tspan13,-0.21872663,-0.23528351,0.8268629966920812,0.9990704375611414,0.5434782608695652,0.6140350877192983,0.4978946,0.43706363
Fiz1,-0.21872663,-0.11058418,0.8268629966920812,0.9990704375611414,0.13043478260869565,0.15789473684210525,0.07013879,0.06512825
Ppcdc,-0.21872663,0.20044379,0.8268629966920812,0.9990704375611414,0.22826086956521738,0.2631578947368421,0.12506068,0.14243093
Ift88,-0.21872663,-0.080384456,0.8268629966920812,0.9990704375611414,0.44565217391304346,0.47368421052631576,0.3335756,0.31808433
Rsl1d1,-0.21872663,-0.4733644,0.8268629966920812,0.9990704375611414,0.2608695652173913,0.2982456140350877,0.18659036,0.13780715
Zdhhc6,-0.22067955,0.0105238315,0.8253419516526836,0.9990704375611414,0.29347826086956524,0.3157894736842105,0.16529302,0.16640784
Ik,-0.22067955,-0.41994312,0.8253419516526836,0.9990704375611414,0.22826086956521738,0.24561403508771928,0.19220123,0.14703651
Fdx2,-0.22067955,0.5226441,0.8253419516526836,0.9990704375611414,0.14130434782608695,0.17543859649122806,0.0844024,0.11912904
Coq10b,-0.22263247,-0.108464025,0.8238215619946864,0.9990704375611414,0.13043478260869565,0.15789473684210525,0.07462678,0.06940508
Hdgf,-0.22263247,0.55799824,0.8238215619946864,0.9990704375611414,0.2608695652173913,0.3157894736842105,0.1547878,0.22031191
Tmem14a,-0.22263247,0.82473874,0.8238215619946864,0.9990704375611414,0.10869565217391304,0.14035087719298245,0.051294364,0.08913095
Zscan12,-0.22263247,-0.34620908,0.8238215619946864,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.06675842,0.052884627
Nap1l3,-0.22263247,-0.055671446,0.8238215619946864,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.07002171,0.06745853
Atxn7l2,-0.22263247,-0.057004344,0.8238215619946864,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.060596816,0.058316294
Senp8,-0.22263247,0.22001025,0.8238215619946864,0.9990704375611414,0.1956521739130435,0.22807017543859648,0.108949274,0.1258116
Gm32250,-0.22263247,0.21927486,0.8238215619946864,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.0559787,0.06487536
Fat3,-0.22263247,-0.06800938,0.8238215619946864,0.9990704375611414,0.7065217391304348,0.6842105263157895,0.9030833,0.87531817
Arrdc1,-0.22263247,0.39852625,0.8238215619946864,0.9990704375611414,0.17391304347826086,0.21052631578947367,0.092040285,0.11963246
Nfix,-0.22263247,0.0699341,0.8238215619946864,0.9990704375611414,0.3695652173913043,0.42105263157894735,0.29857025,0.31130934
Rpl26,-0.22263247,0.20514491,0.8238215619946864,0.9990704375611414,0.41304347826086957,0.47368421052631576,0.3333607,0.37576643
Chst2,-0.22263247,-0.7364569,0.8238215619946864,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.09083872,0.05550618
Ppp2r5d,-0.22263247,-0.025126562,0.8238215619946864,0.9990704375611414,0.13043478260869565,0.15789473684210525,0.08597254,0.08454917
Orc2,-0.22263247,0.14903744,0.8238215619946864,0.9990704375611414,0.43478260869565216,0.5263157894736842,0.29579538,0.323281
Shoc2,-0.22458538,-0.12281154,0.8223018332317775,0.9990704375611414,0.5543478260869565,0.5964912280701754,0.44514766,0.41539142
Gmfb,-0.22458538,0.3339713,0.8223018332317775,0.9990704375611414,0.31521739130434784,0.38596491228070173,0.18674213,0.23015642
E2f3,-0.22458538,-0.03460515,0.8223018332317775,0.9990704375611414,0.44565217391304346,0.47368421052631576,0.3350922,0.328321
Cep120,-0.22458538,0.048104227,0.8223018332317775,0.9990704375611414,0.532608695652174,0.6666666666666666,0.47705948,0.489841
Arhgap32,-0.22458538,-0.05020452,0.8223018332317775,0.9990704375611414,0.75,0.7368421052631579,0.7783523,0.75968194
Mief1,-0.22458538,-0.040208045,0.8223018332317775,0.9990704375611414,0.18478260869565216,0.21052631578947367,0.11205987,0.10914192
Spg11,-0.22458538,-0.0103538325,0.8223018332317775,0.9990704375611414,0.3804347826086957,0.42105263157894735,0.2374585,0.2359459
Gm4117,-0.2265383,-0.030148044,0.8207827708702086,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.060771167,0.059551094
Ube4a,-0.2265383,-0.06460296,0.8207827708702086,0.9990704375611414,0.6086956521739131,0.6666666666666666,0.521324,0.5033728
Syt3,-0.2265383,0.11192981,0.8207827708702086,0.9990704375611414,0.15217391304347827,0.17543859649122806,0.094664305,0.1019244
Pcp4,-0.2265383,-0.40699092,0.8207827708702086,0.9990704375611414,0.34782608695652173,0.3684210526315789,0.35275927,0.27688587
Sstr2,-0.2265383,0.1853514,0.8207827708702086,0.9990704375611414,0.10869565217391304,0.14035087719298245,0.063184954,0.07154419
Eapp,-0.2265383,0.1441359,0.8207827708702086,0.9990704375611414,0.21739130434782608,0.2631578947368421,0.12551147,0.1378286
Zfp563,-0.2265383,0.050631978,0.8207827708702086,0.9990704375611414,0.1956521739130435,0.22807017543859648,0.09919489,0.10256224
Clasrp,-0.2265383,0.120877355,0.8207827708702086,0.9990704375611414,0.43478260869565216,0.5087719298245614,0.30480283,0.32750478
Grk6,-0.2265383,-0.029068045,0.8207827708702086,0.9990704375611414,0.20652173913043478,0.22807017543859648,0.12076633,0.11849461
Tango6,-0.2265383,0.122048125,0.8207827708702086,0.9990704375611414,0.2391304347826087,0.2807017543859649,0.13142629,0.14223967
Ube2i,-0.2265383,-0.082435004,0.8207827708702086,0.9990704375611414,0.30434782608695654,0.3508771929824561,0.21935777,0.20835844
Mir22hg,-0.2265383,-0.023780864,0.8207827708702086,0.9990704375611414,0.16304347826086957,0.19298245614035087,0.08087215,0.079601265
Zfp831,-0.2265383,-0.21677954,0.8207827708702086,0.9990704375611414,0.09782608695652174,0.12280701754385964,0.056924313,0.049174324
