names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Actr1b,-0.7921203,-0.037084322,0.4282905611316077,0.8403267214491845,0.3685446009389671,0.42857142857142855,0.23009343,0.22486366
Opa3,-0.7925214,0.045817636,0.42805672136823747,0.8400365986119801,0.18661971830985916,0.2328042328042328,0.09326755,0.0961369
Syt12,-0.7926551,0.075531065,0.42797879129728766,0.8400365986119801,0.1795774647887324,0.2275132275132275,0.08313338,0.08741184
Szt2,-0.7926551,-0.04819708,0.42797879129728766,0.8400365986119801,0.2300469483568075,0.2857142857142857,0.11930369,0.115601815
Gm55759,-0.79292256,-0.25954148,0.42782295593375685,0.8400365986119801,0.1643192488262911,0.20634920634920634,0.10651105,0.0897361
Mfsd6,-0.7933237,-0.07430609,0.4275892648421433,0.8400365986119801,0.562206572769953,0.6402116402116402,0.45401448,0.43552506
Sema5b,-0.79372483,-0.2644836,0.4273556481073466,0.8400104682472105,0.11619718309859155,0.15343915343915343,0.07511626,0.06292092
Txnrd2,-0.7938585,0.2939067,0.42727779238855845,0.8400104682472105,0.13262910798122066,0.17989417989417988,0.05498166,0.06699724
Atp6v0a2,-0.794126,-0.17359069,0.4271221057432879,0.8398893329075601,0.3673708920187793,0.42328042328042326,0.23574668,0.21164937
Gtf2ird1,-0.79425967,-0.1065834,0.42704427481783436,0.8398893329075601,0.36502347417840375,0.42857142857142855,0.24782461,0.23206925
Tmem184c,-0.79439336,-0.03747186,0.4269664521578538,0.8398893329075601,0.2546948356807512,0.30687830687830686,0.14185528,0.13845864
Zmym1,-0.7945271,-0.25600582,0.42688863776385977,0.8398893329075601,0.13849765258215962,0.17989417989417988,0.080655046,0.06797568
Def8,-0.79492825,-0.043004844,0.4266552441829269,0.8396472086427751,0.18309859154929578,0.2328042328042328,0.09748587,0.094754204
Gm17106,-0.7951957,-0.36917004,0.426499689801636,0.8396472086427751,0.16314553990610328,0.20105820105820105,0.1116044,0.087473564
Wdfy1,-0.7954631,-0.040185373,0.4263441684965854,0.8395422955219943,0.36032863849765256,0.41798941798941797,0.2211403,0.21567543
Gabrd,-0.79573053,0.15852752,0.4261886802718622,0.8394052801726196,0.16666666666666666,0.21693121693121692,0.08634857,0.095911056
Snx3,-0.7958642,-0.110092,0.42611094856589904,0.8394052801726196,0.4823943661971831,0.5714285714285714,0.3574199,0.33509305
Gas6,-0.7961317,-0.16669112,0.42595550996931764,0.8392843895765683,0.36619718309859156,0.42328042328042326,0.24726942,0.22307499
Tex261,-0.7965328,0.11550138,0.4257224141204423,0.8392843895765683,0.1443661971830986,0.19047619047619047,0.06648393,0.07183096
Tmem158,-0.79693395,0.06779453,0.4254893927389588,0.8392121228204212,0.1572769953051643,0.20105820105820105,0.10212762,0.10678783
ENSMUSG00000121307,-0.7972014,-0.10443401,0.4253340865288402,0.839075178573248,0.24295774647887325,0.291005291005291,0.14965275,0.1398994
Zfp426,-0.7972014,-0.085208036,0.4253340865288402,0.839075178573248,0.323943661971831,0.37566137566137564,0.20141956,0.19090173
Tomm7,-0.7985385,-0.17784394,0.4245580521604051,0.8380518641735997,0.1643192488262911,0.20634920634920634,0.12294515,0.1094372
Stx1b,-0.7986722,-0.08106278,0.42448049426477863,0.8380518641735997,0.3744131455399061,0.4444444444444444,0.25153455,0.23930871
Nme1,-0.7990734,-0.45087218,0.424247870273309,0.8377780801213627,0.2676056338028169,0.30158730158730157,0.21963848,0.16526034
Slc49a4,-0.7990734,-0.026239226,0.424247870273309,0.8377780801213627,0.3568075117370892,0.42328042328042326,0.21270187,0.20924261
Nras,-0.7992071,-0.081319466,0.4241703455096276,0.8377780801213627,0.22887323943661972,0.2751322751322751,0.12657204,0.12003474
Dnajc1,-0.7993408,-0.053012162,0.4240928290301855,0.8377780801213627,0.8356807511737089,0.8412698412698413,1.037527,1.013957
Gm32834,-0.79960823,-0.3308992,0.4239378209260213,0.8377780801213627,0.14553990610328638,0.18518518518518517,0.08715179,0.06989747
Trmt9b,-0.7998757,-0.1388083,0.4237828459648162,0.8377780801213627,0.1960093896713615,0.23809523809523808,0.11781615,0.10756875
Atp11a,-0.8004105,-0.00040539302,0.4234729954872576,0.8374326328488149,0.3826291079812207,0.4497354497354497,0.24303515,0.2429745
Smarce1,-0.8012128,0.12870345,0.4230084684427986,0.83700587668131,0.2711267605633803,0.3333333333333333,0.14218709,0.15447873
Tmem128,-0.8017476,-0.13195197,0.4226989495740878,0.8367486702367124,0.11384976525821597,0.15343915343915343,0.06109121,0.055897962
Gm34237,-0.8017476,-0.075757615,0.4226989495740878,0.8367486702367124,0.14788732394366197,0.19047619047619047,0.090732485,0.08628542
Cops5,-0.8017476,-0.07876848,0.4226989495740878,0.8367486702367124,0.3967136150234742,0.4708994708994709,0.2631966,0.25082463
Cerk,-0.8018814,0.031043397,0.4226215905898991,0.8367486702367124,0.2934272300469484,0.3544973544973545,0.1643296,0.16762027
Senp8,-0.80201507,-0.13059983,0.4225442398998943,0.8367486702367124,0.19953051643192488,0.24338624338624337,0.10857533,0.09963061
Cdc37l1,-0.8024162,-0.124942005,0.4223122375999169,0.8367486702367124,0.67018779342723,0.708994708994709,0.61413616,0.57532346
1700084C06Rik,-0.8025499,-0.015372971,0.4222349200915797,0.8367486702367124,0.1784037558685446,0.2222222222222222,0.091615275,0.090686984
Gm13524,-0.80268365,-0.36841062,0.4221576108798907,0.8367486702367124,0.09741784037558686,0.13756613756613756,0.056619115,0.044136073
Ccni,-0.8030848,-0.0010598621,0.4219257330296292,0.8367486702367124,0.505868544600939,0.5978835978835979,0.35295218,0.35273388
Ndufb5,-0.8030848,-0.13107952,0.4219257330296292,0.8367486702367124,0.26173708920187794,0.31216931216931215,0.1753116,0.16124697
Mindy3,-0.8032185,-0.049900882,0.4218484570094476,0.8367486702367124,0.5176056338028169,0.6243386243386243,0.40866154,0.39719144
Pten,-0.8042882,-0.08933842,0.42123054765685075,0.836043810919173,0.8661971830985915,0.8835978835978836,1.0839872,1.0434399
Eloc,-0.80455565,0.00041412996,0.42107615333908244,0.8359071707184427,0.30164319248826293,0.35978835978835977,0.17502652,0.17507258
Itpr1,-0.80468935,-0.061378736,0.4209989686359378,0.8359071707184427,0.892018779342723,0.8571428571428571,1.292604,1.2619222
Nr3c1,-0.80468935,-0.14063098,0.4209989686359378,0.8359071707184427,0.7136150234741784,0.7724867724867724,0.754981,0.704505
Ctxnd1,-0.80468935,-0.17542988,0.4209989686359378,0.8359071707184427,0.22417840375586853,0.2698412698412698,0.16367899,0.14624049
Smg5,-0.80468935,0.026997449,0.4209989686359378,0.8359071707184427,0.3732394366197183,0.4497354497354497,0.22806601,0.23191063
Dynlt2b,-0.8050905,-0.10419156,0.42076746435529977,0.8359071707184427,0.1068075117370892,0.14814814814814814,0.05583987,0.052048743
Farsa,-0.80535793,0.03231039,0.420613169697062,0.8359071707184427,0.2476525821596244,0.30687830687830686,0.13405065,0.13688798
Rbm20,-0.8057591,-0.14705038,0.42038179001268694,0.8359071707184427,0.12089201877934272,0.164021164021164,0.0757669,0.06867085
Xk,-0.8057591,-0.10983339,0.42038179001268694,0.8359071707184427,0.107981220657277,0.14814814814814814,0.061464865,0.057085283
Shprh,-0.8057591,-0.11995948,0.42038179001268694,0.8359071707184427,0.6901408450704225,0.7566137566137566,0.66106933,0.6217125
Rasl10a,-0.80602646,-0.21081153,0.4202275784307393,0.8359071707184427,0.10211267605633803,0.14285714285714285,0.062820226,0.054508142
Rab10os,-0.8062939,0.12987232,0.4200734000860782,0.8359071707184427,0.19718309859154928,0.24867724867724866,0.09526799,0.103791244
Cdk8,-0.8064276,-0.14316602,0.4199963233789368,0.8359071707184427,0.7805164319248826,0.798941798941799,0.8548138,0.7989985
Rcor1,-0.8064276,-0.14481711,0.4199963233789368,0.8359071707184427,0.5633802816901409,0.6296296296296297,0.47179505,0.4352125
Rab8b,-0.80656135,-0.086314,0.4199192549825639,0.8359071707184427,0.3215962441314554,0.37566137566137564,0.20201783,0.1913381
Tfb1m,-0.80669504,-0.10521686,0.41984219489744157,0.8359071707184427,0.09741784037558686,0.13756613756613756,0.044868425,0.04177759
Gm15396,-0.80682874,0.07160569,0.41976514312405133,0.8359071707184427,0.11971830985915492,0.164021164021164,0.055107728,0.057832345
Car7,-0.8069625,-0.070489325,0.4196880996628737,0.8359071707184427,0.25234741784037557,0.30687830687830686,0.15225373,0.14549643
Pnma3,-0.8076311,-0.46176007,0.419303007056988,0.8359071707184427,0.1267605633802817,0.164021164021164,0.08609224,0.06323895
Tctn1,-0.8080322,-0.2175421,0.41907205127071734,0.8359071707184427,0.1396713615023474,0.17989417989417988,0.083846115,0.07252483
Gtpbp1,-0.8081659,-0.17146952,0.4189950826410417,0.8359071707184427,0.1431924882629108,0.18518518518518517,0.07728714,0.068917476
Ss18l1,-0.80843335,0.032492418,0.4188411703331779,0.8358858405485052,0.2887323943661972,0.3544973544973545,0.16075964,0.16413647
Kif17,-0.80843335,-0.12740377,0.4188411703331779,0.8358858405485052,0.2476525821596244,0.2962962962962963,0.14798084,0.13628647
Cryzl1,-0.8088345,-0.15522325,0.41861036425725284,0.8357666263092802,0.573943661971831,0.6613756613756614,0.4812636,0.4415177
Leprotl1,-0.8088345,0.021744506,0.41861036425725284,0.8357666263092802,0.1936619718309859,0.24338624338624337,0.10730137,0.108845286
Zbtb8os,-0.8089682,-0.20932366,0.4185334455367481,0.8357666263092802,0.12441314553990611,0.164021164021164,0.06481715,0.056304663
Isca2,-0.80923563,0.089909635,0.4183796330557966,0.8357666263092802,0.12441314553990611,0.1693121693121693,0.06464155,0.06865865
Rrnad1,-0.80923563,-0.09207274,0.4183796330557966,0.8357666263092802,0.34976525821596244,0.41798941798941797,0.2238265,0.21134996
Jam3,-0.80977046,-0.077308014,0.4180721079474159,0.8357666263092802,0.5868544600938967,0.6666666666666666,0.4868384,0.46652344
Dennd11,-0.80990416,-0.030211452,0.41799524747590233,0.8357666263092802,0.3908450704225352,0.47619047619047616,0.25640953,0.25171143
Mrpl28,-0.8100379,-0.085441835,0.4179183953275678,0.8357666263092802,0.12206572769953052,0.164021164021164,0.07965869,0.075245954
Gm41609,-0.8100379,0.057102185,0.4179183953275678,0.8357666263092802,0.17136150234741784,0.2222222222222222,0.08479055,0.088067375
Czib,-0.8100379,-0.21538363,0.4179183953275678,0.8357666263092802,0.22065727699530516,0.26455026455026454,0.13060799,0.11348205
Hdgfl2,-0.8103053,-0.024723586,0.4177647160023259,0.8357666263092802,0.289906103286385,0.3544973544973545,0.16767313,0.16504675
Eloa,-0.8108402,-0.28228176,0.41745745725076255,0.8357666263092802,0.12206572769953052,0.164021164021164,0.06943076,0.057439167
Mtg2,-0.81164247,0.047590792,0.4169968189272004,0.8357666263092802,0.24647887323943662,0.30158730158730157,0.12915303,0.1332082
Vash1,-0.81164247,-0.010295244,0.4169968189272004,0.8357666263092802,0.1795774647887324,0.2275132275132275,0.08616823,0.085581005
Samd10,-0.81164247,-0.2064069,0.4169968189272004,0.8357666263092802,0.11737089201877934,0.15873015873015872,0.07136783,0.062143147
5730480H06Rik,-0.8119099,-0.0353634,0.41684333944871144,0.8357666263092802,0.284037558685446,0.3386243386243386,0.157657,0.15411893
Gm13883,-0.8121773,-0.3447503,0.41668989329114825,0.8357666263092802,0.09859154929577464,0.13756613756613756,0.054071877,0.042820737
2610035D17Rik,-0.8121773,-0.16241139,0.41668989329114825,0.8357666263092802,0.5586854460093896,0.5925925925925926,0.48285854,0.44122773
Zkscan6,-0.8121773,-0.028288618,0.41668989329114825,0.8357666263092802,0.17018779342723006,0.21693121693121692,0.086402096,0.08479355
Lacc1,-0.81311333,-0.503565,0.41615309419587954,0.8356415707743401,0.11854460093896714,0.15873015873015872,0.06894197,0.0491182
Trappc4,-0.8133807,-0.7408526,0.41599979802865505,0.8356415707743401,0.12323943661971831,0.15873015873015872,0.10087104,0.06157387
Atp5g2,-0.8135145,-0.086740956,0.4159231624478411,0.8356415707743401,0.2605633802816901,0.31216931216931215,0.16945593,0.16031854
Qpctl,-0.8139156,-0.21055235,0.415693305722154,0.8356415707743401,0.09741784037558686,0.13756613756613756,0.05614182,0.04870054
Rab33b,-0.8152527,-0.23167196,0.41492765862486436,0.8343811797537661,0.09741784037558686,0.13756613756613756,0.056059804,0.047939118
Tatdn1,-0.8153865,-0.14825067,0.41485113978751287,0.8343811797537661,0.2981220657276995,0.3544973544973545,0.18763715,0.17078854
Fam174a,-0.8153865,-0.16118857,0.41485113978751287,0.8343811797537661,0.3145539906103286,0.36507936507936506,0.20461074,0.1848564
Fbxl5,-0.81565386,-0.13797937,0.41469812714007803,0.8343811797537661,0.721830985915493,0.7936507936507936,0.70875984,0.66134226
Cyc1,-0.8159213,-0.11698498,0.4145451478653881,0.8343811797537661,0.1784037558685446,0.2222222222222222,0.109557375,0.10144224
ENSMUSG00000095041,-0.8159213,-0.320176,0.4145451478653881,0.8343811797537661,0.6842723004694836,0.6931216931216931,0.85601985,0.73444974
Cers5,-0.816055,-0.050758112,0.4144686707439664,0.8343811797537661,0.4460093896713615,0.5238095238095238,0.31212884,0.30281672
Nagk,-0.81618875,-0.22121003,0.4143922019671027,0.8343811797537661,0.2347417840375587,0.2857142857142857,0.15053353,0.13046727
Kxd1,-0.81618875,-0.08506348,0.4143922019671027,0.8343811797537661,0.1784037558685446,0.2222222222222222,0.0910486,0.08605324
Paxx,-0.8168573,-0.17182729,0.4140099832671248,0.8343811797537661,0.1068075117370892,0.14814814814814814,0.060147908,0.05357188
Klc2,-0.8171247,-0.21391994,0.4138571542149937,0.8343811797537661,0.32981220657276994,0.3862433862433862,0.21781445,0.19047135
Gm54728,-0.8172584,-0.05676841,0.41378075221100263,0.8343811797537661,0.1267605633802817,0.1693121693121693,0.06778387,0.06525193
Cadm2,-0.81752586,-0.053345874,0.4136279732494381,0.8343811797537661,0.9917840375586855,0.9947089947089947,3.6221304,3.5861576
Pola1,-0.81752586,-0.12149986,0.4136279732494381,0.8343811797537661,0.4495305164319249,0.48677248677248675,0.3670026,0.3418782
Heatr1,-0.8177933,0.005238732,0.41347522768611855,0.8343811797537661,0.2652582159624413,0.31746031746031744,0.14206342,0.14254513
Gm960,-0.817927,-0.12504025,0.41339886742993215,0.8343811797537661,0.13732394366197184,0.17989417989417988,0.08073163,0.074271746
Rpe,-0.817927,-0.049113974,0.41339886742993215,0.8343811797537661,0.3227699530516432,0.37566137566137564,0.18346503,0.17783889
Plgrkt,-0.8180607,-0.09769493,0.41332251552466426,0.8343811797537661,0.2887323943661972,0.3439153439153439,0.167242,0.15710728
Mettl7a1,-0.8180607,0.021249104,0.41332251552466426,0.8343811797537661,0.1983568075117371,0.24867724867724866,0.09475876,0.09609931
Maoa,-0.81832814,-0.0040758806,0.41316983676869046,0.8343811797537661,0.2511737089201878,0.30158730158730157,0.14300722,0.1426312
Vstm2l,-0.8185956,-0.07593342,0.4130171914218065,0.8343811797537661,0.1596244131455399,0.20105820105820105,0.092986435,0.088423364
Pcdhb17,-0.818863,-0.29456288,0.41286457948761623,0.8343811797537661,0.10211267605633803,0.14285714285714285,0.054631073,0.04476389
Plbd2,-0.818863,-0.14332843,0.41286457948761623,0.8343811797537661,0.1607981220657277,0.20634920634920634,0.09176743,0.083440505
Rsph9,-0.818863,-0.5327332,0.41286457948761623,0.8343811797537661,0.12441314553990611,0.164021164021164,0.09315386,0.06530687
Tbc1d15,-0.8192642,-0.10269636,0.4126357242430012,0.8343811797537661,0.40375586854460094,0.4656084656084656,0.27181944,0.25533092
Plppr5,-0.82006645,-0.11136357,0.4121782393621931,0.8343811797537661,0.7253521126760564,0.7566137566137566,0.7281988,0.68901795
Wars2,-0.82086873,-0.11345647,0.41172105537309023,0.8343811797537661,0.2828638497652582,0.328042328042328,0.17795022,0.16554484
Ppp1r9b,-0.8211361,-0.2591482,0.4115687275915154,0.8343232442524268,0.22652582159624413,0.2751322751322751,0.1425523,0.12046586
Pinx1,-0.82126987,-0.011921984,0.4114925762430013,0.8343232442524268,0.25,0.30158730158730157,0.12775724,0.12676972
Lman1,-0.82153726,-0.04565071,0.41134029863273547,0.834206321697895,0.2476525821596244,0.30158730158730157,0.13338879,0.12949172
Chac2,-0.821671,-0.4754224,0.41126417237186974,0.834206321697895,0.13028169014084506,0.1693121693121693,0.08576669,0.062421508
Acaa1a,-0.82207215,-0.24462593,0.41103584377164737,0.834206321697895,0.18192488262910797,0.2275132275132275,0.111159995,0.09461564
Rsf1,-0.82233953,-0.10869239,0.41088366652789376,0.834206321697895,0.7523474178403756,0.7724867724867724,0.7710924,0.73130405
Klhdc1,-0.822607,0.053090837,0.41073152274670355,0.834206321697895,0.2605633802816901,0.31746031746031744,0.14444728,0.14947633
Rhot2,-0.8227407,-0.25070164,0.4106554634056697,0.834206321697895,0.20774647887323944,0.25396825396825395,0.12473171,0.10584905
Dhx29,-0.8228744,0.04171003,0.4105794124315967,0.834206321697895,0.2535211267605634,0.31216931216931215,0.1308643,0.1344559
Abcf3,-0.8228744,-0.37240824,0.4105794124315967,0.834206321697895,0.17370892018779344,0.21693121693121692,0.12126242,0.094937816
Gm11659,-0.8230081,-0.37109238,0.4105033698249234,0.834206321697895,0.12089201877934272,0.15873015873015872,0.06960371,0.054236766
Znhit6,-0.8231419,-0.022153083,0.4104273355860889,0.834206321697895,0.27230046948356806,0.3333333333333333,0.14827871,0.1461765
Cpne5,-0.82327557,-0.021679953,0.410351309715531,0.834206321697895,0.3532863849765258,0.4126984126984127,0.22270258,0.21972033
Cep43,-0.82340926,-0.0058069364,0.41027529221368864,0.834206321697895,0.3427230046948357,0.4074074074074074,0.19923812,0.19851215
Rp9,-0.8236767,-0.096218824,0.41012328231789985,0.834206321697895,0.4953051643192488,0.5714285714285714,0.36253285,0.3427186
Prkx,-0.8238104,-0.15184155,0.4100472899248282,0.834206321697895,0.2007042253521127,0.24338624338624337,0.109130636,0.09874868
Ppp1r15b,-0.82407784,-0.08957441,0.40989533025051417,0.834206321697895,0.1255868544600939,0.1693121693121693,0.06846187,0.06447043
Bccip,-0.824479,-0.06503717,0.4096674535251569,0.834206321697895,0.11032863849765258,0.15343915343915343,0.059258334,0.05671892
Abcb8,-0.824479,-0.007150501,0.4096674535251569,0.834206321697895,0.2136150234741784,0.2698412698412698,0.11324711,0.11271761
Ppm1b,-0.8246127,-0.11425456,0.4095915113614099,0.834206321697895,0.6455399061032864,0.7195767195767195,0.54977024,0.51703936
Plekha8,-0.82474643,0.03380531,0.4095155775707403,0.834206321697895,0.23591549295774647,0.291005291005291,0.12132272,0.12402778
Krcc1,-0.8250138,-0.37713522,0.4093637351103706,0.834206321697895,0.18544600938967137,0.2222222222222222,0.1223758,0.095522024
Gstm5,-0.8255487,-0.63200724,0.40906015068564716,0.8340832079193361,0.09389671361502347,0.13227513227513227,0.08597343,0.056315463
Srr,-0.8256824,-0.062811725,0.40898427551866123,0.8340832079193361,0.5410798122065728,0.6296296296296297,0.42666098,0.41175362
Sez6,-0.82608354,-0.21851648,0.4087567002786828,0.8339865772443119,0.47183098591549294,0.5396825396825397,0.39175817,0.34513053
Gm48321,-0.82621723,-0.05038215,0.4086808586204538,0.8339865772443119,0.11619718309859155,0.15873015873015872,0.06099023,0.058957573
Hint1,-0.826351,-0.1980222,0.40860502534049103,0.8339865772443119,0.30633802816901406,0.3544973544973545,0.23196054,0.20505002
Trap1,-0.8266184,-0.023111055,0.40845338391708486,0.8338900990919006,0.2676056338028169,0.328042328042328,0.14674123,0.14456992
Gpd1,-0.8268858,-0.66832346,0.40830177601190143,0.8337547865020457,0.1056338028169014,0.14285714285714285,0.066281,0.042215947
Kcnq4,-0.82715327,-0.1624351,0.4081502016283719,0.8336194858091184,0.09624413145539906,0.13756613756613756,0.060234465,0.053990334
Drc1,-0.82728696,-0.025614826,0.40807442700829843,0.8336194858091184,0.23591549295774647,0.2857142857142857,0.13380167,0.13159524
Uhrf1bp1,-0.82782185,-0.26226032,0.40777141234925407,0.8336194858091184,0.1467136150234742,0.19047619047619047,0.087521456,0.07349422
Topors,-0.82795554,0.03990191,0.40769567964193976,0.8336194858091184,0.15258215962441316,0.20105820105820105,0.07678355,0.07885414
Zfp553,-0.8283567,-0.28391126,0.40746853182468645,0.8334467290054451,0.11619718309859155,0.15873015873015872,0.07055495,0.05831081
Igsf8,-0.8295601,-0.019077186,0.4067875412144878,0.8322280287283836,0.3544600938967136,0.4126984126984127,0.2495272,0.24662222
Amfr,-0.83009493,-0.17180133,0.406485096814565,0.8317834305707047,0.3685446009389671,0.43915343915343913,0.25986797,0.23384029
Micos13,-0.8302287,-0.49477604,0.4064095066900324,0.8317834305707047,0.10915492957746478,0.14814814814814814,0.091750644,0.06596885
Rae1,-0.8302287,-0.04113163,0.4064095066900324,0.8317834305707047,0.31572769953051644,0.38095238095238093,0.18345731,0.178735
Khsrp,-0.8304961,-0.111562364,0.40625835161444646,0.8317834305707047,0.32981220657276994,0.38095238095238093,0.20358863,0.18978643
Fam98c,-0.8306298,-0.3805969,0.40618278666423235,0.8317834305707047,0.13849765258215962,0.17989417989417988,0.09003113,0.06986491
Erf,-0.8308972,-0.25735334,0.4060316819410571,0.8317834305707047,0.13380281690140844,0.1746031746031746,0.07570265,0.063719496
Gclc,-0.83116466,-0.069914915,0.4058806107903421,0.8317658238323056,0.39906103286384975,0.4708994708994709,0.26614767,0.25503206
Dhx40,-0.8314321,-0.052637883,0.4057295732154299,0.8317658238323056,0.30985915492957744,0.37037037037037035,0.19234715,0.18605821
Bpnt2,-0.83183324,-0.09352618,0.4055030798149909,0.8315153395324819,0.4788732394366197,0.5555555555555556,0.36783314,0.34832528
A430046D13Rik,-0.8322344,-0.07513298,0.40527666197885515,0.8315153395324819,0.19248826291079812,0.23809523809523808,0.103007756,0.098028414
Fbxo22,-0.83303666,0.088359796,0.4048240530443111,0.8308203785540776,0.1807511737089202,0.2328042328042328,0.08745015,0.09272496
U2af2,-0.83303666,-0.008769117,0.4048240530443111,0.8308203785540776,0.22300469483568075,0.2751322751322751,0.120702945,0.12001368
Rnpep,-0.83383894,-0.042429693,0.40437174650115315,0.8302408772983332,0.36032863849765256,0.42857142857142855,0.22258404,0.2167839
Wars1,-0.8341064,-0.18983778,0.4042210448668989,0.8301058910034613,0.19718309859154928,0.24338624338624337,0.10879375,0.0960024
Icam5,-0.8341064,-0.19990383,0.4042210448668989,0.8301058910034613,0.4471830985915493,0.5132275132275133,0.3354085,0.29784098
Phka1,-0.8346412,-0.07997777,0.40391974243828654,0.8298359552911055,0.2007042253521127,0.24867724867724866,0.12022418,0.114096574
Cep83os,-0.8354435,-0.13022369,0.40346804094416866,0.8292566739725435,0.23708920187793428,0.2857142857142857,0.13655439,0.12547654
Mobp,-0.83571094,-0.31025288,0.40331754103218664,0.8292566739725435,0.1572769953051643,0.19576719576719576,0.15691742,0.12841398
Gzf1,-0.83584464,-0.36138612,0.4032423036879107,0.8292566739725435,0.12793427230046947,0.1693121693121693,0.077861354,0.06112382
Zdhhc6,-0.8359784,0.04655617,0.40316707475198543,0.8292566739725435,0.3215962441314554,0.3915343915343915,0.18395673,0.1894524
Ccm2,-0.8359784,-0.18307222,0.40316707475198543,0.8292566739725435,0.31220657276995306,0.36507936507936506,0.19789688,0.17626733
ENSMUSG00000121395,-0.8359784,-0.084280275,0.40316707475198543,0.8292566739725435,0.7065727699530516,0.7671957671957672,0.6858875,0.65731764
Aatf,-0.8363795,-0.16412792,0.40294143839836516,0.8292566739725435,0.4507042253521127,0.5132275132275133,0.32712945,0.29666767
Rdh14,-0.8365132,-0.25031412,0.4028662430998916,0.8292566739725435,0.1619718309859155,0.20634920634920634,0.09675019,0.08195225
Zfp940,-0.8366469,-0.47492877,0.40279105621179156,0.8292566739725435,0.1068075117370892,0.14814814814814814,0.070820116,0.05145606
Mphosph6,-0.83704805,-0.546399,0.4025655460137646,0.8292566739725435,0.09389671361502347,0.13227513227513227,0.06717898,0.046482313
Vat1l,-0.83704805,0.121781364,0.4025655460137646,0.8292566739725435,0.19953051643192488,0.25396825396825395,0.117887944,0.12763488
2810013P06Rik,-0.83704805,-0.20807001,0.4025655460137646,0.8292566739725435,0.13262910798122066,0.1746031746031746,0.07201446,0.06263876
Mapk1,-0.8374492,-0.09174562,0.40234011152360183,0.8292566739725435,0.846244131455399,0.8571428571428571,1.0294206,0.9890104
Rbis,-0.83758295,-0.21802408,0.4022649835193929,0.8292566739725435,0.18661971830985916,0.2275132275132275,0.113830686,0.098625176
Acox3,-0.83785033,-0.37971362,0.40211475275215014,0.8292566739725435,0.1443661971830986,0.18518518518518517,0.08950694,0.06949514
Unc50,-0.83785033,-0.011522125,0.40211475275215014,0.8292566739725435,0.11502347417840375,0.15873015873015872,0.06491921,0.06441906
Nelfb,-0.8381178,0.08805064,0.401964555642477,0.8292566739725435,0.24295774647887325,0.30158730158730157,0.12471648,0.13206841
Glb1l,-0.8383852,-0.25828752,0.40181439219357207,0.8292566739725435,0.09624413145539906,0.13756613756613756,0.05182846,0.043514658
Cbx7,-0.8383852,-0.1174977,0.40181439219357207,0.8292566739725435,0.15492957746478872,0.20105820105820105,0.08750053,0.08092598
Zc3h8,-0.8386526,0.17556106,0.4016642624086284,0.8292566739725435,0.13145539906103287,0.17989417989417988,0.05935562,0.066785276
Cnih2,-0.8386526,-0.35792124,0.4016642624086284,0.8292566739725435,0.22887323943661972,0.2698412698412698,0.18490969,0.1471123
Hnrnph1,-0.83892006,-0.07630332,0.4015141662908338,0.8292566739725435,0.6572769953051644,0.7142857142857143,0.5987606,0.57527906
Gm15680,-0.83892006,-0.44855148,0.4015141662908338,0.8292566739725435,0.10328638497652583,0.14285714285714285,0.070313446,0.052002884
Hexa,-0.8390538,0.097368956,0.4014391308581121,0.8292566739725435,0.2734741784037559,0.3386243386243386,0.1516782,0.1614564
Sec63,-0.8390538,-0.12265373,0.4014391308581121,0.8292566739725435,0.6302816901408451,0.6984126984126984,0.5582526,0.5227637
Pde6a,-0.83945495,-0.6198906,0.40121407506941464,0.8292566739725435,0.11384976525821597,0.15343915343915343,0.086982526,0.057453394
Hnrnpa0,-0.83945495,0.21694326,0.40121407506941464,0.8292566739725435,0.1467136150234742,0.19576719576719576,0.07800628,0.090109564
A630089N07Rik,-0.83945495,-0.03415914,0.40121407506941464,0.8292566739725435,0.38967136150234744,0.4603174603174603,0.26373488,0.25829566
Slc29a4,-0.8399898,-0.48824996,0.40091411855470505,0.8292566739725435,0.09976525821596244,0.14285714285714285,0.07721516,0.055649288
Snx6,-0.8401235,-0.033023108,0.4008391504769181,0.8292566739725435,0.4507042253521127,0.5185185185185185,0.29388347,0.28810444
Cops4,-0.8402572,-0.20720027,0.4007641908202768,0.8292566739725435,0.3474178403755869,0.4021164021164021,0.23745707,0.2087718
Fam53c,-0.8402572,-0.17236452,0.4007641908202768,0.8292566739725435,0.20657276995305165,0.25396825396825395,0.114812784,0.10252277
Paics,-0.8403909,-0.41911203,0.4006892395851751,0.8292566739725435,0.12793427230046947,0.1693121693121693,0.092816144,0.07021544
4930488L21Rik,-0.8405246,0.01186375,0.400614296772007,0.8292566739725435,0.1960093896713615,0.24338624338624337,0.10816445,0.10901062
Cdk13,-0.8405246,-0.04473169,0.400614296772007,0.8292566739725435,0.8626760563380281,0.8412698412698413,1.0164311,0.99675703
Akr1b3,-0.8410595,-0.35532212,0.4003146097465342,0.8292566739725435,0.10211267605633803,0.14285714285714285,0.059909184,0.047133505
Gm57315,-0.8410595,0.061932053,0.4003146097465342,0.8292566739725435,0.22065727699530516,0.2751322751322751,0.11370392,0.11840711
