names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_14 (for_DEGs),mean_expr_Rest (for_DEGs)
Nrxn1,26.268114,1.1586481,4.439090350835833e-152,4.417716952850327e-149,1.0,0.9660480349344979,4.393759,3.6057506
Slc35f1,26.08783,2.0729694,5.01097410704744e-150,4.8087455091558817e-147,0.9597069597069597,0.6478529839883551,2.1354625,1.020019
Usp29,25.903698,2.1363363,6.0505055426580374e-148,5.606106342455912e-145,0.9065934065934066,0.5514556040756914,1.554247,0.6145155
Grik1,25.790634,2.9504719,1.1294482040173542e-146,1.011609108064877e-143,0.9047619047619048,0.49119359534206697,2.2287302,0.7286077
Tcf4,25.678638,1.068336,2.02518602595872e-145,1.7553789844358327e-142,1.0,0.9316593886462882,3.471876,2.7648642
Slc2a13,25.568539,2.0265617,3.416134915642767e-144,2.868485786978786e-141,0.9505494505494505,0.6558951965065503,1.9816968,0.930288
Sntg1,25.50234,1.5951948,1.8568499219676153e-143,1.5119259819172673e-140,0.9926739926739927,0.8100072780203784,2.8870637,1.888117
Slc44a5,25.381287,2.2618709,4.058672219393822e-142,3.2075447804444706e-139,0.8864468864468864,0.60254730713246,1.9141687,0.7909144
Ubash3b,25.03917,2.4867163,2.2908431996223234e-138,1.709859910384773e-135,0.847985347985348,0.43231441048034935,1.4539149,0.46068668
Vstm2a,24.9428,2.3290584,2.5561885875130773e-137,1.8563456039588213e-134,0.8351648351648352,0.44894468704512375,1.2567892,0.40569583
C130073E24Rik,24.879568,3.5426023,1.2381954325735926e-136,8.755345071908535e-134,0.782051282051282,0.3343522561863173,1.849818,0.3783409
Pde4d,24.864227,1.7001001,1.814581056403048e-136,1.250199820142305e-133,0.9945054945054945,0.8207423580786026,2.9279623,1.8631803
Gad1,24.847898,2.7438025,2.7246744337110305e-136,1.830300050845385e-133,0.7838827838827839,0.25487627365356624,1.0144595,0.23304196
Sdk1,24.674442,2.550617,2.0120903318520877e-134,1.3186552979723318e-131,0.8681318681318682,0.45524017467248906,1.6934823,0.56392175
A330076H08Rik,24.53533,1.7055055,6.2031151138294206e-133,3.96851674068087e-130,0.9340659340659341,0.6506914119359534,1.6317794,0.8158471
Apba1,24.462025,1.683171,3.748340050595915e-132,2.3422766781281916e-129,0.924908424908425,0.7236171761280932,1.8914652,1.0126487
Dlx1as,23.952139,3.9155824,8.777980692937868e-127,5.360553209528194e-124,0.6684981684981685,0.1217976710334789,0.84041226,0.083692074
Rian,23.781448,1.5104303,5.196770151757709e-125,3.103049199505103e-122,0.989010989010989,0.7560407569141193,2.4540172,1.5545499
