names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_14 (for_DEGs),mean_expr_Rest (for_DEGs)
Slc39a10,-4.605357,-0.59093314,4.117581378687208e-06,6.156895472750433e-05,0.36996336996337,0.488646288209607,0.3061161,0.43141666
Pdk1,-4.6101437,-0.61751753,4.023906802103952e-06,6.023530683706584e-05,0.1978021978021978,0.3264919941775837,0.14403686,0.21324994
Elmo2,-4.6123686,-0.6805713,3.981061393222797e-06,5.9660412513048834e-05,0.16117216117216118,0.2868995633187773,0.112739965,0.17502508
Neurod1,-4.61727,-2.706138,3.888215207547111e-06,5.8334082985366206e-05,0.02197802197802198,0.137882096069869,0.012708307,0.08015974
Prtg,-4.6233225,-0.831857,3.7764235254576736e-06,5.678371579689294e-05,0.13003663003663005,0.2514192139737991,0.1010112,0.17327395
Ncald,-4.630435,-0.41226315,3.6489828316015406e-06,5.499056011504958e-05,0.652014652014652,0.701783114992722,0.87147766,1.047446
Tbc1d1,-4.6393266,-0.5350117,3.4954618900815687e-06,5.2795424950248315e-05,0.27106227106227104,0.4047307132459971,0.2306145,0.31905022
Celf5,-4.639532,-0.4914205,3.491985289578284e-06,5.277257858884617e-05,0.4432234432234432,0.5431222707423581,0.3723116,0.49112254
Utp4,-4.6417494,-0.84990937,3.4547201232853578e-06,5.2268203667048174e-05,0.11721611721611722,0.24152110625909753,0.07618194,0.1333721
Hrk,-4.643862,-1.5027095,3.4195610601491333e-06,5.176541165420124e-05,0.054945054945054944,0.17318049490538573,0.03676452,0.10085837
Ptpra,-4.648638,-0.4022844,3.3413464507643725e-06,5.0638454107184824e-05,0.6758241758241759,0.7137554585152839,0.7000776,0.8501432
Tbcel,-4.656124,-0.5047188,3.2221739714602887e-06,4.894280079883434e-05,0.2838827838827839,0.4170669577874818,0.21568486,0.29381314
Ncan,-4.657198,-0.62352,3.2054204443174157e-06,4.871586387941684e-05,0.20146520146520147,0.33577147016011644,0.15494199,0.22967817
Fancl,-4.6587873,-0.60352916,3.1807768204134333e-06,4.836868883107468e-05,0.18864468864468864,0.31877729257641924,0.14122508,0.20739849
Gm42722,-4.6615224,-1.9778786,3.1387898519350584e-06,4.77842964994306e-05,0.023809523809523808,0.14152110625909753,0.017916156,0.068789005
Sipa1l3,-4.6632934,-0.5407023,3.111889023826221e-06,4.7401620221207796e-05,0.4523809523809524,0.5352256186317321,0.3902837,0.5273658
Susd6,-4.663782,-0.50981504,3.1045029417718745e-06,4.73159353632503e-05,0.47985347985347987,0.5708879184861717,0.44465038,0.5862805
Atp10a,-4.666079,-1.7282292,3.0700170199234208e-06,4.684347377929717e-05,0.045787545787545784,0.16346433770014557,0.039167307,0.12429017
Calb1,-4.6740036,-0.6730181,2.953839389900112e-06,4.509640023103182e-05,0.21428571428571427,0.3409024745269287,0.20471096,0.3091015
Rnf19a,-4.6780477,-0.5013558,2.896193490940384e-06,4.431703821273811e-05,0.3553113553113553,0.48380640465793306,0.29479408,0.39562753
Nos1,-4.683355,-0.819484,2.822174146931383e-06,4.325831108274173e-05,0.0989010989010989,0.224235807860262,0.08441673,0.14448579
Ankrd27,-4.697615,-0.5233234,2.6321692818150408e-06,4.046132071073807e-05,0.21428571428571427,0.35138282387190684,0.16130255,0.22440611
Nhsl1,-4.700652,-1.3057411,2.5933222649130813e-06,3.990983348122251e-05,0.0989010989010989,0.21772197962154294,0.08385705,0.19576742
Prkg2,-4.7048054,-1.309322,2.5410837366808523e-06,3.9195706087608785e-05,0.08974358974358974,0.20902474526928674,0.06324765,0.14997613
Glra3,-4.715187,-1.8109562,2.4148849908749587e-06,3.727051103090761e-05,0.04395604395604396,0.162627365356623,0.03434049,0.115634024
Rspo3,-4.7280455,-0.59158176,2.2669160361105857e-06,3.5067377023771695e-05,0.18864468864468864,0.3208515283842795,0.17352997,0.25118813
Trpc5,-4.728737,-0.5094923,2.259207029948736e-06,3.496825627576183e-05,0.4908424908424908,0.5626273653566229,0.55886745,0.72551835
Olfml2b,-4.7293167,-2.2135932,2.2527675199234945e-06,3.488868199443476e-05,0.029304029304029304,0.14861717612809316,0.020071598,0.08987596
Grem2,-4.7317257,-0.98644316,2.226188921981772e-06,3.449694136888709e-05,0.08058608058608059,0.20516739446870452,0.062201817,0.119695716
Il16,-4.7340817,-2.5927784,2.2004909950767954e-06,3.411840336855943e-05,0.018315018315018316,0.13733624454148471,0.013985032,0.08154194
Galc,-4.7375326,-0.54962254,2.163360997064206e-06,3.3562072743138114e-05,0.22527472527472528,0.3606622998544396,0.1671641,0.23611324
Efna5,-4.740505,-0.82147455,2.1318582616844195e-06,3.3092450312802056e-05,0.32234432234432236,0.41477438136826783,0.32988808,0.52511245
Unc13c,-4.7406898,-1.2593522,2.129919834929406e-06,3.3092450312802056e-05,0.11172161172161173,0.23031295487627365,0.10925616,0.24401942
Tmeff2,-4.7432914,-0.278194,2.1027370642447823e-06,3.271600747901407e-05,0.9029304029304029,0.84745269286754,1.8923751,2.0584197
Rhou,-4.7506256,-1.1802939,2.027882705900587e-06,3.1587946844955815e-05,0.10622710622710622,0.2282751091703057,0.06597873,0.14372437
Tacc1,-4.7507887,-0.48665226,2.0262492998277888e-06,3.15808113030004e-05,0.5,0.6016739446870452,0.4759141,0.61734825
Xrcc4,-4.7541327,-0.51043695,1.993002140347524e-06,3.1116773684565936e-05,0.40476190476190477,0.5313318777292576,0.36888155,0.49193817
Dnah9,-4.7596426,-0.6269532,1.9393588663993435e-06,3.029684461636649e-05,0.3021978021978022,0.41561135371179037,0.27028185,0.39153418
Fhip1a,-4.763879,-2.8355007,1.8990647351053104e-06,2.9684624451587955e-05,0.016483516483516484,0.13584425036390102,0.010863556,0.07507571
Arf3,-4.7646427,-0.5842129,1.89188470238165e-06,2.9589605327703684e-05,0.4194139194139194,0.5376637554585153,0.34561992,0.48179564
Bmpr1b,-4.7655163,-1.9107803,1.8837073218805022e-06,2.94816015060791e-05,0.06227106227106227,0.1802401746724891,0.056591336,0.19797063
St3gal6,-4.7716274,-1.9684554,1.8274334079973163e-06,2.8648270520938093e-05,0.05860805860805861,0.17812954876273654,0.046469983,0.170714
Myo1e,-4.775826,-1.9111543,1.7897096975841602e-06,2.8089660966171953e-05,0.06043956043956044,0.1794759825327511,0.04149301,0.14785285
Abr,-4.777944,-0.36217758,1.7709649467339985e-06,2.7827969660083357e-05,0.6959706959706959,0.7064046579330422,0.7799958,0.9237085
Ncor2,-4.7870626,-0.5296988,1.6923982378260832e-06,2.6624555415917364e-05,0.34065934065934067,0.4817321688500728,0.27774608,0.37992826
Kcnh5,-4.7871804,-0.93608993,1.691407865859077e-06,2.6624555415917364e-05,0.184981684981685,0.3062590975254731,0.15318246,0.27515078
Cntnap5b,-4.7902308,-0.5030878,1.6658971885597126e-06,2.6253758039061278e-05,0.5018315018315018,0.5969796215429404,0.71120864,0.9037772
Ctbp2,-4.7959146,-1.8693303,1.619343897552005e-06,2.558011200894907e-05,0.040293040293040296,0.1613901018922853,0.025917115,0.09160263
Sh3d19,-4.8110776,-0.62346417,1.5011879479721515e-06,2.378356141628049e-05,0.4340659340659341,0.5433406113537118,0.3975611,0.5608109
Wdr66,-4.8169484,-1.8122401,1.4577046269186535e-06,2.3108273348262075e-05,0.040293040293040296,0.16226346433770014,0.02536963,0.08639297
Atp9b,-4.819774,-0.29007617,1.4372083528421083e-06,2.2796805455057526e-05,0.7271062271062271,0.7249636098981077,0.8478376,0.967669
Pou6f2,-4.8210855,-1.4820238,1.427790791778917e-06,2.2674195375354316e-05,0.056776556776556776,0.17983988355167393,0.05225197,0.13962412
Col11a1,-4.8276134,-1.207242,1.3817899691632503e-06,2.1982650367919798e-05,0.07875457875457875,0.2022561863173217,0.07497108,0.16531004
Ak4,-4.829953,-1.3108143,1.3656516005459725e-06,2.1738778736179078e-05,0.0641025641025641,0.18948326055312956,0.04415993,0.10616711
Gm57038,-4.8390903,-3.9792871,1.3043462158911847e-06,2.082458872311119e-05,0.007326007326007326,0.12827510917030568,0.0044018133,0.06726428
Mast4,-4.8425946,-0.33573136,1.2815443368804383e-06,2.0484887764412475e-05,0.8333333333333334,0.7599708879184862,1.1106211,1.2725041
Drp2,-4.8473573,-0.6072489,1.2511705460669877e-06,2.0011281293345213e-05,0.19047619047619047,0.32685589519650654,0.13363881,0.19705327
Prss12,-4.849347,-1.4964889,1.238685503060032e-06,1.98352082641377e-05,0.054945054945054944,0.17878457059679767,0.039899673,0.10872443
Arpc1a,-4.852822,-0.6592185,1.2171696091675524e-06,1.9513930428599124e-05,0.29853479853479853,0.4398471615720524,0.22722523,0.33852735
Kcnn3,-4.8540106,-0.60734135,1.2098930837154572e-06,1.9408852035483188e-05,0.1978021978021978,0.3346433770014556,0.16235812,0.2378795
Syt10,-4.8592296,-1.0446186,1.1784341584195319e-06,1.8926793686032767e-05,0.07142857142857142,0.1975254730713246,0.064051405,0.12790924
Prkacb,-4.8714547,-0.4829539,1.1077963250342736e-06,1.7802922998607015e-05,0.5293040293040293,0.6266375545851528,0.51691896,0.66576064
Rgs6,-4.8800015,-0.69479793,1.0608495021826113e-06,1.7079104927289852e-05,0.43956043956043955,0.5124454148471616,0.5397798,0.7693488
Rin1,-4.8822775,-2.3507578,1.0486763537363087e-06,1.6893245578473988e-05,0.02564102564102564,0.14887190684133916,0.015103214,0.07475959
Disc1,-4.882758,-1.3686311,1.0461218193191223e-06,1.686220353035682e-05,0.08424908424908426,0.20851528384279475,0.054139674,0.13423015
Asxl3,-4.885795,-0.5021036,1.0301235406638946e-06,1.662427599858189e-05,0.4084249084249084,0.5347161572052401,0.3718939,0.49347836
Cdk9,-4.9008327,-0.91329056,9.543140314948626e-07,1.5419373437322284e-05,0.15567765567765568,0.28373362445414846,0.09672503,0.17501736
Neurl1b,-4.9034715,-1.8828592,9.415765999437221e-07,1.5222721564673776e-05,0.029304029304029304,0.15327510917030568,0.020237518,0.072690345
Adk,-4.9049325,-0.50877553,9.345951601778076e-07,1.5118947594206916e-05,0.5512820512820513,0.6425400291120815,0.58301693,0.75428194
Hcfc2,-4.9077287,-0.62322253,9.213708882272073e-07,1.4922987201124208e-05,0.2692307692307692,0.4054585152838428,0.19314149,0.28380215
Ppib,-4.9078035,-0.7232829,9.21019715842708e-07,1.4922987201124208e-05,0.2564102564102564,0.3937409024745269,0.19098912,0.2982008
Nrip1,-4.9081645,-0.6263181,9.19328371007391e-07,1.4907877687971392e-05,0.36996336996337,0.4945778748180495,0.3115875,0.4474602
Tpd52l1,-4.9148097,-0.8827651,8.886877248712225e-07,1.4437145808518592e-05,0.11172161172161173,0.2430858806404658,0.085610166,0.152559
Crtc1,-4.916292,-0.5975188,8.819880916940434e-07,1.4336975211021747e-05,0.2600732600732601,0.39916302765647743,0.18670183,0.2704794
Mb21d2,-4.9176354,-0.6071982,8.759582058220224e-07,1.4247576870725025e-05,0.15018315018315018,0.28926491994177583,0.12635644,0.18661882
Dyrk2,-4.919182,-0.7879569,8.69066387546579e-07,1.4152614444470653e-05,0.13553113553113552,0.2703784570596798,0.097125955,0.16221638
Sipa1l2,-4.925956,-0.98304415,8.394908216135217e-07,1.3687571830555417e-05,0.163003663003663,0.28999272197962156,0.12067785,0.22596039
D430019H16Rik,-4.927222,-1.1237507,8.340714824278009e-07,1.3607468568813e-05,0.07142857142857142,0.19985443959243085,0.05152875,0.10906157
Efcab5,-4.9308996,-1.3326898,8.185183947907787e-07,1.3361840381548132e-05,0.05860805860805861,0.18580786026200874,0.03995943,0.097747885
Ccdc30,-4.93618,-0.50255835,7.966758819814465e-07,1.3013179908110315e-05,0.4249084249084249,0.5308588064046579,0.36339533,0.4829302
Rffl,-4.936992,-0.9426964,7.933673973845615e-07,1.2971281848996536e-05,0.17765567765567766,0.30705967976710336,0.14869568,0.26861686
Jam3,-4.943854,-0.63753325,7.659320673418626e-07,1.2541495825396617e-05,0.2838827838827839,0.42314410480349346,0.23583761,0.3462522
Chrd,-4.9473605,-1.0826322,7.522652701806955e-07,1.2332744240241177e-05,0.05860805860805861,0.18708151382823873,0.046225104,0.095490254
Shisa4,-4.9530873,-0.8693735,7.30452300221264e-07,1.1989769888176763e-05,0.16117216117216118,0.29188500727802036,0.12228128,0.21319379
Gtf2f2,-4.956757,-0.640203,7.167950502852666e-07,1.1779989603159091e-05,0.25274725274725274,0.39057496360989813,0.18872535,0.28044933
Prdm8,-4.959054,-1.8230873,7.08372386744226e-07,1.1648694021920043e-05,0.04395604395604396,0.16997816593886464,0.029180788,0.09964082
Gm3294,-4.962671,-1.3700045,6.953045215330486e-07,1.1440803731532772e-05,0.05311355311355311,0.1809315866084425,0.03915642,0.09822954
Prnp,-4.9653068,-0.63718283,6.859253877311653e-07,1.1293391647264958e-05,0.5146520146520146,0.6309315866084425,0.4865699,0.6804391
Dnai4,-4.9705153,-0.6931631,6.677522607168737e-07,1.1014428020541678e-05,0.1978021978021978,0.3319868995633188,0.13241957,0.20613678
Inf2,-4.972334,-1.3385459,6.615156526806667e-07,1.0918258960398965e-05,0.08424908424908426,0.21098981077147017,0.05834073,0.1414392
Agap2,-4.976717,-0.6421336,6.467170931663463e-07,1.068057055524261e-05,0.2509157509157509,0.3930858806404658,0.18466163,0.27498788
Extl1,-4.9768295,-1.7853802,6.463425558965351e-07,1.068057055524261e-05,0.03663003663003663,0.16379184861717613,0.025343422,0.084779985
Pard3,-4.979575,-0.53935856,6.372402145520327e-07,1.0537012040008074e-05,0.5146520146520146,0.6109898107714702,0.5373405,0.70999193
Cfap74,-4.981103,-1.0836091,6.322291142687563e-07,1.046058885492702e-05,0.07509157509157509,0.2057496360989811,0.057283767,0.11773681
Cdk19,-4.987433,-0.774108,6.118680624420788e-07,1.014870051717201e-05,0.3516483516483517,0.47729257641921397,0.31762174,0.4942967
Atp1a2,-4.9876122,-1.2656312,6.113017421467462e-07,1.0145569988562736e-05,0.19597069597069597,0.3173944687045124,0.19888833,0.42465436
Csad,-4.990948,-0.8065481,6.008365534031068e-07,9.978045852868652e-06,0.1575091575091575,0.2923580786026201,0.1089138,0.18336521
Gm31698,-4.9996686,-3.5118816,5.742889255794169e-07,9.548974894999339e-06,0.009157509157509158,0.13453420669577876,0.0073861517,0.081181414
Chchd3,-4.999853,-0.41947424,5.737402760903742e-07,9.548974894999339e-06,0.6172161172161172,0.6812954876273654,0.65353477,0.80359274
Plat,-5.004522,-1.8603194,5.60008505985079e-07,9.334633099143345e-06,0.04395604395604396,0.17048762736535664,0.026896147,0.09438428
Klf13,-5.0075426,-0.65392387,5.512931254978743e-07,9.200677071504235e-06,0.34065934065934067,0.47976710334788936,0.28380442,0.41631347
Gm42456,-5.015,-1.6656168,5.303344793467481e-07,8.867509309301259e-06,0.040293040293040296,0.16772197962154295,0.026815413,0.08270618
Ugt8a,-5.016018,-1.4266844,5.275347067355863e-07,8.831686959492338e-06,0.13553113553113552,0.25804221251819504,0.13475798,0.32772732
Stx6,-5.019581,-0.58276945,5.178437039120076e-07,8.674850576131948e-06,0.315018315018315,0.4574599708879185,0.2475917,0.3511965
Kcng2,-5.032602,-2.06408,4.838677616580674e-07,8.11580946051952e-06,0.031135531135531136,0.15851528384279476,0.022796474,0.09205242
1600020E01Rik,-5.0456095,-0.6300126,4.520784044774907e-07,7.606353618228037e-06,0.184981684981685,0.3266375545851528,0.14095165,0.21046825
Bin3,-5.056042,-0.8363744,4.2804696990273885e-07,7.22010174594262e-06,0.12454212454212454,0.2606986899563319,0.084635064,0.14643547
Sulf1,-5.0614295,-2.4852843,4.161248537714324e-07,7.023413832184918e-06,0.03663003663003663,0.1625909752547307,0.025302218,0.13408157
Cdyl,-5.061702,-0.7917343,4.1553053999182096e-07,7.01779108081724e-06,0.16483516483516483,0.30360262008733624,0.12598562,0.20899239
Plcl2,-5.0646186,-0.47214577,4.092189862137684e-07,6.915543496581105e-06,0.6245421245421245,0.65,0.66806793,0.8409015
Acvr1c,-5.0654945,-1.6022617,4.0734134201084927e-07,6.888144656910962e-06,0.06043956043956044,0.1888646288209607,0.040576458,0.11843297
Nphp4,-5.0658126,-0.62395334,4.06662180766434e-07,6.880990426444636e-06,0.17399267399267399,0.31521106259097526,0.12211753,0.18246095
Prmt8,-5.0690923,-0.56646335,3.997172036357126e-07,6.767738665212096e-06,0.30952380952380953,0.4472707423580786,0.25084287,0.35221472
Septin11,-5.0738416,-0.52730113,3.898641439135707e-07,6.609242616377063e-06,0.4194139194139194,0.5337700145560408,0.35869125,0.48355117
Trpc6,-5.082944,-0.9553178,3.71629324878282e-07,6.324053172564558e-06,0.20512820512820512,0.32838427947598253,0.21286018,0.3784054
4930509J09Rik,-5.086141,-0.65513384,3.6542218478594687e-07,6.226312051489152e-06,0.09706959706959707,0.23580786026200873,0.090326816,0.13877495
Zfp827,-5.0891886,-0.5479834,3.595986622228058e-07,6.130974653506847e-06,0.3717948717948718,0.5097161572052402,0.3212489,0.44076353
Map7,-5.0908556,-0.48703557,3.564518386049675e-07,6.081181525914588e-06,0.6648351648351648,0.6954148471615721,0.76248616,0.9565984
Tank,-5.1023273,-0.66663927,3.355021246157576e-07,5.73469598500344e-06,0.23626373626373626,0.3807496360989811,0.18315543,0.27692237
Ryr1,-5.115936,-2.3271875,3.1218940456630823e-07,5.346417655001085e-06,0.02564102564102564,0.1544759825327511,0.016642673,0.08085727
Ly6e,-5.1223674,-0.94670355,3.0172330445136067e-07,5.177078665777817e-06,0.16666666666666666,0.30553129548762736,0.12300868,0.22497691
Slc30a3,-5.1305513,-1.5836066,2.8889496021734133e-07,4.963304079948825e-06,0.056776556776556776,0.1878457059679767,0.03963825,0.11438991
Khdrbs2,-5.142811,-0.4258224,2.706579951372426e-07,4.661910467524171e-06,0.717948717948718,0.7121542940320232,1.077008,1.2810853
Mindy4,-5.144705,-1.1203876,2.679420506138741e-07,4.618090378444385e-06,0.07509157509157509,0.20898835516739447,0.05153164,0.1088269
2610035D17Rik,-5.1462803,-0.60585535,2.657020395967402e-07,4.58536532046526e-06,0.3791208791208791,0.5129184861717613,0.3373348,0.47660133
Slc16a2,-5.14908,-0.4556799,2.6176769404632105e-07,4.523278417379194e-06,0.336996336996337,0.490429403202329,0.34683856,0.45016924
Atp2c1,-5.1502094,-0.3575769,2.6019568194373655e-07,4.499007705166152e-06,0.706959706959707,0.7174308588064047,0.7945853,0.9379921
Rnf220,-5.1512322,-1.0592314,2.587801925748866e-07,4.477413892135997e-06,0.27106227106227104,0.4,0.25311184,0.47012657
Cntn3,-5.1534305,-0.4971535,2.557636734436888e-07,4.428073392675206e-06,0.5934065934065934,0.6638646288209606,0.8841583,1.1004701
Mark2,-5.1552014,-0.46310768,2.5335832770682073e-07,4.3935919970710214e-06,0.5934065934065934,0.6545487627365356,0.56283534,0.71376234
Cacng8,-5.1555676,-0.56946445,2.5286402687422625e-07,4.3891837222935785e-06,0.4065934065934066,0.5224163027656478,0.34611937,0.47854775
Camta2,-5.164753,-0.7399595,2.4075680416839634e-07,4.187142607122855e-06,0.23076923076923078,0.3700873362445415,0.16330774,0.25949833
Atf7,-5.165546,-0.5354944,2.397378766928759e-07,4.172122245296357e-06,0.5073260073260073,0.6162663755458515,0.47373208,0.6303792
Rmst,-5.1674423,-1.4924355,2.3731891247477367e-07,4.132701994943078e-06,0.13003663003663005,0.25254730713246,0.13192728,0.3341794
Ttc26,-5.1713824,-0.92023784,2.32368750472158e-07,4.049123427488252e-06,0.12637362637362637,0.2631004366812227,0.08232654,0.1504781
Foxp2,-5.1842213,-1.9335291,2.1691900990126946e-07,3.789735888197081e-06,0.07692307692307693,0.20458515283842796,0.06338179,0.22310258
Plec,-5.189219,-0.6494202,2.1117806057740713e-07,3.6942412029394073e-06,0.22893772893772893,0.3721251819505095,0.16556019,0.2487502
Zfyve28,-5.1941066,-0.5570074,2.0570510818151812e-07,3.6055422419030606e-06,0.3956043956043956,0.5102620087336245,0.32486767,0.44770908
Tnks1bp1,-5.1997986,-1.3022362,1.995046336961148e-07,3.5060101421939855e-06,0.07326007326007326,0.20724163027656478,0.045616005,0.108943276
Gm4876,-5.1998334,-1.2174221,1.9946736833139572e-07,3.5060101421939855e-06,0.09706959706959707,0.2321324599708879,0.09680872,0.21217738
Klf10,-5.207192,-2.558179,1.9171992634264184e-07,3.3824782802539636e-06,0.02197802197802198,0.15272925764192138,0.014632657,0.08325118
Tpd52,-5.209772,-0.67445815,1.890729129973483e-07,3.340163821327251e-06,0.2765567765567766,0.4170305676855895,0.20799336,0.3140828
Rorb,-5.211273,-1.7440819,1.875492236412985e-07,3.3154260784484806e-06,0.12087912087912088,0.24425036390101892,0.10748579,0.32217112
Slc39a11,-5.216439,-0.6790021,1.823959561269581e-07,3.2371065661369646e-06,0.20695970695970695,0.3500727802037846,0.15195394,0.23328377
Tbc1d5,-5.2166014,-0.4009368,1.8223566517338579e-07,3.236399420494961e-06,0.7710622710622711,0.7779839883551674,0.99544346,1.1794059
St8sia1,-5.219051,-0.5592442,1.7984239350645879e-07,3.198123834228026e-06,0.2326007326007326,0.384825327510917,0.1961579,0.27712783
Rai14,-5.2218714,-2.044839,1.7712398248320218e-07,3.15186848299579e-06,0.04945054945054945,0.1799126637554585,0.035563372,0.13922678
Speg,-5.2246013,-0.5679564,1.7453094752764232e-07,3.107784334040921e-06,0.2875457875457875,0.43111353711790396,0.21377881,0.3025708
Angel2,-5.2254558,-0.63076794,1.7372661050601808e-07,3.0955132787113437e-06,0.2326007326007326,0.3818777292576419,0.170477,0.25293577
Srbd1,-5.2315645,-0.56368816,1.6808154999487025e-07,2.996915227844833e-06,0.26556776556776557,0.41597525473071323,0.21701886,0.3061821
Pde4a,-5.2356563,-0.5683827,1.6439971201305625e-07,2.9332139852528693e-06,0.42124542124542125,0.5394832605531296,0.3633416,0.50058293
Zbbx,-5.24075,-2.227615,1.599254901179359e-07,2.8571794677320064e-06,0.023809523809523808,0.15611353711790393,0.018926065,0.08570609
1700087I21Rik,-5.242892,-0.64977616,1.580792087652418e-07,2.826482694163499e-06,0.18864468864468864,0.3343522561863173,0.14980343,0.22597738
Prrt1,-5.2466016,-0.66916615,1.549302483816542e-07,2.775317182676699e-06,0.2692307692307692,0.41146288209606985,0.19970663,0.30121028
Cdk5rap2,-5.246722,-0.81563306,1.5482925149803489e-07,2.775317182676699e-06,0.15567765567765568,0.297962154294032,0.1174078,0.19824931
Mfhas1,-5.2521467,-0.5927055,1.503366227100786e-07,2.7020368242272995e-06,0.315018315018315,0.4583333333333333,0.25244927,0.3598245
Tspan14,-5.25231,-0.90904343,1.5020365834670945e-07,2.7014540159143793e-06,0.1282051282051282,0.2689228529839884,0.10247606,0.18451494
Gm31816,-5.2544303,-3.3436902,1.4848328283913144e-07,2.6723012792280385e-06,0.01098901098901099,0.14275836972343522,0.0073117367,0.07185613
Rprml,-5.255421,-1.2733827,1.4768597728758363e-07,2.6597333845290696e-06,0.09340659340659341,0.23045851528384279,0.068941124,0.1591626
B230209E15Rik,-5.30539,-0.52048635,1.1243255271683997e-07,2.039880277853808e-06,0.532967032967033,0.5939956331877729,0.51615715,0.6775622
4930578G10Rik,-5.307796,-0.5432977,1.1095859671405352e-07,2.014498306558526e-06,0.4706959706959707,0.5674308588064046,0.46269214,0.61917394
Grhl1,-5.3092895,-1.219895,1.1005354081948721e-07,1.9994176077211773e-06,0.07142857142857142,0.20931586608442504,0.051769786,0.11668306
Zranb3,-5.330961,-1.1374924,9.769415200966521e-08,1.7893945906610118e-06,0.09157509157509157,0.23074963609898108,0.06292844,0.13356042
Lgi3,-5.3328176,-1.182573,9.670033800773417e-08,1.7748210944452304e-06,0.1227106227106227,0.2611353711790393,0.08698548,0.18754332
Nnat,-5.33879,-0.99513686,9.35689216255355e-08,1.7185214792058367e-06,0.21062271062271062,0.34421397379912666,0.18696925,0.3434459
Rhobtb2,-5.3392415,-0.7337131,9.333627698809971e-08,1.7154211782970173e-06,0.19413919413919414,0.34042940320232895,0.13695982,0.21840116
Dnah5,-5.3416963,-1.9823455,9.208095479140426e-08,1.6942819107002301e-06,0.038461538461538464,0.17358078602620086,0.026359426,0.100334086
Nt5dc1,-5.3498664,-0.85546607,8.80191243898337e-08,1.6221357149210093e-06,0.1575091575091575,0.30367540029112083,0.11752772,0.2034701
Rasa3,-5.350983,-0.7448405,8.747774621260077e-08,1.6132649558905852e-06,0.22893772893772893,0.3723071324599709,0.17688788,0.28085402
Lrp12,-5.354971,-0.6720443,8.557026631187704e-08,1.5791710548077858e-06,0.2509157509157509,0.40483988355167394,0.19713582,0.29802963
Abi2,-5.3556786,-0.27445048,8.523593342408132e-08,1.574082151962244e-06,0.7948717948717948,0.7533842794759825,0.9820388,1.1051905
Rspo2,-5.355919,-0.6957274,8.51226743991811e-08,1.5730717064002723e-06,0.20695970695970695,0.34938136826783117,0.23504281,0.35708812
Tdrd5,-5.356306,-1.0235254,8.49405079677869e-08,1.5707855809321638e-06,0.07509157509157509,0.2160480349344978,0.05781594,0.11421844
Cdon,-5.3679304,-0.59501517,7.964534609407689e-08,1.4769292267410945e-06,0.2600732600732601,0.4090975254730713,0.22334428,0.32063386
Kcnj6,-5.3712153,-0.49987417,7.820767002571611e-08,1.4522737343406992e-06,0.6172161172161172,0.6312227074235808,0.6506693,0.83137524
Adamts2,-5.38254,-1.7229635,7.344188697413441e-08,1.3666090740962546e-06,0.054945054945054944,0.19170305676855895,0.04185975,0.13200848
Plxdc2,-5.396403,-0.65161794,6.799025926066218e-08,1.2684404653542651e-06,0.6098901098901099,0.6889737991266376,0.85981643,1.1444606
Dock1,-5.4048004,-1.3115215,6.488067694216281e-08,1.2123392137940992e-06,0.15567765567765568,0.28777292576419217,0.14575402,0.3289146
Nsmf,-5.409931,-0.7188501,6.304899807223029e-08,1.178932900626881e-06,0.2802197802197802,0.42831149927219797,0.20621033,0.319851
Atp1a1,-5.41234,-0.7698394,6.2206320634161e-08,1.1647970978675303e-06,0.358974358974359,0.506113537117904,0.30512482,0.47521755
Pkig,-5.4208527,-0.64153814,5.931543024262866e-08,1.1129927448459722e-06,0.358974358974359,0.5021470160116448,0.30233812,0.4387102
Smpd3,-5.427215,-0.5725509,5.7240194231264106e-08,1.0755552580378088e-06,0.3882783882783883,0.5299854439592431,0.3470809,0.48061335
Son,-5.431897,-0.41438472,5.575807468638842e-08,1.0491732960947177e-06,0.7637362637362637,0.7837336244541485,0.9028632,1.0833846
Mas1,-5.4565606,-1.9651837,4.854452234488063e-08,9.192327804136311e-07,0.03296703296703297,0.1720160116448326,0.02520121,0.09499354
Usp46,-5.466959,-0.62621814,4.578223874994493e-08,8.687632452055228e-07,0.31684981684981683,0.4660480349344978,0.26033294,0.377738
A830031A19Rik,-5.471216,-1.0769783,4.4695733060300814e-08,8.499464595401861e-07,0.07509157509157509,0.21921397379912663,0.058443543,0.11953049
Ntf3,-5.4770923,-2.6074421,4.3237137993499674e-08,8.227917123833826e-07,0.029304029304029304,0.16615720524017466,0.018295035,0.106628135
Fmnl1,-5.4779153,-1.2379056,4.303665396354903e-08,8.201382212769946e-07,0.0989010989010989,0.24126637554585154,0.06240306,0.14138731
Cluap1,-5.504977,-0.589305,3.6921589079315413e-08,7.056067557334319e-07,0.22344322344322345,0.3826419213973799,0.1747876,0.252589
R3hcc1l,-5.508861,-0.7503591,3.611632438566733e-08,6.912005956145877e-07,0.20695970695970695,0.35847889374090247,0.15755618,0.25236312
Arid5b,-5.509972,-0.5778759,3.588908366458647e-08,6.878314394204268e-07,0.489010989010989,0.5819868995633187,0.47597992,0.64705354
Kcnk2,-5.5167294,-0.7771382,3.453663769275826e-08,6.623836222729582e-07,0.24175824175824176,0.387117903930131,0.20677935,0.33193448
