names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ppp3r1,-4.810292,-1.228462,1.507103054280854e-06,2.6206847554994852e-05,0.17067833698030635,0.79382735,0.41685477
Dnaja1,-4.8263373,-1.1058272,1.3906691755719984e-06,2.437564930942599e-05,0.20568927789934355,0.89522046,0.51446
Malat1,-4.860381,-0.3234115,1.171601145084129e-06,2.1040804171142022e-05,0.9649890590809628,4.058873,3.8390322
Cox6c,-4.867856,-1.3273277,1.128153653541926e-06,2.0427972354631074e-05,0.15098468271334792,0.73745924,0.36089823
Uchl1,-4.8838544,-1.1735239,1.0403194563467023e-06,1.8994499407130208e-05,0.19037199124726478,0.84017247,0.4598091
Pcp4,-4.8975196,-1.5878389,9.705406198158856e-07,1.7869365529551307e-05,0.10284463894967177,0.62873924,0.25554648
Ddx5,-4.9013762,-0.976024,9.516767475270851e-07,1.7670540286710538e-05,0.2735229759299781,1.0626132,0.6743879
Psap,-4.9263253,-0.9625063,8.379036293908089e-07,1.5934549229302168e-05,0.2975929978118162,1.1931801,0.7788755
Rtn3,-4.9455137,-0.7591214,7.594331234440675e-07,1.472493781828276e-05,0.4442013129102845,1.5506922,1.1615474
Cst3,-4.9503703,-0.8908085,7.407240255201127e-07,1.4490413749237205e-05,0.35667396061269147,1.4022279,0.9755337
Gnas,-4.982557,-1.0414561,6.274949574042834e-07,1.2385959024079143e-05,0.24288840262582057,0.9989229,0.60616267
Norad,-5.0284085,-1.1497657,4.945667430580962e-07,1.0033293833706378e-05,0.20568927789934355,0.90804446,0.5109021
Matr3,-5.0343127,-1.0289793,4.795659905544376e-07,9.81989799350255e-06,0.24945295404814005,1.0096495,0.6178701
Stmn3,-5.048216,-1.0364196,4.4595489286613127e-07,9.217803493110317e-06,0.25820568927789933,1.0506961,0.6453435
Itm2b,-5.1667256,-0.9487258,2.3823032171929128e-07,5.272349847343103e-06,0.32166301969365424,1.2362959,0.8178434
Enc1,-5.215196,-1.211326,1.836226566700861e-07,4.147600420249058e-06,0.19037199124726478,0.89300627,0.4842507
Ppp3ca,-5.369416,-0.52028656,7.899189548578135e-08,1.8812091631450753e-06,0.737417943107221,2.5160728,2.1899135
Mdh1,-5.372797,-1.3979821,7.752466074445052e-08,1.8812091631450753e-06,0.15536105032822758,0.7929265,0.37781346
Cox7c,-5.3782725,-1.5257021,7.520398130685032e-08,1.8685797661671728e-06,0.13347921225382933,0.73553795,0.3201896
Atp1a3,-5.5430627,-0.9961303,2.9722665854966248e-08,7.653118616694756e-07,0.3347921225382932,1.3367808,0.87844497
Tubb2a,-5.5891523,-1.4847811,2.2818069835605565e-08,5.951713215453786e-07,0.14660831509846828,0.81313723,0.37046292
Scn2a,-5.6370516,-0.92149377,1.7298641320562077e-08,4.5664244738977727e-07,0.3785557986870897,1.392208,0.95413005
Aldoa,-5.6541924,-1.166436,1.5658081033966246e-08,4.183762871392688e-07,0.24070021881838075,1.0726761,0.6188662
Rpl38,-5.659287,-1.4523792,1.5200320977470565e-08,4.111592995263951e-07,0.15536105032822758,0.82289356,0.38299334
App,-5.827696,-0.70924723,5.619792024670989e-09,1.558603079247359e-07,0.6214442013129103,2.1964903,1.7730972
Fth1,-5.9657745,-1.0500864,2.4347600126781786e-09,7.01915682602354e-08,0.3588621444201313,1.5128409,0.9967318
Itm2c,-5.982868,-1.5629095,2.192424933223068e-09,6.404804038255656e-08,0.15317286652078774,0.8321429,0.3642346
Ndufa4,-6.009627,-1.6085918,1.859509715425962e-09,5.581076419860661e-08,0.13566739606126915,0.7918797,0.33359313
Ptgds,-6.202128,-1.640915,5.570477847102074e-10,1.7688285453624125e-08,0.13566739606126915,0.88639456,0.37663242
Slc25a4,-6.3203998,-1.3376898,2.6088761484104245e-10,8.7939194479496e-09,0.2188183807439825,1.0489705,0.55032873
Serinc1,-6.432244,-1.0273368,1.2573393756278593e-10,4.443275116130064e-09,0.3916849015317287,1.5243043,1.0160496
Cmss1,-6.4863324,-0.8475958,8.795091370675088e-11,3.2116741988581864e-09,0.6258205689277899,2.3735383,1.8578602
Olfm1,-6.5786076,-1.0914078,4.748746843318783e-11,1.7634753107985517e-09,0.3785557986870897,1.5461347,1.0055003
Prnp,-6.621269,-1.4550103,3.561280022710765e-11,1.3453042292688424e-09,0.20568927789934355,1.0444024,0.51388013
Ppia,-6.687261,-1.3142493,2.2738562487977858e-11,9.010010560720529e-10,0.25164113785557984,1.1975384,0.65737295
Sec62,-6.7083063,-1.4397264,1.9689607152649356e-11,7.988875791010137e-10,0.21444201312910285,1.0726131,0.5358455
Atp2b1,-6.952183,-0.76891845,3.596775210514241e-12,1.5761068972473405e-10,0.6892778993435449,2.4535456,1.9793427
Sparcl1,-7.158777,-1.2687446,8.139978592123362e-13,4.053339339850519e-11,0.3304157549234136,1.4907562,0.8870095
C1ql3,-7.257337,-1.7384439,3.947848184899451e-13,2.1096915544182188e-11,0.16630196936542668,1.0217514,0.4271423
Hsp90ab1,-7.4669313,-0.9721162,8.208643465426527e-14,4.49628445818738e-12,0.7024070021881839,2.8111174,2.193523
Hspa8,-7.4739785,-1.1213205,7.780594755815199e-14,4.371098233331051e-12,0.5032822757111597,2.047261,1.4112928
Cck,-7.6344357,-1.4335532,2.2681169976753277e-14,1.4198412405447551e-12,0.2844638949671772,1.3819867,0.743977
Nrgn,-7.7595162,-1.2366693,8.525397292441886e-15,5.660347111436416e-13,0.4201312910284464,1.8195051,1.161082
Ubb,-7.869027,-1.4694325,3.5740964678079355e-15,2.5260791486990924e-13,0.28665207877461707,1.4286718,0.7635603
Atp6v0c,-7.9187355,-1.240556,2.399379924493162e-15,1.7523471381881728e-13,0.4201312910284464,1.78977,1.1349444
Map1b,-8.49781,-1.0596942,1.93200424472774e-17,1.6280851154609534e-15,0.6083150984682714,2.3805313,1.7416037
Chgb,-8.5012865,-1.4238963,1.8750156937651653e-17,1.6280851154609534e-15,0.3588621444201313,1.6659539,0.95519245
Rtn1,-9.259387,-1.0000621,2.0560831729258186e-20,2.252439115940234e-18,0.7199124726477024,2.8406959,2.2042527
Calm2,-10.434678,-1.4770951,1.7219684625272048e-25,2.694880643855076e-23,0.49452954048140046,2.2074835,1.3627756
Tmsb4x,-10.469055,-1.5818715,1.1983358243276557e-25,2.187961492584911e-23,0.40919037199124725,1.9293445,1.0871705
Hsp90aa1,-10.77859,-1.3629538,4.344956684046705e-27,1.0577555660829256e-24,0.6542669584245077,2.8385801,1.9818472
Calm1,-10.786493,-1.460439,3.987129160183348e-27,1.0577555660829256e-24,0.6039387308533917,2.7415147,1.8362314
Atp1b1,-11.676723,-1.4556427,1.6763572338003785e-31,9.182246748141574e-29,0.5864332603938731,2.5678592,1.6843438
