names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Vps9d1,-4.030793,-1.0097184,5.558896126579225e-05,0.0005518303781638687,0.2109090909090909,0.2157453,0.112957984
Ivns1abp,-4.031624,-0.57798743,5.5392770298361786e-05,0.0005510004427645988,0.4290909090909091,0.41165173,0.29355347
Npy,-4.033642,-1.5198507,5.491903384808226e-05,0.0005468438487334987,0.17636363636363636,0.3365127,0.1305971
Lrp1,-4.0361342,-0.42429048,5.433912852187246e-05,0.0005416205600530424,0.66,0.62414783,0.4982482
Mef2a,-4.036609,-0.30242595,5.422933017316429e-05,0.000541077149576893,0.8745454545454545,1.2194409,1.0764371
Ywhab,-4.040526,-0.550057,5.333148034823309e-05,0.0005332058525520995,0.5327272727272727,0.48011196,0.35128954
Gtf2a2,-4.0413566,-0.76428133,5.314284678724289e-05,0.000531863174185617,0.3472727272727273,0.30216885,0.18872079
Hnrnpa3,-4.05287,-0.48091248,5.059314450975651e-05,0.000507382887767927,0.5636363636363636,0.4964232,0.3788518
Tmem256,-4.064739,-1.7485656,4.8086217390593286e-05,0.0004832319258923276,0.07090909090909091,0.12372223,0.038445454
Ccar1,-4.0656886,-0.36060014,4.789083489702631e-05,0.00048176309555199743,0.7436363636363637,0.78811586,0.6596027
Nufip2,-4.0665197,-0.3871447,4.772049286085238e-05,0.00048054339930249287,0.68,0.676091,0.5531834
Zfp641,-4.067944,-0.6911093,4.742981365391558e-05,0.00047810815246604086,0.3981818181818182,0.36428154,0.2407506
Tet2,-4.0704365,-0.3297133,4.6925160435867325e-05,0.00047350873231574166,0.7963636363636364,0.8502766,0.72583985
Pbrm1,-4.0780325,-0.3457446,4.541838651361969e-05,0.00045925120578027844,0.7509090909090909,0.80635417,0.680844
Gm26782,-4.078151,-0.8358641,4.5395211335895766e-05,0.00045925120578027844,0.28,0.273669,0.16242014
Ndufb11,-4.080644,-1.7670428,4.4911115457621786e-05,0.0004550621098335425,0.07272727272727272,0.14512415,0.04486649
Cpeb3,-4.0838485,-0.25511393,4.4295898263692854e-05,0.0004497595977230556,0.9472727272727273,1.6414894,1.5014377
Impact,-4.0982103,-0.38318518,4.163567940489619e-05,0.00042495310741931584,0.7418181818181818,0.7842989,0.64872086
Tmed2,-4.1039076,-1.5536457,4.062297567033081e-05,0.0004154834752990574,0.12727272727272726,0.15893018,0.05702163
Rsrc2,-4.1050944,-0.4279323,4.041495852118845e-05,0.0004137882991688207,0.6781818181818182,0.63868994,0.5095444
Mapk8,-4.105688,-0.32547346,4.031132939279725e-05,0.00041315946816408326,0.8036363636363636,0.8955002,0.7682573
Ddx50,-4.1060443,-0.4025712,4.024927300499123e-05,0.00041315946816408326,0.7072727272727273,0.7195892,0.5861468
Wac,-4.1061625,-0.32111958,4.022860769618801e-05,0.00041315946816408326,0.82,0.9892002,0.85527676
Dip2a,-4.109486,-0.44008777,3.965405032770432e-05,0.0004085520513694225,0.6618181818181819,0.71058404,0.56702846
Pfn2,-4.113759,-0.7400658,3.892677159738348e-05,0.00040233921900231204,0.34363636363636363,0.30567372,0.19397263
Hmgn3,-4.1191,-0.55370253,3.803546906418727e-05,0.0003939589113230317,0.4709090909090909,0.41414493,0.2997664
Rmdn1,-4.124441,-0.4018655,3.716356168230864e-05,0.00038533574337546285,0.7418181818181818,0.79711795,0.6537508
Ndufa1,-4.128596,-2.153214,3.649856562270557e-05,0.00037884195155359713,0.06181818181818182,0.13666233,0.032391258
Dipk1b,-4.1297827,-1.0429134,3.631065173644008e-05,0.0003772915702720547,0.24,0.2444102,0.12608346
Cisd1,-4.1314445,-1.2727863,3.604911501624495e-05,0.00037535958119264145,0.16545454545454547,0.20184934,0.08852851
Sdf2,-4.13453,-1.0399082,3.556814247923909e-05,0.00037154853637864693,0.2290909090909091,0.23748991,0.12254879
Cit,-4.141177,-0.33570096,3.4552817452743134e-05,0.0003613279671233438,0.8818181818181818,1.3117917,1.1472863
Cttn,-4.1486545,-0.65527934,3.344349151565948e-05,0.00035010149193077537,0.3927272727272727,0.34662417,0.23353064
Aplp1,-4.1520967,-0.5752598,3.294429804243461e-05,0.00034561499382566987,0.5036363636363637,0.4969385,0.3590837
Nlgn2,-4.153165,-0.5999449,3.279082069716451e-05,0.000344373983888247,0.46,0.41365802,0.29119912
Edf1,-4.1537585,-1.7796412,3.2705849255039135e-05,0.00034385053975115256,0.08727272727272728,0.14571573,0.044675525
Arx,-4.155183,-0.87109184,3.250277042613999e-05,0.00034208292143124544,0.3090909090909091,0.32796475,0.19244424
Mast2,-4.1554203,-0.25176942,3.246904063877848e-05,0.00034208292143124544,0.9163636363636364,1.3160927,1.1914481
Strada,-4.1580315,-0.5023398,3.210020107654717e-05,0.0003385741035961678,0.5363636363636364,0.50410783,0.3803271
Ndufa7,-4.1687136,-1.336933,3.0632355356899025e-05,0.0003241399937657596,0.15272727272727274,0.18680957,0.078172356
Cdk12,-4.1878233,-0.30659342,2.816428857000444e-05,0.00029866961703489,0.8309090909090909,1.011545,0.8816322
Vps35,-4.189841,-0.5778123,2.791501314919769e-05,0.00029634723286805527,0.45454545454545453,0.41464752,0.29584372
Brd8,-4.192215,-0.6309578,2.762443338355724e-05,0.0002935808403455573,0.4527272727272727,0.41848227,0.2893543
Zdhhc21,-4.1958942,-0.4458701,2.7179711484402618e-05,0.00028979849238489416,0.6381818181818182,0.616063,0.48563847
Pfkm,-4.1983867,-0.845637,2.6882325265051422e-05,0.0002872534931160735,0.37636363636363634,0.3306379,0.19725455
Yipf4,-4.1996922,-1.1842446,2.672778898200327e-05,0.0002859143153615825,0.18727272727272729,0.20081545,0.093369976
Smdt1,-4.2000484,-1.5810275,2.6685789565309434e-05,0.0002857773613405348,0.11272727272727273,0.17136505,0.06060407
Mirg,-4.2053895,-0.35226625,2.6063280762097816e-05,0.00028064619592894766,0.8490909090909091,1.064076,0.9110489
Slc32a1,-4.211324,-1.0255014,2.5387808124501422e-05,0.0002736738611482598,0.20909090909090908,0.24838135,0.12971547
Bclaf1,-4.2134604,-0.28478,2.5148739910362347e-05,0.00027139566289153985,0.8709090909090909,1.0768834,0.9511953
H2aj,-4.219514,-1.441419,2.4482954389104784e-05,0.0002650875636731832,0.16545454545454547,0.18766513,0.07325824
Zmat2,-4.2211757,-1.0593413,2.4303143974622732e-05,0.00026372413882883294,0.22363636363636363,0.23113143,0.1175814
Man2a2,-4.2243805,-0.44628873,2.3959908759289735e-05,0.00026028810980680125,0.6763636363636364,0.68556607,0.5439757
Stk25,-4.227941,-0.8237125,2.358394680962827e-05,0.0002573463448970362,0.32545454545454544,0.29849434,0.1794156
Morf4l1,-4.2292466,-0.43869004,2.344750583573245e-05,0.00025614306598230937,0.6727272727272727,0.6591097,0.52379525
Slc4a10,-4.233757,-0.25723967,2.2981920551884624e-05,0.0002513374730299963,0.9636363636363636,1.680275,1.5376933
Tasor,-4.234113,-0.35047984,2.2945540952761418e-05,0.0002512203074335892,0.7854545454545454,0.876677,0.7420939
Slc25a5,-4.248831,-1.9383166,2.1488895765258303e-05,0.00023579967685016624,0.07454545454545454,0.1493056,0.04115679
9330159M07Rik,-4.252985,-0.9698871,2.109394960663437e-05,0.00023172567760913269,0.22181818181818183,0.23712371,0.12805988
Bcas2,-4.2536974,-1.0299486,2.1026942230861556e-05,0.00023124911298390215,0.22727272727272727,0.23661372,0.12286663
Ube3c,-4.2559524,-0.28586283,2.0816086558509233e-05,0.00022944578292194637,0.86,1.0578197,0.9330063
Map4k2,-4.256546,-0.77894276,2.0760933718277038e-05,0.00022909585032073916,0.35454545454545455,0.3315094,0.20626445
4632427E13Rik,-4.263074,-0.4229021,2.0163363473384898e-05,0.0002230045216694818,0.7054545454545454,0.74226964,0.59940577
Ube2b,-4.263549,-0.27888852,2.012054878639043e-05,0.00022278272796514653,0.8854545454545455,1.1588594,1.0303341
Slc25a28,-4.2690086,-0.8513014,1.9634361228878514e-05,0.00021789243504338195,0.3,0.2729715,0.16039056
Leng8,-4.272451,-0.4928484,1.933362393985186e-05,0.00021479853702981841,0.5563636363636364,0.5322075,0.40502754
Dalrd3,-4.272451,-0.8316375,1.933362393985186e-05,0.00021479853702981841,0.3109090909090909,0.2942779,0.17584635
Ctxn1,-4.2833705,-1.341071,1.8408327777950656e-05,0.00020568574462395095,0.19636363636363635,0.21546644,0.09067074
Ypel4,-4.2898984,-0.8087143,1.7875474934101203e-05,0.0002001889572711471,0.32545454545454544,0.31332138,0.19067444
Ankrd12,-4.2928658,-0.27371246,1.7638157039755616e-05,0.00019775748122007785,0.9127272727272727,1.3367316,1.2004383
Gabra1,-4.296901,-0.46090057,1.7320218327990862e-05,0.00019441547820455796,0.78,1.0718229,0.8735717
Fnbp1l,-4.2977324,-0.44072056,1.7255441776483996e-05,0.00019391075098533337,0.7109090909090909,0.8599435,0.6952615
Sumo2,-4.3049726,-0.95527726,1.670064882831746e-05,0.00018789189739261072,0.3054545454545455,0.2916304,0.16095713
Ube2n,-4.3052096,-0.63386095,1.668274989391422e-05,0.00018789189739261072,0.46545454545454545,0.43253493,0.29917812
Luc7l,-4.312925,-0.4758254,1.6110887145350792e-05,0.00018251546687348793,0.6254545454545455,0.5813207,0.44910097
Eno1,-4.3147054,-1.1379484,1.5981598005287302e-05,0.0001812605808525517,0.22363636363636363,0.22498386,0.108538285
Tasor2,-4.3150616,-0.44167337,1.5955859132118775e-05,0.00018117859534243455,0.6363636363636364,0.6405702,0.50733435
Tnrc6a,-4.318147,-0.26516166,1.573443810004531e-05,0.00017907986060842267,0.9381818181818182,1.3782265,1.2440313
Eif4g2,-4.3207583,-0.62081647,1.554937265182994e-05,0.00017717958034471648,0.44,0.38913453,0.26953173
Prdx2,-4.3242006,-1.2240535,1.5308591472926822e-05,0.00017463926962355214,0.18181818181818182,0.2175694,0.09898084
Ints6,-4.3265743,-0.37434706,1.5144611126532711e-05,0.0001733747996567277,0.74,0.84799117,0.70796406
Septin7,-4.3306103,-0.360866,1.4869681260985697e-05,0.00017082680772597184,0.8054545454545454,1.0373927,0.88321733
Tspan7,-4.3323903,-0.34410417,1.4749907528243715e-05,0.0001696499352367209,0.8618181818181818,1.1637522,1.0060107
Gtf2h1,-4.3382063,-0.8377353,1.4365024946176222e-05,0.00016561232529231198,0.34,0.31939742,0.19107217
Limk2,-4.345209,-0.7120004,1.3914298910390747e-05,0.00016136630063377325,0.4381818181818182,0.41276798,0.27151337
Set,-4.3478203,-0.9927637,1.374970998696932e-05,0.0001596466919957956,0.2381818181818182,0.25078464,0.13386047
Hdgf,-4.3500757,-1.1340189,1.360906099643318e-05,0.00015838940431996191,0.20727272727272728,0.2235292,0.10807463
Enah,-4.3612328,-0.28186998,1.293317425059353e-05,0.00015124242480861344,0.9036363636363637,1.378058,1.2356415
Gigyf1,-4.3708467,-0.8047275,1.2376563417717212e-05,0.0001450800032725941,0.3381818181818182,0.32293877,0.19738634
Pdhb,-4.37239,-0.9254899,1.2289387592849828e-05,0.00014440399250757998,0.2781818181818182,0.26431432,0.1478047
Trip11,-4.3726273,-0.4105274,1.2276028047400322e-05,0.00014440399250757998,0.7090909090909091,0.7530634,0.61262023
Eif4g3,-4.377612,-0.2547297,1.1998658345598546e-05,0.00014149743118881754,0.9418181818181818,1.4914157,1.3573928
Rfx7,-4.3874636,-0.2651886,1.1468013075195008e-05,0.00013556631881643568,0.9018181818181819,1.2367822,1.1099002
Eif5a,-4.38782,-1.7337748,1.1449258993626928e-05,0.00013550827935867034,0.10727272727272727,0.16121523,0.051260956
Gabarapl2,-4.390431,-1.2933242,1.131262089377116e-05,0.00013405318802449409,0.17636363636363636,0.21021521,0.0911664
Neto2,-4.4079976,-0.48815835,1.0433076281969478e-05,0.00012408134951144258,0.7763636363636364,1.1039661,0.8909119
Atp6v1g2,-4.414763,-0.89898264,1.0112074132599706e-05,0.00012085101539668611,0.31636363636363635,0.29732305,0.1703179
Trafd1,-4.4225965,-0.83286667,9.752170760874e-06,0.00011697824437185626,0.32181818181818184,0.30762064,0.18416344
Epha10,-4.424852,-0.4667267,9.650851760088334e-06,0.0001159049534082756,0.6545454545454545,0.74016905,0.5840467
Lztfl1,-4.4295993,-0.6068223,9.440825514196695e-06,0.00011352186748520548,0.4636363636363636,0.44188017,0.31104407
Emc10,-4.4303117,-0.97013503,9.409700689449204e-06,0.00011328677779622239,0.2909090909090909,0.28697303,0.15672192
Zup1,-4.4319735,-0.5396429,9.337456882161297e-06,0.0001125554531559049,0.5454545454545454,0.51437557,0.3802874
Clk4,-4.4426556,-0.49926147,8.885531268348428e-06,0.00010737232105505483,0.6145454545454545,0.5929108,0.4526777
Eid1,-4.444436,-0.8158974,8.812272212702554e-06,0.00010661869025702422,0.3509090909090909,0.3378592,0.20565209
Atp6v1f,-4.445979,-1.6777931,8.749248237192844e-06,0.00010598718037827173,0.10727272727272727,0.17938533,0.059600443
Hdac3,-4.447047,-0.97836435,8.70586882817168e-06,0.000105592371858915,0.27454545454545454,0.27177876,0.1471327
Atp6v1g1,-4.4510827,-1.9842691,8.543838676604338e-06,0.0001037556984697311,0.07090909090909091,0.1435776,0.038280148
Rps6kb2,-4.4542875,-0.8903705,8.417224891294312e-06,0.00010247238462187652,0.30727272727272725,0.2864925,0.16464116
Uqcrc2,-4.4570174,-0.6391624,8.310785083171994e-06,0.00010130257085191466,0.4890909090909091,0.44837528,0.30988652
Ndufa6,-4.4717355,-1.471673,7.758743531162843e-06,9.469149835788268e-05,0.1509090909090909,0.19725505,0.07568492
Zdhhc17,-4.4739904,-0.3808266,7.677317831462935e-06,9.381471527385668e-05,0.7472727272727273,0.78734946,0.652183
Gria3,-4.4862156,-0.25989294,7.249932979952382e-06,8.87029300097174e-05,0.9581818181818181,2.4295022,2.2665944
Rbm25,-4.4893017,-0.26147014,7.145701537045208e-06,8.753707965531727e-05,0.9127272727272727,1.2720104,1.1449672
Atp5g2,-4.493337,-1.2020828,7.011559794888265e-06,8.60014376846696e-05,0.20545454545454545,0.22802994,0.10555131
Pde4a,-4.4955926,-0.5135615,6.937650778932995e-06,8.520166351843934e-05,0.6163636363636363,0.6336598,0.48216757
Ftl1,-4.4993906,-1.6824684,6.8148539174656e-06,8.379873133687599e-05,0.10545454545454545,0.16444609,0.054191064
1500004A13Rik,-4.5036635,-0.35695165,6.679192848238469e-06,8.223388628749451e-05,0.8127272727272727,0.96367323,0.81798863
Marcks,-4.506156,-0.7476935,6.601254329708541e-06,8.13766717622005e-05,0.40545454545454546,0.40354392,0.25933108
Gprasp2,-4.5067496,-0.63925993,6.582826190797111e-06,8.12518319741767e-05,0.4618181818181818,0.4493239,0.3105681
Dhx36,-4.514583,-0.56021845,6.344140490696531e-06,7.840460495320411e-05,0.5454545454545454,0.5066777,0.36980635
Map3k12,-4.514702,-0.62516165,6.3405885283135485e-06,7.840460495320411e-05,0.45636363636363636,0.42580897,0.29577005
Rab6a,-4.515533,-0.38416642,6.315778017099251e-06,7.825169016628794e-05,0.7472727272727273,0.7982634,0.66066444
Nop10,-4.5171943,-2.7119114,6.266435386488701e-06,7.773874469322105e-05,0.05090909090909091,0.12707025,0.020469615
Mllt11,-4.532743,-0.7885897,5.82225927283632e-06,7.259652708601517e-05,0.3781818181818182,0.34655643,0.21493255
Antkmt,-4.5364227,-1.0426067,5.721646799362227e-06,7.143300876550699e-05,0.23454545454545456,0.24344519,0.12558147
Morf4l2,-4.5386777,-0.92247796,5.660805962743962e-06,7.076368935292197e-05,0.3090909090909091,0.29030877,0.16357827
Atp2a2,-4.542832,-0.33061016,5.550348150218026e-06,6.956057323218186e-05,0.84,1.0735381,0.92874354
Atr,-4.5480547,-0.6122398,5.4144121978702165e-06,6.794393152917138e-05,0.48545454545454547,0.45408797,0.31916717
Zbtb4,-4.548173,-0.66267926,5.4113600995074386e-06,6.794393152917138e-05,0.48,0.44738543,0.30484754
Exoc5,-4.552209,-0.42244884,5.30856331168832e-06,6.687286704608144e-05,0.7163636363636363,0.75205725,0.60797656
Zfp207,-4.555532,-0.3358682,5.225313591103237e-06,6.590898122386402e-05,0.8163636363636364,0.97127736,0.8330956
Uri1,-4.5650277,-0.38445094,4.994289009702304e-06,6.323945773216837e-05,0.7545454545454545,0.8526206,0.70851225
Ttc19,-4.569419,-0.35084975,4.890778975218875e-06,6.208942232093691e-05,0.7981818181818182,0.9216791,0.7824275
Zwint,-4.5749974,-0.38731644,4.762253427217894e-06,6.061500200989434e-05,0.78,0.87834144,0.73027444
AI593442,-4.584493,-0.7964807,4.550892552472442e-06,5.822762915503302e-05,0.42,0.40906775,0.2554117
Hjurp,-4.592208,-0.807739,4.385808348129178e-06,5.633634135365931e-05,0.3563636363636364,0.34556618,0.21173236
Shisa4,-4.593158,-1.5048113,4.3658913488485275e-06,5.615419779570222e-05,0.15454545454545454,0.19533297,0.07326267
Kifap3,-4.60384,-0.2783249,4.1477138068650625e-06,5.3488567511983174e-05,0.8836363636363637,1.1132182,0.98786443
Ehbp1,-4.612623,-0.2576445,3.97618858718997e-06,5.134423996228948e-05,0.9527272727272728,1.5824361,1.4432396
Arhgap5,-4.6204567,-0.38395444,3.828960205357656e-06,4.963955296694137e-05,0.8418181818181818,1.1420352,0.9687689
Hsp90aa1,-4.6301894,-0.41761398,3.6533105659062574e-06,4.742520400409874e-05,0.7890909090909091,0.88379455,0.72423345
Rpe,-4.6325636,-0.85127646,3.611655965317201e-06,4.70091603570808e-05,0.36,0.34146488,0.20343189
9930021J03Rik,-4.6386166,-0.3638725,3.5074876392971146e-06,4.577505201792021e-05,0.8090909090909091,0.98833025,0.8375638
Prrc2c,-4.6529784,-0.30763516,3.2717431507191255e-06,4.281259620219091e-05,0.9,1.283053,1.1336186
mt-Cytb,-4.6538095,-1.2404852,3.2585806481872643e-06,4.269743960436003e-05,0.21818181818181817,0.2587486,0.11776818
Zmym3,-4.6548777,-0.9589892,3.2417320433133527e-06,4.2533610241221305e-05,0.2872727272727273,0.27952293,0.1534924
Tardbp,-4.6676965,-0.43470418,3.045955509411965e-06,4.012626181174201e-05,0.6945454545454546,0.69522756,0.55556613
Cstf2,-4.668171,-0.514581,3.0389268872855607e-06,4.008762314386937e-05,0.64,0.6246214,0.47453985
Scmh1,-4.6726813,-0.32661414,2.972926420490691e-06,3.926991066634667e-05,0.86,1.1217433,0.97485775
Hspe1,-4.67648,-1.5986855,2.9184157876200883e-06,3.860196449895328e-05,0.12,0.18330967,0.064314015
Rock2,-4.6855,-0.35671455,2.7927696100403847e-06,3.69900256333901e-05,0.8727272727272727,1.2800035,1.1078466
Camk2n2,-4.688349,-1.8579704,2.7541820856672082e-06,3.652836619852389e-05,0.10181818181818182,0.16661327,0.048802953
Camkv,-4.697607,-0.778524,2.632274620382986e-06,3.500639128302808e-05,0.4763636363636364,0.4861406,0.31111896
Selenom,-4.7008114,-1.6141183,2.5912955583551874e-06,3.450830057847697e-05,0.1290909090909091,0.19985606,0.06977511
Rpl10a,-4.7038975,-1.6013215,2.552413431269799e-06,3.4036815620257216e-05,0.14,0.20135541,0.07093811
Ttc39b,-4.705203,-0.6591882,2.5361324332471303e-06,3.3865844824860725e-05,0.5818181818181818,0.6717911,0.47404224
Trip12,-4.7071023,-0.2668785,2.5126288195812437e-06,3.3597829079318596e-05,0.9290909090909091,1.4094198,1.2728803
Apoe,-4.707221,-1.1571356,2.511166807217714e-06,3.3597829079318596e-05,0.1709090909090909,0.23587652,0.11268824
Eno2,-4.70734,-0.6599237,2.5097056114687904e-06,3.3597829079318596e-05,0.43454545454545457,0.38354003,0.2591804
Eef1b2,-4.707577,-1.6222607,2.5067856680727347e-06,3.3597829079318596e-05,0.11818181818181818,0.17746006,0.061165515
Ralgapb,-4.7095947,-0.39996666,2.482097471045883e-06,3.337193687719383e-05,0.7872727272727272,0.9208874,0.76339334
6330403K07Rik,-4.719446,-1.6279663,2.364875009408976e-06,3.1883466380296225e-05,0.14181818181818182,0.20311545,0.070334144
Rps9,-4.720633,-1.0520633,2.351115945241253e-06,3.178552882875882e-05,0.21454545454545454,0.24825463,0.12742464
Jkamp,-4.7320275,-1.1146389,2.222881142723667e-06,3.009344484782746e-05,0.2290909090909091,0.24322005,0.1196995
Tmx2,-4.73547,-0.8730257,2.185483150201077e-06,2.9710429269677976e-05,0.34363636363636363,0.3377303,0.1983282
Mphosph8,-4.736063,-0.6719638,2.179096593908153e-06,2.9664808708168292e-05,0.4309090909090909,0.40700865,0.27404973
Nbeal1,-4.738081,-0.3436919,2.1575160964660363e-06,2.941193252396875e-05,0.84,0.9983393,0.8546241
Pitpna,-4.7386746,-0.4190983,2.1512080527038164e-06,2.9366840195069673e-05,0.7727272727272727,0.83130443,0.67778045
Atad1,-4.740692,-0.52120084,2.129892925670031e-06,2.915719154749407e-05,0.610909090909091,0.58790165,0.44313186
Btf3,-4.742235,-1.4051453,2.1137301392674336e-06,2.897645742738045e-05,0.13454545454545455,0.18367702,0.07337182
Stxbp1,-4.7513747,-0.37471548,2.0203852455042344e-06,2.7735667297328818e-05,0.8,0.8977124,0.7520739
Gm27032,-4.7563596,-1.0339317,1.971152203290835e-06,2.7174137698324918e-05,0.25272727272727274,0.25600946,0.13321134
Grcc10,-4.7586145,-1.3097823,1.9492606589721536e-06,2.6948253290987905e-05,0.18,0.23022881,0.09932997
Atp5a1,-4.7815223,-0.49863172,1.7397263042542958e-06,2.418812651426285e-05,0.6290909090909091,0.6011141,0.45952097
Trpc1,-4.786745,-0.51551044,1.6950811266689509e-06,2.3600930395214353e-05,0.6436363636363637,0.6628732,0.50550634
Ppib,-4.798258,-0.8865495,1.600515282947755e-06,2.2411793404138235e-05,0.35818181818181816,0.35431305,0.20700945
Pnn,-4.801225,-0.7768422,1.5769771235443025e-06,2.214555535904108e-05,0.4290909090909091,0.39906657,0.2517215
Kif5b,-4.8020563,-0.44267687,1.5704463010271292e-06,2.2085529302375776e-05,0.7018181818181818,0.7571763,0.6059929
Atp5pb,-4.806092,-0.68299294,1.5390932577657104e-06,2.1706980989929065e-05,0.4727272727272727,0.45097995,0.30375987
Tfrc,-4.815231,-0.6679611,1.470296946435343e-06,2.079662790709413e-05,0.4909090909090909,0.4673703,0.3184457
Dynlrb1,-4.821047,-1.428613,1.4280674476874379e-06,2.0228544396475602e-05,0.17454545454545456,0.24548692,0.09836381
Rpl8,-4.8293552,-0.96182084,1.369757357978126e-06,1.943070292737666e-05,0.29818181818181816,0.31999034,0.17698556
Rpsa,-4.834578,-0.92346305,1.334284663718474e-06,1.89549757452488e-05,0.32,0.3410718,0.19416755
Caly,-4.836121,-1.0559374,1.3239743080087138e-06,1.8863261319926187e-05,0.3,0.31269106,0.16260253
Sem1,-4.8370705,-0.9762269,1.3176676072736984e-06,1.8800773381916853e-05,0.28363636363636363,0.28144103,0.15290917
Cox16,-4.838851,-0.2533807,1.3059203386982825e-06,1.8660362445516482e-05,0.9418181818181818,1.4497536,1.3181868
Ypel3,-4.8420553,-1.054866,1.2850286347573433e-06,1.8415608019040815e-05,0.2818181818181818,0.28795144,0.14895454
Hp1bp3,-4.8439546,-0.63780504,1.2728004656831098e-06,1.8267112841798063e-05,0.4890909090909091,0.45324075,0.31373027
Setdb1,-4.8539248,-0.56955135,1.2104169434240368e-06,1.7448543508445467e-05,0.5836363636363636,0.5745772,0.42077714
Timm8b,-4.854281,-2.1046774,1.2082442783359708e-06,1.7442912973971214e-05,0.06545454545454546,0.14588256,0.035866078
Gm15446,-4.8567734,-2.680542,1.1931403376106573e-06,1.7250306683209917e-05,0.06,0.13466446,0.022236275
Bpnt2,-4.8578415,-0.6280449,1.1867229779900276e-06,1.7182906077760932e-05,0.5127272727272727,0.5062975,0.35522127
Dhx30,-4.872322,-0.50581163,1.1029418678547932e-06,1.6017203267897203e-05,0.649090909090909,0.63175833,0.48267105
Tmx3,-4.873034,-0.6126666,1.0989718805620289e-06,1.5983264141071526e-05,0.5909090909090909,0.58284444,0.4169892
Cept1,-4.8767138,-0.550192,1.0786783710012394e-06,1.5734879128703624e-05,0.58,0.5474683,0.40397525
Ythdc1,-4.87885,-0.5362487,1.0670610523312823e-06,1.5588647134654614e-05,0.6381818181818182,0.63496137,0.47723138
Fbxl5,-4.893568,-0.4417252,9.902408584658796e-07,1.4531450558716686e-05,0.7,0.73890066,0.59066653
Dock7,-4.897841,-0.3186874,9.689543301587699e-07,1.4261842080592542e-05,0.9090909090909091,1.2913195,1.1361682
Fubp1,-4.900927,-0.41724464,9.538554086506315e-07,1.4103227703734715e-05,0.78,0.9201458,0.75636184
Gm19938,-4.9209857,-0.59166425,8.610932500662904e-07,1.2828585588506622e-05,0.5454545454545454,0.55926436,0.40364656
Ndufa2,-4.9230037,-1.6087724,8.522584379360831e-07,1.2716319497741435e-05,0.1509090909090909,0.21552388,0.07590329
Ndufb8,-4.927633,-1.571551,8.323189565536303e-07,1.2437767857628905e-05,0.13818181818181818,0.22458689,0.08132106
Npdc1,-4.93606,-0.9727573,7.971665159171766e-07,1.1930681739751261e-05,0.27454545454545454,0.2881345,0.15713295
Spcs1,-4.9449615,-1.6523004,7.615880405298229e-07,1.1415656570759427e-05,0.11272727272727273,0.18889447,0.06404842
Ociad1,-4.94876,-0.5351902,7.468779627094425e-07,1.1212333587423347e-05,0.5927272727272728,0.5916894,0.4427041
Cep170,-4.980688,-0.3934337,6.335855616193511e-07,9.540823810969552e-06,0.7927272727272727,0.9390784,0.7820012
1500011B03Rik,-4.984368,-1.6427306,6.21647790582055e-07,9.37548316520363e-06,0.14727272727272728,0.19284293,0.065895095
Kcna1,-4.98508,-0.86165404,6.193624303821075e-07,9.355431278672945e-06,0.4018181818181818,0.42891684,0.25831634
Celf3,-4.992439,-0.96157426,5.962162965494718e-07,9.03369212171243e-06,0.34,0.326502,0.18087599
Tle5,-4.9968305,-0.9356335,5.828029656950816e-07,8.844147950734043e-06,0.33454545454545453,0.33980942,0.19191849
Gm14399,-4.9999166,-1.0984088,5.735519164841033e-07,8.717276643705595e-06,0.27636363636363637,0.28027868,0.14070407
Plekhm2,-5.0006285,-0.6277824,5.714372506740545e-07,8.698643560805049e-06,0.5290909090909091,0.5062007,0.35520285
Srp14,-5.012023,-1.6690856,5.386077129234446e-07,8.224480958026014e-06,0.12,0.19381882,0.065088935
Tcaf1,-5.0121417,-0.4160555,5.382755021271874e-07,8.224480958026014e-06,0.8109090909090909,1.0335928,0.8575609
Ndn,-5.0133286,-1.4229652,5.34964242161709e-07,8.194413149106115e-06,0.15454545454545454,0.23378117,0.0936923
Naa20,-5.0276904,-0.84911156,4.964225779798978e-07,7.615962685371848e-06,0.4109090909090909,0.3877233,0.23342657
Arl6ip1,-5.0325565,-0.8113855,4.839812538875563e-07,7.46017088669512e-06,0.4254545454545455,0.42346758,0.26270616
H3f3b,-5.0376606,-1.0314839,4.7125628615075437e-07,7.2754834839804165e-06,0.2636363636363636,0.3021798,0.15921867
Map1lc3a,-5.0469184,-1.5046855,4.489926830958094e-07,6.975778384352035e-06,0.14545454545454545,0.21977925,0.083073996
Csde1,-5.0511913,-0.4847293,4.390627038019307e-07,6.836593598853734e-06,0.6690909090909091,0.69497204,0.5407195
BC031181,-5.053328,-1.2160238,4.341774979131451e-07,6.77787775051653e-06,0.19454545454545455,0.23874356,0.109819695
Uqcc2,-5.056058,-2.5007675,4.280115569064628e-07,6.692295717253128e-06,0.05818181818181818,0.15412807,0.029017355
Hsp90b1,-5.0665026,-0.6752468,4.0519084555083197e-07,6.355782045274909e-06,0.5054545454545455,0.4971396,0.338824
Gdi1,-5.0758796,-0.7613331,3.857077403831694e-07,6.0696259853222876e-06,0.4618181818181818,0.4548772,0.2925203
