names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Isca2,-3.230615,-1.9836546,0.0012352422157851485,0.009415789342619905,0.05108055009823183,0.10324581,0.027129447
Cit,-3.2324934,-0.27162167,0.001227150172504726,0.009369580845650228,0.8467583497053045,1.2697002,1.1379915
Rnf7,-3.2338707,-1.5742577,0.001221247154469543,0.009339960632069886,0.08055009823182711,0.12971325,0.045461882
Lrp1,-3.235123,-0.37419128,0.0012159035443672734,0.00933001298258878,0.6129666011787819,0.6072779,0.4974756
Map3k12,-3.236375,-0.5324329,0.0012105815379798333,0.009312398480909867,0.4223968565815324,0.41649422,0.3054202
Cttn,-3.240257,-0.5953331,0.0011942197574129154,0.009217259682841658,0.34577603143418467,0.32823682,0.22885267
Trir,-3.241384,-1.1743249,0.0011895079727529288,0.009188575812955888,0.16306483300589392,0.19980498,0.09348677
Sdf4,-3.244139,-0.7459019,0.0011780624917776669,0.009107784641205732,0.2593320235756385,0.2615308,0.16402407
Btf3,-3.2485218,-1.1747633,0.0011600633164331286,0.008983678249995143,0.14145383104125736,0.19289875,0.09006321
Lrpap1,-3.2493982,-0.6996446,0.0011564941200800098,0.00896355770147655,0.25147347740667975,0.25514582,0.16463277
Abhd8,-3.2496488,-1.1729785,0.0011554762154213404,0.008963194071054111,0.12770137524557956,0.16259494,0.075390585
Cstf2,-3.2555342,-0.39515868,0.0011317925308833405,0.008801665419194707,0.593320235756385,0.57353354,0.46307635
Tcerg1,-3.2566612,-0.39467162,0.0011273088713477696,0.008774189031544066,0.5717092337917485,0.5815665,0.47002864
Hjurp,-3.2620459,-0.607086,0.0011061127167937745,0.008645661717801298,0.33398821218074654,0.32330543,0.22361216
C230057M02Rik,-3.262672,-0.6602065,0.0011036721113912012,0.008633895983264557,0.2593320235756385,0.26732433,0.17724766
Capza2,-3.2629223,-0.5499938,0.0011026972643082673,0.008633586468897045,0.44597249508840864,0.44192266,0.32175943
Tmbim6,-3.2641745,-0.7199795,0.0010978349616496356,0.00860281369353802,0.2888015717092338,0.287909,0.18444633
Eif4g2,-3.2650511,-0.55355257,0.001094443155388339,0.008583521467620864,0.4027504911591356,0.3826406,0.2758175
Lnpk,-3.271062,-0.42395517,0.0010714448688603057,0.008410295565008063,0.5834970530451866,0.61875004,0.4937788
Rogdi,-3.2714374,-0.8457463,0.0010700224257294188,0.008410001767338974,0.20235756385068762,0.21634555,0.12609819
Uri1,-3.280704,-0.3175197,0.0010354837080805194,0.008162724260709884,0.6915520628683693,0.7974759,0.6825569
Lamtor4,-3.2862136,-0.8256209,0.0010154392698699447,0.008025273887131387,0.16306483300589392,0.18104984,0.10614881
Rps6kb2,-3.287967,-0.68669945,0.0010091372009397412,0.007982301201263711,0.2829076620825147,0.26649877,0.17372487
Gas5,-3.2895947,-0.7694161,0.0010033177171004948,0.007943075340098343,0.30648330058939094,0.30479524,0.18983716
Emc7,-3.290847,-0.8040483,0.0009988623485270203,0.007918114565294825,0.3163064833005894,0.3172324,0.19376929
Crhbp,-3.2944784,-1.0568765,0.0009860451471858638,0.007839950692224555,0.18664047151277013,0.28267452,0.14584994
Hp1bp3,-3.3018665,-0.56286395,0.0009604375329490274,0.007649524475109985,0.44204322200392926,0.4416208,0.31908202
Bltp2,-3.3029935,-0.52736336,0.0009565858750275205,0.00762542678098363,0.4793713163064833,0.4715852,0.3492828
9330159M07Rik,-3.3037448,-0.8610223,0.0009540260566606164,0.007618178658334039,0.19842829076620824,0.21165156,0.1220203
Timm9,-3.3049972,-0.48346537,0.0009497737882102884,0.007597367278136197,0.5049115913555993,0.5115513,0.3904895
Rnf187,-3.3056233,-0.86988026,0.0009476542438856607,0.007586987272600636,0.2318271119842829,0.26209664,0.15183425
Gm5577,-3.3058736,-0.8578068,0.0009468076536518907,0.007586987272600636,0.22396856581532418,0.22792147,0.13212508
Rack1,-3.3087537,-1.1737449,0.000937122091807342,0.00752223828649876,0.15324165029469547,0.18282168,0.08518632
Mgst3,-3.3090043,-1.6857198,0.0009362842217371499,0.007522053656097155,0.09233791748526522,0.14807555,0.048420064
Lgi3,-3.3160167,-0.89100915,0.0009131037532145026,0.007348614425390648,0.206286836935167,0.22519688,0.12768462
Naa12,-3.3200238,-1.6214167,0.0009000977100107524,0.007262938777193405,0.07858546168958742,0.11876814,0.04016968
B4galnt4,-3.3215265,-1.0440174,0.0008952648689122159,0.007236593699587273,0.15913555992141454,0.18735164,0.09524633
Clk4,-3.3292904,-0.4360904,0.0008706760970092374,0.007050185132887956,0.5618860510805501,0.5566788,0.43861482
Cyc1,-3.3316696,-1.3993267,0.0008632671085440348,0.007002476870799635,0.10609037328094302,0.15585458,0.061977692
Rtl8a,-3.3369288,-1.9321314,0.0008470963191339118,0.0068773492717019696,0.06286836935166994,0.13264574,0.0364953
Tubb4a,-3.3379307,-0.7340436,0.0008440482020595551,0.006858634641911754,0.275049115913556,0.30128708,0.19176522
Sh3bgrl3,-3.340936,-1.9414626,0.0008349647801368721,0.006796790022436919,0.07858546168958742,0.17481685,0.04853739
Prpf39,-3.342689,-0.36805272,0.0008297080779729299,0.006759960518771506,0.5972495088408645,0.605036,0.4972106
Pcbp1,-3.3455691,-2.090056,0.0008211386705117551,0.006696052179765028,0.06286836935166994,0.13805409,0.03417902
Skp2,-3.345945,-1.016107,0.0008200269953915675,0.0066928993761799825,0.2043222003929273,0.22677341,0.11854698
Hmgn3,-3.3469467,-0.5133369,0.0008170693511850079,0.0066746612219369976,0.40078585461689586,0.38562244,0.28491795
Gaa,-3.3520808,-0.7243756,0.0008020661594613046,0.006581220193766491,0.3477406679764244,0.36486605,0.23626365
Timp2,-3.352832,-0.654928,0.00079989213869553,0.006569220936208574,0.42829076620825146,0.46062198,0.31596023
Rad23a,-3.353834,-1.5490309,0.0007970019505686151,0.0065513134512011455,0.10019646365422397,0.1522018,0.054658942
Cnih1,-3.3558373,-1.1714435,0.0007912506271858788,0.0065098347054838215,0.14341846758349705,0.17749786,0.082714505
Mapk8,-3.3619733,-0.3117178,0.0007738759395613708,0.006383957817775705,0.7465618860510805,0.85908157,0.7402823
Slc30a9,-3.3624742,-0.38862088,0.0007724733492213921,0.006378087197372693,0.5992141453831041,0.6088683,0.494929
Bcas2,-3.3632255,-1.0203602,0.0007703738881343189,0.006366447055835182,0.20039292730844793,0.23103309,0.12056087
Gm1604a,-3.3693614,-0.55857795,0.0007534255263414851,0.006231963291808466,0.47544204322200395,0.5239263,0.38360798
Ctsb,-3.3731182,-0.5907651,0.0007432205522288031,0.006158589692660755,0.4204322200392927,0.42154756,0.298728
Dhx30,-3.3744955,-0.4469009,0.0007395110028672651,0.006138872362830687,0.581532416502947,0.572146,0.4487806
Tmem65,-3.3766243,-0.48953903,0.0007338118735663971,0.006097045368939164,0.4577603143418468,0.47187948,0.35731846
Ccdc66,-3.3821342,-0.6557147,0.0007192500774523248,0.005992235979207951,0.3143418467583497,0.31590906,0.2117324
Ddx42,-3.382635,-0.5456395,0.0007179396775602696,0.005986721918300676,0.4636542239685658,0.455584,0.3331525
Ap2m1,-3.3919015,-0.993108,0.0006940938311468929,0.005803605213149428,0.16699410609037327,0.20504643,0.10825864
Ogfrl1,-3.3957834,-0.7060229,0.0006843248598582027,0.005727110409203146,0.35363457760314343,0.3736592,0.24507567
Trip11,-3.3971608,-0.36070323,0.000680889281396053,0.005708709315682983,0.6601178781925344,0.7377447,0.6150892
Lmtk3,-3.3971608,-0.5866244,0.000680889281396053,0.005708709315682983,0.3831041257367387,0.35882935,0.25265342
4632427E13Rik,-3.3985384,-0.37346387,0.0006774697418568849,0.005690375966406647,0.650294695481336,0.7049071,0.582322
Rbm3,-3.4004166,-0.85900575,0.0006728324576599175,0.0056565723284687595,0.2082514734774067,0.21094923,0.12175752
Commd3,-3.4030464,-1.428677,0.0006663898224880772,0.005607515452495388,0.10609037328094302,0.14648566,0.05694983
Snu13,-3.4091823,-1.8142973,0.0006515794108772627,0.005497924626881181,0.06286836935166994,0.13396926,0.039953824
Ccnh,-3.4133146,-0.4757934,0.0006417781794325013,0.005420177835628014,0.550098231827112,0.55261153,0.42560786
Timm13,-3.4166956,-1.644787,0.0006338611754932183,0.005358216585144595,0.08447937131630648,0.15432726,0.051989637
Pcmtd2,-3.4166956,-0.46785632,0.0006338611754932183,0.005358216585144595,0.5481335952848723,0.5637139,0.43662438
Rab6a,-3.4173217,-0.3713674,0.0006324050708578393,0.005358216585144595,0.7131630648330058,0.8289745,0.6921381
Nceh1,-3.4215794,-0.56797314,0.0006225857833806371,0.0053017429579212735,0.4656188605108055,0.47919083,0.34691727
Cherp,-3.4239585,-0.974371,0.0006171605068528392,0.005265257521958002,0.21611001964636542,0.2236689,0.120069064
Iscu,-3.4284666,-1.3462031,0.000607001478966864,0.005188176529947335,0.12966601178781925,0.17324865,0.07176442
Impact,-3.429969,-0.38174438,0.0006036498685926844,0.005164311341037136,0.6954813359528488,0.77983296,0.6452752
Smarcad1,-3.436105,-0.3837347,0.0005901420855882494,0.005058125897924912,0.6090373280943026,0.62691766,0.51175517
Ndufa12,-3.4468741,-0.95443636,0.0005671126090064832,0.004892538779195183,0.28487229862475444,0.32449797,0.18050154
Sdhc,-3.4480011,-0.7311083,0.0005647515445953876,0.004876727322881219,0.2907662082514735,0.3037424,0.19377103
Srp9,-3.4488778,-1.9113116,0.0005629214936457301,0.004865475943673908,0.08055009823182711,0.15196078,0.042704996
Ndufv3,-3.453511,-0.79049045,0.0005533397738105467,0.0047871410047283566,0.275049115913556,0.30506235,0.18750048
Hspa9,-3.4735465,-0.58256763,0.0005136282022654336,0.004477150080370366,0.36345776031434185,0.35214505,0.24832569
Nenf,-3.4758005,-1.341638,0.0005093308608608233,0.0044438876905541205,0.14931237721021612,0.21650265,0.09110001
Ndufs7,-3.4775536,-1.0243945,0.0005060116818133465,0.004419104857917693,0.13555992141453832,0.17319006,0.08889035
Gpi1,-3.4779294,-0.40137875,0.000505303057679656,0.004417095194546311,0.6542239685658153,0.75700194,0.6189529
Nbeal1,-3.4823122,-0.27112907,0.0004971038509939112,0.004357802135351182,0.7996070726915521,0.9649141,0.85280854
Tspan13,-3.4823122,-0.50962335,0.0004971038509939112,0.004357802135351182,0.4911591355599214,0.5080957,0.3819093
Atp6v1b2,-3.4841905,-0.4595644,0.0004936280232425907,0.004335566396339062,0.6247544204322201,0.6425049,0.5040336
Ndufb5,-3.4860687,-0.96031356,0.0004901748687139811,0.004309337345808342,0.23968565815324164,0.29545352,0.162681
Akr1a1,-3.4874463,-1.0330582,0.00048765688682310204,0.004291287628469071,0.23968565815324164,0.2788606,0.1459761
Pomp,-3.4888237,-1.6226474,0.000485150971739122,0.00427330975202656,0.10019646365422397,0.16439591,0.056403633
Jund,-3.4957108,-1.3979206,0.000472800547387754,0.004172487431105504,0.137524557956778,0.20517637,0.08289009
Gm56878,-3.4987164,-0.9917966,0.0004675037245672874,0.004129690795675244,0.19842829076620824,0.23515481,0.12514094
Setd2,-3.4995928,-0.31529194,0.00046596927791363356,0.004120078931437501,0.7367387033398821,0.8574971,0.73755056
Cep83,-3.5036,-0.4386308,0.0004590143156045379,0.004070279680447156,0.5776031434184676,0.65288544,0.5185568
Vps35,-3.5036,-0.565333,0.0004590143156045379,0.004070279680447156,0.4066797642436149,0.39071384,0.27994436
Ivns1abp,-3.5052278,-0.5610448,0.00045621662908052455,0.004053258616980099,0.3831041257367387,0.40385833,0.29063267
Gigyf1,-3.505854,-0.76890653,0.0004551448390139448,0.004047631993196267,0.28094302554027506,0.2916613,0.18127145
Banf2,-3.507607,-1.9344561,0.0004521563140496887,0.004024932434901327,0.06679764243614932,0.122848794,0.033625487
Plekhm2,-3.5078576,-0.48516002,0.0004517308798977406,0.004024932434901327,0.481335952848723,0.46317863,0.35127348
Lin28b,-3.508108,-0.58649564,0.000451305819336326,0.004024932434901327,0.4361493123772102,0.5024445,0.36096188
Sumo1,-3.5108628,-0.47452006,0.00044665472408343123,0.003999097728432739,0.4793713163064833,0.45978656,0.35074034
Cwf19l2,-3.5117395,-0.49758866,0.0004451842375850343,0.003989801647715973,0.4950884086444008,0.5091194,0.38538533
Trpc1,-3.518251,-0.43258297,0.0004344012596563278,0.0039007373812135816,0.5795677799607073,0.6160741,0.48920113
Rpl22,-3.518877,-1.3382267,0.0004333773868925147,0.003895332676148786,0.11591355599214145,0.18161249,0.07581677
Tasor,-3.5196285,-0.3558664,0.00043215171356520023,0.0038881018205851495,0.7288801571709234,0.836907,0.7045914
Tuba4a,-3.5213816,-1.1749096,0.00042930438354624764,0.0038662524531857677,0.16110019646365423,0.21180056,0.099377766
Antkmt,-3.5213816,-0.98669654,0.00042930438354624764,0.0038662524531857677,0.21021611001964635,0.23834735,0.12735632
Yipf4,-3.521632,-1.2098917,0.0004288990549254742,0.0038662524531857677,0.16699410609037327,0.20503642,0.09383516
Hdac3,-3.5282688,-0.9072733,0.00041828715627947085,0.0037780907432639877,0.2554027504911591,0.26966453,0.1527522
Spcs2,-3.5331526,-1.0679461,0.0004106355552345703,0.0037162517748728615,0.16306483300589392,0.19292668,0.09667485
Tubb5,-3.534655,-1.2236382,0.00040830764648207627,0.0036988104854524494,0.15324165029469547,0.20664157,0.09375454
Prelid3a,-3.5359073,-0.77114075,0.0004063771451401574,0.0036849385331913487,0.29273084479371314,0.28552556,0.17700335
Hdgf,-3.5366588,-1.1120299,0.000405222940421027,0.0036798296378309663,0.18271119842829076,0.21249625,0.10394189
Romo1,-3.536784,-1.7942264,0.0004050308709518919,0.0036798296378309663,0.047151277013752456,0.12908667,0.03895924
Tmem175,-3.537911,-0.45654988,0.00040330606863691427,0.0036715170804609027,0.48722986247544203,0.48379055,0.37392116
Gng13,-3.5415423,-2.031801,0.000397794934476481,0.0036285030041031583,0.0550098231827112,0.13445312,0.03458825
Timm10b,-3.5484297,-1.5822169,0.0003875355397201115,0.0035454316820181853,0.0825147347740668,0.1381458,0.048290085
Aplp2,-3.554816,-0.42537728,0.0003782437255765774,0.0034672967535227268,0.7269155206286837,0.88493246,0.72246146
Vps9d1,-3.5579464,-0.874127,0.0003737653630695532,0.0034296501655020333,0.1787819253438114,0.20324579,0.11596831
Vps29,-3.5602005,-0.93752486,0.00037057168675323977,0.003410515693339139,0.2337917485265226,0.25150976,0.1391622
Ndufb10,-3.5608265,-1.3494104,0.0003696890925344494,0.003405788436312877,0.09430255402750491,0.15054527,0.06181066
Chm,-3.5634563,-0.33979827,0.0003660036135024941,0.0033835757463647463,0.7111984282907662,0.83979803,0.7128326
Gde1,-3.5635815,-0.78888714,0.00036582897425869315,0.0033835757463647463,0.3005893909626719,0.3091326,0.19034156
Man2a2,-3.571095,-0.41685748,0.0003554920553471801,0.0032980373496581095,0.6267190569744597,0.6646827,0.5347451
Smdt1,-3.572222,-1.5627925,0.0003539652858799215,0.0032871766136393916,0.10412573673870335,0.19258082,0.069421336
Gprasp2,-3.5742254,-0.61046076,0.0003512661608420972,0.003268687430174798,0.4204322200392927,0.44053128,0.30936286
Nrsn2,-3.5752273,-1.4033934,0.000349923828708291,0.003259482202629903,0.1237721021611002,0.18995741,0.07611349
Tomm20,-3.5768552,-0.8603686,0.000347752767507269,0.003245809703599191,0.3379174852652259,0.34958628,0.20742396
Bend6,-3.5809875,-0.40086782,0.0003422980664302464,0.003201371277829387,0.68762278978389,0.7878223,0.6459644
Neto2,-3.5811126,-0.42065468,0.00034213402875428163,0.003201371277829387,0.7465618860510805,1.094848,0.9105745
Cep170,-3.582365,-0.32389173,0.0003404976918954638,0.0031909991816111943,0.7328094302554028,0.87342465,0.7488472
Hpca,-3.5842433,-1.088667,0.0003380569097395572,0.0031713448514287122,0.16895874263261296,0.20470774,0.10148434
Phka1,-3.5847442,-0.575677,0.0003374088046159669,0.003168484919033561,0.4066797642436149,0.42160967,0.30148622
Rpe,-3.5887513,-0.74633497,0.00033226565847650807,0.0031265487190587624,0.29862475442043224,0.31280297,0.19796918
Enpp5,-3.5895026,-1.0214016,0.00033130952296619477,0.0031207328637764733,0.25736738703339884,0.29102373,0.15393162
Stk25,-3.5902538,-0.84965646,0.00033035596260142745,0.0031181144077441483,0.2593320235756385,0.27743363,0.16333263
Rpl36al,-3.5902538,-1.6732112,0.00033035596260142745,0.0031181144077441483,0.10412573673870335,0.18169188,0.06060024
Dynll2,-3.5980177,-0.8372186,0.0003206517622424786,0.003038949093696427,0.3045186640471513,0.32919255,0.1973784
Prpf40a,-3.602651,-0.38317525,0.00031498835552141725,0.0029883427644585847,0.68762278978389,0.78861946,0.6525185
Mrps33,-3.6040285,-1.3748926,0.00031332278375228886,0.0029786638690189274,0.1807465618860511,0.24308829,0.100844614
Cisd1,-3.6047797,-1.1697553,0.00031241776890437523,0.0029731220873776163,0.15717092337917485,0.21404898,0.10083486
Ndufb11,-3.6090374,-1.6919936,0.0003073354088557029,0.0029307987181270596,0.06483300589390963,0.14671828,0.04775094
Cpe,-3.6109157,-0.2929217,0.00030511789301184745,0.0029126610862382253,0.8781925343811395,1.2941363,1.1509818
Letm2,-3.61342,-0.5846154,0.0003021845059412101,0.002887645108015849,0.42829076620825146,0.4229281,0.3008706
Bclaf1,-3.6146724,-0.28461415,0.00030072773605608407,0.002876702312470168,0.825147347740668,1.0417666,0.91861755
Marcksl1,-3.6209335,-1.9103851,0.00029354202416386155,0.002821018081151968,0.07662082514734773,0.1591737,0.044877544
Ugcg,-3.636962,-0.72620016,0.0002758726905442861,0.002658226311497187,0.343811394891945,0.36582497,0.23665728
Hsp90b1,-3.6404681,-0.5892419,0.00027214276635438664,0.00262777183704743,0.5009823182711198,0.52848184,0.38039455
Fnbp1l,-3.6438491,-0.3958325,0.0002685908631930972,0.002598912220267799,0.6817288801571709,0.84645313,0.6990811
Morf4l2,-3.6534913,-0.91391176,0.0002586985639235037,0.0025163819215783586,0.25736738703339884,0.2720015,0.15349737
Ddx50,-3.6576235,-0.4311343,0.00025456447542012827,0.0024840218526460934,0.6267190569744597,0.6711814,0.5361722
Ypel4,-3.6631334,-0.73286724,0.00024914867587070297,0.002436325664155147,0.27897838899803534,0.29770657,0.18950556
Septin7,-3.6652622,-0.3529795,0.000247085299672423,0.0024198947043451405,0.7760314341846758,1.0627283,0.9095229
9930021J03Rik,-3.6675162,-0.31672364,0.00024491802563626297,0.002402591173908973,0.768172888015717,0.9372001,0.80948466
Dip2a,-3.6683927,-0.42374888,0.00024408002282643167,0.0023969177560753093,0.6267190569744597,0.7269129,0.5859454
Tmed2,-3.6686432,-1.6248376,0.00024384108794233022,0.0023969177560753093,0.10019646365422397,0.15212484,0.05190482
Ndufb7,-3.6716485,-1.6410865,0.00024099093169287528,0.002374159328129063,0.0825147347740668,0.16005729,0.054158326
Nsmf,-3.6745286,-0.8114534,0.00023828888571747508,0.00235004776074574,0.26522593320235754,0.2634085,0.1584695
Gad2,-3.6751547,-0.3727389,0.00023770525804393017,0.0023467991839609833,0.8349705304518664,1.2922815,1.1117753
Pcnp,-3.6761565,-0.5538946,0.00023677424272842883,0.0023401103154455315,0.46954813359528486,0.47393847,0.34571844
Fkbp3,-3.6777844,-0.6962539,0.00023526863687950975,0.0023277221725988796,0.36345776031434185,0.39777178,0.263511
Mrps26,-3.6811655,-1.4305862,0.00023217026879414102,0.0022995319219299526,0.09037328094302555,0.13884111,0.05378182
Strada,-3.6812906,-0.49276677,0.00023205625312140582,0.0022995319219299526,0.481335952848723,0.4805932,0.36360192
Tfrc,-3.6871762,-0.6040634,0.00022675640309246617,0.002253162924592632,0.43222003929273084,0.4389523,0.30936202
Akap9,-3.6888041,-0.3007787,0.00022531067075461794,0.0022436276178380565,0.7819253438113949,0.95205736,0.8292614
Ppig,-3.7088397,-0.39832613,0.00020821124074951971,0.002077835636063585,0.6640471512770137,0.7565978,0.61957777
Ralgapb,-3.7109685,-0.353774,0.00020646786639393264,0.002064902356102267,0.7367387033398821,0.88289255,0.7464714
Ttc19,-3.711845,-0.3330357,0.00020575399936351643,0.002059994759354252,0.7524557956777996,0.89656556,0.7664124
Ndufaf7,-3.7132225,-0.76655215,0.00020463689074105544,0.002053264280902916,0.33398821218074654,0.3343534,0.20976354
Slc25a36,-3.7138486,-0.34766296,0.00020413099973971046,0.002050417038734785,0.7288801571709234,0.83296007,0.70394135
Scamp5,-3.7166035,-0.62988216,0.00020191900399165258,0.0020304077623605065,0.4911591355599214,0.51146287,0.35872707
Celf5,-3.7173548,-0.627198,0.0002013196520617315,0.0020265885585407234,0.4538310412573674,0.45681027,0.3183684
Golgb1,-3.7178557,-0.47562176,0.00020092101306537732,0.0020247837026271813,0.5442043222003929,0.5604016,0.43201432
Mbip,-3.7198591,-0.6397098,0.00019933386098056183,0.0020109845581547173,0.40471512770137524,0.4083851,0.2804583
Hsp90ab1,-3.726496,-0.43759075,0.0001941601487206652,0.0019630803207453017,0.7524557956777996,0.9421224,0.76818764
Rsrc2,-3.72875,-0.43441385,0.00019243193464349017,0.0019477403384803263,0.618860510805501,0.61815745,0.49046183
Scand1,-3.7391434,-2.0630672,0.0001846483232059896,0.0018730644741917473,0.05697445972495088,0.15232627,0.038620107
H3f3a,-3.7470324,-0.9686162,0.00017893891520884568,0.0018211522891872706,0.26129666011787817,0.29741552,0.16296546
Cox17,-3.752292,-1.5816963,0.0001752253135670593,0.0017853254630657,0.1100196463654224,0.17898962,0.06342935
Atr,-3.7532935,-0.5427559,0.00017452622919046648,0.0017801675377427581,0.4400785854616896,0.43934262,0.32114816
Ro60,-3.7532935,-0.5763169,0.00017452622919046648,0.0017801675377427581,0.4577603143418468,0.4616967,0.3318379
Enah,-3.7560484,-0.26289237,0.00017261724760580364,0.0017665518987241388,0.8683693516699411,1.3304728,1.1997406
Gtf2a2,-3.7583025,-0.75635624,0.00017106997879938238,0.001752660348831408,0.29862475442043224,0.29739738,0.18650922
Usp32,-3.7584276,-0.28931582,0.00017098440306427572,0.001752660348831408,0.8133595284872298,1.0548018,0.9287537
Arl6ip5,-3.7727032,-0.8127115,0.00016148841322331144,0.0016655860809657965,0.2888015717092338,0.30298892,0.18355316
Nipbl,-3.7753327,-0.2927978,0.00015979419525872094,0.0016518031539006193,0.8506876227897839,1.2401929,1.1003121
Srsf6,-3.7782128,-0.7150162,0.00015795782123782651,0.0016346509505004222,0.29469548133595286,0.3013092,0.19409421
Set,-3.7785885,-0.8990233,0.00015771976371730238,0.001634019235549291,0.2082514734774067,0.24630632,0.13956186
mt-Cytb,-3.7862272,-1.303659,0.00015295188084612685,0.0015864031596523561,0.2043222003929273,0.2855595,0.12565172
Ctsl,-3.7884812,-1.3743147,0.00015157109937843723,0.001579179253230648,0.15913555992141454,0.2560272,0.1066574
Map4k2,-3.7984989,-0.7491806,0.00014557505485517886,0.0015235865435013107,0.3025540275049116,0.31956962,0.2021375
Mphosph8,-3.7989998,-0.59722996,0.0001452811952680571,0.0015222369052433997,0.3850687622789784,0.40208519,0.28304526
Pfkm,-3.8107708,-0.88148594,0.0001385341998316565,0.0014581632823785875,0.3182711198428291,0.3255147,0.18966268
Rmdn1,-3.8113968,-0.4227437,0.0001381837161072728,0.001456134570075611,0.6660117878192534,0.76155794,0.61607516
Ywhae,-3.812148,-0.47240448,0.00013776423818189342,0.0014533733516080662,0.6424361493123772,0.70852506,0.55566597
Exoc5,-3.8125238,-0.40407252,0.00013755494932525856,0.0014528257862945785,0.656188605108055,0.704627,0.5727708
Morf4l1,-3.8180337,-0.48179027,0.00013451958480888764,0.001422394372704286,0.6227897838899804,0.68528366,0.5334894
Sumo2,-3.8252966,-1.0131376,0.0001306147652789457,0.001387462483647811,0.2554027504911591,0.30092075,0.16038246
Ppp1r1a,-3.8304307,-1.2639047,0.00012791917323337593,0.0013603938803194622,0.15717092337917485,0.20777056,0.091816016
Hnrnpd,-3.833436,-0.64748925,0.00012636568461087637,0.001345422877327566,0.4518664047151277,0.47436392,0.32750198
Camk2n2,-3.8404484,-1.7127186,0.00012280975103210872,0.0013121027914090226,0.10216110019646366,0.17199591,0.055677008
Ktn1,-3.8420763,-0.31242445,0.00012199786628684623,0.001304938938231608,0.793713163064833,1.0145897,0.88206446
Shisa4,-3.8443303,-1.5587865,0.00012088206885812463,0.0012960074072350155,0.12573673870333987,0.17527042,0.06299856
Gm27032,-3.8467095,-0.94260335,0.00011971472497749291,0.00128498444914795,0.2180746561886051,0.22904007,0.12568025
Ube3c,-3.8483374,-0.2777731,0.00011892214915716894,0.0012794526327154156,0.8212180746561886,1.0328313,0.913159
Birc2,-3.848588,-0.6956377,0.00011880065446280745,0.0012794526327154156,0.33398821218074654,0.3267403,0.21398404
Ap2s1,-3.849214,-1.1622773,0.00011849742957926155,0.001279168914285413,0.18271119842829076,0.24107514,0.11494073
Ctxn1,-3.8639903,-1.5613487,0.00011154965509779793,0.0012071686590946927,0.13555992141453832,0.19704047,0.071199864
Arx,-3.8708775,-0.79490316,0.00010844426627294835,0.0011749401666262748,0.2966601178781925,0.3327948,0.20505342
Man1a2,-3.871128,-0.40389475,0.00010833289470896343,0.0011749401666262748,0.7583497053045186,0.9716984,0.8070885
Atp6ap1,-3.8763874,-0.7172941,0.00010601887233170878,0.0011527210959882258,0.40471512770137524,0.43616745,0.2871051
Pdhb,-3.876763,-0.9122516,0.00010585538248574022,0.001152300749676731,0.24165029469548133,0.26294056,0.14825164
Pfdn5,-3.8787665,-1.1682403,0.0001049874471195835,0.0011442020358451892,0.14734774066797643,0.20882277,0.098335035
Spock3,-3.8822727,-0.2725553,0.00010348469829189199,0.0011291575058303249,0.962671905697446,2.1022708,1.9384382
Sub1,-3.8841512,-0.8290893,0.00010268802813435334,0.001121790754684279,0.275049115913556,0.32192373,0.19373289
Cend1,-3.8855286,-1.2631468,0.00010210748617604982,0.0011167703849420804,0.16895874263261296,0.24718495,0.110495076
Fkbp2,-3.8860295,-1.4104059,0.0001018971491271323,0.001115791914107424,0.14538310412573674,0.22454457,0.09049019
Zwint,-3.8874068,-0.4278136,0.00010132082900403722,0.0011107987797342846,0.7406679764243614,0.88237125,0.719351
Rock2,-3.897675,-0.34639043,9.712057788433535e-05,0.0010660167115936975,0.8330058939096268,1.2316319,1.0677443
Btaf1,-3.9095712,-0.38325688,9.246006988333488e-05,0.0010209317046567755,0.68762278978389,0.8017563,0.66404176
Myef2,-3.9149559,-0.36256665,9.042075277415676e-05,0.0009996095435428037,0.7406679764243614,0.8795238,0.74025846
Fkbp1a,-3.9311097,-0.64474803,8.455473041645696e-05,0.0009403912246678485,0.43222003929273084,0.44751456,0.30822328
Cbx3,-3.9348662,-0.7502564,8.324304913467116e-05,0.000927886900672665,0.34577603143418467,0.37115178,0.23678541
Stxbp1,-3.942505,-0.37691823,8.06350375669771e-05,0.0009011404743108543,0.7524557956777996,0.8777298,0.73347133
Hnrnpa1,-3.9528983,-1.1640608,7.721027113461732e-05,0.0008649611806355005,0.2180746561886051,0.27053902,0.12983301
Akap8,-3.9533992,-0.6267326,7.704874642251537e-05,0.0008642004595701572,0.44597249508840864,0.4249813,0.29488075
Dzip3,-3.9726834,-0.27260858,7.106747564123182e-05,0.0008019851682692065,0.8683693516699411,1.1311027,1.0071027
Gdi1,-3.988837,-0.7244066,6.639799256816913e-05,0.0007529728125267435,0.4204322200392927,0.4473324,0.29374364
Eif5a,-3.9912164,-1.673191,6.57352796912403e-05,0.0007463743749444516,0.10019646365422397,0.17492315,0.058210675
H2aj,-3.9913416,-1.5858235,6.570057405343277e-05,0.0007463743749444516,0.12573673870333987,0.20355417,0.07251192
Hnrnpm,-3.9920928,-0.45345274,6.549270411903662e-05,0.000745453947870317,0.6031434184675835,0.6453885,0.50812817
