names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Trmt1l,3.371469,1.6817979,0.0007476845040108055,0.006474144776383839,0.2629310344827586,0.1174268,0.3362929
Unc80,3.3617358,1.1323794,0.000774541881410567,0.006696980963036874,0.3577586206896552,0.24802612,0.480628
Baalc,3.360384,0.83209205,0.0007783421189903344,0.006720099973800775,0.5862068965517241,0.6227482,0.9314656
Ranbp3l,3.3571396,0.9868615,0.0007875334201241696,0.0067864661151209255,0.3922413793103448,0.32778516,0.5702724
Wdr33,3.3568692,0.79309636,0.0007883038916826686,0.0067864661151209255,0.6400862068965517,0.6689933,0.97459173
Sik3,3.3549767,0.68822545,0.0007937168134305656,0.006823219753496764,0.834051724137931,1.2138971,1.5713778
Snx25,3.3538952,1.2557999,0.0007968253790193616,0.0068400866348626065,0.34913793103448276,0.23399545,0.48831493
Bbx,3.352273,1.0386211,0.0008015094183666371,0.006870409755711719,0.4051724137931034,0.32220492,0.5771549
Galnt13,3.3511915,1.609288,0.0008046462931306556,0.006887402847657808,0.28448275862068967,0.13749678,0.3713658
Gramd1b,3.3406472,0.8475344,0.0008358334800998128,0.007144101063431925,0.5646551724137931,0.55158496,0.84345305
Ephb1,3.338214,0.8128205,0.0008431880028995622,0.007196651824461785,0.5926724137931034,0.65507656,0.9652345
Fam135b,3.3371325,1.5833795,0.0008464759071438514,0.007214393231457453,0.29094827586206895,0.15047878,0.39651698
Cntn3,3.3365917,2.3681316,0.0008481243146233155,0.007218130757550215,0.23922413793103448,0.0703376,0.3193327
Fer,3.3344288,0.9219381,0.0008547477609825367,0.007264138378948453,0.46551724137931033,0.40188417,0.6612286
App,3.3325362,0.8353486,0.0008605825931002574,0.0072896831833301895,0.728448275862069,0.874255,1.2507071
Eps8,3.3322659,0.7888035,0.0008614191492202118,0.0072896831833301895,0.6163793103448276,0.7385796,1.0606487
Ankhd1,3.3306437,0.8485864,0.0008664543420267122,0.00731865497214826,0.5948275862068966,0.58398896,0.88719183
Prkcb,3.3303733,0.88952947,0.0008672961892907845,0.00731865497214826,0.47844827586206895,0.4608428,0.7345353
Ppp1r12b,3.324966,0.9126337,0.0008842932191153921,0.007451544272941284,0.49353448275862066,0.442478,0.7167232
Cdkl5,3.3211808,1.3824809,0.0008963743108034791,0.007542692719680616,0.3168103448275862,0.18804128,0.431379
Mark2,3.3152328,1.018902,0.000915668339548915,0.007694193399646236,0.4202586206896552,0.33466238,0.59079367
9930021J03Rik,3.3119884,0.86208236,0.0009263538659015648,0.007762116803326876,0.5387931034482759,0.5255364,0.81388974
Pde4dip,3.3100958,1.1952329,0.0009326403277244785,0.007803831970833435,0.33836206896551724,0.22680798,0.45929804
Armc8,3.3063107,0.99437535,0.0009453319935940106,0.007898950523504015,0.3879310344827586,0.29274267,0.51733387
Bckdhb,3.302796,0.88217556,0.0009572601876769648,0.007987432558994086,0.4978448275862069,0.44467178,0.709082
Gapvd1,3.3011737,0.8995365,0.0009628123936599872,0.008011351102615737,0.4547413793103448,0.37266505,0.6110914
Plekha5,3.300633,0.9353364,0.0009646697468673428,0.00801562633678352,0.47844827586206895,0.41847748,0.69001156
Lgi1,3.29847,0.77758926,0.0009721323924597712,0.008055197018631938,0.6314655172413793,0.71707255,1.028648
Klhl29,3.2968478,1.9070587,0.0009777644221785774,0.008090627659802209,0.2607758620689655,0.11113339,0.36522713
Aff3,3.2952256,1.1235957,0.0009834266534710092,0.008122781658629463,0.34913793103448276,0.2553353,0.49092576
Cacna1d,3.2949553,1.035562,0.0009843733052613312,0.008122781658629463,0.39870689655172414,0.3216921,0.5754104
Fbxl20,3.2879257,1.0623789,0.001009284394270817,0.008301894990308839,0.3857758620689655,0.28992367,0.5320232
Ppp6r2,3.2876554,0.9987393,0.0010102540668729832,0.008301894990308839,0.41163793103448276,0.32263583,0.5658022
Msi2,3.285222,0.38244683,0.001019020007283461,0.008362411779165238,0.9741379310344828,2.6749203,2.9238343
Lin52,3.2841406,0.9940634,0.0010229385335470932,0.00838303748783236,0.3642241379310345,0.28255543,0.5009869
Tns3,3.2827888,1.2344316,0.001027856302744718,0.008411784227949227,0.3297413793103448,0.19881137,0.41707855
Vwa8,3.282248,0.8431806,0.0010298295297813003,0.00841293700533274,0.5517241379310345,0.5305021,0.81333464
Tenm3,3.2819777,0.50942254,0.0010308174574083528,0.00841293700533274,0.9288793103448276,2.038191,2.3517718
Ghr,3.2698112,0.76047593,0.0010761927113489978,0.008731935845479358,0.7004310344827587,0.9178618,1.266309
Plxdc2,3.2695408,0.77109724,0.001077221720126183,0.008731935845479358,0.6314655172413793,0.73729366,1.0510385
Nipbl,3.2687297,0.6586069,0.0010803142094909146,0.008745121538429846,0.790948275862069,1.093696,1.4192189
Asxl1,3.2657557,1.1489669,0.0010917237276113574,0.008825506448413765,0.3254310344827586,0.20840876,0.4146517
Neto1,3.2644038,1.3866482,0.001096946624574701,0.00885572877160036,0.3125,0.18731432,0.43090266
Jazf1,3.2589965,1.9427426,0.0011180701311856688,0.009014062706288784,0.25,0.098683625,0.3355615
Mboat2,3.2576447,0.8161707,0.001123409452617937,0.009032696488300017,0.5495689655172413,0.55113447,0.8305247
Srsf5,3.2576447,0.9251442,0.001123409452617937,0.009032696488300017,0.4547413793103448,0.3793368,0.6291311
Dip2b,3.2560225,0.8557528,0.0011298477525332998,0.009072236462467922,0.5172413793103449,0.45973468,0.72087926
Agap1,3.2525077,1.0022545,0.0011439145904206774,0.009148249928216837,0.38362068965517243,0.28273642,0.5035187
Cdh10,3.2525077,0.56661993,0.0011439145904206774,0.009148249928216837,0.9116379310344828,1.8326342,2.1720219
Snap91,3.2492633,1.3144304,0.0011570428745369264,0.009240853801187823,0.30603448275862066,0.17604247,0.39118186
Glis3,3.2452078,0.7512267,0.0011736490358224395,0.009360949395343147,0.7650862068965517,1.0791006,1.4513503
Zfhx3,3.2395303,1.119598,0.0011972678451776264,0.009536582061855432,0.3599137931034483,0.2770489,0.5268832
Ascc3,3.2368267,0.911462,0.0012086685492669071,0.009603503199751777,0.4245689655172414,0.36399737,0.60205644
Arid2,3.2360156,0.8606742,0.0012121082650709163,0.009603503199751777,0.4482758620689655,0.38554624,0.61746657
Dach1,3.2360156,0.97269076,0.0012121082650709163,0.009603503199751777,0.40948275862068967,0.41843426,0.7029366
Man1a,3.2360156,1.5403117,0.0012121082650709163,0.009603503199751777,0.2823275862068966,0.14791109,0.38093683
Usp32,3.234934,0.7933999,0.0012167086190269995,0.009623523266535206,0.5711206896551724,0.585254,0.8665253
Rfx3,3.2346637,0.62814975,0.0012178612246453368,0.009623523266535206,0.9137931034482759,1.5979726,1.9592816
Tmcc1,3.2335823,0.744432,0.001222481739556923,0.009647256690736246,0.7737068965517241,1.0048862,1.3612251
Msra,3.2330415,1.0103787,0.0012247980636599651,0.009652767830641151,0.39655172413793105,0.33711818,0.59199905
Itpr1,3.228986,1.2583581,0.0012423001263961366,0.009777787010658776,0.34698275862068967,0.23084207,0.4831467
Zeb2,3.2265527,0.7540581,0.001252911924417048,0.009848316918408574,0.8491379310344828,1.2333738,1.6298239
Dnajc13,3.2249305,1.1328262,0.001260032887988801,0.009891258170712089,0.36853448275862066,0.2600883,0.50161326
Sorcs2,3.2197936,0.89413154,0.0012828298614948573,0.010040083537504072,0.47413793103448276,0.42359644,0.6832241
Tmem108,3.2195232,1.5627639,0.001284040184229904,0.010040083537504072,0.25646551724137934,0.12006778,0.31981725
Chst11,3.2184417,0.9513458,0.0012888920233163265,0.010064829595687441,0.43103448275862066,0.3468369,0.58871657
Nfyc,3.21709,0.81913596,0.0012949806178010597,0.010099156033726957,0.4698275862068966,0.43879616,0.6789837
Astn1,3.214927,0.753838,0.0013047776088294517,0.010162275736653407,0.7478448275862069,0.91416323,1.2585893
Rapgef6,3.2054641,0.9417583,0.0013484489503075305,0.010461438800435277,0.44396551724137934,0.3801579,0.6357465
Fam222b,3.2027605,0.8844836,0.0013611718961230182,0.010546430561389515,0.4698275862068966,0.41391224,0.6660546
Rbm25,3.2005975,0.76044834,0.0013714298782648952,0.010612127955549111,0.7068965517241379,0.81682056,1.144235
Oxct1,3.196542,0.7534462,0.0013908560108500847,0.010734601501593279,0.6142241379310345,0.6868402,0.98006034
Tet1,3.194379,1.5322139,0.0014013200675484301,0.010801389564591646,0.2801724137931034,0.14197052,0.36547473
Shc3,3.190594,0.7945462,0.0014198070099558572,0.010929765963092444,0.5711206896551724,0.58853656,0.87128
Npas3,3.1892421,0.36220634,0.0014264637974028887,0.01096685955580623,0.9935344827586207,3.3265617,3.569616
Myrip,3.1859977,1.3787773,0.0014425576474631802,0.011076317792490777,0.30603448275862066,0.17002867,0.39337212
Cntnap5c,3.1849163,2.504654,0.001447959346916946,0.011099614195971812,0.20689655172413793,0.052340504,0.26616496
Camta1,3.184646,0.8359342,0.0014493126816396316,0.011099614195971812,0.5237068965517241,0.5002686,0.76953673
Sh3pxd2b,3.1838348,1.1535726,0.0014533796839388716,0.011116491274845267,0.33836206896551724,0.22277296,0.4415591
Cenpc1,3.1822126,1.5706794,0.001461545261707596,0.011164633842954567,0.27155172413793105,0.1271325,0.33839598
Ppp1r12a,3.1792386,0.7142933,0.001476625391350902,0.011251017988249656,0.7176724137931034,0.86846495,1.184628
Sobp,3.1762645,0.85195786,0.0014918487820158358,0.011352512542737852,0.4698275862068966,0.42847782,0.6757475
4930578G10Rik,3.1724794,1.4308338,0.0015114331360016676,0.01148296393472628,0.28879310344827586,0.16490026,0.39429048
Arl15,3.172209,0.80976504,0.0015128410413501267,0.01148296393472628,0.5387931034482759,0.56593406,0.8476424
Taok1,3.169235,0.76102453,0.0015284079351817878,0.011571677336668206,0.6077586206896551,0.63782144,0.92118514
Grin2b,3.1665313,0.70219696,0.001542687548389001,0.011664985948908465,0.8814655172413793,1.4081794,1.7959064
Caln1,3.1624758,1.2151129,0.0015643374694272348,0.011813718155193522,0.3232758620689655,0.2114604,0.43611744
Sh3rf3,3.158961,2.965835,0.0015833266677126587,0.011926927903502174,0.2025862068965517,0.03779975,0.2631128
Myo16,3.1562574,2.3036962,0.001598077900549599,0.01202286602103267,0.22413793103448276,0.068042725,0.2983505
Txlng,3.153013,1.2216896,0.0016159463367481017,0.012141984691485105,0.3168103448275862,0.19481759,0.40655175
Dnaaf9,3.1505797,0.6726101,0.0016294681410849784,0.012197499284457942,0.9181034482758621,1.5797129,1.9660491
N4bp2l2,3.1462538,0.812755,0.001653764304303558,0.01236385694169803,0.5237068965517241,0.5039251,0.76589066
Atf7ip,3.145713,0.8023451,0.0016568246507812903,0.012367195666644739,0.5150862068965517,0.49988577,0.7565908
Cep112,3.1438205,1.4676844,0.0016675769449324533,0.012416408082742912,0.28448275862068967,0.16237783,0.39717704
Hectd4,3.1435502,0.92661715,0.0016691182169560536,0.012416408082742912,0.4051724137931034,0.32426125,0.5469807
Entrep2,3.1370614,1.7339135,0.00170650420711325,0.012678709962188853,0.2607758620689655,0.115222126,0.34090188
Tshz2,3.134628,1.7736754,0.0017207214073556834,0.012752576293520505,0.2521551724137931,0.11802295,0.35650456
Fam13c,3.1340873,0.7516795,0.0017238955418368905,0.012760249134738076,0.6551724137931034,0.75660145,1.066213
Tanc2,3.1327355,0.742971,0.0017318544500113994,0.012803275896862466,0.7392241379310345,0.8874002,1.2212071
9430041J12Rik,3.1311133,0.91856444,0.00174144973664673,0.012858278624795038,0.4375,0.3780491,0.62510306
Camk4,3.1303022,1.7610414,0.0017462656889741441,0.012877900000518843,0.25862068965517243,0.11068502,0.3341186
Ppp4r3b,3.127869,0.9249901,0.00176078711678602,0.012968957949068388,0.41810344827586204,0.3432571,0.5752445
Il1rap,3.1259763,1.6657104,0.0017721582242940822,0.013036616481058562,0.2435344827586207,0.11621831,0.33002776
Zbtb16,3.1246245,2.1011515,0.001780321732495558,0.013080541202054803,0.23922413793103448,0.08134952,0.31014383
Phf14,3.122732,0.75593287,0.0017918087262881702,0.013132593195374968,0.6896551724137931,0.7941895,1.114428
Zdhhc20,3.1167839,1.0358154,0.001828355664133643,0.013384012137694865,0.3642241379310345,0.26382077,0.48178798
Cdh9,3.1151617,1.9944283,0.0018384412173421934,0.013441348410126869,0.22629310344827586,0.08364791,0.2983542
Bmp2k,3.114621,0.81763315,0.0018418144115090963,0.013449528493345495,0.45689655172413796,0.41201308,0.64112955
Acvr2a,3.1138098,0.93416476,0.0018468848664039343,0.013470067375263904,0.3857758620689655,0.30887955,0.5256215
Fgd4,3.1119173,0.75928676,0.0018587658420726096,0.01354016729402343,0.6810344827586207,0.78848034,1.1089816
Aopep,3.1097543,0.9352287,0.0018724300557059485,0.0136230703809045,0.4396551724137931,0.37620175,0.6277429
Ncoa6,3.093262,0.93737215,0.0019796928495967483,0.014350969065242043,0.39439655172413796,0.3174505,0.5397038
Ap1g1,3.0870435,1.0804636,0.0020215797292754667,0.014619084442251436,0.3793103448275862,0.2772515,0.5161998
Usp33,3.085962,1.0571355,0.0020289468846728764,0.014654596990264385,0.35129310344827586,0.25269994,0.4688922
Rad23b,3.0805547,1.3973155,0.0020661535566103713,0.014905286721568893,0.28879310344827586,0.15972914,0.37583694
Klhl32,3.0754178,0.9342273,0.002102078621742044,0.015146136542648592,0.40301724137931033,0.3368342,0.5683292
Gm973,3.0721734,0.78190607,0.0021250623701631493,0.015293271532440708,0.5474137931034483,0.5721666,0.84481746
Smg1,3.068929,0.7958498,0.0021482763509341725,0.015441706879124426,0.5366379310344828,0.5364746,0.8031557
Foxj3,3.0673068,0.9220151,0.0021599703214263788,0.015507079347328251,0.39439655172413796,0.30824754,0.5212197
Wwtr1,3.0664957,0.8475656,0.0021658391648087106,0.015530524588039383,0.4482758620689655,0.41571414,0.6562431
Stard13,3.062981,0.6901989,0.0021914401258445217,0.01567179513137024,0.6616379310344828,0.8443582,1.1443152
Supt3,3.062981,0.836298,0.0021914401258445217,0.01567179513137024,0.4676724137931034,0.43320593,0.6770519
Mir100hg,3.0627105,0.5100789,0.002193420874068748,0.01567179513137024,0.9482758620689655,2.1446345,2.4626956
Dennd5b,3.0602772,0.80543035,0.002211321592018204,0.01576194100117157,0.4375,0.3978317,0.6172906
Btbd7,3.0567625,0.79316247,0.0022374146262075494,0.01592889696891914,0.4956896551724138,0.46184665,0.7017091
Trhde,3.0562217,2.4963813,0.002241453887656247,0.01593863396156993,0.21551724137931033,0.056103468,0.28188252
Esyt2,3.05487,0.8447053,0.002251581291358825,0.015991588076484226,0.4073275862068966,0.35706905,0.57136464
Marf1,3.053518,0.9268635,0.0022617506043762924,0.016016519395378227,0.4073275862068966,0.32480484,0.54787993
Gfra1,3.0532477,1.5142034,0.0022637895097086746,0.016016519395378227,0.26939655172413796,0.15106608,0.38240454
Hdac9,3.0529773,0.64275914,0.002265830098843316,0.016016519395378227,0.7887931034482759,1.2335308,1.5684469
Cnnm2,3.049733,1.1238699,0.002290448957634471,0.01613319773464847,0.3146551724137931,0.2061869,0.40481436
Ankrd11,3.049733,0.69690245,0.002290448957634471,0.01613319773464847,0.6702586206896551,0.7795342,1.0693705
Zcchc7,3.0464885,0.67841214,0.0023153126176928343,0.01628909796834369,0.771551724137931,1.0203245,1.34527
Cpeb3,3.0405405,0.70073026,0.002361539010230561,0.0165947488045177,0.6788793103448276,0.8169449,1.1163607
Ahdc1,3.0389183,1.4133569,0.0023742920489493373,0.016664736898860878,0.26939655172413796,0.14084136,0.33850044
Wasf3,3.0378368,0.76736784,0.002382829071106451,0.016705003805195164,0.5021551724137931,0.48033804,0.717639
Jarid2,3.033511,0.755898,0.0024172589140675237,0.01690664323719443,0.6745689655172413,0.77752334,1.0939412
Gm4876,3.0289147,0.84117,0.0024543390523263956,0.017145886166486272,0.46551724137931033,0.4571741,0.7121464
Spock3,3.0272925,1.8548169,0.0024675499376775934,0.017218015120683654,0.23922413793103448,0.0961646,0.3112327
Gng12,3.022426,0.7883199,0.0025075739539075583,0.01747685304791179,0.49353448275862066,0.46370932,0.70255214
Nell1,3.0216148,1.9377521,0.0025143020719994367,0.01750329773809643,0.23275862068965517,0.08988937,0.30772412
Ldlrad3,3.020263,1.2854328,0.0025255523081632175,0.017561124790794587,0.28448275862068967,0.16564426,0.36404064
Gtdc1,3.0162075,0.86678284,0.0025595798515840947,0.01777701210075752,0.40086206896551724,0.35697213,0.5779123
Arid4b,3.012963,0.7456909,0.0025871031943268943,0.01794727634576076,0.5560344827586207,0.5625191,0.81806684
Zfp407,3.0108001,0.80576324,0.0026056021477861885,0.0180546137208971,0.521551724137931,0.52938926,0.79749334
Srgap2,3.0086372,0.73203284,0.0026242219623335444,0.01816253854673077,0.5732758620689655,0.6005736,0.8617321
Kif13b,3.007826,1.1082876,0.0026312356954488747,0.018189979326822696,0.3168103448275862,0.21438313,0.41572496
Rims2,2.9980931,0.6533612,0.0027167474728281675,0.018716068617659176,0.7413793103448276,1.0505099,1.3671267
Zeb1,2.995119,0.5779166,0.0027433780797856285,0.0188727043978616,0.915948275862069,1.7947204,2.1388915
Rictor,2.9948487,0.8578577,0.002745810830932596,0.0188727043978616,0.4525862068965517,0.39678457,0.6326944
Tpr,2.993497,0.9147551,0.002758004174222639,0.018934698392879475,0.38362068965517243,0.3168186,0.5322347
Rars2,2.9924154,1.353697,0.0027677944391516513,0.01893653855960866,0.27155172413793105,0.14558853,0.33684626
Zmym2,2.9907932,0.74351835,0.0027825393673009463,0.01901561267504862,0.5043103448275862,0.49320817,0.7263109
Fam13b,2.986197,0.9298775,0.002824707123444533,0.01928169645133877,0.3857758620689655,0.31607413,0.5354355
Uggt2,2.9826822,1.031263,0.002857345884280301,0.019482200623561458,0.35129310344827586,0.26044706,0.4750252
Pcdh11x,2.9799786,0.7890732,0.002882686514858776,0.01962242672546206,0.5474137931034483,0.6324095,0.9259667
Sugct,2.9797082,0.933635,0.0028852318282071754,0.01962242672546206,0.3900862068965517,0.3672629,0.6139156
Ptprj,2.9794378,1.052664,0.002887779192919157,0.01962242672546206,0.3448275862068966,0.25451013,0.47075963
Vps13c,2.978897,0.8083406,0.002892880082302374,0.019634724199108035,0.4827586206896552,0.4547931,0.69734895
Arhgap12,2.975112,0.7724593,0.002928817213460682,0.019856049426711854,0.5280172413793104,0.52243906,0.7756678
Tial1,2.9732194,1.1519268,0.002946938142719812,0.019956223563525992,0.3254310344827586,0.21132718,0.42061517
Dlg1,2.9724083,0.6980908,0.0029547355277500936,0.019981295016497775,0.7047413793103449,0.84521395,1.1490718
Kcnn3,2.972138,0.9457305,0.002957338836669047,0.019981295016497775,0.4051724137931034,0.3375121,0.57282597
Tnc,2.970786,0.9156015,0.002970386802689133,0.02004173339244799,0.45905172413793105,0.54484695,0.8613576
Kcna2,2.9705157,0.9113673,0.002973002690632999,0.02004173339244799,0.40301724137931033,0.3303251,0.55169535
Megf10,2.9664602,0.7011963,0.003012494058092443,0.020216579921911712,0.5969827586206896,0.66664016,0.9324758
Stxbp6,2.9659195,0.70505697,0.0030177955756320895,0.02022940270137196,0.5452586206896551,0.5703606,0.8124737
Tasor2,2.9634862,1.2179049,0.0030417578812152375,0.020357263696864334,0.3146551724137931,0.1938202,0.40379637
Lypd6,2.9621344,0.88475275,0.0030551451357714848,0.020388138568246842,0.40948275862068967,0.36824962,0.59995884
Dop1a,2.9613233,1.0317454,0.003063203259096632,0.02041907334499498,0.35129310344827586,0.24299209,0.44619507
Lix1,2.9605122,0.76037884,0.003071280760706901,0.0204403700274105,0.5323275862068966,0.548663,0.80565435
Akt3,2.9599714,0.5919326,0.0030766765478737225,0.0204403700274105,0.8685344827586207,1.4243726,1.7502074
Atxn1,2.9599714,0.6909819,0.0030766765478737225,0.0204403700274105,0.6831896551724138,0.84312737,1.1432132
Tfdp2,2.9551048,0.947292,0.0031256290491635027,0.020742494891334215,0.38146551724137934,0.30958354,0.53043985
Tspan5,2.9518604,0.8024251,0.0031586574281422496,0.020938389129218513,0.46336206896551724,0.44230136,0.6781235
Kdm5a,2.9453716,0.74628437,0.0032256703868970677,0.021335199033512088,0.47413793103448276,0.42935663,0.6416293
Cwc27,2.9402347,0.88641167,0.0032796382713079233,0.021668130594266966,0.40948275862068967,0.35050246,0.57436097
Il18,2.9378014,0.67563635,0.0033054879953117082,0.021809663030787463,0.6185344827586207,0.6753905,0.9325873
Cep85l,2.937531,0.62915736,0.0033083716129504955,0.021809663030787463,0.771551724137931,1.0906895,1.400372
Gucy1a2,2.9359088,0.85987365,0.0033257214883790644,0.021899839293233442,0.3900862068965517,0.3412048,0.5527377
Map3k2,2.926446,0.90595764,0.003428591158734097,0.02255234272657952,0.3793103448275862,0.29906362,0.50270927
Clmn,2.9223905,0.67623925,0.0034735582669569364,0.022817653344285992,0.6939655172413793,0.8999916,1.2036833
Ptpn9,2.92212,0.83738667,0.0034765750737438764,0.022817653344285992,0.4353448275862069,0.39447936,0.62279016
Efr3a,2.9207683,0.8558358,0.0034916949062010713,0.022891705286149002,0.39439655172413796,0.31030387,0.5059012
5830416I19Rik,2.918335,4.3132296,0.0035190614836743076,0.023020527205702763,0.16810344827586207,0.011777807,0.21149553
Slc22a23,2.914009,0.94563156,0.0035681955080510202,0.02331104845436706,0.3642241379310345,0.29602072,0.50893235
2610035D17Rik,2.9137387,0.7382033,0.003571287007591601,0.02331104845436706,0.5431034482758621,0.5688031,0.8233048
Pard3b,2.9115758,0.61385757,0.003596106855700984,0.023447402733455816,0.8060344827586207,1.2654335,1.5880437
Rbms3,2.911035,1.0765243,0.0036023362832400935,0.023457080259694073,0.3168103448275862,0.26147735,0.48873582
Sh3gl2,2.9088721,0.8567762,0.0036273522639388,0.023573838351480265,0.41163793103448276,0.371106,0.59539264
Pds5b,2.9045463,0.76401323,0.0036778587700807444,0.023876066836019283,0.46551724137931033,0.42484915,0.64130807
Mtf2,2.902113,1.0716527,0.0037065488606780675,0.024025457320123164,0.3426724137931034,0.23825042,0.44817442
Prdm5,2.9015722,0.889986,0.0037129520028752194,0.024025457320123164,0.39655172413793105,0.31608143,0.5240754
Zc3h12b,2.9015722,0.8208949,0.0037129520028752194,0.024025457320123164,0.43103448275862066,0.40594628,0.6336765
Add3,2.897787,0.6211954,0.003758056297476297,0.024290968440675614,0.7887931034482759,1.1203246,1.4297338
Myo18a,2.8912983,0.7453416,0.0038365379473005376,0.02472837667547978,0.5,0.466967,0.6919917
Alpk1,2.8907576,1.0487607,0.0038431448356112978,0.02472837667547978,0.3146551724137931,0.23062736,0.42958087
Inpp4b,2.8907576,1.2070135,0.0038431448356112978,0.02472837667547978,0.2995689655172414,0.21460895,0.43994662
Sorcs3,2.8904872,1.6619545,0.003846452154684082,0.02472837667547978,0.2349137931034483,0.111359105,0.31682357
Adk,2.8904872,0.5677944,0.003846452154684082,0.02472837667547978,0.8728448275862069,1.5815961,1.9059103
Epha3,2.888865,1.7554955,0.0038663504300611015,0.024824178856280386,0.22198275862068967,0.095766544,0.29217523
Slit2,2.8885946,1.1824924,0.003869675886077901,0.024824178856280386,0.2607758620689655,0.1752734,0.36103103
Srek1,2.8872428,0.73010075,0.003886342173787325,0.024904315154473878,0.5517241379310345,0.55662346,0.8044171
Pabpn1,2.8861613,0.74090636,0.003899722120457614,0.024936486785262727,0.5991379310344828,0.6162648,0.88536984
4930570G19Rik,2.8821058,1.7829735,0.003950270389728841,0.025232669320259384,0.21982758620689655,0.08419815,0.2641344
Focad,2.879943,0.87537104,0.003977472077155827,0.0253738838216635,0.375,0.3099827,0.5108171
Entpd1,2.8796725,1.3048134,0.0039808842200933685,0.0253738838216635,0.29094827586206895,0.16806291,0.37303284
Lama2,2.8780503,0.60153353,0.004001412951379605,0.025450351458348317,0.9331896551724138,1.9443398,2.311277
St7l,2.8780503,1.0438021,0.004001412951379605,0.025450351458348317,0.3297413793103448,0.24501629,0.4526044
Sema6d,2.8745356,0.5616664,0.004046221962741014,0.025707944866573896,0.8556034482758621,1.5121235,1.8277005
A330076H08Rik,2.8739948,1.1010371,0.0040531559414375565,0.025719273673292874,0.3232758620689655,0.22403851,0.4309205
Afdn,2.8715615,0.9284453,0.00408449251321952,0.02586845258372363,0.3879310344827586,0.30707392,0.5212298
Ppp3ca,2.87048,0.5256694,0.0040984903277680165,0.025929579316504758,0.959051724137931,2.0045035,2.326858
Plxna2,2.8688579,1.1984392,0.004119568689127248,0.026035324999293605,0.3081896551724138,0.20630264,0.42253342
Nptn,2.8669653,0.64403826,0.004144284409915024,0.02616381035931538,0.6918103448275862,0.87027174,1.153206
Dhx15,2.865343,0.8944528,0.004165576316206277,0.02623740192746166,0.34913793103448276,0.26882145,0.45319194
Dido1,2.8650727,0.79116756,0.0041691346006090604,0.02623740192746166,0.44612068965517243,0.38695648,0.5975368
Dis3l2,2.864532,0.8595182,0.004176259443442716,0.026254545668682024,0.40948275862068967,0.35677022,0.57541084
Snx29,2.8626394,0.92408985,0.004201283467881672,0.0263840601782969,0.35344827586206895,0.25960237,0.4462505
Zmat4,2.861558,2.7655218,0.004215643903789343,0.026441167629620017,0.19181034482758622,0.04039688,0.24711022
Plp1,2.8612876,0.6086696,0.004219240962688276,0.026441167629620017,0.709051724137931,0.9933583,1.2789003
Amy1,2.857232,1.2624615,0.0042735319566964,0.026725253305713542,0.28663793103448276,0.16863851,0.36511958
Ppp2r3a,2.857232,0.7878075,0.0042735319566964,0.026725253305713542,0.4870689655172414,0.4949806,0.74466336
Hectd2,2.8529062,1.9531587,0.004332139944437926,0.027063399904205934,0.21551724137931033,0.07803285,0.27327514
Fndc3a,2.8518248,0.8819682,0.004346905348785213,0.027098889562019418,0.38362068965517243,0.3155276,0.52098125
Spen,2.8518248,1.0204995,0.004346905348785213,0.027098889562019418,0.3146551724137931,0.22859873,0.41938534
Ankrd6,2.851284,1.0426165,0.004354305146628557,0.027116685286832955,0.33620689655172414,0.25731647,0.47281498
Amph,2.8496618,0.80158556,0.004376573108045302,0.027198578294373197,0.4396551724137931,0.4005498,0.619871
Plekhg1,2.84831,0.687866,0.004395208540374156,0.027285966859388364,0.6530172413793104,0.79885554,1.0886025
Kcmf1,2.847499,0.8513361,0.004406424292805682,0.027327159387607797,0.38362068965517243,0.31086966,0.5055044
Slc2a13,2.8456063,1.008037,0.004432695326649093,0.027461537195003622,0.3297413793103448,0.24460684,0.44297576
Kmt2e,2.8439841,0.69057274,0.004455326242519332,0.027567916754478155,0.7004310344827587,0.8463902,1.1469203
Arhgap21,2.8437138,0.66078806,0.004459108224618072,0.027567916754478155,0.6443965517241379,0.70910573,0.96767163
Mbtd1,2.8412805,0.69734925,0.004493277198355368,0.027750405554232017,0.5043103448275862,0.51474065,0.7379372
Csrnp3,2.8399286,1.4652053,0.004512362299340753,0.02783945550968659,0.24568965517241378,0.11942937,0.30028713
Eps15,2.8388472,0.5344732,0.004527683223866831,0.027899951659109957,0.7995689655172413,1.1530035,1.4206269
Dync1i2,2.8385768,0.74779516,0.004531520810874547,0.027899951659109957,0.46336206896551724,0.42472872,0.63583827
Ppp2r5e,2.8334398,0.7299841,0.004604997026413514,0.02832310542225054,0.5,0.48519993,0.7108929
Flrt2,2.8307362,1.1950483,0.004644100551536523,0.028534195561757875,0.28663793103448276,0.18515806,0.38233936
Nav1,2.8280325,1.6539835,0.004683504497965022,0.028746695303353217,0.23275862068965517,0.10489788,0.29865974
Herc1,2.8245177,0.6591394,0.004735182077816465,0.02900420562243638,0.6939655172413793,0.849905,1.1362739
2210408F21Rik,2.8226252,0.69240534,0.004763221737008149,0.029146031674862165,0.45905172413793105,0.45549047,0.65872747
Huwe1,2.8199215,0.6430128,0.004803539098419907,0.029357286227192983,0.7025862068965517,0.86435765,1.1457534
