Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Protein Stabilization (GO:0050821),-0.6377131147771878,-1.492436364097874,0.0,0.17014124155046467,1.0,53/171,20.51%,Hsp90aa1;Atp1b1;Mt3;Hsp90ab1;Rpl17;Plpp3;Rps7;Pfn1;Gapdh;Cdc37l1;Gnaq;Clu;Rpl5;Ppib;Atp1b2;Zswim7;Rabl3;Usp33;Dvl1;Cct7;Hspd1;Polr2e;Pfdn5;Fbxw7;Cryab;Tcp1;Sel1l;Napg;Ccnh;Mtmr9;Pdcd10;Pfdn6;Cct5;Syvn1;Usp19;Usp9x;Cct8;Ptges3;Pfn2;Rtn4;Bag4;Wfs1;Glmp;Sox4;Cdk7;Vbp1;Cog3;Rpl11;Aak1;Trim37;Cct6a;Naa16;Phb2,GO_Biological_Process_2023,Down
prerank,poly(A)+ mRNA Export From Nucleus (GO:0016973),-0.7731395417393714,-1.4921134802285676,0.030599755201958383,0.16976888543241878,1.0,4/16,6.05%,Pabpn1;Thoc2;Iws1;Sarnp,GO_Biological_Process_2023,Down
prerank,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",-0.7642104720011633,-1.488117917078999,0.026993865030674847,0.17742231679855466,1.0,6/16,11.71%,Srsf1;Ddx5;Hnrnpm;Srsf6;Dhx9;Slu7,GO_Biological_Process_2023,Down
prerank,Regulation Of Lysosomal Lumen pH (GO:0035751),-0.7337888678413304,-1.4866778119557607,0.027218934911242602,0.17942058726893143,1.0,8/23,9.89%,Atp6v0c;Atp6v1d;Rnasek;Atp6ap2;Atp6v1f;Atp6v1h;Atp6v1a;Cln5,GO_Biological_Process_2023,Down
prerank,Modulation By Host Of Viral Process (GO:0044788),-0.770095725372732,-1.486015665023527,0.029940119760479042,0.17968937912677105,1.0,6/17,9.51%,Cfl1;Nucks1;Rock2;Ppib;Eea1;Rab5a,GO_Biological_Process_2023,Down
prerank,RNA Export From Nucleus (GO:0006405),-0.6708595911271806,-1.485846772414287,0.009584664536741214,0.17909177446828498,1.0,17/57,17.38%,Hnrnpa2b1;Tpr;Hnrnpa1;Fyttd1;Thoc2;Upf2;Fmr1;Sarnp;Xpo1;Ythdc1;Alyref;Nup98;Nup88;Ran;Gle1;Nup153;Nup155,GO_Biological_Process_2023,Down
prerank,Response To Amyloid-Beta (GO:1904645),-0.7239675576415044,-1.485559981094995,0.012761020881670533,0.17864540338777884,1.0,4/26,5.80%,Grin1;Prnp;Gja1;Igf1r,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Catabolic Process (GO:0009896),-0.6662153270774865,-1.4846053994004518,0.009708737864077669,0.17973568577462984,1.0,12/61,8.47%,Hsp90aa1;Faf1;Ptk2;Sorl1;Oaz1;Vps35;Flnb;Clu;Dcaf1;Nsf;Nedd4;Fbxw7,GO_Biological_Process_2023,Down
prerank,Positive Regulation By Host Of Viral Process (GO:0044794),-0.7798661000462926,-1.4842578022297994,0.0267639902676399,0.17938361246303497,1.0,4/15,4.86%,Eef1a1;Cfl1;Nucks1;Ppib,GO_Biological_Process_2023,Down
prerank,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),-0.7539677025556643,-1.4830295790512968,0.019024970273483946,0.1811024959528916,1.0,3/19,5.12%,Ywhah;Slmap;Scn3b,GO_Biological_Process_2023,Down
prerank,Regulation Of DNA Replication (GO:0006275),-0.6659425238445129,-1.4823063359315902,0.010905125408942203,0.18147420702209727,1.0,11/60,10.50%,Ccdc88a;Nucks1;Faf1;Pds5a;Atr;Ppp2r1a;Esco1;Pcna;Dhx9;Terf1;Kat7,GO_Biological_Process_2023,Down
prerank,Protein Kinase B Signaling (GO:0043491),-0.7710921284936123,-1.4821322802797774,0.02784503631961259,0.1808324203955535,1.0,4/15,13.43%,Mt3;Zfp36l1;Akt1;Btbd10,GO_Biological_Process_2023,Down
prerank,Regulation Of Sodium Ion Transport (GO:0002028),-0.7107824320447478,-1.4808873290857976,0.01839080459770115,0.18273652338692106,1.0,7/29,8.41%,Ywhah;Slmap;Nkain2;Scn3b;Wnk3;Nkain4;Nedd4,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell Motility (GO:2000145),-0.6446591581061532,-1.48058683082833,0.008501594048884165,0.18235925290816546,1.0,24/85,16.86%,Tmsb4x;Spock3;Ttbk2;Tmsb10;Pkn2;Rock2;Hace1;Ldb1;Rhob;Amotl1;Plxnc1;Sst;Rock1;Cyrib;Dock10;Srcin1;Spock2;Rac1;Kif2a;Akt1;Trim32;Rcc2;Plxna2;Mink1,GO_Biological_Process_2023,Down
prerank,Axon Development (GO:0061564),-0.6483188405227799,-1.4801652036653636,0.009554140127388535,0.18230893668526163,1.0,26/82,16.07%,Plp1;Plppr4;Neurod2;Cdk5r1;Sema5a;Dscaml1;Bhlhe22;Rab3a;Pak3;Slitrk4;Cck;Map1b;Baiap2;Aplp1;Neurod1;Neurod6;Slitrk1;Map1a;Cdk5;Amigo1;Gpm6b;Zdhhc17;Ryk;Rtn4;Dock7;Slitrk2,GO_Biological_Process_2023,Down
prerank,Regulation Of Endothelial Cell Migration (GO:0010594),-0.6685814057985663,-1.4796140961204358,0.007526881720430108,0.18255026846559042,1.0,19/63,13.31%,Krit1;Plpp3;Apoe;Smoc2;Nf1;Ptk2;Ptk2b;Ptprm;Rock2;Rhob;Nr2f2;Prkd1;Glul;Sash1;Prox1;Emc10;Rac1;Nell1;Akt1,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Catabolic Process (GO:0042176),-0.6404765816102076,-1.479396654561541,0.004219409282700422,0.18197966555819914,1.0,23/99,14.01%,Hsp90aa1;Ubb;Eef1a1;Faf1;Apoe;Sorl1;Oaz1;Vps35;Dcaf1;Nsf;Phf20l1;Nedd4;Tmf1;Gpx1;Psmd14;Fmn2;Vps28;Usp14;Nell1;Furin;Ric1;Snx12;Trim32,GO_Biological_Process_2023,Down
prerank,Response To Type II Interferon (GO:0034341),-0.7353046725576386,-1.4784828438370747,0.02677532013969732,0.18301300500218975,1.0,5/23,6.32%,Calm1;Rpl13a;Gapdh;Camk2a;Aqp4,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),-0.6897921223762207,-1.477054980393816,0.022172949002217297,0.1851794028371444,1.0,13/40,16.35%,Ccdc88a;Pfn1;Tpm1;Rock2;Tgfb3;Ppm1e;Ppm1f;Rac1;Rgcc;Nell1;Limch1;Pfn2;Cd47,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Actin Filament Polymerization (GO:0030837),-0.7541512989434799,-1.476958041148873,0.027186761229314422,0.18438298940126427,1.0,3/18,3.31%,Tmsb4x;Pfn1;Tmsb10,GO_Biological_Process_2023,Down
prerank,Telomere Maintenance Via Telomere Lengthening (GO:0010833),-0.7537503277589882,-1.4759727420300404,0.017857142857142856,0.18558211346537956,1.0,3/21,4.13%,Hsp90aa1;Hsp90ab1;Nop10,GO_Biological_Process_2023,Down
prerank,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),-0.7684903206528428,-1.4750653418205517,0.02334152334152334,0.186716297392911,1.0,4/16,3.22%,Calm1;Atp1a2;Calm3;Ryr2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cell Death (GO:0010942),-0.7116946621168355,-1.47493501385083,0.017462165308498253,0.18596454972499246,1.0,5/29,7.87%,Mt3;Faf1;Prnp;Clu;Picalm,GO_Biological_Process_2023,Down
prerank,miRNA Processing (GO:0035196),-0.71835144453911,-1.4740001466786488,0.01951779563719862,0.18707856780332804,1.0,7/30,8.53%,Hnrnpa2b1;Ddx5;Tut4;Ago3;Lin28b;Pum2;Zc3h7a,GO_Biological_Process_2023,Down
prerank,Regulation Of Microtubule Depolymerization (GO:0031114),-0.7455488772413247,-1.4735789630997012,0.030696576151121605,0.1869431909182726,1.0,6/20,9.32%,Ttbk2;Taok1;Map1b;Hdgfl3;Bmerb1;Map1a,GO_Biological_Process_2023,Down
prerank,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),-0.7013211278572548,-1.4711894047046743,0.017123287671232876,0.19139451957326883,1.0,6/33,9.90%,Ube3a;Ddx5;Pgr;Nedd4;Tmf1;Wbp2,GO_Biological_Process_2023,Down
prerank,Inorganic Cation Import Across Plasma Membrane (GO:0098659),-0.6569393996838587,-1.4696149379463805,0.005324813631522897,0.1941771865031215,1.0,14/67,12.53%,Atp1b1;Atp1a2;Scn2a;Slc24a2;Clu;Cacna1h;Slc39a12;Atp1b2;Slc9a7;Cacna1e;Scn3a;Slc39a14;Slc39a6;Kcnj4,GO_Biological_Process_2023,Down
prerank,TOR Signaling (GO:0031929),-0.7183817843145778,-1.4691123648102595,0.019813519813519812,0.19433400610446647,1.0,8/26,13.90%,Ccdc88a;Rps6;Rps6kb1;Rictor;Lamtor3;Rhebl1;Rps6kb2;Fnip1,GO_Biological_Process_2023,Down
prerank,Mitochondrial Membrane Organization (GO:0007006),-0.713088769983722,-1.4662558245484938,0.01820250284414107,0.20014583748020562,1.0,13/30,19.22%,Slc25a4;Ghitm;Slc25a5;Hspa9;Cibar1;Micos10;Mtx3;Micos13;Bnip3;Dnajc11;Bcl2l1;Bak1;Letm1,GO_Biological_Process_2023,Down
prerank,Ribosomal Large Subunit Biogenesis (GO:0042273),-0.6716659072244185,-1.4662225419784918,0.01425438596491228,0.19918586920352144,1.0,20/49,20.65%,Rpl35a;Rpl14;Rpl10;Npm1;Rpl6;Rpl5;Mdn1;Las1l;Nedd4;Rpl26;Ebna1bp2;Spata5;Rpl23a;Wdr12;Pak1ip1;Brix1;Malsu1;Rpl7;Rpl11;Rrp15,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),-0.7488080614752866,-1.4644626474155917,0.024504084014002333,0.20220816693609156,1.0,4/20,4.69%,Hsp90ab1;Rpl17;Rps7;Rpl5,GO_Biological_Process_2023,Down
prerank,Intracellular Iron Ion Homeostasis (GO:0006879),-0.6949835069009703,-1.4638107987044278,0.016778523489932886,0.20270064088996498,1.0,15/37,14.77%,Fth1;Slc22a17;Atp6v1g1;Ireb2;Abcb7;Atp6v0a2;F3;Fbxl5;Picalm;Ndfip1;Atp6v1a;Slc39a14;Smad4;Iscu;Ccdc115,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Type I Interferon Production (GO:0032481),-0.6838342994357907,-1.4633880344700194,0.021348314606741574,0.20259241151255988,1.0,10/40,14.75%,Hsp90aa1;Gapdh;Dhx36;Irak1;Riok3;Hspd1;Dhx9;Rab2b;Setd2;Polr3f,GO_Biological_Process_2023,Down
prerank,Response To Epidermal Growth Factor (GO:0070849),-0.7158558058820258,-1.4626529310517096,0.02453271028037383,0.203196288709207,1.0,9/24,18.61%,Eef1a1;Tpr;Zfp36l1;Sox9;Mapk1;Mars1;Zfp36l2;Mapk3;Zpr1,GO_Biological_Process_2023,Down
prerank,Regulation Of Metal Ion Transport (GO:0010959),-0.7043428817070428,-1.4625172560953799,0.027303754266211604,0.20249718675055373,1.0,5/27,8.33%,Ywhah;Camk2b;Nkain2;F3;Nkain4,GO_Biological_Process_2023,Down
prerank,Protein Targeting To Lysosome (GO:0006622),-0.7305576417115147,-1.4624615333568798,0.03236994219653179,0.20156002876452556,1.0,8/24,11.72%,Hspa8;Sorl1;Clu;Nedd4;Gcc2;M6pr;Gnptg;Vps4a,GO_Biological_Process_2023,Down
prerank,Homotypic Cell-Cell Adhesion (GO:0034109),-0.7005466019728548,-1.4614484739838365,0.01596351197263398,0.20306157749252715,1.0,5/31,7.61%,Actg1;Ppia;Plpp3;Megf10;Vcl,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),-0.713057033017733,-1.46137025978129,0.021814006888633754,0.2022366065673787,1.0,3/27,1.29%,Mt3;Cst3;Arl6ip1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),-0.7369963475920474,-1.4609799401805457,0.0475609756097561,0.20219175304733114,1.0,1/20,0.07%,Ccdc88a,GO_Biological_Process_2023,Down
prerank,Acylglycerol Metabolic Process (GO:0006639),-0.7201431558259417,-1.4581881515768507,0.028950542822677925,0.20784134757319153,1.0,3/25,2.19%,Dgkh;Apoe;Dgki,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cell Junction Assembly (GO:1901889),-0.7400729027178445,-1.4563675413829575,0.041666666666666664,0.21123580575433257,1.0,7/19,16.01%,Dynll1;Rock2;Slit1;Apod;Rock1;Fam107a;Rcc2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Kinase Activity (GO:0045860),-0.6334580773557426,-1.4557736629047948,0.002081165452653486,0.21160714616970555,1.0,12/108,5.47%,Hsp90aa1;Ccdc88a;Calm1;Calm3;Hsp90ab1;Prnp;Ptk2;Ptk2b;Camkk1;Clu;Rapgef2;Strada,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Interferon-Beta Production (GO:0032728),-0.7455796670380357,-1.454746007451633,0.034688995215311005,0.2129474547416711,1.0,3/19,10.09%,Hsp90aa1;Riok3;Dhx9,GO_Biological_Process_2023,Down
prerank,Synaptic Vesicle Exocytosis (GO:0016079),-0.6923718780532119,-1.4547016689923935,0.01901565995525727,0.2119752662666994,1.0,9/35,11.94%,Cplx2;Pclo;Vamp2;Rab3a;Snap25;Syt4;Syt7;Cdk5;Stx1b,GO_Biological_Process_2023,Down
prerank,Nucleosome Organization (GO:0034728),-0.6686010774017257,-1.454331381582002,0.020994475138121547,0.21179736458254508,1.0,20/47,22.45%,Atrx;Npm1;Nap1l2;H2ac25;Set;Rsf1;Smarcc2;Nap1l3;Sox9;Brd2;Setd2;Lin54;Sart3;Kat6b;Ssrp1;Smarce1;Smarcd2;Arid2;Chd1;Dnajc9,GO_Biological_Process_2023,Down
prerank,RNA-templated DNA Biosynthetic Process (GO:0006278),-0.7643567804288826,-1.4542878876568863,0.028290282902829027,0.209887423384446,1.0,3/16,4.13%,Hsp90aa1;Hsp90ab1;Nop10,GO_Biological_Process_2023,Down
prerank,Telomere Maintenance Via Telomerase (GO:0007004),-0.7643567804288826,-1.4542878876568863,0.028290282902829027,0.209887423384446,1.0,3/16,4.13%,Hsp90aa1;Hsp90ab1;Nop10,GO_Biological_Process_2023,Down
prerank,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",-0.6632103806902173,-1.4540186238199857,0.012074643249176729,0.2095213076732785,1.0,14/51,9.97%,Ddx5;Hnrnpu;Rbm25;Tia1;Hnrnpa0;Hnrnpa1;Celf3;Tra2b;Nsrp1;Thrap3;Fmr1;Rbm11;Srsf6;Ythdc1,GO_Biological_Process_2023,Down
prerank,Regulation Of Establishment Of Cell Polarity (GO:2000114),-0.7676006744451955,-1.4532362634136922,0.038461538461538464,0.21038817570398585,1.0,8/15,12.59%,Krit1;Ptk2b;Rock2;Rufy3;Rock1;Cyrib;Rack1;Arfgef1,GO_Biological_Process_2023,Down
prerank,Response To Metal Ion (GO:0010038),-0.6731593897782095,-1.4525397303312642,0.019801980198019802,0.21102789649670034,1.0,9/40,9.11%,Calm1;Ppp3ca;Calm3;Gphn;Hif1a;Anxa11;Calm2;Nedd4;Ppp1ca,GO_Biological_Process_2023,Down
prerank,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),-0.7172048310272469,-1.451532331409858,0.02968036529680365,0.2124882115205457,1.0,10/23,16.35%,Hsp90aa1;Hsp90ab1;Rock2;Clu;Rac1;Akt1;Atp2b4;Khsrp;Smad3;Cd47,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cell Projection Organization (GO:0031345),-0.6653954697240329,-1.4487509106698375,0.02242152466367713,0.21795492057800123,1.0,5/43,0.90%,Mt3;Ywhah;Itm2c;Prnp;Apoe,GO_Biological_Process_2023,Down
prerank,RNA Splicing (GO:0008380),-0.6363271913776902,-1.4486996461958472,0.0031678986272439284,0.21703961229521684,1.0,26/93,15.32%,Rnpc3;Luc7l3;Tcerg1;Fus;Ppig;Srsf2;Srsf7;Celf3;Tra2b;Srsf10;Ppp2r1a;Scaf11;Bcas2;Prpf4b;Dhx15;Ccar2;Snrpg;Slu7;Sf3b1;Hnrnph3;Ddx23;Ivns1abp;Khsrp;Srrm1;Smndc1;Lsm4,GO_Biological_Process_2023,Down
prerank,Regulation Of Amide Metabolic Process (GO:0034248),-0.6708768275824624,-1.448570088073227,0.025551684088269456,0.2163329989156257,1.0,16/39,20.27%,Cyfip1;Rpl10;Pgam1;Mtpn;Rbm3;Elp4;Picalm;Rock1;Msi2;Msi1;Dus3l;Eif2b4;Nolc1;Elp1;Pum3;Gemin5,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Polymerization (GO:0032271),-0.7014070538016136,-1.4485169681997225,0.03917050691244239,0.21542410860317598,1.0,3/26,2.54%,Hsp90aa1;Pfn1;Pak3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cellular Metabolic Process (GO:0031325),-0.7072394393450335,-1.4483426375798605,0.01807909604519774,0.21489114060944783,1.0,5/29,2.98%,Mt3;Prkce;Chchd2;Ghitm;Slco1c1,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell-Matrix Adhesion (GO:0001952),-0.6637133676393758,-1.447515221681976,0.020879120879120878,0.21596092865116848,1.0,12/49,8.22%,Actg1;Enc1;Nf1;Ptk2;Plekha2;Ptk2b;Rock2;Cdh13;Ldb1;Thy1;Vcl;Rock1,GO_Biological_Process_2023,Down
prerank,RNA Transport (GO:0050658),-0.6935760732025846,-1.4470372701909382,0.02491506228765572,0.2160819118608015,1.0,6/31,8.62%,Hnrnpa2b1;Tpr;Hnrnpa1;Fmr1;Zfp36l1;Ckap5,GO_Biological_Process_2023,Down
prerank,Regulation Of Cytokinesis (GO:0032465),-0.6617888557636056,-1.4463896843024877,0.015135135135135135,0.2166643355453536,1.0,19/53,17.34%,Calm1;Calm3;Prpf40a;Klhl9;Prkce;Pkn2;Entr1;Cspp1;Birc6;Calm2;Cetn2;Map9;Cul3;Vps4a;Kif23;Setd2;Bcl2l1;Pik3c3;Uvrag,GO_Biological_Process_2023,Down
prerank,Regulation Of Focal Adhesion Assembly (GO:0051893),-0.6686523310486876,-1.4444974270797957,0.020156774916013438,0.2203078645028872,1.0,17/49,16.01%,Actg1;Dynll1;Ptk2;Rock2;Ldb1;Thy1;Vcl;Apod;Rock1;Ppm1f;Rac1;Gpm6b;Nell1;Ptprj;Fam107a;Limch1;Rcc2,GO_Biological_Process_2023,Down
prerank,Import Into Cell (GO:0098657),-0.6937638486926873,-1.4438374255417756,0.024475524475524476,0.22101699128384825,1.0,6/28,13.10%,Slc1a3;Plppr4;Snap25;Slc39a14;Slc27a1;Slc22a4,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),-0.7182878468861604,-1.4431606206381296,0.025730994152046785,0.22157858574713168,1.0,5/22,10.33%,Hnrnpu;Hnrnpa1;Tnks;Gnl3l;Terf1,GO_Biological_Process_2023,Down
prerank,Ribosome Assembly (GO:0042255),-0.6755918892535651,-1.442937406560478,0.02796420581655481,0.22110493979455018,1.0,18/42,20.59%,Rps27;Rpl10;Npm1;Rpl6;Rps28;Rps15;Rpl5;Mdn1;Rps19;Dhx29;Ngrn;Rpl23a;Rps14;Mrps2;Brix1;Rps27l;Rpl11;Rps5,GO_Biological_Process_2023,Down
prerank,Protein K48-linked Ubiquitination (GO:0070936),-0.6543448548893394,-1.4426047407537324,0.007709251101321586,0.22089659377040896,1.0,26/59,22.72%,Ube3a;Mycbp2;Skp1;Kbtbd7;Hace1;Ube3c;Ube2e1;Peli1;Skp2;Cul3;Fbxo38;Syvn1;Trim32;Ube2q2;Rbx1;Fbxo9;Ube2d3;Marchf6;Cul1;Rnf187;Bfar;Topors;Rnf5;Rnf126;Ube2g2;Znrf2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),-0.7432777834025079,-1.4413690064397975,0.0498812351543943,0.2228759396827506,1.0,7/18,12.22%,Krit1;Apoe;Nf1;Ptprm;Nr2f2;Pdcd10;Rgcc,GO_Biological_Process_2023,Down
prerank,Monoatomic Cation Transmembrane Transport (GO:0098655),-0.609866265644469,-1.4395819969141215,0.0,0.22623761374392834,1.0,32/186,12.28%,Atp1b1;Atp1a2;Slc1a3;Kcna1;Grin1;Kcna2;Atp6v0c;Atp6v1d;Scn2a;Rnasek;Slc4a4;Slc6a15;Kcnn3;Atp6v0e2;Slc24a2;Clu;Scn3b;Atp6ap2;Atp6v1f;Slc9a7;Atp6v0a2;Kcng2;Atp6v1e1;Atp6v1h;Atp2c1;Slc39a7;Ccdc51;Atp6v1a;Slc39a14;Trpm3;Slc39a6;Kcnf1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),-0.7013738413437659,-1.4393983904013585,0.0313588850174216,0.22570113835171746,1.0,4/26,2.60%,Apoe;Prkce;Slc4a4;Hif1a,GO_Biological_Process_2023,Down
prerank,Regulation Of Endothelial Cell Proliferation (GO:0001936),-0.647706724076692,-1.438836518893291,0.017297297297297298,0.2262272538993728,1.0,16/61,14.41%,Krit1;Apoe;Sema5a;Nf1;Hif1a;Cntn1;Ptprm;Cdh13;Nr2f2;Prkd1;Prox1;Emc10;Rgcc;Nell1;Akt1;Aimp1,GO_Biological_Process_2023,Down
prerank,Maintenance Of Blood-Brain Barrier (GO:0035633),-0.7403023601669626,-1.4364641474989932,0.036585365853658534,0.23154069803370353,1.0,5/19,10.14%,Actg1;Gja1;Wnk3;Vcl;Lama2,GO_Biological_Process_2023,Down
prerank,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),-0.7564708249644112,-1.4359513314973495,0.04656862745098039,0.23171441368076182,1.0,7/15,11.59%,Krit1;Ptk2b;Rock2;Rufy3;Rock1;Cyrib;Rack1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),-0.6540237120322626,-1.435332690902,0.021040974529346623,0.23220300240989467,1.0,5/50,5.81%,Tmsb4x;Faf1;Erbin;G3bp2;Irak1,GO_Biological_Process_2023,Down
prerank,Glycerophospholipid Metabolic Process (GO:0006650),-0.6615872820367575,-1.432441576775356,0.024363233665559248,0.23851062022743524,1.0,13/46,20.72%,Serinc1;Dgkh;Pla2g7;Far1;Plcb1;Synj1;Pigg;Pigb;Gpcpd1;Pgpep1;Pign;Smpd4;Pigl,GO_Biological_Process_2023,Down
prerank,Regulation Of Synapse Organization (GO:0050807),-0.7183559201488541,-1.43231695005675,0.04529201430274136,0.23777380940201728,1.0,9/21,8.99%,Tanc1;Ywhaz;Camk2b;Setd5;Slitrk4;Il1rapl1;Cttnbp2;Nedd4;Gripap1,GO_Biological_Process_2023,Down
prerank,DNA Geometric Change (GO:0032392),-0.7124969286743534,-1.4316219517416406,0.04215456674473068,0.23847102618974259,1.0,6/22,12.76%,Hnrnpa2b1;Ascc3;Dhx36;Ddx1;Dhx9;Blm,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Proteolysis (GO:0045861),-0.7143055522529914,-1.431485503879865,0.04042806183115339,0.23780287717510576,1.0,7/21,13.47%,Cst3;Prnp;Rock1;Dnajc1;Cdk5;Akt1;Snx12,GO_Biological_Process_2023,Down
prerank,Inorganic Cation Transmembrane Transport (GO:0098662),-0.6088073566954937,-1.4310853234044347,0.0,0.23774202430182714,1.0,32/182,12.28%,Atp1b1;Atp1a2;Slc1a3;Kcna1;Kcna2;Atp6v0c;Atp6v1d;Scn2a;Rnasek;Slc4a4;Slc6a15;Kcnn3;Atp6v0e2;Slc24a2;Clu;Cacna1h;Scn3b;Atp6ap2;Atp6v1f;Slc9a7;Atp6v0a2;Kcng2;Atp6v1e1;Atp6v1h;Atp2c1;Slc39a7;Ccdc51;Atp6v1a;Slc39a14;Trpm3;Slc39a6;Kcnf1,GO_Biological_Process_2023,Down
prerank,Diacylglycerol Metabolic Process (GO:0046339),-0.7252372664246112,-1.4299917585955761,0.033169533169533166,0.23950970284945283,1.0,2/19,2.19%,Dgkh;Dgki,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Epithelial Cell Migration (GO:0010633),-0.7089975413695693,-1.4297168741589483,0.03195266272189349,0.23920968932975933,1.0,5/23,7.74%,Krit1;Apoe;Ptprm;Nr2f2;Mcc,GO_Biological_Process_2023,Down
prerank,Ubiquitin-Dependent ERAD Pathway (GO:0030433),-0.6428051927413683,-1.4288142306050051,0.01632208922742111,0.24046278068122792,1.0,28/66,23.29%,Hsp90b1;Faf1;Ubqln2;Ecpas;Erlec1;Stt3b;Canx;Ubxn4;Jkamp;Hspa5;Tmub2;Dnajb9;Sec61b;Sel1l;Psmc6;Dnajc10;Syvn1;Usp19;Selenos;Foxred2;Wfs1;Marchf6;Erlin2;Rnf5;Ube2g2;Derl2;Tmem129;Calr,GO_Biological_Process_2023,Down
prerank,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),-0.6854148218445856,-1.428671101069701,0.03806228373702422,0.2398350725071224,1.0,3/29,6.44%,Tmsb4x;Ptk2b;Birc2,GO_Biological_Process_2023,Down
prerank,Potassium Ion Transmembrane Transport (GO:0071805),-0.6226420164338,-1.4270361078533769,0.008429926238145416,0.24300693918625577,1.0,11/94,7.24%,Atp1b1;Atp1a2;Slc1a3;Kcna1;Kcna2;Ghitm;Kcnn3;Slc24a2;Atp1b2;Slc9a7;Kcng2,GO_Biological_Process_2023,Down
prerank,Peptide Chain Elongation R-HSA-156902,-0.8716919614463269,-1.9701345257753236,0.0,0.0,0.0,60/79,8.46%,Eef1a1;Rplp1;Rpl38;Rps27;Rps29;Rpl35a;Rpl27a;Rps27a;Rps21;Rps23;Rpl21;Rps7;Rps6;Rpl15;Rpl37a;Rpl14;Rpl19;Rpl9;Rpl4;Rps8;Rps24;Rps15a;Rpl22l1;Rpl6;Rpl13a;Rpl35;Rps12;Rpl28;Rps25;Rplp2;Rpl36a;Rps9;Rpl34;Rpl7a;Rps3;Rpl36;Rpl23;Rps10;Rpl12;Rpl18;Rpl27;Rpl30;Rpl8;Rps28;Rps15;Rpl37;Rpl5;Rpl3;Rps17;Rpl10a;Rpl41;Rps13;Rps2;Rpl32;Rpl39;Rpl31;Rpl18a;Rps20;Rps19;Fau,Reactome_2022,Down
prerank,Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,-0.865176680240963,-1.9685101474805626,0.0,0.0,0.0,60/85,8.46%,Rplp1;Rpl38;Rps27;Rps29;Rpl35a;Rpl27a;Rps27a;Rps21;Rps23;Rpl21;Rps7;Rps6;Rpl15;Rpl37a;Rpl14;Rpl19;Rpl9;Rpl4;Rps8;Rps24;Rps15a;Rpl22l1;Rpl6;Rpl13a;Rpl35;Rps12;Rpl28;Rps25;Rplp2;Rpl36a;Rps9;Rpl34;Rpl7a;Rps3;Rpl36;Rpl23;Rps10;Rpl12;Rpl18;Rpl27;Rpl30;Rpl8;Rps28;Rps15;Rpl37;Rpl5;Rpl3;Rps17;Rpl10a;Rpl41;Rps13;Rps2;Rpl32;Rpl39;Rpl31;Rpl18a;Rps20;Rps19;Gspt2;Fau,Reactome_2022,Down
