Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.5563643322699547,-0.9603076742117893,0.5378151260504201,1.0,1.0,6/30,8.61%,Dner;Jag2;Dlk1;Numb;Adam10;Adam17
prerank,Regulation Of RAS By GAPs R-HSA-5658442,0.5278060543577675,0.9597650413913996,0.5381263616557734,1.0,1.0,3/65,4.37%,Rasal2;Syngap1;Spred2
prerank,CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747,-0.5842003515925824,-0.9594694545595617,0.545016077170418,1.0,1.0,2/15,6.39%,Ppp2r5a;Ppp2r5c
prerank,MTOR Signaling R-HSA-165159,0.5542018955006278,0.9587421983613725,0.5745192307692307,1.0,1.0,6/41,6.49%,Prkag2;Rragd;Strada;Ywhab;Rptor;Eif4b
prerank,Insulin Receptor Recycling R-HSA-77387,0.5831008764553436,0.9581072833230543,0.516209476309227,1.0,1.0,6/23,13.13%,Atp6v1a;Atp6v1c2;Atp6v0e2;Atp6v0a1;Atp6v0a4;Atp6v1d
prerank,RHO GTPases Activate ROCKs R-HSA-5627117,0.6015353023454033,0.9579071411226395,0.5657894736842105,1.0,1.0,2/19,2.11%,Ppp1r12b;Ppp1cb
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,-0.5385315491573182,-0.9575377523476364,0.5670103092783505,1.0,1.0,2/46,3.02%,Myo1e;Kat2b
prerank,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,-0.5753948173908111,-0.9571998789733244,0.552547770700637,1.0,1.0,10/21,33.80%,Mfn1;Map1lc3a;Tomm7;Mterf3;Ubb;Pink1;Tomm5;Ubc;Atg12;Tomm40
prerank,Hedgehog Off State R-HSA-5610787,0.4833230990561228,0.9564123276120373,0.5505154639175258,1.0,1.0,12/97,7.12%,Adcy1;Adcy2;Adcy9;Btrc;Dync2h1;Ptch1;Csnk1a1;Cul1;Prkacb;Prkar2b;Ift122;Ift57
prerank,Nicotinate Metabolism R-HSA-196807,-0.565507250534509,-0.9561905387567751,0.5557432432432432,1.0,1.0,6/30,17.83%,Parp8;Nadsyn1;Parp4;Bst1;Parp14;Slc22a13
prerank,Signaling By NTRK3 (TRKC) R-HSA-9034015,0.6165889393024562,0.9558038440568654,0.554945054945055,1.0,1.0,2/16,1.00%,Ntrk3;Ntf3
prerank,Detoxification Of Reactive Oxygen Species R-HSA-3299685,-0.5632563481938997,-0.9557900364693923,0.546191247974068,1.0,1.0,11/30,23.91%,Gpx8;Atp7a;Ncf2;Cyba;Glyat;Sod3;Ncf1;Nox4;Gpx7;Sod1;Gstp1
prerank,Cell Junction Organization R-HSA-446728,0.498832206051549,0.9549331405197907,0.5239179954441914,1.0,1.0,8/81,2.83%,Cadm2;Cdh9;Cdh8;Cdh12;Pard3;Cdh13;Cdh2;Cadm1
prerank,RND1 GTPase Cycle R-HSA-9696273,0.5471162945786338,0.9548818305295304,0.5283018867924528,1.0,1.0,5/41,3.58%,Plekhg5;Rasal2;Rras2;Pkp4;Vangl2
prerank,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,0.520801987318613,0.9545195756486905,0.5333333333333333,1.0,1.0,16/59,5.45%,Camk2a;Camk2b;Ap3b1;Cnksr2;Mapk1;Kdm7a;Ksr2;Map2k1;Camk2g;Mprip;Fam114a2;Ksr1;Mapk3;Calm1;Ywhab;Src
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,0.5600808871423978,0.95417117929959,0.5452380952380952,1.0,1.0,4/36,2.29%,Rgs7;Gng7;Gnaq;Gng2
prerank,Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902,0.6001619912083752,0.9540967177605044,0.5660847880299252,1.0,1.0,3/21,6.79%,Napepld;Stra6;Rdh10
prerank,Processive Synthesis On Lagging Strand R-HSA-69183,-0.5973390888884039,-0.9535269625746189,0.5777439024390244,1.0,1.0,4/15,20.85%,Lrig1;Dna2;Pold4;Prim2
prerank,CDC42 GTPase Cycle R-HSA-9013148,0.4621431723827812,0.953022209342317,0.5578512396694215,1.0,1.0,21/144,2.17%,Dock10;Tiam1;Iqgap2;Vav3;Wipf3;Rasgrf2;Abr;Baiap2;Arhgap20;Itsn1;Cdc42bpa;Dock11;Fgd4;Arhgef9;Stard13;Arhgef4;Arhgap21;Arhgap39;Arhgef25;Prex2;Fmnl2
prerank,VLDLR Internalisation And Degradation R-HSA-8866427,-0.5936466732139836,-0.9526408125047132,0.5566343042071198,1.0,1.0,3/16,13.45%,Ap2b1;Mylip;Cltc
prerank,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,0.5697267689712219,0.9516965246678819,0.5253807106598984,1.0,1.0,4/29,5.43%,Prkag2;Rragd;Strada;Rptor
prerank,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",0.5536512004966861,0.9515017065977628,0.5586734693877551,1.0,1.0,7/36,10.74%,Arsb;Arsj;Tpst1;Fn3krp;Eef2;Dph6;Dph5
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,0.5191662645535486,0.9476215706499871,0.5620767494356659,1.0,1.0,2/62,3.58%,Prickle1;Vangl2
prerank,RHOC GTPase Cycle R-HSA-9013106,-0.5178292509461833,-0.9475693377524828,0.5824175824175825,1.0,1.0,22/72,11.41%,Dlc1;Pik3r1;Arhgap26;Mcf2;Arhgap18;Vav2;Iqgap1;Akap13;Prex1;Arhgef11;Cav1;Ophn1;Anln;Stom;Arhgef40;Fmnl3;Flot1;Arhgef10;Arhgap1;Cavin1;Arhgdia;Tjp2
prerank,Degradation Of Extracellular Matrix R-HSA-1474228,0.4845310006582376,0.9471628510091831,0.565121412803532,1.0,1.0,10/95,4.02%,Erc2;Mmp16;Spock3;Col25a1;Mmp17;Lamc1;Bmp1;Capn3;Lamb1;Adamts18
prerank,MET Promotes Cell Motility R-HSA-8875878,-0.5742591904187642,-0.945488520135459,0.5819397993311036,1.0,1.0,9/28,10.68%,Lama4;Lamc2;Rap1b;Lama1;Itga3;Lama2;Itgb1;Lamc3;Dock7
prerank,Interleukin-2 Family Signaling R-HSA-451927,-0.5449730868383007,-0.9453317107464769,0.5535714285714286,1.0,1.0,8/40,5.82%,Gab2;Stat5b;Pik3r1;Clstn1;Inpp5d;Il15;Jak2;Havcr2
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,-0.4342109414355062,-0.9451917728156394,0.6036036036036037,1.0,1.0,24/256,9.34%,Asap1;Camk4;Tbl1x;Sclt1;Prkab2;Prkaa2;Smarcd3;Mapk11;Smox;Cep83;Plk4;Ift88;Tubb4a;Prkca;Atat1;Chchd6;Nedd1;Ppargc1a;Bbs9;Idh2;Nde1;Alms1;Ccp110;Dync1h1
prerank,FRS-mediated FGFR3 Signaling R-HSA-5654706,-0.597906893075064,-0.9437449333600314,0.5882352941176471,1.0,1.0,3/17,9.27%,Fgf1;Fgfr3;Fgf23
prerank,RAF Activation R-HSA-5673000,0.5604056081700622,0.9421630313734022,0.5885057471264368,1.0,1.0,12/30,6.30%,Camk2a;Camk2b;Map2k1;Ppp1cb;Camk2g;Ksr1;Mras;Calm1;Ywhab;Src;Araf;Mark3
prerank,Visual Phototransduction R-HSA-2187338,-0.49692779954674027,-0.941856905016816,0.5601436265709157,1.0,1.0,10/83,6.83%,Gpc6;Gpc5;Akr1b10;Apoe;Camkmt;Prkcq;Slc24a1;Nmt2;Lpl;Prkca
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,0.5141327788487755,0.9403440625225027,0.5599173553719008,1.0,1.0,12/71,9.38%,Hdac7;Herc2;Rad52;Pias1;Ndc1;Cbx4;Ranbp2;Parp1;Nup93;Phc2;Sumo2;Rnf2
prerank,RHOA GTPase Cycle R-HSA-8980692,0.45303238008501134,0.9391848368483573,0.5424430641821946,1.0,1.0,13/144,2.06%,Kalrn;Tiam1;Plekhg5;Vav3;Rasgrf2;Abr;Arhgap20;Stard13;Arhgef4;Arhgap21;Arhgap39;Arhgef25;Prex2
prerank,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,-0.5469223870108637,-0.939077775357224,0.5863309352517986,1.0,1.0,7/34,13.76%,Acadl;Acot9;Pctp;Dbi;Acot7;Acot11;Acsm3
prerank,RHOD GTPase Cycle R-HSA-9013405,-0.5339533140374536,-0.9378171214212994,0.5813953488372093,1.0,1.0,6/49,2.44%,Cpne8;Vrk2;Pik3r1;Arhgap26;Plxna1;Akap12
prerank,FCERI Mediated NF-kB Activation R-HSA-2871837,-0.499792790253531,-0.937215611837749,0.575591985428051,1.0,1.0,4/76,6.36%,Rasgrp1;Prkcq;Rasgrp2;Lyn
prerank,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,-0.5719015062757065,-0.9371319484769851,0.5676100628930818,1.0,1.0,7/15,30.89%,Irak2;Ticam1;Ndufa2;Sarm1;Ubb;Ly96;Ubc
prerank,Signaling By FGFR2 IIIa TM R-HSA-8851708,-0.5621854842522441,-0.9367737607226152,0.5683229813664596,1.0,1.0,1/19,2.15%,Fgf1
prerank,HSF1-dependent Transactivation R-HSA-3371571,0.5501147328282877,0.9366915608535423,0.5396419437340153,1.0,1.0,3/34,2.68%,Camk2a;Camk2b;Camk2g
prerank,SHC-mediated cascade:FGFR3 R-HSA-5654704,-0.5966632296403432,-0.9350737751211571,0.5996860282574569,1.0,1.0,3/15,9.27%,Fgf1;Fgfr3;Fgf23
prerank,Nucleotide Salvage R-HSA-8956321,0.5746702802034381,0.9344598919478165,0.5853018372703412,1.0,1.0,6/21,11.32%,Adk;Upp2;Upp1;Ampd2;Adal;Dguok
prerank,Inositol Phosphate Metabolism R-HSA-1483249,-0.5298041072223857,-0.934355192563324,0.5858407079646017,1.0,1.0,5/47,4.10%,Plch2;Plcb4;Inpp5d;Plcd3;Plch1
prerank,MyD88-independent TLR4 Cascade R-HSA-166166,0.48547927857580375,0.934182158531067,0.5546038543897216,1.0,1.0,17/100,6.43%,Map2k6;Mapk1;Map2k1;Tnip2;Jun;Mef2c;Rps6ka2;Fbxw11;Btrc;Mapk10;Map2k4;Ripk2;Mapk3;Cul1;Mapk14;Dusp4;Ube2d1
prerank,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,0.5109889091316175,0.9339612158338756,0.5733634311512416,1.0,1.0,12/66,11.24%,Mapk1;Jun;Rps6ka2;Mapk3;Ehmt1;Ube2d1;Cebpb;Nfkb1;Cdc26;H2bc4;H2ax;H2ac6
prerank,Beta-catenin Phosphorylation Cascade R-HSA-196299,-0.5670091714045601,-0.9338920861584908,0.5654362416107382,1.0,1.0,2/17,6.39%,Ppp2r5a;Ppp2r5c
prerank,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,0.48659282666692677,0.9327770146899537,0.5584415584415584,1.0,1.0,17/97,6.43%,Map2k6;Mapk1;Map2k1;Tnip2;Jun;Mef2c;Rps6ka2;Fbxw11;Btrc;Mapk10;Map2k4;Ripk2;Mapk3;Cul1;Mapk14;Dusp4;Ube2d1
prerank,Extension Of Telomeres R-HSA-180786,-0.5201694438203428,-0.9326351689631008,0.5746527777777778,1.0,1.0,10/49,24.09%,Ankrd28;Lrig1;Pif1;Wrn;Dna2;Pold4;Prim2;Cdk2;Blm;Rfc2
prerank,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,0.562529919444396,0.9323485441287397,0.5571095571095571,1.0,1.0,9/27,15.60%,Gtf3c1;Polr2e;Gtf3c2;Gtf3c4;Polr3gl;Polr3g;Tbp;Polr3e;Polr2k
prerank,Sensory Perception R-HSA-9709957,-0.42325477637953657,-0.9315554198518441,0.6292947558770343,1.0,1.0,22/280,4.18%,Ldb2;Gpc6;Pcdh15;Kcnn2;Epb41l3;Cacna2d2;Gpc5;Whrn;Stx1a;Akr1b10;Myo1e;Trpm4;Grm4;Or51d1;Apoe;Or52i2;Cabp1;Or51e1;Gsn;Camkmt;Or52k2;Prkcq
prerank,RHO GTPases Activate Formins R-HSA-5663220,0.46833767228399814,0.9311534381422841,0.5697940503432495,1.0,1.0,11/114,7.29%,Diaph2;Mrtfa;Cenpp;Fmnl2;Dync1i2;Diaph1;Src;Taok1;Ranbp2;Xpo1;Fmnl1
prerank,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,-0.48038264693523325,-0.9309205257122266,0.5812274368231047,1.0,1.0,13/95,7.94%,Fn1;Pik3r1;Bcl2;Sox2;S1pr1;Col1a2;Itgam;Jak2;Vegfa;Ccnd1;Tgfb1;Stat6;Itgb1
prerank,DAP12 Interactions R-HSA-2172127,0.5534130788188378,0.9295270732991923,0.5739348370927319,1.0,1.0,4/30,3.69%,Vav3;Pik3cb;Plcg2;Fyn
prerank,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,0.5640811807385963,0.9288599977660917,0.5576470588235294,1.0,1.0,9/26,15.60%,Gtf3c1;Polr2e;Gtf3c2;Gtf3c4;Polr3gl;Polr3g;Tbp;Polr3e;Polr2k
prerank,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,0.4014264778797722,0.9286873124227429,0.6402569593147751,1.0,1.0,57/409,6.04%,Maml2;Camk2a;Maml3;Camk2b;Nrg2;Lmo7;Foxo1;Nrg3;Ap3b1;Cnksr2;Ncor1;Akt3;Mapk1;Eml4;Kdm7a;Ksr2;Tgfa;Map2k1;Hdac7;Sptbn1;Ppp1cb;Tgfbr1;Smad3;Camk2g;Flt3;Pik3cb;Mprip;Fam114a2;Birc6;Gtf2f2;Tnks;Fyn;Fgf5;Bag4;Hdac1;Hdac8;Ksr1;Cbl;Spred2;Porcn;Mapk3;Mras;Psen1;Calm1;Zmym2;Ywhab;Tbl1xr1;Src;Csnk1a1;Mib1;Jag1;Crebbp;Irs1;Cul1;Irs2;Ncor2;Araf
prerank,Negative Regulation Of PI3K/AKT Network R-HSA-199418,0.47527235754171937,0.9285172190520993,0.576036866359447,1.0,1.0,12/106,3.81%,Il1rap;Pip5k1b;Nrg2;Nrg3;Akt3;Mapk1;Tgfa;Pip5k1a;Flt3;Pik3cb;Fyn;Fgf5
prerank,Phospholipase C-mediated Cascade; FGFR2 R-HSA-5654221,-0.57809565899583,-0.9284741292821557,0.6022187004754358,1.0,1.0,2/16,9.27%,Fgf1;Fgf23
prerank,FGFR2 Ligand Binding And Activation R-HSA-190241,-0.5787469386536537,-0.9277650968360627,0.6129032258064516,1.0,1.0,2/17,9.27%,Fgf1;Fgf23
prerank,"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",-0.5464917664076054,-0.9275765875028869,0.5822368421052632,1.0,1.0,7/27,13.74%,Camkmt;Prkcq;Nmt2;Prkca;Gucy2f;Rho;Ppef1
prerank,G Alpha (Z) Signaling Events R-HSA-418597,0.5338966310206072,0.9272126908941059,0.5795724465558195,1.0,1.0,6/46,2.29%,Prkce;Adcy1;Adcy2;Gng7;Adcy9;Gng2
prerank,DAP12 Signaling R-HSA-2424491,0.5581978649397974,0.9269604588706177,0.58679706601467,1.0,1.0,4/26,3.69%,Vav3;Pik3cb;Plcg2;Fyn
prerank,Dual Incision In TC-NER R-HSA-6782135,0.49914821200558296,0.926504434216065,0.5675675675675675,1.0,1.0,7/63,9.93%,Gtf2h2;Ercc4;Ccnh;Gtf2h5;Mnat1;Usp7;Polr2e
prerank,Activated Point Mutants Of FGFR2 R-HSA-2033519,-0.5803349908998486,-0.9254075349335462,0.6006339144215531,1.0,1.0,2/15,9.27%,Fgf1;Fgf23
prerank,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,-0.5563559589589882,-0.925318283188973,0.6038034865293186,1.0,1.0,8/23,9.61%,Prkcb;Mapk11;Nox3;Prkca;Prkcd;Ncf2;Cyba;Rac2
prerank,RMTs Methylate Histone Arginines R-HSA-3214858,0.5272469320229325,0.9243259150305141,0.5929411764705882,1.0,1.0,4/43,5.23%,Arid1b;Smarca2;Smarca4;Smarcd2
prerank,ABC Transporters In Lipid Homeostasis R-HSA-1369062,-0.5749352505413535,-0.9243248163225597,0.590032154340836,1.0,1.0,6/17,17.95%,Abca9;Abca7;Abca6;Abca3;Abcd1;Abca12
prerank,G Alpha (I) Signaling Events R-HSA-418594,0.41852689489472694,0.9241687749559337,0.6118143459915611,1.0,1.0,23/246,2.68%,Nbea;Ppp3ca;Camk2a;Camk2b;Adcy1;Rgs7;Adcy2;Plcb1;Grm7;Gabbr2;Gng7;Gnaq;Gnal;Mapk1;Pde1b;Adcy9;Gng2;Camkk1;Pde4a;Npy2r;Grm2;Ppp3r1;Camk2g
prerank,SUMOylation Of Transcription Cofactors R-HSA-3899300,0.5353947635258633,0.9234521668367626,0.5930521091811415,1.0,1.0,13/40,9.38%,Mrtfa;Uhrf2;Ncoa1;Crebbp;Ncor2;Pias1;Ddx5;Cbx4;Safb;Phc2;Npm1;Sumo2;Rnf2
prerank,Processive Synthesis On C-strand Of Telomere R-HSA-174414,-0.566963067273691,-0.922893998475126,0.5922480620155038,1.0,1.0,5/18,23.36%,Lrig1;Wrn;Dna2;Pold4;Blm
prerank,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,0.5015923384134866,0.922173836164358,0.6004842615012107,1.0,1.0,19/71,12.49%,Rprd1a;Gtf2f2;Pou2f1;Ints6;Pou2f2;Ints10;Rprd1b;Ncbp1;Ccnt2;Nabp1;Ints2;Polr2e;Ccnk;Ice2;Rprd2;Srrt;Cdk9;Ints3;Gtf2a1
prerank,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.5003261008346794,-0.9220920245316364,0.5966850828729282,1.0,1.0,15/64,24.09%,Rbbp8;Rad51b;Wrn;Artn;Top3a;Eme1;Xrcc2;Rrad;Dna2;Bard1;Pold4;Xrcc3;Sem1;Blm;Rfc2
prerank,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,0.49501031359592196,0.9219999429639575,0.6190476190476191,1.0,1.0,6/72,2.69%,Negr1;Cntn5;Lsamp;Ntng2;Nrn1;Rtn4rl1
prerank,Hyaluronan Metabolism R-HSA-2142845,0.5866599260343125,0.9218146594040088,0.5919540229885057,0.9987447786727258,1.0,1/15,0.87%,Cemip
prerank,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,0.568678367429191,0.9213721829591959,0.5869017632241813,0.9968997168885847,1.0,2/26,1.67%,Foxo1;Akt3
prerank,Diseases Of Glycosylation R-HSA-3781865,0.44894755009498316,0.9205688019709578,0.6049382716049383,0.9959326110559854,1.0,8/136,1.91%,Sema5a;Thsd7a;Adamts17;Gpc4;Spon1;Adamts3;Notch2;B4galt1
prerank,Response Of Mtb To Phagocytosis R-HSA-9637690,0.5834556359075221,0.9204683015834536,0.6005509641873278,0.9933336780169079,1.0,2/20,4.74%,Mapk1;Mapk3
prerank,SARS-CoV-1 Infection R-HSA-9678108,0.5155024064272278,0.9188503336880972,0.6127562642369021,0.9942952802667,1.0,1/50,0.29%,St6galnac3
prerank,Antimicrobial Peptides R-HSA-6803157,-0.5340165088767805,-0.9184288665149595,0.613013698630137,1.0,1.0,5/33,11.98%,Clu;Atp7a;Chga;Trim21;Ro60
prerank,Signaling By Insulin Receptor R-HSA-74752,-0.49854181563743366,-0.9178415710463956,0.6052173913043478,1.0,1.0,4/70,2.47%,Gab2;Pik3r1;Fgf1;Grb10
prerank,RAS Processing R-HSA-9648002,-0.573309008058345,-0.916818647602926,0.617363344051447,1.0,1.0,3/17,8.22%,Prkg2;Prkcq;Zdhhc9
prerank,HDR Thru Single Strand Annealing (SSA) R-HSA-5685938,-0.5342846368971137,-0.9131963441011252,0.6218057921635435,1.0,1.0,7/35,18.68%,Rbbp8;Wrn;Artn;Top3a;Rrad;Dna2;Bard1
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,0.5033610173772283,0.9124646731751047,0.610752688172043,1.0,1.0,17/60,17.22%,Ago1;Ago2;Ndc1;Ranbp2;Nup93;Polr2e;H2bc4;H2ax;H2ac6;Nup160;Nup155;Nup214;Polr2k;H2ac4;Nup210;H2bc21;Nup153
prerank,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,0.5416334433260167,0.9115830136048018,0.591792656587473,1.0,1.0,11/35,18.43%,Pias1;Ndc1;Ranbp2;Nup93;Vhl;Nup160;Nup155;Nup214;Nup210;Nup153;Tpr
prerank,Na+/Cl- Dependent Neurotransmitter Transporters R-HSA-442660,-0.555379465312952,-0.910233911808218,0.6127527216174183,1.0,1.0,1/17,0.90%,Slc6a7
prerank,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,0.5471060565517878,0.9101767629176591,0.6263736263736264,1.0,1.0,11/31,18.43%,Ndc1;Ranbp2;Xpo1;Nup93;Gnl3;Nup160;Nup155;Nup214;Nup210;Nup153;Tpr
prerank,Oncogenic MAPK Signaling R-HSA-6802957,0.4847221822985567,0.9099245690134996,0.6109785202863962,1.0,1.0,19/74,5.45%,Camk2a;Camk2b;Ap3b1;Cnksr2;Mapk1;Kdm7a;Ksr2;Map2k1;Ppp1cb;Camk2g;Mprip;Fam114a2;Ksr1;Spred2;Mapk3;Mras;Calm1;Ywhab;Src
prerank,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,0.5466470559849501,0.9094276162511086,0.6291390728476821,1.0,1.0,11/32,18.43%,Ndc1;Ranbp2;Xpo1;Nup93;Gnl3;Nup160;Nup155;Nup214;Nup210;Nup153;Tpr
prerank,mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,0.5795414194504461,0.9093027361480394,0.6026666666666667,1.0,1.0,6/15,13.89%,Nt5c3b;Exosc8;Skic8;Exosc2;Exosc1;Skic3
prerank,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",0.4670871134450198,0.9089997636874252,0.628175519630485,0.9981237288309439,1.0,11/99,3.81%,Il1rap;Pip5k1b;Nrg2;Nrg3;Mapk1;Tgfa;Pip5k1a;Flt3;Pik3cb;Fyn;Fgf5
prerank,Collagen Degradation R-HSA-1442490,-0.5223211634841607,-0.9051286027765945,0.6208530805687204,1.0,1.0,11/34,10.12%,Col26a1;Col12a1;Mmp14;Col14a1;Ctsd;Col19a1;Col16a1;Adam10;Adam17;Mmp28;Mmp11
prerank,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,-0.5424242502345606,-0.904362161064119,0.6186440677966102,1.0,1.0,9/20,27.61%,Ticam1;Nkiras1;Dtx4;Tlr3;Irf3;Nfkbia;Chuk;Ripk1;Rela
prerank,Drug ADME R-HSA-9748784,0.49003213991700256,0.9028797806801673,0.6290726817042607,1.0,1.0,2/55,2.65%,Vav3;Nt5c2
prerank,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.548093393755419,-0.9019948477358943,0.6473429951690821,1.0,1.0,7/21,31.30%,Idh2;Ldhd;Ldlr;Sdha;Sdhb;Cs;Idh3a
prerank,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,0.45628428292070916,0.900714801050298,0.6645569620253164,1.0,1.0,21/132,6.43%,Map2k6;Mapk1;Map2k1;Tnip2;Jun;Mef2c;Rps6ka2;Dnm1;Fbxw11;Peli1;Btrc;Plcg2;Peli2;Mapk10;Map2k4;Ripk2;Mapk3;Cul1;Mapk14;Dusp4;Ube2d1
prerank,Glutathione Conjugation R-HSA-156590,-0.5294336984834696,-0.9005018023976135,0.6331058020477816,1.0,1.0,12/32,25.69%,Ggt5;Hpgds;Mgst3;Gstt1;Gstm2;Ggt1;Gsta3;Mgst2;Gstm5;Gstp1;Gclm;Gclc
prerank,Regulation Of Insulin Secretion R-HSA-422356,0.48242914435885875,0.9002111850737048,0.6482758620689655,1.0,1.0,11/74,2.71%,Cacna1c;Cacna1e;Cacnb2;Plcb1;Cacna1d;Gng7;Gnaq;Kcng2;Gng2;Abcc8;Rapgef4
prerank,Plasma Lipoprotein Remodeling R-HSA-8963899,0.5386409747110611,0.8990237131906068,0.5910224438902744,1.0,1.0,1/26,0.60%,Pcsk5
prerank,EGFR Downregulation R-HSA-182971,0.5434314420691786,0.8984717691708799,0.6232558139534884,1.0,1.0,6/30,4.22%,Ptprk;Tgfa;Ptpn3;Sh3gl1;Arhgef7;Cbl
prerank,Sensory Processing Of Sound R-HSA-9659379,-0.47615089320757786,-0.8981091963586141,0.6,1.0,1.0,9/73,3.80%,Pcdh15;Kcnn2;Epb41l3;Cacna2d2;Whrn;Stx1a;Myo1e;Cabp1;Gsn
prerank,Extracellular Matrix Organization R-HSA-1474244,-0.4126382632567378,-0.8977430727584356,0.6771929824561403,1.0,1.0,73/269,8.90%,Scube1;Dmd;Col26a1;Fn1;Adamts16;Nrxn1;Lama4;Adamts2;Ntn4;Jam3;Bcan;Adam19;Ltbp1;P4ha3;Col6a1;Itga9;Cd44;P3h2;Col6a5;Col8a1;Dcn;Timp2;Jam2;Lamc2;Sparc;Hapln1;Tnn;Col27a1;Col6a2;Capn2;Col12a1;Lrp4;Ltbp3;Vcan;Mmp14;Itgb5;Col11a1;Col1a2;Col14a1;Bmp7;Fbln2;Itgam;Col4a2;Ctsd;Col24a1;Ctss;Col19a1;Col4a1;Lama1;Vtn;Htra1;Ddr2;Itga3;Prkca;Col16a1;Efemp2;Lama2;Klk7;Col3a1;Col4a5;Pcolce;Tgfb1;Adamts4;Adam12;Itgb1;Itga6;Tgfb3;Adam10;Lamc3;Loxl2;Adam17;Itga1;Mmp28
prerank,SARS-CoV Infections R-HSA-9679506,-0.39930415652773726,-0.8974100345559549,0.7279693486590039,1.0,1.0,21/332,5.65%,Mgat4c;Gpc6;St6gal1;Gpc5;Parp8;Man2a1;Zdhhc2;Mgat5;Atp1b3;Masp1;Vav1;Fxyd7;Atp1a2;Ywhaq;Traf3;Ap2b1;Gja1;S1pr1;Cav1;Il17ra;Jak2
prerank,Regulation Of TLR By Endogenous Ligand R-HSA-5686938,-0.5560422604311094,-0.8973358822366979,0.651017214397496,1.0,1.0,7/17,31.72%,S100a1;Tlr6;Ndufa2;Gsdmd;Ly96;Cd36;Fgg
prerank,Signaling By WNT In Cancer R-HSA-4791275,-0.5145121049299006,-0.8969042197648549,0.6369747899159663,1.0,1.0,7/32,13.78%,Tcf7l2;Ppp2r5a;Dkk2;Ppp2r5c;Wnt3a;Rnf43;Fzd6
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.5195343204777367,-0.8964049867097751,0.6339285714285714,1.0,1.0,11/41,7.31%,Sox6;Lef1;Tcf7l2;Tle3;Tle2;Sox2;Sox4;Bcl9;Ctnnbip1;Tcf7l1;Sox9
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,0.528545272808588,0.894699744183144,0.6060606060606061,1.0,1.0,6/32,8.92%,Clvs2;Clvs1;Ap1s2;Ap4e1;Ap1g1;Ap1s3
prerank,Presynaptic Function Of Kainate Receptors R-HSA-500657,0.5572566261398684,0.8927166068480458,0.599502487562189,1.0,1.0,3/20,2.29%,Plcb1;Gng7;Gng2
prerank,Dual Incision In GG-NER R-HSA-5696400,0.5122778086971534,0.8923019717698675,0.6228710462287105,1.0,1.0,4/41,7.44%,Gtf2h2;Ercc4;Gtf2h5;Parp1
prerank,Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787,-0.558737071803677,-0.8895932671534401,0.6543778801843319,1.0,1.0,7/17,24.71%,E2f1;Ccnd1;Ccnd3;Cdkn1c;Cdk2;E2f2;Ccne2
