names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Wdfy2,-1.2863344,-0.0520969,0.1983263680087678,0.4168483533206091,0.5454545454545454,0.6158301158301158,0.35190344,0.3413262
Ptcd2,-1.2864535,-0.21410984,0.1982848389602372,0.41684222718125813,0.20095693779904306,0.24517374517374518,0.097501926,0.084606245
Eef1akmt1,-1.2869297,-0.23803186,0.19811878636297986,0.4165742693393782,0.24210526315789474,0.2857142857142857,0.1224647,0.10477788
Prpf8,-1.2871083,-0.03601908,0.198056542869267,0.41652452372369714,0.34258373205741627,0.39575289575289574,0.17154075,0.16764642
Wdr11,-1.2871678,-0.1203488,0.19803579821706874,0.41652452372369714,0.38086124401913873,0.4305019305019305,0.19907387,0.18452133
Mbd6,-1.287644,-0.06510784,0.19786989821523782,0.416294202150359,0.23827751196172248,0.28378378378378377,0.1130441,0.10831641
Mus81,-1.2884179,-0.1753769,0.1976005276069529,0.4158085176446504,0.1291866028708134,0.1718146718146718,0.058691237,0.052145187
Tarbp2,-1.288656,-0.078885116,0.19751769835420807,0.41571525711321433,0.23827751196172248,0.28378378378378377,0.10835324,0.102874056
Srrd,-1.2887751,-0.41216424,0.1974762932574089,0.4157091625806804,0.10717703349282297,0.14671814671814673,0.059735358,0.045220677
Bicd1,-1.2888346,-0.06421499,0.19745559309123295,0.4157091625806804,0.9339712918660287,0.9555984555984556,1.4535482,1.4196191
Ankrd39,-1.2891322,-0.324425,0.19735211608064918,0.4156098503883355,0.11196172248803828,0.1525096525096525,0.05501691,0.04417815
Psme3,-1.2894299,-0.1427029,0.1972486787661123,0.41547307068881606,0.12727272727272726,0.16988416988416988,0.05734612,0.052083418
Uba5,-1.2896085,-0.044516787,0.19718663542896808,0.41547307068881606,0.4478468899521531,0.5038610038610039,0.23944098,0.23295002
Cox20,-1.2897276,-0.5880689,0.1971452811415535,0.41547307068881606,0.10430622009569378,0.14285714285714285,0.055136237,0.037014846
Slc35g2,-1.2897276,-0.29650423,0.1971452811415535,0.41547307068881606,0.15885167464114833,0.20077220077220076,0.086710945,0.07116043
Specc1,-1.2899656,-0.105179176,0.19706259161460982,0.41547307068881606,0.6956937799043063,0.7606177606177607,0.71473813,0.67817223
Yipf6,-1.2900251,-0.017401796,0.19704192320089986,0.41547307068881606,0.2727272727272727,0.3185328185328185,0.12103125,0.119663574
Pcmtd2,-1.2902633,-0.10556771,0.1969592654167045,0.4154308851452374,0.6842105263157895,0.7548262548262549,0.5400891,0.5102017
Usf1,-1.2904419,-0.48155665,0.19689728874137247,0.4153813234244901,0.10047846889952153,0.14092664092664092,0.053151973,0.03835257
6030458C11Rik,-1.290561,-0.11363125,0.19685597889176087,0.4153753503003438,0.3416267942583732,0.38803088803088803,0.17195883,0.15992065
Tafazzin,-1.2908585,-0.011594774,0.1967527320336928,0.4152386592969138,0.4937799043062201,0.555984555984556,0.2861732,0.28417897
Anapc7,-1.2913347,-0.025007434,0.19658761955268,0.4149713244175167,0.22009569377990432,0.26640926640926643,0.09400858,0.092465505
Arhgef2,-1.2915729,-0.07555942,0.19650510137872335,0.4148782650857263,0.44880382775119615,0.5154440154440154,0.25401902,0.24250682
Rbm12b1,-1.2919896,-0.19774954,0.19636075562748467,0.41465460817658395,0.1598086124401914,0.20077220077220076,0.0738479,0.0646877
Syde2,-1.2922276,-0.12262159,0.19627830722322281,0.41456159782326163,0.13301435406698564,0.1776061776061776,0.07694249,0.07088984
Arf2,-1.2944303,-0.11417479,0.19551686153137227,0.4131149971092511,0.20287081339712917,0.24324324324324326,0.0921953,0.085471325
Slc35b3,-1.2947874,-0.07799887,0.19539358818771146,0.41293535326670816,0.3311004784688995,0.38223938223938225,0.1683356,0.16014843
Penk,-1.2950851,-0.019861545,0.1952909039397197,0.41279915959061564,0.11578947368421053,0.16023166023166024,0.08717911,0.086036965
Kat6a,-1.2950851,-0.07363805,0.1952909039397197,0.41279915959061564,0.6736842105263158,0.7432432432432432,0.51594543,0.49568456
Ppp1r7,-1.2953826,-0.062460013,0.19518825926551664,0.41274383129701314,0.4105263157894737,0.4671814671814672,0.22092949,0.21249533
Snx1,-1.2954422,-0.063843615,0.19516773507898866,0.41274383129701314,0.509090909090909,0.5733590733590733,0.3124793,0.30079404
Slc11a2,-1.2955612,-0.036403883,0.19512669145385053,0.41274383129701314,0.31770334928229665,0.3687258687258687,0.14246325,0.13914925
Trp53,-1.2956208,-0.13940899,0.1951061720151419,0.41274383129701314,0.15311004784688995,0.19498069498069498,0.06885949,0.062711515
Sgtb,-1.2956208,-0.086476,0.1951061720151419,0.41274383129701314,0.48229665071770333,0.528957528957529,0.27918643,0.26491228
5430416N02Rik,-1.2959183,-0.059317198,0.19500359855822824,0.41274383129701314,0.10717703349282297,0.15057915057915058,0.048958436,0.04703196
Grn,-1.295978,-0.23032542,0.19498308861382607,0.41274383129701314,0.1416267942583732,0.1833976833976834,0.07136938,0.06115332
Abcf2,-1.296216,-0.2667592,0.19490106465783885,0.4127024309496607,0.1320574162679426,0.17374517374517376,0.061541267,0.051414285
Slc33a1,-1.2963946,-0.06825601,0.19483956330216823,0.4126965609472453,0.47655502392344495,0.5405405405405406,0.27592406,0.264719
Tmem151b,-1.2969304,-0.18883939,0.19465514465056366,0.4124243938180245,0.19712918660287082,0.2413127413127413,0.08882544,0.0783428
Vapb,-1.2969899,-0.11104344,0.19463466159703646,0.4124243938180245,0.42870813397129187,0.4749034749034749,0.23418872,0.21860057
Chst2,-1.2969899,-0.101703145,0.19463466159703646,0.4124243938180245,0.20287081339712917,0.2471042471042471,0.10143073,0.09484351
Atad1,-1.2971685,-0.076567486,0.19457322192448234,0.4124243938180245,0.6602870813397129,0.7297297297297297,0.48383272,0.46380627
Plppr3,-1.2981805,-0.058691476,0.1942253325484904,0.4119989123326693,0.4028708133971292,0.4575289575289575,0.22307317,0.21507028
Thra,-1.29824,-0.11214232,0.19420488269334468,0.4119989123326693,0.7502392344497608,0.803088803088803,0.67841685,0.6408831
Pomgnt2,-1.2982996,-0.20809484,0.19418443441852884,0.4119989123326693,0.13110047846889952,0.1718146718146718,0.06032326,0.052429102
Pigx,-1.2987162,-0.32172543,0.19404134073987123,0.4118514103985273,0.19521531100478468,0.23552123552123552,0.09488127,0.076621965
Arpc1a,-1.2988948,-0.05026591,0.1939800385775634,0.4118022647875707,0.5004784688995215,0.5579150579150579,0.29668862,0.287859
Gm13830,-1.2990139,-0.28787434,0.19393917836835495,0.41179650481636343,0.17033492822966506,0.21235521235521235,0.084494114,0.06972926
Aamdc,-1.2993115,-0.07620724,0.1938370554889196,0.41166063623900984,0.30813397129186604,0.35714285714285715,0.15517806,0.14775515
Nek3,-1.2997282,-0.44805974,0.19369414979255772,0.41143808481122796,0.10430622009569378,0.14478764478764478,0.05359631,0.039566334
Pole4,-1.2998472,-0.29070565,0.1936533338061146,0.4114323437191512,0.14832535885167464,0.1891891891891892,0.07956411,0.06550815
Wapl,-1.2999067,-0.11207994,0.19363292818139688,0.4114323437191512,0.7703349282296651,0.805019305019305,0.6878048,0.64992315
Fam13a,-1.3000853,-0.07804763,0.1935717207806601,0.4114208950240649,0.5349282296650718,0.5752895752895753,0.37001508,0.35359415
Ube2l3,-1.3001449,-0.04214252,0.19355132147138687,0.4114208950240649,0.5444976076555024,0.611969111969112,0.33488587,0.32665944
Dis3,-1.3006806,-0.021131486,0.19336779872507803,0.41123037573625243,0.3014354066985646,0.3532818532818533,0.14660971,0.14462496
Mcm3ap,-1.3015735,-0.07857115,0.19306221155488446,0.4106613938394045,0.4028708133971292,0.45366795366795365,0.21130776,0.20116037
Slc2a8,-1.3016926,-0.14617425,0.193021493420669,0.410655699936169,0.14545454545454545,0.1891891891891892,0.06889644,0.0624607
Yars2,-1.3017521,-0.3881671,0.19300113671974106,0.410655699936169,0.0937799043062201,0.13513513513513514,0.048261542,0.03708476
Mbnl1,-1.3019307,-0.12231216,0.1929400760810751,0.4106443456812314,0.7799043062200957,0.8455598455598455,0.8393058,0.7920365
Epn2,-1.3024069,-0.11813602,0.19277731710600898,0.4103788479904096,0.6842105263157895,0.750965250965251,0.60515046,0.5688026
Pdha1,-1.302526,-0.11017667,0.19273664313159422,0.4103788479904096,0.3004784688995215,0.34942084942084944,0.14960219,0.1393334
Gpalpp1,-1.303776,-0.1568303,0.1923099471047841,0.40962625868116503,0.2583732057416268,0.29922779922779924,0.124930985,0.11275992
Zkscan1,-1.3043118,-0.034118243,0.1921272901228045,0.40939875579859347,0.4019138755980861,0.4594594594594595,0.19863041,0.19441126
Chic2,-1.3046094,-0.08114774,0.19202586915694375,0.4092634269593698,0.6430622009569378,0.7104247104247104,0.48140755,0.46028757
Ptpn3,-1.304669,-0.09205915,0.19200558968889303,0.4092634269593698,0.508133971291866,0.5694980694980695,0.3562554,0.3375547
Zfp57,-1.3056214,-0.19480644,0.19168133235524543,0.408690496301575,0.21339712918660286,0.25675675675675674,0.12343588,0.10865995
Gm49066,-1.3066334,-0.27312344,0.19133725047259553,0.40803745927531976,0.12822966507177033,0.16988416988416988,0.058445446,0.048605803
Slc25a13,-1.306693,-0.46854633,0.19131702452356691,0.40803745927531976,0.1397129186602871,0.17953667953667954,0.08235481,0.060188424
Rnf123,-1.306693,-0.17315422,0.19131702452356691,0.40803745927531976,0.24593301435406698,0.2876447876447876,0.11463797,0.10231252
Ppm1d,-1.3067524,-0.041962363,0.19129680014774175,0.40803745927531976,0.3559808612440191,0.40540540540540543,0.18791676,0.18299356
Slbp,-1.3078835,-0.34017777,0.1909128358481611,0.40745434222635407,0.17033492822966506,0.21042471042471042,0.08730822,0.06959037
Cdc7,-1.3082407,-0.075945616,0.19079170189466432,0.4073194225232063,0.2698564593301435,0.3204633204633205,0.12421123,0.118203394
Nav3,-1.3085978,-0.01902904,0.19067062452893235,0.40717891034417897,0.9923444976076555,0.9903474903474904,2.8862019,2.8737555
Rab22a,-1.3092526,-0.07556302,0.19044879629292388,0.40686616979657897,0.24210526315789474,0.2857142857142857,0.10912061,0.10383144
Rcc2,-1.3094907,-0.2486226,0.19036817861388589,0.4067744434158547,0.17703349282296652,0.21814671814671815,0.07719006,0.06536088
Dlst,-1.3098478,-0.04484784,0.19024729921867234,0.4067576936156799,0.49760765550239233,0.5617760617760618,0.28940898,0.28168765
Kiz,-1.3108599,-0.115074806,0.18990511459613424,0.4061869847563442,0.44019138755980863,0.4806949806949807,0.25130588,0.23412284
Telo2,-1.311098,-0.23952566,0.1898246665013411,0.4060953775033645,0.19712918660287082,0.23745173745173745,0.09254189,0.07892825
Mcm9,-1.3113956,-0.16381636,0.18972414169467355,0.4059607749443015,0.215311004784689,0.25868725868725867,0.102355264,0.09185714
Gm15243,-1.3113956,-0.2887625,0.18972414169467355,0.4059607749443015,0.09090909090909091,0.13320463320463322,0.04803616,0.039492175
Dcbld2,-1.3115742,-0.028415821,0.18966384564118566,0.4059607749443015,0.37799043062200954,0.43243243243243246,0.20223981,0.19866237
Taf13,-1.3116337,-0.26733932,0.18964375009480072,0.4059607749443015,0.13301435406698564,0.17374517374517376,0.063443445,0.052990913
Gtpbp2,-1.3124076,-0.050940502,0.1893826507493961,0.4055516196865167,0.3894736842105263,0.4498069498069498,0.20462608,0.19818549
4732463B04Rik,-1.3128839,-0.035306,0.1892221059737571,0.40544911353447954,0.17511961722488037,0.22007722007722008,0.08000799,0.07814741
Mnat1,-1.3134791,-0.11794098,0.1890215661113348,0.4050998225475202,0.7253588516746412,0.7972972972972973,0.6683144,0.62930137
Rcc1l,-1.3135982,0.006650242,0.18898147694901635,0.4050943295600936,0.25645933014354066,0.30694980694980695,0.11645091,0.11695867
Mrpl4,-1.3138958,-0.29366076,0.18888128146960326,0.4049599669244026,0.16267942583732056,0.20463320463320464,0.0803522,0.06603054
Unc5a,-1.3148482,-0.04932995,0.1885609191623373,0.4044337616446317,0.3244019138755981,0.37065637065637064,0.15575972,0.15089948
Disp3,-1.315503,-0.07064697,0.1883409026680437,0.40412244967233785,0.3406698564593301,0.38803088803088803,0.1988074,0.19015406
Syt14,-1.3156221,-0.1142687,0.1883009200241702,0.40411698442562966,0.7961722488038278,0.8725868725868726,0.83440286,0.7903573
Igfbp4,-1.3158602,-0.4187835,0.1882209735222169,0.4040257325854706,0.09952153110047847,0.14092664092664092,0.060409773,0.045530293
Rragd,-1.3159792,-0.18604971,0.18818100966330875,0.40402028626002745,0.22679425837320574,0.2722007722007722,0.117593065,0.10407916
Pgap2,-1.3161578,0.02255753,0.18812107561386637,0.40397195370035555,0.3550239234449761,0.416988416988417,0.18210773,0.18472797
Gm19265,-1.3162173,-0.39840508,0.1881011007275566,0.40397195370035555,0.12535885167464114,0.16602316602316602,0.0666702,0.050984643
Grk6,-1.3162173,-0.11365496,0.1881011007275566,0.40397195370035555,0.21435406698564594,0.2606177606177606,0.102091916,0.094712324
Rmnd5a,-1.3163959,-0.097230606,0.18804118545841664,0.40397195370035555,0.6497607655502392,0.7239382239382239,0.5087509,0.4824185
Ubn1,-1.316634,-0.051232617,0.18796132034046642,0.4039503191469908,0.5712918660287082,0.6525096525096525,0.3734823,0.36254916
Cndp2,-1.316634,-0.37558627,0.18796132034046642,0.4039503191469908,0.17129186602870813,0.2084942084942085,0.08127216,0.06321885
Asns,-1.3169912,-0.08298455,0.1878415696015897,0.4038537629653776,0.21052631578947367,0.2548262548262548,0.08750424,0.08280986
Sirt2,-1.3169912,-0.06026915,0.1878415696015897,0.4038537629653776,0.43923444976076553,0.5019305019305019,0.25416106,0.24493617
Shroom4,-1.3178246,-0.28445452,0.18756237019694366,0.4034141833584393,0.2822966507177033,0.3166023166023166,0.15412544,0.12823299
Gm4117,-1.3180032,-0.7707297,0.18750258162967748,0.40336595629580874,0.08995215311004785,0.12934362934362933,0.060897727,0.03614161
Atrn,-1.3185985,-0.111484185,0.18730338802121838,0.40301775437294246,0.8133971291866029,0.8725868725868726,0.8878712,0.8431235
6430548M08Rik,-1.318896,-0.07390041,0.18720384982974614,0.40296956024964586,0.5157894736842106,0.5656370656370656,0.32305074,0.30916986
Chst15,-1.3190151,-0.24309856,0.18716404549213783,0.40296956024964586,0.13492822966507176,0.1776061776061776,0.0652172,0.055378363
Vmp1,-1.3190746,-0.087229505,0.18714414566719217,0.40296956024964586,0.7110047846889952,0.7799227799227799,0.627316,0.5995959
Zbtb38,-1.3195509,-0.08092675,0.18698500331334655,0.40296956024964586,0.6861244019138756,0.7818532818532818,0.56347626,0.5396973
Gm41804,-1.3207414,-0.06543936,0.1865875847540419,0.40227940431793136,0.35311004784688993,0.40540540540540543,0.19960916,0.19155245
Ndnf,-1.3215748,-0.18275112,0.1863097633147366,0.40192124200291396,0.23923444976076555,0.28185328185328185,0.31326276,0.28074118
Lonp1,-1.3219916,-0.15786703,0.1861709672865145,0.4017020971133168,0.16555023923444975,0.21042471042471042,0.07622796,0.068591446
Sash1,-1.3222892,-0.11600474,0.1860718740655405,0.40156854868802666,0.43636363636363634,0.48841698841698844,0.3039703,0.2835111
Pik3r4,-1.3224082,-0.0866115,0.18603224769524485,0.40156331011201124,0.2794258373205742,0.3281853281853282,0.12793139,0.12090963
Cyp51,-1.3231226,-0.034981374,0.18579462046262996,0.4011305855788181,0.41148325358851673,0.4691119691119691,0.23404314,0.22903182
Wdr5,-1.3234798,-0.10486666,0.18567589103469817,0.4009544396318397,0.27177033492822966,0.32432432432432434,0.13191667,0.12321439
Zrsr2,-1.3249084,-0.070686325,0.1852015343132487,0.40009016668231334,0.2430622009569378,0.2915057915057915,0.111056216,0.10601764
Dipk2a,-1.3254441,-0.22640875,0.1850238818493074,0.3997863900246744,0.20287081339712917,0.24517374517374518,0.10585458,0.09115857
Aph1a,-1.3260394,-0.25971308,0.18482663812464617,0.39944015186297405,0.18851674641148325,0.23166023166023167,0.09107695,0.076631576
Mrps7,-1.3260989,-0.2770537,0.1848069223129829,0.39944015186297405,0.13014354066985645,0.1718146718146718,0.06406035,0.053159166
Gemin5,-1.3263966,-0.084965326,0.18470836659807233,0.3993444457092311,0.3119617224880383,0.3590733590733591,0.15292561,0.14478222
Gm16023,-1.3266346,-0.28298286,0.18462955003504988,0.3992540049335664,0.12344497607655502,0.16602316602316602,0.06636641,0.05486369
Ipo13,-1.3273491,-0.077224135,0.18439324969116289,0.39882290731639014,0.23062200956937798,0.2799227799227799,0.10478906,0.09959038
Cntnap5b,-1.3279443,-0.12672682,0.18419650381198316,0.3984772061423563,0.6717703349282297,0.7123552123552124,0.9537843,0.90070677
Sugp2,-1.3279443,-0.077265754,0.18419650381198316,0.3984772061423563,0.5636363636363636,0.611969111969112,0.34891796,0.3334387
Mgat2,-1.3280634,-0.31207377,0.1841571732936692,0.3984772061423563,0.10239234449760766,0.14478764478764478,0.059304535,0.048040994
Pop4,-1.3286587,-0.54115754,0.18396061396629637,0.3982063019382734,0.10430622009569378,0.14478764478764478,0.063727334,0.044227604
Rwdd3,-1.3297302,-0.30170023,0.18360719875238996,0.3976007443394282,0.184688995215311,0.22586872586872586,0.0929595,0.07606642
Naa16,-1.3299087,-0.09307703,0.18354834514629892,0.39755304692100657,0.5435406698564593,0.6196911196911197,0.35861883,0.3396107
Xpa,-1.3299682,-0.020536657,0.18352873038345752,0.39755304692100657,0.3416267942583732,0.39575289575289574,0.17833625,0.176025
Atp6v1a,-1.3300278,-0.11409466,0.1835091171734552,0.39755304692100657,0.7464114832535885,0.8243243243243243,0.6601236,0.6226891
5031439G07Rik,-1.3302064,-0.03971535,0.1834502868599458,0.39755304692100657,0.47464114832535886,0.5540540540540541,0.28139544,0.27471316
Szrd1,-1.3302659,-0.098569855,0.1834306798607641,0.39755304692100657,0.21818181818181817,0.2606177606177606,0.09837223,0.09216565
Gm37459,-1.330385,-0.34955144,0.18339147052006166,0.39755304692100657,0.16076555023923444,0.20270270270270271,0.0762736,0.060345776
Dennd4c,-1.3308016,-0.08805752,0.18325428672742916,0.39747438722575806,0.5732057416267943,0.6293436293436293,0.38969794,0.3704033
Nova1,-1.3310398,-0.096347675,0.18317593013594013,0.39738427769643764,0.5933014354066986,0.6756756756756757,0.46151656,0.43734518
Zfp513,-1.3314564,-0.45381746,0.18303886584599238,0.3971667450869322,0.10334928229665072,0.14478764478764478,0.050861377,0.0373872
Agap1,-1.3318732,-0.10672365,0.1829018775795831,0.39694929000233203,0.8239234449760765,0.8764478764478765,0.9642544,0.9191333
Cd276,-1.3328851,-0.4055208,0.18256950818280793,0.39638733725531206,0.12822966507177033,0.16795366795366795,0.06292134,0.04786561
Lyrm4,-1.3332423,-0.20345822,0.18245230831513448,0.39621256653829745,0.19808612440191387,0.23938223938223938,0.090253435,0.07883711
Rfxap,-1.3334209,-0.22165103,0.18239372930553444,0.39616505188194046,0.13110047846889952,0.17374517374517376,0.064112306,0.05522886
Efna3,-1.3335994,-0.53527766,0.18233516424348817,0.39611754840178204,0.10143540669856459,0.14092664092664092,0.04908701,0.034127366
Dhx8,-1.333778,-0.052103437,0.18227661312754206,0.3960700561014124,0.3033492822966507,0.3590733590733591,0.1413183,0.13663268
Ankhd1,-1.3338375,-0.08704627,0.18225709918777544,0.3960700561014124,0.8401913875598086,0.88996138996139,0.9372548,0.9009876
1190005I06Rik,-1.3338971,-0.5285383,0.1822375867973599,0.3960700561014124,0.10622009569377991,0.14671814671814673,0.052833557,0.036921997
Tom1l1,-1.3341948,-0.3232597,0.1821400480836659,0.39601245096942067,0.21435406698564594,0.2528957528957529,0.096272536,0.07767623
Gm4673,-1.3342543,-0.2951322,0.1821205449882265,0.39601245096942067,0.10526315789473684,0.14671814671814673,0.0520822,0.04264913
Adk,-1.3344328,-0.12633353,0.18206204499553613,0.39601245096942067,0.7311004784688995,0.7876447876447876,0.74937993,0.70415866
Zfp120,-1.3346114,0.017123872,0.18200355894215559,0.39601245096942067,0.18277511961722487,0.23166023166023167,0.0790097,0.07991638
Mterf3,-1.33479,-0.015482512,0.18194508682662802,0.39598734118819545,0.3770334928229665,0.43243243243243246,0.18937387,0.18753058
Cic,-1.3348495,-0.19510919,0.18192559921850093,0.39598734118819545,0.18181818181818182,0.22393822393822393,0.082676776,0.07258867
Dnajc15,-1.3354448,-0.13397133,0.18173080829221433,0.39568053156806243,0.3799043062200957,0.4266409266409266,0.20625311,0.18958741
Gclc,-1.3355639,-0.027593121,0.18169186868341725,0.39568053156806243,0.4688995215311005,0.5444015444015444,0.27576825,0.2711919
Pinx1,-1.3356234,-0.08946638,0.1816724012007247,0.39568053156806243,0.3559808612440191,0.4092664092664093,0.18796743,0.17761037
Slc22a5,-1.3362187,-0.11167589,0.18147781149013853,0.3954487232612122,0.30526315789473685,0.34942084942084944,0.14852735,0.13819319
Naxe,-1.3366354,-0.2825343,0.18134169075381046,0.3952318901044587,0.14545454545454545,0.1891891891891892,0.07997246,0.0662086
Galnt2,-1.3372902,-0.0651305,0.18112793986679465,0.39484574128878197,0.5473684210526316,0.6158301158301158,0.34849527,0.33542135
1810062O18Rik,-1.337945,-0.32676163,0.18091437607183147,0.39453953327180213,0.1521531100478469,0.19498069498069498,0.07164969,0.057536952
Zfp975,-1.3380045,0.003635021,0.1808949704561753,0.39453953327180213,0.3712918660287081,0.4266409266409266,0.19105153,0.19149007
Adipor1,-1.3380045,-0.09964612,0.1808949704561753,0.39453953327180213,0.2698564593301435,0.3185328185328185,0.13042252,0.12222857
Cab39,-1.3382427,-0.08754781,0.18081736344864474,0.39453953327180213,0.6105263157894737,0.6988416988416989,0.4414663,0.42022777
Gpr135,-1.3383616,-0.23106186,0.18077856921717517,0.39453953327180213,0.0937799043062201,0.13706563706563707,0.05057411,0.043248873
Nlgn2,-1.3387784,-0.058827415,0.18064283807916115,0.3943456900029413,0.5521531100478468,0.637065637065637,0.35582864,0.34379333
Ints10,-1.3390164,-0.09439815,0.180565311416914,0.3942561765262109,0.5980861244019139,0.6718146718146718,0.43862197,0.4158757
Adam10,-1.3393141,-0.08725431,0.18046843784307498,0.3942041251549968,0.8019138755980861,0.8474903474903475,0.79023993,0.757656
Cdc42,-1.3393141,-0.09166824,0.18046843784307498,0.3942041251549968,0.7186602870813397,0.7799227799227799,0.5874767,0.55974495
Tmem196,-1.340088,-0.09380289,0.18021674722499126,0.39381372192181796,0.4842105263157895,0.5347490347490348,0.3856947,0.36534345
Mrpl19,-1.3408023,-0.19655688,0.17998464897507516,0.3933861683915643,0.13014354066985645,0.17374517374517376,0.05905443,0.051723674
Sdhb,-1.3408618,-0.08896315,0.17996531748506717,0.3933861683915643,0.4229665071770335,0.4768339768339768,0.23580655,0.2231645
Ypel4,-1.3411595,-0.05631475,0.1798686831781522,0.39329196575008163,0.3741626794258373,0.4266409266409266,0.19572549,0.18889697
Gdpd5,-1.341219,-0.20814542,0.17984936094501147,0.39329196575008163,0.20287081339712917,0.2471042471042471,0.09132467,0.07952944
Gtf2e1,-1.3412786,-0.2797193,0.17983004025449045,0.39329196575008163,0.20478468899521532,0.2471042471042471,0.10368288,0.086171895
Ube2z,-1.3416357,-0.16767865,0.17971414850331713,0.3931929941413272,0.23827751196172248,0.28378378378378377,0.11173561,0.10006766
Mink1,-1.3418143,-0.081135236,0.17965622344866583,0.39314594204912784,0.523444976076555,0.5868725868725869,0.32886982,0.31342465
Etaa1,-1.3419334,-0.1318182,0.1796176144560191,0.3931411492402121,0.15502392344497606,0.19884169884169883,0.06593792,0.060350392
Gm29394,-1.3425882,-0.20360474,0.17940537523506117,0.39275624126191144,0.13110047846889952,0.17567567567567569,0.06362123,0.055475004
Agbl5,-1.3430048,-0.13429144,0.17927041102292185,0.39254038275708747,0.16267942583732056,0.2084942084942085,0.07249783,0.06626265
Gas2l3,-1.3433025,-0.5439359,0.17917405424462807,0.3924089907832745,0.09665071770334928,0.138996138996139,0.053317152,0.036874246
Zcchc4,-1.3435405,-0.110276364,0.17909699655494826,0.3923620154839604,0.35119617224880384,0.39768339768339767,0.18331814,0.17091557
Mydgf,-1.3437787,-0.20655845,0.17901996351297544,0.3923102935693402,0.11770334928229666,0.16216216216216217,0.06154048,0.053546753
Neat1,-1.3439573,-0.46079946,0.17896220490443748,0.3922633506484066,0.09952153110047847,0.14092664092664092,0.06691315,0.0490582
Ermp1,-1.3440168,-0.04956794,0.17894295511519187,0.3922633506484066,0.30239234449760766,0.35135135135135137,0.14523488,0.14065893
Tra2b,-1.3443145,-0.11767201,0.17884672926849188,0.39221169222231456,0.7129186602870813,0.7857142857142857,0.6082998,0.5719517
Gna11,-1.3444335,-0.12796134,0.17880824970856457,0.39221169222231456,0.2727272727272727,0.3127413127413127,0.13090836,0.120439254
Cnpy3,-1.3446121,-0.1613635,0.17875054191596118,0.39221169222231456,0.19521531100478468,0.23938223938223938,0.09000286,0.08085304
Igf1r,-1.3446716,-0.12747522,0.1787313090641499,0.39221169222231456,0.8172248803827751,0.8822393822393823,0.9377858,0.88495445
Jdp2,-1.3447311,-0.16179998,0.1787120777517749,0.39221169222231456,0.33875598086124403,0.38223938223938225,0.17699784,0.1596382
Gm16263,-1.3450882,-0.605998,0.17859672220260592,0.39217892924677195,0.09473684210526316,0.13513513513513514,0.058192223,0.03861245
Tln1,-1.3453264,-0.19784752,0.17851984928491016,0.39208988261049954,0.21626794258373205,0.25868725868725867,0.1024478,0.089890786
Tsr3,-1.3453264,-0.34006885,0.17851984928491016,0.39208988261049954,0.12727272727272726,0.16988416988416988,0.0637091,0.050662965
Eif1a,-1.3458027,-0.35714746,0.17836617730983895,0.3919916294909836,0.19904306220095694,0.23745173745173745,0.096248105,0.07592023
Ndufv1,-1.3461598,-0.31189224,0.1782509879424119,0.39189804782858173,0.16555023923444975,0.20656370656370657,0.08421476,0.068388
Dctn2,-1.3463979,-0.08861861,0.17817422579268105,0.39180907871908577,0.4105263157894737,0.4671814671814672,0.21883729,0.20705846
Tubb3,-1.3478266,-0.04804367,0.17771416948349983,0.3908770292531338,0.4937799043062201,0.5617760617760618,0.31174496,0.30293405
Syt13,-1.3480647,-0.054186538,0.17763757949711345,0.3907881945529529,0.49473684210526314,0.5694980694980695,0.30980203,0.29993287
Trappc3,-1.3484814,-0.09540926,0.1775036061658387,0.39057305922548485,0.40574162679425835,0.4613899613899614,0.21904193,0.20637378
Cand1,-1.3485409,-0.045453276,0.17748447326255112,0.39057305922548485,0.4937799043062201,0.5579150579150579,0.287418,0.27964038
Atp11c,-1.3486004,-0.08594105,0.17746534189510643,0.39057305922548485,0.6956937799043063,0.7683397683397684,0.6515387,0.62346137
Rhou,-1.349672,-0.16906404,0.17712123984694084,0.3900497315682836,0.2602870813397129,0.3030888030888031,0.11902892,0.10654214
Fuca1,-1.3500291,-0.4485,0.17700664968491597,0.3898769196793854,0.16650717703349283,0.20656370656370657,0.090930276,0.067432076
Wrap73,-1.3505054,-0.3005289,0.17685394872953397,0.38962007684394273,0.15311004784688995,0.19498069498069498,0.08059073,0.06592359
Mrpl50,-1.3506243,-0.56199354,0.17681578883188298,0.38961552162485746,0.09569377990430622,0.13706563706563707,0.053479243,0.036535516
Pigc,-1.3506839,-0.3281765,0.17679671118393048,0.38961552162485746,0.11674641148325358,0.1583011583011583,0.053286627,0.042672724
Dpp8,-1.3516363,-0.11282748,0.1764916773811449,0.3891396358924549,0.5942583732057416,0.6544401544401545,0.421538,0.39532235
Kcns3,-1.3516363,-0.17117602,0.1764916773811449,0.3891396358924549,0.3444976076555024,0.3861003861003861,0.2535877,0.22820814
Ube2f,-1.3517554,-0.099205345,0.17645357575355702,0.3891396358924549,0.4602870813397129,0.5135135135135135,0.2666678,0.25099075
Carnmt1,-1.351934,-0.030871818,0.1763964348083119,0.3891396358924549,0.4449760765550239,0.5096525096525096,0.253821,0.24906388
