names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Armc6,-2.247471,-0.69590807,0.02460994245562516,0.11683125595600512,0.12146596858638743,0.19488188976377951,0.094562024,0.059423175
Rnf19a,-2.247536,-0.20662676,0.02460579361409351,0.11683125595600512,0.5287958115183246,0.6259842519685039,0.4139262,0.36764234
H2ac25,-2.2479908,-0.7491742,0.024576768686838307,0.11678265774058538,0.0774869109947644,0.1515748031496063,0.06328884,0.038133945
Ptcd2,-2.2481859,-0.24306896,0.024564338515968225,0.1167780854846426,0.193717277486911,0.27755905511811024,0.12413403,0.10586742
Gprc5b,-2.2481859,-0.3260462,0.024564338515968225,0.1167780854846426,0.18952879581151832,0.2736220472440945,0.13017975,0.105179004
Acbd6,-2.248251,-0.16622935,0.024560196336313584,0.1167780854846426,0.793717277486911,0.8464566929133859,0.8148555,0.752287
Btbd10,-2.248576,-0.17352286,0.02453949451461333,0.1167780854846426,0.7298429319371728,0.812992125984252,0.71660876,0.65688384
Isca1,-2.248576,-0.23927039,0.02453949451461333,0.1167780854846426,0.19581151832460733,0.27755905511811024,0.118311845,0.10111222
Gfra4,-2.2497456,-0.6693142,0.02446509309579218,0.11657840102688431,0.09947643979057591,0.1732283464566929,0.0756371,0.048224233
Arhgef6,-2.2499406,-0.120704204,0.02445271188291291,0.1165739537002351,0.3968586387434555,0.5118110236220472,0.31155822,0.28983855
Imp3,-2.2500057,-0.7690228,0.02444858601876137,0.1165739537002351,0.08795811518324607,0.16141732283464566,0.07338015,0.043710448
P4hb,-2.2506557,-0.51473004,0.024407360546303578,0.1164668005824786,0.12356020942408377,0.20078740157480315,0.09307035,0.066040374
Zdhhc15,-2.2509155,-0.3579586,0.024390887233479226,0.1164668005824786,0.16858638743455498,0.25,0.11326829,0.08945613
Rpf2,-2.2533202,-0.34596866,0.024238965341367824,0.11582608356224709,0.19790575916230366,0.2755905511811024,0.12917078,0.102993906
Bloc1s5,-2.2540352,-0.2908503,0.024193957851107166,0.1157196208538395,0.12670157068062826,0.20669291338582677,0.08225467,0.06773276
Emc9,-2.2541652,-0.48677206,0.024185782459599982,0.1157196208538395,0.15392670157068064,0.23031496062992127,0.11206614,0.0812352
Slc4a4,-2.254815,-0.21857505,0.024144941416759835,0.11559376513721926,0.5801047120418849,0.6732283464566929,0.8147226,0.73314315
Sde2,-2.255075,-0.58420634,0.02412862174929788,0.11556996955460974,0.10785340314136126,0.1830708661417323,0.07904436,0.053411502
Polr1d,-2.25579,-0.34321958,0.02408379196710111,0.11540953110634852,0.18429319371727748,0.2618110236220472,0.119647644,0.09548304
Mesd,-2.2559848,-0.4319,0.02407157820393778,0.11540531113498043,0.13298429319371727,0.2106299212598425,0.09559668,0.07172714
Cse1l,-2.25644,-0.1908773,0.02404310030778131,0.11532307604057328,0.374869109947644,0.47244094488188976,0.2598107,0.23104621
Cherp,-2.2576096,-0.2514511,0.023970005542253526,0.11502665713325526,0.2963350785340314,0.3838582677165354,0.19260588,0.16418386
Comt,-2.2576747,-0.16230999,0.023965950378598944,0.11502665713325526,0.5026178010471204,0.6181102362204725,0.3833687,0.34889716
Slc7a14,-2.2578046,-0.18831898,0.023957841836126953,0.11502665713325526,0.7507853403141361,0.8267716535433071,0.8006986,0.73089206
Cep78,-2.2579346,-0.24919906,0.02394973567297017,0.11502665713325526,0.3308900523560209,0.4251968503937008,0.21438415,0.18329497
Nipa2,-2.2581296,-0.1994241,0.02393758088822321,0.11502665713325526,0.4837696335078534,0.5826771653543307,0.35817596,0.31853464
Gtf2f1,-2.2583895,-0.40981793,0.023921382830926007,0.11502665713325526,0.15287958115183245,0.23031496062992127,0.097278446,0.07408949
Cipc,-2.2589746,-0.27547523,0.02388497195572933,0.11499795244689918,0.35287958115183243,0.4389763779527559,0.24055964,0.20268619
Asns,-2.2596245,-0.29380554,0.023844571814357618,0.114857745877769,0.17172774869109947,0.25196850393700787,0.11131206,0.09171196
Nfib,-2.2597544,-0.21565343,0.023836498902720087,0.114857745877769,0.6617801047120419,0.7283464566929134,1.0575773,0.96258086
Sart1,-2.2599494,-0.42073363,0.023824393980536162,0.114857745877769,0.11727748691099477,0.19488188976377951,0.07876787,0.059421685
Bhlhe41,-2.262224,-0.6771245,0.023683563415628515,0.1142984484650925,0.1193717277486911,0.19291338582677164,0.08358399,0.053086765
Rars,-2.262289,-0.1483724,0.023679550320711514,0.1142984484650925,0.25968586387434556,0.35236220472440943,0.16407505,0.14917569
Ptn,-2.263329,-0.18604419,0.023615420994616367,0.11413186140872257,0.49842931937172774,0.5964566929133859,0.44949672,0.4047049
Slk,-2.263329,-0.15096499,0.023615420994616367,0.11413186140872257,0.5005235602094241,0.610236220472441,0.38346928,0.3513136
Dcun1d5,-2.263329,-0.21255277,0.023615420994616367,0.11413186140872257,0.49109947643979057,0.5807086614173228,0.36755332,0.32450494
Atp5a1,-2.2642388,-0.22001815,0.02355943150972351,0.11402361742562475,0.6670157068062827,0.75,0.5841941,0.5195682
Dnajc14,-2.2643037,-0.41565767,0.023555436672381136,0.11402361742562475,0.1424083769633508,0.2204724409448819,0.094751276,0.07186193
Aasdhppt,-2.2644987,-0.37414798,0.023543455687109475,0.11402361742562475,0.1905759162303665,0.26968503937007876,0.1187815,0.092863806
Ankrd24,-2.2648237,-0.19240002,0.023523499129997398,0.11401227588803595,0.47539267015706804,0.5728346456692913,0.3722422,0.33266363
Slc7a4,-2.2652137,-0.5733984,0.023499570641006606,0.11395053706541441,0.11413612565445026,0.1889763779527559,0.07958639,0.05417614
Tgfb3,-2.2654736,-0.41222963,0.02348363005323296,0.11392749158269234,0.17905759162303664,0.2559055118110236,0.12723057,0.09708809
Phyhipl,-2.2659285,-0.1771087,0.02345575660552994,0.11390079614406838,0.5664921465968586,0.6653543307086615,0.4863463,0.44083318
Tmem68,-2.2659285,-0.217694,0.02345575660552994,0.11390079614406838,0.3486910994764398,0.4448818897637795,0.23214598,0.20270035
Rtcb,-2.2674234,-0.18262951,0.023364374496824755,0.11356535823444701,0.2198952879581152,0.3090551181102362,0.13440992,0.11934255
Cacna1h,-2.2676833,-0.4801688,0.023348513543061496,0.11354246103581433,0.15916230366492146,0.23622047244094488,0.099385254,0.07223643
Acbd5,-2.2677484,-0.17802596,0.023344549765356958,0.11354246103581433,0.6345549738219896,0.7283464566929134,0.52907324,0.48020348
Desi1,-2.2682683,-0.17238617,0.023312860567504694,0.11347746613714164,0.4408376963350785,0.5393700787401575,0.31925637,0.28799075
Polr3e,-2.269503,-0.20216027,0.02323774835113941,0.1131659452222155,0.27958115183246074,0.37401574803149606,0.17704673,0.15560275
Zcrb1,-2.2698932,-0.2285704,0.023214072397756504,0.11310473647193994,0.3633507853403141,0.4645669291338583,0.25521913,0.2216582
H2aj,-2.2702181,-0.36079335,0.023194358438663357,0.11306278218329774,0.22408376963350785,0.3051181102362205,0.15383378,0.12177638
Zfp74,-2.2708678,-0.20118448,0.02315497412614746,0.11292485705295,0.31204188481675393,0.4035433070866142,0.204642,0.18025889
Sema4a,-2.2711928,-0.35733682,0.023135303755442985,0.11288298904728124,0.09842931937172775,0.17716535433070865,0.066017084,0.051901788
Dnajc16,-2.2715178,-0.22479597,0.02311564789692528,0.11288298904728124,0.22827225130890053,0.31299212598425197,0.13769108,0.118957125
Birc2,-2.271973,-0.18269725,0.023088154059038406,0.11281510210325724,0.41465968586387436,0.515748031496063,0.27771834,0.24845113
Ube2e3,-2.2732077,-0.19032867,0.023013671035241094,0.11250514265571775,0.4963350785340314,0.6043307086614174,0.38020557,0.34033084
Sf3b2,-2.2735326,-0.16128959,0.022994104959730303,0.11246348261524192,0.44293193717277485,0.5551181102362205,0.3120652,0.28330085
Sarnp,-2.2735975,-0.1737487,0.022990193478916426,0.11246348261524192,0.5905759162303665,0.7047244094488189,0.50368667,0.45774952
Pcsk2os1,-2.2743125,-0.7644208,0.022947205318547024,0.1123420152686367,0.08376963350785341,0.15748031496062992,0.06293242,0.03752529
Epb41l5,-2.2752223,-0.20833306,0.02289259410856261,0.11212856460196877,0.2994764397905759,0.38976377952755903,0.22122326,0.19417489
Syt13,-2.2752223,-0.20211156,0.02289259410856261,0.11212856460196877,0.46282722513089003,0.5610236220472441,0.34398487,0.30519405
Emc3,-2.2756124,-0.2456265,0.022869223888190446,0.11212195804210077,0.27015706806282724,0.3562992125984252,0.1764341,0.15078662
Ccdc167,-2.2756124,-0.55405825,0.022869223888190446,0.11212195804210077,0.1225130890052356,0.19881889763779528,0.09184085,0.06345861
Agpat3,-2.2761972,-0.16565534,0.02283420741967714,0.11205818513473365,0.4178010471204188,0.5334645669291339,0.28545105,0.2581443
Tbc1d31,-2.2763922,-0.3391485,0.022822545619299063,0.1120549575898372,0.23455497382198953,0.31496062992125984,0.16388382,0.13170488
Rrp15,-2.277367,-0.3030727,0.02276431420244661,0.11193095679551608,0.1905759162303665,0.2736220472440945,0.120829776,0.099028654
Rbm15,-2.277367,-0.24259649,0.02276431420244661,0.11193095679551608,0.24083769633507854,0.32677165354330706,0.15084264,0.128933
Zfand2b,-2.2775621,-0.34406668,0.022752683423116354,0.11193095679551608,0.13717277486910995,0.21653543307086615,0.090055265,0.07161325
Ppig,-2.277952,-0.1972579,0.022729437353683976,0.11193095679551608,0.743455497382199,0.84251968503937,0.7726109,0.7013539
Thumpd2,-2.278602,-0.16192658,0.022690739763917642,0.1118392076553598,0.2534031413612565,0.35039370078740156,0.16230644,0.14627245
Txndc9,-2.278797,-0.38438728,0.022679141656729327,0.11183617408739698,0.16963350785340314,0.25,0.110080875,0.08539784
Alg8,-2.2796419,-0.5129915,0.022628942702498194,0.11164269551334259,0.12041884816753927,0.1968503937007874,0.080389805,0.057004772
Zfp560,-2.2798367,-0.28844693,0.022617372051180095,0.11163969927153025,0.2094240837696335,0.2933070866141732,0.13548051,0.112251915
Ldb1,-2.2800968,-0.32762066,0.02260195251463517,0.11161769275292431,0.18848167539267016,0.26968503937007876,0.11595204,0.093459636
Copb1,-2.2808766,-0.16404177,0.0225557487106177,0.11144356580311501,0.4178010471204188,0.5255905511811023,0.2932743,0.26557502
Ola1,-2.2812016,-0.18296291,0.022536521368190253,0.11140261994770939,0.6774869109947644,0.7559055118110236,0.62067956,0.56402624
Cntnap5b,-2.2812016,-0.21442977,0.022536521368190253,0.11140261994770939,0.724607329842932,0.7716535433070866,1.1410568,1.0423533
Dcaf6,-2.2817216,-0.16848814,0.022505787252229372,0.11135881029613785,0.8418848167539267,0.8858267716535433,1.0393704,0.96546423
Aldoc,-2.2828913,-0.8468294,0.022436768670016982,0.11112529930290999,0.08272251308900523,0.15748031496062992,0.0822449,0.046560742
Rragd,-2.2830215,-0.24231832,0.02242911130872877,0.11112529930290999,0.17486910994764399,0.2578740157480315,0.112290934,0.0957321
4930555F03Rik,-2.2831514,-0.39596784,0.02242145621945572,0.11112529930290999,0.22722513089005236,0.30708661417322836,0.2174981,0.16944471
Zfhx4,-2.2838662,-0.5531689,0.022379393816380835,0.11100310142825429,0.18952879581151832,0.25984251968503935,0.17320716,0.12122973
Cirbp,-2.285036,-0.3856391,0.022310712406130924,0.11071636668208149,0.181151832460733,0.2618110236220472,0.12227868,0.09491013
Zbtb20,-2.286011,-0.24980938,0.02225361797343412,0.11054077649925836,0.831413612565445,0.8700787401574803,1.5951577,1.4596401
Zfp738,-2.286141,-0.12611747,0.02224601499030705,0.11054077649925836,0.34554973821989526,0.44881889763779526,0.215728,0.19935194
Zdhhc13,-2.2862709,-0.19490312,0.022238414266142592,0.11054077649925836,0.3193717277486911,0.4094488188976378,0.20125864,0.17795232
Abhd3,-2.2867908,-0.31954736,0.02220803394825628,0.11047601841479908,0.21465968586387435,0.2952755905511811,0.14505301,0.11786032
Naa50,-2.2867908,-0.148759,0.02220803394825628,0.11047601841479908,0.3162303664921466,0.4153543307086614,0.2036594,0.18544179
Raver1,-2.2878308,-0.23793204,0.022147381577761516,0.11028204724026676,0.2680628272251309,0.36220472440944884,0.16616079,0.14260988
Pdia6,-2.2892606,-0.18106408,0.0220642198366943,0.10997550200541266,0.2806282722513089,0.37401574803149606,0.17674236,0.1574493
Nrip2,-2.2896504,-0.22180451,0.02204158655729692,0.10991649163220105,0.19476439790575917,0.281496062992126,0.12241926,0.10586285
Chd3,-2.2901704,-0.18144801,0.022011440269631283,0.10981993937562731,0.5329842931937173,0.6515748031496063,0.44865417,0.40499005
Ica1l,-2.2917953,-0.1682184,0.021917464187282777,0.10945833144634651,0.431413612565445,0.5413385826771654,0.31515086,0.2849482
Bcas3,-2.29238,-0.16314141,0.021883718357849188,0.10934342690774204,0.8952879581151832,0.9488188976377953,1.2458441,1.1666273
Ss18l2,-2.2927701,-0.24788392,0.021861246262559017,0.10928476715347984,0.22303664921465968,0.3110236220472441,0.14654462,0.12479013
Ssr4,-2.292965,-0.48686776,0.02185001774675939,0.10928228424128235,0.14031413612565444,0.21850393700787402,0.105015,0.076045774
Atraid,-2.29316,-0.16387899,0.0218387942497669,0.10927982400264194,0.3089005235602094,0.40551181102362205,0.19768955,0.17824072
Sfxn4,-2.29342,-0.230083,0.02182383739100368,0.10925867067482324,0.2732984293193717,0.3661417322834646,0.17835666,0.15398109
Srsf1,-2.293485,-0.18243362,0.021820099569416745,0.10925867067482324,0.5853403141361256,0.7283464566929134,0.5210923,0.47164777
Tob1,-2.29368,-0.2924383,0.02180888944702923,0.10925867067482324,0.2157068062827225,0.3031496062992126,0.14282662,0.118103236
Ufc1,-2.29433,-0.20597586,0.021771558561053454,0.10915794230783225,0.18429319371727748,0.27165354330708663,0.12032226,0.10512427
Sumo1,-2.2951748,-0.20815422,0.021723111556112056,0.1089686921063493,0.587434554973822,0.6712598425196851,0.47269678,0.42076176
Bhlhb9,-2.2964096,-0.19761042,0.02165247318378895,0.1087214666817174,0.2879581151832461,0.38188976377952755,0.18205711,0.16052076
Mfsd14b,-2.2984242,-0.18762626,0.021537650311793485,0.10819826991859549,0.46596858638743455,0.5787401574803149,0.3279449,0.293253
Sowaha,-2.2984893,-0.51490265,0.021533955191061147,0.10819826991859549,0.07643979057591622,0.15354330708661418,0.05218157,0.036802758
Ccdc12,-2.2990093,-0.25661832,0.02150441408958231,0.10813799934529218,0.193717277486911,0.27755905511811024,0.1207194,0.102015086
Abi1,-2.3001142,-0.17395818,0.02144175638093367,0.10787618835328437,0.7476439790575916,0.8090551181102362,0.75235826,0.69041765
Kmt5a,-2.300829,-0.1539177,0.021401297920577305,0.10772586096156139,0.2670157068062827,0.36023622047244097,0.15974623,0.14469329
Ppp3cb,-2.301024,-0.15333754,0.02139027533912707,0.10772362699225072,0.8,0.860236220472441,0.8715968,0.81115
Foxo1,-2.3016088,-0.2578276,0.021357237252016954,0.10766373610756863,0.2481675392670157,0.33070866141732286,0.18073505,0.15330316
Serpini1,-2.3031688,-0.17334726,0.02126935285641117,0.10738017855073621,0.7790575916230367,0.8307086614173228,0.9439242,0.87225074
Creg1,-2.3033636,-0.61658233,0.021258389485195987,0.10737806553955889,0.1193717277486911,0.19488188976377951,0.092772946,0.06147455
Fbxw7,-2.3036237,-0.20280652,0.021243779313842234,0.10735752096915904,0.7884816753926701,0.8582677165354331,0.8771336,0.797452
Gm32834,-2.3047285,-0.59429973,0.021181783616646004,0.10709736969627917,0.08795811518324607,0.16535433070866143,0.06712132,0.044958916
Usp16,-2.3047285,-0.17987747,0.021181783616646004,0.10709736969627917,0.4869109947643979,0.6062992125984252,0.3549671,0.31931263
1700087I21Rik,-2.3047936,-0.24903344,0.02117814172407963,0.10709736969627917,0.406282722513089,0.4940944881889764,0.3232928,0.27851
Ddah1,-2.3050535,-0.28222728,0.021163579608005478,0.10709736969627917,0.24921465968586387,0.328740157480315,0.1871883,0.1563867
Rgs4,-2.3058984,-0.57514715,0.021116312955620428,0.10697881334680738,0.12041884816753927,0.1968503937007874,0.085918754,0.05847662
Lrba,-2.3068082,-0.13947943,0.02106551328652535,0.10682774989874882,0.9204188481675393,0.9409448818897638,1.3500829,1.2793757
Zdhhc23,-2.3069382,-0.40588635,0.021058264890085606,0.10682774989874882,0.187434554973822,0.2637795275590551,0.12257822,0.09388007
Secisbp2,-2.3070033,-0.20178713,0.021054641506848125,0.10682774989874882,0.32460732984293195,0.41929133858267714,0.20997138,0.18493983
Junb,-2.307068,-1.0776259,0.021051018666844036,0.10682774989874882,0.0774869109947644,0.14960629921259844,0.07378994,0.035641734
Selenot,-2.309018,-0.1906104,0.020942585742367632,0.10641634262202075,0.40104712041884816,0.5019685039370079,0.27560744,0.2453403
Thumpd3,-2.309018,-0.20099226,0.020942585742367632,0.10641634262202075,0.29842931937172773,0.3956692913385827,0.18612206,0.16378887
Dtwd2,-2.309408,-0.28492945,0.0209209576625411,0.10641264329553247,0.21151832460732983,0.297244094488189,0.1341335,0.11137988
Lamtor1,-2.3103178,-0.30411458,0.020870567828881297,0.10620939140504661,0.16649214659685863,0.24803149606299213,0.110281095,0.090235814
Napa,-2.3118126,-0.19828694,0.020788014160060743,0.10584217409594927,0.2418848167539267,0.3346456692913386,0.14805095,0.13022141
Snrpa,-2.3125274,-0.23555712,0.02074863269187962,0.10569451060600808,0.18952879581151832,0.2755905511811024,0.11958546,0.10246043
Pik3r1,-2.3137624,-0.2099759,0.020680763330645828,0.10540150800598923,0.4282722513089005,0.5275590551181102,0.3380055,0.29838315
Pomt2,-2.316102,-0.20184991,0.02055269940308489,0.1048012709171825,0.25759162303664923,0.35039370078740156,0.15963931,0.14018658
Atp6v1h,-2.316492,-0.18166779,0.020531422784791583,0.10474522956790214,0.762303664921466,0.8385826771653543,0.7840069,0.7175498
Aarsd1,-2.3168168,-0.31934178,0.02051370694504961,0.10470730717866676,0.18952879581151832,0.27165354330708663,0.119978,0.09727245
Tiam2,-2.3171418,-0.16461478,0.02049600443795936,0.10466941484039126,0.393717277486911,0.49803149606299213,0.3074015,0.27844894
AW209491,-2.317402,-0.57215995,0.020481852026308683,0.10464962327340759,0.11204188481675392,0.1889763779527559,0.083261505,0.056758277
Vstm2l,-2.3194816,-0.30712315,0.020368939228003518,0.10417725171208429,0.2732984293193717,0.3562992125984252,0.19391674,0.15953222
Hdx,-2.3200016,-0.23210382,0.02034079601289045,0.1041379214677041,0.5937172774869109,0.6791338582677166,0.5198894,0.4577503
Hjurp,-2.3216913,-0.17749052,0.020249564700229424,0.10372299665112487,0.41465968586387436,0.5275590551181102,0.29884946,0.26848915
Cct2,-2.3222113,-0.33992156,0.020221565445309266,0.10363170655741531,0.21256544502617802,0.2952755905511811,0.14473778,0.11604368
Psmc3,-2.3225362,-0.4024531,0.020204083069879718,0.1035942486911305,0.20418848167539266,0.28346456692913385,0.13954832,0.10732835
Tlk2,-2.3230562,-0.18800727,0.020176138699807073,0.10350308331492969,0.7329842931937173,0.8208661417322834,0.7189643,0.65426755
Gnptg,-2.323576,-0.20543909,0.020148228061439618,0.10341199916816514,0.3204188481675393,0.4094488188976378,0.19879988,0.17458037
Manbal,-2.324226,-0.24618489,0.020113387148142658,0.1033373467858409,0.25968586387434556,0.3464566929133858,0.17001669,0.14518331
Fis1,-2.3243558,-0.23192652,0.020106425278256793,0.1033373467858409,0.3078534031413613,0.40551181102362205,0.21985087,0.19010407
Stam2,-2.3246808,-0.22928487,0.02008902980325077,0.10331645984166797,0.42094240837696334,0.5177165354330708,0.31215274,0.2719559
Derl1,-2.3246808,-0.24093896,0.02008902980325077,0.10331645984166797,0.24921465968586387,0.3405511811023622,0.16240847,0.13908215
Snap25,-2.324811,-0.11813754,0.020082075291772868,0.10331645984166797,0.987434554973822,0.9940944881889764,2.0350447,1.9642446
Zfp867,-2.325266,-0.73328334,0.020057751045451603,0.10331212893061895,0.0806282722513089,0.15748031496062992,0.06783655,0.04135483
Hpgds,-2.3257856,-0.6105445,0.020029983396912525,0.1032213162605062,0.10052356020942409,0.17716535433070865,0.08779415,0.05836359
Pcyt2,-2.3275406,-0.17180736,0.019936515140411625,0.10279166262015776,0.44293193717277485,0.5531496062992126,0.3110249,0.28055522
Cntfr,-2.3281903,-0.24646683,0.01990199401576553,0.10271769136469355,0.2157068062827225,0.3031496062992126,0.14251816,0.12143797
Coil,-2.3283854,-0.39021486,0.01989164785938652,0.10271635403252176,0.20628272251308902,0.2874015748031496,0.13124688,0.101664886
Map7d1,-2.3288403,-0.20547637,0.019867525086424285,0.10264383965249035,0.39162303664921466,0.4921259842519685,0.2652033,0.23379155
Timp4,-2.3289053,-0.3171071,0.01986408106175278,0.10264383965249035,0.13507853403141362,0.21653543307086615,0.088088304,0.07131014
Ssu72,-2.3307252,-0.22153203,0.019767859761361955,0.10223266427117764,0.4418848167539267,0.5492125984251969,0.31481406,0.2756117
Zfp27,-2.3308551,-0.5896923,0.019761002411390543,0.10223266427117764,0.1256544502617801,0.20078740157480315,0.08922008,0.060163833
Smim13,-2.331505,-0.21269253,0.01972674681027174,0.10217571860071065,0.5204188481675392,0.6220472440944882,0.40031925,0.3540449
Rundc1,-2.331635,-0.35348314,0.01971990191620255,0.10217571860071065,0.187434554973822,0.26968503937007876,0.1271627,0.100871466
Dusp22,-2.3328698,-0.14108053,0.01965497880018564,0.10206356406032147,0.38219895287958117,0.49606299212598426,0.26194543,0.240243
2410004B18Rik,-2.3333247,-0.9883084,0.019631106857740967,0.10199161282264095,0.07643979057591622,0.1515748031496063,0.07359121,0.03777163
Nopchap1,-2.3342996,-0.2140599,0.019580037952656643,0.10177821667784716,0.5078534031413613,0.6043307086614174,0.40752256,0.36027074
Fgfr1,-2.3350794,-0.20260364,0.01953926641836079,0.10161815625034112,0.2617801047120419,0.3543307086614173,0.1786678,0.15699787
Rnf149,-2.3354044,-0.16944519,0.019522300179523958,0.10158180006545349,0.3507853403141361,0.4547244094488189,0.23211375,0.20889144
Pja2,-2.3364444,-0.15233304,0.019468094668503366,0.10135153783710112,0.8994764397905759,0.9429133858267716,1.2031759,1.1304755
Tmem50b,-2.3367043,-0.21831977,0.019454563853599102,0.1013329021591814,0.23664921465968586,0.32677165354330706,0.15458474,0.13426545
Psmb5,-2.3368342,-0.4386659,0.01944780152777013,0.1013329021591814,0.15392670157068064,0.234251968503937,0.11952149,0.089540266
Pcdhb17,-2.3375492,-0.40858972,0.019410645432580084,0.10120768174089247,0.12670157068062826,0.20669291338582677,0.08860215,0.067467645
Ccdc25,-2.337809,-0.37610808,0.0193971495117029,0.10118912575700341,0.23979057591623038,0.32086614173228345,0.15544938,0.12185213
Ngrn,-2.3378742,-0.6738239,0.01939377681284042,0.10118912575700341,0.09738219895287958,0.17519685039370078,0.07709886,0.049019426
Snw1,-2.3382642,-0.27464283,0.019373551378164745,0.10118912575700341,0.24397905759162303,0.32677165354330706,0.16408212,0.13750009
B230354K17Rik,-2.338784,-0.58928543,0.019346612803457224,0.10113273007063907,0.11518324607329843,0.19291338582677164,0.088922046,0.059976403
Wdr11,-2.339694,-0.20419565,0.01929954905307712,0.10093852491396214,0.32356020942408376,0.41929133858267714,0.21294115,0.1873024
Pip5k1b,-2.3398888,-0.20850778,0.01928947699087462,0.10093768972151913,0.7036649214659686,0.7893700787401575,0.88156855,0.79944795
Nck1,-2.340019,-0.17440493,0.019282764835075704,0.10093768972151913,0.42094240837696334,0.5275590551181102,0.29842457,0.268605
Sap18,-2.3407989,-0.49309742,0.019242534749336043,0.10079564369983998,0.14973821989528796,0.2283464566929134,0.10225879,0.07371446
Leprotl1,-2.3411238,-0.2897945,0.019225793876126697,0.10075978334565011,0.2,0.2854330708661417,0.13570295,0.11233909
Cwc22,-2.3414488,-0.215739,0.019209065733955945,0.10072395281610369,0.4481675392670157,0.5413385826771654,0.3216705,0.28271654
Tmbim4,-2.3415787,-0.25906795,0.01920237804000505,0.10072395281610369,0.1643979057591623,0.25,0.10814646,0.0911541
Dcaf17,-2.3417737,-0.18532476,0.01919235031490731,0.10072395281610369,0.5298429319371728,0.6279527559055118,0.40696803,0.36582983
Mtch1,-2.3432684,-0.22509815,0.019115623036952183,0.10038906105481386,0.4806282722513089,0.5826771653543307,0.36987984,0.3241861
Ctsf,-2.3433335,-0.49259472,0.01911229315975543,0.10038906105481386,0.14554973821989528,0.22440944881889763,0.106016085,0.076488376
Mcl1,-2.3437233,-0.46334857,0.019092324543272626,0.10037023274349259,0.13089005235602094,0.2106299212598425,0.08657286,0.06352821
Cnih1,-2.3443732,-0.29967958,0.019059084046027738,0.10029904539571083,0.21675392670157068,0.30118110236220474,0.14915915,0.12282462
Nt5m,-2.3443732,-0.1609224,0.019059084046027738,0.10029904539571083,0.27853403141361255,0.3779527559055118,0.17952733,0.16203015
Tmem263,-2.3448932,-0.23813419,0.019032528089088372,0.10026292474453538,0.21465968586387435,0.3051181102362205,0.13982554,0.119770564
Ofd1,-2.346843,-0.2153845,0.018933231165837984,0.09979145598433135,0.2649214659685864,0.36220472440944884,0.17334408,0.15102524
Fam104a,-2.346843,-0.1678862,0.018933231165837984,0.09979145598433135,0.2670157068062827,0.3641732283464567,0.16900492,0.1517756
Timm17a,-2.3471029,-0.25106794,0.018920025863918728,0.09979145598433135,0.3099476439790576,0.4015748031496063,0.19760178,0.16854435
Bax,-2.3476229,-0.4836884,0.0188936394210013,0.09978938289629473,0.1130890052356021,0.19291338582677164,0.082736894,0.05985792
Scmh1,-2.3480778,-0.19274624,0.018870577688565197,0.09971930077979212,0.875392670157068,0.9448818897637795,1.1254084,1.03715
Eif3k,-2.348338,-0.45357084,0.018857410611995824,0.0997014601567775,0.18219895287958116,0.2618110236220472,0.12223737,0.09070562
A430033K04Rik,-2.3485327,-0.3171927,0.01884754057834032,0.09970104192687765,0.187434554973822,0.26968503937007876,0.11987102,0.097322844
Cwf19l2,-2.3488576,-0.1661822,0.018831100562507305,0.09966585084616002,0.5675392670157068,0.6909448818897638,0.4725187,0.43068454
Heatr1,-2.3491826,-0.17825353,0.018814673090203876,0.09963068958790747,0.2523560209424084,0.34448818897637795,0.15895554,0.14172652
Map1lc3a,-2.3493128,-0.2674047,0.018808105611715132,0.09963068958790747,0.22303664921465968,0.31299212598425197,0.1674854,0.14104849
Apmap,-2.3496375,-0.27377915,0.018791695687187374,0.09961261696128529,0.20732984293193718,0.2933070866141732,0.130737,0.109326385
Epdr1,-2.3500276,-0.19632311,0.018772020309703232,0.09956014729880626,0.43455497382198954,0.5354330708661418,0.31329325,0.27847424
Rnf6,-2.3504825,-0.31119254,0.0187490884795921,0.09949034288050357,0.21675392670157068,0.30118110236220474,0.1346683,0.1099185
Lypd1,-2.3507426,-0.53842425,0.01873599558190001,0.09947270229952439,0.1486910994764398,0.2283464566929134,0.10956141,0.07670461
Gpr180,-2.3510025,-0.42828357,0.01872291068300486,0.09947270229952439,0.17277486910994763,0.25393700787401574,0.116525024,0.08786629
Eif4b,-2.3515224,-0.16399471,0.01869676486559508,0.09941992513125572,0.3842931937172775,0.5019685039370079,0.2624667,0.23734936
Bri3,-2.3529522,-0.37675422,0.018625028499123755,0.09909021170667565,0.22303664921465968,0.3031496062992126,0.14785604,0.115757145
Prkar2a,-2.353017,-0.19781406,0.018621773484928005,0.09909021170667565,0.418848167539267,0.515748031496063,0.29132232,0.25840497
2310061I04Rik,-2.353212,-0.4053207,0.018612011428522895,0.09909021170667565,0.14031413612565444,0.2204724409448819,0.09693898,0.07405014
Scarb2,-2.354317,-0.16157584,0.0185567776432039,0.0988820862065648,0.46701570680628274,0.5787401574803149,0.3386557,0.3077457
Ttc27,-2.354317,-0.19184937,0.0185567776432039,0.0988820862065648,0.3863874345549738,0.4881889763779528,0.26243892,0.23327595
Nsa2,-2.3557467,-0.30159453,0.018485511577655742,0.09860553399437842,0.2387434554973822,0.3228346456692913,0.15703353,0.12923603
