names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Usp43,2.8106196,0.67110044,0.0049446218768252614,0.03850372460767291,0.3752969121140142,0.3033419023136247,0.13861838,0.21248719
Plekhm2,2.808464,0.29205826,0.004977845573250892,0.038707101837969465,0.661520190023753,0.6786632390745502,0.32928306,0.39033478
Rab7,2.7979448,0.30670375,0.005142891537803665,0.039622815002003625,0.6591448931116389,0.6786632390745502,0.33869478,0.40453398
Ncor2,2.7911332,0.29284793,0.005252387295731031,0.040323824665041474,0.6520190023752969,0.6606683804627249,0.33718112,0.39960712
Slc39a11,2.788029,0.42227712,0.005302979071628529,0.040644927392384025,0.5356294536817102,0.5038560411311054,0.21826723,0.2828166
Cnot3,2.7862184,0.31064028,0.005332693796984127,0.040767976297786016,0.6175771971496437,0.6169665809768637,0.3026916,0.3635505
Silc1,2.7762165,0.31314698,0.005499558238599179,0.041750653276166866,0.671021377672209,0.6349614395886889,0.3697017,0.4419484
Arfgef2,2.7720778,0.2711124,0.005569973382174927,0.04210915338335437,0.7304038004750594,0.7197943444730077,0.43318978,0.5033512
Ankrd27,2.7619033,0.34992677,0.00574654800015109,0.043114940711877395,0.6258907363420427,0.6298200514138818,0.3007004,0.36956066
Shkbp1,2.7604375,0.70981157,0.005772398535142103,0.04318991046829538,0.3812351543942993,0.32904884318766064,0.1092181,0.17290765
Jakmip1,2.7564714,0.29087287,0.00584287359094991,0.04353780088906178,0.7114014251781473,0.7095115681233933,0.40150318,0.47277114
Cdc14b,2.7432792,0.37495893,0.006082894771812297,0.04480531145647273,0.5641330166270784,0.532133676092545,0.27049786,0.33847633
Kifc2,2.7376747,0.3477569,0.006187525528064946,0.045300338106679786,0.5700712589073634,0.5732647814910026,0.25708526,0.3170445
Tbc1d1,2.7365537,0.32634062,0.006208645121732175,0.04539394627929551,0.6603325415676959,0.609254498714653,0.36444128,0.43910637
Tnrc18,2.7330186,0.2826577,0.0062756788789181655,0.04563901582572396,0.6959619952494062,0.699228791773779,0.3953885,0.4636856
Tead1,2.7214646,0.5071181,0.006499332993878711,0.04696432779797409,0.49643705463182897,0.4498714652956298,0.24275513,0.32965326
Iqsec3,2.7129285,0.3911327,0.006669147901867206,0.047924602402995606,0.5593824228028503,0.5167095115681234,0.25454193,0.32218686
Ranbp10,2.7055995,0.34099883,0.006818119860548348,0.04889835270626314,0.6140142517814727,0.609254498714653,0.27866337,0.34149435
Clip2,2.699219,0.3097716,0.006950240608514684,0.04939068570721393,0.6460807600950119,0.6401028277634961,0.31909275,0.38247347
