names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rnf187,-3.4560006,-0.52964467,0.0005482540759116304,0.00702668223880153,0.30641330166270786,0.455012853470437,0.19509774,0.13909532
Arsj,-3.457294,-0.37235108,0.0005456293031352402,0.007001278714199419,0.47624703087885983,0.6015424164524421,0.37296492,0.29951617
Atp5d,-3.46195,-0.6021557,0.000536276740353646,0.00690567235155156,0.2862232779097387,0.4267352185089974,0.18534169,0.12587896
Grb14,-3.4657438,-0.28910533,0.0005287668035110075,0.0068170243283419115,0.815914489311164,0.884318766066838,0.80851513,0.7023892
Dnajc19,-3.4665198,-0.43487617,0.0005272428034928771,0.006805430214752847,0.3194774346793349,0.4524421593830334,0.18837613,0.1426642
Ywhae,-3.4713483,-0.33040074,0.0005178517346938186,0.006700091208734513,0.827790973871734,0.8791773778920309,0.7560958,0.64114946
Ccn3,-3.472038,-0.46173984,0.0005165229518534086,0.00669084546669564,0.35629453681710216,0.4910025706940874,0.23609433,0.17677166
B230216N24Rik,-3.4741938,-0.36133274,0.0005123909605858495,0.006645222767407435,0.5451306413301663,0.6683804627249358,0.3877339,0.31386217
Gm48742,-3.4751422,-0.72422844,0.0005105826634128352,0.0066296633316083745,0.18052256532066507,0.3110539845758355,0.10954719,0.06773308
Atp5b,-3.4769528,-0.5244676,0.0005071469679416684,0.006600787417869219,0.5760095011876485,0.6863753213367609,0.43390268,0.32040736
H2aj,-3.4774702,-0.45782688,0.0005061693064900607,0.006595943091988901,0.32897862232779096,0.4704370179948586,0.21722597,0.16267209
Myo5b,-3.4810054,-0.59477377,0.0004995355005827022,0.006517293105805937,0.2921615201900237,0.4138817480719794,0.20760198,0.14217038
Jun,-3.4825573,-1.0210963,0.0004966487810951934,0.006495188260805567,0.1330166270783848,0.2596401028277635,0.10917497,0.055284683
Chmp2a,-3.4842818,-1.0953287,0.000493459561745576,0.006461236136606135,0.1377672209026128,0.2647814910025707,0.11376829,0.054861262
Pcdh20,-3.4847128,-1.0053588,0.0004926652461838074,0.006458598305567266,0.15320665083135393,0.27249357326478146,0.101926625,0.052072573
Adam12,-3.4854028,-0.594798,0.0004913968208297605,0.0064497312844812174,0.2695961995249406,0.39588688946015427,0.21032107,0.144091
Sugt1,-3.486696,-0.48995107,0.0004890267275648043,0.0064341270170180905,0.49406175771971494,0.6426735218508998,0.32710227,0.24335603
Cox6b1,-3.4929042,-0.54522973,0.0004777979467467365,0.006301611176584681,0.4156769596199525,0.5578406169665809,0.31341782,0.22493996
Atp5j,-3.4954047,-0.62214726,0.0004733435579771645,0.006258015437625279,0.29453681710213775,0.4318766066838046,0.21647975,0.14585812
Npm1,-3.4997158,-0.4548575,0.0004657544311011865,0.006172662740165846,0.39548693586698336,0.532133676092545,0.25052577,0.18872817
2900093K20Rik,-3.5023024,-0.47406995,0.0004612556046448226,0.006120485453106818,0.2755344418052256,0.41131105398457585,0.1472465,0.10814515
Cntn4,-3.5039408,-0.43464407,0.000458427354244123,0.0060903751184578974,0.8194774346793349,0.8560411311053985,1.597842,1.3652899
Kcnf1,-3.5045443,-0.47346857,0.0004573894525402495,0.00608400573378935,0.24465558194774348,0.38817480719794345,0.14960925,0.109957896
Zfp941,-3.5073035,-0.36990416,0.00045267262254457155,0.006036004345165927,0.34323040380047504,0.4884318766066838,0.19903463,0.15735997
Prdx2,-3.5087693,-0.56830716,0.0004501853084659426,0.00601019454709311,0.2648456057007126,0.39588688946015427,0.16259678,0.112502374
Cfl2,-3.509804,-0.28895956,0.0004484372432523786,0.005994202856431182,0.4085510688836104,0.5578406169665809,0.23728175,0.19818746
mt-Nd2,-3.5100627,-0.57137996,0.0004480012178719029,0.005994202856431182,0.42280285035629456,0.5501285347043702,0.34099314,0.2417362
Itgav,-3.5103214,-0.40371963,0.0004475655881997331,0.005994202856431182,0.504750593824228,0.6143958868894601,0.3587052,0.2822835
Enc1,-3.5117872,-0.46294343,0.0004451044786320455,0.005973573288379191,0.5106888361045131,0.6452442159383034,0.37648323,0.28643024
Gm16351,-3.512563,-1.2411436,0.00044380665774329184,0.005972800346037089,0.09382422802850356,0.2185089974293059,0.07891191,0.034145504
6430590A07Rik,-3.5146325,-0.5095402,0.00044036304930892347,0.005944628326110795,0.25534441805225655,0.39331619537275064,0.13741493,0.09846267
Eef1b2,-3.5146325,-0.8630222,0.00044036304930892347,0.005944628326110795,0.17577197149643706,0.30848329048843187,0.13771345,0.078049384
Rps15,-3.516357,-0.4831343,0.0004375124452346603,0.005920820594268807,0.5427553444180523,0.6709511568123393,0.3986763,0.30043796
Sema3a,-3.5200646,-0.54330164,0.0004314418783458335,0.005845930127735708,0.4833729216152019,0.5732647814910026,0.45676267,0.33452567
Higd2a,-3.5303252,-0.9076562,0.0004150493914902033,0.005637840487399345,0.167458432304038,0.30077120822622105,0.13431315,0.07383251
Rpl14,-3.5398097,-0.6903515,0.0004004157731348508,0.005480062101169679,0.29453681710213775,0.4267352185089974,0.21501248,0.13858968
Tubb4a,-3.543086,-0.3288266,0.00039547355894699646,0.005426056613562443,0.39667458432304037,0.5552699228791774,0.24989466,0.20378026
Prdx5,-3.5431724,-0.5754281,0.00039534427364990363,0.005426056613562443,0.21852731591448932,0.35989717223650386,0.14862326,0.10213426
AI593442,-3.5529156,-0.5193228,0.00038098674634036846,0.005260417762524681,0.38717339667458434,0.5244215938303342,0.24444687,0.17664155
Sulf1,-3.555071,-0.9367164,0.00037787684087371975,0.005230737362742444,0.2007125890736342,0.32390745501285345,0.1819461,0.09916524
A630089N07Rik,-3.5555022,-0.3876627,0.00037725771404512775,0.005228811115531325,0.41092636579572445,0.5629820051413882,0.24651091,0.19365802
Marcks,-3.5563645,-0.45020258,0.00037602230392692936,0.005220039463133267,0.5665083135391924,0.7095115681233933,0.42901465,0.3308364
Arpp19,-3.560417,-0.39907074,0.00037026636669149716,0.005156650437895439,0.5760095011876485,0.7197943444730077,0.40966007,0.3249455
Nsa2,-3.5722296,-0.5840114,0.0003539549247384574,0.004943570448847121,0.2850356294536817,0.4241645244215938,0.17782308,0.12206559
Rps8,-3.5733504,-0.56440425,0.0003524425451031596,0.0049287664779895,0.5902612826603325,0.7146529562982005,0.50768054,0.36968863
Tsc22d2,-3.5807657,-0.28193447,0.00034258880868399987,0.004809487734282854,0.7695961995249406,0.8560411311053985,0.6703268,0.5796275
Grcc10,-3.5837834,-0.49927884,0.00033865284563072977,0.004760366581033768,0.29453681710213775,0.4318766066838046,0.18791907,0.1365022
Septin1,-3.5842147,-0.53895086,0.0003380940312683327,0.0047586516494020886,0.21496437054631828,0.35989717223650386,0.12290085,0.08618394
Sh3bgrl,-3.5894742,-0.4721806,0.000331345602218109,0.004693990884998804,0.3681710213776722,0.4987146529562982,0.23765923,0.17680125
Dnah5,-3.6005108,-0.42796806,0.00031759264558716153,0.004522685334675213,0.3859857482185273,0.5089974293059126,0.2558364,0.19614655
Sec22b,-3.6027527,-0.38494477,0.00031486518166013805,0.004489713729064848,0.37054631828978624,0.5167095115681234,0.1973287,0.154485
B230217C12Rik,-3.6099954,-0.41950092,0.0003062024940604568,0.004383403377522492,0.2838479809976247,0.43444730077120824,0.17322132,0.13226329
Nefm,-3.6115475,-0.743324,0.00030437547326596457,0.004374493938996593,0.18646080760095013,0.3213367609254499,0.13087219,0.08021898
Golga7,-3.6231012,-0.5049619,0.00029109176990450635,0.0041891066596297126,0.22327790973871733,0.36246786632390743,0.12215175,0.087604016
Manf,-3.6346552,-0.5967377,0.00027835265175628777,0.004037781342520638,0.36104513064133015,0.4987146529562982,0.2246218,0.15403755
Erich3,-3.6370695,-0.6814621,0.0002757575943351946,0.004010818735230454,0.2339667458432304,0.3676092544987147,0.15215413,0.097554184
Rassf8,-3.6382766,-0.55907613,0.00027446858471733064,0.003997407435709358,0.19714964370546317,0.3393316195372751,0.13068388,0.09053216
Pcdh17,-3.6472437,-0.34956056,0.0002650683965002617,0.0038760471294951014,0.7719714964370546,0.8303341902313625,0.88020414,0.74559367
Brinp3,-3.6472437,-0.5452498,0.0002650683965002617,0.0038760471294951014,0.7375296912114014,0.7917737789203085,1.4011422,1.1303765
Tsg101,-3.6480198,-0.37286487,0.0002642692695005738,0.0038747636903623834,0.39311163895486934,0.5475578406169666,0.22516829,0.17816149
Kctd12,-3.6494856,-0.5831959,0.00026276596618755215,0.0038683411292529638,0.19833729216152018,0.33676092544987146,0.1131501,0.07692822
Gm48512,-3.6518137,-0.52110165,0.00026039483546822715,0.003843822950665131,0.2755344418052256,0.41645244215938304,0.15617713,0.11135269
Atp5o,-3.6541417,-0.6723825,0.00025804377751960595,0.003814286176795912,0.3004750593824228,0.44473007712082263,0.22633956,0.14788376
Qki,-3.6553488,-0.26711017,0.0002568325608537421,0.0038015406493759054,0.8741092636579573,0.9074550128534704,1.2023106,1.076489
Sema6a,-3.6578493,-0.38892493,0.00025434055125895833,0.003769776823694003,0.6330166270783848,0.7352185089974294,0.6395669,0.52118045
Tpi1,-3.6583667,-0.514541,0.00025382780214014395,0.003767302556559575,0.36104513064133015,0.5167095115681234,0.24897276,0.18056951
Prpf4b,-3.6602635,-0.27244985,0.0002519560039293973,0.0037561320376728025,0.833729216152019,0.910025706940874,0.80788547,0.7076546
Rps10,-3.67199,-0.68599045,0.00024066922196657852,0.00361634552290194,0.3669833729216152,0.5167095115681234,0.2922332,0.19142437
Igip,-3.6781979,-0.37655014,0.00023488764094824153,0.003544135679349229,0.3171021377672209,0.4730077120822622,0.18127367,0.142443
P2ry14,-3.6788015,-0.70393276,0.00023433254882334,0.0035406640594749872,0.22802850356294538,0.36246786632390743,0.14980443,0.094591714
Armc1,-3.6824229,-0.46366942,0.00023102776191413676,0.0034955783865175086,0.42399049881235157,0.5681233933161953,0.25671962,0.19246641
Slc1a3,-3.6881137,-0.78813434,0.00022592276797461363,0.003427858822166352,0.22565320665083136,0.36246786632390743,0.2063265,0.12460559
Rpl24,-3.6907003,-0.47005674,0.0002236374901591553,0.0033979174585688117,0.331353919239905,0.4755784061696658,0.22851172,0.17003071
Lancl1,-3.6943216,-0.39029112,0.00022047453632234801,0.0033545385456643286,0.5902612826603325,0.7172236503856041,0.4000784,0.3187005
Tomm6,-3.6953564,-0.7457597,0.00021957857849726873,0.003350264753710428,0.166270783847981,0.3059125964010283,0.13141741,0.080431074
Eif4a2,-3.6981156,-0.3920331,0.00021720604069107253,0.003318713334205532,0.663895486935867,0.7737789203084833,0.49377036,0.39646387
4930419G24Rik,-3.7007022,-0.5951941,0.00021500366523841228,0.0032989435621229063,0.28859857482185275,0.4190231362467866,0.17561571,0.11963214
Pomp,-3.7009609,-0.73548275,0.00021478458476673578,0.0032989435621229063,0.18883610451306412,0.32390745501285345,0.124056436,0.07633989
Tspyl4,-3.706048,-0.54240197,0.00021051836957255212,0.003240349682464792,0.32779097387173395,0.4730077120822622,0.20859459,0.14778186
Phlpp1,-3.7069964,-0.25685993,0.00020973182775110694,0.003240349682464792,0.9061757719714965,0.9331619537275064,1.1268588,1.0100528
Mas1,-3.7077725,-1.1119901,0.00020909034725111007,0.0032401568178571736,0.14370546318289787,0.2699228791773779,0.11027399,0.052533824
Gm6994,-3.7088935,-0.8704324,0.00020816701681406808,0.0032304437053738712,0.167458432304038,0.2982005141388175,0.10924,0.06122518
Adarb2,-3.7107904,-0.61410356,0.0002066131763758189,0.003210904341566578,0.6377672209026128,0.699228791773779,0.94353694,0.70562744
Dnaja1,-3.7147567,-0.38157696,0.0002033993734665484,0.00317108500238309,0.5819477434679335,0.7275064267352185,0.43040642,0.34562844
Pgam1,-3.7195852,-0.5805874,0.0001995502973829294,0.003118939655221855,0.28741092636579574,0.43444730077120824,0.20419939,0.14105432
Rplp1,-3.7197576,-0.4555742,0.00019941410429299647,0.003118939655221855,0.6947743467933492,0.8174807197943444,0.64546007,0.50760275
6530403H02Rik,-3.7208784,-0.41565883,0.0001985309756615216,0.0031119373364843403,0.6745843230403801,0.7969151670951157,1.171455,0.98181444
Nnat,-3.721137,-0.5971848,0.00019832769924737378,0.0031119373364843403,0.29097387173396677,0.4370179948586118,0.22057645,0.15112516
4930445B16Rik,-3.7223442,-1.2130637,0.00019738165901441322,0.003107334961420546,0.10095011876484561,0.2365038560411311,0.08741218,0.038645945
Pdcd11,-3.7251897,-0.62746495,0.00019516845688639608,0.003085871073033961,0.25534441805225655,0.40359897172236503,0.16211823,0.10789124
Kansl1l,-3.7332947,-0.33514616,0.00018899131719674956,0.002992545653403183,0.7256532066508313,0.8149100257069408,0.61767226,0.51727426
Rap2b,-3.7405374,-0.5187152,0.00018362724624407,0.0029288949056850643,0.37767220902612825,0.5167095115681234,0.23856272,0.17231815
Nptx1,-3.7455382,-0.7757674,0.00018000737288004215,0.0028838240002282047,0.26365795724465557,0.390745501285347,0.17292754,0.10459624
Tmem186,-3.7598515,-0.6428387,0.00017001433368603295,0.0027439054091491005,0.21258907363420426,0.35218508997429304,0.12542264,0.08211617
Gm28379,-3.770112,-0.60908186,0.00016317434244808308,0.0026431649211613693,0.2660332541567696,0.40359897172236503,0.1628553,0.10971146
Cald1,-3.7717502,-0.82428694,0.00016210651247764747,0.0026318753307473792,0.21496437054631828,0.35218508997429304,0.15085605,0.08797393
Stum,-3.7718365,-0.46731848,0.00016205049344182338,0.0026318753307473792,0.4311163895486936,0.570694087403599,0.2952175,0.22186053
Hap1,-3.7802,-0.5312905,0.00015670239336364072,0.0025632370470022553,0.3028503562945368,0.44473007712082263,0.20137402,0.14354482
Sprn,-3.781407,-0.4343387,0.0001559443625817235,0.0025546735127297683,0.26365795724465557,0.4241645244215938,0.16109549,0.121647224
Rpl23,-3.7855458,-0.67248374,0.0001533715190225422,0.002519801674853077,0.3182897862232779,0.455012853470437,0.24184428,0.15842247
Rpl36a,-3.7876153,-0.7515041,0.00015210013186131867,0.0025105739946927356,0.17577197149643706,0.3213367609254499,0.13790832,0.08418723
Snhg20,-3.7889087,-0.3923716,0.0001513105600688731,0.002501331170546743,0.44299287410926363,0.6066838046272494,0.28511557,0.22422689
Gm46367,-3.7951167,-1.5529878,0.00014757403428572536,0.0024432698016849425,0.07007125890736342,0.20565552699228792,0.06603672,0.022998769
Rasa1,-3.799083,-0.28271946,0.0001452324792091772,0.002415515463366071,0.8408551068883611,0.8868894601542416,0.8796565,0.7697071
Dnajb11,-3.8046012,-0.64824724,0.00014203281112213858,0.0023695336054587717,0.23634204275534443,0.390745501285347,0.15132314,0.09915793
Reln,-3.8062394,-0.58894664,0.00014109576519866977,0.002357511144285749,0.4477434679334917,0.5732647814910026,0.6230062,0.45410302
Gm15594,-3.8074467,-0.8151393,0.00014040903943532504,0.002349640669137375,0.18052256532066507,0.31876606683804626,0.12629968,0.073727086
Ror1,-3.8106368,-0.79585093,0.00013860924447122672,0.002330260971094975,0.25415676959619954,0.38046272493573263,0.21913344,0.1320096
Emc4,-3.8171036,-0.5350488,0.00013502747408445832,0.002273553790844032,0.2980997624703088,0.44473007712082263,0.18514161,0.1313491
Gm36220,-3.8181384,-0.667105,0.000134462547233011,0.002270717843262624,0.23634204275534443,0.37789203084832906,0.14729007,0.095253915
Uckl1,-3.8191729,-0.7352691,0.00013389984774937145,0.0022650697847541187,0.1828978622327791,0.32390745501285345,0.117029786,0.071929306
Rpl5,-3.8216734,-0.57548386,0.00013254913661923205,0.0022492060659344455,0.3527315914489311,0.493573264781491,0.23359822,0.16261284
Sumo2,-3.823829,-0.40015173,0.00013139504501628247,0.0022331008118679895,0.503562945368171,0.6658097686375322,0.34368485,0.27063072
Syt10,-3.8240016,-0.63855606,0.00013130312791055738,0.0022331008118679895,0.3491686460807601,0.4755784061696658,0.29067189,0.1961284
Pard3b,-3.8293474,-0.56567025,0.00012848356814729905,0.0022007861499947733,0.2862232779097387,0.41645244215938304,0.22852108,0.1599603
Tcf12,-3.8333998,-0.2572603,0.00012638428932758107,0.0021785291897700445,0.9085510688836105,0.9331619537275064,1.2096033,1.0878853
mt-Atp6,-3.843057,-0.55179524,0.00012151132454913995,0.002107873200061036,0.34679334916864607,0.4987146529562982,0.26219484,0.18606536
Rnf169,-3.84892,-0.28529698,0.00011863974384143257,0.0020712521945650104,0.7992874109263658,0.8688946015424165,0.7754033,0.6735948
Serinc1,-3.8521101,-0.36991927,0.00011710427003592847,0.002047726994817664,0.7909738717339667,0.8688946015424165,0.711562,0.5892239
Arhgap18,-3.8524551,-0.37715757,0.00011693940003489873,0.002047726994817664,0.501187648456057,0.6580976863753213,0.41217464,0.33128133
Ghitm,-3.8552144,-0.5124419,0.00011562829822509407,0.0020284294377845005,0.27434679334916867,0.4241645244215938,0.17194892,0.12356732
Calm3,-3.8556454,-0.4677636,0.00011542469518396562,0.002028123595700196,0.5154394299287411,0.6375321336760925,0.36840358,0.27920634
Rapgef4os1,-3.8576286,-1.0855052,0.00011449246853170994,0.00201499346071801,0.15201900237529692,0.29048843187660667,0.11746073,0.057072524
Fras1,-3.8630607,-0.53161645,0.00011197521035539884,0.0019738801644202508,0.4643705463182898,0.583547557840617,0.5246931,0.39020666
Krt12,-3.865561,-0.7448123,0.00011083410330170519,0.0019576229940805284,0.171021377672209,0.31362467866323906,0.11255577,0.068679675
Bhlhe22,-3.8691823,-0.97678566,0.00010920089947591005,0.0019343652014480717,0.1377672209026128,0.2776349614395887,0.10664905,0.055609412
Cfl1,-3.872804,-0.5667785,0.00010759042012107509,0.0019120555249575726,0.3681710213776722,0.5115681233933161,0.25715253,0.1806322
Htr4,-3.8752182,-0.54369897,0.00010652924592005703,0.001896290204335133,0.44418052256532065,0.570694087403599,0.39729658,0.2886567
Tceal3,-3.87746,-0.52205914,0.0001055527199371803,0.0018881631050831564,0.36104513064133015,0.519280205655527,0.23446377,0.16890211
Cox19,-3.8928077,-0.6908645,9.90907236861245e-05,0.0017832447944107267,0.2327790973871734,0.37789203084832906,0.1406672,0.08944538
Dynll2,-3.8930664,-0.6633681,9.898508368702415e-05,0.0017832447944107267,0.3824228028503563,0.532133676092545,0.2662683,0.17616221
Pdzd2,-3.899878,-0.422234,9.624119439399744e-05,0.0017416139065252628,0.6140142517814727,0.7300771208226221,0.56717384,0.4508269
Rps15a,-3.9088452,-0.5236036,9.273837684864432e-05,0.0016866308470603194,0.4002375296912114,0.5424164524421594,0.26765645,0.193499
Magi3,-3.9205716,-0.2811285,8.833921139773284e-05,0.001612005643160639,0.8741092636579573,0.9254498714652957,1.1402634,1.011927
4930512B01Rik,-3.9216063,-0.89189315,8.796066364432646e-05,0.0016077910566129068,0.15795724465558195,0.30077120822622105,0.10345506,0.057078227
Tank,-3.9239342,-0.34656295,8.71145269668254e-05,0.0015950011038262115,0.5190023752969121,0.6632390745501285,0.33912197,0.2757388
Atp5g2,-3.9255724,-0.5506295,8.65237136861258e-05,0.0015868507355162533,0.2826603325415677,0.42930591259640105,0.17807174,0.124930784
Ndufb3,-3.925745,-0.61370313,8.646174352632883e-05,0.0015868507355162533,0.3681710213776722,0.5218508997429306,0.24989538,0.17018798
Selenok,-3.937385,-0.5745953,8.237436686905747e-05,0.0015209938180873084,0.2505938242280285,0.40102827763496146,0.18129638,0.12528309
Nme1,-3.9377298,-0.66945094,8.225609112006251e-05,0.0015209938180873084,0.32422802850356297,0.46786632390745503,0.24264762,0.15927953
Cox7a2,-3.9393682,-0.7589459,8.169646994727617e-05,0.0015136077272204535,0.34085510688836107,0.480719794344473,0.28163385,0.17582132
Usp50,-3.943507,-0.6308397,8.029867634821136e-05,0.0014927880207123115,0.3171021377672209,0.45758354755784064,0.20525944,0.13727328
Gapdh,-3.9461799,-0.5537774,7.940798246314988e-05,0.0014838260050661317,0.36104513064133015,0.5218508997429306,0.29596528,0.2107738
Acp1,-3.9535089,-0.55713147,7.701342735088759e-05,0.0014465246164837404,0.3752969121140142,0.5244215938303342,0.23329733,0.16431315
Cox4i1,-3.958251,-0.45842278,7.550056655041091e-05,0.0014205581554407193,0.5498812351543944,0.7172236503856041,0.45193064,0.34770414
Xpr1,-3.96558,-0.3207807,7.321766959564571e-05,0.0013896050393292063,0.8052256532066508,0.8560411311053985,0.74203473,0.6317313
Sem1,-3.9696326,-0.5964041,7.198355181484331e-05,0.0013709594641099702,0.40736342042755347,0.5578406169665809,0.27601558,0.19081734
Ssr4,-3.9700637,-0.93053645,7.185342690001068e-05,0.0013708778154968764,0.1496437054631829,0.2930591259640103,0.0984855,0.052878752
Pid1,-3.97015,-0.3435883,7.182742863157692e-05,0.0013708778154968764,0.8123515439429929,0.8688946015424165,0.9919934,0.8488929
Cox6c,-3.9719605,-0.55246264,7.128351608871774e-05,0.0013647849284191408,0.4691211401425178,0.622107969151671,0.37139732,0.26748228
Dtymk,-3.9765303,-0.70594066,6.992805764759625e-05,0.0013435560141321226,0.2173396674584323,0.36503856041131105,0.13383192,0.084146336
Ndufc1,-3.9855838,-0.71807545,6.731439726064109e-05,0.0013048452735897225,0.2327790973871734,0.38817480719794345,0.19322117,0.121842556
Hsp90b1,-3.9862738,-0.5219288,6.711909826398823e-05,0.0013033787103170905,0.5902612826603325,0.7377892030848329,0.45348772,0.33619466
Rpsa,-3.9937751,-0.61323416,6.502955708573482e-05,0.0012727965452132954,0.38717339667458434,0.5372750642673522,0.2796283,0.19137876
Pgp,-3.995327,-0.9766584,6.460499511763006e-05,0.0012708718764229752,0.21377672209026127,0.35475578406169667,0.15906718,0.08398673
Gm12371,-3.99869,-0.57214063,6.369409401097667e-05,0.0012593166246017784,0.38004750593824227,0.5218508997429306,0.2842792,0.19980076
Rspo3,-4.006795,-0.569805,6.154829585861888e-05,0.0012191038819705346,0.40617577197149646,0.5372750642673522,0.3220472,0.22791232
Lysmd4,-4.009123,-0.4742783,6.094471664390662e-05,0.0012093474373747154,0.336104513064133,0.493573264781491,0.20089829,0.14855944
Rps27a,-4.014555,-0.45164612,5.955808651652427e-05,0.0011839886761149917,0.42042755344418054,0.5861182519280206,0.30248198,0.22973958
Man1a2,-4.0163655,-0.2557739,5.9102553592479554e-05,0.0011770808388235324,0.8586698337292161,0.8946015424164524,0.97274417,0.8662229
Cnbp,-4.024212,-0.46527815,5.7166432959687885e-05,0.001146908141183867,0.47030878859857483,0.6272493573264781,0.29902956,0.22511382
Nr2f2,-4.027488,-0.8273182,5.637585660832685e-05,0.0011331339149282522,0.2209026128266033,0.3676092544987147,0.15453133,0.090004906
Gm13269,-4.0280056,-1.15831,5.625197944778283e-05,0.0011327339447396417,0.12826603325415678,0.27249357326478146,0.10078132,0.046413522
St6gal2,-4.031196,-0.4424609,5.5493749414593105e-05,0.001119535011338106,0.5783847980997625,0.6838046272493573,0.47027236,0.36592248
Zfhx4,-4.0318856,-0.80101365,5.533108571420758e-05,0.0011183243928953198,0.2862232779097387,0.4190231362467866,0.2502412,0.15116881
Atp5e,-4.0337825,-0.7897566,5.488608639412592e-05,0.0011134618718391207,0.24346793349168647,0.39588688946015427,0.20357274,0.12274604
Rhob,-4.043181,-0.7637828,5.273088304176598e-05,0.0010777678046097535,0.21496437054631828,0.3676092544987147,0.14590225,0.08848157
Rab3a,-4.04344,-0.580319,5.2672714947797314e-05,0.0010777678046097535,0.32422802850356297,0.4832904884318766,0.23397335,0.16237992
Glis3,-4.052407,-0.5515722,5.0693402327507814e-05,0.0010439582702379397,0.37410926365795727,0.519280205655527,0.48491958,0.35471246
Agap1,-4.054821,-0.28124446,5.017267899895437e-05,0.0010367200077044457,0.8705463182897862,0.9151670951156813,1.0156171,0.89574033
Gm42303,-4.055683,-0.8370061,4.9987938148853674e-05,0.0010353015174783496,0.2173396674584323,0.35989717223650386,0.15200572,0.08792047
Las1l,-4.0603395,-0.4876227,4.900142796658671e-05,0.0010168029643199917,0.4809976247030879,0.6169665809768637,0.32719216,0.2437746
Kcnc3,-4.062581,-0.42970392,4.8533050901684165e-05,0.0010090058330590598,0.3978622327790974,0.5552699228791774,0.24831186,0.19000585
Rpl19,-4.0642195,-0.5247889,4.819346281032111e-05,0.0010080876766840165,0.4358669833729216,0.596401028277635,0.32431713,0.23607382
Trim35,-4.0706,-0.4478561,4.689220792578164e-05,0.0009842846110664069,0.5855106888361045,0.7429305912596401,0.4436953,0.3431792
Bsg,-4.074049,-0.67361706,4.6202769209895916e-05,0.0009716852659702821,0.4311163895486936,0.5886889460154242,0.33290398,0.22125933
Rps2,-4.075515,-0.5008648,4.591267806212647e-05,0.000969326966683732,0.31235154394299286,0.4832904884318766,0.21981369,0.16019025
Rps25,-4.0774117,-0.6165452,4.553982937682341e-05,0.0009633221383128431,0.35629453681710216,0.5167095115681234,0.2721283,0.18563995
Slc25a5,-4.07905,-1.098919,4.522013624378078e-05,0.0009584205529956183,0.15320665083135393,0.30077120822622105,0.13546652,0.06553364
Uqcrb,-4.0840507,-0.8709838,4.4257345019164145e-05,0.0009435215589799887,0.19714964370546317,0.3496143958868895,0.16329768,0.09257067
Gm29237,-4.0931907,-0.8771493,4.254779024301903e-05,0.0009116565844192116,0.16864608076009502,0.3161953727506427,0.120978,0.06767296
Bmyc,-4.1009507,-0.7242365,4.114564356590542e-05,0.0008841038284161216,0.19358669833729217,0.35218508997429304,0.13607256,0.084556274
Gm37679,-4.1040545,-1.0337945,4.059715557293358e-05,0.0008757730946763138,0.167458432304038,0.3110539845758355,0.118782766,0.059779674
Commd3,-4.1112113,-0.5151928,3.93589055226715e-05,0.0008541352923585325,0.28859857482185275,0.4524421593830334,0.17019558,0.12205823
Kirrel3,-4.1212993,-0.3355557,3.7674164808175976e-05,0.0008214594505514495,0.9608076009501187,0.9537275064267352,2.266453,2.060651
Lin7a,-4.126559,-0.36836565,3.68231745555926e-05,0.0008087735153399713,0.7553444180522565,0.8380462724935732,0.85730505,0.7183554
Ndst3,-4.154064,-0.42047945,3.266216042263357e-05,0.0007217476179394931,0.6900237529691211,0.7969151670951157,0.80024153,0.6502903
Fgfr2,-4.156823,-0.34351552,3.227034578685629e-05,0.0007145389166707569,0.8004750593824228,0.8740359897172236,0.7632835,0.643242
Gm35188,-4.1807933,-1.0000045,2.904938229732942e-05,0.000651160433636022,0.15676959619952494,0.3059125964010283,0.11611799,0.059743296
Elob,-4.1863117,-0.6891091,2.8352405370831787e-05,0.0006381634382434741,0.27909738717339666,0.43958868894601544,0.21602623,0.13937986
Atp6v0c,-4.186484,-0.47429895,2.8330883112009855e-05,0.0006381634382434741,0.7256532066508313,0.8277634961439588,0.70919806,0.5556714
Ndufb6,-4.187691,-0.8434932,2.818066161237142e-05,0.0006369297253219382,0.16864608076009502,0.3264781491002571,0.12492054,0.071531944
9630028H03Rik,-4.1932955,-0.5766725,2.7493069901561836e-05,0.0006244528544286719,0.36223277909738716,0.5141388174807198,0.24287236,0.16917461
Atp1b1,-4.195796,-0.33255577,2.719147151975516e-05,0.000619715252586219,0.9572446555819477,0.961439588688946,1.3406655,1.1757901
Gm6999,-4.200107,-0.7456451,2.6678848698507665e-05,0.0006105869279864338,0.2517814726840855,0.39588688946015427,0.21594729,0.13431649
Zmat2,-4.2133856,-0.62910455,2.5157091478728628e-05,0.0005781885117495141,0.32779097387173395,0.4910025706940874,0.23382573,0.15728082
Uqcrq,-4.218214,-0.7224894,2.462448266713125e-05,0.0005671440045998474,0.3159144893111639,0.46786632390745503,0.24339609,0.15444645
Rpl35a,-4.22494,-0.51644367,2.39004847066417e-05,0.0005528065401149781,0.47149643705463185,0.6452442159383034,0.374088,0.2754733
Synpr,-4.2272677,-0.4637955,2.3654623156558836e-05,0.0005482839673777701,0.7470308788598575,0.8303341902313625,1.0585355,0.86065114
Mat2b,-4.2276125,-0.5309204,2.3618404533679114e-05,0.0005482839673777701,0.3752969121140142,0.5449871465295629,0.24042672,0.17236434
