names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fmn2,4.421521,1.1835065,9.800846618981502e-06,4.5910008104926946e-05,0.3064516129032258,0.34065685,0.6532865
Ambra1,4.4195614,1.0711956,9.890137336729254e-06,4.6188728736743095e-05,0.3100358422939068,0.34606397,0.62530774
A330023F24Rik,4.4154396,1.3727678,1.0080498525746023e-05,4.700695628321566e-05,0.2670250896057348,0.24357656,0.53897053
Focad,4.4101686,1.183153,1.0329013196462729e-05,4.802139418625326e-05,0.2939068100358423,0.31839585,0.6159104
Shisa9,4.404695,1.1617289,1.0593273778478678e-05,4.9176260459674226e-05,0.3010752688172043,0.36028287,0.67822415
Birc6,4.399019,0.91190255,1.0874134907325778e-05,5.032939156360782e-05,0.37455197132616486,0.517029,0.8214802
Csrnp3,4.3953023,1.1652883,1.1061868617782884e-05,5.112198894745861e-05,0.2956989247311828,0.32195577,0.6161914
Gab2,4.391045,1.7250828,1.1280711130567007e-05,5.2055781571262335e-05,0.22580645161290322,0.16031761,0.4541649
Zdhhc14,4.3878694,1.2045059,1.1446660010245167e-05,5.274307977974779e-05,0.28136200716845877,0.28897992,0.57221353
Camk2a,4.3771925,0.7867978,1.2021783630868781e-05,5.5228964502702356e-05,0.5089605734767025,0.97996634,1.353625
Nrp1,4.374557,1.3627918,1.2167931465030274e-05,5.5752503625933204e-05,0.25806451612903225,0.24879713,0.5460925
Ano3,4.3744893,1.0745789,1.2171701049582966e-05,5.5752503625933204e-05,0.32616487455197135,0.42805502,0.7538806
Plcl2,4.3617177,1.4757028,1.2904518469298849e-05,5.902199376592291e-05,0.25089605734767023,0.20634839,0.493108
Thsd7a,4.3498926,1.1427337,1.3620434567428153e-05,6.211318763763927e-05,0.2867383512544803,0.33211148,0.6258022
Unc79,4.3320527,1.0088493,1.4772550784812282e-05,6.726825254581923e-05,0.3279569892473118,0.4234222,0.7231163
Gtdc1,4.331512,1.2508434,1.4808874234461627e-05,6.73347785939377e-05,0.27598566308243727,0.27958068,0.56966007
Map4k4,4.3309717,1.387481,1.4845282838431286e-05,6.740149645970047e-05,0.25268817204301075,0.21435896,0.48578554
Ptk2,4.3144836,0.9141557,1.599764990238295e-05,7.242147787925478e-05,0.36379928315412186,0.47647595,0.7655876
N4bp2l2,4.305834,1.224669,1.6635780217544833e-05,7.509105451907791e-05,0.27598566308243727,0.26795563,0.5412426
Arih1,4.2951574,1.0469688,1.7456957068345982e-05,7.856897513634381e-05,0.3172043010752688,0.36223418,0.6428862
Sik3,4.291711,1.1439943,1.773016624252388e-05,7.956764908547981e-05,0.3046594982078853,0.35635358,0.66582465
Rbfox2,4.29117,0.8503093,1.7773390503084768e-05,7.964636408969056e-05,0.4014336917562724,0.5970972,0.905297
Limch1,4.2723846,1.1498972,1.933935652472388e-05,8.641404118612212e-05,0.3010752688172043,0.34418836,0.64796937
Neto1,4.2657623,0.97566575,1.9922070247592126e-05,8.876198252555056e-05,0.34946236559139787,0.49152157,0.8102047
Dleu2,4.2546124,1.6724893,2.0941121128431678e-05,9.276916659895233e-05,0.21505376344086022,0.16510054,0.45248798
Pip4k2a,4.253802,1.6133292,2.10171382959715e-05,9.292479391774515e-05,0.21863799283154123,0.15705079,0.41890466
Pakap,4.2514367,1.4296086,2.124035845203235e-05,9.369324546195209e-05,0.24551971326164876,0.213577,0.49553475
Galnt18,4.249004,1.2784952,2.1472309955130078e-05,9.444770662533103e-05,0.2670250896057348,0.27957723,0.57802254
Slc24a3,4.2448144,0.9307539,2.1877444655076242e-05,9.60934219198179e-05,0.3548387096774194,0.47997063,0.7767133
Stox2,4.2284613,1.0928248,2.3529487399788296e-05,0.00010305782546150213,0.3010752688172043,0.34858266,0.6363374
Ldb2,4.225961,1.2877852,2.3792303955560776e-05,0.0001040619669480874,0.2670250896057348,0.2877158,0.5955084
Fam193a,4.217244,1.165179,2.4730625725968864e-05,0.00010786170235756603,0.2867383512544803,0.3044745,0.5867711
Rasgef1b,4.1682525,1.4665327,3.0694353120011084e-05,0.0001327520070085835,0.23297491039426524,0.20395501,0.48565432
Immp2l,4.165009,1.4043207,3.113400934908264e-05,0.0001344659651692274,0.24014336917562723,0.21497777,0.49153575
Dnm3,4.153927,0.89407074,3.268175415756799e-05,0.00014075849950363658,0.3727598566308244,0.5707657,0.88800377
Grm1,4.152643,0.95103395,3.2865718788262734e-05,0.0001413544992543727,0.3279569892473118,0.4417274,0.7293419
Tmem135,4.145345,1.1896744,3.393024279272743e-05,0.00014573086274272543,0.26344086021505375,0.24886034,0.49745435
Ctnna3,4.1404796,1.9417816,3.465803259489395e-05,0.0001484892623190906,0.1989247311827957,0.12668888,0.41797844
Dync1i1,4.1404123,1.0665033,3.4668244411164655e-05,0.0001484892623190906,0.3100358422939068,0.38471365,0.68443763
Ralgapa2,4.135952,1.3392913,3.5348578467025895e-05,0.0001511944025189618,0.25268817204301075,0.222447,0.48880404
Maml2,4.11595,1.7500174,3.855875582030518e-05,0.0001637954819161183,0.2060931899641577,0.14401172,0.41937965
Fam168a,4.1073685,0.888014,4.001928869000085e-05,0.0001697671877259817,0.35663082437275984,0.47679096,0.7563764
Elmo1,4.1058817,1.3537155,4.0277570490047164e-05,0.0001706294345486834,0.2616487455197133,0.28980815,0.6201198
Kcnn2,4.0876365,1.1401712,4.3579013248300505e-05,0.00018411242518117147,0.2724014336917563,0.2907538,0.55602753
Dtna,4.081014,1.0455718,4.483959748675513e-05,0.00018892335843264627,0.30824372759856633,0.37926283,0.6688632
Specc1,4.071419,1.1563975,4.6727662868985276e-05,0.00019661123820450928,0.26881720430107525,0.2729838,0.5304144
Pard3,4.0670266,1.5112443,4.7616847717111554e-05,0.00019981034475069408,0.22759856630824374,0.1744584,0.43393582
Grm8,4.0605392,0.9910032,4.895949890876895e-05,0.00020488988679634616,0.2956989247311828,0.39841822,0.679478
Adamtsl1,4.0482407,1.5873185,5.1604049230378416e-05,0.00021537571556312716,0.2060931899641577,0.16166253,0.42346922
Dnaaf9,4.021211,0.79230493,5.789970188396989e-05,0.00024035739697749752,0.3835125448028674,0.5646123,0.83900356
Cntnap5b,4.019927,1.2823672,5.82161450608811e-05,0.00024134794897565816,0.25448028673835127,0.28249484,0.584455
Asxl3,4.0184407,2.1168368,5.858459916058915e-05,0.00024255119091720558,0.18458781362007168,0.086602665,0.33101258
Slc35f4,4.0050607,1.4248065,6.200153532290369e-05,0.0002563556813817658,0.21863799283154123,0.18739179,0.44040304
Dlc1,3.9818153,1.3687562,6.839093863379505e-05,0.00028090106053430257,0.23297491039426524,0.20837021,0.4689283
Jmjd1c,3.9798555,0.88792056,6.895714833987307e-05,0.0002828520066163312,0.3387096774193548,0.4446418,0.7110642
Trip12,3.9770174,0.86089766,6.978504438970186e-05,0.00028586977893324365,0.34050179211469533,0.44655022,0.70425576
Pcdh11x,3.966949,1.266075,7.279859759978738e-05,0.0002970374357328167,0.23118279569892472,0.22716674,0.47833467
Aopep,3.9649892,1.2513227,7.339926085051085e-05,0.0002987868713587406,0.25089605734767023,0.23208582,0.483585
Ppp2r3a,3.9649217,1.3368976,7.342005674793948e-05,0.0002987868713587406,0.24014336917562723,0.21985291,0.48313302
Myo6,3.9579616,1.6721569,7.55921367390667e-05,0.0003072230878477665,0.1989247311827957,0.13523716,0.37945676
Celf4,3.9522853,0.6826808,7.740838367167233e-05,0.0003137822193017724,0.5053763440860215,0.93616885,1.2493988
Lims1,3.9499876,1.7705809,7.815519716171115e-05,0.0003162511326677295,0.1935483870967742,0.11627449,0.35115188
Tmcc3,3.9440413,1.7853981,8.011988420639218e-05,0.00032308421446556847,0.1917562724014337,0.14080562,0.4195059
Daam1,3.9387703,1.358258,8.190025576441704e-05,0.0003298346663966977,0.24551971326164876,0.22271605,0.49443343
Kcnc2,3.9184306,0.7854957,8.912740381068491e-05,0.0003584748109169052,0.36200716845878134,0.55577224,0.82469845
Spock1,3.9100513,0.8330747,9.227651007918025e-05,0.0003701804110679663,0.36200716845878134,0.52217805,0.79820555
Ppm1h,3.9049833,1.4239357,9.423190848864588e-05,0.00037753636721355415,0.2222222222222222,0.17985882,0.42442638
Fnbp1,3.8996449,1.277535,9.633387525807644e-05,0.0003849630762568235,0.25268817204301075,0.25785017,0.5382922
Agap1,3.8920765,1.1945612,9.938986520158278e-05,0.0003965959076010622,0.25627240143369173,0.26202497,0.5221313
Slc44a5,3.8907251,1.4146935,9.994511867493662e-05,0.0003978559858934255,0.20967741935483872,0.18480326,0.43253246
Sdk1,3.884035,1.9012498,0.00010273701265555102,0.00040844548236520985,0.18100358422939067,0.115498394,0.37660664
Setd5,3.878967,0.9570534,0.00010490091600921732,0.00041651439250266697,0.2992831541218638,0.3557904,0.60407037
Acaca,3.8641007,1.2560047,0.00011149916922331604,0.00044045722772165994,0.24193548387096775,0.2194568,0.46127653
Ptprj,3.853762,1.0854546,0.00011631669457324491,0.00045773866734978737,0.27419354838709675,0.30219987,0.55888665
Asap1,3.8463287,0.951055,0.0001199008535097901,0.00047124530638004955,0.2974910394265233,0.36165017,0.6110289
Prkag2,3.845991,1.1999094,0.00012006621878165836,0.000471297904356864,0.24372759856630824,0.24515069,0.4936033
Cpne4,3.8409228,1.1189183,0.00012257264720283667,0.0004805281655828022,0.26344086021505375,0.32054833,0.5992221
Dop1b,3.8345032,1.679548,0.0001258182984435063,0.000492629474082466,0.1953405017921147,0.13187335,0.3726291
2610035D17Rik,3.8309894,1.9286981,0.00012762900076669956,0.0004990889424685188,0.17921146953405018,0.08929534,0.30424264
Cdh13,3.8299081,1.0849097,0.00012819106261509927,0.000500655522883404,0.27060931899641577,0.33090875,0.6054196
Cers6,3.819299,1.1707078,0.00013383143171947332,0.0005220267544177192,0.25627240143369173,0.27031964,0.5298877
Nf1,3.8105145,0.87134016,0.00013867793586151147,0.0005402516069177727,0.32974910394265233,0.45121917,0.7144922
Zfand3,3.8090954,0.90546834,0.00013947617527734565,0.0005426795728168744,0.2921146953405018,0.34204975,0.56754345
Rapgef6,3.8055139,1.0321997,0.00014151006724392212,0.0005492149168002535,0.2777777777777778,0.31010523,0.55592245
Snhg14,3.8009865,0.6902782,0.00014412120098724118,0.0005586498053267937,0.517921146953405,0.97557986,1.2993188
Cog5,3.7997024,1.1000109,0.00014486988905772344,0.000560850843905119,0.25627240143369173,0.26024434,0.49296772
Ubn2,3.7946343,0.772548,0.00014786114859193287,0.0005710055065798054,0.34229390681003585,0.45903292,0.6907187
Snd1,3.7939587,1.2643728,0.0001482643489854594,0.0005718504306018777,0.23297491039426524,0.21130288,0.4480211
Zfp148,3.7875392,0.9091244,0.00015214672545998462,0.0005860956467719407,0.3172043010752688,0.40739077,0.66494423
Atp8a1,3.7851741,0.73047066,0.00015360104678844146,0.0005903919371272034,0.4157706093189964,0.66066366,0.937316
Adcy2,3.7851064,1.0856668,0.00015364279047457374,0.0005903919371272034,0.2670250896057348,0.31986973,0.5877974
Mllt10,3.784363,0.7869366,0.00015410267635532064,0.0005914262368537739,0.35842293906810035,0.5002927,0.7514825
Fry,3.7803762,0.7771571,0.00015659153007753577,0.0005994942404573315,0.3817204301075269,0.58412147,0.8585411
Cnot4,3.7776732,1.0262146,0.0001583003544807834,0.0006052890249628968,0.28136200716845877,0.32218996,0.5733693
Mlip,3.7758489,1.6571021,0.00015946371523946614,0.0006082373689515184,0.1863799283154122,0.13700117,0.38054
Luzp2,3.7744973,1.0038946,0.00016033064598694786,0.0006107927926357806,0.2777777777777778,0.35834035,0.62285066
Erbin,3.773146,1.7028695,0.0001612020104021776,0.0006132714584191905,0.1971326164874552,0.14159892,0.40226352
Cask,3.7728755,0.90002537,0.00016137681717834872,0.0006132714584191905,0.31362007168458783,0.39653504,0.64614135
Fhit,3.771051,1.8087965,0.00016256143659631358,0.0006162628543828465,0.18458781362007168,0.11593325,0.35813123
Nlk,3.7692266,0.79527104,0.00016375423465829237,0.0006200267175523377,0.33512544802867383,0.45295656,0.6902978
Arhgap23,3.768821,1.7757591,0.00016402041684628722,0.000620277210536996,0.18100358422939067,0.11249534,0.34196225
Fmnl2,3.7576714,1.0884764,0.00017150195968388413,0.0006469921861067211,0.25806451612903225,0.2745862,0.513986
Bach2,3.7461162,1.4132409,0.0001795935025937296,0.0006766943518142837,0.2114695340501792,0.16872136,0.39843872
Aig1,3.7153697,0.96697927,0.0002029067326605822,0.0007590033510017676,0.28136200716845877,0.32059687,0.5531927
Jakmip2,3.6876643,1.0639733,0.0002263219315716068,0.0008445539227479575,0.25985663082437277,0.27502126,0.50791544
Picalm,3.687056,1.1997453,0.00022686330188160508,0.0008455566095370882,0.24551971326164876,0.24979544,0.5018661
Sdccag8,3.68361,1.5012478,0.00022995409710915764,0.0008560476052046793,0.20430107526881722,0.14983097,0.37677506
Ppp1r12b,3.6802988,1.0964824,0.00023296087359238893,0.0008651636754610756,0.24731182795698925,0.24972443,0.47410932
Ophn1,3.6784742,1.5808322,0.00023463339523038576,0.0008703327256093615,0.1971326164874552,0.13949488,0.37004173
Shisa6,3.6757038,0.97574437,0.0002371947101405364,0.0008787823131968977,0.2724014336917563,0.34506026,0.59355295
Kcnab1,3.6590805,0.915428,0.0002531219199703186,0.0009355555111179476,0.2939068100358423,0.39864466,0.6543198
Mark3,3.6555665,0.9870961,0.0002566146332271907,0.0009473356876637122,0.27419354838709675,0.307639,0.53883266
Snx29,3.6551611,1.7169739,0.00025702053402493154,0.0009477059167792066,0.1953405017921147,0.1253962,0.364085
Adcy9,3.653742,1.1078504,0.0002584459328204315,0.0009518299734871236,0.25627240143369173,0.2766434,0.5228733
Map4k5,3.651377,1.3172518,0.0002608380810906562,0.0009582375784801203,0.22043010752688172,0.1784723,0.39668915
Scmh1,3.6451602,1.0039229,0.0002672253903333137,0.000979510561966437,0.26344086021505375,0.28555277,0.50849956
Ppp1r9a,3.6269827,0.6780301,0.00028675259186873987,0.0010479212548861385,0.41935483870967744,0.68368244,0.9438319
Nipbl,3.6225903,0.7740716,0.00029166760733385786,0.001062821680778253,0.34050179211469533,0.47747755,0.7161696
Zfp609,3.6214416,1.237541,0.00029296603063398577,0.0010663000715915374,0.23476702508960573,0.2166212,0.4512852
Zmym4,3.6182656,0.8144142,0.00029658402267748556,0.001078202877283567,0.31899641577060933,0.43219623,0.6682172
Ubash3b,3.616914,1.5762275,0.000298136251011497,0.0010825767147384687,0.1827956989247312,0.13493998,0.35822538
Nedd4l,3.6052914,0.8463545,0.0003118030208468895,0.0011295574388390237,0.3172043010752688,0.4201829,0.6621527
6530403H02Rik,3.6015747,1.4682567,0.00031629553173155486,0.001143161356526284,0.1917562724014337,0.17109837,0.41628584
Rnf150,3.5875192,1.0635408,0.00033383912061293137,0.001205163111781956,0.26344086021505375,0.30020556,0.5491637
Cntnap5c,3.58583,1.2711867,0.00033600796905130446,0.001207370465849473,0.2168458781362007,0.2176581,0.46177974
Ntrk2,3.58583,0.6918054,0.00033600796905130446,0.001207370465849473,0.3942652329749104,0.64264137,0.8986125
St7,3.5704906,1.2900237,0.00035631336872198255,0.0012729582447083732,0.23118279569892472,0.21146706,0.4547928
Rbms3,3.563733,1.1813873,0.0003656177510315074,0.0013016999379434032,0.23835125448028674,0.27859232,0.5473235
Il1rap,3.5624492,1.2990099,0.0003674110678798918,0.0013065845429994776,0.2168458781362007,0.20810552,0.4505932
Mllt3,3.5550835,0.96485543,0.0003778589731380773,0.0013422000867138347,0.28136200716845877,0.35134274,0.5997623
Khdrbs3,3.5294728,0.76305383,0.0004163883307439457,0.0014706380565341409,0.32616487455197135,0.4590606,0.687479
Dlg1,3.5267024,0.82621145,0.0004207694788702598,0.0014844211080508253,0.3207885304659498,0.43960816,0.6825332
Stxbp6,3.516296,1.2776083,0.00043761293490783657,0.0015420883081240923,0.20430107526881722,0.18287995,0.39642328
Pak3,3.5075788,0.7841593,0.00045220433737297455,0.001591697673318495,0.3387096774193548,0.50326073,0.7544439
Pdzrn3,3.4914286,1.5803001,0.0004804448888611792,0.0016805112767474038,0.16845878136200718,0.1272524,0.3406047
Arhgap39,3.4912934,1.0349474,0.0004806880046678321,0.0016805112767474038,0.24551971326164876,0.26039338,0.4759032
Arhgap26,3.4894013,1.0147709,0.00048410369626725934,0.0016905468041945623,0.25985663082437277,0.30629647,0.54473203
Fchsd2,3.4884553,1.1108016,0.00048582001815672973,0.0016946320318380415,0.23835125448028674,0.24473004,0.46926698
Lcorl,3.4833198,1.0343817,0.0004952366368484855,0.001725537989738375,0.24731182795698925,0.27200174,0.4948528
Nos1ap,3.4815629,0.8371747,0.0004984969911972775,0.001733003553478428,0.3046594982078853,0.4100836,0.6448385
Zfp608,3.4787922,1.331245,0.0005036790079337083,0.0017490577867888349,0.2168458781362007,0.18643466,0.41586697
Dock9,3.4724402,0.9912301,0.0005157498851380986,0.0017869725070539036,0.26881720430107525,0.3279878,0.57190514
Zeb1,3.4704804,0.9985563,0.0005195279626839397,0.0017980538083514478,0.25627240143369173,0.29950336,0.52926177
Lrba,3.4698725,0.85190654,0.0005207057042384256,0.0018001208348309451,0.2867383512544803,0.35525376,0.5709005
Gpr158,3.4690614,0.68037504,0.0005222798973253377,0.0018035522957749134,0.3817204301075269,0.62958485,0.87762135
Zfhx3,3.465345,1.7945616,0.0005295518641612621,0.0018266299563560332,0.17562724014336917,0.12346174,0.37559894
Nr6a1,3.4636555,1.1326364,0.0005328883980164936,0.0018340587372354569,0.23655913978494625,0.24157406,0.4694593
Acvr2a,3.4577765,1.0984384,0.0005446528490196914,0.001870396993145142,0.23835125448028674,0.25880423,0.49009815
Ppp1r12a,3.4498029,0.76461035,0.000560996151901654,0.0019180254322458978,0.3225806451612903,0.44395176,0.6675448
Fgfr2,3.4486542,1.1620463,0.0005633879892063149,0.0019219649664783086,0.2222222222222222,0.21099037,0.42241883
Ntng1,3.4409506,0.71820354,0.0005796743839711533,0.0019710200270773534,0.30286738351254483,0.44516996,0.6536352
Cacnb4,3.4301386,0.679346,0.0006032727911209229,0.002044143571880697,0.38530465949820786,0.61923534,0.8642493
Ralgapa1,3.430071,0.70538485,0.000603423053311699,0.002044143571880697,0.34050179211469533,0.49153426,0.71055907
Cop1,3.4296656,1.1093391,0.0006043253581975462,0.002044143571880697,0.23835125448028674,0.23380984,0.44998342
Jazf1,3.429598,1.4323394,0.0006044758643710413,0.002044143571880697,0.20967741935483872,0.18122071,0.42931497
Psd3,3.4250705,0.68405855,0.000614639616206769,0.002075022650477015,0.3960573476702509,0.6676199,0.9265044
Smg1,3.4249356,0.8045917,0.000614945442047203,0.002075022650477015,0.30824372759856633,0.41586056,0.642224
Trim2,3.4183807,0.6283067,0.0006299491034240716,0.0021233393149109195,0.43189964157706096,0.7177336,0.9642046
Vti1a,3.4150696,1.0130159,0.0006376570814580591,0.002146986546798525,0.25089605734767023,0.27336606,0.49131316
Relch,3.4137182,0.9984709,0.0006408283337353738,0.002155323929407152,0.24731182795698925,0.26553792,0.47475508
Ralgps1,3.4110827,1.0245386,0.0006470545113528587,0.002173906868586365,0.24372759856630824,0.2610761,0.47429943
Nbas,3.4033117,1.2566721,0.0006657428295170746,0.002231857853332377,0.20967741935483872,0.16857746,0.3637738
Dnajc6,3.402974,0.7463069,0.0006665666388969437,0.0022322064224831774,0.3225806451612903,0.44074702,0.65705836
Tmem132b,3.397703,0.8920891,0.0006795414074809811,0.0022732016230836275,0.2867383512544803,0.3872787,0.63008016
Lrch1,3.3947299,1.4595966,0.0006869636917470644,0.002295554319081516,0.1917562724014337,0.14260896,0.3517582
Rit2,3.392027,0.9343353,0.0006937765438710785,0.002315824609843073,0.2724014336917563,0.3456672,0.5817224
Aff2,3.389932,1.3716733,0.0006990996381769206,0.0023285799978374124,0.1971326164874552,0.17327784,0.3984973
Zfp407,3.3768902,1.174583,0.0007331031992294404,0.0024366055957240032,0.2132616487455197,0.18581758,0.379081
Caln1,3.3765523,0.7409166,0.0007340042002770656,0.0024369882495280304,0.33691756272401435,0.5218713,0.76318395
Wdr7,3.374525,0.7704466,0.0007394318422684136,0.0024523830405073265,0.3064516129032258,0.4042116,0.61501974
Dmxl1,3.3592532,0.744759,0.0007815340596242901,0.0025864857192048275,0.3154121863799283,0.4319807,0.64468503
9530059O14Rik,3.3571584,1.2386193,0.0007874796631939449,0.002603384259663564,0.2078853046594982,0.19039178,0.40205267
