names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atp6v1e1,-4.1949444,-1.1966147,2.7293834930620055e-05,0.00011854087131632045,0.17921146953405018,0.7207823,0.37894905
Bex3,-4.2006207,-1.7278996,2.661841069096334e-05,0.0001157695533698139,0.06810035842293907,0.45946062,0.16217744
Syt11,-4.2135277,-0.59534794,2.514129811255059e-05,0.00010949882787502723,0.4946236559139785,1.4986752,1.1940899
Tle5,-4.2203526,-1.4052495,2.4392062698244494e-05,0.0001065349104609242,0.1111111111111111,0.5604617,0.24976513
Dad1,-4.2383947,-1.8999743,2.2512360736883765e-05,9.874233471722285e-05,0.06810035842293907,0.48250094,0.1537166
Scand1,-4.2510314,-2.5050235,2.1278850672427406e-05,9.372971013522356e-05,0.043010752688172046,0.4226775,0.08862309
Pfn2,-4.253599,-1.6777356,2.1036183595697225e-05,9.292479391774515e-05,0.1003584229390681,0.5238258,0.19490756
Ndufb2,-4.2623835,-1.837229,2.0225777192486807e-05,8.9728376357513e-05,0.07885304659498207,0.48908898,0.16258077
Vsnl1,-4.2627215,-0.93956083,2.0195209242067296e-05,8.972112300809553e-05,0.2724014336917563,0.92644185,0.58522016
Tagln3,-4.2647486,-2.1971228,2.0012723319017584e-05,8.903795554128196e-05,0.053763440860215055,0.41175532,0.10535061
Maged1,-4.2681274,-1.377457,1.971206469193269e-05,8.795268001393275e-05,0.13620071684587814,0.6000562,0.27495417
Prdx5,-4.2865753,-1.5007318,1.814487218068482e-05,8.11937209701351e-05,0.0985663082437276,0.55811125,0.23436116
Grina,-4.293941,-1.1566626,1.7552922552218776e-05,7.8886395412218e-05,0.17562724014336917,0.7171842,0.3855166
Nptxr,-4.2996845,-1.3235264,1.7104127328364467e-05,7.709287622857298e-05,0.14695340501792115,0.7018128,0.34111315
Naca,-4.313875,-1.9273149,1.6041744818711696e-05,7.251523423152328e-05,0.08422939068100359,0.51276714,0.16222964
Ndufv3,-4.3273225,-1.932916,1.5093282692065751e-05,6.842729477791796e-05,0.07347670250896057,0.4862528,0.151866
Clstn1,-4.3506355,-0.92593575,1.3574340302654568e-05,6.199415210387602e-05,0.2956989247311828,0.9686712,0.6207217
Selenof,-4.3816524,-2.5783243,1.1778265544557254e-05,5.4190506607822026e-05,0.05017921146953405,0.4358246,0.087515764
Ndufa7,-4.403749,-2.1580107,1.0639597920941148e-05,4.931747855431764e-05,0.05913978494623656,0.48437977,0.1307038
Atxn7l3b,-4.4111147,-1.186376,1.0283981369816448e-05,4.788382316486607e-05,0.17025089605734767,0.7144531,0.377292
Atp5pb,-4.4203725,-1.3170745,9.85309561799085e-06,4.608514255111557e-05,0.17383512544802868,0.7310371,0.35931346
Ywhag,-4.4341574,-1.264645,9.243301574592997e-06,4.3429512398201336e-05,0.18100358422939067,0.7288849,0.36913872
Mpc2,-4.4359145,-1.7051171,9.168224272723495e-06,4.314212969607823e-05,0.1057347670250896,0.53925085,0.19819707
Atp6v1g2,-4.4549704,-1.7628096,8.390475800083004e-06,3.9662904658624075e-05,0.08781362007168458,0.5217736,0.18386658
Rpl36al,-4.4645658,-2.2723744,8.023122204480487e-06,3.804235773103056e-05,0.06093189964157706,0.47684085,0.11908483
Atp6ap1,-4.4675393,-1.3628329,7.91244972635011e-06,3.7575048394198607e-05,0.16308243727598568,0.6832046,0.3228981
Mllt11,-4.4763913,-2.0470395,7.591522689560903e-06,3.610630653424595e-05,0.07885304659498207,0.495257,0.14417815
Ttc3,-4.498826,-0.46397617,6.832970643018022e-06,3.2749678460585606e-05,0.6666666666666666,2.0296593,1.756691
Btf3,-4.50653,-2.4907398,6.589649143752864e-06,3.163235602906754e-05,0.04659498207885305,0.4370741,0.093060195
Hspe1,-4.528694,-2.633351,5.934937947302356e-06,2.871176688702747e-05,0.03763440860215054,0.4267907,0.08231296
Ldhb,-4.5345054,-1.7420046,5.773863201318885e-06,2.7976171542640408e-05,0.08602150537634409,0.519815,0.18548484
Ndufa1,-4.537614,-2.7730803,5.68943321996671e-06,2.7610222871857225e-05,0.03763440860215054,0.44802743,0.07944615
Pfn1,-4.5466685,-2.7192204,5.45016749121597e-06,2.64905476336375e-05,0.03763440860215054,0.42040193,0.07636467
H3f3a,-4.5618052,-1.7610025,5.071564390935912e-06,2.476680500203506e-05,0.1057347670250896,0.54793894,0.19498137
mt-Cytb,-4.571874,-1.070991,4.833816831895093e-06,2.364300630237647e-05,0.18100358422939067,0.8061429,0.46365553
Timm8b,-4.589038,-2.451787,4.452937361211437e-06,2.1848985375184597e-05,0.044802867383512544,0.44100234,0.096501075
Stmn2,-4.589173,-1.0493084,4.450055620412864e-06,2.1848985375184597e-05,0.24910394265232974,0.91637176,0.5451677
Atp2a2,-4.604918,-0.7556796,4.126288390243181e-06,2.0375191557554304e-05,0.43010752688172044,1.3436204,0.9850068
Rps4x,-4.6086345,-2.0215971,4.0532238287117085e-06,2.0046327101810218e-05,0.07526881720430108,0.5277726,0.15803386
Nsg1,-4.61573,-1.5130304,3.917165603439166e-06,1.9435408858023764e-05,0.13261648745519714,0.6331412,0.26969293
Uqcc2,-4.6256633,-2.4381313,3.7340183903202498e-06,1.8616062746596614e-05,0.04659498207885305,0.4497359,0.099655256
Grcc10,-4.6329613,-1.7328024,3.604722586569325e-06,1.800039410781236e-05,0.0913978494623656,0.55152726,0.20000485
Ndufb10,-4.633096,-2.5024114,3.6023691860356773e-06,1.800039410781236e-05,0.043010752688172046,0.43181884,0.091037326
Atp6v1f,-4.6487737,-1.8967595,3.3391463555937934e-06,1.6782322283138334e-05,0.07347670250896057,0.5128136,0.16544776
Atp5g2,-4.6489086,-2.1673954,3.3369594729695384e-06,1.6782322283138334e-05,0.06272401433691756,0.49107906,0.1320398
Ndufab1,-4.658707,-2.343293,3.182018462052744e-06,1.6096964520106947e-05,0.06451612903225806,0.48991174,0.11740602
Atp6v1d,-4.6835065,-1.4249389,2.820082445505051e-06,1.4407043926707025e-05,0.13978494623655913,0.6487976,0.29276085
Syt4,-4.687967,-1.3952507,2.7593304621891274e-06,1.4119940203380337e-05,0.15412186379928317,0.6967222,0.3241841
Ndufb5,-4.6892505,-1.8229918,2.7420753766602347e-06,1.4054835938881633e-05,0.07885304659498207,0.5129122,0.17345476
Rpl36a,-4.7072253,-2.4561162,2.511113670571269e-06,1.2913703967564685e-05,0.04659498207885305,0.46868607,0.10342083
Sec62,-4.7552705,-1.0814685,1.9818079271698656e-06,1.0346105020460863e-05,0.23835125448028674,0.88458717,0.5139939
Gpm6a,-4.757771,-0.52587175,1.9574253104013037e-06,1.0253337647896018e-05,0.6397849462365591,1.9747587,1.6695048
Cox17,-4.765677,-3.2238235,1.8822055079796162e-06,9.876005550329593e-06,0.03046594982078853,0.4220006,0.05467306
Tomm20,-4.767434,-1.8972021,1.8658712398887887e-06,9.806892737110396e-06,0.0967741935483871,0.5668484,0.18627872
Arf5,-4.784733,-2.1286905,1.7121479329130792e-06,9.044924599597033e-06,0.06989247311827956,0.5001656,0.13837184
Thy1,-4.78845,-1.380265,1.680747887515007e-06,8.894196585638288e-06,0.15949820788530467,0.7157977,0.3377209
Slc17a7,-4.8097353,-0.8765136,1.5113016704858193e-06,8.052485361128052e-06,0.3548387096774194,1.2282636,0.839655
Rps6,-4.810411,-2.4761531,1.5062009882810107e-06,8.03912093745166e-06,0.04838709677419355,0.4634995,0.10072241
Zwint,-4.8124385,-1.3341235,1.4909980563816387e-06,7.971698229033555e-06,0.1863799283154122,0.74148715,0.36180663
Atp5o,-4.8166957,-1.5754403,1.4595506918700192e-06,7.817040924851347e-06,0.10752688172043011,0.6281547,0.25720695
Hmgb1,-4.8616323,-1.5065007,1.1642159596702853e-06,6.3005823576571634e-06,0.13799283154121864,0.66386926,0.28642124
Ndufa5,-4.8710256,-1.773974,1.1102059071636935e-06,6.050524636405296e-06,0.10752688172043011,0.61988807,0.22401647
Sub1,-4.881094,-1.6630119,1.0549897691416848e-06,5.7597240741344444e-06,0.13440860215053763,0.67946434,0.26788485
Chgb,-4.907786,-0.89812714,9.211038687061493e-07,5.082461026437311e-06,0.33691756272401435,1.2336285,0.83545536
Ndufb8,-4.9138,-1.8301833,8.932792922271887e-07,4.937716729405547e-06,0.08960573476702509,0.58720964,0.20268871
Cops9,-4.9163003,-2.6426442,8.819515223642327e-07,4.8838065550919385e-06,0.043010752688172046,0.48554713,0.0953959
Syp,-4.9329233,-1.1002043,8.100792708578739e-07,4.50189214862055e-06,0.26344086021505375,0.9811717,0.5754011
Tomm6,-4.957385,-2.4394841,7.144819613060049e-07,3.999293433230905e-06,0.04838709677419355,0.48397022,0.108637564
Pgam1,-4.9692783,-1.6710585,6.720253191846153e-07,3.7684457771998046e-06,0.11648745519713262,0.6641043,0.25931737
H3f3b,-4.9876585,-1.8250937,6.111544818345286e-07,3.44580008757977e-06,0.09498207885304659,0.57482105,0.198223
Tma7,-5.023338,-2.2339246,5.078110992244711e-07,2.9000409184071545e-06,0.07168458781362007,0.5501853,0.14491645
Rpl5,-5.047529,-1.8448554,4.475598960280034e-07,2.5767440319783523e-06,0.0985663082437276,0.5986913,0.20555037
Tpi1,-5.049827,-1.7287562,4.4221050979601645e-07,2.5536215845017636e-06,0.10215053763440861,0.60784733,0.22504118
Rpl3,-5.0615172,-1.6030403,4.1593301778327834e-07,2.415371326116004e-06,0.12724014336917563,0.67474437,0.2754914
Rabac1,-5.0630717,-1.9931178,4.125550441895317e-07,2.400249891241534e-06,0.0967741935483871,0.6123425,0.19243428
Nrn1,-5.090304,-2.104863,3.574900402526862e-07,2.0956079675303965e-06,0.08422939068100359,0.5585847,0.16036199
Nsg2,-5.111522,-1.1277496,3.1957315241113544e-07,1.8804484736753908e-06,0.25627240143369173,0.95094633,0.54626274
Rpl7,-5.1142254,-2.0718734,3.1503127853156464e-07,1.8572471382630834e-06,0.08243727598566308,0.5608802,0.16459405
Morf4l1,-5.1282806,-1.2857485,2.924002629972784e-07,1.7337155173127346e-06,0.21863799283154123,0.8454936,0.4351224
Nap1l5,-5.1893,-2.1222358,2.1108577222511468e-07,1.266106343655862e-06,0.08781362007168458,0.57728803,0.16503532
Rpl8,-5.2016664,-1.2537423,1.9750955073175646e-07,1.1901412686322623e-06,0.1935483870967742,0.8466537,0.4437337
Caly,-5.209505,-1.7612532,1.893451165370711e-07,1.1445598564940691e-06,0.1057347670250896,0.6334152,0.2317328
Ywhab,-5.213492,-1.176726,1.8531865330348074e-07,1.122408484168152e-06,0.2616487455197133,0.98868775,0.5576504
Ywhae,-5.215046,-0.9863468,1.8377154445642098e-07,1.115216358824582e-06,0.31899641577060933,1.1046429,0.702438
Aplp1,-5.2299123,-0.9927208,1.6959035690825513e-07,1.0352356235679119e-06,0.3548387096774194,1.2416116,0.80505425
Rps19,-5.289716,-1.6792173,1.225066477802687e-07,7.552547013252747e-07,0.13082437275985664,0.71366614,0.28156236
Actb,-5.3103256,-0.86436284,1.0942941515874155e-07,6.805458046626305e-07,0.4390681003584229,1.5190939,1.0851588
Cdk5r1,-5.319854,-1.9968151,1.038506658494987e-07,6.505877066652433e-07,0.08602150537634409,0.55996114,0.17232664
Tomm7,-5.3203945,-3.4084337,1.035425337905506e-07,6.499704398471607e-07,0.023297491039426525,0.44082308,0.050858933
Scn1b,-5.356209,-1.8167325,8.498630189957145e-08,5.378418820215736e-07,0.11469534050179211,0.64694077,0.22970401
Rpl12,-5.3631015,-2.0585907,8.180507154370561e-08,5.187679485828856e-07,0.08422939068100359,0.5912507,0.17692347
Uqcrb,-5.364453,-2.4210784,8.119496791121059e-08,5.159540891243115e-07,0.05555555555555555,0.52820504,0.12215868
mt-Co2,-5.366818,-1.0947046,8.013787298694402e-08,5.102824314836004e-07,0.23835125448028674,1.0253828,0.60828334
Rps10,-5.3705344,-1.367477,7.850359928159348e-08,5.009046530292621e-07,0.17562724014336917,0.8271776,0.40462798
Rps18,-5.3843875,-2.0897357,7.269184826522909e-08,4.647781885989183e-07,0.08064516129032258,0.5788891,0.16906174
Gm10076,-5.3868876,-2.8658164,7.168827013178285e-08,4.5930852412945993e-07,0.043010752688172046,0.49888107,0.08502216
Rpl18a,-5.4000645,-1.5578058,6.66169425573749e-08,4.3037320598004077e-07,0.14516129032258066,0.7611957,0.32750684
Rpl29,-5.4219584,-1.8666576,5.8949547618551315e-08,3.82432107040016e-07,0.1003584229390681,0.64319336,0.22112992
Marcks,-5.4485154,-1.5839183,5.079203287244789e-08,3.3020145479551557e-07,0.17921146953405018,0.8294638,0.3583794
Ndufc2,-5.451556,-2.0280356,4.9930962790618263e-08,3.2528553700358664e-07,0.08960573476702509,0.61006784,0.18738782
Tspan3,-5.45284,-1.441065,4.957166342484262e-08,3.236246911167094e-07,0.18996415770609318,0.83176935,0.39056733
App,-5.470612,-0.53635645,4.484840308864426e-08,2.9340695775925286e-07,0.6827956989247311,2.1290398,1.8094445
Myl12b,-5.49156,-2.261742,3.983987273944159e-08,2.628583943936348e-07,0.07885304659498207,0.5668923,0.14760508
Ptma,-5.5073724,-1.4125547,3.6422908095943235e-08,2.413406794989743e-07,0.1774193548387097,0.8451586,0.40479034
Selenok,-5.50744,-2.3207908,3.640893428428798e-08,2.413406794989743e-07,0.07168458781362007,0.5788043,0.14574796
Slc25a3,-5.5141973,-1.4145573,3.503750166042495e-08,2.336586938687694e-07,0.18458781362007168,0.8147976,0.38674203
Arl6ip1,-5.5323076,-1.2418594,3.160454119946585e-08,2.116753396534419e-07,0.2222222222222222,0.9587297,0.51883376
Rpl18,-5.5406866,-1.9084831,3.0128799976623724e-08,2.0222815741885318e-07,0.0967741935483871,0.6453549,0.21632865
mt-Nd4,-5.5654187,-1.1281294,2.6152355540293788e-08,1.76685086122987e-07,0.2670250896057348,1.1452082,0.68334144
Atp1a3,-5.5955567,-1.0152165,2.1991467271958954e-08,1.5054203092791327e-07,0.34946236559139787,1.257111,0.80845183
Ndufb3,-5.596165,-2.6243868,2.1914502973639493e-08,1.503470657549913e-07,0.05734767025089606,0.5403146,0.109934725
Ctxn1,-5.6154237,-2.210884,1.9608108970882075e-08,1.3542259670090272e-07,0.07168458781362007,0.5781437,0.15620883
Hint1,-5.648738,-1.832756,1.6163006669826583e-08,1.1238000825814403e-07,0.10752688172043011,0.674567,0.23932569
Atp6ap2,-5.6604958,-1.8189543,1.509362632237961e-08,1.0541742167950264e-07,0.12365591397849462,0.69059616,0.2484074
Ubl5,-5.69631,-2.335794,1.2242804352736322e-08,8.608829092479668e-08,0.06630824372759857,0.5909379,0.14807074
Scg5,-5.700635,-1.5182844,1.1936199558419493e-08,8.412307916058829e-08,0.2025089605734767,0.8414044,0.3789028
Ndufb1,-5.7276645,-2.395978,1.0182258332933056e-08,7.208945911056029e-08,0.06989247311827956,0.5962137,0.14400421
Bbln,-5.735976,-2.6004505,9.695221465551671e-09,6.906622364791266e-08,0.05555555555555555,0.5833474,0.12274398
Ndufb9,-5.7387466,-1.7698274,9.537966234989176e-09,6.815030713064847e-08,0.12724014336917563,0.7437045,0.28039876
Cpe,-5.743477,-0.68476063,9.275193734495224e-09,6.642581009392538e-08,0.6075268817204301,1.9449178,1.5535729
Ndufa3,-5.7538834,-2.2047293,8.721627400966242e-09,6.260594113517666e-08,0.08602150537634409,0.634916,0.17595406
Rpl14,-5.782603,-1.8447688,7.3553693203073856e-09,5.354225413679155e-08,0.11290322580645161,0.6955177,0.24664257
H2az1,-5.7974014,-2.3750703,6.7350378200944026e-09,4.9257906321020616e-08,0.06810035842293907,0.58981717,0.1440301
C1qtnf4,-5.8101053,-1.8775097,6.243355778515542e-09,4.576984933611512e-08,0.11469534050179211,0.684524,0.23703052
Gpx4,-5.8332157,-1.503397,5.436920328787799e-09,4.004724451204504e-08,0.1863799283154122,0.8798104,0.4037932
Gng3,-5.8334184,-2.2770576,5.430315737076804e-09,4.004724451204504e-08,0.06810035842293907,0.5873342,0.15262367
Rpl7a,-5.8372025,-2.143871,5.308453180725204e-09,3.9287621273099895e-08,0.08243727598566308,0.63631713,0.18338016
Rpl31,-5.853015,-2.0211859,4.827406147128394e-09,3.581288627331375e-08,0.1057347670250896,0.6804069,0.21520673
Ndufa2,-5.8541636,-2.3467994,4.7941610340119486e-09,3.565154284525432e-08,0.06451612903225806,0.59611934,0.14861496
Ywhah,-5.873963,-1.2105097,4.254983415419409e-09,3.1948434797132174e-08,0.2616487455197133,1.0610944,0.59690994
Hsbp1,-5.8824773,-2.5097091,4.041705994795844e-09,3.042070458704348e-08,0.06093189964157706,0.5806425,0.12946814
Tuba1a,-5.88741,-1.2401332,3.922939611898311e-09,2.9598627096098938e-08,0.24551971326164876,1.0507958,0.5807445
Zcchc18,-5.91025,-1.8452941,3.4158805785489334e-09,2.6026156447371606e-08,0.12365591397849462,0.69184417,0.2449629
Mt1,-5.915386,-1.80475,3.310980551868629e-09,2.5289041111686253e-08,0.12903225806451613,0.76601076,0.28480247
Rpl23a,-5.936537,-1.9530023,2.9110557989852533e-09,2.2289343290501902e-08,0.1111111111111111,0.7123909,0.2376893
Mif,-5.950457,-2.102595,2.673946299640548e-09,2.0575452792023176e-08,0.08602150537634409,0.6597981,0.19685316
Cd81,-5.9712024,-1.4501792,2.355113142301736e-09,1.8349763452959004e-08,0.20967741935483872,0.9748696,0.47260118
Dynlrb1,-6.016004,-2.5082924,1.7877495756117617e-09,1.4070587395868205e-08,0.06272401433691756,0.5868193,0.13129574
Tmem59l,-6.077497,-2.4809217,1.220731268309317e-09,9.731330753283268e-09,0.06630824372759857,0.61325526,0.14117084
Rpl15,-6.09216,-1.8863889,1.113969765716665e-09,8.926150499967386e-09,0.11290322580645161,0.7269914,0.25394836
Rab3a,-6.1022964,-1.7245445,1.0455515277089636e-09,8.42144230500129e-09,0.13620071684587814,0.7780297,0.30469194
Rps17,-6.1748714,-2.1518524,6.621737050164843e-10,5.475735091349648e-09,0.0913978494623656,0.6883148,0.20118755
Oaz1,-6.1980495,-1.7700818,5.716722706764051e-10,4.739988533068268e-09,0.13440860215053763,0.76149756,0.2886865
Pgrmc1,-6.2205515,-1.7849289,4.954102145255043e-10,4.129750202267712e-09,0.14516129032258066,0.7779825,0.29384515
Cox6a1,-6.227985,-1.639429,4.724730825244676e-10,3.949161802987531e-09,0.16666666666666666,0.88162154,0.37440887
Actg1,-6.2384586,-1.4577461,4.4190310758512204e-10,3.703625774652604e-09,0.1989247311827957,0.95620114,0.45941737
Atp5g3,-6.2554874,-2.278601,3.962761477874898e-10,3.34837148307631e-09,0.08064516129032258,0.6485215,0.17236169
Atp5j2,-6.3016405,-1.9680024,2.9451122657215506e-10,2.509009103297398e-09,0.11469534050179211,0.7415812,0.24762253
Ndrg4,-6.3098845,-1.727798,2.792432785638208e-10,2.3854914788606288e-09,0.15232974910394265,0.79420036,0.31197494
Cox5a,-6.329008,-1.8170007,2.4674183054350026e-10,2.113664134020426e-09,0.12544802867383512,0.7725173,0.28570437
Rpl22l1,-6.3434014,-2.8527825,2.247464995795245e-10,1.935941375544737e-09,0.05913978494623656,0.6123088,0.110582866
Stmn1,-6.3480644,-1.5285878,2.1804101610374799e-10,1.8834127881273607e-09,0.20967741935483872,0.9793751,0.45511284
Sumo2,-6.3497534,-2.2413886,2.1566005315554134e-10,1.8680497900428315e-09,0.10215053763440861,0.6918058,0.19137685
Norad,-6.380838,-1.5243576,1.7612178588676235e-10,1.5384610085488734e-09,0.2114695340501792,0.9944885,0.46507892
Atp5mpl,-6.4238825,-2.6464574,1.3284165884948966e-10,1.1636779211645974e-09,0.05913978494623656,0.63733166,0.1331063
Mrfap1,-6.459494,-2.339733,1.0505346681548794e-10,9.307737159852231e-10,0.08064516129032258,0.64620715,0.16503103
Tspan7,-6.46044,-1.3759886,1.043987699688438e-10,9.276234546515319e-10,0.27419354838709675,1.0937477,0.5681327
Rpl10,-6.461319,-2.5581834,1.0379440964811912e-10,9.2490363310005e-10,0.06093189964157706,0.64468694,0.1429963
Fkbp1a,-6.5722084,-1.6365048,4.957448054335425e-11,4.575311433480403e-10,0.2025089605734767,0.92945516,0.4008595
Atp5k,-6.591602,-1.9911585,4.3510570323831936e-11,4.0397089393473903e-10,0.12903225806451613,0.81242454,0.27403998
Rpl35,-6.611266,-2.8083587,3.8104674758518935e-11,3.556535561361093e-10,0.06093189964157706,0.65034014,0.1229197
Rps26,-6.6175504,-2.179931,3.6519938680318537e-11,3.4213996932830147e-10,0.11290322580645161,0.76708853,0.22678402
Rtn3,-6.617686,-0.88728195,3.6486576778241786e-11,3.4213996932830147e-10,0.514336917562724,1.6708903,1.2041291
Olfm1,-6.6272135,-1.123344,3.420823248732323e-11,3.2243078706136575e-10,0.3870967741935484,1.4617959,0.9246884
Bsg,-6.641337,-1.6398938,3.1085104719293304e-11,2.947856566805154e-10,0.1881720430107527,0.9261457,0.39828262
Eif4a2,-6.6961393,-1.7603079,2.1399753747767517e-11,2.0418657345177563e-10,0.17383512544802868,0.8663264,0.34132594
Ndufs5,-6.711749,-2.199989,1.9230515131117938e-11,1.8462485269844188e-10,0.1003584229390681,0.74096566,0.21427186
Rpl39,-6.7528343,-2.8718295,1.4498452172842872e-11,1.396263980993346e-10,0.05734767025089606,0.6506078,0.117991254
Bex2,-6.7664843,-2.0383952,1.31949368444759e-11,1.2746884471875316e-10,0.11648745519713262,0.7927527,0.25806805
Atp5b,-6.7691875,-1.6339948,1.2950783928534044e-11,1.2550119050745021e-10,0.17204301075268819,0.9022761,0.38667837
Eef1a2,-6.779661,-2.6113772,1.204579708309517e-11,1.174654614926985e-10,0.06810035842293907,0.63850176,0.1364854
Uqcr10,-6.784054,-2.5671878,1.168499468190996e-11,1.1430652526373119e-10,0.07168458781362007,0.68865204,0.15462424
Ndufc1,-6.7930408,-2.9752226,1.0979417728627455e-11,1.0774422271035993e-10,0.053763440860215055,0.6428792,0.10858235
Rps12,-6.828585,-1.9391624,8.57562208162464e-12,8.469109578063061e-11,0.12903225806451613,0.8067651,0.2802957
Rpl13a,-6.849533,-1.8491689,7.409141220159138e-12,7.36402144990817e-11,0.14695340501792115,0.8602241,0.32099253
Vamp2,-6.852033,-1.9460852,7.280758385829486e-12,7.25968866702805e-11,0.14336917562724014,0.8274046,0.28825608
Prnp,-6.904876,-1.5281718,5.024714579939668e-12,5.058973997530166e-11,0.23118279569892472,1.0470005,0.49537343
Chchd10,-6.917175,-2.4739366,4.607389525473528e-12,4.653913654232382e-11,0.06630824372759857,0.6894474,0.16438656
Ly6h,-6.9556923,-1.412585,3.5083485465853892e-12,3.5905573739146176e-11,0.26344086021505375,1.1666129,0.60462886
Rps2,-6.9915066,-2.1632938,2.7194968242596326e-12,2.8017141701093425e-11,0.10752688172043011,0.7964503,0.24046202
Sst,-7.0886784,-2.0631514,1.353986509661598e-12,1.4137078001550893e-11,0.12724014336917563,0.9377624,0.3162135
Snrpn,-7.1015177,-1.3197752,1.2339426997894363e-12,1.2927217270429195e-11,0.32437275985663083,1.2720567,0.70744854
Ndufa13,-7.1090183,-1.7671771,1.1687119064025858e-12,1.2327127965151083e-11,0.16129032258064516,0.92791444,0.37105432
Atp5g1,-7.147941,-2.4742196,8.808904896576546e-13,9.38708387776078e-12,0.08602150537634409,0.7469466,0.18220358
Rps3,-7.148955,-2.0021777,8.744112688663603e-13,9.35017015432615e-12,0.11827956989247312,0.82493013,0.27759174
Pcp4,-7.1593614,-2.1207721,8.105385206514198e-13,8.697162465536515e-12,0.12544802867383512,0.8339257,0.26193258
Atp5j,-7.1903777,-2.452371,6.461227335874089e-13,6.9812773409566375e-12,0.08602150537634409,0.76095635,0.18925461
Rpl6,-7.2156506,-1.9676315,5.367671527574949e-13,5.819982310143328e-12,0.14336917562724014,0.87591493,0.30617163
Rpl27,-7.2418694,-2.9855025,4.4254179403400045e-13,4.815165274734861e-12,0.04838709677419355,0.67669016,0.115238145
Uchl1,-7.28086,-1.7539312,3.316992639097806e-13,3.647515664483084e-12,0.1881720430107527,0.99834645,0.41086817
Atp5l,-7.3126874,-1.9675139,2.6185191737201564e-13,2.9208733660813687e-12,0.15770609318996415,0.8942801,0.31453615
Rps28,-7.323972,-2.3080595,2.4073658008663644e-13,2.7018304823740158e-12,0.1057347670250896,0.7949672,0.21931191
Atp5h,-7.330932,-1.9466668,2.2855702131118956e-13,2.5772920839490867e-12,0.14336917562724014,0.9012971,0.32169998
Eef1a1,-7.364449,-1.3156462,1.7787977276487672e-13,2.013157574247747e-12,0.3207885304659498,1.3299546,0.75009555
mt-Atp6,-7.377491,-1.4726381,1.6130022324289252e-13,1.8389411480743006e-12,0.22401433691756273,1.1876985,0.59958655
mt-Nd2,-7.3796535,-1.4288224,1.5870211295407556e-13,1.8159972408508795e-12,0.26344086021505375,1.3122617,0.6972791
Rpl26,-7.42405,-2.0507553,1.1359247993857605e-13,1.319289439286608e-12,0.13082437275985664,0.8684371,0.2880635
Atp5e,-7.4674325,-2.7884483,8.177469665608912e-14,9.605429330701984e-13,0.06989247311827956,0.74020547,0.14728998
Uqcrq,-7.4918942,-2.40708,6.78865769601177e-14,8.004421108491444e-13,0.09498207885304659,0.80902666,0.21096139
Rps15a,-7.5218973,-2.3302517,5.3986984313463984e-14,6.414315645825739e-13,0.10931899641577061,0.80488455,0.21983007
Rpl24,-7.5337906,-1.8681266,4.9288228663007703e-14,5.90126629667903e-13,0.15053763440860216,0.9389493,0.3552855
Rps11,-7.564266,-2.2541394,3.900596586220195e-14,4.72490234916751e-13,0.10752688172043011,0.8257549,0.23828538
Pebp1,-7.583863,-2.0495138,3.3541550950339426e-14,4.0949743896457705e-13,0.13082437275985664,0.894574,0.29964146
Rtn1,-7.590485,-0.79509693,3.1870976151161143e-14,3.9063990926778937e-13,0.7401433691756273,2.5728316,2.076303
Cox7b,-7.6099467,-2.328913,2.7420917545188645e-14,3.387739653690438e-13,0.1111111111111111,0.82993484,0.22903416
mt-Co1,-7.657451,-1.3217313,1.8965917620468397e-14,2.3715044573013105e-13,0.34229390681003585,1.5715377,0.92656845
Ppp3r1,-7.69732,-1.8238239,1.3894943512194088e-14,1.7731777708359614e-13,0.1863799283154122,1.0021538,0.39677483
Calm3,-7.72212,-1.6448115,1.1441066035891867e-14,1.472147127688825e-13,0.2168458781362007,1.113599,0.50323445
Ptms,-7.72631,-1.9020194,1.1070923551435741e-14,1.4304555805417597e-13,0.1774193548387097,0.9976809,0.37711617
Rpl36,-7.7434735,-2.589991,9.673702488182579e-15,1.2551527789060325e-13,0.08781362007168458,0.80791706,0.18771042
Sncb,-7.764489,-2.0798714,8.197503614869207e-15,1.0725931945025068e-13,0.13261648745519714,0.90280944,0.2977945
Atpif1,-7.8166566,-2.2437098,5.424492086004491e-15,7.169553111511514e-14,0.12186379928315412,0.863985,0.25449795
Rpl11,-7.885447,-1.9766661,3.1341158467586345e-15,4.207313091254773e-14,0.16666666666666666,0.98495996,0.35505918
Stmn3,-7.907814,-1.5928613,2.619475958214513e-15,3.5317369332274803e-14,0.26523297491039427,1.219624,0.5827535
Basp1,-7.9445744,-1.4073416,1.9485847483045886e-15,2.6502461861809337e-14,0.35125448028673834,1.3830265,0.75428796
Serinc1,-8.050193,-1.2951453,8.266348971878513e-16,1.1704999160637109e-14,0.40860215053763443,1.5749651,0.94037426
Rpl28,-8.062222,-2.3522668,7.492037916350045e-16,1.0706363861106676e-14,0.11290322580645161,0.88839644,0.2470858
Mdh1,-8.1033745,-1.9838191,5.345554306795564e-16,7.710029723429322e-15,0.17562724014336917,1.0061071,0.36368838
mt-Nd1,-8.132161,-1.8941058,4.217050939237056e-16,6.1107826927916405e-15,0.1774193548387097,1.1275222,0.4458103
