Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Mitochondrion Organization (GO:0007005),-0.5148543510936492,-2.354010533450864,0.0,0.0,0.0,68/139,27.75%,SLC25A4;CHCHD2;COX7A2L;WASF1;CHCHD10;TOMM20;MEF2A;PINK1;COX7A2;TOMM7;DNM1L;MTFR1L;RAB5IF;TIMM8B;DNAJC19;AKT3;BNIP3L;TOMM22;MTFP1;TOMM5;BAX;HIGD1A;OPA1;TIMM10;PARK7;MTX2;PHB2;HSPD1;MFF;OXA1L;FMC1;TIMM13;HIGD2A;CHCHD4;TMEM242;MIGA1;PARP1;TIMM50;BCS1L;BNIP3;NDUFS1;GDAP1;MUL1;TOMM34;MPV17;AGTPBP1;NIPSNAP2;FIS1;TMEM70;USP30;ATPAF1;DNAJA3;HSD17B10;SLC25A46;MGME1;AIP;ATP7A;RAB32;PRDX3;BCL2L1;TIMM44;STOML2;SAMM50;TIMM23;HAX1;AIFM1;APEX1;LETMD1
gsea,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),-0.7403338594085386,-2.347092675468345,0.0,0.0,0.0,36/42,20.90%,NDUFA1;ATP5PB;NDUFS5;NDUFA3;NDUFA2;NDUFA13;NDUFB3;NDUFB1;NDUFB8;NDUFB10;NDUFC1;NDUFS7;NDUFA5;NDUFS2;NDUFB11;NDUFB9;NDUFB6;SDHA;NDUFAB1;SDHD;NDUFV1;NDUFA7;NDUFC2;NDUFB2;NDUFA8;NDUFS6;NDUFS8;NDUFA10;NDUFA9;NDUFV2;NDUFB7;NDUFB5;NDUFS1;NDUFA11;NDUFS4;NDUFA12
gsea,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",-0.7639967865407762,-2.3469074762261055,0.0,0.0,0.0,28/34,17.13%,NDUFA4;NDUFS5;NDUFA3;NDUFA2;NDUFB3;NDUFB1;NDUFB8;NDUFB10;NDUFC1;NDUFS7;NDUFA5;NDUFS2;NDUFB9;NDUFB6;NDUFAB1;NDUFV1;NDUFA7;NDUFC2;NDUFB2;NDUFA8;NDUFS6;NDUFS8;NDUFA10;NDUFA9;NDUFV2;NDUFB7;NDUFB5;NDUFS1
gsea,Regulation Of Protein Dephosphorylation (GO:0035304),-0.6949009143790441,-2.3411096765308805,0.0,0.0,0.0,10/32,6.75%,CALM1;CALM2;CALM3;YWHAB;PPIA;DYNLL1;ENSA;HSP90B1;CAMTA1;PPP1R7
gsea,Proton Motive Force-Driven ATP Synthesis (GO:0015986),-0.7301018018708105,-2.335748386280321,0.0,0.0,0.0,36/43,20.90%,NDUFA1;ATP5PB;NDUFS5;NDUFA3;NDUFA2;NDUFA13;NDUFB3;NDUFB1;NDUFB8;NDUFB10;NDUFC1;NDUFS7;NDUFA5;NDUFS2;NDUFB11;NDUFB9;NDUFB6;SDHA;NDUFAB1;SDHD;NDUFV1;NDUFA7;NDUFC2;NDUFB2;NDUFA8;NDUFS6;NDUFS8;NDUFA10;NDUFA9;NDUFV2;NDUFB7;NDUFB5;NDUFS1;NDUFA11;NDUFS4;NDUFA12
gsea,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.7526930607883715,2.333215284982049,0.0,0.0,0.0,11/26,3.92%,TENM2;TENM4;NLGN1;PTPRD;CADM1;TENM3;ALCAM;GRID2;NECTIN1;IGSF21;NECTIN3
gsea,RNA Processing (GO:0006396),-0.5010308329706871,-2.331490648217556,0.0,0.0,0.0,79/173,23.11%,HNRNPA2B1;LUC7L3;SON;RBM39;HNRNPK;SF3B2;PRPF4B;PPIG;HNRNPA0;RBM8A;SRSF1;SNRPD2;PABPC4;HNRNPH1;PABPN1;WBP4;HNRNPU;HNRNPH3;HNRNPD;SCAF11;HNRNPUL1;PPP2R1A;SNRPF;HNRNPC;SF3B4;SRSF5;FUS;CPSF6;PPP2CA;SNRPG;HNRNPF;ZRSR2;DUSP11;CELF3;EXOSC4;PRMT1;TUT4;MPHOSPH10;SF3B1;DDX20;DHX15;EXOSC3;PPP1R9B;PRKACA;LSM5;PDCD7;SRSF2;IVNS1ABP;ALKBH5;LSM4;HNRNPL;SYNCRIP;SNRPB;MAGOHB;BCAS2;LSM3;ZMAT5;SF3A2;PRPF4;SF3A1;PRPF8;U2AF2;RP9;SRSF7;SF3B3;EXOSC9;SNRPD1;RBM3;DDX17;EXOSC5;CELF1;TFIP11;DKC1;NCBP2;THOC1;RRAGC;ZCRB1;EXOSC2;DDX39B
gsea,Regulation Of Protein Binding (GO:0043393),-0.5308661612491284,-2.328990987470947,0.0,4.034972691998915e-05,0.001,45/94,25.57%,RACK1;RAN;RPL11;ADD2;FKBP1A;SUB1;RAPGEF2;TLE5;TMBIM6;CSNK1E;GSK3B;VTN;PPP2CA;BAX;PPP1CA;BTBD1;PARK7;HIPK2;EPB41;LRPAP1;DNAJB2;SORL1;DVL1;NVL;PRKACA;PIN1;DERL1;HDAC5;USP33;CTNNBIP1;B2M;AKT1;USP9X;TIAM1;GTF2F1;SNAPIN;KDM1A;AMFR;PRMT7;GAS8;TFIP11;BAMBI;ITGB1BP1;GNL3L;PSME3IP1
gsea,Regulation Of Protein Ubiquitination (GO:0031396),-0.5343496656042485,-2.312750643533541,0.0,3.941136117766382e-05,0.001,43/103,21.32%,HSP90AA1;HSP90AB1;UBB;UBE3A;DNAJA1;RPS3;SQSTM1;FKBP1A;PINK1;UBE2N;NSMCE3;SOX4;GSK3B;NDFIP1;SUMO1;PARK7;VPS28;FBXW7;BAG5;HDAC8;DNAJB2;GTPBP4;TSPYL5;SPRY2;CENPX;IVNS1ABP;DERL1;NDFIP2;UBE2D1;SEPTIN4;MYCBP2;BCL10;STUB1;BIRC2;UBXN1;AKT1;U2AF2;PHF23;CTNNB1;KDM1A;FAM107A;PSMD10;SPOPL
gsea,"Retrograde Transport, Endosome To Golgi (GO:0042147)",-0.5391141103614735,-2.3039578665910034,0.0,3.8515648423626004e-05,0.001,48/75,34.29%,WIPF3;RAB6B;RAB6A;BET1L;VPS29;STX16;VPS35;STX6;TMED9;DCTN1;ARL1;VTI1B;EHD3;PREPL;CLTC;SPAG9;SNX3;SLC66A2;SGSM2;VPS53;ARFRP1;VPS52;SNX5;VAMP3;PLEKHA3;VPS50;PLEKHJ1;LMAN1;RIC1;VPS54;YKT6;VPS26A;SURF4;PHETA1;DENND2A;TBC1D10B;TMEM87B;VPS26B;SNX2;GCC2;DENND5A;CLN5;TBC1D5;WASHC1;SNX12;TRAPPC10;RNF126;RAB9B
gsea,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),-0.8132383999361238,-2.3001017290313737,0.0,3.7659745125323205e-05,0.001,9/17,4.64%,PPP3CA;CALM2;PPP3R1;PPP3CB;FKBP1A;YWHAE;ATP1A2;VDAC1;TMBIM6
gsea,Mitochondrial Gene Expression (GO:0140053),-0.5444275299344737,-2.2996840762389046,0.0,3.684105501390314e-05,0.001,66/102,33.72%,MRPL52;MRPL36;FOXO3;MRPL12;MRPS26;MRPL11;MRPS21;MRPS2;MRPL57;MRPS14;MRPS5;MRPL20;CHCHD1;MRPS34;NDUFA7;MRPS33;MRPL19;MRPL18;MRPL35;MRPS24;MTERF3;MRPL41;MRPL9;MRPS16;MRPL14;MRPL54;MRPL30;LARS2;MRPL17;TFAM;MRPL43;MRPL23;MRPL44;MRPL38;MRPL53;MRPS9;MRPS31;TFB2M;MRPL48;MRPS10;MTG1;MRPL40;MRPL50;MRPS17;MRPL49;GATC;MRPS7;MRPL47;MRPS15;MRPL34;MRPS18A;MRPL42;MRPL46;MRPL4;MRPL33;MRPL2;FASTK;MRPL10;MRPL51;MRPL3;FASTKD2;MRPL24;MRPS25;GADD45GIP1;MRPS18B;TEFM
gsea,Mitochondrial Translation (GO:0032543),-0.5488611195882281,-2.294537280302723,0.0,7.211440555912954e-05,0.002,64/97,33.41%,MRPL52;MRPL36;MRPL12;MRPS26;MRPL11;MRPS21;MRPS2;MRPL57;MRPS14;MRPS5;MRPL20;CHCHD1;MRPS34;NDUFA7;MRPS33;MRPL19;MRPL18;MRPL35;MRPS24;MRPL41;MRPL9;MRPS16;MRPL14;MRPL54;MRPL30;LARS2;MRPL17;MRPL43;MRPL23;MRPL44;MRPL38;MRPL53;MRPS9;MRPS31;MRPL48;MTIF2;MRPS10;TUFM;MTG1;MRPL40;MRPL50;MRPS17;MRPL49;GATC;MRPS7;MTIF3;TSFM;MRPL47;MRPS15;MRPL34;MRPS18A;MRPL42;MRPL46;MRPL4;MRPL33;MRPL2;MRPL10;MRPL51;MRPL3;FASTKD2;MRPL24;MRPS25;GADD45GIP1;MRPS18B
gsea,Spliceosomal Complex Assembly (GO:0000245),-0.5694557392290553,-2.285623145547827,0.0,0.00010591803316497151,0.003,35/61,24.89%,LUC7L3;SF3B2;HTATSF1;SRSF1;SNRPD2;SCAF11;SNRPF;SF3B4;SRSF5;RSRP1;SNRPG;DDX1;ZRSR2;CELF3;SNRNP200;SF3B1;SNRPE;SNIP1;PRPF19;SNRPB;LUC7L2;SRSF10;SF3A2;PUF60;SF3A1;SF3B5;PHF5A;SF3B3;SNRPD1;SF3B6;CELF1;DDX39B;SRSF6;YTHDC1;DDX46
gsea,Regulation Of Autophagy (GO:0010506),-0.4741021843868296,-2.285323884502042,0.0,0.00010375644065140066,0.003,63/201,18.55%,EEF1A1;GAPDH;ATP6V0C;HMGB1;ATP6V1D;ATP6V1A;PSAP;CDK5R1;ATP6V1G2;SQSTM1;PRKD1;TMEM59;VDAC1;PINK1;ATP6V1E1;RRAGA;DNM1L;EEF1A2;VPS29;PLK2;ATP6V0E2;EIF4G2;UBQLN2;FOXO3;UCHL1;VPS35;GSK3B;SVIP;ATP6V1G1;PIP4K2A;TRIM23;MTDH;TBK1;TRIM32;ATP6V1B2;STAT3;NEDD4;FBXW7;ITPR1;RRAGD;TPCN1;USP36;RAB39B;USP20;ATF6;FOXK1;MTMR9;KEAP1;ULK2;PRKACA;PIK3C2A;SH3GLB1;CISD2;HTRA2;USP33;SMCR8;PIP4K2B;BNIP3;ATP6V1H;SNX5;AKT1;BAD;EXOC8
gsea,Establishment Of Protein Localization To Mitochondrion (GO:0072655),-0.6332169525233541,-2.283500965875828,0.0,0.00010168131183837265,0.003,28/41,26.16%,TOMM20;PINK1;TOMM7;TIMM8B;DNAJC19;DNAJC15;TOMM22;TOMM5;TIMM10;ROMO1;HSPD1;MFF;TIMM13;CHCHD4;TIMM50;RALA;DNLZ;AKT1;GDAP1;GRPEL1;PAM16;TOMM34;FIS1;TIMM21;AIP;TIMM44;TIMM23;TOMM40L
gsea,Regulation Of Cellular Localization (GO:0060341),-0.597455222380425,-2.281075779039195,0.0,9.968756062585555e-05,0.003,16/50,10.64%,HSP90AA1;HSP90AB1;RACK1;FKBP1A;RAB14;REEP5;DNAJB6;TPR;CSNK1E;STX6;SUMO1;RABGAP1L;MMD;FBXW7;WWC1;DVL1
gsea,'De Novo' Post-Translational Protein Folding (GO:0051084),-0.6832278969645339,-2.252185304761787,0.0,0.00016295082025380233,0.005,14/27,16.01%,HSPA8;SELENOF;HSPA9;HSPE1;ST13;PTGES3;CCT2;HSPA2;DNAJC18;DNAJB5;CHCHD4;DNAJB14;HSPA5;SDF2
gsea,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),-0.804613114564845,-2.2515407062730697,0.0,0.0001598762764754287,0.005,4/16,0.20%,CALM1;CALM2;HSP90AB1;CALM3
gsea,Positive Regulation Of Protein Ubiquitination (GO:0031398),-0.545985691549223,-2.2504969106535477,0.0,0.0001569156046888467,0.005,35/75,24.97%,UBB;RPS2;UBE3A;FKBP1A;PINK1;UBE2N;NSMCE3;GSK3B;NDFIP1;SUMO1;FBXW7;RBX1;TSPYL5;PDCD6;CENPX;PIN1;DERL1;NDFIP2;UBE2D1;SEPTIN4;DCUN1D5;MYCBP2;ARRDC4;BCL10;STUB1;BIRC2;PHF23;PEF1;KDM1A;FAM107A;PSMD10;RCHY1;XIAP;ARRDC3;SMAD7
gsea,Regulation Of Translation (GO:0006417),-0.47982231668560854,-2.2475197584005233,0.0,0.00015406259369450402,0.005,76/180,26.64%,ENC1;EIF1;GAPDH;RACK1;RPL5;EIF4A2;MTPN;RPS4X;EIF3C;NCL;RPL13A;RPS3;SERBP1;EIF1B;RPL26;SSB;EIF5B;EIF5;NPM1;EIF4H;SOX4;EIF4G2;FOXO3;EEF2;RPL10;TOB1;BTG2;TRIM2;HNRNPD;RPS27L;CIRBP;RPS6KB1;DDX1;IGFBP5;NOLC1;BZW1;PRMT1;EIF3D;DDX6;GUF1;ELAVL1;CSNK2A1;FMR1;EIF4B;PAIP1;TIA1;SYNCRIP;CNOT10;RNF139;EIF3H;ETF1;PCIF1;EPHA4;MAPKAPK5;YTHDF1;DHFR;SHFL;MTIF2;RBM3;MTG1;YTHDF3;EIF6;LARP1;EIF3E;NCBP2;CSDE1;METTL14;TSFM;EIF2B4;TYMS;IMPACT;CALR;VIM;UPF3A;LARP1B;LARP4B
gsea,ncRNA Processing (GO:0034470),-0.5374711431787533,-2.247158636595302,0.0,0.0001513114759499593,0.005,29/98,12.22%,RPS27;RPS24;RPL5;RPS6;RPS7;RPS25;RPS28;RPL11;RPL14;RPS16;RPS15;RPL7;RPL35A;RPL27;RPL26;SSB;RPS17;RPS19;TSEN34;WDR18;EMG1;NOLC1;EXOSC4;RRP7A;WDR55;NVL;EXOSC3;NOC4L;ESF1
gsea,Positive Regulation Of Dephosphorylation (GO:0035306),-0.7441542324919815,-2.2467297743989754,0.0,0.00014865688865259158,0.005,9/21,13.30%,CALM1;CALM2;CALM3;PPIA;DYNLL1;CAMTA1;PPP1R7;MTMR9;PIN1
gsea,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),-0.7668850354888826,-2.24635968887516,0.0,0.00014609383884823659,0.005,4/17,1.41%,CALM1;CALM2;CALM3;MAPK1
gsea,Negative Regulation Of Cation Channel Activity (GO:2001258),-0.7225975166466643,-2.24053645711443,0.0,0.00014361767208809697,0.005,6/21,1.90%,PPP3CA;CALM2;CALM3;PPP3R1;PPP3CB;FKBP1A
gsea,Positive Regulation Of Protein Metabolic Process (GO:0051247),-0.4863018441839783,-2.2401186213556987,0.0,0.00014122404421996202,0.005,72/161,26.72%,HSP90AA1;RPL5;MTPN;RPS4X;APOE;EIF3C;RASGRP1;RPL26;SSB;OAZ1;NPM1;AURKAIP1;CLU;NDUFA13;PLK2;SOX4;CDKN1B;ABCB10;EEF2;HNRNPD;NSF;LDB1;VPS35;GSK3B;RPS27L;CYFIP2;CIRBP;RPS6KB1;VCP;TRIM32;HDAC2;ROCK2;RDX;RAB1A;VPS28;RAB1B;NEDD4;PRMT1;SORL1;RBX1;EIF3D;GUF1;ELAVL1;CSNK2A1;FMR1;NFKBIA;IL18;BCL10;STUB1;AKT1;FBXW11;PCIF1;BAD;YTHDF1;EGLN2;SEC22B;RBM3;SNF8;YTHDF3;EIF6;LARP1;EIF3E;METTL14;DDB1;EZR;ASB5;VIM;UPF3A;AGT;LARP1B;LARP4B;VIP
gsea,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),-0.5819293519757658,-2.2396313686948015,0.0,0.000138908895954061,0.005,21/47,16.21%,HSP90AB1;UBB;APOE;GABARAPL2;PINK1;PSMC2;USP14;PSMC6;PSMC5;PSMC3;PSME3;FBXW7;TMF1;USP19;PSME2;ARAF;PRKACA;FMR1;PSMD14;PSME1;OPHN1
gsea,Positive Regulation Of Transferase Activity (GO:0051347),-0.5041799646553562,-2.2384581739672034,0.0,0.0001366684298902858,0.005,35/107,17.14%,HSP90AA1;HSP90AB1;SERINC1;HNRNPA2B1;RPS2;APOE;MAPK1;PINK1;UBE2N;PABPN1;HNRNPD;MAPK3;PTGES3;GINS2;CCT2;PCNA;AXL;MAP3K4;FBXW7;TCP1;SORL1;FGFR1;LTK;NVL;GINS4;MERTK;UBE2I;PIN1;INSR;ERBB3;RFC3;FGFR3;FGFR2;DCUN1D5;ARRDC4
gsea,Chaperone-Mediated Protein Complex Assembly (GO:0051131),-0.7408438605563654,-2.2367469580048422,0.0,0.00013449908973329716,0.005,8/20,8.36%,HSP90AA1;HSP90AB1;CLU;PFDN6;PTGES3;CCT2;HSPA4;HSPD1
gsea,Regulation Of RNA Metabolic Process (GO:0051252),-0.5294390292213745,-2.23086378754352,0.0,0.00015887704974745727,0.006,28/71,20.24%,SON;SRSF1;HNRNPH1;USP22;HNRNPA1;SNRNP70;HNRNPH3;PTBP2;PCBP2;MITF;FUS;HNRNPF;PQBP1;PTBP3;RC3H2;ENY2;USP36;TAF10;HNRNPH2;TADA3;HNRNPL;TRA2B;TADA2B;MBNL2;CCNL2;SF3B5;PRKRA;SF3B3
gsea,Negative Regulation Of Amide Metabolic Process (GO:0034249),-0.5303216652876763,-2.2245238482177467,0.0,0.00018250491868425863,0.007,27/82,16.38%,ENC1;PRNP;GAPDH;RACK1;RTN1;APOE;NCL;RPL13A;RPS3;SERBP1;CLU;RTN4;RTN3;TOB1;BTG2;TRIM2;IGFBP5;SORL1;DDX6;PIN1;CSNK2A1;FMR1;TIA1;SYNCRIP;CNOT10;RNF139;ORMDL2
gsea,Cellular Response To Heat (GO:0034605),-0.6810231743361231,-2.2238460432860414,0.0,0.00017973969264358804,0.007,15/29,18.74%,HSP90AA1;HSP90AB1;HSBP1;YWHAE;TPR;IER5;RBBP7;HIKESHI;SUMO1;VCP;PDCD6;PRKACA;HTRA2;STUB1;ZFAND1
gsea,Regulation Of Macroautophagy (GO:0016241),-0.5259624149994689,-2.2232766628704552,0.0,0.00017705701066383299,0.007,42/85,29.36%,GAPDH;ATP6V0C;ATP6V1D;ATP6V1A;CDK5R1;ATP6V1G2;PINK1;ATP6V1E1;ATP6V0E2;UBQLN2;UCHL1;BNIP3L;VPS35;ATP6V1G1;TBK1;SCOC;ATP6V1B2;ATG12;NEDD4;SESN1;USP36;PRKACA;SH3GLB1;PAFAH1B2;SMCR8;BNIP3;ATP6V1H;SNX5;EXOC8;ATP6V0B;LARP1;ATP6V0D1;WAC;VPS26A;IKBKG;CAPNS1;UBQLN1;ATP6V1C1;ATP13A2;MAPK8;GNAI3;VPS26B
gsea,Mitochondrial Transport (GO:0006839),-0.5905044307843432,-2.2220211838055666,0.0,0.00017445323109524722,0.007,29/49,25.42%,HSP90AA1;SLC25A4;SLC25A5;TOMM20;PINK1;TOMM7;TIMM8B;DNAJC19;TOMM22;VPS35;TOMM5;TIMM10;MTX2;MFF;OXA1L;TIMM13;SLC25A16;KIFBP;BCS1L;BNIP3;GDAP1;BAD;SLC25A24;TOMM34;FIS1;AIP;BCL2L1;TIMM44;TIMM23
gsea,RNA Splicing (GO:0008380),-0.5188164587320573,-2.2219996103164896,0.0,0.00017192492339821464,0.007,56/94,30.85%,LUC7L3;SF3B2;PRPF4B;PPIG;RBM8A;SNRPD2;WBP4;HNRNPH3;SCAF11;PPP2R1A;SNRPF;HNRNPC;SF3B4;FUS;PPP2CA;SNRPG;ZRSR2;CELF3;PRMT1;MPHOSPH10;SF3B1;DHX15;PPP1R9B;PDCD7;SRSF2;IVNS1ABP;LSM4;SYNCRIP;SNRPB;TRA2B;MAGOHB;BCAS2;SMNDC1;ZMAT5;SRSF10;PRPF4;PRPF8;RP9;SRSF7;SF3B3;SNRPD1;NCBP2;RRAGC;ZCRB1;DDX39B;CCAR2;LSM6;DDX47;TXNL4A;SNRPA1;U2AF1;SLU7;SRRM1;RSRC1;MAGOH;DHX16
gsea,Response To Reactive Oxygen Species (GO:0000302),-0.565250873559602,-2.219903943540086,0.0,0.0001936786892159479,0.008,24/57,23.87%,MT3;APOE;JUN;MAPK1;RPS3;SQSTM1;PRDX5;SOD1;TPM1;GSTP1;MAPK3;ROMO1;APOD;PEX12;MAPK9;PEX5;AKT1;CAMKK2;MPV17L;MPV17;HYAL2;STK25;PEX13;PRDX3
gsea,Inner Mitochondrial Membrane Organization (GO:0007007),-0.6317607742239257,-2.2190473997765325,0.0,0.00019095082035375146,0.008,20/32,29.77%,GHITM;HSPA9;NDUFA13;TIMM8B;OPA1;TIMM10;MTX2;ROMO1;TIMM29;TIMM13;MICOS10;UQCC3;MICOS13;SLC25A46;IMMT;SAMM50;CIBAR1;TIMM10B;LETM1;TIMM22
gsea,Organelle Membrane Fusion (GO:0090174),-0.6963167258615898,-2.207359650554569,0.0,0.00028244808843992403,0.011,8/21,6.01%,VAMP2;SYT7;STX16;SYT11;VCPIP1;STX6;STX7;STX1B
gsea,Regulation Of Protein-Containing Complex Assembly (GO:0043254),-0.5041353984060974,-2.206816503089807,0.0,0.0002785789365434867,0.011,45/91,27.13%,HSP90AA1;RACK1;HSPA8;APOE;RPS3;FNIP2;PINK1;CLU;ANKRA2;BRK1;GSK3B;SVIP;STX1B;HJURP;ATF7IP;SUMO1;VCP;BAX;CDC42;PARK7;HRK;MTLN;SORL1;TFRC;CRYAB;SH3GLB1;HSPA5;SAR1A;SAR1B;HCK;PEX5;PTPN11;NAPA;SEPTIN8;STXBP1;NOP53;TFIP11;RB1;GFAP;TRAF2;GNL3L;LCMT1;HCFC1;WARS1;GSN
gsea,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),-0.6397785772971515,-2.20607247756939,0.0,0.0002748143563199261,0.011,21/35,24.65%,HSP90AB1;RPL17;RPL5;RPS7;RPL11;SDCBP;MAP1A;PARK7;HIPK2;CSNK2A1;EIF3H;UBXN1;USP9X;NOP53;BAG6;SGTA;PML;TLK2;WAC;PHF20L1;CCAR2
gsea,Regulation Of Protein Localization (GO:0032880),-0.5285846960650806,-2.2044827830697162,0.0,0.000293746011977521,0.012,41/71,30.46%,HSP90AA1;HSP90AB1;RACK1;FKBP1A;RAB14;MAP1A;DNAJB6;TPR;CSNK1E;VCPIP1;STX6;SUMO1;VCP;BDNF;RABGAP1L;MMD;RAB11B;FBXW7;DVL1;CCDC66;KCNAB2;PIN1;CEP290;PARP1;GPC1;PICALM;TOR1A;SUMO3;CTNNB1;KDM1A;CTSD;VIP;VPS4A;TESK1;ATP13A2;MAPK8;DLG1;TRIM46;RSL1D1;UFL1;SETD2
gsea,Negative Regulation Of Protein Metabolic Process (GO:0051248),-0.4969441049667234,-2.202979479022794,0.0,0.00031217946617044236,0.013,41/119,21.09%,HSP90AB1;ENC1;PRNP;GAPDH;RACK1;CST3;APOE;NCL;RPL13A;RPS3;SERBP1;PFDN2;DNAJC1;CLU;TOB1;BTG2;TRIM2;PFDN6;CSTB;PFDN5;IGFBP5;VBP1;DDX6;HMGCR;CRYAB;PIN1;CSNK2A1;FMR1;SNX3;PFDN1;TIA1;SYNCRIP;CNOT10;RNF139;AKT1;PCIF1;EPHA4;SF3B3;PFDN4;DHFR;BAG6
gsea,Intracellular Protein Transport (GO:0006886),-0.4413877505267454,-2.1995995881693284,0.0,0.0003081251873890081,0.013,132/283,32.23%,YWHAH;RAN;RPL11;SYNDIG1;ARF5;RAB6B;RAB6A;ARF3;RAB14;APLP2;ARF1;NPM1;HSPA9;ATP6AP1;VPS29;DNAJC19;DNAJC15;TPR;SPRN;APPL1;STX16;NAPG;TMED7;GABARAP;NSF;VPS35;STX6;TMED2;STX7;TMED9;PHIP;HIKESHI;STX1B;ARF4;TRIM23;RAB24;SEC13;RAB18;TMED4;CLIP3;ARL1;IPO8;ROMO1;RAB1A;VPS28;PHB2;RAB1B;STAT3;OXA1L;SORL1;NUP88;TMED1;CDC37;HOMER3;DNAJC27;COPZ1;RAB22A;STAM;PDCD6;CLTC;SCG5;NUP50;SNX17;SAR1A;LAMP2;SYNRG;SAR1B;RAB5B;ARHGEF2;TIMM50;BCS1L;VPS37D;ARFRP1;RAB31;STAM2;COPB2;AKT1;ARL4C;GRPEL1;PAM16;SEC23IP;VPS36;RAB35;NAPA;STXBP1;TSG101;ARL4D;EHD1;SNF8;LMAN1;ARCN1;STX12;TIMM21;NUP62;RAB32;RAB28;RIC1;ERP29;TIMM44;VPS25;VPS26A;CALR;NUP107;TIMM23;VPS37B;CTTN;GGA2;SURF4;IPO7;CACNG7;XPO1;RTN2;APEX1;FAM91A1;COPA;ARL5B;ARL5A;VPS26B;SLU7;RANBP6;GRPEL2;USO1;STX19;NUP133;KPNA3;KPNB1;FAM53A;AP4B1;TRAK2;RAB5A;TNPO2;AKIRIN2
gsea,Positive Regulation Of Protein Binding (GO:0032092),-0.5708962922843638,-2.1965960817722996,0.0,0.00032590164050760466,0.014,20/49,18.45%,RAN;APOE;RPL11;ADD2;FKBP1A;SUB1;RAPGEF2;GSK3B;VTN;PPP2CA;BDNF;HIPK2;EPB41;NVL;PIN1;DERL1;USP33;B2M;USP9X;TIAM1
gsea,Positive Regulation Of Protein Catabolic Process (GO:0045732),-0.5264368842551481,-2.196330764673627,0.0,0.00032177630328598944,0.014,22/73,9.78%,HSP90AA1;APOE;CD81;OAZ1;PSMC2;NDUFA13;PLK2;CDKN1B;PSMC6;PSMC5;NSF;VPS35;GSK3B;PSMC3;VCP;TRIM32;RDX;VPS28;NEDD4;FBXW7;SORL1;RBX1
gsea,Calcium-Ion Regulated Exocytosis (GO:0017156),-0.6915549196206214,-2.1944595768489066,0.0,0.00031775409949491454,0.014,9/21,8.11%,VAMP2;RAB3A;PPP3CB;SDF4;SYT7;SYT11;SYT13;SYT6;SYT5
gsea,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),-0.6373440948260614,-2.192426931541148,0.0,0.00037659745125323205,0.016,10/34,9.34%,CALM1;CALM2;HSP90AB1;CALM3;FKBP1A;HSP90B1;GSK3B;PPP1R11;MAGI2;CSNK2B
gsea,Chromatin Organization (GO:0006325),-0.4466256689888272,-2.1901679465699853,0.0,0.0003720047994086804,0.016,115/221,33.14%,PSIP1;NUCKS1;TOP1;CHRAC1;DEK;BANF1;CHD3;NPM1;HMGN1;ATRX;NAP1L2;SKP1;HDGF;HNRNPU;CBX3;RBBP7;CBX5;NAP1L1;HNRNPC;BCL7A;MIER1;HMGN3;HDGFL3;HDAC2;ANP32B;H4C9;SS18;RING1;GATAD1;BRD2;HMGN2;KDM4C;SMARCE1;HDAC8;PBRM1;ZBTB7A;YY1;CTCF;IWS1;SF3B1;BRD7;BCL7B;H2AX;USP36;ACTL6B;JARID2;HIRIP3;CHTOP;CBX1;RSF1;NAP1L4;ZBTB1;HDAC5;MACROH2A1;CECR2;NUDT5;BPTF;BAZ1B;PWWP2A;SMARCC2;SPTY2D1;GATAD2B;DPF2;SETD7;TADA2B;MBD2;SMARCD2;BCOR;SSRP1;ERCC6;NAP1L3;POLE3;KDM6B;ACTR8;SMARCAD1;NAA60;HMG20A;CDAN1;KDM5A;RB1;ZNHIT1;ASF1B;INO80E;DPF3;CHD7;MYBBP1A;WAC;SUV39H1;SMARCD1;SMARCA5;PHF10;DDX21;HAT1;HCFC2;EZH1;HCFC1;ACTL6A;DAXX;PAK1;MCRS1;SETD4;GET1;ARID1B;SMARCA1;DNAJC9;ASF1A;TTI1;YEATS4;PADI2;HDAC10;ARID2;LRWD1;PIH1D1;HDAC11;NFRKB
gsea,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),-0.8153872587032779,-2.1893243339891897,0.0,0.00036752281387363614,0.016,8/16,2.40%,DDX5;UBB;RPL17;RPL37;RPS7;RPS15;RPS20;EIF5A
gsea,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",-0.650329765008729,-2.186092827389205,0.0,0.00038332240573989694,0.017,7/28,7.17%,RPS8;RPS16;RPS21;RPS14;RPS19;UTP3;TSR2
