names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Lrrc57,-6.038293,-0.2574748,1.5575294536516555e-09,5.377933323591129e-09,0.2120450322439611,0.27560701077343625,0.12471425,0.10536354
Atf4,-6.0443296,-0.264719,1.5003263395849952e-09,5.183848504663416e-09,0.21007760410973877,0.27303424987940184,0.11743912,0.09868909
Endod1,-6.0467987,-0.34768844,1.4775237452633397e-09,5.108444138144663e-09,0.17378948518963822,0.23428203891300853,0.09991456,0.07934104
Pa2g4,-6.04891,-0.27063283,1.4582908986487916e-09,5.046962997379338e-09,0.21587058694939337,0.2783405692233478,0.122559294,0.10263265
Peg13,-6.049619,-0.46233842,1.4518842652956096e-09,5.026457035209145e-09,0.11400153022188217,0.1736613603473227,0.07469131,0.054760445
A530046M15Rik,-6.0517697,-0.6071678,1.4326307990412465e-09,4.961446675644503e-09,0.09170401136736256,0.15050651230101303,0.061621983,0.04087924
Mrpl20,-6.055554,-0.55061185,1.3993531876419137e-09,4.849418516801559e-09,0.12995955842168544,0.187811545264512,0.087665334,0.06067509
Eif1a,-6.0583487,-0.33491457,1.375258679249239e-09,4.770671350616004e-09,0.1810033883484534,0.24183952403923462,0.101815805,0.081557125
Gm1673,-6.0624924,-0.3937776,1.3402824859704366e-09,4.653981566387032e-09,0.16384304295551427,0.22415179289274803,0.1113548,0.08586114
Mrps31,-6.0686193,-0.37652066,1.2901448897596827e-09,4.485853550736698e-09,0.14405946005027873,0.20453449107573565,0.084028035,0.06534143
Golt1b,-6.075489,-0.30270872,1.236102638300071e-09,4.305118231089803e-09,0.18023827740736692,0.2421611191509889,0.10016906,0.08196374
Dmac1,-6.076399,-0.69522834,1.2291160124808056e-09,4.282213931333328e-09,0.07902503005792982,0.13780350538671812,0.059228446,0.036992412
Golph3l,-6.078355,-0.25645503,1.2142199695238995e-09,4.2331422985606086e-09,0.20133347906875068,0.2645119794179128,0.11443489,0.09666813
Tamalin,-6.0815997,-0.25688455,1.1898934321035646e-09,4.152493361516886e-09,0.2788282872445076,0.34008683068017365,0.16833039,0.14273621
Txndc9,-6.087747,-0.2785979,1.1451049959015294e-09,4.002882098868106e-09,0.2039567165810471,0.2672455378678244,0.11400405,0.09490167
Chmp5,-6.0896735,-0.3312401,1.1314119969703604e-09,3.956341180695685e-09,0.17466389769373702,0.23653320469528863,0.10253377,0.0823392
Kcnj2,-6.0916185,-0.6181287,1.117749327054954e-09,3.912497476793967e-09,0.09246912230844902,0.15147129763627593,0.06464629,0.04258926
Cox20,-6.1017814,-0.6046657,1.0489277078108512e-09,3.6814752569366722e-09,0.08722264728385616,0.14680816851583856,0.060419574,0.040141646
Abcd2,-6.1031685,-0.37379885,1.0398598060244117e-09,3.6521052002970425e-09,0.1778336430210952,0.23814118025406014,0.11358718,0.08877359
Cnot8,-6.1201496,-0.34913954,9.348743646782445e-10,3.293357616777427e-09,0.1671220898458848,0.2284933269014311,0.094461426,0.07489643
Xbp1,-6.123241,-0.28836438,9.169077247275182e-10,3.231155580927021e-09,0.19335446496884906,0.2567936967358096,0.112465434,0.093005955
Nip7,-6.1287756,-0.6049624,8.855795762716315e-10,3.1281487706000983e-09,0.08722264728385616,0.14680816851583856,0.057556324,0.03821336
Npy,-6.1329503,-0.7746243,8.626403654715244e-10,3.049183926444894e-09,0.09104820198928845,0.14938092940987296,0.08170792,0.048568312
Tmem147,-6.1345563,-0.40532273,8.539720223152835e-10,3.0205896201040086e-09,0.1579407585528473,0.21852387843704776,0.09920014,0.07579734
Ubald1,-6.1372643,-0.55351716,8.39546855557177e-10,2.971580223230184e-09,0.11717127554924035,0.17655571635311143,0.07695244,0.053068876
Gnai2,-6.1387663,-0.2761734,8.316477029390791e-10,2.94461964833043e-09,0.20592414471526943,0.269979096317736,0.116978504,0.09755781
Ccar2,-6.138824,-0.25305432,8.313472053103868e-10,2.9445545059483603e-09,0.21532407913433163,0.2802701398938736,0.12118149,0.102649815
Aldh5a1,-6.1401353,-0.25911966,8.245129841271063e-10,2.922331588563238e-09,0.2077822712864794,0.2723910596558932,0.118487515,0.09994686
Micos13,-6.1425376,-0.5995491,8.121350913969605e-10,2.8813956777707253e-09,0.10766203956716582,0.16690786300048238,0.08089255,0.05411359
C1qbp,-6.1477327,-0.75773,7.859822791101965e-10,2.7943062089074358e-09,0.08427150508252268,0.14294902717478694,0.063948035,0.038312595
Dus4l,-6.149383,-0.28535792,7.778481783023312e-10,2.7672731033127924e-09,0.2281123620067767,0.29120437369351987,0.13090853,0.10864223
Kcns2,-6.1532264,-0.49299136,7.592220958278767e-10,2.7028513766205242e-09,0.1221991474478085,0.18202283325293456,0.07882987,0.056644514
B2m,-6.157492,-0.57385767,7.390586570143259e-10,2.6319666536729898e-09,0.09684118482894305,0.1567776169802219,0.066960186,0.045475446
Chst2,-6.15945,-0.36446226,7.299801255471222e-10,2.6031884354153954e-09,0.17684992895398405,0.23814118025406014,0.1028197,0.08076524
Gm14330,-6.1627564,-0.5047153,7.148952205989341e-10,2.5511372008928797e-09,0.10285277079462236,0.16369191188293938,0.06616024,0.047080927
Ttc9b,-6.164353,-0.35720325,7.077198321924147e-10,2.5289899378378724e-09,0.166247677341786,0.22865412445730826,0.10954205,0.08652311
Emc6,-6.1725063,-0.7176183,6.721586295792082e-10,2.4043837476174695e-09,0.08569242540168324,0.14487859784531276,0.06666299,0.041064717
A430046D13Rik,-6.174149,-0.3483646,6.652071018197883e-10,2.3811494268844134e-09,0.1820964039785769,0.24441228493326903,0.1032288,0.08196375
Entrep3,-6.177185,-0.25764254,6.525461339117731e-10,2.3366300328545754e-09,0.266805115313149,0.33108216755105324,0.15788816,0.13371158
Bax,-6.1921787,-0.5337133,5.933825467356724e-10,2.1291602003530247e-09,0.12777352716143842,0.18732915259688052,0.08529146,0.05968555
Ddx21,-6.1988764,-0.33841348,5.686773521477557e-10,2.041917510051006e-09,0.18373592742376216,0.24553786782440906,0.10351099,0.08273615
Dnaja4,-6.208578,-0.32060614,5.346615011800252e-10,1.9217619660182864e-09,0.1773964367690458,0.2405531435922174,0.10132839,0.081939586
Zkscan8,-6.2111917,-0.36071187,5.258431959295553e-10,1.892020434027128e-09,0.16766859766094655,0.22994050490432547,0.09481916,0.07460401
Trmt10a,-6.2126937,-0.53074324,5.208391049033171e-10,1.8746615782692497e-09,0.1164061646081539,0.17671651390898857,0.07339735,0.051373936
Tmem158,-6.212805,-0.46939233,5.204707404026763e-10,1.8739819207737618e-09,0.12405727401901848,0.18523878437047755,0.082273714,0.060094252
Rpp21,-6.217161,-0.48669463,5.062294744139848e-10,1.8245936650321733e-09,0.11990381462454913,0.18073645280591735,0.07634108,0.055070385
Sox12,-6.22114,-0.30490503,4.935561345443836e-10,1.7801447589406622e-09,0.193026560279812,0.2575976845151954,0.10820479,0.088473916
Jagn1,-6.2276816,-0.53871804,4.733872348080345e-10,1.7091718979336782e-09,0.10766203956716582,0.1685158385592539,0.06932452,0.048232675
Ndufv1,-6.233309,-0.42404696,4.5668456678375594e-10,1.650579469559849e-09,0.1568477429227238,0.21804148576941632,0.09648028,0.07277915
Mrps34,-6.234311,-0.71783566,4.53771145543908e-10,1.6406176713499524e-09,0.08634823477975735,0.1460041807364528,0.06438438,0.0396379
Zbtb43,-6.2347164,-0.28063154,4.5259694051821835e-10,1.636939315706571e-09,0.24898896054213576,0.31339443640456666,0.14067999,0.11720882
Polr2f,-6.2365446,-0.60543114,4.4734167348463856e-10,1.6190542260168715e-09,0.10350858017269647,0.16385270943881652,0.074754514,0.04975866
Emg1,-6.2381673,-0.6037611,4.427273479623622e-10,1.6029094894315425e-09,0.10919226144933873,0.16931982633863965,0.073541895,0.048996955
Timp4,-6.2424846,-0.31482902,4.3067393236686385e-10,1.5598107238186414e-09,0.1722592633074653,0.23621160958353432,0.09842798,0.07987905
Mrpl51,-6.243835,-0.50647575,4.2697052168317866e-10,1.5469345037587709e-09,0.12099683025467264,0.18170123814118025,0.07748612,0.05516454
Mettl14,-6.2468133,-0.2724223,4.189112466516193e-10,1.5193174400797785e-09,0.20504973221117062,0.26869271587071875,0.11356963,0.09492362
Cript,-6.2511177,-0.37743384,4.0752519640633214e-10,1.4785359750049688e-09,0.1655918679637119,0.22817173178967678,0.09802475,0.076296404
Insyn1,-6.2533774,-0.58731824,4.016695086739511e-10,1.4583048109699832e-09,0.12449448027106788,0.18411320147933752,0.08092007,0.054580815
Slc35c2,-6.2536497,-0.33117628,4.0096951511974677e-10,1.4562699369589132e-09,0.1814405946005028,0.24537707026853192,0.105246596,0.0845435
Bhlhe41,-6.256615,-0.4061726,3.934224699496783e-10,1.4303530969469668e-09,0.14493387255437754,0.20694645441389292,0.08980145,0.06850139
Gm56596,-6.2685676,-0.6797818,3.6438455526617153e-10,1.3275553186276784e-09,0.08842496447699202,0.14889853674224152,0.06180905,0.039030593
Slc30a1,-6.2697234,-0.48171464,3.616901967741968e-10,1.3191202913798274e-09,0.12296425838889496,0.18427399903521466,0.075050674,0.054312047
Pip4p1,-6.272796,-0.30855936,3.54621077367646e-10,1.294695629787859e-09,0.20920319160563997,0.273195047435279,0.118709736,0.09692061
Snrpa1,-6.276443,-0.4040985,3.4640595734365897e-10,1.2652959904693337e-09,0.15979888512405727,0.22190062711046793,0.09124447,0.06971069
Prss12,-6.280583,-0.27591136,3.3730607859244146e-10,1.2345024012440056e-09,0.24592851677778993,0.3096960926193922,0.1737665,0.14560804
Gprin1,-6.2813387,-0.33537662,3.3567027473923025e-10,1.2289464495714084e-09,0.1874521805661821,0.25084418716835505,0.11006179,0.08820682
Iftap,-6.28235,-0.2523212,3.3349329775366596e-10,1.2214045761237773e-09,0.2330309323423325,0.29908345393150026,0.13561112,0.11505261
Gm48383,-6.2917056,-0.7023902,3.139970158987172e-10,1.153237456703311e-09,0.0911575035523008,0.15163209519215307,0.06158239,0.038292646
Dancr,-6.2922535,-0.4230663,3.128896803038652e-10,1.1495749676211704e-09,0.1378292709585747,0.2001929570670526,0.08281852,0.062410392
Ahsa1,-6.2996755,-0.45643666,2.9826951263204237e-10,1.0987764483483384e-09,0.14405946005027873,0.20614246663450717,0.09059671,0.06682531
Hes1,-6.3018813,-0.6996929,2.940540817104085e-10,1.084571203142489e-09,0.0864575363427697,0.14712976362759286,0.06343826,0.039532848
Tfam,-6.3022184,-0.42736593,2.9341505578119614e-10,1.0829796153621376e-09,0.14460596786534047,0.2072680495256472,0.08839521,0.06646627
Mrpl10,-6.3050857,-0.46541747,2.8803436369348864e-10,1.0634958218014272e-09,0.13433162094217949,0.1958514230583695,0.08010918,0.05865307
Hepacam,-6.30774,-0.75201976,2.8313935990905083e-10,1.0457921580787943e-09,0.0817575691332386,0.14214503939540118,0.063976966,0.0384793
Rpl7l1,-6.315895,-0.35561684,2.6860191029682e-10,9.938556326402719e-10,0.17280577112252704,0.2363724071394115,0.10095285,0.0797517
Acvr1c,-6.3252378,-0.33458272,2.5284284967742335e-10,9.365413999052324e-10,0.2634167668597661,0.32448946776009,0.18902858,0.15272659
Dnajb9,-6.3269753,-0.5349945,2.5001351124083536e-10,9.267191158848861e-10,0.11312711771778336,0.17543013346197137,0.076369345,0.053324632
Ramac,-6.3289905,-0.66938317,2.4677044349358254e-10,9.153482193269419e-10,0.0909389004262761,0.15195369030390737,0.068061665,0.04333289
Pmpcb,-6.334762,-0.30403933,2.377080640556609e-10,8.826740564258229e-10,0.19903814624549132,0.2637079916385271,0.11109605,0.09091382
Edf1,-6.335025,-0.36222008,2.3730291903685305e-10,8.814832273689226e-10,0.18308011804568805,0.24698504582730343,0.11868154,0.09352002
Med28,-6.3407965,-0.40098107,2.285804367537924e-10,8.508996429515282e-10,0.14132692097496993,0.2046952886316128,0.08949533,0.068503246
ENSMUSG00000121477,-6.3437953,-0.46602708,2.2417287926368468e-10,8.350879777852751e-10,0.12657120996830254,0.18925872326740634,0.075838126,0.05547162
Patz1,-6.352256,-0.25170845,2.1217975659334392e-10,7.910520392811343e-10,0.24319597770248114,0.3113040681781637,0.14025292,0.11907941
Zfp809,-6.3656588,-0.27428964,1.9445345358836176e-10,7.264513774356907e-10,0.21302874631107224,0.2794661521144879,0.11854259,0.09899796
Mro,-6.369076,-0.7466876,1.901703821021781e-10,7.114689779148872e-10,0.0772762050497322,0.13828589805434957,0.057158913,0.03445685
Gm15680,-6.3762035,-0.6950563,1.8153192031856797e-10,6.796377992414679e-10,0.09880861296316537,0.1596719729860106,0.070090175,0.043870397
Chchd4,-6.376876,-0.44496965,1.8073708820849246e-10,6.771477841781206e-10,0.1418734287900317,0.20437369351985848,0.08863142,0.06586366
Snhg9,-6.384742,-0.586823,1.716866806730994e-10,6.441644762278259e-10,0.11465733959995628,0.17591252612960284,0.07610462,0.05130989
Pfdn6,-6.3858128,-0.69082505,1.7048971153042243e-10,6.399034911738761e-10,0.08919007541807848,0.15082810741276734,0.07019962,0.044066127
Qdpr,-6.394851,-0.43563256,1.6070359568776316e-10,6.042594134686139e-10,0.162203519510329,0.22479498311625662,0.102104336,0.076480836
Zrsr2,-6.4010525,-0.2635278,1.5430941968997597e-10,5.806350838947258e-10,0.23576347141764128,0.3027817977166747,0.13566862,0.11426024
Sat2,-6.413453,-0.5433622,1.4225985934842666e-10,5.362616149797318e-10,0.11159689583561044,0.17414375301495416,0.068556316,0.047542997
Mrps10,-6.415589,-0.3298532,1.4027967368692668e-10,5.291793400593208e-10,0.21062411192480052,0.2754462132175591,0.12068204,0.0971727
Cdkn1b,-6.421397,-0.6373235,1.350291199707353e-10,5.099254537823933e-10,0.09192261449338726,0.15436565364206464,0.063241,0.041114163
Gab3,-6.422942,-0.27575937,1.3366541423389462e-10,5.051410549505402e-10,0.2672423215651984,0.3325293455539476,0.17028359,0.14266405
Aph1a,-6.432794,-0.44029033,1.2527944353435214e-10,4.741359070382769e-10,0.14963383976390862,0.21305676153722464,0.08740515,0.06514647
Zhx1,-6.447456,-0.42334232,1.1374314153009024e-10,4.3204181633591045e-10,0.14362225379822932,0.20775044219327865,0.086801365,0.06543156
Apod,-6.4505787,-0.5218,1.1142372095533452e-10,4.235399851900152e-10,0.13531533500929063,0.19794179128477246,0.09921908,0.07013304
Gfra4,-6.4534016,-0.5564464,1.0936698973911854e-10,4.1587345679304893e-10,0.13323860531205597,0.1948866377231066,0.08851554,0.06103163
Zdhhc15,-6.4569507,-0.3174091,1.0683383070835984e-10,4.065371946532482e-10,0.23401464640944367,0.29844026370799165,0.14220287,0.11567593
Nudt5,-6.4646964,-0.26596594,1.0150236223782406e-10,3.863901010351596e-10,0.24221226363537,0.30985689017526935,0.13843629,0.116430126
Bcs1l,-6.4706273,-0.25361255,9.759694022915425e-11,3.720660562863083e-10,0.24592851677778993,0.3145200192957067,0.13939402,0.118195415
Ntsr2,-6.4738574,-0.5699416,9.553201556083094e-11,3.645934838844436e-10,0.11968521149852443,0.18202283325293456,0.08340319,0.05694117
Sf3b5,-6.4749575,-0.7255691,9.483850965962081e-11,3.6207913819572857e-10,0.08678544103180676,0.14922013185399582,0.070771396,0.043395154
Gm14066,-6.482963,-0.6336539,8.993858712829174e-11,3.4425338190139684e-10,0.09804350202207891,0.16047596076539636,0.06810998,0.044427533
Uqcc4,-6.4846816,-0.39841798,8.891924205458273e-11,3.404765401928593e-10,0.16121980544321785,0.22592056600739668,0.09619511,0.07381511
Krr1,-6.4970694,-0.26927483,8.189968615264863e-11,3.1452131128084855e-10,0.24527270739971582,0.3138768290721981,0.13955148,0.1171247
4930517O19Rik,-6.5107555,-0.79924434,7.477381757441595e-11,2.8800336082721537e-10,0.08569242540168324,0.1476121562952243,0.062337145,0.036295403
Il16,-6.517029,-0.40431714,7.171364164750819e-11,2.766249044777127e-10,0.18920100557437972,0.2516481749477408,0.1338584,0.102758944
Fundc2,-6.5202017,-0.71541595,7.021291963684158e-11,2.7093621263192324e-10,0.08787845666193027,0.15066730985689017,0.06310103,0.038902204
Bri3,-6.524041,-0.26647213,6.843784388708837e-11,2.6418425092212587e-10,0.27172368564870475,0.3392828429007879,0.16452394,0.13860637
Psmb6,-6.530202,-0.6249499,6.568114611706472e-11,2.5391844561848945e-10,0.11717127554924035,0.1796108699147773,0.08711784,0.05734838
Macrod2os1,-6.540976,-0.705122,6.111860267575591e-11,2.3689416068679547e-10,0.09979232703027653,0.162244733880045,0.0665751,0.041359384
Cotl1,-6.544199,-0.45712402,5.98151291188123e-11,2.3210048986697503e-10,0.16012678981309433,0.22366940022511658,0.102857076,0.07595469
Rsf1os2,-6.548596,-0.80382055,5.808048034232042e-11,2.2570515778597935e-10,0.0764017925456334,0.13941148094548964,0.05790328,0.03357774
Sap18,-6.5543065,-0.43623036,5.5901061290361915e-11,2.1755976053273592e-10,0.16460815389660072,0.2291365171249397,0.09928839,0.07431588
Cbr1,-6.5576386,-0.5827367,5.466649756041315e-11,2.129137692296987e-10,0.11050388020548693,0.17430455057083133,0.07475376,0.05052749
Mettl23,-6.564477,-0.5727036,5.221581681713754e-11,2.0374904521019872e-10,0.11717127554924035,0.18073645280591735,0.079557136,0.05418139
Gm15446,-6.564501,-0.36438137,5.220738049357886e-11,2.0374904521019872e-10,0.13771996939556236,0.2046952886316128,0.083181396,0.06520612
Pigp,-6.5655622,-0.4865473,5.183685499400249e-11,2.0249741483061302e-10,0.14023390534484642,0.20437369351985848,0.08881103,0.064182624
Abhd8,-6.567416,-0.35165697,5.1195729935622354e-11,2.0014270751611465e-10,0.1977265274893431,0.2640295867502814,0.119012155,0.09444137
Rgs14,-6.5719175,-0.5228,4.967145217589334e-11,1.9440218140681464e-10,0.11312711771778336,0.17784209680012864,0.07357507,0.051776793
Ccdc73,-6.5756755,-0.6434061,4.84328001089386e-11,1.8969664823155766e-10,0.11476664116296863,0.17752050168837433,0.07686104,0.049881753
Asrgl1,-6.576757,-0.29133493,4.808191883091494e-11,1.8839304382773654e-10,0.27620504973221116,0.34362437690947095,0.16986193,0.14088061
Cdk5r2,-6.5776258,-0.44940048,4.780193399399086e-11,1.8743673442121587e-10,0.15028964914198273,0.21466473709599615,0.098608166,0.07315367
Polr2m,-6.5803113,-0.36288142,4.6946360201663753e-11,1.841511115313665e-10,0.17969176959230518,0.24569866538028623,0.107915975,0.0849035
Ccdc167,-6.5825305,-0.44147462,4.625079729127039e-11,1.8149091057378958e-10,0.14537107880642694,0.21048400064319023,0.087128185,0.06488622
Slc39a3,-6.597363,-0.45871386,4.185351735669427e-11,1.647311516475018e-10,0.15291288665427916,0.2183630808811706,0.09483638,0.069884524
Yes1,-6.6033177,-0.31286728,4.020562254733063e-11,1.5854412094787953e-10,0.2557656574489015,0.32127351664254705,0.1642297,0.1342579
Cfap68,-6.605333,-0.39524108,3.9662463887672934e-11,1.5646137492801592e-10,0.16941742266914417,0.23492522913651712,0.10033828,0.077194534
Wdr83os,-6.6065907,-0.7752753,3.9327134627426034e-11,1.552559119671229e-10,0.0864575363427697,0.14938092940987296,0.07045298,0.041764367
Nat8l,-6.6083746,-0.27841374,3.885630258825665e-11,1.5351328024838112e-10,0.25226800743250627,0.32063032641903844,0.14975345,0.12504168
Pak1ip1,-6.613257,-0.33898357,3.759553752780464e-11,1.486447805739488e-10,0.19073122745655263,0.2585624698504583,0.111623,0.089258
Tmem80,-6.619588,-0.37713355,3.602021426744743e-11,1.426865261949208e-10,0.19269865559077495,0.2585624698504583,0.11130152,0.08677349
Gm5087,-6.6217213,-0.41944253,3.550396755805525e-11,1.4074835297036866e-10,0.1711662476773418,0.23508602669239428,0.13493825,0.10257387
6530409C15Rik,-6.6229033,-0.44918233,3.522118282451232e-11,1.3978658035066906e-10,0.15979888512405727,0.22511657822801093,0.097942494,0.07266424
Mrpl11,-6.630353,-0.77704996,3.3488562732751996e-11,1.3316328297312966e-10,0.07913433162094217,0.1427882296189098,0.06406852,0.037884634
Rcbtb2,-6.631175,-0.26078546,3.3302484758130964e-11,1.3247383228101029e-10,0.2782817794294458,0.3484483035857855,0.16586131,0.14026256
Nr6a1os,-6.6371946,-0.8010117,3.197089965919635e-11,1.2732249166069878e-10,0.08121106131817685,0.14455700273355845,0.061497163,0.035757013
Tsr2,-6.645641,-0.5358584,3.019005037930917e-11,1.204141176382228e-10,0.12383867089299377,0.18893712815565203,0.07703887,0.053766124
Ggact,-6.6457314,-0.39993277,3.017145147921913e-11,1.2038593675079864e-10,0.1780522461471199,0.24425148737739186,0.10517617,0.08070882
Clcn2,-6.6482453,-0.27615988,2.966080837109798e-11,1.1839369704685303e-10,0.2542354355667286,0.3249718604277215,0.1532726,0.12820439
Guk1,-6.6540594,-0.39905983,2.8511790147376323e-11,1.1393800365938518e-10,0.15356869603235326,0.22029265155169642,0.0976138,0.07488399
Nap1l2,-6.6551223,-0.74434716,2.8306443946124695e-11,1.131607284219263e-10,0.08186687069625095,0.1460041807364528,0.06418855,0.038810097
Mmut,-6.658427,-0.4228735,2.7677423021071457e-11,1.1077336713724841e-10,0.14471526942835283,0.21112719086669882,0.088044226,0.06639933
Tmem60,-6.6647816,-0.51391494,2.6505911573450326e-11,1.0616604182796412e-10,0.11793638649032681,0.1834700112558289,0.07781321,0.055122823
Dctn6,-6.6659465,-0.2668692,2.6296469108550352e-11,1.0536757948370387e-10,0.2640725762378402,0.33622768933912206,0.15225928,0.12811878
Kctd6,-6.6787753,-0.28488243,2.4094755513301187e-11,9.669398617756163e-11,0.24275877145043173,0.3125904486251809,0.13992287,0.11624694
Gm35612,-6.6814904,-0.38152298,2.3652417467827747e-11,9.495535904968693e-11,0.18624986337304625,0.2519697700594951,0.110879615,0.08618907
Pnma2,-6.6841946,-0.33156076,2.321979401400995e-11,9.329030404858964e-11,0.2171822057055416,0.28429007879080237,0.12593426,0.10133867
Zcchc9,-6.6895437,-0.30260277,2.2386725110366447e-11,9.004725884470327e-11,0.21149852442889933,0.28010934233799645,0.121651985,0.09974065
Csnk2b,-6.693956,-0.65880436,2.1721697677435025e-11,8.740596775523007e-11,0.096513280139906,0.16111915098890497,0.065825365,0.04219403
Ssrp1,-6.694639,-0.32391462,2.1620422372926337e-11,8.706557435517172e-11,0.22439610886435676,0.29232995658465993,0.12993243,0.10512403
Smim7,-6.705771,-0.56153864,2.0034554874408347e-11,8.08352082640411e-11,0.12952235216963603,0.1945650426113523,0.08680721,0.059633277
Cnp,-6.707892,-0.43212846,1.974561202381156e-11,7.970019269317287e-11,0.16679418515684774,0.23299565846599132,0.11613679,0.087346084
Sntg2,-6.711465,-0.2849929,1.926802624156113e-11,7.783268494946404e-11,0.3006885998469778,0.36710082006753497,0.22177057,0.18546532
Imp3,-6.7226505,-0.6645441,1.7844848221452642e-11,7.225156157312749e-11,0.10875505519728933,0.17333976523556843,0.078922264,0.050511196
Nolc1,-6.723232,-0.4046702,1.7773734512140825e-11,7.199155639803102e-11,0.1653732648376872,0.23219167068660557,0.10004254,0.07648192
Bcar1,-6.7275457,-0.2969036,1.7254862958663973e-11,6.997135181139648e-11,0.23816810580391298,0.30631934394597204,0.13950652,0.11498833
Isca2,-6.7289405,-0.51435095,1.7090299454290995e-11,6.933095441270479e-11,0.1258060990272161,0.19215307927319505,0.08211186,0.05818713
Tmem256,-6.7359343,-0.54972655,1.6287978039352754e-11,6.623058619975226e-11,0.13618974751338944,0.2011577424023155,0.09500593,0.065868616
Thyn1,-6.745729,-0.4604389,1.522607000465312e-11,6.205768008925e-11,0.14711990381462456,0.21353915420485609,0.08976944,0.0660304
Taf11,-6.7474494,-0.43271792,1.504664878368865e-11,6.135035937661803e-11,0.15007104601595803,0.2173982955459077,0.08939034,0.06698207
Lama2,-6.7480125,-0.62939584,1.498838703399627e-11,6.116058790494647e-11,0.1814405946005028,0.24135713137160314,0.16938916,0.11272296
Glrx5,-6.7484665,-0.6741431,1.4941593492401436e-11,6.099348958689331e-11,0.11400153022188217,0.1786460845795144,0.081846125,0.052071255
Crlf3,-6.750863,-0.29917157,1.4696810612620064e-11,6.001772659410338e-11,0.2534703246256422,0.32255989708956423,0.1559436,0.12852915
Aff1,-6.754253,-0.3174849,1.4357326193284798e-11,5.86772790937771e-11,0.20461252595912122,0.27287345232352467,0.12447246,0.10108224
Slc7a6os,-6.757309,-0.26521155,1.4057825800629991e-11,5.7475748416363435e-11,0.2516121980544322,0.3227206946454414,0.14498195,0.122057945
2810013P06Rik,-6.7576833,-0.41468444,1.4021582769830432e-11,5.7350031720803305e-11,0.1695267242321565,0.23653320469528863,0.1007028,0.07647982
Arl14ep,-6.7621264,-0.28170088,1.3598087301300507e-11,5.563968453585837e-11,0.25773308558312386,0.3280270139893874,0.1467942,0.12227896
Mmadhc,-6.7777205,-0.2776554,1.220869153936468e-11,5.0072425260467005e-11,0.21882172915072687,0.290239588358257,0.12314322,0.102650605
Phyhip,-6.7788777,-0.3805572,1.2111280463433465e-11,4.969243139831702e-11,0.17859875396218167,0.24585946293616337,0.1096392,0.08526785
Tmem50b,-6.778902,-0.33327422,1.2109262416965931e-11,4.969243139831702e-11,0.19925674937151602,0.26837112075896447,0.117014326,0.093973316
Gps2,-6.7890096,-0.4033851,1.1290598728663387e-11,4.645300336215547e-11,0.17247786643349,0.2399099533687088,0.101312965,0.07753095
Commd8,-6.793779,-0.5310461,1.0923370024857832e-11,4.499531820026285e-11,0.11618756148212919,0.1828268210323203,0.07471828,0.05229809
Efcab7,-6.795359,-0.26300374,1.080432094220689e-11,4.4522503748423023e-11,0.2580609902721609,0.3291525968805274,0.15686558,0.13237397
Ttbk2,-6.800545,-0.2777324,1.0422403375134953e-11,4.2965658147574504e-11,0.24450759645862935,0.3154848046309696,0.14123172,0.11789711
Hsd17b8,-6.8032885,-0.79144347,1.0225776675397513e-11,4.217173328241771e-11,0.08350639414143622,0.14873773918636438,0.06511289,0.038135316
C030034I22Rik,-6.815131,-0.60859483,9.41777278132764e-12,3.894719187460297e-11,0.10941086457536343,0.17543013346197137,0.07207673,0.047852293
Tor1a,-6.816615,-0.5086425,9.321068533596205e-12,3.85625498825514e-11,0.1371734615805006,0.2037305032963499,0.08697914,0.061916705
Ndufs2,-6.8373394,-0.3100781,8.067750806332985e-12,3.3430402110561213e-11,0.22964258388894962,0.3006914294902717,0.13947785,0.11397701
Slc25a17,-6.8395844,-0.25955227,7.94233778381342e-12,3.293687794495212e-11,0.25500054650781506,0.3280270139893874,0.14776263,0.12488549
Naxd,-6.8396025,-0.25728118,7.941311010633721e-12,3.293687794495212e-11,0.2388239151819871,0.3129120437369352,0.13534008,0.11444793
Trappc2l,-6.839899,-0.65982145,7.924900317970355e-12,3.2890699609930244e-11,0.10820854738222757,0.17398295545907702,0.08045501,0.05167096
Cep128,-6.8436737,-0.30148533,7.718754122624726e-12,3.206062695262908e-11,0.2691004481364084,0.33847885512140213,0.1786373,0.14730088
Cuedc2,-6.8437386,-0.35972393,7.715260128835968e-12,3.2058871506683854e-11,0.20002186031260247,0.2691751085383502,0.121109925,0.09561537
Galns,-6.861835,-0.3191488,6.798165339394073e-12,2.8383699925038133e-11,0.23292163077932015,0.30229940504904323,0.14098188,0.11453906
Pnma8c,-6.868801,-0.39233214,6.474375795592923e-12,2.7085985793346266e-11,0.19084052901956497,0.259366457629844,0.11613616,0.08968224
Gm30054,-6.870309,-0.87428993,6.4063131751487615e-12,2.681198753897465e-11,0.0766203956716581,0.14230583695127835,0.06008572,0.033224765
Timm10b,-6.870422,-0.44687602,6.401240997228981e-12,2.6801505627387127e-11,0.14897803038583451,0.2170767004341534,0.09305204,0.06909934
Rnf6,-6.8903275,-0.29241148,5.566413388441367e-12,2.3381176236841446e-11,0.22844026669581374,0.30004823926676316,0.13442169,0.11107541
