names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cpne8,11.456686,0.4035101,2.1768563407388714e-30,2.2586507439992385e-29,0.6412722701934638,0.5693841453609905,0.5811296,0.7141154
Cds1,11.393731,0.47364455,4.493279245325638e-30,4.634471221611563e-29,0.5443217838015083,0.4912365332046953,0.29372865,0.388048
Nr4a3,11.3706455,0.7347281,5.8553147239454234e-30,5.991938734170817e-29,0.3896600721390316,0.30921369995176073,0.16478632,0.26090643
Mgat5,11.338606,0.26075628,8.447973359964035e-30,8.60292155427362e-29,0.7888293802601377,0.7792249557806721,0.72699815,0.8244431
Lhx9,11.329661,1.2436956,9.35658289555684e-30,9.500390298037189e-29,0.24035413706416,0.14262743206303263,0.06478102,0.14711082
Esrrg,11.316703,0.32701886,1.0847493073730655e-29,1.1003511438639513e-28,0.72663679090611,0.7005949509567455,0.6494585,0.76415026
Slit2,11.312124,0.33296287,1.1428812020703007e-29,1.1559490297683915e-28,0.7890479833861624,0.7557485126226081,1.0177901,1.1711829
Ide,11.308581,0.33216888,1.1899803251512718e-29,1.2024215521712463e-28,0.6609465515356869,0.64897893552018,0.41601786,0.50046295
Grm8,11.233576,0.42143333,2.7895536081147904e-29,2.7890192108718564e-28,0.7019346376653186,0.638205499276411,0.9920062,1.1854721
Prr16,11.200504,0.39612427,4.054171337613595e-29,4.018750277493894e-28,0.7280577112252705,0.6930374658305194,0.86897564,1.0374144
Rgs6,11.184574,0.423727,4.85230939661256e-29,4.796250519113816e-28,0.6985462892119357,0.6716513908988584,0.8882815,1.0713991
Frmd3,11.150109,0.4876232,7.151812379774535e-29,7.022635712143612e-28,0.5114220133347906,0.4489467760090047,0.27687225,0.3696846
Gm40841,11.083556,0.32261485,1.5076324557693402e-28,1.4679727213918258e-27,0.6904579735490217,0.6751889371281556,0.50081515,0.5949661
Nell1,11.055004,0.42164084,2.073271589619686e-28,2.009360153430853e-27,0.6730790250300579,0.6208393632416788,0.8688648,1.048744
Ulk4,11.000201,0.29246688,3.8128137159482855e-28,3.661283308837921e-27,0.6946114329434911,0.6866055635954333,0.4683615,0.54906005
Hmgcll1,10.962821,0.27443603,5.7672788506938435e-28,5.482591679739739e-27,0.7734178598753962,0.7251969770059495,0.67417985,0.77199036
Gpc6,10.931343,0.48267192,8.163114749956618e-28,7.731995622508818e-27,0.6388676358071921,0.5777456182666023,0.7705415,0.96401674
Nrxn3,10.806145,0.32772133,3.219166120030874e-27,2.981513394931878e-26,0.991583779648049,0.9848850297475479,3.2336798,3.452798
Silc1,10.8057575,0.47671354,3.2327743784273514e-27,2.9914626739383596e-26,0.5127336320909389,0.45779064158224797,0.25633976,0.34117964
Cdh10,10.743937,0.2850238,6.3287220461223065e-27,5.789588143507856e-26,0.9022844026669581,0.8679852066248593,1.516918,1.6743582
Cobl,10.702878,0.37817955,9.866496201348711e-27,8.978769603284904e-26,0.6190840529019564,0.5513748191027497,0.51193684,0.6253368
Rspo2,10.668127,0.42333466,1.4348945399959077e-26,1.2956253640551285e-25,0.5450868947425949,0.4684032802701399,0.44115213,0.55594796
Wdr17,10.608295,0.25418633,2.726792197903145e-26,2.443112185554766e-25,0.8470871133457208,0.8266602347644316,0.9076545,1.016444
Mtss1,10.562444,0.46027598,4.4492636463600405e-26,3.9524607609111577e-25,0.5246475024592852,0.48287506029908345,0.28181967,0.37009946
Rab40c,10.474743,0.25405362,1.12843494090641e-25,9.83188974389074e-25,0.7162531424199367,0.7142627432063032,0.5014147,0.57460177
Lekr1,10.466555,0.32300153,1.2304012461123027e-25,1.0702440172433513e-24,0.6476117608481802,0.61569384145361,0.42472693,0.50799716
Camk2d,10.458237,0.41037747,1.3433287527964148e-25,1.1665279136180514e-24,0.6530768389987976,0.61681942434475,0.74163735,0.9006089
Slc6a7,10.442044,0.41901073,1.5934190447168116e-25,1.3825526175190424e-24,0.5302218821729151,0.4831966554108377,0.27783167,0.35641244
Rbms3,10.411184,0.4095475,2.2046128529271575e-25,1.9017974346160057e-24,0.6129631653732648,0.5825695449429169,0.4739184,0.5907256
Eml1,10.374662,0.32246953,3.2335263868045993e-25,2.7574794465250335e-24,0.659088424964477,0.6404566650586911,0.43744025,0.52246493
Gm5468-1,10.291754,0.6879015,7.67651935955467e-25,6.446300006036335e-24,0.3644114110831785,0.28991799324650264,0.13878234,0.21497162
Pcsk1,10.29048,0.68202674,7.778799530894634e-25,6.5269380629805614e-24,0.36583233140233906,0.28959639813474836,0.15783457,0.24240226
Ppargc1a,10.136294,0.30732477,3.812914184626446e-24,3.102041953166862e-23,0.6538419499398841,0.624376909470976,0.4524509,0.53532267
Gm44643,10.10246,0.46618193,5.3873715190223936e-24,4.3490629478388047e-23,0.4821291944474806,0.42386235729216915,0.22869334,0.30378115
Epha3,10.074437,0.2881579,7.166969245388437e-24,5.767835388077449e-23,0.8013990600065581,0.8109020742884708,1.0665925,1.2019858
Gm28905,10.058612,0.5793566,8.417653619256834e-24,6.758728344446372e-23,0.4577549458957263,0.39813474835182505,0.30262545,0.42399627
Tmem200a,10.051198,0.32900265,9.07574744842653e-24,7.281525892903622e-23,0.6445513170838343,0.5803183791606368,0.50418836,0.60080165
Dok5,10.034374,0.47916913,1.076398135601742e-23,8.583226691681423e-23,0.5195103289977047,0.4788551214021547,0.28859884,0.38277724
Gabra3,9.939671,0.32570586,2.797507726074615e-23,2.1872948048514484e-22,0.6011585965679309,0.5344910757356488,0.4120958,0.49417597
Smurf1,9.894428,0.32513803,4.4011729616051187e-23,3.425760132232232e-22,0.6158050060115859,0.5862678887280913,0.36998606,0.445256
Cxadr,9.885782,0.44290107,4.7981929748468063e-23,3.72645374043534e-22,0.5034429992348891,0.46920726804952567,0.24530111,0.32056314
Pparg,9.791163,0.52979136,1.2287323364086213e-22,9.389098189921809e-22,0.40638321127992133,0.3305997748834218,0.22410305,0.30944008
Crtac1,9.676999,0.3126271,3.776378737784403e-22,2.829708633524307e-21,0.6651000109301562,0.6464061746261457,0.4919727,0.58183527
Gak,9.654217,0.27608913,4.717497825313346e-22,3.524784702979291e-21,0.650672204612526,0.6423862357292169,0.40097737,0.46832794
Klf5,9.639032,0.9924257,5.470111546431754e-22,4.0783588801181895e-21,0.22614493387255438,0.14085865894838398,0.066905506,0.1289771
Plekha6,9.637214,0.273034,5.567880050719038e-22,4.145330382981834e-21,0.6840091813312931,0.6708474031194726,0.4703684,0.5456417
Osbpl10,9.636811,0.3247568,5.58971688186642e-22,4.158621868347947e-21,0.624549131052574,0.58803666184274,0.42316732,0.5066852
Bmper,9.623093,0.8254584,6.388124017667915e-22,4.732380304926736e-21,0.2839654607060881,0.20389130085222704,0.10932424,0.18624698
Olfm2,9.591442,0.5936544,8.686265222771771e-22,6.389516306926832e-21,0.39906000655809376,0.33751406978613924,0.1741424,0.25236177
Gm38413,9.567715,0.6637563,1.0929458180521168e-21,8.016984152373854e-21,0.3575254126134004,0.2928123492522914,0.13189648,0.2015988
Arap2,9.552634,0.26346523,1.264397281609946e-21,9.242142034625082e-21,0.7430320253579626,0.7137803505386718,0.7047601,0.80128247
Gm33228,9.537835,0.33531618,1.4584515222532478e-21,1.0623389385400839e-20,0.6172259263307466,0.581604759607654,0.44774142,0.537983
Grm3,9.527288,0.3426366,1.614448886689514e-21,1.1726943270191474e-20,0.7113345720843808,0.6886959318218363,0.8745969,1.0198028
Socs2,9.508414,0.44456074,1.935906034118941e-21,1.4022891869627694e-20,0.4792873538091595,0.4227367744010291,0.27081656,0.3529688
Sergef,9.489746,0.26677254,2.315978983112321e-21,1.676434717456755e-20,0.693955623565417,0.6788872809133302,0.4975273,0.57413024
Jakmip1,9.4691515,0.32901672,2.8212668871051628e-21,2.0351336397791078e-20,0.6044376434583014,0.5877150667309857,0.34921744,0.42200753
Galntl6,9.443505,0.29204068,3.60511970256244e-21,2.584494468087002e-20,0.9214121761941195,0.8906576620035376,1.9440742,2.1199226
Grik4,9.375785,0.26790363,6.866293869142168e-21,4.8524289374479323e-20,0.7754945895726308,0.7827625020099694,0.9738762,1.0934352
Tox,9.354088,0.50680304,8.432392474350042e-21,5.90324028486021e-20,0.5274893430976063,0.47467438494934877,0.5618029,0.7280886
Htr2c,9.256726,0.45431122,2.1079551540955426e-20,1.4561770945366826e-19,0.4881407804131599,0.42128959639813474,0.4272077,0.54825914
Gm28175,9.159522,0.67159396,5.212745653667261e-20,3.5285758192593305e-19,0.33140233905344846,0.2611352307444927,0.14172195,0.21714026
Shank3,9.073363,0.28454253,1.153988996701283e-19,7.701622217115083e-19,0.6188654497759318,0.6087795465508924,0.36663142,0.43140748
9630014M24Rik,9.071574,0.4888647,1.1731003555574556e-19,7.8191708245905e-19,0.42288774729478634,0.3611513105000804,0.22388239,0.3016825
Mei4,9.05689,0.50201505,1.3422336972333066e-19,8.940801105118862e-19,0.4052901956497978,0.3359060942273677,0.22678697,0.3078585
Vwa5b2,9.037541,0.63959783,1.6023508516558446e-19,1.0619262342592829e-18,0.3579626188654498,0.2986010612638688,0.13551104,0.20382549
Cacng3,9.028573,0.2595112,1.739249820282819e-19,1.149005672412156e-18,0.7221554268226036,0.7245537867824409,0.60735893,0.6932693
Galnt7,9.00597,0.3423515,2.1376681452789267e-19,1.4042152360240049e-18,0.571319269865559,0.5428525486412606,0.34824747,0.42405975
Htr7,8.848254,0.8544484,8.889870141756472e-19,5.689298868157821e-18,0.2557656574489015,0.1808972503617945,0.09031469,0.15776901
Astn2,8.8390875,0.29726785,9.65031330389156e-19,6.160854450521107e-18,0.7600830691878894,0.7396687570348931,0.99409825,1.1287507
L1cam,8.809036,0.40670553,1.2622686529662582e-18,8.014331021692095e-18,0.4939337632528145,0.4648657340408426,0.23475699,0.30067506
Frmd6,8.8017025,0.3154451,1.34755541277048e-18,8.535062741807203e-18,0.5963493277953875,0.575172857372568,0.3725915,0.4458616
Mir124-2hg,8.755155,0.3429324,2.038232586739534e-18,1.280088552369871e-17,0.5406055306590885,0.4954172696575012,0.31430826,0.38418028
Lrrc8c,8.730685,0.34416428,2.5313392948303323e-18,1.580270308578888e-17,0.5560170510438299,0.5307927319504744,0.30651623,0.37522483
Adap1,8.712037,0.36649978,2.9846141110393045e-18,1.8587948741663638e-17,0.5314241993660509,0.5110146325775848,0.26790884,0.33367208
Zmiz1os1,8.682674,0.4889112,3.865705420581174e-18,2.3960946068899222e-17,0.44409225051918244,0.3968483679048078,0.22348487,0.30117488
Gm49906,8.663474,0.95024216,4.5760031311759616e-18,2.8313171715005746e-17,0.21641709476445514,0.13876829072198102,0.09282871,0.17223085
Trps1,8.627545,0.31057322,6.2682906301218075e-18,3.8623623138849723e-17,0.7817247786643349,0.7647531757517285,1.1275017,1.2780008
Rxfp1,8.5945215,0.7560656,8.361221446247896e-18,5.1037678044406745e-17,0.30014209203191605,0.23187007557485126,0.18348305,0.2927678
Gpc5,8.514339,0.31722674,1.6754236476952505e-17,1.0016077912166682e-16,0.7410645972237403,0.7223026210001608,1.1056962,1.2580171
Cacna1i,8.495331,0.5141063,1.973707621995163e-17,1.1752173507350549e-16,0.4144715269428353,0.3720855442997266,0.17542054,0.24203272
4930447C04Rik,8.447437,0.5852169,2.9776569615870445e-17,1.7520171006226364e-16,0.32670237184391737,0.2585624698504583,0.15904841,0.2300301
Hs6st2,8.432673,0.2801536,3.378557589316447e-17,1.9834299278563033e-16,0.64946988741939,0.5986493005306319,0.5456801,0.63198173
Trhde,8.430275,0.28058353,3.44853574599226e-17,2.0222368604869218e-16,0.7080555251940103,0.7038109020742884,0.8292584,0.9434817
Nrbp2,8.402186,0.43304107,4.382418667509245e-17,2.5583717031018735e-16,0.4779757350530113,0.4521627271265477,0.23025021,0.2997748
Nectin3,8.396051,0.39433312,4.617421355633643e-17,2.692549950285138e-16,0.5553612416657558,0.5287023637240714,0.46318728,0.5734149
Il1rapl2,8.370711,0.39185145,5.727129525726274e-17,3.3174127630150306e-16,0.6611651546617117,0.6203569705740473,0.8757597,1.0430388
Clip2,8.342776,0.31344998,7.256618344998894e-17,4.182472793213609e-16,0.5704448573614602,0.55925389934073,0.31041414,0.37316382
2900026A02Rik,8.298953,0.32780197,1.0503268809751961e-16,5.990880865365627e-16,0.5572193682369658,0.5338478855121402,0.3218346,0.38967854
Gm19410,8.289939,0.6209803,1.1330700770233593e-16,6.455778091686586e-16,0.3338069734397202,0.2717478694323846,0.15239944,0.2256846
N4bp2l1,8.254306,0.29123962,1.527878528314513e-16,8.611228984096591e-16,0.589681932451634,0.5716353111432706,0.33975464,0.4021995
Cntn6,8.222984,0.3494734,1.985000539511696e-16,1.1121543548804662e-15,0.515247568040223,0.4542530953529506,0.4968616,0.5988097
Kit,8.139493,0.5278018,3.9693785927153807e-16,2.181799565601008e-15,0.38080664553503113,0.32674063354237015,0.19312614,0.26784164
Igsf21,8.110243,0.34985662,5.05188520066234e-16,2.7608155876708647e-15,0.4742594819105913,0.42225438173339763,0.26543114,0.32744527
Plch2,8.108561,0.5239767,5.122289244910098e-16,2.797826014566803e-15,0.37053229861187015,0.3177359704132497,0.1537334,0.21426633
Kif21b,8.090001,0.46539563,5.966400131090995e-16,3.252077523150277e-15,0.4134878128757241,0.3716031516320952,0.17239106,0.23092629
Tmem132d,8.0513735,0.32000408,8.186993536409409e-16,4.4254706645800834e-15,0.6206142747841294,0.5869110789515999,0.63243145,0.74253505
Sec61a1,8.048505,0.41262507,8.38118075911478e-16,4.528093414267084e-15,0.48311290851459177,0.4553786782440907,0.22927389,0.29491252
Cdh23,7.9975634,0.8727647,1.2690570326358516e-15,6.7825997473901786e-15,0.2386053120559624,0.17430455057083133,0.077527724,0.13768539
Tspan9,7.960849,0.51773745,1.708633661777261e-15,9.057754272032022e-15,0.37228112362006777,0.3193439459720212,0.16353635,0.22663265
Synj2,7.943634,0.36963555,1.9634216501674373e-15,1.0366310159052964e-14,0.4737129740955296,0.432223830197781,0.23556961,0.29505524
Fam78b,7.9333415,0.28017166,2.1332696505516754e-15,1.1234646121321084e-14,0.5857470761831894,0.5700273355844991,0.34306067,0.40344575
Cfap69,7.870585,0.34546378,3.5298748828872568e-15,1.845933568515891e-14,0.5130615367799759,0.48191027496382055,0.27088663,0.333113
Etv6,7.787889,0.3044764,6.813798959922734e-15,3.515691228060974e-14,0.5791889824024483,0.5623090529023959,0.38246945,0.45449266
Nuak1,7.706327,0.3459289,1.2949071966372317e-14,6.548566530280729e-14,0.5318614056181004,0.5171249397009166,0.29268703,0.35918295
Gpr26,7.6679435,0.47810265,1.7477588626293854e-14,8.737120214619504e-14,0.3956716581047109,0.35311143270622286,0.1620905,0.21922037
Plekha7,7.563318,0.42907265,3.9291678561639224e-14,1.9191695873953684e-13,0.43764345830145374,0.39556198745779064,0.23535861,0.30547917
Grb10,7.5330896,0.33442083,4.955363832561105e-14,2.4001896837249563e-13,0.48595474915291287,0.44412284933269014,0.27776343,0.33910993
Atp2b4,7.5142393,0.2895033,5.724271159206965e-14,2.766201035176032e-13,0.6302328123292164,0.6161762341212413,0.50393444,0.5882443
Cntnap3,7.4482155,0.73267883,9.461116514919301e-14,4.4990949513771146e-13,0.24385178708055524,0.18041485769416304,0.11871045,0.19016556
Cux1,7.4371877,0.356631,1.0285154560471321e-13,4.882057448940411e-13,0.5919772652748935,0.5972021225277376,0.45991692,0.5582986
Gm14507,7.3970594,1.2286389,1.3923339543723635e-13,6.573126103907159e-13,0.15050825226800743,0.08281074127673259,0.038228307,0.087388724
Cntnap4,7.370889,0.37886125,1.6949344018280942e-13,7.954912448867647e-13,0.4452945677123183,0.3976523556841936,0.38596508,0.47778013
Qrfpr,7.365481,1.177246,1.765093667188704e-13,8.269321228956775e-13,0.15488031478850148,0.08763466795304711,0.046561394,0.10236342
Thsd4,7.267169,0.32114935,3.670988666611898e-13,1.6806043728989031e-12,0.5431194666083725,0.5073162887924103,0.4140875,0.49524042
Kdm3a,7.2470284,0.30100793,4.2601513065177575e-13,1.9426587740250047e-12,0.5512077822712865,0.5415661681942434,0.31491324,0.3757028
Plch1,7.2024975,0.891502,5.911958413795998e-13,2.672543175539308e-12,0.2394797245600612,0.18234442836468887,0.10326283,0.18382366
Plcxd3,7.1998134,0.2839635,6.029496760211948e-13,2.724497280653347e-12,0.5439938791124713,0.4950956745457469,0.50290394,0.5853831
Rmst,7.1598296,0.4685361,8.077728212294225e-13,3.6109347785836027e-12,0.35162312821073344,0.29249075414053705,0.34666023,0.45318723
Ubr4,7.1374145,0.2563243,9.51028513377205e-13,4.236805643461914e-12,0.58345174335993,0.5820871522752854,0.32854915,0.38156617
Gm31698,7.1325226,0.68642986,9.854585781253567e-13,4.388317678529212e-12,0.23893321674499945,0.17784209680012864,0.094459005,0.14792256
Sytl2,7.089985,0.43040568,1.3412678914941763e-12,5.899770017453102e-12,0.3892228658869822,0.3455539475799968,0.1981638,0.25877714
Ankrd42,7.08819,0.3291766,1.358773944550533e-12,5.974255447859504e-12,0.503115094545852,0.4841614407461007,0.25424328,0.31018618
Rap1gap,6.9207463,0.2699864,4.49270569578997e-12,1.899346377183301e-11,0.5632309542026451,0.5640778260170446,0.31674296,0.37110808
Lrrk2,6.907827,0.32737893,4.921333162514855e-12,2.0755101232456587e-11,0.5342660400043721,0.518572117703811,0.3194899,0.3868343
Rubcn,6.87089,0.27807173,6.3802459116113964e-12,2.6724320555938905e-11,0.5542682260356323,0.5462292973146808,0.30584788,0.36034825
Slc20a1,6.8646317,0.32523805,6.666304122437407e-12,2.7855437321858148e-11,0.4880314788501476,0.4667953047113684,0.24975012,0.30413035
Rims4,6.8598456,0.52538365,6.893504834148704e-12,2.8770253282224776e-11,0.324734943709695,0.279626949670365,0.12165559,0.17075261
Prdm15,6.848697,0.34147835,7.452562257766728e-12,3.101668454807381e-11,0.4940430648158269,0.482392667631452,0.25260854,0.31051308
Kndc1,6.8143144,0.35031834,9.471433297735366e-12,3.915359238089574e-11,0.48322221007760413,0.4630969609261939,0.2585517,0.31928688
Spats2l,6.784668,0.33114034,1.1635381548966531e-11,4.783383718318734e-11,0.4940430648158269,0.46406174626145685,0.29338124,0.3569208
Zfat,6.773316,0.27126876,1.25863855512061e-11,5.160121460466979e-11,0.5559077494808176,0.5454253095352951,0.32300618,0.37853774
Patj,6.7681704,0.33958486,1.3042120189743474e-11,5.3448626046541965e-11,0.4636572302983933,0.43238462775365816,0.2393545,0.29430935
Teddm2,6.7673035,0.5998628,1.3120470795452551e-11,5.374861623349047e-11,0.2722701934637665,0.2199710564399421,0.10063256,0.14881122
Prag1,6.75178,0.55467415,1.4604214926547024e-11,5.966293362164299e-11,0.3128210733413488,0.26579835986493006,0.12704876,0.1814769
Cdh6,6.74769,0.37424424,1.5021707126504234e-11,6.127259827528378e-11,0.40321346595256313,0.35600578871201155,0.2606718,0.3264214
Bicc1,6.735614,0.34760362,1.632391693362832e-11,6.635087420296433e-11,0.4779757350530113,0.44830358578549606,0.29683903,0.3644741
Kcnk9,6.720326,0.26738816,1.8131869142506905e-11,7.338520748719932e-11,0.576893649579189,0.5687409551374819,0.35206175,0.41073528
Plxdc1,6.7160897,0.9629161,1.8666580136164936e-11,7.54908033557883e-11,0.1825336102306263,0.12461810580479177,0.05123858,0.097561896
Slc26a8,6.704567,0.5205928,2.020042142760273e-11,8.147295164656772e-11,0.30506066236747187,0.25598970895642387,0.11280883,0.15812306
Gas2,6.557985,0.3172453,5.4539709565402577e-11,2.1249924913910866e-10,0.4857361460268882,0.4619713780350539,0.2587002,0.3132485
Sema3e,6.509592,0.2557554,7.535508805365437e-11,2.90135156438231e-10,0.615477101322549,0.5928605885190545,0.6478007,0.73625255
Myo1b,6.504445,0.49625987,7.798078583958187e-11,2.9980237296263556e-10,0.33741392501912776,0.2944203248110629,0.15995838,0.21887602
Gm5820,6.492413,0.7028244,8.447233497032352e-11,3.2380544708785786e-10,0.2368564870477648,0.18539958192635472,0.07679875,0.122155584
Homer2,6.4797344,0.25628287,9.188412780153199e-11,3.513137457847586e-10,0.5773308558312383,0.5671329795787104,0.37515506,0.4341898
5830416I19Rik,6.472009,0.7546698,9.670837766354674e-11,3.68813316058495e-10,0.2080008744125041,0.15324007075092458,0.06711776,0.11076368
P3h2,6.4423275,0.30160812,1.176552308483503e-10,4.465764725800293e-10,0.4553503115094546,0.41582247949831164,0.27499512,0.32939103
Emb,6.440649,0.3262908,1.189635702475644e-10,4.5137831561035154e-10,0.4881407804131599,0.46792088760250844,0.2593179,0.31567046
1700022A22Rik,6.4242425,1.2985181,1.3252798791398824e-10,5.010239543086596e-10,0.12930374904361133,0.07091172214182344,0.025703026,0.062075656
Grik1,6.387348,0.28545946,1.687871738717548e-10,6.34197451718278e-10,0.5167777899223959,0.48544782119311786,0.44037893,0.5154277
Cabp1,6.3685093,0.27610597,1.9087431372328852e-10,7.138466809902134e-10,0.5467264181877801,0.5452645119794179,0.32289344,0.37946635
Slc26a4,6.329761,0.38156074,2.4554133645183666e-10,9.114368669574221e-10,0.45294567712318284,0.43174143753014954,0.25909862,0.32591894
Met,6.299646,0.8750221,2.983265428836167e-10,1.0987764483483384e-09,0.1664662804678107,0.10998552821997105,0.0540662,0.09702592
Nxph1,6.2961655,0.30614284,3.0509861117150816e-10,1.1225305969010229e-09,0.4320690785878238,0.3947579996784049,0.35522705,0.42352083
Nr4a1,6.2889013,0.4740319,3.1972100201756844e-10,1.1734345355342404e-09,0.33140233905344846,0.290239588358257,0.13643192,0.18484966
Map3k9,6.2764244,0.5798394,3.4644720643431266e-10,1.2652959904693337e-09,0.27981200131161876,0.23540762180414856,0.09597795,0.14025444
Jam3,6.269227,0.25119698,3.6284499780415554e-10,1.3228697474955555e-09,0.5612635260684228,0.5444605242000322,0.33974603,0.39308348
Phactr2,6.209271,0.31032774,5.323101621925746e-10,1.9139695049831536e-09,0.44376434583014535,0.40617462614568256,0.2731902,0.32897508
Safb2,6.1587367,0.25169456,7.332742084643067e-10,2.613149944674098e-09,0.542026450978249,0.5426917510853835,0.2973166,0.3451758
Rcan2,6.145399,0.41317803,7.976268286535305e-10,2.8328100842074006e-09,0.4143622253798229,0.3833413732111272,0.24367447,0.31293428
Ell2,6.1396203,0.31455523,8.271899187360579e-10,2.930824294557696e-09,0.4930593507487157,0.4753175751728574,0.28591698,0.34473762
Adgra1,6.1284494,0.342501,8.873955797453384e-10,3.133503065420109e-09,0.4581921521477757,0.432223830197781,0.25472277,0.3132311
Dkk3,6.023585,0.25442943,1.7059576201015541e-09,5.865212660942036e-09,0.5315335009290633,0.5036179450072359,0.34528077,0.40006408
Col19a1,6.0033216,0.4640986,1.9332127510349537e-09,6.623747879634838e-09,0.3334790687506831,0.29249075414053705,0.19131234,0.25529373
Dusp5,5.9717116,0.99425733,2.347772196647137e-09,7.982878710572987e-09,0.1503989507049951,0.09696092619392185,0.035984285,0.07044732
Kifc2,5.968802,0.29207483,2.390021885299613e-09,8.118141372846522e-09,0.49939884140343205,0.4955780672133784,0.2565083,0.3060323
Npr3,5.9628673,0.36854097,2.4784964250031323e-09,8.404985602398536e-09,0.3952344518526615,0.3601865251648175,0.20916763,0.2626437
Gm35835,5.9579663,0.63218737,2.5539603104804253e-09,8.649655327967126e-09,0.24877035741611106,0.2034089081845956,0.09098684,0.13770445
Hunk,5.953091,0.29654697,2.6312430955799143e-09,8.899842978503935e-09,0.5056290304951361,0.482392667631452,0.32825232,0.3901516
Cdh7,5.925025,0.44567767,3.1225027785133553e-09,1.0479962701647075e-08,0.33009072029730024,0.2875060299083454,0.18540187,0.24485245
Dpysl3,5.9110293,0.32456213,3.3997618057693743e-09,1.1381242376081056e-08,0.4531642802492076,0.435439781315324,0.23292498,0.28401825
Ankrd27,5.9052467,0.27783498,3.521190582267071e-09,1.176133993526518e-08,0.5108755055197289,0.5065123010130246,0.2682924,0.31705892
Kctd8,5.877358,0.39178106,4.168657526323464e-09,1.3835436330608683e-08,0.3154443108536452,0.2662807525325615,0.2133744,0.27159753
Itprid1,5.8398213,0.9244874,5.2256881067529e-09,1.7217718579004663e-08,0.14963383976390862,0.09663933108216755,0.043187585,0.080442265
Mctp2,5.8360686,0.9067306,5.3446897992653904e-09,1.7598697831145786e-08,0.14690130068859986,0.09342337996462453,0.05010553,0.09196887
Gm41361,5.829882,0.30237532,5.546651403173156e-09,1.822920256496266e-08,0.46791999125587497,0.45280591735005626,0.23337574,0.2807686
Arhgap15,5.8142257,0.31765366,6.091526787805763e-09,1.9938336974323157e-08,0.542682260356323,0.544299726644155,0.3993747,0.4773519
Rnf144b,5.781556,0.61126506,7.401277205772051e-09,2.404436086954518e-08,0.24188435894633292,0.19569062550249236,0.087436706,0.130661
Frmpd3,5.7655606,0.3608937,8.138692844648919e-09,2.6325279179561643e-08,0.4103180675483659,0.38414536099051294,0.2103719,0.26289013
Ift172,5.7538543,0.38882416,8.723126415896539e-09,2.8137204428037106e-08,0.38802054869384633,0.36372407139411483,0.16263255,0.2080157
ENSMUSG00000120124,5.75223,0.94761974,8.807382667585244e-09,2.8391433071110188e-08,0.14941523663788392,0.09712172374979901,0.0770432,0.14363803
Sema3c,5.735999,0.37710947,9.693915694899252e-09,3.106696101423346e-08,0.3707509017378949,0.3360668917832449,0.18736136,0.23714215
Nr4a2,5.6340127,0.43424833,1.7606412104104715e-08,5.503915230387692e-08,0.36135096731883265,0.3289917993246503,0.2039805,0.2667725
Gm20063,5.538109,0.5853175,3.0575532997631486e-08,9.323617102812663e-08,0.25882610121324734,0.21755909310178484,0.108871765,0.15919888
Tbc1d9,5.535095,0.27895454,3.110592868056208e-08,9.477048557142645e-08,0.4940430648158269,0.49332690143109825,0.2623652,0.3104196
Mir670hg,5.534321,0.39947665,3.1243629733027483e-08,9.50790108318778e-08,0.3389441469013007,0.3008522270461489,0.1856421,0.23828463
Gprin3,5.5068026,0.31163552,3.654094044392939e-08,1.10586934286383e-07,0.4149087331948847,0.3839845634346358,0.21456923,0.26007956
Traip,5.4824367,0.33129996,4.195067792037766e-08,1.2615418499939555e-07,0.43130396764673734,0.4074610065926998,0.21645416,0.26547572
Ptger3,5.4750743,0.6642088,4.373280716688794e-08,1.3139983915025223e-07,0.1947753852880096,0.14696896607171572,0.072364084,0.112369545
Coro6,5.4555187,0.82536584,4.883010694403605e-08,1.460425949231657e-07,0.1510547600830692,0.10194565042611352,0.043444585,0.07573787
Gfod2,5.435887,0.34073138,5.452448796471977e-08,1.620519946969661e-07,0.4263853973111815,0.41148094548962855,0.199168,0.24615513
Carmil3,5.4351163,0.44357643,5.4760632960142344e-08,1.6270751119782685e-07,0.33369767187670785,0.3059977488342177,0.13151804,0.17492391
Gm4876,5.431251,0.3980779,5.596037007861181e-08,1.6608312279799547e-07,0.29555142638539733,0.2516481749477408,0.14996801,0.1932682
Ak4,5.4167576,0.4744795,6.068959664639644e-08,1.7939477233718642e-07,0.29970488577986665,0.2637079916385271,0.11579207,0.1574892
Gm32014,5.4140882,0.34133312,6.160174111759716e-08,1.8179218936541678e-07,0.3991693081211061,0.3711207589644637,0.19928975,0.2463926
Rabgef1,5.3855143,0.30833486,7.223779599355821e-08,2.1174336270170195e-07,0.45852005683681274,0.450393954011899,0.22216865,0.2685463
Septin6,5.3746657,0.29717284,7.672482049433309e-08,2.2432876087390724e-07,0.455787517761504,0.4367261617623412,0.24329938,0.2915155
Ltbp4,5.3625674,0.40394753,8.204741503860577e-08,2.391541240360142e-07,0.37009509235982074,0.3455539475799968,0.15548988,0.20097063
Gpr162,5.356962,0.29239458,8.46327065082891e-08,2.4613992491878563e-07,0.47043392720515903,0.4630969609261939,0.2312873,0.27663532
Grm4,5.3434525,0.7745711,9.11927835085398e-08,2.645553847310001e-07,0.18778008525521914,0.14327062228654125,0.057302613,0.09611853
