names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Emc7,-4.0706487,-0.47170174,4.6882375480295594e-05,9.091957511043306e-05,0.39727065959059893,0.43619909502262444,0.3131037,0.23517238
Hpcal4,-4.071469,-0.48037398,4.671757844428211e-05,9.061738515757986e-05,0.33472327520849127,0.37592760180995477,0.2629323,0.1952104
Nhsl1,-4.074065,-0.4917434,4.6199561632823415e-05,8.964703562034029e-05,0.17298458428102098,0.2146606334841629,0.11950843,0.0864321
Csnk2b,-4.078392,-0.80316377,4.534828466807761e-05,8.809676386653477e-05,0.09615870609047258,0.1379185520361991,0.085918315,0.050137978
Srp19,-4.0800433,-0.5899295,4.5027272666339764e-05,8.750681281460719e-05,0.17563810967904978,0.21773755656108598,0.12942733,0.08782864
Ptpro,-4.093478,-0.31755087,4.2495038973600726e-05,8.27767946673264e-05,0.38286580742987114,0.4170135746606335,0.3207446,0.26500866
Marcksl1,-4.0970955,-0.69148874,4.183666206852778e-05,8.151005471116989e-05,0.11801870103613848,0.16036199095022624,0.11774522,0.074527964
Tmem256,-4.0988646,-0.7456371,4.1518205262573165e-05,8.090521743370587e-05,0.13735152893606267,0.17900452488687782,0.1253549,0.07663715
Lamtor2,-4.1104465,-0.765482,3.948951957789768e-05,7.701142694044242e-05,0.12484205205964115,0.1672398190045249,0.11360682,0.06838181
Mrpl43,-4.1285305,-0.7393402,3.650887898955138e-05,7.14055123061185e-05,0.11410159211523882,0.1567420814479638,0.094073705,0.057407327
Cct7,-4.1295133,-0.62731117,3.635316719796434e-05,7.111473893162415e-05,0.2677533484963356,0.31004524886877827,0.22621605,0.1521505
Cnpy2,-4.1318564,-0.8466018,3.598450405109052e-05,7.040719277425151e-05,0.11827141774071266,0.16018099547511314,0.11136062,0.063450396
Htatsf1,-4.1388993,-0.5550365,3.4897634935324195e-05,6.836010040289111e-05,0.21973717462724285,0.2629864253393665,0.15412362,0.10743491
Gm17106,-4.1478124,-0.3408565,3.3566708213820315e-05,6.581681932876845e-05,0.16906747536012132,0.2137556561085973,0.09605388,0.076593675
Dstn,-4.152729,-0.47223762,3.285336837421201e-05,6.44807218353339e-05,0.434040940106141,0.4700452488687783,0.3545341,0.2675295
Eef2,-4.156927,-0.5960602,3.225569664698525e-05,6.334461780265598e-05,0.33080616628759163,0.37266968325791855,0.281325,0.19468637
Trappc2l,-4.157377,-0.88141614,3.219229936366235e-05,6.323241372773048e-05,0.10727824109173617,0.14914027149321266,0.1051108,0.058424003
Drap1,-4.1610913,-0.7624025,3.167306496879971e-05,6.224885365024124e-05,0.14872378064190042,0.191131221719457,0.14454708,0.08771676
Rbm8a,-4.161536,-0.57071525,3.161138187985487e-05,6.213971855611729e-05,0.14480667172100076,0.18877828054298643,0.10959434,0.07509188
Lin7c,-4.164123,-0.37814492,3.12551220154035e-05,6.147530621572742e-05,0.27065959059893857,0.3176470588235294,0.17370945,0.13624945
Fkbp3,-4.1685586,-0.53157926,3.065320708627402e-05,6.033841815929727e-05,0.4186252211271165,0.4584615384615385,0.35536623,0.2586589
Cbr1,-4.175827,-0.76159984,2.9690531912594356e-05,5.856905474768076e-05,0.11372251705837756,0.15728506787330318,0.09397643,0.056493152
Snrnp27,-4.1810555,-0.7345077,2.9015919780196277e-05,5.728304163058104e-05,0.1873894364417488,0.2285972850678733,0.14833163,0.09176031
Ntsr2,-4.181819,-0.6190519,2.891860902758441e-05,5.710209502552745e-05,0.12054586808188021,0.16361990950226243,0.093606114,0.061932392
C1d,-4.183498,-0.56227475,2.8705787483292544e-05,5.670403795115182e-05,0.16199140763204448,0.2065158371040724,0.11586196,0.07991211
Lysmd4,-4.183561,-0.2689013,2.869779647436815e-05,5.669934431582266e-05,0.25195855446044985,0.2973755656108597,0.14450124,0.12135603
Uckl1,-4.187009,-0.361337,2.8265470492834882e-05,5.586704267697135e-05,0.14303765478898156,0.18660633484162895,0.080204286,0.06298091
Vps29,-4.18714,-0.38582218,2.824916146974308e-05,5.5845738551579016e-05,0.3429365681071519,0.3857013574660633,0.24102177,0.1894569
Naxe,-4.190597,-0.6827161,2.782215736885204e-05,5.502313848622559e-05,0.12686378569623452,0.17031674208144795,0.09289926,0.058880907
Psma4,-4.1960645,-0.619496,2.71592709408787e-05,5.373321276665225e-05,0.25360121304018196,0.29755656108597284,0.19901988,0.13394675
Dnlz,-4.2148314,-0.82111067,2.4996483077642052e-05,4.9580531549406693e-05,0.09123073035127621,0.13411764705882354,0.081669405,0.047041424
Imp3,-4.2180963,-0.7686963,2.4637361822192773e-05,4.88970282390925e-05,0.11043719989891332,0.15330316742081448,0.094437726,0.05650484
Psmc1,-4.2247953,-0.48548767,2.3915789301135607e-05,4.749294795729939e-05,0.3463482436189032,0.39149321266968323,0.25832033,0.19105768
Dcaf12l1,-4.2259274,-0.8857869,2.3795867595656584e-05,4.7273395825484985e-05,0.09021986353297953,0.13339366515837103,0.08451496,0.046623286
B2m,-4.2285595,-0.7581463,2.3519215981877968e-05,4.674218519681238e-05,0.10424564063684609,0.1478733031674208,0.10094371,0.06090676
Ndufb5,-4.2376924,-0.6335761,2.2582904846859588e-05,4.492556602513556e-05,0.2989638615112459,0.3428054298642534,0.26582024,0.17921175
Tceal9,-4.269516,-0.6924174,1.9589746828866468e-05,3.915622792515708e-05,0.15289360626737428,0.19728506787330316,0.13010448,0.0824855
Sparc,-4.2897944,-0.87684536,1.7883857402772246e-05,3.587410168989655e-05,0.10096032347738186,0.14407239819004525,0.1276367,0.07151671
Bola2,-4.2935114,-0.9154444,1.758694548298475e-05,3.5299736729711785e-05,0.12105130149102855,0.16434389140271494,0.13018107,0.07112307
Purb,-4.2961345,-0.3762503,1.738022606431192e-05,3.48986921450431e-05,0.5815011372251706,0.5929411764705882,0.5312772,0.4318857
Zbtb18,-4.2976775,-0.42386365,1.7259699770029745e-05,3.467736734535622e-05,0.5639373262572656,0.5790045248868778,0.5181651,0.40952578
Cstf2t,-4.3085046,-0.6193068,1.6436199511710687e-05,3.3062299336504886e-05,0.08605003790750569,0.13122171945701358,0.07084111,0.046682328
Erbin,-4.311833,-0.40768856,1.6190684287516627e-05,3.263343910885088e-05,0.31564316401314124,0.35384615384615387,0.28710526,0.22370078
Eif3f,-4.322217,-0.59196556,1.5446907931183497e-05,3.1190337190380114e-05,0.15959059893858984,0.20524886877828055,0.12628971,0.085540764
Sowaha,-4.3233266,-0.59121484,1.5369403213037962e-05,3.104004672905147e-05,0.14417487995956532,0.19004524886877827,0.107754976,0.07280608
Bex1,-4.326065,-0.94162893,1.5179672063978284e-05,3.066299830007056e-05,0.08377558756633814,0.12778280542986425,0.08656723,0.046004474
Unc50,-4.3283787,-0.6732218,1.5021113562234492e-05,3.0348780462473767e-05,0.12319939347990902,0.16886877828054297,0.09419841,0.06010114
Trappc4,-4.339111,-0.7574776,1.430603987460625e-05,2.8967794396184863e-05,0.14556482183472327,0.1893212669683258,0.12636209,0.07665994
Nr2f2,-4.342762,-0.48690245,1.4070253423377024e-05,2.8507507838936834e-05,0.17601718473591105,0.22099547511312218,0.12652406,0.09188807
Cnih1,-4.3507266,-0.5345971,1.3568724104153543e-05,2.7518974895308795e-05,0.19080111195350014,0.23656108597285067,0.13412297,0.094481125
Dad1,-4.353621,-0.6141536,1.3390727096584571e-05,2.7163431543051626e-05,0.2403335860500379,0.28452488687782806,0.21330136,0.14438616
Hmgb1,-4.3560114,-0.52310795,1.3245398054196043e-05,2.6874026431840797e-05,0.540940106141016,0.5695927601809955,0.51636773,0.38550684
Sem1,-4.35659,-0.50041896,1.3210460137538388e-05,2.6808526219626736e-05,0.3564569118018701,0.40090497737556563,0.2737257,0.20095597
1110065P20Rik,-4.3601956,-0.7650215,1.2994618717325767e-05,2.637581101659409e-05,0.09262067222643416,0.1371945701357466,0.078895316,0.04717553
Wbp2,-4.3666396,-0.46933937,1.2617269104532918e-05,2.564080970367748e-05,0.23148850138994187,0.27945701357466063,0.15899615,0.1173168
4930509J09Rik,-4.377801,-0.2971514,1.1988269154019288e-05,2.4406762483323946e-05,0.28102097548647964,0.3239819004524887,0.1770946,0.14641821
Mapk3,-4.3913507,-0.7302364,1.1264861660987286e-05,2.2952496580437774e-05,0.1224412433661865,0.16778280542986426,0.106049515,0.06526331
Glis3,-4.410852,-0.27373472,1.0296474498717274e-05,2.104306810120361e-05,0.25726560525650743,0.30244343891402714,0.28327203,0.23970327
Apod,-4.4124246,-0.856509,1.022194851935524e-05,2.089921768545236e-05,0.1360879454131918,0.18009049773755656,0.15373406,0.087808944
Ctsl,-4.416216,-0.67986846,1.0044384738551682e-05,2.05694984972409e-05,0.17576446803133688,0.22153846153846155,0.15896572,0.10215221
Rad23a,-4.4192705,-0.50804096,9.903464759502305e-06,2.0285027817739204e-05,0.14139499620924942,0.1884162895927602,0.096727654,0.06898005
Mat2b,-4.4232717,-0.36925167,9.721727071684348e-06,1.9924903586334188e-05,0.3032600454890068,0.35203619909502265,0.20947622,0.16586137
Jund,-4.427549,-0.5949013,9.530993920650439e-06,1.95458928941365e-05,0.2266868840030326,0.27149321266968324,0.18948637,0.1293873
Arl1,-4.431521,-0.5044647,9.357068616901602e-06,1.919700912098179e-05,0.2457669951983826,0.29447963800904975,0.1756314,0.12693572
Emc6,-4.4334188,-0.9998082,9.275038918213895e-06,1.904032181258872e-05,0.0876926964872378,0.13230769230769232,0.0975935,0.04999332
Hes1,-4.4428225,-0.6864452,8.878635048236769e-06,1.8256252640418425e-05,0.08617639625979277,0.13158371040723982,0.06648541,0.041829973
Sec61g,-4.445726,-0.68164915,8.759553895361142e-06,1.80334302212756e-05,0.20457417235279252,0.24923076923076923,0.18154544,0.11699171
Cald1,-4.4461803,-0.45858476,8.741065791780703e-06,1.7999038002732778e-05,0.1819560272934041,0.22823529411764706,0.1241608,0.09184998
Chchd1,-4.4487267,-0.5662776,8.638092380923677e-06,1.779425884589296e-05,0.1344452868334597,0.1813574660633484,0.10185575,0.06991245
Atp6v1g1,-4.449156,-0.7697431,8.62084677665374e-06,1.7762356815068246e-05,0.14948193075562294,0.19457013574660634,0.14158422,0.0854513
Mrps17,-4.451264,-0.5012922,8.536638203383627e-06,1.7596034410648676e-05,0.18637856962345212,0.23312217194570137,0.12420835,0.089321725
Sf3b5,-4.4679,-0.9484757,7.899123726072995e-06,1.631193279874951e-05,0.09097801364670205,0.13610859728506788,0.10555348,0.056084145
Hdgf,-4.469502,-0.5241913,7.840197548664834e-06,1.619687292275317e-05,0.24627242860753096,0.2937556561085973,0.17576753,0.12541495
Dek,-4.4854603,-0.5314255,7.2756746473445625e-06,1.5058364949556341e-05,0.2935304523629012,0.34081447963800904,0.22566415,0.16139643
Nnat,-4.4907336,-0.41965812,7.097827241324615e-06,1.4705346631697982e-05,0.3913318170331059,0.4276923076923077,0.41508767,0.32544276
H2ac25,-4.491685,-0.7418351,7.066193475046604e-06,1.4642811760931789e-05,0.08668182966894111,0.1330316742081448,0.07159376,0.043424617
Slc22a17,-4.497024,-0.45741826,6.891126025326461e-06,1.4294698151961092e-05,0.5888299216578216,0.6099547511312218,0.55114526,0.42883348
Anp32e,-4.49807,-0.69578403,6.857313355209831e-06,1.4227481048060175e-05,0.1400050543340915,0.18642533936651584,0.10914669,0.06877874
P2ry12,-4.499543,-0.3655617,6.809967090151625e-06,1.4132151187084075e-05,0.2268132423553197,0.27547511312217193,0.17362244,0.13729456
Tmem160,-4.503522,-1.0039349,6.683646374322979e-06,1.3875711572350625e-05,0.10361384887541067,0.14841628959276018,0.13113496,0.06753713
Thumpd1,-4.5156302,-1.002211,6.312875443768317e-06,1.312215237364604e-05,0.09009350518069244,0.136289592760181,0.08024408,0.040865332
Ror1,-4.5281024,-0.364483,5.9515806918912085e-06,1.2396671168877355e-05,0.3762951731109426,0.40126696832579184,0.39050153,0.31559068
Degs1,-4.5396004,-0.52963614,5.636095264410303e-06,1.1754087149941189e-05,0.2250442254233005,0.2727601809954751,0.17780152,0.12645371
Gm34237,-4.548405,-0.31570202,5.405395607947022e-06,1.1279951405052495e-05,0.16578215820065706,0.21339366515837105,0.10049987,0.08152893
Prxl2a,-4.556284,-0.5614112,5.206655274533727e-06,1.0883213612552594e-05,0.297700277988375,0.34262443438914025,0.23189582,0.16284634
Gm15594,-4.558236,-0.4237546,5.1585044413786315e-06,1.0787032066481967e-05,0.1545362648471064,0.20180995475113123,0.092727624,0.06993007
Tmed2,-4.5662184,-0.5094867,4.966009856929425e-06,1.0395266902005252e-05,0.23616376042456405,0.28217194570135745,0.17337024,0.124853455
Dnajc19,-4.5665417,-0.30468693,4.958365231933752e-06,1.038141656895439e-05,0.2720495324740965,0.3234389140271493,0.17996477,0.14810672
Rnf7,-4.567832,-0.8025038,4.927952387579416e-06,1.0324162491654966e-05,0.13204447814000506,0.17918552036199095,0.12144772,0.07142466
Id2,-4.576133,-0.65596116,4.736497180647465e-06,9.931301605103428e-06,0.13457164518574677,0.18226244343891404,0.11522078,0.07464771
Nap1l2,-4.5889144,-1.0509439,4.455570053906859e-06,9.350030424844442e-06,0.08529188779378317,0.13194570135746606,0.09903049,0.049022563
Actr1b,-4.594224,-0.3549468,4.343624586804229e-06,9.122695731603391e-06,0.4188779378316907,0.46262443438914025,0.2996156,0.24149342
H2aj,-4.6011333,-0.54009223,4.20198249688782e-06,8.834399178341288e-06,0.3027546120798585,0.3478733031674208,0.25268242,0.18040618
Ankrd46,-4.6011696,-0.48032278,4.201253172633967e-06,8.834399178341288e-06,0.23894364417487995,0.29013574660633484,0.16707964,0.12252901
C1qbp,-4.607943,-1.1866195,4.0667159027245205e-06,8.562488987846583e-06,0.08301743745261561,0.12923076923076923,0.0893812,0.040255077
Mrpl23,-4.6101103,-0.66705513,4.0245587893305486e-06,8.479030806313348e-06,0.12117765984331565,0.1690497737556561,0.10014454,0.06422876
Syt11,-4.6169224,-0.30642337,3.894732076551323e-06,8.210648122967695e-06,0.8589840788476119,0.8085067873303168,1.135017,0.9959263
Selenof,-4.6229954,-0.44631955,3.7823790644210104e-06,7.975457045839081e-06,0.2916350770785949,0.3402714932126697,0.21524668,0.16234152
Hacd4,-4.6239467,-0.5769827,3.7650659764709118e-06,7.940609070677374e-06,0.0986858731362143,0.14642533936651583,0.060278524,0.040807255
Higd1a,-4.625262,-0.5292331,3.7412570262967803e-06,7.892043754239584e-06,0.21594642405863027,0.265158371040724,0.16260614,0.11542607
Ap2m1,-4.6288023,-0.63863605,3.6778681595983057e-06,7.761570047152286e-06,0.3051554207733131,0.3500452488687783,0.2612094,0.17540784
Gm35188,-4.6317415,-0.41071546,3.6260231692877923e-06,7.656959841795928e-06,0.17134192570128887,0.21809954751131222,0.102467164,0.0780423
Cldn11,-4.631753,-0.63383454,3.6258252769627117e-06,7.656959841795928e-06,0.18764215314632296,0.23475113122171945,0.18970497,0.12630063
4921511C10Rik,-4.632673,-0.4807195,3.609751521053083e-06,7.630577948418261e-06,0.11220621683093253,0.16018099547511314,0.06551938,0.047384206
Tmem158,-4.6419272,-0.51980054,3.451745060983005e-06,7.302686282381391e-06,0.12736921910538287,0.176289592760181,0.09774376,0.06916792
Ndfip1,-4.643893,-0.2660689,3.4190487756889705e-06,7.235028192981397e-06,0.8453373768006065,0.7947511312217195,1.0567209,0.9403227
Tmbim6,-4.6548104,-0.53510785,3.242789769501986e-06,6.877901930777369e-06,0.36997725549658833,0.416289592760181,0.30600217,0.22077927
Cggbp1,-4.6549506,-0.6094158,3.2405858217132272e-06,6.874671350348774e-06,0.1344452868334597,0.18334841628959275,0.09933038,0.06620961
Junb,-4.6576233,-0.6419257,3.1988072823561474e-06,6.790320777219335e-06,0.13785696234521103,0.1853393665158371,0.10962725,0.07162367
Eif4a2,-4.6764283,-0.44927654,2.919142863612314e-06,6.209712373447892e-06,0.5971695729087693,0.6142986425339366,0.5623682,0.4400866
Hmgn2,-4.6816025,-0.859802,2.8464088696730162e-06,6.061374265280076e-06,0.0803639120545868,0.12850678733031673,0.07183093,0.040217448
Tmco1,-4.6864986,-0.6163478,2.7791851389146627e-06,5.9219690932180346e-06,0.24917867071013394,0.2971945701357466,0.19988719,0.13482423
Pdcd5,-4.7209773,-0.71116245,2.3471391664681817e-06,5.024679097518698e-06,0.18069244377053323,0.2293212669683258,0.15593758,0.09810537
Llph,-4.722534,-1.0050105,2.329238714368135e-06,4.9874157204600144e-06,0.096790497851908,0.14389140271493212,0.09936656,0.05074489
Arpc5,-4.7340846,-0.4687879,2.2004617421184722e-06,4.7186796924851e-06,0.4070002527167046,0.4492307692307692,0.31976753,0.2408032
Tecr,-4.7341046,-0.5280294,2.2002411697135684e-06,4.7186796924851e-06,0.5363912054586808,0.5681447963800905,0.5030894,0.37392372
Laptm4a,-4.740533,-0.49116173,2.1315697848520378e-06,4.574833514864161e-06,0.33939853424311345,0.38733031674208146,0.26643983,0.19656362
Eif4g2,-4.7432756,-0.5060976,2.102897625735463e-06,4.515215867462621e-06,0.5064442759666414,0.5400904977375566,0.4471828,0.334367
Ldhb,-4.743759,-0.60839707,2.0978819455506344e-06,4.506362877296385e-06,0.3171594642405863,0.36217194570135747,0.27851957,0.19117008
Selenop,-4.748411,-1.0245081,2.0502070913970715e-06,4.4058291570392905e-06,0.08478645438463482,0.13266968325791856,0.09672202,0.04871568
Serbp1,-4.75096,-0.41310078,2.0245319817153957e-06,4.351580236560678e-06,0.6696992671215567,0.6687782805429864,0.65814126,0.5302393
Smim10l1,-4.752435,-0.5261559,2.009810093296435e-06,4.3208563598269966e-06,0.20002527167045742,0.2504977375565611,0.14695258,0.104290776
AI593442,-4.7769322,-0.43530983,1.7798992257729126e-06,3.839654428937166e-06,0.32853171594642405,0.3768325791855204,0.24801038,0.18909769
Atp5a1,-4.7926736,-0.4718862,1.6457343627549614e-06,3.5578303564760436e-06,0.5880717715440991,0.6101357466063349,0.5511895,0.42538464
Micos13,-4.7979584,-1.073401,1.6029124724080658e-06,3.468225872375541e-06,0.1068991660348749,0.15457013574660633,0.13385935,0.06584719
Pfn2,-4.802617,-0.51055545,1.5660518917276676e-06,3.389196742963135e-06,0.45716451857467777,0.49357466063348415,0.3870453,0.28650078
Gtf2h5,-4.80778,-0.507686,1.5261568758042671e-06,3.3074088447698066e-06,0.2993429365681072,0.34932126696832577,0.22040339,0.15993232
Limd2,-4.822159,-0.82219684,1.4201281129370085e-06,3.083968534287723e-06,0.1050037907505686,0.1542081447963801,0.09197897,0.053056255
Sod1,-4.82938,-0.6435348,1.3695888487992859e-06,2.9780594735519357e-06,0.3016173869092747,0.34877828054298643,0.26414746,0.17691366
Mdh2,-4.83375,-0.67980736,1.3398508349156304e-06,2.9171655306119096e-06,0.29390952741976245,0.33918552036199096,0.25993487,0.17000018
C1qtnf4,-4.835973,-0.4762537,1.3249597819981518e-06,2.885988757251367e-06,0.5008845084660096,0.5323076923076923,0.45493037,0.34649244
Psmb6,-4.8394885,-1.0203811,1.3017369083900187e-06,2.8366291111183444e-06,0.118776851149861,0.16633484162895928,0.14060652,0.07178745
Spcs2,-4.840996,-0.5262373,1.2919024509090072e-06,2.815806378001113e-06,0.2760929997472833,0.32597285067873305,0.21124063,0.15127864
Eif1ax,-4.8622456,-0.58596605,1.16061597794156e-06,2.5367749232151237e-06,0.21645185746777862,0.2685972850678733,0.16684519,0.114188425
Ndufa7,-4.8884954,-0.7380375,1.0160959563467137e-06,2.2300667174938307e-06,0.22731867576446804,0.27565610859728507,0.21957137,0.13733822
Eef1g,-4.8902397,-0.5596339,1.0071329833583728e-06,2.2113565701136874e-06,0.3457164518574678,0.39692307692307693,0.2809776,0.19894348
Snrpf,-4.893769,-0.8210988,9.892302522350508e-07,2.173465423644374e-06,0.11081627495577458,0.16162895927601809,0.10315555,0.059687637
Gm19710,-4.903109,-0.5345304,9.433147189980268e-07,2.0771024929005833e-06,0.10753095779631033,0.1583710407239819,0.065327704,0.045553483
Hnrnpa0,-4.90545,-0.767158,9.321336737217594e-07,2.0533782367457083e-06,0.13747788728834975,0.18877828054298643,0.11331993,0.06812873
Fjx1,-4.9095917,-0.8032304,9.126628461458927e-07,2.0118029732331857e-06,0.10272934040940106,0.15330316742081448,0.09041189,0.052807122
Tceal6,-4.9231186,-1.1433827,8.517575409905575e-07,1.8808326369828666e-06,0.09426333080616629,0.14334841628959277,0.11651723,0.054434076
Grina,-4.9350257,-0.521138,8.01401514132635e-07,1.7719624457436716e-06,0.5168056608541824,0.5531221719457013,0.49057764,0.36552456
Ssr4,-4.9350867,-0.7232942,8.011510606072535e-07,1.771796629437592e-06,0.14581753853929744,0.1967420814479638,0.12505731,0.077598765
Gm44151,-4.9352946,-0.31935802,8.00298229380209e-07,1.7702982519783899e-06,0.2709123073035128,0.32199095022624435,0.16409755,0.13358468
Ccn3,-4.940611,-0.43730068,7.787809523441969e-07,1.7242118081060515e-06,0.33131159969673996,0.3804524886877828,0.27737662,0.21194217
Gm10848,-4.941614,-0.40756205,7.747837292723597e-07,1.7157381794281333e-06,0.19825625473843822,0.2490497737556561,0.122723214,0.09388857
4930512B01Rik,-4.9493346,-0.37323567,7.446757824413786e-07,1.6501505488463992e-06,0.13318170331058882,0.1860633484162896,0.07249573,0.056426607
Emc4,-4.9605436,-0.5794169,7.02961386997834e-07,1.5597679819609158e-06,0.2613090725296942,0.312579185520362,0.21006744,0.14534734
Dctn3,-4.9609528,-0.8851537,7.014828432815223e-07,1.5571716314479693e-06,0.1545362648471064,0.2034389140271493,0.16824421,0.09458599
Magee1,-4.974717,-0.785171,6.534301216273437e-07,1.4536984728338657e-06,0.1343189284811726,0.185158371040724,0.124256134,0.07397034
Cnp,-4.981091,-0.8242244,6.322683828342714e-07,1.4081707388311584e-06,0.1681829668941117,0.21701357466063348,0.18010192,0.10566946
Ptn,-4.984134,-0.33937404,6.223983617093543e-07,1.3864942988177938e-06,0.6537781147333839,0.6552036199095023,0.7781311,0.6578292
Reep5,-4.9887686,-0.54452497,6.076544925735803e-07,1.3545463721871996e-06,0.49469294920394236,0.528868778280543,0.45197737,0.33057874
Pla2g7,-4.9947243,-1.1171361,5.891990474744961e-07,1.3151485370020914e-06,0.09438968915845337,0.14407239819004525,0.109828606,0.052134
Cct2,-5.0025215,-0.6861639,5.65852789944261e-07,1.2641551931099884e-06,0.2266868840030326,0.2761990950226244,0.19270678,0.12406223
Krtcap2,-5.0080028,-1.0182506,5.499773001789104e-07,1.2300488986061211e-06,0.10778367450088451,0.15800904977375566,0.12689719,0.06466326
Edf1,-5.022447,-0.8180863,5.101720240008605e-07,1.1430479472732836e-06,0.18663128632802628,0.23656108597285067,0.1979873,0.11705863
Mrpl18,-5.0286245,-0.8734261,4.940106231489543e-07,1.1077971713089602e-06,0.08630275461207985,0.13773755656108597,0.085254185,0.047434185
Ndufb2,-5.046397,-0.6342926,4.5021912027361605e-07,1.0114155008949889e-06,0.2880970432145565,0.3371945701357466,0.25615656,0.17235063
Cacybp,-5.0478,-0.8285711,4.4692610941049277e-07,1.0044646901462622e-06,0.17121556734900176,0.22262443438914026,0.15529233,0.09038735
Mrpl53,-5.0647864,-0.75977737,4.088582214006333e-07,9.215737320766953e-07,0.1297700277988375,0.18226244343891404,0.10921073,0.0659303
Cox14,-5.075417,-0.67458767,3.866468836912971e-07,8.73263303850306e-07,0.17500631791761437,0.22823529411764706,0.15714982,0.10130487
Tmsb10,-5.0774865,-0.54449433,3.824601936085606e-07,8.641940109776785e-07,0.2573919636087945,0.3102262443438914,0.27212802,0.19427896
Pet100,-5.07971,-0.40995967,3.7801144859178994e-07,8.543329471530651e-07,0.269775082132929,0.32542986425339365,0.17595416,0.13522683
Ppp1ca,-5.0829725,-0.7755185,3.7157330436388716e-07,8.405347731779867e-07,0.13166540308314378,0.18334841628959275,0.12442159,0.07455042
Tmem147,-5.104846,-0.89563227,3.3106393070742595e-07,7.507486126843897e-07,0.1571897902451352,0.20796380090497738,0.1558483,0.08677457
Acp1,-5.1135244,-0.46944827,3.162027641439405e-07,7.176928550967658e-07,0.32057113975233764,0.37429864253393663,0.22239484,0.16541658
Ndrg2,-5.1572466,-0.75733066,2.506077968692128e-07,5.720247587670233e-07,0.12661106899166036,0.17882352941176471,0.12046421,0.073004626
Naca,-5.159892,-0.61964047,2.4709197428954385e-07,5.641272340890377e-07,0.3073035127621936,0.35782805429864256,0.2659022,0.18086101
Nol7,-5.1642327,-0.9147324,2.414273041009399e-07,5.520681423938611e-07,0.12231488501389942,0.17502262443438915,0.11400162,0.06208523
4930419G24Rik,-5.1817703,-0.3873256,2.1978986152792415e-07,5.036165241000631e-07,0.3424311346980035,0.385158371040724,0.25256553,0.19858238
Cct6a,-5.183135,-0.72752595,2.181870799836024e-07,5.001891576957031e-07,0.29100328531715947,0.3428054298642534,0.26106495,0.16565166
Ncbp2as2,-5.189613,-0.62365484,2.107319536761344e-07,4.841800382756781e-07,0.17399545109931766,0.2285972850678733,0.14365397,0.09555031
Rnf187,-5.1928663,-0.5816629,2.070809649424851e-07,4.758997687731485e-07,0.30654536264847104,0.3605429864253394,0.24885616,0.17294659
Ppp2r1a,-5.2138586,-0.63715315,1.8495256313048456e-07,4.2620971759279625e-07,0.2860753095779631,0.33990950226244343,0.2418661,0.16206321
Ndufb6,-5.217451,-0.8876704,1.8140220698004476e-07,4.1850570849542883e-07,0.1646449330300733,0.2164705882352941,0.16466741,0.092348956
Coa3,-5.2456822,-0.8525901,1.5570490510129037e-07,3.607569152203119e-07,0.1197877179681577,0.17285067873303167,0.13135673,0.07486427
Mrps14,-5.2504835,-0.82865363,1.517003342612269e-07,3.5174970731799523e-07,0.12180945160475107,0.17484162895927602,0.108554766,0.06256456
Slc35b1,-5.262235,-0.5352651,1.423147535808346e-07,3.305184870421499e-07,0.21986353297952996,0.27692307692307694,0.15261196,0.10774835
1600010M07Rik,-5.293311,-0.40660587,1.201213896302164e-07,2.7987674030593567e-07,0.22731867576446804,0.28126696832579184,0.13723011,0.10522969
Pfdn5,-5.301612,-0.6551715,1.1478453564913975e-07,2.6768920115127325e-07,0.26004548900682334,0.3129411764705882,0.23726696,0.15703763
Ndufa8,-5.3088603,-0.87365735,1.103128360217956e-07,2.5761771927569195e-07,0.16856204195097296,0.22099547511312218,0.17753725,0.10077381
Marcks,-5.314023,-0.4636343,1.0723102681696003e-07,2.50536536047585e-07,0.4679049785190801,0.5102262443438914,0.4378387,0.33530694
Plpp3,-5.3145814,-0.6868186,1.06902928863182e-07,2.498277657163647e-07,0.22554965883244882,0.2751131221719457,0.21734488,0.14047095
Gm28379,-5.3195972,-0.34232557,1.0399731556055637e-07,2.431500098473022e-07,0.21089208996714684,0.2687782805429864,0.11989259,0.09573741
Rpl22,-5.319882,-0.7236844,1.0383471521613302e-07,2.428260662928465e-07,0.2222643416729846,0.27565610859728507,0.19762199,0.12426282
Bmpr1b,-5.3203044,-0.6467635,1.0359384915442051e-07,2.423188994119385e-07,0.17197371746272427,0.22226244343891402,0.20003882,0.13229322
Hspd1,-5.3217525,-0.74554,1.0277230376131913e-07,2.4045290161765537e-07,0.2772302249178671,0.32941176470588235,0.24946655,0.1561459
Rraga,-5.3352547,-0.9365446,9.5410457824091e-08,2.2359127479871686e-07,0.09603234773818549,0.15076923076923077,0.10114827,0.054122094
Sec11c,-5.347151,-0.62967575,8.934962641727014e-08,2.0967988091136274e-07,0.29214051048774325,0.3467873303167421,0.24500518,0.165037
Mrps26,-5.363516,-0.574207,8.161757155615961e-08,1.9202568443012576e-07,0.16123325751832196,0.21737556561085972,0.118645936,0.0812198
Vdac2,-5.3680706,-0.58043927,7.958338033286639e-08,1.8758939649889934e-07,0.3464746019711903,0.3990950226244344,0.27934507,0.19517
