names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gnaq,8.020276,0.34066477,1.0550747593185168e-15,3.7330570846525514e-15,0.9102855698761688,0.7627149321266968,1.3073686,1.4849172
Rprd1b,8.013848,0.3003236,1.1117376912067196e-15,3.930786836766616e-15,0.4681576952236543,0.4153846153846154,0.22831519,0.27447212
Ccdc39,8.010462,0.36020172,1.1427879772924668e-15,4.037744224877302e-15,0.4320192064695476,0.3770135746606335,0.19526105,0.24434288
Mms19,8.002883,0.41080037,1.2153902130845982e-15,4.28976245079632e-15,0.40270406873894365,0.34624434389140274,0.1717506,0.22243096
B3glct,7.9923434,0.3424216,1.3239784261611847e-15,4.668133431346244e-15,0.4331564316401314,0.37411764705882355,0.22666521,0.2795704
Src,7.990375,0.26574436,1.345286339890145e-15,4.741606094314375e-15,0.4636087945413192,0.4121266968325792,0.22987983,0.27057776
Sp4,7.982334,0.27036557,1.435918724182366e-15,5.057519105962167e-15,0.5231235784685367,0.46244343891402717,0.2885175,0.33888525
Slc39a11,7.975777,0.33972695,1.5142495679128712e-15,5.331552348948456e-15,0.4416224412433662,0.3844343891402715,0.2138521,0.26370892
Alas1,7.974797,0.5271985,1.5263203092787031e-15,5.370307485399423e-15,0.3252463987869598,0.2635294117647059,0.1171724,0.16479483
Mipep,7.9718843,0.3588106,1.5627324935013013e-15,5.4965073909356114e-15,0.4278493808440738,0.37574660633484164,0.19111148,0.23906377
Zfp512,7.9704404,0.27390546,1.5810990865832614e-15,5.559170813481119e-15,0.470684862269396,0.41266968325791853,0.23830476,0.28168222
Stx3,7.9694486,0.41254908,1.5938401773749593e-15,5.6020181382291475e-15,0.40737932777356584,0.35366515837104073,0.17172223,0.2226368
Palmd,7.965592,0.2608423,1.6443506548289044e-15,5.777541027300723e-15,0.5171847359110437,0.45592760180995473,0.31081733,0.362408
Akap13,7.9621596,0.25729662,1.6906217751026625e-15,5.933923769546988e-15,0.6267374273439474,0.552579185520362,0.54740477,0.6264934
Pphln1,7.9552298,0.4475751,1.7879905897088953e-15,6.266965975314274e-15,0.39246904220368967,0.3357466063348416,0.16349676,0.21690889
Dnah5,7.9523196,0.74045813,1.8305090239245444e-15,6.411543573912608e-15,0.25473843821076575,0.18298642533936652,0.08595791,0.1397299
Ppfia4,7.93314,0.47034493,2.136739386279357e-15,7.468603088490464e-15,0.3412939095274198,0.27909502262443436,0.13573097,0.18349302
Hsf2,7.9312487,0.31446803,2.169535809174128e-15,7.577991214472619e-15,0.45286833459691683,0.4,0.21596459,0.26218665
Gm3294,7.925973,0.68198824,2.2636720571838553e-15,7.901334404923115e-15,0.29668941117007835,0.2309502262443439,0.10864104,0.16899861
Mob2,7.9237742,0.40038574,2.3040758499053254e-15,8.03958463453489e-15,0.3832448824867324,0.3256108597285068,0.157894,0.20355417
Ube2ql1,7.9225793,0.25756124,2.3263397139118972e-15,8.114465779303053e-15,0.4025777103866566,0.3446153846153846,0.19456182,0.22853543
Rnf8,7.918842,0.31036052,2.39732675622349e-15,8.356301547927098e-15,0.428102097548648,0.37266968325791855,0.19774765,0.23991068
Tnpo2,7.9140925,0.41170633,2.490626012816507e-15,8.675523103629213e-15,0.362143037654789,0.3000904977375566,0.14538078,0.18909726
Zbed6,7.913232,0.3701541,2.5079157519324906e-15,8.732735607935962e-15,0.444275966641395,0.3936651583710407,0.19788857,0.24906982
Znrf2,7.899309,0.278008,2.804530265159065e-15,9.742052500026224e-15,0.49785190801111956,0.4365610859728507,0.26858753,0.31743237
Hexdc,7.889745,0.516293,3.0280404345515907e-15,1.0507612477010984e-14,0.354814253222138,0.2988235294117647,0.13266078,0.18473713
B3galnt2,7.889666,0.35809457,3.0299597290535327e-15,1.05106607158992e-14,0.43656810715188277,0.3811764705882353,0.19652021,0.24556293
Hspa14,7.8893003,0.3427893,3.0388589356169484e-15,1.053791124033652e-14,0.3876674248167804,0.33212669683257917,0.16852339,0.2092771
Gsg1l,7.8727317,0.524927,3.4697994565173237e-15,1.2007551374884145e-14,0.3310588829921658,0.2626244343891403,0.16041139,0.2234255
Evi5l,7.8709264,0.30688348,3.5202432419683973e-15,1.2177943219389132e-14,0.4615870609047258,0.40886877828054297,0.22633548,0.27323028
Fubp3,7.870764,0.31274593,3.5248241705934955e-15,1.2189614546114082e-14,0.4680313368713672,0.4144796380090498,0.22406955,0.27151933
Wdr41,7.8698916,0.34607935,3.5494832988212016e-15,1.2270688925537998e-14,0.4432650998230983,0.3900452488687783,0.20562206,0.25478047
Mpp2,7.869243,0.29012775,3.567927953448755e-15,1.2330231510583683e-14,0.40725296942127875,0.35294117647058826,0.19068478,0.22862619
Skap2,7.868136,0.29334813,3.5996371649886735e-15,1.2431305093042279e-14,0.4680313368713672,0.40398190045248866,0.2527436,0.30187422
Slc20a2,7.8662157,0.35547465,3.6553023547066286e-15,1.2619228436864115e-14,0.42658579732120294,0.37104072398190047,0.19547251,0.24389094
Grik3,7.8605804,0.4038737,3.82356834014612e-15,1.3195623068624579e-14,0.36593378822340156,0.2961085972850679,0.23168674,0.2963593
Glt1d1,7.844175,0.30707502,4.358089749686604e-15,1.500954648442542e-14,0.45299469294920397,0.40090497737556563,0.22346634,0.2698733
Usp12,7.8402185,0.28735474,4.497621665140226e-15,1.546899985510422e-14,0.46285064442759666,0.4095927601809955,0.22625524,0.2699159
Cdin1,7.835725,0.29270846,4.6614591442520565e-15,1.6010685183216756e-14,0.5175638109679049,0.4553846153846154,0.28756645,0.34225842
Immp2l,7.833786,0.2509448,4.733935062375987e-15,1.624856433034423e-14,0.8060399292393228,0.6765610859728507,0.91954803,1.0277159
Celf4,7.8191385,0.32158196,5.3186116340949245e-15,1.8224411361075856e-14,0.9243113469800354,0.8173755656108598,1.6935197,1.8789898
Gramd1a,7.812229,0.36283174,5.6185321168092626e-15,1.9239042833346877e-14,0.36087945413191813,0.3053393665158371,0.14929591,0.18818684
Dexi,7.787423,0.3654942,6.838973784934936e-15,2.335473699028508e-14,0.37275713924690423,0.3158371040723982,0.15779182,0.19901758
Kctd8,7.7819552,0.389384,7.141220339254586e-15,2.437040993098777e-14,0.3201920646954764,0.24144796380090497,0.22322637,0.28336775
Fbxo3,7.7740765,0.26391894,7.599978610526e-15,2.589223482088109e-14,0.4910285569876169,0.4383710407239819,0.25390333,0.29793122
Phip,7.7717943,0.2623159,7.738191170700587e-15,2.63453319088788e-14,0.8539297447561284,0.7147511312217194,1.0049794,1.1240143
Cenpv,7.7712884,0.29174572,7.76917780482923e-15,2.6441913539995136e-14,0.46234521101844833,0.4083257918552036,0.22668383,0.2711392
Gm20732,7.7710714,0.35358968,7.78249514526797e-15,2.6478314008394864e-14,0.4377053323224665,0.3811764705882353,0.20474546,0.2548887
Tbcel,7.7678404,0.27235833,7.983548386157671e-15,2.714406451293608e-14,0.49241849886277483,0.4416289592760181,0.25271496,0.29807037
Nfatc3,7.765703,0.28957155,8.119353268145562e-15,2.7596509357702418e-14,0.4915339903967652,0.4351131221719457,0.2600326,0.3096754
Terf2,7.76012,0.32804847,8.484900119759305e-15,2.882924677299107e-14,0.41079100328531715,0.3565610859728507,0.18308124,0.22490795
Myt1l,7.757671,0.38138682,8.650328104821534e-15,2.9381437336861034e-14,0.9312610563558251,0.8152036199095023,1.8267204,2.052974
Bin3,7.754325,0.48390874,8.881482806862644e-15,3.014629021300806e-14,0.3684609552691433,0.3127601809954751,0.14176609,0.19310121
Stambpl1,7.7454133,0.4198479,9.527126702885418e-15,3.2305213380032555e-14,0.3894364417487996,0.33665158371040727,0.16936135,0.22064908
Clcn5,7.745145,0.5172809,9.547308621842716e-15,3.236278028310431e-14,0.3088198129896386,0.24199095022624434,0.12390441,0.17293897
Zfp346,7.7447605,0.28016788,9.576212937186758e-15,3.244986518111137e-14,0.48938589840788477,0.4372850678733032,0.24695505,0.29279026
Ncbp1,7.737978,0.27277383,1.0101049140263361e-14,3.4170986337815547e-14,0.44023249936820824,0.391131221719457,0.2121273,0.25113773
Faf1,7.7326636,0.33906692,1.0531931410615169e-14,3.5580944591633315e-14,0.8927217589082639,0.737918552036199,1.1960096,1.3656017
Ctnnbl1,7.732074,0.3065459,1.0580846963342235e-14,3.573424502870565e-14,0.4682840535759414,0.41828054298642536,0.22547746,0.27216056
Zcchc8,7.731597,0.33884704,1.0620555085807204e-14,3.5856357491300954e-14,0.4172352792519586,0.36524886877828056,0.18465397,0.22832435
Mccc2,7.7243557,0.33777964,1.1242047142368011e-14,3.7916563808828386e-14,0.429618397776093,0.3739366515837104,0.1960915,0.2419965
Clasrp,7.723407,0.36678553,1.1326098127236265e-14,3.8187291782581574e-14,0.4306292645943897,0.3817194570135747,0.19115141,0.240291
Arhgap10,7.7227583,0.39298508,1.138388829711264e-14,3.8356524532613754e-14,0.44073793277735657,0.3835294117647059,0.25531718,0.3234924
Cep162,7.720779,0.34354827,1.1562079515364606e-14,3.8930936627593124e-14,0.4305029062421026,0.3802714932126697,0.20080301,0.24855976
Tnfrsf19,7.703666,0.2904677,1.322169036347792e-14,4.441537900545577e-14,0.4591862522112712,0.39873303167420815,0.23579746,0.28158355
Gabpb1,7.701854,0.34942105,1.3410586382035304e-14,4.5034952206781676e-14,0.4268385140257771,0.3739366515837104,0.19523495,0.24269536
Rmst,7.697166,0.4374829,1.3911723600138906e-14,4.665579040657677e-14,0.31311599696739956,0.23457013574660635,0.28872767,0.37383863
Mdga2,7.6937838,0.40600553,1.4284663822866755e-14,4.785883718756088e-14,0.9512256760171848,0.8635294117647059,2.58622,2.8489943
Polr1a,7.689613,0.35670105,1.4758113831995744e-14,4.9412279003810685e-14,0.4224159716957291,0.3719457013574661,0.18748288,0.23432109
A830031A19Rik,7.6838217,0.55124223,1.5441145850935014e-14,5.1647794237410326e-14,0.32575183219610815,0.26461538461538464,0.12484467,0.17802127
Ubap1,7.6827803,0.31011477,1.5567259234134306e-14,5.20523787239365e-14,0.4423805913570887,0.39710407239819007,0.21455728,0.25982377
Cdh7,7.6816278,0.45081365,1.5707958144329933e-14,5.2505448971017434e-14,0.35683598685873136,0.28886877828054297,0.20639384,0.2725612
Marchf3,7.677597,0.32002512,1.621004158991214e-14,5.41299603091709e-14,0.4541319181197877,0.391131221719457,0.2752164,0.33325115
Rimklb,7.6760583,0.38153946,1.640583568941631e-14,5.4747564042209477e-14,0.4077584028304271,0.35384615384615387,0.18096486,0.22986226
Cdc42bpa,7.6729064,0.39006782,1.681420452390766e-14,5.6073261982305005e-14,0.9164771291382361,0.7723076923076924,1.5048602,1.7211963
Sertad2,7.672511,0.25326565,1.6866134369836465e-14,5.622787219102298e-14,0.5329795299469295,0.46968325791855203,0.3265683,0.3786539
Deaf1,7.6650686,0.30354095,1.7873566625903376e-14,5.952746562941039e-14,0.43442001516300227,0.37990950226244347,0.20314574,0.24529476
Mtpap,7.662416,0.32435232,1.8246743854929528e-14,6.075028666240632e-14,0.44541319181197875,0.3994570135746606,0.20678382,0.25280225
Hip1,7.6511507,0.2722062,1.9918895272125974e-14,6.62083622310494e-14,0.4596916856204195,0.4,0.24802014,0.29262275
Pip4k2b,7.64909,0.27293792,2.0240659063094902e-14,6.725573386611792e-14,0.41736163760424566,0.3639819004524887,0.195661,0.23200335
Lhfpl4,7.6475987,0.28620103,2.0476698052807526e-14,6.799529659232173e-14,0.4240586302754612,0.370316742081448,0.20135579,0.24059407
Dnah9,7.646801,0.26869234,2.060405242065984e-14,6.839570063899509e-14,0.5529441496082891,0.4810859728506787,0.4382774,0.5084042
Nadk,7.634892,0.33040434,2.2601018980124194e-14,7.482789824960464e-14,0.3922163254991155,0.3395475113122172,0.16927549,0.20857094
Gm31508,7.6302915,0.76828617,2.3422330504152737e-14,7.752169565091261e-14,0.25802375537023,0.1933031674208145,0.077151865,0.1280506
Ints9,7.6288342,0.42539772,2.368859166545338e-14,7.837726036623467e-14,0.38514025777103866,0.33122171945701356,0.15751415,0.20628399
Kif1c,7.625732,0.4373655,2.4265330488320847e-14,8.025919006585782e-14,0.3640384129390953,0.3031674208144796,0.14722939,0.19457243
Gtf2ird1,7.622553,0.27517903,2.487067731253745e-14,8.223447920825252e-14,0.4636087945413192,0.4048868778280543,0.24431047,0.2888532
Zfyve16,7.6180725,0.2819374,2.5749134586754513e-14,8.511121474862424e-14,0.4797826636340662,0.4285972850678733,0.2381585,0.28288192
Pcgf3,7.6168118,0.35171008,2.6001779965114966e-14,8.591818523813184e-14,0.4059893858984079,0.35402714932126694,0.17602204,0.21961585
Serpinb6a,7.6159487,0.29000795,2.6176142223921487e-14,8.64660399663589e-14,0.450088450846601,0.39728506787330314,0.22463289,0.26845255
Mtr,7.6131134,0.45862854,2.6757116320425483e-14,8.832734900413747e-14,0.3692191053828658,0.31384615384615383,0.14473152,0.1939277
Slc10a7,7.598922,0.35908344,2.986080860107443e-14,9.84441545065784e-14,0.42367955521859996,0.36959276018099546,0.19445105,0.24318527
Dip2a,7.5916305,0.25678825,3.159043491990019e-14,1.0395055376063522e-13,0.5045489006823352,0.4537556561085973,0.2895201,0.33733127
Ift80,7.5915923,0.29079288,3.159980262871275e-14,1.0395055376063522e-13,0.47384382107657314,0.42262443438914027,0.23685394,0.28287366
Herpud2,7.5915785,0.25312072,3.1603109531110135e-14,1.0395055376063522e-13,0.5018953752843063,0.45574660633484165,0.2746606,0.31969202
Fam171a2,7.5914183,0.35656926,3.164226706177586e-14,1.0404546167040463e-13,0.35784685367702807,0.29900452488687784,0.152862,0.19183616
Zfp933,7.5896626,0.37892312,3.2073924622604806e-14,1.0543049832000758e-13,0.4064948193075562,0.35330316742081447,0.1707841,0.216863
Met,7.576129,1.0149584,3.560183620145114e-14,1.1672316297475769e-13,0.17311094263330806,0.09936651583710407,0.051856995,0.10215919
Osbpl3,7.572369,0.4181107,3.664783416500803e-14,1.2007457151143774e-13,0.38855193328279,0.327420814479638,0.21752821,0.28117916
Cab39l,7.570704,0.2975937,3.712071775119086e-14,1.215844981678642e-13,0.45387920141521354,0.39782805429864254,0.22399661,0.268946
Zfp949,7.568011,0.29081723,3.7898275016470604e-14,1.240508204590989e-13,0.4564063684609553,0.4090497737556561,0.22537489,0.26945338
Prkab2,7.5624595,0.33787844,3.9551884520648937e-14,1.2933773636318425e-13,0.4596916856204195,0.40850678733031676,0.22463945,0.2763731
Dab2ip,7.5554867,0.32130766,4.172963051602375e-14,1.363266932872235e-13,0.4404852160727824,0.39294117647058824,0.21529314,0.26248172
Katnbl1,7.553984,0.25834,4.2214129686358836e-14,1.3786490348410464e-13,0.5066969926712156,0.4541176470588235,0.26842058,0.31355175
Efnb2,7.553008,0.27796072,4.253183141057924e-14,1.3885756016295802e-13,0.4652514531210513,0.40615384615384614,0.24676515,0.29218242
Erlin1,7.549895,0.37415543,4.3561033736710184e-14,1.421257895551856e-13,0.42203689663886784,0.373393665158371,0.18903145,0.23877043
Pdlim7,7.5452313,0.35770682,4.514856601135575e-14,1.4725782286261962e-13,0.403209502148092,0.3516742081447964,0.17624862,0.22071485
Cog4,7.5413814,0.3166553,4.6501960907066743e-14,1.5152526661489513e-13,0.44023249936820824,0.39040723981900455,0.20872444,0.25392377
Fbn2,7.5379424,0.35621804,4.774447957918859e-14,1.5552379186795042e-13,0.43164013141268637,0.3650678733031674,0.27746543,0.3431212
Arl13b,7.5351496,0.3732276,4.877748556720675e-14,1.587862828038858e-13,0.4023249936820824,0.3458823529411765,0.17642163,0.22306862
Nek9,7.532572,0.25533956,4.9750583489965514e-14,1.6184967528404372e-13,0.5188273944907759,0.47330316742081446,0.27805418,0.32398313
Mipol1,7.5263424,0.3357858,5.218135469519187e-14,1.6970284048697183e-13,0.4188779378316907,0.35800904977375564,0.19774759,0.24369608
Gabrb3,7.5242004,0.41326746,5.304386481298661e-14,1.7239682873560953e-13,0.938463482436189,0.8258823529411765,2.0834394,2.3383927
Septin6,7.515337,0.28136873,5.676457767720113e-14,1.8431148083098942e-13,0.45943896891584535,0.40452488687782806,0.2498721,0.29638633
Ptar1,7.511347,0.30013862,5.852215959913669e-14,1.8989613355786705e-13,0.4360626737427344,0.3838914027149321,0.21426323,0.25789985
Nol10,7.510766,0.31069574,5.878235433441375e-14,1.9061792359309893e-13,0.4561536517563811,0.4108597285067873,0.21709742,0.26292613
Nhlrc2,7.5048103,0.2813913,6.151765287472061e-14,1.9935983912995142e-13,0.4907758402830427,0.4392760180995475,0.2548544,0.30216834
Atg2b,7.500515,0.40791792,6.356754399388301e-14,2.0580476410715954e-13,0.3949962092494314,0.34570135746606334,0.16684349,0.21583736
Eif4e3,7.498439,0.3300471,6.45824557305698e-14,2.0902360191259416e-13,0.42671215567349,0.37918552036199094,0.19472809,0.23920758
Nr4a1,7.493183,0.5130601,6.722293414016733e-14,2.1729103359392117e-13,0.3361132170836492,0.2761990950226244,0.13578779,0.18859515
Dennd4c,7.490906,0.34677386,6.839991451809968e-14,2.2095404248361182e-13,0.4414960828910791,0.3887782805429864,0.22483896,0.27810553
4933412O06Rik,7.4893785,0.35700777,6.920056283259204e-14,2.23468910611933e-13,0.44756128380085924,0.39656108597285067,0.21860732,0.27227348
Ammecr1l,7.486014,0.34774432,7.099675801718507e-14,2.290496046190207e-13,0.43189284811726053,0.38244343891402716,0.19247101,0.23908956
Tyw1,7.484003,0.3633671,7.209217548424463e-14,2.3250935421268037e-13,0.3737680060652009,0.31656108597285065,0.15353103,0.19348769
Simc1,7.470779,0.31522062,7.972153239813141e-14,2.568691876695376e-13,0.43290371493555724,0.37610859728506785,0.22182976,0.26927033
Gm37529,7.466244,0.3902815,8.251614451500051e-14,2.657888444377911e-13,0.3923426838514026,0.34081447963800904,0.17142215,0.21920009
1700087I21Rik,7.459048,0.35449997,8.71498858665085e-14,2.7999985602290897e-13,0.43189284811726053,0.3771945701357466,0.22022378,0.27381828
Kdm4b,7.453573,0.30986637,9.084542997888225e-14,2.9150211373586047e-13,0.4625979277230225,0.4139366515837104,0.21941039,0.26553178
Ppp1r12c,7.453083,0.28905624,9.118381507423399e-14,2.924571959333594e-13,0.4110437199898913,0.35800904977375564,0.18712065,0.22427975
Arrb1,7.443822,0.3655742,9.781347605202078e-14,3.134625455960983e-13,0.36416477129138236,0.30823529411764705,0.15623865,0.1971065
Dnajc21,7.441501,0.34083685,9.954739906730449e-14,3.189180316566119e-13,0.3939853424311347,0.3428054298642534,0.18633972,0.23064922
Gls,7.4389935,0.4052537,1.0145542981562925e-13,3.248246449835841e-13,0.9249431387414708,0.7800904977375566,1.5903609,1.8200513
Zmat1,7.436456,0.2625779,1.0342237480070551e-13,3.310171602971551e-13,0.4988627748294162,0.4448868778280543,0.26742944,0.3132077
Scap,7.43414,0.28086722,1.0525035862905744e-13,3.36654457217682e-13,0.41736163760424566,0.36959276018099546,0.19580361,0.2333103
Tmem67,7.4340744,0.44026655,1.0530253643999636e-13,3.367146969509447e-13,0.3663128632802628,0.31438914027149323,0.14621754,0.19361906
Gm26618,7.42346,0.402904,1.1409977300556231e-13,3.6438314605002154e-13,0.3917108920899671,0.3379185520361991,0.16760367,0.21612167
Fggy,7.4226036,0.35297573,1.1484016202793368e-13,3.666316649250946e-13,0.4053575941369725,0.34624434389140274,0.20120052,0.25048456
Gm2164,7.4221425,0.31583795,1.1524063533454494e-13,3.677939113806052e-13,0.48888046499873644,0.41266968325791853,0.5196321,0.6141981
Top3b,7.4129806,0.43432316,1.234919037666871e-13,3.93879104307014e-13,0.36479656305281777,0.3102262443438914,0.14069636,0.18576922
Clk2,7.4107957,0.48838755,1.2554376639087743e-13,4.00044478704664e-13,0.3627748294162244,0.31493212669683257,0.13911453,0.19011387
Gpatch2l,7.408105,0.415706,1.281170175873797e-13,4.081153449833944e-13,0.38690927470305786,0.3353846153846154,0.15992205,0.20809747
Clybl,7.4059315,0.31025955,1.3023327501783408e-13,4.1472583132453123e-13,0.4025777103866566,0.3420814479638009,0.19568041,0.23743814
Kcnn3,7.3994217,0.31275856,1.3677865714038665e-13,4.3543218152699387e-13,0.44200151630022744,0.3779185520361991,0.235409,0.2849387
Dcp1a,7.396532,0.28986958,1.3978704120594725e-13,4.4486906463840387e-13,0.46234521101844833,0.41158371040723984,0.22123548,0.2644539
Vav3,7.391003,0.29714555,1.457250177724805e-13,4.63620425162731e-13,0.4517311094263331,0.3860633484162896,0.27885306,0.33301592
Ice2,7.3905287,0.43931815,1.4624600953936216e-13,4.649849509850374e-13,0.37995956532726816,0.3295927601809955,0.15502563,0.20488057
Adcy2,7.3821306,0.28402933,1.5577633450480758e-13,4.94974646264804e-13,0.8421784179934294,0.7142081447963801,1.1495169,1.2881148
Glb1,7.367842,0.3410231,1.7341216141417558e-13,5.503192979133705e-13,0.35961587060904726,0.3058823529411765,0.15782082,0.19601294
Lhfp,7.367329,0.40855324,1.7408038971309159e-13,5.522663447448315e-13,0.36302754612079857,0.3004524886877828,0.214155,0.27534968
Firre,7.3570375,0.27313715,1.88036629360706e-13,5.963548628405808e-13,0.5027798837503159,0.4541176470588235,0.2679318,0.31575987
Unc5a,7.3461943,0.32228643,2.0392959160431655e-13,6.457450661713355e-13,0.3946171341925701,0.34171945701357465,0.18173042,0.22248365
Fam184a,7.345643,0.28753445,2.047719829819079e-13,6.482092426806601e-13,0.46474601971190294,0.4130316742081448,0.24413629,0.2908064
Larp1b,7.341341,0.366983,2.114638730780413e-13,6.689731172750817e-13,0.4066211776598433,0.3527601809954751,0.1844367,0.23206966
2510009E07Rik,7.3368044,0.35747406,2.1875404690717938e-13,6.911697013982157e-13,0.4200151630022744,0.3681447963800905,0.19805129,0.24733697
Fbxo33,7.336027,0.2581481,2.200274940538262e-13,6.94975800736796e-13,0.4777609299974728,0.43221719457013574,0.25281602,0.2956574
Rabgap1l,7.3269644,0.39296,2.3542403888506625e-13,7.426778958642296e-13,0.9243113469800354,0.7809954751131222,1.5950253,1.8178157
Zfp710,7.325218,0.4472687,2.3851061116889475e-13,7.521799349105244e-13,0.35291887793783167,0.2986425339366516,0.15611033,0.20730896
S100pbp,7.3238897,0.254161,2.4088506915984555e-13,7.594309798239527e-13,0.5118776851149861,0.4593665158371041,0.27971214,0.32564503
Cfap74,7.3149805,0.6085708,2.57418568168504e-13,8.100382366361961e-13,0.2779883750315896,0.2188235294117647,0.093476824,0.13924232
Plxdc1,7.3139663,0.9270885,2.5937055381400136e-13,8.15926433773765e-13,0.18751579479403588,0.11855203619909502,0.054649502,0.10147694
Rab43,7.3137445,0.5586897,2.597985287599852e-13,8.17018232145229e-13,0.3100833965125095,0.2504977375565611,0.107867956,0.15509404
Ecd,7.3007846,0.2838357,2.8609428937385186e-13,8.991534808892487e-13,0.4370735405610311,0.3891402714932127,0.21067394,0.25114658
Atg4a,7.2898693,0.56347406,3.102555835228577e-13,9.741793788600178e-13,0.3219610816274956,0.2678733031674208,0.11560504,0.16645528
Cep97,7.2882,0.40075752,3.1412411062962516e-13,9.860196671240146e-13,0.3565832701541572,0.3000904977375566,0.14595228,0.18851706
Usp49,7.2875195,0.40214893,3.1571333219782683e-13,9.903924288703498e-13,0.38122314885013897,0.3297737556561086,0.15531215,0.20051922
Ppp4r1,7.285224,0.3152091,3.211361473703245e-13,1.0067782726313371e-12,0.44364417487995955,0.3945701357466063,0.2134111,0.25927082
Nup205,7.2847724,0.35187235,3.2221435641273424e-13,1.009844994120357e-12,0.4205205964114228,0.37049773755656107,0.18819787,0.23449412
Ripk2,7.282775,0.36935455,3.270227823042332e-13,1.0245969766392015e-12,0.39701794288602477,0.34479638009049773,0.1716023,0.21658412
Gm50304,7.28,0.4082184,3.338194925078297e-13,1.0452431737500973e-12,0.39145817538539296,0.3380995475113122,0.1733961,0.2241501
Thap2,7.276514,0.33776262,3.425565985713757e-13,1.0722679889565256e-12,0.42532221379833207,0.3795475113122172,0.19655782,0.24255691
Eif2ak1,7.270386,0.31161267,3.584605262440703e-13,1.1217026321700099e-12,0.3866565579984837,0.3341176470588235,0.1690174,0.20582314
Kmt2d,7.261588,0.3508548,3.825712183072663e-13,1.1956682644589215e-12,0.37604245640636846,0.32452488687782804,0.16174878,0.20204285
Med23,7.250901,0.29442692,4.140075632353993e-13,1.293117344123434e-12,0.4469294920394238,0.3994570135746606,0.20834184,0.250039
Zc3h7b,7.2417054,0.27911323,4.430775520086071e-13,1.3826319901677733e-12,0.432524639878696,0.3826244343891403,0.20453021,0.24325232
Cntnap4,7.241647,0.33933312,4.432695525970911e-13,1.3828038128283674e-12,0.38640384129390953,0.32416289592760184,0.2830557,0.34637836
Cwc22,7.240831,0.27550527,4.459438640456199e-13,1.390716843462838e-12,0.4637351528936063,0.414841628959276,0.22499353,0.26651394
Dlst,7.2347736,0.2820873,4.663067805524333e-13,1.4515307860722786e-12,0.4580490270406874,0.4132126696832579,0.22500283,0.26759425
2610316D01Rik,7.2325296,0.37673262,4.740782978915344e-13,1.475267381235351e-12,0.36416477129138236,0.30153846153846153,0.18254577,0.23113462
Pbx4,7.228192,0.42250115,4.894671610563559e-13,1.5212802069396987e-12,0.3412939095274198,0.285972850678733,0.13611592,0.17850418
Qrfpr,7.21734,1.0250769,5.301439035458369e-13,1.6456788004936552e-12,0.17020470053070508,0.10027149321266968,0.05819421,0.11506193
Gmeb2,7.2153516,0.383985,5.379483240459263e-13,1.6693921869132649e-12,0.3947434925448572,0.3438914027149321,0.17220134,0.21931265
Mios,7.211549,0.3141858,5.531897066868222e-13,1.7156356443868336e-12,0.4489512256760172,0.40180995475113124,0.2138541,0.25963536
Carm1,7.198008,0.36552626,6.109846649396407e-13,1.8937149007245218e-12,0.38741470811220624,0.3395475113122172,0.16314657,0.2056374
Ptpn23,7.1900167,0.54373205,6.478342421741538e-13,2.0065458275655723e-12,0.29921657821582004,0.24307692307692308,0.10123598,0.14436355
Galc,7.189985,0.3025244,6.479843477610745e-13,2.0065458275655723e-12,0.47687642153146326,0.43040723981900453,0.24228701,0.29126683
Fbxo21,7.1860266,0.26732406,6.670409810609239e-13,2.064923306791297e-12,0.40510487743239826,0.35782805429864256,0.18946773,0.22400147
Gm10754,7.1771626,0.2674535,7.1172915415396e-13,2.198544202706237e-12,0.5246398786959818,0.4537556561085973,0.4866673,0.5622232
Hnrnpul1,7.17625,0.27473336,7.16494840288765e-13,2.212588653588975e-12,0.4342936568107152,0.3893212669683258,0.20523718,0.24342108
Socs6,7.174702,0.37955925,7.246469534799191e-13,2.2370788554693434e-12,0.38867829163507706,0.3357466063348416,0.17521748,0.22245342
Xpnpep1,7.1693316,0.25033018,7.536477589066946e-13,2.323766433416734e-12,0.4518574677786202,0.4016289592760181,0.22469324,0.26211476
Jmjd1c,7.165762,0.30644554,7.735518678475964e-13,2.3844098783653935e-12,0.8922163254991154,0.7397285067873303,1.158543,1.3089974
Gdap2,7.1613016,0.37769806,7.991456079417552e-13,2.461797543927957e-12,0.36694465504169826,0.3158371040723982,0.1492161,0.18986224
Rnf41,7.149808,0.28611806,8.689934745247821e-13,2.673373433180703e-12,0.39815516805660855,0.3469683257918552,0.18263823,0.21860075
Smg5,7.149783,0.305418,8.691508200764753e-13,2.673373433180703e-12,0.4426333080616629,0.39782805429864254,0.20723608,0.25042123
Ehmt2,7.1489944,0.29933795,8.741575086202482e-13,2.687954482962018e-12,0.36997725549658833,0.3163800904977376,0.16149744,0.19530608
Ikbkb,7.1480093,0.33715364,8.804520676771018e-13,2.706485534064954e-12,0.41281273692191056,0.3666968325791855,0.1846694,0.22810349
Kcnh3,7.144982,0.38124096,9.000774913798966e-13,2.7651300602233635e-12,0.3530452362901188,0.2986425339366516,0.15168652,0.19337445
Phrf1,7.144571,0.30204147,9.027759351120852e-13,2.7725764576526266e-12,0.4104119282284559,0.36289592760180994,0.18313988,0.22137275
