Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Hemostasis R-HSA-109582,-0.3853189810303414,-1.0014153502603969,0.4644243208279431,0.6174126803544797,1.0,64/458,9.69%,Calm1;Tmsb4x;Atp1b1;Ppia;Ttr;Dock10;Orai2;Manf;Gng2;Tuba4a;Dgkh;P2ry12;Vav3;Trpc6;Fam3c;Capza2;Ywhaz;Ehd3;Zfpm2;Rhob;Gng7;Bsg;Vegfc;Tspan7;Cap1;Pfn1;Cd47;Ola1;Angpt2;Vti1b;Timp3;Hras;Ehd1;Clu;Gnb2;Gnas;Cdc42;Gng3;Mapk3;Sparc;C1qbp;Lyn;Cbx5;Sri;Sod1;Ppp2r1a;Aamp;Tek;Atp1b2;Gnai1;Aplp2;Cd63;Chid1;Rap1a;Gng10;Tgfb2;Hmg20b;Jmjd1c;Yes1;Cd9;Slc8a2;Hspa5;Rab5a;Itgav
prerank,FRS-mediated FGFR1 Signaling R-HSA-5654693,-0.5684950198145414,-1.0003639318901252,0.4716981132075472,0.6186378256337752,1.0,5/18,13.69%,Hras;Fgf13;Fgf1;Fgf22;Ptpn11
prerank,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,-0.5369519423216678,-0.9993930371829483,0.4688026981450253,0.6195916077463369,1.0,3/25,3.86%,Hmgb1;Nfkb2;Ndufa2
prerank,Peptide Hormone Metabolism R-HSA-2980736,0.43364963378292587,0.9979503545914971,0.43768115942028984,0.9703178497357374,1.0,10/71,5.88%,Myrip;Stx1a;Kif5a;Aopep;Myo5a;Pcsk2;Ero1b;Exoc1;Cpe;Pcsk1
prerank,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,-0.5588274525981307,-0.9971822737080281,0.48741007194244607,0.6228940170545931,1.0,7/18,11.43%,Rps6;Cebpb;Npm1;Mapk3;Skp1;Rbx1;Mapk1
prerank,Stimuli-sensing Channels R-HSA-2672351,-0.46365748507001814,-0.996957955075235,0.4766355140186916,0.6223269707581812,1.0,7/79,2.80%,Calm1;Ubb;Rps27a;Uba52;Trpm3;Trpc6;Ano3
prerank,Cholesterol Biosynthesis R-HSA-191273,-0.5263296592007367,-0.9945725962395471,0.47703180212014135,0.6259852383079711,1.0,10/25,21.97%,Msmo1;Fdps;Nsdhl;Sqle;Hmgcr;Srebf2;Hmgcs1;Mvk;Fdft1;Arv1
prerank,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,-0.4562965741849746,-0.994546411951601,0.4766666666666667,0.6250568229953908,1.0,17/80,17.15%,Cebpd;Hspa8;Hsp90aa1;Ndn;Oprm1;Il18;Foxo1;Fscn1;Fgf13;Jak1;Mcl1;Vim;Il4;Bcl2l1;Pou2f1;Akt1;S1pr1
prerank,E2F Mediated Regulation Of DNA Replication R-HSA-113510,-0.5456252559113579,-0.9932787974451738,0.48223350253807107,0.6265432789312467,1.0,5/20,14.62%,Orc4;Ppp2r1a;Tfdp2;Ppp2ca;Orc6
prerank,Acyl Chain Remodelling Of PS R-HSA-1482801,0.5222018635379814,0.9931832385899125,0.4843373493975904,0.9781987529209956,1.0,1/18,1.86%,Osbpl10
prerank,Unfolded Protein Response (UPR) R-HSA-381119,-0.4526003486381006,-0.9930856326496624,0.4768,0.6259433577804411,1.0,21/81,20.25%,Calr;Cebpb;Atf6;Eif2s2;Dctn1;Dnajb9;Hspa5;Extl2;Ssr1;Exosc4;Nfyb;Preb;Dnajb11;Hdgf;Cxxc1;Dnajc3;Serp1;Pdia6;Srprb;Exosc3;Nfya
prerank,Paracetamol ADME R-HSA-9753281,0.5442918529032701,0.9928647498295743,0.47160493827160493,0.9712850302401113,1.0,5/17,14.39%,Abcc5;Slc38a1;Abcc2;Abcc1;Abcc4
prerank,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,0.3763889784514484,0.9915564462129882,0.40705128205128205,0.9680545981668531,1.0,33/162,10.74%,Man2a1;Kif1b;Vti1a;Kifc2;Trip11;Kif5a;Dync1i1;Cux1;Kif21a;Dync1h1;Golga4;Kif21b;Man2a2;Kif6;Kif1c;Vps45;Copa;Cog3;Golim4;Kif16b;Kif13b;Kif3a;Kif1a;Golga1;Nbas;Kif23;Cog6;Dync1li1;Kif9;Rab3gap2;Igf2r;Bnip1;Rab30
prerank,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,-0.4877530192734145,-0.991011562746063,0.488135593220339,0.628930940291922,1.0,12/46,11.46%,Epha7;Vav3;Clta;Efnb3;Ap2m1;Psenen;Lyn;Epha4;Yes1;Cltb;Ap2s1;Epha6
prerank,ISG15 Antiviral Mechanism R-HSA-1169408,-0.4594768511236455,-0.989988037697809,0.47327044025157233,0.6299373424773321,1.0,14/68,11.80%,Ubb;Rps27a;Uba52;Eif4a1;Eif4a2;Mapk3;Ubc;Pdzd2;Eif4g2;Ube2n;Kpna4;Nup50;Jak1;Eif4e
prerank,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,0.4703083758724747,0.9898178627494743,0.4746987951807229,0.9662834533727603,1.0,9/31,12.18%,Ranbp2;Nup188;Nup210;Nup160;Nup85;Nup98;Nup155;Nup214;Aaas
prerank,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",-0.48099967848772385,-0.9894178501412941,0.49029126213592233,0.6300708879724148,1.0,2/50,2.60%,Hsp90ab1;Nfkb2
prerank,SHC-mediated cascade:FGFR1 R-HSA-5654688,-0.5647610271634068,-0.9874117027786863,0.5091514143094842,0.632921815810465,1.0,4/16,11.66%,Hras;Fgf13;Fgf1;Fgf22
prerank,Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,0.5196535008449084,0.9868037991200571,0.4674698795180723,0.9682092314236537,1.0,5/20,13.62%,Anapc5;Anapc1;Cdc27;Cdc23;Anapc2
prerank,SUMOylation Of Intracellular Receptors R-HSA-4090294,0.49399553481805736,0.9854303701819854,0.4821852731591449,0.964715773984515,1.0,7/25,6.34%,Rora;Pgr;Pparg;Thrb;Nr4a2;Pias2;Hdac4
prerank,HDR Thru Single Strand Annealing (SSA) R-HSA-5685938,0.47297990457294925,0.9835018860423762,0.47794117647058826,0.9635173234406025,1.0,8/35,13.83%,Abl1;Atm;Ercc4;Top3a;Wrn;Dna2;Rmi2;Rfc2
prerank,HCMV Infection R-HSA-9609646,-0.4387600342822174,-0.9820869193788324,0.4853168469860896,0.6423726301409767,1.0,12/99,8.07%,Dynll1;Cebpd;Dynll2;H2bc4;H2ac25;Chmp2a;Tbl1xr1;Rbbp7;Chmp4c;Chmp4b;Gps2;Vps28
prerank,RET Signaling R-HSA-8853659,0.4568244347331951,0.9816018398363218,0.455,0.962180496596262,1.0,13/38,10.93%,Shank3;Rap1gap;Dok5;Shc3;Pik3ca;Prkca;Gab2;Pik3r3;Gfra3;Sos1;Grb10;Pik3r1;Plcg1
prerank,Transcriptional Regulation By MECP2 R-HSA-8986944,-0.4667042447988221,-0.9801563023032849,0.47611464968152867,0.6451006833353711,1.0,9/59,8.00%,Calm1;Camk2b;Oprm1;Gria2;Fkbp5;Gad1;Tbl1xr1;Gprin1;Gps2
prerank,G Alpha (Q) Signaling Events R-HSA-416476,0.3761822872874464,0.9782094194278306,0.4968553459119497,0.9657269388830666,1.0,22/165,9.55%,Trio;Kalrn;Qrfpr;Rgsl1;Dgkg;Tacr3;Chrm3;App;Dgkq;Trpc3;Rps6ka2;Npsr1;Pik3ca;Prkca;Rgs17;Cckbr;Pik3r3;Sos1;Grk5;Plcb4;Ntsr1;Htr2c
prerank,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,-0.4583164618194008,-0.9775862503509206,0.4984126984126984,0.6491653692426655,1.0,9/65,12.23%,Nrg3;Fgfr2;Tgfa;Irs2;Nrg2;Fgf13;Fgf1;Fgf22;Nrg4
prerank,IRS-mediated Signaling R-HSA-112399,-0.48799537814599636,-0.9763825104123158,0.49920760697305866,0.6504045582945799,1.0,7/39,13.69%,Fgfr2;Hras;Irs2;Fgf13;Fgf1;Fgf22;Ptpn11
prerank,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,0.4949237118993663,0.9762605848262704,0.47858942065491183,0.964711316970598,1.0,3/27,3.94%,Osbpl6;Osbpl1a;Ncoa1
prerank,Mitochondrial Biogenesis R-HSA-1592230,-0.45035072951034344,-0.975989248045107,0.5161290322580645,0.6501077585726114,1.0,6/72,6.88%,Calm1;Atp5pb;Cycs;Micos13;Micos10;Tbl1xr1
prerank,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,-0.436193421394486,-0.9727487879791901,0.506079027355623,0.6555416810256145,1.0,8/87,6.62%,Dynll1;Rps27;Dynll2;Cenpp;Itgb3bp;Nudc;Xpo1;Ppp2r1a
prerank,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,-0.5326308316165489,-0.9723302705307656,0.4991364421416235,0.6552945780991288,1.0,1/20,1.41%,Gpc4
prerank,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",-0.5359513542381965,-0.9708465957737914,0.5121527777777778,0.6571276640858371,1.0,1/20,1.41%,Gpc4
prerank,TRP Channels R-HSA-3295583,0.49869023414668506,0.97026377864293,0.5035294117647059,0.9768967557446135,1.0,9/21,11.02%,Trpc5;Trpm2;Trpc3;Trpm7;Trpm4;Mcoln1;Trpv6;Trpm6;Trpc4ap
prerank,NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,-0.5475978049190038,-0.9692525593629013,0.5180327868852459,0.6592714011429881,1.0,6/19,15.75%,Maml2;Maml3;Hey1;Snw1;Acta2;Mamld1
prerank,Metabolism Of Folate And Pterines R-HSA-196757,0.5345771620714097,0.9692414279099162,0.5088888888888888,0.9731160178476594,1.0,3/15,16.29%,Mthfd1l;Slc25a32;Mthfd2l
prerank,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",-0.48826699147894853,-0.9683687097886291,0.5282392026578073,0.6599745429271326,1.0,10/32,24.83%,Eef2;Dohh;Arsj;Dhps;Dph3;Fn3krp;Eif5a2;Arsi;Arsa;Ttf2
prerank,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,-0.5341190972939137,-0.9683470158093026,0.5051903114186851,0.6590109519185396,1.0,1/20,1.41%,Gpc4
prerank,Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219,0.42137169452465933,0.9670876412923554,0.5089514066496164,0.9728319501514712,1.0,8/62,7.52%,St8sia5;St3gal3;St6galnac5;Dhdds;Glb1;St8sia1;Slc17a5;St8sia2
prerank,FRS-mediated FGFR4 Signaling R-HSA-5654712,-0.5536247485155104,-0.9662339117447217,0.551304347826087,0.6622513677682696,1.0,4/16,13.69%,Hras;Fgf13;Fgf1;Ptpn11
prerank,Molecules Associated With Elastic Fibres R-HSA-2129379,-0.5181692517875656,-0.9661412804018935,0.5139372822299652,0.6614144730317733,1.0,8/25,13.82%,Itga8;Tgfb2;Itgav;Itgb8;Mfap3;Vtn;Mfap4;Fbln1
prerank,Cell-cell Junction Organization R-HSA-421270,-0.4711829993671864,-0.9659283616366411,0.5082508250825083,0.6608491227455497,1.0,3/50,2.34%,Cadm2;Cdh9;Cdh8
prerank,Sensory Perception R-HSA-9709957,-0.39892295297470903,-0.9658762146484534,0.5387994143484627,0.6599665109844556,1.0,19/188,7.09%,Calm1;Vamp2;Ttr;Apoe;Rab3a;Grm1;Gpc4;Capza2;Napepld;Scn9a;Cacnb2;Gnal;Lrp12;Scn2b;C1d;Twf1;Nmt1;Ldlr;Rnf7
prerank,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,0.4083980795254253,0.9652821414593011,0.47604790419161674,0.9716400149424023,1.0,17/71,13.05%,Pou2f2;Snapc4;Ell2;Ints11;Cdk9;Rprd2;Ints2;Ice2;Ice1;Ncbp1;Ints10;Ccnt1;Pcf11;Ints1;Ints13;Taf6;Ccnt2
prerank,Phosphorylation Of APC/C R-HSA-176412,0.5022737751579638,0.9652721917707452,0.5166666666666667,0.9646858357596806,1.0,5/19,13.62%,Anapc5;Anapc1;Cdc27;Cdc23;Anapc2
prerank,NCAM1 Interactions R-HSA-419037,-0.4887745462602262,-0.9650658762421478,0.5313028764805414,0.6605821533417373,1.0,5/36,6.82%,Prnp;Cacnb2;Gfra4;Gfra1;Ncam1
prerank,Reproduction R-HSA-1474165,-0.4433904392981245,-0.9646644046923111,0.5238828967642527,0.6602958464687324,1.0,16/82,18.48%,H2az1;Hspa2;H2bc4;H2aj;H2ax;Sycp3;B4galt1;Cd9;Cdk4;H2az2;Rad51;Smc1a;H2ac20;Rpa3;Rad50;Adam2
prerank,Circadian Clock R-HSA-400253,-0.4588422229229794,-0.9643641830758494,0.5292207792207793,0.6599082709690648,1.0,8/63,8.82%,Ubb;Rps27a;Uba52;Ppp1ca;Ubc;Tbl1xr1;Skp1;Noct
prerank,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,0.4134074577493373,0.962240225665694,0.501466275659824,0.967281221952452,1.0,26/74,14.79%,Klf5;Med13l;Med13;Pparg;Ep300;Chd9;Ncoa1;Fam120b;Cdk8;Smarcd3;Ppargc1a;Med14;Med24;Ncoa6;Med15;Carm1;Hdac3;Med12;Ncoa2;Med20;Crebbp;Mbd4;Med26;Ncoa3;Med23;Nfkb1
prerank,DAG And IP3 Signaling R-HSA-1489509,-0.475780791935388,-0.9542165211989343,0.5528846153846154,0.6784282750330561,1.0,1/38,0.02%,Calm1
prerank,Sphingolipid De Novo Biosynthesis R-HSA-1660661,0.43006129998420384,0.9538421647088816,0.5148514851485149,0.9863192283827901,1.0,6/44,6.53%,Cers4;Spns2;Sgpp2;Cers1;Sgms1;Sgpl1
prerank,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,0.4903202489944982,0.9528813641277594,0.5434782608695652,0.9825966091210435,1.0,8/26,14.52%,Rictor;Chuk;Mtor;Mdm2;Tsc2;Akt2;Nr4a1;Pdpk1
prerank,Muscle Contraction R-HSA-397014,-0.3966479524632458,-0.9520676244011488,0.5448079658605974,0.681530363139477,1.0,15/174,4.39%,Calm1;Atp1b1;Ttr;Orai2;Myl6;Kcnd2;Cald1;Kcnk1;Kcnip4;Scn9a;Cacnb2;Kcnk2;Camk2b;Tpm1;Fgf14
prerank,RHO GTPases Activate CIT R-HSA-5625900,-0.5375794920087406,-0.9516252946851033,0.5457685664939551,0.681321627809772,1.0,8/18,18.82%,Myl6;Rhob;Myh14;Prc1;Myl9;Myl12b;Cdkn1b;Rhoa
prerank,CaM Pathway R-HSA-111997,-0.48730837507751557,-0.9508436167408024,0.5758564437194127,0.6817983087000199,1.0,1/32,0.02%,Calm1
prerank,Ca-dependent Events R-HSA-111996,-0.4824875326457955,-0.9506489983358218,0.5606557377049181,0.6810884879904167,1.0,1/34,0.02%,Calm1
prerank,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,0.44938885791659083,0.9505344581858234,0.506631299734748,0.9832389669782665,1.0,9/37,8.44%,Tnrc6c;Kdm3a;Ep300;Mov10;Ago4;Ncoa1;Tnrc6b;Tnrc6a;Mylip
prerank,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,-0.4347846658348514,-0.9503447430040254,0.5474006116207951,0.6806457861087966,1.0,14/73,11.80%,Ubb;Rps27a;Uba52;Eif4a1;Eif4a2;Mapk3;Ubc;Pdzd2;Eif4g2;Ube2n;Kpna4;Nup50;Jak1;Eif4e
prerank,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.38208303270007465,-0.9498524334564291,0.5871934604904632,0.6805149495826299,1.0,56/237,12.15%,Ddx5;Hspa8;Lsm7;Snrpf;Snu13;Snrpg;Polr2f;Snrpd2;Snrnp27;U2af1;Hnrnpa2b1;Puf60;Cdc40;Pcbp1;Sf3b4;Lsm4;Polr2i;Bcas2;Srsf2;Sf3b5;U2af1l4;Sf3b6;Rbm42;Gtf2f2;Rbm8a;Prpf19;Polr2l;Wbp11;Ybx1;Prpf3;Nxt1;Lsm8;Snrpd3;Polr2e;Lsm2;Polr2g;Elavl1;Chtop;Cstf2t;Zcrb1;Hnrnpa3;Cwc15;Wbp4;Slbp;Phf5a;Snrpa1;Nup50;Syf2;Snw1;Snrpc;Lsm5;Eif4e;Magoh;Polr2k;Sf3b2;Snrpn
prerank,MAP2K And MAPK Activation R-HSA-5674135,-0.49383324268544354,-0.9498100271994785,0.5544217687074829,0.6795863506104405,1.0,9/33,8.10%,Pebp1;Ywhab;Cnksr2;Lamtor2;Hras;Mapk3;Lamtor3;Map2k1;Rap1a
prerank,Role Of Phospholipids In Phagocytosis R-HSA-2029485,0.4842114470816088,0.9490427818137569,0.5209302325581395,0.9808852004470393,1.0,8/21,14.55%,Pik3ca;Plpp4;Pik3r1;Plcg1;Syk;Pik3r2;Prkcd;Itpr3
prerank,Signaling By NTRK1 (TRKA) R-HSA-187037,-0.4143394300116017,-0.94889464284468,0.5656877897990726,0.6802892513026917,1.0,24/111,11.93%,Ywhab;Tcf12;Clta;Cdk5r1;Bcl11b;Ap2m1;Cdk5r2;Hras;Jund;Dusp7;Mapk3;Irs2;Egr4;Ppp2r1a;Dusp3;Map2k1;Rap1a;Rala;Id3;Id2;Ap2s1;Mapk1;Rit2;Mef2a
prerank,Interleukin-20 Family Signaling R-HSA-8854691,0.5199163514790656,0.9482913441423271,0.5452436194895591,0.9762623006490088,1.0,4/16,10.64%,Stat5b;Stat2;Ifnlr1;Jak2
prerank,PI3K Cascade R-HSA-109704,-0.478131247695085,-0.9472048885424985,0.5636070853462157,0.682402361457352,1.0,6/36,13.69%,Fgfr2;Irs2;Fgf13;Fgf1;Fgf22;Ptpn11
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.5019721470145908,-0.9461190438469719,0.5736568457538995,0.6835264617983079,1.0,7/31,8.86%,Apoe;Dek;Npm1;Tgfa;Hspd1;Cited2;Chga
prerank,Azathioprine ADME R-HSA-9748787,-0.5223094219753075,-0.9451733235992525,0.5597147950089126,0.6843389870790225,1.0,4/18,6.61%,Vav3;Nme2;Gstm1;Impdh2
prerank,Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430,0.492924916211132,0.9448152489129116,0.5576470588235294,0.9807688716206198,1.0,6/21,16.75%,Anapc5;Anapc1;Cdc27;Cdc23;Anapc2;Bub1b
prerank,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.47948170295102605,-0.9437257168752577,0.5740131578947368,0.6860779781672536,1.0,8/38,16.62%,Pcna;Mpg;Pold4;Apex1;Pold2;Pole3;Adprs;Rpa3
prerank,G Alpha (S) Signaling Events R-HSA-418555,0.37345763958923134,0.9436300529837969,0.5416666666666666,0.9776237958566134,1.0,15/121,7.17%,Pde2a;Rxfp1;Pde10a;Adcy8;Gpr45;Htr7;Pde1a;Pde4d;Crhr1;Npsr1;Prkca;Pde11a;Grk3;Hrh2;Adcy6
prerank,Bile Acid And Bile Salt Metabolism R-HSA-194068,0.4668518096068701,0.9429634926588409,0.5114503816793893,0.9730193346864228,1.0,3/31,3.94%,Osbpl6;Osbpl1a;Ncoa1
prerank,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,-0.42262924383966816,-0.9420862685311229,0.5661538461538461,0.6881337422455686,1.0,8/91,6.62%,Dynll1;Rps27;Dynll2;Cenpp;Itgb3bp;Nudc;Xpo1;Ppp2r1a
prerank,Sulfur Amino Acid Metabolism R-HSA-1614635,-0.5250417984361799,-0.9412367375308803,0.5765124555160143,0.688707098685214,1.0,8/23,23.54%,Got2;Ado;Txn2;Sqor;Vsig2;Mpst;Mtrr;Mtap
prerank,Signaling By Hedgehog R-HSA-5358351,-0.40901686068761256,-0.9411271690023734,0.5737226277372263,0.6879006815413397,1.0,21/133,8.12%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Gnas;Gsk3b;Ubc;Psmb6;Psmc2;Psmc6;Skp1;Psmd2;Psma4
prerank,PI Metabolism R-HSA-1483255,0.3973321580485786,0.9409159477755384,0.5287356321839081,0.9727756028948488,1.0,21/80,10.26%,Pi4ka;Plekha6;Inpp5k;Synj1;Pikfyve;Mtmr7;Pik3ca;Ptpn13;Pik3r3;Plekha1;Ocrl;Pnpla6;Inpp4a;Sbf2;Synj2;Mtmr2;Gdpd1;Mtmr4;Mtmr10;Pik3c3;Pik3r1
prerank,IGF1R Signaling Cascade R-HSA-2428924,-0.4591201163433416,-0.940890791476358,0.5500770416024653,0.6863202429720567,1.0,7/42,13.69%,Fgfr2;Hras;Irs2;Fgf13;Fgf1;Fgf22;Ptpn11
prerank,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,-0.4591201163433416,-0.940890791476358,0.5500770416024653,0.6863202429720567,1.0,7/42,13.69%,Fgfr2;Hras;Irs2;Fgf13;Fgf1;Fgf22;Ptpn11
prerank,Interferon Signaling R-HSA-913531,-0.3973897291829807,-0.9408127835314558,0.5734664764621968,0.6854721085801785,1.0,12/146,5.25%,Ubb;Rps27a;Trim35;Uba52;Eif4a1;Bcl11b;Eif4a2;Camk2b;Ifngr2;Smad7;Mapk3;Ubc
prerank,Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,0.42744945698718656,0.9406068699412657,0.5437665782493368,0.9671795489754561,1.0,12/50,8.00%,Plekha6;Inpp5k;Synj1;Pik3ca;Ptpn13;Pik3r3;Plekha1;Ocrl;Inpp4a;Sbf2;Synj2;Mtmr2
prerank,IRS-related Events Triggered By IGF1R R-HSA-2428928,-0.46101430516979247,-0.9392059413020208,0.5472868217054263,0.6876603735070939,1.0,7/41,13.69%,Fgfr2;Hras;Irs2;Fgf13;Fgf1;Fgf22;Ptpn11
prerank,FRS-mediated FGFR3 Signaling R-HSA-5654706,-0.5363738305650986,-0.9390766906654016,0.5559380378657487,0.6869027612495258,1.0,4/17,13.69%,Hras;Fgf13;Fgf1;Ptpn11
prerank,PRC2 Methylates Histones And DNA R-HSA-212300,-0.4985209733643398,-0.9374090488367135,0.5487179487179488,0.6890538141863287,1.0,5/27,7.03%,H2az1;H2bc4;H2aj;H2ax;Rbbp7
prerank,Growth Hormone Receptor Signaling R-HSA-982772,0.4897557361446627,0.9368954764321743,0.5521327014218009,0.9718458431980345,1.0,3/20,4.10%,Socs2;Prlr;Stat5b
prerank,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,0.4183091412178553,0.9365012338727219,0.5679012345679012,0.9666302496931174,1.0,12/53,11.20%,Bcl11a;Birc6;Ranbp2;Fn1;Cltc;Pik3ca;Mecp2;Pik3r1;Hip1;Plcg1;Eif2ak3;Tfg
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,0.3997553990452639,0.934030008401113,0.5490716180371353,0.9676541865644609,1.0,17/70,12.18%,Ranbp2;Herc2;Nup188;Phc2;Nup210;Nup160;Pias2;Nsmce2;Nup85;Pcgf2;Nup98;Wrn;Scmh1;Smc5;Nup155;Nup214;Aaas
prerank,Signaling By KIT In Disease R-HSA-9669938,0.4905552204388427,0.9337112651812546,0.5534441805225653,0.9623790448651222,1.0,7/19,10.64%,Kit;Stat5b;Pik3ca;Pik3r3;Sos1;Pik3r1;Jak2
prerank,Golgi-to-ER Retrograde Transport R-HSA-8856688,-0.41134500416689185,-0.9320152798649852,0.5722983257229832,0.6982038235128746,1.0,17/103,8.30%,Dynll1;Dynll2;Tmed9;Capza2;Tmed2;Rab6a;Dctn6;Dctn3;Tmed7;Arf4;Rab18;Cope;Arf3;Nsf;Rab1b;Dctn1;Arf5
prerank,CD28 Co-Stimulation R-HSA-389356,0.4487457130806926,0.9310072898927824,0.5264423076923077,0.9641524046426785,1.0,10/32,15.65%,Rictor;Pik3ca;Mtor;Pik3r3;Pik3r1;Pik3r2;Pkn1;Akt2;Pdpk1;Arhgef7
prerank,SHC1 Events In ERBB2 Signaling R-HSA-1250196,-0.5202550169328382,-0.9308976097875472,0.5755517826825127,0.6992067149627541,1.0,3/19,8.96%,Nrg3;Hras;Nrg2
prerank,Aquaporin-mediated Transport R-HSA-445717,-0.4716525275545349,-0.9303654696325651,0.5827702702702703,0.6991955616279465,1.0,9/40,10.18%,Gng2;Gng7;Rab11fip2;Gnb2;Gnas;Gng3;Gng10;Aqp11;Rab11a
prerank,Regulation Of TP53 Activity R-HSA-5633007,-0.39624067122516415,-0.9296595769794759,0.5962099125364432,0.6995829492936168,1.0,13/140,7.03%,Ubb;Rps27a;Uba52;Cdk5r1;Pip4k2a;Usp2;Taf10;Chd3;Ubc;Kmt5a;Ppp2r1a;Csnk2b;Rbbp7
prerank,SHC-mediated cascade:FGFR3 R-HSA-5654704,-0.5364172029413756,-0.9280159285143564,0.589527027027027,0.7017286872043444,1.0,3/15,10.68%,Hras;Fgf13;Fgf1
prerank,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,-0.4080221710323878,-0.9278003589160695,0.5707831325301205,0.7011294872125926,1.0,8/98,6.62%,Dynll1;Rps27;Dynll2;Cenpp;Itgb3bp;Nudc;Xpo1;Ppp2r1a
prerank,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,0.44983585998083236,0.9277454599319375,0.5745721271393643,0.9677132116934211,1.0,10/31,12.95%,Ranbp2;Nup188;Nup210;Nup160;Nup85;Nup98;Nup155;Nup214;Aaas;Pbrm1
prerank,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,0.495916855516872,0.9267054034411483,0.5604113110539846,0.9647519127024531,1.0,5/19,14.84%,Mapk11;Map3k7;Mapk14;Map2k6;Tab3
prerank,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,-0.4830887492075182,-0.9255321885408097,0.5858085808580858,0.7043575298334737,1.0,4/29,7.36%,Prelid3a;Bax;Triap1;Bnip3l
prerank,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,-0.42494632665460397,-0.9249267172891915,0.5969230769230769,0.7044847389548671,1.0,15/83,12.18%,Sbf1;Rab3a;Ywhae;Rab6a;Trappc2l;Trappc6b;Trappc4;Rab18;Rab1b;Rab5a;Rab14;Trappc1;Rab5b;Rab8b;Rab6b
prerank,Integration Of Energy Metabolism R-HSA-163685,0.37866047342268905,0.9244979024897196,0.6017699115044248,0.9651529735630149,1.0,16/100,7.56%,Cacna1a;Adcy8;Stx1a;Iqgap1;Rapgef4;Chrm3;Stxbp1;Kcnb1;Prkab2;Prkca;Kcns3;Prkag2;Cacna1e;Acaca;Adcy6;Prkaa2
prerank,mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,0.49958419798720427,0.9240854463959848,0.5485436893203883,0.9602405947292522,1.0,5/15,15.29%,Skic3;Skic2;Nt5c3b;Dis3;Hbs1l
prerank,MHC Class II Antigen Presentation R-HSA-2132295,-0.4177506444015281,-0.9240521940967523,0.6009389671361502,0.7051243253851538,1.0,19/85,11.98%,Dynll1;Dynll2;Actr1b;Capza2;Clta;Ap1s2;Ap2m1;Dctn6;Dctn3;Sar1b;Ctsb;Dctn1;Canx;Sec24d;Ctss;Ap2s1;Ctsl;Actr10;Kif22
prerank,Phase 4 - Resting Membrane Potential R-HSA-5576886,-0.5218441524611983,-0.9239162808240241,0.6007067137809188,0.7043677870304512,1.0,4/16,11.02%,Kcnk1;Kcnk2;Kcnj4;Kcnj2
