names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_15 (for_DEGs),mean_expr_Rest (for_DEGs)
Poc5,3.2966123,0.4367586,0.0009785846836882146,0.005853644356790366,0.2757936507936508,0.19544364508393286,0.14245127,0.107154995
Slc35b1,3.2964735,0.38549805,0.000979068684065552,0.005855236042920407,0.27976190476190477,0.2001308044473512,0.15389654,0.11987764
Eif4enif1,3.295879,0.2607519,0.0009811427113680092,0.005866333924000535,0.44047619047619047,0.36563476491534047,0.28643647,0.24438223
Bmi1,3.2940567,0.7616048,0.0009875258542784385,0.005901872710067092,0.1984126984126984,0.11703364581062423,0.10369702,0.06245682
Arl5a,3.2886093,0.28465295,0.0010068371588286239,0.006009265761378304,0.3948412698412698,0.3201075503233777,0.24901648,0.20874533
Pot1a,3.2883759,0.27484637,0.001007672120194468,0.006012913584193949,0.375,0.2974711140178766,0.2232865,0.18795769
Plod1,3.2871592,0.6349571,0.0010120362415343162,0.006036273875699685,0.15079365079365079,0.06434852118305355,0.07813485,0.05101021
Zscan26,3.2865148,0.2794418,0.0010143549122480944,0.006046077305258717,0.4305555555555556,0.3530630041421408,0.26838645,0.22605343
Nit1,3.2852895,0.41120717,0.0010187759479086608,0.00607108221785445,0.3055555555555556,0.2287987791584914,0.16888028,0.12958045
Sar1b,3.285134,0.27864754,0.0010193386236540978,0.006073088429619869,0.373015873015873,0.3009228980452002,0.2389849,0.2009346
Ttc33,3.2844145,0.47384578,0.0010219447424522536,0.006087265623961883,0.2638888888888889,0.18559697696388344,0.14491515,0.106416054
Timm23,3.2842286,0.31709895,0.0010226199154432466,0.006089937306728731,0.4007936507936508,0.32904585422571037,0.26121333,0.21479227
Smndc1,3.2833617,0.48894948,0.0010257694456221617,0.006107339907792486,0.25595238095238093,0.17535062858803865,0.1354968,0.0983909
Cpm,3.2828424,0.70188624,0.001027661445185229,0.006117249231751684,0.17063492063492064,0.08527723275924715,0.10023746,0.06280298
Gpr89,3.2810588,0.26130545,0.0010341815779993937,0.006151972326952338,0.39285714285714285,0.31145992297071434,0.22377245,0.1899915
Il31ra,3.2789254,0.41892806,0.0010420316464857,0.006195926165317715,0.2361111111111111,0.15347721822541965,0.13466609,0.10239855
2300009A05Rik,3.2780476,0.5660689,0.0010452776043826718,0.006213851599504954,0.26785714285714285,0.19141050795727055,0.15436475,0.106829524
Dcbld2,3.277356,0.31677908,0.0010478419249860464,0.0062277178775437,0.3472222222222222,0.2680037787951457,0.21167995,0.17334495
Gpm6b,3.2762725,0.29310668,0.0010518700314023773,0.006248894040190555,0.9702380952380952,0.8285371702637889,1.6716617,1.5099682
Dip2c,3.2753003,0.47783354,0.0010554971921403668,0.0062676706194058915,0.9920634920634921,0.8349320543565147,2.0661356,1.7834713
Nsun2,3.2751613,0.2662014,0.0010560163015865059,0.0062693676587780404,0.49206349206349204,0.41076229925150787,0.35264772,0.30127835
Snx15,3.2725418,0.4253092,0.0010658510497985694,0.0063244332226028935,0.2916666666666667,0.21568199985466172,0.17068781,0.12979949
Dmwd,3.272503,0.4775274,0.0010659976950192968,0.0063244332226028935,0.251984126984127,0.17309788532810116,0.145285,0.10643499
Myo10,3.2717779,0.3968302,0.0010687350007345642,0.00633927361362864,0.25992063492063494,0.1777123755541022,0.164125,0.12704681
Tbp,3.2713945,0.504063,0.0010701849382822074,0.0063464730283917265,0.2996031746031746,0.2242569580699077,0.17016904,0.12292809
Casp8,3.2708917,1.0480238,0.0010720894265284682,0.006356364274232114,0.12301587301587301,0.03735193663251217,0.08008976,0.039535247
Zfp81,3.2664053,0.35223418,0.0010892218281070858,0.006456516770623736,0.373015873015873,0.30110457088874354,0.22464676,0.18008174
Cbs,3.2661498,1.3130287,0.0010902053736900786,0.006460921568383858,0.12103174603174603,0.035789550178039385,0.07129548,0.029308582
Gm12743,3.2655997,0.45753136,0.0010923249216020134,0.006472055268676098,0.30357142857142855,0.22392994695152968,0.17716028,0.13203439
Rap2b,3.262372,0.33575734,0.001104840888251943,0.006540443857089603,0.35912698412698413,0.2874064384855752,0.22400127,0.18143943
Gm41505,3.2619996,0.89228714,0.0011062927064598104,0.006547595819950464,0.21031746031746032,0.1324031683743914,0.12179771,0.06745589
Zfp369,3.2608025,0.3344543,0.0011109743312847221,0.006572408692562854,0.3869047619047619,0.3162560860402587,0.24104369,0.19571145
Calcoco1,3.2599356,0.37669387,0.0011143747727358638,0.00658962371113835,0.3134920634920635,0.23472131385800452,0.16780415,0.13165912
Kif21a,3.2578218,0.26352656,0.0011227092007189536,0.006631610512929937,0.9087301587301587,0.7439139597412979,1.1697532,1.0474514
Nup88,3.2552187,0.40798187,0.0011330503273044026,0.006689752207134541,0.33134920634920634,0.26033718479761647,0.19946145,0.15389673
Usp34,3.2548745,0.34602118,0.0011344254217429445,0.006696399622634648,0.9781746031746031,0.8290095196570016,1.6554598,1.4660882
Nrip2,3.253455,0.9628124,0.0011401084356202447,0.006728467749860745,0.1746031746031746,0.09228980452002035,0.08938264,0.046855196
Fam32a,3.2526577,0.47740638,0.0011433117948730477,0.006745464997978779,0.20634920634920634,0.12273817309788533,0.11657933,0.08508667
Pdgfd,3.251338,0.84801215,0.0011486318063870017,0.006774305671119125,0.12698412698412698,0.04105806264079646,0.08640175,0.048918925
Wdr12,3.2507575,0.2902457,0.0011509798522652973,0.006786664171684999,0.3630952380952381,0.2877334496039532,0.21234024,0.17685406
Trappc13,3.2490435,0.38022134,0.0011579375485998586,0.006826191735602939,0.34325396825396826,0.27080154058571326,0.20591615,0.16184385
Dusp14,3.2489073,0.7403732,0.0011584917674742302,0.00682796091073318,0.21626984126984128,0.13712666230651843,0.11271449,0.06898354
Cd99l2,3.248488,0.252464,0.0011602012086280248,0.006836536507858559,0.43253968253968256,0.35219097449313275,0.27455184,0.23524663
Gm27003,3.246949,0.6151024,0.0011664929187223299,0.006872103645268363,0.25595238095238093,0.17883874718407092,0.14053595,0.09395836
Sp3os,3.2436156,0.46117356,0.0011802294351666545,0.006944029653687299,0.2876984126984127,0.21023181454836132,0.16531366,0.12272985
Zbtb25,3.24361,0.4644821,0.001180252453605876,0.006944029653687299,0.34325396825396826,0.2755977036552576,0.2157779,0.1608722
Car8,3.2430127,1.3299342,0.0011827293563781256,0.006957079204439631,0.125,0.040622047816292424,0.07871327,0.03205697
Pigs,3.2427266,0.62954825,0.0011839176664356491,0.006962544910730114,0.23809523809523808,0.1609258048106969,0.13973902,0.09252415
Map3k12,3.2384236,0.26110736,0.001201922020385232,0.007063789301782849,0.4623015873015873,0.38834387035825885,0.30525753,0.26072946
Ubtd2,3.2359595,0.3748611,0.001212345360569541,0.0071219326275696465,0.4027777777777778,0.3324976382530339,0.27186424,0.21585537
Trp53i11,3.2355206,0.6855739,0.0012142107929226755,0.00712977360267314,0.16071428571428573,0.0763025942882058,0.07742629,0.048840784
Iffo1,3.2347872,0.3082177,0.0012173336348897308,0.0071465489992324814,0.35714285714285715,0.2858440520311024,0.22252603,0.18339297
Ssx2ip,3.2332456,0.29355186,0.0012239229058603211,0.007183662839769949,0.3472222222222222,0.2697841726618705,0.19966127,0.16577117
Dcps,3.2301204,0.4881243,0.0012373807141379432,0.007259480303250334,0.25793650793650796,0.1811278250127171,0.14921843,0.10861478
Cenpv,3.229823,0.33024865,0.0012386677924095966,0.00726544500808685,0.4226190476190476,0.35742315238718114,0.28329036,0.23149696
Dcaf17,3.2268453,0.26408052,0.0012516310455593924,0.0073366767439312554,0.4503968253968254,0.37907855533754814,0.30518568,0.2601941
Uevld,3.2266452,0.4302022,0.0012525061854055067,0.007340205278483307,0.3115079365079365,0.23577501635055592,0.17895432,0.13578689
Gm32834,3.2258232,0.8139641,0.001256109921720161,0.007359719493375648,0.20436507936507936,0.12448223239590146,0.108566314,0.06319193
Alkbh5,3.2242646,0.3990395,0.0012629662556698238,0.007398278458654495,0.2857142857142857,0.2077610638761718,0.151689,0.117088206
Tbc1d22b,3.2236006,0.4383141,0.0012658977071407635,0.007413834217714105,0.3492063492063492,0.28304629024053485,0.22816803,0.17323515
Patl1,3.2222674,0.4982836,0.0012718041269294037,0.007446802547525186,0.2837301587301587,0.2096504614490226,0.16180228,0.117192104
Usp38,3.2201977,0.3032271,0.0012810217869828932,0.0074991406135578075,0.38293650793650796,0.3089891722985248,0.23131335,0.1913803
Pex3,3.2198727,0.27217147,0.001282474983010171,0.0075043777860373025,0.40674603174603174,0.3320616234285299,0.24858496,0.21001002
Ddah1,3.2179532,0.39828426,0.0012910886118756885,0.00755244210435924,0.24206349206349206,0.15976309861201948,0.15901724,0.12290641
Mzt1,3.2179172,0.32773286,0.0012912511733318328,0.00755244210435924,0.2876984126984127,0.20837875154421917,0.1592098,0.1288442
Sdf2,3.2170532,0.28646302,0.001295145780125993,0.007573318067067215,0.34325396825396826,0.2669137417338856,0.20681025,0.17258571
Dach1,3.2170005,0.28325438,0.0012953840653606595,0.007573318067067215,0.30158730158730157,0.21764406656492988,0.25116256,0.21076429
Yod1,3.2164755,0.64024776,0.001297756580535647,0.007585538246463529,0.22023809523809523,0.14217716735702346,0.11847142,0.077606514
Lig3,3.2162533,0.58112806,0.0012987620272880752,0.007589764174256324,0.2757936507936508,0.20103916866506794,0.15781486,0.108199075
Gm20713,3.214967,0.9678991,0.0013045951851794492,0.0076221945261517295,0.16468253968253968,0.08258847467480561,0.10802495,0.056683794
Cops7b,3.2146447,0.48216617,0.0013060604071243192,0.007629096334658795,0.30158730158730157,0.22585567909308918,0.16832957,0.12331778
Gulp1,3.2141309,0.5860145,0.0013084003262475925,0.007641103404971269,0.15873015873015872,0.07343216336022092,0.11159515,0.075709686
Senp1,3.2134864,0.3285504,0.0013113401791702197,0.007656608130009519,0.3869047619047619,0.31502071070416393,0.24581,0.20041072
Rab39b,3.2111058,0.6054238,0.0013222528229896375,0.00771864726346547,0.21428571428571427,0.1345469079282029,0.11277948,0.075542666
Adhfe1,3.20985,0.9211828,0.0013280420774228112,0.007749075053279248,0.14682539682539683,0.06362182980888016,0.07934336,0.04268239
Zfp933,3.2081335,0.30169624,0.0013359953267110078,0.007792097770506789,0.38095238095238093,0.3076084586875954,0.22139874,0.18320172
Nup205,3.2078166,0.32428625,0.0013374672229877738,0.007797297522603924,0.4027777777777778,0.32795581716445027,0.25198188,0.20610635
Rint1,3.2050915,0.33678758,0.0013501952480031749,0.007868086383397378,0.30753968253968256,0.2311605261245549,0.16565892,0.13335851
Smim3,3.2047803,1.5158228,0.0013516554816806448,0.007874887856192309,0.12103174603174603,0.03836930455635491,0.06426196,0.022944735
AI480526,3.203247,0.3286487,0.0013588736548146335,0.007913509992386044,0.37103174603174605,0.2977254559988373,0.22855607,0.18604165
Mex3c,3.2001107,0.41600227,0.0013737477688196072,0.00799666433019559,0.3134920634920635,0.23810042874791076,0.18246235,0.13978449
Gpatch2l,3.1991801,0.33747026,0.0013781900596798208,0.008020785554168677,0.38095238095238093,0.30808080808080807,0.23963334,0.19417259
Pon2,3.1959856,0.7088452,0.001393540711245917,0.008106611585013595,0.1349206349206349,0.05061405421117651,0.07620621,0.047309242
Ddx18,3.1955466,0.41197756,0.0013956620331565545,0.008115437963842592,0.2777777777777778,0.2003851464283119,0.15567555,0.119207226
Eef2k,3.1951716,0.31181073,0.0013974769136787934,0.00812423294473154,0.4226190476190476,0.355243078264661,0.28656504,0.23692355
Coa8,3.1930938,0.32218596,0.0014075721899248928,0.00817761399854743,0.36706349206349204,0.29398299542184436,0.22660954,0.18518046
Lca5,3.1923883,0.43694276,0.001411015529613252,0.008195846796521418,0.3253968253968254,0.2559407019838674,0.1903547,0.14400467
Ncstn,3.1913881,0.3767347,0.001415909159098534,0.008216145853040438,0.2777777777777778,0.2006394884092726,0.14766616,0.11560761
Ssbp2,3.1913326,0.37015072,0.0014161814856594663,0.008216145853040438,0.9642857142857143,0.7675677639706416,1.4886214,1.2959754
Sh3bp1,3.1912992,0.9868664,0.0014163449047742208,0.008216145853040438,0.16468253968253968,0.08400552285444372,0.081633076,0.042022247
Cdc5l,3.1905298,0.2555533,0.001420121998643703,0.008236278459649535,0.3551587301587302,0.28221059516023544,0.21773669,0.18545835
Dnmbp,3.1899853,0.39701426,0.0014228002070567796,0.008250030548902821,0.36507936507936506,0.2931836349102536,0.2284229,0.17804775
Ldb1,3.1896715,0.4423588,0.0014243463915423415,0.008256861373124043,0.25595238095238093,0.17760337184797617,0.13588332,0.10175605
Atf6b,3.1870713,0.7143945,0.0014372134061118448,0.008326417469216316,0.20238095238095238,0.12411888670881477,0.108864985,0.06774768
Ufc1,3.1869102,0.36385465,0.0014380142357488322,0.008329261158562432,0.25992063492063494,0.1813821669936778,0.14174259,0.111840546
Glt1d1,3.1853073,0.37708265,0.0014460035399289411,0.008371927411741144,0.39880952380952384,0.3356224111619795,0.2659471,0.21073969
Cul4b,3.1802378,0.2994345,0.0014715431247141826,0.0085124572144392,0.2896825396825397,0.20925078119322724,0.15402082,0.12690155
Alg10b,3.1799989,0.65784484,0.0014727568280991756,0.008516301305401599,0.20436507936507936,0.12564493859457887,0.10772118,0.06960943
2610005L07Rik,3.1787765,0.2578009,0.0014789809190572899,0.00854996069171028,0.42658730158730157,0.3480851682290531,0.25382596,0.21645299
Tnfaip6,3.1786988,0.7569442,0.0014793778166847776,0.008550415559113782,0.14285714285714285,0.05937068526996585,0.09147715,0.055136297
Phax,3.177982,0.39413276,0.0014830395660930162,0.008569736159337494,0.2698412698412698,0.1927548869994913,0.15495543,0.12003742
Or13a23-ps1,3.1774652,3.0498068,0.0014856846105774037,0.008583174690650362,0.09523809523809523,0.013044110166412324,0.051295493,0.0063358615
Gm57184,3.168815,0.64847654,0.0015306182829181178,0.008835169336629393,0.2400793650793651,0.16481360366252454,0.13634166,0.08909826
Sc5d,3.1640704,0.29077882,0.001555792300666698,0.008976624247136392,0.30753968253968256,0.23076084586875953,0.16878891,0.14002877
Trim32,3.1545808,0.40316707,0.0016072878322046411,0.009255855990428356,0.24404761904761904,0.16655766296054067,0.13582908,0.104374535
Dtnb,3.1543531,0.30818513,0.0016085430297884276,0.009261099466555614,0.9107142857142857,0.7226219024780176,1.1933736,1.0494766
Tspyl1,3.1539836,0.38831702,0.0016105808177087155,0.009270845452406425,0.2222222222222222,0.1427221858876535,0.12692803,0.09839506
Nup155,3.1538393,0.40104565,0.0016113781927564969,0.009273448712650904,0.3353174603174603,0.2622992515078846,0.19313025,0.14957227
Lrtm2,3.1524558,0.8256197,0.0016190330163319735,0.009313512555949503,0.15674603174603174,0.07528522636436305,0.07433887,0.042622037
Pold3,3.1514418,0.4071292,0.001624664718737822,0.00933715886016995,0.34523809523809523,0.2775961049342344,0.2120615,0.16393898
Cep44,3.151278,0.4070458,0.0016255767395699089,0.009339159074672537,0.3253968253968254,0.25521401060969406,0.18521526,0.14276247
Emc3,3.1500752,0.29509562,0.0016322844767161127,0.009371684591744006,0.3373015873015873,0.2650606787297435,0.20827557,0.17287652
Tcp11l2,3.1497946,0.60825115,0.0016338527583512237,0.009378684814547613,0.21031746031746032,0.13196715354988736,0.114633605,0.076663174
Coq2,3.1489058,0.31752053,0.001638830732507143,0.009401234368588158,0.37103174603174605,0.2995421844342708,0.22387794,0.18344499
Gtpbp8,3.145986,0.4144882,0.001655278629086508,0.009487486510997114,0.3353174603174603,0.266986410871303,0.20059368,0.15414453
Plbd2,3.1458972,0.65121,0.001655781795832023,0.009488346524633495,0.22023809523809523,0.14330353898699222,0.11698043,0.07605185
Ankrd49,3.1455555,0.5406126,0.0016577171533820293,0.009497411494962714,0.2261904761904762,0.14875372429329264,0.11548388,0.08080426
Asb7,3.1452055,0.31225532,0.0016597018727537698,0.009506755344466808,0.3948412698412698,0.3234866652132839,0.24325559,0.20032354
Rimoc1,3.1386802,0.28234982,0.0016971053294645092,0.009708584245840188,0.3134920634920635,0.23573868178184726,0.17463045,0.14573552
Pitpnb,3.1377969,0.31927538,0.0017022280518557789,0.009735816890882244,0.39285714285714285,0.3249400479616307,0.24649824,0.20215794
Eif4e2,3.135719,0.33215436,0.001714333848048196,0.009796714269896858,0.32142857142857145,0.24831044255504686,0.17944305,0.14507818
Dynlt3,3.1333995,0.32782292,0.0017279411682969076,0.009866081426293648,0.26785714285714285,0.19024780175859313,0.14908536,0.12052885
Utp14b,3.1330273,0.71960235,0.0017301340837762391,0.009872308946924516,0.1765873015873016,0.09683162560860403,0.09287318,0.05742001
Dync1i2,3.1320715,0.32110256,0.0017357753810278108,0.009900293884147161,0.9285714285714286,0.7301068236320035,1.1644591,1.0168105
Plekhm1,3.130955,0.54153734,0.00174238925712068,0.009935908178869413,0.26785714285714285,0.1934815783736647,0.14713465,0.10337079
Acp2,3.1297326,0.37045416,0.0017496548813821144,0.009975223140831192,0.30952380952380953,0.23969914977109222,0.18503135,0.14602622
Ppfia4,3.1292632,0.36700785,0.0017524529383945967,0.00998693753015118,0.3392857142857143,0.26618705035971224,0.20135278,0.15952677
Exosc1,3.128977,0.4751038,0.0017541602802855335,0.009994547652941535,0.29365079365079366,0.22145919627934016,0.16557948,0.12181928
Plekhd1,3.1262658,2.0986195,0.0017704146599717887,0.010085020545567513,0.10714285714285714,0.026233558607659326,0.056090944,0.013380534
Adam12,3.123149,0.3072662,0.0017892715516763637,0.01017948900985473,0.373015873015873,0.2954727127388998,0.32563153,0.27084267
Ankdd1a,3.1216378,2.192932,0.001798480583981593,0.010225385800166187,0.10515873015873016,0.024598503015769203,0.050204523,0.0111974245
Pmm1,3.12046,0.36395055,0.0018056883987757923,0.010264153095957613,0.25595238095238093,0.17942010028340963,0.15373649,0.12144762
Ifnar2,3.1179266,0.3165332,0.001821282052334046,0.010346268233872266,0.2837301587301587,0.20790640215100648,0.16910927,0.13797948
Snx18,3.1171153,0.29668474,0.001826300850750989,0.010368398204343482,0.31547619047619047,0.241261536225565,0.19245356,0.15937078
A330023F24Rik,3.1171098,0.3545317,0.0018263352698607259,0.010368398204343482,0.9186507936507936,0.7123028849647555,1.1836958,1.0197947
Nfs1,3.1149597,0.25721532,0.0018397003071898527,0.010439862144496588,0.4027777777777778,0.3235229997819926,0.23640886,0.20142315
4930503L19Rik,3.1111734,0.47730237,0.0018634545649924231,0.010565736265318931,0.2857142857142857,0.2134655911634329,0.16008183,0.11752094
Shld1,3.1062677,0.4652877,0.0018946513258340054,0.01072903711805263,0.30158730158730157,0.23148753724293292,0.18216719,0.13516985
Fjx1,3.1055954,0.5384648,0.001898963479488916,0.010748925362095466,0.19444444444444445,0.11558026306227745,0.11743266,0.08230923
Atp10b,3.105051,1.0453862,0.001902462572117685,0.01076646362948656,0.12301587301587301,0.041784754014969845,0.06714307,0.033095118
Fhip1a,3.1048038,0.6829497,0.0019040533998690987,0.010772143328224114,0.21031746031746032,0.13211249182472204,0.11485079,0.07307342
Ctso,3.102998,0.66794246,0.001915708899067801,0.010832301792498278,0.16666666666666666,0.08636726982050723,0.092447534,0.059175316
Tanc2,3.100873,0.3930449,0.0019295104420204285,0.010903458586138571,0.9940476190476191,0.8488845287406438,2.1184587,1.8829845
Panx2,3.1002536,0.6533962,0.0019335507892735172,0.010921696385911164,0.251984126984127,0.1812368287188431,0.14614867,0.09535734
Jund,3.0990922,0.27122417,0.0019411451103368705,0.010962288590742268,0.2896825396825397,0.214882639343071,0.18943937,0.15941665
Slc26a11,3.0987146,0.95384204,0.001943621888524559,0.010973969351682055,0.1488095238095238,0.06889034227163723,0.074128486,0.0389547
Mlec,3.0980313,0.38378444,0.0019481093153071128,0.010994685423713952,0.2638888888888889,0.1898117869340891,0.1461074,0.11384138
Myadml2os,3.0973923,1.6002591,0.001952313479178365,0.01101609894698082,0.12698412698412698,0.048070634401569654,0.06852365,0.023123223
Echs1,3.0965562,0.5418384,0.0019578280337640514,0.011044895920058799,0.21031746031746032,0.1326575103553521,0.11552211,0.08076555
Ppm1g,3.094242,0.33522078,0.001973163874805225,0.011126739415743207,0.3273809523809524,0.2576484267131749,0.19177967,0.15492657
Polk,3.0935533,0.40255445,0.0019777509035377,0.011150265794808644,0.2916666666666667,0.21862509992006396,0.16922487,0.1305823
Gm17750,3.0934727,0.8583188,0.00197828792869747,0.011150953774722262,0.1765873015873016,0.09930237628079355,0.1134547,0.06416592
Exosc10,3.0927699,0.30021024,0.0019829786909825457,0.011175049795868499,0.37896825396825395,0.30673642903858733,0.22479439,0.1862398
Errfi1,3.0923254,0.3938063,0.0019859504483621788,0.011189450314005398,0.28174603174603174,0.2087057626625972,0.16115552,0.1249529
Kcnn3,3.0907419,0.34693572,0.0019965705860855915,0.01124692906669179,0.40476190476190477,0.3306445752488918,0.2908668,0.23541084
Tnc,3.0898418,1.1159551,0.0020026305060321125,0.011278700837787228,0.125,0.04400116270619868,0.10559865,0.05011038
Etv4,3.0895364,0.90140134,0.0020046917215087987,0.01128794353665998,0.14682539682539683,0.06700094469878642,0.09061865,0.049533
Tnni1,3.088814,1.1493428,0.0020095714274497834,0.011310679567569266,0.11706349206349206,0.03622556500254342,0.06837445,0.03140521
Tsen34,3.088528,0.49924898,0.0020115075544053403,0.01131668838402498,0.21031746031746032,0.13203982268730471,0.115035474,0.08273204
Snhg1,3.0885086,0.63586235,0.0020116391979517092,0.01131668838402498,0.2123015873015873,0.13621829808880168,0.11203352,0.073523454
Agbl3,3.0884697,0.4663561,0.0020119025087639497,0.01131668838402498,0.21428571428571427,0.13545527214591963,0.11070068,0.081328705
Lrrk1,3.0870724,0.70052034,0.0020213838988021177,0.01136288396669726,0.13690476190476192,0.05584623210522491,0.08886457,0.055610728
C1qc,3.0861056,0.2727788,0.002027967566039693,0.011397508575504402,0.16666666666666666,0.08465954509119977,0.11391694,0.0951941
Efhc2,3.0857973,1.2220225,0.002030071664162654,0.011406948058563472,0.15873015873015872,0.08204345614417557,0.09420804,0.04147652
Spata2,3.085,0.8023975,0.0020355212788462375,0.011433748851839223,0.19444444444444445,0.11957706562023108,0.10748832,0.063038364
Tti1,3.084975,0.7528818,0.0020356923895496403,0.011433748851839223,0.2123015873015873,0.1377443499745658,0.11832946,0.07189449
Ppat,3.0836167,0.48329684,0.002045009268189415,0.01148127852825942,0.2718253968253968,0.19707870067582298,0.14627233,0.106766425
Flrt3,3.08015,0.2617421,0.002068964927954099,0.011613346065202973,0.3611111111111111,0.289404839764552,0.22537209,0.19131939
Mcam,3.0792027,1.146298,0.002075555136656307,0.011647904453206969,0.12103174603174603,0.0407673860911271,0.07316744,0.03372017
Phf21b,3.0791025,0.8103963,0.0020762519997242126,0.011649382174272206,0.17261904761904762,0.09468788605479253,0.089586966,0.052063752
Polr3f,3.0786636,0.41707942,0.002079312993032797,0.011661686521141986,0.30753968253968256,0.2372283990989027,0.17541158,0.13418044
Wdr36,3.0772552,0.36114505,0.0020891632689720523,0.011712041943934706,0.32341269841269843,0.25187123028849645,0.18260118,0.14494051
St3gal2,3.076158,0.33252904,0.00209686718937591,0.011747877685264951,0.34325396825396826,0.2735629678075721,0.20789592,0.16848849
Steap3,3.073633,1.7826704,0.002114695030826088,0.011840353298249007,0.10714285714285714,0.027468933943754086,0.05637005,0.016713794
Adgre1,3.07258,1.043506,0.0021221691771613352,0.011877251778863795,0.11507936507936507,0.03495385509773999,0.07122956,0.03519075
Actl6b,3.0720856,0.3338016,0.0021256878157436348,0.011894467223871608,0.38293650793650796,0.3187268367124482,0.24299432,0.1974114
Abca9,3.070877,0.5104572,0.002134309259516557,0.011937737261284324,0.1865079365079365,0.10718697769057481,0.15364817,0.11027805
Hps3,3.0705354,0.34029505,0.002136752855257343,0.011948917631792882,0.33134920634920634,0.26389797253106606,0.2103184,0.16964805
Rfwd3,3.066363,0.28679442,0.002166800171210119,0.012104349397175862,0.3353174603174603,0.26189957125208924,0.19400924,0.16170084
Sptan1,3.0631714,0.27702123,0.002190046723469373,0.012229126238491698,0.9325396825396826,0.7529612673497565,1.2385736,1.1060967
Gm16124,3.0620322,0.62244093,0.002198397024835419,0.012273203419349201,0.2261904761904762,0.15253251943899426,0.13203126,0.08772075
Aldh1a1,3.0618935,0.9433976,0.0021994173481741128,0.01227634901234699,0.14484126984126985,0.06576556936269166,0.109756544,0.058574595
Cfap97,3.0602322,0.3708464,0.002211654098745461,0.012342086320517245,0.30158730158730157,0.23181454836131096,0.17361571,0.13681985
Gm35188,3.060096,0.37213728,0.0022126595362543786,0.012345133251485705,0.251984126984127,0.17473294091999128,0.14781111,0.11607159
Csnk1e,3.0593154,0.29348823,0.002218433506277174,0.012372210110765393,0.31547619047619047,0.24296926095487248,0.18489264,0.1533269
Wdr91,3.0583322,0.62869984,0.002225727129832186,0.012410310848431383,0.20238095238095238,0.12622629169391758,0.10897776,0.0718241
Gm26618,3.0580683,0.35700622,0.0022276881945611626,0.012418668420717519,0.3630952380952381,0.293692318872175,0.229559,0.18355203
Tmem229a,3.057321,0.5535417,0.0022332496967230556,0.012444508368093842,0.16071428571428573,0.08095341908291549,0.08551225,0.059048858
Cntn2,3.0554237,0.31734553,0.002247427747393103,0.012520917182760247,0.3273809523809524,0.2616088947024199,0.2425683,0.19910784
Ten1,3.0550292,0.45920742,0.0022503857896112767,0.012534798127457504,0.2361111111111111,0.16074413196715354,0.12743457,0.0942727
Tmem119,3.0540876,0.87713367,0.0022574620237865426,0.012566398296901678,0.12301587301587301,0.043056463919773275,0.08174454,0.04533212
Csf3r,3.053868,0.795112,0.002259113983975643,0.012572989384719454,0.13095238095238096,0.050977399898263207,0.09307623,0.054691996
Tnks1bp1,3.052179,0.5445686,0.0022718649145836416,0.012637973583507248,0.2718253968253968,0.20340091563113147,0.15233432,0.10689231
Smarcb1,3.0521348,0.3365289,0.0022722013539978976,0.012637973583507248,0.3353174603174603,0.26902114671898847,0.2068774,0.16721977
Gps2,3.0489817,0.5051368,0.0022961843147176267,0.012760800938254938,0.22023809523809523,0.14439357604825231,0.112325065,0.08043629
Zfp976,3.0472233,0.5035636,0.0023096603354712517,0.012827733198452363,0.2777777777777778,0.20550832061623428,0.16055329,0.115866706
Eya4,3.044376,0.3978529,0.002331635387916063,0.01294175642910651,0.16865079365079366,0.08702129205726328,0.10214459,0.078463875
Plekhb1,3.042237,0.5813705,0.0023482692385554567,0.013028700070201347,0.13095238095238096,0.05057771964246784,0.06333637,0.042770866
Ddo,3.0420563,1.1488123,0.0023496783564219866,0.013031136725915125,0.12896825396825398,0.05021437395538115,0.07316241,0.033660054
Tob1,3.0419147,0.41430143,0.0023507845140052336,0.013031891869469904,0.2619047619047619,0.18734103626189957,0.1496046,0.11430401
Wdsub1,3.0412369,0.6326705,0.00235608331971921,0.013058572359912372,0.2123015873015873,0.1377443499745658,0.115276136,0.0758547
Dsg2,3.0403814,1.0655555,0.002362787590782092,0.013093030019450362,0.17063492063492064,0.09494222803575321,0.10087151,0.049465936
Zfp667,3.0385897,0.5329745,0.0023768840033002083,0.013168427457459093,0.24603174603174602,0.1716081680110457,0.13158813,0.092760906
S100a16,3.0373368,0.37990123,0.0023867862593459042,0.013217837343080059,0.16071428571428573,0.07993605115907274,0.09261635,0.07192512
Mfn2,3.030242,0.29221818,0.002443578466435907,0.013526772433690321,0.34523809523809523,0.2758520456362183,0.20152372,0.16748597
Septin5,3.0295725,0.61772954,0.0024490008362645886,0.013553996389377857,0.16666666666666666,0.08887435506140542,0.08928904,0.05908571
Tmem41b,3.0287864,0.346759,0.002455382238843925,0.01358651580678259,0.3273809523809524,0.2577210958505923,0.19223604,0.15415494
Nxf1,3.0281754,0.32523558,0.0024603535546174962,0.013611220920850755,0.32341269841269843,0.2547053266477727,0.18637817,0.15145616
A830036E02Rik,3.0266862,0.41713434,0.0024725040663503995,0.013672810097311222,0.2976190476190476,0.22029649008066274,0.19294624,0.14788659
