names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rpl15,-4.6281238,-1.0906155,3.6899315963651642e-06,8.813665184460791e-05,0.4612676056338028,0.41322508,0.215327
Tma7,-4.6351247,-1.2963123,3.5672232399898546e-06,8.558185909980074e-05,0.3274647887323944,0.33653,0.15091617
Tuba1b,-4.645778,-1.512223,3.387970457012993e-06,8.164182467143505e-05,0.22535211267605634,0.2526875,0.09602115
ENSMUSG00000121395,-4.6579533,-0.5993308,3.1936854746470244e-06,7.730283683399523e-05,0.721830985915493,0.6825313,0.49842104
Mpc1,-4.6731725,-0.61126703,2.965825495551828e-06,7.194774885191354e-05,0.7288732394366197,0.6982423,0.50760615
Tuba4a,-4.6929574,-1.27862,2.6928377465549953e-06,6.591387529180109e-05,0.33098591549295775,0.3073525,0.13829492
Npdc1,-4.708481,-1.0430722,2.495699660319781e-06,6.122632936423336e-05,0.41901408450704225,0.36477798,0.19361024
Ndn,-4.7124376,-1.2717757,2.4477094656580377e-06,6.0184856273238815e-05,0.2992957746478873,0.31423753,0.14228939
4930517O19Rik,-4.729179,-1.4550136,2.2542992740456333e-06,5.593544408750672e-05,0.2640845070422535,0.29359406,0.11730964
Atp6v1f,-4.732527,-1.8532518,2.2174193352030928e-06,5.5146254771137784e-05,0.20422535211267606,0.25929052,0.078742914
Kras,-4.735875,-0.62943566,2.1811191692056915e-06,5.449288076075277e-05,0.6936619718309859,0.66987455,0.48037994
Mir124a-1hg,-4.7361794,-0.48508516,2.1778476010464012e-06,5.449288076075277e-05,0.8415492957746479,1.0148265,0.8138785
Ndufa8,-4.755051,-1.877361,1.9839620680210573e-06,4.97960733377664e-05,0.1619718309859155,0.2158829,0.06352297
Prnp,-4.7632694,-0.6428547,1.9048123674943818e-06,4.814302513936963e-05,0.7429577464788732,0.7226728,0.51809525
Psma3,-4.7654,-0.6155824,1.8847926461617686e-06,4.774808036943147e-05,0.7359154929577465,0.6787424,0.49102977
Gm10076,-4.7891417,-2.0424135,1.674960329999953e-06,4.2631074628663904e-05,0.1619718309859155,0.22753789,0.060178146
Ube2b,-4.79249,-0.45052013,1.6472392494266715e-06,4.21228145006331e-05,0.8943661971830986,1.2322522,1.0215331
Nme1,-4.7955337,-1.2454135,1.6224213631418463e-06,4.1586026826947135e-05,0.3274647887323944,0.31126323,0.14324708
Slc25a5,-4.799491,-1.7485505,1.590695008267066e-06,4.0869204136752896e-05,0.21830985915492956,0.2652172,0.08653132
Dbi,-4.799491,-2.2121139,1.590695008267066e-06,4.0869204136752896e-05,0.16549295774647887,0.2427528,0.057605207
Tubb4b,-4.813797,-1.9561275,1.480893953085547e-06,3.8319894005080296e-05,0.15845070422535212,0.20552361,0.05713928
Gm27032,-4.8247547,-1.3131002,1.401757972768651e-06,3.644570729198492e-05,0.35563380281690143,0.31857324,0.14061967
Morf4l2,-4.8271894,-1.0531703,1.3847328450327623e-06,3.614457182823067e-05,0.4788732394366197,0.45001668,0.24207266
Rcn2,-4.830842,-0.8207751,1.3595674873360978e-06,3.560428783703304e-05,0.5246478873239436,0.4588949,0.28493518
Rpl31,-4.838756,-1.4733496,1.3065426685233995e-06,3.4298322998821993e-05,0.3204225352112676,0.32263437,0.12850669
Selenom,-4.8463655,-1.6815294,1.2574367974767093e-06,3.3089160084689775e-05,0.20422535211267606,0.28276068,0.09701476
Pcnp,-4.850627,-0.76907754,1.2307181264785118e-06,3.24646713557487e-05,0.6161971830985915,0.5391234,0.3501393
Mif,-4.852453,-1.4278344,1.21943522673529e-06,3.2323956205266174e-05,0.27816901408450706,0.32590762,0.13383736
Hnrnpdl,-4.864933,-0.7022124,1.144956321120277e-06,3.0498493377292087e-05,0.6971830985915493,0.6451112,0.4427454
Arl6ip1,-4.86889,-0.8396677,1.12226920171052e-06,2.9967620845675508e-05,0.6126760563380281,0.57373875,0.35976136
Gm1992,-4.8710203,-1.4476442,1.110232878601496e-06,2.9719238730643e-05,0.29225352112676056,0.29247832,0.11738889
Lamtor2,-4.876804,-2.4654076,1.0781857627687215e-06,2.893264906116164e-05,0.11971830985915492,0.20854382,0.04112875
Gm48091,-4.884718,-1.621708,1.0357712866520154e-06,2.800189637645299e-05,0.25,0.30114752,0.108128086
Eif1b,-4.8938494,-1.8728601,9.888262694907566e-07,2.6866409742063856e-05,0.2147887323943662,0.25865182,0.07751111
Fam168b,-4.903285,-0.9750653,9.424708054694193e-07,2.5735609833772985e-05,0.4894366197183099,0.41728386,0.23383063
Tspan3,-4.9172864,-0.7507317,8.775204416544841e-07,2.402239838765978e-05,0.6443661971830986,0.56692135,0.37387294
Caly,-4.9206347,-1.1578544,8.626397349375952e-07,2.3674668281065117e-05,0.4084507042253521,0.3938338,0.19582595
Cops9,-4.928244,-1.8079295,8.29718233755292e-07,2.288674559505714e-05,0.2007042253521127,0.24841581,0.07745842
Dnm1l,-4.9690313,-0.460783,6.72881510195828e-07,1.8750964750790406e-05,0.8556338028169014,0.93728215,0.75538063
Gabbr1,-4.979076,-0.6547663,6.388853218080948e-07,1.784937192136343e-05,0.7535211267605634,0.799219,0.5751139
Uqcrb,-4.9888163,-1.9285476,6.075038735546752e-07,1.7060341337964366e-05,0.20422535211267606,0.27193594,0.07889666
Gabarapl2,-5.0025134,-1.5943067,5.658763113559674e-07,1.597387987484845e-05,0.2640845070422535,0.28262582,0.102707
Sec62,-5.007079,-0.568826,5.526219789667607e-07,1.5640353300548843e-05,0.8204225352112676,0.8122749,0.6123428
Dynlrb1,-5.0183415,-1.5064244,5.211952144094286e-07,1.4828140288486048e-05,0.2852112676056338,0.3160163,0.122938775
Gm55122,-5.0932193,-1.0979673,3.5203427778948766e-07,1.0257127428997726e-05,0.44014084507042256,0.4420881,0.2308947
Atxn7l3b,-5.096263,-1.0248238,3.4642373374719454e-07,1.012078800635621e-05,0.5528169014084507,0.5178434,0.2877437
Hectd2os,-5.0965676,-1.527165,3.4586745036978984e-07,1.012078800635621e-05,0.2676056338028169,0.3211494,0.12345334
Stmn1,-5.1029596,-1.0533321,3.3438272350054484e-07,9.821814700010599e-06,0.4647887323943662,0.46213695,0.24925661
Lysmd4,-5.1117864,-1.6747853,3.1912639360517446e-07,9.450315110902004e-06,0.29577464788732394,0.31813854,0.110932104
Npy,-5.1117864,-2.0136347,3.1912639360517446e-07,9.450315110902004e-06,0.23591549295774647,0.49923936,0.14871679
Rpl35,-5.1373544,-1.7332711,2.786329644208202e-07,8.296391937878011e-06,0.20774647887323944,0.26047936,0.085713804
Rbm39,-5.1452684,-0.27568483,2.671384797271277e-07,7.997964180921277e-06,0.9859154929577465,1.768103,1.6123173
Ndufb1,-5.168706,-1.414874,2.3572053368299604e-07,7.096428698245986e-06,0.35563380281690143,0.36525488,0.15302075
Ppp1r2,-5.1857514,-0.98279196,2.1514582167602666e-07,6.549593249229854e-06,0.528169014084507,0.47278827,0.26685977
Orc4,-5.187273,-0.4523642,2.1339561744704544e-07,6.514560591051938e-06,0.8485915492957746,0.90423876,0.7296616
Aplp1,-5.2237988,-0.73030484,1.7528908919230518e-07,5.412050628812423e-06,0.6795774647887324,0.63082314,0.4252253
Dctn1,-5.225625,-0.80969995,1.7356758006527577e-07,5.374166553132242e-06,0.6126760563380281,0.5730954,0.36563155
Eif4a2,-5.2353654,-0.73700655,1.646587250959956e-07,5.112888640980801e-06,0.7077464788732394,0.63939285,0.42995134
Luc7l2,-5.239627,-0.25742573,1.60901649425158e-07,5.010541908173688e-06,0.9894366197183099,2.1143565,1.9592285
Ndufb11,-5.241453,-2.2032573,1.5931697319783352e-07,4.975450760672571e-06,0.15492957746478872,0.24213184,0.057787668
Maged1,-5.2441926,-0.9012072,1.569682219889539e-07,4.916226618374498e-06,0.545774647887324,0.50128394,0.29898146
Sh3bgrl3,-5.249367,-1.9948503,1.526227239034179e-07,4.815786836456735e-06,0.18661971830985916,0.24722531,0.06800217
Rps19,-5.2545414,-1.4740063,1.4839367274963776e-07,4.7018729896299215e-06,0.30633802816901406,0.35632032,0.14331675
Glp2r,-5.274022,-1.4044024,1.3346593857777266e-07,4.27878413115998e-06,0.2746478873239437,0.32421568,0.13511388
Rps15a,-5.285284,-1.1408008,1.255098421201113e-07,4.035624154323579e-06,0.4295774647887324,0.40467116,0.20393139
Dynll2,-5.2998943,-1.0809183,1.1586968553304865e-07,3.736711401700809e-06,0.5,0.47166565,0.2506768
Cyc1,-5.3065906,-1.9473168,1.116945424228848e-07,3.6235710061251106e-06,0.19014084507042253,0.2597404,0.07409222
Ddx24,-5.3078084,-0.66267866,1.109512316224917e-07,3.6102334888420356e-06,0.7323943661971831,0.72386515,0.5134914
Cd81,-5.320288,-1.1479416,1.0360313375392262e-07,3.4016883916544743e-06,0.46830985915492956,0.4876834,0.2496998
Hsbp1,-5.3239408,-1.7864649,1.0154310848537541e-07,3.344153039451697e-06,0.2711267605633803,0.30795822,0.09943261
Serf2,-5.325158,-1.407703,1.0086528619816611e-07,3.3319268401266545e-06,0.35563380281690143,0.35371286,0.14836898
Rheb,-5.3260713,-0.84672904,1.0035979565638243e-07,3.32533615607794e-06,0.5528169014084507,0.48730853,0.29947934
Ttc19,-5.3333764,-0.5734774,9.640320238939307e-08,3.2040061271190336e-06,0.8204225352112676,0.9849958,0.75493497
Rpl18,-5.3403773,-1.6587535,9.275341104624828e-08,3.1016740653865428e-06,0.2605633802816901,0.29951814,0.10489927
Rpl36al,-5.3461604,-2.152127,8.983959608826968e-08,3.0228381742641327e-06,0.19014084507042253,0.27759936,0.06951133
Pgrmc1,-5.350117,-1.1310945,8.789720633739267e-08,2.9666672002322466e-06,0.5070422535211268,0.5020607,0.2606235
Gabarapl1,-5.364119,-1.2018647,8.134529591549476e-08,2.7626896125299905e-06,0.4859154929577465,0.46199816,0.22736014
Atp5d,-5.368989,-1.5658579,7.917923160506011e-08,2.6975545112344618e-06,0.2535211267605634,0.29477078,0.10956816
Grcc10,-5.3772073,-1.5879484,7.565003700004592e-08,2.5935791864873787e-06,0.23943661971830985,0.3066821,0.11278295
Pcp4,-5.381773,-1.3474185,7.375571024533255e-08,2.5366362624882095e-06,0.3591549295774648,0.40495953,0.17914926
Atf2,-5.4003406,-0.5128947,6.651458092361033e-08,2.3095222539226745e-06,0.852112676056338,1.0334147,0.81930774
Ywhag,-5.4042974,-0.65755534,6.506294691922436e-08,2.2736466466820912e-06,0.7640845070422535,0.76593935,0.54794043
Tomm6,-5.4176903,-1.8982263,6.037393933843647e-08,2.123443277443779e-06,0.1795774647887324,0.28890404,0.0860508
Actr1b,-5.4186034,-1.0446922,6.006644450615943e-08,2.119487399003054e-06,0.5211267605633803,0.5084937,0.27860376
Hnrnpa2b1,-5.4240823,-0.5386518,5.825309543890187e-08,2.062197528436435e-06,0.8380281690140845,0.9797726,0.7633342
Hspe1,-5.453303,-1.6630316,4.9442778631768375e-08,1.7617839940001925e-06,0.21830985915492956,0.27864686,0.09664682
Rpl36a,-5.453607,-2.032129,4.935818014766663e-08,1.7617839940001925e-06,0.1795774647887324,0.2554528,0.06874125
Tomm7,-5.4572597,-2.47208,4.835387884227029e-08,1.7400991895953428e-06,0.15140845070422534,0.24567541,0.04897261
Psap,-5.4828277,-0.75251406,4.185804192334132e-08,1.5214488281701452e-06,0.7394366197183099,0.779089,0.5306902
Rabac1,-5.4895244,-1.5487068,4.030179086905542e-08,1.4697981985399137e-06,0.3204225352112676,0.3632307,0.13950497
Bsg,-5.5290937,-0.9703507,3.218891736970176e-08,1.1898950815439411e-06,0.5563380281690141,0.5121626,0.29370838
Rpl7,-5.5421824,-1.8616705,2.9872517982309615e-08,1.108035922975225e-06,0.19014084507042253,0.27831402,0.08461529
Gm48512,-5.565924,-1.7409822,2.607668771546525e-08,9.73888117153527e-07,0.27816901408450706,0.2918017,0.0965536
Sncb,-5.570185,-1.0175929,2.5446848019584306e-08,9.569423677399385e-07,0.5704225352112676,0.56411415,0.31798232
Mllt11,-5.603972,-0.9317065,2.0949490315851127e-08,7.960806320023428e-07,0.5528169014084507,0.5069362,0.29721183
Gm35188,-5.614625,-1.7307283,1.9698889206190194e-08,7.511843083960527e-07,0.2711267605633803,0.34664652,0.11763508
Rpl14,-5.6182775,-1.5051451,1.9287037896661366e-08,7.406767768936951e-07,0.3204225352112676,0.35891914,0.14159864
Ubl5,-5.6316705,-1.9929968,1.784724610793135e-08,6.878151443297798e-07,0.1795774647887324,0.26233768,0.07265199
Rpl7a,-5.6374536,-1.7957085,1.7258297661129134e-08,6.67484622708724e-07,0.23591549295774647,0.30676797,0.09840555
Dnaja2,-5.6444545,-0.95381004,1.6570580714670667e-08,6.4317525431086e-07,0.5528169014084507,0.5007518,0.28934592
Sorbs2os,-5.6700225,-1.4613736,1.42778724165775e-08,5.581723648322456e-07,0.3485915492957746,0.38981435,0.15966235
Far1os,-5.68098,-2.0135348,1.3392490906343429e-08,5.254497876178353e-07,0.19014084507042253,0.2528166,0.06881711
Gng3,-5.686459,-1.4903066,1.2970038122256163e-08,5.107187475097101e-07,0.352112676056338,0.388582,0.15617444
Rpl10a,-5.7080703,-1.4248761,1.142642502860298e-08,4.548805392339091e-07,0.2852112676056338,0.32639605,0.13431488
Rps3,-5.715071,-1.7410488,1.0965820017377464e-08,4.381490145178613e-07,0.28169014084507044,0.35560042,0.1202237
Atp5l,-5.7235937,-0.8184964,1.0429398242852163e-08,4.182535059163e-07,0.6443661971830986,0.5783866,0.3674703
Actb,-5.726942,-0.78893,1.0225715013098672e-08,4.11603965786505e-07,0.7535211267605634,0.8172387,0.54910797
Pgam1,-5.733334,-1.2473509,9.84754722568053e-09,3.9785555111039407e-07,0.4119718309859155,0.43384632,0.20603776
Gm1673,-5.7558584,-2.269789,8.620272660872836e-09,3.49571355516291e-07,0.17253521126760563,0.26924813,0.062101312
Gm15738,-5.757076,-1.701796,8.558352725953769e-09,3.4836021507739913e-07,0.2676056338028169,0.29953554,0.1019743
Rpl12,-5.763468,-1.5302299,8.240301081055769e-09,3.3667515845456423e-07,0.2605633802816901,0.33235222,0.12794988
Prdx5,-5.7805133,-1.7663411,7.447313240847422e-09,3.065810617482189e-07,0.25704225352112675,0.33783397,0.111668415
Rsrp1,-5.795428,-0.51330084,6.8147234248335655e-09,2.8160613757068893e-07,0.8732394366197183,1.0569689,0.83962774
Scn1b,-5.810647,-1.1639456,6.223189653643233e-09,2.5913266343216345e-07,0.4647887323943662,0.46511728,0.23451349
6330403K07Rik,-5.8325624,-1.6325967,5.458258629258268e-09,2.2992385574720486e-07,0.2605633802816901,0.3417687,0.12345642
Rpl8,-5.8349977,-1.2586508,5.379139283617015e-09,2.2747270713754752e-07,0.4647887323943662,0.47248605,0.22507994
Tpi1,-5.8502164,-1.4097573,4.9093349267088955e-09,2.0841660931043857e-07,0.38380281690140844,0.38821834,0.16427135
Krit1,-5.8620872,-0.6082946,4.570842764485042e-09,1.9629296858619827e-07,0.8274647887323944,1.0407723,0.78907
BC031181,-5.872132,-1.3191097,4.302259322472131e-09,1.8628268652042676e-07,0.3591549295774648,0.3695834,0.1648383
Eef1a2,-5.878524,-1.3458124,4.139407357344682e-09,1.7994831663848804e-07,0.40492957746478875,0.40000036,0.17689016
H3f3a,-5.8797417,-1.3090152,4.109075546827528e-09,1.793471206543035e-07,0.426056338028169,0.42556146,0.19399272
Atp6v0e2,-5.880959,-1.3657272,4.0789600985617994e-09,1.7875055786761952e-07,0.43309859154929575,0.42629963,0.18753585
Rps5,-5.8830895,-2.0618334,4.026774182647691e-09,1.7717806403649838e-07,0.23943661971830985,0.33328584,0.090514906
Sst,-5.908658,-1.4377114,3.4490629588587853e-09,1.5299761729337666e-07,0.5598591549295775,1.1403092,0.57967514
Sbf1,-5.938487,-1.133665,2.876640666363729e-09,1.2860494467488397e-07,0.5352112676056338,0.5195376,0.27039674
Grina,-5.939096,-0.92056775,2.8659803659231823e-09,1.2860494467488397e-07,0.5845070422535211,0.5515297,0.3284258
Atp6v1g2,-5.982927,-1.3536761,2.1916307194050898e-09,9.924434441039382e-08,0.44014084507042256,0.44274876,0.19716355
Reep5,-5.983536,-0.9067682,2.1834513024637533e-09,9.924434441039382e-08,0.5985915492957746,0.58453697,0.35318053
Atp5mpl,-6.01093,-1.5260576,1.8446196704426719e-09,8.494629906089388e-08,0.323943661971831,0.35264403,0.1369887
Sumo2,-6.0145826,-1.207531,1.8035073264331823e-09,8.340645797308862e-08,0.5035211267605634,0.47574744,0.23412006
Antkmt,-6.0288887,-1.5418967,1.6509103846456096e-09,7.70046955378905e-08,0.31338028169014087,0.34267303,0.1313476
Rpl23a,-6.0614576,-1.6173794,1.3489358849291475e-09,6.346422163380942e-08,0.31690140845070425,0.35297367,0.12923966
Mrfap1,-6.070589,-1.7116481,1.2744205451261253e-09,6.021914123665534e-08,0.3204225352112676,0.38813123,0.13521732
Hint1,-6.0766764,-1.4154714,1.226989245721768e-09,5.8231087871197274e-08,0.35563380281690143,0.39341664,0.16611508
Atp5o,-6.080329,-1.9093031,1.199361233994928e-09,5.7169552153758236e-08,0.23943661971830985,0.33696938,0.10135891
Ypel3,-6.095548,-1.5200425,1.0906305209231144e-09,5.267987778396626e-08,0.4225352112676056,0.4295857,0.17151886
Rps26,-6.1195946,-1.4316232,9.38138745215552e-10,4.551648162054741e-08,0.40492957746478875,0.43968734,0.18624389
Tuba1a,-6.1250734,-1.2149544,9.064191796663009e-10,4.4174724863737034e-08,0.4964788732394366,0.5025133,0.24783455
Arglu1,-6.1515546,-0.5972693,7.672718827858936e-10,3.7903231009623144e-08,0.8415492957746479,1.0322961,0.7860762
Ndufb3,-6.1588597,-1.4257267,7.327065589050213e-10,3.636098119716791e-08,0.39436619718309857,0.42288575,0.17892233
Rps4x,-6.2087784,-1.9713106,5.339813078464287e-10,2.699213420313947e-08,0.22887323943661972,0.30469248,0.086948566
Nsg1,-6.219736,-1.1832237,4.979923016097108e-10,2.5290562307917464e-08,0.4788732394366197,0.4800654,0.2400755
Ptgds,-6.2270412,-1.5804052,4.753265005291963e-10,2.4367209470525028e-08,0.3626760563380282,0.45534652,0.17634384
Chchd10,-6.2520003,-2.353632,4.052283892415909e-10,2.0872142816481563e-08,0.16901408450704225,0.2844524,0.062389124
Cfl1,-6.2656975,-1.5838499,3.7116008769769396e-10,1.9300324560280086e-08,0.35563380281690143,0.41402683,0.15794164
Actg1,-6.2781773,-1.2580785,3.425653336566205e-10,1.7899038683558423e-08,0.5,0.49822685,0.23902434
Eno2,-6.302832,-1.1229341,2.9225537406154385e-10,1.534411306908627e-08,0.528169014084507,0.52255446,0.27393904
Tmem59,-6.308615,-1.109612,2.8154279479319914e-10,1.4925888262499942e-08,0.5492957746478874,0.52712315,0.2788707
Rpl3,-6.309833,-1.6535158,2.7933687661879554e-10,1.4881535172024854e-08,0.3345070422535211,0.3934258,0.1425636
Atp5j2,-6.312268,-1.5225493,2.749755596781533e-10,1.4721351638335814e-08,0.38028169014084506,0.4127714,0.16370246
H2az1,-6.320791,-1.6985134,2.602283672327913e-10,1.4000801460821664e-08,0.27816901408450706,0.3578801,0.124493904
Uqcr10,-6.387146,-1.7789625,1.6901040917013116e-10,9.230176516889374e-09,0.2605633802816901,0.34823036,0.114562005
Cpt1c,-6.4069304,-0.8144278,1.4847828451511275e-10,8.149808061162856e-09,0.7147887323943662,0.7231938,0.47207874
Rps17,-6.467807,-1.9374797,9.943536808373319e-11,5.570430826463981e-09,0.25,0.3240756,0.09524276
Rps3a1,-6.46872,-1.4826947,9.883643266569087e-11,5.565566581402737e-09,0.41901408450704225,0.46163338,0.19055411
Gm20642,-6.4808955,-1.6639423,9.117984871718578e-11,5.188181130148561e-09,0.34507042253521125,0.39278343,0.14134566
Ptms,-6.5006804,-1.1327403,7.995762184994066e-11,4.573575969816605e-09,0.5387323943661971,0.53239304,0.27808872
Rpl5,-6.511638,-1.4387323,7.433569633318678e-11,4.274499194439545e-09,0.3908450704225352,0.4197379,0.1759681
Trim35,-6.514682,-0.9260726,7.284390607648506e-11,4.210997719357657e-09,0.602112676056338,0.5825511,0.34789574
Atp5h,-6.515595,-1.5258372,7.240210633016545e-11,4.2078400620119684e-09,0.3626760563380282,0.44334537,0.17709957
Ndufc1,-6.546946,-2.0161023,5.872548029093028e-11,3.431336127966829e-09,0.25704225352112675,0.36494657,0.10335694
Gnas,-6.5907774,-0.6148534,4.3752996183416245e-11,2.58428023109439e-09,0.9049295774647887,1.2217808,0.94108754
Ndufb9,-6.5956473,-1.5702281,4.234042961494024e-11,2.5283285112921457e-09,0.3345070422535211,0.3965451,0.15176943
Rpl13a,-6.597778,-1.2213202,4.173655526314367e-11,2.506038025413511e-09,0.5,0.49040082,0.2401775
Elob,-6.6540885,-1.8260045,2.8506086353112262e-11,1.730749421707397e-09,0.2605633802816901,0.39132473,0.12670496
Tecr,-6.6674814,-0.95923525,2.6023038272929407e-11,1.588867303090993e-09,0.6549295774647887,0.63542444,0.37612817
Nrg3os,-6.6732645,-1.5302467,2.5017459752969663e-11,1.5361002971484425e-09,0.43661971830985913,0.50735426,0.20604827
Nap1l5,-6.6811786,-1.0829952,2.3702813513820413e-11,1.4636487344784104e-09,0.7007042253521126,0.78381145,0.44573915
Rps10,-6.7012677,-1.590281,2.0661898434824436e-11,1.2831629267981257e-09,0.3485915492957746,0.44106975,0.16899125
Ndufs5,-6.7113123,-1.4683061,1.928816693753124e-11,1.2047344728568363e-09,0.36971830985915494,0.42544025,0.17533112
Ndufa3,-6.7320104,-1.9298035,1.673347367611208e-11,1.0512103578727517e-09,0.2007042253521127,0.3249785,0.09602516
Stmn3,-6.754839,-0.7483342,1.429939751677811e-11,9.088061532885642e-10,0.8556338028169014,1.0618451,0.754295
Cox6a1,-6.757274,-1.3889166,1.4061209616381711e-11,8.989248594755084e-10,0.4295774647887324,0.48253894,0.2125417
Oaz1,-6.7591004,-1.4880849,1.3885123045277068e-11,8.982352217623285e-10,0.3380281690140845,0.41494772,0.16833882
Zcchc18,-6.8364134,-0.919012,8.120047574433919e-12,5.28435191849987e-10,0.7570422535211268,0.840343,0.5286314
Rps12,-6.851328,-1.6855574,7.316754547161639e-12,4.819302328397133e-10,0.34507042253521125,0.43379122,0.15601128
Bex3,-6.8613725,-1.7375927,6.820202436881362e-12,4.5473595143574626e-10,0.2852112676056338,0.3771778,0.12873557
Mdh1,-6.871417,-1.0073975,6.3567196285019186e-12,4.2644956125036323e-10,0.6654929577464789,0.7054286,0.41193527
Fkbp1a,-6.8835926,-1.1475784,5.836169468604943e-12,3.9642181115499075e-10,0.573943661971831,0.61115307,0.32231098
Vamp2,-6.9100738,-1.2148632,4.844021443975308e-12,3.3319509527293446e-10,0.5704225352112676,0.59522766,0.3004327
Snhg20,-6.9259014,-1.1972972,4.332078195842163e-12,2.998791454293798e-10,0.5211267605633803,0.52981514,0.26594362
Rps18,-6.9399033,-1.844485,3.92369095772697e-12,2.7335047005497894e-10,0.24647887323943662,0.35148263,0.11089506
Rpl22l1,-6.9654713,-1.7112513,3.27306557048086e-12,2.309849131167921e-10,0.2887323943661972,0.37022734,0.12824938
Ckb,-6.969428,-0.9864794,3.182319931572334e-12,2.2604871252502044e-10,0.6936619718309859,0.7662903,0.45825163
Itm2b,-6.9913435,-0.78154504,2.7226609411155145e-12,1.946702572897593e-10,0.8204225352112676,0.99375737,0.6880128
Gm20275,-7.0114326,-1.6307502,2.35889851207305e-12,1.6977820549145633e-10,0.3767605633802817,0.46428993,0.17463249
Myl6,-7.0135636,-1.1468776,2.3232355914876733e-12,1.6832616272192022e-10,0.4964788732394366,0.53300005,0.27607304
Mt1,-7.0181293,-1.9585533,2.248586415144193e-12,1.6401098764957777e-10,0.25704225352112675,0.38216648,0.11311034
Rpsa,-7.06683,-1.4029629,1.58512674181388e-12,1.1719154714308333e-10,0.4295774647887324,0.46290588,0.20098937
Rpl39,-7.085093,-2.2701042,1.3895082025152836e-12,1.0343270647216508e-10,0.17253521126760563,0.34375688,0.08162421
Selenok,-7.132881,-1.7975361,9.828948455024656e-13,7.470000825818738e-11,0.24647887323943662,0.34468707,0.11188851
Ppib,-7.164841,-1.3386173,7.787680496936778e-13,6.002589478064461e-11,0.4753521126760563,0.5289075,0.24343544
Snrpn,-7.2315006,-0.686035,4.776854914697019e-13,3.734881957764547e-11,0.9154929577464789,1.4472597,1.1055777
Rpl13,-7.2375884,-1.3922793,4.567331353752115e-13,3.596938924099854e-11,0.528169014084507,0.632436,0.28974092
Dvl1,-7.253416,-1.258343,4.063887826713852e-13,3.223819919761032e-11,0.49295774647887325,0.5135558,0.24731888
Bex2,-7.2841587,-1.7495123,3.236836222967749e-13,2.586612946412757e-11,0.34507042253521125,0.44757006,0.15519474
Rps27a,-7.351427,-1.4840932,1.9610165936204137e-13,1.5904722641393026e-11,0.44014084507042256,0.49882635,0.20799671
Rpl10,-7.363298,-2.011052,1.794211895518608e-13,1.4661274346237768e-11,0.25704225352112675,0.38475582,0.11012588
Aldoa,-7.3636026,-1.4255508,1.7901235400114106e-13,1.4661274346237768e-11,0.4788732394366197,0.6171025,0.27593112
Rpl27,-7.386431,-2.4595835,1.5082232301138158e-13,1.2512496232730497e-11,0.176056338028169,0.32614785,0.067757145
Snhg11,-7.3995194,-0.3078211,1.3667820770084297e-13,1.1426298163790472e-11,1.0,3.3618443,3.1566908
Uqcrh,-7.3995194,-1.469484,1.3667820770084297e-13,1.1426298163790472e-11,0.43309859154929575,0.48380533,0.202693
Rps14,-7.4189997,-1.3854107,1.1800802367089664e-13,1.0019618759807069e-11,0.4788732394366197,0.55227786,0.24856801
Rps16,-7.442437,-1.6389146,9.88444024606545e-14,8.45859028301097e-12,0.40492957746478875,0.5050615,0.19143774
Rpl18a,-7.444568,-1.8951638,9.726220928615439e-14,8.389251512078778e-12,0.323943661971831,0.44883123,0.141755
Cox5b,-7.4570475,-2.0952888,8.848275143519261e-14,7.693044340781386e-12,0.21830985915492956,0.38822398,0.10526981
Rpl11,-7.460396,-1.4399126,8.626296008066047e-14,7.560531049650145e-12,0.5070422535211268,0.5493781,0.23891632
Idh3b,-7.4847465,-1.388122,7.168546320324788e-14,6.385882082728672e-12,0.4823943661971831,0.54361135,0.24367598
Cck,-7.4887033,-1.2302499,6.955738751242311e-14,6.247518078388549e-12,0.5880281690140845,0.6532184,0.33137023
Rpl35a,-7.526447,-1.4586656,5.2139781017522085e-14,4.761807899986806e-12,0.5,0.56801546,0.24548624
Rps13,-7.5407524,-1.6035486,4.6726698883269445e-14,4.303608164943833e-12,0.4471830985915493,0.5230168,0.20384234
Ndfip1,-7.5416656,-0.7263114,4.6400597297570996e-14,4.303608164943833e-12,0.9084507042253521,1.2708976,0.9360282
Rab3a,-7.550493,-1.741928,4.336144531152898e-14,4.062518859014629e-12,0.3732394366197183,0.49066845,0.1734236
Uqcr11,-7.5541453,-2.2638025,4.216191125287683e-14,3.9844839260544814e-12,0.24647887323943662,0.3913743,0.0950747
Atp5k,-7.5845838,-1.7185205,3.335567321656472e-14,3.179907513312503e-12,0.3732394366197183,0.47178394,0.16820776
Rpl36,-7.6013246,-1.73576,2.931150345573305e-14,2.8190922084682017e-12,0.35563380281690143,0.4770927,0.16853376
Ndufa13,-7.64272,-1.9529002,2.126794507207299e-14,2.0637502414579398e-12,0.2711267605633803,0.42982802,0.1298903
Fgfr2,-7.675594,-0.79282904,1.646542970557405e-14,1.6121287391007098e-12,0.8345070422535211,1.049408,0.72816676
Atp5e,-7.67742,-2.2473235,1.6232461620676567e-14,1.6037672081228449e-12,0.22887323943661972,0.37205067,0.090686135
Tpt1,-7.699944,-1.8658463,1.3612566452097775e-14,1.3572602954256754e-12,0.34507042253521125,0.4611015,0.14904645
