names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_8 (for_DEGs),mean_expr_Rest (for_DEGs)
Rrp1b,-4.6329737,0.49629903,3.604500361513788e-06,1.0377469700404531e-05,0.05331179321486268,0.13789756607436165,0.0936436,0.067278914
Abl1,-4.6335883,0.7182153,3.593813638006995e-06,1.0347811021565363e-05,0.2689822294022617,0.45972077049425114,0.52186817,0.34817615
Acvr2b,-4.6473875,0.45047104,3.361650225942613e-06,9.693876536926165e-06,0.06058158319870759,0.14652083022248769,0.105650805,0.078393064
Zbtb1,-4.6492453,0.7787876,3.331517621178207e-06,9.60801529258972e-06,0.10096930533117932,0.1973644915633866,0.17903121,0.108202785
Cnot8,-4.651615,0.4645232,3.293455423718054e-06,9.499264409113795e-06,0.05977382875605816,0.14558757652680304,0.10568403,0.07768665
Arsg,-4.693076,0.3443912,2.6912743365989514e-06,7.796716056540574e-06,0.0791599353796446,0.16918022995371063,0.14231785,0.11374309
Bcl2l1,-4.698764,0.7702063,2.6174079121602565e-06,7.589268436359781e-06,0.23747980613893377,0.40122442884873827,0.45495477,0.2910175
Csnk1e,-4.7033973,0.8342261,2.5586788633513135e-06,7.422986510283934e-06,0.13893376413570274,0.24914140659997014,0.25244433,0.14934011
Zadh2,-4.7073674,0.44212306,2.509360938070232e-06,7.283842325369681e-06,0.06865912762520193,0.15757055397939376,0.11923363,0.08911704
Tspan18,-4.711902,0.3393783,2.4541519474282586e-06,7.124358559571879e-06,0.0791599353796446,0.17030013438853217,0.14773336,0.11852224
Nck1,-4.7263036,0.8714077,2.28643947960375e-06,6.6432207324059435e-06,0.18820678513731826,0.3235777213677766,0.35560015,0.20979461
Hnrnph1,-4.731463,0.31675917,2.229073173879931e-06,6.482164088977677e-06,0.3554119547657512,0.6275197849783485,0.70481503,0.59977967
Rnf167,-4.7354603,0.5256597,2.185583039989822e-06,6.359135493722416e-06,0.07754442649434572,0.1685082872928177,0.13767517,0.09760837
B4galt4,-4.738874,0.8441507,2.1490914811052695e-06,6.255669818795211e-06,0.09773828756058159,0.19542332387636255,0.17726795,0.10259104
Zfx,-4.747352,0.76215297,2.0609719293370157e-06,6.0056735431390974e-06,0.24636510500807754,0.4207480961624608,0.46404833,0.2987471
Hs6st1,-4.7483883,0.7914387,2.0504385899664023e-06,5.977572411022809e-06,0.10420032310177706,0.20329998506794086,0.18563989,0.11141434
Arsk,-4.7649403,0.4704249,1.8890963845096606e-06,5.513797507253376e-06,0.062197092084006464,0.15088845751829177,0.1118038,0.08192882
Dse,-4.764942,0.8781655,1.889079552856315e-06,5.513797507253376e-06,0.09369951534733441,0.19042108406749292,0.18573517,0.10530026
Prag1,-4.7660575,0.5751349,1.8786548767631433e-06,5.485704905305984e-06,0.13004846526655897,0.2369717784082425,0.23537278,0.1639282
Supt3,-4.7775936,0.37026674,1.774056475954632e-06,5.1870399900871555e-06,0.3295638126009693,0.5785799611766462,0.66231674,0.5461902
Gm12216,-4.780926,0.6373634,1.744895647780154e-06,5.104000223802823e-06,0.1332794830371567,0.24133940570404658,0.24796161,0.16629016
Malt1,-4.795151,0.97285223,1.6255218338862593e-06,4.762077156184451e-06,0.1631663974151858,0.28766611915783186,0.30466977,0.16676046
Kat2b,-4.8137383,0.6245493,1.4813268938586635e-06,4.3448590370027605e-06,0.1752827140549273,0.30218754666268477,0.33003697,0.22603852
Tti1,-4.815332,0.39895692,1.469553870455674e-06,4.311739735656689e-06,0.05492730210016155,0.14297446617888607,0.09358617,0.07176563
Cap1,-4.815461,0.7345672,1.4686021827029017e-06,4.309611876982017e-06,0.2407108239095315,0.4107809466925489,0.44355062,0.2893016
Gps2,-4.820231,0.4291863,1.4339195965425067e-06,4.209025514430539e-06,0.06058158319870759,0.14969389278781545,0.10609331,0.07985043
Mtmr14,-4.83213,0.4716204,1.3508013617403612e-06,3.971988683515376e-06,0.05815831987075929,0.14711811258772584,0.10369323,0.07584319
Ttc9c,-4.846143,0.2577002,1.2588481485210264e-06,3.704846632065715e-06,0.05088852988691438,0.13875615947439152,0.08599905,0.07242753
Washc4,-4.8494773,0.7354852,1.2378718004717667e-06,3.6443097708640707e-06,0.25363489499192243,0.436650739136927,0.4739624,0.31055474
Ppard,-4.868117,0.79182315,1.1266679312486262e-06,3.3216553996763863e-06,0.1260096930533118,0.2348812901299089,0.22480106,0.13592954
Clta,-4.868433,0.7160279,1.124867056940365e-06,3.316709955007967e-06,0.22859450726978997,0.384537852769897,0.43575907,0.28703567
Ykt6,-4.8891006,0.41038114,1.0129775879665783e-06,2.9913955147446926e-06,0.06058158319870759,0.15092578766611917,0.10810869,0.082412325
Arpc4,-4.897724,0.5585708,9.695307360899243e-07,2.865613340527584e-06,0.10823909531502424,0.209608780050769,0.19129631,0.13377891
Pcif1,-4.8987927,0.33154315,9.64271781302383e-07,2.8513241733900113e-06,0.05815831987075929,0.14835000746602955,0.10521849,0.08450037
Dedd,-4.9040713,0.27370197,9.387040614219132e-07,2.7775551294358337e-06,0.048465266558966075,0.1370016425265044,0.08471862,0.070582375
Tmem170b,-4.921496,0.8746739,8.588511053406316e-07,2.5437973104610636e-06,0.21243941841680128,0.3680005972823652,0.39713126,0.23578231
Tceanc2,-4.9278793,0.43307856,8.312694592523456e-07,2.464821272358257e-06,0.06058158319870759,0.15193370165745856,0.1053813,0.079102024
Slc16a10,-4.9333534,0.7698203,8.082971155506833e-07,2.3980284304788406e-06,0.154281098546042,0.27680304614006274,0.29516765,0.18346481
Pde1c,-4.9335346,0.26792657,8.075462112153179e-07,2.3960652269606443e-06,0.20920840064620355,0.3404882783335822,0.40378487,0.34583133
Ripk1,-4.938862,0.6356317,7.857993106714837e-07,2.3336016222085287e-06,0.06946688206785137,0.16324473644915635,0.13228592,0.08712738
Mcur1,-4.9469695,0.3275799,7.537776616330325e-07,2.2402395496161465e-06,0.050080775444264945,0.13972674331790355,0.08966993,0.07209465
Rgmb,-4.954025,0.79730505,7.269399768236073e-07,2.161912249834015e-06,0.13570274636510501,0.24992533970434522,0.24401148,0.14757763
Cmc1,-4.956585,0.64584124,7.174308769492486e-07,2.133868459555713e-06,0.09289176090468497,0.19228759145886218,0.1658927,0.109147705
Sema4d,-4.9763613,0.6778803,6.479067322119436e-07,1.931785829398016e-06,0.2560581583198708,0.4404957443631477,0.4876306,0.33134142
Nfic,-4.9779673,0.64103353,6.425547667070388e-07,1.9164664870038996e-06,0.10420032310177706,0.20695833955502463,0.18320636,0.1212717
Golph3l,-4.989444,0.54457545,6.055337983749755e-07,1.807252378355614e-06,0.0791599353796446,0.1756010153800209,0.14139469,0.0990552
Arpc2,-4.9982004,0.25982273,5.786787087119893e-07,1.7282535181828558e-06,0.34975767366720517,0.607324175003733,0.68203825,0.59704244
Znfx1,-5.006236,0.6954662,5.550461968261582e-07,1.6587800365608797e-06,0.0912762520193861,0.19154098850231446,0.16107655,0.102489084
Coro2a,-5.0085287,0.8286216,5.484770167566615e-07,1.6396948642914434e-06,0.0912762520193861,0.19187695983276093,0.17243545,0.10071976
Hrh2,-5.009671,0.29639754,5.452307798505517e-07,1.6303528883356693e-06,0.050080775444264945,0.1408466477527251,0.08738243,0.07172083
Dhx9,-5.0233397,0.6529303,5.078065497767643e-07,1.5199690311353076e-06,0.2778675282714055,0.48267881140809316,0.5299978,0.36777002
Commd7,-5.027053,0.40855178,4.980746742964956e-07,1.4913379204754664e-06,0.061389337641357025,0.15432283111841122,0.107504606,0.08204583
Rnf169,-5.043867,0.26635748,4.562163907506728e-07,1.3690567812676546e-06,0.3360258481421648,0.6010153800209049,0.66061723,0.57559943
Rassf1,-5.051542,0.43029332,4.382576827981537e-07,1.316340703866129e-06,0.05815831987075929,0.1511124384052561,0.09964128,0.074879475
Szrd1,-5.068187,0.62527215,4.016225874300347e-07,1.2081951325845311e-06,0.06946688206785137,0.16522323428400776,0.12707403,0.084198795
Etv5,-5.0870924,0.5876559,3.6359494788918436e-07,1.0955142688699691e-06,0.21647819063004847,0.37386143049126475,0.4155798,0.2948009
Tbc1d8,-5.124998,0.8105754,2.975410489979771e-07,9.001269969123672e-07,0.14378029079159935,0.26504404957443634,0.2595736,0.15613203
Slc38a10,-5.129026,0.57548034,2.912454339252018e-07,8.816769726870406e-07,0.08239095315024232,0.1822831118411229,0.14848113,0.10203084
Elmod2,-5.13157,0.47344965,2.873357423821469e-07,8.701353992796447e-07,0.06785137318255251,0.16406599970135882,0.11882497,0.08697987
Zfp52,-5.1365013,0.49082622,2.7990043661488404e-07,8.480014355442479e-07,0.05573505654281099,0.1500298641182619,0.10253469,0.07402838
Gxylt1,-5.137148,0.8105572,2.789392064656901e-07,8.451845374078815e-07,0.11389337641357028,0.2242048678512767,0.20385568,0.121266395
Tnrc18,-5.1588435,0.47515047,2.4848014449491135e-07,7.546808502970801e-07,0.30290791599353795,0.5357622816186353,0.5785093,0.44696322
Itgb1,-5.16117,0.6858593,2.4541137790834997e-07,7.454446896221301e-07,0.25767366720516965,0.4480364342242795,0.49495798,0.33512458
Cebpg,-5.1652102,0.7616249,2.4016871061672177e-07,7.297674153874606e-07,0.11147011308562198,0.22114379572943108,0.19258422,0.118021
Ptpn1,-5.175905,0.7289789,2.2680854911076158e-07,6.897957798082812e-07,0.2617124394184168,0.4604300433029715,0.5080552,0.33607146
Zfp994,-5.1785445,0.40066367,2.2362386156228407e-07,6.804182040741222e-07,0.05573505654281099,0.15044049574436313,0.105587244,0.08098876
Tmbim6,-5.1827483,0.59623617,2.1863995133220927e-07,6.654797793720507e-07,0.21082390953150243,0.3591533522472749,0.3943402,0.277451
Shld2,-5.1951947,0.83897537,2.0450545394957255e-07,6.235884643242186e-07,0.12762520193861066,0.2439151859041362,0.24147964,0.14209957
Lactb2,-5.211763,0.9007188,1.8705462312015698e-07,5.709596413993659e-07,0.14054927302100162,0.26291623114827534,0.2589721,0.14697744
Tmem50a,-5.2285857,0.60348195,1.7081156769360119e-07,5.219134437033278e-07,0.17205169628432956,0.3028968194714051,0.31471452,0.21787639
Zfp518a,-5.2290134,0.53532493,1.7041703912318206e-07,5.207671831274766e-07,0.08319870759289176,0.18493355233686726,0.14900632,0.10514354
Cnpy3,-5.2302475,0.3512216,1.6928314666386228e-07,5.174198783822068e-07,0.0630048465266559,0.15992235329251903,0.11138993,0.0883495
H2bc6,-5.234132,0.5721103,1.657621678120287e-07,5.068885227164233e-07,0.08077544426494346,0.1822831118411229,0.14730167,0.101427026
1110002L01Rik,-5.237691,0.74085355,1.6259820425793028e-07,4.973265507581772e-07,0.09046849757673667,0.1953113334328804,0.16907962,0.10456816
Arid4a,-5.24522,0.48695746,1.5609582929230452e-07,4.777101290528726e-07,0.30290791599353795,0.5345677168881589,0.57892114,0.444357
Pex2,-5.2485886,0.38696957,1.532688424560812e-07,4.693792793246982e-07,0.07350565428109855,0.17302523517993132,0.12612198,0.09784879
Pknox1,-5.2496147,0.61272997,1.5241781046921563e-07,4.6682623587231546e-07,0.0912762520193861,0.1958339555024638,0.16519982,0.11106717
Hpcal1,-5.252236,0.34420803,1.502639866747663e-07,4.603344341524308e-07,0.0791599353796446,0.17959534119755113,0.14107403,0.11274856
Slx1b,-5.254174,0.65234816,1.486900956670063e-07,4.556167032241372e-07,0.11873990306946688,0.231110945199343,0.2240041,0.1482007
Rab22a,-5.274375,0.583822,1.3320947168010464e-07,4.0916078006909143e-07,0.09289176090468497,0.19803643422427952,0.1710228,0.11728827
Rbbp8,-5.278965,0.28243718,1.2991565580607838e-07,3.991805227569269e-07,0.05331179321486268,0.14943258175302374,0.09532602,0.07902784
Mapkapk2,-5.309178,0.7514119,1.1012092835781295e-07,3.3929014390258386e-07,0.1050080775444265,0.21528296252053158,0.18877867,0.1163795
Mideas,-5.3280306,0.82320035,9.928328713567598e-08,3.065665278482663e-07,0.13166397415185785,0.2522024787218157,0.24776758,0.14747939
Zrsr2,-5.3490486,0.45933288,8.84177160505171e-08,2.733722651228526e-07,0.10096930533117932,0.20889950724204867,0.17554606,0.13065165
Fnip2,-5.354248,0.5516901,8.591295402446197e-08,2.658009297221984e-07,0.2665589660743134,0.468232044198895,0.5132536,0.3767761
Senp2,-5.375435,0.54502213,7.639807203868826e-08,2.3679965344094517e-07,0.2972536348949919,0.5297521278184262,0.570414,0.42334262
Nedd9,-5.3793764,0.26098195,7.474424547097159e-08,2.3194108740097086e-07,0.04361873990306947,0.13972674331790355,0.0949694,0.07986353
Ncoa4,-5.3969035,0.46412954,6.78007351028826e-08,2.1078395837260852e-07,0.07431340872374798,0.17698223084963416,0.13310343,0.0982185
Arhgap18,-5.398445,0.53512144,6.722089334448459e-08,2.0902967297376473e-07,0.14620355411954766,0.27265939973122294,0.27508786,0.19763593
Disp1,-5.423434,0.48477462,5.846495232521453e-08,1.8214866705618548e-07,0.07835218093699516,0.18288039420636107,0.13872963,0.10106033
Asah1,-5.431906,0.7448177,5.5755248534631055e-08,1.7391961088060557e-07,0.2294022617124394,0.40458414215320293,0.43416408,0.28098425
Gatb,-5.4500513,0.74994534,5.035526429837296e-08,1.572760608737977e-07,0.1050080775444265,0.21793340301627595,0.1881961,0.11611866
Pkig,-5.454541,0.4861091,4.9099504186078504e-08,1.5353237256836138e-07,0.2867528271405493,0.5091832163655368,0.5613745,0.43026215
Gatad2a,-5.46919,0.55276936,4.5209649541994846e-08,1.415336459505303e-07,0.0912762520193861,0.19979095117216664,0.16312814,0.114034615
Smad2,-5.5007973,0.7795963,3.78078200045114e-08,1.1865173131525595e-07,0.1890145395799677,0.3405256084814096,0.34958336,0.2181513
Tmem168,-5.5086875,0.65475714,3.6151894509196005e-08,1.1352125808836001e-07,0.09854604200323101,0.20972077049425117,0.1711139,0.11202551
Gpatch2l,-5.531103,0.8472671,3.182229732343901e-08,1.0021860397102746e-07,0.17205169628432956,0.3157383903240257,0.3183868,0.1892872
Tmem64,-5.5513916,0.49324882,2.8340412611723462e-08,8.938923428536324e-08,0.08077544426494346,0.18773331342392116,0.14541754,0.10543797
Elk4,-5.567656,0.5196435,2.5818882414438405e-08,8.161804358540704e-08,0.07108239095315025,0.17601164700612215,0.13291152,0.09454191
Maml1,-5.5755305,0.5937144,2.4677684173577882e-08,7.803805740191099e-08,0.0888529886914378,0.19893235777213678,0.15862927,0.10787562
Foxj2,-5.581195,0.45773777,2.3887174250428077e-08,7.555601790570953e-08,0.07431340872374798,0.18041660444975363,0.13134556,0.097309224
Stau1,-5.588435,0.7495715,2.2912501739244254e-08,7.249869544671374e-08,0.22051696284329564,0.3946543228311184,0.41407213,0.26628175
Ctnnd1,-5.5900464,0.50577796,2.270087038818939e-08,7.184598201774428e-08,0.28836833602584816,0.5142974466178886,0.5548813,0.4202813
Soat1,-5.650894,0.4860931,1.5961523041408742e-08,5.075575433404176e-08,0.10581583198707593,0.2213677766163954,0.18493755,0.13543563
Ascc1,-5.658918,0.4509136,1.5233055006920377e-08,4.851969986201405e-08,0.06785137318255251,0.17392115872778857,0.1277859,0.09505702
Gm43462,-5.6669626,0.59819996,1.4535094320903327e-08,4.634602876500207e-08,0.07350565428109855,0.18105121696281917,0.13124417,0.08860008
Vrk1,-5.6764665,0.76946324,1.3750544080498733e-08,4.3886105171992036e-08,0.15508885298869143,0.2929670001493206,0.28595656,0.17747399
Gstcd,-5.6777654,0.5251946,1.3646565839916013e-08,4.3564598327021896e-08,0.08481421647819062,0.19557264446767209,0.15392317,0.10941625
Tut7,-5.686578,0.67018527,1.2961052283040251e-08,4.140571571100839e-08,0.24717285945072698,0.4429968642675825,0.46781698,0.3183511
Nubpl,-5.6984725,0.616711,1.2088555382247015e-08,3.865978137597921e-08,0.1050080775444265,0.2221517097207705,0.18611619,0.12522773
Tmpo,-5.7034435,0.3216715,1.1741083847603754e-08,3.757090901335154e-08,0.07835218093699516,0.18709870091085562,0.13424711,0.10881944
Trpm2,-5.711131,0.68089086,1.1222770132315245e-08,3.5938008992409804e-08,0.0791599353796446,0.18952516051963567,0.14294687,0.0915351
Rab1a,-5.74403,0.61709553,9.244951462381069e-09,2.9693024837936804e-08,0.22778675282714056,0.40555472599671494,0.41544876,0.28953278
Jade2,-5.74772,0.49903184,9.045490835098592e-09,2.906976901556024e-08,0.07673667205169628,0.18642675824996266,0.13609813,0.09817993
Ston2,-5.757942,0.29260117,8.514542112416719e-09,2.7389650013245213e-08,0.11631663974151858,0.2359265342690757,0.21349782,0.17756946
Mfap3,-5.761318,0.78463304,8.345958243247074e-09,2.686664645933256e-08,0.19305331179321486,0.35422577273406003,0.36012545,0.22446421
Atp6v0a2,-5.767836,0.7634422,8.029588118523733e-09,2.5857506321276692e-08,0.1752827140549273,0.32439898461997907,0.3205191,0.20096585
Usp8,-5.774643,0.5856288,7.711633143156971e-09,2.4848492931601845e-08,0.2617124394184168,0.47084515454681203,0.48342752,0.34658056
Stk24,-5.774909,0.78908175,7.69946543030185e-09,2.4815237628908567e-08,0.13974151857835218,0.2720621173659848,0.26287815,0.16041704
Zfp516,-5.804067,0.42544758,6.472529824097418e-09,2.0923589554078153e-08,0.08966074313408724,0.20363595639838733,0.15832199,0.12020898
Lamp1,-5.805684,0.47582713,6.410370513652402e-09,2.0725142064954885e-08,0.20678513731825526,0.3642302523517993,0.38624296,0.29191738
Tmco1,-5.809457,0.39552,6.267581590974727e-09,2.0275694359437866e-08,0.12681744749596122,0.25067194266089293,0.23023166,0.17966275
Rpl18a,-5.8388863,0.26596898,5.255088901679612e-09,1.7033080674080963e-08,0.1801292407108239,0.3200686874720024,0.3518139,0.30059025
Gtf2ird2,-5.841073,0.7593856,5.186573189794155e-09,1.6819119190172454e-08,0.1074313408723748,0.2285351649992534,0.19843076,0.12191829
Kbtbd2,-5.844964,0.5747072,5.066773737608722e-09,1.6444523532980596e-08,0.09693053311793215,0.21378975660743615,0.1714609,0.11829969
Klf6,-5.8892064,0.37217703,3.880549038156179e-09,1.2632705676672708e-08,0.07512116316639741,0.1868373898760639,0.13069272,0.10243978
Tram1,-5.8965936,0.7109227,3.710820615317554e-09,1.2088960952180246e-08,0.1381260096930533,0.27135284455726444,0.24880096,0.15920597
Hmox2,-5.9066744,0.6426781,3.490831293337096e-09,1.1383329715044633e-08,0.16478190630048464,0.3085710019411677,0.29973152,0.2020107
Usp6nl,-5.9068055,0.4126458,3.4880545875279324e-09,1.1375655633799678e-08,0.14781906300484654,0.28180528594893234,0.26998463,0.20932332
Slc30a7,-5.913113,0.6993079,3.3570153680160515e-09,1.095311961180751e-08,0.20274636510500807,0.3719575929520681,0.36729175,0.24163836
Cdyl,-5.962265,0.6658274,2.487649987879896e-09,8.140683859984508e-09,0.16235864297253635,0.3073017769150366,0.3051252,0.20285764
Brpf1,-5.976627,0.30271628,2.2780513554243634e-09,7.466606479659996e-09,0.05815831987075929,0.16757503359713305,0.10526324,0.08617118
Gm57184,-5.995845,0.3133948,2.0243041886847e-09,6.643832117986795e-09,0.06058158319870759,0.17104673734507989,0.109503984,0.08904405
Ppfia4,-6.015109,0.69566166,1.7976546531774618e-09,5.90934432724228e-09,0.13731825525040386,0.2735179931312528,0.24243446,0.15648198
Itprid2,-6.023438,0.6137012,1.707504676278204e-09,5.617809556948125e-09,0.15993537964458804,0.3051366283410482,0.29602984,0.20305839
Rack1,-6.0292735,0.25937662,1.6469857201721103e-09,5.421353215855029e-09,0.11712439418416801,0.24025683141705242,0.21866678,0.18581316
Ik,-6.036192,0.27683142,1.5779364156517593e-09,5.197885434419857e-09,0.09693053311793215,0.2155069434074959,0.16992593,0.14226183
Tpcn1,-6.0378823,0.34528735,1.5614978205986497e-09,5.144365674287116e-09,0.07512116316639741,0.18945050022398088,0.13192113,0.105262905
Pign,-6.0538664,0.64039993,1.4140989409549977e-09,4.665050772677814e-09,0.22778675282714056,0.41723906226668656,0.42973512,0.2959539
Etv3,-6.073864,0.44241112,1.2486854968692624e-09,4.122395785830825e-09,0.0654281098546042,0.17828878602359266,0.117465585,0.08775915
Sp3,-6.0934916,0.43433654,1.1047430716712416e-09,3.6539200314877233e-09,0.2948303715670436,0.5389353441839629,0.5682085,0.44865343
Brip1os,-6.100412,0.624082,1.0579561260844929e-09,3.501327886179372e-09,0.13570274636510501,0.2719127967746752,0.24914815,0.16854024
AW146154,-6.106127,0.31507558,1.0207807576644997e-09,3.3820442612139467e-09,0.06058158319870759,0.17313722562341347,0.11293256,0.09175879
Tet3,-6.13024,0.34058464,8.774660711043743e-10,2.91692605846524e-09,0.3069466882067851,0.5666343138718829,0.5931855,0.4943743
Mplkip,-6.132403,0.28413188,8.65614586284451e-10,2.878240803546987e-09,0.06058158319870759,0.17321188591906825,0.11132815,0.092314824
Tpp1,-6.1343417,0.50213075,8.55126279014647e-10,2.8444222724837293e-09,0.09208400646203554,0.21326713453785276,0.17070982,0.12348351
Eed,-6.159332,0.69721055,7.305257042306609e-10,2.4372020949438615e-09,0.11873990306946688,0.24932805733910707,0.22259307,0.14303201
Zfp143,-6.165366,0.34439048,7.032014382348709e-10,2.3469162396436446e-09,0.07027463651050081,0.18590413618037926,0.1262606,0.10074905
Arid2,-6.197631,0.4210902,5.731940795086221e-10,1.9170680752298575e-09,0.2988691437802908,0.5515529341496193,0.5883403,0.46889842
Akirin2,-6.2023,0.6410517,5.564386268270495e-10,1.8621878070547789e-09,0.16962843295638125,0.32342840077646706,0.30439246,0.20551422
Tmem208,-6.2070394,0.25375557,5.399207771217991e-10,1.808034805740621e-09,0.07269789983844911,0.1891518590413618,0.1322511,0.112068266
Bri3,-6.2098026,0.35652274,5.305124218188432e-10,1.7769719239930585e-09,0.1074313408723748,0.23305211288636704,0.19209981,0.15308064
Igf2bp3,-6.232804,0.50287193,4.5815973825051526e-10,1.5369228672648372e-09,0.11793214862681745,0.24839480364342242,0.22054768,0.16053495
Stk4,-6.233129,0.7186927,4.572093121104799e-10,1.533926110177125e-09,0.21809369951534732,0.4046961325966851,0.41505948,0.2720185
Rnf111,-6.239167,0.36913183,4.3990643458895e-10,1.4762440236549378e-09,0.30210016155088854,0.5604748394803644,0.57703584,0.47281042
Sema4b,-6.245423,0.40789542,4.2265503311295724e-10,1.4188831508926988e-09,0.07673667205169628,0.1953486635807078,0.13419993,0.10278292
Rtf2,-6.2540016,0.3590374,4.0006727513372833e-10,1.3440619758493724e-09,0.0815831987075929,0.20106017619829775,0.14666127,0.11614631
Sptlc2,-6.259233,0.5854695,3.8687538270741897e-10,1.301043996664374e-09,0.2334410339256866,0.42832611617142,0.43491948,0.30976036
Sgpl1,-6.274534,0.7458895,3.5068221391720514e-10,1.180657948622391e-09,0.15266558966074315,0.30129162311482754,0.28655058,0.18054262
Ssbp1,-6.2800374,0.6139317,3.3849200106646174e-10,1.140617013877079e-09,0.14054927302100162,0.2809840226967299,0.25006306,0.17028177
Zfp866,-6.285612,0.4815701,3.2656475485231625e-10,1.101392614896666e-09,0.0791599353796446,0.19949230998954756,0.14567924,0.10644599
Mia2,-6.294927,0.5115149,3.0754434802928613e-10,1.037894578189766e-09,0.27463651050080773,0.506495445721965,0.5286933,0.39792573
Usp50,-6.297137,0.6430014,3.031935420103757e-10,1.0233400921767108e-09,0.11873990306946688,0.2525011199044348,0.21915156,0.14574909
Ppp4r1,-6.348565,0.6606052,2.1733230165048193e-10,7.378040360516044e-10,0.19951534733441034,0.3749440047782589,0.37311026,0.25161064
Rnpep,-6.355085,0.6928687,2.0831148907064505e-10,7.075375693753296e-10,0.16882067851373184,0.32701209496789607,0.30973434,0.20261343
Tmem241,-6.357146,0.47671762,2.0553717177983028e-10,6.982027567287028e-10,0.10177705977382875,0.22999104076452143,0.18506584,0.13635792
Zfp934,-6.365354,0.47209337,1.9483973730781313e-10,6.623663640512321e-10,0.11389337641357028,0.24630431536508884,0.20500664,0.1518904
Adam15,-6.3785586,0.64741963,1.7876221597024546e-10,6.089427919777504e-10,0.12197092084006463,0.2581006420785426,0.22655918,0.15043122
Commd1,-6.3835607,0.41059723,1.73017285615378e-10,5.896720528266371e-10,0.10420032310177706,0.23320143347767658,0.1948343,0.14999577
Msrb2,-6.3926473,0.4439801,1.6303790770529576e-10,5.560132732632691e-10,0.07431340872374798,0.1953113334328804,0.13156891,0.09836724
St8sia4,-6.396201,0.40048227,1.59290271992648e-10,5.434395135147857e-10,0.1429725363489499,0.28710616694042107,0.2801014,0.21906047
Dram2,-6.4151244,0.60126805,1.4070810801117624e-10,4.811436577068344e-10,0.16962843295638125,0.32723607585486036,0.30568644,0.21163149
Acsl4,-6.4152713,0.4124044,1.405721037719211e-10,4.808009710223421e-10,0.28109854604200324,0.5170598775571151,0.5502035,0.43903637
Edem2,-6.4388785,0.47390535,1.2035964290020008e-10,4.1250811284800716e-10,0.0840064620355412,0.20841421532029267,0.15230317,0.11194537
B3galt5,-6.4715667,0.32894138,9.699190436457514e-11,3.334833615196589e-10,0.10016155088852989,0.22946841869493803,0.17747825,0.14376146
Pabpc1,-6.4734764,0.51034915,9.577332972175136e-11,3.2933572685224713e-10,0.23667205169628433,0.43306704494549797,0.44559628,0.33228284
Dcaf12,-6.485596,0.509989,8.838165831031399e-11,3.041904904314252e-10,0.11308562197092084,0.24738688965208303,0.19505249,0.14084144
Bicra,-6.486624,0.6232282,8.778120880964553e-11,3.021625775961024e-10,0.2197092084006462,0.41175153053606095,0.41496328,0.28810883
Ldhb,-6.490116,0.32431766,8.577018349022075e-11,2.953915445247669e-10,0.15589660743134087,0.3019635657757205,0.28588954,0.23453325
B3gnt2,-6.5152197,0.49069473,7.258341014957851e-11,2.5045797235381723e-10,0.11550888529886914,0.2513812154696133,0.20545,0.15041685
Lactb,-6.516285,0.4463079,7.207002249235122e-11,2.487184053903772e-10,0.08562197092084006,0.21207256980737643,0.15149376,0.11337147
Syngr1,-6.5691075,0.48424992,5.0617768609432056e-11,1.7542879434224678e-10,0.19305331179321486,0.3632969986561147,0.35043985,0.26238376
Derl1,-6.5745673,0.36768898,4.8794908276654546e-11,1.6924218218584066e-10,0.09693053311793215,0.22670598775571152,0.17022625,0.13437648
Csad,-6.5954485,0.6477683,4.2397200984507654e-11,1.4728025733079777e-10,0.14539579967689822,0.29640137374944003,0.26640287,0.17801002
Atp13a3,-6.597218,0.2970193,4.1894402872025626e-11,1.4562776263535945e-10,0.30129240710823907,0.5632372704195908,0.57736075,0.49222496
1110019D14Rik,-6.6059513,0.3529109,3.949728386794963e-11,1.3747305926577805e-10,0.10258481421647819,0.2354039121994923,0.18939666,0.15123682
Tmed5,-6.62403,0.45536587,3.4953566892750654e-11,1.2185514402475195e-10,0.11308562197092084,0.24962669852172614,0.20994721,0.15732832
Ddx23,-6.6278386,0.3220009,3.406372618676761e-11,1.188382657281804e-10,0.07431340872374798,0.19923099895475585,0.13694099,0.11100683
Bnip2,-6.6413813,0.51235527,3.107571134521071e-11,1.0855490949633537e-10,0.10096930533117932,0.23454531879946244,0.18150711,0.13061643
Pdk1,-6.642294,0.6744642,3.08838393610571e-11,1.0791271308603437e-10,0.1680129240710824,0.33119307152456323,0.31298706,0.20722984
Hspbap1,-6.64722,0.32595652,2.986803359445548e-11,1.0441765062230271e-10,0.07108239095315025,0.19572196505898162,0.12664899,0.102298014
Gm27003,-6.648939,0.2794713,2.952125887591812e-11,1.0327251998384585e-10,0.0630048465266559,0.18564282514558758,0.11294445,0.093957275
Tnfrsf21,-6.6581144,0.57573426,2.7736287325383622e-11,9.707881209236133e-11,0.22697899838449112,0.4269075705539794,0.43286902,0.31000572
Washc3,-6.685115,0.30238,2.3074352979670964e-11,8.095154257262812e-11,0.07431340872374798,0.2001642526504405,0.1325666,0.10881059
Fbrs,-6.6857653,0.2862011,2.297210112152844e-11,8.060333731202261e-11,0.06704361873990307,0.19135433776317753,0.11829207,0.09801301
