names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_8 (for_DEGs),mean_expr_Rest (for_DEGs)
Pomgnt1,-11.125282,-1.432084,9.450665235296235e-29,5.293712213308523e-28,0.027463651050080775,0.2195759295206809,0.046571564,0.12101261
Maea,-11.125318,-0.3343673,9.446858093244617e-29,5.29268300595252e-28,0.07431340872374798,0.2802374197401822,0.12939978,0.1605674
Gpx4,-11.1280985,-0.42443144,9.156755646897426e-29,5.132290868421649e-28,0.13731825525040386,0.35870539047334626,0.25145048,0.3247439
Igip,-11.129008,-0.7069071,9.063859221986594e-29,5.082343432695738e-28,0.05331179321486268,0.2517918470957145,0.09607886,0.15238689
Slc11a2,-11.133515,-1.0522985,8.616865494757082e-29,4.83271082955798e-28,0.033925686591276254,0.22782589219053306,0.05903104,0.11876548
Clcn2,-11.135781,-2.6643596,8.400539681696112e-29,4.713353544522333e-28,0.011308562197092083,0.20005226220695835,0.018025592,0.109130986
Gm43445,-11.1415825,-2.5649219,7.870854891873758e-29,4.417081682219045e-28,0.012924071082390954,0.20188143945050022,0.018520853,0.10491242
Ercc8,-11.141955,-0.94687223,7.837893849012111e-29,4.399502981469718e-28,0.0395799676898223,0.23525459160818277,0.06714507,0.12564468
Ranbp3,-11.159625,-0.6017321,6.426209533355745e-29,3.6093697776184966e-28,0.05573505654281099,0.2561594743915186,0.097306535,0.14417799
Dnaja3,-11.160976,-0.87084705,6.329289365680924e-29,3.555676463638855e-28,0.0444264943457189,0.2410034343736001,0.07775616,0.13790804
Rps2,-11.163164,-0.63960576,6.175377360668313e-29,3.4699370489577077e-28,0.10096930533117932,0.3110721218456025,0.18597162,0.2764317
Tagln3,-11.166734,-1.3215709,5.932222573869117e-29,3.334005868225542e-28,0.04038772213247173,0.23551590264297448,0.070613146,0.16794376
Gm14443,-11.169783,-2.423248,5.73209335279499e-29,3.223552708028493e-28,0.012116316639741519,0.201470807824399,0.018917575,0.09752164
Hagh,-11.174759,-1.072857,5.419717712617126e-29,3.0491586042299453e-28,0.0420032310177706,0.2377557115126176,0.0712067,0.14431843
Tamalin,-11.175282,-2.5479949,5.387898276696163e-29,3.031891658530385e-28,0.013731825525040387,0.20337464536359565,0.019788753,0.11054034
Rab2b,-11.175584,-0.5057053,5.369612758295128e-29,3.022234914440513e-28,0.061389337641357025,0.26358817380916827,0.10991018,0.15267906
Sec14l2,-11.177215,-2.177951,5.271844399650824e-29,2.9678285987558693e-28,0.01615508885298869,0.2063237270419591,0.02625539,0.11366963
Pnisr,-11.184831,-0.694408,4.83827970442377e-29,2.7248915459624126e-28,0.3675282714054927,0.7536210243392564,0.70654327,0.97902673
Pcsk1,-11.187174,-1.1117128,4.7121646997622806e-29,2.65442066001284e-28,0.0444264943457189,0.24148872629535614,0.07828473,0.16209604
Arl6ip5,-11.18803,-0.32131574,4.666851547498901e-29,2.6299979253627407e-28,0.10420032310177706,0.320031357324175,0.18211357,0.2228098
Hs3st2,-11.188542,-1.6147517,4.639984258000501e-29,2.6154054334481534e-28,0.03796445880452343,0.2326414812602658,0.064565055,0.18586448
Pnkp,-11.189809,-1.0906311,4.5741806282277983e-29,2.5788550877146652e-28,0.035541195476575124,0.23088696431237868,0.057742838,0.11919808
Bin3,-11.190168,-0.42322287,4.5556821137342386e-29,2.568964919119391e-28,0.06381260096930533,0.2670225474092877,0.11146426,0.14679198
Bcas2,-11.1932745,-1.1636448,4.39882590511457e-29,2.481033838590019e-28,0.0420032310177706,0.23809168284306406,0.068671964,0.14776993
Fbxo16,-11.19683,-2.894046,4.225857263859068e-29,2.3844767887419814e-28,0.009693053311793215,0.1991563386591011,0.013975769,0.09950004
Rpl27a,-11.20264,-0.2793044,3.9576088380847126e-29,2.234053560490257e-28,0.19305331179321486,0.43930117963267135,0.36031747,0.422941
Stub1,-11.203835,-0.8460525,3.9045805304615835e-29,2.204582451218801e-28,0.06381260096930533,0.265305360609228,0.10734553,0.1853994
Cfl1,-11.205186,-0.4733463,3.845463666558508e-29,2.1716605447756852e-28,0.14054927302100162,0.36292369717784084,0.25797945,0.3425971
Rps20,-11.211237,-0.5744513,3.5914060362379305e-29,2.0290386920461143e-28,0.10016155088852989,0.3117067343586681,0.18408175,0.26311013
Sema3a,-11.216215,-1.6786367,3.394925053567357e-29,1.9184360923103023e-28,0.03715670436187399,0.23200686874720025,0.062166113,0.18674971
Gcnt2,-11.218736,-0.6150699,3.2995494903228646e-29,1.864932578985599e-28,0.05492730210016155,0.25578617291324474,0.10227302,0.15266533
Zfp169,-11.219311,-1.2320335,3.27817108987808e-29,1.8532391581111719e-28,0.03150242326332795,0.22625802598178288,0.053013336,0.12034611
Gmpr,-11.2205,-0.6055808,3.234379820276992e-29,1.8288675456827185e-28,0.05815831987075929,0.25992981932208453,0.10113798,0.15009256
Ptpn23,-11.223214,-1.4663736,3.136589643160508e-29,1.7743192360362704e-28,0.027463651050080775,0.22103180528594893,0.043356493,0.115505494
Zxdc,-11.223653,-0.5270096,3.12107575331395e-29,1.765915045094669e-28,0.05573505654281099,0.2574660295654771,0.099636324,0.14060158
Uba3,-11.23069,-0.52789307,2.882198806584569e-29,1.631101135908327e-28,0.06785137318255251,0.27288338061818723,0.114577554,0.16129927
Atp2a2,-11.232485,-0.665766,2.8242365265896173e-29,1.598635674519971e-28,0.3901453957996769,0.781581305061968,0.76805156,1.041406
Nxph1,-11.233075,-0.9902903,2.805402194151381e-29,1.588643982230719e-28,0.22374798061389337,0.43120053755412874,0.44283244,0.7451456
Med6,-11.235959,-0.5265362,2.7152924494681544e-29,1.537940727597161e-28,0.06058158319870759,0.26392414513961476,0.103456244,0.14583658
Zranb3,-11.236024,-0.99600726,2.7133045804515455e-29,1.5371388167137471e-28,0.0395799676898223,0.2367477975212782,0.06999442,0.13505843
Pnpla6,-11.237531,-0.89555496,2.667383004124484e-29,1.5114420354454847e-28,0.04281098546042003,0.24085411378229057,0.07432896,0.13413288
Polr2b,-11.240758,-0.5063973,2.571657551490615e-29,1.4578151562985828e-28,0.062197092084006464,0.2653800209048828,0.11299263,0.15693998
Med25,-11.242953,-1.2359004,2.5084825404383961e-29,1.4223027191723931e-28,0.02988691437802908,0.2246528296252053,0.053872056,0.1225395
Ago3,-11.244133,-0.4907747,2.4751559826859e-29,1.4039991820724116e-28,0.33117932148626816,0.7061370763028222,0.6496822,0.82665634
Scyl3,-11.2444725,-0.3581378,2.4656505246514818e-29,1.3989026519718182e-28,0.06946688206785137,0.2763550843661341,0.12246396,0.15442513
Rarb,-11.248454,-2.7420435,2.3568662988388113e-29,1.3374656272396804e-28,0.014539579967689823,0.20553979393758398,0.023473984,0.14747375
Hdac8,-11.259796,-0.42157668,2.0723840891490173e-29,1.1772718916582261e-28,0.32310177705977383,0.6765342690757056,0.637755,0.7862005
Top3b,-11.26188,-0.2751094,2.0239473140889687e-29,1.1499992457088303e-28,0.08077544426494346,0.29188442586232644,0.14014529,0.16724733
Hadha,-11.266537,-0.30300772,1.9197380046987244e-29,1.0912494221758987e-28,0.08319870759289176,0.29416156487979694,0.14640474,0.17773892
Nt5c2,-11.26744,-0.41283566,1.9001409993272049e-29,1.080338312567118e-28,0.3158319870759289,0.680267283858444,0.6169116,0.75886786
Actn2,-11.26889,-2.2966955,1.8691139952539053e-29,1.062922604285131e-28,0.014539579967689823,0.20602508585934,0.024093976,0.113166966
Lrrc42,-11.26997,-2.331025,1.8463342506995707e-29,1.0501905443754757e-28,0.014539579967689823,0.20609974615499477,0.023194298,0.11160328
Zfp975,-11.282783,-0.47215658,1.5961558181801467e-29,9.080818724222007e-29,0.07027463651050081,0.2771390174705092,0.11897511,0.16148868
Cops7b,-11.283888,-1.1117326,1.5762283913544565e-29,8.969347072362187e-29,0.03877221324717286,0.2359265342690757,0.060804185,0.12705374
Fancc,-11.2842455,-0.26997188,1.5698333482427897e-29,8.934848986927295e-29,0.07996768982229402,0.2906898611318501,0.1469192,0.17464873
Tiprl,-11.285697,-0.3094325,1.5441309780257538e-29,8.790423597362714e-29,0.08077544426494346,0.29083918172315965,0.14185943,0.17300749
6030458C11Rik,-11.287984,-0.55460894,1.504481720473602e-29,8.56833909053109e-29,0.05977382875605816,0.26340152307003134,0.101595946,0.14588638
Cfap20,-11.288007,-0.66677225,1.5040820746860087e-29,8.56787902200828e-29,0.061389337641357025,0.2651560400179185,0.102059975,0.15749821
Hcn2,-11.292535,-2.3005493,1.4285687209215807e-29,8.141175298231788e-29,0.014539579967689823,0.2067716888158877,0.0248598,0.11689884
Cox7a2l,-11.296086,-0.45518255,1.371970717200754e-29,7.820291296390382e-29,0.08966074313408724,0.30103031208003583,0.15991208,0.21328229
Srrm1,-11.302013,-0.25619215,1.2824390154289224e-29,7.311507817648025e-29,0.2851373182552504,0.632895326265492,0.5353153,0.6127841
Utp18,-11.303014,-1.0622015,1.2679054628881474e-29,7.23018246770045e-29,0.036348949919224556,0.2338733761385695,0.06267452,0.12668526
Hnrnpul2,-11.307473,-0.27852023,1.205105387366092e-29,6.873526163983632e-29,0.09289176090468497,0.3080483798715843,0.17028219,0.2030805
Mtmr10,-11.310141,-0.53489727,1.1690178851999335e-29,6.669110525546118e-29,0.07027463651050081,0.2771390174705092,0.12801692,0.18054634
Capn2,-11.311002,-1.5490675,1.1576078798850238e-29,6.606823222708283e-29,0.02665589660743134,0.2218530685381514,0.047008824,0.13176964
Kcnip1,-11.312622,-1.7945124,1.136420987411553e-29,6.487281056245683e-29,0.04361873990306947,0.2400701806779155,0.07574827,0.24135865
Cherp,-11.316525,-0.52089065,1.0869468772931646e-29,6.207494706241729e-29,0.061389337641357025,0.266462595191877,0.10711165,0.1503328
Snapc4,-11.320678,-1.124739,1.0366747992573156e-29,5.92543115423188e-29,0.03150242326332795,0.2282365238166343,0.05445715,0.11515134
Msh2,-11.322722,-0.9527247,1.0127742620003114e-29,5.792516905054996e-29,0.0395799676898223,0.23797969239958192,0.07111408,0.13335486
Pebp1,-11.323788,-0.7171553,1.000537484008292e-29,5.723747539983565e-29,0.10823909531502424,0.32107660146334177,0.19702135,0.30601358
Gnl3,-11.325239,-0.7212477,9.840999427539973e-30,5.630912577044273e-29,0.050080775444264945,0.2517545169478871,0.08797213,0.14115413
Mospd2,-11.327357,-0.53153896,9.605946466645097e-30,5.49875972643276e-29,0.05896607431340872,0.26310288188741227,0.105846904,0.14961678
Set,-11.334502,-0.35779026,8.853409358907431e-30,5.069062635283244e-29,0.12358642972536349,0.34709571449902943,0.21887895,0.2727325
Gm41414,-11.335344,-2.5729048,8.76861390534162e-30,5.021582600949048e-29,0.01615508885298869,0.20875018665073913,0.023638453,0.13306652
Kptn,-11.336148,-1.6465195,8.688546374413778e-30,4.976790472830915e-29,0.020193861066235864,0.21453635956398387,0.037690144,0.113552995
Cox6b1,-11.3364105,-0.44060615,8.662552084054482e-30,4.962958944531854e-29,0.13570274636510501,0.35982529490816784,0.2546808,0.33192554
Zfp33b,-11.337811,-0.6298618,8.524980508487152e-30,4.886224962949014e-29,0.05411954765751212,0.25757802000895924,0.09387367,0.14175865
Hdgf,-11.3389015,-1.3683182,8.419423703986987e-30,4.826753038748247e-29,0.035541195476575124,0.23275347170374794,0.05923475,0.1463025
Napepld,-11.339105,-2.2958083,8.399916794403187e-30,4.8165976155700734e-29,0.01615508885298869,0.20927280872032253,0.026108861,0.122120656
Pop1,-11.342706,-1.264101,8.061328344210686e-30,4.623434207234603e-29,0.030694668820678513,0.22737793041660445,0.04960728,0.11524686
Eif4a1,-11.343123,-0.251182,8.022851203220385e-30,4.6023486727269795e-29,0.11308562197092084,0.334851426011647,0.20122723,0.23530512
Gm31282,-11.344717,-2.203452,7.878034168682387e-30,4.520238695547635e-29,0.015347334410339256,0.20845154546812006,0.024383545,0.107675195
Uba1,-11.345056,-0.40160653,7.847674942789057e-30,4.5037809848941046e-29,0.09369951534733441,0.3080110497237569,0.16846313,0.21702811
Manf,-11.346507,-0.6287373,7.718511237433157e-30,4.43060023392072e-29,0.07189014539579967,0.27930416604449754,0.12299458,0.18429117
Ndufb9,-11.349938,-0.72415024,7.421513483714114e-30,4.261027079217911e-29,0.09289176090468497,0.3033821113931611,0.16570756,0.26061136
Hmgn1,-11.356531,-0.7339034,6.88231296444031e-30,3.9522921426482396e-29,0.05815831987075929,0.2618336568612812,0.09941563,0.16028018
Lrfn1,-11.359778,-1.1487118,6.631296191473515e-30,3.8097696956359495e-29,0.03231017770597738,0.22995371061669403,0.058313224,0.124986686
Mindy4,-11.362609,-1.6135082,6.419799871102118e-30,3.690629493720879e-29,0.020193861066235864,0.2149843213379125,0.037629575,0.11094943
Ell,-11.3654785,-0.4822428,6.2123147937891036e-30,3.572114241581708e-29,0.06381260096930533,0.27056891145288936,0.10873219,0.14881213
Cox6a1,-11.367771,-0.34393877,6.0513290737796894e-30,3.4810364421421595e-29,0.15266558966074315,0.38584440794385544,0.28557575,0.35031244
Tmed9,-11.368504,-0.28029865,6.00073286271765e-30,3.452670064694288e-29,0.09854604200323101,0.31659698372405554,0.17728113,0.21152614
Mtf1,-11.37365,-0.49731115,5.657192207502824e-30,3.256400056032581e-29,0.062197092084006464,0.268403762878901,0.112863764,0.15585344
Rrp1,-11.374284,-0.6512778,5.616224027403288e-30,3.233510598164267e-29,0.08239095315024232,0.2924070479319098,0.14709647,0.22224644
1500011B03Rik,-11.382169,-1.884509,5.130783492041301e-30,2.9559209354877735e-29,0.02665589660743134,0.22207704942511572,0.03986141,0.13989393
Ercc4,-11.382775,-0.8944877,5.095174709928314e-30,2.9360356949554753e-29,0.0420032310177706,0.24249664028669554,0.07262098,0.13104725
Slc5a3,-11.384258,-0.7984287,5.009286396798392e-30,2.887162708751025e-29,0.051696284329563816,0.2543302971479767,0.08858292,0.14936244
Tma7,-11.38655,-0.66258377,4.8792674092491e-30,2.812828047340127e-29,0.0815831987075929,0.29098850231446916,0.14809144,0.22527139
Slc35a1,-11.387261,-1.2247611,4.8396018753239015e-30,2.79056013712346e-29,0.033117932148626815,0.23118560549499775,0.05470799,0.12347685
Necap1,-11.392314,-0.9738207,4.566993496368676e-30,2.6345022594982034e-29,0.049273021001615507,0.25119456473047636,0.085131444,0.16086352
9530077C05Rik,-11.393465,-3.1627665,4.507017077148643e-30,2.6004627198407566e-29,0.007269789983844911,0.1999029416156488,0.012451414,0.10634466
Gm49969,-11.393595,-1.9339359,4.5003292832799635e-30,2.597161680449584e-29,0.017770597738287562,0.21233388084216814,0.030947061,0.11341468
Ubqln4,-11.39391,-1.5686744,4.48402277717577e-30,2.5883070251925443e-29,0.025848142164781908,0.22174107809466925,0.041750446,0.11908613
Entrep3,-11.395658,-2.0220854,4.395016957607635e-30,2.5374754114937074e-29,0.01615508885298869,0.21031805285948932,0.029254472,0.113844596
Irs2,-11.402311,-1.6767813,4.071625004634866e-30,2.3522804531184447e-29,0.025848142164781908,0.2221143795729431,0.045536857,0.13885145
Hint1,-11.408679,-0.60453635,3.784346840564703e-30,2.186782787225238e-29,0.09450726978998385,0.30782439898462,0.18066876,0.26319873
Dimt1,-11.409208,-1.5751503,3.761361406517345e-30,2.1739681865588525e-29,0.023424878836833602,0.2197999104076452,0.040789474,0.11693996
Smyd4,-11.409476,-0.6393715,3.749804535484586e-30,2.167754902505827e-29,0.05250403877221325,0.25645811557413767,0.095208086,0.14461102
Lancl2,-11.411107,-1.7152889,3.6801353061193986e-30,2.1279370706999834e-29,0.022617124394184167,0.2183067044945498,0.03941804,0.12400265
Tlcd3b,-11.41557,-2.0303142,3.4960385756908416e-30,2.021923300232736e-29,0.016962843295638127,0.21169926832910257,0.028488332,0.11158312
Pccb,-11.416767,-0.66142493,3.448252847668619e-30,1.994715909943074e-29,0.05815831987075929,0.2634761833656861,0.102189414,0.15715253
Prkg2,-11.418422,-2.3468804,3.3832371428207076e-30,1.957527606106641e-29,0.020193861066235864,0.21532029266835898,0.032126453,0.15365477
Gm28320,-11.421691,-4.114219,3.258315308318664e-30,1.8856543686091426e-29,0.004846526655896607,0.1973271614155592,0.0073821247,0.120728604
Gm16168,-11.42525,-3.1751935,3.127541898846043e-30,1.8107530881705058e-29,0.017770597738287562,0.21117664625951918,0.03035795,0.2456297
Col11a1,-11.425667,-2.942734,3.112571596123676e-30,1.802474111806965e-29,0.014539579967689823,0.20841421532029267,0.023816409,0.17000793
Dzip1l,-11.426718,-2.9632795,3.0751382256600505e-30,1.7811805157035044e-29,0.01050080775444265,0.20382260713752426,0.014254813,0.106132045
Dpp9,-11.427551,-1.4147117,3.045765523066516e-30,1.7645476413281003e-29,0.02827140549273021,0.22558608332088995,0.047041267,0.12081111
Lin7c,-11.4303055,-0.6860371,2.9506873005921884e-30,1.7098332492325232e-29,0.05815831987075929,0.2637001642526504,0.10521169,0.16423903
D430019H16Rik,-11.433928,-2.5720875,2.8301236118499803e-30,1.6403240174807804e-29,0.012116316639741519,0.20591309541585784,0.019736381,0.11201706
Rbbp5,-11.435347,-0.57516026,2.784223764405246e-30,1.6144171892440434e-29,0.0630048465266559,0.2706062416007167,0.106711775,0.1551018
Gsdme,-11.436338,-0.9323254,2.7525912277868942e-30,1.5964197343111125e-29,0.045234248788368334,0.24734955950425563,0.07808937,0.14409591
Car2,-11.440036,-1.6859324,2.6377692947139964e-30,1.5304871722946466e-29,0.048465266558966075,0.24746154994773778,0.07992974,0.2372279
Qtrt2,-11.442179,-1.6501777,2.573398332582515e-30,1.4934603282179736e-29,0.022617124394184167,0.2193519486337166,0.037805296,0.11416041
Recql5,-11.44355,-0.70879513,2.5330489711533053e-30,1.4703613276061637e-29,0.049273021001615507,0.2525384500522622,0.087153986,0.13875249
Gm26944,-11.444301,-0.30358118,2.5112109638094744e-30,1.4579999696966416e-29,0.07996768982229402,0.2936389428102135,0.14020492,0.17038354
Coa8,-11.444408,-0.28175265,2.5080916963515075e-30,1.4565036499019883e-29,0.0888529886914378,0.30483798715842914,0.15651606,0.18728468
Rprml,-11.44519,-1.3090991,2.485591723958058e-30,1.4437494514213798e-29,0.03715670436187399,0.23659847692996863,0.06835454,0.16152033
Kmt5a,-11.446155,-0.59441787,2.4580920343149633e-30,1.4280850370171473e-29,0.061389337641357025,0.26825444228759143,0.10690869,0.15731311
Tnks1bp1,-11.447664,-1.9667858,2.4156801959093802e-30,1.4037484183409398e-29,0.017770597738287562,0.21326713453785276,0.029677771,0.11131575
Orc5,-11.44798,-0.32807207,2.4068863656632224e-30,1.398940874872827e-29,0.07592891760904685,0.2883753919665522,0.13724943,0.16947074
Api5,-11.44966,-0.37255213,2.360699181992065e-30,1.3729867320373762e-29,0.08077544426494346,0.29438554576676124,0.14400421,0.18275934
Akap1,-11.453368,-1.693538,2.2618327151936217e-30,1.3160555447651064e-29,0.023424878836833602,0.22013588173809168,0.038103327,0.118336566
Usp19,-11.456246,-0.85184294,2.1879387506099954e-30,1.2733358074266963e-29,0.051696284329563816,0.2552635508436613,0.08656678,0.1511732
Sepsecs,-11.458192,-0.93962765,2.139346779048374e-30,1.2453259955162436e-29,0.04119547657512116,0.24268329102583247,0.07125511,0.13248053
Pnma8a,-11.458267,-0.87420565,2.1374840579047452e-30,1.2445113030530986e-29,0.05735056542810985,0.2620949678960729,0.10077294,0.17759816
Marchf1,-11.460053,-0.62935877,2.0938665075649415e-30,1.2193799969282614e-29,0.7067851373182552,0.8414961923249216,1.6938628,2.0629048
Pstpip2,-11.460068,-1.3374513,2.093519069169341e-30,1.2193799969282614e-29,0.0444264943457189,0.2453710616694042,0.08452136,0.20120504
Setd1a,-11.46172,-1.2806216,2.0539429630257028e-30,1.196648903219875e-29,0.033117932148626815,0.23245483052112886,0.052903824,0.12397454
Gm26549,-11.464435,-0.746804,1.990548641601823e-30,1.159966211230557e-29,0.048465266558966075,0.2522024787218157,0.0856918,0.13988183
1700109H08Rik,-11.475879,-0.70260817,1.7439657383924567e-30,1.0171556195052162e-29,0.050080775444264945,0.2542929670001493,0.08823468,0.1398684
Rps15a,-11.476123,-0.34632766,1.7390460989593334e-30,1.0145064845644223e-29,0.13570274636510501,0.3654994773779304,0.2536893,0.31270725
Gm26749,-11.4771385,-1.0372838,1.7187549495520438e-30,1.0028869814215725e-29,0.035541195476575124,0.23581454382559355,0.0632093,0.1256769
Lrriq1,-11.477694,-2.5137558,1.7077572530933172e-30,9.966863030108044e-30,0.013731825525040387,0.20875018665073913,0.021437503,0.116673425
Arhgap33,-11.478249,-2.2361577,1.6968294078246217e-30,9.905237060231932e-30,0.014539579967689823,0.20979543078990592,0.024661977,0.11121696
Ugt8a,-11.481854,-1.7467419,1.6275216215678193e-30,9.504782867100044e-30,0.0654281098546042,0.26444676720919813,0.11160319,0.3337825
4930447C04Rik,-11.485261,-1.808418,1.5646308182657173e-30,9.141472078016922e-30,0.02665589660743134,0.22454083918172316,0.0483416,0.15997358
Gapdh,-11.493257,-0.69957304,1.426309463505177e-30,8.33694480843683e-30,0.13731825525040386,0.3593026728385844,0.2557249,0.38746127
Gm19410,-11.496071,-2.7666574,1.380588533654725e-30,8.073213035756792e-30,0.012924071082390954,0.20822756458115574,0.021287017,0.1366415
Spry2,-11.498226,-2.2233515,1.3465405072297505e-30,7.875825735581932e-30,0.016962843295638127,0.2131551440943706,0.028496899,0.12662229
Cep57l1,-11.498303,-1.0158443,1.3453360463416388e-30,7.870494135684701e-30,0.0420032310177706,0.2439151859041362,0.07102105,0.1387471
Efcab2,-11.499039,-1.3373078,1.3339329903144847e-30,7.805483329649435e-30,0.02988691437802908,0.22894579662535464,0.052256588,0.12711966
Rmnd5b,-11.499518,-1.0297954,1.3265407518585006e-30,7.763918536797629e-30,0.03715670436187399,0.2382410034343736,0.065536946,0.12952818
Psmc2,-11.501281,-0.6737726,1.299727984024315e-30,7.608647261597678e-30,0.05896607431340872,0.2659026429744662,0.1082043,0.16745865
Lsm1,-11.50369,-1.1661545,1.2639439580859487e-30,7.400778852423064e-30,0.036348949919224556,0.23689711811258773,0.062088363,0.13431285
Sf3b6,-11.5042,-0.5502316,1.2564919516973747e-30,7.358748636030615e-30,0.07027463651050081,0.28076004180976555,0.12468942,0.17769112
Gm3510,-11.505816,-2.5339978,1.2331633307100849e-30,7.2252722843829e-30,0.012116316639741519,0.20733164103329849,0.020192606,0.111665875
Tmem169,-11.506448,-1.8084375,1.2241821537887901e-30,7.174214715878907e-30,0.018578352180936994,0.21554427355532327,0.03322054,0.111821726
Itgb3bp,-11.508158,-0.6642283,1.2001484914971294e-30,7.036436824466041e-30,0.06462035541195477,0.272958040913842,0.108813934,0.16735311
Scn9a,-11.50831,-3.038318,1.1980255426299055e-30,7.02552298787987e-30,0.009693053311793215,0.20441988950276244,0.016254809,0.12630644
Smoc2,-11.50833,-2.322293,1.1977510806206021e-30,7.025446744439113e-30,0.021809369951534735,0.2185680155293415,0.034521967,0.16183718
Elovl5,-11.509995,-1.0945301,1.1748442776102474e-30,6.894096033934777e-30,0.045234248788368334,0.2477228609825295,0.07513315,0.15411332
Ap3m2,-11.510887,-0.9715575,1.1627669128047059e-30,6.82471536633081e-30,0.045234248788368334,0.24790951172166642,0.07510725,0.14232734
Inha,-11.511196,-2.571238,1.1586076380879273e-30,6.801788777675903e-30,0.012924071082390954,0.2081155741376736,0.018389104,0.10463124
Csnk1g2,-11.511455,-0.63014215,1.1551368146993886e-30,6.782894713936314e-30,0.05896607431340872,0.26616395400925785,0.10189278,0.15359248
Farsa,-11.512696,-0.74765164,1.1386247394771787e-30,6.687398196667058e-30,0.049273021001615507,0.25391966552187545,0.08566386,0.13991413
Rerg,-11.51377,-2.2956026,1.1245242368149447e-30,6.606026725670653e-30,0.024232633279483037,0.22151709720770493,0.037335005,0.17123067
Herc1,-11.515148,-0.9561187,1.106692268028195e-30,6.502694345488213e-30,0.4418416801292407,0.8168956249066747,0.9214013,1.3699027
Bex3,-11.515364,-1.1928557,1.103927897683016e-30,6.487870212323412e-30,0.051696284329563816,0.25481558906973273,0.093345016,0.20185295
Clk2,-11.518031,-0.41637695,1.0702807955202393e-30,6.292876362282019e-30,0.07269789983844911,0.2849410183664327,0.1250682,0.16364776
Zfp938,-11.518917,-1.2965469,1.0593370632622027e-30,6.229894263483341e-30,0.033925686591276254,0.23402269672987905,0.05507366,0.1302188
Abcb10,-11.523439,-1.198312,1.005171731290461e-30,5.9152353087548585e-30,0.0395799676898223,0.24111542481708229,0.06728523,0.1481727
Dync2i2,-11.527663,-1.6860635,9.570655735163983e-31,5.633373923414157e-30,0.024232633279483037,0.22248768105121697,0.038275447,0.11827116
Srsf11,-11.529127,-0.48975724,9.409282657518961e-31,5.5396017749240686e-30,0.32390953150242324,0.7015454681200538,0.6215411,0.7930596
Tox2,-11.53081,-1.8035216,9.227088407679596e-31,5.433527624684434e-30,0.025848142164781908,0.22435418844258623,0.044236064,0.1465922
Dusp22,-11.532095,-0.29028586,9.090420346045873e-31,5.354221716314174e-30,0.08481421647819062,0.3015902642974466,0.14843446,0.17871608
Csrnp2,-11.533097,-2.4549701,8.985159558975605e-31,5.2933838489295e-30,0.011308562197092083,0.20688367925936987,0.019996345,0.1050302
Timmdc1,-11.534829,-0.65709937,8.806154124811143e-31,5.18906494152797e-30,0.05250403877221325,0.2586979244437808,0.094900504,0.14581373
Bltp1,-11.538144,-0.70210767,8.47336903198665e-31,4.995160725964925e-30,0.3739903069466882,0.7677691503658355,0.7295417,1.0106862
Rpl19,-11.540012,-0.41146848,8.291316279189713e-31,4.8889108716661754e-30,0.1752827140549273,0.41772435418844256,0.32498378,0.41260368
Edc3,-11.540602,-0.39953473,8.234709073814106e-31,4.8576648257603744e-30,0.06785137318255251,0.27952814693146183,0.12350475,0.15990572
Whamm,-11.541399,-0.92135066,8.158692932580293e-31,4.813879646430226e-30,0.04281098546042003,0.245931013886815,0.073252864,0.13447867
Mettl8,-11.545992,-0.60652953,7.734440830320949e-31,4.5645601825329206e-30,0.061389337641357025,0.2704569210094072,0.10708871,0.15879954
Nus1,-11.547198,-0.2595254,7.626584253058759e-31,4.501896284703182e-30,0.08966074313408724,0.30868299238464986,0.15770558,0.18605387
Zdhhc3,-11.549641,-0.6878625,7.413005439539906e-31,4.37774628924038e-30,0.05654281098546042,0.2635135135135135,0.09722244,0.15227574
Wdr36,-11.552454,-0.62207043,7.174248606268925e-31,4.2376799307638166e-30,0.05492730210016155,0.2623189487830372,0.09847613,0.14779642
Gid4,-11.555524,-0.84170914,6.92239404263823e-31,4.0898137186827005e-30,0.050080775444264945,0.25515156040017917,0.08640854,0.14992444
Kitl,-11.555837,-0.76543534,6.897249337424878e-31,4.0758541829031554e-30,0.07673667205169628,0.28927131551440943,0.14336915,0.23273471
Slc25a25,-11.557528,-0.27614254,6.76282843184938e-31,3.99729872335664e-30,0.08804523424878836,0.30655517395848886,0.1536076,0.18320356
Hpf1,-11.558627,-0.30010003,6.676803847725288e-31,3.947320558600187e-30,0.0912762520193861,0.3105494997760191,0.16246657,0.19655354
Hook2,-11.560339,-1.3166946,6.545005138835982e-31,3.8711047343280394e-30,0.02827140549273021,0.2285351649992534,0.050569426,0.12151392
Rorb,-11.562022,-1.9529126,6.417937806679921e-31,3.7967853118777956e-30,0.05088852988691438,0.25067194266089293,0.09563896,0.3282646
Gfra2,-11.567854,-1.7207171,5.996388499745943e-31,3.548182316409899e-30,0.02665589660743134,0.2259593847991638,0.04682579,0.1467016
Apc2,-11.568608,-2.1051981,5.943892451169396e-31,3.517894056452019e-30,0.016962843295638127,0.2142003882335374,0.027562398,0.11354184
Znrf1,-11.580333,-0.25209183,5.184444298290787e-31,3.071120332783806e-30,0.27867528271405495,0.6193818127519785,0.5340143,0.6100488
