names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ap4s1,-0.23088369,-0.046235144,0.8174051583280377,0.8939244603207429,0.5421276595744681,0.35752898,0.34800315
Gatm,-0.23148653,-0.18050294,0.8169368533515952,0.8936041796513153,0.17617021276595746,0.10754729,0.095483124
Csnk2a1,-0.23241086,-0.0037649751,0.8162189126930013,0.8931407106617862,0.654468085106383,0.50229764,0.50126827
Odc1,-0.23293331,-0.108722724,0.8158131883261641,0.8931407106617862,0.11063829787234042,0.05241032,0.04869688
Nek3,-0.2340586,-0.19696839,0.8149394882862494,0.8924459025218159,0.10638297872340426,0.052524257,0.0459728
Pomk,-0.23438011,-0.2519798,0.8146899019184641,0.8922961005099875,0.1046808510638298,0.04853061,0.040909987
Fyco1,-0.2351035,-0.0898145,0.8141284013910101,0.8919754050766499,0.48340425531914893,0.3051009,0.28910297
Sec16a,-0.23522407,-0.102651194,0.8140348272458114,0.8919754050766499,0.4204255319148936,0.24081911,0.22601126
Pdcd7,-0.23594746,-0.2151181,0.8134734381478155,0.8918267234623113,0.16170212765957448,0.081342675,0.0704618
Slc37a1,-0.23659047,-0.14800043,0.8129745060420406,0.8914716138913098,0.1497872340425532,0.07820112,0.07084004
Trdmt1,-0.2372335,-0.13720931,0.8124756498340122,0.8911164346316842,0.2561702127659575,0.13475992,0.12325604
Rpp30,-0.23916255,-0.27099812,0.8109795385428044,0.8898587418284736,0.1676595744680851,0.08738307,0.07294991
Adamts17,-0.23940368,-0.012135368,0.810792573045239,0.8898587418284736,0.7608510638297873,0.8588549,0.85401565
A230056P14Rik,-0.23960462,-0.16941547,0.8106367767080017,0.8898587418284736,0.16425531914893618,0.0913761,0.08165356
Dnaja4,-0.2400869,-0.30878866,0.8102628961137234,0.8895514735112081,0.15063829787234043,0.07441389,0.060499925
Atad5,-0.2400869,-0.12035209,0.8102628961137234,0.8895514735112081,0.28936170212765955,0.15691718,0.14522573
Esyt2,-0.24068972,-0.0036078286,0.8097956062532704,0.8892301219038553,0.8663829787234043,1.0549444,1.0533141
Dlg3,-0.24085048,-0.04268639,0.8096710070672775,0.8891891493094389,0.47914893617021276,0.29522634,0.28774533
Kcnab2,-0.24121217,-0.07652151,0.8093906765415788,0.8889771236581201,0.45872340425531916,0.27673882,0.26417184
Atg2a,-0.24177481,-0.13163425,0.8089546554589513,0.8889019209104128,0.30042553191489363,0.15875572,0.14587212
Slc35b4,-0.24177481,-0.15083236,0.8089546554589513,0.8889019209104128,0.15404255319148935,0.07454787,0.067391135
Adprm,-0.24241783,-0.21157695,0.8084564182810192,0.8887175496955588,0.1625531914893617,0.07929993,0.06884615
Fibp,-0.24314123,-0.14790523,0.8078959942919002,0.8881973336770546,0.1625531914893617,0.08173921,0.07406198
Zfp622,-0.24386463,-0.34606996,0.8073356688655389,0.8876771137326762,0.1302127659574468,0.070222594,0.05565396
Rab9,-0.24511047,-0.22699307,0.8063708958112421,0.8869035106487934,0.15659574468085105,0.077133566,0.06626735
Gm28379,-0.2461152,-0.12306181,0.8055930675250698,0.8862393713691021,0.2025531914893617,0.10238483,0.094395965
Cwc27,-0.24623576,-0.008581658,0.8054997410397144,0.8862324076003425,0.8042553191489362,0.79410434,0.79084814
Eef1d,-0.2464367,-0.23025435,0.8053442030549769,0.8862324076003425,0.15914893617021278,0.07733177,0.06629335
Eif3l,-0.24647689,-0.29769027,0.8053130963820824,0.8862324076003425,0.13617021276595745,0.07047128,0.05770327
Rimklb,-0.24691896,-0.13402238,0.8049709433270558,0.8862248999970515,0.4825531914893617,0.3062664,0.282585
Yy1,-0.24772273,-0.08838748,0.8043489425877244,0.8857315617923628,0.43829787234042555,0.264707,0.25078964
Hat1,-0.2481648,-0.22004409,0.8040068949420526,0.8855463551491717,0.251063829787234,0.14183098,0.12294819
Mcts1,-0.2489284,-0.060961124,0.8034161737889578,0.8850871160796056,0.47319148936170213,0.29761708,0.28690958
Ppil2,-0.24900877,-0.062189914,0.8033539991404168,0.8850871160796056,0.38638297872340427,0.21689707,0.20863636
Zfp961,-0.24920972,-0.005332615,0.8031985679640989,0.885038811449462,0.5668085106382978,0.38804042,0.38685316
Cfap97,-0.25017422,-0.230913,0.8024526067654941,0.8844081688975536,0.2995744680851064,0.16404638,0.14141464
Map1a,-0.25077707,-0.08681201,0.8019864723704638,0.8839900664399388,0.45617021276595743,0.29353988,0.27857292
Ercc3,-0.2510584,-0.34751177,0.801768967090436,0.8839416090638822,0.15829787234042553,0.078425474,0.06214723
Sat1,-0.25154066,-0.2133703,0.8013961366437761,0.8837218493169676,0.10042553191489362,0.04940329,0.042754307
Alg12,-0.25202292,-0.16558741,0.8010233514220229,0.8834063961173699,0.12425531914893617,0.05629461,0.050341293
Pdlim7,-0.2527865,-0.14055063,0.8004332008438201,0.8829467262583643,0.32680851063829786,0.17846695,0.16317825
Vwa8,-0.2531482,-0.0011933222,0.8001536955686646,0.8828295999954495,0.8340425531914893,0.9043301,0.9038375
Acsf3,-0.25435385,-0.09444354,0.7992221963356863,0.8818973693751772,0.1225531914893617,0.05658519,0.05309304
Prrg3,-0.25435385,-0.19179688,0.7992221963356863,0.8818973693751772,0.16,0.08009771,0.07046941
Dpp9,-0.25467536,-0.1329558,0.798973844724893,0.8818143614531402,0.2851063829787234,0.14306879,0.13126327
Stam2,-0.2563231,-0.0350182,0.7977013623907585,0.8807916517098046,0.45191489361702125,0.28546944,0.27949646
Crym,-0.25652406,-0.1098465,0.7975462183127923,0.8807158076913186,0.2425531914893617,0.124396876,0.11578441
Ppp2r5c,-0.2569661,-0.016840719,0.7972049294988304,0.880529829426931,0.7770212765957447,0.72539,0.7193852
Ntan1,-0.2570867,-0.097076066,0.7971118574570304,0.8805224996654487,0.32,0.16672784,0.15668413
Rapgef4os1,-0.2577297,-0.20757455,0.7966155219860795,0.8801651108972008,0.12595744680851065,0.06611416,0.057503898
Ermp1,-0.2578101,-0.15530519,0.7965534858313664,0.8801651108972008,0.2970212765957447,0.16024238,0.14501613
Ska2,-0.25805122,-0.14025417,0.7963673850817486,0.8800818563492919,0.16170212765957448,0.082414635,0.075058855
Aasdhppt,-0.25941762,-0.11079758,0.7953130331904265,0.8792982276004856,0.2170212765957447,0.1027928,0.09554528
Pkdcc,-0.25977933,-0.23199801,0.7950340025153967,0.8791194184481361,0.13191489361702127,0.069743946,0.059686434
Tkt,-0.26142704,-0.1425921,0.7937631950413984,0.8779658705631623,0.28,0.15970367,0.14571539
Dguok,-0.26174855,-0.16767244,0.7935152963203522,0.8778823114265234,0.2502127659574468,0.1243654,0.11145109
Zfyve1,-0.26178876,-0.016915526,0.7934843104465156,0.8778823114265234,0.5285106382978724,0.34017932,0.3368126
Ndst2,-0.26186913,-0.108599946,0.7934223396768849,0.8778823114265234,0.10297872340425532,0.048352543,0.044923924
Anapc5,-0.26215044,-0.055276968,0.7932054522575153,0.877825523318556,0.6340425531914894,0.45097545,0.43723655
Myo5b,-0.2626729,-0.060842518,0.7928027037822885,0.8777612371948889,0.44,0.34394157,0.33185062
Pard6g,-0.26283365,-0.20597793,0.7926787922885815,0.8777194409830196,0.16680851063829788,0.09780106,0.0853273
Morn4,-0.2629944,-0.32123178,0.7925548860302354,0.8777194409830196,0.14553191489361703,0.07097168,0.057201408
Dst,-0.26637027,0.007706234,0.7899540692485291,0.8757494943339608,0.9719148936170213,1.7722706,1.7767065
Klhl8,-0.26641044,-0.10886012,0.7899231211697071,0.8757494943339608,0.40425531914893614,0.2377376,0.2222398
Ubtf,-0.26685253,-0.2185653,0.7895827141819233,0.8755283671896432,0.2731914893617021,0.1462874,0.12697034
Pgm3,-0.26697308,-0.39403802,0.7894898828789849,0.8755207312092553,0.16170212765957448,0.08924638,0.068629235
Tmem131l,-0.26753572,-0.013515196,0.7890567096600827,0.8753262225097749,0.6723404255319149,0.54788136,0.54394084
Cbln4,-0.26773667,-0.40920857,0.7889020207332507,0.8753262225097749,0.10553191489361702,0.05808516,0.044050872
Zfp933,-0.26850027,-0.11003866,0.7883142787574364,0.8750210203520329,0.41702127659574467,0.24136032,0.22548705
Ctps,-0.26858065,-0.14188202,0.7882524181845143,0.8750210203520329,0.2578723404255319,0.13888736,0.12666725
Trap1,-0.26898253,-0.12170396,0.7879431353585875,0.8748530484902377,0.3565957446808511,0.19883566,0.1841409
Txlna,-0.26954517,-0.11183712,0.7875101955780728,0.8744676653971907,0.265531914893617,0.13457084,0.1251348
Gm16835,-0.26990685,-0.27549854,0.7872319118087786,0.8744676653971907,0.2374468085106383,0.12717882,0.106200226
Ago2,-0.27026856,-0.036337942,0.7869536552055241,0.8743261953952093,0.5463829787234042,0.3686274,0.36092868
Cdr2l,-0.2708312,-0.17823313,0.7865208656766546,0.8740360050886965,0.14127659574468085,0.07001617,0.06212649
Xiap,-0.2711125,-0.037548907,0.7863044956331899,0.8738908899209368,0.5897872340425532,0.40958446,0.40091282
Nptx1,-0.27235836,-0.19442596,0.7853464840169972,0.8733025469578813,0.225531914893617,0.11106805,0.09772573
Hbp1,-0.27243873,-0.15758488,0.7852846879619603,0.8733025469578813,0.28425531914893615,0.14580649,0.131668
Zfp335os,-0.2725191,-0.16118549,0.7852228932601111,0.8733025469578813,0.19574468085106383,0.10178003,0.09149755
Bcl7c,-0.27424723,-0.17560664,0.7838946351726626,0.8721641162629875,0.25957446808510637,0.1375047,0.12267199
Echs1,-0.2743678,-0.210291,0.7838019894471457,0.8721562934459939,0.17702127659574468,0.09050808,0.07870158
Zfp1,-0.27468932,-0.13619666,0.7835549491650421,0.8719766514249818,0.41106382978723405,0.23714072,0.21793878
Eif3h,-0.27489024,-0.036579393,0.7834005600658815,0.8719000879920393,0.5004255319148936,0.3088974,0.302222
Tdrd7,-0.27517158,-0.1018705,0.7831844296550579,0.8717547841888194,0.40680851063829787,0.2306424,0.21650013
Manba,-0.27553326,-0.07082012,0.7829065722838042,0.8715407334559189,0.502127659574468,0.35742828,0.34292737
Mok,-0.27649778,-0.19931884,0.7821657547574353,0.8710015898244419,0.2765957446808511,0.14307524,0.1257233
Cln8,-0.27657816,-0.2403166,0.7821040288716201,0.8710015898244419,0.10212765957446808,0.052319545,0.044467248
Plxdc1,-0.27689967,-0.22842668,0.7818571390539217,0.8710015898244419,0.13446808510638297,0.06590318,0.0565199
Alg11,-0.27766326,-0.21751322,0.7812708638661676,0.8707056771401037,0.17446808510638298,0.09162686,0.079297625
Zfp606,-0.27774364,-0.20555863,0.7812091579131116,0.8707056771401037,0.2348936170212766,0.12364608,0.10808025
Slc41a1,-0.27786422,-0.34132808,0.7811166015665023,0.8707056771401037,0.14382978723404255,0.07810649,0.06215019
Tgoln1,-0.2779044,-0.1696957,0.7810857501399431,0.8707056771401037,0.32340425531914896,0.18958816,0.17023757
Acaa1a,-0.27802497,-0.095933445,0.7809931979278408,0.8707056771401037,0.1778723404255319,0.08012553,0.07515959
Lekr1,-0.27870816,-0.026254073,0.7804687940286035,0.8707056771401037,0.7046808510638298,0.6246879,0.61627495
Trappc13,-0.27906987,-0.077537715,0.7801912088422401,0.8707056771401037,0.3557446808510638,0.1879973,0.17898905
Magoh,-0.279311,-0.53895044,0.7800061676146736,0.8705952481089821,0.10127659574468086,0.05641113,0.039165106
Taf1d,-0.27943155,-0.14960791,0.7799136516736133,0.8705952481089821,0.4621276595744681,0.29787883,0.27217567
Tada2a,-0.28027552,-0.01912826,0.77926612742606,0.8703414143283932,0.5702127659574469,0.38517034,0.38095102
Tll1,-0.28043628,-0.3057754,0.7791428068249046,0.8703414143283932,0.31659574468085105,0.34249648,0.28551468
Chrnb2,-0.28055686,-0.19723703,0.7790503200221945,0.8703414143283932,0.1097872340425532,0.057416443,0.050260857
Ankfn1,-0.28059703,-0.13540035,0.7790194917830895,0.8703414143283932,0.20170212765957446,0.14868128,0.13622756
Gm4924,-0.28087837,-0.079912834,0.7788037038459061,0.8703020328080568,0.43148936170212765,0.26875812,0.25597766
Gm45323,-0.28095874,-0.01583301,0.77874205328055,0.8703020328080568,0.5089361702127659,0.6145962,0.6095719
Proser1,-0.28152138,-0.09042938,0.7783105383257627,0.8703020328080568,0.24595744680851064,0.11835119,0.111546695
Syt12,-0.28224477,-0.24968198,0.77775583382618,0.8701810740458314,0.14468085106382977,0.067928426,0.05743699
Ecd,-0.2824859,-0.09054233,0.77757095747868,0.8700697873281319,0.44340425531914895,0.26235378,0.24821705
Exoc2,-0.2828878,-0.05093907,0.7772628582214415,0.869916143342323,0.6978723404255319,0.5796511,0.56427264
Vps36,-0.28328967,-0.17693812,0.7769547939896256,0.8698314404254415,0.2629787234042553,0.14281045,0.12733077
Bud23,-0.28373176,-0.28500494,0.776615963843616,0.8696698717901413,0.12851063829787235,0.061355475,0.050630137
Mrpl22,-0.28558043,-0.27227437,0.7751994989209208,0.8684655554280677,0.10212765957446808,0.053682912,0.04465294
Xpr1,-0.2859823,-0.030957567,0.7748916705392319,0.8682161733153492,0.7540425531914894,0.68986857,0.679232
Med8,-0.28650478,-0.24721202,0.7744915465390957,0.8679587881841329,0.15829787234042553,0.078970015,0.06694033
Slitrk2,-0.28682628,-0.133855,0.7742453461456433,0.8678738271551132,0.17361702127659576,0.0907498,0.08303307
Chac2,-0.28758985,-0.33413246,0.773660711242953,0.8675048613573981,0.16340425531914893,0.08641853,0.0691545
Cpne3,-0.28803194,-0.13338502,0.7733222970582928,0.8672898516184995,0.3523404255319149,0.20340845,0.18702106
Pcdh20,-0.28827307,-0.31287003,0.7731377256602554,0.8672048019490224,0.14468085106382977,0.070888944,0.057457007
Rgs7bp,-0.28859457,-0.015443296,0.7728916504214862,0.8671197404012864,0.916595744680851,1.4312671,1.4231328
Drd1,-0.28903663,-0.3000318,0.7725533342520402,0.8670266405228085,0.10638297872340426,0.05782561,0.047219858
Fam131a,-0.28967968,-0.091848604,0.77206131518551,0.8666389479462382,0.40680851063829787,0.23430048,0.22133316
Tsga10,-0.2924125,-0.030709228,0.7699712587566498,0.8647003872730671,0.6229787234042553,0.47501796,0.46702272
Npr2,-0.29249287,-0.20926131,0.7699098117127726,0.8647003872730671,0.2323404255319149,0.1223512,0.10667982
Camkk2,-0.293377,-0.055751584,0.7692339896528642,0.8642535185390677,0.5378723404255319,0.3702271,0.35842845
Gtf2b,-0.29389948,-0.21434915,0.7688347226109047,0.8640908339846961,0.23404255319148937,0.12661976,0.11006319
Dcdc2b,-0.29397985,-0.28583023,0.7687733023506659,0.8640908339846961,0.1046808510638298,0.055043373,0.04537111
Gm49768,-0.29498455,-0.39160398,0.7680056716683714,0.8634448490548173,0.10212765957446808,0.05182142,0.03974362
Wars1,-0.29586872,-0.29377645,0.7673303448104809,0.8629105740828684,0.2051063829787234,0.10257124,0.084447496
Pyroxd1,-0.29610986,-0.20279242,0.7671461953941069,0.8628594780258106,0.2502127659574468,0.124388844,0.10893228
Mmgt1,-0.29683325,-0.46823853,0.7665938260724997,0.8624286367974108,0.10808510638297872,0.05675309,0.041343678
Trim62,-0.29743606,-0.30124995,0.7661336088877133,0.8621013005345339,0.16340425531914893,0.09458283,0.0774293
Siah2,-0.29783794,-0.07133131,0.7658268432612413,0.8618513093572984,0.17957446808510638,0.08620468,0.08221234
Polr2b,-0.29787815,-0.17799792,0.7657961687172692,0.8618513093572984,0.32851063829787236,0.1805213,0.16116428
Inpp5f,-0.29900342,-0.044717718,0.7649374307392242,0.8614213582733227,0.5931914893617021,0.42523074,0.41460302
Dhx16,-0.2994053,-0.24308965,0.7646308085631961,0.8611712600147351,0.12680851063829787,0.06462614,0.05487438
Msantd4,-0.3001689,-0.31581232,0.7640483281053186,0.8607055532908195,0.14297872340425533,0.07668416,0.06206515
Efcab7,-0.30097267,-0.17317604,0.7634353350024443,0.8601101258206039,0.20340425531914894,0.09542474,0.08507671
Zfp605,-0.3015755,-0.26606122,0.7629756874600339,0.859782447804797,0.18978723404255318,0.099327415,0.083275184
Gm17171,-0.3019774,-0.26282814,0.7626693021755464,0.8596273712394658,0.12340425531914893,0.063521795,0.05321851
Ccdc92b,-0.30237928,-0.2713561,0.7623629540718989,0.8593771620150973,0.2178723404255319,0.11597822,0.09702398
Adcy5,-0.30338398,-0.017725913,0.7615972467739682,0.8586090253305018,0.46638297872340423,0.28037742,0.2773873
Sh2d5,-0.30358493,-0.33807078,0.7614441332955184,0.8585314206841667,0.19404255319148936,0.10299922,0.082341604
Itfg2,-0.30499154,-0.20067057,0.760372600784622,0.857418162961362,0.19148936170212766,0.10193532,0.08927106
Eps15l1,-0.30503172,-0.004757969,0.7603419923140468,0.857418162961362,0.7174468085106382,0.5760703,0.5746276
Plxnb2,-0.3064785,-0.34569108,0.7592403376188206,0.85677942671183,0.10297872340425532,0.05205597,0.041189384
Hexa,-0.30671963,-0.19905277,0.7590567759276026,0.856693039704685,0.32170212765957445,0.17559782,0.15462434
Adam17,-0.30712155,-0.10490473,0.758750869948557,0.8564426717081386,0.35829787234042554,0.20618275,0.1930296
Gm15991,-0.30736268,-0.45581996,0.7585673444806736,0.8563304009557428,0.09957446808510638,0.05305781,0.03895997
Dhcr24,-0.30748323,-0.1853371,0.7584755868466792,0.8563217115379719,0.2885106382978723,0.1598772,0.1419043
Kat6b,-0.30768418,0.013049305,0.7583226650163406,0.8562439579385349,0.8451063829787234,0.9422809,0.94781
Abraxas2,-0.3086487,-0.13207081,0.7575887719346475,0.8556998358685279,0.2782978723404255,0.14495136,0.13307706
Dclre1a,-0.30880946,-0.28677306,0.7574664776423027,0.8556565765959345,0.1174468085106383,0.06017865,0.049594607
Gskip,-0.30929172,-0.21641052,0.7570996312017781,0.8554318925302256,0.22808510638297871,0.11497623,0.09973132
Bean1,-0.31162265,-0.20987858,0.7553273127879835,0.8537134511673348,0.1727659574468085,0.086958535,0.07561853
Cep290,-0.31194416,-0.10141547,0.7550829558729286,0.8535319653215184,0.5523404255319149,0.37378356,0.35238582
Gm6994,-0.31234604,-0.4125012,0.7547775441933845,0.8533761201662606,0.16595744680851063,0.09621459,0.07313871
Hhipl1,-0.3125068,-0.22845289,0.7546553902529276,0.8533327184489481,0.1727659574468085,0.09357205,0.080403656
Fam122a,-0.312547,-0.38436726,0.7546248527265271,0.8533327184489481,0.16,0.08131013,0.06287666
Kcns3,-0.31266755,-0.1694582,0.7545332424489503,0.8533327184489481,0.3880851063829787,0.29266477,0.2641427
Rtn4r,-0.3129891,-0.24383967,0.7542889652618252,0.853202497126606,0.24851063829787234,0.12505268,0.106603935
Zfand2b,-0.31347135,-0.30559447,0.7539225955759208,0.853072251597457,0.13787234042553193,0.076232806,0.062122393
Akain1,-0.31355172,-0.18649508,0.7538615393438941,0.853072251597457,0.2663829787234043,0.16935402,0.15028185
Mrnip,-0.3139134,-0.16906208,0.7535868053468904,0.8528817671446253,0.2374468085106383,0.12770644,0.11436061
Mrpl13,-0.3152798,-0.3131393,0.7525492031271022,0.8526290451819977,0.2323404255319149,0.1325851,0.10805945
1110046J04Rik,-0.31668642,-0.13677914,0.7514815500279413,0.8519188237407788,0.14893617021276595,0.08244049,0.07525692
Zfp46,-0.32082585,-0.36515138,0.7483423651825662,0.8491160251854314,0.13957446808510637,0.06511519,0.05091825
Elp2,-0.32118756,-0.09498048,0.7480682647026973,0.8489941413242399,0.4706382978723404,0.28637102,0.2703777
Dcaf13,-0.32146886,-0.0879789,0.7478550974525783,0.8488467830361466,0.40085106382978725,0.2233396,0.21142772
Akr1e1,-0.3231166,-0.18659426,0.7466069340228083,0.8480661083755276,0.18468085106382978,0.0902832,0.079754494
Mrpl37,-0.32335773,-0.22324795,0.7464243316129413,0.8479786624446339,0.15063829787234043,0.07330963,0.06312386
Lsm14a,-0.32339793,-0.0744251,0.7463938992618875,0.8479786624446339,0.46638297872340423,0.28031573,0.2679487
Acbd6,-0.3242017,-0.027380304,0.7457853353594345,0.8475362797084515,0.7778723404255319,0.7267808,0.7170227
Pou3f3,-0.32468396,-0.17947373,0.7454202731050319,0.8472159234766216,0.2978723404255319,0.17280154,0.15406369
Psmb7,-0.32592982,-0.08811458,0.7444774603549134,0.846522144060219,0.4748936170212766,0.29672882,0.28139937
Pnpla6,-0.32709527,-0.07648337,0.7435958207234268,0.8458973339709155,0.3395744680851064,0.18643685,0.17761573
Rsl1d1,-0.3273766,-0.13505903,0.7433830614619311,0.845844213907371,0.2774468085106383,0.1445623,0.1324606
Limch1,-0.32761773,0.009853962,0.7432007119750983,0.8457657776742121,0.9625531914893617,1.6322262,1.6377226
Ubash3b,-0.33107397,-0.030747017,0.7405886235500978,0.8436068777932288,0.8459574468085106,1.1034303,1.089238
Lrrfip2,-0.33143565,-0.03547319,0.7403154376453951,0.8434843265063907,0.6808510638297872,0.5379696,0.5278128
Ddx49,-0.33147585,-0.2121577,0.740285085676848,0.8434843265063907,0.19829787234042554,0.09640686,0.0837587
Sp9,-0.33252075,-0.3391971,0.7394960765430738,0.8433745340208041,0.1046808510638298,0.069283955,0.055159807
Spast,-0.33260113,-0.037411552,0.7394353948760874,0.8433745340208041,0.6280851063829788,0.46638948,0.45680228
Dbnl,-0.33344507,-0.28443247,0.7387983353806562,0.842792681133566,0.25446808510638297,0.13132049,0.10905401
E430024I08Rik,-0.33469093,-0.19992247,0.7378582419514579,0.8418145269077726,0.34297872340425534,0.20377393,0.17962894
Comt,-0.3347713,-0.04767515,0.7377976042065851,0.8418145269077726,0.5370212765957447,0.36343575,0.35348126
Tlk2,-0.33513302,-0.028143682,0.73752475455096,0.8417168580114978,0.7438297872340426,0.6456748,0.63644284
Macroh2a1,-0.33573583,-0.07203308,0.7370700786338222,0.8412922006770585,0.5148936170212766,0.31670213,0.30339333
Dnah7c,-0.33670035,-0.25778228,0.7363427886148446,0.8408389180158526,0.11319148936170213,0.05927638,0.04981438
Atp6v0e,-0.33714244,-0.095288396,0.736009526242921,0.8405525833897575,0.34127659574468083,0.18665424,0.17571186
Cfp,-0.3373032,-0.29175836,0.7358883522368219,0.8405084251862882,0.1225531914893617,0.05693172,0.046747338
Pigu,-0.33742377,-0.060942117,0.7357974760438171,0.8405084251862882,0.56,0.38868546,0.37527514
Ndel1,-0.33947337,-0.10616408,0.7342531473479399,0.839205296985691,0.41191489361702127,0.23496868,0.22000104
Sox11,-0.341523,-0.1550343,0.7327098928087585,0.8379115040461185,0.41617021276595745,0.2841686,0.25864226
Ift140,-0.34284922,-0.11826856,0.731711891425598,0.8369581223840744,0.4076595744680851,0.2351528,0.21852228
Ift80,-0.3444166,-0.118743345,0.730533020280322,0.8361730199545663,0.46127659574468083,0.28680888,0.26691145
AI597479,-0.3447381,-0.25654995,0.7302912791121261,0.8360594324145035,0.1472340425531915,0.073484465,0.06187508
Pla2g3,-0.34477827,-0.24983609,0.7302610633494795,0.8360594324145035,0.15319148936170213,0.08567706,0.07253502
Zc3hc1,-0.34594375,-0.087128796,0.7293849885294748,0.8354913706598948,0.15914893617021278,0.07487896,0.07064194
Trmu,-0.34726998,-0.27959034,0.728388505437763,0.8345623332464843,0.19063829787234043,0.10225268,0.08498041
Naa35,-0.34771204,-0.051519167,0.7280564462939061,0.8342757051064141,0.5778723404255319,0.39222714,0.38078025
Ccdc117,-0.34799337,-0.29012325,0.7278451624997866,0.8341274238255514,0.10553191489361702,0.052460734,0.043106813
Gm48091,-0.34835505,-0.23801969,0.7275735423010051,0.8339445434400863,0.18978723404255318,0.09952628,0.08501331
Trim24,-0.34835505,-0.02218808,0.7275735423010051,0.8339445434400863,0.6527659574468085,0.4975955,0.49159476
Bhlhe40,-0.34879714,-0.234973,0.7272416085352096,0.8339394017848101,0.10297872340425532,0.041823894,0.03564842
Mpp3,-0.34935978,-0.14113086,0.726819221404592,0.8336427299476439,0.2374468085106383,0.12044692,0.10981556
G2e3,-0.350043,-0.13196139,0.7263064343656098,0.8333014581464655,0.4348936170212766,0.25862682,0.23850589
Dnajc21,-0.35016355,-0.10019342,0.7262159552578582,0.833291499911219,0.3276595744680851,0.17917782,0.16811077
Klhl7,-0.3503645,-0.027024796,0.726065165233835,0.833291499911219,0.7855319148936171,0.7587175,0.7488006
Znhit1,-0.35060564,-0.34185836,0.7258842312182663,0.8332270251723933,0.1327659574468085,0.07246864,0.057610493
Tpgs2,-0.35309732,-0.11989491,0.7240154770640321,0.8317033902628885,0.27063829787234045,0.1411769,0.13062179
Smarca2,-0.35313752,-0.034914777,0.7239853493079191,0.8317033902628885,0.7778723404255319,0.88476855,0.87062895
Dnajb12,-0.35345903,-0.11907722,0.723744342655239,0.8316732790331551,0.1829787234042553,0.084924795,0.0784536
Fbl,-0.35438335,-0.39814952,0.7230516011560565,0.8311685662589086,0.09787234042553192,0.05292043,0.040411558
Gm9929,-0.35446373,-0.2320113,0.7229913734797009,0.8311685662589086,0.09702127659574468,0.04629419,0.03955113
Slc3a2,-0.35450393,-0.06780321,0.7229612602849688,0.8311685662589086,0.45787234042553193,0.27690047,0.26573387
Asic1,-0.35486564,-0.20529084,0.7226902608434034,0.8311685662589086,0.22893617021276597,0.1346877,0.11783285
Enpp4,-0.35619184,-0.30379573,0.7216968940362403,0.8303508312115632,0.09872340425531916,0.050152507,0.04082092
Otud5,-0.35619184,-0.14104111,0.7216968940362403,0.8303508312115632,0.45361702127659576,0.27212077,0.24968249
Pip5kl1,-0.35751808,-0.38730568,0.7207039963752266,0.8296769817012583,0.10808510638297872,0.059789196,0.046030547
Rgs12,-0.3577592,-0.2584819,0.7205235200510187,0.8295629632413798,0.3021276595744681,0.27776372,0.23716873
Gm56822,-0.35824147,-0.2073988,0.7201626141172552,0.8292411608468949,0.12340425531914893,0.06235813,0.05423028
Necap2,-0.35944712,-0.3499423,0.7192606222117526,0.8283898200645703,0.14127659574468085,0.0716947,0.056681212
Parp12,-0.35992938,-0.40301618,0.7188999348130223,0.828068027582571,0.10638297872340426,0.06493502,0.049493045
Agbl3,-0.36009014,-0.26556563,0.7187797195882819,0.8280231825676612,0.1753191489361702,0.09088662,0.07617221
Dyrk2,-0.36226034,-0.27083415,0.7171574962283576,0.8265282740217534,0.2851063829787234,0.15462694,0.12980008
Hsf5,-0.36330524,-0.11513466,0.7163768799902552,0.8259089267157911,0.1829787234042553,0.08493065,0.07866552
Clns1a,-0.36338562,-0.12885153,0.7163168448498791,0.8259089267157911,0.40425531914893614,0.23923558,0.22088906
Dusp26,-0.36394826,-0.118646495,0.715896647983459,0.8256355884758856,0.18127659574468086,0.10130906,0.093673594
Mrpl19,-0.36402863,-0.39044192,0.7158366268803248,0.8256355884758856,0.13191489361702127,0.06929876,0.05329679
Uba2,-0.3659175,-0.0497386,0.7144266372397652,0.8242201759412784,0.43829787234042555,0.2609735,0.25315887
Slc30a5,-0.36712316,-0.073330805,0.7135271529510931,0.8233689518705014,0.5217021276595745,0.33088693,0.31682718
Gm1976,-0.36760542,-0.018056799,0.7131674706252842,0.8231403833287753,0.7523404255319149,0.70148224,0.69519186
ENSMUSG00000121485,-0.36760542,-0.12913592,0.7131674706252842,0.8231403833287753,0.15319148936170213,0.08247201,0.07567094
Mcc,-0.36824843,-0.10357045,0.7126879933852923,0.8227734121278302,0.4459574468085106,0.36439574,0.34301373
Tti2,-0.3684494,-0.26643926,0.7125381800206568,0.8226936914734706,0.12680851063829787,0.06398513,0.053478204
Ppp1r3f,-0.36848956,-0.29502705,0.7125082186785279,0.8226936914734706,0.1123404255319149,0.05887776,0.04824678
4933439C10Rik,-0.36852977,-0.18283445,0.7124782577800961,0.8226936914734706,0.1829787234042553,0.09425634,0.08349184
Pik3r2,-0.36865032,-0.27731255,0.7123883777474005,0.8226936914734706,0.18723404255319148,0.096199185,0.0800303
Abcc8,-0.37319165,-0.13369107,0.7090058156361999,0.8198231831879645,0.24936170212765957,0.12690419,0.11630006
