names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pcgf6,0.5883979,-0.05048917,0.5562652307794947,0.7690200600816123,0.11754068716094032,0.13838121,0.13392682
Gtf3c2,0.5877671,0.05309954,0.5566886048133626,0.7691724563150837,0.32640144665461124,0.40633464,0.4187759
Zfp809,0.5872625,0.28454497,0.5570274170839189,0.7691724563150837,0.10669077757685352,0.101475045,0.12229547
Tyw1,0.5851178,0.06603011,0.5584684888812312,0.770981889986048,0.11754068716094032,0.13112871,0.13686764
Cops2,0.5847394,0.14591123,0.5587229836325155,0.7711527563051495,0.19258589511754068,0.22335567,0.24443585
Farsa,0.5836039,0.38076544,0.5594868057573412,0.7718458061652376,0.1057866184448463,0.09433466,0.1211611
Shoc2,0.5829732,0.07079664,0.5599113701961873,0.77207040037104,0.2576853526220615,0.31593484,0.32946783
Kpna3,0.5824685,0.039426655,0.5602511341838866,0.7722389918356573,0.3309222423146474,0.4241267,0.4336578
Vangl1,0.5820901,0.36918247,0.560506022725197,0.7722389918356573,0.1057866184448463,0.09875446,0.1258077
Rab22a,0.5817116,0.093590766,0.5607609674258704,0.7722389918356573,0.14014466546112117,0.155164,0.16475073
Ppp2r5a,0.5817116,0.0683518,0.5607609674258704,0.7722389918356573,0.3291139240506329,0.44044223,0.45757917
Rfwd3,0.5815854,0.046553947,0.5608459614684458,0.7722389918356573,0.13924050632911392,0.1626768,0.16758835
Gtf2h1,0.581207,0.08572121,0.5611009810106944,0.7722389918356573,0.19529837251356238,0.22034349,0.23237714
Uhmk1,0.5808285,0.35197932,0.5613560566559153,0.7722389918356573,0.11934900542495479,0.11198932,0.14084302
Bnip2,0.5808285,0.10597109,0.5613560566559153,0.7722389918356573,0.12296564195298372,0.12622416,0.13522178
Esf1,0.58045,0.12898447,0.5616111883799055,0.7722389918356573,0.19168173598553345,0.21820675,0.23637514
Tspan15,0.58045,0.1721475,0.5616111883799055,0.7722389918356573,0.17088607594936708,0.19100988,0.21280663
E430024I08Rik,0.5801977,0.21025398,0.5617813073388089,0.7722389918356573,0.10759493670886076,0.10477902,0.1202655
Mlh3,0.5800715,0.114513375,0.5618663761584406,0.7722389918356573,0.14828209764918626,0.16753271,0.18019485
Ncoa5,0.5800715,0.09738688,0.5618663761584406,0.7722389918356573,0.20433996383363473,0.23181044,0.24615595
Zup1,0.57881,0.10969238,0.5627174066138076,0.7730484354016887,0.2332730560578662,0.26788205,0.28627655
Mto1,0.57881,0.17352347,0.5627174066138076,0.7730484354016887,0.12929475587703435,0.13604863,0.15217522
Hs6st2,0.5775484,0.18739344,0.5635690587281483,0.7740195331372351,0.13743218806509946,0.15768446,0.17771678
Pccb,0.5770438,0.25007746,0.563909893436361,0.7740195331372351,0.16003616636528029,0.16960451,0.19870359
Uimc1,0.57679147,-0.036106754,0.5640803480177952,0.7740195331372351,0.2513562386980108,0.315302,0.30859542
Limk2,0.5760345,0.49488023,0.5645918605845184,0.7744781250092373,0.12477396021699819,0.112999216,0.1557932
Inpp5b,0.57590836,0.092757404,0.5646771343727293,0.7744781250092373,0.1853526220614828,0.21110243,0.22366089
Ociad1,0.57565606,0.07235207,0.5648477005356397,0.7745319817433144,0.33544303797468356,0.41371906,0.430994
Cep20,0.57527757,0.11211205,0.5651035962326151,0.7747027920465248,0.13110307414104883,0.13525562,0.14542666
Clptm1,0.5745206,0.17386138,0.5656155547660419,0.7748644118822297,0.16817359855334538,0.17939278,0.20020717
Smad1,0.5742683,0.13822754,0.5657862571066576,0.7749183029190094,0.1844484629294756,0.20537621,0.22387245
Plekha2,0.57376367,-0.06289628,0.5661277359884143,0.7750261115329904,0.15641952983725135,0.18712765,0.17982052
Nfx1,0.57300675,-0.00084391696,0.5666401397030071,0.7754845951938959,0.28933092224231466,0.36432907,0.36415055
Slc33a1,0.57288057,0.08767383,0.5667255619394618,0.7754845951938959,0.19529837251356238,0.22217025,0.2345753
Abhd6,0.57212365,0.09168309,0.5672382249792187,0.7756196860812004,0.1546112115732369,0.1787545,0.18943724
Cspp1,0.571619,0.08445212,0.5675801237206013,0.7756196860812004,0.4475587703435805,0.6019769,0.6288768
Gm12743,0.57136667,0.29941162,0.5677511100837906,0.7756196860812004,0.12025316455696203,0.11878294,0.14428677
Cbx4,0.57124054,0.38310227,0.5678366125103034,0.7756196860812004,0.11211573236889692,0.107463844,0.1379828
Tsen2,0.57124054,0.0073340945,0.5678366125103034,0.7756196860812004,0.11573236889692586,0.13725954,0.13791297
Rnf103,0.57111436,0.060711846,0.5679221210988727,0.7756196860812004,0.1546112115732369,0.17813693,0.18512554
Septin10,0.57098824,0.20371364,0.568007635848582,0.7756196860812004,0.12115732368896925,0.12213388,0.13941982
Copb2,0.5707359,0.0014709504,0.5681786838277504,0.7756736995834065,0.12386980108499096,0.149213,0.14935435
Orc2,0.56997895,0.16245362,0.5686919755371667,0.7761948088139162,0.18083182640144665,0.20085663,0.22231357
Slc35b3,0.56796044,0.15728946,0.5700618357948917,0.7770890993089035,0.11482820976491863,0.11632374,0.12889372
Pdcd11,0.56783426,0.29969007,0.570147504274324,0.7770890993089035,0.12025316455696203,0.1202436,0.14606501
Hspd1,0.56732965,0.167702,0.5704902395548872,0.7770890993089035,0.19168173598553345,0.207956,0.2308367
Kcnc3,0.56732965,0.3075863,0.5704902395548872,0.7770890993089035,0.12025316455696203,0.11407435,0.13937072
Gnpat,0.56720346,0.13439333,0.5705759387111142,0.7770890993089035,0.11482820976491863,0.11670468,0.12740155
Mideas,0.56644654,0.11711915,0.5710902624003644,0.7770890993089035,0.11573236889692586,0.12482709,0.1347021
Mbtps1,0.56644654,0.098901734,0.5710902624003644,0.7770890993089035,0.16184448462929477,0.18122621,0.19291902
Gm28320,0.56606805,0.078992695,0.5713475069723855,0.7770890993089035,0.28661844484629295,0.37549156,0.39295676
Ice2,0.56594193,-0.017082898,0.571433267412791,0.7770890993089035,0.18806509945750452,0.2192454,0.21692522
Zfp398,0.5650588,0.1509472,0.5720337618966069,0.7770890993089035,0.19891500904159132,0.22235678,0.24410872
Mapk6,0.5650588,0.06912099,0.5720337618966069,0.7770890993089035,0.16365280289330922,0.18622041,0.19452448
Tbc1d5,0.56493264,0.20645092,0.5721195712975757,0.7770890993089035,0.8996383363471971,1.9158556,2.0391314
Nacc2,0.56468034,0.10171075,0.5722912084462515,0.7770890993089035,0.13110307414104883,0.13821377,0.14759876
Golgb1,0.56455415,0.049044274,0.5723770361920979,0.7770890993089035,0.3128390596745027,0.38382736,0.3947894
C87436,0.5626618,0.31975198,0.5736651854298922,0.7782381703937954,0.1410488245931284,0.13714176,0.16844358
Myt1,0.56253564,0.13064429,0.5737511108734729,0.7782381703937954,0.22875226039783003,0.3130479,0.33820495
Fam204a,0.5611479,-0.0025857894,0.5746966930265538,0.7793415614169289,0.19710669077757687,0.23303358,0.23266116
Nudcd3,0.5602648,0.01841728,0.5752988107387684,0.7799787829344966,0.35804701627486435,0.46088952,0.4656227
Tgfbrap1,0.5597602,0.19029748,0.5756430118122593,0.7802034980142689,0.1220614828209765,0.12461423,0.14099903
Msh3,0.55963403,-0.008281908,0.5757290772768456,0.7802034980142689,0.26763110307414106,0.34501642,0.3433447
Pibf1,0.5591294,0.107642815,0.5760733998918242,0.780490809821284,0.4349005424954792,0.5842388,0.6179408
Susd4,0.55812013,0.07763322,0.576762336557729,0.7812447814819847,0.2640144665461121,0.34631923,0.36237237
Zfp846,0.5578678,0.07303143,0.5769346313960318,0.7812987581738273,0.12115732368896925,0.13150916,0.13788742
Olfm2,0.557237,0.24268892,0.577365474584886,0.7817027621244531,0.1491862567811935,0.15451442,0.18040426
Dhtkd1,0.5568586,0.22887628,0.5776240532099438,0.7818734029108441,0.10488245931283906,0.10297085,0.11965291
Actr3,0.5566063,0.015141095,0.5777964692407771,0.7819273622508246,0.2730560578661845,0.34503368,0.3481075
Naa40,0.5549662,0.095344186,0.5789177633624425,0.7823964975894327,0.1383363471971067,0.14997704,0.15944718
Gfra1,0.5548401,0.05658012,0.5790040590743204,0.7823964975894327,0.3191681735985534,0.42669034,0.44048733
Setd5,0.5545878,0.14982073,0.5791766686191231,0.7823964975894327,0.7061482820976492,1.136784,1.2084717
Tacc2,0.5535785,0.001361842,0.5798673482727581,0.7823964975894327,0.13110307414104883,0.15000468,0.15013617
Tnfrsf21,0.5535785,0.14781937,0.5798673482727581,0.7823964975894327,0.14466546112115733,0.1553709,0.17077777
Stag2,0.5535785,0.104869805,0.5798673482727581,0.7823964975894327,0.5198915009041591,0.71075577,0.7483948
Pgbd5,0.5535785,0.15013306,0.5798673482727581,0.7823964975894327,0.16636528028933092,0.18843387,0.20709419
Pknox1,0.5533262,0.115789905,0.5800400785166839,0.7824505884221172,0.13743218806509946,0.15993214,0.17220762
Ecd,0.5528216,0.30351335,0.5803856113477734,0.7827377049246721,0.13381555153707053,0.13045599,0.15869081
Cxxc4,0.5523169,0.3770737,0.5807312405856109,0.7830248201633185,0.1112115732368897,0.09870021,0.12638734
Zfyve28,0.5520646,0.33701107,0.5809040913379562,0.7830788927793884,0.10397830018083183,0.097873464,0.12211123
Adora1,0.5514338,0.1792831,0.5813363235466258,0.7834825160158888,0.19529837251356238,0.2232619,0.24939431
Golph3,0.5511815,0.09224642,0.581509258541119,0.783536572894943,0.15280289330922242,0.17153993,0.18189442
Dnajc5,0.5505507,0.058985744,0.5819417012378623,0.783690512701928,0.28933092224231466,0.35132238,0.3636099
Rnf25,0.5505507,0.13576052,0.5819417012378623,0.783690512701928,0.12115732368896925,0.13199584,0.14412327
Gm47283,0.5502984,0.15218215,0.5821147203806285,0.783690512701928,0.14195298372513562,0.15169045,0.16722694
Dnajc10,0.5500461,0.1188738,0.5822877635484913,0.783690512701928,0.21699819168173598,0.2440708,0.2625003
Csgalnact1,0.5495415,0.114053614,0.5826339219287751,0.7837987469687215,0.2585895117540687,0.38337266,0.40923193
Slc39a9,0.5480276,0.33912358,0.5836729728721816,0.7848385837640754,0.1112115732368897,0.10451492,0.13047211
Arap1,0.54777527,0.26729366,0.5838462319197353,0.7848926440507107,0.15732368896925858,0.16399479,0.19431761
Fam234b,0.5471445,0.0976761,0.5842794842946294,0.7849302423908201,0.1853526220614828,0.20136584,0.21406077
Golim4,0.54689217,0.013149351,0.5844528271267098,0.7849302423908201,0.17811934900542495,0.21129622,0.21303867
Trmt1,0.546766,0.13767114,0.5845395075136248,0.7849302423908201,0.11211573236889692,0.112346254,0.12293013
Chaserr,0.546766,0.090684205,0.5845395075136248,0.7849302423908201,0.38426763110307416,0.49921474,0.52439046
Ythdf2,0.546766,0.071575396,0.5845395075136248,0.7849302423908201,0.16636528028933092,0.19418427,0.20312127
Pou6f1,0.54638755,0.2530599,0.5847995845462646,0.7851007622299533,0.13471971066907776,0.12619616,0.14867298
Clip1,0.54600906,0.10020277,0.5850597153664243,0.7852712766658788,0.2603978300180832,0.30993673,0.32892364
Taf1d,0.54487365,0.107492074,0.5858404302904675,0.7861402862337279,0.16726943942133815,0.18268014,0.19551282
Mrps28,0.54424286,-0.020365264,0.5862743696156023,0.786481258179513,0.1717902350813743,0.21200176,0.2093204
Dusp22,0.5441167,0.3015999,0.586361175364214,0.786481258179513,0.10397830018083183,0.101713404,0.12395076
Capn2,0.5434859,-0.075461715,0.5867952934717131,0.7868846183654548,0.11573236889692586,0.13178521,0.12547304
Pnn,0.54298127,0.016473023,0.5871426951366361,0.7871715360479582,0.22784810126582278,0.27450702,0.27725998
Folh1,0.54146737,0.02901842,0.5881854710972547,0.7881402180734794,0.35804701627486435,0.53448,0.54285705
Mapk1,0.54108894,0.07497331,0.5884462987684002,0.7881402180734794,0.45027124773960214,0.59758055,0.6212936
Mlh1,0.54096276,0.44535717,0.5885332531977754,0.7881402180734794,0.1166365280289331,0.09966059,0.13338986
Vapb,0.54071045,0.18667798,0.5887071798591428,0.7881942019947987,0.14195298372513562,0.14739734,0.16615224
Lifr,0.54007965,0.057256177,0.5891421003154531,0.7882397935497524,0.26220614828209765,0.3150231,0.32590395
Rab28,0.53869194,0.026422204,0.59009944678178,0.7890918167833316,0.38517179023508136,0.4932928,0.500464
Fancm,0.53843963,0.13597484,0.5902735867332878,0.7890918167833316,0.12115732368896925,0.13076413,0.14280607
Pum3,0.53818727,0.34502995,0.5904477503444017,0.7890918167833316,0.1256781193490054,0.11797102,0.14759275
Iqce,0.53692573,0.10805181,0.5913189230183004,0.7898357308724465,0.10488245931283906,0.10918826,0.11720067
Abce1,0.53679955,0.09696444,0.5914060727688755,0.7898357308724465,0.1980108499095841,0.225037,0.2389492
Nono,0.5357903,0.16534626,0.5921034831656191,0.7905881501118124,0.1491862567811935,0.15373242,0.1708887
Gmeb2,0.53541183,0.06827693,0.5923651093455533,0.7907584928783478,0.14195298372513562,0.15546216,0.16241576
Frmd8,0.53478104,0.042206597,0.5928012707897685,0.7911616960155756,0.1546112115732369,0.17642453,0.18121457
1700025G04Rik,0.53440255,0.13067149,0.593063038299296,0.79133202056719,0.4321880650994575,0.6059594,0.6481403
Ccdc91,0.53389794,0.20446499,0.5934121440066238,0.7913687679564643,0.16365280289330922,0.17427999,0.19834022
Mmd2,0.53389794,0.117602795,0.5934121440066238,0.7913687679564643,0.19168173598553345,0.2014888,0.21686862
Pcf11,0.5333933,0.012890128,0.5937613437828972,0.7913687679564643,0.25678119349005424,0.31962797,0.3220801
Nr2c2,0.5333933,0.047797747,0.5937613437828972,0.7913687679564643,0.39421338155515373,0.516471,0.5299676
Ap3b2,0.5333933,0.05700165,0.5937613437828972,0.7913687679564643,0.16998191681735986,0.20133387,0.20865636
Dnajb6,0.53263634,0.06270619,0.5942853196874361,0.7917093723658957,0.38426763110307416,0.49198085,0.50909585
Eif4e,0.53263634,0.09729512,0.5942853196874361,0.7917093723658957,0.2766726943942134,0.327543,0.34684175
Paqr8,0.53213173,0.047667954,0.5946347543576789,0.7919791171924243,0.20433996383363473,0.25853184,0.26615572
Atg5,0.5318794,0.23565887,0.5948095068890604,0.7919791171924243,0.14828209764918626,0.15131493,0.1759268
Hdac5,0.5313748,0.091454886,0.5951590823044612,0.7919791171924243,0.13743218806509946,0.15810606,0.1676311
Plpbp,0.5313748,0.2650637,0.5951590823044612,0.7919791171924243,0.11754068716094032,0.11745219,0.13955665
Rnf32,0.530744,0.27066064,0.5955961834025727,0.7923113083302005,0.10397830018083183,0.10074001,0.120322876
BC004004,0.5304917,0.2407601,0.5957710648296037,0.7923113083302005,0.1491862567811935,0.15824245,0.18447594
Faah,0.5302394,0.08259871,0.5959459696662315,0.7923113083302005,0.15009041591320071,0.16662832,0.17563161
Tbl1xr1,0.5302394,0.14708816,0.5959459696662315,0.7923113083302005,0.5895117540687161,0.8412734,0.90053684
Ercc5,0.5288516,0.06296135,0.596908364356392,0.7932248329478293,0.14285714285714285,0.15685534,0.16331026
Chgb,0.5285993,0.087474935,0.5970834211601477,0.7932248329478293,0.3887884267631103,0.5265216,0.5517875
Ift57,0.5265808,0.059969835,0.5984847154960617,0.7944332440844438,0.1518987341772152,0.17403127,0.1807879
Ints7,0.5263285,0.16536331,0.5986599821555751,0.7944871169259252,0.17992766726943943,0.2056677,0.22799335
Fmr1,0.5256977,-0.029559402,0.5990982506237243,0.7947111716728917,0.25587703435804704,0.3208698,0.31528762
Marchf7,0.5251931,0.09340262,0.5994489700601275,0.7949891021912829,0.4050632911392405,0.5182822,0.5449745
Cyp20a1,0.5248146,0.22236289,0.5997120706477723,0.7949891021912829,0.16907775768535263,0.18995385,0.21837577
Tcf12,0.5233007,0.11422386,0.6007649953675386,0.7962059554421725,0.9421338155515371,2.2241743,2.2950811
Phactr4,0.5226699,-0.0019139446,0.601203960388069,0.7966087516462756,0.23236889692585896,0.29468265,0.29434416
Kif3a,0.5222915,0.13098809,0.601467408887401,0.7967788558335456,0.4638336347197107,0.6050507,0.64729106
Dnajc24,0.521913,-0.035762005,0.6017309094684657,0.7969489526166321,0.23779385171790235,0.31752434,0.31084117
Arf3,0.5210299,0.06591769,0.6023459465434259,0.7974054619972328,0.19710669077757687,0.22915192,0.23868047
Hif1a,0.5210299,0.051584758,0.6023459465434259,0.7974054619972328,0.28119349005424954,0.3520564,0.3628012
Tmem135,0.5207776,0.11053039,0.602521723427401,0.7974591982271121,0.5054249547920434,0.6876013,0.72642887
Atl2,0.52002066,-0.017544292,0.6030491926381298,0.7979782833944208,0.13562386980108498,0.15827627,0.1565053
Lmo4,0.51938987,0.009909833,0.6034889089574308,0.7980680579002695,0.21880650994575046,0.26691356,0.26852697
Man2a1,0.5188852,-0.03377642,0.6038407857604442,0.7980680579002695,0.15099457504520797,0.18112394,0.17728293
Dnm1,0.51825446,0.063961364,0.6042807613412873,0.7983543586007287,0.321880650994575,0.41212475,0.42731997
Rabgap1l,0.51787597,0.09896125,0.6045448157484233,0.7984618658926332,0.8553345388788427,1.680637,1.7368082
Smc3,0.51699287,0.08077775,0.6051611439400358,0.7988018769528465,0.30018083182640143,0.36509132,0.38255227
Pnpla8,0.51610976,0.055289377,0.6057777535849342,0.7991956014237216,0.33001808318264014,0.41102108,0.42410204
Bcat1,0.5159836,0.1430679,0.6058658636322907,0.7991956014237216,0.11934900542495479,0.12141019,0.13325861
Ptprf,0.5151005,0.1139589,0.6064827945063402,0.7998305398598035,0.13652802893309224,0.14956178,0.16091497
Gpatch2l,0.51371276,-0.08373382,0.6074528242948914,0.8005728799185801,0.16184448462929477,0.19682884,0.186703
Suco,0.51320815,0.038732827,0.6078057339868753,0.8008590629413843,0.3209764918625678,0.40482733,0.41384533
Erp44,0.51093733,-0.066660285,0.6093949578223876,0.8024415600352597,0.28028933092224234,0.37321326,0.3590488
Rnf111,0.51068497,-0.0066203754,0.6095716522464951,0.8024415600352597,0.31103074141048825,0.39576,0.3942625
Abhd5,0.51005423,0.034878157,0.610013487903527,0.8024415600352597,0.12839059674502712,0.1570462,0.16059631
Tmem260,0.50992805,0.08982031,0.6101018721003441,0.8024415600352597,0.3707052441229656,0.48538914,0.50979114
Zfp948,0.50980186,0.1972459,0.6101902619832033,0.8024415600352597,0.13471971066907776,0.14111413,0.16021243
Zc3h7b,0.50967574,0.08806915,0.6102786575510635,0.8024415600352597,0.14195298372513562,0.1482124,0.15684605
Rbbp6,0.50967574,-0.011896387,0.6102786575510635,0.8024415600352597,0.4159132007233273,0.54026634,0.53683263
3830406C13Rik,0.50854033,0.11301853,0.6110744733149567,0.8025935214959619,0.13471971066907776,0.14675082,0.15781185
Trip11,0.50854033,0.12878206,0.6110744733149567,0.8025935214959619,0.45298372513562385,0.5714395,0.611278
Brwd3,0.50841415,0.035017207,0.6111629256755146,0.8025935214959619,0.22151898734177214,0.26395276,0.2696364
Thoc1,0.50778335,0.0375622,0.6116052725604136,0.8027907859027941,0.26853526220614826,0.3281304,0.3354821
Med1,0.5074049,-0.031804204,0.6118707487194326,0.8027907859027941,0.19891500904159132,0.2451688,0.2404167
Brwd1,0.50690025,0.10319259,0.6122247962390048,0.8027907859027941,0.5108499095840868,0.6790303,0.7149253
Wbp1l,0.50664794,0.023923678,0.6124018539689055,0.8027907859027941,0.16817359855334538,0.19634333,0.1993198
Wwp2,0.50664794,0.027286531,0.6124018539689055,0.8027907859027941,0.19891500904159132,0.24328686,0.2474016
Map3k13,0.50614333,0.19980694,0.6127560373270502,0.8030766194606241,0.16907775768535263,0.17710437,0.20092818
Cep295,0.50576484,0.08725002,0.6130217342236994,0.8032377567108544,0.20433996383363473,0.23810895,0.25123185
Polr3b,0.50538635,0.06437055,0.6132874819843512,0.8032377567108544,0.13562386980108498,0.15326296,0.15972559
Ik,0.50538635,0.09716328,0.6132874819843512,0.8032377567108544,0.13381555153707053,0.15153068,0.161279
Nkx2-2,0.50513405,0.07440222,0.6134646754019062,0.8032495776878155,0.15822784810126583,0.18519624,0.19410385
Mindy2,0.50425094,-0.0025233754,0.614085030166863,0.8032495776878155,0.21609403254972875,0.27334663,0.2729286
Tcf25,0.5041248,0.040224858,0.6141736748403512,0.8032495776878155,0.46835443037974683,0.6269356,0.6400191
Cipc,0.5041248,0.056415323,0.6141736748403512,0.8032495776878155,0.48282097649186256,0.685539,0.7051334
Klhl2,0.5041248,0.15274994,0.6141736748403512,0.8032495776878155,0.755877034358047,1.5008965,1.5841225
Gfm2,0.50374633,0.027246851,0.6144396426839862,0.8032495776878155,0.24864376130198915,0.29195374,0.29676947
Pcyt1b,0.5036202,0.14806561,0.6145283099027457,0.8032495776878155,0.20433996383363473,0.2523402,0.2761588
Carf,0.50336784,0.11663398,0.6147056612402673,0.8032495776878155,0.18083182640144665,0.20538573,0.22089833
Itga9,0.5032417,0.24916422,0.6147943453569227,0.8032495776878155,0.16003616636528029,0.19065207,0.22285104
Cbwd1,0.5019801,0.1835576,0.6156814960282996,0.8041683988691454,0.13291139240506328,0.13987385,0.15742952
Phf20,0.501854,0.075981736,0.6157702420227038,0.8041683988691454,0.391500904159132,0.5051372,0.5263567
Aff1,0.5009709,0.079348214,0.6163916212539522,0.8044209817141263,0.11844484629294756,0.13659446,0.14378735
Onecut2,0.5008447,0.24085242,0.6164804121700707,0.8044209817141263,0.10849909584086799,0.12138698,0.14194307
Bri3bp,0.5005924,0.25696933,0.6166580108326081,0.8044209817141263,0.12296564195298372,0.11924745,0.1409272
Pnpla6,0.5000878,0.2574637,0.6170132754492301,0.8044209817141263,0.10849909584086799,0.107406,0.12710747
Ap3d1,0.5000878,0.047076408,0.6170132754492301,0.8044209817141263,0.15009041591320071,0.17045525,0.17564
Cnn3,0.49983546,0.05123214,0.6171909413863597,0.8044209817141263,0.1112115732368897,0.123833664,0.12803529
Scg5,0.49983546,0.016704518,0.6171909413863597,0.8044209817141263,0.35443037974683544,0.46600696,0.47033554
Morc3,0.49933082,0.16732216,0.6175463404758379,0.8045745375036016,0.162748643761302,0.17606966,0.19572778
Slc25a26,0.4990785,0.030259361,0.6177240736112082,0.8045745375036016,0.15009041591320071,0.17247677,0.17582901
Tcp11l1,0.4988262,0.026482804,0.6179018291290066,0.8045745375036016,0.28661844484629295,0.36604202,0.37170467
Neto2,0.49655536,0.06181533,0.6195026345948191,0.806170625523661,0.2070524412296564,0.25692806,0.26679826
Gtpbp2,0.49605075,0.28434905,0.6198586146315082,0.806170625523661,0.11573236889692586,0.11130797,0.13399737
Lekr1,0.4955461,0.30887038,0.6202146837889142,0.8062244203769953,0.1220614828209765,0.11754118,0.14367187
Pcdh9,0.494663,0.08959258,0.620838019055378,0.8065015358748459,1.0,5.1403856,5.202138
Serinc3,0.49340144,0.016872661,0.6217289703703102,0.8073033669853532,0.2884267631103074,0.36187395,0.36543962
Man1a2,0.49277064,0.04082905,0.6221746541284028,0.8077042880069207,0.35985533453887886,0.47400993,0.4847876
Lrp11,0.4920137,0.2937801,0.6227096575186868,0.8082209614307444,0.10849909584086799,0.11007231,0.13333978
Platr25,0.49150908,0.067355,0.6230664371747512,0.808328329204719,0.189873417721519,0.21577506,0.22500825
Pdzd8,0.49087828,0.08521835,0.623512536194115,0.8087208274960901,0.23508137432188064,0.27339914,0.28784972
Ube4b,0.49062598,0.09761057,0.6236910144917653,0.8087208274960901,0.379746835443038,0.47995564,0.506289
Nt5dc1,0.49049982,0.16437627,0.6237802619269723,0.8087208274960901,0.15280289330922242,0.16726784,0.18568532
Prpf8,0.4902475,0.03168405,0.6239587733647574,0.8087745119926837,0.1112115732368897,0.12682983,0.12947129
Dclre1c,0.48974288,0.1946055,0.6243158624795943,0.8090595941931297,0.1166365280289331,0.12088918,0.13719925
Ahsa2,0.48873362,0.24944343,0.6250303054244029,0.80980754924194,0.10849909584086799,0.106916584,0.12587468
Plekha8,0.48772436,0.43495134,0.6257451008613316,0.810555632406894,0.1057866184448463,0.09036582,0.12031508
Plppr1,0.48545352,0.014434776,0.6273546765197928,0.8123997010359154,0.30198915009041594,0.50589246,0.5098771
Fxr2,0.48532736,0.2496394,0.627444149503243,0.8123997010359154,0.14556962025316456,0.14184876,0.16652465
Klhl12,0.48444426,0.027811343,0.6280706137211982,0.8124174466793327,0.17450271247739602,0.20599456,0.20961152
Prpsap1,0.48444426,0.24088791,0.6280706137211982,0.8124174466793327,0.1301989150090416,0.12861192,0.15030569
Srebf2,0.4843181,0.05133468,0.628160130501233,0.8124174466793327,0.32459312839059673,0.42368555,0.43611833
Gigyf1,0.4840658,0.16818117,0.6283391804692173,0.8124174466793327,0.1546112115732369,0.16521557,0.18386963
Pgrmc2,0.48393962,-0.08990445,0.6284287136549853,0.8124174466793327,0.11211573236889692,0.13545474,0.12777182
Sugp2,0.48356116,0.097187065,0.6286973460062983,0.8124174466793327,0.1491862567811935,0.16520523,0.17576106
Lipa,0.4831827,-0.057246298,0.6289660275256976,0.8125866395913469,0.1609403254972875,0.19988301,0.19280979
Pdzrn3,0.48267806,0.11790439,0.6293243459842728,0.812871538638324,0.15551537070524413,0.20052093,0.21587513
Srsf4,0.48242575,-0.05904178,0.6295035379507591,0.8129249935139071,0.21699819168173598,0.25943264,0.25022742
Nkain1,0.48116416,0.0556297,0.6303998248050053,0.81354814406579,0.3960216998191682,0.5653107,0.58214414
Ccnyl1,0.48028105,0.01704569,0.6310275494867243,0.8140020805646593,0.21428571428571427,0.274688,0.27753863
Fbxo8,0.48028105,0.08275593,0.6310275494867243,0.8140020805646593,0.283001808318264,0.32994393,0.3463997
Tacc1,0.47977644,0.03837951,0.6313863688912384,0.8142868802119405,0.32007233273056057,0.42916223,0.43852592
Naa35,0.47864103,-0.029147789,0.6321940301139239,0.8149721555161795,0.2007233273056058,0.25037783,0.24593788
Gon4l,0.47775793,0.036506906,0.6328225146455422,0.8154259532315538,0.26582278481012656,0.32445908,0.33153486
Smurf1,0.47737944,0.045016695,0.6330919463706612,0.8154882176301814,0.23417721518987342,0.3043705,0.31265327
Usp24,0.47712713,0.10309076,0.6332715945692016,0.8154882176301814,0.5822784810126582,0.95556676,1.000142
Ostm1,0.47687483,0.19320422,0.6334512643962074,0.8154882176301814,0.14466546112115733,0.15293342,0.17305155
Dtd1,0.47611788,0.04081576,0.6339904035596406,0.8154882176301814,0.26220614828209765,0.32729533,0.3352731
Pold3,0.4757394,0.0762744,0.6342600460329954,0.8154882176301814,0.11754068716094032,0.13367838,0.1404489
Creb3l2,0.4757394,0.055749297,0.6342600460329954,0.8154882176301814,0.25949367088607594,0.320651,0.331401
Psmd13,0.47561324,0.2616453,0.6343499376488335,0.8154882176301814,0.1518987341772152,0.15128161,0.17881578
Fads6,0.47561324,0.16716209,0.6343499376488335,0.8154882176301814,0.11754068716094032,0.12510476,0.13944766
Scyl2,0.47536093,0.067540266,0.6345297370609481,0.8154882176301814,0.10940325497287523,0.12177292,0.1272529
Sesn3,0.47498247,-0.104911186,0.6347994766136043,0.8155950727346158,0.24864376130198915,0.3172157,0.29796636
Myh10,0.4748563,-0.005531674,0.6348894005759207,0.8155950727346158,0.19439421338155516,0.22451475,0.2237449
Entpd5,0.47435167,0.14904185,0.6352491502861161,0.8158795422464181,0.1220614828209765,0.13571082,0.14942771
Wls,0.47346857,0.08899824,0.6358789194726979,0.8163069915185185,0.41139240506329117,0.57565933,0.6031275
Aldh7a1,0.4730901,0.31640118,0.6361489011997787,0.8163069915185185,0.10669077757685352,0.092911124,0.11443513
Dennd2b,0.4730901,0.25794733,0.6361489011997787,0.8163069915185185,0.1220614828209765,0.12805687,0.1513159
Fam118b,0.47245932,0.07016848,0.6365989781632659,0.8163069915185185,0.1654611211573237,0.18558149,0.19398771
Zfp169,0.47233316,0.15242393,0.6366890096587055,0.8163069915185185,0.1383363471971067,0.15587206,0.17182764
