names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pclo,0.9043959,0.022444129,0.36578551618815003,0.5497495709172945,0.9982668977469671,2.292839,2.3068364
Mthfd2l,0.9042878,-0.11654534,0.36584281405298846,0.54976079643784,0.37261698440207974,0.16791342,0.15584512
Tmod2,0.9040716,0.10368145,0.3659574265851395,0.5498581353008095,0.8665511265164645,0.7594375,0.7983174
Cdk9,0.9035312,-0.1218579,0.36624405592424447,0.550213871052858,0.3882149046793761,0.15894401,0.14696972
Scyl2,0.9029907,0.01652907,0.36653082526353953,0.5505697202358927,0.5164644714038128,0.23707172,0.23950076
Lclat1,0.9022341,0.06888352,0.36693253750949084,0.5510230960041123,0.755632582322357,0.5108229,0.5301958
Zgrf1,0.90212595,0.07491564,0.3669899473682795,0.5510343072011742,0.2045060658578856,0.07152826,0.07520078
Mrs2,0.9019098,-0.05999338,0.36710478388092127,0.5510567456541775,0.5320623916811091,0.25795305,0.2486489
Srrt,0.9018017,-0.023919731,0.3671622105345246,0.5510679729053747,0.42980935875216636,0.1762219,0.17356162
Supt7l,0.90126127,-0.252711,0.3674494277703496,0.5514240392533007,0.18197573656845753,0.071021,0.05994388
Gm2824,0.90115315,0.030846583,0.3675068880101967,0.5514352638945329,0.3986135181975737,0.199323,0.20322087
Vapb,0.90093696,0.02111612,0.3676218252815652,0.5515327166618859,0.5008665511265165,0.23343164,0.23649639
Gm15991,0.9006127,0.12758245,0.36779427316590774,0.5516414105273871,0.12998266897746968,0.044329107,0.048330322
Dhdh,0.90050465,-0.053749852,0.36785176698745936,0.5516526498807448,0.14558058925476602,0.051636953,0.04979476
Eri1,0.8998561,0.014827334,0.36819684743896797,0.5520200866685873,0.1559792027729636,0.049122807,0.049617883
Lysmd3,0.89974797,-0.16747975,0.3682543804333962,0.5520313287121822,0.268630849220104,0.105885975,0.09481276
Topors,0.8994237,-0.077380225,0.3684270129898558,0.5522150841349108,0.25996533795493937,0.101627566,0.09656826
Car7,0.89920753,-0.11201608,0.368542129337192,0.5523125934497743,0.18717504332755633,0.058273103,0.05403521
Eif4g1,0.8986671,0.09944002,0.36883001811529614,0.5526689650775584,0.755632582322357,0.48200795,0.50893307
Pik3ip1,0.8982347,-0.10617857,0.36906042983644005,0.5529391257992182,0.24956672443674177,0.10099102,0.094151884
Mbd6,0.8979104,-0.23806514,0.3692332973627369,0.5530591614454395,0.2738301559792028,0.109718286,0.093784854
Kcng3,0.89780235,0.14076035,0.3692909310585111,0.5530591614454395,0.19930675909878684,0.06686461,0.073471345
Myadm,0.89780235,0.10054024,0.3692909310585111,0.5530591614454395,0.14038128249566725,0.039303374,0.042081207
Mpnd,0.8971538,-0.22521526,0.3696368506876012,0.5533518824472597,0.20103986135181975,0.07937208,0.06828242
Tyw5,0.89628905,-0.24704745,0.37009839003481415,0.5539676485217887,0.2876949740034662,0.10688599,0.090803325
Map2k7,0.8952082,-0.13822623,0.37067581744076994,0.5546062237352881,0.2720970537261698,0.104368165,0.09527214
9330188P03Rik,0.8936949,-0.08569699,0.3714851549174104,0.5555158192198142,0.1681109185441941,0.07323945,0.06915833
Cdk5rap1,0.8934787,-0.06633155,0.37160086397712844,0.5556135427916599,0.36048526863084923,0.15275417,0.14636815
Sema4a,0.8930464,-0.05460256,0.3718323491508452,0.5557786718705149,0.19064124783362218,0.062775835,0.06051344
Mthfsd,0.89293826,0.04448554,0.3718902344131194,0.5557786718705149,0.2582322357019064,0.09139999,0.09413159
Arid3b,0.892614,-0.068541095,0.3720639237229786,0.5557786718705149,0.29116117850953205,0.11919709,0.1139698
Uap1,0.892614,-0.039107922,0.3720639237229786,0.5557786718705149,0.3240901213171577,0.14140818,0.13787544
Bbs1,0.892614,-0.16915552,0.3720639237229786,0.5557786718705149,0.2824956672443674,0.10887516,0.097396456
Srp54c,0.8922897,-0.010717288,0.37223766331450814,0.5558876745193514,0.1317157712305026,0.041469447,0.041168757
Panx2,0.8916412,-0.23532858,0.3725852933276934,0.5562562302144035,0.3344887348353553,0.13261989,0.1137495
Thpo,0.8912088,-0.28104368,0.3728171583838418,0.5564630602317873,0.14211438474870017,0.04706328,0.03889256
Mttp,0.8911007,-0.1222514,0.37287513861085864,0.5564630602317873,0.3830155979202773,0.17035563,0.15754779
Seh1l,0.890236,-0.090479665,0.37333918147212863,0.5569295820959972,0.29982668977469673,0.118748486,0.11191866
Gdap1l1,0.890236,-0.13998084,0.37333918147212863,0.5569295820959972,0.32062391681109187,0.1312589,0.119819194
Thap4,0.88980365,-0.10346585,0.3735713369182726,0.5572005624198055,0.37608318890814557,0.15836945,0.1481815
Qtrt2,0.8893713,-0.032854866,0.3738035816960732,0.5574716027105672,0.30329289428076256,0.1123367,0.10994133
Prkacb,0.8891551,0.085439496,0.37391973758151575,0.5575694640812088,0.8561525129982669,0.7856739,0.81833625
Dipk2a,0.8889389,0.004333352,0.3740359157964729,0.557591982027089,0.29982668977469673,0.12718342,0.12754264
Cdc42se2,0.88829035,0.086107455,0.37438458440704014,0.5580363577091156,0.7972270363951474,0.5550997,0.5809613
Dchs2,0.8876418,-0.020825826,0.3747334539421323,0.5584809127844854,0.37261698440207974,0.25804552,0.2547806
Pomt2,0.8872095,-0.01685409,0.3749661452416102,0.5586013341143242,0.36915077989601386,0.15173894,0.1501024
Add2,0.8872095,0.13141973,0.3749661452416102,0.5586013341143242,0.7989601386481803,0.61230797,0.6550516
Xk,0.8872095,-0.09510197,0.3749661452416102,0.5586013341143242,0.23050259965337955,0.09189592,0.08627906
Pcdha11,0.8867771,0.05429115,0.3751989258178441,0.5588726540499898,0.12824956672443674,0.038665988,0.040119436
Spns1,0.886669,-0.0027524908,0.3752571349103089,0.5588839051654209,0.2703639514731369,0.097527236,0.0973501
Gpatch1,0.8862366,-0.04252217,0.37549002706943413,0.5590156499362758,0.5303292894280762,0.25492883,0.24837172
Rexo1,0.88612854,-0.14872448,0.3755482640558032,0.5590156499362758,0.3483535528596187,0.13924555,0.12643136
Rps6ka5,0.88612854,0.06572268,0.3755482640558032,0.5590156499362758,0.8006932409012132,0.74205464,0.76617813
Cox15,0.8856962,0.03200577,0.3757812677832483,0.5591361736281292,0.14731369150779897,0.049736332,0.05082417
Irgq,0.88548,-0.11471514,0.3758978031141016,0.5592341507224761,0.24263431542461006,0.09385089,0.086980164
Lrrc57,0.88472337,-0.036642298,0.3763058524544628,0.5596148362488325,0.21490467937608318,0.071870215,0.07012952
Mrpl39,0.8838586,-0.29812,0.3767725291405979,0.5600936543597802,0.18717504332755633,0.06977178,0.057110406
Ccdc91,0.88375056,-0.016193021,0.3768308888165185,0.5600936543597802,0.43847487001733104,0.19062185,0.18868287
Tkt,0.88375056,-0.0721971,0.3768308888165185,0.5600936543597802,0.39168110918544197,0.1760388,0.16812871
Ddx52,0.8833182,-0.2979049,0.37706438326963654,0.5602897428436229,0.23570190641247835,0.08903632,0.07301547
Trit1,0.88148063,-0.012326446,0.3780577296262193,0.5613877430640751,0.5355285961871751,0.2504946,0.2486077
Pgm3,0.8805078,-0.052793354,0.37858427083632407,0.5619427230105157,0.20797227036395147,0.080584206,0.077798344
Aasdhppt,0.8805078,-0.04825127,0.37858427083632407,0.5619427230105157,0.30675909878682844,0.1252043,0.12132589
Brdt,0.88029164,0.078927346,0.3787013412740915,0.5620408795099612,0.6256499133448874,0.3481861,0.3645849
Fam228a,0.88007545,-0.10011114,0.37881843399282156,0.5621390426688366,0.2270363951473137,0.08447655,0.079031155
Pou3f3,0.8799674,-0.23287919,0.37887698870716235,0.562150324960479,0.4020797227036395,0.20659915,0.17838107
Brd3,0.87931883,-0.055912133,0.3792284339531379,0.5624900628217889,0.5181975736568457,0.24935322,0.24092832
Cd164,0.87910265,-0.1706505,0.37934562692091034,0.5624900628217889,0.3188908145580589,0.1326586,0.11870215
Vta1,0.8789945,-0.038244624,0.379404231757682,0.5624900628217889,0.6221837088388215,0.3219271,0.31470042
Tank,0.8789945,-0.055846088,0.379404231757682,0.5624900628217889,0.5407279029462738,0.27244365,0.2633472
Pisd,0.87888646,-0.03355522,0.37946284216283654,0.5624900628217889,0.4003466204506066,0.1690375,0.1654556
Gm48623,0.87877834,-0.014338966,0.37952145813621796,0.5625013766277395,0.17504332755632582,0.058853865,0.05828842
Esf1,0.8780217,0.063014455,0.37993192584713187,0.5629584928648141,0.6013864818024264,0.31543258,0.32743824
Flrt3,0.8770489,0.012610014,0.3804600708615379,0.5632871661051191,0.44714038128249567,0.21048075,0.21214557
Tspyl5,0.87661654,-0.0796584,0.38069494669037207,0.5634080948135312,0.19584055459272098,0.07166149,0.067939736
Gm34354,0.8765085,-0.024399968,0.38075367956028383,0.563419440261348,0.14731369150779897,0.054636836,0.053744745
Ctps,0.87575185,-0.04786738,0.38116496545412715,0.5638767851777132,0.341421143847487,0.1431814,0.13881832
Grhl1,0.87445474,-0.052904863,0.38187066121161484,0.5646179315394997,0.21837088388214904,0.07877313,0.07604189
Abcd2,0.87423855,-0.027340923,0.381988355042748,0.5647162697556798,0.43500866551126516,0.2381168,0.23413123
Rbpj,0.87326574,-0.006692455,0.3825182525529939,0.5653481420518662,0.5511265164644714,0.28998697,0.28882134
Tex264,0.8731576,-0.07719977,0.3825771578559438,0.565359467268233,0.2738301559792028,0.110202946,0.10475115
Spats2,0.8727253,0.014857452,0.3828128346637474,0.5656319813640184,0.5667244367417678,0.30369535,0.30640304
Hsdl2,0.8721848,0.02335412,0.38310755575221267,0.5659916527335515,0.16291161178509533,0.054801926,0.055671837
Zfp518b,0.87186056,-0.15032373,0.3832844551060448,0.5661771847884579,0.18197573656845753,0.06923046,0.06258973
Pdgfb,0.87153625,0.19595306,0.3834614044799971,0.5662869328908858,0.18024263431542462,0.056882452,0.06489461
Rad52,0.87153625,-0.094028525,0.3834614044799971,0.5662869328908858,0.4090121317157712,0.16934203,0.15946417
Bms1,0.8714282,-0.08982893,0.3835203987194582,0.566298254693761,0.44714038128249567,0.1943989,0.18367654
Ltv1,0.87056345,-0.015219497,0.3839925526778345,0.5669195548902112,0.15251299826689774,0.05128026,0.05075555
Gramd4,0.8701311,-0.15100692,0.3842287630014931,0.5670406557243811,0.4124783362218371,0.18078472,0.16421251
4930467D21Rik,0.8692664,0.2843014,0.38470145028421343,0.5675864002387974,0.1265164644714038,0.06272955,0.07588665
Ccdc82,0.8689421,-0.044617742,0.3848787996572811,0.5677721348601127,0.5389948006932409,0.28074867,0.27326626
Cdin1,0.86840165,0.013897772,0.38517449300898376,0.568132377188251,0.6967071057192374,0.43667585,0.44009507
Blzf1,0.8678612,-0.13291156,0.385470325171379,0.5684167465404738,0.38648180242634317,0.16601105,0.15245712
Abcd1,0.8678612,-0.17308496,0.385470325171379,0.5684167465404738,0.2322357019064125,0.08515111,0.0758799
Lpin2,0.86721265,0.06349918,0.3858255069663902,0.5687884578247171,0.7105719237435009,0.46291846,0.4794547
Stt3b,0.8667803,0.053408593,0.38606240584301044,0.5689096465427987,0.6897746967071057,0.39160553,0.4037517
Zbed3,0.8667803,-0.07484864,0.38606240584301044,0.5689096465427987,0.13518197573656845,0.04269831,0.04058276
Git1,0.86645603,0.079405665,0.3862401382746343,0.5690195547581841,0.2097053726169844,0.06993048,0.07374488
Sema6b,0.86526704,-0.24131332,0.38689225112134973,0.569828087921753,0.30329289428076256,0.1321583,0.112906195
U2surp,0.8649427,0.09859248,0.38707021658548635,0.5698619828646478,0.8266897746967071,0.6434101,0.67642045
Zfp808,0.8649427,-0.11405605,0.38707021658548635,0.5698619828646478,0.1663778162911612,0.066882625,0.061952807
Pdia4,0.86472654,0.19839872,0.3871888879631127,0.569960640546634,0.17677642980935876,0.057617567,0.06583783
Brix1,0.86451036,0.058987316,0.3873075815270033,0.570059304560756,0.2582322357019064,0.09314432,0.096849225
Gm55759,0.8642942,0.037733734,0.38742629727575795,0.5701579749024193,0.36568457538994803,0.16376735,0.16776237
Msh3,0.8641861,0.0060782824,0.38748566346902114,0.5701692884840904,0.5961871750433275,0.33104858,0.33223766
Mgrn1,0.8632133,0.011180069,0.3880202087433178,0.5706514213629732,0.6429809358752167,0.35726768,0.35960189
Dgat2,0.8629971,-0.19368008,0.3881390575717196,0.5706740701211064,0.2512998266897747,0.09275577,0.08156482
Zc3h13,0.8610515,0.05269456,0.38920969473141875,0.5717910202359179,0.8440207972270364,0.7120542,0.7308257
Zfp563,0.8609434,-0.17506815,0.3892692272183581,0.5718023410864259,0.3882149046793761,0.16775648,0.1499503
Hikeshi,0.8606191,-0.089228615,0.3894478579205891,0.571988580462974,0.4558058925476603,0.20329584,0.19220144
Rbm27,0.8597544,0.0566652,0.3899244501984682,0.5723303139750182,0.7157712305025996,0.42411935,0.43787074
Vps37b,0.8597544,-0.11247987,0.3899244501984682,0.5723303139750182,0.3223570190641248,0.12877275,0.11966905
Gm35835,0.8595382,-0.015534697,0.39004365365523086,0.5723303139750182,0.1923743500866551,0.08181862,0.08097686
Actr6,0.8595382,-0.084123254,0.39004365365523086,0.5723303139750182,0.30329289428076256,0.12215117,0.11561678
Wdr27,0.8595382,-0.078341804,0.39004365365523086,0.5723303139750182,0.15424610051993068,0.05800785,0.055024683
Pigo,0.8571602,0.10740341,0.39135635339087993,0.573920177761747,0.12131715771230503,0.03848129,0.041394677
Pcdhgc4,0.8570521,0.19032927,0.39141608521612736,0.573920177761747,0.11785095320623917,0.030821158,0.035092257
Glb1,0.85672784,-0.051514294,0.3915953138938123,0.573920177761747,0.5095320623916811,0.24531586,0.23765574
Bace1,0.85672784,-0.057085432,0.3915953138938123,0.573920177761747,0.512998266897747,0.24431768,0.23587261
Angpt1,0.8566198,0.016379766,0.3916550678530698,0.5739315132983025,0.24263431542461006,0.16222484,0.16393322
Hacd2,0.8561874,0.08414158,0.39189413901862424,0.5742055824425606,0.6568457538994801,0.38289762,0.4018224
Ist1,0.8559712,0.0031795632,0.3920137077959094,0.5742396031891296,0.5892547660311959,0.29205024,0.292609
Zfp626,0.8556469,-0.13570538,0.39219310245077477,0.5742623091359519,0.19410745233968804,0.06499413,0.05932881
Phc2,0.8556469,0.07919019,0.39219310245077477,0.5742623091359519,0.7816291161178509,0.5984698,0.6235626
Amotl1,0.8552146,-0.06472579,0.39243237276209,0.5744601789417724,0.24090121317157712,0.10269614,0.09840501
Pdzd7,0.8552146,0.058010485,0.39243237276209,0.5744601789417724,0.1317157712305026,0.043198697,0.044931866
Gm14391,0.8539175,-0.008615599,0.39315071458639106,0.5754353719861571,0.1317157712305026,0.03698437,0.036768157
Slc7a6,0.85359323,0.04900156,0.39333042444301725,0.5755570359114062,0.729636048526863,0.44402197,0.45633325
Potegl,0.8534851,0.020883484,0.39339033878436636,0.5755570359114062,0.1438474870017331,0.05569927,0.05648889
Terf2ip,0.8534851,-0.15486324,0.39339033878436636,0.5755570359114062,0.2512998266897747,0.098582506,0.088981286
Nipal3,0.8527285,-0.05848311,0.39380989393558563,0.5759417497072264,0.44194107452339687,0.20286715,0.19554599
Plxnb2,0.85186374,0.103752814,0.39428971710827265,0.5764142637942987,0.12824956672443674,0.037368804,0.040100057
1810055G02Rik,0.85186374,-0.098377906,0.39428971710827265,0.5764142637942987,0.1733102253032929,0.058370173,0.054625716
Cul3,0.8515395,0.07967027,0.39446974196117024,0.5766010417405394,0.8388214904679376,0.6708349,0.6982049
Efcab12,0.8512152,-0.16448042,0.39464981653133824,0.5767878428653139,0.1733102253032929,0.06338658,0.056746628
Gm1604a,0.850999,0.019649025,0.39476989386291683,0.576886919071465,0.5337954939341422,0.3362769,0.34018517
Zscan18,0.8502424,-0.10376754,0.395190338493304,0.5772719455311298,0.37954939341421146,0.15734771,0.14719209
Trhr,0.8495938,0.23762155,0.39555093495846305,0.5775155584461167,0.15077989601386482,0.06010543,0.07049596
Pbrm1,0.8493777,0.08445445,0.3956711779474482,0.5775155584461167,0.8734835355285961,0.75394595,0.78536826
Tpcn2,0.8493777,-0.1690823,0.3956711779474482,0.5775155584461167,0.1195840554592721,0.04532701,0.04041408
Mcmdc2,0.8493777,-0.11349041,0.3956711779474482,0.5775155584461167,0.2772963604852686,0.10919339,0.10133702
Fam222a,0.84872913,-0.12351275,0.39603203939429954,0.5777365451060832,0.12305025996533796,0.04013061,0.036897857
Fads2,0.84872913,-0.24888049,0.39603203939429954,0.5777365451060832,0.2097053726169844,0.080831535,0.06845137
Sinhcaf,0.84829676,0.08202495,0.39627272407641745,0.577858441017065,0.13518197573656845,0.038128413,0.04031464
Msto1,0.8480806,-0.11054711,0.39639309952802027,0.5779575878277583,0.18370883882149047,0.06618159,0.061446674
Prdm4,0.84678346,-0.23095584,0.397115815685663,0.5787818750937808,0.2876949740034662,0.11867051,0.10197867
Zfp410,0.8465673,-0.024914669,0.3972363456051321,0.5788810726537343,0.43847487001733104,0.19120045,0.18821633
Kif5b,0.846243,0.08704847,0.3974171818472315,0.5789916502469966,0.8474870017331022,0.6686051,0.698479
Mfsd4b4,0.84613496,0.004232882,0.3974774716239047,0.5790030293671165,0.1317157712305026,0.044666927,0.04479527
A330040F15Rik,0.84559447,-0.12786126,0.39777900321806736,0.5793657745881104,0.2703639514731369,0.13114984,0.12067048
Tbc1d20,0.8452702,-0.16787799,0.39795998833598234,0.5794763826462839,0.3275563258232236,0.1343847,0.12047527
Ap1s3,0.8431084,-0.11839467,0.3991678234498023,0.5809284521991385,0.13344887348353554,0.054610718,0.05041463
Fam50a,0.8430003,0.06075772,0.39922827305995146,0.5809397964482254,0.14211438474870017,0.04954023,0.05161705
Rngtt,0.8413789,0.09283811,0.4001356781120752,0.5820299191312492,0.8665511265164645,0.77076787,0.8058599
Dmtn,0.8413789,0.09299311,0.4001356781120752,0.5820299191312492,0.5909878682842288,0.29846314,0.31549785
Amer2,0.84094656,-0.21004573,0.40037786202552395,0.5823054246938578,0.44540727902946275,0.20817773,0.18238424
Ift43,0.84073037,-0.055784073,0.4004989870103509,0.5824048139824965,0.5095320623916811,0.24838492,0.24000788
Cgn,0.84051424,0.0195104,0.40062013401170193,0.582427452701424,0.15077989601386482,0.058879238,0.059657454
Zfp942,0.84029806,-0.0854954,0.40074130302791644,0.58245011148821,0.5008665511265165,0.22896929,0.2171242
Tmem196,0.83975756,0.021619948,0.4010443218725591,0.5827369950243573,0.5077989601386482,0.33478272,0.33906913
Plat,0.8393252,-0.048376616,0.4012868359901647,0.5829358342961799,0.19930675909878684,0.06867717,0.066486105
Sel1l,0.83900094,0.06951566,0.40146877934402714,0.5829698660835287,0.7833622183708839,0.53117007,0.5513079
Slitrk2,0.8386767,-0.10767955,0.4016507722050239,0.5831573851477864,0.28422876949740034,0.116049364,0.108137906
Fbxl17,0.8377039,0.0020656153,0.4021970477740473,0.5837968725287547,0.9636048526863085,1.7656846,1.7668716
Atp6ap1,0.8374877,-0.04552988,0.40231850283127046,0.583896348557933,0.6256499133448874,0.3451826,0.33607247
Arhgap4,0.836731,-0.11766922,0.40274376870239703,0.5843598106382887,0.1386481802426343,0.045945045,0.04242165
Ipp,0.8359744,-0.10719445,0.40316930389483707,0.5849003195097616,0.21837088388214904,0.0808412,0.075264595
Mga,0.83510965,0.08737367,0.4036559595163237,0.5852984888084636,0.8440207972270364,0.6905911,0.7212536
Mettl9,0.83489347,-0.036196794,0.4037776783574262,0.5853980453768046,0.49913344887348354,0.23139562,0.22626388
Zcchc14,0.8347854,0.061870553,0.4038385460171545,0.5854093651566503,0.6689774696707106,0.3741882,0.38777336
Msh2,0.8340288,-0.1296703,0.40426477341309053,0.5859502423892049,0.43674176776429807,0.19971043,0.18402669
Hddc2,0.83294785,-0.20226671,0.40487413640819825,0.5867563834219954,0.1369150779896014,0.045751475,0.03988412
Zfp354a,0.8326236,-0.13205323,0.4050570523484508,0.5868015338744376,0.16984402079722705,0.060888704,0.055708386
Arv1,0.8325155,-0.16313966,0.40511803530513835,0.5868015338744376,0.2824956672443674,0.1143888,0.10276454
Ercc6l2,0.8322993,0.0604078,0.40524001768210705,0.5868241390059965,0.6672443674176777,0.40103617,0.41506422
Bean1,0.831867,-0.18092643,0.40548404828428875,0.5869464057623404,0.24610051993067592,0.10164607,0.09018908
Mtarc2,0.83056986,-0.2166741,0.4062166667502668,0.5878526343462348,0.2530329289428076,0.107975125,0.09359921
Tmem200a,0.8299213,0.048223197,0.4065832721418535,0.5881517295845116,0.58578856152513,0.44177678,0.45384204
Gtf3c5,0.8297051,-0.011344933,0.40670551780258757,0.5882514391604547,0.11611785095320624,0.034450363,0.03418508
Tfeb,0.8281919,-0.03335136,0.40756185133436407,0.5893355053436486,0.12824956672443674,0.045997303,0.04496944
Kdm8,0.82711095,-0.21212761,0.4081741756670636,0.5899889532470474,0.1681109185441941,0.05961772,0.051672556
Amfr,0.8260301,-0.095036134,0.40878704768143925,0.5907974190554519,0.5528596187175043,0.27878538,0.2631534
Lmtk2,0.8255977,0.06274649,0.4090323497872981,0.5909197217759932,0.7902946273830156,0.5845191,0.60400355
Snap23,0.8255977,0.035491243,0.4090323497872981,0.5909197217759932,0.4852686308492201,0.22818364,0.2332521
Rassf1,0.8250572,-0.2832588,0.4093391005747633,0.591285453867683,0.25996533795493937,0.09794985,0.08117665
Rab9b,0.82473296,-0.14625956,0.4095232167190168,0.5914739691138778,0.18890814558058924,0.06801462,0.061655205
Tle3,0.8244087,-0.23283303,0.40970738210954216,0.5916625061275627,0.19064124783362218,0.07560312,0.06469146
Zfp821,0.8238682,-0.06702258,0.410014433846403,0.5920284319627489,0.45753899480069327,0.21476512,0.2059532
Plppr3,0.82343584,-0.05322825,0.41026017369670364,0.5922282475985519,0.42807625649913345,0.20232677,0.19566968
Zfp955a,0.82321966,-0.055324983,0.4103830764370485,0.5923281635701146,0.18024263431542462,0.06024111,0.058039192
2900009J06Rik,0.82257116,0.030438473,0.4107519158966517,0.5927829807832253,0.14558058925476602,0.045664772,0.046616107
Abcb9,0.82246304,-0.07919114,0.41081340827644264,0.5927941843465853,0.389948006932409,0.16764766,0.1593695
Ggnbp2,0.8218145,0.07038152,0.4111824773531808,0.5931715837653823,0.8769497400346621,0.78639954,0.81325835
Pi4kb,0.8214902,0.008744631,0.41136708567977565,0.5932827524581653,0.5961871750433275,0.2991283,0.30069897
N6amt1,0.82127404,-0.09705878,0.4114901852221984,0.5933051768892466,0.2564991334488735,0.09852413,0.092400834
Ermp1,0.821166,-0.099939175,0.4115517431901159,0.5933163965264012,0.3934142114384749,0.17546944,0.16463979
Ccdc120,0.82105786,-0.13103549,0.4116133066221921,0.5933276211082631,0.1975736568457539,0.07653426,0.070116594
Hsd17b12,0.82084167,-0.018769301,0.41173644987788294,0.5934275965385608,0.6256499133448874,0.35290626,0.34905514
Plgrkt,0.8205174,-0.12946285,0.41192120573674584,0.5936163352786725,0.41074523396880414,0.18478978,0.17020285
Pvr,0.8204093,-0.23743631,0.41198280194884773,0.593627563523787,0.15424610051993068,0.056499265,0.04812835
Catsper2,0.82030123,-0.1640025,0.41204440362346495,0.5936387967064101,0.31022530329289427,0.12779196,0.11481751
Pllp,0.819977,0.04333665,0.41222924142005335,0.5938275519764262,0.12998266897746968,0.044715613,0.046048254
Skap2,0.81911224,0.00024081656,0.4127223825028382,0.5943827236853954,0.31542461005199307,0.14213228,0.14215432
Gmeb2,0.8185718,-0.09289878,0.4130307731268986,0.5945940135580732,0.44714038128249567,0.20451973,0.19291785
Necab3,0.8185718,-0.058270436,0.4130307731268986,0.5945940135580732,0.17677642980935876,0.05856355,0.056309346
Dnajb2,0.8184637,-0.097193785,0.4130924676281428,0.5946052440106067,0.3327556325823224,0.14542325,0.13656646
Rragb,0.8180313,0.0456954,0.41333930021329746,0.5948829245047366,0.7157712305025996,0.4722079,0.48424694
Tbrg4,0.81738275,-0.22151236,0.4137097128053352,0.5951943414731539,0.14558058925476602,0.04988759,0.042936984
Rimoc1,0.81738275,-0.15490974,0.4137097128053352,0.5951943414731539,0.4540727902946274,0.21222459,0.19256453
Rnf4,0.8160857,-0.11216396,0.41445112717138466,0.5958612569822631,0.41767764298093585,0.1850024,0.17228815
Zfp180,0.8147886,-0.14781968,0.41519332676698517,0.5965396502435405,0.28942807625649913,0.11049456,0.10025485
Rgs3,0.8147886,0.05309262,0.41519332676698517,0.5965396502435405,0.1265164644714038,0.046357237,0.048053905
Camk1g,0.8147886,-0.14467247,0.41519332676698517,0.5965396502435405,0.27902946273830154,0.12369078,0.11252739
Rnf145,0.8141401,0.006829979,0.4155647208952392,0.5969177926880841,0.5563258232235702,0.27811265,0.2792641
Atg4d,0.8127349,-0.18277422,0.41637008100702155,0.5977633186402692,0.3050259965337955,0.12239075,0.108588256
Zfp931,0.8121944,0.04193893,0.41668007997017475,0.5978971676825254,0.17850953206239167,0.060315464,0.06204049
Rskr,0.8121944,0.10108442,0.41668007997017475,0.5978971676825254,0.15077989601386482,0.04833008,0.05174858
Tmed8,0.8113297,-0.09400747,0.4171763613969709,0.5983758184207982,0.4731369150779896,0.21846706,0.20600954
Rsf1,0.8102488,0.11282174,0.4177972029658866,0.5989548519130232,0.9116117850953206,0.8619059,0.90782166
Zbtb8os,0.8102488,-0.16076945,0.4177972029658866,0.5989548519130232,0.21837088388214904,0.08400148,0.075468846
Adamts18,0.8100326,0.17935827,0.4179214365645284,0.5990551136308226,0.2027729636048527,0.10707202,0.120424256
Esr1,0.8098164,-0.07455491,0.4180456919201393,0.5991225052158301,0.1923743500866551,0.11154938,0.106219046
Ptn,0.8094922,0.019611025,0.41823211574350216,0.5991225052158301,0.6551126516464472,0.46570435,0.47078684
Zbtb46,0.80938405,0.06284338,0.41829426789427526,0.5991225052158301,0.2027729636048527,0.07478424,0.07798722
Zfp14,0.80938405,-0.17441858,0.41829426789427526,0.5991225052158301,0.268630849220104,0.109640844,0.09774507
Tbc1d16,0.8088436,-0.10627862,0.41860511020926205,0.5994898988757513,0.29462738301559793,0.12587488,0.117439695
Mcf2l,0.80851936,0.07972346,0.4187916808381179,0.5996792491482096,0.7660311958405546,0.49297607,0.5148473
Plxdc1,0.8083032,0.22412646,0.41891608843644323,0.5997795488864882,0.1369150779896014,0.043282405,0.050376467
Gng4,0.80797887,-0.27467388,0.4191027405975267,0.5998245267658104,0.24263431542461006,0.11290358,0.09422135
Psg16,0.8078708,0.096286274,0.41916496885383836,0.5998245267658104,0.1195840554592721,0.037113503,0.0396249
Gm39526,0.8078708,0.28683403,0.41916496885383836,0.5998245267658104,0.12305025996533796,0.033822853,0.041111503
Ccdc86,0.8073303,-0.077580556,0.41947619164365924,0.6000364089724481,0.14558058925476602,0.04800642,0.045549434
Elfn1,0.8067899,0.03354441,0.4197875502573867,0.600326123394653,0.41767764298093585,0.31419137,0.32051387
Isy1,0.8064656,-0.07203604,0.4199744306079116,0.6005155382189072,0.3275563258232236,0.12746994,0.121623814
Ubxn11,0.8063575,-0.13205752,0.4200367349202767,0.6005267975088004,0.29809358752166376,0.113204695,0.10379835
Armc8,0.80570894,0.07911075,0.42041067482963546,0.6009835417718797,0.8128249566724437,0.61664957,0.64226127
Gm19744,0.80484426,0.0637241,0.4209095653977334,0.6014629238483606,0.21663778162911612,0.095078856,0.09916645
Mark3,0.80484426,0.09954637,0.4209095653977334,0.6014629238483606,0.8960138648180243,0.82928085,0.86875576
Anp32b,0.8046281,-0.12388284,0.42103434231579984,0.6015633124540559,0.2876949740034662,0.109168924,0.100622445
Gm32014,0.80376333,0.0044139335,0.4215336670305835,0.6021987502717114,0.38128249566724437,0.1813171,0.18182515
Bora,0.80333096,-0.093356945,0.4217834595846246,0.6024775905744645,0.15771230502599654,0.056902453,0.05343043
Pdcd7,0.8031148,-0.12953421,0.42190838840357536,0.6025000322620564,0.24436741767764297,0.09264383,0.08501656
