names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Cs,0.26104486,0.49270573,0.7940579190631999,0.9904825060430483,0.21138211382113822,0.1813957,0.24674577
Pdgfd,0.25987425,0.20681335,0.7949607765804482,0.9904825060430483,0.45934959349593496,0.79967934,0.8811267
Galk2,0.25987425,0.6024642,0.7949607765804482,0.9904825060430483,0.15040650406504066,0.12057569,0.17778233
Ankrd13a,0.25987425,0.32417226,0.7949607765804482,0.9904825060430483,0.13414634146341464,0.11003061,0.13594301
Paxip1,0.25987425,0.524917,0.7949607765804482,0.9904825060430483,0.12195121951219512,0.09295552,0.13117094
Utp20,0.25987425,0.73234314,0.7949607765804482,0.9904825060430483,0.12195121951219512,0.080652416,0.13062665
Dhx30,0.25987425,0.19799317,0.7949607765804482,0.9904825060430483,0.3089430894308943,0.35798812,0.4013019
Secisbp2,0.25870365,0.65659386,0.7958639087977495,0.9911061929489424,0.12195121951219512,0.07935326,0.12238228
Nktr,0.25811833,0.0624399,0.7963155775582218,0.991228463086671,0.5,0.7662166,0.7896142
Trim12a,0.25811833,0.3164721,0.7963155775582218,0.991228463086671,0.1991869918699187,0.21279453,0.2587378
Dusp3,0.25753304,0.24431872,0.7967673145607319,0.991228463086671,0.22764227642276422,0.2440647,0.28324997
Srek1,0.25753304,0.05635356,0.7967673145607319,0.991228463086671,0.5121951219512195,0.8100459,0.8319193
Arhgef26,0.25753304,0.27672818,0.7967673145607319,0.991228463086671,0.13414634146341464,0.13012858,0.15560128
Lpcat3,0.25694773,0.60092187,0.7972191196608112,0.9913000945672292,0.17479674796747968,0.11724613,0.17283489
Hip1r,0.25636244,1.1123466,0.7976709927139232,0.9913000945672292,0.10975609756097561,0.05897036,0.12339063
Brap,0.25519183,0.4528002,0.7985749421007569,0.9913000945672292,0.12195121951219512,0.10084502,0.13560162
Ap1g1,0.25519183,-0.0023959938,0.7985749421007569,0.9913000945672292,0.3821138211382114,0.49969143,0.4990386
Gmeb2,0.25519183,0.74048257,0.7985749421007569,0.9913000945672292,0.13821138211382114,0.09456094,0.15331924
Rabgef1,0.25519183,0.6071882,0.7985749421007569,0.9913000945672292,0.16666666666666666,0.123558626,0.18260248
Rnf24,0.25460652,0.39035472,0.799027018145064,0.9913000945672292,0.14227642276422764,0.11382726,0.1467099
Zfp516,0.25460652,-0.023974447,0.799027018145064,0.9913000945672292,0.2073170731707317,0.24246988,0.2389151
Alg13,0.25402123,0.22816825,0.7994791615635752,0.9913000945672292,0.10569105691056911,0.09046088,0.10517191
Spindoc,0.25402123,0.49894807,0.7994791615635752,0.9913000945672292,0.21138211382113822,0.17095229,0.23385833
Ttc14,0.25285062,0.08744133,0.800383649943635,0.9913000945672292,0.5487804878048781,0.8861676,0.92223555
Fam3c,0.25168002,0.20784053,0.8012884060811108,0.9913000945672292,0.21951219512195122,0.23610993,0.26817882
Ctr9,0.25168002,0.23300855,0.8012884060811108,0.9913000945672292,0.24796747967479674,0.27335748,0.3144266
Dpf3,0.25168002,0.3013515,0.8012884060811108,0.9913000945672292,0.17073170731707318,0.14786232,0.17929263
Smyd2,0.2510947,-0.3448059,0.8017408841961395,0.9913000945672292,0.10975609756097561,0.12694767,0.10127638
Tardbp,0.2505094,0.20125209,0.8021934288151,0.9913000945672292,0.36585365853658536,0.46659577,0.52091014
Erp44,0.2505094,0.08267459,0.8021934288151,0.9913000945672292,0.2926829268292683,0.32016563,0.33619517
Kcnj6,0.2487535,0.16618975,0.8035514602424332,0.9913815582576078,0.22357723577235772,0.28146476,0.3109766
Cep70,0.2481682,0.4306703,0.8040042694236489,0.9913815582576078,0.15040650406504066,0.12790184,0.16881739
Gcfc2,0.2481682,0.3498556,0.8040042694236489,0.9913815582576078,0.11382113821138211,0.08372112,0.105522096
Lipe,0.2481682,0.49149725,0.8040042694236489,0.9913815582576078,0.12195121951219512,0.090196714,0.12460639
Mga,0.2475829,0.052835215,0.8044571443817279,0.9916088899204676,0.4349593495934959,0.62064046,0.6377415
Tug1,0.2475829,0.2529492,0.8044571443817279,0.9916088899204676,0.1991869918699187,0.20257725,0.23711628
Rbm47,0.2469976,0.38510013,0.8049100849710573,0.9918361507501218,0.11382113821138211,0.112651944,0.14472744
Snupn,0.2469976,0.4623862,0.8049100849710573,0.9918361507501218,0.12195121951219512,0.110879675,0.14976707
Rprd2,0.24582699,0.07012204,0.8058161624606852,0.9926214436181823,0.34552845528455284,0.41371417,0.4304479
Chst15,0.24465638,0.13988696,0.8067225007263107,0.992744483566233,0.10569105691056911,0.09828458,0.1077706
Epb41,0.24465638,0.22841491,0.8067225007263107,0.992744483566233,0.24390243902439024,0.26913083,0.30881083
Gatm,0.24407108,0.2907723,0.8071757672853909,0.992971388602581,0.23170731707317074,0.29111427,0.34597886
Itgb1,0.24348578,0.089406475,0.8076290986006615,0.9931982221552589,0.491869918699187,0.729492,0.7620627
Zfp346,0.24231517,0.4432047,0.8085359549154191,0.9933211182643521,0.16666666666666666,0.14813776,0.1964663
Pcsk2,0.24231517,0.05704425,0.8085359549154191,0.9933211182643521,0.4878048780487805,0.81929153,0.841597
Rubcn,0.24114457,0.4097803,0.8094430685012236,0.9941048393664845,0.16666666666666666,0.13295697,0.17303815
Zfp64,0.24114457,0.29153568,0.8094430685012236,0.9941048393664845,0.11382113821138211,0.091471925,0.11085828
Ncor2,0.24055927,0.14396164,0.80989672140506,0.9944724206771254,0.2967479674796748,0.32168862,0.35014498
Zfp672,0.23997396,0.2885429,0.8103504381876786,0.9944724206771254,0.17073170731707318,0.14798889,0.17799078
Fzd6,0.23880336,0.22112767,0.8112580628033547,0.9944724206771254,0.27235772357723576,0.3660806,0.4156122
Cxadr,0.23763275,0.09112287,0.8121659411757949,0.9944724206771254,0.21544715447154472,0.2604915,0.27533266
Ap2a1,0.23763275,0.21847853,0.8121659411757949,0.9944724206771254,0.2073170731707317,0.20992948,0.24042113
Myo10,0.23763275,0.22982316,0.8121659411757949,0.9944724206771254,0.3089430894308943,0.427629,0.4859802
Mpped1,0.23763275,0.091380514,0.8121659411757949,0.9944724206771254,0.15447154471544716,0.17794362,0.18854636
Elovl7,0.23704745,0.25776336,0.8126199751541288,0.9946796889069195,0.14227642276422764,0.1479857,0.17453931
Zfp410,0.23412095,0.13892058,0.814891087093807,0.9946796889069195,0.13414634146341464,0.12940069,0.14159504
Lekr1,0.23412095,0.5586314,0.814891087093807,0.9946796889069195,0.13821138211382114,0.10675154,0.1535194
Ppm1b,0.23412095,0.21500027,0.814891087093807,0.9946796889069195,0.32926829268292684,0.38648653,0.43671867
Usp14,0.23295034,0.062246107,0.8157999687483346,0.9946796889069195,0.2845528455284553,0.3612917,0.3745722
Prdm10,0.23295034,0.032707803,0.8157999687483346,0.9946796889069195,0.21544715447154472,0.25022775,0.25529116
Ostf1,0.23236504,0.23282886,0.8162545026039405,0.9946796889069195,0.1991869918699187,0.2094283,0.24198508
Zfp512,0.23236504,0.091817394,0.8162545026039405,0.9946796889069195,0.2032520325203252,0.21723229,0.2299814
Adcy1,0.23236504,0.13590458,0.8162545026039405,0.9946796889069195,0.32926829268292684,0.4444565,0.47928822
Dhx8,0.23177974,0.2573716,0.8167090982820818,0.9946796889069195,0.11382113821138211,0.1159417,0.1370963
Srrm3,0.23177974,0.62015855,0.8167090982820818,0.9946796889069195,0.15447154471544716,0.11714122,0.17481102
2610008E11Rik,0.23177974,-0.0650306,0.8167090982820818,0.9946796889069195,0.18699186991869918,0.2190695,0.21036066
Ocrl,0.23060913,0.2897859,0.8176184745165199,0.9946796889069195,0.2764227642276423,0.3106538,0.36835995
Lnpk,0.22943853,0.3049418,0.8185280962721238,0.9946796889069195,0.2845528455284553,0.32027787,0.3827863
Coq3,0.22943853,0.538992,0.8185280962721238,0.9946796889069195,0.14634146341463414,0.12419647,0.17574714
Ndufaf5,0.22943853,0.13888492,0.8185280962721238,0.9946796889069195,0.11382113821138211,0.105114505,0.115147
Crlf3,0.22826792,0.22271457,0.8194379623683772,0.9946796889069195,0.1910569105691057,0.18064685,0.20786123
B230307C23Rik,0.22709732,0.69507676,0.820348071623777,0.9946796889069195,0.14634146341463414,0.10600577,0.16640107
Fam199x,0.22592671,0.6301461,0.8212584228558375,0.9946796889069195,0.13821138211382114,0.084359534,0.12771618
Gramd3,0.22592671,0.35801905,0.8212584228558375,0.9946796889069195,0.2032520325203252,0.20125292,0.25132412
Srsf10,0.2247561,0.115392424,0.822169014881096,0.9946796889069195,0.2804878048780488,0.3263556,0.3492775
Chchd1,0.2247561,-0.02944256,0.822169014881096,0.9946796889069195,0.10569105691056911,0.10956419,0.10746559
Slc25a40,0.2241708,-0.2255002,0.8226244008210759,0.9946796889069195,0.12601626016260162,0.13966821,0.12062572
Mto1,0.2235855,0.36452243,0.8230798465151161,0.9946796889069195,0.13008130081300814,0.1015629,0.12894574
Agap3,0.2235855,0.36986974,0.8230798465151161,0.9946796889069195,0.2032520325203252,0.18705258,0.23570505
Retreg2,0.2230002,0.081269145,0.8235353518150106,0.9946796889069195,0.14227642276422764,0.13096139,0.13804926
Sos2,0.2224149,0.08406527,0.8239909165724933,0.9946796889069195,0.43089430894308944,0.6029034,0.629708
Hacd1,0.2224149,0.45786583,0.8239909165724933,0.9946796889069195,0.18292682926829268,0.1538672,0.2057645
Nectin1,0.2224149,-0.12483086,0.8239909165724933,0.9946796889069195,0.10569105691056911,0.115535855,0.10645064
Itga6,0.2224149,0.2741204,0.8239909165724933,0.9946796889069195,0.23983739837398374,0.3507622,0.41082975
Xpo7,0.2224149,0.13782883,0.8239909165724933,0.9946796889069195,0.37398373983739835,0.47135425,0.5083392
Gnal,0.22124429,0.4622681,0.8249022238668593,0.9946796889069195,0.12195121951219512,0.09710308,0.13145813
Tmod3,0.22124429,0.10355497,0.8249022238668593,0.9946796889069195,0.42276422764227645,0.59063846,0.62329173
Cog3,0.22124429,0.30371734,0.8249022238668593,0.9946796889069195,0.21138211382113822,0.20399864,0.24633059
Rad17,0.22065899,0.610902,0.8253579661069106,0.9946796889069195,0.2073170731707317,0.18466607,0.26983207
Med27,0.22007369,0.112292506,0.8258137672108865,0.9946796889069195,0.21138211382113822,0.21516956,0.23071852
N4bp2l1,0.22007369,0.6717902,0.8258137672108865,0.9946796889069195,0.12601626016260162,0.07241876,0.11301315
Fbn1,0.21890308,-0.009244728,0.8267255454162926,0.9946796889069195,0.1951219512195122,0.24650836,0.24511187
Zfp318,0.21890308,0.18731812,0.8267255454162926,0.9946796889069195,0.2073170731707317,0.1962424,0.22064695
Mdn1,0.21890308,0.11222203,0.8267255454162926,0.9946796889069195,0.17073170731707318,0.17297783,0.18574513
Vps35,0.21890308,-0.03805966,0.8267255454162926,0.9946796889069195,0.3008130081300813,0.37310216,0.36496133
Gfod2,0.21890308,0.21934979,0.8267255454162926,0.9946796889069195,0.12195121951219512,0.10715316,0.12370107
Hinfp,0.21890308,0.59321773,0.8267255454162926,0.9946796889069195,0.10975609756097561,0.084057026,0.12424318
Ivns1abp,0.21831778,-0.011929379,0.8271815222204149,0.9946796889069195,0.22357723577235772,0.29865342,0.2965251
Igdcc4,0.21831778,0.008671115,0.8271815222204149,0.9946796889069195,0.14227642276422764,0.14831257,0.14914319
Gprc5b,0.21773247,0.55431205,0.8276375572938459,0.9946796889069195,0.13821138211382114,0.11190485,0.16031118
Col4a6,0.21773247,0.10816898,0.8276375572938459,0.9946796889069195,0.17479674796747968,0.2992034,0.3191371
Smchd1,0.21773247,0.20840065,0.8276375572938459,0.9946796889069195,0.3821138211382114,0.50550693,0.5653457
Arhgef7,0.21773247,0.27460575,0.8276375572938459,0.9946796889069195,0.2073170731707317,0.20223814,0.23990892
Gap43,0.21714717,0.045001335,0.828093650487784,0.9946796889069195,0.22357723577235772,0.2718578,0.2793716
Pias1,0.21714717,0.095874175,0.828093650487784,0.9946796889069195,0.46747967479674796,0.6746136,0.7077714
Csde1,0.21656187,0.03275152,0.8285498016533689,0.9946796889069195,0.45121951219512196,0.6308153,0.6415
Cds1,0.21656187,0.65182674,0.8285498016533689,0.9946796889069195,0.10975609756097561,0.07489526,0.11528285
Bms1,0.21539126,0.62663406,0.8294622773037438,0.9946796889069195,0.15447154471544716,0.107963845,0.16213827
Tor1aip2,0.21539126,0.33514002,0.8294622773037438,0.9946796889069195,0.25609756097560976,0.26594028,0.32521263
Bbx,0.21539126,0.15487738,0.8294622773037438,0.9946796889069195,0.33739837398373984,0.4665631,0.50794816
Frk,0.21539126,0.012002372,0.8294622773037438,0.9946796889069195,0.15447154471544716,0.19444819,0.19592337
Lta4h,0.21422066,0.5649427,0.8303749830529166,0.9946796889069195,0.14634146341463414,0.104981504,0.15164497
Cul5,0.21422066,0.20765519,0.8303749830529166,0.9946796889069195,0.3333333333333333,0.40635815,0.4567616
Senp1,0.21422066,0.44245878,0.8303749830529166,0.9946796889069195,0.18292682926829268,0.14049578,0.18646708
Sntb1,0.21422066,0.3264392,0.8303749830529166,0.9946796889069195,0.18292682926829268,0.23464073,0.28638366
Cdc14b,0.21422066,0.6035179,0.8303749830529166,0.9946796889069195,0.16260162601626016,0.13906342,0.20432149
Zkscan3,0.21363536,0.14205596,0.8308314218417806,0.9946796889069195,0.2886178861788618,0.33002785,0.35869962
Hsp90b1,0.21305005,0.05483132,0.8312879177079021,0.9946796889069195,0.5609756097560976,0.8695254,0.89177656
Nr2c2,0.21305005,0.18393621,0.8312879177079021,0.9946796889069195,0.36585365853658536,0.4837332,0.5345698
Fnbp1l,0.21305005,0.1560153,0.8312879177079021,0.9946796889069195,0.3089430894308943,0.41215208,0.45000252
Cnep1r1,0.21246475,0.4230792,0.8317444705020134,0.9946796889069195,0.17479674796747968,0.15939249,0.20838349
Zcchc4,0.21246475,0.0843881,0.8317444705020134,0.9946796889069195,0.14227642276422764,0.14902572,0.15733126
Kcna4,0.21070886,0.8135301,0.8331144689587425,0.9946796889069195,0.10975609756097561,0.06994639,0.119854294
Plk2,0.21070886,0.116610564,0.8331144689587425,0.9946796889069195,0.17886178861788618,0.18646057,0.20067953
Eps8,0.21070886,0.31990334,0.8331144689587425,0.9946796889069195,0.22357723577235772,0.25596687,0.3105139
Nup214,0.21070886,0.19923303,0.8331144689587425,0.9946796889069195,0.22357723577235772,0.23448968,0.26497442
Spata13,0.20953825,0.5648583,0.8340280831640126,0.9946796889069195,0.15447154471544716,0.12875015,0.18503173
B3galt5,0.20836765,0.61134446,0.8349419214939352,0.9946796889069195,0.10975609756097561,0.088044964,0.13155761
Nmt2,0.20778234,0.24068193,0.8353989243314356,0.9946796889069195,0.3130081300813008,0.36677542,0.42101967
Zfp33b,0.20719704,0.35539702,0.8358559827509391,0.9946796889069195,0.10975609756097561,0.09125795,0.11532911
Rars2,0.20719704,0.33827376,0.8358559827509391,0.9946796889069195,0.22764227642276422,0.23021328,0.2831262
Arl5a,0.20719704,0.39274886,0.8358559827509391,0.9946796889069195,0.18292682926829268,0.17209762,0.22038218
Ddx1,0.20661174,0.15395208,0.8363130966026084,0.9946796889069195,0.1991869918699187,0.2239138,0.2462544
Anxa6,0.20661174,0.42595133,0.8363130966026084,0.9946796889069195,0.17479674796747968,0.15426469,0.2021964
Lgi1,0.20602643,0.31373358,0.8367702657365496,0.9946796889069195,0.2764227642276423,0.34019494,0.40790084
Map1a,0.20602643,0.2553059,0.8367702657365496,0.9946796889069195,0.2926829268292683,0.351856,0.4076899
Cnot6,0.20544113,0.26716402,0.8372274900028132,0.9946796889069195,0.2926829268292683,0.3207902,0.37511638
Gkap1,0.20485583,0.065921165,0.8376847692513936,0.9946796889069195,0.21951219512195122,0.23428333,0.24400096
Lmntd1,0.20485583,0.5088781,0.8376847692513936,0.9946796889069195,0.16260162601626016,0.18962078,0.26012942
Rsl1d1,0.20485583,0.08928162,0.8376847692513936,0.9946796889069195,0.17073170731707318,0.18244624,0.19303666
Pafah1b1,0.20427053,0.058624156,0.8381421033322294,0.9946796889069195,0.7235772357723578,1.4499111,1.481161
Cdk12,0.20368522,0.0504263,0.838599492095204,0.9946796889069195,0.4878048780487805,0.74094576,0.7593901
Supt6,0.20368522,0.029123593,0.838599492095204,0.9946796889069195,0.2682926829268293,0.32462323,0.3302599
Zfp715,0.20368522,0.09696317,0.838599492095204,0.9946796889069195,0.12195121951219512,0.10893157,0.11608095
Mkln1,0.20309992,0.059392486,0.8390569353901451,0.9946796889069195,0.516260162601626,0.8582681,0.8821916
Ctnna3,0.20309992,0.41365024,0.8390569353901451,0.9946796889069195,0.17479674796747968,0.19228363,0.24874423
Cacng3,0.20251462,0.61211693,0.8395144330668253,0.9946796889069195,0.15447154471544716,0.12347247,0.18304941
Gtf3c1,0.20251462,0.16393769,0.8395144330668253,0.9946796889069195,0.24390243902439024,0.26204723,0.289411
Mmp28,0.20192932,0.030002108,0.8399719849749618,0.9946796889069195,0.11382113821138211,0.108765684,0.11092902
Dennd4a,0.20192932,0.15144923,0.8399719849749618,0.9946796889069195,0.4349593495934959,0.7459784,0.8025385
Mbd2,0.20192932,0.20129572,0.8399719849749618,0.9946796889069195,0.24796747967479674,0.27240464,0.30748588
Tbc1d4,0.20134401,0.30033195,0.8404295909642171,0.9946796889069195,0.25609756097560976,0.34921265,0.41520163
Vps16,0.20134401,-0.011739766,0.8404295909642171,0.9946796889069195,0.11382113821138211,0.12241739,0.12148314
Prr16,0.20134401,0.09991152,0.8404295909642171,0.9946796889069195,0.21951219512195122,0.3058189,0.3245362
Mtif2,0.20017341,0.22247614,0.8413449645844595,0.9946796889069195,0.23983739837398374,0.24075837,0.2758126
Gm10115,0.1995881,0.49762306,0.841802731914498,0.9946796889069195,0.11788617886178862,0.09192529,0.1274609
Dkk3,0.1990028,0.14093931,0.842260552723758,0.9946796889069195,0.2601626016260163,0.30437943,0.33095336
Rtf1,0.1978322,0.074095786,0.843176354177448,0.9946796889069195,0.3048780487804878,0.36480913,0.38078985
Ints8,0.19666159,0.047991488,0.8440923677399992,0.9946796889069195,0.2886178861788618,0.3377463,0.3473945
Tpr,0.19666159,0.05501497,0.8440923677399992,0.9946796889069195,0.4024390243902439,0.584397,0.60145295
Mia2,0.19666159,0.14235777,0.8440923677399992,0.9946796889069195,0.3089430894308943,0.36309883,0.3941876
Immp1l,0.19666159,0.22537665,0.8440923677399992,0.9946796889069195,0.2682926829268293,0.3082443,0.35211915
Ncoa6,0.19490568,0.26669392,0.845466783148727,0.9946796889069195,0.32926829268292684,0.37860036,0.4406327
Rsbn1l,0.19490568,0.030936781,0.845466783148727,0.9946796889069195,0.3780487804878049,0.5136674,0.5223367
Inpp4a,0.19490568,0.22178029,0.845466783148727,0.9946796889069195,0.26422764227642276,0.27767545,0.3171745
Gprasp2,0.19432038,0.1413357,0.8459250263652669,0.9946796889069195,0.15040650406504066,0.15808539,0.17302339
Vps39,0.19373508,0.013835732,0.8463833217036015,0.9946796889069195,0.14227642276422764,0.14282085,0.14410251
Ccnjl,0.19314978,0.3038083,0.8468416690126394,0.9946796889069195,0.10975609756097561,0.09660654,0.1179619
Kifbp,0.19314978,-0.040097,0.8468416690126394,0.9946796889069195,0.1910569105691057,0.22169669,0.21623144
Peg3,0.19314978,0.13452591,0.8468416690126394,0.9946796889069195,0.3008130081300813,0.37697625,0.40720895
Layn,0.19256447,0.49321508,0.847300068141236,0.9946796889069195,0.11788617886178862,0.10670898,0.14713293
Zfyve28,0.19256447,0.60656923,0.847300068141236,0.9946796889069195,0.11788617886178862,0.07890687,0.11779517
Aftph,0.19197917,0.060354743,0.8477585189381946,0.9946796889069195,0.34552845528455284,0.42276025,0.4373819
Snx24,0.19197917,0.22543459,0.8477585189381946,0.9946796889069195,0.2601626016260163,0.28924102,0.3308434
Tmem44,0.19197917,0.17477292,0.8477585189381946,0.9946796889069195,0.18699186991869918,0.19860311,0.22153583
Exoc5,0.19197917,0.16396853,0.8477585189381946,0.9946796889069195,0.35772357723577236,0.46879196,0.5128525
Slc7a1,0.19197917,0.4381859,0.8477585189381946,0.9946796889069195,0.24796747967479674,0.35153273,0.45154917
Lrrtm2,0.19139387,0.4448183,0.8482170212522655,0.9946796889069195,0.11788617886178862,0.11028999,0.14730881
Zmiz1,0.19139387,0.042167224,0.8482170212522655,0.9946796889069195,0.3617886178861789,0.48254448,0.49383387
Lactb2,0.19139387,0.4194209,0.8482170212522655,0.9946796889069195,0.11788617886178862,0.07855903,0.103730254
Ehmt1,0.19080856,0.058496606,0.8486755749321472,0.9946796889069195,0.4349593495934959,0.62201864,0.6410019
Megf10,0.19080856,-0.20104305,0.8486755749321472,0.9946796889069195,0.10569105691056911,0.13801008,0.12109946
Nfu1,0.19080856,0.308698,0.8486755749321472,0.9946796889069195,0.10975609756097561,0.08512152,0.104403146
Rab12,0.19022326,0.2069077,0.8491341798264856,0.9946796889069195,0.3130081300813008,0.3492507,0.39370668
Tmem41b,0.19022326,0.22540304,0.8491341798264856,0.9946796889069195,0.15853658536585366,0.1394397,0.16121061
Nipa1,0.18905266,0.13023557,0.8500515426528578,0.9946796889069195,0.1991869918699187,0.20478147,0.22212411
Wdr44,0.18846735,0.27925482,0.8505103002819242,0.9946796889069195,0.23983739837398374,0.25870597,0.3062409
Spen,0.18846735,0.42313784,0.8505103002819242,0.9946796889069195,0.21544715447154472,0.18824627,0.2450846
Atxn2l,0.18788205,0.29467106,0.8509691085195136,0.9946796889069195,0.17479674796747968,0.15099582,0.1822604
Sap30bp,0.18788205,0.4001006,0.8509691085195136,0.9946796889069195,0.11788617886178862,0.09609982,0.12496313
Arhgap29,0.18788205,0.07955689,0.8509691085195136,0.9946796889069195,0.5528455284552846,1.0135355,1.049016
Dym,0.18729675,0.0974753,0.8514279672140135,0.9946796889069195,0.32113821138211385,0.41267553,0.4360352
Ubxn4,0.18671145,0.12417298,0.8518868762137602,0.9946796889069195,0.3699186991869919,0.5175999,0.55327296
Pip4k2c,0.18612614,0.22657579,0.8523458353670392,0.9946796889069195,0.10975609756097561,0.097247005,0.112882756
Ccdc93,0.18612614,-0.0864143,0.8523458353670392,0.9946796889069195,0.13008130081300814,0.13664289,0.12918973
Trim3,0.18495555,0.2748982,0.8532639035270806,0.9946796889069195,0.13821138211382114,0.12277597,0.14673907
Tecpr2,0.18437025,0.18865387,0.8537230122301593,0.9946796889069195,0.17479674796747968,0.17489359,0.19706143
Emb,0.18378495,0.3456602,0.8541821704794037,0.9946796889069195,0.14634146341463414,0.14863317,0.18534318
Zfp994,0.18378495,0.25173995,0.8541821704794037,0.9946796889069195,0.10975609756097561,0.09188221,0.10847969
Slc4a7,0.18319964,0.17068598,0.8546413781228455,0.9946796889069195,0.3008130081300813,0.37744948,0.41617543
Adamts2,0.18319964,-0.006058558,0.8546413781228455,0.9946796889069195,0.22357723577235772,0.28049606,0.27947053
Rbm5,0.18261434,0.08359233,0.8551006350084668,0.9946796889069195,0.45934959349593496,0.67106855,0.6998123
Ttyh2,0.18202904,0.25993127,0.8555599409841994,0.9946796889069195,0.13821138211382114,0.16714168,0.1970763
Neo1,0.18144374,0.045196053,0.8560192958979252,0.9946796889069195,0.4715447154471545,0.7807004,0.7977988
Bbs7,0.18144374,-0.07425229,0.8560192958979252,0.9946796889069195,0.12195121951219512,0.13395564,0.12764643
Serac1,0.18144374,0.34315705,0.8560192958979252,0.9946796889069195,0.14634146341463414,0.12229112,0.15273327
Gli3,0.18144374,0.025111169,0.8560192958979252,0.9946796889069195,0.25203252032520324,0.3282242,0.33312488
Htra1,0.18144374,-0.12692238,0.8560192958979252,0.9946796889069195,0.1991869918699187,0.26575428,0.24590462
Prmt2,0.18085843,-0.09795272,0.8564786995974767,0.9946796889069195,0.14227642276422764,0.15413168,0.14471108
Timm23,0.18027313,0.11799823,0.8569381519306362,0.9946796889069195,0.18699186991869918,0.20655888,0.2223391
Vbp1,0.18027313,0.25895756,0.8569381519306362,0.9946796889069195,0.16666666666666666,0.14064269,0.16611138
Gm16023,0.18027313,0.22532012,0.8569381519306362,0.9946796889069195,0.10975609756097561,0.109733,0.12714785
Tmem170b,0.17910253,0.08544918,0.8578572018886628,0.9946796889069195,0.18699186991869918,0.17514817,0.18490402
Phlpp2,0.17910253,0.15872046,0.8578572018886628,0.9946796889069195,0.16666666666666666,0.18033686,0.1993453
Nsd2,0.17910253,0.25007284,0.8578572018886628,0.9946796889069195,0.32926829268292684,0.3836004,0.4421522
Zfp26,0.17793192,0.112473294,0.8587764445532804,0.9946796889069195,0.17886178861788618,0.16841209,0.18090074
Slc23a2,0.17793192,0.09243529,0.8587764445532804,0.9946796889069195,0.3821138211382114,0.5937712,0.62296844
Gnl3l,0.17793192,0.0043879775,0.8587764445532804,0.9946796889069195,0.24796747967479674,0.31831986,0.31915
Nfxl1,0.17793192,0.04206147,0.8587764445532804,0.9946796889069195,0.13008130081300814,0.116294906,0.1195376
Ypel2,0.17734662,0.2116155,0.8592361377694948,0.9946796889069195,0.23170731707317074,0.23775348,0.27063677
Igsf11,0.17676131,0.36433968,0.8596958787049802,0.9946796889069195,0.14634146341463414,0.113113515,0.14337704
Ctnnal1,0.17676131,0.6153151,0.8596958787049802,0.9946796889069195,0.17886178861788618,0.14670384,0.21676792
Scg3,0.17676131,0.0022816395,0.8596958787049802,0.9946796889069195,0.2601626016260163,0.33764365,0.3380971
Arhgap24,0.17676131,0.50317705,0.8596958787049802,0.9946796889069195,0.17886178861788618,0.20523086,0.27981123
Tulp4,0.17676131,0.122205995,0.8596958787049802,0.9946796889069195,0.4065040650406504,0.5806489,0.6188461
Kctd3,0.17676131,0.5108622,0.8596958787049802,0.9946796889069195,0.12601626016260162,0.097507454,0.13622348
Atp6v1h,0.17559071,0.14908257,0.8606155031234745,0.9946796889069195,0.34959349593495936,0.44965643,0.48832458
Agl,0.17559071,-0.13861464,0.8606155031234745,0.9946796889069195,0.2032520325203252,0.2399901,0.22025047
AW554918,0.17559071,0.08933766,0.8606155031234745,0.9946796889069195,0.43902439024390244,0.6401478,0.669903
Prpsap2,0.1750054,0.3145738,0.8610753863012178,0.9946796889069195,0.17479674796747968,0.15967853,0.19500469
Pus10,0.1744201,0.22176076,0.8615353165877015,0.9946796889069195,0.21138211382113822,0.1897357,0.21804656
Nup93,0.1744201,0.2029903,0.8615353165877015,0.9946796889069195,0.22357723577235772,0.25278482,0.2859743
Dpp8,0.1744201,0.10927207,0.8615353165877015,0.9946796889069195,0.3252032520325203,0.39360926,0.41888928
Tecpr1,0.1738348,0.30290177,0.8619952938301727,0.9946796889069195,0.21951219512195122,0.1987519,0.23999923
Ercc4,0.1732495,0.19822063,0.8624553178758307,0.9946796889069195,0.13821138211382114,0.10954178,0.12470753
Rftn1,0.1732495,0.027208477,0.8624553178758307,0.9946796889069195,0.13821138211382114,0.15410042,0.15681568
Peli1,0.1732495,0.10032566,0.8624553178758307,0.9946796889069195,0.45934959349593496,0.6747322,0.70946056
Map3k7,0.1732495,0.07920883,0.8624553178758307,0.9946796889069195,0.2804878048780488,0.32495677,0.34049386
Tex10,0.1726642,0.015435946,0.8629153885718273,0.9946796889069195,0.17479674796747968,0.17128262,0.17297451
Nae1,0.1720789,0.39718974,0.8633755057652668,0.9946796889069195,0.1991869918699187,0.17976196,0.23059429
Slit1,0.1720789,0.48752427,0.8633755057652668,0.9946796889069195,0.15853658536585366,0.15847492,0.21572517
Ewsr1,0.1720789,0.089410655,0.8633755057652668,0.9946796889069195,0.36585365853658536,0.47707245,0.50104016
Adar,0.1720789,0.13128936,0.8633755057652668,0.9946796889069195,0.23170731707317074,0.2472697,0.26792616
Sec24c,0.17149359,0.48787242,0.8638356693032061,0.9948994625718822,0.13414634146341464,0.11427956,0.15681504
