names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Syt4,-0.99312884,-0.2576634,0.3206471637108601,0.3765541447837829,0.21200980392156862,0.5581486,0.48562226
Rcn2,-1.0002877,-0.532303,0.3171713184175924,0.37296867163543623,0.12254901960784313,0.33585817,0.24371895
Syt13,-1.0118996,-0.3626203,0.31158607309594244,0.3672165340538556,0.12377450980392157,0.34153157,0.2750701
Map7d1,-1.0297402,-0.5471037,0.3031319735791469,0.3583699571523009,0.11948529411764706,0.33080754,0.23771262
Kcnc3,-1.0326151,-0.4418805,0.30178410256026267,0.3569358889530899,0.10416666666666667,0.2918236,0.2227155
Apbb1,-1.0344752,-0.4862797,0.3009140797521562,0.3562252097960454,0.11764705882352941,0.32487282,0.24217717
Mcts1,-1.0389847,-0.5628246,0.29881187527116615,0.3540532828302492,0.10232843137254902,0.29087165,0.2058282
Lamp1,-1.0450443,-0.4297312,0.29600251101526187,0.3511961661395778,0.17769607843137256,0.47595152,0.37330428
Eif2s2,-1.0458616,-0.3981516,0.2956249310748297,0.35090546751348617,0.17034313725490197,0.4598617,0.36675656
Dbn1,-1.055106,-0.42370996,0.29137682625013617,0.3464844829668061,0.13602941176470587,0.37600523,0.2928855
Ybx1,-1.0642377,-0.4744442,0.28722101025841407,0.3418498265081034,0.13419117647058823,0.36286822,0.27372217
Cdk5r1,-1.073905,-0.29347897,0.28286528405397937,0.3374242482608758,0.19301470588235295,0.5037754,0.42814007
Cracdl,-1.0839103,-0.32053325,0.2784045438055912,0.3327924756240079,0.18198529411764705,0.48620763,0.40639436
Fez1,-1.0961987,-0.36757797,0.27299182723803106,0.326676928887463,0.20588235294117646,0.54605854,0.44663727
Psmd2,-1.1024837,-0.4495804,0.27025140051820584,0.32427717913494597,0.12316176470588236,0.3510459,0.26846254
Pcmt1,-1.1075006,-0.44147077,0.26807755651671306,0.3219606588474317,0.16299019607843138,0.43528312,0.33763152
Sec62,-1.109389,-0.17223455,0.2672624325936047,0.32127323300421057,0.4264705882352941,1.1217989,1.0428834
Pgp,-1.1171678,-0.5623742,0.263922588157364,0.31769126459870056,0.10477941176470588,0.30471995,0.21611443
Rundc3a,-1.1183797,-0.4934338,0.263404853199969,0.3172123050137934,0.10355392156862746,0.29576892,0.21870795
Dctn1,-1.1292589,-0.30730477,0.25878865761310277,0.3122213202834471,0.21629901960784315,0.5706817,0.48356736
Ube2e3,-1.1334019,-0.70523244,0.25704550436188023,0.3105428799844349,0.10784313725490197,0.3066099,0.19891189
B4gat1,-1.136474,-0.4808988,0.2557582352376333,0.30912878934886545,0.10661764705882353,0.307237,0.22929244
Dnaja2,-1.1405607,-0.42386,0.2540527662056008,0.30734811341235163,0.15073529411764705,0.41131723,0.32155892
Napg,-1.154061,-0.39616162,0.24847516377431933,0.30101316178975895,0.17769607843137256,0.47377843,0.37879533
Mal2,-1.1657293,-0.5159277,0.2437239187674688,0.2957988138365382,0.10416666666666667,0.30659628,0.22387834
Pcbp1,-1.1667439,-0.6076322,0.24331380382996515,0.2954365315311549,0.09191176470588236,0.28710043,0.19741435
Arpp19,-1.1723808,-0.54426306,0.24104421894876826,0.29308408247927864,0.13051470588235295,0.36908418,0.26706195
Eif4h,-1.1733109,-0.52999574,0.24067117496410728,0.292764981677386,0.11151960784313726,0.31763515,0.23026173
Nars,-1.1747764,-0.3286571,0.24008417372964108,0.292185199017177,0.19117647058823528,0.51187515,0.4267341
Psip1,-1.1778485,-0.25885704,0.23885700503511065,0.2909592693639843,0.2928921568627451,0.75529045,0.66419053
Neurod2,-1.179145,-0.4554045,0.23834044757597783,0.29046370383683856,0.10477941176470588,0.29946232,0.22683652
Actr10,-1.183429,-0.6393907,0.23663917173174587,0.2886561693889084,0.09681372549019608,0.2916092,0.19668694
mt-Nd4,-1.1851201,-0.18366392,0.2359699844679335,0.28823837050605444,0.41421568627450983,1.1167016,1.0328796
Pfkm,-1.187262,-0.53476846,0.23512427049339135,0.28733792428255167,0.09926470588235294,0.2881067,0.20740485
Gnb1,-1.1959991,-0.3122015,0.23169688065251093,0.28354213734960537,0.24877450980392157,0.63449895,0.53862935
Ube2b,-1.1985639,-0.36022884,0.23069754525260244,0.28258047306045286,0.22365196078431374,0.5809199,0.47849038
Neurod6,-1.1992122,-0.3550842,0.23044545168227604,0.2824023660199003,0.1801470588235294,0.497537,0.40813804
Scoc,-1.2082311,-0.58868015,0.22695836468710273,0.27877438112610714,0.10232843137254902,0.2971309,0.20706896
Pja1,-1.2142344,-0.60064304,0.22465823024055043,0.27607722165586673,0.09129901960784313,0.27524397,0.18975312
Nudt3,-1.2206886,-0.47838303,0.2222039495538738,0.2732930541577422,0.13480392156862744,0.3754105,0.2829307
Nme7,-1.2311732,-0.31843027,0.2182581167401827,0.2689614688134374,0.25980392156862747,0.6902959,0.5863274
1110004F10Rik,-1.2345834,-0.53210676,0.2169855785419036,0.2675178511413222,0.14215686274509803,0.39965823,0.2924949
Rab6a,-1.2595547,-0.259208,0.20783005030942414,0.25670841958424906,0.3161764705882353,0.82512295,0.72817874
Cpne6,-1.2645433,-0.37851492,0.20603508869878617,0.2546351070724913,0.17095588235294118,0.468241,0.3780048
Shisa4,-1.269532,-0.7227151,0.20425141461505902,0.25275993197104313,0.10049019607843138,0.29969424,0.19206473
Crmp1,-1.273985,-0.62219065,0.20266872156787763,0.2510360814179561,0.09926470588235294,0.30231988,0.20647278
Cltb,-1.2957432,-0.6031344,0.19506394488969347,0.2420695087309042,0.10477941176470588,0.31735516,0.2198396
Ube2v1,-1.3093563,-0.5948105,0.19041369392850316,0.2369652317013389,0.09681372549019608,0.29611564,0.20553944
Vps35,-1.3128229,-0.50071,0.18924261691343802,0.23561862980708864,0.1568627450980392,0.42838883,0.32060593
Uqcrc2,-1.3130484,-0.5016217,0.1891666335896951,0.23561862980708864,0.1482843137254902,0.41498613,0.30990177
Tmem147,-1.3141195,-0.5085487,0.18880601991287316,0.2352963911061089,0.10784313725490197,0.32396713,0.23818347
Arl6ip1,-1.3215319,-0.2276893,0.18632407965369824,0.23242216722117776,0.36642156862745096,0.9714507,0.87633365
Wbp11,-1.3291135,-0.6086382,0.1838105443998025,0.22961137849281604,0.10723039215686274,0.3199032,0.22093214
Ndufs4,-1.3441075,-0.5648332,0.17891363527602888,0.2235998076372278,0.14276960784313725,0.3995705,0.28672436
Arpc4,-1.3455731,-0.66311795,0.17844024577448203,0.22319313563972196,0.09375,0.28305706,0.18782197
Antkmt,-1.3515481,-0.63202596,0.17651991628098063,0.22102564730168198,0.09252450980392157,0.29765946,0.20189293
Mobp,-1.3534929,-0.5568207,0.1758982376965168,0.2203514600959205,0.13419117647058823,0.42442185,0.3070537
Ddx39b,-1.3580868,-0.7600392,0.17443612126412966,0.2186233016032913,0.09313725490196079,0.29230824,0.18271932
Prnp,-1.3674722,-0.19117087,0.17147733627613515,0.21501682099617705,0.42340686274509803,1.1076717,1.0209036
Rab6b,-1.3768013,-0.2662326,0.16857371375609653,0.21197844195362828,0.3167892156862745,0.8269776,0.7273672
C1qa,-1.3793378,-0.7500424,0.16779062619146745,0.2111943830379526,0.0900735294117647,0.29794735,0.18762028
Adgrb1,-1.3806343,-0.78628904,0.16739143793652056,0.21079216756325875,0.09129901960784313,0.2825935,0.17341018
Tubb3,-1.3823253,-0.44951114,0.16687183037285303,0.21023785578150497,0.1488970588235294,0.4273456,0.32962373
Taldo1,-1.3824381,-0.64890254,0.16683723301992504,0.21023785578150497,0.11274509803921569,0.34348714,0.23221552
Ncs1,-1.3839036,-0.66478306,0.16638795792574756,0.2099279907671372,0.09252450980392157,0.28924015,0.19191925
Hnrnpa3,-1.3875676,-0.43696016,0.16526875084972592,0.20881450286359166,0.19362745098039216,0.5274264,0.41413927
Kifbp,-1.4077475,-0.5971864,0.15920583942182231,0.20163533825337973,0.1256127450980392,0.36785504,0.25767696
B230219D22Rik,-1.4129899,-0.6070947,0.15765871959557942,0.2000587875213321,0.12806372549019607,0.37372297,0.26043215
Anp32a,-1.4376229,-0.48295087,0.15054109176798836,0.1913939817050265,0.15808823529411764,0.45016328,0.3413303
Ctsd,-1.4451199,-0.46397737,0.14842421824388932,0.1889749426125902,0.17279411764705882,0.48831582,0.37598717
Plppr2,-1.4551816,-0.6280873,0.14561897868949455,0.18585025872280236,0.10477941176470588,0.32137606,0.21932927
Mmd,-1.4563372,-0.4954666,0.14529942453133085,0.1855318749321914,0.14154411764705882,0.41225508,0.30889192
Psmc6,-1.4629041,-0.6903483,0.14349361073186495,0.18349158821606112,0.10723039215686274,0.319756,0.20985524
Ghitm,-1.4669344,-0.46007955,0.14239387684955485,0.18243784705748872,0.15502450980392157,0.43996453,0.33772033
Cdipt,-1.4702884,-0.6247802,0.1414836565724224,0.1815352588207475,0.09926470588235294,0.31776428,0.21718979
Ppp1r2,-1.4707112,-0.73549044,0.1413692409329164,0.18147642131398142,0.09620098039215687,0.2936848,0.18650123
Cct8,-1.4780391,-0.52614236,0.1393973156686147,0.17920577686975384,0.13909313725490197,0.41427013,0.30484614
Rhoa,-1.4875935,-0.6826351,0.13685811416159802,0.17628390665973234,0.11274509803921569,0.34152603,0.22604316
Zcrb1,-1.489961,-0.6469494,0.13623448208925573,0.17565157042876764,0.1017156862745098,0.31524667,0.21242572
Psmd4,-1.4913702,-0.6241376,0.1358643153756475,0.1753451208187903,0.1170343137254902,0.36158457,0.2489064
Atp6v1b2,-1.4972326,-0.4148531,0.1343327526330094,0.1736224590915898,0.2181372549019608,0.5865736,0.4690283
Emc10,-1.4994873,-0.4384021,0.13374725740183221,0.17303469713717,0.18137254901960784,0.4990645,0.39041066
Sult4a1,-1.5177225,-0.66442513,0.12908436153476163,0.16741122243141307,0.10110294117647059,0.3167104,0.21114491
Cct5,-1.5432575,-0.49880692,0.1227683174811651,0.15976781532578369,0.14276960784313725,0.41743767,0.312349
Sdf4,-1.5463859,-0.63155776,0.12201139100455455,0.15886087161291484,0.1133578431372549,0.3431824,0.23449947
Ogfrl1,-1.5609572,-0.44566685,0.11853385204631553,0.15471356329713867,0.18137254901960784,0.52840555,0.4129039
Atxn7l3b,-1.5775859,-0.34214807,0.11466077259872823,0.15002820814079765,0.2800245098039216,0.7698974,0.64957446
Pea15a,-1.5876477,-0.6190891,0.11236602860364733,0.1472439988682448,0.12254901960784313,0.366854,0.2535184
Stum,-1.5903534,-0.6364004,0.1117551735444617,0.14651606952560184,0.10477941176470588,0.32750177,0.22257008
Tmem50a,-1.595342,-0.5966747,0.11063578054195293,0.14519232082030215,0.13725490196078433,0.41686144,0.29416618
Cbx6,-1.6096596,-0.5682291,0.10747219020490158,0.1414614060031698,0.13848039215686275,0.41035312,0.29429466
Nptx1,-1.6099696,-0.45868564,0.1074044881765073,0.14144262696677354,0.16666666666666666,0.48201144,0.37201416
Atp6ap2,-1.6146764,-0.42127687,0.10638079211481058,0.14023404219517113,0.2267156862745098,0.62757486,0.50196946
Capzb,-1.6165648,-0.8050146,0.10597226824322548,0.13983479264198295,0.10600490196078431,0.3288341,0.20118047
Glul,-1.618284,-0.6547473,0.10560141156245839,0.13948449920450467,0.15931372549019607,0.46440956,0.31877545
Rhob,-1.6220889,-0.65833896,0.10478432409838419,0.13847434143206339,0.12438725490196079,0.3678466,0.2481989
Tspan7,-1.6312206,-0.21682227,0.10284378932911302,0.13611375517708107,0.37745098039215685,0.9967548,0.9045962
Tmem132a,-1.6352227,-0.4751762,0.1020023666633554,0.13513526754649735,0.16727941176470587,0.4870106,0.37250796
Ina,-1.6559663,-0.5585645,0.09772863581008699,0.12999381858758807,0.11151960784313726,0.35187232,0.25180343
Sar1b,-1.6612368,-0.8194808,0.09666589824821141,0.12864486307843923,0.08884803921568628,0.29295504,0.17636752
Bmerb1,-1.6624769,-0.5391481,0.09641719061269036,0.12837842230975421,0.16299019607843138,0.47343493,0.3483238
Glrx3,-1.6709322,-0.7479366,0.09473507402366484,0.12639301458701654,0.09865196078431372,0.3212522,0.20342228
Tceal3,-1.6875045,-0.53689045,0.09150637992976406,0.12251764677495472,0.13848039215686275,0.42357114,0.31006768
Adgrb2,-1.6881528,-0.678857,0.09138190754572992,0.12241290955139024,0.11642156862745098,0.35722423,0.2375998
Prkar1a,-1.6911967,-0.34795892,0.09079924743328242,0.12169397871184737,0.2653186274509804,0.71262085,0.59696424
Dnajb6,-1.6975099,-0.3884835,0.08960029318190481,0.1202697647325061,0.2610294117647059,0.705995,0.5786835
Nrsn1,-1.6975381,-0.69599724,0.08959496942905731,0.1202697647325061,0.08884803921568628,0.290334,0.18892165
Gabbr1,-1.7297245,-0.42729446,0.08367949968092418,0.11272246089333655,0.2610294117647059,0.69957495,0.561469
Psma3,-1.7464097,-0.59952104,0.08073979660184014,0.10915129806183393,0.16053921568627452,0.4693508,0.33310577
Sms,-1.7946329,-0.6657753,0.07271220616314135,0.09921093284218307,0.1170343137254902,0.37712327,0.25367513
Dnaja1,-1.8256356,-0.27444208,0.06790516987773794,0.09322872648670763,0.3590686274509804,0.9697561,0.85597634
Emc7,-1.8353592,-0.5731662,0.06645248938995685,0.09137648800790431,0.15931372549019607,0.47207463,0.34040263
Hnrnpa1,-1.8630643,-0.77925855,0.06245322036357699,0.08628062333110036,0.1053921568627451,0.3392985,0.21137463
Zbtb18,-1.866841,-0.41624942,0.06192379643463416,0.08568337122973164,0.23713235294117646,0.6572654,0.5285943
Ctsl,-1.8739434,-0.7303733,0.06093822339932339,0.08449632128758984,0.11151960784313726,0.3687967,0.23808862
Faim2,-1.8883456,-0.49048108,0.05897957169594073,0.08195219227252237,0.19301470588235295,0.5589875,0.42726472
Rogdi,-1.8976464,-0.9005499,0.057742679196185705,0.08044466938542293,0.08700980392156862,0.31773344,0.18261366
2210016L21Rik,-1.9022123,-0.69551325,0.057143413358575916,0.07965171941029514,0.11825980392156862,0.38584104,0.25522
Ldha,-1.9057635,-0.6581745,0.056680902135333215,0.07904865540159484,0.11580882352941177,0.37461343,0.25306138
Camkv,-1.9164453,-0.47806957,0.055308440460377875,0.07729748780286179,0.1954656862745098,0.5672739,0.43703613
Ddx24,-1.9611455,-0.38960516,0.049862048556005685,0.07009285317458686,0.2610294117647059,0.7382166,0.60634565
Cnp,-1.9632312,-0.6972954,0.049619319348649264,0.06986294591269926,0.1323529411764706,0.45487833,0.3039665
Arhgef25,-1.964133,-0.896018,0.04951466273203428,0.06975269412011428,0.09375,0.32823545,0.18960823
Psmc3,-1.969939,-0.6219894,0.04884535951219573,0.06888314684538203,0.15012254901960784,0.46088916,0.3223964
Chn1,-1.9790708,-0.21117026,0.047808044182664294,0.06745623291658442,0.49264705882352944,1.3092558,1.2045654
Tpm1,-1.9795499,-0.5879412,0.04775413228655179,0.06741610035333472,0.16544117647058823,0.4885293,0.35000813
Tm2d2,-2.0164995,-0.8124395,0.043747778433035775,0.06215800832648722,0.08700980392156862,0.31413305,0.19074939
Dnm1,-2.0196843,-0.3092295,0.043416150322977236,0.0617199516138135,0.35355392156862747,0.949871,0.823963
Pafah1b2,-2.0253775,-0.9881642,0.04282861948221137,0.06095019127387823,0.08946078431372549,0.31835508,0.17309262
Ly6e,-2.0494468,-0.8313985,0.040418442343259316,0.05785872754256127,0.11274509803921569,0.38608173,0.23492168
Vdac3,-2.0630035,-0.7870404,0.03911229976957704,0.056266444288081745,0.12193627450980392,0.4041905,0.2536018
Map1lc3b,-2.0642717,-0.8203589,0.03899195808955012,0.056123824395344836,0.09313725490196079,0.32624173,0.19758026
Uqcrc1,-2.0716279,-0.76833445,0.03830016146494169,0.05521815217739687,0.12193627450980392,0.40798867,0.2591071
Klf13,-2.081887,-0.6205718,0.03735280049320788,0.0539404598502571,0.18259803921568626,0.5480867,0.38849717
Psma1,-2.101785,-0.94551915,0.03557211355273232,0.05148134749813147,0.08762254901960784,0.32032305,0.179026
Cct2,-2.1043499,-0.7529352,0.035347947601820376,0.05118491099672787,0.11642156862745098,0.39048177,0.24955983
Psma4,-2.1046598,-0.7618518,0.035320932460591314,0.051173786657463166,0.1096813725490196,0.3828682,0.24302793
Clu,-2.1101274,-0.4394549,0.034847371426125345,0.0505707193886808,0.23590686274509803,0.69242096,0.55178094
Fbxl16,-2.1104658,-0.7133271,0.03481825789385974,0.05055618685959777,0.12316176470588236,0.40313762,0.26453802
Hpcal4,-2.111593,-0.7255618,0.03472136275134474,0.05044316531438504,0.11580882352941177,0.3898299,0.2533294
Epn1,-2.1186674,-0.7912034,0.03411858738836713,0.04967651310066435,0.11090686274509803,0.37752995,0.23511323
Sumo1,-2.123036,-0.7138821,0.03375084067358243,0.04916812067307248,0.15073529411764705,0.4671762,0.30972648
Stk25,-2.1405666,-0.98896956,0.032309008951188885,0.04727581353996516,0.08639705882352941,0.31390178,0.17041156
Gtf2h5,-2.1448786,-0.8456342,0.03196254355700016,0.046794719466470916,0.10294117647058823,0.36208525,0.21736534
Degs1,-2.1568851,-0.9344847,0.03101460767391004,0.045457179685957846,0.09803921568627451,0.34967434,0.19805272
Sec11c,-2.1569698,-0.7386283,0.031008018575383163,0.045457179685957846,0.14399509803921567,0.46639696,0.30463725
Rprml,-2.1591117,-0.8032029,0.03084149507976164,0.04528187692368517,0.10723039215686274,0.38028198,0.2351987
Psma6,-2.1709774,-0.9463938,0.029932883361261615,0.04408575448872598,0.09313725490196079,0.34388623,0.1930781
Stub1,-2.1867042,-0.758992,0.02876412595483536,0.04246438449662532,0.12683823529411764,0.42073604,0.26933533
Fkbp2,-2.1989925,-0.6122029,0.027878453976532085,0.04122584786362035,0.14583333333333334,0.47245434,0.33295622
Hprt,-2.233631,-0.9726879,0.025507363677854392,0.03797412354065274,0.09191176470588236,0.33632487,0.18541451
Arl3,-2.2364495,-0.83891886,0.025322347813910403,0.03771989570254409,0.1329656862745098,0.4369747,0.26725656
Psma5,-2.2470186,-1.0127164,0.02463884443855142,0.03676382256417453,0.08639705882352941,0.3328794,0.17877907
Snx3,-2.2597296,-0.9331828,0.023838037518346417,0.03564931373506382,0.09865196078431372,0.34829077,0.19737205
Psmb2,-2.2604907,-0.89924973,0.02379082020932824,0.035598813507118056,0.10600490196078431,0.36986068,0.21507247
Rnf11,-2.2655356,-0.8317203,0.02347983402517761,0.035153348792220096,0.11213235294117647,0.38178805,0.23207091
Ddn,-2.2656765,-0.84206665,0.023471198150677042,0.035153348792220096,0.11397058823529412,0.40288,0.24432686
Pdcd5,-2.2700732,-0.95889175,0.023203140102886162,0.034798137026821344,0.0857843137254902,0.34402388,0.19164489
Sdhb,-2.2704115,-0.9069372,0.02318263079283395,0.034787088270199246,0.10049019607843138,0.36719882,0.21238545
Chmp4b,-2.2706652,-0.94911504,0.02316725914191697,0.034787088270199246,0.09620098039215687,0.34561864,0.1937912
Ap1s1,-2.2752028,-0.81136614,0.022893768883850984,0.0344317080883827,0.10355392156862746,0.3641612,0.2234116
Acot7,-2.2967074,-0.69187564,0.021635469276904084,0.03268783514609881,0.15992647058823528,0.49473488,0.33377594
Ccdc85b,-2.3151681,-0.7413496,0.020603736902048687,0.03116462375984164,0.12745098039215685,0.4311333,0.2794629
Norad,-2.328161,-0.3553615,0.01990355634606404,0.030157248796812548,0.3694852941176471,1.0289963,0.87782013
Camk2b,-2.3355734,-0.33687097,0.019513483226997926,0.02963407349504504,0.35784313725490197,1.0000737,0.8589241
mt-Cytb,-2.3549924,-0.5076394,0.01852308377173815,0.02821093368457473,0.26409313725490197,0.7985341,0.6204252
Car2,-2.3568807,-0.9216315,0.01842916342092174,0.028084050417489834,0.1133578431372549,0.3990024,0.23020244
Dynll2,-2.3602629,-0.50556964,0.01826198931666471,0.027845325876273898,0.22916666666666666,0.68831843,0.5292134
Capza2,-2.362433,-0.5461916,0.018155419896017995,0.027698787587757713,0.23835784313725492,0.68182737,0.5124697
Set,-2.3916318,-0.58274174,0.016773653119295677,0.025783890712413274,0.19240196078431374,0.5916739,0.43102616
Denr,-2.3930411,-1.0674899,0.01670936603914256,0.02571493715442463,0.08639705882352941,0.33338958,0.17294727
Ppp2ca,-2.409388,-0.63402694,0.015979297970899184,0.024648718956276305,0.20772058823529413,0.61992824,0.4404375
Eif3h,-2.4217327,-1.0690473,0.015446705786969064,0.023910777905325798,0.09191176470588236,0.34534228,0.17948307
Pnma8b,-2.4348102,-0.48674005,0.014899600858220745,0.023145095934102296,0.22977941176470587,0.68143994,0.52887636
Psmb1,-2.4567375,-0.7348819,0.014020505235090967,0.02192101438705599,0.1488970588235294,0.48776346,0.3204496
Rtn1,-2.4657001,-0.15380538,0.013674573495183613,0.02143247127298503,0.8480392156862745,2.8185163,2.7186022
mt-Co1,-2.472577,-0.3222472,0.013414275330333155,0.021135468332971342,0.46139705882352944,1.3858451,1.2231964
Spcs2,-2.483569,-1.0277791,0.013007312481663176,0.020530921967180933,0.09803921568627451,0.37206692,0.1997252
Arpc1a,-2.487853,-0.7332922,0.012851683129587527,0.020333774802162693,0.15747549019607843,0.49425974,0.32537413
Ndufs2,-2.4990985,-0.7589629,0.012450968088749908,0.019735157204144316,0.12254901960784313,0.42114636,0.2696222
Cdc42,-2.5000005,-0.6127237,0.012419315034794362,0.019696780645356907,0.22181372549019607,0.6446929,0.46505257
Lrpap1,-2.5036645,-0.6786609,0.012291456167491475,0.019517387207768404,0.15012254901960784,0.49382105,0.33571512
Sf3b2,-2.5087376,-0.70715463,0.01211634636333962,0.019285609635453983,0.17095588235294118,0.54519045,0.3674472
Ppp2r1a,-2.5274801,-0.80036163,0.011488433401940354,0.01836345604766674,0.13725490196078433,0.4679126,0.29461104
Pld3,-2.5345826,-0.58185446,0.01125814024737251,0.01803892084430692,0.20833333333333334,0.6390188,0.4685651
Ssu72,-2.5434606,-1.04425,0.010976044175666598,0.017608235716963325,0.1053921568627451,0.3967758,0.21200629
Fkbp8,-2.5605402,-1.039,0.01045095592556976,0.016786213795499487,0.08700980392156862,0.344204,0.18228336
Ramp1,-2.5801847,-0.94742817,0.00987474926594494,0.015938086162778205,0.11090686274509803,0.4053295,0.23045476
Sqstm1,-2.6032112,-0.8274097,0.009235503702526989,0.014961063831449779,0.13664215686274508,0.47309613,0.2933534
R3hdm4,-2.6103137,-0.8898767,0.009045924198974138,0.014698932691641832,0.10477941176470588,0.3830257,0.2246368
Tspan3,-2.6133857,-0.5185405,0.008965005642998054,0.014585353372474399,0.27818627450980393,0.8000356,0.6181963
Ddx5,-2.616655,-0.26327533,0.008879601100423788,0.014464187146351858,0.4632352941176471,1.2257029,1.100321
Drap1,-2.6392589,-1.0081877,0.008308750376168801,0.013584473283334661,0.09313725490196079,0.372359,0.20236953
Arpc5l,-2.6434865,-1.0143274,0.008205703163455494,0.01342428694293368,0.09987745098039216,0.38519508,0.20914905
Serbp1,-2.6448677,-0.4656832,0.008172289761872046,0.013386170173066403,0.33026960784313725,0.9146671,0.73393136
Rrp1,-2.6468968,-0.62978935,0.0081234134298176,0.013314350061131384,0.18933823529411764,0.60108876,0.4269619
Atp1a3,-2.6547039,-0.2849639,0.007937805975022026,0.013018198522852107,0.49816176470588236,1.4155787,1.2697186
Rab2a,-2.6690497,-0.4565395,0.0076066204671070845,0.012498277080342925,0.30575980392156865,0.8683942,0.69708717
Ptges3,-2.6842692,-0.8107358,0.007268856187197578,0.011995425391216952,0.1488970588235294,0.49426323,0.310754
Ensa,-2.7083385,-1.0644944,0.006762101134718333,0.011229160416310807,0.09558823529411764,0.37619725,0.19752459
Hnrnpk,-2.7197814,-0.70589083,0.0065325100877448,0.010877972257598525,0.20036764705882354,0.6132983,0.41802937
mt-Co2,-2.7489522,-0.52882785,0.0059786134188932385,0.010028764080995185,0.2935049019607843,0.9055496,0.7036737
Dpysl2,-2.7691603,-0.61061925,0.005620100217476085,0.009481456517309876,0.23651960784313725,0.7098773,0.5170147
Chmp2a,-2.7890582,-1.0277561,0.005286155792065966,0.008963776029211154,0.09926470588235294,0.40717214,0.22033411
Arf3,-2.8169606,-0.62505704,0.004848046342024841,0.008273874060180368,0.22365196078431374,0.6896781,0.49707374
Laptm4a,-2.8254724,-0.93098456,0.004721096863719973,0.008104243448940836,0.1256127450980392,0.45102116,0.26153335
Igsf8,-2.8265715,-0.8057936,0.004704924004108977,0.008081722153716069,0.15379901960784315,0.524033,0.33220616
Pdap1,-2.8277552,-0.7187363,0.004687563181672027,0.008067607114360113,0.16911764705882354,0.560646,0.37625465
Txnl1,-2.8437638,-1.0384206,0.004458407213514434,0.007718380571728389,0.10294117647058823,0.39298534,0.21056302
Ier3ip1,-2.856165,-1.097232,0.004287922756415095,0.00745737945875871,0.09252450980392157,0.378717,0.19490966
Stmn4,-2.8617454,-0.8310871,0.004213151294486633,0.007346647876486243,0.16053921568627452,0.537157,0.33628145
Nsg1,-2.8719764,-0.6294289,0.004079135050716177,0.007127043220624238,0.20159313725490197,0.6505801,0.46533877
mt-Co3,-2.881277,-0.28490934,0.003960672064098869,0.006938384482905165,0.5772058823529411,1.7255154,1.5661763
Tceal5,-2.8849974,-0.9414744,0.00391416807163919,0.006861458864654925,0.11397058823529412,0.43721431,0.25118348
Nenf,-2.9012034,-0.9084839,0.0037173247690175494,0.0065337042918920665,0.11213235294117647,0.42676643,0.24965051
Reep5,-2.9114907,-0.57538307,0.003597086421170631,0.0063434295515247575,0.24509803921568626,0.7409792,0.55208415
Psmb7,-2.944438,-0.9561049,0.003235416799873257,0.005755475987408947,0.1256127450980392,0.45383486,0.25931385
Eno2,-2.9822614,-0.7936087,0.0028612761870359933,0.005127825367017112,0.15196078431372548,0.5306202,0.33919814
Prdx1,-2.9842343,-1.3084394,0.0028428902666045837,0.005101615452597992,0.09681372549019608,0.39726666,0.17976311
Uba1,-2.996748,-0.87229186,0.002728761186956656,0.004903619050831139,0.1329656862745098,0.48068142,0.2905403
Saraf,-2.997171,-0.7654539,0.0027249796153977707,0.004900150164373573,0.15257352941176472,0.52119213,0.33818182
Serp2,-3.0171254,-0.9425456,0.0025518431349197007,0.00462652656036469,0.11213235294117647,0.43619174,0.25037763
Ywhaz,-3.0249605,-0.3957913,0.0024866558662517933,0.004517623938207617,0.41605392156862747,1.1794242,0.99770933
Cplx2,-3.0344305,-0.4120989,0.002409903302468294,0.0043876272936401,0.40870098039215685,1.2083281,1.0168601
Tubb4a,-3.0396445,-0.6732826,0.0023685753440046728,0.004323875127986461,0.21017156862745098,0.66382617,0.46426147
Fam131a,-3.0450277,-0.955734,0.0023265887122055156,0.004261924097721799,0.1256127450980392,0.46265334,0.26490414
Tbca,-3.0578234,-1.1460503,0.0022295094886179666,0.004089751639897268,0.10784313725490197,0.42195687,0.2128514
Ube2n,-3.0599654,-1.0365797,0.002213625843737321,0.004066250942659742,0.12990196078431374,0.46662685,0.2545336
Scg5,-3.0745366,-0.58064306,0.0021082982643345896,0.003891677479563221,0.2702205882352941,0.8082914,0.60533607
Tubb5,-3.0812445,-0.6542765,0.0020613731132319547,0.003813036080171198,0.21568627450980393,0.6958338,0.4939721
Atp6v0e2,-3.0896716,-0.79900837,0.002003779277962685,0.003716891204461967,0.1636029411764706,0.5711182,0.3665123
Ppp1r1a,-3.1043837,-0.997757,0.0019067582967953686,0.003564399160746709,0.10661764705882353,0.42987633,0.23819107
Arl6ip5,-3.1124444,-1.1330642,0.0018554491777543868,0.003470935670329231,0.09987745098039216,0.40229487,0.20360062
Ttc9b,-3.1155448,-0.9257043,0.001836054958279684,0.0034370844940355898,0.11029411764705882,0.44239676,0.2569028
Eloc,-3.1274948,-1.2249054,0.0017630290015477072,0.003314444436858509,0.08394607843137254,0.3695481,0.17502204
Ctnnb1,-3.143898,-1.097988,0.0016671347876238006,0.0031520755591715717,0.11029411764705882,0.43022713,0.22406507
