names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Smarcc2,0.8961626,0.30622795,0.37016591460275305,0.4401217608467714,0.12260536398467432,0.20221083,0.2445924
Tef,0.8958584,0.19737479,0.3703283937501495,0.4401217608467714,0.12452107279693486,0.21812737,0.24645449
Ggnbp2,0.89304435,0.115767114,0.37183342500683003,0.44147137892018073,0.18199233716475097,0.34576893,0.36989948
Srcin1,0.89015424,0.054596864,0.37338307468443854,0.442432101386122,0.1781609195402299,0.33463478,0.34554407
Ccdc88a,0.885743,0.11058945,0.37575602469136404,0.44480282269061916,0.289272030651341,0.60487217,0.64039207
Mtdh,0.8817121,0.11173644,0.37793253328947296,0.4471577992880398,0.23563218390804597,0.4696247,0.4993572
Ncoa7,0.8810276,0.16589825,0.3783028989998044,0.4473745317216885,0.14942528735632185,0.27941552,0.30869022
Rabl6,0.87768114,0.11321499,0.38011679123979625,0.4488533256240677,0.13984674329501914,0.2501397,0.26804513
Oxct1,0.8760079,0.09494522,0.38102573843899246,0.4497044517872553,0.28544061302681994,0.5870283,0.6167858
Acin1,0.87524736,0.04969442,0.3814393370433141,0.4499703926621524,0.13793103448275862,0.24577692,0.25338453
Hnrnpc,0.8687066,0.119542584,0.38500764817805444,0.4536063033071542,0.19731800766283525,0.38148108,0.4085112
Ak5,0.8685545,0.14588057,0.3850908742302158,0.4536063033071542,0.23754789272030652,0.4997725,0.540773
Atl1,0.8643714,0.1673553,0.3873838981828458,0.45608252052069037,0.15134099616858238,0.28937718,0.319815
Wipf3,0.8618616,0.25242308,0.3887637000461768,0.45725651727872174,0.1360153256704981,0.2541086,0.2961189
Gpd2,0.8541039,0.23988788,0.3930474227205297,0.46138670938215426,0.12835249042145594,0.22886132,0.26519832
Car2,0.85113776,0.24528442,0.39469284633358803,0.463090772085064,0.12643678160919541,0.22750352,0.2645202
Phf20,0.82900554,0.0974048,0.4071012569917394,0.47578093115416,0.15900383141762453,0.29325637,0.3108537
Bclaf1,0.8198789,0.01886939,0.4122851461769541,0.4816038608811927,0.1896551724137931,0.3617517,0.36573997
Glul,0.8164564,0.1483053,0.41423915022670155,0.4834138520711996,0.1475095785440613,0.2725868,0.29809043
Prpf4b,0.81561977,0.06995574,0.414717627591735,0.48373603218362454,0.13793103448275862,0.25562155,0.26676637
Snap91,0.81356627,0.1006217,0.4158934564931863,0.4848709078140075,0.2260536398467433,0.4693429,0.49604172
Ap2a2,0.8123494,0.08505784,0.41659117183612115,0.48544753812205244,0.210727969348659,0.4223971,0.44310454
Elavl2,0.8095353,0.1427649,0.41820728095798854,0.4870932755797235,0.18773946360153257,0.38563564,0.418378
Golm2,0.8085466,0.14351642,0.4187759783199707,0.4872807147929552,0.210727969348659,0.4332686,0.46938533
Lpgat1,0.80436355,0.08939448,0.4211870358738359,0.48984769622309865,0.22413793103448276,0.43973055,0.46221924
Camta1,0.8026143,0.09591818,0.4221977067982169,0.49059680026400504,0.31992337164750956,0.67689466,0.7101451
Slc1a1,0.7944003,0.21754067,0.4269624360385167,0.4953593311320655,0.14942528735632185,0.2861257,0.32582444
Dzip3,0.7944003,0.07834236,0.4269624360385167,0.4953593311320655,0.1417624521072797,0.2639014,0.2767622
Gsk3b,0.78968483,0.07621519,0.4297118444786756,0.4978241921008409,0.26053639846743293,0.5336466,0.5558328
Synj1,0.7892285,0.1152579,0.4299784609721228,0.4978917256411693,0.29693486590038315,0.6419815,0.68062615
Sbno1,0.78877217,0.07275032,0.4302451735051337,0.4979593049284598,0.2164750957854406,0.43397,0.45201507
Hnrnpll,0.78626233,0.055766486,0.43171380820461913,0.4994172321437753,0.12260536398467432,0.22235925,0.23018607
Vps41,0.7856539,0.06309064,0.4320702778819592,0.49956834649453596,0.14367816091954022,0.26860696,0.27908158
Ddx6,0.7849694,0.020718848,0.43247150999882633,0.49956834649453596,0.20114942528735633,0.39495406,0.39966258
Gsn,0.7810145,0.089352176,0.4347939601199059,0.5020084853558334,0.11877394636015326,0.22777493,0.24070564
Zfp207,0.7781244,-0.0066243066,0.43649567961082303,0.5037299248043781,0.16091954022988506,0.30525485,0.30404896
Lmo3,0.77477795,0.22132237,0.4384708776826318,0.5057651533115299,0.1206896551724138,0.22820874,0.26147953
Kif5c,0.772116,0.117803566,0.4400457201945601,0.5069516066303533,0.31992337164750956,0.71569824,0.7582685
Kcnq2,0.7683893,0.19335055,0.44225594214460395,0.5091482185576124,0.16283524904214558,0.32075194,0.35935044
Ktn1,0.7663358,0.12491867,0.4434765288030973,0.5103076089741948,0.2471264367816092,0.5219333,0.55805117
Atp1a2,0.75918657,0.26409757,0.4477409609718014,0.5149667452948052,0.1724137931034483,0.3824953,0.44438958
Ubxn4,0.74671346,0.11894868,0.45523654620076626,0.5230843006826112,0.16091954022988506,0.31726933,0.3403656
Rsrc2,0.7426825,0.017485756,0.4576739209047953,0.5253797651116526,0.1532567049808429,0.2926705,0.29575977
Rbm39,0.74161774,0.15130387,0.4583189765829162,0.5258676687629236,0.39846743295019155,0.86183727,0.9237494
Ybx1,0.73819524,0.097967125,0.4603958195101445,0.5274908957954196,0.1417624521072797,0.27285615,0.2894959
Cul5,0.7373586,0.13233985,0.4609042917344889,0.527820439504278,0.1206896551724138,0.22378562,0.24286576
Abat,0.72929674,0.30316213,0.46582017060354797,0.5331945439379692,0.11685823754789272,0.21266612,0.2564905
Enpp2,0.72382075,0.1009402,0.469175799432051,0.5362221073375729,0.22796934865900384,0.5096175,0.5381432
Gng2,0.72191936,0.040602546,0.4703440678371412,0.5370866326472851,0.16091954022988506,0.31458735,0.3222619
Npepps,0.7204743,0.064731784,0.4712330251725775,0.5378447613001243,0.23754789272030652,0.4897462,0.50736
Kpnb1,0.71286875,0.10259421,0.47592698921398136,0.5426839237697593,0.14559386973180077,0.28339225,0.3014168
Crim1,0.7092181,0.0954872,0.4781891644147619,0.5450033871966051,0.1532567049808429,0.29772526,0.31519106
Ppme1,0.7038942,0.1694368,0.4814986783272006,0.5479913529533379,0.15517241379310345,0.3067785,0.33917096
Luc7l,0.7016886,0.062641196,0.4828734055412436,0.5491409228763567,0.12260536398467432,0.2259601,0.2348951
Bptf,0.7015365,-0.01998195,0.48296829283937315,0.5491409228763567,0.19540229885057472,0.388804,0.38436297
Prrc2c,0.6895197,0.075253755,0.4904962953206943,0.5571702213956555,0.3103448275862069,0.66521907,0.69090116
Bmpr2,0.6816859,0.009914177,0.4954375509401472,0.5617152498799581,0.25862068965517243,0.53264487,0.5354883
Ewsr1,0.6753733,-0.040421847,0.4994385973116149,0.5657148092771372,0.12452107279693486,0.22757806,0.2219385
Aatk,0.6742325,-0.021832064,0.5001635043370054,0.5662675392541179,0.12643678160919541,0.22515737,0.22212483
Nisch,0.67157054,0.003572187,0.5018571224069601,0.5676471947717154,0.22988505747126436,0.47287434,0.47380814
Crtac1,0.6606946,0.053163707,0.5088081744619027,0.5746935429886331,0.12835249042145594,0.2484511,0.2566752
Pja2,0.6590214,0.059334934,0.5098820279192542,0.5756344103575898,0.3390804597701149,0.75627947,0.77831215
Phf24,0.6581087,0.16834898,0.5104682656473367,0.5760241524537936,0.13026819923371646,0.2513958,0.2785367
Hspa5,0.6438103,0.07641123,0.5196984623778057,0.5853342719523825,0.3103448275862069,0.7112594,0.73856723
Lamp2,0.63772583,0.063102365,0.5236521602810922,0.5895094974431514,0.11877394636015326,0.2214401,0.23028189
Rab7,0.635216,0.03980436,0.5252875436210522,0.5910721418334816,0.1360153256704981,0.26380625,0.27027202
Nedd4,0.6341512,0.06261947,0.5259821312858441,0.5912969396863441,0.29310344827586204,0.6428139,0.66363066
Atxn10,0.63103294,0.023136403,0.5280189780250364,0.5933076433849728,0.2624521072796935,0.5533178,0.5601646
Eif4g3,0.6287513,0.071131304,0.5295118961223007,0.5947055600245764,0.3045977011494253,0.6559596,0.67998135
Ube4b,0.6249485,0.041173477,0.5320048534619366,0.5972248002696235,0.11494252873563218,0.21508375,0.22067077
Supt6,0.6225908,0.084321044,0.5335534672896943,0.5984011200480382,0.16666666666666666,0.34194744,0.35922888
Dennd5b,0.6204612,-0.016254429,0.5349541707110367,0.599690651031603,0.15517241379310345,0.3056565,0.3027016
Smc1a,0.61886406,0.010514711,0.5360059138538132,0.6002497468920044,0.1206896551724138,0.23748556,0.23903067
Zfp451,0.618788,0.0608411,0.536056022816946,0.6002497468920044,0.12643678160919541,0.23855391,0.24765398
Pls3,0.61855984,0.123648226,0.5362063638554098,0.6002497468920044,0.16666666666666666,0.34769458,0.37363604
Suz12,0.6095853,0.06198747,0.5421365608162644,0.6063202528548769,0.11494252873563218,0.21975827,0.2283825
Top2b,0.59650373,-0.017546913,0.5508387624043946,0.6151890851151883,0.17049808429118773,0.35144675,0.347858
Erlec1,0.59581923,0.08707245,0.5512959953725143,0.6154121573752028,0.11685823754789272,0.21710782,0.22917593
Hspa12a,0.58654046,0.121193945,0.5575123854096746,0.6217706958138696,0.13218390804597702,0.26801074,0.28840423
Hacd3,0.5860841,-0.06205701,0.5578189876103108,0.6218224721961954,0.1475095785440613,0.3080875,0.29686117
Ube2e3,0.58022785,0.05115584,0.5617609807951779,0.6249879216605374,0.11494252873563218,0.21280438,0.21969944
Gnai1,0.5799997,-0.039922982,0.561914837092088,0.6249879216605374,0.19923371647509577,0.41466832,0.4053608
Csnk2a1,0.5799236,-0.025125053,0.5619661270495795,0.6249879216605374,0.17049808429118773,0.34831455,0.34322384
Psmd1,0.5793152,0.024239527,0.5623765281345403,0.6251534429030472,0.1743295019157088,0.3614922,0.3666191
Mat2a,0.576349,-0.0387712,0.5643793034748577,0.6265055900162144,0.1360153256704981,0.266779,0.26055068
Taf1,0.57581663,-0.017767964,0.5647391390408119,0.6266139936432407,0.12260536398467432,0.23968926,0.2370771
Gpm6b,0.5748279,0.12667756,0.5654076977458036,0.6270646856670397,0.4386973180076628,1.0583266,1.1165268
Kpna3,0.5657773,-0.04865749,0.5715451893004295,0.6332837285248153,0.15517241379310345,0.31785217,0.30878073
Smim14,0.5647125,-0.034451194,0.5722693252349058,0.6337922554733202,0.17624521072796934,0.35667092,0.34956664
Top1,0.5485127,0.0033433037,0.5833399289373067,0.6445406311442832,0.22413793103448276,0.47984856,0.4807325
Sbf1,0.54775214,-0.08137286,0.5838621198440892,0.6445406311442832,0.13026819923371646,0.2511017,0.23884884
Pcdh19,0.54311275,0.045684934,0.5870521884374948,0.6474541164883872,0.16475095785440613,0.33623466,0.34537965
Smap1,0.5427325,0.06655644,0.5873140270070392,0.6474541164883872,0.12260536398467432,0.23417953,0.24398868
Prkcz,0.54090714,-0.034936555,0.588571603992506,0.648541324823462,0.1417624521072797,0.27678367,0.27098215
Ap2b1,0.53368187,0.017499885,0.5935616748779725,0.653194377752503,0.20306513409961685,0.4318704,0.43614122
Tax1bp1,0.527065,0.06675243,0.5981484457962203,0.6572757634266513,0.1781609195402299,0.37904423,0.3938739
Mapre2,0.52607626,0.07807192,0.598835205004963,0.657728005497179,0.13026819923371646,0.25326633,0.26563084
Btbd10,0.52539176,-0.059441958,0.5993108630266218,0.6579480765427773,0.11877394636015326,0.22819725,0.21992742
Macroh2a1,0.5218932,-0.06202136,0.6017446725585394,0.6603166976193338,0.12260536398467432,0.24275531,0.23364438
Cracdl,0.5212087,0.1342443,0.6022213736156559,0.6605365226899576,0.1475095785440613,0.31489748,0.3408995
Wasl,0.5199918,0.00993694,0.6030692620616753,0.6611630900584422,0.12452107279693486,0.24477527,0.24627472
Cacna1a,0.5191552,0.042214774,0.60365249674586,0.6614990679608461,0.2950191570881226,0.65246266,0.66659254
Kif1b,0.5112454,0.15723234,0.6091791958957904,0.6672494400508429,0.524904214559387,1.2641352,1.343519
Luc7l3,0.510637,-0.0269995,0.6096052574328896,0.6674102451967963,0.1685823754789272,0.35388422,0.34834307
Anapc5,0.50653,-0.049729716,0.6124846299185371,0.6699342114361148,0.12260536398467432,0.25286624,0.24526714
Fnbp1l,0.50386804,0.0064183963,0.614354094853683,0.6713791891633755,0.11685823754789272,0.23427613,0.23520699
Scn3a,0.5020427,0.13189246,0.6156374644438203,0.672474195621906,0.13026819923371646,0.27223998,0.29479882
Dgkg,0.49481747,0.07890873,0.6207289845374617,0.6768570244590655,0.18007662835249041,0.38714004,0.4050256
Mgll,0.4947414,-0.058675356,0.620782676826055,0.6768570244590655,0.12643678160919541,0.24468286,0.23599488
Nudcd3,0.48759216,-0.08262733,0.6258387403003514,0.6817477617674748,0.1417624521072797,0.29639673,0.2820157
Lars2,0.48333305,0.1353318,0.6288592681058076,0.6834805142214098,0.5977011494252874,1.5571591,1.6319149
Rc3h2,0.4690346,-0.11389281,0.6390448919689403,0.6929751777703119,0.1743295019157088,0.36160374,0.33830047
Sptbn2,0.4628741,0.12192483,0.6434546006568547,0.6971244313553412,0.16666666666666666,0.36416185,0.3907222
Ahcyl1,0.4612009,-0.095893435,0.6446544793740878,0.6981079319003489,0.16091954022988506,0.3371178,0.31854314
Arid4a,0.46028823,-0.0871717,0.6453093492646363,0.6984206446118505,0.11302681992337164,0.22613817,0.21420021
Rnf157,0.4584629,0.003639378,0.6466199141010758,0.6992857894577245,0.14942528735632185,0.31281608,0.3134943
Appbp2,0.45488828,-0.04365504,0.6491896119744723,0.701430005704787,0.1360153256704981,0.2787033,0.27142707
Eif5b,0.4500968,0.008381136,0.6526406555423134,0.7042036870185684,0.1532567049808429,0.32973796,0.33137316
Ube2r2,0.44964045,-0.14823131,0.6529697159370752,0.7042408037407987,0.16475095785440613,0.35175923,0.3223754
Taldo1,0.42948574,0.0035505267,0.6675697777983232,0.7181026223170995,0.11494252873563218,0.2383363,0.2388587
St3gal5,0.4184577,-0.10462227,0.6756125275555589,0.7247369572970312,0.15708812260536398,0.33024946,0.31037912
Agap3,0.4172408,-0.048669137,0.6765022970297323,0.7253658545989503,0.13218390804597702,0.27559346,0.26757097
Ppp2r2c,0.41404644,0.030402439,0.678840089062609,0.7275183612010384,0.1475095785440613,0.31062993,0.31630045
Rtf1,0.41366616,-0.09050445,0.6791186041169526,0.7275183612010384,0.14367816091954022,0.30085114,0.28492692
Plppr2,0.4130577,0.013290246,0.6795643193275133,0.7276696788498014,0.11302681992337164,0.22858733,0.23047669
Arhgef9,0.41047183,0.043142293,0.6814598571783351,0.7291654874904923,0.20114942528735633,0.43359926,0.44422272
Caprin1,0.40819016,-0.04501914,0.6831340626622188,0.7305102504531109,0.16666666666666666,0.34650174,0.33746424
Rock2,0.40324655,0.019780742,0.6867668498443946,0.733738386735853,0.367816091954023,0.8068063,0.81442136
Asph,0.38887206,-0.09336951,0.6973707907651254,0.7434059723142952,0.1724137931034483,0.3649848,0.34563503
Rnf14,0.387427,-0.08788982,0.6984401143928749,0.7442139426656135,0.13026819923371646,0.2746964,0.26039857
Arl8b,0.37845245,-0.11158739,0.7050945110853923,0.750635136522979,0.14942528735632185,0.31810638,0.29761744
Reep1,0.37434545,-0.024440227,0.7081473220943617,0.7535494656302424,0.13793103448275862,0.2954176,0.29111183
Syt7,0.3722159,-0.004007567,0.7097321131417562,0.7548997554111248,0.1724137931034483,0.37726992,0.3763978
Csde1,0.3515288,-0.11728596,0.7251916830802705,0.7706572354654719,0.19157088122605365,0.40670863,0.38027093
Vxn,0.34567252,0.03457328,0.7295888498251224,0.7746412043900678,0.1111111111111111,0.22928396,0.23424123
Sort1,0.34255424,-0.06248058,0.7319338422112136,0.7764411375431871,0.23946360153256704,0.5195132,0.50219065
Abhd6,0.33723032,-0.062917806,0.7359432689188934,0.7801234826841813,0.11494252873563218,0.24772277,0.23831506
Gprasp1,0.332667,0.0065402174,0.7393856587050907,0.7829560143133215,0.34674329501915707,0.7835676,0.7860327
Cbx5,0.329929,0.0193828,0.7414536069428649,0.78445069526049,0.14559386973180077,0.32307982,0.32680714
Scg3,0.32878816,-0.020518944,0.7423158044248135,0.7850153860952673,0.1839080459770115,0.41444692,0.40964407
Pafah1b1,0.32764733,0.16512902,0.7431783253712061,0.7855799193441763,0.5478927203065134,1.2477589,1.3306707
Hdgfl3,0.3112954,-0.057918087,0.7555760690820146,0.7965711535536016,0.13026819923371646,0.2782222,0.2686191
Lnpk,0.30003917,-0.076358914,0.764147277205405,0.8048973082948073,0.13409961685823754,0.2821659,0.26941088
Zfand5,0.29190123,-0.1089596,0.7703621458364629,0.8103721516501524,0.17049808429118773,0.37234932,0.34947485
Pak1,0.28901112,-0.067192666,0.7725728716793483,0.8123401510398778,0.22030651340996169,0.48273972,0.46516123
Xpo1,0.2825464,-0.07541594,0.7775245786467275,0.8171872220605447,0.13984674329501914,0.3047794,0.2913086
Taok1,0.28041685,-0.09647938,0.7791577207601579,0.8185437154359461,0.2471264367816092,0.54322237,0.51573586
Rbbp6,0.27805912,-0.14049451,0.7809669800277178,0.8200839553015139,0.1685823754789272,0.365046,0.33625656
Mapre3,0.27494085,-0.0948426,0.7833616921494403,0.8218764022112214,0.11302681992337164,0.24003434,0.22636363
Vldlr,0.27319157,-0.10850308,0.7847059679197423,0.8229255214252673,0.11494252873563218,0.23896159,0.22344221
Ppig,0.2721268,-0.089225404,0.7855245375821618,0.8232454814812472,0.13984674329501914,0.3000439,0.28437606
Zbtb11,0.27189863,-0.08911986,0.7856999762588807,0.8232454814812472,0.12643678160919541,0.26838094,0.2541802
Pfkp,0.27060568,-0.07778324,0.7866943341028421,0.8239261430787873,0.11877394636015326,0.2535285,0.24170464
Sez6l,0.26528177,0.0053695864,0.7907923981374138,0.8274929209931782,0.16666666666666666,0.3759885,0.37715638
Exoc3,0.24938618,-0.059470393,0.8030620818792831,0.8385578724547444,0.11302681992337164,0.24394831,0.23516801
Ube2d3,0.24931012,-0.12595832,0.8031209079702553,0.8385578724547444,0.16666666666666666,0.35553542,0.3302025
Dgkz,0.24748479,-0.12022326,0.8045330680503593,0.8389941943351669,0.12452107279693486,0.26100847,0.24247006
Paip2,0.24740873,-0.12832357,0.8045919219314654,0.8389941943351669,0.19923371647509577,0.43161306,0.401326
Lrrn1,0.240944,-0.15181087,0.8095985168160311,0.8434788383567194,0.1111111111111111,0.23369412,0.2126599
Setd3,0.23577222,-0.27711034,0.8136094214423182,0.8465505081615762,0.10919540229885058,0.22683655,0.19072537
Sorl1,0.23151311,-0.06739745,0.8169161983707249,0.8496212855117635,0.21455938697318008,0.48878184,0.47097802
Purg,0.22824273,-0.18881117,0.8194575478077623,0.85189191814405,0.17049808429118773,0.36454347,0.3263487
Sptan1,0.22086534,0.0067728106,0.8251972884125859,0.8567426235039446,0.3333333333333333,0.7921087,0.79468024
Luzp1,0.21500906,-0.04045811,0.8297602560042683,0.8607322100044276,0.10727969348659004,0.23301235,0.22724773
Cab39,0.19515856,-0.2722092,0.8452688208980275,0.8748411450981034,0.11302681992337164,0.23373896,0.19724123
Srsf5,0.19455011,-0.20568423,0.84574516007135,0.8748411450981034,0.12260536398467432,0.25854382,0.22780447
B230334C09Rik,0.19432195,-0.08067258,0.8459238018082498,0.8748411450981034,0.1206896551724138,0.26584548,0.2530689
Kcnb1,0.19318111,-0.10677342,0.8468171291250703,0.8753862191215044,0.12643678160919541,0.27837762,0.26089147
Marchf6,0.18215306,-0.086751916,0.8554626108082786,0.8827960448323773,0.20689655172413793,0.4745859,0.45228744
Satb1,0.1764489,-0.086437814,0.859941297397644,0.8866521573685804,0.11302681992337164,0.24918376,0.23627412
Rgs17,0.16967994,-0.09298459,0.8652618454799264,0.8917532603264441,0.13218390804597702,0.30382288,0.28733337
Anp32a,0.15933639,-0.16677196,0.8734038510116127,0.899043242485952,0.13409961685823754,0.30601498,0.2768139
Myef2,0.15926033,-0.14285336,0.8734637694779835,0.899043242485952,0.10727969348659004,0.22804378,0.20863308
Ncl,0.15644628,-0.066017784,0.8756812601026985,0.900937671823267,0.22796934865900384,0.53795433,0.5191692
Dner,0.14336473,-0.13487774,0.8860021411250453,0.9088176469050893,0.1896551724137931,0.4344687,0.40251148
Pcdh1,0.142376,-0.1167986,0.8867830168982732,0.9092284042843728,0.1053639846743295,0.23393762,0.21758308
Hnrnpa2b1,0.138269,-0.17095546,0.8900278230314198,0.9121640210313436,0.22413793103448276,0.49758723,0.45279413
Atp6v0a1,0.13294512,-0.07912275,0.8942367885420777,0.9160161802194168,0.2988505747126437,0.68376654,0.65697896
Cpt1c,0.13203244,-0.16832554,0.8949586279634707,0.9160161802194168,0.1053639846743295,0.23410477,0.21085107
Kif1a,0.1315761,-0.11210445,0.8953195803316141,0.9160161802194168,0.28544061302681994,0.6701396,0.6329452
Ppp1r13b,0.13058738,-0.20129353,0.8961017180483396,0.9164240933399793,0.11685823754789272,0.26024044,0.22994609
Pdpk1,0.1288381,-0.33012986,0.8974857470907681,0.9174469356488177,0.13218390804597702,0.28175455,0.23022778
Slc6a17,0.11879878,-0.10876611,0.9054347756982721,0.92359757316213,0.15517241379310345,0.34874564,0.3271328
Tmem178,0.116288945,-0.09305554,0.9074235459277876,0.9252313458905342,0.12260536398467432,0.2724059,0.25739878
Hmgcr,0.106097504,-0.15471102,0.9155049934803617,0.9322781995816211,0.10919540229885058,0.24249226,0.2203526
Immt,0.09879617,-0.16590956,0.9213001110597366,0.9369818150777748,0.11302681992337164,0.2592937,0.23416848
Ptpra,0.091723,-0.12274689,0.9269181220395047,0.941893839997626,0.23563218390804597,0.5302925,0.49614784
Zfp365,0.08434561,-0.17373645,0.9327816482120983,0.9470467881167863,0.11302681992337164,0.25722444,0.23115501
Arglu1,0.08137944,-0.19092335,0.9351401949315451,0.9490382445377463,0.15134099616858238,0.33801907,0.30181903
Ctsd,0.06464722,-0.1294152,0.9484548847001005,0.9591311776205158,0.16475095785440613,0.38266957,0.35501006
Rsrp1,0.058258556,-0.34809208,0.9535426786381263,0.9632151318449373,0.13218390804597702,0.29190987,0.23610887
Mfsd6,0.056585334,-0.21715595,0.9548755174959,0.9637468272023654,0.1053639846743295,0.23689972,0.2069812
Dnajc7,0.05080511,-0.28308713,0.9594808174928273,0.9675777020286318,0.12260536398467432,0.26817623,0.22536242
Gnl3l,0.046546,-0.07700697,0.9628750705751875,0.9701818797110869,0.11494252873563218,0.2705897,0.25819078
Snx10,0.04403617,-0.19766977,0.9648755744939367,0.971378526975783,0.13218390804597702,0.30012923,0.26636726
Emc2,0.043427724,-0.31628305,0.9653605789184303,0.971457593101073,0.10919540229885058,0.24024342,0.19729117
Csnk1a1,0.040613666,-0.103056766,0.9676038882677068,0.9733052579797219,0.2681992337164751,0.6053514,0.5735434
Zfp871,0.03916861,-0.17388678,0.9687559586896911,0.974054161240371,0.11494252873563218,0.2595683,0.23326644
Gabbr2,0.031258833,-0.067360416,0.9750631202424721,0.9795402785845706,0.2547892720306513,0.610464,0.58940095
Pde2a,0.030422222,-0.21476777,0.9757303219453798,0.9795402785845706,0.10344827586206896,0.24044937,0.21044216
Rangap1,0.019318111,-0.069195636,0.9845873358306678,0.9870653240919867,0.1360153256704981,0.32894483,0.31573045
Dlg4,0.018785723,-0.14532758,0.9850120436201404,0.9870770583866396,0.1206896551724138,0.2743486,0.25108844
Fzd3,0.0106477775,-0.23570158,0.99150446291577,0.9922837259498682,0.12643678160919541,0.28774124,0.249324
Prxl2a,0.010191444,-0.17208126,0.9918685444745755,0.9922837259498682,0.11302681992337164,0.27178025,0.24465774
Dhx36,-0.0038027777,-0.19594501,0.9969658295932635,0.9969658295932635,0.12643678160919541,0.29305145,0.26025987
Prrc2b,-0.0106477775,-0.17785749,0.99150446291577,0.9922837259498682,0.15900383141762453,0.3731468,0.33635625
Serinc3,-0.013157612,-0.21317434,0.9895020479965618,0.9911608946822225,0.16666666666666666,0.38078755,0.3363134
Nsmf,-0.027075779,-0.17465773,0.9783992939065169,0.9812733161714542,0.10153256704980843,0.23593852,0.21168259
Dkk3,-0.027532112,-0.123919114,0.9780353282777752,0.9812733161714542,0.12452107279693486,0.29553577,0.2742508
Zyg11b,-0.03027011,-0.2745147,0.9758516331840429,0.9795402785845706,0.15900383141762453,0.36533678,0.31085154
Rab11fip2,-0.038255945,-0.39554211,0.9694836158645852,0.9743758796956933,0.11494252873563218,0.27068293,0.21213628
Mia3,-0.044568557,-0.21344234,0.9644512062761944,0.9713604648125177,0.14559386973180077,0.34705108,0.30588943
Zfp91,-0.047838945,-0.27649862,0.9618445983588797,0.9695523365996298,0.11494252873563218,0.26876011,0.22678825
Ptpre,-0.053391002,-0.31882903,0.9574203753487334,0.9659074280639395,0.12643678160919541,0.30323488,0.24997662
Atp6v1c1,-0.056585334,-0.28055772,0.9548755174959,0.9637468272023654,0.12835249042145594,0.31182837,0.263327
Ptp4a2,-0.060312055,-0.23708655,0.95190709980684,0.9619695427223457,0.13409961685823754,0.30859324,0.26752356
Ccdc47,-0.064343,-0.19454998,0.9486971146003763,0.9591311776205158,0.12452107279693486,0.30234808,0.268878
Usp46,-0.065407775,-0.2599237,0.9478493308403866,0.9590854787080965,0.11302681992337164,0.27047566,0.23062094
Ppp3ca,-0.06898239,0.2302989,0.9450036369619752,0.956611051393105,0.7624521072796935,2.0529268,2.1934376
Tsc22d1,-0.06959084,-0.17086957,0.9445193324151514,0.9565259340983948,0.21839080459770116,0.50163394,0.45657554
Zdhhc17,-0.07019928,-0.381817,0.9440350483743921,0.9564407654153443,0.1206896551724138,0.28550705,0.2260196
Tm9sf2,-0.07263306,-0.2667124,0.9420981208398204,0.9548831674330664,0.13984674329501914,0.32801065,0.27965954
Khdrbs1,-0.07293728,-0.40900254,0.9418560287365553,0.9548831674330664,0.12835249042145594,0.28990287,0.22576447
Tmed10,-0.07651189,-0.2667282,0.9390118548821224,0.9525629597488423,0.12452107279693486,0.2900096,0.24658665
Peg3,-0.08799628,-0.21412395,0.9298796335885033,0.9445016252768903,0.20689655172413793,0.49205157,0.43695772
Ube2b,-0.09484128,-0.19023745,0.9244408986398578,0.9397761581238877,0.21455938697318008,0.49399123,0.44463587
Cyria,-0.10297922,-0.16670139,0.9179794603860028,0.934002090388483,0.14559386973180077,0.34576225,0.31334382
Tmod2,-0.1033595,-0.21824418,0.917677653103408,0.934002090388483,0.23946360153256704,0.555633,0.49392068
Ttyh1,-0.109139726,-0.2618678,0.9130916680575949,0.9302170019853588,0.13218390804597702,0.31486118,0.26898876
Hspa4,-0.111193225,-0.1568173,0.9114631249497586,0.928953888541545,0.16091954022988506,0.38263917,0.3493437
Prkacb,-0.119331166,-0.2397317,0.9050129911509897,0.9235615067680893,0.2222222222222222,0.5349155,0.46938947
Lmbrd1,-0.122753665,-0.3356987,0.9023021639591908,0.9211884544478711,0.15517241379310345,0.36521643,0.29959363
Septin3,-0.12305789,-0.22475907,0.9020612561873492,0.9211884544478711,0.11494252873563218,0.2786291,0.24291743
Gdi2,-0.12305789,-0.35822558,0.9020612561873492,0.9211884544478711,0.13026819923371646,0.31010687,0.24969211
Cyfip2,-0.13203244,-0.09499939,0.8949586279634707,0.9160161802194168,0.29693486590038315,0.72793263,0.69442445
Actr3,-0.14488584,-0.3251942,0.8848010101636057,0.9079752744916348,0.13793103448275862,0.32873812,0.2705362
Atp2b4,-0.14587456,-0.17760319,0.8840204168058068,0.9075639158788137,0.14942528735632185,0.37709174,0.3400258
Grb2,-0.14663512,-0.34515795,0.8834200369428853,0.9073372962155117,0.14942528735632185,0.35459927,0.28896794
Kif3a,-0.14846045,-0.21850106,0.8819793990874433,0.906247103963452,0.19731800766283525,0.46964732,0.41553742
Gpbp1,-0.14876467,-0.33912048,0.8817393306016775,0.906247103963452,0.11494252873563218,0.2721517,0.2209529
Cdc42,-0.15591389,-0.2162333,0.8761008957199597,0.9009815579908363,0.19348659003831417,0.45199668,0.40005526
