names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Slc39a10,-0.089021325,0.045681395,0.9290649627127174,0.9881370646689184,0.1509433962264151,0.24593848,0.25292814
Rps6kb1,-0.089510456,-0.027784888,0.9286762467224869,0.9881370646689184,0.27044025157232704,0.4754774,0.46823317
Foxn2,-0.089510456,-0.011984185,0.9286762467224869,0.9881370646689184,0.1761006289308176,0.2850731,0.28301907
A630089N07Rik,-0.08999958,0.036871016,0.9282875477506793,0.9881370646689184,0.16981132075471697,0.26837742,0.27445206
Atl3,-0.08999958,0.084299535,0.9282875477506793,0.9881370646689184,0.11320754716981132,0.16981839,0.1791724
Nup93,-0.09048871,0.06490314,0.9278988658895402,0.9881370646689184,0.10062893081761007,0.16101119,0.16783105
Rfc1,-0.091956094,0.059986774,0.9267329238924057,0.9881370646689184,0.15723270440251572,0.2593814,0.26903474
Vps37a,-0.091956094,0.12076509,0.9267329238924057,0.9881370646689184,0.16352201257861634,0.2643606,0.28444037
Usp24,-0.09391261,-0.05439006,0.9251785797063284,0.9881370646689184,0.4025157232704403,0.7659171,0.7459211
Psmd14,-0.09391261,-0.004831264,0.9251785797063284,0.9881370646689184,0.3081761006289308,0.52402604,0.5226616
Ino80,-0.09537999,-0.0058876965,0.9240130086501138,0.9881370646689184,0.2389937106918239,0.40192622,0.40057734
Galnt11,-0.09537999,-0.09094611,0.9240130086501138,0.9881370646689184,0.13836477987421383,0.21551159,0.2035967
Psmd11,-0.09586912,-0.01476241,0.9236245210909904,0.9881370646689184,0.16352201257861634,0.27181214,0.2693862
Ptch1,-0.09586912,-0.028129276,0.9236245210909904,0.9881370646689184,0.48427672955974843,0.9898034,0.97759676
Tmem245,-0.09684738,-0.022155235,0.9228476007147511,0.9881370646689184,0.2641509433962264,0.43827853,0.43285614
Ppp3cb,-0.09831476,0.00015200669,0.9216823583864336,0.9881370646689184,0.34591194968553457,0.60862386,0.60867196
Tapt1,-0.098803885,-0.0462808,0.9212939815081193,0.9881370646689184,0.1069182389937107,0.18201153,0.17674413
Ctif,-0.099293016,-0.05551885,0.9209056233987369,0.9881370646689184,0.27044025157232704,0.44165936,0.4280892
Angpt1,-0.099293016,-0.0051537077,0.9209056233987369,0.9881370646689184,0.34591194968553457,0.68212414,0.68035954
A330076H08Rik,-0.099293016,-0.06275981,0.9209056233987369,0.9881370646689184,0.1761006289308176,0.29704058,0.2860406
Cep83,-0.09978215,-0.018589744,0.9205172841502884,0.9881370646689184,0.11949685534591195,0.19208242,0.18984249
Ptpa,-0.1007604,-0.057663172,0.9197406626041322,0.9881370646689184,0.12578616352201258,0.19343738,0.18652248
Plekha1,-0.101738654,0.05297152,0.9189641176053933,0.9881370646689184,0.23270440251572327,0.39328656,0.4053742
Wscd1,-0.102227785,0.0058565047,0.918575874041165,0.9881370646689184,0.1761006289308176,0.30180362,0.30286276
Hipk3,-0.102716915,-0.0031085531,0.9181876498895953,0.9881370646689184,0.14465408805031446,0.23232807,0.23188175
Hsph1,-0.102716915,0.086610615,0.9181876498895953,0.9881370646689184,0.1320754716981132,0.2104091,0.22208083
Wwp2,-0.10320604,-0.16122046,0.91779944524259,0.9881370646689184,0.11320754716981132,0.19052191,0.17201006
Dusp16,-0.10369517,0.047856476,0.917411260192041,0.9881370646689184,0.18238993710691823,0.29678598,0.30540994
Nrip1,-0.10369517,-0.0013258052,0.917411260192041,0.9881370646689184,0.18238993710691823,0.30881274,0.30856866
Cnr1,-0.10467342,-0.1450813,0.9166349492478097,0.9881370646689184,0.1320754716981132,0.22816642,0.20845564
Ddx42,-0.10467342,-0.0021459446,0.9166349492478097,0.9881370646689184,0.1509433962264151,0.24213429,0.2418146
Stk38,-0.10467342,0.061068356,0.9166349492478097,0.9881370646689184,0.15723270440251572,0.24545617,0.25482306
Parp11,-0.105651684,0.27551335,0.9158587177917556,0.9881370646689184,0.10062893081761007,0.16214795,0.19315948
H2az2,-0.105651684,-0.1147171,0.9158587177917556,0.9881370646689184,0.11949685534591195,0.20799188,0.19353412
Arhgef9,-0.10809732,-0.003459785,0.913918491732818,0.9878228226933378,0.36477987421383645,0.61544657,0.6143453
Mrpl48,-0.10858645,-0.096605495,0.913530507697774,0.9878228226933378,0.12578616352201258,0.1991683,0.18740284
Fbxo11,-0.109075576,0.018662201,0.9131425442690585,0.9878228226933378,0.37735849056603776,0.6638238,0.67012024
Tmem63b,-0.11054296,-0.15918906,0.911978778538003,0.9878228226933378,0.1949685534591195,0.31880847,0.2898747
Cul2,-0.11445599,0.0507663,0.9088763327919676,0.9865147939032591,0.1320754716981132,0.2230341,0.23016846
Fam20a,-0.11445599,-0.044607744,0.9088763327919676,0.9865147939032591,0.46540880503144655,0.8885452,0.8704576
Smad5,-0.115434244,0.13644092,0.9081009365836075,0.9863600416875606,0.11320754716981132,0.17930976,0.19546099
Slc33a1,-0.1164125,-0.04255507,0.9073256279313547,0.9859759786676772,0.11320754716981132,0.18400818,0.17911105
Hdac4,-0.11690163,-0.06043712,0.9069380066675248,0.9859759786676772,0.2138364779874214,0.36387703,0.35128403
Sh3kbp1,-0.11739076,0.10177567,0.9065504075671977,0.9859759786676772,0.1320754716981132,0.20358184,0.2169556
Tmod2,-0.11787988,-0.053960282,0.9061628307218325,0.9859759786676772,0.3710691823899371,0.6641064,0.646131
Adnp,-0.11787988,0.045932714,0.9061628307218325,0.9859759786676772,0.1761006289308176,0.28221735,0.29014057
Erc1,-0.11787988,-0.042752236,0.9061628307218325,0.9859759786676772,0.37735849056603776,0.7092861,0.69434214
Grb2,-0.11934727,-0.0035154487,0.90500023462986,0.9859759786676772,0.1761006289308176,0.2958813,0.29525772
Nsun7,-0.11934727,0.098576814,0.90500023462986,0.9859759786676772,0.1069182389937107,0.16621509,0.17698616
Fbxw8,-0.12032553,0.045992535,0.9042252835193858,0.9859759786676772,0.1069182389937107,0.1617222,0.16654757
Fbxl5,-0.12081466,0.059455674,0.9038378421235377,0.9859759786676772,0.16981132075471697,0.2885762,0.29906723
Pi4kb,-0.12081466,-0.027898733,0.9038378421235377,0.9859759786676772,0.12578616352201258,0.20712557,0.2035361
Rala,-0.12228204,0.007866373,0.9026756556696574,0.9859759786676772,0.14465408805031446,0.22692657,0.22803593
Il6st,-0.12374943,0.007248846,0.9015136777336858,0.9859759786676772,0.1509433962264151,0.24300203,0.24408811
Ryk,-0.12619506,-0.012493437,0.8995775179056076,0.9853418771905883,0.20125786163522014,0.33029836,0.32787007
Tbc1d22a,-0.12668419,-0.06194373,0.8991903572706208,0.9851485732421328,0.10062893081761007,0.15921362,0.15300858
Vps13c,-0.12766245,-0.034377817,0.8984161080605456,0.9845309869442491,0.29559748427672955,0.5055682,0.49617994
4930570G19Rik,-0.12766245,0.103069074,0.8984161080605456,0.9845309869442491,0.1320754716981132,0.20940523,0.2232999
Wnk3,-0.12815158,-0.18534885,0.8980290196676977,0.9845309869442491,0.1069182389937107,0.18517876,0.16458762
Chuk,-0.12912983,-0.12311896,0.8972549157618528,0.9839502781666096,0.1509433962264151,0.24963748,0.2314013
Ube4b,-0.12912983,0.044160906,0.8972549157618528,0.9839502781666096,0.2578616352201258,0.46266237,0.4741097
Uimc1,-0.12961896,-0.08177511,0.8968679004309925,0.9839502781666096,0.1320754716981132,0.22229055,0.21124628
Dlg1,-0.13108635,-0.04384271,0.8957070020191149,0.98386796839121,0.5031446540880503,0.94569635,0.92722046
Galnt1,-0.13157548,-0.08605332,0.895320085378747,0.98386796839121,0.3584905660377358,0.6564236,0.62815934
Fam172a,-0.13304286,-0.0655592,0.8941594852220218,0.983785824211335,0.660377358490566,1.4387504,1.4042765
Lrrcc1,-0.13304286,0.06985152,0.8941594852220218,0.983785824211335,0.1069182389937107,0.1760874,0.18406507
Pdxdc1,-0.13402112,-0.03157498,0.8933858774971708,0.9833974489587501,0.1949685534591195,0.30573615,0.30001727
Ndufaf5,-0.13451025,0.07182779,0.8929991116213359,0.9833974489587501,0.1069182389937107,0.17137608,0.1793837
Phc3,-0.1354885,-0.030876044,0.8922256562971683,0.9830459870041374,0.2138364779874214,0.37028626,0.36371213
Fubp1,-0.13793413,-0.040836778,0.8902924680520499,0.9816098987529792,0.29559748427672955,0.51332575,0.5020572
Chp1,-0.13793413,0.042893402,0.8902924680520499,0.9816098987529792,0.1320754716981132,0.20668681,0.212306
Lnpk,-0.1389124,-0.035004545,0.8895193746863501,0.9812202396870425,0.18238993710691823,0.29192996,0.28584248
Stam2,-0.1408689,0.10828429,0.8879735038303223,0.9801724967560751,0.10062893081761007,0.16937436,0.1814457
Usp22,-0.1408689,-0.07580807,0.8879735038303223,0.9801724967560751,0.1069182389937107,0.18021946,0.17174178
Garre1,-0.14135803,-0.015390666,0.8875871024525126,0.9801724967560751,0.11949685534591195,0.19404037,0.19216706
Nectin3,-0.1423363,-0.021848628,0.8868143799346262,0.9800860412607686,0.3522012578616352,0.61636573,0.6094266
Cyb5r4,-0.14282542,0.13428505,0.8864280589757008,0.9800860412607686,0.1320754716981132,0.21310487,0.23165421
Cc2d2a,-0.1442928,-0.08627749,0.8852692583855003,0.9790726235124407,0.3018867924528302,0.52707297,0.5030043
Nub1,-0.14478193,-0.11835546,0.88488304591932,0.9788770103427349,0.1069182389937107,0.18047087,0.16737999
Rbm10,-0.14478193,0.11877909,0.88488304591932,0.9788770103427349,0.12578616352201258,0.2091896,0.22525822
Ptbp2,-0.14527106,-0.034451865,0.8844968608025485,0.9788770103427349,0.3836477987421384,0.7104843,0.6984104
Pdcd10,-0.1457602,-0.18032777,0.8841107031256359,0.9787172461684359,0.14465408805031446,0.25630713,0.22938219
Zzz3,-0.1457602,-0.019204453,0.8841107031256359,0.9787172461684359,0.18238993710691823,0.3113835,0.30783913
Rmdn1,-0.14673845,-0.0002599148,0.8833384704530897,0.9783256010986848,0.18867924528301888,0.32137665,0.32132712
Lcorl,-0.1477167,-0.051669687,0.8825663486248899,0.9783256010986848,0.3018867924528302,0.55264515,0.53759557
Cep162,-0.1477167,0.048822258,0.8825663486248899,0.9783256010986848,0.10062893081761007,0.17167985,0.17709498
Ppil6,-0.14820583,-0.003423244,0.8821803295033362,0.9783256010986848,0.11320754716981132,0.18237582,0.18198061
Pabpc1,-0.14820583,-0.14735666,0.8821803295033362,0.9783256010986848,0.1761006289308176,0.2871976,0.2626601
Rassf2,-0.14869496,0.11398672,0.8817943383639291,0.9783256010986848,0.1069182389937107,0.17096093,0.1837978
Ngef,-0.14869496,-0.04824025,0.8817943383639291,0.9783256010986848,0.33962264150943394,0.60200125,0.58701634
Trpm7,-0.14967322,-0.04010948,0.8810224403927819,0.9783256010986848,0.3836477987421384,0.7148555,0.70075274
Senp5,-0.14967322,0.015562961,0.8810224403927819,0.9783256010986848,0.16981132075471697,0.28172836,0.2843877
Rufy1,-0.15065147,-0.1385334,0.8802506554337027,0.9783256010986848,0.1509433962264151,0.25236306,0.23173082
Miga1,-0.1511406,-0.05679587,0.8798648055593052,0.9783256010986848,0.12578616352201258,0.20717661,0.1999268
Wnt7b,-0.1511406,-0.17123972,0.8798648055593052,0.9783256010986848,0.10062893081761007,0.15389769,0.1378045
Dnajc5,-0.1511406,0.0027888052,0.8798648055593052,0.9783256010986848,0.20125786163522014,0.3353761,0.33592725
Kantr,-0.1511406,-0.028088648,0.8798648055593052,0.9783256010986848,0.16352201257861634,0.27125964,0.2666682
Elp2,-0.15162973,0.000587975,0.8794789842086241,0.9783256010986848,0.10062893081761007,0.15563418,0.15569295
Rlim,-0.15260799,-0.12611832,0.8787074274391548,0.9783256010986848,0.11320754716981132,0.1908032,0.17615622
Slc38a6,-0.15260799,-0.06811605,0.8787074274391548,0.9783256010986848,0.1069182389937107,0.179727,0.17211172
Klhl2,-0.15260799,0.009298184,0.8787074274391548,0.9783256010986848,0.16352201257861634,0.26517293,0.2666779
Lrrc58,-0.15260799,-0.0550133,0.8787074274391548,0.9783256010986848,0.3333333333333333,0.579673,0.56307685
Gatad1,-0.15309711,-0.2024754,0.878321692200687,0.9783256010986848,0.10062893081761007,0.1665768,0.14628018
Ankib1,-0.15358624,-0.019933302,0.8779359858465768,0.9783256010986848,0.23270440251572327,0.40053278,0.39599386
Pspc1,-0.15407537,-0.050389957,0.8775503084669333,0.9783256010986848,0.2641509433962264,0.44284943,0.4304922
Myo9a,-0.15407537,-0.035949342,0.8775503084669333,0.9783256010986848,0.5157232704402516,0.99126476,0.9756665
Rdx,-0.1545645,-0.05481477,0.8771646601518447,0.9783256010986848,0.23270440251572327,0.38258883,0.3706659
Rps6ka2,-0.156521,-0.21595913,0.8756223593380824,0.9783256010986848,0.12578616352201258,0.21496314,0.18770319
Cpne2,-0.15701014,-0.17006859,0.875236857696368,0.9783256010986848,0.10062893081761007,0.16074641,0.14409631
Gap43,-0.15701014,-0.17601486,0.875236857696368,0.9783256010986848,0.10062893081761007,0.16929531,0.15124577
Kidins220,-0.15749927,-0.01227094,0.8748513856593021,0.9783256010986848,0.6477987421383647,1.2528508,1.2467825
Aak1,-0.15847753,-0.05578936,0.8740805307588635,0.9783256010986848,0.4716981132075472,0.8803438,0.85788983
Gng2,-0.15945578,-0.081195965,0.8733097953560498,0.9783256010986848,0.1069182389937107,0.17027743,0.16167207
Crtc3,-0.16043404,-0.054773815,0.8725391801698047,0.9783256010986848,0.32075471698113206,0.58630925,0.5696443
Tra2b,-0.16092317,-0.014288184,0.8721539178824715,0.9783256010986848,0.2389937106918239,0.4008597,0.3975997
2810403D21Rik,-0.1614123,0.058273077,0.871768685918729,0.9783256010986848,0.1761006289308176,0.2946797,0.30514503
Fam171b,-0.16190141,-0.09593416,0.8713834843683486,0.9783256010986848,0.5157232704402516,1.0105639,0.968788
Ubr1,-0.16239055,-0.08056222,0.8709983133210798,0.9783256010986848,0.29559748427672955,0.5237217,0.5013311
Mapk8ip3,-0.16239055,0.014549438,0.8709983133210798,0.9783256010986848,0.1949685534591195,0.3390203,0.34193048
Ap2a2,-0.1633688,-0.17186208,0.8702280630947676,0.9783256010986848,0.18238993710691823,0.3198998,0.28867087
Irak2,-0.16630358,-0.041272394,0.8679180538177245,0.9781597540736754,0.34591194968553457,0.6618235,0.6480769
Nrf1,-0.16728184,-0.08805411,0.8671483002488725,0.9775278331638688,0.4591194968553459,0.87795234,0.84273964
Rab28,-0.16972747,-0.06260129,0.8652244689483042,0.9763005832051811,0.22641509433962265,0.39191768,0.37805343
Tmem87a,-0.16972747,-0.07307394,0.8652244689483042,0.9763005832051811,0.16352201257861634,0.27522856,0.2632742
Slc25a12,-0.16972747,-0.042793762,0.8652244689483042,0.9763005832051811,0.36477987421383645,0.6415936,0.6276568
Commd1,-0.1702166,-0.17690949,0.8648397981388813,0.9763005832051811,0.11320754716981132,0.19137686,0.17107116
Alkbh1,-0.1702166,-0.026528686,0.8648397981388813,0.9763005832051811,0.12578616352201258,0.20353197,0.20017098
Gm49164,-0.1702166,0.018092403,0.8648397981388813,0.9763005832051811,0.10062893081761007,0.1849425,0.187071
Cry2,-0.17070572,-0.045890156,0.8644551593549437,0.9763005832051811,0.2389937106918239,0.40357056,0.39311975
Srp72,-0.17119485,-0.030273488,0.8640705526858407,0.9763005832051811,0.10062893081761007,0.15853745,0.15548842
Wapl,-0.17119485,-0.079623275,0.8640705526858407,0.9763005832051811,0.36477987421383645,0.6326969,0.6072
Prpf40a,-0.17217311,-0.10228958,0.8633014360494222,0.9763005832051811,0.2830188679245283,0.4863754,0.45965955
Eif3e,-0.17217311,-0.08525727,0.8633014360494222,0.9763005832051811,0.14465408805031446,0.24491279,0.23236918
Ccdc138,-0.17266224,-0.04332666,0.8629169262606915,0.9763005832051811,0.11320754716981132,0.18351385,0.17854129
Fermt2,-0.17315137,-0.0278926,0.8625324489439643,0.9763005832051811,0.48427672955974843,0.92186666,0.91026837
Utp14b,-0.17608614,-0.014901155,0.8602262719512023,0.9763005832051811,0.16981132075471697,0.28240496,0.27987367
Inpp5f,-0.17608614,-0.11704601,0.8602262719512023,0.9763005832051811,0.1320754716981132,0.22858915,0.2125372
Cdc73,-0.17608614,-0.00047723574,0.8602262719512023,0.9763005832051811,0.32075471698113206,0.56038594,0.560244
Mon2,-0.17755352,-0.06090264,0.8590736290496561,0.9761915648690624,0.24528301886792453,0.41613314,0.4019622
Drp2,-0.17804265,-0.07890716,0.8586894813570388,0.9759922252857349,0.10062893081761007,0.16396897,0.15588702
Ptprn,-0.17804265,-0.075384945,0.8586894813570388,0.9759922252857349,0.11949685534591195,0.20342347,0.19400822
Prkar1b,-0.17804265,0.053225577,0.8586894813570388,0.9759922252857349,0.1069182389937107,0.16879442,0.17461461
Rfwd3,-0.17902091,-0.018620873,0.8579212864176906,0.9759922252857349,0.10062893081761007,0.17139302,0.16937105
Psmc6,-0.17902091,-0.09603598,0.8579212864176906,0.9759922252857349,0.14465408805031446,0.24141504,0.227506
Cracdl,-0.18048829,-0.045015164,0.8567692464576782,0.9759922252857349,0.09433962264150944,0.14796218,0.14372808
G3bp1,-0.18195568,-0.027170563,0.8556175115700575,0.9759922252857349,0.11949685534591195,0.20582153,0.20234488
Vps45,-0.18195568,-0.12920593,0.8556175115700575,0.9759922252857349,0.10062893081761007,0.17015386,0.15665957
Emsy,-0.1824448,-0.05138121,0.8552336681493254,0.9759922252857349,0.24528301886792453,0.43030062,0.41799036
Rabgap1,-0.1824448,-0.08809235,0.8552336681493254,0.9759922252857349,0.4088050314465409,0.769513,0.7372023
Dstn,-0.18293393,-0.06504337,0.8548498589808254,0.9759922252857349,0.16981132075471697,0.2859717,0.27494684
6030443J06Rik,-0.18391219,-0.11102369,0.8540823437555376,0.9759922252857349,0.11949685534591195,0.20194927,0.18831213
9430041J12Rik,-0.18440132,-0.052850414,0.8536986378761972,0.9759922252857349,0.2389937106918239,0.41477743,0.40248996
Macrod1,-0.18440132,0.007725253,0.8536986378761972,0.9759922252857349,0.1069182389937107,0.18402056,0.1849226
Gse1,-0.18489045,-0.0649374,0.8533149666039832,0.9759922252857349,0.14465408805031446,0.25007278,0.24028687
Gm28175,-0.18489045,-0.043505527,0.8533149666039832,0.9759922252857349,0.42138364779874216,0.86468565,0.8473418
Scfd1,-0.18537956,-0.10235348,0.8529313300275579,0.9759922252857349,0.1509433962264151,0.26686987,0.25069815
Bmt2,-0.1858687,0.03661138,0.8525477282355592,0.9759922252857349,0.1761006289308176,0.28841743,0.29483637
Zmynd8,-0.1858687,-0.054051135,0.8525477282355592,0.9759922252857349,0.23270440251572327,0.4157874,0.40319934
Rsbn1,-0.18782522,-0.024777282,0.8510136706837201,0.9759922252857349,0.20754716981132076,0.3373815,0.33249342
Arfgap1,-0.18880346,-0.09151999,0.8502468529171221,0.9759922252857349,0.10062893081761007,0.15839219,0.14934745
Cyb5b,-0.18880346,-0.13665883,0.8502468529171221,0.9759922252857349,0.18238993710691823,0.30527127,0.2812081
Psme4,-0.18880346,-0.052808873,0.8502468529171221,0.9759922252857349,0.389937106918239,0.7050213,0.6866707
Msantd2,-0.1892926,-0.031010207,0.8498634970958857,0.9759922252857349,0.1761006289308176,0.28698996,0.28167057
Bbip1,-0.19173823,-0.13287021,0.8479472521471194,0.9758802242283856,0.11949685534591195,0.20607515,0.18955417
Tpm3,-0.1927165,-0.045774717,0.847181005090395,0.9758802242283856,0.13836477987421383,0.22417669,0.21788505
Os9,-0.19320562,-0.105181605,0.8467979356843979,0.9758802242283856,0.10062893081761007,0.15603168,0.14582188
Tspan9,-0.19369476,-0.036917437,0.8464149024776333,0.9758802242283856,0.39622641509433965,0.7047933,0.69193256
Ascc3,-0.19516213,-0.07633969,0.8452660209347055,0.9756761080944663,0.27044025157232704,0.46786827,0.44842216
Ulk2,-0.19565126,-0.04120428,0.8448831334067127,0.9754749461258738,0.2830188679245283,0.48486638,0.4739892
Ppp1cc,-0.19711865,-0.040215157,0.8437346910151762,0.9750724510983508,0.12578616352201258,0.21624209,0.21088204
Tfcp2,-0.19711865,-0.12142247,0.8437346910151762,0.9750724510983508,0.1509433962264151,0.2677681,0.24862391
Fam114a2,-0.19711865,0.0061910124,0.8437346910151762,0.9750724510983508,0.1069182389937107,0.16791993,0.16858447
Zcchc14,-0.19858603,0.03973646,0.8425865807611755,0.9750724510983508,0.11949685534591195,0.20569925,0.21087791
Pde8b,-0.19907516,-0.08292577,0.8422039515621333,0.9750724510983508,0.5157232704402516,0.9974744,0.9615809
Raph1,-0.20054254,-0.008476758,0.841056287852811,0.9750724510983508,0.1069182389937107,0.17564389,0.17469975
Fam228a,-0.2015208,-0.06403006,0.8402913661650743,0.974988195580121,0.11949685534591195,0.20166487,0.19370495
Rnf146,-0.2015208,-0.028797133,0.8402913661650743,0.974988195580121,0.1069182389937107,0.17233126,0.16919792
Rlf,-0.20200993,0.051111836,0.8399089618202025,0.974988195580121,0.16352201257861634,0.27079144,0.2793101
Yes1,-0.20298819,-0.14252825,0.839144266567274,0.9748667305511983,0.1761006289308176,0.30977756,0.28439894
Fdft1,-0.20298819,-0.01978007,0.839144266567274,0.9748667305511983,0.18867924528301888,0.32543552,0.32164577
Mau2,-0.20298819,-0.058506545,0.839144266567274,0.9748667305511983,0.13836477987421383,0.24097955,0.23243257
Emc2,-0.20347731,-0.0817851,0.8387619758346658,0.9748667305511983,0.18238993710691823,0.31543458,0.30041292
Dzip1l,-0.20347731,-0.19780402,0.8387619758346658,0.9748667305511983,0.1069182389937107,0.18526112,0.16335565
Plcg1,-0.20347731,-0.020099418,0.8387619758346658,0.9748667305511983,0.1069182389937107,0.1700434,0.16787761
Tef,-0.20347731,-0.06648168,0.8387619758346658,0.9748667305511983,0.24528301886792453,0.41499054,0.39957586
Nsd2,-0.20396644,0.012591213,0.8383797231482157,0.9748667305511983,0.22641509433962265,0.39507014,0.39792693
Srek1ip1,-0.20445557,-0.13003802,0.8379975085955811,0.9748667305511983,0.09433962264150944,0.16077083,0.14788747
Tox4,-0.20445557,-0.20687437,0.8379975085955811,0.9748667305511983,0.10062893081761007,0.17130737,0.15005133
Wbp11,-0.20445557,-0.17593622,0.8379975085955811,0.9748667305511983,0.10062893081761007,0.17518301,0.1565616
Slc7a2,-0.2049447,-0.07843742,0.8376153322643917,0.9748667305511983,0.2830188679245283,0.5071769,0.4859013
Pigk,-0.2049447,-0.077334225,0.8376153322643917,0.9748667305511983,0.20125786163522014,0.33266872,0.31778848
Hspa5,-0.20543383,-0.025929162,0.8372331942422506,0.9748667305511983,0.27672955974842767,0.48204845,0.47521234
Kdm5b,-0.20592296,-0.07506443,0.8368510946167338,0.9748667305511983,0.3333333333333333,0.56887436,0.5466332
Uri1,-0.20641208,-0.10989776,0.8364690334753898,0.9748667305511983,0.16981132075471697,0.2866539,0.26820475
Nwd1,-0.20641208,-0.063439235,0.8364690334753898,0.9748667305511983,0.5974842767295597,1.1804934,1.150233
Palld,-0.20690121,-0.020626506,0.8360870109057402,0.9748667305511983,0.33962264150943394,0.6178711,0.6113069
Snap23,-0.20739034,-0.1213392,0.8357050269952793,0.9748667305511983,0.12578616352201258,0.2205011,0.20440985
Bltp1,-0.2083686,-0.08114878,0.834941175501763,0.9748667305511983,0.49056603773584906,0.92450917,0.8909564
Orc4,-0.20885773,-0.06877951,0.8345593080935592,0.9748667305511983,0.1761006289308176,0.29808313,0.28601032
Dnajc18,-0.20983598,0.010241141,0.8337956903911821,0.9748667305511983,0.1509433962264151,0.24381022,0.24535036
Lztfl1,-0.21130337,-0.07707201,0.8326505579326299,0.9748667305511983,0.1069182389937107,0.17043297,0.16224796
Adam23,-0.21228161,-0.07143043,0.8318873333751304,0.9748667305511983,0.33962264150943394,0.65133834,0.6279452
Pcmt1,-0.21228161,-0.034106992,0.8318873333751304,0.9748667305511983,0.2578616352201258,0.44079727,0.43243375
Aldh7a1,-0.21228161,-0.057747867,0.8318873333751304,0.9748667305511983,0.23270440251572327,0.37736288,0.36495277
Trrap,-0.21325988,-0.085705906,0.8311242672968282,0.9748667305511983,0.1761006289308176,0.29190692,0.27719772
Tecpr2,-0.213749,-0.046982225,0.8307427939052635,0.9747938028358877,0.1509433962264151,0.23667966,0.22990394
Nsf,-0.21521638,-0.06314338,0.8295986133661004,0.9745907934755484,0.34591194968553457,0.6445268,0.6239719
Pfkfb2,-0.2171729,-0.19128105,0.8280736017125047,0.9741062041780307,0.10062893081761007,0.17634693,0.15606739
Socs6,-0.2171729,-0.23207624,0.8280736017125047,0.9741062041780307,0.10062893081761007,0.18486176,0.15946256
Nadk2,-0.2171729,-0.11282833,0.8280736017125047,0.9741062041780307,0.1949685534591195,0.31526768,0.29471612
Tgfb2,-0.21912941,0.020944037,0.8265492379008371,0.9737411060943617,0.18238993710691823,0.31202522,0.315937
Gmps,-0.21912941,-0.16205564,0.8265492379008371,0.9737411060943617,0.1320754716981132,0.2249161,0.20328337
Rnf14,-0.21912941,-0.026872974,0.8265492379008371,0.9737411060943617,0.18238993710691823,0.31813744,0.31309602
Palm,-0.22108592,-0.1988595,0.8250255274885712,0.9737411060943617,0.10062893081761007,0.16902402,0.148797
Akap13,-0.22108592,-0.08824176,0.8250255274885712,0.9737411060943617,0.22641509433962265,0.3897962,0.37045783
Timmdc1,-0.22108592,-0.12218348,0.8250255274885712,0.9737411060943617,0.1069182389937107,0.18098873,0.16745375
Oip5os1,-0.22108592,0.011293202,0.8250255274885712,0.9737411060943617,0.23270440251572327,0.4003677,0.4029571
Fyn,-0.22255331,-0.092389636,0.8238831768117343,0.9737411060943617,0.4339622641509434,0.84570795,0.8096617
Kdm7a,-0.22304244,-0.14938793,0.8235024760257967,0.9737411060943617,0.16352201257861634,0.26948115,0.24597023
Ubxn4,-0.22402069,0.026264772,0.8227411991328383,0.9737411060943617,0.25157232704402516,0.42978686,0.43618473
Capn7,-0.22450982,-0.13509844,0.8223606231988495,0.9737411060943617,0.12578616352201258,0.21427932,0.19688721
Snx3,-0.22499895,-0.14422248,0.8219800890551601,0.9737411060943617,0.13836477987421383,0.23662186,0.21637273
Ap4s1,-0.22499895,-0.09778688,0.8219800890551601,0.9737411060943617,0.16352201257861634,0.2741035,0.25826707
Srrm1,-0.22548808,-0.14703158,0.8215995967882126,0.9737411060943617,0.18238993710691823,0.32549113,0.29820254
Rad54l2,-0.22646634,-0.21771654,0.8208387382301655,0.9737411060943617,0.11949685534591195,0.20366928,0.17751908
Sugt1,-0.22695546,-0.010349965,0.8204583721118028,0.9737411060943617,0.14465408805031446,0.24518238,0.24362685
Rps6ka5,-0.22695546,-0.052338634,0.8204583721118028,0.9737411060943617,0.3018867924528302,0.55335456,0.5380975
Ccdc171,-0.22842285,-0.09668103,0.8193175274351563,0.9736032422583967,0.10062893081761007,0.17367813,0.16329022
Klhl7,-0.22940111,-0.09683158,0.8185571765786611,0.9731943446940807,0.18867924528301888,0.32198158,0.30394948
Mia2,-0.22940111,-0.06457548,0.8185571765786611,0.9731943446940807,0.22641509433962265,0.39934772,0.38483086
Tug1,-0.22989023,-0.15740249,0.8181770650874075,0.9731943446940807,0.1069182389937107,0.19312501,0.17480564
Rnf41,-0.23037936,-0.17149523,0.8177969963356859,0.9731943446940807,0.09433962264150944,0.16305718,0.14605042
Osbpl6,-0.23135762,-0.10514791,0.8170369873952648,0.9731943446940807,0.14465408805031446,0.24330397,0.2280072
Tbck,-0.23135762,-0.1068311,0.8170369873952648,0.9731943446940807,0.27044025157232704,0.47707903,0.4496257
Map2k5,-0.23135762,-0.005292439,0.8170369873952648,0.9731943446940807,0.25157232704402516,0.42829716,0.42702082
Pip4k2a,-0.23184675,-0.062456354,0.8166570473787031,0.9731943446940807,0.3018867924528302,0.56494373,0.5464883
