names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dgcr8,-0.12822974,0.021197312,0.8979671639516223,0.9868108533541334,0.13094170403587443,0.19228092,0.1948667
Scrn1,-0.12865932,0.050523814,0.897627224166791,0.9868108533541334,0.1031390134529148,0.14450449,0.14928846
Fam114a2,-0.12865932,0.015137197,0.897627224166791,0.9868108533541334,0.1031390134529148,0.14813454,0.1495857
Map2,-0.12941109,0.009740768,0.8970323747885625,0.9868108533541334,0.7228699551569506,1.5507171,1.5560405
Slc4a1ap,-0.12962587,0.038804017,0.8968624284377494,0.9868108533541334,0.10403587443946188,0.15399726,0.15788066
Tgfbr1,-0.12994806,0.03646128,0.8966075177857689,0.9868108533541334,0.18206278026905828,0.28886586,0.2952668
Ppip5k1,-0.13059244,0.014698696,0.8960977285244515,0.9868108533541334,0.12556053811659193,0.18467551,0.18640082
Trappc9,-0.13102202,-0.022571247,0.8957578928356861,0.9868108533541334,0.32286995515695066,0.5382206,0.5317386
A330015K06Rik,-0.13145159,0.03125859,0.895418076273859,0.9868108533541334,0.12376681614349776,0.21108036,0.21523973
Tmem260,-0.13241816,-0.024046365,0.8946535592618211,0.9868108533541334,0.24932735426008967,0.40841928,0.4028616
Casc3,-0.1333847,0.06337441,0.893889140093692,0.9868108533541334,0.18116591928251122,0.2628395,0.27316546
Tmem196,-0.13424386,-0.07538145,0.8932097390963858,0.9868108533541334,0.19013452914798207,0.32831916,0.3139688
Nxf1,-0.13521042,-0.10883258,0.8924455066583566,0.9868108533541334,0.09955156950672646,0.15964845,0.14886877
Galnt1,-0.13671395,-0.033266366,0.8912568994082215,0.9868108533541334,0.25739910313901343,0.4174764,0.4096665
Rad21,-0.13682134,0.03906706,0.8911720082072463,0.9868108533541334,0.11210762331838565,0.16299671,0.16711672
Mapk8ip1,-0.13746572,-0.036424447,0.89066268722994,0.9868108533541334,0.16053811659192826,0.25177908,0.24621435
Smap1,-0.13778791,-0.0037281336,0.8904080436457229,0.9868108533541334,0.23318385650224216,0.35800475,0.3572279
Il6st,-0.1399358,-0.07708879,0.8887107098875109,0.9865207078416028,0.11569506726457399,0.17523731,0.16683851
Nipsnap2,-0.1399358,0.050934553,0.8887107098875109,0.9865207078416028,0.16591928251121077,0.24552566,0.25331855
Wrn,-0.14079496,0.029240388,0.8880319187790428,0.9863406638317587,0.18295964125560538,0.28236398,0.2873881
Snx27,-0.14100976,-0.068940826,0.8878622338117024,0.9863406638317587,0.2179372197309417,0.35226408,0.3383129
Spag9,-0.1420837,-0.047411002,0.8870138862173005,0.9863406638317587,0.6538116591928251,1.2508137,1.2274702
Hunk,-0.14369464,-0.018438565,0.8857416078257085,0.985619436472397,0.15695067264573992,0.24754272,0.24475405
Gpr107,-0.14605732,0.04942328,0.8838761330996331,0.9849236440749602,0.15605381165919283,0.22888044,0.23598482
Sp3,-0.14605732,0.006117619,0.8838761330996331,0.9849236440749602,0.2520179372197309,0.3834524,0.38480493
Mtmr10,-0.14799044,-0.04399034,0.8823503138795825,0.9844831707242522,0.24484304932735426,0.39117977,0.38140976
Map1a,-0.14831263,-0.04464933,0.8820960529579936,0.9844831707242522,0.21524663677130046,0.3427986,0.33391505
Elavl4,-0.1486348,-0.02594619,0.881841804185755,0.9844831707242522,0.19820627802690582,0.3158944,0.31105486
Gjc3,-0.14970876,0.007600221,0.8809943963549605,0.9839314096665398,0.6134529147982063,1.2897323,1.293553
Rcor1,-0.14981616,0.05667478,0.8809096630490505,0.9839314096665398,0.18116591928251122,0.2707205,0.28017813
Cct6a,-0.14981616,-0.112622395,0.8809096630490505,0.9839314096665398,0.10493273542600896,0.16530141,0.15379389
Fam110b,-0.15067531,0.013288064,0.8802318457610727,0.9838011994330581,0.16143497757847533,0.24431637,0.24632002
Gls,-0.15142708,-0.0041678455,0.8796388275921659,0.9833789584704199,0.5309417040358745,0.91348684,0.91175795
Gm55122,-0.15207145,-0.09600475,0.8791305800197691,0.983291951067399,0.13721973094170403,0.23774303,0.22402702
Ntn1,-0.15217885,-0.052438572,0.8790458769272258,0.983291951067399,0.1515695067264574,0.25043,0.24249087
Megf11,-0.15228625,-0.030680839,0.8789611752189961,0.983291951067399,0.22780269058295965,0.4181896,0.41097212
Brdt,-0.1532528,0.016293522,0.8781989222964759,0.983291951067399,0.14618834080717488,0.21815014,0.22037375
Ubap2,-0.15357499,0.0012505853,0.8779448630440021,0.983291951067399,0.17130044843049327,0.26014638,0.260345
Ccni,-0.15411197,0.013754085,0.8775214589035694,0.9831769361771477,0.13542600896860987,0.20135067,0.2030962
Peli1,-0.15475632,-0.09672343,0.877013420194483,0.9828487409537877,0.3883408071748879,0.70407814,0.6707535
Shc4,-0.15583028,0.021105807,0.8761668016905683,0.9826230036632809,0.20717488789237667,0.36292183,0.36739725
Reep3,-0.15776339,-0.032304782,0.8746432460400055,0.9813961176711163,0.2645739910313901,0.4300833,0.42231318
Slc6a6,-0.15840776,0.056691922,0.8741354971211145,0.9810673265404991,0.25291479820627805,0.41162875,0.42506173
Vps26a,-0.15851516,-0.0005870322,0.8740508773342869,0.9810673265404991,0.10134529147982063,0.15415196,0.15409385
Agpat5,-0.15894474,0.014293532,0.8737124126018286,0.9810673265404991,0.15964125560538117,0.2516917,0.25390473
Pank3,-0.15894474,0.008228677,0.8737124126018286,0.9810673265404991,0.11928251121076233,0.1778428,0.17877425
Dync1i2,-0.15905213,0.0043192776,0.873627800027184,0.9810673265404991,0.3650224215246637,0.59493136,0.5962751
Rnf214,-0.15915953,-0.031440265,0.8735431888978298,0.9810673265404991,0.19103139013452916,0.29397118,0.28846544
Mosmo,-0.16055566,0.061700955,0.8724433761703752,0.9809498739495937,0.14977578475336323,0.21324347,0.22159976
Ino80d,-0.16227399,0.048632696,0.8710900991218817,0.980151947241052,0.23856502242152466,0.35705417,0.36729592
Gabra3,-0.16227399,-0.12023613,0.8710900991218817,0.980151947241052,0.13811659192825113,0.22267506,0.20658363
Ppp2r5c,-0.16291836,-0.004820949,0.870582717290775,0.980151947241052,0.34798206278026905,0.5684916,0.5670438
Spop,-0.16345534,0.003236066,0.870159939775766,0.980151947241052,0.3695067264573991,0.62848806,0.62953544
Sec14l1,-0.1639923,-0.06071753,0.8697371993669458,0.9799825558341739,0.16591928251121077,0.2546896,0.24537994
Sgk1,-0.1643145,-0.031652156,0.8694835729819743,0.9799384422680416,0.22511210762331837,0.37014928,0.36341313
Avl9,-0.16485147,-0.05947115,0.8690608921897862,0.979703729685451,0.13632286995515694,0.20529896,0.19777559
Cyp2j12,-0.16581802,-0.091804154,0.8683001611281801,0.9790877187054924,0.12017937219730941,0.22157247,0.20924406
Fbxl5,-0.16592541,-0.022656774,0.8682156429676084,0.9790877187054924,0.37668161434977576,0.6484014,0.6409394
Mindy3,-0.16603282,-0.022870962,0.8681311263131011,0.9790877187054924,0.18475336322869956,0.28674477,0.28281614
Atrx,-0.166355,-0.021533037,0.8678775853954446,0.9790877187054924,0.5802690582959641,1.0588535,1.04913
Fmnl2,-0.16742896,0.004356265,0.8670325472876032,0.9788662487168418,0.6493273542600897,1.314808,1.3170172
Lpcat2,-0.16861029,-0.0727241,0.8661031808880922,0.9785423920567985,0.13004484304932734,0.21297841,0.20350367
Tbc1d16,-0.16882509,0.003275528,0.8659342250288781,0.9785423920567985,0.12286995515695068,0.18343534,0.18381618
Sec22a,-0.17333569,-0.01044994,0.8623875788758353,0.9767473886797335,0.1336322869955157,0.20423608,0.20290196
Ago1,-0.17333569,-0.02072073,0.8623875788758353,0.9767473886797335,0.10762331838565023,0.16403957,0.16187985
Lhfpl3,-0.17419484,-0.15226798,0.8617123393556495,0.9767473886797335,0.5228699551569507,1.8389338,1.7509326
Styx,-0.17548358,-0.010656486,0.8606996696945624,0.9765425355933587,0.13991031390134528,0.20922928,0.20783894
Dpyd,-0.17569837,-0.039568104,0.8605309136368346,0.9765425355933587,0.5533632286995516,1.1783935,1.1594889
Raph1,-0.17623535,-0.052424505,0.8601090513709626,0.9765425355933587,0.23408071748878923,0.38676456,0.3752525
Entpd1,-0.17784627,-0.034704205,0.8588437045685634,0.9756481566816922,0.10224215246636771,0.16221659,0.15865119
Myo9b,-0.17795368,-0.012509029,0.8587593609675952,0.9756481566816922,0.16771300448430493,0.25321168,0.25127867
Dnajc13,-0.17827585,0.0022660338,0.8585063398398868,0.9756481566816922,0.2672645739910314,0.4250717,0.42561576
Kansl2,-0.17881283,-0.10153552,0.8580846702675375,0.9756481566816922,0.11390134529147983,0.17774965,0.16662093
Dhx30,-0.17881283,0.013012631,0.8580846702675375,0.9756481566816922,0.22511210762331837,0.34196624,0.3445869
Lima1,-0.18010157,-0.007720346,0.8570728287006943,0.9755258274916735,0.2932735426008969,0.4775933,0.47556475
Clk2,-0.18063855,-0.13084336,0.8566512972606826,0.9755258274916735,0.1147982062780269,0.17858027,0.16429913
Nedd4,-0.18085334,-0.041737616,0.8564826961261516,0.9755258274916735,0.5569506726457399,1.0153443,0.99699104
Klf8,-0.18149771,-0.11025969,0.8559769320482825,0.9753013971393024,0.11928251121076233,0.19567364,0.18251096
Foxn2,-0.18181989,-0.058049574,0.8557240721766122,0.9753013971393024,0.17937219730941703,0.27952084,0.2698571
Tlk1,-0.18203469,-0.02322013,0.8555555071561654,0.9753013971393024,0.3237668161434978,0.5318117,0.5252047
Bptf,-0.18246426,-0.023903329,0.8552183968947079,0.9753013971393024,0.4260089686098655,0.71608186,0.707644
Fbxo3,-0.18300124,0.08213564,0.854797046231855,0.9751729598585133,0.13542600896860987,0.18531895,0.1951803
Lrp6,-0.18310863,-0.028593145,0.8547127810638756,0.9751729598585133,0.31210762331838565,0.50487983,0.49707004
Riok1,-0.18332343,-0.12045561,0.8545442557000229,0.9751729598585133,0.12556053811659193,0.2011908,0.18648493
Cdc42bpb,-0.18493435,0.03579836,0.8532805275040016,0.9745122740380735,0.17668161434977578,0.25938302,0.26510677
Tspan2,-0.18536393,-0.06279065,0.8529435967622083,0.9745122740380735,0.5031390134529148,1.1013186,1.0724748
Uimc1,-0.18590091,-0.060992148,0.8525224710692858,0.9742809330454144,0.17130044843049327,0.2730993,0.26315725
Rab7,-0.1861157,-0.016785832,0.8523540325557576,0.9742809330454144,0.19641255605381167,0.30008826,0.29708493
Tgoln1,-0.18622309,-0.026287237,0.8522698158235248,0.9742809330454144,0.10134529147982063,0.1500745,0.14755517
Ints10,-0.18751183,-0.026203733,0.8512593466779987,0.9740555860184764,0.11210762331838565,0.16440298,0.16167064
Tiam1,-0.18794142,-0.08343541,0.8509225778061176,0.9739141427846071,0.14080717488789238,0.22515231,0.2137589
Uhrf1bp1l,-0.18794142,-0.016146097,0.8509225778061176,0.9739141427846071,0.14349775784753363,0.21176966,0.20964341
Etv4,-0.18965973,-0.17396921,0.8495757748004829,0.9739141427846071,0.10403587443946188,0.17689027,0.15830086
Ak5,-0.18976714,-0.030881092,0.8494916141439404,0.9739141427846071,0.20089686098654708,0.3261372,0.32022613
Zbtb4,-0.19105586,0.054571692,0.8484818203171625,0.9739141427846071,0.09955156950672646,0.13839577,0.14336595
Rab8b,-0.19148545,0.033864647,0.8481452775400912,0.9739069547827787,0.20358744394618833,0.31152743,0.3178649
Spns2,-0.19202243,0.0035412544,0.8477246380040369,0.9736686453093123,0.18116591928251122,0.2737317,0.27431992
Snx13,-0.19202243,-0.020112485,0.8477246380040369,0.9736686453093123,0.29237668161434976,0.46238327,0.45724472
Plekha6,-0.19245201,-0.02705811,0.8473881575963225,0.9736686453093123,0.15695067264573992,0.24038562,0.23640752
Usp54,-0.19298898,-0.015428098,0.8469675962111988,0.9735333200223816,0.45022421524663675,0.8430143,0.8369366
Gpat4,-0.19309638,-0.054784317,0.846883489160118,0.9735333200223816,0.10134529147982063,0.15284416,0.14754884
Grik3,-0.1947073,-0.04159373,0.8456220932160288,0.9732109178599586,0.14977578475336323,0.23038203,0.22451721
Astn1,-0.1950295,-0.025061449,0.8453698613968013,0.9732109178599586,0.4098654708520179,0.7348563,0.72585404
Chm,-0.19513689,-0.070636325,0.8452857876444033,0.9732109178599586,0.3165919282511211,0.5261431,0.50640106
Alms1,-0.19621083,-0.14683042,0.8444451471784532,0.9728365802971136,0.10224215246636771,0.17124705,0.15589999
Mbtps2,-0.19664042,0.08054306,0.8441089405339695,0.9726945143252728,0.1147982062780269,0.16324653,0.17185731
Inpp4a,-0.1969626,-0.028047333,0.8438568041842796,0.9726945143252728,0.13901345291479822,0.21055092,0.20688877
Shoc2,-0.19739218,0.029498544,0.843520647277423,0.9726945143252728,0.19730941704035873,0.301139,0.30649614
Cldn14,-0.19835874,-0.08783952,0.8427643985436774,0.9726945143252728,0.18116591928251122,0.32819462,0.31153023
9530059O14Rik,-0.1992179,-0.17714116,0.8420922991356113,0.9724295018519713,0.32107623318385653,0.7125352,0.6518478
Gng12,-0.1993253,-0.020023631,0.8420082947876567,0.9724295018519713,0.3165919282511211,0.5400183,0.53425044
Dhx9,-0.19975488,-0.03614971,0.8416722953873887,0.9724295018519713,0.19013452914798207,0.29399988,0.28767654
Wdr47,-0.19975488,-0.010143879,0.8416722953873887,0.9724295018519713,0.15426008968609867,0.22900616,0.22757107
Abcc5,-0.20115101,-0.0047453176,0.8405804967597877,0.9724295018519713,0.4080717488789238,0.6828469,0.6812206
Spen,-0.2012584,-0.065938555,0.8404965249221713,0.9724295018519713,0.22062780269058296,0.3419499,0.32892632
Rbm28,-0.20147319,-0.046477042,0.8403285866927522,0.9724295018519713,0.18116591928251122,0.2792163,0.27146292
Fbxo8,-0.20168799,-0.06698884,0.840160655730613,0.9724295018519713,0.18026905829596412,0.28884277,0.27739495
Mtf1,-0.20201017,-0.017329648,0.8399087729298125,0.9724295018519713,0.1336322869955157,0.20423473,0.20202662
Srgap1,-0.20211756,-0.019257575,0.8398248156379036,0.9724295018519713,0.5596412556053811,1.0814466,1.072645
Capn15,-0.20308413,-0.02867723,0.8390692821298762,0.9724295018519713,0.16143497757847533,0.2503628,0.24599421
Hid1,-0.20405068,-0.07792113,0.8383138969125749,0.9724295018519713,0.17668161434977578,0.28718126,0.2739696
Pmepa1,-0.205769,-0.029573346,0.8369713581125899,0.9724295018519713,0.10493273542600896,0.15676533,0.15381698
Ergic1,-0.20619857,-0.018457819,0.8366357974217182,0.9724295018519713,0.12286995515695068,0.18348679,0.18135346
Tbca,-0.20888345,-0.15480609,0.8345392188485888,0.9724295018519713,0.12556053811659193,0.20785026,0.1885706
Rcor3,-0.20888345,0.06501753,0.8345392188485888,0.9724295018519713,0.19013452914798207,0.28717455,0.29861566
Evi5,-0.20920564,-0.030690039,0.8342877081276774,0.9724295018519713,0.22152466367713006,0.3461598,0.3399821
Arid1a,-0.2099574,-0.008488399,0.8337009157464722,0.9724295018519713,0.36771300448430494,0.6039382,0.6012755
Gm3764,-0.21060178,-0.024564186,0.833198024547297,0.9724295018519713,0.3004484304932735,0.6017492,0.59408647
Stard7,-0.21199791,0.09781136,0.8321086613180884,0.9724295018519713,0.13901345291479822,0.19674075,0.20919123
Rnf13,-0.2123201,-0.03930643,0.8318573155115656,0.9724295018519713,0.46995515695067264,0.890369,0.87439805
Trit1,-0.2124275,0.08303938,0.8317735373955113,0.9724295018519713,0.10762331838565023,0.15046261,0.1587048
Glmn,-0.2124275,-0.14784342,0.8317735373955113,0.9724295018519713,0.11928251121076233,0.19446778,0.17710447
Tgfbrap1,-0.2124275,-0.09354726,0.8317735373955113,0.9724295018519713,0.11748878923766816,0.18398008,0.17337324
Vrk2,-0.21253489,0.034011174,0.8316897611907217,0.9724295018519713,0.10403587443946188,0.15341252,0.15679953
Trpm7,-0.21296448,-0.056377206,0.83135467550266,0.9724295018519713,0.49506726457399103,0.87695354,0.8543199
Tnfaip6,-0.21350144,-0.11141572,0.8309358615067308,0.9724295018519713,0.14618834080717488,0.27339444,0.2554564
Prune2,-0.21425322,-0.057352293,0.8303496025987277,0.9724295018519713,0.18744394618834082,0.29100135,0.28111234
Gprasp1,-0.21425322,-0.034023583,0.8303496025987277,0.9724295018519713,0.41076233183856503,0.6931439,0.6814219
Adipor2,-0.21618633,-0.100511245,0.8288425140139737,0.9724295018519713,0.2295964125560538,0.4100313,0.3871342
Fndc3a,-0.2167233,-0.060264494,0.8284239898188361,0.9724295018519713,0.28699551569506726,0.47624937,0.46062702
Rufy2,-0.21704549,-0.02353422,0.8281728986718135,0.9724295018519713,0.17309417040358743,0.26648453,0.26269227
Tns3,-0.21779725,-0.11561076,0.827587087652417,0.9724295018519713,0.4726457399103139,0.95173484,0.90330285
Acbd6,-0.21854901,-0.035545796,0.8270013725414621,0.9724295018519713,0.23228699551569507,0.36833224,0.36080545
Ppp6r3,-0.22005254,-0.01694977,0.8258302313057622,0.9724295018519713,0.379372197309417,0.6340054,0.6285061
Adcy1,-0.22005254,-0.059301075,0.8258302313057622,0.9724295018519713,0.1336322869955157,0.20697665,0.19941905
Nfatc3,-0.22091171,-0.01764855,0.8251611815223134,0.9722907472281392,0.25829596412556055,0.41721076,0.41305465
Rprd1a,-0.22284482,-0.0071893106,0.8236562844688351,0.9719229245191393,0.2295964125560538,0.36511052,0.363589
Mtpn,-0.22338179,0.004662466,0.8232383723071176,0.9716807344539448,0.14170403587443947,0.21173865,0.21235612
Csnk2a2,-0.22381137,-0.13321307,0.8229040786628128,0.9715371409329178,0.16591928251121077,0.26640522,0.24556167
Naa30,-0.22381137,0.13805223,0.8229040786628128,0.9715371409329178,0.11659192825112108,0.1584041,0.17300774
Cops2,-0.22445574,-0.011419806,0.8224026984754933,0.9715371409329178,0.13094170403587443,0.19160749,0.19023173
Atm,-0.22467053,-0.021028705,0.8222355878501166,0.9715371409329178,0.15964125560538117,0.23691383,0.23385672
Brinp2,-0.22499272,0.028104315,0.8219849370344652,0.9715371409329178,0.18475336322869956,0.29098907,0.29594338
Gm9801,-0.22542231,-0.05087646,0.821650764213861,0.9715371409329178,0.21883408071748878,0.34247315,0.3323742
Lta4h,-0.22606668,-0.05919759,0.8211495656738529,0.9715371409329178,0.17040358744394618,0.2792887,0.26944408
Phc1,-0.22703323,-0.037824497,0.8203979048092092,0.9713392140640779,0.10941704035874439,0.1663248,0.16235176
Kcnq2,-0.22778499,-0.013260564,0.8198133936814719,0.9708987547254134,0.13094170403587443,0.20833713,0.20661491
Ammecr1,-0.22799978,-0.13906446,0.8196464088711359,0.9708987547254134,0.15336322869955157,0.24167177,0.22174661
Gnl3l,-0.22864415,-0.087702155,0.8191455035337332,0.9706109454475172,0.11031390134529148,0.178443,0.16875724
Abca3,-0.22939593,0.0065420703,0.8185612072543388,0.9703680586486986,0.10852017937219731,0.15985547,0.16052668
Rab21,-0.22961071,-0.024114225,0.8183942839524485,0.9703680586486986,0.14708520179372198,0.22151715,0.2182182
Gm33989,-0.23014769,-0.064314954,0.8179770117292983,0.9703680586486986,0.33901345291479823,0.5841859,0.564707
Thsd7a,-0.23025508,-0.062053494,0.8178935634688033,0.9703680586486986,0.5632286995515695,1.0944662,1.0660582
Eif2s2,-0.23100685,-0.008880335,0.8173094834745186,0.9703680586486986,0.1515695067264574,0.22925974,0.22800168
Usf3,-0.23122163,0.02087797,0.8171426220914373,0.9703680586486986,0.13452914798206278,0.1984389,0.20105916
Pacs2,-0.23122163,-0.040313322,0.8171426220914373,0.9703680586486986,0.35515695067264574,0.6251472,0.61225605
Pdxdc1,-0.23132904,-0.03031529,0.8170591945069992,0.9703680586486986,0.22242152466367712,0.3500894,0.34392858
Btrc,-0.23143643,-0.018404543,0.8169757689951771,0.9703680586486986,0.4242152466367713,0.70548964,0.69905317
Eif4e,-0.23154382,0.04852515,0.8168923455568817,0.9703680586486986,0.18834080717488788,0.28510126,0.29355106
Asap2,-0.23165122,-0.09496682,0.8168089241930236,0.9703680586486986,0.18475336322869956,0.293945,0.27758712
Me2,-0.2320808,-0.004925377,0.816475259500175,0.9703680586486986,0.13004484304932734,0.1948707,0.19426706
Myo10,-0.23251037,-0.10445815,0.8161416280711551,0.9703680586486986,0.11659192825112108,0.19027998,0.17810377
Caml,-0.23326214,-0.09412754,0.8155578532866405,0.9703680586486986,0.10493273542600896,0.16556309,0.155879
Arl5a,-0.23369172,-0.11543112,0.8152243136334254,0.9703680586486986,0.12197309417040358,0.18585572,0.17272824
Rtn3,-0.2342287,-0.04618914,0.814807436158008,0.9703680586486986,0.6035874439461884,1.1253244,1.1038117
Zbtb38,-0.23455088,-0.02649608,0.8145573348316442,0.9703680586486986,0.20896860986547086,0.33504912,0.32985485
Acin1,-0.23487307,-0.043044336,0.8143072524044338,0.9703680586486986,0.29596412556053814,0.4792956,0.4680393
Xpo7,-0.23508786,-0.015974624,0.8141405412979368,0.9703680586486986,0.3327354260089686,0.5449478,0.54031104
Mcm9,-0.23551744,0.009006888,0.8138071443455848,0.9703680586486986,0.11390134529147983,0.16769035,0.16865672
Lmo3,-0.23820232,-0.12284587,0.8117241798753321,0.9703680586486986,0.11121076233183856,0.18195139,0.1682793
Ints6l,-0.23895408,-0.04105622,0.8111411878591666,0.9703680586486986,0.27982062780269057,0.4539616,0.44367102
Neto2,-0.23938367,-0.03680909,0.8108080965604479,0.9703680586486986,0.20089686098654708,0.32824683,0.3211729
Slc12a2,-0.23949106,-0.018340057,0.8107248290853054,0.9703680586486986,0.6080717488789238,1.287057,1.2778708
Puf60,-0.24045761,-0.011345113,0.8099755182907908,0.9703680586486986,0.12914798206278028,0.1928191,0.19144452
Zc3h13,-0.24067241,-0.111440495,0.8098090284051483,0.9703680586486986,0.2699551569506726,0.45588782,0.42829484
Hacd2,-0.24099459,-0.12932242,0.8095593097157908,0.9703680586486986,0.16950672645739912,0.28419217,0.2627539
Slc6a9,-0.24142417,-0.127892,0.8092263816276282,0.9703680586486986,0.12286995515695068,0.20933609,0.19318344
Slc17a5,-0.24271291,0.023930863,0.8082278047537554,0.9703680586486986,0.10224215246636771,0.15130152,0.15364727
Dcaf10,-0.2430351,0.02033747,0.807978209271219,0.9703680586486986,0.14349775784753363,0.21529457,0.21804057
Mink1,-0.2432499,-0.05101512,0.8078118231386582,0.9703680586486986,0.284304932735426,0.4620244,0.44908637
Frmd6,-0.24378686,-0.033537418,0.8073958958552059,0.9703680586486986,0.12466367713004484,0.18840915,0.18445544
Hdlbp,-0.24464603,-0.07766809,0.8067305254930793,0.9703680586486986,0.17130044843049327,0.2756917,0.26298237
Il18,-0.24486081,-0.044576563,0.8065642047344606,0.9703680586486986,0.2430493273542601,0.39624938,0.38624558
Apex2,-0.2449682,0.087057956,0.8064810476348983,0.9703680586486986,0.1273542600896861,0.18250705,0.19283013
Hsd17b4,-0.2450756,-0.17261663,0.8063978927230359,0.9703680586486986,0.11210762331838565,0.18277915,0.1637618
Pdcd6ip,-0.24550518,-0.039931636,0.8060652949706166,0.9703680586486986,0.26188340807174887,0.43717554,0.4274608
Sema5b,-0.24582736,-0.011551239,0.8058158696713195,0.9703680586486986,0.24125560538116592,0.43012807,0.4273364
Fancc,-0.24647173,-0.15146077,0.805317078359618,0.9703680586486986,0.10582959641255606,0.17490965,0.158788
Ppp4r2,-0.24797527,-0.007475873,0.804153540345723,0.9703680586486986,0.22869955156950672,0.35362038,0.35207975
Helz,-0.24819006,-0.059181686,0.8039873559784956,0.9703680586486986,0.2699551569506726,0.43395174,0.4197009
Mapk8ip3,-0.2495862,-0.01574366,0.8029073738474315,0.9699851377865982,0.21524663677130046,0.33457744,0.33148646
Mms19,-0.2522711,-0.035719726,0.8008315443780478,0.968501674500609,0.13183856502242153,0.19418687,0.18986128
Mtmr3,-0.25259325,-0.016773144,0.8005825390164134,0.9684568760301808,0.4295964125560538,0.7265527,0.7205654
Kctd4,-0.25495595,-0.20469588,0.798757120426138,0.9671622081935718,0.11748878923766816,0.21035169,0.18493815
Zhx3,-0.25506335,-0.024799775,0.7986741729008264,0.9671622081935718,0.24932735426008967,0.39469987,0.3891262
St3gal6,-0.2559225,-0.054537,0.798010674569531,0.9671622081935718,0.13632286995515694,0.22573051,0.21820629
Ecpas,-0.2563521,-0.051089518,0.7976789800776658,0.9671622081935718,0.452914798206278,0.79319006,0.7739537
Dcx,-0.25667426,-0.06063894,0.7974302331754695,0.9671622081935718,0.14618834080717488,0.23625319,0.22755446
Cobl,-0.25742605,-0.003389178,0.7968499037719323,0.9671622081935718,0.3417040358744395,0.59815776,0.59710103
Fggy,-0.25817782,-0.00087054184,0.7962696866652226,0.9670803291795327,0.13452914798206278,0.2071754,0.20706253
Agmo,-0.25849998,-0.08899238,0.7960210566433648,0.9670354181875921,0.15874439461883408,0.28927976,0.2741389
Nckap5,-0.25968134,-0.03863644,0.7951095905665672,0.966442064192244,0.6753363228699552,1.5596638,1.5385718
Fem1c,-0.25968134,-0.13691548,0.7951095905665672,0.966442064192244,0.10941704035874439,0.17626551,0.16152596
Nxpe3,-0.2603257,0.017154314,0.7946125450118152,0.966442064192244,0.13721973094170403,0.21236087,0.21464676
Abhd17b,-0.2606479,-0.08703542,0.7943640534863607,0.966442064192244,0.5596412556053811,1.1167673,1.0765903
Trpc4ap,-0.2607553,-0.0076402635,0.7942812276137277,0.966442064192244,0.24663677130044842,0.38922313,0.38751873
Uchl3,-0.2627958,-0.10215774,0.792707977736119,0.966442064192244,0.1147982062780269,0.18372667,0.17218684
Fry,-0.26354757,-0.04319421,0.7921285716408362,0.966442064192244,0.5695067264573991,1.091603,1.071813
Stam2,-0.26365495,-0.09548063,0.7920458087045296,0.966442064192244,0.16681614349775784,0.26918283,0.25395435
Tmco1,-0.26526588,-0.18019606,0.7908046463675438,0.9658343836549873,0.1210762331838565,0.20604542,0.18393941
Ascc3,-0.26580286,-0.056103673,0.7903910432773533,0.9658343836549873,0.4188340807174888,0.71104234,0.69144255
Prtg,-0.26601765,-0.1774487,0.7902256185632458,0.9658343836549873,0.15067264573991032,0.2611118,0.2341553
Dpy19l4,-0.26655462,-0.07345608,0.7898120981449551,0.9656546632122825,0.19730941704035873,0.31454068,0.30105308
Zfp800,-0.26687682,-0.08863369,0.7895640142953579,0.9656546632122825,0.15874439461883408,0.24832606,0.23513666
Prr14l,-0.2669842,-0.036339074,0.7894813244177044,0.9656546632122825,0.336322869955157,0.55909085,0.54838085
4833420G17Rik,-0.2669842,0.024678703,0.7894813244177044,0.9656546632122825,0.15336322869955157,0.2226994,0.22613801
Raf1,-0.26719898,-0.031507425,0.7893159517760303,0.9656546632122825,0.2932735426008969,0.46097973,0.4529694
Txlng,-0.26752117,-0.058353525,0.7890679106108858,0.9656546632122825,0.22242152466367712,0.35807636,0.34607363
Gdpd1,-0.26870254,-0.05968899,0.7881586094218697,0.9656546632122825,0.19192825112107623,0.30834582,0.29753366
Pex13,-0.2688099,-0.23220295,0.7880759599701832,0.9656546632122825,0.10582959641255606,0.17605025,0.15175925
Lars,-0.2693469,-0.018209208,0.7876627485188591,0.9656107051201146,0.16950672645739912,0.25915778,0.25629023
Abcb7,-0.27063563,-0.07603959,0.7866712850649866,0.964654079834118,0.15336322869955157,0.24215242,0.23104927
Mir9-3hg,-0.27074304,0.004915471,0.7865886786958429,0.964654079834118,0.3094170403587444,0.6059583,0.6075081
Clcn6,-0.27074304,0.038811043,0.7865886786958429,0.964654079834118,0.13094170403587443,0.19291367,0.19768621
Ncoa7,-0.27085042,-0.024122603,0.7865060747285663,0.964654079834118,0.2789237668161435,0.4545852,0.4485097
Mtf2,-0.27095783,-0.013773941,0.7864234731640394,0.964654079834118,0.242152466367713,0.37770942,0.37471604
Abcd3,-0.2710652,-0.06612644,0.786340874003145,0.964654079834118,0.17757847533632287,0.28603923,0.27483174
Ipo9,-0.2710652,0.059140217,0.786340874003145,0.964654079834118,0.14618834080717488,0.21080856,0.21873055
