names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Aph1b,-1.7108798,-0.23618913,0.0871033092928904,0.12350742999553461,0.19582433405327573,0.10281465,0.087949656
Pcsk2os1,-1.7115241,-0.20668523,0.08698439765394621,0.12335613820624217,0.171886249100072,0.09023342,0.078650184
Kdm3a,-1.7120713,-0.08389824,0.08688353783280936,0.12323040754267302,0.5476961843052556,0.3868092,0.36852142
Ptn,-1.7123063,-0.06253178,0.08684023446864776,0.12318628765917732,0.6243700503959683,0.59008193,0.5709955
Dnah9,-1.7149122,-0.121901795,0.08636133079304559,0.12254136569398152,0.6043916486681066,0.5808634,0.5445131
Sdk2,-1.7177855,-0.07662851,0.08583574572848696,0.12182982460057874,0.5647948164146869,0.48907262,0.46886095
1110038F14Rik,-1.7203752,-0.2957969,0.08536426938472251,0.12119470351218688,0.1603671706263499,0.08568457,0.070345074
Pdxdc1,-1.7207236,-0.08313418,0.08530097575604023,0.12112186913201271,0.5269978401727862,0.3429786,0.3265873
Gm10516,-1.722823,-0.21208169,0.08492054414292131,0.12061559497166437,0.19636429085673146,0.103023574,0.08955017
Mettl5,-1.7249789,-0.29350188,0.08453126016001972,0.12007956787850903,0.14146868250539957,0.07511682,0.061706346
Strip2,-1.7273781,-0.41836572,0.08409977056126011,0.11950023672885864,0.15424766018718503,0.10069067,0.076282814
Edem2,-1.7292747,-0.21148664,0.08375992376892732,0.11905083451536251,0.2615190784737221,0.1428542,0.12453614
Ddx47,-1.7313902,-0.25206354,0.0833821765951462,0.11854729499028388,0.18628509719222464,0.09824847,0.08313403
Nelfa,-1.731601,-0.1757299,0.08334462230468262,0.11851058500313874,0.2973362131029518,0.1616354,0.14437151
Gnai2,-1.7332019,-0.22352855,0.08305980123963783,0.11815549190427353,0.19870410367170627,0.10642181,0.09182565
Gm27003,-1.7337165,-0.21831113,0.0829683935804687,0.11804208693657331,0.22804175665946724,0.122591496,0.106256925
Septin9,-1.7340691,-0.21351288,0.08290582279323935,0.11798630551102121,0.2732181425485961,0.15201326,0.13242278
1110046J04Rik,-1.7350944,-0.4034128,0.08272408132880628,0.11774425330058391,0.11267098632109432,0.06219332,0.047375266
Kctd5,-1.7356011,-0.38650468,0.08263440736820564,0.11763319442126526,0.12562994960403168,0.06590628,0.050802924
Platr25,-1.7359293,-0.15461044,0.08257634072484774,0.11756710478164113,0.3459323254139669,0.19842307,0.1799638
D330023K18Rik,-1.7403791,-0.28035176,0.08179247336117924,0.1165167815159253,0.16396688264938805,0.08531777,0.07076947
Urm1,-1.7425756,-0.2689424,0.08140776820145869,0.11598511198120084,0.18016558675305974,0.09596366,0.08027918
Sharpin,-1.7447073,-0.45551974,0.0810358249469941,0.11550406886320075,0.09503239740820735,0.05145033,0.037779283
Colgalt2,-1.7448168,-0.39746186,0.08101677008895108,0.11549320788968327,0.12778977681785458,0.07711493,0.05908137
Cdkn2aipnl,-1.7468026,-0.42414674,0.08067159128304628,0.11501737322963967,0.09521238300935925,0.052690346,0.039530247
Gm32856,-1.7471836,-0.33339694,0.08060551003762076,0.11497184739160708,0.11573074154067675,0.06271197,0.050090387
Faah,-1.7479495,-0.04895867,0.08047277761171998,0.11479873642349885,0.7104031677465803,0.5822817,0.56744456
Pigg,-1.7500771,-0.17211492,0.08010500772825363,0.11430638288434045,0.279337652987761,0.14456935,0.12931594
Unc119b,-1.750446,-0.44246823,0.08004140003913758,0.11426404811240842,0.09413246940244781,0.051435556,0.038105153
Xrn2,-1.7508998,-0.05999061,0.07996317000158784,0.11420079426131749,0.6567674586033118,0.48894593,0.4730698
Tab3,-1.7510214,-0.13617834,0.079942226081338,0.1141870291926904,0.41018718502519796,0.24195994,0.22241233
Pgm3,-1.7517833,-0.2965218,0.07981107899836418,0.1140319561300719,0.14146868250539957,0.07365812,0.060377453
Nosip,-1.7520832,-0.28178886,0.07975950526012072,0.11397439206666941,0.13732901367890568,0.07114292,0.058883745
Zkscan5,-1.7536597,-0.30124778,0.07948883997073088,0.1136036909161429,0.11681065514758819,0.062321577,0.050870236
Zbtb14,-1.754608,-0.38463587,0.07932638335776027,0.11340360536636641,0.12778977681785458,0.069941565,0.054006316
Mospd1,-1.7563993,-0.27714366,0.07902025754014158,0.1129819650559782,0.14380849532037437,0.0772753,0.0641928
Cnot11,-1.7576394,-0.2722569,0.07880888771947998,0.11271166326348737,0.12095032397408208,0.06446567,0.053670846
4732463B04Rik,-1.758689,-0.25234905,0.0786303428392327,0.11250410294322856,0.1673866090712743,0.09344833,0.07902847
Armcx4,-1.7586972,-0.3435879,0.07862896539601744,0.11250410294322856,0.12329013678905687,0.067537025,0.05360049
Sumf2,-1.7628187,-0.18287711,0.07793107490261621,0.11153519293133396,0.2638588912886969,0.13877818,0.123230904
Fasn,-1.7659352,-0.3885919,0.07740672387121117,0.11083185584054903,0.12347012239020878,0.06842994,0.05268912
Dnajb12,-1.7660811,-0.19568415,0.07738224747807913,0.11081251942841334,0.2015838732901368,0.10704066,0.09408131
Fbxl9,-1.7666768,-0.17165273,0.07728236763963767,0.11070088117434981,0.21958243340532757,0.11040434,0.09860961
Zfp846,-1.7668997,-0.110879265,0.07724502464539754,0.11066308495298087,0.38228941684665224,0.22236559,0.20750652
Bzw1,-1.7675886,-0.15462343,0.07712969379163788,0.11052921499652989,0.32649388048956085,0.18317012,0.16601314
Spg11,-1.7685046,-0.117740676,0.07697658891189407,0.11035678467141663,0.4118070554355652,0.24239206,0.2253787
Meis3,-1.7694367,-0.2999697,0.07682102862191556,0.11014940219780625,0.11105111591072714,0.057702065,0.047120452
Zzef1,-1.7695583,-0.034730125,0.07680075705506582,0.11013597135541174,0.8117350611951044,0.75673246,0.74402577
Topors,-1.7722857,-0.3103827,0.07634714325167359,0.10955154309055469,0.1605471562275018,0.08441518,0.06862142
Ctns,-1.7757345,-0.19178686,0.07577668511804975,0.10877551445314135,0.23506119510439166,0.12340682,0.108849876
Lats2,-1.7758156,-0.26050755,0.07576332029253528,0.10877178890612742,0.1765658747300216,0.098608784,0.08297392
Abracl,-1.7769828,-0.4020362,0.07557107999312648,0.10852664694022146,0.11951043916486681,0.06903392,0.05267752
Nr4a1,-1.7782471,-0.16748437,0.07536326912138931,0.10824360326024347,0.3255939524838013,0.19686207,0.17708139
Gm10785,-1.7790821,-0.20442197,0.07522631652010132,0.10807763824367332,0.19798416126709864,0.105356246,0.09205739
Ipo8,-1.779228,-0.086078875,0.07520240392597467,0.10805865409764465,0.5617350611951044,0.37871742,0.36028883
Necab1,-1.7812057,-0.15648262,0.07487886726800494,0.10762438585553578,0.5835133189344852,0.6466229,0.5964369
Gmppa,-1.7826321,-0.24371678,0.07464620301561357,0.1073357987553669,0.16864650827933766,0.08711371,0.074061535
Cadm4,-1.7832644,-0.20232776,0.0745432794813714,0.10720306461082889,0.2705183585313175,0.14707898,0.12901965
Tpcn1,-1.7865592,-0.22329077,0.07400876458027197,0.10647984647588989,0.22840172786177107,0.12060366,0.10417809
Grin2d,-1.7876859,-0.39961842,0.07382671112689168,0.10626332939740715,0.11411087113030957,0.06288069,0.048025895
2900005J15Rik,-1.7899026,-0.33124155,0.07346956700755197,0.10579450053839107,0.13930885529157666,0.07309554,0.05852953
Pak1,-1.793246,-0.049512718,0.07293358659271347,0.10508262832901656,0.7350611951043916,0.6665946,0.65004355
Gm19409,-1.7935257,-0.34225953,0.07288890451084874,0.10503323377936544,0.10403167746580273,0.054563783,0.043285556
Snhg5,-1.7963544,-0.28463283,0.07243816147161783,0.10439860600218895,0.1330093592512599,0.069899894,0.05773812
Lonp1,-1.7967273,-0.28803176,0.07237892179432658,0.10434300743972287,0.14038876889848811,0.07487395,0.06173206
Gemin2,-1.7985226,-0.39765742,0.07209422497351203,0.10397710584499094,0.10925125989920806,0.05999083,0.04586407
Anapc16,-1.7986726,-0.27620247,0.07207048824061324,0.10395771654244412,0.21382289416846653,0.11625745,0.09694884
Csnk1g1,-1.7988225,-0.028506849,0.07204675790884323,0.10393833093548302,0.902447804175666,1.04079,1.0280517
Ppp1r7,-1.7998803,-0.1412728,0.07187954459957277,0.10372673245544864,0.3830093592512599,0.22327138,0.20442943
Tdrd7,-1.8032278,-0.119531795,0.07135245007675892,0.10301025525661309,0.40964722822174227,0.24159563,0.22438274
Aph1c,-1.8044193,-0.39875138,0.07116560631180022,0.10278361897911861,0.12562994960403168,0.06665585,0.050961636
Lsm1,-1.8052055,-0.16727866,0.07104253463745966,0.1026215102743625,0.29013678905687545,0.15461521,0.13880749
Rwdd1,-1.8081639,-0.2712059,0.07058099262246637,0.10199857282685797,0.22192224622030238,0.12157298,0.101760246
Ska2,-1.8081841,-0.27358335,0.07057783987671003,0.10199857282685797,0.15172786177105832,0.08043065,0.0669913
Ptk7,-1.8088732,-0.2762486,0.07047071523250002,0.1018683589306212,0.17368610511159108,0.099736705,0.08305638
Rad54l2,-1.8129177,-0.051994003,0.06984451745505368,0.10102099760791096,0.574154067674586,0.38689563,0.37547356
Pld2,-1.8131487,-0.45999634,0.06980889097713033,0.10098392994400121,0.09287257019438445,0.051245183,0.037513208
Zfp566,-1.813404,-0.37026125,0.06976953170037853,0.10094145110640641,0.09305255579553635,0.050368525,0.039187323
Slc36a1,-1.813939,-0.27576783,0.06968712371452256,0.1008511175693764,0.21130309575233983,0.11063345,0.09224295
Dnajc2,-1.8140038,-0.21560368,0.06967714030007167,0.1008511175693764,0.2248020158387329,0.11856887,0.102926396
Cep63,-1.8148873,-0.15650167,0.06954123322941357,0.10066883411453018,0.32937365010799136,0.18568404,0.1681093
Fundc1,-1.8158761,-0.33920386,0.06938937529051312,0.1004634017250835,0.14974802015838734,0.07908108,0.063021734
Tmem47,-1.816176,-0.30365607,0.06934337387061469,0.10041119370511949,0.16180705543556514,0.09728558,0.07953361
Yipf1,-1.8164638,-0.13707955,0.06929926091919786,0.1003760985635879,0.35277177825773937,0.20199533,0.18527804
Fbh1,-1.8180362,-0.1379488,0.0690585999086383,0.10007056801682165,0.3761699064074874,0.21310794,0.19545087
4921524J17Rik,-1.8182591,-0.20167871,0.06902454121644082,0.10003556698034902,0.2361411087113031,0.12751862,0.11177605
Fcf1,-1.8183118,-0.23995315,0.06901649299673647,0.10003556698034902,0.16918646508279336,0.08917817,0.07601907
Ctr9,-1.8183888,-0.103608236,0.06900473160089053,0.10003556612157233,0.42332613390928725,0.25053713,0.23506047
Mtmr9,-1.818867,-0.20976979,0.06893172400634329,0.09994407299225772,0.26439884809215264,0.14438573,0.12602425
Slc4a1ap,-1.8205651,-0.13063894,0.06867299776780687,0.09961184510338209,0.39974802015838734,0.23311538,0.21494956
Nsun6,-1.8216066,-0.17718557,0.06851469935885003,0.09939650438442767,0.3228941684665227,0.17900388,0.15988001
Rbm10,-1.8233006,-0.07850958,0.0682578741663874,0.09905237486788977,0.5066594672426206,0.32317758,0.30844337
Fancd2,-1.8239328,-0.41782287,0.06816222857470368,0.09892779258578922,0.12059035277177826,0.070381224,0.05314486
Dcaf8,-1.8249096,-0.06432556,0.06801468504501916,0.09872784118348571,0.6902447804175667,0.53139913,0.5132607
Prpsap2,-1.8265063,-0.17892137,0.06777403854959943,0.09842096180459443,0.3075953923686105,0.16957693,0.15121658
Mier2,-1.826563,-0.35108587,0.06776550056083415,0.09842096180459443,0.11537077033837292,0.06092851,0.048078302
Tppp,-1.8289136,-0.1372242,0.06741256073778715,0.0979241857402057,0.3959683225341973,0.23229058,0.21330371
Wdr70,-1.829489,-0.075352974,0.06732638221889155,0.09781306967934475,0.660187185025198,0.51024914,0.48970166
Sptssa,-1.8296471,-0.33894807,0.06730272934681156,0.09779277318411693,0.1259899208063355,0.0675828,0.053805225
Lmo4,-1.8322084,-0.08536812,0.0669203839395133,0.09725120543727833,0.6722462203023758,0.59148884,0.5655
Snph,-1.8328203,-0.06637116,0.06682929758526802,0.09713281128381164,0.734341252699784,0.62572044,0.60458535
Kit,-1.8331445,-0.12580581,0.0667810812968289,0.09707670136700805,0.3745500359971202,0.2803691,0.2597403
Clcn6,-1.8336916,-0.15748689,0.06669978126507155,0.09699168844946192,0.35907127429805613,0.20481561,0.18547714
Atg2b,-1.8338132,-0.12774026,0.06668172566422076,0.09699168844946192,0.4033477321814255,0.23731264,0.21924959
Selenon,-1.8342104,-0.40047547,0.06662277208215955,0.09694424406134727,0.11285097192224622,0.061595168,0.047009666
Trpm4,-1.8343887,-0.28848016,0.06659631709279601,0.09691971219556766,0.18412526997840173,0.09983617,0.082466125
Setd7,-1.8344738,-0.08456976,0.06658369389812403,0.09691530600533978,0.5444564434845213,0.37253,0.35466373
Ctsa,-1.8359003,-0.22448087,0.06637239829439989,0.09663560945270849,0.17728581713462924,0.09318617,0.080282085
Ddx1,-1.8380482,-0.1184879,0.0660552965387664,0.09620165754023657,0.4110871130309575,0.239112,0.22220102
Dnajb2,-1.8386724,-0.30933368,0.06596339195827065,0.09609552268549452,0.18718502519798416,0.10361428,0.08443652
Gm12258,-1.838721,-0.2376917,0.06595623499009777,0.09609552268549452,0.2059035277177826,0.10684829,0.091335446
Snhg6,-1.8392316,-0.2551636,0.065881125453653,0.09601722468714217,0.23056155507559395,0.13122508,0.111087754
Gpalpp1,-1.8393816,-0.23554271,0.06585908287309891,0.095998951799437,0.23326133909287258,0.12633426,0.10829528
Gpam,-1.8400381,-0.21401866,0.06576264367264754,0.09587221436110568,0.2086033117350612,0.10805072,0.0938299
Krt12,-1.8407474,-0.47552437,0.06565859634321786,0.09573434720174682,0.09287257019438445,0.055199157,0.040004704
Cdh22,-1.8413998,-0.23845834,0.06556299269202039,0.09560875342035892,0.1834053275737941,0.10380847,0.08867253
Fdxr,-1.8415457,-0.39321187,0.06554163118569742,0.09559140432859839,0.105471562275018,0.054568127,0.041817836
Vmn2r87,-1.8416592,-0.22104615,0.06552502064819785,0.0955809804371459,0.25647948164146867,0.14273347,0.12365711
Zfp346,-1.8432842,-0.08680791,0.06528751457675477,0.09526204814002068,0.5035997120230381,0.31991595,0.30379862
Cage1,-1.8444028,-0.36910358,0.06512445689800708,0.09505159171529935,0.11591072714182865,0.062482044,0.04871482
Epha3,-1.8446095,-0.07204143,0.06509436347411034,0.09502140064872298,0.822354211663067,1.2232292,1.1882479
Xrcc6,-1.8448,-0.16265655,0.06506664047563705,0.09499466157905959,0.3210943124550036,0.17642839,0.15903293
Dbx2,-1.8448446,-0.33172324,0.0650601535209028,0.09499466157905959,0.13840892728581713,0.078495614,0.06286667
Dgat1,-1.845343,-0.23736168,0.06498765389911151,0.09492050677961333,0.22840172786177107,0.12022008,0.10288649
Lmna,-1.8462063,-0.24869455,0.06486226341429226,0.09475106457685156,0.2179625629949604,0.117038876,0.09939538
Gramd4,-1.85188,-0.1667927,0.06404305947514342,0.09360852397958734,0.3354931605471562,0.18829076,0.16937502
Otud5,-1.853416,-0.09523848,0.0638227646551715,0.09330003227923464,0.48524118070554356,0.30169183,0.28491423
Rragc,-1.8537604,-0.20305909,0.0637734441840642,0.09324142823668911,0.29031677465802735,0.15770368,0.13836254
Tgoln1,-1.8543683,-0.21058086,0.06368648485528633,0.09314125355319894,0.27447804175665946,0.15396634,0.13439614
Mndal,-1.8552558,-0.41392922,0.06355970015062445,0.09296929348606907,0.10403167746580273,0.07387659,0.055954557
Slain2,-1.8598921,-0.100219406,0.062900794491373,0.09208552317188973,0.5073794096472283,0.31868207,0.3001993
Vps36,-1.8605202,-0.23615588,0.06281195563020756,0.09196879557336855,0.26493880489560834,0.14357327,0.12317189
Atxn7,-1.8610026,-0.055644706,0.06274382072964715,0.09188235310561639,0.7023038156947444,0.5655283,0.5490506
Ccdc82,-1.8626641,-0.23280428,0.06250953807328774,0.09155254271174683,0.26655867530597555,0.15345013,0.13202323
Mov10,-1.863961,-0.19171332,0.062327186437614875,0.09129870674690503,0.2836573074154068,0.1523135,0.1345769
Prlr,-1.8650674,-0.5032957,0.06217196574385953,0.0910845451135743,0.12185025197984162,0.094262674,0.06741267
Spast,-1.8654766,-0.075737685,0.06211462088224698,0.09101373435524364,0.6186105111591073,0.43909925,0.42075735
Zfand6,-1.8662102,-0.10688581,0.06201196383765156,0.09088968723846767,0.4791216702663787,0.30825335,0.28912836
Phaf1,-1.867892,-0.17425597,0.06177711985287514,0.09059807035197312,0.3441324694024478,0.19340564,0.17319499
Slu7,-1.869582,-0.2248509,0.061541886030558934,0.09027930993589618,0.19384449244060475,0.10167079,0.08762103
Pgls,-1.8695861,-0.37484628,0.06154132281322726,0.09027930993589618,0.11231101511879049,0.06342763,0.04926545
Psmc1,-1.8696185,-0.16833587,0.06153681722819725,0.09027930993589618,0.3509719222462203,0.19993366,0.17977425
Rasl10b,-1.8699265,-0.32285348,0.0614940277895939,0.09024842788068851,0.1513678905687545,0.08003518,0.064492345
Tpgs2,-1.8708545,-0.27541062,0.06136524537323165,0.09007251537125995,0.23326133909287258,0.12601498,0.105224654
Dclre1a,-1.8710693,-0.48113146,0.06133547168200462,0.09005498822332413,0.10709143268538517,0.05967093,0.043107755
Slc12a9,-1.8714908,-0.25155607,0.061277082601713245,0.08998233996471412,0.1810655147588193,0.094627835,0.080075376
Abcb1b,-1.8720379,-0.260061,0.0612013577485529,0.08989728232408148,0.2199424046076314,0.13096862,0.11051277
Sccpdh,-1.872974,-0.22417898,0.06107196388413953,0.08972026694251771,0.18880489560835134,0.10324146,0.08902384
Zfp655,-1.8734077,-0.23779513,0.061012105033359756,0.08964536817528855,0.23020158387329015,0.12141507,0.10388834
Gtf2f1,-1.8741817,-0.32608938,0.06090537499523551,0.08950156954050321,0.15172786177105832,0.08303695,0.06678542
Lrp4,-1.8747978,-0.39516836,0.06082054856936321,0.08940293124007691,0.09755219582433405,0.058268167,0.044613317
Kif1c,-1.8759934,-0.12289996,0.06065619766559446,0.08918730476379444,0.37257019438444927,0.21738604,0.20130287
Scyl1,-1.876435,-0.4746467,0.06059556458726944,0.08911112439304329,0.10421166306695465,0.057762798,0.0419023
Errfi1,-1.8766053,-0.21799639,0.06057221479269371,0.08908975817769134,0.2703383729301656,0.15486261,0.13453743
Csrnp2,-1.8779792,-0.17705153,0.06038402145256986,0.08882589814607567,0.2795176385889129,0.14948097,0.13331574
Bmerb1,-1.8809092,-0.05284201,0.05998427220002084,0.08827643147606155,0.7964362850971922,0.7542753,0.7350451
Gm3510,-1.8823682,-0.19126889,0.05978604680700219,0.08799753319013728,0.30417566594672424,0.17872281,0.15819217
Ppp5c,-1.883665,-0.29923338,0.05961030287906694,0.08777723561431347,0.17368610511159108,0.09211168,0.075491145
Tmem126b,-1.8850024,-0.34283173,0.05942951604332819,0.08752378419912725,0.128869690424766,0.06975726,0.05540335
Plod3,-1.8875637,-0.35663795,0.059084551791329085,0.08706652656732182,0.15208783297336212,0.08119179,0.06396456
Cnnm4,-1.8886498,-0.46019745,0.058938772156004966,0.08687705761465997,0.11573074154067675,0.0632721,0.04638521
Atg2a,-1.8888199,-0.23530534,0.05891595318129566,0.08685609796104016,0.2609791216702664,0.14232466,0.12215784
Ap2b1,-1.8889294,-0.054657884,0.058901287713904106,0.08684715414750824,0.8264938804895609,0.84971166,0.82819986
Tcf3,-1.8889942,-0.2501962,0.05889259849680633,0.0868470207063431,0.17998560115190784,0.09493922,0.08041359
Sfxn2,-1.8902587,-0.22747096,0.05872337136540675,0.08661011255703974,0.23956083513318935,0.129239,0.11139615
Nars2,-1.8922364,-0.093385294,0.05845949261168233,0.08623351473316657,0.5125989920806335,0.32889864,0.311175
Uba5,-1.8927592,-0.1349218,0.05838990260096006,0.08614344380217595,0.42350611951043915,0.24859546,0.22874847
Cog7,-1.8931563,-0.16944197,0.05833708177820212,0.08607808998682855,0.30129589632829373,0.16662988,0.149475
Psph,-1.8939426,-0.40191594,0.0582326351718532,0.08594908888436611,0.1029517638588913,0.056227494,0.04284401
Gm43376,-1.8940358,-0.19095698,0.05822026263469022,0.08594338681823607,0.3099352051835853,0.17788202,0.15747206
Impa1,-1.8962405,-0.18471919,0.057928261377959346,0.08553734501716219,0.28041756659467243,0.14873019,0.1319821
Ccnd1,-1.9004917,-0.37583044,0.057368628892587044,0.08474815735192762,0.10529157667386609,0.0627914,0.04873538
Rbm22,-1.9008726,-0.22373973,0.057318700938870946,0.08469917768582245,0.22138228941684665,0.11823894,0.1020892
Tmem86b,-1.9008847,-0.30283642,0.05731710808877451,0.08469917768582245,0.10925125989920806,0.056261197,0.045848638
Ikbip,-1.9011117,-0.51984334,0.05728738164332368,0.08467767519355614,0.09251259899208063,0.050883725,0.03576005
Rnpep,-1.902984,-0.14997782,0.05704262737214191,0.08435293359570033,0.3884089272858171,0.23199342,0.21133852
Tgfb2,-1.9035271,-0.23281391,0.05697180099628683,0.08426053449443505,0.263678905687545,0.17965144,0.15484028
A630089N07Rik,-1.9051076,-0.12871195,0.05676608075032655,0.08399317544364168,0.4213462922966163,0.2669874,0.24678509
Cacfd1,-1.9070488,-0.24794827,0.056514260286804126,0.08365733971811837,0.16414686825053995,0.08540985,0.07239866
Nos1,-1.9080417,-0.18953837,0.05638581843570291,0.08349168248066256,0.2964362850971922,0.18878238,0.16737515
Slc27a4,-1.9089456,-0.19125803,0.05626912148549974,0.08333110366620929,0.2687185025197984,0.14433552,0.12750752
Lsm11,-1.9093913,-0.37043324,0.056211632066516325,0.08328259995185783,0.13588912886969043,0.07102901,0.05538066
Dnaaf5,-1.911219,-0.29474518,0.05597643651571242,0.0829584752470573,0.18070554355651547,0.096915856,0.07970054
C030034I22Rik,-1.9130874,-0.29882413,0.05573687360861893,0.08261555964881878,0.10025197984161267,0.053836443,0.043982368
Pot1b,-1.9144368,-0.2060746,0.05556435889403072,0.08238403183055053,0.29571634269258457,0.16887914,0.14797887
Zfp61,-1.915057,-0.2897808,0.05548524467212204,0.08227880945359456,0.1745860331173506,0.09189254,0.07578679
Atp6v1c1,-1.9154135,-0.09928076,0.05543978360272895,0.08222346760463471,0.49622030237580994,0.31167486,0.29370716
Ssh3,-1.9155148,-0.44959828,0.055426874189261344,0.08221639437678653,0.09359251259899208,0.050020248,0.03687053
Commd2,-1.9158796,-0.36175495,0.055380421040715964,0.0821595553042349,0.12508999280057595,0.066291556,0.05196379
Lifr,-1.9164793,-0.12657776,0.05530410196764099,0.08205838546689789,0.4533837293016559,0.294182,0.272542
Zfp330,-1.9170346,-0.284486,0.05523353340481821,0.08196571956930118,0.1587473002159827,0.0833184,0.06890823
Sirt1,-1.9181815,-0.17010304,0.05508799802630401,0.08177377719954004,0.3119150467962563,0.17406045,0.15613271
Efhd2,-1.9189758,-0.2832971,0.05498739069122479,0.08163643186555496,0.2177825773938085,0.12814516,0.1064683
Gramd1c,-1.9241632,-0.26031613,0.054334123557103375,0.08070215410687413,0.20770338372930167,0.116683,0.09833333
Ccdc173,-1.9295087,-0.26741087,0.05366773930909973,0.0797710326743057,0.22048236141108712,0.12023636,0.100882865
Hacd4,-1.9323213,-0.3459514,0.05331986576327067,0.07931231873476197,0.09215262778977681,0.04905758,0.038797945
Adcy9,-1.932532,-0.04061811,0.053293876333522276,0.07928533671653777,0.925845932325414,1.3101724,1.2896926
Smurf2,-1.9329859,-0.053149004,0.05323793503823289,0.07921378077285683,0.7816774658027358,0.72320986,0.70441335
Gria3,-1.9330629,-0.03691698,0.05322844986523119,0.07921133691451819,0.9847012239020878,2.285436,2.2624822
Gramd1a,-1.9337275,-0.14643173,0.05314663651213668,0.07910124208260837,0.3621310295176386,0.20469454,0.18666714
Ncapg2,-1.9342787,-0.32947305,0.05307887099837445,0.07901202609927516,0.1099712023038157,0.0599034,0.04796083
Thbs3,-1.9352676,-0.3302958,0.05295747264126252,0.07885455899701481,0.18142548596112312,0.10355715,0.08322157
Itgb3bp,-1.935616,-0.17416163,0.05291474003107693,0.07880254708255337,0.31947444204463643,0.18575181,0.16628624
Aifm1,-1.9373182,-0.13769293,0.05270645966477752,0.07851552250947684,0.38444924406047515,0.22391056,0.20548052
Lekr1,-1.9407184,-0.08079169,0.05229244615472125,0.07792176249080622,0.6474082073434125,0.52158916,0.49920666
Rsl24d1,-1.943235,-0.44925198,0.05198776143616607,0.07747917817696286,0.10889128869690425,0.061284095,0.045250364
Cnbd2,-1.943389,-0.24211499,0.05196916559862933,0.07746581171941727,0.22210223182145428,0.12225415,0.10431551
Myt1,-1.9447305,-0.1711367,0.0518074212711026,0.07724460508387013,0.3146148308135349,0.18159723,0.16284709
Cog5,-1.9459099,-0.05162668,0.05166557119977876,0.07705537259298482,0.874910007199424,1.0205356,0.9977965
Dtwd1,-1.9476241,-0.34032702,0.05145995646053978,0.07676053171635679,0.1808855291576674,0.09874154,0.07878598
Fbxo22,-1.9484508,-0.27758837,0.05136103981019983,0.07664694179713627,0.21130309575233983,0.11049573,0.09201607
Tent4b,-1.9501287,-0.07122409,0.0511607864129719,0.07635938270592821,0.6452483801295896,0.49517074,0.4761796
Mmut,-1.9516808,-0.33350605,0.050976110375682906,0.0761062401765554,0.13606911447084233,0.075594276,0.06045313
D130043K22Rik,-1.9537517,-0.08124656,0.05073058453971225,0.07577327770646165,0.5694744420446364,0.40309647,0.3847632
Adcy1,-1.9554012,-0.0594001,0.05053573815558457,0.07551575016591272,0.8108351331893449,0.91163594,0.8872117
Akain1,-1.9591863,-0.30984855,0.050090966411406944,0.07487328115364957,0.18844492440604751,0.11861107,0.09675697
Rab1b,-1.9609047,-0.44908994,0.04989014277156009,0.07458413883847793,0.09107271418286537,0.053220566,0.039259512
Depdc5,-1.9609939,-0.07620109,0.04987974112650757,0.07457962773911568,0.7008639308855291,0.5695348,0.5469435
Nup107,-1.9616382,-0.22325687,0.04980461964982264,0.07447833261226068,0.22534197264218864,0.12034033,0.10395134
Supt7l,-1.9617193,-0.36804947,0.04979517712830687,0.07447523900427948,0.1285097192224622,0.069665655,0.054396935
Snrpc,-1.9622136,-0.4301016,0.04973761025069787,0.07440015751363277,0.12149028077753779,0.066822566,0.050018914
Gm15414,-1.9624811,-0.42870784,0.04970649078427173,0.0743646210814908,0.1146508279337653,0.06303758,0.04720787
Prdm8,-1.962627,-0.26724467,0.0496895234135002,0.07435024984834844,0.21130309575233983,0.12554248,0.10539081
Fuca2,-1.9637172,-0.29445148,0.04956289314064715,0.07417176184924229,0.1418286537077034,0.07678627,0.0630468
Sec31a,-1.9637699,-0.09794211,0.04955678032513779,0.07417176184924229,0.46760259179265656,0.29075715,0.27405867
Cir1,-1.9643737,-0.13038588,0.04948676320547377,0.07409076613923586,0.4116270698344133,0.24366264,0.22479929
Ofd1,-1.9645561,-0.18804818,0.04946563341843066,0.07407011082670861,0.2501799856011519,0.13500391,0.119450346
Ice2,-1.9649047,-0.13134603,0.04942527310065428,0.07402064921657892,0.39200863930885527,0.23305157,0.21479541
Pnma8c,-1.9656584,-0.25822312,0.04933807666425132,0.07390101947337066,0.18250539956803455,0.09914999,0.08355969
Dpy30,-1.9666027,-0.31656593,0.04922902886262822,0.07374861932847004,0.18070554355651547,0.09978447,0.080896616
Fam32a,-1.9674984,-0.3739277,0.04912578421441457,0.07360486879774324,0.1169906407487401,0.069528356,0.054074038
Nsun5,-1.9691681,-0.41217497,0.04893379515489316,0.07332809066237699,0.10817134629229662,0.059672505,0.045172386
Zfp618,-1.9715997,-0.18910782,0.048655326191254025,0.07295409657536604,0.3210943124550036,0.1945978,0.17263374
Pygb,-1.9716321,-0.11517023,0.048651622279475545,0.07295409657536604,0.47750179985601154,0.3188942,0.29772124
Klhl20,-1.974088,-0.19170102,0.048371738378996804,0.07256119970709456,0.298776097912167,0.16767733,0.14828217
Herpud2,-1.9773139,-0.0945934,0.04800615811956558,0.07202349925840944,0.5185385169186465,0.34817672,0.32934055
