names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mtif3,-1.6861422,-0.5537739,0.09176841892437292,0.12967615822629178,0.15996718621821165,0.08271744,0.057085417
Pts,-1.687204,-0.70008624,0.09156412268910902,0.1294213289821333,0.13371616078753076,0.07165821,0.04471227
Gm42869,-1.6886319,-0.5317546,0.0912900034240143,0.12906764912833746,0.17117856166256495,0.08089125,0.056643862
5730522E02Rik,-1.6900309,-0.003818753,0.09102203444288501,0.1287224817497692,0.9866010391030899,2.0737927,2.0714793
Phax,-1.6903323,-0.45058322,0.0909644009149182,0.12865781920448563,0.28411266065080665,0.15054771,0.11233492
Ccdc28b,-1.691057,-0.53746945,0.09082592613502329,0.12851244008338658,0.17801476620180476,0.093247585,0.06516607
Ubxn6,-1.6910784,-0.55722016,0.090821815616877,0.12851244008338658,0.1802023516543615,0.09566881,0.06600229
Abcf1,-1.6915879,-0.2490295,0.09072457701842626,0.12841949757993434,0.46814328684714246,0.25034833,0.21460563
Cby1,-1.6918175,-0.55663496,0.09068077855562055,0.12837432194160253,0.1657095980311731,0.084537566,0.05824559
Atp1b3,-1.6922767,-0.14818588,0.09059323265419339,0.1283008249034152,0.5991249658189773,0.3740769,0.34314004
Frmd6,-1.6931018,-0.16572939,0.09043609447020429,0.12811187104138697,0.5865463494667761,0.39373705,0.35777813
Nip7,-1.6940417,-0.64408016,0.09025736084304957,0.12789221788922672,0.1391851244189226,0.0725686,0.047039244
Rab35,-1.6991359,-0.5400253,0.0892935914135595,0.12662623628782926,0.15750615258408532,0.080667675,0.056171436
Acat2,-1.7006928,-0.5201389,0.08900069031266053,0.12624402014806613,0.16844407984686902,0.08362021,0.059038505
Rnf24,-1.7025439,-0.18314423,0.08865345622098347,0.12581438428883215,0.5400601585999453,0.32362136,0.290105
Cpne2,-1.7026802,-0.6830368,0.08862792794063758,0.1257978590911454,0.10992616899097621,0.061888784,0.03899514
Cnpy3,-1.7032901,-0.4568007,0.08851379500462368,0.12565236891392242,0.24391577796007657,0.12273346,0.09088492
Lamp5,-1.706569,-0.5124082,0.08790219181991095,0.12484977363009439,0.20809406617445994,0.12022336,0.08577242
Tlk1,-1.7088147,-0.042037662,0.08748527378157432,0.12433935175139421,0.8482362592288761,0.7737143,0.75812334
2900005J15Rik,-1.7107447,-0.52539456,0.08712824011038947,0.12389711437574535,0.1916871752802844,0.09975446,0.070347585
Zfp641,-1.7185582,-0.32490242,0.08569485086197808,0.12197120867746365,0.3059885151763741,0.15800063,0.12808669
Spcs3,-1.7226622,-0.3511189,0.08494962864644992,0.12099022257977567,0.31091058244462677,0.15529819,0.123732224
Zfp560,-1.7237959,-0.47304478,0.08474470697467675,0.12076204583134584,0.2775499042931365,0.13888972,0.10196436
Nr2f2,-1.7253097,-0.42216522,0.084471669520592,0.12040472962540642,0.23243095433415367,0.13031909,0.098830655
Pdcd11,-1.7257473,-0.37827083,0.08439286729212538,0.12032415802518548,0.3601312551271534,0.18914251,0.1485843
Ube2s,-1.7297223,-0.79742175,0.0836799082490517,0.11944953076301605,0.10144927536231885,0.057521027,0.033499204
Glcci1,-1.7316595,-0.0985715,0.08333420918925928,0.11900323355870034,0.7519824993163795,0.5928977,0.5629134
Rwdd1,-1.7340128,-0.48766342,0.08291580609674662,0.11848405466443833,0.30434782608695654,0.15766923,0.114930965
Cd46,-1.7355913,-0.07646594,0.08263612487702889,0.11810002077610042,0.728192507519825,0.53174365,0.5102245
Mkrn1,-1.7362944,-0.30114093,0.08251178602686747,0.11795352976687168,0.46486190866830734,0.2504131,0.20778494
Pgrmc2,-1.7412953,-0.38058788,0.08163182685319434,0.116772858248816,0.3169264424391578,0.16524048,0.12928492
Tfdp2,-1.7420774,-0.06535737,0.0814949058586829,0.11662332335294097,0.8124145474432595,0.7206028,0.697595
Car7,-1.7422209,-0.48932865,0.08146980298581735,0.11660823466935419,0.2682526661197703,0.13673577,0.09928238
Reep2,-1.7428379,-0.28031442,0.08136193212326591,0.11647932053109483,0.46267432321575064,0.24490371,0.20579007
Gtf2b,-1.7444953,-0.3994537,0.08107275969941913,0.11609610591633415,0.2794640415641236,0.14163217,0.109171696
Gin1,-1.7463967,-0.4135148,0.08074205325066733,0.11565319560686278,0.26524473612250477,0.13293704,0.10142428
Rapgef6,-1.74682,-0.011292464,0.08066857356443677,0.1155785941931844,0.9488651900464862,1.1808795,1.1754614
Pdgfa,-1.7471644,-0.4345476,0.08060883355121691,0.11552364405064955,0.30325403336067813,0.15938266,0.12031251
Rbm24,-1.7475661,-0.25813404,0.08053918228651778,0.11543913841598137,0.44298605414273995,0.26089865,0.22255029
Rhot1,-1.7495823,-0.06305118,0.08019041986871156,0.11501554777505191,0.7615531856713152,0.5299878,0.5122391
Mtmr1,-1.7508235,-0.08955306,0.07997631232462953,0.11472368902442873,0.7399507793273175,0.5286007,0.5035792
Ttyh1,-1.7512755,-0.17273961,0.07989845801073667,0.11462722999867041,0.5698660103910309,0.35612613,0.32173175
Mrpl14,-1.7526962,-0.7886886,0.0796541739355131,0.11432231181418202,0.12168444079846868,0.07170373,0.042131364
Ppip5k2,-1.7529545,-0.09876387,0.07960982394661338,0.11427384109689932,0.682526661197703,0.4519358,0.42758277
Cinp,-1.7540091,-0.53923786,0.07942893645358488,0.11404449767518307,0.21110199617172545,0.10689305,0.07476608
Amn1,-1.7547123,-0.1648065,0.0793085305536936,0.11391703969838479,0.573147388569866,0.34451464,0.3125481
Hspa4,-1.7580271,-0.07513297,0.07874290041544922,0.1131346659380367,0.7260049220672683,0.47969398,0.46016902
Itpa,-1.7580845,-0.43618658,0.07873313493979996,0.1131346659380367,0.27672955974842767,0.13877776,0.10438402
Mfsd4b4,-1.7582638,-0.77176195,0.07870262417932981,0.11312193307734167,0.12332512988788624,0.063625686,0.037754964
Klf9,-1.7588881,-0.14452724,0.07859652171759297,0.11301425152248938,0.7260049220672683,0.5293908,0.48942024
Pank4,-1.7607392,-0.53189015,0.07828255729101,0.11259305903538556,0.1613344271260596,0.08066629,0.056479283
Rspry1,-1.7618154,-0.11458489,0.07810048963766107,0.11236111193975928,0.6699480448455017,0.43069643,0.40361413
6230400D17Rik,-1.7677346,-0.5641608,0.07710527064780869,0.11104762549103817,0.14273995077932733,0.07312969,0.050041426
Zfp777,-1.7682083,-0.40841842,0.07702610162811645,0.11094839678513894,0.31802023516543615,0.16265896,0.12494458
Atp13a2,-1.7714584,-0.40888944,0.07648450045801199,0.11022706222624114,0.32595023243095433,0.16590953,0.12744978
B4gat1,-1.7731159,-0.4186592,0.07620951755010925,0.10987473883542377,0.2972381733661471,0.16481918,0.12579347
Gal3st3,-1.7744217,-0.43714827,0.07599343275653828,0.1095924514842989,0.2827454197429587,0.14606012,0.109890096
Tm9sf4,-1.7750028,-0.1959764,0.07589742401417701,0.10946860769361205,0.5561936013125512,0.30789438,0.27365354
Scamp3,-1.776653,-0.5971672,0.07562534596523818,0.10910267607559014,0.13727098714793545,0.075211465,0.050347082
Dbndd2,-1.778992,-0.37386143,0.0752410691309665,0.10857991849076024,0.37708504238446816,0.2051106,0.16185461
Dnajb5,-1.782357,-0.4530021,0.07469102709428553,0.1078293686622433,0.27645611156685806,0.1408596,0.104811005
Gm57354,-1.7830673,-0.46061465,0.0745753410133932,0.1077055359582469,0.2346185397867104,0.11942223,0.08817173
Zfp512,-1.7860808,-0.17813748,0.07408617836759776,0.10704199343388507,0.5365053322395406,0.30930853,0.27791798
Zfp707,-1.7863032,-0.66514754,0.07405017767820427,0.10700428965458009,0.11184030626196335,0.058665857,0.03739488
Adgrb3,-1.789374,-0.022594182,0.0735545958988553,0.10635929587676801,0.9989062072737216,3.6312554,3.616011
Lcmt1,-1.7901345,-0.30036503,0.07343227832855737,0.10619664026551609,0.42439157779600767,0.21926259,0.18155451
Ctsd,-1.7912036,-0.26189932,0.07326062270420051,0.10596257960549982,0.3527481542247744,0.19963475,0.16913144
Etfrf1,-1.7923373,-0.7397023,0.07307895734979084,0.10572813395604531,0.10008203445447088,0.054400604,0.032932665
1700085D07Rik,-1.7954726,-0.4982184,0.07257842191968007,0.10507433556664485,0.21793820071096529,0.11275185,0.081119314
Cisd3,-1.7995911,-0.6888867,0.0719252356247864,0.10421248933135292,0.11703582171178561,0.067342184,0.04230563
Fam216a,-1.8000072,-0.30942202,0.07185950293266544,0.10413121531610794,0.41345365053322397,0.2177934,0.17928289
Gphn,-1.800818,-0.013798766,0.07173157885095574,0.1039597861989368,0.9983593109105825,2.1845124,2.1760254
Gpr12,-1.8060628,-0.60874885,0.0709085351642817,0.10286355651668257,0.1468416735028712,0.08184376,0.054419767
Lrrtm1,-1.8072969,-0.27722657,0.07071600738322058,0.10259804294398762,0.45665846322121956,0.25652796,0.21616735
Ndufa10,-1.8074619,-0.18985976,0.07069029491669304,0.10258262378862841,0.5887339349193328,0.337559,0.30159295
Sin3b,-1.8083085,-0.2723162,0.07055849933790777,0.10243102615645058,0.42411812961443807,0.22212373,0.18726142
Kcnq5,-1.8140843,-0.05462465,0.06966475381515956,0.10120875947621956,0.9264424391577796,1.9754462,1.9429194
Ubap2l,-1.8141345,-0.034353055,0.06965702306779428,0.10120875947621956,0.855072463768116,0.7266234,0.71439666
Fbxo10,-1.8154833,-0.26932985,0.06944966061819352,0.10095057638029394,0.4555646704949412,0.26227835,0.22219801
Bscl2,-1.8184466,-0.36692235,0.06899590471730756,0.10035852412293976,0.367787804211102,0.18887426,0.1494578
Gm50152,-1.8256215,-0.76949435,0.06790730433435432,0.09888160246987866,0.09379272627837025,0.05356028,0.031766415
Tmem109,-1.8277452,-0.4967058,0.06758780163273612,0.09844290427914902,0.17992890347279192,0.096109636,0.06905567
Pdcl3,-1.8292447,-0.77917546,0.06736295256836188,0.098141871422254,0.1066447908121411,0.05952412,0.03511397
Dmac2,-1.8319783,-0.6238015,0.0669546442441966,0.09758648431867997,0.16707683893902106,0.08579662,0.056509577
Mob1b,-1.8332698,-0.14138757,0.06676245255134507,0.09731949465823517,0.6231884057971014,0.383171,0.35300577
Akirin1,-1.8351281,-0.3828768,0.06648670735017324,0.09695678988983822,0.36614711512168446,0.19123594,0.14981732
Pqbp1,-1.837747,-0.7463564,0.06609970203706272,0.09644450041955546,0.10363686081487558,0.06281575,0.03791793
Gdap1,-1.8377757,-0.086934,0.06609547118726798,0.09644450041955546,0.7186218211648893,0.4816622,0.45905504
Rabep1,-1.8387156,-0.0026023183,0.06595703412906029,0.09628835671570787,0.940935192780968,1.0742846,1.0730969
Sh3bgrl,-1.8388447,-0.1957778,0.06593803092911944,0.09627670710828266,0.48728465955701394,0.29513854,0.26216918
Msantd4,-1.8419442,-0.534438,0.06548330611055994,0.09566141391648128,0.1903199343724364,0.09932953,0.069620736
Lin28b,-1.8425684,-0.4189771,0.06539204308430402,0.09555393499793538,0.34399781241454747,0.2454012,0.18899237
Cox11,-1.8430563,-0.33543384,0.06532078411023977,0.09548022979122683,0.34837298331966093,0.17654772,0.14239642
Tmx2,-1.8462276,-0.25570267,0.06485916013201966,0.09485224135727743,0.5124418922614165,0.28082544,0.24024604
Stxbp1,-1.8468375,-0.04985826,0.06477069558769268,0.0947356924497487,0.8564397046759639,0.75237745,0.73425317
Rab9,-1.8506689,-0.45610437,0.0642172048843611,0.09401308560367068,0.1834837298331966,0.09343377,0.06895874
Ufc1,-1.856215,-0.41993898,0.0634229134529946,0.0929657712391724,0.2890347279190593,0.15141533,0.11528574
Ppp1r10,-1.8565881,-0.24872394,0.06336977386868303,0.09290048406885368,0.5086136177194421,0.28709805,0.24677551
Lrrc57,-1.8649611,-0.4514678,0.062186844139084534,0.09126538204517459,0.27317473338802295,0.14667536,0.109328754
Cetn2,-1.8661522,-0.6527106,0.06202007193537817,0.09105567727538966,0.11539513262236806,0.070874624,0.045659788
Col6a1,-1.8730903,-0.8633651,0.06105591558189122,0.08975194666365095,0.10910582444626743,0.089313835,0.050077055
Usp4,-1.8733916,-0.11730658,0.06101432201343878,0.08971521991441121,0.666393218485097,0.41050065,0.383856
Ube2i,-1.8742096,-0.28093553,0.060901543487725245,0.08956158103701277,0.42411812961443807,0.21711983,0.18197624
Mgat2,-1.8784715,-0.76750684,0.06031669889261495,0.08876192591430586,0.11266065080667213,0.0631195,0.037559327
B9d1,-1.8828553,-0.77641845,0.059719981609379275,0.08793171068912693,0.12469237079573421,0.06792117,0.04021163
Mdm4,-1.8844266,-0.03108036,0.05950729660749586,0.08764244379697039,0.8468690183210281,0.6763499,0.6658185
Tmem33,-1.8876553,-0.2659645,0.05907224471895319,0.08704916924005611,0.4271260596117036,0.22475962,0.19028321
Idnk,-1.8877988,-0.8043357,0.05905297051863813,0.08703263854199833,0.10117582718074924,0.05549503,0.032153655
Cxxc1,-1.8879279,-0.66904193,0.05903562820195762,0.08701895094361416,0.15613891167623736,0.081717335,0.05216757
Epha7,-1.8902382,-0.03080839,0.058726107028139546,0.0866099841945381,0.9723817336614712,1.9499956,1.9317037
Eral1,-1.8909844,-0.5613595,0.05862642581799755,0.08647477855158758,0.16707683893902106,0.08450979,0.05804126
Wbp1,-1.8930508,-0.5704704,0.05835111864360228,0.08610396594820864,0.14109926168990977,0.073525764,0.05010137
Pink1,-1.8945144,-0.47733793,0.05815675987771533,0.08587581697088009,0.2666119770303528,0.14291508,0.10467876
Csrnp3,-1.895727,-0.028157948,0.057996154638820595,0.08568551129146319,0.9625375991249658,1.3476902,1.3332808
Ctbp1,-1.898805,-0.368946,0.05759011912755754,0.0851554964323849,0.32868471424665024,0.16877647,0.1331036
Gon7,-1.9055135,-0.490153,0.05671335470483764,0.08398552033946004,0.28821438337435057,0.14423375,0.10477606
Map6d1,-1.9068838,-0.78440624,0.056535624142886,0.08374528282128033,0.10719168717528028,0.059159897,0.034772415
Pttg1ip,-1.9075512,-0.50678086,0.05644925314014325,0.08364028002646653,0.22696199070276182,0.11284875,0.08072859
Car4,-1.9077449,-0.5140411,0.05642419827070452,0.08361462468016748,0.2242275088870659,0.12287156,0.087599754
Zfp40,-1.9078454,-0.12596212,0.05641121050179448,0.08360684689955902,0.6841673502871206,0.4535208,0.42256176
Gap43,-1.9084265,-0.111159384,0.05633611582483593,0.08351846565880369,0.6513535684987695,0.54261744,0.51106995
Mpv17l,-1.9089789,-0.21312092,0.056264806705374086,0.08343564953166181,0.550998085862729,0.3111376,0.2737261
Appl1,-1.9090148,-0.0390897,0.05626017884261621,0.08343564953166181,0.8411266065080667,0.6754853,0.6622717
Nap1l1,-1.9111385,-0.07504598,0.055986773560393235,0.08305755489878168,0.779874213836478,0.5670113,0.54483104
Wdr17,-1.9176749,-0.044831786,0.055152248415528085,0.08194014685412743,0.8476893628657369,0.9185659,0.9000078
Mettl2,-1.9182489,-0.4113549,0.05507946198123761,0.08186893612868876,0.2611430133989609,0.12739596,0.09727233
Cct8,-1.9191816,-0.35626945,0.054961354830219224,0.08170462587461928,0.3828274541974296,0.20405968,0.16283053
Lancl1,-1.9217072,-0.13214037,0.05464261653022224,0.08128672354392603,0.6434235712332513,0.39639768,0.36733618
Dtnbp1,-1.9226471,-0.18194154,0.05452438949391905,0.08112201896471664,0.5143560295324036,0.3058446,0.2741262
Slc30a5,-1.9241897,-0.19605306,0.05433081527257379,0.0808451511555943,0.5592015313098168,0.3203812,0.28492835
Sugp2,-1.9242686,-0.14726198,0.0543209269133248,0.08084157231638626,0.6428766748701121,0.38335413,0.3519671
Ncbp2,-1.9244479,-0.47714826,0.05429845895389013,0.08081926867992216,0.24008750341810228,0.122191705,0.08926508
Actr3b,-1.9258829,-0.058187336,0.054118994272736094,0.08056324860525947,0.8342904019688269,0.7318319,0.7111043
Dcaf12l1,-1.9288677,-0.64171517,0.05374729306965649,0.0800761284004274,0.14820891441071918,0.08569403,0.055763632
Kdm4c,-1.9321465,-0.021356013,0.05334141712818416,0.07951529311932848,0.9228876127973749,0.9618845,0.952764
Araf,-1.9328139,-0.10550197,0.053259135201743094,0.07942815315793214,0.7312004375170905,0.54374856,0.51372534
Mcrs1,-1.9330794,-0.6438555,0.05322642887613048,0.07939866213046638,0.12469237079573421,0.067232594,0.043546267
0610040B10Rik,-1.9333735,-0.62658876,0.05319020633009649,0.07935558610468614,0.12031719989062073,0.064237066,0.04207449
Slc7a4,-1.9360067,-0.4745228,0.052866886626423366,0.07890156691247126,0.255674049767569,0.13677959,0.10028954
Dusp12,-1.940577,-0.4412656,0.05230960193237057,0.07817134177277621,0.31091058244462677,0.15801537,0.11873822
Uchl3,-1.9411726,-0.14539635,0.05223735174084867,0.07809578063332247,0.6242821985233798,0.38691628,0.355674
Cfap36,-1.9429376,-0.10278904,0.05202370267644816,0.07780867506765464,0.7500683620453924,0.5259593,0.4974283
Ntsr2,-1.9430308,-0.564929,0.05201243264222488,0.0778025906721068,0.17418649165983047,0.1022134,0.07022523
Gmpr2,-1.9462308,-0.65388703,0.051627018899812624,0.07724746332059221,0.1471151216844408,0.076889664,0.049548205
Iah1,-1.9467689,-0.90124965,0.05156244249712168,0.07716152739941895,0.09898824172819251,0.057632934,0.031270497
Cct4,-1.9470344,-0.3805074,0.05153060971429557,0.07712457422326614,0.360404703308723,0.18657386,0.14631574
Tmem121,-1.9474936,-0.75035834,0.0514755864344829,0.07705289736063721,0.09051134809953514,0.052086834,0.031289257
Klhl9,-1.9491152,-0.49279383,0.05128167875313826,0.07681585906408106,0.32130161334427126,0.18644717,0.13597652
9530077C05Rik,-1.9502631,-0.4370216,0.05114476900022878,0.0766214033434297,0.27618266338528846,0.14400478,0.108325586
Coro1a,-1.9508802,-0.45445812,0.05107130655418157,0.07653257382505528,0.25157232704402516,0.13238046,0.0983016
Ip6k1,-1.9524801,-0.046295375,0.05088122823108228,0.07627947662786315,0.8599945310363686,0.7280239,0.71155775
4632427E13Rik,-1.9528389,-0.055174153,0.05083869118919094,0.07622628465188477,0.8211648892534865,0.6606688,0.64236087
Lrrtm2,-1.9541949,-0.31080395,0.050678170167355215,0.07602781173697243,0.44872846595570137,0.2562837,0.21147935
Snrpc,-1.9578972,-0.61836874,0.05024208300026527,0.07544693114426823,0.1580530489472245,0.08845745,0.058502093
Ahi1,-1.9605949,-0.030698275,0.04992629871774343,0.07502487203335405,0.9868744872846595,1.7275674,1.7101033
Uri1,-1.9630558,-0.033256073,0.049639682654643066,0.07464608737724235,0.8474159146841673,0.71003544,0.698384
Dph7,-1.9636657,-0.42720446,0.04956886910998586,0.07457074126099113,0.2868471424665026,0.14571925,0.11034697
Cacfd1,-1.9661411,-0.55676776,0.0492823187555472,0.07417064495906608,0.19278096800656275,0.1011411,0.06985765
Hp1bp3,-1.9668658,-0.14571214,0.04919869358171451,0.07405510474616997,0.6415094339622641,0.3915996,0.35997662
Sycp2,-1.968889,-0.49395972,0.048965835613942674,0.07371487209272892,0.19223407164342357,0.10305824,0.074256204
Fam98c,-1.9689393,-0.629963,0.04896006723838945,0.07371487209272892,0.14902925895542796,0.07724045,0.050588958
Cetn4,-1.9709123,-0.7333947,0.0487339034307407,0.07338616654060381,0.11539513262236806,0.06641062,0.040471245
A330093E20Rik,-1.9785321,-0.41997787,0.04786871773707899,0.07214366039532148,0.19961717254580258,0.11861711,0.08996058
Coq3,-1.9788334,-0.3360247,0.0478347684179903,0.07211261557626977,0.3554826360404703,0.18791775,0.15167277
Kantr,-1.9795939,-0.13096465,0.047749176776634004,0.07202378619351817,0.6609242548537052,0.42322993,0.39282772
Yipf5,-1.9807849,-0.16666058,0.04761539570469353,0.07185209104592878,0.6084222039923435,0.35648146,0.3232195
Lrrc40,-1.985384,-0.30117804,0.04710176126615174,0.07116647929485835,0.4249384741591468,0.22629258,0.1873895
Herpud1,-1.98575,-0.61529493,0.0470610957965455,0.07111498361869927,0.15504511894995898,0.08318293,0.05507889
Ccdc12,-1.9862738,-0.40796652,0.04700293975413756,0.07103703947453106,0.33743505605687724,0.1772701,0.13643448
Skida1,-1.9867114,-0.68503875,0.04695438998814509,0.07097359382145395,0.09816789718348373,0.053617723,0.033686087
Hdac11,-1.9911311,-0.40833855,0.04646647688007302,0.07027542345449095,0.3240360951599672,0.16500877,0.12679021
Taf13,-1.9926306,-0.7377047,0.04630190759887364,0.070065766604655,0.12469237079573421,0.0666338,0.04049032
Psph,-1.9928172,-0.63696694,0.04628146922811534,0.07004465005202158,0.1443806398687449,0.07618631,0.049653817
Chmp3,-1.9930037,-0.16076554,0.04626103845396561,0.07002353908059276,0.5966639321848509,0.3558658,0.3237818
Slc50a1,-1.9937571,-0.55901253,0.0461786068016006,0.06993796288766176,0.18649165983046212,0.09903469,0.06827782
Tesc,-1.994984,-0.41631055,0.046044625718449424,0.06977417472806974,0.299972655181843,0.16232927,0.124046914
Vamp3,-1.9959885,-0.7435465,0.04593517748306302,0.06962518893398859,0.10035548263604047,0.05588115,0.03375026
Cntln,-1.9975168,-0.09741851,0.04576908017685828,0.06940530223899495,0.6937380366420564,0.51111096,0.48463425
Dmac2l,-1.9975382,-0.42475438,0.045766744396402825,0.06940530223899495,0.23352474706043205,0.11724788,0.088626295
Gclm,-2.0032926,-0.3936943,0.045145904181211824,0.06857581592655108,0.35903746240087503,0.19145657,0.14895244
Oprl1,-2.0046844,-0.7381433,0.044996797001781615,0.06838778812749674,0.11156685808039377,0.059857722,0.036313668
Cotl1,-2.0127704,-0.53440243,0.04413878195808414,0.06716879299805367,0.2171178561662565,0.124573834,0.08764291
Psma2,-2.0165946,-0.3165633,0.04373782977854235,0.06661494080045016,0.45064260322668853,0.24971396,0.20520148
Rspo3,-2.017018,-0.20792761,0.043693636381413284,0.06656640161167786,0.49056603773584906,0.35871604,0.31741694
Npc2,-2.0177712,-0.70397836,0.04361508039212969,0.0664654695268976,0.12277823352474707,0.06930695,0.043112133
Zfp273,-2.0183022,-0.6557822,0.04355978881191683,0.06640931393383255,0.12469237079573421,0.06665634,0.042820748
Rp9,-2.0192351,-0.20455593,0.04346279832177241,0.06627079890897775,0.5635767022149303,0.33095816,0.29299858
Ptn,-2.0193067,-0.11504164,0.04345534507733262,0.06626878781344216,0.7085042384468143,0.6643834,0.6264704
Faf2,-2.021201,-0.14095041,0.04325896959239663,0.06599726712422833,0.6253759912496581,0.3699859,0.34077844
Cdc42se1,-2.0220404,-0.70285445,0.043172179646092115,0.0658741605532109,0.12469237079573421,0.06569057,0.040865883
Stim2,-2.0234108,-0.06354742,0.043030813108170876,0.06568628995443973,0.8627290128520645,0.8856143,0.8599706
Phip,-2.0239346,-0.022678949,0.04297688640642934,0.06561324248850425,0.9450369155045119,1.2293408,1.2182461
Brms1l,-2.0276728,-0.18660425,0.0425936685895702,0.06504656513615024,0.5980311730926989,0.35044217,0.31391618
Arcn1,-2.030277,-0.202103,0.042328377951783624,0.06471461463531256,0.5537325676784249,0.31488767,0.2789388
Pip4k2c,-2.0327811,-0.4171646,0.04207463817923708,0.06439046837374957,0.3494667760459393,0.1809674,0.13851152
Ktn1,-2.0336566,-0.027258476,0.04198624245770478,0.06426429261413782,0.9176920973475526,0.9405446,0.929069
Gm9993,-2.034295,-0.8515502,0.041921856245045644,0.06419302806736046,0.10117582718074924,0.05577044,0.031290743
Gpr137,-2.0386646,-0.6233843,0.04148351942678567,0.06358138276386385,0.14465408805031446,0.0765728,0.050369434
Syf2,-2.0419793,-0.76676464,0.04115358254847633,0.06314190488157786,0.13480995351380914,0.08000204,0.04779148
Nmt2,-2.0420868,-0.052729756,0.04114290767879999,0.06313449313268128,0.8096800656275636,0.68778557,0.6697755
Efnb3,-2.0432494,-0.43882254,0.04102776848005823,0.06296675421083521,0.33169264424391576,0.18969634,0.14332108
Slc19a2,-2.0436654,-0.643708,0.04098661222654826,0.06292146822273709,0.1473885698660104,0.075066686,0.04869206
Gm11659,-2.0477335,-0.60121745,0.040586113690012124,0.062350936603128695,0.16078753076292043,0.08228323,0.054994598
Rab11b,-2.0486233,-0.37272325,0.04049897019760235,0.06222591026094414,0.38774952146568226,0.20653139,0.16311839
Pde1a,-2.0495346,-0.066845424,0.04040988288341582,0.06212437239071312,0.9278096800656276,1.9578344,1.9181702
2900079G21Rik,-2.0508618,-0.6004081,0.040280407380727516,0.06193413619897514,0.14465408805031446,0.08126292,0.054333176
4921511I17Rik,-2.0559776,-0.77010465,0.03978468768581842,0.061206775999700425,0.11949685534591195,0.067869596,0.040353354
Sptssa,-2.0582447,-0.6265304,0.0395666470009351,0.0608886734403279,0.16352201257861634,0.09010268,0.059280183
Brd2,-2.0584097,-0.38218418,0.03955081662668755,0.06087298361847922,0.37407711238720265,0.19877544,0.15591775
Gm38604,-2.060476,-0.51225436,0.039353047509858435,0.060594494334236124,0.212742685261143,0.114328034,0.08150648
Clns1a,-2.0615594,-0.26655272,0.0392496920003868,0.060461203861425714,0.4927536231884058,0.27385426,0.23260249
Tmem201,-2.0641425,-0.40001488,0.03900421097747701,0.06015167611558659,0.3363412633305988,0.1744261,0.13489625
Sf3b2,-2.0650034,-0.22445935,0.038922674303270094,0.060051649599861014,0.5895542794640416,0.35251212,0.3087648
Bzw1,-2.065312,-0.33814988,0.03889349225420322,0.06002377097459391,0.42411812961443807,0.22976068,0.18592237
Mdp1,-2.0675433,-0.7139172,0.03868298423032606,0.05970742658097048,0.10527754990429314,0.061257184,0.037790645
Mpv17,-2.0678806,-0.45028377,0.03865125548508877,0.0596669781373841,0.23789991796554552,0.12334189,0.09173765
Aars,-2.0696814,-0.4137916,0.03848218465202391,0.059422961806148415,0.33770850423844684,0.17538486,0.13444601
Mrpl10,-2.0728455,-0.5863566,0.038186654227734484,0.059017228272133855,0.18813234891987968,0.09889966,0.06694511
Dimt1,-2.074338,-0.39314383,0.038047936821438415,0.058819671076416606,0.3363412633305988,0.17435063,0.13543878
Rangap1,-2.0744455,-0.22389726,0.03803794974955003,0.05881264793822656,0.5004101722723544,0.28321612,0.24711722
C630043F03Rik,-2.0779254,-0.6574476,0.03771623369832208,0.05833192163822097,0.13125512715340443,0.07409043,0.047605835
Trappc2,-2.0839021,-0.7472758,0.03716908013511766,0.057601143695262674,0.11977030352748154,0.06717448,0.040558636
Grp,-2.084849,-0.83285445,0.03708299961790973,0.05747598922127386,0.1279737489745693,0.0874933,0.050059024
Zswim1,-2.085373,-0.6851652,0.03703546741827867,0.057418793702592494,0.1175827180749248,0.063671164,0.040073358
Tcea1,-2.08698,-0.16004941,0.036889938892943695,0.05720959084990967,0.6860814875581077,0.44065467,0.40251458
Golt1b,-2.087138,-0.4904274,0.03687567221355253,0.05719567651443043,0.23625922887612796,0.119586945,0.08656529
Fam3c,-2.0874536,-0.29850018,0.036847152951652896,0.05716785772464544,0.4593929450369155,0.27695116,0.23068361
Mrpl51,-2.0909333,-0.594019,0.03653403571167842,0.05670649249903189,0.17309269893355209,0.095925465,0.06456793
5430400D12Rik,-2.091866,-0.82564485,0.036450493676873044,0.056593084678249424,0.09297238173366147,0.051491134,0.029378036
Dnajc18,-2.0922894,-0.17151901,0.03641263218451274,0.05654242712222095,0.6281104730653542,0.37210363,0.33665356
Nrg4,-2.0948796,-0.7088285,0.036181700325065264,0.056216152540152456,0.10773858353841947,0.0660006,0.04089492
Nop53,-2.0957763,-0.7130986,0.03610202930014021,0.05610850561493522,0.13453650533223954,0.08177399,0.050673287
Pank2,-2.0981011,-0.1176098,0.035896217936561114,0.05581272918374636,0.6715887339349194,0.4261539,0.3986138
Edem3,-2.0983522,-0.10734523,0.035874045223794546,0.055786283367302784,0.7147935466229149,0.47644514,0.44889215
Mrpl17,-2.0991342,-0.7158018,0.03580506787166614,0.05568703544739552,0.12059064807219032,0.07017662,0.04331154
Dusp3,-2.0998733,-0.3052083,0.0357399914133501,0.05559382681618735,0.4364232977850697,0.23919456,0.19778517
