names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tpr,-0.6795495,-0.33188236,0.4967897337722812,0.9797992760696749,0.35714285714285715,0.6852445,0.57773155
Hltf,-0.6795495,-0.5314388,0.4967897337722812,0.9797992760696749,0.18571428571428572,0.34952188,0.25423017
Clcn3,-0.6806802,-0.4216805,0.49607384775242935,0.9797992760696749,0.38571428571428573,0.6930929,0.5575986
Nup160,-0.6829416,-1.1077074,0.49464372849847904,0.9797992760696749,0.14285714285714285,0.2935529,0.14697067
Klhl7,-0.6829416,-0.35946736,0.49464372849847904,0.9797992760696749,0.2571428571428571,0.49372348,0.4038682
Luc7l2,-0.685203,-0.04648674,0.49321581621730815,0.9794489499536392,0.7428571428571429,1.6374745,1.6116003
Cebpg,-0.685203,-1.3056041,0.49321581621730815,0.9794489499536392,0.07142857142857142,0.1745042,0.0743002
Rnpep,-0.685203,-1.2472565,0.49321581621730815,0.9794489499536392,0.08571428571428572,0.19556421,0.08708405
Ctcf,-0.685203,-0.43152183,0.49321581621730815,0.9794489499536392,0.22857142857142856,0.44484717,0.34742278
Srr,-0.6874644,-0.605635,0.4917901147940239,0.9794489499536392,0.17142857142857143,0.3582501,0.24930197
Emc1,-0.6874644,-1.2871948,0.4917901147940239,0.9794489499536392,0.07142857142857142,0.1860458,0.08045862
Mrpl1,-0.6874644,-1.4406067,0.4917901147940239,0.9794489499536392,0.11428571428571428,0.26178554,0.10458215
Samd9l,-0.6874644,-1.5158545,0.4917901147940239,0.9794489499536392,0.07142857142857142,0.19325787,0.07190403
Rab11a,-0.6874644,-0.4478456,0.4917901147940239,0.9794489499536392,0.14285714285714285,0.2671554,0.2025476
Mxi1,-0.6897258,-0.8286283,0.4903666280851242,0.9794489499536392,0.2571428571428571,0.48787796,0.30312696
Pdgfrb,-0.6897258,-0.41468433,0.4903666280851242,0.9794489499536392,0.2,0.5233791,0.41602057
Ccdc141,-0.6919872,-0.38475105,0.48894535991848176,0.9794489499536392,0.2857142857142857,0.69074214,0.5665808
Dnaja2,-0.6919872,-0.748699,0.48894535991848176,0.9794489499536392,0.2,0.37884173,0.24225311
Klhl15,-0.6919872,-1.2111924,0.48894535991848176,0.9794489499536392,0.1,0.23559733,0.10862439
Suclg1,-0.6931179,-2.0993557,0.48823555897688664,0.9794489499536392,0.1,0.21851276,0.055428
Etv5,-0.6942486,-1.6121414,0.48752631409333036,0.9794489499536392,0.07142857142857142,0.18059765,0.06273663
B4galt6,-0.6953793,-1.2857912,0.48681762573823995,0.9794489499536392,0.12857142857142856,0.24287334,0.10683623
Sdha,-0.69651,-0.550651,0.4861094943802513,0.9788570385787203,0.3142857142857143,0.5637572,0.41672945
Palm,-0.69651,-0.7253808,0.4861094943802513,0.9788570385787203,0.18571428571428572,0.35397375,0.22863658
Cfl2,-0.69651,-0.96469104,0.4861094943802513,0.9788570385787203,0.12857142857142856,0.28367877,0.15534987
Cnbp,-0.6976407,-0.5807224,0.4854019204862078,0.9788570385787203,0.21428571428571427,0.41778135,0.2976893
Ap1s1,-0.6987714,-1.396838,0.4846949045211606,0.9780632968074366,0.08571428571428572,0.23208044,0.09458402
Zic5,-0.6987714,-1.2506857,0.4846949045211606,0.9780632968074366,0.07142857142857142,0.2209513,0.09886001
Fzd6,-0.6987714,-0.52370787,0.4846949045211606,0.9780632968074366,0.18571428571428572,0.4256591,0.31413525
Alas1,-0.6987714,-1.2028307,0.4846949045211606,0.9780632968074366,0.08571428571428572,0.20040451,0.09202929
Anxa5,-0.6987714,-1.1527703,0.4846949045211606,0.9780632968074366,0.08571428571428572,0.2371048,0.11363601
Gstm5,-0.6987714,-1.3852627,0.4846949045211606,0.9780632968074366,0.07142857142857142,0.22738074,0.09325064
Eif3a,-0.7021635,-0.27974552,0.48257720882361665,0.9779075151320012,0.2714285714285714,0.5400143,0.46362153
Paxbp1,-0.7021635,-0.7634731,0.48257720882361665,0.9779075151320012,0.18571428571428572,0.32826847,0.20611341
Gpr180,-0.7032942,-1.4279314,0.48187242918920736,0.9771679620123876,0.08571428571428572,0.22504644,0.08965856
Fcgrt,-0.7055556,-1.4399182,0.4804645510567419,0.9753447346019495,0.08571428571428572,0.22443916,0.08869231
Rab11fip2,-0.7055556,-0.7429507,0.4804645510567419,0.9753447346019495,0.2,0.38822633,0.24954379
Ifnar1,-0.70781696,-1.0674673,0.47905891745903706,0.9749001536825627,0.11428571428571428,0.2934505,0.15077285
Atg3,-0.71007836,-0.9214095,0.4776555319945086,0.9741123987590138,0.14285714285714285,0.28996506,0.16348416
Gm56730,-0.71007836,-1.6212636,0.4776555319945086,0.9741123987590138,0.07142857142857142,0.18829904,0.06517772
Clptm1,-0.71007836,-1.6707771,0.4776555319945086,0.9741123987590138,0.07142857142857142,0.18850936,0.0631215
Spin1,-0.71007836,-1.4401414,0.4776555319945086,0.9741123987590138,0.08571428571428572,0.22390088,0.08845199
Ppp2r1a,-0.71007836,-0.51521957,0.4776555319945086,0.9741123987590138,0.11428571428571428,0.24263096,0.17574382
Nacc1,-0.71120906,-0.76847684,0.4769546834288352,0.9741123987590138,0.07142857142857142,0.19096427,0.11646846
Ddrgk1,-0.71460116,-0.883237,0.47485551971498663,0.972540631723963,0.08571428571428572,0.19754885,0.11191008
Smad7,-0.71573186,-0.87799597,0.47415692727117265,0.9718020273472964,0.12857142857142856,0.2865054,0.16595595
Rac1,-0.71686256,-0.62412333,0.4734588999531397,0.9707173381926939,0.2,0.36469632,0.25116935
Phactr4,-0.71686256,-0.794961,0.4734588999531397,0.9707173381926939,0.11428571428571428,0.2527581,0.15335996
Nsmaf,-0.71799326,-0.63073665,0.4727614381954198,0.9707173381926939,0.15714285714285714,0.3095578,0.21052629
6720427I07Rik,-0.71799326,-0.61174715,0.4727614381954198,0.9707173381926939,0.18571428571428572,0.38533503,0.26822367
Sos2,-0.71912396,-0.3745134,0.47206454243074736,0.9702799083342487,0.37142857142857144,0.71686804,0.5924413
Kctd20,-0.71912396,-1.9850413,0.47206454243074736,0.9702799083342487,0.07142857142857142,0.19371858,0.052588295
Hspb1,-0.71912396,-1.8767136,0.47206454243074736,0.9702799083342487,0.07142857142857142,0.22168894,0.0653954
Lsm14a,-0.71912396,-0.45224747,0.47206454243074736,0.9702799083342487,0.22857142857142856,0.4518192,0.34887254
Psmb7,-0.72138536,-1.367252,0.4706724506024934,0.9702799083342487,0.1,0.2355738,0.09800447
Dnajc10,-0.72138536,-0.48758936,0.4706724506024934,0.9702799083342487,0.2,0.37992808,0.28490347
Hnrnpd,-0.72138536,-0.765538,0.4706724506024934,0.9702799083342487,0.2,0.4131023,0.26304212
Cecr2,-0.72138536,-1.8461089,0.4706724506024934,0.9702799083342487,0.07142857142857142,0.21973819,0.06611861
Cd9,-0.72251606,-0.84839493,0.46997725539539115,0.9702799083342487,0.12857142857142856,0.29347637,0.17348048
Tmem68,-0.72364676,-0.80855227,0.4692826278942942,0.9702799083342487,0.11428571428571428,0.22889124,0.13702127
Gfm2,-0.72477746,-0.7889722,0.4685885685229463,0.9702799083342487,0.12857142857142856,0.2916861,0.178995
Rnf130,-0.72590816,-0.4671757,0.4678950777032921,0.9702799083342487,0.2571428571428571,0.4917322,0.3780607
Parvb,-0.72590816,-0.602091,0.4678950777032921,0.9702799083342487,0.11428571428571428,0.30612803,0.2118421
Anp32b,-0.72590816,-1.2934573,0.4678950777032921,0.9702799083342487,0.11428571428571428,0.2553056,0.1121326
Cfap20,-0.72703886,-0.92116404,0.4672021558554781,0.9702799083342487,0.1,0.24740328,0.13822201
Ipo11,-0.72816956,-1.0078405,0.4665098033978513,0.9702799083342487,0.15714285714285714,0.34850278,0.18842152
Cavin1,-0.72816956,-0.8980759,0.4665098033978513,0.9702799083342487,0.11428571428571428,0.26682565,0.15194803
Tpp1,-0.72816956,-1.4964147,0.4665098033978513,0.9702799083342487,0.1,0.2586094,0.09948606
Hpcal1,-0.72930026,-1.0989041,0.4658180207469599,0.9702799083342487,0.07142857142857142,0.20509146,0.101000585
Lamtor5,-0.73043096,-2.3128195,0.4651268083175528,0.9702799083342487,0.07142857142857142,0.20051773,0.04371858
Copg1,-0.73043096,-1.5766584,0.4651268083175528,0.9702799083342487,0.08571428571428572,0.21901764,0.07889332
Sgpp2,-0.73043096,-0.9638232,0.4651268083175528,0.9702799083342487,0.11428571428571428,0.28820086,0.1580746
Ddx6,-0.73043096,-0.3888931,0.4651268083175528,0.9702799083342487,0.34285714285714286,0.61995727,0.5043542
Ptprb,-0.73269236,-0.39575556,0.4637460957731908,0.9702799083342487,0.22857142857142856,0.7557745,0.61968386
Ptpn13,-0.73382306,-0.5356855,0.46305659647873687,0.9702799083342487,0.2714285714285714,0.6134083,0.46001014
Col4a6,-0.73495376,-0.83237565,0.46236766904676885,0.9702799083342487,0.14285714285714285,0.46236414,0.28527206
Eno2,-0.73495376,-1.6122077,0.46236766904676885,0.9702799083342487,0.1,0.22744755,0.08023156
Set,-0.73608446,-0.46099174,0.46167931388303873,0.9702799083342487,0.15714285714285714,0.3384711,0.25667873
Zfp943,-0.73608446,-0.92368466,0.46167931388303873,0.9702799083342487,0.1,0.23905894,0.13309771
Psmb2,-0.73721516,-0.95878404,0.4609915313914982,0.9702799083342487,0.17142857142857143,0.36195835,0.20244224
Nbdy,-0.73834586,-1.01452,0.46030432197429916,0.9702799083342487,0.1,0.25556588,0.13465154
Srgn,-0.7394765,-1.0090069,0.4596176860317941,0.9702799083342487,0.08571428571428572,0.24277173,0.12798305
Cdadc1,-0.7394765,-1.1913918,0.4596176860317941,0.9702799083342487,0.12857142857142856,0.2785879,0.13161984
Snhg20,-0.7394765,-1.4502331,0.4596176860317941,0.9702799083342487,0.1,0.22914061,0.090062045
Zfp638,-0.7417379,-0.31830978,0.4582461361632759,0.9696002682395143,0.42857142857142855,0.86353076,0.74192333
Rbpms,-0.7417379,-0.3967106,0.4582461361632759,0.9696002682395143,0.3,0.62661743,0.5079052
Crym,-0.7417379,-1.1147324,0.4582461361632759,0.9696002682395143,0.08571428571428572,0.2502137,0.123352446
Slc30a5,-0.7428686,-1.0758772,0.45756122302896807,0.9696002682395143,0.1,0.23262163,0.1171096
Marchf7,-0.7439993,-0.45100826,0.4568768849527648,0.9696002682395143,0.35714285714285715,0.71741736,0.56955177
Atf7ip,-0.7439993,-0.39996496,0.4568768849527648,0.9696002682395143,0.3142857142857143,0.5708342,0.4595556
Nkiras1,-0.74513,-1.1561389,0.45619312232601916,0.9696002682395143,0.07142857142857142,0.20892179,0.09917322
Abca1,-0.7462607,-0.35406017,0.45550993553828445,0.9696002682395143,0.32857142857142857,0.61778814,0.5121013
Miga1,-0.7473914,-0.934713,0.4548273249773137,0.9687822022016782,0.1,0.21359093,0.117400385
Atp6v1g2,-0.7485221,-0.8249515,0.4541452910290604,0.9687646768205217,0.17142857142857143,0.358391,0.21778052
Hsp90b1,-0.7485221,-0.3739335,0.4541452910290604,0.9687646768205217,0.42857142857142855,0.85085446,0.7106511
Hspa12b,-0.7485221,-1.0484903,0.4541452910290604,0.9687646768205217,0.08571428571428572,0.22181436,0.11338737
Fbxl5,-0.7507835,-0.6904368,0.45278295450552164,0.9680129261566003,0.2,0.40149903,0.2670869
Cav1,-0.7519142,-1.1488769,0.45210265269314454,0.9680129261566003,0.07142857142857142,0.2309679,0.11080056
Top2b,-0.7519142,-0.35615247,0.45210265269314454,0.9680129261566003,0.35714285714285715,0.66802996,0.55531436
Zdhhc5,-0.7519142,-1.305611,0.45210265269314454,0.9680129261566003,0.07142857142857142,0.2023531,0.08684949
Suz12,-0.7530449,-0.59449315,0.4514229290193016,0.9680129261566003,0.2857142857142857,0.54577684,0.39256844
Vstm4,-0.7530449,-1.1771396,0.4514229290193016,0.9680129261566003,0.08571428571428572,0.24609262,0.116350375
Dab2,-0.7553063,-0.5711348,0.45006521759324014,0.9680129261566003,0.2714285714285714,0.6187346,0.45523974
Clpp,-0.7553063,-0.8603225,0.45006521759324014,0.9680129261566003,0.14285714285714285,0.27285898,0.15939696
Epm2aip1,-0.756437,-0.9639852,0.44938723058953367,0.9680129261566003,0.1,0.23545903,0.12760156
Pmp22,-0.756437,-1.2837286,0.44938723058953367,0.9680129261566003,0.07142857142857142,0.19174054,0.08324761
Zfp322a,-0.7575677,-1.1246171,0.4487098232213862,0.9679408077067487,0.08571428571428572,0.19843537,0.095914334
Aox3,-0.7575677,-0.8803107,0.4487098232213862,0.9679408077067487,0.11428571428571428,0.37145117,0.21863271
Tbx18,-0.7575677,-0.5758921,0.4487098232213862,0.9679408077067487,0.18571428571428572,0.44146708,0.31650618
Rwdd1,-0.7586984,-1.287698,0.4480329958585556,0.9679408077067487,0.07142857142857142,0.22541308,0.09854527
Mxd4,-0.7598291,-0.72700226,0.4473567488690009,0.9671987453930917,0.2,0.36373496,0.23510358
Gnai2,-0.7620905,-0.5012498,0.44600599747256175,0.9653671401824249,0.22857142857142856,0.42819497,0.3203507
Tmem59,-0.7643519,-0.5545127,0.4446575719397662,0.9638996216455316,0.2571428571428571,0.4903592,0.35832828
Vsnl1,-0.7666133,-0.55496514,0.44331147514953695,0.9638996216455316,0.3142857142857143,0.57145673,0.42179343
Arhgef40,-0.767744,-1.3564588,0.4426393009246815,0.9638996216455316,0.07142857142857142,0.23159844,0.096926935
Cog3,-0.7688747,-1.4566576,0.44196770995202783,0.9638817974721698,0.08571428571428572,0.23862025,0.093660906
Rpl22,-0.7688747,-1.0106794,0.44196770995202783,0.9638817974721698,0.15714285714285714,0.3375492,0.1817161
Bri3,-0.7688747,-1.1460131,0.44196770995202783,0.9638817974721698,0.14285714285714285,0.3218471,0.1583397
Cdk5r1,-0.7700054,-1.1774241,0.4412967025833511,0.9638817974721698,0.1,0.24775547,0.11716616
Serinc3,-0.7700054,-0.49280667,0.4412967025833511,0.9638817974721698,0.38571428571428573,0.71193546,0.5525033
Lypla1,-0.7700054,-1.5488183,0.4412967025833511,0.9638817974721698,0.07142857142857142,0.17205864,0.062195335
Ubap2l,-0.7711361,-0.4670467,0.44062627916862906,0.9638817974721698,0.32857142857142857,0.616599,0.48046145
Ctbp1,-0.7711361,-1.3020452,0.44062627916862906,0.9638817974721698,0.08571428571428572,0.23168685,0.10051227
Tusc3,-0.7711361,-0.4949576,0.44062627916862906,0.9638817974721698,0.35714285714285715,0.67752874,0.52330124
Gde1,-0.7711361,-0.6592816,0.44062627916862906,0.9638817974721698,0.2,0.43934217,0.29960376
Pkp4,-0.77226675,-0.27545917,0.4399564400560423,0.9638817974721698,0.45714285714285713,0.95434886,0.84131026
Kifbp,-0.77339745,-1.443772,0.43928718559197444,0.9638817974721698,0.08571428571428572,0.20186542,0.07902104
Add3,-0.77452815,-0.30152133,0.438618516121013,0.9631519993172759,0.5,0.9891119,0.8630266
Eng,-0.77565885,-0.58316314,0.43795043198594874,0.962419921418109,0.15714285714285714,0.4216258,0.30015025
Pea15a,-0.77565885,-0.97320104,0.43795043198594874,0.962419921418109,0.14285714285714285,0.26635963,0.14450145
Arap3,-0.77565885,-0.781683,0.43795043198594874,0.962419921418109,0.05714285714285714,0.18948661,0.114539474
Plekhg1,-0.77792025,-0.35575566,0.43661602108569464,0.9609562714365978,0.42857142857142855,0.92643464,0.7848641
Ivd,-0.77792025,-1.4273587,0.43661602108569464,0.9609562714365978,0.08571428571428572,0.21989113,0.087501206
Nr2f1,-0.77792025,-0.65798503,0.43661602108569464,0.9609562714365978,0.2,0.42531884,0.28963804
Tmem106b,-0.77905095,-1.088242,0.43594969499710734,0.9609562714365978,0.12857142857142856,0.29734784,0.15089022
Wasf1,-0.77905095,-0.50762784,0.43594969499710734,0.9609562714365978,0.21428571428571427,0.47303995,0.3544869
Mecom,-0.78018165,-0.49371532,0.43528395559762234,0.9605978621035787,0.22857142857142856,0.7287342,0.56625164
Tpd52,-0.78131235,-1.0763172,0.43461880322105295,0.9594981717175722,0.12857142857142856,0.26291212,0.13331443
Psmb3,-0.78131235,-1.6903307,0.43461880322105295,0.9594981717175722,0.07142857142857142,0.22586554,0.07558945
Colec12,-0.78244305,-0.4004586,0.43395423819941736,0.9587671240433535,0.32857142857142857,0.88237816,0.7291276
Mkln1,-0.78470445,-0.33154637,0.43262687154005064,0.9569373608564735,0.45714285714285713,0.9439359,0.8099144
Anxa7,-0.78470445,-0.81198066,0.43262687154005064,0.9569373608564735,0.1,0.25631508,0.1539341
Park7,-0.78470445,-1.2226431,0.43262687154005064,0.9569373608564735,0.11428571428571428,0.27995428,0.12965383
Zfp157,-0.78583515,-1.7309918,0.43196407055738606,0.9569373608564735,0.07142857142857142,0.19729985,0.06363586
Slc41a1,-0.78696585,-0.80514437,0.4313018582397887,0.9569373608564735,0.12857142857142856,0.32598966,0.1993154
Asxl2,-0.78809655,-0.5276179,0.4306402349103089,0.9569373608564735,0.35714285714285715,0.6695916,0.5076606
Smarca5,-0.78809655,-0.55680734,0.4306402349103089,0.9569373608564735,0.2714285714285714,0.48215353,0.35148665
Mrpl48,-0.78809655,-1.6346155,0.4306402349103089,0.9569373608564735,0.07142857142857142,0.21363808,0.07390598
Klf5,-0.78922725,-1.1803302,0.4299792008902037,0.9569373608564735,0.11428571428571428,0.31994,0.15389752
Pot1a,-0.78922725,-1.5131928,0.4299792008902037,0.9569373608564735,0.08571428571428572,0.24991736,0.0948254
Prdx6,-0.79035795,-1.4469782,0.42931875649893836,0.9569373608564735,0.1,0.23586804,0.09309727
Dnaja1,-0.79148865,-0.72848934,0.42865890205418555,0.9569373608564735,0.24285714285714285,0.49389875,0.3260421
Guf1,-0.79148865,-1.4883798,0.42865890205418555,0.9569373608564735,0.08571428571428572,0.21053192,0.08021476
Oga,-0.79148865,-0.44833988,0.42865890205418555,0.9569373608564735,0.34285714285714286,0.67406255,0.53366905
Mapk3,-0.79148865,-0.770177,0.42865890205418555,0.9569373608564735,0.07142857142857142,0.20221439,0.12346122
Nefl,-0.79261935,-1.7569709,0.42799963787182715,0.9569373608564735,0.07142857142857142,0.19972482,0.06335663
Ckap5,-0.79375005,-0.4917358,0.42734096426595314,0.9569373608564735,0.3142857142857143,0.58163565,0.4453814
Dvl1,-0.79488075,-1.9361849,0.42668288154886314,0.9569373608564735,0.07142857142857142,0.19868661,0.055846244
Tial1,-0.79601145,-0.6893013,0.4260253900310662,0.9569373608564735,0.22857142857142856,0.4158442,0.27746674
Phf12,-0.79601145,-0.66844743,0.4260253900310662,0.9569373608564735,0.21428571428571427,0.42689225,0.28895554
Azi2,-0.79714215,-1.2280486,0.4253684900212821,0.9569373608564735,0.1,0.23701282,0.10811519
Cope,-0.79714215,-1.868222,0.4253684900212821,0.9569373608564735,0.07142857142857142,0.23772351,0.07093019
Ep400,-0.79827285,-0.5532828,0.4247121818264399,0.9569373608564735,0.2571428571428571,0.5375897,0.39549583
Igfbp6,-0.79827285,-0.91130084,0.4247121818264399,0.9569373608564735,0.08571428571428572,0.2392503,0.13428444
Ggnbp2,-0.79827285,-0.5353639,0.4247121818264399,0.9569373608564735,0.2571428571428571,0.52156186,0.38689548
Cdk12,-0.79940355,-0.3676012,0.42405646575168054,0.9567472477590878,0.4142857142857143,0.8848152,0.74315834
Pgrmc2,-0.79940355,-1.7024238,0.42405646575168054,0.9567472477590878,0.07142857142857142,0.16787235,0.054643895
Cspg5,-0.79940355,-1.0574673,0.42405646575168054,0.9567472477590878,0.12857142857142856,0.31570026,0.16412489
Oma1,-0.80053425,-0.9328784,0.42340134210035596,0.9563947833539462,0.1,0.25067714,0.13909352
Ywhaq,-0.80053425,-0.397969,0.42340134210035596,0.9563947833539462,0.38571428571428573,0.7264536,0.59351
Pnisr,-0.80053425,-0.344689,0.42340134210035596,0.9563947833539462,0.42857142857142855,0.8210807,0.69435835
Eva1c,-0.80053425,-0.9652629,0.42340134210035596,0.9563947833539462,0.11428571428571428,0.30092546,0.16537257
Cyb5b,-0.80053425,-0.6828336,0.42340134210035596,0.9563947833539462,0.15714285714285714,0.33810183,0.2236223
Rassf3,-0.80166495,-1.0982306,0.42274681117403035,0.9563947833539462,0.12857142857142856,0.28992504,0.14591236
Sqstm1,-0.80279565,-0.8276834,0.42209287327247924,0.9560677881803971,0.15714285714285714,0.3397828,0.20537785
Timm23,-0.80392635,-0.6367151,0.4214395286936917,0.9553404531010725,0.12857142857142856,0.2879681,0.19444545
Tlk2,-0.80392635,-0.4835446,0.4214395286936917,0.9553404531010725,0.3142857142857143,0.58401203,0.44936988
Trappc6b,-0.805057,-1.0628698,0.42078677773386963,0.9553404531010725,0.14285714285714285,0.3208545,0.16643493
Nfyc,-0.805057,-0.47387224,0.42078677773386963,0.9553404531010725,0.24285714285714285,0.46844074,0.35782728
Prrc2a,-0.8061877,-1.3932871,0.42013462068742924,0.9553404531010725,0.1,0.23240583,0.09494851
Snx3,-0.8073184,-0.9357882,0.41948305784700013,0.9550463442906167,0.17142857142857143,0.3604695,0.20447248
Lmntd1,-0.8073184,-0.981627,0.41948305784700013,0.9550463442906167,0.08571428571428572,0.26151603,0.1409476
Esam,-0.8118412,-1.2217176,0.41688275433552235,0.9517636840744697,0.05714285714285714,0.2160597,0.09840514
Nckap1,-0.8118412,-0.24030033,0.41688275433552235,0.9517636840744697,0.5714285714285714,1.0925629,0.98500365
Gm38604,-0.8118412,-1.166331,0.41688275433552235,0.9517636840744697,0.08571428571428572,0.2573993,0.1229229
Slc39a10,-0.8118412,-0.5864235,0.41688275433552235,0.9517636840744697,0.34285714285714286,0.77658254,0.5776771
Cd34,-0.8118412,-1.6758182,0.41688275433552235,0.9517636840744697,0.08571428571428572,0.23671876,0.08028372
Igfbp7,-0.8141026,-0.7052725,0.41558617529306063,0.9517636840744697,0.22857142857142856,0.5359473,0.36108783
Elavl1,-0.8141026,-0.52462256,0.41558617529306063,0.9517636840744697,0.2,0.42275825,0.31171027
Fat4,-0.8152333,-0.3956517,0.4149387799384515,0.9517636840744697,0.24285714285714285,0.49771583,0.39895284
Ulk2,-0.816364,-0.4175983,0.414291981066667,0.9515148494865823,0.4,0.80440944,0.65486836
Ivns1abp,-0.8186254,-1.4266495,0.41300017387611787,0.9508262609934163,0.11428571428571428,0.28874215,0.11735984
Baz2b,-0.8186254,-0.25252038,0.41300017387611787,0.9508262609934163,0.5857142857142857,1.2503885,1.1286899
Bola2,-0.8208868,-1.2757541,0.411710755912705,0.9508262609934163,0.07142857142857142,0.2441828,0.1081628
Acot7,-0.8208868,-1.0874372,0.411710755912705,0.9508262609934163,0.07142857142857142,0.20965947,0.10415319
Zdhhc21,-0.8208868,-0.85144037,0.411710755912705,0.9508262609934163,0.12857142857142856,0.28033322,0.16494903
Plat,-0.8220175,-0.7039314,0.41106694356816875,0.9508262609934163,0.21428571428571427,0.4048718,0.26727697
Mbip,-0.8220175,-1.578178,0.41106694356816875,0.9508262609934163,0.1,0.20663458,0.074060276
Mal,-0.8231482,-0.7311742,0.41042372933925275,0.9508262609934163,0.17142857142857143,0.4269633,0.2782703
Polr2m,-0.8231482,-1.1313218,0.41042372933925275,0.9508262609934163,0.1,0.25191218,0.122906536
H13,-0.8231482,-1.8358686,0.41042372933925275,0.9508262609934163,0.08571428571428572,0.21580614,0.06529219
Ctsa,-0.8242789,-2.199539,0.40978111349186574,0.9508262609934163,0.07142857142857142,0.2104942,0.04974795
Slc7a2,-0.8242789,-0.61596185,0.40978111349186574,0.9508262609934163,0.24285714285714285,0.5756186,0.41064578
Herc6,-0.8242789,-1.0980799,0.40978111349186574,0.9508262609934163,0.08571428571428572,0.2451326,0.122011006
Ghitm,-0.8254096,-1.304999,0.4091390962901389,0.9508262609934163,0.07142857142857142,0.22668552,0.09801147
Rtl8a,-0.8254096,-1.1551689,0.4091390962901389,0.9508262609934163,0.07142857142857142,0.21262436,0.10109367
Bcas2,-0.8254096,-1.1253902,0.4091390962901389,0.9508262609934163,0.07142857142857142,0.22512777,0.10951117
Rtn4,-0.8265403,-0.32100862,0.408497677996428,0.9508262609934163,0.5,0.98684114,0.85316175
Gab2,-0.827671,-0.34753466,0.40785685887131307,0.9508262609934163,0.5285714285714286,1.1825052,1.0217984
Mrc2,-0.827671,-0.4324439,0.40785685887131307,0.9508262609934163,0.2571428571428571,0.57858336,0.45779523
Ostc,-0.827671,-1.2810184,0.40785685887131307,0.9508262609934163,0.05714285714285714,0.1733908,0.07502449
Sppl3,-0.8299324,-0.6478509,0.40657701916031985,0.9508262609934163,0.2571428571428571,0.4932974,0.3414628
Zfand6,-0.8299324,-0.49777988,0.40657701916031985,0.9508262609934163,0.34285714285714286,0.66600585,0.51298535
Snf8,-0.8321938,-1.1474807,0.40529957920631765,0.9508262609934163,0.1,0.26787958,0.12986037
Ezh1,-0.8333245,-1.0714161,0.4046617597707939,0.9508262609934163,0.15714285714285714,0.3257643,0.16826081
Tubb3,-0.8344552,-1.4764197,0.40402454103010144,0.9508262609934163,0.05714285714285714,0.1793152,0.068201825
Cbx1,-0.8344552,-1.0927489,0.40402454103010144,0.9508262609934163,0.11428571428571428,0.28791374,0.14534102
Rif1,-0.8344552,-1.007818,0.40402454103010144,0.9508262609934163,0.2,0.38703248,0.21109128
Swi5,-0.8367166,-1.1969386,0.4027519066241254,0.9508262609934163,0.1,0.28654963,0.13517903
Scamp1,-0.83897793,-0.61576086,0.40148167795252543,0.9508262609934163,0.21428571428571427,0.42234114,0.29487056
Nrbp2,-0.83897793,-1.2674117,0.40148167795252543,0.9508262609934163,0.1,0.25424543,0.11355604
Selenos,-0.84123933,-0.7848381,0.40021385695114187,0.9508262609934163,0.17142857142857143,0.37497133,0.23432925
Adgrv1,-0.84123933,-1.474915,0.40021385695114187,0.9508262609934163,0.05714285714285714,0.1911459,0.07304345
Kdm5a,-0.84350073,-0.47736177,0.39894844552754405,0.9508262609934163,0.3142857142857143,0.5708791,0.44015986
Fkbp2,-0.84463143,-1.44942,0.3983166439958059,0.9508262609934163,0.12857142857142856,0.31874493,0.12879759
Smo,-0.84463143,-0.9703834,0.3983166439958059,0.9508262609934163,0.1,0.26838046,0.14592965
Mgp,-0.84463143,-0.7499005,0.3983166439958059,0.9508262609934163,0.2714285714285714,0.85236907,0.5877387
Slc17a7,-0.84689283,-0.33658877,0.39705485045379696,0.9508262609934163,0.38571428571428573,0.7949872,0.6738153
Col1a1,-0.84915423,-0.94965583,0.39579547113497293,0.9492159109663174,0.1,0.33853996,0.18946491
Tmem259,-0.85028493,-1.2356373,0.3951666873756108,0.9488950392889927,0.1,0.25464272,0.11613741
Dctn2,-0.85028493,-1.2964016,0.3951666873756108,0.9488950392889927,0.08571428571428572,0.20990814,0.0908399
Ccn3,-0.85480773,-0.8672557,0.39265759686541835,0.947618061088133,0.2,0.5078202,0.30948076
Wbp11,-0.85480773,-0.97214806,0.39265759686541835,0.947618061088133,0.15714285714285714,0.31641456,0.17372398
Ddx42,-0.85593843,-0.770532,0.3920318364650158,0.947618061088133,0.21428571428571427,0.4521812,0.2890457
Zc3h14,-0.85819983,-0.6257503,0.3907821318456589,0.947618061088133,0.18571428571428572,0.40749618,0.2821803
Cd63,-0.85933053,-1.1620513,0.39015818805079183,0.947618061088133,0.11428571428571428,0.30167088,0.14613505
Adgrf5,-0.85933053,-0.86118346,0.39015818805079183,0.947618061088133,0.21428571428571427,0.5700669,0.35276505
Rbm25,-0.85933053,-0.29452017,0.39015818805079183,0.947618061088133,0.5142857142857142,1.0534663,0.9253352
Ssu72,-0.86159194,-1.0247039,0.38891211853775076,0.947618061088133,0.15714285714285714,0.37515947,0.20191783
Adk,-0.86159194,-0.3912571,0.38891211853775076,0.947618061088133,0.44285714285714284,0.9253226,0.77056724
