Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Regulation Of Cell Growth (GO:0030307),0.6886490203666232,1.2227108497770522,0.14516129032258066,1.0,1.0,22/95,7.90%,Lgi1;Rims1;Nedd4l;Syt17;Tead1;Syt1;Bdnf;Sdcbp;Akap6;Unc13a;Usp47;Cpne6;Islr2;Tgfbr1;Tgfb2;Rptor;Rictor;Sema7a;Slc25a33;Klhl22;Csnk2a1;Rufy3
prerank,Actin Cytoskeleton Reorganization (GO:0031532),0.7314834071846593,1.222298665910609,0.16160220994475138,1.0,1.0,13/53,6.88%,Tnik;Auts2;Thsd7a;Sipa1l1;Mcu;Cdc42bpa;Pip5k1a;Atp2c1;Dmtn;Mink1;Rictor;Bcar1;Mkln1
prerank,Regulation Of Neuron Death (GO:1901214),0.7192930949434757,1.2222531446734104,0.18691588785046728,1.0,1.0,9/56,4.73%,Grin2b;Snca;Mef2c;Chrna7;Trim2;Sorl1;Nsmf;Fyn;Faim2
prerank,Phosphatidic Acid Biosynthetic Process (GO:0006654),0.7818964284655188,1.2211732479975608,0.20451127819548873,1.0,1.0,4/29,5.01%,Dgkg;Dgkh;Dgkd;Mboat2
prerank,Response To UV (GO:0009411),0.697394949670167,1.221102642594663,0.12848484848484848,1.0,1.0,22/94,13.87%,Ptprk;Map3k4;Rev1;Crebbp;Usp47;Gtf2h2;Nedd4;Ube2b;Zbtb1;Parp1;Kdm1a;Ercc4;Usp1;Dhx36;Ube4b;Noc2l;Ino80;Sdf4;Ercc8;Map2k7;Yy1;Ccar2
prerank,mRNA Transport (GO:0051028),0.712973593065875,1.2210210314601602,0.2052980132450331,1.0,1.0,29/57,17.88%,Smg7;Thoc2;Smg1;Smg6;Kif5c;Fyttd1;Upf2;Ythdc1;Xpo1;Fmr1;Nup88;Srsf3;Upf1;Thoc1;Nup214;Ncbp1;Sarnp;Casc3;Tpr;Ncbp3;Rbm8a;Hnrnpa2b1;Alkbh5;Rae1;Thoc7;Chtop;Ddx39b;Nxf1;Nup160
prerank,Organic Anion Transport (GO:0015711),0.7046394532072664,1.220991341463958,0.14948453608247422,1.0,1.0,8/75,8.28%,Slc4a4;Slc4a10;Slc4a7;Slc25a23;Slc25a25;Slc23a2;Slco3a1;Slc25a42
prerank,Dendritic Cell Differentiation (GO:0097028),-0.7246097194675293,-1.2203130352795477,0.268361581920904,1.0,1.0,8/18,8.00%,Camk4;Clu;Tgfbr2;Lyn;Lgals9;Irf8;Trem2;Gas6
prerank,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.7773835008174581,1.2199728777705146,0.23376623376623376,1.0,1.0,8/27,8.44%,Tenm1;Hnrnpu;Xrn1;Bmpr2;Src;Hnrnpc;Ercc4;Dcp2
prerank,Focal Adhesion Assembly (GO:0048041),0.7963908739936176,1.2197242694772732,0.24324324324324326,1.0,1.0,11/21,9.56%,Sorbs1;Ptprk;Pip5k1a;Arhgef7;Src;Cdh11;Actn2;Bcr;Cttn;Rcc2;Fermt2
prerank,Vitamin Transport (GO:0051180),0.7614369217927619,1.2196696305342714,0.21309192200557103,1.0,1.0,1/34,0.29%,Slc35f3
prerank,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),0.7931968857228122,1.2196374045602016,0.2480127186009539,1.0,1.0,5/18,6.45%,Prox1;Pkd1;Ccnd2;Ccny;Mapre3
prerank,Negative Regulation Of Protein Dephosphorylation (GO:0035308),0.7970947122958092,1.219309861729447,0.2458521870286576,1.0,1.0,8/19,14.87%,Ppp1r16b;Cry2;Ywhab;Ppp4r4;Ensa;Gsk3b;Ywhae;Fkbp1a
prerank,Response To Ketone (GO:1901654),0.8004863737975509,1.2192949413532295,0.2616822429906542,1.0,1.0,6/17,9.05%,Slit1;Tgfbr3;Tgfb2;Ube3a;Wbp2;Abhd2
prerank,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",0.7337860107404465,1.2190987008177203,0.18055555555555555,1.0,1.0,23/52,7.86%,Rbfox3;Celf2;Rbfox1;Celf3;Celf4;Rbfox2;Nova2;Rbm24;Tia1;Srrm4;Celf5;Hnrnpu;Ddx5;Fam172a;Rbm25;Tra2b;Hnrnpl;Rbm5;Ythdc1;Khdrbs1;Rbm15;Rbmx;Zbtb7a
prerank,Negative Regulation Of Epithelial Cell Migration (GO:0010633),-0.6847274394108157,-1.2190754829153,0.1930379746835443,1.0,1.0,8/30,6.61%,Ptprm;Apoe;Dusp10;Dcn;Dab2ip;Slit2;Nr2f2;Sp100
prerank,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),-0.5831216279356508,-1.2184396707685874,0.12807881773399016,1.0,1.0,13/70,4.13%,Gap43;Usp6nl;Atp8b1;Pld1;Daam2;Clu;Intu;Tbc1d8;Fer;Myo10;P2rx4;Tbc1d2b;Cav1
prerank,Regulation Of Dendritic Spine Development (GO:0060998),0.8067773515887059,1.218252792260397,0.26080246913580246,1.0,1.0,7/18,6.40%,Ppfia2;Camk2b;Mef2c;Nlgn1;Tanc2;Cpeb3;Psen1
prerank,Cellular Response To Starvation (GO:0009267),0.6752476213081798,1.2181177863294828,0.13357400722021662,1.0,1.0,32/115,12.68%,Xpr1;Prkd1;Foxo1;Mapk1;Cpeb4;Rragd;Clec16a;Elapor1;Mios;Bmpr2;Rptor;Usp33;Map3k5;Mapk3;Vps41;Sesn1;Rragb;Stk26;Mtmr3;Gas2l1;Nprl3;Gcn1;Kptn;Wipi2;Mtor;Foxo3;Atg7;Prkaa1;Gabarapl1;Ttc5;Depdc5;Sirt1
prerank,Potassium Ion Import Across Plasma Membrane (GO:1990573),0.7392253368671282,1.2181026073868229,0.21598877980364656,1.0,1.0,10/40,7.74%,Kcnj6;Kcnj3;Atp1a1;Slc12a6;Kcnj9;Atp1b1;Kcnj4;Slc12a5;Kcnj2;Kcnk9
prerank,Sensory Perception Of Smell (GO:0007608),0.722288930581167,1.2172114408782773,0.19781718963165076,1.0,1.0,3/50,6.30%,Slc24a4;Syt10;Ubr3
prerank,Cellular Response To Oxidative Stress (GO:0034599),0.6825168244691916,1.2171406574512502,0.14833127317676142,1.0,1.0,18/110,7.70%,Dapk1;Prkd1;Snca;Foxo1;Mapk1;Msra;Ptprk;Ermp1;Jun;Mgat3;Tpm1;Mapk3;Stx2;Parp1;Rad52;Ercc6l2;Tbc1d24;Arnt
prerank,Regulation Of Type II Interferon Production (GO:0032649),-0.5881038307518206,-1.2170779633519995,0.15748031496062992,1.0,1.0,16/69,8.57%,Pde4b;Pde4d;Rasgrp1;Tlr3;Cyrib;Laptm5;Rara;Lgals9;Vsir;Zfpm1;Jak2;Havcr2;Slc11a1;Gas6;Tlr4;Tlr7
prerank,Positive Regulation Of Lamellipodium Organization (GO:1902745),0.7688961608471223,1.2167977083544799,0.21671388101983002,1.0,1.0,10/31,5.67%,Auts2;Carmil1;Nckap1;Rreb1;Actr3;Arpc2;Ocln;Arhgef7;Cyfip1;Src
prerank,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.8095196977945815,1.2161590857163964,0.25037481259370314,1.0,1.0,2/17,4.70%,Btrc;Pten
prerank,Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381),0.8000238335367205,1.2160820222643873,0.2702702702702703,1.0,1.0,7/16,7.72%,Kcnip2;Akap6;Ano6;Ank2;Atp1b1;Nos1ap;Amigo1
prerank,Endocytic Recycling (GO:0032456),0.7154869439766564,1.2156518488047563,0.1675603217158177,1.0,1.0,19/58,12.67%,Wipf3;Dennd1a;Ehd3;Vps13b;Ehd1;Stx6;Vti1a;Dennd1b;Snx27;Rab11fip4;Rab11fip3;Vps35l;Vps53;Stx16;Rab14;Bltp1;Vps29;Eipr1;Vps50
prerank,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),0.7506897844174208,1.2154684842087573,0.19694868238557559,1.0,1.0,20/39,17.47%,Uvrag;Psmd14;Kdm2a;Polb;Ercc6;Ercc4;Zbtb7a;Atm;Xrcc4;Smc5;Hmgb1;Polq;Rnf8;Smarcal1;Dclre1c;Ercc8;Helq;Pnkp;Polm;Rnf168
prerank,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.6839271063859077,1.215355137012622,0.1513647642679901,1.0,1.0,15/91,9.09%,Ppp1r13b;Scn2a;Tmem117;Fnip2;Itpr1;Ddx5;Cul5;Qrich1;Map3k5;Cul3;Aifm1;Atm;Arl6ip5;Cebpb;Cul1
prerank,Regulation Of Blood Coagulation (GO:0030193),-0.6726426786199997,-1.2152301600015947,0.258160237388724,1.0,1.0,8/28,7.34%,Nrg1;Serpine2;Apoe;Cav1;Thbd;St3gal4;Edn1;Vtn
prerank,Regulation Of Catecholamine Secretion (GO:0050433),0.7692227214450437,1.2146786888529415,0.23590504451038577,1.0,1.0,7/25,3.68%,Syt7;Snca;Syt17;Syt1;Syt13;Syt10;Kcnb1
prerank,protein-DNA Complex Organization (GO:0071824),0.7211616544779912,1.214661903754636,0.17032967032967034,1.0,1.0,15/55,8.92%,Tcf4;Hdac8;Hnrnpu;Atrx;Mtf2;Cbx5;Hdac1;Ehmt1;Nucks1;Setd7;Zzz3;Zbtb7a;Hmg20a;Hmgn3;Safb
prerank,Positive Regulation Of Protein Polymerization (GO:0032273),0.7109900989372949,1.214114035912266,0.17894736842105263,1.0,1.0,10/64,5.02%,Prkce;Ptk2b;Carmil1;Tenm1;Nckap1;Baiap2;Nck2;Ocln;Cdk5r1;Togaram1
prerank,Positive Regulation Of Stem Cell Differentiation (GO:2000738),-0.7235308311230467,-1.2140994673448682,0.22485207100591717,1.0,1.0,3/16,1.30%,Sox5;Ptn;Sox6
prerank,Chromatin Organization (GO:0006325),0.6387983805331915,1.2140824764191385,0.09159482758620689,1.0,1.0,88/240,12.93%,Cecr2;Arid1b;Kat6b;Dpf3;Sfpq;Chd3;Gatad2b;Hdac8;Smarca2;Baz1b;Hnrnpu;Atrx;Chd4;Top1;Mtf2;Rsf1;Ss18;Cbx5;Hcfc2;Bcl7a;Pwwp2a;Dpf1;Bptf;Wac;Smarcd2;Mta3;Hdac1;Mbd2;Smarcad1;Hira;Ehmt1;Zbtb1;Hnrnpc;Nucks1;Arid2;Psip1;Smarca4;Kdm4c;Setd7;Bicral;Actl6b;Ercc6;Rbbp7;Mysm1;Zzz3;Zbtb7a;Hmg20a;Ezh1;Nfrkb;Hmgn3;Ctcf;Pcgf6;Sf3b1;Safb;Hdgfl2;Brpf1;Tada2a;Paxip1;Hdac2;Kdm4a;Smarce1;Ezh2;Ino80d;Ssrp1;Dek;Kdm6b;Kat7;Pbrm1;Iws1;Bmi1;Chd1;Smarcc1;Sart3;Naa60;Kdm5a;Cabin1;Smarca5;Chd8;Hmgn1;Hcfc1;Kdm2b;Macroh2a1;Baz2a;Ino80;Sirt1;Cbx3;Chd7;Nasp
prerank,Positive Regulation Of Cell Adhesion (GO:0045785),0.6943410926053716,1.213861266392029,0.14634146341463414,1.0,1.0,14/77,7.57%,Ptprj;Epha4;Ppp3ca;Frmd5;Npnt;Cd47;Lamc1;Tgfb2;Tnpo1;Magi1;Tpm1;Stx3;Lamb1;Ecm2
prerank,Regulation Of RIG-I Signaling Pathway (GO:0039535),0.8064653365730916,1.2137775298066065,0.24613003095975233,1.0,1.0,4/16,6.53%,Usp15;Pum1;Sec14l1;Pum2
prerank,Positive Regulation Of Neuron Death (GO:1901216),0.7671410443401513,1.2128973818926934,0.19803370786516855,1.0,1.0,7/33,6.33%,Grin2b;Epha7;Snca;Cdk5r1;Fyn;Tgfb2;Map3k5
prerank,Positive Regulation Of Telomere Capping (GO:1904355),0.7992422901669001,1.2126736379642555,0.26688102893890675,1.0,1.0,7/16,7.99%,Mapk1;Map3k4;Tnks;Mapk3;Pkib;Hnrnpd;Tnks2
prerank,Regulation Of Developmental Growth (GO:0048638),0.772417873473785,1.2123104487948249,0.21176470588235294,1.0,1.0,5/29,0.89%,Olfm1;Plcb1;Mycbp2;Nrcam;Mbd5
prerank,Protein Deubiquitination (GO:0016579),0.6950221748651617,1.2122789118543222,0.1518987341772152,1.0,1.0,35/88,13.59%,Otud7a;Usp15;Usp2;Zranb1;Usp47;Usp34;Babam2;Usp32;Psmd14;Usp29;Usp33;Usp7;Usp13;Otud5;Eny2;Otub2;Spata2;Uchl3;Usp8;Usp40;Otud4;Usp50;Yod1;Usp48;Usp1;Otulin;Otud7b;Prkn;Usp45;Atxn3;Usp10;Usp20;Usp9x;Otud6b;Usp16
prerank,Respiratory Tube Development (GO:0030323),0.7721114829186978,1.2120622341395488,0.24962852897473997,1.0,1.0,5/25,8.92%,Prox1;Pcsk5;Stra6;Ccdc39;Wnt7b
prerank,Protein Modification By Small Protein Removal (GO:0070646),0.6929605768314819,1.2116395755267906,0.1620603015075377,1.0,1.0,50/91,17.97%,Otud7a;Usp15;Usp2;Zranb1;Usp47;Usp34;Senp6;Usp32;Psmd14;Senp7;Usp29;Usp33;Usp7;Usp13;Otud5;Otub2;Uchl3;Usp8;Usp40;Otud4;Usp50;Yod1;Usp48;Usp1;Senp5;Cops7b;Otud7b;Prkn;Usp45;Usp10;Usp20;Usp9x;Otud6b;Usp16;Cops2;Cops8;Eif3f;Usp38;Usp22;Usp36;Senp1;Vcpip1;Uspl1;Usp11;Usp37;Rnf2;Sumo1;Desi1;Gps1;Usp31
prerank,Endothelial Cell Migration (GO:0043542),-0.6462031217258098,-1.2113362885482608,0.1858108108108108,1.0,1.0,10/36,8.50%,Nell1;Ccn3;Nr4a1;Plxnd1;Vegfa;Cdh5;Nos3;Fstl1;S100a2;Dpp4
prerank,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),-0.739935941399166,-1.211182930317419,0.25895316804407714,1.0,1.0,2/15,4.96%,Bcl2;Erbb3
prerank,Regulation Of Protein Secretion (GO:0050708),0.6828931896565621,1.211102917847516,0.1481028151774786,1.0,1.0,14/95,6.90%,Rfx3;Syt7;Stxbp5;Stxbp5l;Frmd4a;Dnajc1;Snap25;Neurod1;Ppp3cb;Dnm1l;Tgfb2;Cd2ap;Gck;Clock
prerank,Nuclear Transport (GO:0051169),0.7548976037997353,1.210615126967083,0.21536351165980797,1.0,1.0,21/36,18.37%,Anp32a;Nup93;Rsrc1;Xpo1;Ranbp2;Ahctf1;Ndc1;Nup88;Rgs14;Nup214;Nup155;Nup98;Nup153;Tpr;Nup54;Nup205;Rae1;Nup50;Seh1l;Nup160;Npm1
prerank,Positive Regulation Of Biosynthetic Process (GO:0009891),0.7333457441996971,1.2106079917705972,0.23835616438356164,1.0,1.0,5/41,5.24%,Sorbs1;Zbtb20;Grin1;Rab27a;Rptor
prerank,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.6191522098112489,1.2103220970285429,0.08909853249475891,1.0,1.0,75/332,10.57%,Rfx3;Nfia;Kat6b;Setbp1;Mef2c;Erc1;Foxn3;Atf7;Smad3;Rreb1;Sfpq;Chd3;Jmjd1c;Foxn2;Ssbp2;Ash1l;Nsd1;Crebbp;Smarca2;Prdm8;Atrx;Mtf2;Rsf1;Hcfc2;Pak6;Trrap;Fus;Bptf;Onecut1;Tgfbr1;Srcap;Ppargc1b;Myt1;Btg1;Sbno1;Utp4;Wwc1;Insr;Celsr2;Trip4;Prdm2;Ncoa2;Clock;Hnrnpd;Usp13;Nsd3;Rora;Rbbp7;Zzz3;Gcfc2;Pspc1;Gpbp1;Hmg20a;Jade3;Atf2;Kat6a;Spin1;Kmt2d;Zbtb11;Ybx1;Nr2c2;Atf7ip;Actn4;Cebpb;Brpf1;Foxk2;Zfp37;Mbip;Tada2a;Ezh2;Dmtf1;Srsf10;Kat7;Zbtb4;Nfyb
prerank,Intracellular Sodium Ion Homeostasis (GO:0006883),-0.7292392026187079,-1.2101784744432205,0.26744186046511625,1.0,1.0,4/16,5.04%,Slc8a1;Atp1b3;Atp1a2;Slc12a2
prerank,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.7857437192176584,1.2101644866842194,0.25416036308623297,1.0,1.0,3/19,4.94%,Ppp3ca;Ppp3r1;Ppp3cb
prerank,Negative Regulation Of Cellular Senescence (GO:2000773),0.8028273392570283,1.20970288067391,0.2640901771336554,1.0,1.0,5/17,12.68%,Map3k3;Pten;Ybx1;Zkscan3;Sirt1
prerank,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),0.7744449459676729,1.2095565667302082,0.231311706629055,1.0,1.0,11/30,7.77%,Prkce;Zbtb20;Slc4a4;Snca;Irs1;Rptor;Insr;Psen1;Nfkb1;Arnt;Irs2
prerank,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),-0.6868064137954473,-1.2095414869185679,0.25970149253731345,1.0,1.0,10/24,10.85%,Tnfaip6;C1qc;Tlr3;Rara;Mafb;Zfpm1;Tlr4;Gpr137b;Cartpt;Lrrc17
prerank,Positive Regulation Of Exocytosis (GO:0045921),0.7533534427501966,1.2093888242131543,0.23684210526315788,1.0,1.0,4/33,3.92%,Stxbp5;Snca;Sdcbp;Rab27a
prerank,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),-0.6131254270442108,-1.2092530300743127,0.20069204152249134,1.0,1.0,16/42,13.09%,App;P2rx7;Lcp1;Egr1;Lgals9;Casp8;Tyrobp;Jak2;Cd36;Tlr4;Nlrp3;Gbp5;Gsdmd;Casp1;Tlr6;Pycard
prerank,Translational Elongation (GO:0006414),0.7484790615601612,1.2090495739277405,0.21367521367521367,1.0,1.0,21/39,18.42%,Klhdc10;Ascc3;Trip4;Hbs1l;Skic3;Rchy1;Eef2k;Gcn1;Eef1a1;Rack1;Usp10;Ltn1;Eef1g;Skic8;Ascc2;Drosha;Gfm2;Nemf;Eef1a2;Eef2;Skic2
prerank,Regulation Of AMPA Receptor Activity (GO:2000311),0.7864466455479631,1.208764949392792,0.25755395683453236,1.0,1.0,15/24,9.33%,Shisa6;Shisa9;Mef2c;Nlgn1;Cnih3;Cacng8;Prrt1;Nlgn3;Mink1;Shisa7;Cacng3;Gsg1l;Mapk8ip2;Cacng7;Nlgn2
prerank,Regulation Of DNA Repair (GO:0006282),0.6640605324811811,1.2076279308309537,0.15282791817087846,1.0,1.0,48/126,13.94%,Arid1b;Dpf3;Smarca2;Babam2;Bcl7a;Trrap;Dpf1;Mbtd1;Smarcd2;Smchd1;Ppp4r3b;Sf3b3;Arid2;Smarca4;Actl6b;Ercc6;Trip12;Parp1;Uimc1;Eny2;Rad52;Cdk9;Ep400;Nfrkb;Dhx9;Epc1;Epc2;Actb;Ppp4r2;Usp1;Smarce1;Ino80d;Dek;Ubr5;Kat7;Pbrm1;Eya3;Smarcc1;Atrip;Rnf8;Ube2n;Ino80;Sirt1;Taf5l;Axin2;Yy1;Brd7;Ino80e
prerank,Kidney Development (GO:0001822),0.710902650235086,1.2075977495706898,0.1732283464566929,1.0,1.0,12/63,5.04%,Itga8;Prox1;Robo2;Zbtb16;Pcsk5;Stra6;Pkd1;Tgfbr1;Vangl2;Nipbl;Tgfb2;Pygo1
prerank,Regulation Of Glycolytic Process (GO:0006110),0.7489509699810198,1.2074527712088907,0.2452054794520548,1.0,1.0,12/38,8.00%,Zbtb20;Slc4a4;Prkag2;Ncor1;Cbfa2t3;Rptor;Insr;Gck;Psen1;Arnt;Zbtb7a;Ogt
prerank,DNA Unwinding Involved In DNA Replication (GO:0006268),0.7859411739184098,1.2073950004721752,0.26615384615384613,1.0,1.0,4/20,9.74%,Pura;Mcm6;Gins2;Recql5
prerank,Protein Catabolic Process (GO:0030163),-0.5396462051766008,-1.2069712018651293,0.14130434782608695,1.0,1.0,19/95,8.07%,Slc6a7;Apoe;Hsp90aa1;Hspa8;Lgmn;Manba;Ctss;Ctsd;Dab2ip;Ctsc;Capn2;Casp8;Fbxo2;Dennd3;Tcirg1;Casp7;Neu4;Ctsh;Ctsz
prerank,Neuron Projection Guidance (GO:0097485),0.6677639464077364,1.206560938876521,0.1406799531066823,1.0,1.0,39/120,6.24%,Mycbp2;Lgi1;Sema5a;Tnr;Cntn5;Nrcam;Dscam;Epha4;Nell2;Slit1;Epha7;Kalrn;Robo2;Cntn1;Epha6;Dscaml1;Sema6d;Ptpro;Ptk2;Arhgef25;Bdnf;Cyfip2;Trio;Ephb2;Cdk5r1;Fyn;Cyfip1;Dcc;Kif5c;Robo3;Ryk;Lrtm2;Kif5b;Usp33;Notch2;Sema7a;Enah;Sema5b;Efnb3
prerank,Cellular Response To Organic Cyclic Compound (GO:0071407),0.6516237584347936,1.2056306793917824,0.1381345926800472,1.0,1.0,22/140,7.05%,Gabrb2;Gabrb3;Gabrb1;Gabrg2;Adcy2;Adcy1;Rapgef2;Gng2;Mef2c;Igfbp5;Slc1a1;Akap6;Ryr3;Dmtn;Atp1a1;Diaph1;Uri1;Lcor;Riok3;Rock2;Spidr;Rora
prerank,Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214),0.7949012399410366,1.2055753337944062,0.26666666666666666,1.0,1.0,8/20,2.33%,Gabrb2;Gabra2;Gabrb3;Gabrb1;Gabrg2;Gabra4;Gabbr2;Gabra5
prerank,Positive Regulation Of Heart Contraction (GO:0045823),0.7922400075295831,1.205525783899137,0.28115015974440893,1.0,1.0,3/17,4.98%,Ryr2;Scn3b;Tgfb2
prerank,Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),0.7748038552212324,1.2053610510831319,0.260596546310832,1.0,1.0,11/19,15.48%,Cnot6l;Cnot2;Cnot4;Cnot6;Tut4;Tnks1bp1;Cnot10;Cnot7;Cnot3;Pan2;Parn
prerank,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.6918061056550894,1.2053288077165611,0.18089171974522292,1.0,1.0,24/77,12.67%,Wipf3;Exoc4;Dennd1a;Ehd3;Ehd1;Stx6;Vti1a;Exoc6;Dennd1b;Rab10;Snx27;Sec16a;Rab11fip4;Rab11fip3;Vps35l;Vps53;Stx16;Rab14;Bltp1;Exoc2;Arl3;Vps29;Eipr1;Vps50
prerank,Regulatory ncRNA Processing (GO:0070918),0.7569556558946481,1.2046398013471815,0.22585227272727273,1.0,1.0,11/35,14.44%,Pum1;Ago2;Dicer1;Zc3h7a;Ago3;Pum2;Ago4;Tsn;Tsnax;Zc3h7b;Henmt1
prerank,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.7157262526446365,1.2046361115772737,0.21389645776566757,1.0,1.0,18/50,18.91%,Med27;Med13;Gtf2a1;Med14;Med15;Paxip1;Tbp;Med4;Taf3;Med1;Med26;Med23;Taf2;Srf;Med19;Taf4;Med22;Taf5
prerank,Cardiac Atrium Morphogenesis (GO:0003209),0.7973967161798574,1.204584715813149,0.2747603833865815,1.0,1.0,4/17,5.92%,Prox1;Tgfb2;Bmpr2;Notch2
prerank,Negative Regulation Of Catalytic Activity (GO:0043086),0.7739050191458087,1.204174639990563,0.27393225331369664,1.0,1.0,1/22,0.15%,Camk2a
prerank,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),0.7840768906218113,1.2041343059682161,0.2794348508634223,1.0,1.0,5/19,6.18%,Slc2a13;Epha4;Chrna7;Ranbp9;Rock2
prerank,Cell Morphogenesis Involved In Differentiation (GO:0000904),0.7712865946185778,1.2039259758987542,0.2663622526636225,1.0,1.0,5/24,4.86%,Prox1;Sipa1l3;Mef2c;Rilpl1;Actn1
prerank,RNA Metabolic Process (GO:0016070),0.6688267512956173,1.203850561455769,0.15892420537897312,1.0,1.0,40/101,11.22%,Atxn1;Adarb2;Celf2;Adarb1;Rbfox2;Rbm39;Fto;Papola;Hnrnpu;Ago2;Ago1;Nudt3;Dicer1;Pabpn1;Syncrip;Hnrnph1;Rbm6;Bicd1;Ago3;Pcbp2;Hnrnpl;Hnrnpd;Adar;Rbm5;Rbm3;Ago4;Hnrnpul1;Pabpc4;Snrnp40;Xrn2;Pcbp3;Alkbh1;Dhx9;Mtrex;Exosc1;Rngtt;Thoc1;Dkc1;Dhx36;Hnrnpk
prerank,Positive Regulation Of Lipid Metabolic Process (GO:0045834),0.7863133450221307,1.2036784691366667,0.2698170731707317,1.0,1.0,4/21,5.24%,Sorbs1;Zbtb20;Disp3;Rptor
prerank,Heart Morphogenesis (GO:0003007),0.7180682496197477,1.2032673556541376,0.20485175202156333,1.0,1.0,10/55,6.18%,Olfm1;Ryr2;Ptk2;Tgfbr3;Acvr1;Bmpr1a;Tgfbr1;Nipbl;Tgfb2;Insr
prerank,Regulation Of Dendrite Morphogenesis (GO:0048814),0.7549078380561317,1.2030122336813558,0.22525107604017217,1.0,1.0,7/31,2.74%,Hecw1;Tnik;Il1rapl1;Nedd4l;Rapgef2;Ptprd;Nsmf
prerank,Negative Regulation Of Cell Junction Assembly (GO:1901889),0.7727483408007458,1.2029294743355177,0.2608695652173913,1.0,1.0,8/24,6.59%,Slit1;Robo2;Dmtn;Pten;Src;Bcas3;Rock2;Rock1
prerank,Histone Acetylation (GO:0016573),0.7029830032341264,1.2028556365778051,0.19811320754716982,1.0,1.0,13/57,9.62%,Phf20l1;Crebbp;Trrap;Mbtd1;Sf3b3;Actl6b;Eny2;Ep400;Naa40;Epc1;Epc2;Mbip;Tada2a
prerank,Positive Regulation Of Cell Projection Organization (GO:0031346),0.6688956356836231,1.2019438196555414,0.16881594372801875,1.0,1.0,23/115,2.67%,Tiam1;Ptk2b;Il1rapl1;Camk2b;Lrrc7;Ntrk3;Prkd1;Plxna4;Rapgef2;Robo2;Carmil1;Magi2;Rit2;Nptn;Arsb;Nlgn1;Bdnf;Ndrg4;Ptprd;Plppr5;Dlg4;Plk5;Ror1
prerank,Regulation Of Protein Kinase B Signaling (GO:0051896),0.6529641918129354,1.201913296413632,0.1532934131736527,1.0,1.0,13/122,6.18%,Ptprj;Sema5a;Ntrk3;Cntn1;Magi2;Ptk2;Grm2;Pik3cb;Pten;Tgfbr1;Rictor;Src;Insr
prerank,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.7461728683504252,1.20167402660511,0.20760233918128654,1.0,1.0,9/36,10.55%,Phf20l1;Sdcbp;Wac;Marchf7;Tlk2;Usp7;Ogt;Aqp11;Eif3h
prerank,Leukotriene Metabolic Process (GO:0006691),-0.7130222923766908,-1.2013983210233843,0.2779220779220779,1.0,1.0,3/15,6.56%,Pla2g4a;Mgst3;Ltc4s
prerank,Positive Regulation Of Glucose Metabolic Process (GO:0010907),0.804441192825942,1.2011061393938436,0.2677165354330709,1.0,1.0,3/15,7.77%,Foxo1;Irs1;Irs2
prerank,Nuclear Export (GO:0051168),0.7257272118162286,1.200994077092465,0.21662125340599456,1.0,1.0,24/45,17.51%,Atxn1;Strada;Pkd1;Ranbp17;Xpo7;Xpo1;Ranbp2;Xpo4;Xpo6;Nup214;Nup155;Nup98;Nup153;Tpr;Cse1l;Nemf;Ranbp3;Xpo5;Hnrnpa1;Rae1;Ddx39b;Ran;Washc4;Desi1
prerank,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",0.7745883930625086,1.2005458432412053,0.27938931297709924,1.0,1.0,8/18,13.31%,Celf4;Tra2b;Clns1a;Rbm3;Rbmx;Thrap3;Ncbp1;Nup98
prerank,Nucleotide-Excision Repair (GO:0006289),0.7233434470424724,1.2004427400286255,0.22739361702127658,1.0,1.0,22/52,17.45%,Gtf2h2;Usp7;Polb;Ercc6;Ercc4;Gtf2h5;Rad23b;Mms19;Pold3;Ston1;Usp45;Sirt1;Ercc8;Rpa1;Rnf111;Slc30a9;Tent4a;Commd1;Gtf2h3;Pnkp;Brca2;Gtf2h4
