Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Wnt signaling pathway,0.5970662664135161,1.0694250855674725,0.3786407766990291,0.7110301407591829,1.0,27/151,7.64%,Camk2b;Ppp3ca;Camk2a;Plcb1;Prickle1;Gpc4;Mapk10;Znrf3;Smad3;Ppp3r1;Btrc;Ror1;Fbxw11;Camk2g;Crebbp;Csnk1a1;Ryk;Vangl2;Ccnd2;Jun;Porcn;Lrp6;Rock2;Psen1;Prickle2;Tbl1xr1;Ppp3cb
prerank,Thyroid hormone synthesis,0.6402670588362156,1.0663574755813532,0.3968058968058968,0.7148228020918578,1.0,6/69,1.84%,Adcy2;Adcy1;Plcb1;Adcy9;Gnaq;Itpr1
prerank,Focal adhesion,0.5924511105442588,1.0651913717352541,0.38396624472573837,0.7125918299198576,1.0,43/194,9.01%,Rasgrf1;Tnr;Itga8;Vav3;Akt3;Mapk1;Ptk2;Mapk10;Pak3;Ppp1r12b;Ppp1cb;Map2k1;Braf;Pik3cb;Itga11;Lamc1;Fyn;Actn1;Pak6;Diaph1;Elk1;Flnb;Ccnd2;Pten;Itga4;Itga7;Raf1;Jun;Src;Lamb1;Rock2;Rock1;Pdpk1;Sos1;Tln2;Bcar1;Tnxb;Arhgap35;Mapk3;Itgb8;Ppp1r12a;Actn4;Parvb
prerank,mTOR signaling pathway,0.6020545607380657,1.0608771405219208,0.4113785557986871,0.719750628408915,1.0,35/148,10.88%,Akt3;Mapk1;Fnip2;Map2k1;Atp6v1a;Rps6ka2;Braf;Pik3cb;Strada;Rragd;Rptor;Pten;Rictor;Raf1;Mios;Slc38a9;Irs1;Lrp6;Pdpk1;Sos1;Insr;Rragb;Castor2;Eif4b;Mapk3;Rps6kb1;Nprl3;Telo2;Fzd3;Mtor;Atp6v1h;Sos2;Eif4e;Wnt7b;Grb2
prerank,Human papillomavirus infection,0.5844959861546911,1.059634866710722,0.3683127572016461,0.717827444149795,1.0,41/320,8.35%,Maml3;Tnr;Itga8;Maml2;Dlg2;Akt3;Pard3;Mapk1;Foxo1;Ptk2;Map2k1;Atp6v1a;Crebbp;Ppp2r2c;Pik3cb;Itga11;Dlg3;Lamc1;Nfx1;Csnk1a1;Chd4;Ccnd2;Pten;Itga4;Itga7;Raf1;Lamb1;Atp6v0a1;Ube3a;Hdac1;Sos1;Psen1;Tyk2;Nfkb1;Tnxb;Notch2;Magi1;Prkacb;Mapk3;Atm;Itgb8
prerank,Mitophagy,0.6298383154615667,1.0539200178543173,0.4300126103404792,0.7285952198067375,1.0,11/63,9.19%,Rras2;Mapk10;Usp15;Jun;Src;Mras;Usp8;Nbr1;Prkn;Csnk2a1;Ambra1
prerank,Colorectal cancer,0.6169071528395886,1.0539008497310343,0.4103194103194103,0.7231254794478302,1.0,24/86,10.88%,Akt3;Mapk1;Mapk10;Smad3;Map2k1;Braf;Pik3cb;Tgfa;Appl1;Dcc;Raf1;Araf;Jun;Sos1;Tgfbr1;Tgfb2;Mapk3;Rps6kb1;Ctnnb1;Axin1;Mtor;Sos2;Mapk9;Grb2
prerank,Cell cycle,0.6009925518292718,1.0529773986359894,0.41268075639599555,0.7201161535055041,1.0,35/122,16.22%,Stag1;Smad3;Crebbp;Ccnh;Ywhaz;Ccnd2;Ywhab;Mcm6;Hdac1;Orc3;Cdc27;Orc4;Tgfb2;Atm;Wee1;Orc6;Ywhah;Ywhag;Cul1;Tfdp1;Stag2;Hdac2;Smc3;Orc2;Gsk3b;Smad4;Skp2;Cdk7;Cdc23;Anapc1;Mdm2;Cdc7;Cdk4;E2f3;E2f5
prerank,Influenza A,0.5932511702305412,1.048760337180289,0.40994475138121544,0.7270078813412899,1.0,20/142,9.16%,Akt3;Mapk1;Map2k6;Mapk10;Map2k1;Map2k4;Crebbp;Pik3cb;Mapk14;Pabpn1;Raf1;Jun;Adar;Tyk2;Nfkb1;Xpo1;Atf2;Mapk3;Hnrnpul1;Agfg1
prerank,Hematopoietic cell lineage,-0.4777391827612935,-1.0441309378024488,0.3493975903614458,0.6892223582676045,1.0,25/84,11.83%,Kit;Cd9;Csf1r;Cd44;Itga6;Csf3r;Siglech;Cd33;Cd34;Itga1;Itgam;Cd38;Cd55;Il4ra;Itgb3;Cd37;Itga3;Cr2;Fcgr1;Anpep;Il1a;Il7;Itga5;H2-DMb1;Cd24a
prerank,Propanoate metabolism,-0.5554161812711884,-1.0428621748900873,0.39543726235741444,0.6734081899320089,1.0,3/30,5.09%,Acss1;Abat;Ldhb
prerank,Chagas disease (American trypanosomiasis),0.6026200570517524,1.042388121128112,0.4630484988452656,0.7399755944724778,1.0,12/100,4.25%,Adcy1;Plcb1;Akt3;Mapk1;Gnal;Gnaq;Mapk10;Smad3;Map2k4;Ppp2r2c;Pik3cb;Mapk14
prerank,Olfactory transduction,0.6578704664157338,1.0413596771486278,0.46194926568758343,0.737580161182906,1.0,10/38,2.80%,Camk2b;Prkg1;Camk2a;Slc8a2;Ncald;Gnal;Slc24a4;Gng7;Pde1b;Camk2g
prerank,Pentose and glucuronate interconversions,-0.6057989068758742,-1.035474091274625,0.4796511627906977,0.6736533623517876,1.0,3/18,7.07%,Ugp2;Akr1b10;Gusb
prerank,Taste transduction,0.638882412037486,1.0340008324641183,0.4884910485933504,0.7528718416798441,1.0,10/54,3.24%,Grm1;Cacna1c;Gabra2;Gabra4;Gabbr2;Scn3a;Scn2a;Gabra5;Pde1b;Cacna1a
prerank,Inositol phosphate metabolism,0.6219516774929238,1.0336988602524086,0.46618357487922707,0.7481734263258907,1.0,22/71,10.87%,Pip5k1b;Plcb1;Pip5k1a;Ippk;Itpka;Inpp4a;Pik3cb;Inpp4b;Ocrl;Pten;Pi4ka;Synj1;Mtmr1;Inpp5j;Pi4kb;Itpkb;Plcg2;Mtmr3;Mtm1;Pi4k2a;Fig4;Ipmk
prerank,Fanconi anemia pathway,0.6403815059627973,1.0326279678798151,0.5,0.7456962200243621,1.0,11/51,16.36%,Rev1;Rev3l;Ercc4;Telo2;Atrip;Usp1;Top3b;Poli;Brca2;Rpa1;Fancm
prerank,Carbohydrate digestion and absorption,0.6574220314270837,1.031020034062881,0.505851755526658,0.744632816617297,1.0,4/37,3.63%,Cacna1d;Akt3;Lct;Pik3cb
prerank,Proteoglycans in cancer,0.5785738069721188,1.0289791869143194,0.4713983050847458,0.7449464589079223,1.0,38/195,8.20%,Camk2b;Ank3;Camk2a;Tiam1;Akt3;Rras2;Mapk1;Ptk2;Itpr1;Ppp1r12b;Ppp1cb;Map2k1;Camk2g;Pdcd4;Braf;Pik3cb;Cbl;Mapk14;Arhgef12;Elk1;Flnb;Raf1;Araf;Src;Ank2;Mras;Rock2;Rock1;Pdpk1;Sos1;Ddx5;Tgfb2;Eif4b;Prkacb;Cttn;Mapk3;Smo;Frs2
prerank,Fluid shear stress and atherosclerosis,0.5829547618472027,1.028359284059924,0.47161572052401746,0.7413245277542369,1.0,19/134,7.19%,Akt3;Map2k6;Ptk2;Mapk10;Acvr1;Mef2c;Il1r1;Acvr2a;Map2k4;Pik3cb;Mapk14;Bmpr1a;Jun;Map3k5;Bmpr2;Src;Map2k5;Nfkb1;Arhgef2
prerank,Gastric acid secretion,0.6097115269418332,1.026196076137819,0.48112058465286234,0.7414199335837804,1.0,10/69,2.80%,Adcy2;Adcy1;Camk2b;Camk2a;Plcb1;Adcy9;Gnaq;Itpr1;Kcnk10;Camk2g
prerank,Nicotinate and nicotinamide metabolism,0.6468267921443699,1.0255830103343309,0.5054945054945055,0.737774738865567,1.0,4/34,10.37%,Nt5c2;Nmnat2;Nampt;Nt5c1a
prerank,Fc gamma R-mediated phagocytosis,0.5994256025308191,1.023968592810445,0.46533490011750883,0.7367247301168142,1.0,12/85,4.16%,Prkce;Pip5k1b;Vav3;Wasf1;Akt3;Mapk1;Pip5k1a;Map2k1;Pla2g4e;Arpc2;Pik3cb;Amph
prerank,Asthma,-0.6035516457901998,-1.0140415555727547,0.49855907780979825,0.7112491214082645,1.0,7/17,24.98%,Fcer1g;H2-DMb1;Cd40;H2-DMb2;Tnf;Cd40lg;H2-Ob
prerank,Signaling pathways regulating pluripotency of stem cells,0.5731959146154275,1.0090608890182577,0.48997772828507796,0.7696101614873495,1.0,27/132,11.60%,Akt3;Mapk1;Acvr1;Acvr2a;Smad3;Map2k1;Acvr1c;Pik3cb;Mapk14;Onecut1;Bmpr1a;Raf1;Bmpr2;Smarcad1;Setdb1;Mapk3;Pcgf6;Fzd3;Kat6a;Acvr1b;Ctnnb1;Axin1;Wnt7b;Grb2;Inhba;Skil;Axin2
prerank,Endometrial cancer,0.6124987248371508,1.0081200356377842,0.5056890012642224,0.7668081556499968,1.0,12/58,6.50%,Akt3;Mapk1;Map2k1;Braf;Ctnna2;Pik3cb;Elk1;Pten;Raf1;Araf;Pdpk1;Sos1
prerank,Sphingolipid signaling pathway,0.5775067700327845,1.0076963604768658,0.5095828635851184,0.7627528304286987,1.0,19/120,6.49%,Cers6;Prkce;Plcb1;Akt3;Mapk1;Gnaq;Mapk10;Map2k1;Cers4;Ppp2r2c;Pik3cb;Fyn;Mapk14;Pten;Raf1;Map3k5;Rock2;Rock1;Pdpk1
prerank,AGE-RAGE signaling pathway in diabetic complications,0.5851370567089001,1.0031226360152248,0.4988399071925754,0.7692142588208375,1.0,14/101,7.21%,Prkce;Plcb1;Akt3;Mapk1;Foxo1;Mapk10;Smad3;Pik3cb;Mapk14;Diaph1;Jun;Tgfbr1;Nfkb1;Tgfb2
prerank,Apoptosis,0.5707107272532198,1.0026565930762663,0.5093922651933702,0.7652095153288386,1.0,17/136,8.24%,Akt3;Mapk1;Mapk10;Itpr1;Birc6;Map2k1;Sptan1;Pik3cb;Hrk;Raf1;Jun;Map3k5;Parp1;Pdpk1;Nfkb1;Mapk3;Atm
prerank,Glioma,0.5905899233601177,0.9959044759799212,0.5290556900726392,0.776381853243146,1.0,12/72,5.35%,Camk2b;Camk2a;Akt3;Mapk1;Map2k1;Camk2g;Braf;Pik3cb;Tgfa;Pten;Raf1;Araf
prerank,Amoebiasis,0.5852611970046676,0.995276151193275,0.5249709639953543,0.772822360888865,1.0,9/89,4.21%,Adcy1;Plcb1;Gnal;Ptk2;Gnaq;Il1r1;Pik3cb;Lamc1;Actn1
prerank,Legionellosis,-0.4791031425376623,-0.9921698801137016,0.44660194174757284,0.7522812182170364,1.0,10/54,10.95%,Hspa8;Casp8;Naip2;Itgam;Il18;Tlr4;Pycard;Casp7;Casp1;Itgb2
prerank,Glutathione metabolism,-0.47797896296682735,-0.9920937878990097,0.4647887323943662,0.7337612118796093,1.0,17/57,15.25%,Hpgds;Lap3;Gsta4;Gpx4;Nat8f1;Idh1;Mgst3;Nat8f6;Gstm5;Anpep;Ggt5;Txndc12;Gstp1;Gpx8;Pgd;Gstk1;Mgst1
prerank,Renal cell carcinoma,0.5810819522356135,0.9866793190428582,0.5387453874538746,0.7884810677016428,1.0,17/67,8.15%,Akt3;Mapk1;Pak3;Map2k1;Crebbp;Braf;Pik3cb;Tgfa;Pak6;Raf1;Araf;Jun;Sos1;Tgfb2;Arnt;Egln1;Mapk3
prerank,Melanoma,0.5882453158555709,0.9804860217911961,0.5332512315270936,0.7983921942451392,1.0,10/68,8.15%,Akt3;Mapk1;Map2k1;Braf;Pik3cb;Pten;Raf1;Araf;Fgf5;Mapk3
prerank,"Valine, leucine and isoleucine degradation",-0.46771740407612167,-0.977420716631751,0.4818181818181818,0.7565613499467664,1.0,7/53,9.22%,Hmgcll1;Hmgcs1;Abat;Aox1;Bcat1;Aox4;Hmgcs2
prerank,Arginine biosynthesis,0.6450078155929474,0.968562868642935,0.5712166172106825,0.8204434304098223,1.0,1/18,1.02%,Gls
prerank,Transcriptional misregulation in cancer,0.5537254658377085,0.9669443389269741,0.579520697167756,0.8190340825692562,1.0,25/152,7.16%,Bcl11b;Gria3;Zbtb16;Cdk14;Foxo1;Ncor1;Ptk2;Runx2;Mef2c;Jmjd1c;Fut8;Tspan7;Dot1l;Flt3;Ewsr1;Bcl6;Fus;Ss18;Ccnd2;Ccnt2;Hdac1;Kmt2a;Ddx5;Cdk9;Nfkb1
prerank,TGF-beta signaling pathway,0.5644026743007081,0.9608299758633043,0.590047393364929,0.8276078714803469,1.0,20/86,11.56%,Mapk1;Acvr1;Acvr2a;Smad3;Crebbp;Acvr1c;Bmpr1a;Bmpr2;Rock1;Tgfbr1;Tgfb2;Mapk3;Zfyve9;Rps6kb1;Acvr1b;Cul1;Tfdp1;Fst;Rgmb;Inhba
prerank,Non-small cell lung cancer,0.5759967176828519,0.9608119058139676,0.58875,0.8224055946758474,1.0,11/66,6.50%,Akt3;Mapk1;Eml4;Map2k1;Braf;Pik3cb;Tgfa;Raf1;Araf;Pdpk1;Sos1
prerank,Non-alcoholic fatty liver disease (NAFLD),0.5386593516200657,0.9603570829862952,0.5848849945235487,0.8182870775958697,1.0,10/143,7.16%,Akt3;Prkag2;Mapk10;Pik3cb;Jun;Irs1;Map3k5;Ndufs4;Insr;Nfkb1
prerank,Tyrosine metabolism,-0.49137718159242805,-0.9599902577934165,0.525691699604743,0.7863853374716441,1.0,9/38,14.17%,Ddc;Maob;Aox1;Aox4;Mif;Dct;Th;Aox3;Lao1
prerank,RNA polymerase,0.6212768107240745,0.9577705069874948,0.5633802816901409,0.8184090764533776,1.0,12/26,27.55%,Polr3gl;Polr1a;Polr3g;Polr3f;Polr3e;Polr2a;Polr3a;Polr2g;Polr1c;Polr2c;Polr2b;Polr3c
prerank,Hepatocellular carcinoma,0.5380924597714809,0.956346274828496,0.5914893617021276,0.8163018786824807,1.0,39/167,11.61%,Akt3;Arid1b;Mapk1;Dpf3;Smad3;Map2k1;Braf;Pik3cb;Smarca2;Tgfa;Csnk1a1;Dpf1;Elk1;Pten;Raf1;Araf;Lrp6;Smarca4;Sos1;Smarcd2;Actl6b;Arid2;Tgfbr1;Tgfb2;Txnrd1;Mapk3;Rps6kb1;Plcg2;Fzd3;Ctnnb1;Axin1;Mtor;Sos2;Smarce1;Wnt7b;Grb2;Shc2;Axin2;Smarcc1
prerank,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.5290489092019555,-0.9548645679470326,0.5168918918918919,0.7816549313728672,1.0,3/25,7.62%,Pgap1;Pigz;Piga
prerank,Other types of O-glycan biosynthesis,-0.525149430431244,-0.9492252592574011,0.5493421052631579,0.7793429612046316,1.0,2/22,1.39%,St6gal1;B3glct
prerank,Fatty acid degradation,-0.4708755319124508,-0.9431000815925276,0.5063291139240507,0.7792315017828273,1.0,6/43,11.31%,Cpt1a;Acsl3;Acadl;Acsbg1;Eci2;Acox3
prerank,SNARE interactions in vesicular transport,0.6052985341865427,0.9329605975406452,0.636615811373093,0.8617591768081528,1.0,13/32,15.29%,Stx6;Vti1a;Stx3;Stx2;Stx18;Stx17;Sec22b;Stx5a;Stx16;Bnip1;Stx8;Stx1b;Snap23
prerank,Chronic myeloid leukemia,0.5528309593708856,0.9301724440688264,0.6245443499392467,0.8620569199660044,1.0,15/76,7.21%,Akt3;Mapk1;Smad3;Map2k1;Braf;Pik3cb;Cbl;Raf1;Araf;Hdac1;Sos1;Bcr;Tgfbr1;Nfkb1;Tgfb2
prerank,Prolactin signaling pathway,0.5509695417538214,0.9289183487805888,0.6343558282208589,0.8593777245494119,1.0,14/69,8.41%,Akt3;Mapk1;Mapk10;Map2k1;Pik3cb;Mapk14;Ccnd2;Raf1;Src;Gck;Sos1;Nfkb1;Mapk3;Socs7
prerank,Leukocyte transendothelial migration,0.5471763580746837,0.928475291318312,0.6296296296296297,0.8549909218119369,1.0,13/104,6.18%,Ptk2b;Vav3;Ptk2;Rapgef4;Ocln;Ctnna2;Pik3cb;Actn1;Mapk14;Afdn;Itga4;Rock2;Rock1
prerank,RIG-I-like receptor signaling pathway,0.5706769927904094,0.9278165965614816,0.6415584415584416,0.8511730167074608,1.0,9/47,15.07%,Mapk10;Mapk14;Nfkb1;Otud5;Mapk9;Tbk1;Tank;Map3k7;Tbkbp1
prerank,Hedgehog signaling pathway,0.5747618380180176,0.9277393717892827,0.6181102362204725,0.8462452781753629,1.0,19/44,13.01%,Cdon;Csnk1g1;Btrc;Fbxw11;Csnk1a1;Ccnd2;Csnk1g3;Spop;Cul3;Csnk1g2;Prkacb;Smo;Spopl;Cul1;Prkaca;Ptch1;Csnk1d;Sufu;Gsk3b
prerank,Protein processing in endoplasmic reticulum,-0.38995337357536636,-0.9264251200463814,0.6091954022988506,0.8061633922922932,1.0,17/157,6.08%,Man1a;Hsp90aa1;Bcl2;Rrbp1;Hspa8;Hsp90ab1;Calr;Hsp90b1;Cryab;Dnajb2;Wfs1;Hspa5;Canx;Eif2ak2;Nfe2l2;Edem1;Capn2
prerank,Mucin type O-glycan biosynthesis,0.5906604446597892,0.9204554536478602,0.6230440967283073,0.8555974036987902,1.0,6/27,2.94%,Galnt17;Galnt18;Galnt14;B4galt5;Galnt13;Galnt16
prerank,Sphingolipid metabolism,0.571157202062223,0.916217096083859,0.6507537688442211,0.8589010687921572,1.0,7/47,8.57%,Cers6;Cers4;Acer3;B4galt6;Galc;Smpd3;Plpp1
prerank,HIF-1 signaling pathway,0.5357964814484001,0.9133534189927832,0.6806526806526807,0.8595079207105817,1.0,8/98,3.63%,Camk2b;Camk2a;Akt3;Mapk1;Map2k1;Camk2g;Crebbp;Pik3cb
prerank,Measles,0.5229643967688244,0.9127308273764686,0.6748329621380846,0.8556431149110533,1.0,13/123,8.89%,Cblb;Akt3;Mapk10;Pik3cb;Ccnd2;Jun;Adar;Cd46;Tyk2;Nfkb1;Tab2;Rchy1;Csnk2a1
prerank,Fatty acid elongation,-0.4970871324066295,-0.9013593554586672,0.5925925925925926,0.857733917446639,1.0,4/28,8.53%,Elovl7;Hsd17b12;Tecr;Elovl6
prerank,Glycosaminoglycan biosynthesis,-0.42714641972100614,-0.9006554103486717,0.6666666666666666,0.841724802338715,1.0,8/52,2.51%,Hs6st2;Ext1;Xylt1;Hs3st2;Ndst3;Hs3st5;Hs6st3;Hs3st1
prerank,Hippo signaling pathway,0.5088989312694233,0.8978039380270161,0.7198275862068966,0.8779841904249119,1.0,18/155,5.71%,Dlg2;Pard3;Fat4;Tead1;Smad3;Ppp1cb;Dlg4;Btrc;Fbxw11;Ppp2r2c;Ctnna2;Dlg3;Wwc1;Ywhaz;Bmpr1a;Ccnd2;Ywhab;Bmpr2
prerank,Base excision repair,0.5581221227598256,0.8935730734108408,0.6534246575342466,0.8804943994388041,1.0,3/33,6.34%,Apex2;Polb;Parp1
prerank,Cell adhesion molecules (CAMs),0.511469152504094,0.8878017736655744,0.7262813522355507,0.8856267007063826,1.0,17/140,5.15%,Negr1;Itga8;Nrcam;Ncam2;Cntn1;Ntng1;Ntng2;Nlgn1;Ncam1;Cadm1;Lrrc4;Ocln;Igsf11;Cdh2;Nlgn3;Itga4;Glg1
prerank,Thyroid cancer,0.5601970300650408,0.8856723595012803,0.6613756613756614,0.8844443636760135,1.0,5/37,8.15%,Mapk1;Map2k1;Braf;Ccdc6;Mapk3
prerank,African trypanosomiasis,0.5511208778275559,0.8804966244649683,0.6759259259259259,0.888570590140047,1.0,2/34,1.63%,Plcb1;Gnaq
prerank,Toxoplasmosis,0.5072074851394257,0.8794981481228545,0.7102272727272727,0.8852735775626943,1.0,13/104,8.21%,Akt3;Mapk1;Map2k6;Mapk10;Lamc1;Mapk14;Lamb1;Pdpk1;Tyk2;Nfkb1;Tgfb2;Mapk3;Tab2
prerank,mRNA surveillance pathway,0.516259634570977,0.8792934082500828,0.7089201877934272,0.8806544611501238,1.0,27/88,12.00%,Ppp1cb;Smg1;Smg7;Ppp2r2c;Cpsf6;Papola;Cstf3;Smg6;Pabpn1;Wdr33;Hbs1l;Acin1;Upf2;Nudt21;Pabpc1;Rngtt;Pabpc4;Sympk;Pcf11;Etf1;Upf1;Fip1l1;Ppp2r5e;Ncbp1;Casc3;Rnps1;Srrm1
prerank,Protein digestion and absorption,-0.3906910583086536,-0.8737600566211686,0.7315436241610739,0.895306976687426,1.0,23/81,11.54%,Slc8a1;Atp1a2;Col11a1;Atp1b3;Col12a1;Col27a1;Col6a2;Slc7a7;Col6a3;Col4a1;Col24a1;Col6a1;Dpp4;Col9a3;Col9a1;Kcnk5;Col1a2;Col1a1;Eln;Col4a5;Col14a1;Col11a2;Col3a1
prerank,NOD-like receptor signaling pathway,0.4900303664433957,0.8730632908557829,0.7279651795429815,0.8863366922058477,1.0,18/147,8.91%,Plcb1;Mapk1;Mcu;Mapk10;Itpr1;Trpm7;Ripk2;Trp53bp1;Mapk14;Dnm1l;Jun;Dhx33;Tyk2;Nfkb1;Mapk3;Tab2;Nampt;Antxr2
prerank,Cytokine-cytokine receptor interaction,0.48333585477822505,0.8683400561082986,0.7859358841778697,0.8891264894203451,1.0,13/221,7.21%,Il1rap;Acvr1;Il1r1;Acvr2a;Il16;Acvr1c;Tnfrsf25;Bmpr1a;Bmpr2;Eda;Ccl25;Tgfbr1;Tgfb2
prerank,Chemical carcinogenesis,0.5154178929479735,0.8682908995631989,0.7097170971709718,0.8843286073426335,1.0,2/65,7.24%,Chrna7;Arnt
prerank,IL-17 signaling pathway,0.5205801316770321,0.86492793803154,0.7282741738066095,0.8848850424476936,1.0,10/77,8.60%,Mapk1;Mapk10;Srsf1;Mapk14;Jun;Mapk4;Nfkb1;Mapk3;Tab2;Elavl1
prerank,Epstein-Barr virus infection,0.47520195239156793,0.851927477531676,0.7924921793534933,0.9004610851245305,1.0,15/189,7.16%,Akt3;Map2k6;Mapk10;Map2k4;Pik3cb;Mapk14;Psmd14;Ccnd2;Jun;Usp7;Hdac1;Ncor2;Nedd4;Tyk2;Nfkb1
prerank,Maturity onset diabetes of the young,0.5441559982260411,0.8499586355321612,0.6710914454277286,0.8986113338827342,1.0,3/23,6.32%,Onecut1;Neurod1;Gck
prerank,Necroptosis,0.48762059560965776,0.8472870041234619,0.7598204264870931,0.8979977102149854,1.0,7/116,2.80%,Camk2b;Camk2a;Mapk10;Pla2g4e;Faf1;Trpm7;Camk2g
prerank,Selenocompound metabolism,0.5591675268447512,0.8407907309760718,0.7111801242236024,0.9033981558613162,1.0,9/15,24.80%,Txnrd1;Sepsecs;Sephs1;Pstk;Papss1;Mars2;Sephs2;Txnrd2;Mtr
prerank,Endocrine and other factor-regulated calcium reabsorption,0.5257857778443609,0.8384676909591099,0.7438867438867439,0.9020456365173771,1.0,6/43,3.33%,Plcb1;Adcy9;Calb1;Gnaq;Atp2b1;Dnm1
prerank,Phagosome,-0.34935000588317056,-0.8355248307593303,0.9195402298850575,0.9715447478572853,1.0,34/147,9.34%,Tubb4a;Itgb5;Calr;Ctss;Tubb4b;Tuba1a;Tubb3;Canx;Lamp1;H2-D1;Fcgr3;Colec12;Tcirg1;Atp6v0c;Itgam;H2-K1;Ncf2;Stx7;Tlr4;Tubb2a;Tuba1b;Sec61a1;Itgb3;Tubb5;Cyba;Sec61g;Thbs2;Itgb1;Fcgr1;Ncf4;H2-Q4;Ncf1;Fcgr2b;Ctsl
prerank,Rheumatoid arthritis,-0.3812107383021379,-0.8299205399061944,0.8095238095238095,0.9658768031829036,1.0,20/73,11.79%,Flt1;Tnfrsf11a;Angpt1;Vegfa;Tcirg1;Atp6v0c;Il18;Tgfb1;Cd86;Il15;Tlr4;Tgfb3;Ctsl;Il23a;Icam1;Il1a;Itgb2;Atp6v1e1;H2-DMb1;Cd80
prerank,Tryptophan metabolism,-0.42164042405430174,-0.8276982867571085,0.7098214285714286,0.9521841124791095,1.0,15/44,21.75%,Ddc;Maob;Aox1;Dhtkd1;Aox4;Aanat;Aox3;Kynu;Lao1;Aldh2;Ido2;Asmt;Kyat3;Tph1;Ido1
prerank,Hepatitis C,0.4690146576608657,0.8271266697774864,0.7993311036789298,0.9141118151282794,1.0,22/135,10.88%,Akt3;Mapk1;Map2k1;Ppp2r2c;Ocln;Braf;Pik3cb;Ywhaz;Pias1;Raf1;Araf;Ywhab;Sos1;Tyk2;Nfkb1;Mapk3;Ctnnb1;Ywhah;Ywhag;Sos2;Scarb1;Grb2
prerank,Mismatch repair,0.5377585032769877,0.8243335087802837,0.7289855072463768,0.9134490879561482,1.0,9/22,24.50%,Rfc1;Mlh3;Pold3;Rpa1;Msh3;Pms2;Msh6;Rfc4;Rfc5
prerank,alpha-Linolenic acid metabolism,0.5382925969251725,0.821860756066987,0.7296918767507002,0.9120650245381933,1.0,1/23,2.38%,Pla2g4e
prerank,Ribosome,-0.3580782860559849,-0.8218240391483963,0.9058823529411765,0.9470472092997018,1.0,43/128,22.83%,Rps29;Mrps12;Rps21;Rps11;Rpl18;Rpl23;Rpl34;Rpl39;Rpl23a;Fau;Rpl19;Rpl28;Rpl27;Rpl13;Rps13;Rpl7a;Rpl36a;Rpl37;Rps6;Rpl18a;Rps23;Rpl24;Rplp2;Rps24;Rps5;Rpl11;Rpl14;Rpl38;Rps14;Rps12;Rps7;Mrpl20;Rpl21;Rps3;Rpl29;Rpl35a;Mrpl27;Rpl10;Rps16;Rpl9;Rps17;Mrpl30;Rpl36
prerank,Pertussis,0.4860883585768848,0.8178759511541233,0.7682038834951457,0.912706308763989,1.0,8/69,10.60%,Mapk1;Mapk10;Mapk14;Jun;Nfkb1;Mapk3;Irak1;Mapk9
prerank,Herpes simplex virus 1 infection,0.4500745164807151,0.8169908567583234,0.9102822580645161,0.90911461646101,1.0,75/378,17.77%,Akt3;Ppp1cb;Pik3cb;Srsf1;Hcfc2;Pou2f1;Zfp950;Srsf9;Zfp398;Src;Zfp189;Zfp871;Zfp46;Pou2f2;Tyk2;Nfkb1;Zfp251;Zfp799;Tab2;Zfp667;Srsf7;Zfp386;Zfp933;Zfp81;Zfp975;Zfp26;Zfp282;Zfp37;Mtor;Irak1;Srsf4;Zfp266;Zfp956;Zfp61;Zfp1;Zim1;Hcfc1;Srsf3;Tsc2;Tbk1;Zfp810;Zfp597;Zfp141;Zfp324;Zfp13;Zfp442;Zfp212;Zfp68;Zfp354c;Map3k7;Zfp599;Tsc1;Birc2;Srsf2;Zfp157;Bcl2l1;Zfp40;Eif2ak1;Zfp11;Gm12258;Zfp952;Ifngr2;Zfp286;Zfp780b;Zfp84;Nxf1;Zfp160;Zfp605;Zfp746;Cfp;Zfp113;Zfp811;Zfp947;Zfp248;Zfp316
prerank,"Alanine, aspartate and glutamate metabolism",-0.42908879451718585,-0.8142352970582376,0.7290836653386454,0.9443447832923616,1.0,7/35,6.26%,Gad2;Glul;Aspa;Folh1;Abat;Adssl1;Ass1
prerank,Leishmaniasis,0.48890627506880524,0.8090556316093587,0.7945879458794588,0.9156858182949472,1.0,9/62,8.21%,Mapk1;Mapk14;Elk1;Itga4;Jun;Nfkb1;Tgfb2;Mapk3;Tab2
prerank,Fat digestion and absorption,-0.42434662575844995,-0.8062261297538124,0.7137546468401487,0.9424364433652853,1.0,2/36,1.83%,Plpp3;Abca1
prerank,Viral carcinogenesis,0.45185424749607095,0.8058283031555159,0.838125665601704,0.9153765752107822,1.0,34/172,11.90%,Mapk1;Hdac7;Crebbp;Hdac8;Pik3cb;Actn1;Chd4;Ywhaz;Ccnd2;Gtf2h2;Jun;Ywhab;Polb;Src;Usp7;Ube3a;Hdac1;Nfkb1;Gtf2a1;Prkacb;Egr3;Atf2;Mapk3;Atf6b;Hdac9;Actn4;Snd1;Ywhah;Ywhag;Grb2;Hdac6;Prkaca;Hdac2;Tbp
