names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Atp5d,-3.447444,-0.60724723,0.0005659177138841608,0.006475593061577091,0.3626666666666667,0.26721767,0.18322642
Tubb4b,-3.4502354,-0.7128814,0.00056009782102255,0.006429874334062348,0.23466666666666666,0.1859159,0.11747751
Ddn,-3.4509332,-0.6093921,0.0005586515831579143,0.00642024259644416,0.37333333333333335,0.2754304,0.18884093
Ndufa13,-3.4595404,-0.4590385,0.0005410983109877546,0.006232061483740228,0.45066666666666666,0.34224737,0.2599668
Fat3,-3.4641926,-0.30657426,0.000531825359456444,0.006158805613946311,0.9573333333333334,1.5617157,1.3976887
Mrps26,-3.4651232,-0.68991464,0.0005299886295414818,0.00614426510980492,0.2693333333333333,0.2080165,0.13395338
Gm48239,-3.4653559,-1.0105779,0.0005295303715773456,0.00614426510980492,0.16533333333333333,0.14102218,0.072480544
Ran,-3.4688451,-0.7447364,0.0005227006608371886,0.006079773473082063,0.22933333333333333,0.19511765,0.120958425
Trim32,-3.470706,-0.79024273,0.0005190918038458288,0.006044446742358974,0.21066666666666667,0.16520582,0.09882572
Lnx1,-3.4711714,-0.50824684,0.0005181932252893082,0.006040636131183963,0.6,0.53741544,0.4056606
Mcc,-3.471404,-1.041708,0.0005177444798858071,0.006040636131183963,0.20266666666666666,0.20640248,0.10558233
Lrrn1,-3.4786153,-0.69547033,0.0005040117125178248,0.005901346441252449,0.30933333333333335,0.2540294,0.16431822
Brinp1,-3.4797783,-0.2729657,0.0005018288156387809,0.005882301627215997,1.0,2.2549021,2.0873082
Snrpd3,-3.4802437,-0.96512884,0.0005009581275046847,0.005878612965712576,0.192,0.16635104,0.088658795
Zcchc9,-3.4804761,-0.98709613,0.0005005233118080375,0.005878612965712576,0.2,0.16792789,0.088237114
Hes1,-3.4807088,-0.75286156,0.0005000888480096328,0.005878612965712576,0.20266666666666666,0.18876137,0.116258055
Caly,-3.4823372,-0.5241926,0.0004970574326440691,0.0058588497606975945,0.5226666666666666,0.4003808,0.29444745
Cacnb4,-3.4844308,-0.38736692,0.0004931850727036934,0.005826196395191229,0.872,1.1689312,0.99181885
Syt4,-3.4860592,-0.43467152,0.0004901927057558025,0.0058038157647884656,0.624,0.53321964,0.41947785
Tob1,-3.486757,-0.8717399,0.0004889154530509411,0.005801686964206061,0.192,0.16398607,0.09292816
Slc22a17,-3.487455,-0.41427144,0.00048764130448027593,0.005793069114910065,0.728,0.5952055,0.47646806
Rpl39,-3.4911768,-0.5909019,0.0004808979855393077,0.005725827028273762,0.368,0.27896282,0.19361113
Dusp7,-3.4948988,-1.3309505,0.0004742417219545833,0.005652939939375208,0.104,0.11389371,0.046838146
Crebzf,-3.4948988,-0.4515704,0.0004742417219545833,0.005652939939375208,0.6026666666666667,0.4874317,0.37796867
Kbtbd11,-3.495364,-0.584768,0.0004734157585251077,0.005652939939375208,0.3973333333333333,0.28909338,0.2017219
Rplp2,-3.4967597,-0.50780004,0.00047094591272313124,0.005639083958348433,0.544,0.42696872,0.31814647
Ube2d2a,-3.4981554,-0.3366176,0.00046848809168234556,0.005616014278183038,0.7973333333333333,0.73346305,0.61899066
Twf1,-3.5044363,-0.8758929,0.0004575752665022056,0.005510185982605718,0.17333333333333334,0.14739254,0.08299604
Wasl,-3.5046687,-0.37232015,0.00045717567982840173,0.005510185982605718,0.7813333333333333,0.6895707,0.56929606
Cpt1c,-3.506297,-0.32396883,0.0004543876772282519,0.00548429327777889,0.816,0.75448555,0.64182216
Fstl5,-3.5142062,-0.28528306,0.00044107021683757465,0.005335738446937846,0.9626666666666667,1.4994607,1.3493768
Dtymk,-3.5156019,-0.82192755,0.00043875823671980183,0.005319943620227597,0.21866666666666668,0.17640723,0.1035797
Dpm3,-3.5181608,-1.2363741,0.0004345489616773022,0.005279581537836897,0.10933333333333334,0.12122848,0.053258993
Gm15680,-3.5188587,-0.9362069,0.00043340753774212797,0.005279283290953363,0.18133333333333335,0.1517522,0.08216992
Sqstm1,-3.5202544,-0.55011266,0.00043113308216391125,0.0052576356144394855,0.44,0.3355012,0.24079387
2610020C07Rik,-3.5232785,-0.7090071,0.00042624327085017213,0.005204007046996385,0.30666666666666664,0.21954082,0.13992302
Atp5md,-3.5274656,-0.47352755,0.00041955820910670005,0.00514019576464095,0.6106666666666667,0.5143732,0.3950106
Atp5l,-3.5311875,-0.41798502,0.000413698256196363,0.005074282671420123,0.632,0.5089941,0.40326062
Tbpl1,-3.533979,-0.73491716,0.0004093535533464234,0.0050326687436415525,0.22666666666666666,0.16867335,0.104717344
Hmgb1,-3.5363052,-0.4458277,0.0004057655634926501,0.005004590746206528,0.5893333333333334,0.4995332,0.38913396
Stx18,-3.5383987,-0.43164778,0.0004025615111728407,0.004972293057979492,0.5706666666666667,0.44572583,0.3481152
Degs1,-3.5423534,-0.61531687,0.00039657380286379807,0.00490980657807838,0.33066666666666666,0.25223446,0.17166752
Hspa8,-3.5449123,-0.4280764,0.00039274385537912466,0.004868090015150627,0.8106666666666666,0.83161587,0.67499244
Psmc1,-3.5477037,-0.55809265,0.0003886051634676554,0.0048224441236426295,0.3973333333333333,0.28629848,0.20306142
Skil,-3.5497973,-0.4839554,0.00038552792945370864,0.0047898787286886745,0.5093333333333333,0.4047341,0.30507264
Dctn3,-3.554915,-0.84523886,0.00037810140768216157,0.00472537373927127,0.184,0.15488462,0.089151785
Serbp1,-3.55538,-0.35176358,0.00037743294209488233,0.004722601771324486,0.7466666666666667,0.6128523,0.5084446
Mfap3l,-3.5556128,-0.4810954,0.0003770991237076483,0.004722601771324486,0.4106666666666667,0.3133897,0.23403326
Gm49961,-3.556078,-0.8550511,0.0003764323146945403,0.004721256065557977,0.17066666666666666,0.16185777,0.09269872
Ndufa8,-3.5581715,-0.7170524,0.0003734452906601906,0.004700520307321661,0.22666666666666666,0.17813453,0.1120937
Psmd9,-3.5595675,-0.5523282,0.00037146626663174856,0.004681183357684717,0.35733333333333334,0.27207366,0.19328195
Ywhab,-3.5609632,-0.4797323,0.00036949705036935494,0.0046674938035306925,0.7093333333333334,0.65274173,0.5070077
Rab2a,-3.561661,-0.31049496,0.0003685161061467272,0.004660670801781515,0.88,0.9446589,0.8187013
Pabpc4,-3.56957,-0.5879293,0.0003575675945282879,0.004527619373589926,0.44533333333333336,0.33768204,0.23684642
Psma7,-3.5739899,-0.5423035,0.0003515825610712816,0.004457173163317338,0.36,0.25444672,0.18145631
Reps2,-3.5760834,-0.30245006,0.00034878036727564016,0.004426956570474603,0.9306666666666666,1.3268642,1.1772624
0610030E20Rik,-3.5821316,-0.6849892,0.0003408020411673748,0.004336101060484542,0.25333333333333335,0.18912452,0.12177263
Cdc42,-3.5846903,-0.38462633,0.0003374782678402818,0.0042989852118979505,0.76,0.70176643,0.5761854
Gpr180,-3.584923,-0.8137553,0.00033717761535936045,0.0042989852118979505,0.24533333333333332,0.1944261,0.11519623
Dpm2,-3.5856209,-0.6095547,0.00033627716085513103,0.004294031910291425,0.3413333333333333,0.2531575,0.172954
Tubb5,-3.5951583,-0.7265508,0.0003241943040262438,0.004149765588946096,0.31466666666666665,0.2411391,0.1525531
Map1lc3a,-3.5974846,-0.6832551,0.0003213095399875558,0.0041178251712587,0.296,0.2315074,0.15033863
Rpl26,-3.5986476,-0.51486546,0.00031987618471950854,0.004104430705144859,0.5093333333333333,0.40937603,0.30309483
4930455C13Rik,-3.6042306,-1.1929502,0.00031307901136211943,0.00402209524560351,0.10933333333333334,0.12177911,0.0551
Prxl2a,-3.6056263,-0.6427858,0.0003114009733456518,0.004005404490490969,0.37333333333333335,0.2833999,0.19049035
Dgki,-3.6112092,-0.3809147,0.0003047726661885843,0.0039297090239169535,0.8746666666666667,1.2585166,1.0768396
Atf2,-3.6142333,-0.27725545,0.0003012377276908988,0.0038936265218531456,0.944,1.0818647,0.9590456
B230217C12Rik,-3.614466,-0.98767185,0.00030096740587318865,0.0038936265218531456,0.19466666666666665,0.16494776,0.08657697
Purb,-3.6179552,-0.5134157,0.0002969397430374662,0.0038522011081412646,0.632,0.54068244,0.4070821
Tomm7,-3.6184204,-0.7967765,0.00029640655172490256,0.0038500079501073647,0.22933333333333333,0.19174567,0.11481629
Otulin,-3.6214445,-0.6280021,0.0002929626065266231,0.003814647338431017,0.32266666666666666,0.23823684,0.16047515
E530011L22Rik,-3.6216772,-0.8773146,0.0002926992461947555,0.003814647338431017,0.22133333333333333,0.18364616,0.1041274
Rpl4,-3.6226077,-0.7393543,0.0002916480209619058,0.003806906821765716,0.26666666666666666,0.21090917,0.13159564
Swi5,-3.6321452,-0.69401836,0.00028107497610167694,0.0036779773791126608,0.33866666666666667,0.24690586,0.15966058
Rpl7a,-3.634006,-0.66023976,0.0002790542770041617,0.003656060558568775,0.34933333333333333,0.28003567,0.18606272
Pam,-3.6379607,-0.3520704,0.0002748054064597336,0.0036048604993781184,0.8933333333333333,1.2900017,1.1192923
Cox5b,-3.6381934,-0.5685665,0.00027455737074545526,0.0036048604993781184,0.45866666666666667,0.3499479,0.24882813
Ndst4,-3.639589,-0.97189367,0.00027307355712626687,0.003591053133701517,0.19733333333333333,0.25186387,0.1363019
Uqcrb,-3.6440089,-0.64074767,0.00026842424732084313,0.003534308302519644,0.32,0.24876419,0.16648963
Dgkz,-3.6465676,-0.39244357,0.0002657665635767552,0.0035036781504950536,0.7226666666666667,0.7166185,0.5866884
Grm1,-3.6477308,-0.2812404,0.0002645666980933455,0.003492214355731513,0.9706666666666667,1.8841076,1.7213514
Creg2,-3.6605248,-0.5302858,0.00025169910715219394,0.003339039723864676,0.45066666666666666,0.34985667,0.2546647
Rps25,-3.6607575,-0.51839674,0.00025147067763051626,0.003339039723864676,0.5493333333333333,0.42616576,0.31552404
Prdx2,-3.662851,-0.6786604,0.0002494235434121079,0.0033171762572279453,0.2853333333333333,0.2252662,0.14656112
Ap2s1,-3.6688993,-0.65525115,0.0002435970548358654,0.0032437678347350184,0.37066666666666664,0.27549788,0.18348946
Klhdc10,-3.6761105,-0.27699745,0.00023681698330625472,0.0031614469248699884,0.9333333333333333,1.0890429,0.96585476
Ctxn1,-3.6768084,-0.6047352,0.00023617033002760958,0.003156800125640855,0.472,0.36640608,0.25542593
Rplp1,-3.6786692,-0.3345626,0.00023445401211292738,0.003137825658316432,0.896,0.9494257,0.8137395
Prpf4b,-3.6795998,-0.30104166,0.0002336002488880073,0.0031303617636158445,0.8666666666666667,0.86262023,0.74738145
Cfap20,-3.690533,-0.785197,0.00022378465391459845,0.003017952992141645,0.312,0.23855303,0.14525276
Ptn,-3.6909983,-0.7323483,0.00022337568198017166,0.0030162849113363407,0.4693333333333333,0.4238515,0.27589983
2300009A05Rik,-3.6914635,-0.7396678,0.0002229674117328813,0.0030162849113363407,0.30933333333333335,0.23617631,0.14802295
Vti1b,-3.692394,-0.5627731,0.00022215297183855962,0.003011312014421911,0.47733333333333333,0.36111498,0.25808308
Fabp5,-3.6926265,-0.79104745,0.0002219497986781245,0.003011312014421911,0.22666666666666666,0.1938041,0.11653249
Fndc9,-3.707747,-1.0810018,0.00020911145260455363,0.0028565056697518673,0.176,0.1623501,0.08003396
Slc25a5,-3.7093754,-0.6941595,0.00020777125359189912,0.00284448189345539,0.28,0.22601052,0.14560182
Tm2d1,-3.7154233,-0.6316675,0.0002028636741228035,0.002781942446822829,0.36533333333333334,0.2678375,0.18084879
Tm2d2,-3.716354,-0.9825097,0.00020211839776368122,0.0027789308446754244,0.192,0.16838889,0.0887586
Tuba4a,-3.7175171,-0.72708553,0.00020119041923764494,0.0027723244973836755,0.36533333333333334,0.3015056,0.19275565
Nrip1,-3.718215,-0.5682198,0.00020063555496844444,0.0027693468964508656,0.5013333333333333,0.42222753,0.30330333
Nptx1,-3.720541,-0.529329,0.00019879637281838147,0.002747547777527774,0.6933333333333334,0.65649885,0.49653044
Lin7c,-3.7214715,-0.7718523,0.00019806514479770183,0.0027410245758456827,0.3333333333333333,0.26173237,0.16145416
Sec24d,-3.7247283,-0.569424,0.00019552569917247198,0.0027129832248694833,0.44533333333333336,0.35194042,0.2501834
Nopchap1,-3.7317069,-0.560694,0.00019018669219166289,0.0026423704290965203,0.4106666666666667,0.32651109,0.23252545
Thy1,-3.7354288,-0.44438612,0.00018739554979340468,0.002607017299954826,0.68,0.58023155,0.45613375
Pnma8b,-3.7375224,-0.7230576,0.00018584249912687183,0.0025922331705388072,0.30933333333333335,0.25202307,0.1601112
Prkaca,-3.745199,-0.54584974,0.00018025087980705714,0.0025175595141347625,0.4266666666666667,0.3139564,0.22525665
Cox7a2,-3.7484555,-0.53402406,0.00017792679786243914,0.002494986782227545,0.4693333333333333,0.3665886,0.26682502
Ncam1,-3.7510145,-0.47874075,0.00017612053186619636,0.0024762265736985294,0.8293333333333334,1.3801774,1.1427275
Gpc1,-3.7538059,-0.72544485,0.0001741697326611385,0.0024553287779016234,0.2773333333333333,0.24115887,0.15267466
Dusp8,-3.755667,-0.8485635,0.0001728805091979093,0.0024469419327302474,0.23466666666666666,0.19720268,0.11427333
Gm49678,-3.7600868,-0.28781757,0.00016985448366746352,0.002407334391174386,0.968,2.0619705,1.8901696
Prox1,-3.7682285,-1.456902,0.00016441021873564652,0.0023395817532866634,0.10666666666666667,0.16999918,0.06532085
Rpl29,-3.7693915,-0.5993512,0.000163646003873866,0.0023318452816150745,0.4186666666666667,0.32823455,0.22828174
Psmd7,-3.7731135,-0.53527313,0.00016122291524304445,0.0023004181954989324,0.4613333333333333,0.35072768,0.25455004
Diras2,-3.7754397,-0.5848009,0.00015972567192795882,0.0022821344990463627,0.4533333333333333,0.3632444,0.2562102
Gm16093,-3.7793941,-1.7107227,0.00015721034715769297,0.0022522831985071646,0.08,0.10747895,0.034077786
Smim13,-3.7833488,-0.54702806,0.00015473233642431588,0.002222805697030288,0.5653333333333334,0.44412968,0.3240282
Flot1,-3.7840466,-0.5827674,0.00015429887492830069,0.002219594564104657,0.336,0.24759759,0.1719189
Chrm3,-3.7859077,-0.40423042,0.00015314855873327553,0.0022060486532519377,0.9706666666666667,2.171456,1.9274712
Gm43713,-3.7866056,-0.8716407,0.00015271927509908015,0.0022028661604673594,0.248,0.20147085,0.1150992
Pkm,-3.789397,-0.49852264,0.00015101344175921856,0.002184220410013978,0.6613333333333333,0.55369055,0.42104658
Ly6e,-3.7898622,-0.47292808,0.00015073088601880475,0.002184220410013978,0.6506666666666666,0.5492469,0.42354676
Ubl5,-3.7989345,-0.75406104,0.00014531954058276378,0.002110526789260387,0.32,0.24802624,0.1543563
Spcs2,-3.8007953,-0.70891374,0.00014423237245556771,0.0021005080908715118,0.3253333333333333,0.25475612,0.16339885
Irs2,-3.808472,-0.70788896,0.0001398282477819424,0.00204481889875308,0.25066666666666665,0.20174608,0.12826389
Rpl11,-3.8094025,-0.62966925,0.0001393031058636552,0.0020399608563662418,0.5093333333333333,0.39331457,0.2711361
Eaf2,-3.8105655,-0.76693904,0.00013864929072475766,0.0020332024283396155,0.22933333333333333,0.19471604,0.11896237
Limd2,-3.8112633,-1.0496125,0.00013825839025470633,0.002030286055781958,0.16533333333333333,0.15241393,0.07653346
Kcnb2,-3.8128917,-0.47226164,0.000137350322600134,0.0020197565519488414,0.912,1.8256997,1.5588772
Laptm4a,-3.8159158,-0.5072468,0.0001356787981035031,0.002000741886120416,0.552,0.44100654,0.3292785
Ypel3,-3.817544,-0.6467979,0.00013478670306075815,0.0019922397636607052,0.48,0.39243728,0.26769453
Chchd10,-3.8187072,-0.7443746,0.00013415287886485108,0.0019865523644790905,0.3333333333333333,0.27178347,0.17094198
Srp9,-3.820568,-0.8107924,0.00013314459788709603,0.0019743868631981296,0.232,0.19874959,0.11808941
Ghitm,-3.8321993,-0.75778615,0.0001270028264941647,0.0018886088389912844,0.32266666666666666,0.26139632,0.16269454
4921511C10Rik,-3.8408062,-0.9849709,0.000122630902748214,0.0018339130618909006,0.23466666666666666,0.2022209,0.10726812
Igip,-3.8445282,-0.68460226,0.00012078462685477772,0.0018088609911268622,0.3333333333333333,0.24583666,0.15990137
Inhba,-3.8594158,-0.88542986,0.0001136583702021336,0.0017094024866958159,0.25066666666666665,0.21776526,0.12372274
Tmed9,-3.8603463,-0.56465447,0.00011322641219313374,0.001705331703871799,0.45866666666666667,0.35234037,0.25121543
Dlg1,-3.8624399,-0.27486232,0.00011226016160188555,0.0016956095551667657,0.9226666666666666,1.0934218,0.97086257
Gm41505,-3.8638356,-0.79321456,0.00011162032146345596,0.0016883571657126178,0.2853333333333333,0.23729564,0.14370634
Hint1,-3.8656967,-0.50513643,0.00011077255139046611,0.0016779343636839517,0.4613333333333333,0.3591433,0.26578626
Naca,-3.868488,-0.6174877,0.00010951227778818116,0.0016660047669848049,0.36,0.277273,0.18918878
Rps5,-3.883376,-0.6100793,0.00010301614122664436,0.0015785357408540735,0.38666666666666666,0.30194914,0.2077775
Cnbp,-3.883841,-0.52352935,0.00010281911938509241,0.001577803409664125,0.4693333333333333,0.35609773,0.26049313
Ssr1,-3.8864,-0.5884791,0.00010174184102604599,0.0015658173000995404,0.432,0.32004473,0.2238212
Hs2st1,-3.8922155,-0.41472676,9.93329705019094e-05,0.001530973027866892,0.792,0.7618438,0.6188823
Asb13,-3.8959374,-0.91911197,9.781965838078744e-05,0.001512057380204774,0.22666666666666666,0.18468176,0.10189433
Emc4,-3.8977983,-0.6934186,9.70711902313122e-05,0.0015026847647374288,0.3466666666666667,0.2651096,0.17204058
Napepld,-3.9008224,-0.67363477,9.586645069867854e-05,0.0014883935142982793,0.4,0.3207914,0.21278158
Robo2,-3.9015203,-0.2686806,9.559044590080997e-05,0.0014862908595724468,0.984,2.0762465,1.9153582
Rmdn1,-3.9031487,-0.41576117,9.494934988037244e-05,0.0014784970195657993,0.7546666666666667,0.6863981,0.5536201
Rps12,-3.9038465,-0.5894152,9.467583922019065e-05,0.0014764124602877225,0.456,0.37729102,0.26590478
Uqcrh,-3.9073358,-0.48505238,9.331941001763861e-05,0.0014574093384290886,0.528,0.40171772,0.30249205
Arl8b,-3.9075685,-0.535515,9.322963707471241e-05,0.0014574093384290886,0.5653333333333334,0.47473434,0.35008064
Smdt1,-3.913384,-0.87630665,9.101164285268585e-05,0.001429815898783726,0.25866666666666666,0.21287009,0.12153614
Zfhx4,-3.9161754,-1.3168939,8.996479807441987e-05,0.0014196982239415542,0.20266666666666666,0.23586638,0.10144948
Scn2b,-3.9168732,-0.7056446,8.970486979317883e-05,0.0014177123891229893,0.376,0.29439873,0.19053715
Rabac1,-3.921293,-0.6025755,8.807505960402136e-05,0.0013940383311277212,0.3893333333333333,0.30579373,0.2115361
Xrcc6,-3.9219909,-0.5883945,8.782029265425845e-05,0.0013920898864070083,0.4186666666666667,0.33408198,0.2341311
Snrnp27,-3.9252477,-1.0515394,8.664055875815744e-05,0.0013775197409774415,0.17866666666666667,0.16616589,0.08361713
Gm37679,-3.9326916,-1.0167668,8.400000763693965e-05,0.0013375483143755467,0.184,0.17072378,0.088016376
Rab11b,-3.933622,-0.8490006,8.367533788547282e-05,0.0013343881560529472,0.27466666666666667,0.22290577,0.12982345
Serf2,-3.9394376,-0.63792354,8.16728660005774e-05,0.0013044217707312764,0.39466666666666667,0.3017875,0.20407026
Tmem33,-3.943392,-0.7037706,8.033715080324069e-05,0.001288929735117851,0.37866666666666665,0.2920555,0.18916744
Tmem126a,-3.94409,-0.88031125,8.010359041667364e-05,0.001288929735117851,0.21333333333333335,0.18455894,0.1044593
Rps7,-3.9457183,-0.54497814,7.956110990038565e-05,0.0012842742213385915,0.536,0.4357282,0.31793725
Ywhaz,-3.9494402,-0.33937022,7.833416713867188e-05,0.001272238324358184,0.936,1.1753883,1.0188444
Srp19,-3.9503708,-0.8913878,7.803023849876139e-05,0.0012692518640729294,0.22666666666666666,0.20057638,0.11309365
Dok6,-3.9517665,-0.26133764,7.757643518627233e-05,0.001263814559667885,1.0,2.5013366,2.3363404
Ostc,-3.9517665,-0.77486426,7.757643518627233e-05,0.001263814559667885,0.29333333333333333,0.2312512,0.14154997
Kcnab1,-3.9529295,-0.5313589,7.72001730485796e-05,0.0012635254328833313,0.7413333333333333,1.150336,0.9138857
4930512B01Rik,-3.9601407,-1.0051633,7.490558561166143e-05,0.0012278709405768935,0.19466666666666665,0.16941027,0.08798642
Gm26672,-3.9659562,-0.99551874,7.310224834337678e-05,0.0012057879434235923,0.20266666666666666,0.18149726,0.09514213
Ndufa4,-3.9664216,-0.45051122,7.295976934562162e-05,0.0012053181895175897,0.6666666666666666,0.57082546,0.44678226
Tomm20,-3.9713066,-0.5560815,7.147951279056387e-05,0.0011827118759540403,0.5386666666666666,0.42637756,0.3086849
Pcp4,-3.9738655,-0.64203405,7.071552324017611e-05,0.001173744469730584,0.44533333333333336,0.37835357,0.25827488
Cyc1,-3.9815419,-0.8733583,6.846963739434147e-05,0.0011382538933496422,0.25333333333333335,0.2129166,0.121798046
Gm57315,-3.9822397,-0.63474864,6.826884734721186e-05,0.001136703185830033,0.4053333333333333,0.30031264,0.20343013
Usp2,-3.9838681,-0.7067703,6.780250174865617e-05,0.0011307190078683623,0.38666666666666666,0.30294147,0.19621737
Rab6a,-3.986427,-0.3775221,6.7075758349272e-05,0.0011203664976727533,0.88,0.9583332,0.80525553
Arpc5,-3.9957318,-0.51241636,6.449471087181565e-05,0.0010823850445201696,0.6026666666666667,0.48904413,0.36616302
Cntn3,-3.9959645,-0.5874293,6.443140528637729e-05,0.0010823850445201696,0.6693333333333333,1.0360515,0.7929812
Ncdn,-3.9966624,-0.6131035,6.424184123365168e-05,0.0010815748206423554,0.64,0.5830971,0.41708076
Rpl32,-4.0015473,-0.5687263,6.292959935165117e-05,0.0010611716968819901,0.47733333333333333,0.39653906,0.28376362
Usp22,-4.0068974,-0.56301475,6.152151147252066e-05,0.0010407471052783375,0.5226666666666666,0.40472358,0.29094458
Ptms,-4.0117826,-0.4982318,6.02619638931368e-05,0.0010227122700515816,0.704,0.63385576,0.48640612
Pop5,-4.0120153,-0.9251182,6.020259870604265e-05,0.0010227122700515816,0.256,0.21941924,0.12152027
Fgfr2,-4.015272,-0.358944,5.937727883123451e-05,0.0010125741436816814,0.88,0.96597016,0.81929094
Kmt5a,-4.018761,-0.6301578,5.850490225716633e-05,0.0009993090978433273,0.4186666666666667,0.32472223,0.22144283
Epm2aip1,-4.022018,-0.668682,5.770164725482852e-05,0.000988783657091251,0.32266666666666666,0.2526857,0.16623227
Ube2e3,-4.023879,-0.5808613,5.724734571878615e-05,0.0009841889207881723,0.5866666666666667,0.5135608,0.37070897
C1qtnf4,-4.0278335,-0.69303316,5.629317875982344e-05,0.0009709425432750624,0.472,0.38776836,0.25696585
Elob,-4.030392,-0.64497644,5.568382526343597e-05,0.0009635762430610615,0.416,0.34477437,0.23369965
Lrpap1,-4.038534,-0.6631798,5.3786276575572655e-05,0.0009353327339367265,0.35733333333333334,0.27790844,0.18424134
Rps24,-4.038767,-0.55672026,5.373297178742719e-05,0.0009353327339367265,0.5786666666666667,0.46416715,0.33759817
Gm4258,-4.04086,-0.34578907,5.325547594650116e-05,0.0009306944581526558,0.9413333333333334,1.2906271,1.1228076
Eef1b2,-4.042023,-0.8703076,5.299194065151938e-05,0.0009276221664048252,0.25066666666666665,0.2219174,0.12744264
Gm26749,-4.0443497,-0.8324091,5.246857276794077e-05,0.0009199837808879565,0.26666666666666666,0.21028471,0.12348119
Eef1a2,-4.049002,-0.5569498,5.143649616402225e-05,0.0009033855048873874,0.5306666666666666,0.40447825,0.29182082
Rps27a,-4.052491,-0.54060304,5.067509659447177e-05,0.0008944704445631887,0.6186666666666667,0.4953431,0.36514223
Ogfrl1,-4.062029,-0.40343356,4.8648069275267786e-05,0.0008615679002469118,0.8266666666666667,0.8230066,0.67586803
Morf4l1,-4.070636,-0.4120575,4.6885000294999216e-05,0.0008359445330843621,0.7706666666666667,0.6791869,0.5485334
Gm29237,-4.0727296,-0.83400995,4.6465400024659864e-05,0.000829862625778258,0.208,0.17742668,0.10337448
Slc25a3,-4.0762186,-0.4006071,4.57739689929693e-05,0.0008188970798014626,0.8426666666666667,0.81783617,0.6722993
Uqcr10,-4.0843606,-0.73835707,4.4198379984918835e-05,0.0007933946885917603,0.41333333333333333,0.32932264,0.21009094
Mtpn,-4.086454,-0.561902,4.3801622203552945e-05,0.0007876097815615056,0.5066666666666667,0.40780747,0.29348066
Pgap4,-4.095526,-0.6186149,4.2121049156136185e-05,0.0007625785149449107,0.4053333333333333,0.2987353,0.20436874
Fau,-4.1013417,-0.5214843,4.1076132852035184e-05,0.0007462164134786391,0.632,0.5368051,0.40212357
Ubl3,-4.112275,-0.43010584,3.917792822145262e-05,0.0007154200951388921,0.7253333333333334,0.67148966,0.5367299
Rnf187,-4.11274,-0.71993196,3.909902968629494e-05,0.0007152146035868449,0.3893333333333333,0.31376046,0.20193093
Bcas2,-4.114601,-0.6591647,3.87849410518318e-05,0.0007106987551837393,0.33866666666666667,0.25514472,0.16894211
Rps14,-4.1150665,-0.5222463,3.8706793916671837e-05,0.0007104981459739086,0.688,0.57499003,0.43249232
Ly6h,-4.117858,-0.44392183,3.824104056954099e-05,0.0007031696033769684,0.816,0.79022974,0.63394326
B3galt2,-4.117858,-0.6803309,3.824104056954099e-05,0.0007031696033769684,0.38666666666666666,0.311235,0.20525378
Atp6v1a,-4.1218123,-0.39941466,3.759032177851127e-05,0.0006936168798677132,0.8693333333333333,0.9174395,0.7605382
Stmn3,-4.124371,-0.42177632,3.7174884719011796e-05,0.0006871504477869087,0.8613333333333333,0.9023921,0.73907495
Psmc5,-4.1248364,-0.9012753,3.709982054518503e-05,0.0006869639275380759,0.272,0.2158939,0.12134906
Uqcrq,-4.1285586,-0.6101167,3.650446628155391e-05,0.0006771258280611745,0.48,0.3859122,0.26891476
Rpl27a,-4.1290236,-0.5253976,3.643068801639175e-05,0.0006769449286420211,0.6613333333333333,0.55574423,0.41632426
Cplx2,-4.1304193,-0.5308397,3.621020174812406e-05,0.0006740325054276684,0.7866666666666666,0.79436123,0.6095474
Atp5g1,-4.1327457,-0.66238004,3.584553776024275e-05,0.0006696022451219903,0.44,0.3466113,0.23249832
Rpl23,-4.1408873,-0.54919034,3.4596483557080484e-05,0.0006474134878743575,0.512,0.40884864,0.29652488
Ddx24,-4.1480985,-0.42491153,3.352480024315418e-05,0.000628471122288775,0.7866666666666666,0.71112996,0.57206196
Las1l,-4.1513553,-0.5511314,3.305121957695686e-05,0.0006206936848795115,0.504,0.41505566,0.30092484
1700111E14Rik,-4.155775,-2.1750858,3.2418659673714234e-05,0.0006109848283960439,0.05333333333333334,0.0974688,0.022416092
Gm27241,-4.157869,-1.9318755,3.212305645705163e-05,0.000606494778429298,0.07733333333333334,0.111217,0.030365644
Dnaja2,-4.161125,-0.49340102,3.1668313928960385e-05,0.0006000521203779537,0.6506666666666666,0.5775386,0.44163147
Fhl2,-4.1622887,-0.5981652,3.150739331362305e-05,0.0005980748106013223,0.49066666666666664,0.4204695,0.29659966
Rapgef4os1,-4.1713605,-1.1770656,3.027861122327038e-05,0.0005768211828173652,0.208,0.19940092,0.09311857
Rpl38,-4.1732216,-0.5316875,3.0032246844343946e-05,0.0005741970088340842,0.672,0.5960185,0.4470471
Snca,-4.179735,-0.3111546,2.918488956297969e-05,0.000559006951719899,0.976,1.5261337,1.3614569
Setd4,-4.1843877,-0.60101646,2.8593601374409365e-05,0.0005496729951484186,0.4186666666666667,0.32608464,0.22648013
Rnf11,-4.1934595,-0.5872608,2.7473188447834685e-05,0.0005310311178408704,0.512,0.4190187,0.29745436
Cox7c,-4.211837,-0.49372435,2.533025523509648e-05,0.0004950402746777728,0.664,0.5771219,0.44121227
