Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Regulation Of Cytokinesis (GO:0032465),-0.2740129645180779,-1.122263148086445,0.2504930966469428,0.5526914407614065,1.0,10/62,11.30%,CALM1;CALM2;CALM3;CDC42;RAB11A;CENPV;PDXP;RHOA;RXFP3;PIN1
gsea,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),-0.3487504822546036,-1.1219100680877585,0.30632411067193677,0.5526827543529147,1.0,8/22,27.39%,LRPAP1;RAC1;UNC119;SDCBP;ITGAV;WDR54;ARF6;RIN3
gsea,Vesicle Organization (GO:0016050),-0.26701451929059533,-1.1212917820327384,0.24425887265135698,0.5533117815545154,1.0,28/80,26.86%,USP50;VAMP2;SAR1B;WASL;LAMTOR1;STX7;CHMP5;SQSTM1;TRAPPC2L;PLEKHJ1;AP2M1;TRAPPC4;TRAPPC6B;VAMP3;CAV2;SAR1A;TRAPPC2;STX16;CHMP4C;TRAPPC13;VAMP1;VPS4A;PI4K2A;GOSR2;RNF26;RAB22A;EXOC8;TRAPPC3
gsea,Monocarboxylic Acid Transport (GO:0015718),-0.30443142850698385,-1.1212529744498103,0.27348643006263046,0.5525982309306924,1.0,7/38,13.55%,SLC16A11;SLC16A4;ABCD3;SLCO1C1;SLC16A7;SLC16A1;MFSD2A
gsea,Peptidyl-Tyrosine Phosphorylation (GO:0018108),-0.2854640193589793,-1.1212355411231614,0.27479338842975204,0.551843836848097,1.0,10/53,13.06%,FGFR2;LYN;TEK;BTK;PTK2B;PDGFRA;ABI2;CSF1R;EPHA4;FGFR3
gsea,Protein Localization To Nucleus (GO:0034504),-0.2492830722717571,-1.1208826470456656,0.22396856581532418,0.5518215165126176,1.0,19/109,14.24%,YWHAE;RAN;CALR;CHCHD10;RPL11;KPNA4;KPNA3;RPF2;TOR1AIP2;ARL2BP;NXT2;RANGRF;DVL1;FAM53A;RRS1;NUP50;AKT1;KPNA1;SPRN
gsea,Fatty Acid Catabolic Process (GO:0009062),-0.2785972606995953,-1.1204772395579519,0.2727272727272727,0.552029821663711,1.0,13/54,24.11%,NUDT19;ABCD3;MTLN;MCEE;CROT;NUDT8;ECHDC1;ECHDC2;ACOX1;CPT2;PLA2G15;SCP2;MCAT
gsea,RNA Processing (GO:0006396),0.23454359745271977,1.1203643219453046,0.23492723492723494,0.8134452336920416,1.0,21/173,5.32%,FUS;SRSF5;SFPQ;RBM5;SRRM1;HNRNPR;SRSF1;RBM6;SETX;AKAP8L;HNRNPH1;CDK12;TCERG1;HNRNPL;PABPN1;ADAR;HNRNPD;CELF3;HNRNPU;SRRM4;DDX17
gsea,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.2713186397538663,1.120343916872542,0.26746506986027946,0.8107065339321392,1.0,13/76,10.07%,BLTP1;VTI1A;ENTR1;ARFGEF2;LMTK2;PTPN23;WASHC1;CMTM6;ANKRD27;SNX12;EXOC7;GGA3;RABEP1
gsea,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),-0.3584646056699311,-1.1201935613404141,0.3081632653061224,0.5519367444800505,1.0,5/19,20.62%,APOE;HTR2B;AKT1;TERT;EGFR
gsea,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),-0.3496414264208862,-1.1201326756159788,0.2746331236897275,0.5512840029360683,1.0,10/20,29.14%,TGFB1;EID2;SMAD7;SMAD2;DLX1;ENG;PALS1;IL4;PPARG;LATS2
gsea,Negative Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045841),0.36845732797009056,1.119841156704709,0.29636048526863085,0.8096777910061193,1.0,4/21,7.21%,ATM;ZW10;MAD1L1;BUB1B
gsea,Brain Development (GO:0007420),0.2497124823325955,1.1192666328895406,0.24953095684803,0.8089094879874822,1.0,55/143,22.19%,CHD8;BPTF;FLNB;GRIN1;DSCAML1;NFASC;SMARCA1;NIPBL;CNTN5;ARNT2;ZFHX2;NF1;GIT1;SYNJ1;EML1;ADGRL2;MEIS2;NCOA6;PCDH18;ROGDI;MAST1;RELN;PHF8;TBC1D23;ABCB6;RTN3;PLXNB2;SHANK3;RBBP4;GRIN2D;RAPGEF2;NKX2-2;MACROH2A2;SYNJ2;GIT2;BBS4;MEIS1;SPEF2;KDM4B;CDK5RAP2;JHY;TUBGCP2;NRCAM;POU6F1;PPT1;MDGA1;MINK1;PTCH1;SETD1A;MATCAP1;ATXN1;RBBP7;CIC;BBS2;HSPG2
gsea,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),-0.330775313000524,-1.119070498657476,0.296137339055794,0.5529955481242198,1.0,11/28,31.54%,RPS2;PARK7;PIN1;BUB3;SMAD7;TOPORS;UBE2N;ARRDC3;FEM1A;DCUN1D3;FBXW7
gsea,Regulation Of Cellular Component Size (GO:0032535),-0.2958528168559287,-1.1190537465000634,0.2813141683778234,0.5522562631859733,1.0,21/41,36.22%,RAC1;MTPN;PEX11A;PPP1CA;BLOC1S2;KXD1;DNAJC16;BORCS7;RAB22A;LAMTOR5;BORCS6;PPP1R15A;RIN3;MYO3A;MSN;BORCS5;SNAPIN;VAV3;PICALM;EPS8;NEB
gsea,Regulation Of Telomerase Activity (GO:0051972),-0.3012992967733319,-1.118788013827069,0.31422505307855625,0.5520544681887516,1.0,10/38,20.33%,HSP90AB1;PNKP;PTGES3;HSP90AA1;CCT2;NEK7;CCT4;TCP1;MAPK3;MYC
gsea,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),-0.3672260970572565,-1.1185870818360355,0.29435483870967744,0.5517702843489191,1.0,7/19,31.43%,RSAD1;PGRMC1;FECH;SLC25A38;ALAD;HMBS;UROS
gsea,Membrane Fusion (GO:0061025),-0.35222885775271573,-1.118199026791706,0.29902912621359223,0.5518624600744693,1.0,11/24,34.50%,VAMP2;RIMS1;NSF;VAMP3;VTI1B;UBXN2A;NAPG;VAPA;SNAP29;CHP1;HACE1
gsea,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),-0.3063710790330756,-1.1181873729821195,0.26956521739130435,0.5510977001937307,1.0,11/37,22.07%,LYN;PPP2R1A;HES1;TNFRSF1A;SOCS1;PPP2CA;CSF1R;FGFR3;CRLF1;SH2B3;IL18
gsea,Cell Projection Organization (GO:0030030),-0.3722996480813505,-1.1168410603764725,0.2978723404255319,0.5533824690942628,1.0,6/18,25.74%,P2RY12;CSPG5;NEFH;RAC3;ITGB1;NCKAP1L
gsea,Protein K63-linked Deubiquitination (GO:0070536),0.31882256980334467,1.1165010211521433,0.29158878504672897,0.8153069859701285,1.0,13/32,21.18%,USP9X;OTUD7A;UIMC1;USP25;OTUD7B;USP8;USP33;SHMT2;OTUD4;STAMBPL1;OTUD5;TNFAIP3;BARD1
gsea,Positive Regulation Of Interferon-Beta Production (GO:0032728),-0.3340307524345472,-1.1158574751032133,0.2989247311827957,0.5548523694821137,1.0,12/25,32.62%,HSP90AA1;POLR3A;TLR3;IRF1;MAVS;POLR3D;STING1;TLR4;IRF5;TLR7;RNF135;PTPN11
gsea,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),-0.27995484018512484,-1.1155799514183076,0.26229508196721313,0.5546888992965575,1.0,10/55,15.00%,HSP90AB1;SNCA;TGFB1;PFN2;BDNF;PARK7;HSP90AA1;NTRK3;AKT1;TFRC
gsea,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),0.3828991881200934,1.11527697376056,0.3008130081300813,0.8168075273611762,1.0,4/16,11.89%,DIP2A;NOS1;ERCC6;PRKAA2
gsea,Lysosome Localization (GO:0032418),-0.29989329230475537,-1.1151812546982298,0.2605932203389831,0.5548677300918017,1.0,16/37,32.22%,RAB3A;CHGA;LAMTOR1;PIP4P1;NDEL1;GRP;BLOC1S2;KXD1;PIK3CG;TFEB;BORCS7;TMEM106B;BORCS6;BORCS5;RNF167;SNAPIN
gsea,Cellular Response To Organonitrogen Compound (GO:0071417),-0.2558515546516312,-1.1150794035105882,0.24719101123595505,0.554334127077044,1.0,27/87,26.39%,ACTB;P2RY12;LAMTOR2;LAMTOR3;CTNNA1;RRAGA;PDXP;LAMTOR1;HCN1;XBP1;CLU;GABRB3;P2RY1;GABRG2;PDE3A;RELA;RRAGD;GABRB2;SPAAR;CPEB4;HCN2;IGFBP5;CIB2;JUP;EGR1;LAMTOR5;ZFP36L1
gsea,Lamellipodium Organization (GO:0097581),0.3233838286612544,1.1147989274702885,0.3076923076923077,0.8155772379675299,1.0,7/30,8.15%,CCDC88A;MYO9B;DMTN;ABLIM2;CARMIL1;CDH13;SNX2
gsea,Cell-Cell Signaling By Wnt (GO:0198738),0.3500284357492044,1.1146156144268753,0.3192771084337349,0.8135322591723626,1.0,5/21,13.13%,USP34;PKD1;CSNK1A1;NXN;PKD2
gsea,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),-0.3155060522300034,-1.1145610311623912,0.28629856850715746,0.5547225885277274,1.0,3/29,1.61%,NDUFA4;ATP1B1;COX17
gsea,Negative Regulation Of Mitochondrion Organization (GO:0010823),-0.31289707324865357,-1.1138926524506452,0.2885375494071146,0.555528646386533,1.0,9/34,18.40%,SLC25A4;SLC25A5;TRIAP1;CLU;GHITM;AKT1;TFRC;GPX1;FZD9
gsea,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),-0.31525805856216277,-1.1136923591178012,0.3122448979591837,0.5552072230200544,1.0,10/34,26.09%,ARL6IP1;SNCA;TRIAP1;PARK7;CDKN2D;GPX1;RNF34;CAAP1;LAMTOR5;PAK2
gsea,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.3798251125602905,1.113655925625438,0.3346153846153846,0.8141792919423032,1.0,5/15,15.84%,PRKN;RFFL;MDM2;CD44;MARCHF7
gsea,Peptidyl-Lysine Methylation (GO:0018022),0.3418212865261047,1.1133568455542695,0.3048543689320388,0.8125745988197295,1.0,3/23,3.63%,EHMT1;SETD2;SMYD3
gsea,Histone Lysine Methylation (GO:0034968),0.3180201779620486,1.1125910263052925,0.3025830258302583,0.8124730642211588,1.0,8/29,16.75%,KMT2D;KMT2C;SMYD3;NCOA6;SETD1B;KMT2A;DOT1L;HCFC2
gsea,Organelle Membrane Fusion (GO:0090174),-0.3508336007254481,-1.1124351737186509,0.31137724550898205,0.5572483796925349,1.0,7/21,23.65%,VAMP2;STX7;VAMP3;CAV2;STX16;VAMP1;GOSR2
gsea,Endoplasmic Reticulum Tubular Network Organization (GO:0071786),-0.38956338109361577,-1.112350993961553,0.3149284253578732,0.5567061131334224,1.0,5/15,26.38%,RTN1;RAB18;LNPK;REEP2;REEP1
gsea,Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287),0.37048289767302606,1.112180967227289,0.3114119922630561,0.811090653843828,1.0,8/17,19.65%,DOK5;ITGA3;SFRP4;FSTL4;ZDHHC17;XIAP;PCSK6;FSTL3
gsea,Sodium Ion Transport (GO:0006814),0.2829789797804223,1.1118713958597604,0.2876447876447876,0.8095048797625007,1.0,14/59,13.45%,SCN8A;SCN1A;ASIC2;SLC24A2;SCN2A;NALCN;SLC9A5;SLC6A1;SLC8A3;SLC8A1;SLC6A7;HCN3;PKD2;SCN5A
gsea,Protein Polyubiquitination (GO:0000209),0.2300131079788126,1.1116067354101433,0.22072936660268713,0.8076463591200294,1.0,36/193,12.56%,HUWE1;UBR5;MYCBP2;UBE2E2;TNKS2;TAF1;SHPRH;SMURF1;PRKN;ANAPC1;RNF216;ANKIB1;DCAF15;NPEPPS;UBE4B;TRIP12;RFFL;WSB1;ANAPC5;SASH1;RNF41;MDM2;UBE3C;RMND5A;RNF20;TTC3;UBE4A;CDC23;NT5C2;RC3H2;TRIM3;ANAPC11;UBE2O;ITCH;KLHL20;CDC27
gsea,fatty-acyl-CoA Biosynthetic Process (GO:0046949),-0.34510658294206464,-1.1114748607479683,0.2966601178781925,0.5578977486609855,1.0,4/22,7.60%,TECR;ACSL3;HSD17B12;HACD2
gsea,Inositol Phosphate-Mediated Signaling (GO:0048016),-0.3848031225276915,-1.1113608269454742,0.30885529157667385,0.5573759714113914,1.0,5/15,23.12%,PPP3R1;PPP3CA;NMUR1;GPR62;NFATC1
gsea,Translational Elongation (GO:0006414),-0.3030271292637444,-1.1112937398215395,0.3149284253578732,0.5567491340074644,1.0,11/39,19.09%,EEF1A1;EEF1G;EEF1B2;EIF5A;RACK1;KLHDC10;EEF1D;SKIC8;EEF2;EIF5A2;USP10
gsea,Regulation Of Translation (GO:0006417),-0.23205237356264954,-1.1105556274197663,0.2336842105263158,0.5576292975151819,1.0,37/181,18.06%,RPL5;EIF1;GAPDH;RPL26;ENC1;CALR;IGF2BP3;RPS3;RPS4X;RPL13A;EIF4G2;RACK1;CIRBP;EIF6;EIF2B4;IMPACT;ALKBH1;EIF3C;EIF5;FMR1;MTPN;ELAVL1;MTIF2;RPL10;NPM1;RBM4B;MTG2;EPHA4;EIF1B;RNF139;EIF4H;EEF2;NCL;ELP6;NHLRC1;DDX25;BZW1
gsea,Response To Transforming Growth Factor Beta (GO:0071559),-0.3101421592270222,-1.1104996264277294,0.3065843621399177,0.5569912421890646,1.0,9/33,18.36%,TGFB1;PDCD5;ANKRD1;HYAL2;SMAD7;PDE3A;CLEC3B;FNDC4;DLX1
gsea,Potassium Ion Transmembrane Transport (GO:0071805),-0.2540565009433935,-1.1098102245797112,0.2653927813163482,0.5578434716524555,1.0,30/104,26.03%,ATP1B1;KCNJ3;KCNA1;KCNT2;KCNA3;KCNJ13;ATP1A2;HCN1;KCNK2;ATP1B2;KCNK1;GHITM;KCNJ2;KCNS3;SLC12A6;ATP1A1;KCND2;SLC9A3;SLC24A1;KCNG4;ATP1B3;SLC12A1;KCNF1;SLC24A3;HCN2;KCNN2;KCNJ14;FXYD2;KCNH7;ATP1A3
gsea,Positive Regulation Of Cytokinesis (GO:0032467),0.3335992759312365,1.1094932111005462,0.30707070707070705,0.8120925586789663,1.0,6/27,6.95%,CSPP1;CDC14B;CIT;CDC25B;CDC14A;PRKCE
gsea,Regulation Of Actin Filament Bundle Assembly (GO:0032231),-0.3350240709346507,-1.1092002568039903,0.3,0.5585102343828124,1.0,5/23,7.13%,CDC42;PFN2;PTGER4;PFN1;RAC1
gsea,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.24823642884989702,1.1077716500261494,0.26436781609195403,0.815081778967393,1.0,25/118,12.23%,RB1CC1;MTOR;CNOT1;TRIM23;INSR;OPTN;SETD2;MOV10;NPRL2;ZSWIM8;PHKG2;ULK1;LRRK2;GRSF1;MLXIPL;ROCK1;SH3GLB1;AKT2;KHSRP;DCN;CDK16;PRKAA2;PACSIN3;ITCH;SUPV3L1
gsea,Positive Regulation Of Hydrolase Activity (GO:0051345),-0.24635842850654316,-1.10770764111455,0.2488986784140969,0.5612207219416924,1.0,11/134,4.91%,CALM1;CALM2;CALM3;HRAS;GSK3B;NDUFA13;CDKL5;RPS3;APOA1;RACK1;THY1
gsea,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.33733963431732944,1.1073687524199296,0.3089108910891089,0.8137817216872476,1.0,7/24,15.32%,TAOK3;MAP3K5;SASH1;ERN1;MAP3K10;MAP3K7;MAP3K4
gsea,Organelle Organization (GO:0006996),0.21989019523074385,1.1071002229768028,0.22495274102079396,0.8119804268903446,1.0,66/350,10.34%,MTOR;VPS13D;DST;SYNE1;PCLO;VPS13B;PLEKHM2;PIKFYVE;BIN1;PRKN;DMTN;MCOLN1;PACSIN1;OPTN;RICTOR;CLASP2;DYNC2H1;AGTPBP1;MAST2;SNX11;CFAP410;ANK1;CSNK1A1;TOR1B;CNTNAP1;ZMYM6;ZMYM4;ZW10;TRAPPC11;WDPCP;NUMA1;TRIP11;SEC31A;FANCG;SEMA6A;RAB43;MYO18A;ATP8B2;CDC42BPB;ARFGEF1;PLD2;GOLGB1;LRRK2;CXADR;WDR81;LARP4;COG6;ATXN7;GOLGA2;NCKIPSD;RAB30;SLC25A36;GAK;MAST1;TTC17;NPLOC4;PI4K2B;ZMYM3;HAX1;KIF3A;MTFR2;CEP89;EIF2AK3;TNIK;BRWD1;HTT
gsea,Purine Ribonucleotide Metabolic Process (GO:0009150),-0.2824587688466465,-1.1070994315133507,0.2869757174392936,0.561818343945793,1.0,12/57,17.26%,ATP1B1;RAN;HSPA8;ACOT12;OLA1;HINT1;ATP1A2;CROT;NDUFS1;BPNT1;ACOT2;PTHLH
gsea,Positive Regulation Of Cilium Assembly (GO:0045724),0.3493372011712038,1.1070004751386917,0.33397312859884837,0.8096991490248292,1.0,9/21,14.51%,CCDC88A;ENTR1;CROCC;SEPTIN9;HTT;ARHGAP35;TAPT1;IFT88;BBS4
gsea,Synaptic Vesicle Recycling (GO:0036465),0.3001372531353697,1.1066438105773857,0.308,0.8083030218683933,1.0,15/40,14.34%,BLTP1;DNM2;PACSIN1;DNM1;GIT1;SYNJ1;PLD2;OPHN1;DNM3;SYT2;AP3B2;STX1A;NLGN2;SYNJ2;GIT2
gsea,Cellular Response To Glucose Starvation (GO:0042149),-0.30564124255661407,-1.1065224205526765,0.2915811088295688,0.5624035970043002,1.0,14/33,32.81%,HSPA5;XBP1;PLIN3;ATF4;RRP8;CPEB4;MYBBP1A;FOXO3;HNRNPA1;ITFG2;ATG14;BECN1;SIRT1;PIK3R4
gsea,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),-0.26810659109628193,-1.1058121850662268,0.2808988764044944,0.5632050634752699,1.0,33/69,37.07%,APOE;LYN;MACROH2A1;AKT1;HYAL2;HEXIM2;PKIG;GADD45A;CDK5RAP3;SH2B3;RGS2;CDKN1B;PYCARD;PTPN1;SORL1;NR2F2;DUSP1;DUSP7;MYOCD;GSTP1;CDK5RAP1;PRKAR1A;PPARG;LATS2;SIRT1;AGT;CEBPA;LRP5;RB1;RGS14;PKIB;HEXIM1;STK38
gsea,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.3305100282254237,1.1057134291914728,0.3193612774451098,0.8088581635400789,1.0,7/29,12.21%,IGSF21;TENM4;CXADR;NECTIN4;PTPRD;HMCN1;CADM3
gsea,Response To Fibroblast Growth Factor (GO:0071774),-0.36984622482566176,-1.1049786677922424,0.2915766738660907,0.5642610798479755,1.0,8/17,29.76%,HYAL1;HYAL2;NR4A1;ITGB1BP1;ZFP36L1;ELK1;IER2;ZFP36L2
gsea,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),-0.21997794310910918,-1.1047597350812361,0.24123711340206186,0.5639895021956121,1.0,95/296,30.01%,ZFAND2B;GSK3B;PSMA3;KCTD13;PSMD7;CALR;PSMB3;FBXL16;PSMC6;PSMC1;CANX;AUP1;PSMB6;UBE2A;PSMC3;NFE2L2;RNF187;ANAPC13;PCNP;FBXL14;PSMA2;HSPA5;PSMA7;SELENOS;JKAMP;PSMB7;PSMB1;RNF10;PSMC5;FAF1;KLHDC10;UBE2B;FBXL17;PSMB5;SH3BGRL;BAG6;FBXL22;SEC61B;TMEM129;FBXW11;PSMD11;FBXO9;PSMA4;UBE2K;RHBDD2;DNAJB9;FBXL8;UBE2D3;FBXO27;NHLRC1;KBTBD7;FBXW4;UBXN8;PSMB4;PEX10;STUB1;TOPORS;PSMD2;ZNRF2;EDEM1;RNF34;ANKRD9;UBE2J2;TBL1XR1;AMN1;UBXN4;IFI27;PJA2;PSMC2;UBXN2A;RNF185;AKIRIN2;ANAPC16;TMUB2;DDIT3;PSMD4;COP1;FBXL6;AXIN2;PSMD8;FBXO45;RNF5;FBXO44;RAD23B;DERL2;DERL1;CLGN;FEM1A;RAD23A;UBE2W;TRIM13;PELI1;TNFSF13B;UBE2J1;ANAPC10
gsea,Mitotic Spindle Checkpoint Signaling (GO:0071174),0.3707090352123839,1.1035481495599897,0.31523642732049034,0.8082560971862718,1.0,4/20,7.21%,ATM;ZW10;MAD1L1;BUB1B
gsea,Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094),0.3707090352123839,1.1035481495599897,0.31523642732049034,0.8082560971862718,1.0,4/20,7.21%,ATM;ZW10;MAD1L1;BUB1B
gsea,Spindle Assembly Checkpoint Signaling (GO:0071173),0.3707090352123839,1.1035481495599897,0.31523642732049034,0.8082560971862718,1.0,4/20,7.21%,ATM;ZW10;MAD1L1;BUB1B
gsea,Negative Regulation Of Phosphorylation (GO:0042326),-0.269168187573495,-1.102637093698458,0.2796780684104628,0.5680714181168248,1.0,13/69,11.09%,PPIA;DYNLL1;PRNP;LYN;TGFB1;CORO1C;IMPACT;IRS2;INHBA;PARK7;FKBP8;INHA;NTRK3
gsea,Mitochondrial Fusion (GO:0008053),0.36874166874233005,1.1025959582371077,0.3313373253493014,0.8087446278810315,1.0,3/17,3.16%,MIGA1;MIGA2;MFN1
gsea,Melanosome Organization (GO:0032438),-0.31206439393800917,-1.1025375783810032,0.29521829521829523,0.5675556692208085,1.0,15/33,32.22%,APOE;HPS4;AP1S1;BLOC1S4;RAB38;AP1S3;SHROOM2;BLOC1S2;AP1S2;RAB29;AP1M1;AP3S2;RAB32;BLOC1S6;SNAPIN
gsea,Regulation Of Nervous System Process (GO:0031644),0.37515989470711186,1.1019157647850812,0.34509803921568627,0.8083692931535074,1.0,5/17,8.11%,DLGAP1;DLGAP4;DLGAP2;DLGAP3;SLC8A3
gsea,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.35903609192640296,1.1010075731291997,0.3191919191919192,0.8087722300533815,1.0,3/17,10.76%,ZFYVE28;EPHB2;CBL
gsea,Protein Localization To Cell Periphery (GO:1990778),0.2533144132752679,1.1006892626061933,0.2943396226415094,0.8072139498439483,1.0,31/125,13.06%,SPTBN4;ANK3;MAP7;SMURF1;RAB40C;MYO5A;C2CD5;PACS1;PACSIN1;CLASP2;DPP6;FLNA;IKBKB;ANK1;INPP5K;STXBP1;EFR3A;KCNB2;EFR3B;ROCK1;GAK;MYADM;TNIK;RABEP1;TSPAN15;FYB2;ANK2;EPB41L3;RAPGEF2;ROCK2;SPTBN1
gsea,Macroautophagy (GO:0016236),-0.255362361064814,-1.1005304568078573,0.27505330490405117,0.5713573914766312,1.0,20/96,19.74%,GABARAPL1;CALR;GABARAP;ATG16L2;TGFB1;GABARAPL2;MAP1LC3B;PIP4K2A;CHMP2A;CHMP5;STAM2;SQSTM1;ATG10;ARL8B;VTI1B;LIX1;CHMP4C;VPS37C;CHMP1A;ATG12
gsea,Positive Regulation Of Neuron Differentiation (GO:0045666),-0.30613151640741365,-1.0998541518639027,0.2979591836734694,0.572168466567635,1.0,13/36,26.11%,PCP4;IMPACT;NEUROD2;RHOA;MMD2;GPRC5B;TRIM32;DLX1;DLX2;SIN3A;PROX1;ASCL1;ADRA2C
gsea,Regulation Of Protein Binding (GO:0043393),-0.2504822668107359,-1.09984911023746,0.27530364372469635,0.5714034427087763,1.0,26/98,19.93%,FKBP1A;GSK3B;RAN;PRMT7;LRPAP1;RPL11;SUB1;RACK1;ADD2;PARK7;TLE5;CAMK1;TMBIM6;B2M;PPP1CA;DVL1;PPP2CA;PIN1;AKT1;CLDN5;ITGB1BP1;AKTIP;TERT;TFIP11;CTNNBIP1;BTBD1
gsea,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.36290481594325164,1.0993316836816482,0.33001988071570576,0.8092031477036049,1.0,5/17,14.31%,OGT;SINHCAF;RBBP4;ING2;ARID4B
gsea,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),-0.36114245506209797,-1.0991522100565103,0.3524416135881104,0.5722970233434104,1.0,9/17,26.73%,HSP90AA1;PQBP1;TRIM44;TRAF3IP2;CGAS;MAVS;SIN3A;STING1;IL4
gsea,Negative Chemotaxis (GO:0050919),-0.31260761259696174,-1.099102753866211,0.34368530020703936,0.5716291344796673,1.0,4/29,9.68%,LRTM1;EPHA7;ROBO1;RHOA
gsea,Neuron Differentiation (GO:0030182),0.2507315008026895,1.098954391194141,0.2964352720450281,0.8079448871985911,1.0,24/115,12.20%,LHX9;NOVA2;MYT1L;ATP8A2;SMARCA1;MYEF2;NRBP2;TENM4;WNK1;NTRK2;HS6ST1;ERCC6;OPHN1;MET;EPOP;RUNX2;RTN3;UGDH;PTPRD;MYO7A;USH2A;ERCC2;WNT4;ALK
gsea,Negative Regulation Of Cellular Process (GO:0048523),-0.2084392179728113,-1.0983630658116053,0.22327790973871733,0.5726309496271415,1.0,117/407,29.53%,FTH1;ACTB;MT3;HRAS;BTG1;DACT2;NDUFA13;GSDME;DYNLL1;LYN;RHOB;APOA1;TGFB1;RACK1;CRYAB;FABP3;MYBL1;PDCD5;PPP2R1A;PTK2B;BRINP1;PDE3B;TESC;MDK;DNAJA3;INHBA;PARK7;THAP12;SEMA5A;CHMP2A;ARHGDIG;CHMP5;FRZB;NME1;ADAMTS1;RASA1;HYAL1;KLF10;CLU;CDKN3;GPNMB;MMRN2;INHA;GJA1;PPP2CA;PIN1;NPM1;HYAL2;EPHA4;VAMP3;NR4A1;RRP8;CSNK2B;RNF139;NUPR1;CDKN2D;OSGIN2;ZBTB49;MAP2K1;ITGB1BP1;COPS8;TMEM127;CHMP4C;PTHLH;CTBP2;CHMP1A;STK11;S100A11;CCDC85B;CBLL1;APLP2;ATG101;PODXL;ETS1;SH2B3;MYC;IRF1;FOXO4;CDKN1B;IFI35;ANP32B;MAGI2;ADGRG1;VPS4A;CGREF1;SOD2;TREM2;FUZ;GMNC;CD200;DUSP1;VGLL4;PROX1;MYOCD;PLPP1;FKTN;MDM4;CCAR2;NOS3;ADRA1D;EEF1E1;BTG2;AXIN2;NR1H3;ALOX5;FBLN1;COL18A1;GET1;P3H2;HPGD;SST;DACT3;BCL7B;DCUN1D3;TCHP;SAV1;HOPX
gsea,tRNA Wobble Uridine Modification (GO:0002098),-0.3834592753720031,-1.098143611026932,0.35208333333333336,0.5723372934134002,1.0,2/15,6.48%,DPH3;TRMT9B
gsea,Regulation Of Neuron Differentiation (GO:0045664),-0.26521379168258036,-1.0980898459590478,0.2903885480572597,0.5717019145140411,1.0,15/68,16.67%,YWHAG;PCP4;CALR;YWHAH;IMPACT;HES1;BDNF;NEUROD2;RHOA;MMD2;ID2;GPRC5B;TRIM32;CDK5RAP3;NLGN1
gsea,Negative Regulation Of Neuron Projection Development (GO:0010977),-0.29692082666826886,-1.0978768712324418,0.3150105708245243,0.571433105473308,1.0,13/46,22.80%,MT3;APOE;THY1;RTN4RL2;EFNB2;EPHA4;STMN2;NLGN1;LPAR1;DCC;FKBP4;ITM2C;RAB29
gsea,Neuropeptide Signaling Pathway (GO:0007218),-0.28953999084176374,-1.0975455623299426,0.3002159827213823,0.5713594654274337,1.0,11/45,17.68%,NTSR2;NPY;GLRB;AGRP;NMUR1;SSTR2;RXFP3;GRP;PNOC;RELA;PENK
gsea,Regulation Of Protein Processing (GO:0070613),-0.37290172897797513,-1.0973938521965927,0.3394683026584867,0.5709256457026854,1.0,4/15,13.95%,PRNP;CCBE1;NLRC4;RNF139
gsea,Blood Vessel Morphogenesis (GO:0048514),-0.29676720649266036,-1.097075461037685,0.30603448275862066,0.5708738491959116,1.0,21/36,39.41%,TGFB1;HES1;CCBE1;EGFL7;RASA1;EFNB2;SMAD7;STRA6;PROX1;ID1;ENG;FLT1;CDH2;NELL1;CAV1;ANGPTL3;LRP5;TGFBR2;TGFBR1;SYK;VEGFA
gsea,Modified Amino Acid Transport (GO:0072337),0.3495950689895203,1.0968084088407046,0.3283582089552239,0.812538135048047,1.0,12/20,34.67%,SLC38A9;SLC25A32;SLC16A9;SLC16A12;SLC5A6;SLC25A29;SLC7A3;SLC1A4;SLC66A1;SLC7A2;SLC19A1;SLC7A11
