names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Insig2,0.33071268,-0.16354744,0.7408615332289726,0.8773368616022648,0.39776951672862454,0.16745093,0.15078872
Lrfn3,0.33018857,-0.35466897,0.7412574916360628,0.877456180141079,0.11895910780669144,0.04356528,0.034230612
4930505A04Rik,0.32966444,-0.028330065,0.7416535185715585,0.877456180141079,0.11524163568773234,0.043568633,0.04273927
Zfp14,0.32966444,-0.20086147,0.7416535185715585,0.877456180141079,0.1821561338289963,0.07442326,0.06505799
Prkci,0.32966444,-0.016841616,0.7416535185715585,0.877456180141079,0.516728624535316,0.23365434,0.23123312
Hdhd5,0.32914034,-0.12593515,0.7420496139385167,0.8776329727622966,0.41263940520446096,0.17217706,0.15886745
Gm12296,0.32914034,-0.26058415,0.7420496139385167,0.8776329727622966,0.18587360594795538,0.08651649,0.07272597
Sparcl1,0.32861623,-0.04434448,0.7424457776399396,0.878004235600345,0.6802973977695167,0.3958162,0.38587284
Capns1,0.32783008,-0.30945057,0.7430401511068796,0.8786097898432295,0.26765799256505574,0.11495083,0.09376456
Ntsr2,0.32756802,-0.31173393,0.7432383096579178,0.8787467564564261,0.1412639405204461,0.063365735,0.051362317
Brox,0.32730597,-0.118082836,0.7434364852197437,0.8788837128403526,0.5055762081784386,0.21697567,0.2015282
Bcl9,0.3270439,0.018082637,0.7436346777802069,0.8790206589840451,0.6877323420074349,0.3515417,0.35527313
4732440D04Rik,0.32678184,-0.13562511,0.7438328873271539,0.8791575948765409,0.31226765799256506,0.13542418,0.12399512
Zfp131,0.3265198,-0.015946075,0.744031113848428,0.8791971780380959,0.5650557620817844,0.26150402,0.25897154
Nucb1,0.32599568,-0.22467367,0.7444276177653131,0.8794709897096792,0.21933085501858737,0.0856029,0.07370108
Hectd2,0.32520953,0.035883572,0.7450225006439781,0.8798238166285457,0.7620817843866171,0.48602358,0.49567115
Syt12,0.32494748,-0.26642084,0.7452208287557318,0.8798238166285457,0.1524163568773234,0.055278435,0.04616894
Pla2g15,0.32494748,0.04822899,0.7452208287557318,0.8798238166285457,0.15985130111524162,0.0611062,0.06311926
Efcab5,0.32494748,-0.16957733,0.7452208287557318,0.8798238166285457,0.275092936802974,0.12269673,0.109809026
Rnf128,0.32442337,-0.14234748,0.7456175356344594,0.8800001741886576,0.15613382899628253,0.059331093,0.05390401
Habp4,0.32442337,-0.056430202,0.7456175356344594,0.8800001741886576,0.516728624535316,0.23322533,0.2252137
Cfap69,0.32389924,0.03875418,0.7460143099722393,0.8802373276518713,0.7695167286245354,0.47043625,0.4806017
Srp54c,0.32389924,-0.4059858,0.7460143099722393,0.8802373276518713,0.12639405204460966,0.04599934,0.03491096
Celf5,0.3236372,0.028629879,0.7462127224077952,0.8802373276518713,0.8513011152416357,0.59531516,0.60426617
Hebp1,0.3236372,-0.24923997,0.7462127224077952,0.8802373276518713,0.20074349442379183,0.081908025,0.069351934
Slc25a40,0.32337514,-0.30763924,0.7464111516715338,0.8802373276518713,0.3754646840148699,0.16726834,0.13724303
Osgin2,0.32337514,-0.15000771,0.7464111516715338,0.8802373276518713,0.30855018587360594,0.12663017,0.11481478
Kcng1,0.32311308,-0.17934139,0.7466095977512541,0.8802373276518713,0.41263940520446096,0.19816281,0.17692563
Zfp942,0.32311308,-0.108752556,0.7466095977512541,0.8802373276518713,0.5204460966542751,0.2517621,0.23546919
Flii,0.32285103,-0.30301675,0.7468080606347524,0.8802373276518713,0.17100371747211895,0.071472764,0.058319073
Mest,0.32285103,-0.30733252,0.7468080606347524,0.8802373276518713,0.2862453531598513,0.12773481,0.10445882
Gm12592,0.32285103,-0.17760453,0.7468080606347524,0.8802373276518713,0.20074349442379183,0.079149365,0.07029584
Plk4,0.32258898,-0.011316287,0.7470065403098214,0.8803740544625189,0.11895910780669144,0.038363043,0.038068935
Ptprn,0.32232693,0.024083706,0.7472050367642507,0.8803954767782347,0.8550185873605948,0.61049235,0.61815476
Kmt5b,0.32232693,0.038771875,0.7472050367642507,0.8803954767782347,0.8141263940520446,0.5706093,0.5823835
Gm15860,0.32206488,-0.042952236,0.7474035499858263,0.8803954767782347,0.11895910780669144,0.042001106,0.04079385
Scrib,0.32180282,-0.2142577,0.7476020799623309,0.8803954767782347,0.1449814126394052,0.057792217,0.050012194
Slc39a12,0.32180282,0.08829365,0.7476020799623309,0.8803954767782347,0.25650557620817843,0.124375865,0.13172984
Yipf1,0.32180282,-0.13565125,0.7476020799623309,0.8803954767782347,0.4275092936802974,0.18260212,0.16751094
Mrpl33,0.32127872,-0.2217657,0.7479991901312419,0.8804745650045078,0.3420074349442379,0.15469195,0.13405955
Zfp142,0.32101664,-0.090312,0.7481977702991973,0.8806112030183738,0.34944237918215615,0.14608535,0.13780369
Alg12,0.3207546,-0.20565468,0.7483963671731797,0.880650735663821,0.16356877323420074,0.060621426,0.052776143
Golga7,0.3207546,-0.1840708,0.7483963671731797,0.880650735663821,0.3048327137546468,0.11856813,0.10508475
Cfap97,0.31944433,-0.13633633,0.7493896017051938,0.8814308108651503,0.3271375464684015,0.13572513,0.12421457
Parp6,0.31865817,0.0014101857,0.7499857421132474,0.8817433430242101,0.6951672862453532,0.364755,0.3650538
Pkia,0.31865817,0.06950237,0.7499857421132474,0.8817433430242101,0.9256505576208178,0.87478954,0.90315914
Cdk18,0.31708583,-0.1705642,0.7511784706847631,0.8828538863784586,0.12267657992565056,0.0512011,0.045620076
Scaper,0.31708583,0.03375743,0.7511784706847631,0.8828538863784586,0.9628252788104089,1.1944788,1.210849
Osbpl11,0.31656173,-0.05956949,0.7515761791835855,0.8831268314184932,0.5390334572490706,0.24316049,0.23439087
1810034E14Rik,0.31551352,0.000515404,0.752371794054101,0.8838671065081967,0.11524163568773234,0.036188412,0.03620111
Zc3h8,0.3149894,-0.26068577,0.7527697002290752,0.8841399406079609,0.21933085501858737,0.0893159,0.075090654
Chadl,0.31472734,-0.04683108,0.7529686779584331,0.8842763415698442,0.12639405204460966,0.04921766,0.047682546
Pias4,0.31446528,-0.23708567,0.7531676720992935,0.8844127317918435,0.3048327137546468,0.12165439,0.10414343
Prdm8,0.31420323,-0.18204525,0.7533666826393429,0.8844909153189264,0.3048327137546468,0.12595445,0.111825585
Syndig1,0.31394118,-0.049838856,0.7535657095662655,0.8844909153189264,0.39776951672862454,0.25509855,0.24742365
Slc35f5,0.31394118,-0.19374055,0.7535657095662655,0.8844909153189264,0.379182156133829,0.16910294,0.1493587
Fbxo16,0.31289297,-0.084975675,0.754361980896247,0.8851335367798768,0.3680297397769517,0.15722345,0.14886685
Wbp11,0.31263092,-0.09843215,0.7545610895726771,0.8851725541376805,0.43866171003717475,0.18615995,0.17489406
5430405H02Rik,0.31079653,-0.1859034,0.7559553063778782,0.8863210611025343,0.4684014869888476,0.21514937,0.19146717
Txlna,0.31079653,-0.30003217,0.7559553063778782,0.8863210611025343,0.32342007434944237,0.1382157,0.113678604
Xkr4,0.31027243,0.040218282,0.7563538002600096,0.8865935058176304,1.0,2.8088868,2.835107
Ankmy2,0.31001037,-0.01264394,0.7565530715098667,0.8867297117927218,0.5427509293680297,0.2456855,0.24378295
Nucb2,0.30974832,-0.14014752,0.756752358949095,0.886826626600113,0.31970260223048325,0.12707004,0.11596198
Bccip,0.30948627,-0.52551043,0.7569516625653229,0.886826626600113,0.16356877323420074,0.07040408,0.049431432
Pdcd2l,0.30922422,-0.1630891,0.7571509823461757,0.886826626600113,0.22676579925650558,0.08541806,0.07662835
Gba2,0.30922422,-0.14282833,0.7571509823461757,0.886826626600113,0.3754646840148699,0.14931002,0.13615035
Cfap36,0.30896214,-0.0016263372,0.7573503182792758,0.886826626600113,0.8215613382899628,0.51048887,0.51003844
Cfap300,0.30870008,0.020137092,0.757549670352242,0.886826626600113,0.4944237918215613,0.23132695,0.23422559
6430590A07Rik,0.30870008,-0.17489523,0.757549670352242,0.886826626600113,0.3680297397769517,0.14393587,0.12851253
Mus81,0.30817598,-0.34365,0.7579484228682322,0.8870988449227533,0.1449814126394052,0.053925864,0.04273636
Rab1b,0.30765188,-0.20563471,0.7583472397950334,0.8871765056523658,0.1524163568773234,0.059413582,0.05172129
Donson,0.30765188,-0.2209137,0.7583472397950334,0.8871765056523658,0.2862453531598513,0.11198015,0.09682502
Tmco1,0.30660367,-0.29577076,0.7591450664843598,0.8874290263557175,0.3420074349442379,0.15333016,0.12662673
Ednrb,0.30634162,-0.11213447,0.7593445632584417,0.8875650315616083,0.11152416356877323,0.048730932,0.045167774
Abcb8,0.30607957,-0.22038388,0.7595440760484022,0.8877010257024686,0.2862453531598513,0.118679546,0.102699354
Rbm45,0.30555543,-0.21136713,0.7599431496262905,0.8878757858046218,0.3345724907063197,0.13973725,0.121804476
Egf,0.30555543,-0.07584491,0.7599431496262905,0.8878757858046218,0.1449814126394052,0.05756951,0.054700308
Slc66a1,0.30503133,-0.054747384,0.7603422871186551,0.8881476879737935,0.1821561338289963,0.06541968,0.063058846
4930503L19Rik,0.30450723,-0.12981582,0.7607414884260761,0.8884969818805228,0.30111524163568776,0.11960761,0.10985946
Ss18l1,0.30424517,-0.13212818,0.7609411129793497,0.8884969818805228,0.3345724907063197,0.13548712,0.12433613
Zfp777,0.30424517,-0.1863947,0.7609411129793497,0.8884969818805228,0.37174721189591076,0.16431133,0.145776
Togaram2,0.30398312,-0.47201553,0.7611407534490819,0.8884969818805228,0.12267657992565056,0.054167558,0.039345235
Agbl5,0.30398312,-0.2910234,0.7611407534490819,0.8884969818805228,0.17472118959107807,0.07098573,0.058388747
Lsm14b,0.30319697,-0.23803017,0.761739770232594,0.8886518736972632,0.20817843866171004,0.07941012,0.0677312
Lrrc4b,0.30293489,-0.044769138,0.7619394742437092,0.8886518736972632,0.6431226765799256,0.33174434,0.3230804
Nudt5,0.30293489,-0.1852756,0.7619394742437092,0.8886518736972632,0.35687732342007433,0.14549175,0.12903851
Tmem167,0.30214873,0.029898923,0.762538681352525,0.8890592992634464,0.7881040892193308,0.52474695,0.5332605
Pgls,0.30188668,-0.22965732,0.7627384487057508,0.8890979798498617,0.16728624535315986,0.060800623,0.05208173
Gosr2,0.30188668,-0.26111954,0.7627384487057508,0.8890979798498617,0.26022304832713755,0.10752394,0.090501904
Fign,0.30162463,-0.1839128,0.7629382318633441,0.8892337504814735,0.5130111524163569,0.5409067,0.48961014
Snapc3,0.30110052,0.03825553,0.7633378455417485,0.8896023761668985,0.8401486988847584,0.5496568,0.5609554
Pvr,0.30031437,-0.26829088,0.7639373842802507,0.8897182367493067,0.17472118959107807,0.06453364,0.053871695
Rnf167,0.30031437,-0.14734305,0.7639373842802507,0.8897182367493067,0.2379182156133829,0.09764548,0.08857235
Micu2,0.30031437,0.046583567,0.7639373842802507,0.8897182367493067,0.8438661710037175,0.57636285,0.59063566
Sfr1,0.30005231,-0.31169596,0.7641372620020614,0.8898539313342793,0.22304832713754646,0.09806316,0.079746634
Rrp1,0.29952818,-0.15681067,0.7645370645842173,0.8901252865807084,0.37174721189591076,0.17078681,0.15448473
Ctnna1,0.29874203,-0.23750442,0.7651368861163539,0.8906293481358736,0.21561338289962825,0.098587096,0.08423418
Sprtn,0.29821792,-0.2052384,0.7655368454311927,0.8907063754232124,0.17843866171003717,0.064160444,0.05588551
Mapk11,0.29664558,-0.26384628,0.7667370980830456,0.8913256136940131,0.22304832713754646,0.093746044,0.07867679
Plcb1,0.29664558,0.029487735,0.7667370980830456,0.8913256136940131,1.0,2.7270489,2.746162
Ddr1,0.29664558,-0.1951674,0.7667370980830456,0.8913256136940131,0.37174721189591076,0.16184211,0.14275467
Sema6b,0.29664558,-0.15445107,0.7667370980830456,0.8913256136940131,0.2788104089219331,0.118926294,0.10747724
Dclk2,0.29638353,0.0310361,0.7669371947050339,0.8914611364784418,0.8104089219330854,0.5724045,0.5818372
Naa40,0.29612148,-0.01758712,0.7671373068688527,0.8914995768664272,0.7026022304832714,0.3968799,0.39290297
Ctcf,0.29559737,-0.050298817,0.7675375777718351,0.8918676360915053,0.6951672862453532,0.4081595,0.39661044
Fundc1,0.29507327,-0.26431364,0.7679379106916666,0.8920414907740614,0.21189591078066913,0.082944565,0.06952988
Gm12068,0.29507327,-0.029895812,0.7679379106916666,0.8920414907740614,0.15985130111524162,0.06895474,0.06758729
Kcnf1,0.29402506,-0.1831142,0.768738762180325,0.8925832206584128,0.35315985130111527,0.14888309,0.13225658
Dok3,0.29402506,-0.35557517,0.768738762180325,0.8925832206584128,0.137546468401487,0.06175251,0.048584912
Brd7,0.29402506,-0.07941681,0.768738762180325,0.8925832206584128,0.5315985130111525,0.23871812,0.22727883
Bend4,0.29350093,-0.069585435,0.7691392805482515,0.8929511290593906,0.18587360594795538,0.07290659,0.06959022
Grk2,0.29297683,-0.17160103,0.7695398605312274,0.8930071627354251,0.27137546468401486,0.1104393,0.09864441
Atn1,0.29245272,-0.1499562,0.7699405020286788,0.8930071627354251,0.31226765799256506,0.1264229,0.11462963
Mtcp1,0.29245272,-0.13886291,0.7699405020286788,0.8930071627354251,0.15985130111524162,0.061462086,0.055976804
Map2k4,0.29245272,0.01403985,0.7699405020286788,0.8930071627354251,0.9702602230483272,1.1276215,1.1342124
Tmem145,0.29245272,-0.16713947,0.7699405020286788,0.8930071627354251,0.17100371747211895,0.07259007,0.06490111
Zfp61,0.29166657,-0.18152225,0.7705415793943722,0.8930633715655165,0.2379182156133829,0.09653741,0.08559799
Adam32,0.29140452,-0.07936319,0.7707419691644686,0.8930633715655165,0.1895910780669145,0.07243077,0.06868401
2810403D21Rik,0.29140452,-0.36434516,0.7707419691644686,0.8930633715655165,0.27137546468401486,0.12350555,0.09723384
Gm10516,0.29140452,-0.2017174,0.7707419691644686,0.8930633715655165,0.23048327137546468,0.09057143,0.079208285
Ubl4a,0.29088038,-0.22725424,0.771142794601414,0.8933338603837089,0.11524163568773234,0.041030787,0.035154715
Nhlrc3,0.29088038,-0.09970606,0.771142794601414,0.8933338603837089,0.15985130111524162,0.05848534,0.054684673
Gm30541,0.29035628,-0.35183945,0.7715436811500496,0.8934104201123486,0.137546468401487,0.049197156,0.03875343
Ermn,0.29035628,-0.24941252,0.7715436811500496,0.8934104201123486,0.12267657992565056,0.056311704,0.04758064
Nup107,0.29035628,-0.13844632,0.7715436811500496,0.8934104201123486,0.2862453531598513,0.113254994,0.1034088
Prkar1b,0.28983217,0.029251192,0.771944628709556,0.8937777380242762,0.8550185873605948,0.5459168,0.5544965
Slc44a2,0.28930807,-0.2087214,0.7723456371790658,0.8940480784350232,0.4349442379182156,0.20201455,0.17706773
Sidt2,0.28878397,-0.27182096,0.7727467064576623,0.8944153485934816,0.25650557620817843,0.10868822,0.09084386
Gmppa,0.28852192,-0.102257,0.7729472638688182,0.8945504818969712,0.16356877323420074,0.06048961,0.056465182
Gm42744,0.28825986,-0.15092905,0.77314783644438,0.8945886185590581,0.11524163568773234,0.042905383,0.038725007
Zmat5,0.2879978,-0.14073113,0.7733484241717195,0.8946267562164227,0.17100371747211895,0.06669887,0.06068399
Rnf19b,0.2879978,-0.20046897,0.7733484241717195,0.8946267562164227,0.2527881040892193,0.1051647,0.09212976
Pak1,0.28747368,0.092610866,0.7737496450312029,0.8947205962165069,0.8921933085501859,0.79397845,0.82966274
Paxx,0.28721163,-0.30983508,0.7739502781380752,0.8947205962165069,0.1895910780669145,0.076068975,0.061811518
Ryk,0.28721163,0.025515173,0.7739502781380752,0.8947205962165069,0.7174721189591078,0.3726095,0.3781446
Champ1,0.28668752,-0.2425456,0.7743515896428791,0.8947205962165069,0.15613382899628253,0.06004904,0.05098919
4930593A02Rik,0.28668752,-0.2756396,0.7743515896428791,0.8947205962165069,0.1970260223048327,0.085392766,0.07105577
Sgpp1,0.28668752,-0.24579772,0.7743515896428791,0.8947205962165069,0.22676579925650558,0.090295225,0.076677956
Bnip1,0.28616342,-0.24536598,0.7747529614514574,0.895087467316036,0.32342007434944237,0.13727602,0.11701078
Zfp119a,0.28590137,-0.15357703,0.7749536699380365,0.8952224537790694,0.11152416356877323,0.040373858,0.036370054
Zfp322a,0.28563932,0.0075995033,0.7751543934626024,0.8953574283973399,0.5613382899628253,0.26076397,0.26197556
Fbxw17,0.2851152,-0.12535515,0.7755558855750582,0.8956273420564936,0.1970260223048327,0.074796826,0.06878116
Arsk,0.28459108,-0.2716114,0.7759574376875205,0.8959352236755465,0.20817843866171004,0.087929726,0.07337946
Pgam5,0.28432903,-0.2471012,0.7761582362120834,0.8959352236755465,0.35687732342007433,0.14995575,0.12779167
Nedd4,0.28432903,0.018905241,0.7761582362120834,0.8959352236755465,0.9405204460966543,0.97614896,0.9843361
Rnd3,0.28432903,-0.06334767,0.7761582362120834,0.8959352236755465,0.1412639405204461,0.04859194,0.0465523
Ebpl,0.28406698,-0.19226737,0.776359049698637,0.896070122889625,0.16728624535315986,0.06889604,0.060554568
Cep76,0.28301877,-0.1989409,0.7771624530111836,0.8966096004584277,0.11524163568773234,0.043586157,0.038077272
Atp13a1,0.2822326,-0.25350988,0.7777651619750476,0.8969171714478887,0.2788104089219331,0.111964576,0.09474788
Cops2,0.2822326,-0.054373294,0.7777651619750476,0.8969171714478887,0.5799256505576208,0.28553548,0.2763057
Ggt7,0.28170848,-0.013537636,0.7781670422745878,0.8972836782152911,0.6765799256505576,0.32864392,0.32602456
Psd,0.28039822,-0.21042988,0.779172002415113,0.8981513988962112,0.35315985130111527,0.14836542,0.12947446
Gm5141,0.28039822,-0.20123084,0.779172002415113,0.8981513988962112,0.16728624535315986,0.064321645,0.056178056
Slitrk1,0.27935,-0.011452089,0.7799762364912864,0.8986902362163204,0.6319702602230484,0.32856923,0.32635266
Haghl,0.27908796,-0.2987155,0.7801773318437173,0.8988249152833069,0.20817843866171004,0.08478785,0.06946738
Adam11,0.27777767,-0.22893174,0.7811830289695062,0.8994981285027518,0.4349442379182156,0.18948808,0.16383299
Ufm1,0.27777767,-0.165664,0.7811830289695062,0.8994981285027518,0.13011152416356878,0.04697066,0.041980576
Mief1,0.27725357,-0.25627634,0.7815854104183216,0.8996702977251337,0.275092936802974,0.10810286,0.09128571
Emc2,0.27725357,0.025000446,0.7815854104183216,0.8996702977251337,0.7620817843866171,0.45288682,0.45923302
Eqtn,0.27672946,-0.305438,0.7819878503418514,0.8997454257355741,0.20446096654275092,0.07800806,0.063586086
Canx,0.27672946,0.0372296,0.7819878503418514,0.8997454257355741,0.8252788104089219,0.5598883,0.57103324
Gemin2,0.27620536,-0.17060557,0.7823903486380305,0.8997987799004389,0.1821561338289963,0.07332723,0.065410405
Grm2,0.27620536,-0.28229222,0.7823903486380305,0.8997987799004389,0.21561338289962825,0.09671102,0.08019314
Copa,0.2759433,0.013423023,0.7825916196439555,0.8997987799004389,0.8029739776951673,0.48568404,0.48927394
Pgap2,0.27515712,-0.16141635,0.7831955199398444,0.8998146957033997,0.3308550185873606,0.14105855,0.1270345
Skic2,0.27489507,-0.21747746,0.7833968490885979,0.8998146957033997,0.2825278810408922,0.11145129,0.096583374
Stard4,0.27489507,-0.25679478,0.7833968490885979,0.8998146957033997,0.11152416356877323,0.04379004,0.03677943
Mpi,0.27489507,-0.16237636,0.7833968490885979,0.8998146957033997,0.12639405204460966,0.045473356,0.04072998
Ubxn7,0.27489507,-0.07507246,0.7833968490885979,0.8998146957033997,0.6245353159851301,0.32551938,0.3113308
Fancl,0.27463302,-0.054632545,0.7835981927411158,0.8999491187130051,0.5539033457249071,0.28683364,0.27752405
Arl2,0.2735848,-0.21549614,0.7844037121331289,0.9001962394698438,0.17472118959107807,0.078238405,0.06774172
Nars,0.2735848,-0.15034646,0.7844037121331289,0.9001962394698438,0.45724907063197023,0.19695877,0.17910765
Mn1,0.2735848,-0.13516876,0.7844037121331289,0.9001962394698438,0.1895910780669145,0.077127405,0.070466556
Smarce1,0.2730607,-0.074742846,0.7848065585192278,0.9004649258985528,0.4646840148698885,0.19588503,0.18686284
Fam171a2,0.27253658,-0.10581478,0.7852094625622154,0.9006367723392528,0.3420074349442379,0.14300823,0.13353989
Tctn1,0.27253658,-0.33314744,0.7852094625622154,0.9006367723392528,0.20074349442379183,0.084164515,0.06738022
Jagn1,0.27201247,-0.27629772,0.7856124241596543,0.9008085740122622,0.1524163568773234,0.057680473,0.047863603
Gm26652,0.27175042,0.028148284,0.7858139265092685,0.9009428411987037,0.7695167286245354,0.5551396,0.56349796
Ankrd24,0.27096426,-0.3308067,0.7864185196079045,0.9014423623598339,0.24535315985130113,0.10124857,0.081320375
Pdrg1,0.2707022,-0.20799306,0.7866200792813125,0.9014797859403832,0.1412639405204461,0.05772822,0.050168637
Prpf40a,0.27044016,0.024701621,0.7868216532536102,0.9015172098356629,0.9144981412639405,0.80095226,0.8104242
Dhx29,0.27044016,-0.16239071,0.7868216532536102,0.9015172098356629,0.3903345724907063,0.1678674,0.15127935
Arl6ip5,0.26991606,-0.12971203,0.7872248440435553,0.9017855747285801,0.4646840148698885,0.214079,0.19736929
Snx17,0.26991606,-0.42911065,0.7872248440435553,0.9017855747285801,0.15985130111524162,0.06623162,0.04960612
B4galt4,0.26939192,-0.056062497,0.787628091875072,0.901957113257646,0.25650557620817843,0.095051944,0.09158997
Ubn1,0.26912987,-0.02293073,0.7878297371493235,0.902091248051049,0.6765799256505576,0.3551622,0.3504373
Gm12905,0.26860577,-0.09543613,0.7882330703505948,0.9023594801503912,0.4349442379182156,0.19053441,0.17936751
Ubr7,0.26860577,-0.08366276,0.7882330703505948,0.9023594801503912,0.26022304832713755,0.101153746,0.095718645
Msl3,0.2678196,-0.007763734,0.7888381765916843,0.9025681956200706,0.13011152416356878,0.04183411,0.04161419
6030443J06Rik,0.2678196,-0.005755654,0.7888381765916843,0.9025681956200706,0.6171003717472119,0.33538523,0.33425003
1700086O06Rik,0.2672955,-0.18997204,0.7892416515618914,0.9028362864399988,0.13011152416356878,0.052898195,0.04652108
Acbd5,0.26703346,-0.049334828,0.7894434102512572,0.9028735627367319,0.7360594795539034,0.3944365,0.38341874
Sphkap,0.26703346,0.06418435,0.7894434102512572,0.9028735627367319,0.9814126394052045,1.3752002,1.408629
Ap1m1,0.26677138,-0.16662586,0.7896451830596438,0.9030075727425153,0.3159851301115242,0.11311685,0.10138216
Coq5,0.26624727,-0.12372918,0.7900487709819994,0.9033723172428347,0.3159851301115242,0.13275506,0.12248489
Rnf10,0.26572317,-0.09181993,0.7904524152259709,0.9037370479993587,0.5464684014869888,0.25155213,0.23774323
Inhca,0.264937,-0.32993206,0.7910579869695615,0.9043325428845561,0.12639405204460966,0.04686788,0.03746384
Helz,0.26415086,0.03674341,0.7916636848570275,0.9044437731096984,0.9219330855018587,0.76971054,0.783464
Bloc1s2,0.26415086,-0.27391693,0.7916636848570275,0.9044437731096984,0.26394052044609667,0.099643484,0.08310694
Fam20c,0.26415086,-0.14686118,0.7916636848570275,0.9044437731096984,0.2788104089219331,0.11009745,0.09995589
Snx4,0.26362672,-0.092790596,0.7920675533566834,0.9046147083810442,0.6505576208178439,0.32342762,0.3060641
Colgalt1,0.26310262,-0.16740339,0.7924714776623402,0.9048823868814526,0.40148698884758366,0.17603737,0.15819529
Tmem67,0.26310262,-0.054461796,0.7924714776623402,0.9048823868814526,0.4646840148698885,0.20594099,0.19902204
Car4,0.26257852,-0.18413766,0.7928754576707395,0.9051500144574839,0.1895910780669145,0.07509825,0.0663914
Sec14l1,0.2620544,-0.013246634,0.7932794932785786,0.9054175910239038,0.7100371747211895,0.4075253,0.4044615
Arl1,0.2620544,-0.07454327,0.7932794932785786,0.9054175910239038,0.3345724907063197,0.1391454,0.13258262
Ino80dos,0.2615303,-0.17037596,0.7936835843825096,0.905781950144222,0.44981412639405205,0.21294892,0.1913527
Tex9,0.2610062,-0.13087319,0.7940877308791403,0.90614629456959,0.1970260223048327,0.08021042,0.073503695
Shprh,0.26074412,0.06121216,0.7942898248673956,0.9062800203778281,0.9182156133828996,0.734881,0.757187
Ldb2,0.25995797,0.015952628,0.7948961896367078,0.9065610374888787,0.6951672862453532,0.77205324,0.77801675
Ripk2,0.25943387,-0.06797048,0.7953005016906372,0.9065610374888787,0.48698884758364314,0.23470809,0.22503394
ENSMUSG00000121307,0.25890976,-0.07891204,0.7957048687232511,0.9067314795294098,0.4721189591078067,0.20173429,0.19196248
Naf1,0.25786155,-0.12258735,0.7965137673100304,0.9073993665379819,0.5204460966542751,0.2518459,0.2335433
Prpf18,0.25759947,-0.06162904,0.7967160261564519,0.9073993665379819,0.6133828996282528,0.27358705,0.2635272
Eral1,0.25681332,-0.30188763,0.7973228845675986,0.9077999434532851,0.17843866171003717,0.07271907,0.059387874
Pskh1,0.25681332,-0.10724147,0.7973228845675986,0.9077999434532851,0.4052044609665427,0.17238687,0.16097832
Zfp839,0.2562892,-0.10352277,0.7977275249385334,0.9079701003619007,0.1524163568773234,0.059058063,0.055079244
Dcdc2b,0.2562892,-0.26905444,0.7977275249385334,0.9079701003619007,0.11524163568773234,0.045473218,0.037881076
Gm13629,0.2562892,-0.24553277,0.7977275249385334,0.9079701003619007,0.1970260223048327,0.09016518,0.07658029
Rnf207,0.2557651,-0.3768582,0.7981322196658036,0.9083338642406213,0.15985130111524162,0.06329452,0.049094506
A230077H06Rik,0.25550306,-0.16171226,0.798334587380604,0.9083704707068082,0.3345724907063197,0.15039553,0.13547869
Lzts3,0.25419277,-0.0835535,0.7993466289466198,0.9089406538165782,0.2936802973977695,0.11382139,0.10774936
Ints14,0.25366867,-0.09600775,0.799751540060007,0.9092803720297739,0.3345724907063197,0.13734896,0.12905234
Ttc38,0.2534066,-0.42689174,0.799954015811895,0.9092803720297739,0.12639405204460966,0.04668013,0.034929615
Calhm2,0.25314456,-0.4083379,0.8001565050098993,0.9092803720297739,0.12267657992565056,0.049310356,0.037378844
Fh1,0.25314456,-0.20101853,0.8001565050098993,0.9092803720297739,0.23048327137546468,0.094466455,0.082673006
Gm39469,0.25314456,-0.027132181,0.8001565050098993,0.9092803720297739,0.6059479553903345,0.2989925,0.29416606
Adgrb2,0.25262046,-0.059813257,0.8005615236922002,0.9095231325248474,0.6840148698884758,0.3716683,0.35898152
Pmpcb,0.25209635,-0.3715626,0.8009665960027699,0.9095231325248474,0.2862453531598513,0.118532315,0.09282521
Sin3b,0.25209635,-0.034212697,0.8009665960027699,0.9095231325248474,0.44609665427509293,0.19231665,0.18820815
Frmpd4,0.25157222,0.13000607,0.801371721837425,0.9097895935856918,0.9888475836431226,1.4691542,1.5392388
Itch,0.25157222,0.019017471,0.801371721837425,0.9097895935856918,0.8847583643122676,0.69915324,0.7058055
Spindoc,0.25131017,-0.022973103,0.8015743047937156,0.9099228043569202,0.6356877323420075,0.30739123,0.30320182
Mtpn,0.25104812,-0.03845306,0.8017769010919392,0.9100560019412335,0.6654275092936803,0.34808987,0.34032825
Psmf1,0.25078607,-0.18320632,0.8019795107190612,0.9101891863280446,0.3420074349442379,0.15351592,0.13639846
Rps6ka6,0.250524,-0.35034412,0.8021821336620433,0.9103223575067669,0.1821561338289963,0.077567145,0.061344706
Mapkap1,0.24999991,0.014751276,0.8025874194434246,0.91058866019761,0.8736059479553904,0.64365965,0.6485257
Pgbd5,0.24973786,0.045095947,0.8027900822557349,0.9107217916885657,0.8475836431226765,0.66392887,0.6792166
Ccdc134,0.2494758,0.090035394,0.8029927583317279,0.9108549099291035,0.11524163568773234,0.039362136,0.041844577
Atg4d,0.24895169,-0.2231062,0.8033981502225548,0.9112179211003666,0.20074349442379183,0.071013205,0.061142676
6530401F13Rik,0.24842758,-0.4259818,0.8038035950114645,0.9113387837380017,0.1895910780669145,0.07486864,0.056253947
