names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Lsm14a,3.4429274,0.41721094,0.0005754538877779713,0.0023139248277988874,0.46996466431095407,0.25364694,0.3260873
Ppp4r3a,3.4401667,0.3241614,0.0005813557855711538,0.00233551981497735,0.624263839811543,0.4064205,0.48720658
Efr3a,3.4386,0.37964463,0.000584730532012846,0.0023480042834138496,0.6678445229681979,0.46474722,0.5708097
Cep70,3.437257,0.34261337,0.0005876376786545627,0.002358600545832697,0.5111896348645465,0.30070645,0.36800456
Cry2,3.4365854,0.38339305,0.0005890962924696253,0.00236337581506527,0.5995288574793876,0.37091908,0.4610664
Arhgap10,3.4364364,0.43341792,0.0005894208862503811,0.002363599265575205,0.4287396937573616,0.2551224,0.33107266
D5Ertd579e,3.4352427,0.3565225,0.0005920236366436337,0.0023729538377097767,0.7597173144876325,0.5720301,0.6872505
Scyl3,3.4349442,0.5294888,0.000592675993819827,0.0023744858640274745,0.2956419316843345,0.12989382,0.18249893
Ift140,3.427707,0.591381,0.0006087019970656066,0.002437581118089605,0.29093050647820967,0.12848455,0.18778397
Ppp3cc,3.4268117,0.36586884,0.000610712388332146,0.0024445181664114585,0.42402826855123676,0.23746045,0.29668564
Tarbp1,3.4222605,0.54057544,0.0006210277585242896,0.0024846763757071033,0.25677267373380447,0.10947654,0.15553503
Arhgap17,3.4218128,0.2991466,0.0006220510943298155,0.002487638361764822,0.6702002355712603,0.4523713,0.53288543
S100pbp,3.42144,0.3503058,0.0006229050724207254,0.0024899206851196802,0.6195524146054181,0.39338902,0.47900164
Nek1,3.4193509,0.40246546,0.0006277075415915015,0.002507976950267863,0.5830388692579506,0.34764004,0.43792406
Atpaf1,3.4189777,0.34989685,0.0006285687417363284,0.0025102768013913345,0.4829210836277974,0.27718273,0.34151313
Myo6,3.414874,0.37371805,0.0006381147674164595,0.0025460866117070716,0.44051825677267376,0.2488156,0.31191528
Sh3gl2,3.414352,0.31499165,0.000639339343600724,0.002549815258734285,0.8857479387514723,0.9061669,1.0419294
Senp5,3.4121137,0.34648907,0.0006446123269254588,0.0025685142129078797,0.7102473498233216,0.49656457,0.5975362
Zfp976,3.4102485,0.57529485,0.0006490373482102435,0.0025849743048337293,0.28032979976442873,0.124691136,0.18054284
Tnfrsf21,3.4086816,0.41425937,0.0006527761807935966,0.0025975113758151713,0.4958775029446408,0.28863436,0.36873028
Cep162,3.4005492,0.39462027,0.0006725063676843051,0.002671184352437886,0.44758539458186103,0.25447387,0.3227699
Gm17066,3.3995047,1.2132298,0.000675080318545719,0.0026801969286435723,0.1872791519434629,0.051350728,0.115264066
Psme4,3.3977885,0.33474016,0.0006793288430107081,0.0026941493688122918,0.9140164899882215,0.9133599,1.0586574
Lmf1,3.3977141,0.7253787,0.0006795141240792777,0.0026941493688122918,0.23674911660777384,0.08913859,0.14335889
Ntf3,3.3960726,0.33057234,0.0006836022115452199,0.0027079150245527188,0.5771495877502945,0.3719169,0.44885927
Dock11,3.3896563,0.3673835,0.0006998032703927231,0.0027695951133507595,0.6219081272084805,0.46759105,0.5704329
Rgs8,3.3886116,0.6895293,0.0007024741800429796,0.0027789145106110664,0.2579505300353357,0.10529795,0.1647371
Iqce,3.3861496,0.47195402,0.0007088074216915854,0.0028027068091178746,0.3828032979976443,0.18157613,0.24385339
Ltn1,3.382046,0.35154146,0.0007194808496291385,0.002843631595431712,0.5335689045936396,0.3142666,0.3860379
Tox,3.3818967,0.8527118,0.0007198717734906395,0.0028438979276326835,0.21083627797408716,0.08185891,0.14327523
Pdss2,3.381673,0.32017353,0.000720458529298902,0.0028449373191991685,0.751472320376914,0.61983174,0.7284971
Riok3,3.3793602,0.33029947,0.000726547744406297,0.0028664069449422583,0.6866902237926973,0.4706097,0.5628015
Gm19951,3.377868,0.81898093,0.0007305016057746663,0.002880712927213691,0.22379269729093051,0.077663,0.13319315
Hbs1l,3.3763757,0.34065133,0.0007344754465587964,0.0028937871695436223,0.6054181389870436,0.36911538,0.44811437
Kif17,3.373839,0.57859844,0.0007412770894292233,0.002916663212212566,0.2626619552414605,0.11624795,0.16898094
Syndig1,3.3727198,0.38527298,0.0007442963724940508,0.00292723271329875,0.541813898704358,0.42990804,0.5315286
Kcnip3,3.3722723,0.3468085,0.0007455072805503792,0.002930683808603682,0.6525323910482921,0.48485956,0.58416975
Lin52,3.3691387,0.3619474,0.0007540350012659725,0.0029628822803432716,0.48527679623085984,0.2898528,0.35914904
Scaf8,3.3648858,0.28127185,0.0007657532702669285,0.0030062399489264413,0.866902237926973,0.83702636,0.95219016
Khsrp,3.3639905,0.37263164,0.0007682417213891747,0.0030141323057349336,0.39693757361601884,0.20792982,0.26178163
Lima1,3.363916,1.0519797,0.0007684494308477799,0.0030141323057349336,0.1955241460541814,0.05927149,0.11921039
Vps50,3.3634684,0.33409086,0.0007696967829033053,0.0030163329120463903,0.6054181389870436,0.3914632,0.47250035
Cap2,3.3630207,0.23169309,0.0007709460144851835,0.0030198821155636196,0.9623085983510011,1.2884963,1.4073333
Ergic1,3.3609316,0.4035595,0.0007768006893146835,0.0030414601599447963,0.48881036513545345,0.2707,0.3444578
Ankrd42,3.3598871,0.6487688,0.0007797434795270864,0.003051622967516959,0.2661955241460542,0.10669847,0.16257426
Usp38,3.3592901,0.44121432,0.0007814297169065628,0.0030555014286515513,0.35924617196702,0.17781371,0.23445633
Usp3,3.358917,0.33151087,0.0007824853335316533,0.003058027093429355,0.5724381625441696,0.37812898,0.45632756
BC002059,3.3586934,0.48181129,0.0007831193387155266,0.003058027093429355,0.3404004711425206,0.16363756,0.22176604
Fbxl17,3.3574996,0.2336796,0.0007865087603907291,0.0030698987583634586,0.9823321554770318,1.5279292,1.6569189
Usp15,3.356455,0.2865737,0.0007894856688518474,0.003078783952621002,0.9305064782096584,1.0052166,1.1356509
Elapor2,3.3561566,0.79009455,0.0007903381329963001,0.003080741547245001,0.22379269729093051,0.08250788,0.13865061
Dennd4a,3.355858,0.31981957,0.0007911914513998866,0.0030813348949069574,0.8551236749116607,0.7404518,0.86251056
Brinp2,3.3529484,0.49186367,0.0007995562347326219,0.0031125329066872217,0.3828032979976443,0.19794242,0.26836124
Mfap3,3.3527246,0.3661089,0.0008002030671231053,0.0031136719610500648,0.5371024734982333,0.337255,0.41670936
Ddi2,3.352426,0.30636197,0.0008010662657264009,0.003115651537935869,0.5901060070671378,0.38941544,0.46295363
Kcnk10,3.35168,0.35492945,0.0008032280441955156,0.003122677801184689,0.6866902237926973,0.51895076,0.62594134
Fndc3a,3.3507102,0.34449112,0.0008060464499746163,0.0031322494674079914,0.7232037691401649,0.58530825,0.69818753
Cnot4,3.3500385,0.23461871,0.0008080030267663688,0.003138465137108432,0.917550058892815,1.0691491,1.1788744
Sntb2,3.3479495,0.34172451,0.0008141183736496806,0.0031608217775533094,0.8551236749116607,0.91018474,1.0583525
Rreb1,3.3458605,0.3403596,0.0008202766416779549,0.0031833252451872953,0.6972909305064782,0.5573379,0.66501164
Ptpn2,3.3436968,0.30255228,0.0008267003882158989,0.0032054240901710418,0.4534746760895171,0.25473404,0.3058733
Zfhx4,3.3429506,0.3294768,0.0008289262724366465,0.0032126375373536698,0.6808009422850412,0.56241983,0.6671074
Dlgap4,3.341906,0.3345879,0.0008320518516793935,0.0032233300027597485,0.6643109540636042,0.45430884,0.5453381
Rbpj,3.3415332,0.50831157,0.0008331707769342458,0.0032262427882167495,0.35335689045936397,0.17359264,0.23873568
Nsun2,3.3407123,0.36380184,0.0008356373274690446,0.0032343690481959056,0.49823321554770317,0.3008554,0.372728
Sik2,3.3405633,0.36336085,0.0008360865182676958,0.0032346833167134883,0.6348645465253239,0.45992073,0.560303
Gnptab,3.3391457,0.43608928,0.0008403650155479466,0.003248376643213039,0.43109540636042404,0.22967751,0.2996003
Trpc6,3.337728,0.2767764,0.0008446638131169532,0.003263558205405722,0.9199057714958775,1.4200193,1.5687551
Vcl,3.3370566,0.4623138,0.0008467071962788198,0.0032700159293896428,0.3910482921083628,0.20939893,0.27833498
Wdr70,3.3354897,0.3604272,0.0008514929328263173,0.003287054404718195,0.5948174322732627,0.39343673,0.4817339
Mycbp2,3.334893,0.11052641,0.000853322660013626,0.0032926717214748786,1.0,2.5022416,2.5727944
Klhl22,3.3339975,0.33988336,0.0008560740886003539,0.0033003908942092594,0.5406360424028268,0.32991853,0.40191683
Gsg1l,3.3336246,0.46079051,0.0008572229434742793,0.003303371185067477,0.3462897526501767,0.22112983,0.2931271
Rarb,3.3316846,0.87852824,0.0008632200705929263,0.0033250238477264774,0.24028268551236748,0.11266504,0.19823904
Abcc4,3.3311625,0.6544219,0.0008648413159748982,0.0033277868766529804,0.28032979976442873,0.122730345,0.18691945
Ptpn4,3.3311625,0.31870893,0.0008648413159748982,0.0033277868766529804,0.8362779740871613,0.72912604,0.84955055
Rcor3,3.3310878,0.35356966,0.0008650731528045575,0.0033277868766529804,0.6207302709069493,0.39605182,0.48298302
Syt14,3.3301926,0.30608797,0.0008678596932947976,0.0033355866655274467,0.8810365135453475,0.8550942,0.98247033
Bicral,3.3301926,0.3385611,0.0008678596932947976,0.0033355866655274467,0.7926972909305064,0.64022124,0.7580575
Dock3,3.3289988,0.20430633,0.0008715880277543832,0.003345527844524466,0.9917550058892816,1.7079344,1.8253266
Cabin1,3.3267605,0.36663207,0.0008786187113640877,0.0033710425460018903,0.5453474676089517,0.32847154,0.40636572
Pxk,3.326089,0.3966478,0.0008807381470035286,0.0033776999616758363,0.408716136631331,0.21443112,0.27371255
Faf1,3.3255668,0.25548464,0.0008823898727128963,0.003382558648559249,0.9729093050647821,1.3383899,1.4719791
Cnnm1,3.3252683,0.3270979,0.0008833350048218308,0.003384705620045289,0.8186101295641932,0.69551253,0.81555414
Sclt1,3.3246713,0.33467275,0.0008852280850903246,0.0033899116780316506,0.6266195524146054,0.44426262,0.533787
Tcerg1,3.3228061,0.3396248,0.0008911682288210331,0.003410260657961202,0.6772673733804476,0.47901866,0.5752592
Crppa,3.322433,0.35598972,0.0008923606825337449,0.003413337858777902,0.5005889281507656,0.3286749,0.40414962
2610008E11Rik,3.32206,0.3297261,0.0008935546151189653,0.0034164180369272317,0.425206124852768,0.22197448,0.27182576
Exosc10,3.3213885,0.4817168,0.0008957074258555285,0.0034231601188130845,0.35335689045936397,0.16913316,0.22898768
Hexdc,3.3160913,0.74951804,0.0009128600290880326,0.0034841683263933157,0.25206124852767964,0.09705528,0.15815967
Zswim5,3.3158674,0.30302835,0.0009135914460468356,0.0034854465324443075,0.7008244994110718,0.5856331,0.6842114
Rnf180,3.3128085,0.38497838,0.0009236420586734162,0.003522261907045262,0.3286219081272085,0.17542845,0.22346646
Pag1,3.3093019,0.48654786,0.0009352894858071123,0.003565132081632488,0.3710247349823322,0.18996707,0.2570591
Mphosph9,3.3087795,0.36609235,0.0009370358059647661,0.003570240457056911,0.5948174322732627,0.4027067,0.49414912
Arfip1,3.3080335,0.6392051,0.00093953578962441,0.0035782147273823936,0.25559481743227325,0.10534447,0.15958549
Rngtt,3.3068397,0.30706775,0.0009435486191619808,0.0035903863040839005,0.7656065959952886,0.64110285,0.74749595
Xpo6,3.3034077,0.3314618,0.000955174115411687,0.003633050832742851,0.6254416961130742,0.407305,0.49018604
Kdm2b,3.3032584,0.39486045,0.0009556825687662396,0.003633412534366456,0.45111896348645464,0.26396522,0.3344582
Ttll4,3.3024378,0.4030415,0.0009584835461820422,0.003640912001270592,0.38044758539458184,0.19804698,0.25433844
Sema6a,3.3009455,1.0405153,0.0009635957212993194,0.0036587500605706337,0.20259128386336867,0.066558465,0.13240206
Cecr2,3.3003488,0.32329455,0.0009656476530087514,0.0036633762925968602,0.7408716136631331,0.6418823,0.7543059
Vps45,3.298185,0.4282052,0.0009731198761454761,0.00368694987556842,0.38987043580683156,0.19967905,0.26034915
Notch2,3.298185,0.44742224,0.0009731198761454761,0.00368694987556842,0.38162544169611307,0.21294025,0.28035337
Hmg20a,3.2959468,0.31938964,0.0009809060800770816,0.0037148489633250957,0.7314487632508834,0.54679483,0.6460736
Skic2,3.295723,0.8807177,0.000981687865026047,0.0037162085846593252,0.20848056537102475,0.0669231,0.11995112
Suco,3.29438,0.35325545,0.000986390703509969,0.0037324039103971704,0.4617196702002356,0.25826666,0.3195013
Sp4,3.2934847,0.35347775,0.0009895375087929307,0.0037426999579560504,0.5559481743227326,0.3433062,0.42089257
Heatr6,3.292813,0.4376818,0.000991903709715477,0.003746812895745184,0.3710247349823322,0.18910865,0.2483855
Cep57l1,3.292813,0.5782428,0.000991903709715477,0.003746812895745184,0.2767962308598351,0.12020494,0.17454274
Ctnnal1,3.2916193,0.50599116,0.0009961232282998866,0.003761135385204469,0.32273262661955243,0.15255609,0.21029602
Map3k4,3.2907987,0.3381516,0.0009990337803983855,0.0037705053369264953,0.7114252061248527,0.5141266,0.615036
Fam120c,3.2905748,0.3204243,0.0009998289326260956,0.003771886831666687,0.7656065959952886,0.6050354,0.71200067
Zmynd8,3.2899034,0.31977358,0.0010022179060624366,0.003777656687087829,0.8080094228504122,0.6784935,0.7938166
Trip11,3.288262,0.3426155,0.0010080798827130464,0.0037964962163871798,0.6537102473498233,0.45009103,0.54280734
Myh9,3.2868445,0.39346623,0.0010131680238514619,0.003814024381008287,0.4275618374558304,0.23772407,0.30195615
Jam3,3.2840092,0.5466836,0.0010234156952128942,0.003850952038065642,0.2838633686690224,0.12613347,0.17929219
Mb21d2,3.2829647,0.69301546,0.001027215273824112,0.0038619427959426626,0.26148409893992935,0.10536993,0.16521412
C230057M02Rik,3.2829647,0.62814826,0.001027215273824112,0.0038619427959426626,0.24028268551236748,0.09264096,0.13978451
Tada2a,3.281025,0.3452386,0.0010343062919746435,0.0038869398488487025,0.5477031802120141,0.33802015,0.41270512
Hmgcll1,3.2807264,0.38696235,0.0010354012298775732,0.0038893917994119094,0.3580683156654888,0.20909657,0.26552042
Magi1,3.2805026,0.281176,0.001036223137127167,0.0038908164781494225,0.9257950530035336,1.1433489,1.2801455
Stx18,3.2798312,0.34559304,0.0010386924828228855,0.003898423110167875,0.541813898704358,0.33621272,0.41065672
Scn2a,3.2772944,0.15274943,0.00104807034694772,0.003928587782375462,0.9905771495877503,1.8584006,1.9484884
Ophn1,3.2754292,0.34782788,0.0010550157482224908,0.003951251992703748,0.6584216725559482,0.48671862,0.5866235
Gm26652,3.2747576,0.29602703,0.0010575264996481107,0.003958968454815542,0.7078916372202592,0.5873574,0.68373245
Ankrd27,3.273937,0.4054857,0.0010606027028726944,0.003968794277671768,0.34275618374558303,0.16803253,0.21701033
Cops3,3.272967,0.4119863,0.0010642488880928222,0.003980743713334428,0.38869257950530034,0.19995515,0.25813007
Stard13,3.269162,0.34840348,0.0010786654221405334,0.004032951535778514,0.6325088339222615,0.5004982,0.6026569
Trmt11,3.2679682,0.4037931,0.001083225347190344,0.004046557926818157,0.36042402826855124,0.18149923,0.23372062
Mtmr12,3.264984,0.3317714,0.0010947032764117852,0.004084228268106788,0.8527679623085983,0.77721596,0.90798396
Mpped2,3.2623725,0.3065863,0.0011048386228701137,0.004120293379307722,0.8775029446407538,0.8706787,0.999641
Sema3e,3.2616265,0.43041763,0.001107750333764585,0.00412940009914788,0.31095406360424027,0.16819927,0.2206183
Bdp1,3.2608802,0.33564624,0.0011106691388810127,0.004138525532328996,0.7479387514723204,0.5464944,0.6511105
Arhgap39,3.2600596,0.27751893,0.00111388803702172,0.004148760951449542,0.9411071849234394,1.1156759,1.2489846
Galnt7,3.2594628,0.6557964,0.0011162344692798411,0.004155739510787719,0.254416961130742,0.10838008,0.16580914
Zfp532,3.2591643,0.32191008,0.0011174093984350683,0.004158352503066998,0.790341578327444,0.6574125,0.7711386
Clcn5,3.2589405,1.0765071,0.0011182913455763063,0.004159873435300775,0.18374558303886926,0.06237631,0.12728107
Tfcp2,3.258418,0.44243035,0.0011203517257273245,0.004165774817742463,0.32391048292108365,0.14975184,0.19846015
Sfxn5,3.2575974,0.40735957,0.0011235965581857987,0.004176073465730728,0.36160188457008247,0.19220848,0.24769132
Snta1,3.2547624,0.39204425,0.001134872949719563,0.0042162017024661705,0.3510011778563015,0.18293718,0.23382238
Rprd1a,3.253121,0.29177815,0.0011414491110938697,0.00423705138788645,0.8527679623085983,0.7938654,0.90970254
Fbxw4,3.2455854,0.33945167,0.001172094154116221,0.004348969022660017,0.585394581861013,0.37262768,0.4519203
Nt5dc1,3.2454362,0.44784316,0.001172708592187844,0.004349412879886561,0.30859835100117783,0.14976598,0.19915503
Lrp8,3.2443917,0.36273113,0.0011770179997054571,0.004361715100088941,0.4829210836277974,0.2746767,0.3410807
Fras1,3.2443917,0.37034065,0.0011770179997054571,0.004361715100088941,0.5276796230859835,0.40590906,0.49907103
Mbtd1,3.2420788,0.3069952,0.0011866123830539558,0.004393564804989163,0.856301531213192,0.80248487,0.9254493
Homer2,3.2401388,0.54492456,0.0011947149475494533,0.0044217029006146085,0.2838633686690224,0.13015692,0.18465514
Ccdc88a,3.2398405,0.20427816,0.0011959660230947806,0.0044244702622067015,0.9823321554770318,1.5267212,1.6392137
Pigu,3.23514,0.38945976,0.0012158307896056773,0.004490400269173909,0.40518256772673733,0.2286788,0.29010224
Gm15564,3.2334986,1.5219032,0.0012228391826067683,0.004514387406599535,0.15547703180212014,0.030930111,0.08637015
Wdr41,3.2332747,0.35301238,0.0012237977582259332,0.004516029510833733,0.4617196702002356,0.26478726,0.32728404
Prpf40a,3.2323794,0.31594878,0.0012276390049551806,0.004528303337623179,0.8327444051825678,0.71005875,0.82736933
Fnip2,3.2315588,0.34315476,0.0012311699267933212,0.004538704095683336,0.7620730270906949,0.6204547,0.7374735
Raf1,3.2314842,0.31221986,0.0012314913843236356,0.004538704095683336,0.7220259128386337,0.51959956,0.61301035
Gnai3,3.227903,0.38204646,0.0012470128125385805,0.004592058073822423,0.3792697290930506,0.20168385,0.25558144
Nek10,3.2276044,0.4080148,0.0012483143849816429,0.0045949260653218756,0.4534746760895171,0.29858178,0.37958297
Wdpcp,3.2264853,0.36357966,0.001253206461938332,0.00461100242797737,0.4876325088339223,0.3133098,0.38757503
Pdpr,3.2261124,0.36268288,0.0012548410840043623,0.004615084990961651,0.38515901060070673,0.20615366,0.25802955
Lyzl4,3.22559,0.81919044,0.0012571328623544175,0.004621580033498674,0.19905771495877503,0.07074638,0.12164002
Polk,3.2223818,0.7356295,0.0012712959229849348,0.004667790794919623,0.22025912838633688,0.08553784,0.13863097
Faxc,3.2208896,0.34538597,0.001277933456608263,0.004690202540119679,0.4075382803297998,0.22242235,0.27495992
Usp8,3.2188752,0.30242786,0.0012869448777258982,0.004719334783150039,0.5995288574793876,0.3822025,0.45366675
Uggt2,3.2176068,0.34441537,0.0012926487888407796,0.0047335853765955015,0.657243816254417,0.46454206,0.5600251
Btaf1,3.2175322,0.3372681,0.0012929850385899658,0.0047335853765955015,0.8362779740871613,0.734664,0.8630888
Pkp4,3.2175322,0.28129736,0.0012929850385899658,0.0047335853765955015,0.9634864546525324,1.2002758,1.3404387
Wipi1,3.2158163,0.6412154,0.0013007410995622682,0.004759997612469749,0.2661955241460542,0.11519054,0.17429976
Tent4b,3.2103698,0.3320009,0.0013256434828635417,0.004847090771368774,0.46996466431095407,0.27415678,0.33435497
Hook1,3.208579,0.3324946,0.001333926173214582,0.004875347635158494,0.7208480565371025,0.531444,0.6329611
Satb2,3.2079077,1.6272274,0.001337044472650414,0.004882684218777373,0.14605418138987045,0.02880102,0.086421125
Xpr1,3.2066393,0.25171047,0.0013429529507948165,0.004902224434172108,0.9658421672555948,1.2782098,1.4070638
Gm10115,3.2061915,0.34846917,0.001345044040611211,0.004907819475704667,0.4746760895170789,0.27005038,0.33270338
Ddx31,3.2035801,0.66366816,0.0013573020499193192,0.004950491709041833,0.2226148409893993,0.086996175,0.13451625
Iqcb1,3.2034311,0.35609877,0.0013580056105007541,0.004951003449316312,0.5206124852767963,0.31811675,0.39163125
Rbm25,3.202461,0.2349668,0.0013625869603021022,0.004965646509558656,0.9469964664310954,1.1659657,1.2808645
Spg11,3.199626,0.59310967,0.0013760604648802022,0.005008518213787568,0.26855123674911663,0.1119105,0.16434853
Paqr8,3.1989546,0.5161195,0.0013792695039913613,0.005018120422220226,0.2956419316843345,0.13783354,0.19173305
B130055M24Rik,3.1982083,0.6606606,0.0013828431968632327,0.005026961001004059,0.24381625441696114,0.0965833,0.14867502
Ttc14,3.197537,0.23019055,0.001386066819575333,0.0050365966697259925,0.967020023557126,1.3239129,1.4434348
Vkorc1l1,3.1940303,0.28943917,0.001403014174062027,0.005096072144630255,0.5429917550058893,0.34300295,0.4055164
Nup133,3.1923888,0.80647516,0.001411012446909733,0.005120891580650931,0.2143698468786808,0.077724665,0.1322184
A330008L17Rik,3.1906729,0.34544885,0.001419419210348815,0.005145028807821066,0.6584216725559482,0.56942475,0.6804809
Phlpp2,3.1906729,0.33993962,0.001419419210348815,0.005145028807821066,0.5795053003533569,0.37450972,0.4542435
Chrm1,3.190449,0.30164438,0.0014205191425977425,0.005146893348488935,0.7114252061248527,0.5308424,0.62231314
Eif4e3,3.1890314,0.33461598,0.0014275036480893783,0.0051700688367143114,0.41460541813898705,0.227187,0.27887872
Cep295,3.1876884,0.37696064,0.001434149737737489,0.00518986257501545,0.5064782096584217,0.3072761,0.38330728
Cnot6,3.1855247,0.34529275,0.0014449173472882101,0.005226676330314143,0.5064782096584217,0.29976365,0.36745748
Heatr5b,3.1841073,0.3068437,0.0014520123384194335,0.005250180359813583,0.4334511189634865,0.25038207,0.30154517
Gm10033,3.1819434,0.6259378,0.0014629034623612164,0.005287385458122982,0.23674911660777384,0.092133835,0.138838
Ptpro,3.180899,0.30982772,0.0014681881466868734,0.0053043048949353135,0.7926972909305064,0.7090636,0.8238836
Rnf38,3.179929,0.337745,0.0014731111007290879,0.005315536361005206,0.5182567726737338,0.31702486,0.38623878
Lgr4,3.179929,0.33636016,0.0014731111007290879,0.005315536361005206,0.5159010600706714,0.30913958,0.3766322
Elavl2,3.1793323,0.5326023,0.001476148166840103,0.005324309555406034,0.27326266195524146,0.13005964,0.18308666
Pcdh9,3.1776161,0.097438246,0.0014849119003492355,0.00535372256114429,1.0,3.708281,3.7742193
Orc2,3.1774669,0.33379626,0.0014856762252919702,0.005354282091150643,0.4911660777385159,0.28203547,0.34404826
Nup188,3.176497,0.49531344,0.0014906531798296499,0.005367817062967072,0.2850412249705536,0.1248723,0.17183824
Ift88,3.174781,0.474287,0.0014994962088883998,0.00539524014577529,0.3710247349823322,0.19037603,0.25567105
Zfp148,3.1738112,0.24555834,0.0015045157962947356,0.0054110858631058615,0.9729093050647821,1.2845763,1.4105004
Spast,3.1732888,0.3110445,0.0015072250584368722,0.00541861278677305,0.5441696113074205,0.34088457,0.40807676
Cfap44,3.1725428,0.5437345,0.0015111032299317427,0.005430334174611618,0.270906949352179,0.11787547,0.16752023
Samd4,3.172319,0.73179495,0.0015122684726493853,0.005432300725209684,0.22968197879858657,0.10131889,0.1630368
Ccl25,3.171349,0.31937668,0.0015173274288618644,0.005446022090525026,0.49705535924617195,0.30065066,0.36300787
Pdcd6ip,3.168663,0.33626455,0.0015314183168966813,0.005489872351354743,0.4758539458186101,0.26711053,0.3268211
Dhdds,3.168663,0.29947853,0.0015314183168966813,0.005489872351354743,0.5795053003533569,0.3621817,0.42993072
Cacng3,3.16829,0.30979666,0.0015333848890241226,0.005494681277832058,0.6666666666666666,0.48511022,0.57318443
Patj,3.1646342,0.5634632,0.0015527807574274518,0.0055596508585691665,0.2673733804475854,0.12031321,0.17306083
Map2k5,3.1623213,0.31417304,0.0015651680286044088,0.005599441176814307,0.7974087161366313,0.6524045,0.7626841
Tbck,3.160456,0.31455782,0.0015752239722818103,0.005633123969225839,0.7561837455830389,0.5867809,0.6894677
Dgcr2,3.1601574,0.35567528,0.0015768384324794697,0.0056366042381027,0.43934040047114253,0.2423235,0.300749
Fam168a,3.1593368,0.26680282,0.0015812860565961044,0.005650205055886081,0.9458186101295641,1.1924189,1.3247524
Ints8,3.1545618,0.33638665,0.001607393036858692,0.005736494029227732,0.48645465253239106,0.27805075,0.3398434
Rab11fip3,3.1541889,0.32440382,0.0016094492619884713,0.005741501222759198,0.7550058892815077,0.5646673,0.66793555
Gas2,3.153219,0.5545084,0.0016148067835586829,0.0057559414547773,0.2626619552414605,0.122486435,0.17510636
Nckap5l,3.1515028,1.2018477,0.0016243257046029136,0.005785179474659485,0.16136631330977622,0.041182704,0.09231664
Slc22a5,3.150309,0.51625913,0.0016309779916208597,0.00580651945984097,0.25677267373380447,0.10872105,0.15209016
Flt3,3.1500106,0.4124528,0.0016326449763531873,0.005810100948236646,0.34275618374558303,0.17647251,0.22862837
Zfp975,3.148444,0.42051828,0.0016414223993973893,0.005836611201740717,0.3286219081272085,0.1652135,0.21546476
Mxi1,3.1453102,0.3187521,0.001659107655727393,0.0058971113197912595,0.48527679623085984,0.29356465,0.35456616
Rnf115,3.1437435,0.31075552,0.00166801587552747,0.0059263781511262985,0.5217903415783275,0.31748763,0.38082182
Abcc5,3.1424005,0.3345053,0.0016756864949079172,0.005951225975854784,0.817432273262662,0.66331816,0.7824536
Bcorl1,3.1404607,0.80341214,0.0016868235805111563,0.005981113058770901,0.22025912838633688,0.084884845,0.14376463
Ice1,3.1402369,0.3224156,0.0016881130010126546,0.005983271483427917,0.5971731448763251,0.3796844,0.4558246
Ttc8,3.1394908,0.30030632,0.0016924176203705228,0.005996110795266786,0.7031802120141343,0.49082127,0.5767759
Fnbp1l,3.1391177,1.1222392,0.0016945737142603837,0.006001330760817394,0.16725559481743227,0.04629596,0.09816828
Cnot10,3.135611,0.29784825,0.001714964849364567,0.006065316195856775,0.5783274440518257,0.35075873,0.41639683
Med23,3.1355364,0.38854173,0.0017154011448122803,0.006065316195856775,0.4122497055359246,0.21668246,0.2751506
Dclk3,3.1313584,0.62509406,0.0017399972375038645,0.0061421500373700835,0.2626619552414605,0.11571849,0.17328952
Snrnp40,3.1312838,0.40570617,0.0017404393858178099,0.0061421500373700835,0.35924617196702,0.18009499,0.2322316
Itpk1,3.1311345,0.4929098,0.0017413239923920645,0.0061421500373700835,0.30153121319199055,0.13729252,0.18822128
Map2k6,3.1306868,0.31525266,0.0017439802932468806,0.006149052056815115,0.7762073027090695,0.6783876,0.7919841
Tacc2,3.13009,0.32736653,0.0017475278235088982,0.006159089642599526,0.48645465253239106,0.28122216,0.34179237
Kcnh5,3.1278517,0.5014843,0.0017608902366247645,0.0062012120111905765,0.3404004711425206,0.18248793,0.24952573
Atm,3.1257627,0.33490765,0.0017734465098005372,0.0062429294437912385,0.4723203769140165,0.27692896,0.33821738
Med15,3.1223307,0.35539183,0.0017942534767465652,0.006311119672109767,0.5406360424028268,0.32239708,0.39655912
Tnks,3.1217337,0.3163321,0.001797894901708075,0.006321398474405592,0.8480565371024735,0.7429459,0.86386645
Phkb,3.1198685,0.34549722,0.001809318178941923,0.006356477535131696,0.42285041224970554,0.26338983,0.32416236
Lrrc20,3.1186748,0.42455348,0.001816664042404663,0.006377187273457263,0.34275618374558303,0.17842954,0.23283653
C2cd3,3.1184509,0.3792505,0.0018180444393278386,0.00637948527812044,0.36160188457008247,0.19615164,0.24831934
Arhgef7,3.1167347,0.33536813,0.001828659548256082,0.00641417295657261,0.7196702002355713,0.51736933,0.61785126
A830036E02Rik,3.1136758,0.46572176,0.001847723494904404,0.006475873014437684,0.29799764428739695,0.15586945,0.20940128
Bach2,3.1135266,0.37154898,0.0018486580978407587,0.006476566233567266,0.3627797408716137,0.21229197,0.26695466
