names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rps6ka5,0.41447702,0.08168414,0.6785247923012139,0.963919026707613,0.6091954022988506,0.52723837,0.5508281
Slc35e2,0.41447702,-0.11760771,0.6785247923012139,0.963919026707613,0.3563218390804598,0.18925877,0.17566827
Tspan5,0.41447702,0.057523087,0.6785247923012139,0.963919026707613,0.8735632183908046,1.2707719,1.2996145
Elmod1,0.41447702,0.17737375,0.6785247923012139,0.963919026707613,0.9310344827586207,1.1486357,1.2342113
Tox2,0.41447702,-0.14988124,0.6785247923012139,0.963919026707613,0.19540229885057472,0.11142188,0.10096317
Rps6ka1,0.41447702,-0.3079721,0.6785247923012139,0.963919026707613,0.16091954022988506,0.083872326,0.06828685
Phactr4,0.41447702,-0.282165,0.6785247923012139,0.963919026707613,0.1724137931034483,0.13035493,0.10840481
Coil,0.41447702,0.05941069,0.6785247923012139,0.963919026707613,0.2413793103448276,0.14352025,0.14912511
Bend4,0.41447702,0.11853072,0.6785247923012139,0.963919026707613,0.3563218390804598,0.21298045,0.22927298
Zswim5,0.41447702,0.038584147,0.6785247923012139,0.963919026707613,0.6896551724137931,0.5102696,0.5210446
Ccdc92,0.41309083,0.15151766,0.6795400819892577,0.9643473222347555,0.25287356321839083,0.1419223,0.1564678
Purg,0.41309083,0.09263647,0.6795400819892577,0.9643473222347555,0.8850574712643678,1.0514821,1.093722
Uggt1,0.41309083,-0.020608572,0.6795400819892577,0.9643473222347555,0.5517241379310345,0.37171578,0.3673029
Dbnl,0.41309083,0.21217282,0.6795400819892577,0.9643473222347555,0.16091954022988506,0.07719621,0.088897645
St6gal1,0.4117046,0.016623745,0.6805559532299801,0.9644863853882694,0.4942528735632184,0.36740175,0.37095878
Spcs3,0.4117046,0.0934946,0.6805559532299801,0.9644863853882694,0.21839080459770116,0.11890605,0.12638386
Fbxl12,0.4117046,0.038394205,0.6805559532299801,0.9644863853882694,0.41379310344827586,0.25453117,0.26057354
Ddn,0.4117046,-0.2186059,0.6805559532299801,0.9644863853882694,0.16091954022988506,0.07733476,0.06681584
Wdr3,0.4117046,-0.04998007,0.6805559532299801,0.9644863853882694,0.19540229885057472,0.08755634,0.08469772
Gm17354,0.4117046,-0.40529853,0.6805559532299801,0.9644863853882694,0.12643678160919541,0.058186904,0.044245727
Msrb3,0.4117046,0.08736928,0.6805559532299801,0.9644863853882694,0.21839080459770116,0.1327731,0.14050557
Yipf6,0.41031837,0.2423076,0.6815724044032971,0.9653482444873418,0.20689655172413793,0.09866712,0.11570409
Zfp934,0.41031837,-0.21399523,0.6815724044032971,0.9653482444873418,0.2988505747126437,0.19364025,0.16907236
Kpnb1,0.41031837,0.041241005,0.6815724044032971,0.9653482444873418,0.5057471264367817,0.33784926,0.3461286
Actr5,0.40893218,-0.3640734,0.6825894338859709,0.965776223258472,0.16091954022988506,0.08493512,0.06660709
Amotl1,0.40893218,0.012703336,0.6825894338859709,0.965776223258472,0.26436781609195403,0.15999007,0.16129678
Nup210,0.40893218,-0.09335558,0.6825894338859709,0.965776223258472,0.3563218390804598,0.23130545,0.2182815
Ranbp6,0.40893218,-0.36155143,0.6825894338859709,0.965776223258472,0.13793103448275862,0.0791429,0.062131453
Mfap1b,0.40893218,0.345853,0.6825894338859709,0.965776223258472,0.14942528735632185,0.073377274,0.092362195
Gprin1,0.40754595,0.18926911,0.6836070400516168,0.9667820813172034,0.1839080459770115,0.10230611,0.11584664
Pias1,0.40615976,0.06873469,0.6846252212707107,0.9669206567438935,0.7701149425287356,0.74802834,0.7734046
Coq10b,0.40615976,-0.50758624,0.6846252212707107,0.9669206567438935,0.13793103448275862,0.07139203,0.0507435
Ppt2,0.40615976,0.341656,0.6846252212707107,0.9669206567438935,0.14942528735632185,0.07517296,0.09433867
Pcbp3,0.40615976,0.10795604,0.6846252212707107,0.9669206567438935,0.7011494252873564,0.5016761,0.5318675
Dact3,0.40615976,0.04059517,0.6846252212707107,0.9669206567438935,0.26436781609195403,0.12927935,0.13273422
Kcnk9,0.40615976,-0.017618831,0.6846252212707107,0.9669206567438935,0.3333333333333333,0.19629465,0.19412893
Tbc1d4,0.40338734,0.20040572,0.6866633023354977,0.9677593239324978,0.25287356321839083,0.15882798,0.18047675
Slc25a16,0.40338734,-0.028913831,0.6866633023354977,0.9677593239324978,0.367816091954023,0.22919226,0.22511989
Ilkap,0.40338734,0.029905606,0.6866633023354977,0.9677593239324978,0.39080459770114945,0.2269255,0.23116884
Caap1,0.40338734,0.13598974,0.6866633023354977,0.9677593239324978,0.5402298850574713,0.38362807,0.4146362
Pfkm,0.4020011,-0.065162234,0.6876831989065162,0.9677593239324978,0.4827586206896552,0.29353413,0.2822367
Blm,0.4020011,0.47969636,0.6876831989065162,0.9677593239324978,0.16091954022988506,0.07592826,0.104361326
Kctd8,0.40061492,0.06883286,0.6887036639816493,0.9677593239324978,0.5172413793103449,0.6950263,0.71921134
Minar1,0.40061492,0.47165713,0.6887036639816493,0.9677593239324978,0.12643678160919541,0.060232375,0.08258503
Mthfr,0.40061492,-0.20475565,0.6887036639816493,0.9677593239324978,0.2413793103448276,0.123396315,0.1079172
Atrip,0.40061492,-0.28316888,0.6887036639816493,0.9677593239324978,0.16091954022988506,0.09435543,0.078178585
Gopc,0.40061492,0.17635049,0.6887036639816493,0.9677593239324978,0.4942528735632184,0.3267818,0.36238512
Ssrp1,0.40061492,-0.08642423,0.6887036639816493,0.9677593239324978,0.22988505747126436,0.123164184,0.11640335
Ptp4a2,0.40061492,0.061404515,0.6887036639816493,0.9677593239324978,0.5977011494252874,0.42551643,0.44047317
Pigf,0.40061492,-0.12665415,0.6887036639816493,0.9677593239324978,0.16091954022988506,0.08299643,0.076279975
A230006K03Rik,0.3992287,0.109449156,0.689724695915792,0.9677593239324978,0.9195402298850575,1.7347934,1.7976844
Kdm4a,0.3992287,0.13516167,0.689724695915792,0.9677593239324978,0.22988505747126436,0.10936765,0.119491324
Zfp846,0.3992287,0.042856976,0.689724695915792,0.9677593239324978,0.45977011494252873,0.28056964,0.28791913
Gpkow,0.3992287,0.100328244,0.689724695915792,0.9677593239324978,0.22988505747126436,0.12161779,0.12983091
Afap1,0.3992287,0.056905676,0.689724695915792,0.9677593239324978,0.5057471264367817,0.39020526,0.40311983
Mphosph8,0.3992287,0.09018625,0.689724695915792,0.9677593239324978,0.5287356321839081,0.35433772,0.37340143
Kcnip1,0.3978425,0.031978227,0.6907462930607471,0.9677593239324978,0.8850574712643678,1.5210193,1.5383843
Nisch,0.3978425,0.08913609,0.6907462930607471,0.9677593239324978,0.7931034482758621,0.6841081,0.71519685
Dand5,0.3978425,-0.46824196,0.6907462930607471,0.9677593239324978,0.1839080459770115,0.10210969,0.07483786
Nicn1,0.3978425,0.3641883,0.6907462930607471,0.9677593239324978,0.1724137931034483,0.07913124,0.100743316
Ubp1,0.3978425,0.09221294,0.6907462930607471,0.9677593239324978,0.5402298850574713,0.35147542,0.3708469
Arid2,0.3978425,0.07987189,0.6907462930607471,0.9677593239324978,0.632183908045977,0.49643183,0.51846206
Idh1,0.3978425,0.43766075,0.6907462930607471,0.9677593239324978,0.1839080459770115,0.09080443,0.1211045
Rfwd3,0.3978425,-0.12363207,0.6907462930607471,0.9677593239324978,0.2988505747126437,0.18782647,0.17366327
Chpf2,0.3978425,0.0076107555,0.6907462930607471,0.9677593239324978,0.25287356321839083,0.121395536,0.122
Xkr6,0.3978425,0.13279563,0.6907462930607471,0.9677593239324978,0.896551724137931,1.1110809,1.1737509
Vip,0.3978425,0.12261124,0.6907462930607471,0.9677593239324978,0.4482758620689655,0.84074503,0.8899522
Rbbp7,0.39645627,0.06260769,0.6917684537652318,0.9677593239324978,0.3218390804597701,0.21499799,0.22354153
Prpf38b,0.39645627,0.07097715,0.6917684537652318,0.9677593239324978,0.4827586206896552,0.31717384,0.3307869
Gmeb2,0.39645627,0.0751443,0.6917684537652318,0.9677593239324978,0.2988505747126437,0.16696292,0.1751508
Ostf1,0.39645627,0.40015128,0.6917684537652318,0.9677593239324978,0.13793103448275862,0.06856584,0.08952694
Ammecr1l,0.39645627,-0.16253307,0.6917684537652318,0.9677593239324978,0.367816091954023,0.23028207,0.20812309
C9orf72,0.39645627,-0.07356669,0.6917684537652318,0.9677593239324978,0.22988505747126436,0.13385063,0.12760298
Togaram1,0.39507008,0.10326208,0.6927911763748861,0.9677593239324978,0.6436781609195402,0.4405278,0.46662194
Vps37c,0.39507008,-0.20859627,0.6927911763748861,0.9677593239324978,0.1724137931034483,0.08039897,0.069944784
Mapk8,0.39507008,0.1440209,0.6927911763748861,0.9677593239324978,0.8045977011494253,0.712882,0.7650149
Wdr45,0.39507008,-0.31897902,0.6927911763748861,0.9677593239324978,0.14942528735632185,0.08196452,0.066231154
Spindoc,0.39507008,-0.048535597,0.6927911763748861,0.9677593239324978,0.3793103448275862,0.23519512,0.22823739
Lrp8,0.39368385,0.060959592,0.6938144592322801,0.9677593239324978,0.6436781609195402,0.47013724,0.48619607
Rmnd5a,0.39229766,0.08798822,0.6948383006769229,0.9677593239324978,0.6436781609195402,0.4227387,0.44418737
Kdm3a,0.39229766,0.045261573,0.6948383006769229,0.9677593239324978,0.367816091954023,0.22763759,0.23410504
Gm43597,0.39229766,0.36679378,0.6948383006769229,0.9677593239324978,0.1724137931034483,0.07244925,0.0924785
Hspbp1,0.39229766,0.2077186,0.6948383006769229,0.9677593239324978,0.2413793103448276,0.13241646,0.15144072
Helq,0.39229766,-0.013447271,0.6948383006769229,0.9677593239324978,0.3333333333333333,0.17283514,0.17136146
Rnft1,0.39229766,0.22455779,0.6948383006769229,0.9677593239324978,0.27586206896551724,0.15348764,0.17716911
Zfp52,0.39229766,0.12124345,0.6948383006769229,0.9677593239324978,0.2413793103448276,0.12366371,0.13381031
Snapc1,0.39229766,-0.00842412,0.6948383006769229,0.9677593239324978,0.3563218390804598,0.19605137,0.19501434
Coro1a,0.39091143,0.15356776,0.6958626990452692,0.9683318441532587,0.1839080459770115,0.103239805,0.11419664
Slc25a17,0.38952523,0.35153934,0.6968876526707284,0.9683318441532587,0.21839080459770116,0.10123265,0.12745087
Zup1,0.38952523,0.07418992,0.6968876526707284,0.9683318441532587,0.5747126436781609,0.37675637,0.39318603
Dlg5,0.38952523,-0.08755151,0.6968876526707284,0.9683318441532587,0.39080459770114945,0.24145943,0.2287478
Stxbp5l,0.38952523,0.13085508,0.6968876526707284,0.9683318441532587,0.9770114942528736,1.5994481,1.6724786
Szrd1,0.38952523,-0.08742613,0.6968876526707284,0.9683318441532587,0.19540229885057472,0.08727763,0.0823512
Gm31508,0.38952523,-0.21492837,0.6968876526707284,0.9683318441532587,0.20689655172413793,0.118418485,0.10284061
Gmip,0.38952523,-0.39654642,0.6968876526707284,0.9683318441532587,0.16091954022988506,0.11186474,0.0861009
Laptm4b,0.38952523,-0.14415239,0.6968876526707284,0.9683318441532587,0.3333333333333333,0.20459671,0.18684629
Rasgef1b,0.388139,-0.20649315,0.6979131598836718,0.9691871884023324,0.3448275862068966,0.26302335,0.23169498
Fmnl3,0.388139,0.48514944,0.6979131598836718,0.9691871884023324,0.13793103448275862,0.061083365,0.08449334
Grip1os3,0.3867528,0.2366902,0.6989392190114405,0.9700422944219539,0.21839080459770116,0.1250942,0.1458415
Farp2,0.3839804,-0.21976769,0.700992986305719,0.9713246405118221,0.3103448275862069,0.17471848,0.15180726
Mettl22,0.3839804,0.62265176,0.700992986305719,0.9713246405118221,0.12643678160919541,0.051484246,0.07820701
Rbm25,0.3839804,0.10014361,0.700992986305719,0.9713246405118221,0.9195402298850575,1.1390388,1.1867515
Slc35f4,0.3839804,0.1172582,0.700992986305719,0.9713246405118221,0.896551724137931,1.4788879,1.5422148
Cacna1i,0.38259417,0.17577979,0.7020206911118345,0.9714819460302957,0.16091954022988506,0.08105091,0.09108818
Pop4,0.38259417,0.15084319,0.7020206911118345,0.9714819460302957,0.13793103448275862,0.08002327,0.08846388
Slc22a15,0.38120797,-0.21422581,0.7030489411120031,0.9714819460302957,0.3103448275862069,0.19491671,0.17017528
Tbc1d20,0.38120797,-0.14759023,0.7030489411120031,0.9714819460302957,0.22988505747126436,0.12539575,0.11386929
Tyw1,0.38120797,-0.045934636,0.7030489411120031,0.9714819460302957,0.3333333333333333,0.20432504,0.19851689
Tnrc6a,0.38120797,0.110150374,0.7030489411120031,0.9714819460302957,0.9540229885057471,1.2129713,1.2672243
Tlcd4,0.38120797,0.0150499195,0.7030489411120031,0.9714819460302957,0.41379310344827586,0.27249578,0.27499396
Slu7,0.37982175,0.07113447,0.7040777346185374,0.9714819460302957,0.22988505747126436,0.11356144,0.11897254
Hnrnpu,0.37982175,0.080820076,0.7040777346185374,0.9714819460302957,0.9195402298850575,1.0308491,1.0672446
Lnpep,0.37982175,0.12394876,0.7040777346185374,0.9714819460302957,0.8275862068965517,0.8576394,0.9080094
1110059E24Rik,0.37843555,-0.16633809,0.7051070699407689,0.9714819460302957,0.28735632183908044,0.1672201,0.15030901
Ift122,0.37843555,0.36633834,0.7051070699407689,0.9714819460302957,0.1839080459770115,0.093096614,0.11846933
Mesd,0.37843555,0.21343139,0.7051070699407689,0.9714819460302957,0.1724137931034483,0.07697957,0.08872365
Nherf2,0.37843555,0.09921804,0.7051070699407689,0.9714819460302957,0.14942528735632185,0.07068425,0.07553096
Siah1a,0.37843555,-0.0396146,0.7051070699407689,0.9714819460302957,0.27586206896551724,0.16400392,0.15989858
Nup35,0.37843555,-0.018873895,0.7051070699407689,0.9714819460302957,0.3103448275862069,0.16806811,0.16605541
Trub1,0.37704933,-0.12427014,0.7061369453850557,0.9714819460302957,0.2988505747126437,0.16864319,0.15575233
Tmem35a,0.37566313,0.09529908,0.7071673592547907,0.9714819460302957,0.19540229885057472,0.1048468,0.111620896
Rnpepl1,0.37566313,-0.2350194,0.7071673592547907,0.9714819460302957,0.25287356321839083,0.15180472,0.1304048
Tmem11,0.37566313,-0.22126788,0.7071673592547907,0.9714819460302957,0.1839080459770115,0.09230482,0.079688385
Ank1,0.37566313,-0.02817606,0.7071673592547907,0.9714819460302957,0.5632183908045977,0.40594128,0.3994673
Carm1,0.37566313,0.11788087,0.7071673592547907,0.9714819460302957,0.3218390804597701,0.16962108,0.18281676
Cluh,0.37566313,0.14241482,0.7071673592547907,0.9714819460302957,0.26436781609195403,0.15875094,0.17386588
Glod4,0.37566313,-0.035044856,0.7071673592547907,0.9714819460302957,0.28735632183908044,0.14974722,0.14640404
Ranbp2,0.37566313,0.06559075,0.7071673592547907,0.9714819460302957,0.7701149425287356,0.7438007,0.76791304
Ube2e1,0.37566313,-0.059409335,0.7071673592547907,0.9714819460302957,0.40229885057471265,0.25506714,0.24594297
Mob2,0.37566313,-0.0012349625,0.7071673592547907,0.9714819460302957,0.40229885057471265,0.21993281,0.21976386
Tmub2,0.37566313,-0.28646538,0.7071673592547907,0.9714819460302957,0.1839080459770115,0.08304618,0.06859046
Snx2,0.37566313,0.13362776,0.7071673592547907,0.9714819460302957,0.5402298850574713,0.36698398,0.39635962
Cpe,0.37566313,0.043460585,0.7071673592547907,0.9714819460302957,0.9425287356321839,1.2567923,1.2784363
Tceal5,0.37566313,-0.21110629,0.7071673592547907,0.9714819460302957,0.25287356321839083,0.15674278,0.13679664
Alkbh5,0.37566313,-0.3218303,0.7071673592547907,0.9714819460302957,0.19540229885057472,0.10929074,0.08837304
Tmem126b,0.37566313,0.30150124,0.7071673592547907,0.9714819460302957,0.12643678160919541,0.051296264,0.06285122
Ptchd1,0.37566313,-0.21240158,0.7071673592547907,0.9714819460302957,0.27586206896551724,0.18585259,0.16235985
Cdk16,0.3742769,0.016594,0.7081983098504105,0.9720510038106434,0.25287356321839083,0.14451937,0.14607485
Rbm4b,0.3742769,0.27011266,0.7081983098504105,0.9720510038106434,0.16091954022988506,0.06420365,0.0769266
4933431E20Rik,0.3742769,0.25387254,0.7081983098504105,0.9720510038106434,0.16091954022988506,0.06299303,0.0746708
Sall2,0.3742769,0.2757059,0.7081983098504105,0.9720510038106434,0.13793103448275862,0.06280722,0.075545296
Phc2,0.3742769,0.0640078,0.7081983098504105,0.9720510038106434,0.6896551724137931,0.5646043,0.58398694
Leng8,0.3728907,0.116617486,0.7092297954694028,0.9720559675006003,0.6091954022988506,0.4291128,0.4580646
Hs3st5,0.3728907,0.23685907,0.7092297954694028,0.9720559675006003,0.5057471264367817,0.5245554,0.59485495
Zmym1,0.3728907,0.091148965,0.7092297954694028,0.9720559675006003,0.19540229885057472,0.0894222,0.09498549
Txlna,0.3728907,-0.12208448,0.7092297954694028,0.9720559675006003,0.20689655172413793,0.100909345,0.09309054
Map2k1,0.3715045,0.07013661,0.7102618144063151,0.9730473676431293,0.5057471264367817,0.35733017,0.37218696
Dhx8,0.3715045,-0.30809256,0.7102618144063151,0.9730473676431293,0.27586206896551724,0.16272245,0.13342036
Ubr7,0.3701183,-0.45060477,0.7112943649527628,0.9730523375319367,0.1724137931034483,0.099409975,0.073696785
Sobp,0.3701183,0.04189024,0.7112943649527628,0.9730523375319367,0.9310344827586207,1.7848915,1.8091133
Steap2,0.3701183,0.32309508,0.7112943649527628,0.9730523375319367,0.1724137931034483,0.07692537,0.09533992
Lhfp,0.3701183,0.2420755,0.7112943649527628,0.9730523375319367,0.12643678160919541,0.0692499,0.08139914
Tmbim1,0.3701183,0.27905262,0.7112943649527628,0.9730523375319367,0.12643678160919541,0.054069486,0.065238796
2610021A01Rik,0.3701183,-0.05388793,0.7112943649527628,0.9730523375319367,0.2413793103448276,0.14134233,0.1364981
Rit2,0.3701183,0.041381776,0.7112943649527628,0.9730523375319367,0.8275862068965517,1.0031033,1.0213624
Sgf29,0.36873206,0.1263793,0.7123274453974381,0.9732047732148001,0.16091954022988506,0.09291213,0.1010023
P3h3,0.36873206,0.07945242,0.7123274453974381,0.9732047732148001,0.13793103448275862,0.06129782,0.06465844
Hsf5,0.36734587,0.16812855,0.7133610540261177,0.9732047732148001,0.14942528735632185,0.0716178,0.08012394
Bzw1,0.36734587,0.082725465,0.7133610540261177,0.9732047732148001,0.3333333333333333,0.1981753,0.2087291
Ell,0.36734587,-0.10693731,0.7133610540261177,0.9732047732148001,0.3103448275862069,0.19043918,0.17797336
Taf4b,0.36734587,-0.24780327,0.7133610540261177,0.9732047732148001,0.21839080459770116,0.12211762,0.10380847
Dnm1l,0.36734587,0.0154153,0.7133610540261177,0.9732047732148001,0.8160919540229885,0.8137983,0.8197623
Gm57189,0.36734587,0.005765605,0.7133610540261177,0.9732047732148001,0.1724137931034483,0.10714153,0.10754829
Phf10,0.36734587,-0.4083684,0.7133610540261177,0.9732047732148001,0.26436781609195403,0.15301545,0.11741126
Prpf38a,0.36734587,-0.12161248,0.7133610540261177,0.9732047732148001,0.2988505747126437,0.1698647,0.15715532
Gm56549,0.36595964,0.02126398,0.7143951891216717,0.9740535328032943,0.16091954022988506,0.08369497,0.0848864
Pcsk1,0.36595964,0.012999869,0.7143951891216717,0.9740535328032943,0.3218390804597701,0.22323728,0.22504659
Celsr3,0.36595964,-0.08816782,0.7143951891216717,0.9740535328032943,0.2988505747126437,0.17125063,0.16187623
A430010J10Rik,0.36457342,0.012901562,0.7154298489640711,0.9743404495468347,0.2413793103448276,0.15280938,0.1540815
Zbed5-ps,0.36457342,-0.10093142,0.7154298489640711,0.9743404495468347,0.4482758620689655,0.31377268,0.2954077
Wdr13,0.36457342,0.29012492,0.7154298489640711,0.9743404495468347,0.21839080459770116,0.1227149,0.14811327
Tmcc1,0.36457342,0.062057342,0.7154298489640711,0.9743404495468347,0.9080459770114943,1.3417938,1.3737432
Dtd1,0.36318722,0.09423939,0.7164650318303978,0.9746274174367192,0.5747126436781609,0.50193226,0.5282228
Myo5b,0.36318722,0.05298294,0.7164650318303978,0.9746274174367192,0.1839080459770115,0.12965271,0.13419114
Rnf19b,0.36318722,0.032087803,0.7164650318303978,0.9746274174367192,0.20689655172413793,0.11446845,0.116898075
Jade3,0.36318722,0.08847622,0.7164650318303978,0.9746274174367192,0.3448275862068966,0.21523322,0.2274063
Acvr1b,0.36318722,-0.12636769,0.7164650318303978,0.9746274174367192,0.2988505747126437,0.16836227,0.15528204
Minpp1,0.36318722,-0.2007127,0.7164650318303978,0.9746274174367192,0.3448275862068966,0.21667936,0.19105172
Reno1,0.36318722,-0.004875019,0.7164650318303978,0.9746274174367192,0.13793103448275862,0.07160504,0.071371906
Cwc22,0.361801,0.04311394,0.7175007359948516,0.9749144339516252,0.42528735632183906,0.2839122,0.29138216
Dhtkd1,0.361801,0.051290765,0.7175007359948516,0.9749144339516252,0.3563218390804598,0.2214036,0.22856577
Fam227a,0.361801,-0.1828725,0.7175007359948516,0.9749144339516252,0.26436781609195403,0.14586213,0.12957194
Commd7,0.3604148,0.124449536,0.7185369597287596,0.9749947561020663,0.20689655172413793,0.11212737,0.121638
Zfp654,0.35902858,0.13357136,0.7195737013005843,0.9749947561020663,0.6896551724137931,0.51006603,0.54809195
A230057D06Rik,0.35902858,0.02295946,0.7195737013005843,0.9749947561020663,1.0,2.485414,2.500011
Hlf,0.35902858,0.0015632448,0.7195737013005843,0.9749947561020663,0.14942528735632185,0.08653509,0.086624965
Map3k13,0.35902858,0.0028254339,0.7195737013005843,0.9749947561020663,0.5402298850574713,0.3899133,0.39054608
Ppp1r7,0.35902858,-0.14589229,0.7195737013005843,0.9749947561020663,0.2988505747126437,0.17874707,0.16287884
Egln1,0.35902858,-0.07490901,0.7195737013005843,0.9749947561020663,0.28735632183908044,0.1674008,0.15957108
Ufm1,0.35902858,0.1597316,0.7195737013005843,0.9749947561020663,0.12643678160919541,0.06362524,0.07081649
Bace1,0.35902858,-0.12357534,0.7195737013005843,0.9749947561020663,0.39080459770114945,0.24046141,0.22276019
ENSMUSG00000121477,0.35902858,-0.0771321,0.7195737013005843,0.9749947561020663,0.14942528735632185,0.0783717,0.07443975
Adgrf2,0.35902858,-0.03316332,0.7195737013005843,0.9749947561020663,0.1724137931034483,0.08791118,0.08599688
Ccl25,0.35902858,0.025694005,0.7195737013005843,0.9749947561020663,0.4942528735632184,0.31706685,0.32193753
Cacnb3,0.35902858,-0.012318225,0.7195737013005843,0.9749947561020663,0.19540229885057472,0.09896522,0.09816379
Klf9,0.35764238,-0.27332255,0.720610958975932,0.9749947561020663,0.3218390804597701,0.22145946,0.18657303
Eif3l,0.35764238,0.12941134,0.720610958975932,0.9749947561020663,0.1839080459770115,0.08733727,0.095155254
Pa2g4,0.35764238,0.098330304,0.720610958975932,0.9749947561020663,0.20689655172413793,0.106127426,0.11320437
Arl2,0.35625616,0.121837795,0.7216487310175619,0.9749947561020663,0.1724137931034483,0.08060884,0.08741017
Acp2,0.35625616,-0.1330006,0.7216487310175619,0.9749947561020663,0.2988505747126437,0.18248536,0.16768652
Ago3,0.35625616,0.119637765,0.7216487310175619,0.9749947561020663,0.8390804597701149,0.9316615,0.9827395
Preb,0.35625616,-0.024255743,0.7216487310175619,0.9749947561020663,0.3563218390804598,0.20289926,0.19983287
Cntfr,0.35625616,-0.015234545,0.7216487310175619,0.9749947561020663,0.3448275862068966,0.20301671,0.20108484
Pbdc1,0.35625616,0.11982544,0.7216487310175619,0.9749947561020663,0.3333333333333333,0.19590165,0.2111915
Vegfc,0.35348374,-0.07858631,0.7237258112365204,0.9749947561020663,0.21839080459770116,0.15877944,0.15096559
Cgrrf1,0.35348374,-0.12941886,0.7237258112365204,0.9749947561020663,0.1724137931034483,0.103208795,0.0947595
Gm20732,0.35348374,-0.045482256,0.7237258112365204,0.9749947561020663,0.367816091954023,0.22789566,0.22155106
Kat5,0.35348374,0.27898473,0.7237258112365204,0.9749947561020663,0.12643678160919541,0.060907748,0.073435254
Ankrd39,0.35348374,-0.07854134,0.7237258112365204,0.9749947561020663,0.14942528735632185,0.083315276,0.07907068
Tesk1,0.35348374,0.25348222,0.7237258112365204,0.9749947561020663,0.12643678160919541,0.053870354,0.063893646
Fam169a,0.35348374,0.10389262,0.7237258112365204,0.9749947561020663,0.5057471264367817,0.33616713,0.35726088
Fbl,0.35348374,0.25624466,0.7237258112365204,0.9749947561020663,0.12643678160919541,0.062458526,0.074158266
Narf,0.35348374,-0.11859016,0.7237258112365204,0.9749947561020663,0.3103448275862069,0.18499336,0.17157619
Gm48893,0.35348374,0.053099956,0.7237258112365204,0.9749947561020663,0.27586206896551724,0.14851417,0.15367517
Pcm1,0.35348374,0.07728102,0.7237258112365204,0.9749947561020663,0.8620689655172413,0.9349539,0.96783113
Tsfm,0.35348374,0.054633897,0.7237258112365204,0.9749947561020663,0.12643678160919541,0.06365258,0.06602991
Entr1,0.35348374,-0.08596429,0.7237258112365204,0.9749947561020663,0.3448275862068966,0.20223607,0.19158821
Xpnpep1,0.35209754,-0.051584598,0.7247651159252078,0.9749947561020663,0.3448275862068966,0.2071277,0.20053484
Vps35l,0.35209754,0.018600356,0.7247651159252078,0.9749947561020663,0.6436781609195402,0.46110287,0.46588495
Fbxw8,0.35209754,-0.09614249,0.7247651159252078,0.9749947561020663,0.39080459770114945,0.26097447,0.24605532
Nwd1,0.35071132,-0.14090505,0.7258049280029131,0.9749947561020663,0.1724137931034483,0.11720709,0.106862515
Rab23,0.35071132,-0.0024806084,0.7258049280029131,0.9749947561020663,0.19540229885057472,0.10301378,0.10284559
Med20,0.35071132,-0.015646376,0.7258049280029131,0.9749947561020663,0.1724137931034483,0.08291911,0.08206041
Mettl9,0.35071132,0.05780631,0.7258049280029131,0.9749947561020663,0.3793103448275862,0.23405363,0.24254869
Tmem145,0.35071132,0.13355286,0.7258049280029131,0.9749947561020663,0.19540229885057472,0.110512145,0.120608725
Ypel5,0.35071132,-0.2251977,0.7258049280029131,0.9749947561020663,0.2988505747126437,0.18068583,0.15650594
Zdhhc6,0.35071132,-0.03757877,0.7258049280029131,0.9749947561020663,0.3103448275862069,0.17890815,0.17468736
Agfg2,0.35071132,-0.17593233,0.7258049280029131,0.9749947561020663,0.26436781609195403,0.16505,0.14742824
Ascc3,0.34932512,0.10379457,0.7268452457182881,0.9749947561020663,0.8735632183908046,1.028189,1.0749931
Upf3a,0.34932512,-0.115622714,0.7268452457182881,0.9749947561020663,0.16091954022988506,0.096274555,0.0891805
Itpr2,0.34932512,-0.059470855,0.7268452457182881,0.9749947561020663,0.1839080459770115,0.12949611,0.12457894
Ciapin1,0.34932512,-0.023002608,0.7268452457182881,0.9749947561020663,0.1839080459770115,0.089547336,0.08819154
Gusb,0.3479389,-0.12939298,0.7278860673171894,0.9749947561020663,0.12643678160919541,0.070105344,0.06428046
Vipas39,0.3479389,0.029096782,0.7278860673171894,0.9749947561020663,0.3103448275862069,0.18517658,0.18861458
Ufl1,0.3479389,0.041081958,0.7278860673171894,0.9749947561020663,0.42528735632183906,0.27030203,0.27712023
Ercc6l2,0.3479389,0.10931487,0.7278860673171894,0.9749947561020663,0.5172413793103449,0.35285744,0.37599185
Phax,0.3479389,0.2446882,0.7278860673171894,0.9749947561020663,0.22988505747126436,0.12623794,0.14792183
Wdr45b,0.3479389,-0.13057154,0.7278860673171894,0.9749947561020663,0.4367816091954023,0.2593161,0.23935276
Far1,0.3479389,0.09593818,0.7278860673171894,0.9749947561020663,0.7931034482758621,0.7382581,0.7735255
Rbbp4,0.3465527,-0.044417426,0.7289273910426869,0.9749947561020663,0.4827586206896552,0.32222092,0.3138342
Dcaf8,0.3465527,0.05071678,0.7289273910426869,0.9749947561020663,0.6206896551724138,0.42412516,0.43641675
Lgalsl,0.3465527,-0.09821446,0.7289273910426869,0.9749947561020663,0.16091954022988506,0.089924075,0.084248245
