names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lrrtm4,1.5569025,0.5157936,0.11949361945137361,0.3465515793702358,0.9933628318584071,2.985969,3.3281968
Glt1d1,1.5555197,0.24586634,0.11982234432463074,0.347271476934133,0.5088495575221239,0.33763304,0.3895051
Stard9,1.5545319,0.35768533,0.12005758114307903,0.3476029564102302,0.2853982300884956,0.1601238,0.2009123
Creb5,1.5535442,1.0218952,0.12029317944504436,0.34793481470058424,0.15265486725663716,0.05740855,0.11331442
Ubr4,1.5513711,0.24551505,0.12081276973395415,0.3493205687883902,0.5442477876106194,0.36822584,0.4237989
Pcdh11x,1.5501858,0.23050413,0.12109692194614384,0.3499076498832315,0.5486725663716814,0.5995196,0.6747389
Syt9,1.5478152,0.59943956,0.12166679471565561,0.35120144021635213,0.21017699115044247,0.110029705,0.16231133
Xkr7,1.5454446,0.93566835,0.1222387623460193,0.3524986769790957,0.1570796460176991,0.052900914,0.09886015
Sae1,1.541296,0.32133985,0.12324475991270312,0.3546883884345572,0.41150442477876104,0.25315157,0.30744892
Lurap1l,1.5410985,0.4863552,0.12329282533218082,0.3547084017892818,0.3075221238938053,0.16721965,0.22712237
Khdrbs3,1.5401107,0.10513505,0.12353337201455074,0.35528197791384797,0.995575221238938,2.1719253,2.236758
Jdp2,1.5393205,0.608301,0.123726073017132,0.3557176134594518,0.23008849557522124,0.10113241,0.15034756
Ybx3,1.5391229,0.3129315,0.12377428490824054,0.35573768493947344,0.2809734513274336,0.15102296,0.18441302
Adnp2,1.5389254,0.7133768,0.12382251146068711,0.3557577851757604,0.17699115044247787,0.07388548,0.11843451
Kat6a,1.5387279,0.25708926,0.12387075267704775,0.35577791414699333,0.5464601769911505,0.40270653,0.46536425
Bcas3,1.5361596,0.17439938,0.1244992240772701,0.35710748182802077,0.9247787610619469,1.2091825,1.2954938
Myo1e,1.5347768,0.7252579,0.1248386603898154,0.35772433139931165,0.13495575221238937,0.050838415,0.08270277
Snx3,1.5310234,0.2982077,0.12576362538588265,0.3596581239076551,0.4668141592920354,0.30179414,0.3598907
Sh3d19,1.5288503,0.25736392,0.12630156680486634,0.360640033184557,0.4911504424778761,0.35843998,0.41560337
Cmc1,1.5286527,0.47873545,0.1263505592878388,0.360640033184557,0.2168141592920354,0.09848064,0.134723
Kif16b,1.5284551,0.2321154,0.12639956656816184,0.360640033184557,0.5508849557522124,0.41174376,0.46898723
Phf2,1.5284551,0.66187894,0.12639956656816184,0.360640033184557,0.22566371681415928,0.09867276,0.15192778
Dtwd2,1.5264796,0.5234491,0.12689045378783964,0.3618013335365104,0.2323008849557522,0.10441766,0.14687108
Ddah1,1.5250968,0.4191297,0.12723495680370925,0.36254399184359426,0.3274336283185841,0.19711167,0.25567415
Zfp827,1.5231212,0.32519814,0.12772836586638556,0.36358968680144327,0.4336283185840708,0.27819997,0.33779126
Ppm1e,1.5221335,0.20762883,0.12797562781764177,0.3639333278874796,0.9845132743362832,1.6673185,1.7856101
Zfp532,1.5207506,0.20093223,0.12832241964348787,0.36431913020204454,0.6703539823008849,0.6126754,0.6788925
Prdm15,1.5185776,0.27247474,0.1288688535919919,0.3655096873082532,0.39601769911504425,0.24339192,0.2873218
Chga,1.5167997,0.36530885,0.12931727921042,0.3661796800221541,0.2831858407079646,0.15927073,0.20082207
Cdon,1.5152192,0.24149579,0.12971689630429076,0.36682968905716834,0.4579646017699115,0.32529324,0.37465373
Scai,1.5146266,0.12996097,0.12986699965441426,0.36701358434925846,0.9557522123893806,1.3714337,1.4394155
Rnf182,1.5126511,0.59801865,0.1303683180989186,0.3679482658022472,0.19690265486725664,0.0851905,0.12627956
Igsf9b,1.5120584,0.18948196,0.13051900607820224,0.368253101518224,0.6637168141592921,0.5656529,0.6245198
Rimbp2,1.5114658,0.18299313,0.13066982915368508,0.3683173100091457,0.8030973451327433,0.86719227,0.94268847
Kcnk3,1.5108731,0.5620526,0.13082078739346228,0.3685020416685578,0.21238938053097345,0.09726782,0.14047405
Klhl32,1.5092927,0.2661323,0.13122400402024634,0.36927616004131947,0.5486725663716814,0.44031972,0.509988
Scg3,1.5079098,0.20340782,0.1315776084377167,0.37002985840958924,0.5619469026548672,0.4347672,0.4867774
Zfp341,1.5073172,0.4150964,0.13172937909135224,0.37021533641699905,0.3075221238938053,0.15681578,0.20406891
Gpr173,1.5057367,0.4713527,0.13213476414748043,0.3707508114030768,0.24778761061946902,0.12566876,0.17029041
Gm16183,1.5041564,0.4312148,0.132541115040157,0.3716492494528679,0.26991150442477874,0.13805622,0.18199863
Rims4,1.5039588,0.36584824,0.13259197687608057,0.3716710774810992,0.3694690265486726,0.21651644,0.27118692
Erich3,1.502576,0.6300145,0.13294843305314427,0.37230739382750044,0.19911504424778761,0.08353341,0.12648076
Prkaa1,1.4978347,0.5577966,0.1341762026247885,0.3750593869471539,0.2345132743362832,0.10353011,0.14890839
Gm15513,1.4974396,1.2102947,0.13427891125171051,0.3750593869471539,0.13274336283185842,0.038123876,0.086100616
Bmp2k,1.4968469,0.5618845,0.13443308816977237,0.37524706720439854,0.21460176991150443,0.1068141,0.15392871
Soga3,1.4960568,0.18384384,0.13463887025675575,0.37569992644737665,0.7300884955752213,0.6521394,0.7152164
Rabgap1l,1.4956616,0.15277646,0.13474185257199675,0.37574424821951774,0.9823008849557522,1.6833425,1.7703975
1700087I21Rik,1.495069,0.34258854,0.13489644019050465,0.3758109415446155,0.3473451327433628,0.21041712,0.2600257
2900060N12Rik,1.4919082,0.54928905,0.1357232234842166,0.37750482663501633,0.2323008849557522,0.11485342,0.1639069
Grm7,1.4897351,0.081246145,0.1362939033484877,0.3787258608987929,1.0,3.0321012,3.085775
1700016P03Rik,1.4887474,0.5890234,0.13655391480806203,0.3789601727127563,0.17920353982300885,0.08727342,0.12854981
Ywhag,1.4877596,0.22757083,0.1368143089010761,0.379438719768076,0.6150442477876106,0.48331264,0.5467427
Cep89,1.4871669,0.29669887,0.13697072914934774,0.37965111758378867,0.37831858407079644,0.2183613,0.2621777
Git2,1.4861791,0.19972266,0.13723173609774256,0.3799856928919521,0.5110619469026548,0.3619197,0.4060198
Myo5b,1.4847963,0.4193831,0.13759779006582085,0.3806328094542809,0.2168141592920354,0.109236725,0.14355136
Csnk1g1,1.484006,0.19192305,0.13780730151004475,0.38072411060796224,0.8584070796460177,0.8999971,0.9810574
Eif2b3,1.4838085,0.35469556,0.1378597177761828,0.3807470054330683,0.33849557522123896,0.19233586,0.23995098
Nectin3,1.483611,0.7046428,0.137912149409272,0.38076992803302356,0.19690265486725664,0.08026439,0.12769212
Tmc7,1.4802526,0.5982393,0.13880584069556706,0.38238084084334373,0.19911504424778761,0.08176284,0.12131383
Agrp,1.4763016,0.8550021,0.13986294522719533,0.3849242396874773,0.16150442477876106,0.06376722,0.1125217
Ncoa5,1.4737334,0.26503646,0.1405533781245757,0.38657779612969045,0.5309734513274337,0.36600223,0.42597756
Exoc6b,1.4725481,0.10678848,0.14087292216509328,0.3870864880383519,0.9513274336283186,1.455944,1.513187
Gabra4,1.4709678,0.17652777,0.14129984932911152,0.3880124443066754,0.7123893805309734,0.7128897,0.77713376
Tcf12,1.4705726,0.20343508,0.14140673632883183,0.3880589443527866,0.8097345132743363,0.9321442,1.0199852
1700085D07Rik,1.4705726,0.50005627,0.14140673632883183,0.3880589443527866,0.2013274336283186,0.09357828,0.12991787
Elapor1,1.4701775,0.17675392,0.14151368545086723,0.38822895964072573,0.75,0.7132704,0.7776218
Clvs1,1.4693873,0.17572004,0.1417277701394753,0.3886926893717078,0.8185840707964602,0.86228937,0.93446267
Sap130,1.468597,0.25804478,0.14194210355003897,0.3891568063011555,0.49557522123893805,0.34420466,0.39967394
Ncoa3,1.4672142,0.2773731,0.14231778597178607,0.3898151928141493,0.46238938053097345,0.30717978,0.3617309
Foxp2,1.466424,0.19240907,0.1425328041664113,0.3901564195265852,0.8517699115044248,1.3206551,1.4201214
Mfhas1,1.4654362,0.24612083,0.14280192750933574,0.39064522211494884,0.4823008849557522,0.33269694,0.38400227
Rprd1b,1.4646461,0.34052768,0.1430175068516407,0.39098702443471356,0.4004424778761062,0.22657105,0.27913764
Dnm3,1.4636583,0.09569502,0.14328733211764855,0.3916006023158288,0.9579646017699115,1.559194,1.6119353
Hira,1.4628681,0.1763487,0.14350347338884237,0.3919430099395163,0.6592920353982301,0.5357261,0.5882485
Zmiz1,1.4612877,0.23414871,0.14393650607471045,0.39287699285435046,0.588495575221239,0.4698269,0.53379685
Mdga2,1.4610901,0.0641727,0.1439907055332673,0.3929006348327103,1.0,3.6372623,3.680599
P3h2,1.4599048,0.9672914,0.1443162309432417,0.3934156210357944,0.13716814159292035,0.048373375,0.092490636
Cops7b,1.4569416,0.47328347,0.1451325121767144,0.3951414689367914,0.24557522123893805,0.11302046,0.15367573
Pakap,1.456744,0.15116298,0.14518705640999532,0.39516527530140055,0.8849557522123894,1.0677867,1.1377697
Fchsd2,1.4563489,0.23445696,0.14529619197623775,0.39533760465814544,0.6946902654867256,0.63675433,0.7165941
Ttll11,1.4549661,0.20299125,0.14567866125542897,0.39562967872579197,0.7831858407079646,0.67642874,0.74806774
Trim24,1.4531881,0.26924685,0.14617153946721628,0.3961196945908956,0.4557522123893805,0.29415032,0.34511593
Tbck,1.4529905,0.18994166,0.14622638239128447,0.3961196945908956,0.6969026548672567,0.58181846,0.64204115
Gpr107,1.4529905,0.23226763,0.14622638239128447,0.3961196945908956,0.46017699115044247,0.2985573,0.34265748
A830031A19Rik,1.4522003,0.29425967,0.1464459115552331,0.39646542983952027,0.33185840707964603,0.19858178,0.23852356
Mllt3,1.4516077,0.17293915,0.14661072383581747,0.3965383464750574,0.9092920353982301,1.1193957,1.2016896
Bdnf,1.4512125,0.8717924,0.1467206774907138,0.3967113774333684,0.13716814159292035,0.049013592,0.087943204
Dgkz,1.4429154,0.22677326,0.14904430099195132,0.4009825635037918,0.5,0.3500767,0.39912918
Stk40,1.4425203,0.33588278,0.14915564640695012,0.4009825635037918,0.3495575221238938,0.20221175,0.24908948
Dcaf8,1.4425203,0.18915957,0.14915564640695012,0.4009825635037918,0.6194690265486725,0.47245345,0.5238608
Cnih3,1.4421252,0.3401571,0.14926705530066586,0.4009825635037918,0.42920353982300885,0.30750784,0.3755293
Rnf38,1.4421252,0.23426384,0.14926705530066586,0.4009825635037918,0.5,0.3570876,0.40867668
Tbc1d22a,1.4407424,0.32372713,0.14965748659473715,0.4016313512719727,0.38495575221238937,0.22841296,0.27850664
Mtm1,1.4391619,0.25212663,0.15010464728255887,0.4023308160155073,0.4225663716814159,0.2781455,0.3234706
Alcam,1.4383718,0.21813817,0.15032860938030326,0.4026809195073755,0.7323008849557522,0.9340442,1.0285243
Fbxo34,1.4383718,0.23368226,0.15032860938030326,0.4026809195073755,0.6150442477876106,0.46912253,0.5328859
Ppp3ca,1.4377791,0.096774034,0.15049674809370642,0.40288114879072257,1.0,2.4659748,2.527527
Retreg1,1.4375815,0.2658508,0.1505528261801778,0.4029062606335527,0.4823008849557522,0.35611665,0.41497454
Itgav,1.4367913,0.5408889,0.150777297831678,0.4032568275547792,0.18805309734513273,0.08939012,0.12754913
Ppp6c,1.4354085,0.30762467,0.15117073690765195,0.40368341629192855,0.37831858407079644,0.2228006,0.26917678
Tango6,1.4318526,0.59031373,0.1521860289285124,0.4057667050665034,0.20575221238938052,0.09730581,0.14311786
Tlcd3a,1.4314574,0.45013416,0.1522991588193082,0.40594289227463426,0.27654867256637167,0.13724384,0.18313283
Gm32250,1.4304696,0.9851663,0.15258226359246368,0.4063209167517829,0.13495575221238937,0.04562561,0.08838615
Mad1l1,1.4304696,0.2950315,0.15258226359246368,0.4063209167517829,0.34292035398230086,0.19209653,0.23098828
Bsdc1,1.4292843,0.36460257,0.1529225177382695,0.4069757813219585,0.3075221238938053,0.16294107,0.20526482
Mylip,1.4269137,0.919027,0.15360475731120457,0.40828769133736076,0.13274336283185842,0.044007637,0.08164404
Ctps2,1.425926,0.23966673,0.15388970584272463,0.40891911980629136,0.45353982300884954,0.29924613,0.34492525
Gm47591,1.4251357,0.23000844,0.15411795382323235,0.4091990158123482,0.4668141592920354,0.29355276,0.33658272
Spast,1.4247407,0.21356905,0.15423217424916044,0.4091990158123482,0.5309734513274337,0.37196818,0.42034024
Gm11659,1.4233578,1.066142,0.15463245234063325,0.40975700208691146,0.14823008849557523,0.04901049,0.10000438
Myo1d,1.4223701,0.30902585,0.15491884806108117,0.41001221505245655,0.46017699115044247,0.32107085,0.38460952
Xpc,1.4188142,0.7054695,0.1559532086980206,0.4118914965276954,0.17256637168141592,0.07114946,0.11355077
Camk2a,1.4186165,0.11308878,0.15601082645485728,0.4118914965276954,0.9358407079646017,1.353144,1.4118552
Arnt2,1.4186165,0.189406,0.15601082645485728,0.4118914965276954,0.6792035398230089,0.5889841,0.6495576
Lrrc20,1.4172337,0.44869265,0.15641460306956245,0.4125787818050091,0.2168141592920354,0.09615071,0.12904622
Necab1,1.4164435,0.2854297,0.15664568815563062,0.4128097120973675,0.3584070796460177,0.24161334,0.2875017
Taok2,1.4162459,0.25341287,0.15670349985804696,0.41283596848098597,0.2942477876106195,0.15376487,0.1807655
Slc31a1,1.4138753,0.8343274,0.15739850273379852,0.41403484194732126,0.14380530973451328,0.049003035,0.08576463
Cttnbp2,1.4134803,0.113777675,0.15751456329802005,0.4142138531348116,0.9756637168141593,1.703703,1.7686696
Pard3b,1.4132828,0.59278685,0.15757261789191723,0.41424026422043325,0.16592920353982302,0.07606781,0.11261268
Pknox1,1.410912,0.5145972,0.15827053811250102,0.41518948094699265,0.23893805309734514,0.11499761,0.16050525
Gm27188,1.4097267,0.61656964,0.1586203748283237,0.4158543281734357,0.21017699115044247,0.09503666,0.14224693
Mrtfb,1.4069611,0.17916267,0.1594389365397786,0.4178733731668316,0.9623893805309734,1.3481342,1.4415193
Ak5,1.4059733,0.13541971,0.15973205312474326,0.41851447141217274,0.8185840707964602,0.9909221,1.0509616
Lrrc1,1.404788,0.3397751,0.16008433075504958,0.4189286035045702,0.37831858407079644,0.23936474,0.29435483
Kctd4,1.4043928,0.93660897,0.16020188706767835,0.4191091211703847,0.13495575221238937,0.040332854,0.07582706
Amph,1.4022198,0.14871542,0.16084961356784688,0.4202939024419694,0.9070796460176991,1.1357554,1.2068726
Ptger3,1.4022198,0.4108125,0.16084961356784688,0.4202939024419694,0.2920353982300885,0.17105617,0.22155502
Ube2d2a,1.4018247,0.21236384,0.16096759430915286,0.420474842173591,0.7057522123893806,0.595726,0.6644857
Rhobtb2,1.3978736,0.3114384,0.1621509996432806,0.42203282803083714,0.3672566371681416,0.22464663,0.27198663
Gjc3,1.3978736,1.302654,0.1621509996432806,0.42203282803083714,0.12389380530973451,0.045149073,0.10789186
Gak,1.3978736,0.20762992,0.1621509996432806,0.42203282803083714,0.577433628318584,0.43864194,0.4921485
Tvp23a,1.3966883,0.7156414,0.16250729848274192,0.4223231841292462,0.18141592920353983,0.072156794,0.115893915
Alg6,1.3921447,0.45735696,0.16387858373723085,0.4242257487203204,0.2853982300884956,0.150745,0.20162661
Stk10,1.3913544,0.24568902,0.16411795562361087,0.4244633456596267,0.26991150442477874,0.16006027,0.18715028
Gnao1,1.3879961,0.1413876,0.16513822553392166,0.42620778040881724,0.9358407079646017,1.1919988,1.2612484
Grk5,1.3877985,0.5561498,0.16519838975968137,0.42623555826750326,0.2411504424778761,0.11758899,0.1684521
Tlk1,1.3868108,0.19139211,0.16549945838663194,0.42688470163224523,0.7389380530973452,0.6747488,0.7420477
Nacc1,1.3850329,0.5358333,0.166042422091367,0.42777366909654063,0.2013274336283186,0.08888938,0.12643094
Zfp704,1.3840451,0.18226098,0.1663446469502341,0.4282965126489465,0.6769911504424779,0.58488727,0.642809
Hmgxb3,1.3822671,0.2923237,0.16688969378216745,0.4294435663443307,0.3495575221238938,0.19562818,0.23476179
Kiz,1.3814769,0.48239747,0.16713236722250646,0.42955557473809525,0.2323008849557522,0.11135589,0.1523466
Wipi2,1.3806868,0.21138862,0.1673753057221351,0.4299238278566781,0.4491150442477876,0.29311284,0.33242154
Lrrn1,1.3781185,0.5911473,0.16816668807401824,0.4311863847556105,0.22566371681415928,0.10910925,0.16013493
Gpr176,1.3781185,0.34466514,0.16816668807401824,0.4311863847556105,0.37389380530973454,0.2387483,0.2944801
Tmem196,1.3753529,0.53203446,0.16902208403278274,0.43260828864872425,0.22566371681415928,0.13418782,0.18867785
Rab40c,1.3735749,0.2031271,0.16957370253872717,0.43299257339572,0.668141592920354,0.5545517,0.6169228
Gtf2ird1,1.3735749,0.1437066,0.16957370253872717,0.43299257339572,0.5685840707964602,0.4221741,0.45760915
H13,1.3729823,0.30123967,0.16975787502854955,0.4332064317498745,0.42920353982300885,0.25635776,0.30753484
Ttll7,1.3725871,0.16698416,0.1698807399753487,0.433263678541918,0.7632743362831859,0.75346553,0.8163893
Uggt1,1.372192,0.2318863,0.17000367157147644,0.433449077517346,0.5221238938053098,0.38205707,0.43594837
Kif1a,1.3708092,0.1674667,0.17043445726605255,0.43365039731391963,0.7809734513274337,0.76189184,0.8254588
Ezh1,1.3692287,0.32730022,0.17092778469915126,0.4346492562287878,0.2853982300884956,0.15942666,0.19626871
Atg4b,1.368241,0.48884347,0.17123665696990198,0.43482297697691275,0.29646017699115046,0.15719433,0.21420547
2700054A10Rik,1.3680434,0.3116702,0.17129848154201743,0.43482297697691275,0.4314159292035398,0.28253493,0.34019288
Fam13c,1.3658704,0.22974339,0.1719796552168279,0.43616709735766934,0.5641592920353983,0.4481108,0.5085912
Gm15155,1.3644875,0.24327722,0.17241418343845138,0.43688386922377637,0.4668141592920354,0.44936302,0.51373154
Snx1,1.3638948,0.23547715,0.1726006610068468,0.4369713917743762,0.3827433628318584,0.24382874,0.2814741
Ntng2,1.3623145,0.86603975,0.17309867189118855,0.437718446974553,0.13716814159292035,0.045967598,0.08226037
Dhx32,1.3623145,0.27486402,0.17309867189118855,0.437718446974553,0.34513274336283184,0.19690762,0.23373361
Hectd2,1.3603389,0.20226905,0.17372269506308902,0.4386536180873082,0.588495575221239,0.47222644,0.5273287
Neurl1a,1.3593512,0.19621691,0.17403533623261613,0.43883050232755394,0.41814159292035397,0.2695753,0.30342206
Abcc4,1.3585609,0.38182437,0.1742857516047166,0.4390474349913853,0.28982300884955753,0.16915222,0.21522531
Bcl9,1.3565855,0.2518578,0.17491296709358406,0.43998515454327797,0.4778761061946903,0.32516408,0.37675753
Ell2,1.3557953,0.15247512,0.17516432445924723,0.44036066183985584,0.5331858407079646,0.43960205,0.4784884
Abca1,1.3538197,1.0933486,0.175793896951278,0.44155742151255506,0.13053097345132744,0.042186663,0.08795486
Cyp7b1,1.3534247,0.28331122,0.17592001370872534,0.44174559903343485,0.4026548672566372,0.28888565,0.34189725
Elf1,1.3516467,0.9146305,0.17648837414556062,0.4423317940223686,0.12831858407079647,0.0459856,0.08499434
Ano3,1.3514491,0.09794365,0.17655160969238826,0.4423317940223686,0.9845132743362832,2.1091115,2.169003
Ap3b1,1.3512516,0.18227981,0.17661486212413768,0.4423317940223686,0.6792035398230089,0.5763853,0.6337081
Pyroxd1,1.3506589,0.50309646,0.17680472074930764,0.44242202164298905,0.20575221238938052,0.096730605,0.13447951
Ano2,1.3492761,0.9242292,0.17724831556061826,0.4428897963095901,0.13495575221238937,0.04665388,0.086756796
Fnip2,1.3490785,0.24126801,0.17731175386093712,0.44292003830693844,0.5110619469026548,0.36248785,0.41635817
Myo6,1.3486834,0.34135553,0.17743868119163464,0.4431088108021487,0.3407079646017699,0.21461865,0.2648944
Slc20a2,1.3467079,0.29134908,0.17807433297357145,0.44424269814936185,0.2942477876106195,0.17142326,0.20606993
Pacs2,1.3463128,0.34851533,0.17820166646904745,0.44424269814936185,0.3075221238938053,0.16668746,0.20778486
Apbb2,1.3455225,0.11808539,0.17845653672846074,0.44474956640472535,0.838495575221239,0.9195316,0.9695455
Plekhh2,1.3437446,0.89658815,0.17903098633573133,0.44592359991474884,0.1504424778761062,0.056223556,0.102256395
Leng9,1.3431519,0.51260453,0.17922277481558468,0.44627246785248614,0.22787610619469026,0.1071112,0.14953248
Kif13b,1.3427569,0.19495837,0.17935071864832697,0.4463334296215071,0.6194690265486725,0.4959209,0.55095136
Tmod1,1.3425593,0.31808615,0.17941471602456938,0.446363947479811,0.3407079646017699,0.22001396,0.26758105
Pitpnm2,1.3421642,0.18828695,0.1795427617068217,0.44655374690298577,0.6415929203539823,0.51793486,0.5727605
Gm57146,1.3407813,0.5865358,0.17999145656752613,0.446958212122356,0.18805309734513273,0.087988034,0.12937169
Ccny,1.3403863,0.13449909,0.18011980801453775,0.446958212122356,0.8097345132743363,0.8258365,0.87930787
Cpne8,1.3403863,0.4044893,0.18011980801453775,0.446958212122356,0.2853982300884956,0.18443166,0.23750326
Tpd52,1.3403863,0.14948761,0.18011980801453775,0.446958212122356,0.48008849557522126,0.3281132,0.35819453
Adcy9,1.3401887,0.17304969,0.1801840092339293,0.4469889682778442,0.8672566371681416,1.0186895,1.0969685
Med13l,1.3390033,0.130271,0.18056957361833392,0.4474308676562278,0.8761061946902655,1.0004317,1.0584645
Rab3gap2,1.3384107,0.16957441,0.1807625854439332,0.44765200551385065,0.5066371681415929,0.36921313,0.40699622
Myo16,1.3370279,0.32385847,0.1812135420874078,0.44825414023226906,0.3141592920353982,0.19476542,0.23834127
Plekhg5,1.3340646,0.23237026,0.18218268885845001,0.449616579205949,0.5486725663716814,0.4290521,0.4882364
Ppp1r12b,1.3336695,0.17799579,0.1823121983259528,0.449616579205949,0.8628318584070797,0.95202816,1.0295734
Tada1,1.3289282,0.60895425,0.18387164080614193,0.4518497627101659,0.16592920353982302,0.06632703,0.09947339
Lyrm1,1.3277429,0.26784405,0.1842630404796921,0.45232789050110617,0.35176991150442477,0.21718644,0.2562402
Col4a1,1.3275454,0.21821925,0.18432833368125745,0.45232789050110617,0.3141592920353982,0.18335412,0.21034314
Cdk6,1.3275454,0.76542,0.18432833368125745,0.45232789050110617,0.14380530973451328,0.056511343,0.09424396
Tnfrsf19,1.3267552,0.43322772,0.18458967776633273,0.4527116940784306,0.2588495575221239,0.12815051,0.16941515
Prkaa2,1.3255699,0.16130286,0.18498220794381348,0.4532878415618355,0.6238938053097345,0.48928392,0.5340404
Svil,1.3212237,0.32256132,0.18642676919165257,0.4557920557057462,0.22123893805309736,0.16624936,0.20390663
Prim2,1.3186556,0.28923282,0.18728428245047424,0.45724074391134456,0.3274336283185841,0.20112744,0.24077581
Rnf220,1.3176678,0.6070671,0.1876148695769828,0.45769135148824264,0.3606194690265487,0.23684134,0.34149492
Fam124a,1.3174703,0.26256528,0.18768103866080232,0.45769135148824264,0.38495575221238937,0.2450249,0.28748873
Pcsk1,1.3164825,0.31838524,0.1880121424770217,0.4583692470448554,0.35176991150442477,0.24103469,0.29257324
Tmeff1,1.3121364,0.29884505,0.18947412078031445,0.46102163397985135,0.3561946902654867,0.22909883,0.27514726
Pdss2,1.3109511,0.18311958,0.18987429238710263,0.46186506758272383,0.7853982300884956,0.74645466,0.81521606
Efl1,1.3097658,0.22775309,0.1902750862963657,0.4623186270247939,0.4446902654867257,0.29800025,0.34112585
Plek,1.3089756,0.5541632,0.19054262815890677,0.46270807648608153,0.20353982300884957,0.097733945,0.14041494
Usp28,1.308778,0.30327117,0.1906095568820263,0.4627403648784814,0.4092920353982301,0.25090685,0.30151665
Macir,1.3083829,0.34281072,0.19074346625028893,0.4629351974142033,0.28761061946902655,0.15359792,0.19107747
Dag1,1.3079878,0.17321897,0.19087744486032454,0.4631300883731384,0.5707964601769911,0.4260673,0.46937427
Cpne1,1.306605,0.16927035,0.19134691548908356,0.46377996090707874,0.5641592920353983,0.41957995,0.46135518
Nxpe3,1.3056172,0.2758279,0.1916827714299506,0.4641703485539191,0.32964601769911506,0.19558918,0.23233457
Clstn3,1.304827,0.19898969,0.191951768226841,0.46430049236366255,0.5796460176991151,0.4299374,0.48032784
Flot2,1.3020613,0.23252966,0.19289544310725393,0.4661910036776994,0.4026548672566372,0.254671,0.2932386
Tshz1,1.3016661,0.9480639,0.19303053159952532,0.46625627845484446,0.12168141592920353,0.038030352,0.07211998
Il17ra,1.2998883,0.7268504,0.19363928999924596,0.4669423683939335,0.1836283185840708,0.08067237,0.13019267
A230057D06Rik,1.299098,0.08947109,0.19391030133951315,0.4673346592059552,0.995575221238938,2.23185,2.2873905
Sgms1,1.2989005,0.21199112,0.19397809766233598,0.4673675025497444,0.7898230088495575,0.7649089,0.8461415
Kif26b,1.2979127,0.40605903,0.19431734029391434,0.4679235311347733,0.28761061946902655,0.18229283,0.23504572
Ago1,1.2959372,0.41028333,0.19499713137001962,0.4689391473594648,0.31194690265486724,0.17412063,0.2253527
E230029C05Rik,1.2957397,0.3637131,0.19506520629034763,0.4689391473594648,0.3030973451327434,0.18320356,0.23008667
Kazn,1.2949494,0.17203055,0.1953376802668899,0.46923507034307976,0.831858407079646,0.98934054,1.0658884
Gm16105,1.2947519,0.88558394,0.19540584234384395,0.46923507034307976,0.13716814159292035,0.04992361,0.09036674
Lca5l,1.293369,0.8288079,0.19588346521160882,0.4698589207244262,0.12168141592920353,0.043345653,0.075742036
Dcp1b,1.2896155,0.28299704,0.19718418188276932,0.4709179001384968,0.39823008849557523,0.24938698,0.29611287
Kcnip3,1.2896155,0.16562492,0.19718418188276932,0.4709179001384968,0.7964601769911505,0.86605895,0.9341697
Anp32a,1.289418,0.2817264,0.19725281538021877,0.4709179001384968,0.3230088495575221,0.19250806,0.22957526
Wdr91,1.289418,0.58805704,0.19725281538021877,0.4709179001384968,0.14823008849557523,0.062446527,0.09245506
Wls,1.2888253,0.75150204,0.1974588207895761,0.47127931003387624,0.1415929203539823,0.054061413,0.089401804
Rab43,1.2872449,0.3382313,0.19800893825114252,0.47233097020482656,0.252212389380531,0.1337467,0.16628699
ENSMUSG00000121500,1.2864547,0.46118683,0.19828441703228472,0.47272670631515684,0.18584070796460178,0.08070171,0.10948741
Zfp248,1.2864547,0.439281,0.19828441703228472,0.47272670631515684,0.21017699115044247,0.1035292,0.13793616
Kremen1,1.2848743,0.69875073,0.19883621525948425,0.47338820785287805,0.1415929203539823,0.06308446,0.10047044
Hid1,1.2848743,0.3544573,0.19883621525948425,0.47338820785287805,0.25,0.1289108,0.16204037
Ttc7,1.2848743,0.5932111,0.19883621525948425,0.47338820785287805,0.17699115044247787,0.07774612,0.11508402
Uqcc1,1.2846768,0.21504128,0.19890526888450644,0.47342197515462664,0.4004424778761062,0.25685182,0.29261443
Rab27b,1.2842816,0.25519124,0.19904342871826897,0.473489578985725,0.40486725663716816,0.2804995,0.3267412
Hrk,1.2825037,0.48772562,0.19966601594808964,0.473828978823706,0.1836283185840708,0.07771144,0.10734247
Kbtbd11,1.281516,0.47726408,0.200012511790147,0.47422587296658103,0.21017699115044247,0.101325,0.13841182
Rreb1,1.2805282,0.8273382,0.2003594465134363,0.4746571401751588,0.13716814159292035,0.057902083,0.10054615
Mxd4,1.2805282,0.36508232,0.2003594465134363,0.4746571401751588,0.21902654867256638,0.103322946,0.13119775
Spink10,1.280133,0.15897425,0.20049834333812,0.47472549569739275,0.5420353982300885,0.41691282,0.45585948
Rcor1,1.2799355,0.23365441,0.2005678181006889,0.474759707701713,0.5530973451327433,0.40344238,0.46016836
Ufd1,1.2795404,0.28085285,0.20070682033493692,0.4747666749567155,0.35176991150442477,0.20489849,0.24394313
Iffo2,1.2793429,0.4989029,0.20077634781007536,0.4747666749567155,0.18584070796460178,0.081353635,0.11312306
