names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Fam229b,0.539619,0.05753021,0.589459781562673,0.8655494843279692,0.17391304347826086,0.07272995,0.075579695
Hip1r,0.539619,0.14843835,0.589459781562673,0.8655494843279692,0.31521739130434784,0.14235806,0.15663505
Rerg,0.5383757,0.31041324,0.5903177125674004,0.866323303194569,0.3333333333333333,0.18812133,0.22846396
Fbrsl1,0.5383757,0.17732394,0.5903177125674004,0.866323303194569,0.5942028985507246,0.37620872,0.41639653
Ralgps2,0.5371323,0.110642575,0.5911762180597072,0.8670970975351162,0.7644927536231884,0.6356333,0.6724427
Enpp6,0.53651065,-0.19961824,0.5916056859439831,0.8674839850888457,0.14855072463768115,0.10375898,0.09094167
Gm32926,0.53588897,0.5498246,0.5920352970961892,0.8675065205561429,0.11594202898550725,0.039387334,0.05714565
Yy1,0.53588897,0.1587596,0.5920352970961892,0.8675065205561429,0.5181159420289855,0.27767304,0.30548674
Gm56730,0.53588897,0.2368974,0.5920352970961892,0.8675065205561429,0.13405797101449277,0.058357287,0.06842259
Lins1,0.5352673,0.21435343,0.5924650513980242,0.8677719335835377,0.19927536231884058,0.07806316,0.09002024
A730017L22Rik,0.5352673,0.16326308,0.5924650513980242,0.8677719335835377,0.14855072463768115,0.05535117,0.06178227
Anks1,0.5352673,0.05217418,0.5924650513980242,0.8677719335835377,0.5253623188405797,0.29939473,0.3088778
Plcb4,0.5346456,0.30825594,0.592894948731037,0.8679159804505366,0.43478260869565216,0.248675,0.2997919
Mok,0.53402394,0.30935737,0.5933249889766261,0.8679388040757546,0.31521739130434784,0.13741261,0.16765572
Rock2,0.53402394,0.07223801,0.5933249889766261,0.8679388040757546,0.9311594202898551,1.1959741,1.2311664
Bap1,0.53402394,0.2829677,0.5933249889766261,0.8679388040757546,0.17028985507246377,0.069184,0.08356509
Fnip2,0.5334022,0.09998043,0.5937551720160406,0.8683254757234582,0.7898550724637681,0.7187674,0.75489396
Zranb3,0.53215885,0.19826318,0.5946159660005907,0.8693414939949995,0.2246376811594203,0.105833195,0.120519124
Slc22a14,0.5315372,0.9409357,0.5950465767074755,0.86960679758604,0.11231884057971014,0.028578937,0.05416293
Phrf1,0.5315372,0.30649915,0.5950465767074755,0.86960679758604,0.40942028985507245,0.19537438,0.23652452
Prcp,0.5302938,0.31126186,0.5959082249537142,0.8700387926795033,0.2644927536231884,0.12450124,0.15229917
St3gal6,0.52967215,0.44750515,0.5963392622539199,0.8700387926795033,0.3188405797101449,0.18521751,0.24489088
Ndel1,0.52967215,0.1021699,0.5963392622539199,0.8700387926795033,0.39492753623188404,0.21355301,0.22756593
Rnls,0.5284288,0.095567934,0.5972017626095133,0.8703270224473505,0.2246376811594203,0.1277063,0.13588342
Sbk1,0.5284288,0.41479006,0.5972017626095133,0.8703270224473505,0.13043478260869565,0.04484804,0.059351403
Ipo11,0.5284288,0.10805752,0.5972017626095133,0.8703270224473505,0.7318840579710145,0.5664598,0.59954244
Lonp2,0.5284288,0.083872996,0.5972017626095133,0.8703270224473505,0.7391304347826086,0.5607738,0.5861429
Tmem196,0.52718544,0.43886408,0.5980648298382882,0.8708304151397949,0.17391304347826086,0.07794935,0.104261376
Gm20646,0.52656376,0.15914375,0.5984965757294121,0.8708304151397949,0.2427536231884058,0.11243441,0.12476045
Arih1,0.5259421,0.04459613,0.5989284629776854,0.8708304151397949,0.9311594202898551,1.1562749,1.1775631
Tctn3,0.5259421,-0.03573714,0.5989284629776854,0.8708304151397949,0.18840579710144928,0.08319778,0.081242666
Gna13,0.5259421,0.1361026,0.5989284629776854,0.8708304151397949,0.4166666666666667,0.23165068,0.25190112
Gas6,0.5253204,0.07524355,0.5993604914624162,0.8708304151397949,0.25,0.1113084,0.11693219
Pkd1,0.5253204,0.11433079,0.5993604914624162,0.8708304151397949,0.7934782608695652,0.64423233,0.68265396
Top3a,0.5246987,0.30633056,0.5997926610627639,0.8708304151397949,0.16666666666666666,0.060352705,0.07411227
Gm42463,0.5246987,0.56524724,0.5997926610627639,0.8708304151397949,0.15217391304347827,0.046926823,0.06867665
Ndrg1,0.5246987,0.5108326,0.5997926610627639,0.8708304151397949,0.19927536231884058,0.09134844,0.12776859
Ripor2,0.5246987,0.13470195,0.5997926610627639,0.8708304151397949,0.7101449275362319,0.5792348,0.62136394
Golim4,0.5234553,0.2268164,0.6006574231262043,0.8712403210353906,0.3007246376811594,0.14638056,0.16929904
Rft1,0.5234553,-0.019645652,0.6006574231262043,0.8712403210353906,0.25,0.11736445,0.11586556
Sf3a2,0.5234553,0.6669971,0.6006574231262043,0.8712403210353906,0.11594202898550725,0.032265045,0.050754625
Ubac1,0.5234553,0.10462923,0.6006574231262043,0.8712403210353906,0.21014492753623187,0.09240508,0.09902221
Uvrag,0.52283365,0.1020148,0.6010900153468732,0.8715056148846732,0.8369565217391305,0.75187814,0.7898724
Gtpbp8,0.52283365,0.12206989,0.6010900153468732,0.8715056148846732,0.3804347826086957,0.19815592,0.21390305
Cep20,0.5209686,0.12923929,0.6023886353070185,0.8719396461570071,0.34782608695652173,0.16520838,0.17937899
Nudt13,0.5209686,0.11778012,0.6023886353070185,0.8719396461570071,0.32608695652173914,0.15897417,0.17139946
Fut9,0.52034694,0.029919805,0.6028217893206773,0.8719639392149209,0.9456521739130435,1.3411868,1.3565433
Kremen1,0.51972526,0.20135386,0.6032550834778873,0.8719884013110102,0.18478260869565216,0.08379252,0.0957594
Pck2,0.51972526,0.57528675,0.6032550834778873,0.8719884013110102,0.12681159420289856,0.039333355,0.058055207
Lzts3,0.51972526,0.19993779,0.6032550834778873,0.8719884013110102,0.35507246376811596,0.17063402,0.19368483
E430024P14Rik,0.51972526,0.31914577,0.6032550834778873,0.8719884013110102,0.16666666666666666,0.06565273,0.0812632
D3Ertd751e,0.5184819,0.2838784,0.6041220917341141,0.872278326330379,0.27898550724637683,0.1362751,0.16360256
Prkcd,0.5184819,0.57172585,0.6041220917341141,0.872278326330379,0.11594202898550725,0.04853095,0.07130671
Ccdc134,0.5184819,0.1727887,0.6041220917341141,0.872278326330379,0.15579710144927536,0.078719854,0.08830563
Pdia5,0.5184819,0.24487339,0.6041220917341141,0.872278326330379,0.18478260869565216,0.07470763,0.08793621
Snx2,0.51786023,0.13980319,0.6045558055883391,0.8724482468530198,0.6557971014492754,0.43180513,0.46686515
Dlc1,0.51723856,0.31110084,0.6049896590965311,0.8724482468530198,0.5181159420289855,0.35874957,0.4287842
Vkorc1l1,0.51723856,0.09214718,0.6049896590965311,0.8724482468530198,0.6123188405797102,0.39542004,0.41673246
Tut7,0.51723856,0.13047133,0.6049896590965311,0.8724482468530198,0.5760869565217391,0.35973236,0.3879288
Tsc2,0.51723856,0.3434044,0.6049896590965311,0.8724482468530198,0.25,0.09796373,0.12273339
Fntb,0.5166168,0.18730251,0.6054236521359255,0.8724985369790925,0.35144927536231885,0.17325042,0.1950635
Tnfaip6,0.51599514,0.44740048,0.6058577845836101,0.8724985369790925,0.15217391304347827,0.0659688,0.0889145
Gm5086,0.51599514,0.49763727,0.6058577845836101,0.8724985369790925,0.12681159420289856,0.0670349,0.093391016
B3galnt1,0.51599514,0.14527869,0.6058577845836101,0.8724985369790925,0.2644927536231884,0.121708944,0.13377641
Slc25a30,0.51599514,0.27095777,0.6058577845836101,0.8724985369790925,0.15579710144927536,0.06523923,0.07820355
Mark3,0.51599514,0.040691946,0.6058577845836101,0.8724985369790925,0.8913043478260869,0.94365525,0.96097744
Kat6a,0.5147518,0.124988146,0.6067264672114646,0.8729091561103663,0.7608695652173914,0.6129364,0.65356964
Znhit6,0.5147518,0.28498375,0.6067264672114646,0.8729091561103663,0.25,0.107155524,0.12910503
Zfp61,0.5141301,0.37351152,0.6071610171450745,0.8730545194350556,0.19202898550724637,0.072408795,0.09283932
Add2,0.5141301,0.078112155,0.6071610171450745,0.8730545194350556,0.9094202898550725,1.1246043,1.1614823
Tsacc,0.5141301,0.29318327,0.6071610171450745,0.8730545194350556,0.2427536231884058,0.10569255,0.12804234
Zdhhc1,0.5122651,0.13524364,0.6084654999421866,0.8740900329118722,0.45652173913043476,0.25426012,0.27608472
Morc3,0.5122651,0.06945561,0.6084654999421866,0.8740900329118722,0.4963768115942029,0.2935993,0.30606967
Gm48027,0.5122651,0.14281297,0.6084654999421866,0.8740900329118722,0.18115942028985507,0.07030169,0.07734094
Ift88,0.5116434,0.19482574,0.608900604794004,0.874380658502682,0.4166666666666667,0.21352117,0.24094057
Notch1,0.51102173,0.15416802,0.609335848065521,0.874380658502682,0.2826086956521739,0.13179304,0.14562273
Sdk2,0.51102173,0.19471206,0.609335848065521,0.874380658502682,0.4420289855072464,0.25938788,0.29186848
Klf12,0.5097784,0.0735515,0.6102067493705716,0.8746714404735463,0.9311594202898551,1.3027899,1.3401716
Ncald,0.5097784,0.046090763,0.6102067493705716,0.8746714404735463,0.9456521739130435,1.4235183,1.4478643
Cdkl5,0.5097784,0.058480617,0.6102067493705716,0.8746714404735463,0.8369565217391305,0.8110518,0.8337764
Zfp668,0.5097784,0.2501232,0.6102067493705716,0.8746714404735463,0.2572463768115942,0.11179948,0.13162601
Sgce,0.5091567,0.15418634,0.6106424071551981,0.8749623768856782,0.7137681159420289,0.55472445,0.6016309
Zbtb11,0.5091567,0.13567267,0.6106424071551981,0.8749623768856782,0.7717391304347826,0.5636585,0.6052674
Vxn,0.50853497,0.02920706,0.61107820286171,0.8749623768856782,0.40217391304347827,0.22866233,0.23283392
Ankrd50,0.5079133,0.06293337,0.6115141363652885,0.8751339283203335,0.14130434782608695,0.057520546,0.060009778
Chsy1,0.5079133,0.18985274,0.6115141363652885,0.8751339283203335,0.4166666666666667,0.2279822,0.25625136
Boc,0.5079133,0.24352361,0.6115141363652885,0.8751339283203335,0.17028985507246377,0.07607307,0.0894527
Rrp12,0.5072916,0.6203514,0.6119502075409686,0.8751339283203335,0.13768115942028986,0.04279483,0.06505179
Alg10b,0.5072916,0.06253382,0.6119502075409686,0.8751339283203335,0.2463768115942029,0.113333054,0.11806824
Bloc1s5,0.5072916,0.50112927,0.6119502075409686,0.8751339283203335,0.17391304347826086,0.062208507,0.0869492
Abcb1b,0.5072916,0.558951,0.6119502075409686,0.8751339283203335,0.2210144927536232,0.08246773,0.11924102
Prox1os,0.50666994,0.08448804,0.6123864162636394,0.8753990668527738,0.3804347826086957,0.22411719,0.23615368
Pcolce2,0.50666994,0.3987551,0.6123864162636394,0.8753990668527738,0.213768115942029,0.09096184,0.11826709
Lrch2,0.50666994,0.031185446,0.6123864162636394,0.8753990668527738,0.5615942028985508,0.35449463,0.36099565
Ankrd6,0.50604826,0.1268766,0.6128227624080445,0.8756641846581104,0.7391304347826086,0.5747146,0.6141128
Mrpl47,0.50604826,0.42667028,0.6128227624080445,0.8756641846581104,0.18840579710144928,0.0762954,0.101259954
Rab7,0.50604826,0.14249486,0.6128227624080445,0.8756641846581104,0.6340579710144928,0.39512518,0.4284484
Jag1,0.5054266,0.2324143,0.6132592458487809,0.8758360934586086,0.19202898550724637,0.08635195,0.1007093
Mlh3,0.5054266,0.277264,0.6132592458487809,0.8758360934586086,0.39492753623188404,0.18648179,0.22189614
Tada3,0.5048049,0.35910583,0.6136958664603009,0.8758360934586086,0.18840579710144928,0.0660129,0.08390665
Tmem88b,0.50356156,0.1025943,0.6145695186927724,0.8760083624056656,0.18478260869565216,0.10259768,0.10975871
Mad1l1,0.50356156,0.26046872,0.6145695186927724,0.8760083624056656,0.45652173913043476,0.22517858,0.26429865
Prdm16,0.50356156,0.46219084,0.6145695186927724,0.8760083624056656,0.21014492753623187,0.12535402,0.1688837
Itga7,0.5023182,0.09352097,0.6154437180981671,0.8766577570678694,0.2572463768115942,0.12836014,0.13639536
Sf3b1,0.5016965,0.14018251,0.6158810226752962,0.8770685829105443,0.8695652173913043,0.81358,0.8688363
Cflar,0.50107485,0.21091844,0.616318463666869,0.8770685829105443,0.36594202898550726,0.19320892,0.22049132
Kat7,0.50107485,0.18049183,0.616318463666869,0.8770685829105443,0.5362318840579711,0.3152958,0.3507014
Wdr45b,0.50107485,0.012537136,0.616318463666869,0.8770685829105443,0.35507246376811596,0.18222426,0.18367715
Cfap47,0.50107485,0.4236596,0.616318463666869,0.8770685829105443,0.2246376811594203,0.09711718,0.12821828
Prss12,0.5004531,0.59164286,0.6167560409463211,0.877214412489667,0.18478260869565216,0.070506655,0.1044376
Khsrp,0.49983147,0.1580682,0.6171937543869431,0.8773602772448658,0.4492753623188406,0.2317336,0.25540197
Med8,0.49983147,0.2885935,0.6171937543869431,0.8773602772448658,0.17753623188405798,0.06984369,0.08467223
Pla2g15,0.49983147,0.38408232,0.6171937543869431,0.8773602772448658,0.15579710144927536,0.05825677,0.07537179
Carmil3,0.49983147,0.13554569,0.6171937543869431,0.8773602772448658,0.15217391304347827,0.068352155,0.07483936
Vps16,0.4992098,0.070814595,0.6176316038618813,0.8777443707977415,0.33695652173913043,0.16896193,0.1767526
Zcchc24,0.49858811,0.3308625,0.6180695892441372,0.8780093161003067,0.36231884057971014,0.18340988,0.22569747
Mtmr14,0.49858811,0.5504973,0.6180695892441372,0.8780093161003067,0.15942028985507245,0.05310002,0.076842144
Ccnt2,0.49734473,0.13189366,0.6189459672218858,0.8786582460385528,0.8188405797101449,0.6826001,0.7288706
Scly,0.49672306,0.58368623,0.6193843595626594,0.8789231100393828,0.22826086956521738,0.07928629,0.11659286
Nfe2l2,0.49672306,0.25804847,0.6193843595626594,0.8789231100393828,0.19202898550724637,0.07767846,0.09221056
Saal1,0.49610138,0.07450066,0.619822887301313,0.8791879508171292,0.12681159420289856,0.053900223,0.056677274
Ube2f,0.49610138,0.16088128,0.619822887301313,0.8791879508171292,0.391304347826087,0.18965001,0.2098246
Stx3,0.4954797,0.15460247,0.6202615503101266,0.8793604855550815,0.3804347826086957,0.17644066,0.19457176
Psen1,0.49485803,0.12679283,0.6207003484612366,0.8793604855550815,0.6123188405797102,0.39639467,0.4260149
Jak1,0.49485803,0.10870466,0.6207003484612366,0.8793604855550815,0.6594202898550725,0.46389195,0.49252558
Slc29a4,0.49423632,0.18510838,0.6211392816266347,0.8795063445452999,0.42391304347826086,0.22622454,0.25356475
Klf6,0.49423632,0.42391142,0.6211392816266347,0.8795063445452999,0.14130434782608695,0.049860746,0.066337086
Snhg1,0.49361464,0.020410236,0.6215783496781697,0.8795333647946101,0.23550724637681159,0.10478283,0.106199175
Plekhg5,0.4923713,0.10118353,0.6224568899263265,0.8797065858305527,0.9021739130434783,1.0269254,1.0725062
Dglucy,0.4917496,0.57607055,0.6228963618659272,0.8799355645932991,0.11231884057971014,0.03813722,0.05633532
Cdc5l,0.4917496,0.11635451,0.6228963618659272,0.8799355645932991,0.40942028985507245,0.21468256,0.23077987
Dlat,0.49112794,0.15892212,0.6233359681776234,0.8799355645932991,0.5579710144927537,0.33385956,0.36637962
Ide,0.49112794,0.10940392,0.6233359681776234,0.8799355645932991,0.6014492753623188,0.39317977,0.41846895
Zfp141,0.49112794,0.11973087,0.6233359681776234,0.8799355645932991,0.34782608695652173,0.18554693,0.20009479
Bend6,0.49050626,0.11113433,0.623775708732546,0.8799355645932991,0.5108695652173914,0.2962594,0.31658372
Sulf1,0.49050626,0.4018136,0.623775708732546,0.8799355645932991,0.16304347826086957,0.075447336,0.098518856
B4galt5,0.49050626,0.13619693,0.623775708732546,0.8799355645932991,0.532608695652174,0.31438643,0.34074366
Ankle2,0.49050626,0.119000755,0.623775708732546,0.8799355645932991,0.4528985507246377,0.23624288,0.25417274
Il31ra,0.49050626,0.38830405,0.623775708732546,0.8799355645932991,0.2644927536231884,0.11374197,0.14640799
Slc25a39,0.48988456,0.6051392,0.6242155834016834,0.8799355645932991,0.12318840579710146,0.037380848,0.05632086
Rmdn3,0.48988456,0.2770977,0.6242155834016834,0.8799355645932991,0.22826086956521738,0.08993997,0.107989945
Prpf39,0.48988456,0.06595292,0.6242155834016834,0.8799355645932991,0.7681159420289855,0.64988667,0.6719947
Txlng,0.4886412,0.16167542,0.6250957345658397,0.8803466626279634,0.644927536231884,0.46464786,0.50777596
Ankrd28,0.4886412,0.058162786,0.6250957345658397,0.8803466626279634,0.8405797101449275,0.9067012,0.9309301
Fam76b,0.4886412,0.21400788,0.6250957345658397,0.8803466626279634,0.4927536231884058,0.26362097,0.30000684
Unc13c,0.48739785,0.30210564,0.6259764206351384,0.8809945027514158,0.2826086956521739,0.20420471,0.2463304
Trappc3,0.48739785,0.18778321,0.6259764206351384,0.8809945027514158,0.36231884057971014,0.16921797,0.19062789
Prpsap2,0.48739785,0.11934686,0.6259764206351384,0.8809945027514158,0.32971014492753625,0.17465502,0.1883811
Bzw2,0.4861545,0.1018819,0.6268576405723423,0.8817606601871301,0.6594202898550725,0.47321397,0.5004268
Nkain1,0.4855328,0.22572668,0.6272984504166486,0.8822621993704133,0.29347826086956524,0.14742015,0.1703696
Spire2,0.4849111,0.42623746,0.627739393337934,0.8825267437757126,0.13768115942028986,0.05439095,0.072423555
Zbtb8os,0.4849111,0.24806204,0.627739393337934,0.8825267437757126,0.16666666666666666,0.06719328,0.079311535
Eya4,0.48428944,0.4171854,0.628180469205904,0.882818882669991,0.20652173913043478,0.09127358,0.12010461
Hadha,0.48366776,0.13722225,0.6286216778901206,0.882818882669991,0.391304347826087,0.18697895,0.2038531
Zfp410,0.4824244,0.2417985,0.629504493184835,0.88287457114096,0.3333333333333333,0.16163447,0.18850288
Vps37a,0.4824244,0.09314297,0.629504493184835,0.88287457114096,0.6159420289855072,0.4016874,0.4235099
Brd9,0.4824244,0.13838984,0.629504493184835,0.88287457114096,0.6304347826086957,0.41506648,0.4486947
Nup160,0.4824244,-0.00811217,0.629504493184835,0.88287457114096,0.463768115942029,0.27239245,0.27105457
Gm32391,0.4824244,0.16976434,0.629504493184835,0.88287457114096,0.12681159420289856,0.05185364,0.05814401
Zfp760,0.4818027,-0.010520572,0.6299460995337485,0.8830208310867309,0.19927536231884058,0.097471364,0.096796356
Lnx2,0.4818027,0.50065917,0.6299460995337485,0.8830208310867309,0.11231884057971014,0.039087646,0.05486558
Tll1,0.4818027,0.17807226,0.6299460995337485,0.8830208310867309,0.14130434782608695,0.07167279,0.080717996
Ergic2,0.48118103,0.102964945,0.6303878381757411,0.8830489703730013,0.6376811594202898,0.3946354,0.41847154
Dram2,0.48055935,0.22951594,0.6308297089796662,0.8835497435428149,0.4891304347826087,0.2744419,0.31499502
Dhrs3,0.47993767,0.21790533,0.6312717118142365,0.8835778765414878,0.12681159420289856,0.055198766,0.06391659
Uspl1,0.47993767,0.1152687,0.6312717118142365,0.8835778765414878,0.3442028985507246,0.1650513,0.17762728
Stk32b,0.47993767,0.8772831,0.6312717118142365,0.8835778765414878,0.10869565217391304,0.030875746,0.056002866
Kmt2e,0.47993767,0.09145338,0.6312717118142365,0.8835778765414878,0.9347826086956522,1.2190546,1.2641269
Nln,0.479316,0.060371093,0.6317138465480234,0.8840785468062488,0.48188405797101447,0.26734236,0.27731737
Fbxo7,0.47869432,0.090880476,0.6321561130494567,0.8843429071130074,0.41304347826086957,0.22738321,0.24052054
E130307A14Rik,0.47745094,0.033094756,0.6330410408282776,0.8849896847146722,0.855072463768116,0.9194115,0.9332667
Pde3a,0.47745094,0.34339768,0.6330410408282776,0.8849896847146722,0.17391304347826086,0.081921116,0.10283875
Nufip1,0.47682926,-0.012448899,0.6334837018418205,0.8851358209214975,0.2572463768115942,0.12233134,0.12134154
Rhoj,0.47682926,0.6741022,0.6334837018418205,0.8851358209214975,0.13405797101449277,0.0492563,0.07748063
Prcc,0.47496423,0.28083706,0.6348124717929527,0.885749027921574,0.3007246376811594,0.12837717,0.15393844
Cx3cr1,0.47496423,0.30204937,0.6348124717929527,0.885749027921574,0.32608695652173914,0.26437816,0.31707048
Lamp2,0.47496423,0.042810198,0.6348124717929527,0.885749027921574,0.7028985507246377,0.53624904,0.5486725
Tmeff1,0.47434255,0.111487724,0.6352556569721156,0.885749027921574,0.6630434782608695,0.5119171,0.54359937
Pprc1,0.47372088,0.5950682,0.6356989728612958,0.885749027921574,0.17028985507246377,0.06631127,0.09854295
Zfp952,0.47372088,-0.0033229445,0.6356989728612958,0.885749027921574,0.29347826086956524,0.14043722,0.14013575
Gna12,0.47372088,0.24295846,0.6356989728612958,0.885749027921574,0.5362318840579711,0.32870755,0.37881467
Dcx,0.47372088,0.15998226,0.6356989728612958,0.885749027921574,0.391304347826087,0.22934653,0.25309706
E2f5,0.47372088,0.15627167,0.6356989728612958,0.885749027921574,0.21014492753623187,0.09077252,0.10065088
Sepsecs,0.47372088,0.08272466,0.6356989728612958,0.885749027921574,0.3188405797101449,0.15065205,0.15887176
Vis1,0.47372088,0.54049927,0.6356989728612958,0.885749027921574,0.15942028985507245,0.0858661,0.12257943
Runx2,0.4724775,0.10477102,0.6365859962382252,0.8859223820869984,0.782608695652174,0.7171378,0.75496787
Sirt5,0.4724775,0.23419988,0.6365859962382252,0.8859223820869984,0.17391304347826086,0.06721441,0.078606725
Hspa14,0.4724775,0.16612653,0.6365859962382252,0.8859223820869984,0.3695652173913043,0.18439968,0.20474274
Pou3f2,0.47185582,0.61924213,0.6370297034598826,0.8859223820869984,0.13405797101449277,0.047466006,0.07201282
Gtpbp3,0.47123414,0.05356216,0.6374735408593748,0.8859223820869984,0.12681159420289856,0.054356787,0.056355916
Gatb,0.47123414,0.16094841,0.6374735408593748,0.8859223820869984,0.3188405797101449,0.1541467,0.17086606
Cryzl1,0.47123414,0.15025891,0.6374735408593748,0.8859223820869984,0.644927536231884,0.4204318,0.457416
Rrm1,0.47061247,0.23101722,0.6379175083033062,0.8859223820869984,0.11231884057971014,0.048306964,0.0564633
Zadh2,0.47061247,0.13312855,0.6379175083033062,0.8859223820869984,0.322463768115942,0.15632528,0.17021821
A830018L16Rik,0.4699908,0.0077372054,0.6383616056581418,0.8859223820869984,0.9492753623188406,1.6019758,1.606261
Vav1,0.4699908,0.19102842,0.6383616056581418,0.8859223820869984,0.12681159420289856,0.051634148,0.058733575
Kif3c,0.46936908,0.1752984,0.6388058327902073,0.8863332540972364,0.6702898550724637,0.42510253,0.46887156
Iqgap2,0.4687474,0.012247193,0.639250189565689,0.8863332540972364,0.9456521739130435,1.5149995,1.5216287
Bnip3,0.4687474,0.2923896,0.639250189565689,0.8863332540972364,0.20652173913043478,0.080611624,0.097862005
Snap91,0.4687474,0.07034376,0.639250189565689,0.8863332540972364,0.927536231884058,1.0754567,1.1078472
Taf4,0.4687474,0.2009617,0.639250189565689,0.8863332540972364,0.2608695652173913,0.114993565,0.1310992
Pfkfb4,0.46812573,0.2220426,0.6396946758506337,0.8863922932307785,0.16304347826086957,0.058461912,0.067865804
Tspyl5,0.46750405,0.20314236,0.640139291510949,0.8863922932307785,0.20652173913043478,0.081528835,0.093297586
Spryd3,0.46688238,0.31950703,0.6405840364124038,0.8867735913900423,0.213768115942029,0.089150175,0.110073924
Bicd2,0.46501732,0.10806628,0.6419190452192085,0.8880346574831989,0.34057971014492755,0.17452835,0.18690807
Cpq,0.46501732,0.25470808,0.6419190452192085,0.8880346574831989,0.36231884057971014,0.23954298,0.2798511
Syt9,0.46377397,0.60094404,0.642809694828955,0.8880934575213072,0.12318840579710146,0.04193299,0.06293013
Mybbp1a,0.46377397,0.12590504,0.642809694828955,0.8880934575213072,0.23550724637681159,0.10469507,0.1137188
Aim2,0.46377397,0.13595109,0.642809694828955,0.8880934575213072,0.2318840579710145,0.1209544,0.1321493
Dgcr2,0.46377397,0.10400531,0.642809694828955,0.8880934575213072,0.4927536231884058,0.2807874,0.29892236
Prr12,0.4631523,0.18429862,0.6432552123506168,0.8883296163712281,0.2717391304347826,0.112345815,0.12672208
Slc25a40,0.46190894,0.0953913,0.6441466321515111,0.8883296163712281,0.2717391304347826,0.11560825,0.123043284
Carns1,0.46190894,0.19007766,0.6441466321515111,0.8883296163712281,0.11231884057971014,0.049251262,0.05599625
Elf2,0.46128726,0.1277146,0.6445925341599266,0.8883296163712281,0.5869565217391305,0.40498906,0.4353481
Dip2a,0.46128726,0.17770699,0.6445925341599266,0.8883296163712281,0.5217391304347826,0.33830765,0.37524155
Usp39,0.46128726,0.4699633,0.6445925341599266,0.8883296163712281,0.15942028985507245,0.056525383,0.077467285
Dusp10,0.46128726,0.5367055,0.6445925341599266,0.8883296163712281,0.19202898550724637,0.08057068,0.11486141
Septin11,0.46128726,0.124356106,0.6445925341599266,0.8883296163712281,0.6739130434782609,0.4568549,0.48933488
BC002059,0.46128726,0.03500754,0.6445925341599266,0.8883296163712281,0.37681159420289856,0.19620658,0.20057295
Tdrd5,0.46066555,0.22350287,0.6450385640595462,0.888359700679667,0.16304347826086957,0.07046015,0.08179596
Ripk1,0.46004388,0.05754228,0.6454847217146167,0.8885067071215659,0.2753623188405797,0.13834915,0.14359291
Pnkd,0.46004388,0.008888583,0.6454847217146167,0.8885067071215659,0.38768115942028986,0.22804634,0.22930576
Hspa5,0.4594222,0.14338672,0.6459310069892477,0.88877050909125,0.5905797101449275,0.36759093,0.39922777
Per1,0.45880052,0.42874283,0.6463774197474106,0.8888007829514295,0.12318840579710146,0.041544314,0.05552837
Zfp646,0.45880052,0.16231681,0.6463774197474106,0.8888007829514295,0.16666666666666666,0.060566798,0.06754081
Necab1,0.45880052,0.14385803,0.6463774197474106,0.8888007829514295,0.391304347826087,0.23753917,0.25946704
4933407K13Rik,0.45817885,0.22058232,0.6468239598529394,0.8890645423497149,0.213768115942029,0.08236048,0.09533696
Cep95,0.45755717,0.10929902,0.6472706271695312,0.8892115897523172,0.39855072463768115,0.20033118,0.21451801
Fermt3,0.45693547,0.27721202,0.647717421560746,0.8895919623770423,0.11231884057971014,0.05472224,0.065940544
Phf12,0.4563138,0.13615704,0.6481643428900064,0.8898556227089625,0.6956521739130435,0.46361002,0.49967033
Rdx,0.4563138,0.060731366,0.6481643428900064,0.8898556227089625,0.6485507246376812,0.4775516,0.49374485
Xiap,0.4556921,0.09669026,0.648611391020598,0.8901192497217144,0.677536231884058,0.45908105,0.48427925
Bicc1,0.45507044,0.15526375,0.6490585658156697,0.8904995076855186,0.4311594202898551,0.28687495,0.31481838
Dusp4,0.45444876,0.34523535,0.6495058671382341,0.8907933181134249,0.11231884057971014,0.04466695,0.056408104
Ptpro,0.45382708,0.101860926,0.6499532948511666,0.8907933181134249,0.7898550724637681,0.7860302,0.8250806
Wdr26,0.45382708,0.09550434,0.6499532948511666,0.8907933181134249,0.8369565217391305,0.7714062,0.80754054
Gm33989,0.4525837,-0.060400777,0.6508485288989567,0.8912037329803814,0.5181159420289855,0.34020033,0.32830593
Cndp2,0.4525837,0.19481881,0.6508485288989567,0.8912037329803814,0.16666666666666666,0.073149696,0.08329651
Lhfp,0.4525837,0.13374232,0.6508485288989567,0.8912037329803814,0.3188405797101449,0.19275895,0.20964536
Phlpp2,0.45196202,0.15541561,0.6512963349588838,0.8916752029485164,0.5905797101449275,0.3611251,0.39502046
Zgrf1,0.45134035,0.23773223,0.6517442668593185,0.8916752029485164,0.17391304347826086,0.07236205,0.084789395
Evi5,0.45071867,0.100017674,0.6521923244624555,0.8916752029485164,0.7427536231884058,0.5846489,0.6159342
Oacyl,0.45071867,0.27555898,0.6521923244624555,0.8916752029485164,0.11231884057971014,0.041743144,0.05031089
4930509H03Rik,0.45071867,0.19549693,0.6521923244624555,0.8916752029485164,0.16304347826086957,0.06212657,0.07082996
Taf1d,0.450097,0.19244173,0.6526405076303534,0.8916752029485164,0.5289855072463768,0.2833868,0.3179944
Mlxip,0.450097,0.22885163,0.6526405076303534,0.8916752029485164,0.38405797101449274,0.18468562,0.21326198
