names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ppp2ca,0.9118937,0.17193349,0.36182466764806154,0.6663423152972494,0.7026022304832714,0.41248852,0.45437834
Pcgf5,0.9114465,0.14804548,0.36206016541014363,0.6663607090773493,0.7843866171003717,0.6199668,0.66869146
Umps,0.9114465,0.2141575,0.36206016541014363,0.6663607090773493,0.17843866171003717,0.062746264,0.072431736
Med15,0.9109993,0.09894095,0.36229575918598467,0.6663607090773493,0.6579925650557621,0.36135983,0.38265976
Ccdc162,0.9109993,0.30552596,0.36229575918598467,0.6663607090773493,0.1412639405204461,0.04641835,0.057059947
Phkb,0.9101048,0.121553004,0.36276723474692085,0.6671065891110437,0.758364312267658,0.54953027,0.5860207
Osbp,0.9096576,0.08596349,0.36300311651590034,0.6671253953520303,0.550185873605948,0.26501724,0.27920955
Ccdc86,0.9096576,0.31278607,0.36300311651590034,0.6671253953520303,0.13382899628252787,0.040291015,0.04980632
Scaper,0.9092104,0.065386534,0.363239094266408,0.6671253953520303,0.9591078066914498,1.2043878,1.2363346
Golm1,0.9092104,0.30252007,0.363239094266408,0.6671253953520303,0.18587360594795538,0.059398253,0.07276245
Rbm10,0.9092104,0.11882543,0.363239094266408,0.6671253953520303,0.5390334572490706,0.2838503,0.30484384
Psmd9,0.9083159,0.0017738753,0.3637113376793173,0.6675479494068731,0.40892193308550184,0.18651506,0.18672435
Chd1l,0.9078687,0.3323401,0.36394760332526976,0.6675479494068731,0.19330855018587362,0.06618832,0.082643405
Rnf169,0.9078687,0.15912753,0.36394760332526976,0.6675479494068731,0.8996282527881041,0.7830067,0.84439945
Sord,0.90742147,0.008389864,0.36418396491985205,0.6675479494068731,0.1412639405204461,0.052647054,0.052946124
Zfp940,0.90742147,0.35363445,0.36418396491985205,0.6675479494068731,0.17100371747211895,0.05162179,0.06550048
St8sia5,0.90697426,0.1668779,0.36442042245473505,0.6675479494068731,0.5947955390334573,0.3467109,0.38200906
3830408C21Rik,0.90697426,0.052356664,0.36442042245473505,0.6675479494068731,0.23048327137546468,0.08935463,0.09250872
Adamts16,0.906527,0.05134349,0.3646569759215481,0.6675479494068731,0.3754646840148699,0.23120429,0.23865503
Trhr,0.906527,0.10386522,0.3646569759215481,0.6675479494068731,0.1821561338289963,0.098902196,0.10590719
AU022252,0.906527,-0.10353658,0.3646569759215481,0.6675479494068731,0.17843866171003717,0.07184312,0.06703085
Pdlim7,0.90563256,-0.024242843,0.3651303706172727,0.667931072181615,0.37174721189591076,0.17995912,0.177211
Stx4a,0.9047381,0.119555525,0.36560414893922466,0.66850603260324,0.241635687732342,0.08979312,0.09718575
Wipf3,0.9047381,0.08769625,0.36560414893922466,0.66850603260324,0.5836431226765799,0.39891273,0.41931912
Agps,0.90429085,0.14582205,0.3658411819386652,0.66850603260324,0.724907063197026,0.50284463,0.54401803
Sntg2,0.90429085,0.23062378,0.3658411819386652,0.66850603260324,0.16356877323420074,0.061808523,0.07214455
Ntn3,0.9033964,0.32999915,0.3663155355713673,0.6691310866449895,0.16356877323420074,0.055732172,0.06956807
Malt1,0.9029492,0.17976613,0.3665528561872603,0.6692020742086853,0.4275092936802974,0.20949359,0.23426528
Slc16a10,0.9020547,0.14110374,0.3670277849743946,0.6697065427130187,0.6914498141263941,0.49055544,0.52961934
Sepsecs,0.9016075,0.09610024,0.367265393128016,0.6699696035976419,0.3271375464684015,0.14450888,0.1537342
Eif2a,0.9011603,0.026352772,0.3675030971098572,0.6699696035976419,0.49814126394052044,0.25482282,0.25896093
Pvr,0.9011603,0.45989,0.3675030971098572,0.6699696035976419,0.15985130111524162,0.04661471,0.06356941
Ttc39c,0.9011603,-0.0124665415,0.3675030971098572,0.6699696035976419,0.3680297397769517,0.17767622,0.17627464
Nmrk1,0.9002659,0.37861016,0.36797879252249766,0.6704743272978362,0.17472118959107807,0.0656814,0.08457861
Hspb11,0.9002659,-0.1094868,0.36797879252249766,0.6704743272978362,0.29739776951672864,0.14048706,0.13086239
Arhgap5,0.9002659,0.1514841,0.36797879252249766,0.6704743272978362,0.8773234200743495,0.7068806,0.7614736
Rsrc1,0.8998186,0.1439561,0.36821678393534174,0.670666364114137,0.862453531598513,0.786366,0.84192854
Cyp11a1,0.8998186,0.41012946,0.36821678393534174,0.670666364114137,0.17843866171003717,0.06482906,0.085258804
Clcc1,0.8993714,0.07236592,0.36845487114049513,0.6708584370873378,0.2527881040892193,0.09912155,0.103964016
Rasal2,0.8989242,0.17855383,0.368693054128875,0.6710505461618747,0.9888475836431226,1.5007207,1.5981857
Egln1,0.8989242,0.056773793,0.368693054128875,0.6710505461618747,0.4163568773234201,0.19320409,0.20023087
C130073E24Rik,0.89847696,0.2046408,0.36893133289135716,0.6711219858890431,0.37174721189591076,0.40860295,0.45845753
Nek10,0.89847696,0.052930117,0.36893133289135716,0.6711219858890431,0.39776951672862454,0.22481216,0.23230779
Dip2c,0.8975825,0.08328382,0.36940817770192014,0.6715064017309297,0.9962825278810409,2.1172528,2.1682065
Ccnk,0.8975825,0.032365408,0.36940817770192014,0.6715064017309297,0.26394052044609667,0.10970841,0.112062976
Rnf165,0.89579356,0.17015699,0.37036301620613143,0.6723963158544912,0.7657992565055762,0.5109812,0.5598512
Nol10,0.89579356,0.1054747,0.37036301620613143,0.6723963158544912,0.4795539033457249,0.24016365,0.25622767
Egf,0.89579356,0.4720964,0.37036301620613143,0.6723963158544912,0.137546468401487,0.046562478,0.0640214
Coa8,0.89534634,0.07798418,0.3706019651283142,0.6725887117398686,0.4163568773234201,0.19209303,0.20175335
Gm32926,0.89534634,0.26513112,0.3706019651283142,0.6725887117398686,0.19330855018587362,0.06890171,0.0822448
Gm30439,0.89489913,0.08772624,0.3708410097500906,0.6729018214586397,0.5724907063197026,0.47015497,0.4933988
Hsd17b11,0.8944519,0.19131294,0.3710801500619578,0.6732149924725189,0.13382899628252787,0.049923826,0.056805596
Lmbr1,0.8940047,0.09860549,0.371319386054371,0.6734074774697054,0.79182156133829,0.6056049,0.6372323
Tmem208,0.8940047,0.0022713419,0.371319386054371,0.6734074774697054,0.2862453531598513,0.12139274,0.121572845
Nfatc2,0.8935574,0.09542805,0.37155871771774296,0.6737207364102326,0.23048327137546468,0.10164989,0.10823759
Stx8,0.892663,0.12554292,0.37203766801880556,0.6739851449996842,0.7434944237918215,0.48884588,0.52339685
Gm2694,0.8922158,0.024367437,0.37227728663711135,0.6741777715039416,0.1895910780669145,0.09075114,0.09222782
Fastkd2,0.8922158,-0.035420313,0.37227728663711135,0.6741777715039416,0.22304832713754646,0.089273795,0.08720035
Irs2,0.8917686,0.0045201946,0.37251700088760675,0.6743218701096495,0.21561338289962825,0.081121996,0.08136646
Zfp583,0.8917686,0.23596585,0.37251700088760675,0.6743218701096495,0.14869888475836432,0.052662298,0.06173669
Kcng2,0.8913213,0.47138697,0.3727568107604943,0.6743218701096495,0.1449814126394052,0.0452576,0.06221261
Snx24,0.8913213,0.096869014,0.3727568107604943,0.6743218701096495,0.6133828996282528,0.38945055,0.41160592
Mettl5,0.8913213,0.42620227,0.3727568107604943,0.6743218701096495,0.15985130111524162,0.046329595,0.061769657
D630023F18Rik,0.8904269,0.012692551,0.3732367173340443,0.6745868559140954,0.241635687732342,0.11257657,0.11351696
Slc7a6os,0.8904269,0.029047681,0.3732367173340443,0.6745868559140954,0.3271375464684015,0.14597343,0.14873196
Sox2,0.88953245,0.5617336,0.3737170062785361,0.6750930777702985,0.12267657992565056,0.034266796,0.050175693
Ftsj1,0.88953245,0.32019475,0.3737170062785361,0.6750930777702985,0.18587360594795538,0.061700266,0.076459825
B4galt3,0.88863796,0.21202326,0.37419767751406985,0.6758406901860972,0.22676579925650558,0.0849601,0.097772315
Ilf3,0.88774353,0.106608324,0.37467873096006976,0.6758648435078576,0.5910780669144982,0.31453407,0.33502024
Dazl,0.88774353,0.64764374,0.37467873096006976,0.6758648435078576,0.12267657992565056,0.029991832,0.046594534
Dpp3,0.88774353,0.083418794,0.37467873096006976,0.6758648435078576,0.1970260223048327,0.07954639,0.08408771
Atg2b,0.88774353,0.06626678,0.37467873096006976,0.6758648435078576,0.45724907063197023,0.22559004,0.23503798
Septin4,0.88774353,0.16231121,0.37467873096006976,0.6758648435078576,0.2936802973977695,0.14527804,0.16125135
Ubac1,0.8872963,-0.008302219,0.3749194009866301,0.6761784026351846,0.3048327137546468,0.13426533,0.13354415
Pygo2,0.88684905,0.104173034,0.37516016653528483,0.676444031912866,0.1412639405204461,0.049278602,0.05287258
Mcf2,0.88640183,0.17688298,0.375401027595772,0.676444031912866,0.14869888475836432,0.058296755,0.06565636
Cdc42bpb,0.88640183,0.09943541,0.375401027595772,0.676444031912866,0.5427509293680297,0.29722503,0.31540552
Dvl3,0.88640183,0.14056474,0.375401027595772,0.676444031912866,0.2825278810408922,0.10755163,0.11793278
Zbtb26,0.88640183,0.056902103,0.375401027595772,0.676444031912866,0.16356877323420074,0.06521962,0.06775644
Rtkn,0.8859546,0.3071364,0.37564198415778705,0.6765167013957938,0.21189591078066913,0.077107586,0.09456061
Larp7,0.8859546,0.4356652,0.37564198415778705,0.6765167013957938,0.137546468401487,0.039521664,0.0530902
Mtf1,0.8855074,-0.03330081,0.3758830362109833,0.6768303300659144,0.3754646840148699,0.18310954,0.17928424
Glud1,0.8850602,0.11974485,0.37612418374497203,0.6771440190005583,0.5539033457249071,0.2912649,0.31289706
Wdr31,0.8841657,-0.21758725,0.37660676521355896,0.6777238013102982,0.15985130111524162,0.0623304,0.053834703
Cdh24,0.8837185,0.16725422,0.3768481991271676,0.6777238013102982,0.14869888475836432,0.0481019,0.053857986
A730017L22Rik,0.8837185,0.22914,0.3768481991271676,0.6777238013102982,0.20817843866171004,0.06709026,0.0781981
Rpl7l1,0.8837185,0.114072785,0.3768481991271676,0.6777238013102982,0.21561338289962825,0.07982387,0.08611657
4930578G10Rik,0.882824,0.16993009,0.3773313532602234,0.6782309825125123,0.7397769516728625,0.71320903,0.7750032
Ift57,0.8823768,0.122678615,0.37757307345842683,0.6784243714219265,0.6765799256505576,0.41715202,0.44697514
Snapc1,0.8823768,0.061319698,0.37757307345842683,0.6784243714219265,0.4721189591078067,0.21326034,0.22156478
Caprin1,0.88103515,0.13769828,0.3782988064513877,0.6793187559834253,0.7881040892193308,0.5547717,0.59653044
Vipr1,0.8805879,0.15792467,0.3785409082125908,0.6793187559834253,0.20074349442379183,0.07958216,0.08839258
Nr2f2,0.8805879,0.015537547,0.3785409082125908,0.6793187559834253,0.1970260223048327,0.09078138,0.09172064
Lsg1,0.8805879,-0.060406886,0.3785409082125908,0.6793187559834253,0.2899628252788104,0.12758408,0.12266021
Arfip1,0.88014066,0.0954565,0.378783105337512,0.6796328296548904,0.38661710037174724,0.18683153,0.19842117
Midn,0.87969345,0.5296262,0.37902539781525413,0.6796586216975053,0.12267657992565056,0.032651886,0.04680035
Ptdss2,0.87969345,-0.23039806,0.37902539781525413,0.6796586216975053,0.32342007434944237,0.15479137,0.13339736
Zswim8,0.87924623,0.076137014,0.3792677856348772,0.6796586216975053,0.49070631970260226,0.2404786,0.25199547
Gm13791,0.878799,0.4025013,0.3795102687853986,0.6798522895401262,0.137546468401487,0.04373306,0.057409026
Slc19a2,0.878799,0.4019988,0.3795102687853986,0.6798522895401262,0.137546468401487,0.041012757,0.053842433
Ercc8,0.87790453,-0.08326107,0.37999552103499545,0.6801193720435269,0.3680297397769517,0.165289,0.15670866
Abcf1,0.87790453,0.09228699,0.37999552103499545,0.6801193720435269,0.4758364312267658,0.22061189,0.23360492
Prpf3,0.87790453,-0.08015717,0.37999552103499545,0.6801193720435269,0.4646840148698885,0.2195525,0.20884179
1700047M11Rik,0.87790453,0.28012425,0.37999552103499545,0.6801193720435269,0.12267657992565056,0.048961855,0.059149563
Gpsm2,0.8770101,0.34242707,0.3804811544753365,0.6803866640750404,0.1524163568773234,0.04651516,0.058617108
Carm1,0.8770101,0.06498638,0.3804811544753365,0.6803866640750404,0.4275092936802974,0.20245135,0.21086025
Arhgap1,0.8752212,0.13373567,0.3814535645700172,0.681884477679854,0.2936802973977695,0.1272256,0.13876258
Crkl,0.87432677,-0.019805217,0.3819403410435399,0.6823928806069322,0.3754646840148699,0.17993069,0.17768303
Wdr91,0.87432677,-0.16667041,0.3819403410435399,0.6823928806069322,0.17472118959107807,0.080919385,0.07240238
Ndufs3,0.8738795,-0.06408592,0.3821838720969579,0.6825868732579143,0.44609665427509293,0.22604316,0.21721396
Gm31816,0.8738795,0.90071785,0.3821838720969579,0.6825868732579143,0.12639405204460966,0.032216094,0.059331197
Rhbdd1,0.8734323,0.083949946,0.3824274983461713,0.6827808989180849,0.20446096654275092,0.08352822,0.08831809
Mcfd2,0.8734323,0.39023134,0.3824274983461713,0.6827808989180849,0.13011152416356878,0.03716452,0.048432358
Rab40b,0.87298506,0.13110748,0.3826712197796449,0.6828544821469198,0.6319702602230484,0.3677258,0.3965776
Trpc3,0.87253785,0.09156942,0.38291503638580093,0.6830485819218414,0.2788104089219331,0.15305863,0.16231552
Mbnl1,0.87209064,0.1685982,0.3831589481530189,0.6831961059511077,0.8921933085501859,0.8359837,0.90385985
Rabgap1l,0.87209064,0.038188815,0.3831589481530189,0.6831961059511077,0.9888475836431226,1.7702942,1.7923065
Cnih4,0.87164336,0.31323314,0.38340295506963606,0.6831961059511077,0.21189591078066913,0.07793639,0.095954105
Usp6nl,0.87164336,0.010607191,0.38340295506963606,0.6831961059511077,0.4275092936802974,0.22926977,0.23078059
Scap,0.87164336,0.06621983,0.38340295506963606,0.6831961059511077,0.4349442379182156,0.20961799,0.21846108
Arl6,0.87164336,-0.06078915,0.38340295506963606,0.6831961059511077,0.2788104089219331,0.1227358,0.1179587
Aggf1,0.87119615,0.10585007,0.38364705712394676,0.6835106780320264,0.38661710037174724,0.17825438,0.19060723
Zbtb5,0.87074894,-0.0685497,0.3838912543042029,0.6835845676010063,0.17472118959107807,0.06844608,0.06537145
Kdm4d,0.87074894,0.24511154,0.3838912543042029,0.6835845676010063,0.1449814126394052,0.06025211,0.071022175
Cep120,0.8703017,0.15009907,0.3841355465986137,0.6837788473326722,0.5353159851301115,0.2976831,0.3255217
Khdrbs3,0.8703017,0.11518251,0.3841355465986137,0.6837788473326722,0.9925650557620818,2.1135798,2.1841054
Nck1,0.8698545,0.02072701,0.38437993399534554,0.6838810370264972,0.5092936802973977,0.2722437,0.27568656
E230029C05Rik,0.86940724,0.11664235,0.3846244164825223,0.6838810370264972,0.3903345724907063,0.2001228,0.21528025
Sec22b,0.86940724,-0.018482165,0.3846244164825223,0.6838810370264972,0.40892193308550184,0.18985102,0.18764746
Hspbp1,0.86896,0.005224129,0.3848689940482254,0.6838810370264972,0.35315985130111527,0.15881637,0.15934893
Rwdd4a,0.86896,0.20428629,0.3848689940482254,0.6838810370264972,0.24907063197026022,0.10485833,0.119887695
Zfp598,0.86896,0.15658171,0.3848689940482254,0.6838810370264972,0.20446096654275092,0.07134203,0.079204954
Gm19409,0.86896,0.104915865,0.3848689940482254,0.6838810370264972,0.137546468401487,0.04766919,0.051174443
Mmd,0.8685128,0.010867827,0.38511366668049307,0.6840754788656485,0.6133828996282528,0.3416488,0.34383473
Etaa1,0.8680656,0.44645667,0.3853584343673213,0.6841498634713622,0.1449814126394052,0.04656056,0.06292584
Dpp8,0.8680656,0.13940096,0.3853584343673213,0.6841498634713622,0.6951672862453532,0.41188067,0.44555563
Dock7,0.8680656,0.08609828,0.3853584343673213,0.6841498634713622,0.895910780669145,0.9057562,0.94173735
Pprc1,0.8676183,0.08491111,0.3856032970966632,0.6843443777947097,0.24535315985130113,0.09805875,0.10370519
Stx5a,0.8676183,0.07393566,0.3856032970966632,0.6843443777947097,0.5947955390334573,0.3131855,0.32722563
Ppp1r37,0.8671711,0.030190706,0.38584825485642915,0.6845389242594945,0.3903345724907063,0.17791577,0.18135655
Zfp516,0.8671711,0.30790302,0.38584825485642915,0.6845389242594945,0.16728624535315986,0.057382084,0.07056218
Dcps,0.8667239,0.08595157,0.3860933076344871,0.6848080979525466,0.23048327137546468,0.094830826,0.100369394
Gm15624,0.8662767,0.48898405,0.38633845541866185,0.6848080979525466,0.12267657992565056,0.032098264,0.044762343
Mta2,0.8662767,0.11535392,0.38633845541866185,0.6848080979525466,0.1412639405204461,0.047836464,0.05171712
Nucb1,0.8662767,0.04698325,0.38633845541866185,0.6848080979525466,0.17472118959107807,0.06972938,0.07195648
Zfp641,0.8653822,-0.03441401,0.38682903595644824,0.6853174304265202,0.2379182156133829,0.10341933,0.10110071
Coa7,0.8653822,0.4223063,0.38682903595644824,0.6853174304265202,0.1449814126394052,0.044944737,0.059780028
Zfp568,0.864935,0.21707936,0.3870744686854961,0.6856321704119206,0.16356877323420074,0.053056926,0.061412632
Orc5,0.86448777,0.021024117,0.3873199963715336,0.6857068749202719,0.36059479553903345,0.16919103,0.17147331
C1galt1,0.86448777,0.048163652,0.3873199963715336,0.6857068749202719,0.3420074349442379,0.1698071,0.17509486
Wiz,0.86448777,0.08728906,0.3873199963715336,0.6857068749202719,0.3308550185873606,0.13455988,0.14238183
Map4k3,0.86404055,0.10959427,0.3875656190021717,0.686021662611718,0.9219330855018587,0.9528275,1.0001758
Trank1,0.86225164,0.14459147,0.3885490587214593,0.6874015876226446,0.8884758364312267,0.85929924,0.9183015
Ankrd26,0.8618044,0.06425132,0.38879515588777236,0.6874762798393123,0.34944237918215615,0.14427732,0.15037741
Nhs,0.8618044,0.11339442,0.38879515588777236,0.6874762798393123,0.44609665427509293,0.38295877,0.4086423
Osbpl11,0.86090994,0.13748693,0.38928763481581885,0.6882267937428912,0.4423791821561338,0.21995018,0.23949951
Usp31,0.8604627,0.025950868,0.3895340165521326,0.688542042886838,0.6394052044609665,0.37753782,0.38322905
Stambp,0.8600155,0.18576616,0.38978049311962226,0.6886167426472405,0.18587360594795538,0.06982116,0.079046056
Grk2,0.8600155,-0.037839636,0.38978049311962226,0.6886167426472405,0.30855018587360594,0.13665113,0.13333917
Rnd3,0.8595683,0.50522864,0.39002706450547087,0.6888117640602904,0.12639405204460966,0.043795932,0.061605774
Trpv6,0.8591211,-0.010230997,0.3902737306968187,0.6890068167066349,0.17100371747211895,0.08201446,0.08145788
Lrrc55,0.8582266,0.27100736,0.39076734744435837,0.6896375587486269,0.1524163568773234,0.058943644,0.07070291
Gm9856,0.8582266,-0.06698693,0.39076734744435837,0.6896375587486269,0.20446096654275092,0.08542433,0.08170262
Mtrex,0.8577794,0.16652441,0.39101429797461595,0.6898326889276621,0.6133828996282528,0.33464143,0.36884713
Ermard,0.85733217,0.020501418,0.39126134325850503,0.6899075733664,0.22304832713754646,0.09039008,0.091626234
Gemin2,0.85733217,-0.067304,0.39126134325850503,0.6899075733664,0.1412639405204461,0.057332944,0.05478997
Wnk2,0.8564377,0.14725536,0.3917557180348361,0.6902833226936456,0.895910780669145,0.8387668,0.8979896
Ccm2,0.8564377,0.17312524,0.3917557180348361,0.6902833226936456,0.41263940520446096,0.17891693,0.19958913
9530062K07Rik,0.8564377,0.13089558,0.3917557180348361,0.6902833226936456,0.18587360594795538,0.06875335,0.07504382
Pdxdc1,0.85599047,0.045464218,0.3920030475010011,0.6902833226936456,0.6022304832713755,0.34121388,0.35042664
Pcgf2,0.85554326,0.090216026,0.3922504716682427,0.6902833226936456,0.21933085501858737,0.093008876,0.098723695
Prim2,0.85554326,0.0014932238,0.3922504716682427,0.6902833226936456,0.4052044609665427,0.20655064,0.20674385
Anxa6,0.85554326,-0.052664865,0.3922504716682427,0.6902833226936456,0.4795539033457249,0.24928486,0.24134424
Gpr85,0.85554326,-0.015392802,0.3922504716682427,0.6902833226936456,0.3308550185873606,0.15120357,0.14971323
Zfp946,0.85509604,-0.04196415,0.39249799052331447,0.6902833226936456,0.21561338289962825,0.09031486,0.08783608
B4galt5,0.85509604,0.06937894,0.39249799052331447,0.6902833226936456,0.4163568773234201,0.19856755,0.20740083
Nadk,0.85509604,-0.021758012,0.39249799052331447,0.6902833226936456,0.4200743494423792,0.19793934,0.1952477
AU023762,0.85464877,0.685877,0.39274560405292813,0.6903587368548082,0.11895910780669144,0.031513263,0.0502196
Ccdc34,0.85464877,0.06480225,0.39274560405292813,0.6903587368548082,0.5315985130111525,0.29184365,0.30340505
Gm50024,0.85464877,0.34651312,0.39274560405292813,0.6903587368548082,0.24907063197026022,0.10429384,0.13082635
Tbl3,0.85420156,-0.025816623,0.39299331224375145,0.6906297083634814,0.16356877323420074,0.07006256,0.068861775
Stard3,0.85375434,0.29036474,0.39324111508240933,0.6906297083634814,0.15985130111524162,0.053386346,0.06491
Ube3c,0.85375434,0.16149606,0.39324111508240933,0.6906297083634814,0.9330855018587361,0.92204475,0.9909551
Zfp35,0.85375434,0.3008919,0.39324111508240933,0.6906297083634814,0.13011152416356878,0.041779548,0.051224124
Zbtb7c,0.8528599,0.3045338,0.39373700464951533,0.6912605933763446,0.17472118959107807,0.069606334,0.08528526
Ncam2,0.8528599,0.23266684,0.39373700464951533,0.6912605933763446,1.0,2.1812713,2.325585
B4galt4,0.8519654,0.17941336,0.39423327264638697,0.6917716888275542,0.2342007434944238,0.086251125,0.09713463
Lix1l,0.8519654,0.3253703,0.39423327264638697,0.6917716888275542,0.2342007434944238,0.08784873,0.10890185
Trp53inp1,0.8519654,0.095365696,0.39423327264638697,0.6917716888275542,0.2342007434944238,0.0994334,0.10588057
Tasp1,0.8515182,0.18191266,0.39448154852209116,0.6919672871249306,0.9033457249070632,0.78101575,0.8513301
Vps37c,0.851071,-0.20117639,0.39472991896447784,0.692282916131182,0.24907063197026022,0.11002746,0.09637333
Tmem196,0.8501765,0.060321633,0.39522694349455245,0.6927942748901218,0.24907063197026022,0.17832568,0.18527536
Zfp59,0.8501765,-0.08480814,0.39522694349455245,0.6927942748901218,0.12267657992565056,0.04252264,0.04014308
Kcnh5,0.8497293,0.15603466,0.39547559755475936,0.6929899783239123,0.37174721189591076,0.22768265,0.2506743
Etl4,0.8497293,0.064588554,0.39547559755475936,0.6929899783239123,1.0,3.4463518,3.4897246
Slc25a37,0.84838766,0.38378948,0.39622212675026947,0.6935218499405942,0.16728624535315986,0.051303443,0.06642963
Slc66a1,0.84838766,0.25917873,0.39622212675026947,0.6935218499405942,0.20074349442379183,0.06952964,0.08266141
Qrsl1,0.8479404,0.30377206,0.39647115877409833,0.6935218499405942,0.19330855018587362,0.06515052,0.07982472
Zfp212,0.8474932,0.075051896,0.3967202852539974,0.6935218499405942,0.18587360594795538,0.07084782,0.07449346
Atpaf2,0.8474932,0.23741928,0.3967202852539974,0.6935218499405942,0.1524163568773234,0.04828138,0.056677513
Brd8dc,0.8474932,0.640067,0.3967202852539974,0.6935218499405942,0.13382899628252787,0.03770856,0.058162395
D11Wsu47e,0.84659874,0.4494294,0.39721882152588006,0.6935218499405942,0.1449814126394052,0.04224393,0.057249356
Gsap,0.84659874,0.11131402,0.39721882152588006,0.6935218499405942,0.137546468401487,0.06208396,0.06690076
Gigyf1,0.84659874,0.04428415,0.39721882152588006,0.6935218499405942,0.4275092936802974,0.20212853,0.20781699
Arhgap22,0.84659874,0.042532146,0.39721882152588006,0.6935218499405942,0.3345724907063197,0.18200336,0.18696977
Trp53,0.84659874,-0.0070151035,0.39721882152588006,0.6935218499405942,0.1449814126394052,0.053576935,0.053323857
Gpn1,0.84659874,0.11383834,0.39721882152588006,0.6935218499405942,0.15985130111524162,0.05980087,0.06455548
Cep89,0.84659874,0.07721412,0.39721882152588006,0.6935218499405942,0.5092936802973977,0.23056102,0.24181828
Mprip,0.84615153,0.09706789,0.39746823128969344,0.6937178446733159,0.8884758364312267,0.746062,0.78200066
Luzp1,0.84615153,0.16823862,0.39746823128969344,0.6937178446733159,0.5985130111524164,0.34858212,0.3843376
Anapc5,0.84570426,0.06743304,0.39771773545323663,0.693913868893574,0.6802973977695167,0.40978745,0.4257472
Kcnab1,0.84570426,0.1690646,0.39771773545323663,0.693913868893574,0.7211895910780669,1.019491,1.0959647
Bloc1s5,0.84525704,0.64726585,0.3979673340023162,0.6939902690514447,0.12639405204460966,0.032314304,0.050157968
Cep170,0.84525704,0.1352828,0.3979673340023162,0.6939902690514447,0.8661710037174721,0.7325431,0.7823351
Ears2,0.84480983,0.5107863,0.39821702692269667,0.6941863595295535,0.13382899628252787,0.036784586,0.052011207
Ulk1,0.84480983,0.055460397,0.39821702692269667,0.6941863595295535,0.22304832713754646,0.09037114,0.0937518
Rnf14,0.8439154,0.06896986,0.3987166958201994,0.6946982595448049,0.6356877323420075,0.3496564,0.364002
Vps52,0.8439154,0.10292826,0.3987166958201994,0.6946982595448049,0.20074349442379183,0.07059596,0.07562395
Ylpm1,0.8439154,0.18887675,0.3987166958201994,0.6946982595448049,0.9702602230483272,1.139125,1.2299731
Parl,0.8425737,0.06344427,0.3994669065928266,0.6956459333952546,0.4758364312267658,0.22638595,0.23545271
Trp53bp2,0.8421265,0.029194657,0.399717165439638,0.6957224441822742,0.241635687732342,0.10919023,0.11130258
Fam53a,0.8421265,-0.00994627,0.399717165439638,0.6957224441822742,0.24907063197026022,0.10620067,0.105508186
Smg7,0.8416793,0.06707176,0.3999675185568894,0.695799040020893,0.828996282527881,0.6412078,0.66348356
Aldh5a1,0.8416793,0.07560126,0.3999675185568894,0.695799040020893,0.2862453531598513,0.11826394,0.124246806
Ing5,0.841232,0.42774504,0.4002179659299997,0.6959953486931197,0.11895910780669144,0.036014542,0.048149135
Tnk2,0.841232,0.14105958,0.4002179659299997,0.6959953486931197,0.5613382899628253,0.31300035,0.34023088
Cd44,0.83989036,0.5542304,0.40096987343802193,0.6971738054775177,0.15613382899628253,0.056115143,0.08135362
Gm11944,0.8394431,0.3463252,0.4012206976878899,0.6971738054775177,0.16728624535315986,0.053064946,0.066989705
Scyl1,0.8389959,0.5142024,0.40147161612006166,0.6971738054775177,0.1412639405204461,0.043797918,0.061981272
Nkrf,0.8389959,0.48506972,0.40147161612006166,0.6971738054775177,0.17100371747211895,0.058338486,0.08073395
Zmpste24,0.8389959,0.031290147,0.40147161612006166,0.6971738054775177,0.3754646840148699,0.16487265,0.16819973
Sumf2,0.83854866,0.033373598,0.40172262871969655,0.6971738054775177,0.27137546468401486,0.12051387,0.12316733
Ttf1,0.83854866,0.16615038,0.40172262871969655,0.6971738054775177,0.27137546468401486,0.112545066,0.12545386
Dnajc7,0.83854866,0.08189659,0.40172262871969655,0.6971738054775177,0.7546468401486989,0.51471794,0.5379455
Gm2885,0.83854866,0.53665763,0.40172262871969655,0.6971738054775177,0.11895910780669144,0.032240223,0.046435013
4833420G17Rik,0.83810145,0.11825198,0.40197373547191084,0.6973703152176043,0.6059479553903345,0.3320803,0.3559305
Zfp276,0.83810145,0.51925033,0.40197373547191084,0.6973703152176043,0.1412639405204461,0.04366196,0.062000602
Bcat2,0.83765423,0.09015556,0.40222493636177725,0.6974472842364996,0.21189591078066913,0.08694646,0.09230202
Sptan1,0.83720696,0.14455658,0.4024762313743253,0.6976014741306131,0.9591078066914498,1.0496652,1.1159195
Sh2d5,0.83675975,0.10844448,0.40272762049454136,0.6976014741306131,0.2862453531598513,0.122939266,0.13192956
Anapc2,0.83675975,0.056526717,0.40272762049454136,0.6976014741306131,0.21933085501858737,0.08931404,0.0927224
Cfap418,0.83675975,-0.06491137,0.40272762049454136,0.6976014741306131,0.3680297397769517,0.17314123,0.16612221
Dgke,0.83631253,0.06417113,0.40297910370736856,0.697875375358905,0.6394052044609665,0.3617448,0.3754567
Get4,0.8358653,0.16302203,0.40323068099770654,0.697875375358905,0.1821561338289963,0.0677388,0.07554349
