names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gnai3,1.0786985,0.33393362,0.28072212317224443,0.5357600999399393,0.31343283582089554,0.20409323,0.25105488
Stim1,1.0777001,0.16475703,0.28116758185119717,0.5362538670905609,0.5991471215351812,0.53204465,0.5807537
Heatr6,1.0759887,0.20888178,0.2819323410516231,0.5371178943298834,0.31769722814498935,0.21420208,0.24379875
Grb2,1.0751328,0.1715859,0.2823152492585176,0.5376096092754485,0.47334754797441364,0.37154996,0.4099956
6030443J06Rik,1.0744197,0.17920971,0.28263460867183887,0.5378666939103128,0.3368869936034115,0.24724722,0.275808
Marchf3,1.074277,0.34891438,0.2826985099286631,0.5378666939103128,0.2771855010660981,0.20058951,0.24912024
St3gal2,1.0741345,0.35091314,0.2827624209773426,0.5378666939103128,0.22388059701492538,0.1268136,0.15908411
Map3k20,1.0728508,0.28140146,0.28333806108184667,0.5384918093251925,0.279317697228145,0.20235217,0.2410488
Peli3,1.0727081,0.6914699,0.28340207006002527,0.5384918093251925,0.1300639658848614,0.05987082,0.09498294
Zfp236,1.0725656,0.20141836,0.28346608883224,0.5384918093251925,0.4690831556503198,0.3608164,0.40519863
Gan,1.0715672,0.3648865,0.28391449448718464,0.5391058783352647,0.24307036247334754,0.14216395,0.17959172
Stk10,1.0707114,0.37698895,0.2842992242170471,0.5393608933340368,0.2068230277185501,0.12050199,0.15384176
Ppp6c,1.0682867,0.22980583,0.2853912071848034,0.5403615933839738,0.3411513859275053,0.24009995,0.27629513
Zfp148,1.065862,0.07208937,0.28648602233342657,0.541839096026887,0.8528784648187633,1.0468378,1.0795482
Oscp1,1.064721,0.3590302,0.2870022097110352,0.5424581036991154,0.23880597014925373,0.1444656,0.18177012
Lipe,1.0630095,0.7702298,0.2877776673387047,0.543208721324045,0.12153518123667377,0.05153406,0.08635902
Nol11,1.0627242,0.2802045,0.2879070475599764,0.543214895910906,0.302771855010661,0.19365682,0.23070335
Ctr9,1.0615832,0.20519759,0.28842496073331036,0.5439538171448048,0.3347547974413646,0.22007196,0.24981795
Tbc1d22a,1.0600142,0.23912445,0.28913811632255115,0.54482171306185,0.31343283582089554,0.20655675,0.23964636
Chmp4b,1.0584453,0.29829085,0.28985245892560785,0.545577408329558,0.3006396588486141,0.19204867,0.2313982
Tcf3,1.0581601,0.7362304,0.2899824669461458,0.545577408329558,0.11940298507462686,0.05137957,0.08418111
Ctnnd2,1.0581601,0.07062633,0.2899824669461458,0.545577408329558,0.9957356076759062,2.9226506,2.9690335
Ilkap,1.0563059,0.22550115,0.29082847581798843,0.5460990530722762,0.2899786780383795,0.18648267,0.21485886
Prkag2,1.0561633,0.15241364,0.29089362211824443,0.5460990530722762,0.6098081023454158,0.55237204,0.5985795
Zdhhc9,1.0561633,0.4328024,0.29089362211824443,0.5460990530722762,0.2025586353944563,0.11854265,0.15690596
Prr12,1.0544517,0.38170588,0.29167614328053104,0.546972131989938,0.18550106609808104,0.100204214,0.12867405
Clip2,1.0540239,0.17238143,0.29187199442356415,0.5471012254044834,0.464818763326226,0.3434501,0.3796784
Crmp1,1.0520271,0.12470019,0.2927871346585106,0.5482202054081871,0.4925373134328358,0.37688285,0.40483704
Rtn4rl1,1.0511713,0.32686087,0.2931799267084134,0.5487171558968024,0.2942430703624733,0.19841902,0.24316671
Rab21,1.0510286,0.18223871,0.29324542641725193,0.5487205361825859,0.3752665245202559,0.2507185,0.28013974
Gm35438-1,1.0501729,0.32517746,0.29363863088612085,0.5492177171263419,0.2068230277185501,0.12533447,0.1546812
Atp11c,1.0494597,0.13591398,0.29396657133656867,0.5497117456185238,0.5415778251599147,0.5426577,0.5831973
Chd2,1.0493171,0.10809955,0.29403218888935956,0.5497151274483144,0.8400852878464818,1.0512127,1.1005858
Sntg2,1.0483187,0.19837403,0.2944917867604797,0.5499776160723028,0.43923240938166314,0.40233794,0.45001054
Bin1,1.0476056,0.12705751,0.29482036561600733,0.5501142408017984,0.6545842217484008,0.6009473,0.64169186
Fyn,1.0474629,0.075262904,0.2948861108550145,0.5501177663525226,0.7590618336886994,0.8352889,0.86516315
Ahcyl2,1.0463219,0.09233414,0.29541242640371035,0.5508610505341915,0.8038379530916845,0.9589367,0.9988876
Tbc1d19,1.0460367,0.14369012,0.2955441035279909,0.5508716803070319,0.5842217484008528,0.5113049,0.55237126
Nbas,1.045894,0.13592348,0.2956099568263968,0.5508716803070319,0.7356076759061834,0.7587385,0.80993915
Ppm1d,1.0444678,0.29888436,0.29626903017004236,0.5511461228492582,0.255863539445629,0.1627941,0.1967923
4930579G18Rik,1.0444678,0.5659118,0.29626903017004236,0.5511461228492582,0.1279317697228145,0.057648446,0.084199674
Pou2f2,1.0381922,0.26032355,0.2991806272580362,0.5550045443212708,0.2579957356076759,0.17161304,0.20232047
Shld1,1.0379069,0.33420873,0.2993134247165177,0.5551313571437674,0.22388059701492538,0.12918228,0.16028512
Pxk,1.0370511,0.17702703,0.29971205303425374,0.5557510410869773,0.5287846481876333,0.42794862,0.4723985
Tbc1d22b,1.0360527,0.24300626,0.3001775667355766,0.556015854101697,0.302771855010661,0.19964676,0.23230939
Tle4,1.0360527,0.1758431,0.3001775667355766,0.556015854101697,0.4989339019189765,0.42202243,0.46568248
Aff2,1.0332001,0.12201494,0.30151026066675635,0.5575254122438519,0.7569296375266524,1.0381883,1.0936263
Wipi1,1.0327722,0.43505117,0.3017105040119832,0.5577759639620676,0.13432835820895522,0.06575157,0.08790188
Fat4,1.0319165,0.3867029,0.30211125623089874,0.5582772356132975,0.2025586353944563,0.1297683,0.16649666
Ngf,1.0314885,0.15088512,0.3023117651094108,0.5585279554830741,0.31130063965884863,0.26068255,0.2856676
Cttnbp2,1.030918,0.0653094,0.30257924797251146,0.5589022772905631,0.929637526652452,1.5227687,1.5583382
Gm26749,1.0304902,0.3290439,0.3027799633916679,0.5591531371102291,0.22388059701492538,0.13128635,0.16231863
Map3k9,1.0294918,0.22334856,0.30324864362295,0.55955790848595,0.24946695095948826,0.14910981,0.17203961
Mms19,1.0289212,0.19042492,0.30351667729422893,0.55955790848595,0.3411513859275053,0.2251874,0.2532407
Snx18,1.0287787,0.4203168,0.3035837103033465,0.55955790848595,0.2046908315565032,0.11261868,0.14800853
Nt5c3,1.0279229,0.28458953,0.3039861149310852,0.5601797604558928,0.31343283582089554,0.19340064,0.2310299
Ss18,1.0276376,0.3097598,0.30412032850336734,0.5603072348281671,0.2537313432835821,0.15630384,0.19037287
Ndnf,1.0270671,0.55084944,0.30438887369618683,0.5603226809599678,0.14498933901918976,0.15190461,0.21537223
Gm2824,1.0266392,0.6466136,0.30459038588540677,0.5605738462727579,0.14072494669509594,0.07141908,0.10965689
Chst11,1.0259261,0.2737768,0.30492643629167837,0.5608328882691737,0.31343283582089554,0.23450448,0.27725968
Dhrs7b,1.0252129,0.57828826,0.3052627326527809,0.5612117886905054,0.16204690831556504,0.080247626,0.11756482
Cyp20a1,1.0230736,0.56088114,0.30627309755243937,0.5624691399305617,0.13432835820895522,0.061184138,0.08899512
Amot,1.0226456,0.52369004,0.3064754361932157,0.5627207763863072,0.12366737739872068,0.07348341,0.10401771
Vamp4,1.0209341,0.2122798,0.3072856763498347,0.5636078564517407,0.4115138592750533,0.2944053,0.33403552
Cnot4,1.0172257,0.07614039,0.30904605800688567,0.565876801955664,0.8443496801705757,1.0035955,1.0373486
Apbb2,1.0169405,0.09550747,0.3091817475409552,0.5658807637699871,0.7292110874200426,0.80936116,0.84663326
Vav3,1.0160847,0.24932027,0.30958905235130585,0.5663855778310681,0.21321961620469082,0.17203104,0.20141031
Gm45321,1.0155141,0.6027743,0.30986078573532083,0.5666500465549265,0.1513859275053305,0.08549631,0.12711672
Tmtc2,1.015229,0.15292968,0.3099967114815285,0.5666500465549265,0.7014925373134329,1.086032,1.1574954
Vxn,1.014801,0.4119031,0.31020067391955597,0.566782355422476,0.13646055437100213,0.0704199,0.0926403
Smurf1,1.0145158,0.18757662,0.3103366980912067,0.566790471497932,0.47334754797441364,0.36717674,0.40896174
Dgcr8,1.0122337,0.18665045,0.3114263088377123,0.568298591535033,0.34328358208955223,0.22573379,0.25326094
Zmynd8,1.0083828,0.098145775,0.313270741061872,0.571180409364662,0.8528784648187633,1.0620946,1.1071241
Nol4,1.0059581,0.09235171,0.3144357318835388,0.5724564307220386,0.9211087420042644,1.3579352,1.4058722
St6gal2,1.0053875,0.09845645,0.31471026083260234,0.5725932200787475,0.582089552238806,0.5117435,0.5396406
Med20,1.0051023,0.36958417,0.3148475843738784,0.5726012116067052,0.17484008528784648,0.08835396,0.112744875
2610037D02Rik,1.0008235,0.115869425,0.3169121629022279,0.5757482672717616,0.6162046908315565,0.5897015,0.62628084
Stk3,0.99982506,0.12403327,0.31739517278134655,0.5762612041119707,0.6375266524520256,0.60146517,0.64124197
B230216N24Rik,0.99868405,0.33519807,0.3179477747568079,0.5767822198817447,0.302771855010661,0.20211382,0.24886695
Prdm11,0.9985414,0.2823337,0.31801689430508273,0.5767822198817447,0.2835820895522388,0.1819907,0.21732612
Kif3c,0.9983988,0.13087563,0.3180860236980897,0.5767861701029348,0.5437100213219617,0.45663142,0.4908498
Mthfs,0.9979709,0.1302105,0.3182934709454578,0.5769194723743148,0.44136460554371004,0.3592036,0.3873081
Phc2,0.99668723,0.122562595,0.3189163443013059,0.5778053220096215,0.6140724946695096,0.5350127,0.57109183
Mgat4b,0.9939773,0.30877727,0.3202339178285126,0.5798266502926936,0.2068230277185501,0.11898812,0.14540897
Abhd17c,0.99297893,0.32480934,0.32072023549962025,0.5801174420321183,0.18550106609808104,0.10249247,0.126792
Ccnyl1,0.9928363,0.3227443,0.32078974882985456,0.5801174420321183,0.208955223880597,0.12326102,0.1519202
Mcm9,0.99226576,0.49535084,0.3210679005930517,0.5801174420321183,0.13432835820895522,0.06478855,0.09016386
Jam3,0.99226576,0.27199548,0.3210679005930517,0.5801174420321183,0.3006396588486141,0.19304264,0.22881827
Csgalnact1,0.9921231,0.17758064,0.321137463144311,0.5801214604714279,0.3304904051172708,0.30057776,0.33401746
Sec24d,0.9898411,0.2288721,0.322251802751381,0.5817684997282371,0.24520255863539445,0.15629533,0.18086644
Shroom4,0.98912793,0.5232515,0.3226005506797688,0.5820321977185776,0.14712153518123666,0.083440565,0.117841005
Tsen2,0.98884267,0.22733638,0.3227401187564306,0.5820402183560079,0.24946695095948826,0.15962325,0.18449153
Hmgxb3,0.98727375,0.26812133,0.32350844698295766,0.5828198871532756,0.31982942430703626,0.20667069,0.24409555
Wasf3,0.9868459,0.14128484,0.32371819775287314,0.5828280613669805,0.605543710021322,0.53199613,0.573568
Gm3294,0.9867033,0.44280526,0.3237881343623117,0.5828321724887829,0.16204690831556504,0.09032928,0.120885536
Dnajc1,0.9845638,0.10233405,0.32483836464256455,0.5838686650105765,0.7782515991471215,0.8626925,0.9043018
Grik1,0.98427856,0.24015795,0.32497856267042224,0.5838770213567649,0.9850746268656716,2.7085037,2.8646986
Trerf1,0.98385066,0.079478726,0.3251889335293996,0.584133165628811,0.8123667377398721,0.9706845,1.0052612
Prim2,0.98213917,0.33525133,0.3260313027480781,0.5849230562015687,0.2515991471215352,0.15728155,0.19464669
Zkscan1,0.9818539,0.2865329,0.32617183540247663,0.5849230562015687,0.26439232409381663,0.16199088,0.19431974
Lrrc3b,0.98085546,0.15038265,0.32666400969712794,0.5856837551593668,0.3304904051172708,0.25109488,0.27519745
Rrp1b,0.9799997,0.5033287,0.32708625718266915,0.5862224848823198,0.17697228144989338,0.09570615,0.13310117
Xpnpep1,0.97971445,0.26392117,0.32722708507142695,0.5862224848823198,0.32409381663113007,0.22335866,0.2627546
Fbxo30,0.9794292,0.42843542,0.32736795232288396,0.5862224848823198,0.16417910447761194,0.08633367,0.11453189
Clcn5,0.97928655,0.27004102,0.32743840070947994,0.5862224848823198,0.3070362473347548,0.20317943,0.24032858
Cdc42se2,0.979144,0.13152273,0.32750885893657633,0.5862224848823198,0.5415778251599147,0.4740294,0.50942874
Pdzd2,0.9780029,0.24490224,0.328072879004203,0.5863792225355204,0.34754797441364604,0.2947482,0.34089717
Ece2,0.9778603,0.1597694,0.3281434257931012,0.5863836575829842,0.3816631130063966,0.27351204,0.3011503
Mtmr10,0.9765766,0.42930433,0.3287787896806912,0.5870319736993066,0.19829424307036247,0.10730058,0.14195608
A730060N03Rik,0.9761487,0.39883894,0.3289907547531623,0.5872887178198286,0.2046908315565032,0.11689923,0.15142882
Slx1b,0.9754356,0.3432357,0.32934422665520713,0.5876761625175247,0.21535181236673773,0.12612692,0.15745907
Smyd2,0.97515035,0.20663369,0.3294856842878635,0.5878068275294976,0.2601279317697228,0.16038792,0.1829511
Eef2k,0.9748651,0.18660365,0.329627181275017,0.5879375086302839,0.2857142857142857,0.18430091,0.20727603
Specc1,0.97415197,0.12282038,0.32998109591508096,0.588081742099384,0.7036247334754797,0.7940276,0.8415734
Dnaaf10,0.97400934,0.3367288,0.33005190835774545,0.5880862855226426,0.16204690831556504,0.08355435,0.10440835
Tmem161b,0.9720125,0.13908327,0.3310443155156214,0.5894887925107645,0.6012793176972282,0.5367342,0.57791
Samd8,0.9718699,0.14741056,0.3311152755210104,0.5894933041152107,0.4349680170575693,0.31031284,0.33860898
Zmiz1os1,0.9683042,0.41545704,0.33289247243053655,0.5915570647667229,0.14925373134328357,0.08394604,0.11046229
Ccdc138,0.9674484,0.27372712,0.33331991437317476,0.5921944859403796,0.2921108742004264,0.20094074,0.23826823
Vti1a,0.9667353,0.06065096,0.3336763864336675,0.5923483140836208,0.8592750533049041,1.106195,1.1345232
Clec16a,0.96645004,0.109012015,0.3338190440947161,0.5923483140836208,0.6865671641791045,0.69266784,0.73114395
L3mbtl1,0.9663074,0.48522228,0.33389038767561463,0.5923529015291228,0.13859275053304904,0.06863008,0.09480261
Wdfy2,0.96616477,0.19449542,0.33396174108996823,0.5923575045275018,0.42857142857142855,0.3230762,0.36214808
Neb,0.96345484,0.48533353,0.33531932418850496,0.5943983493588416,0.14285714285714285,0.089898475,0.123703256
P4ha1,0.9610301,0.19603264,0.3365370122442868,0.5964341412229027,0.27078891257995735,0.17621082,0.19945256
Coro2a,0.95889074,0.57302153,0.3376138020047622,0.5974821085191098,0.13219616204690832,0.06820315,0.099846676
Bmper,0.95746446,0.23173249,0.33833289035570446,0.5978949436747475,0.21535181236673773,0.15841575,0.1836231
Bcat1,0.956466,0.23043132,0.3388368368969168,0.5984172508952312,0.36886993603411516,0.25158036,0.2893784
Zfp568,0.956466,0.36382997,0.3388368368969168,0.5984172508952312,0.13646055437100213,0.07048372,0.08981695
Katnal1,0.9556103,0.17986819,0.33926917428416925,0.5986898681806879,0.39658848614072495,0.29388195,0.3271336
Zfp251,0.9547545,0.18848802,0.33970186537415603,0.5993306512796138,0.3070362473347548,0.20009717,0.22509287
Grip1,0.95404136,0.045171577,0.3400627114520507,0.5998444429073334,1.0,3.5869727,3.61743
Kdm2b,0.95318556,0.18917654,0.34049605092454316,0.5998904749171972,0.39019189765458423,0.30790105,0.34436002
Tmem231,0.9530429,0.5428017,0.3405683085507236,0.5998904749171972,0.15565031982942432,0.08445485,0.12078166
Golph3l,0.9526151,0.5594786,0.3407851403650334,0.5998904749171972,0.13646055437100213,0.06870235,0.09967175
Cog4,0.9517593,0.15364933,0.3412190691923743,0.6000412902821606,0.3816631130063966,0.27490166,0.3015542
Celf1,0.951474,0.06778054,0.3413637907081951,0.6001732769287962,0.8486140724946695,1.0758038,1.1070112
Lrrc4c,0.95104617,0.11090028,0.34158094664065053,0.6003100480026936,0.9936034115138592,3.1278846,3.20151
Acss2,0.9507609,0.1354731,0.3417257663664697,0.600319632391341,0.4989339019189765,0.41321656,0.44599774
Man1c1,0.94947726,0.162758,0.3423779412313238,0.601097608255116,0.4669509594882729,0.40639657,0.44550437
Fhip1b,0.94605416,0.22044058,0.3441209623204792,0.6030516864098714,0.29850746268656714,0.19472809,0.22352073
Ddx19a,0.945341,0.42963853,0.3444848034158581,0.603443794515579,0.14285714285714285,0.07526032,0.10009854
Gosr1,0.94491315,0.29357034,0.3447032258522673,0.6035809533978218,0.27292110874200426,0.17586166,0.21160795
Sertad2,0.9417753,0.29888237,0.3463076890525356,0.6050376680567013,0.31556503198294245,0.2187057,0.26293236
Bend4,0.9417753,0.35524338,0.3463076890525356,0.6050376680567013,0.21108742004264391,0.12523098,0.15756641
Galnt2,0.94106215,0.16514792,0.3466730020694503,0.605553104790818,0.39019189765458423,0.28603327,0.31575736
Rap1a,0.93949324,0.16802451,0.3474775539489128,0.6068354200830901,0.5373134328358209,0.4633722,0.5081601
Washc5,0.9387801,0.24125813,0.3478436516832335,0.6071055630573453,0.2942430703624733,0.1880151,0.2187367
Pdss2,0.9382096,0.109693915,0.34813670640023764,0.6074939691387578,0.7100213219616205,0.7052792,0.7444764
Dnmt3a,0.9362128,0.07830953,0.3491636334440127,0.6089159316032731,0.7718550106609808,0.8709421,0.9028606
Chn2,0.9340734,0.113697775,0.35026604474992773,0.6104677271941386,0.4626865671641791,0.4252259,0.45323244
Cdh13,0.9337881,0.1421649,0.3504131995562182,0.6106006703432079,0.7057569296375267,1.1935005,1.2631803
Stx8,0.9333602,0.14242673,0.3506340052703474,0.6106149091174535,0.5394456289978679,0.4533094,0.49043012
Crtc1,0.9332176,0.26923087,0.3507076267755397,0.6106196856651727,0.2857142857142857,0.17688794,0.20960946
Slx4ip,0.93278974,0.26204664,0.3509285500898609,0.6108808767476565,0.3859275053304904,0.2759335,0.322845
Dis3l,0.9307929,0.41455555,0.3519606915922754,0.6119356928491327,0.15565031982942432,0.08257025,0.108610675
Syndig1,0.93007976,0.21918087,0.3523297789228842,0.6120832920791788,0.35607675906183367,0.32205883,0.36624455
Usp49,0.9290814,0.16730537,0.35284691259364354,0.6124876389269069,0.3582089552238806,0.24726835,0.2738484
Brd1,0.92694193,0.10086715,0.3539566721143621,0.6139192128579082,0.373134328358209,0.26351,0.28014654
Gpatch2l,0.9265141,0.19853695,0.35417888839823153,0.6139436459098979,0.31982942430703626,0.21486044,0.24298641
Disc1,0.92637146,0.5847066,0.3542529800738624,0.6139436459098979,0.13859275053304904,0.06701963,0.09890034
Yipf1,0.92523044,0.27212086,0.3548460659062159,0.6144721322174975,0.22388059701492538,0.13763443,0.16397588
Lama3,0.9240894,0.3925482,0.35543977819757744,0.614758821355577,0.17484008528784648,0.127451,0.16418786
Zfp346,0.92294836,0.15623374,0.3560341168358616,0.6155396180094216,0.42857142857142855,0.31720528,0.34782088
Dpy19l1,0.92195,0.25338024,0.35655467685512343,0.6157083993167781,0.2942430703624733,0.21964481,0.2568068
Rsbn1l,0.92180735,0.11521342,0.35662908170723295,0.6157083993167781,0.47121535181236673,0.36927956,0.39462513
Spink10,0.9216647,0.17950541,0.3567034963424306,0.6157083993167781,0.47974413646055436,0.4039628,0.4470533
Cars2,0.92095155,0.38067505,0.35707571625675816,0.6157340463474723,0.16417910447761194,0.09132404,0.117336445
Fmn2,0.9206663,0.056458782,0.3572246726961045,0.6157444088189156,0.9189765458422174,1.3562316,1.3854289
Trmt11,0.9196679,0.17353883,0.3577463283311777,0.6163969237146192,0.3752665245202559,0.26610273,0.2955296
Kitl,0.9178137,0.3686871,0.35871638865798894,0.6176977190262991,0.16844349680170576,0.11228912,0.14274764
Lars,0.9173859,0.16390817,0.358940483389675,0.6178366162641459,0.4840085287846482,0.3776705,0.4148172
Zfand6,0.91638744,0.2025518,0.35946371323974313,0.6182431402596101,0.3390191897654584,0.23387691,0.26482677
Septin4,0.91538906,0.27637225,0.35998742202234724,0.6187732722910059,0.31556503198294245,0.21955405,0.260333
Il18,0.9146759,0.5514032,0.3603617929016497,0.6190462304781081,0.11940298507462686,0.05363788,0.07765821
Prorp,0.9132496,0.3073698,0.36111126746737077,0.6200864200182179,0.21535181236673773,0.12535514,0.15294646
Nipa1,0.91267914,0.11039387,0.36141133083047905,0.620354376390631,0.5330490405117271,0.46683016,0.4960618
Clmn,0.9125365,0.30688435,0.3614863710910228,0.6203595790735381,0.17484008528784648,0.112449944,0.13734783
Arid3b,0.9121086,0.4569849,0.3617115504760121,0.6203752752042294,0.15778251599147122,0.08156337,0.11033515
Kif26b,0.91182333,0.15150107,0.3618617188995761,0.6205092970381862,0.47974413646055436,0.47089735,0.51163936
Btrc,0.91139543,0.04997659,0.36208704478013687,0.620648605408054,0.8294243070362474,1.0295126,1.0519185
Ppm1l,0.9106823,0.11417348,0.3624627832177443,0.6210455205689871,0.7356076759061834,0.85305655,0.89923686
Epha5,0.9105397,0.16693978,0.36253796019842943,0.6210508107197196,0.9872068230277186,2.329663,2.4346857
Gbf1,0.90882814,0.07045014,0.3634408454663235,0.6222263282377538,0.767590618336887,0.8286598,0.85646296
Lhfpl4,0.90840024,0.23057017,0.36366678641495853,0.6222421777487325,0.3304904051172708,0.22966477,0.264608
Zfyve1,0.90840024,0.19982415,0.36366678641495853,0.6222421777487325,0.40298507462686567,0.29461396,0.33182237
Cog1,0.908115,0.5947398,0.3638174625135435,0.6223763779893124,0.12366737739872068,0.05761822,0.08578378
Dync1h1,0.9075445,0.094695464,0.36411893181983856,0.6227684331204902,0.7121535181236673,0.73708045,0.77184695
Spaca6,0.90697396,0.2003076,0.3644205572572432,0.6229133136450695,0.373134328358209,0.25019285,0.2826297
Fbn2,0.90697396,0.39462638,0.3644205572572432,0.6229133136450695,0.1791044776119403,0.12756716,0.16455325
Gng4,0.9059756,0.45638818,0.3649487774108904,0.6235687658458589,0.13859275053304904,0.07781871,0.10529623
Sel1l3,0.90540504,0.22283594,0.36525083211897447,0.6238374144934506,0.4136460554371002,0.36417338,0.4138976
Atxn2,0.9036935,0.037151933,0.3661579325645111,0.6246490512068669,0.8784648187633263,1.1358958,1.1534497
Ctdspl,0.9035509,0.10346616,0.36623358765477476,0.6246490512068669,0.5394456289978679,0.45814177,0.4851024
Dph6,0.90126884,0.11763196,0.36744539496717366,0.6257248621550111,0.47974413646055436,0.39674166,0.42418298
Pdzrn4,0.90084094,0.10734798,0.36767288663123454,0.6257411928739798,0.6481876332622601,0.8018533,0.84357226
Mtarc2,0.9006983,0.32853058,0.367748736676319,0.6257466653103868,0.15991471215351813,0.08890513,0.11042655
Vwa8,0.90055573,0.06011209,0.36782459646611765,0.6257521521634288,0.7889125799573561,0.9605856,0.98651236
Map3k3,0.90027046,0.08374298,0.3679763452786905,0.625785375525513,0.5991471215351812,0.5577776,0.5830071
Zfp143,0.89984256,0.6509152,0.36820404157560427,0.625785375525513,0.12366737739872068,0.056037135,0.086635806
Grik5,0.899272,0.13211618,0.3685077730382007,0.6258021811007489,0.5415778251599147,0.4561003,0.49062067
Bicral,0.8989868,0.089825146,0.36865969722135783,0.6259367937646823,0.7739872068230277,0.86008877,0.89647824
Wars2,0.898131,0.4103988,0.3691157035498266,0.6260997694587941,0.17270788912579957,0.096320726,0.12608927
Tspan9,0.8979884,0.4201027,0.3691917386942164,0.6260997694587941,0.19189765458422176,0.114668556,0.15063477
Smg6,0.8974179,0.07147621,0.3694959766597955,0.6262458860759665,0.835820895522388,0.9803205,1.0115631
Fbxo7,0.89699,0.26395002,0.3697242573829844,0.6262631689646895,0.21535181236673773,0.1317042,0.15617625
Dcakd,0.8961342,0.23154396,0.37018108172002717,0.6266673254112859,0.2921108742004264,0.19312203,0.22323756
Golga1,0.895849,0.12766647,0.3703334343836622,0.6266789505431644,0.5031982942430704,0.40617386,0.43659192
Gss,0.8955637,0.4559233,0.3704858259855389,0.6266906324102529,0.14498933901918976,0.07163184,0.09699895
Bcorl1,0.8944227,0.31215045,0.3710957817263234,0.6269837535933077,0.23880597014925373,0.14553198,0.17772423
Npas3,0.8935669,0.14918102,0.37155365726262246,0.6275230832502197,0.8315565031982942,1.6373959,1.7215091
Mfsd8,0.89328164,0.43051118,0.3717063602815869,0.6275230832502197,0.17057569296375266,0.09471679,0.12565564
Cars,0.8928538,0.27886465,0.3719354877766089,0.6277868783690216,0.22388059701492538,0.13562334,0.16230893
Dido1,0.891998,0.13709415,0.3723940054151439,0.6280745752288396,0.5223880597014925,0.42641675,0.4604385
Coq8b,0.89071435,0.3704146,0.37308243836573596,0.6286143568395884,0.1791044776119403,0.0999926,0.12746616
Phrf1,0.88985854,0.25069955,0.37354183122726936,0.6292653257768724,0.27292110874200426,0.17389263,0.20373492
Zbtb1,0.88957334,0.55300313,0.3736950399551514,0.6294003458873175,0.13432835820895522,0.06557228,0.094789766
Auh,0.887006,0.13976496,0.3750756679132571,0.6306160966184055,0.5053304904051172,0.4110247,0.44473457
Pskh1,0.8860076,0.24531722,0.37561342893248795,0.6310276307046381,0.21748400852878466,0.13375224,0.15669204
Chd7,0.8855797,0.49763379,0.37584404363353774,0.6310458849937494,0.17484008528784648,0.105974644,0.14655712
Gm56549,0.8855797,0.26673412,0.37584404363353774,0.6310458849937494,0.16844349680170576,0.098211825,0.1170305
Mid2,0.8854371,0.16802162,0.37592093462379705,0.6310519976196437,0.4520255863539446,0.3537749,0.3899177
Usp20,0.8848666,0.28556398,0.3762285956920407,0.6311994843012523,0.2921108742004264,0.18318743,0.2191712
Hace1,0.88472396,0.102627516,0.3763055352342093,0.6312056436999053,0.5437100213219617,0.47914597,0.50682646
Rbpj,0.8845813,0.29766166,0.3763824844857421,0.6312118169835834,0.31343283582089554,0.21433373,0.25759232
Fgd5,0.8844387,0.56429213,0.37645944344629856,0.6312180041436087,0.12366737739872068,0.06105363,0.089009024
Mlxip,0.88386816,0.18133362,0.3767673763719407,0.6314885111759279,0.36886993603411516,0.25684297,0.28672877
Kcng3,0.88272715,0.4245891,0.3773837081523639,0.6321525657656261,0.1300639658848614,0.069551565,0.09228233
Pantr1,0.8824419,0.230182,0.3775378881499757,0.632287890048997,0.3582089552238806,0.30876684,0.35369506
A830019P07Rik,0.8818714,0.3832799,0.37784636458881904,0.6324356772746602,0.2068230277185501,0.15115714,0.19296108
Mmp24,0.88158613,0.1938318,0.3780006610244828,0.6324481830891279,0.3304904051172708,0.21040477,0.23732398
Hycc1,0.8810156,0.19051497,0.3783093703143242,0.6328417913122142,0.302771855010661,0.23759241,0.26700976
Ccdc6,0.88087296,0.2048221,0.37838657188859703,0.6328480521879759,0.302771855010661,0.1932444,0.2196964
Tgfbr3,0.8803025,0.2443484,0.3786954751823872,0.6332417544053311,0.23880597014925373,0.1582692,0.18492627
Me2,0.88015985,0.13299285,0.37877272525324557,0.6332480163121891,0.31130063965884863,0.21066476,0.22884174
Map3k10,0.8787336,0.15368922,0.37954575930736667,0.6342942223924275,0.34541577825159914,0.24470055,0.26880762
Strip2,0.8784483,0.53410405,0.37970048246595633,0.6344297239030671,0.1257995735607676,0.06209889,0.08871809
Pabpc4,0.87816304,0.16237652,0.37985524440045104,0.6344422121965657,0.3006396588486141,0.20228957,0.22387244
Grpel2,0.8773073,0.40152895,0.38031976283054236,0.634732136366397,0.14498933901918976,0.07144072,0.09332556
Itgbl1,0.87716466,0.5638169,0.3803972164898094,0.634732136366397,0.1535181236673774,0.11723572,0.16878194
Adgra3,0.8765941,0.5148126,0.38070712803047957,0.6350032735687475,0.18976545842217485,0.123871535,0.17262268
Dapk1,0.87630886,0.13496909,0.38086214193787604,0.6351388603938836,0.6332622601279317,0.6400126,0.68532914
Pmepa1,0.8750252,0.6679271,0.38156018406131054,0.6360566922771266,0.1257995735607676,0.060538765,0.094541125
Zfp362,0.87331367,0.4855351,0.3824921271837053,0.6369939446525461,0.1257995735607676,0.06030604,0.0834517
Lyrm1,0.8718874,0.19345415,0.38326981136228955,0.6374265299007963,0.31130063965884863,0.20952997,0.23629467
