names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Arhgap39,3.342826,1.1793323,0.000829299307296478,0.0018478366654246256,0.15725806451612903,0.18022765,0.3696715
Smyd3,3.3425815,1.3082699,0.0008300294410724597,0.0018478366654246256,0.14583333333333334,0.15374103,0.34469357
Rtl4,3.3425205,1.2927595,0.0008302120676689805,0.0018478366654246256,0.1478494623655914,0.16173951,0.35774478
Cltc,3.335163,0.5906074,0.0008524934681836399,0.0018916326549614578,0.3353494623655914,0.61739075,0.8268687
Rbm25,3.3345833,0.65475893,0.000854273470238871,0.0018936540098173956,0.2842741935483871,0.48996058,0.69083863
Grik4,3.3316524,1.3645302,0.0008633199855983807,0.001911762447783406,0.14583333333333334,0.15068778,0.34978965
Grm3,3.3257604,1.412523,0.000881776666573903,0.0019506511233142484,0.13978494623655913,0.14015958,0.33684424
Mtmr3,3.3233182,1.2900848,0.0008895338028174295,0.0019626952467451664,0.14919354838709678,0.1614112,0.35652724
Kif1b,3.3231962,0.52036875,0.0008899233151832145,0.0019626952467451664,0.4737903225806452,0.9966249,1.2387891
Tspan5,3.3194716,0.75704324,0.0009018796654156487,0.001987053378099796,0.2325268817204301,0.3655177,0.5571784
Gnao1,3.3073823,0.5395017,0.0009417224248243527,0.002066478513285261,0.37701612903225806,0.73113865,0.94236124
Cdk14,3.303139,0.5702389,0.0009560899766410999,0.0020958954316911034,0.3481182795698925,0.6665576,0.87831914
Asap1,3.302803,1.0205295,0.0009572356029164247,0.002096297868095366,0.18010752688172044,0.23305903,0.426858
Nexmif,3.2996893,0.859658,0.0009679194031479751,0.0021175666460436122,0.21169354838709678,0.3185918,0.51928306
Il1rap,3.28644,1.4490428,0.0010146240814527848,0.002217518428771934,0.135752688172043,0.13160996,0.32501304
Eml5,3.2796931,1.3497391,0.0010392003986035019,0.002264417668557031,0.13911290322580644,0.14324936,0.33112815
Stox2,3.2777698,0.9522754,0.0010463065516406649,0.0022776243516733356,0.1827956989247312,0.24854812,0.43564674
Dtna,3.277373,1.1211711,0.0010477784855745214,0.002278552215635611,0.1646505376344086,0.20219126,0.39705056
Camk2d,3.2755718,1.0260363,0.0010544829121604388,0.002290845728412359,0.17137096774193547,0.22083777,0.4076246
Nsd1,3.2697713,0.605692,0.0010763441006954478,0.0023360097563898214,0.3192204301075269,0.58616567,0.7943171
Stau2,3.2673903,0.8859885,0.0010854394731605323,0.0023534055840963184,0.20430107526881722,0.29592875,0.49250743
Fstl5,3.266169,1.1205893,0.0010901312922100253,0.002358883898436589,0.16263440860215053,0.1968091,0.3872658
Vps13a,3.2586591,1.0225515,0.0011194008001552218,0.0024198158170022103,0.176747311827957,0.23118988,0.4242166
Slit2,3.2567053,0.98508614,0.001127133846796146,0.002434117593824383,0.17473118279569894,0.22935155,0.41228583
Kmt2a,3.240281,0.79504305,0.0011941194006244232,0.0025762239346144734,0.22379032258064516,0.3485885,0.5444519
Esyt2,3.2280087,0.9138884,0.0012465520790688317,0.0026866834622067104,0.19153225806451613,0.26635888,0.45427987
Chd6,3.216011,0.9662947,0.0012998585249958412,0.002796043164823236,0.18010752688172044,0.23819149,0.4223111
Dmxl1,3.214973,0.88531476,0.0013045677884841464,0.0028034055336360504,0.19623655913978494,0.28209296,0.47125018
Hnrnpu,3.2136908,0.5841554,0.0013104068517613137,0.0028131788472787215,0.32526881720430106,0.6029493,0.8067239
Rapgef6,3.2045324,1.2541602,0.0013528209755612097,0.0028928330772795643,0.14180107526881722,0.15444703,0.33530855
Bcl11a,3.2039523,0.819317,0.0013555493875313282,0.0028958256033634945,0.21236559139784947,0.32169348,0.5125766
Megf9,3.199953,0.95957196,0.0013744996545974083,0.002933432661476741,0.18413978494623656,0.24739511,0.43557894
Pak3,3.192321,0.78694516,0.0014113440073668995,0.0030091179961374503,0.22379032258064516,0.3484831,0.5419491
Fut8,3.1872227,1.0290432,0.001436461047465546,0.003059676072754081,0.17069892473118278,0.21570742,0.399628
Zswim6,3.1831625,1.4065555,0.001456758481196301,0.0030998796196550194,0.1310483870967742,0.12616463,0.3048944
Pcdh17,3.157885,0.6638324,0.0015891824692745734,0.00337179026343651,0.2547043010752688,0.44148743,0.6309035
Eif4g3,3.156267,0.5874419,0.0015980251806289084,0.003387253763220225,0.30981182795698925,0.55678535,0.75118184
Ubr3,3.146681,0.63861823,0.0016513497902625608,0.003493486595128272,0.2701612903225806,0.46846524,0.6576618
Gnaq,3.141369,0.6366153,0.001681599417048628,0.0035505863660358146,0.2708333333333333,0.4785727,0.66998774
Nrp1,3.1408806,0.8959067,0.001684406430227616,0.0035530702918354067,0.1868279569892473,0.2667264,0.45031682
Mbnl2,3.1372173,0.66621894,0.0017055968137939075,0.0035942896104999267,0.2560483870967742,0.42619723,0.6115683
mt-Nd4l,3.1337066,0.95088965,0.001726134078778724,0.0036340542586075744,0.17943548387096775,0.24804899,0.434507
Tpr,3.1257997,0.70043784,0.0017732230489326019,0.0037295878606410614,0.24327956989247312,0.4026682,0.5909435
Cdh9,3.1207626,0.9961399,0.001803834599705521,0.003790313975658949,0.1693548387096774,0.22316325,0.40460673
Scaper,3.1181066,1.119114,0.001820170087462952,0.0038127064606294525,0.1538978494623656,0.18446048,0.36464885
Arap2,3.1179538,1.1854101,0.0018211130269129292,0.0038127064606294525,0.14650537634408603,0.16422401,0.3406844
Tnrc6b,3.1178927,0.72201717,0.001821490328368637,0.0038127064606294525,0.23454301075268819,0.38163853,0.5689932
Arhgap26,3.113924,1.1850142,0.0018461695677108472,0.0038606559386199003,0.15053763440860216,0.1737279,0.35864237
Ktn1,3.1040025,0.59464294,0.0019092177630467449,0.003988672584543487,0.2856182795698925,0.51419204,0.70072824
Dync1i2,3.0889518,0.7044204,0.0020086394059901326,0.004192361365567527,0.2399193548387097,0.39553472,0.5825468
Scmh1,3.087334,1.2277265,0.002019605898738837,0.0042112165103846185,0.13911290322580644,0.15391383,0.3290751
Prkag2,3.0818388,0.9990839,0.0020572620399717727,0.004285634784988999,0.16532258064516128,0.21780041,0.39633614
Tcf20,3.0799766,0.8475921,0.0020701687068004336,0.00430429161461655,0.19623655913978494,0.2943176,0.47983366
Ncoa2,3.0758858,1.1099628,0.0020987822614556614,0.004359624926322103,0.1532258064516129,0.18511926,0.36390433
Kif5c,3.0742373,0.49779287,0.0021104152902164676,0.004379614207030174,0.3682795698924731,0.7516206,0.94860667
Sema5a,3.0681927,0.934051,0.0021535774542129084,0.004457363920783323,0.17473118279569894,0.24140318,0.41980714
Med12l,3.0681317,1.3882012,0.0021540175349173195,0.004457363920783323,0.1303763440860215,0.12773097,0.30500373
Pkp4,3.0437698,0.7641532,0.002336337336123359,0.004816347261506906,0.2163978494623656,0.33699286,0.5191437
Rsrc1,3.023896,1.1782707,0.002495422308249814,0.005129740763845608,0.14112903225806453,0.16096345,0.33305514
Apbb2,3.0221863,1.3516406,0.002509559778330031,0.0051490873417901475,0.1303763440860215,0.13128182,0.30602822
Thoc2,3.0208125,0.94741136,0.0025209732976029095,0.00516763952537793,0.16801075268817203,0.22346927,0.39399132
Braf,3.0143712,0.7171553,0.0025751259439570295,0.00526873186092241,0.21841397849462366,0.34296107,0.5143541
Slc4a4,2.9994733,0.87102246,0.0027044684845983933,0.005522996089915556,0.18548387096774194,0.27185166,0.45193687
Clasp2,2.970624,0.735477,0.0029719543186694708,0.006040940727967143,0.2163978494623656,0.34586465,0.52353
Sema3e,2.968426,1.1552777,0.002993292403794827,0.006078643194658833,0.14583333333333334,0.16990328,0.34533918
Cpeb3,2.9613128,0.9914641,0.0030633063677298973,0.006215032193001347,0.16196236559139784,0.21359536,0.3875955
Erc1,2.96,1.0664353,0.00307638948146702,0.006231595378350866,0.15120967741935484,0.18884788,0.36137754
Lcor,2.9596338,1.0199928,0.0030800496661238562,0.006231595378350866,0.15658602150537634,0.20557576,0.38037536
Bmpr2,2.9363406,0.64636683,0.0033210944376995777,0.006688229925829372,0.2439516129032258,0.4077405,0.5810746
Nktr,2.9339595,1.0295657,0.0033466798632701207,0.006733532245674602,0.14986559139784947,0.18768753,0.35168606
Fam168a,2.9323108,0.6851039,0.0033644978614491075,0.006763137306363105,0.22849462365591397,0.3755424,0.54974586
Myh10,2.9112768,0.8471783,0.0035995495865249684,0.007215656438857319,0.1827956989247312,0.2659062,0.43695852
Itpr1,2.9042249,0.71022594,0.0036816375045228057,0.007373426583047052,0.2110215053763441,0.33638993,0.503339
Adk,2.8846562,1.1845593,0.0039184146788044496,0.007811734295622045,0.1350806451612903,0.1529724,0.318963
Reln,2.8818169,1.2431687,0.003953893664777341,0.00787525986796145,0.13172043010752688,0.14975786,0.3238389
Spag9,2.8765967,0.57551473,0.004019891441079567,0.007992101688058738,0.2668010752688172,0.47266936,0.6421119
Pde4dip,2.8727195,0.7217845,0.004069552804298855,0.008083459945822428,0.20295698924731181,0.3179131,0.48071596
Pias2,2.865118,1.1124829,0.00416853975703342,0.008272539281034446,0.13776881720430106,0.16411568,0.3261513
Arfgef1,2.8595617,0.9837995,0.004242268024139639,0.008403547295091155,0.15793010752688172,0.20569631,0.3727075
Zfand3,2.8568752,0.9353735,0.004278339321183611,0.00846730370650235,0.16129032258064516,0.21859136,0.38338256
Dgkg,2.853975,0.6970407,0.004317591932509219,0.008537234864734653,0.21505376344086022,0.3486934,0.51663554
Usp29,2.8522656,1.2220149,0.004340883000152824,0.008575506851616503,0.1310483870967742,0.1440308,0.3085022
Runx1t1,2.8452744,1.096594,0.004437316755810642,0.008750147702182251,0.1478494623655914,0.18056199,0.3528984
Ahi1,2.8433511,0.5621819,0.004464184946028582,0.008795170883721773,0.28225806451612906,0.521895,0.69899255
Map7,2.8391993,1.050614,0.0045226893718980565,0.008902384951550013,0.14448924731182797,0.18189834,0.34587824
Aplp2,2.8352306,0.4284929,0.004579261115388463,0.009002644650043275,0.426747311827957,0.9362495,1.1270604
Fam193a,2.8350475,0.9720141,0.004581887524964659,0.009002644650043275,0.15255376344086022,0.19858398,0.3583095
Gabra4,2.8337958,0.90295625,0.0045998712017065015,0.009029837250917537,0.16801075268817203,0.23229603,0.39808068
Map1a,2.8276596,0.5054764,0.004688963351360637,0.009179920164074418,0.32526881720430106,0.6475889,0.82992417
Scai,2.8204243,0.8640786,0.0047960173910872005,0.009381078900519757,0.16733870967741934,0.23504034,0.39357728
Rab10,2.819081,0.69309545,0.004816134131718057,0.009411978720191613,0.21169354838709678,0.34133142,0.5054464
Mrtfb,2.817219,0.7568543,0.004844149552218563,0.009449777864175694,0.19422043010752688,0.29814968,0.4618301
Arih1,2.8158145,0.9078449,0.004865373361893052,0.009482691015711055,0.16733870967741934,0.23373015,0.40147108
Wnk1,2.8104722,0.8625694,0.004946887084697817,0.0096071898017438,0.17338709677419356,0.24795896,0.41321883
Map2k4,2.8019242,0.7699376,0.00507988074461167,0.009856687571245618,0.19422043010752688,0.2955851,0.4614915
Gtf2i,2.7890718,0.77903867,0.005285935158108477,0.01023826907512744,0.18884408602150538,0.28502575,0.44847754
Setd5,2.7885528,0.85168445,0.005294412030050733,0.010245580651403683,0.1646505376344086,0.23235342,0.38663748
Syt16,2.784523,1.1841838,0.00536065138507155,0.0103461996174233,0.1310483870967742,0.1512822,0.31563598
Fnbp1,2.783943,1.0089233,0.0053702472028864506,0.010355547482380156,0.14583333333333334,0.18774723,0.3475672
Baz2b,2.7802186,1.0072,0.005432232875728832,0.010447339308219882,0.14448924731182797,0.18339536,0.3397473
Srgap2,2.7784173,1.0049644,0.005462440648028741,0.010494809410604398,0.14180107526881722,0.17839609,0.3307011
Dock9,2.7778068,0.82125837,0.005472714931757044,0.010497399503783977,0.18077956989247312,0.26447603,0.4284911
Ralgps1,2.775853,1.1272558,0.005505709965922352,0.010551400189749168,0.13239247311827956,0.15297377,0.30827385
Sh3gl2,2.774418,0.6156636,0.005530054917765269,0.010588743115826468,0.24865591397849462,0.43296722,0.6044357
Srek1,2.773899,1.1050262,0.005538884434900524,0.01059633817703972,0.1364247311827957,0.16172539,0.32033247
Rapgef5,2.763367,0.6474722,0.005720842428219883,0.010915687960675241,0.22983870967741934,0.39133537,0.5597557
Nav1,2.759215,0.88816625,0.005794039895916089,0.011045680606475202,0.1646505376344086,0.23058166,0.39202732
Btrc,2.7488964,1.1135536,0.005979627804891355,0.01136964134978906,0.13709677419354838,0.16614841,0.33009434
Dync1h1,2.7444394,0.5238359,0.006061436612107702,0.01150511356949711,0.30376344086021506,0.5804959,0.75678813
Rimbp2,2.741814,1.088775,0.006110095890912717,0.011577303431564183,0.135752688172043,0.16094053,0.31582826
Strn3,2.7392495,0.6845946,0.006157962910078765,0.011657863754180391,0.20967741935483872,0.34017962,0.50153726
Zdhhc14,2.73119,0.8762562,0.006310608406333116,0.011915784850433153,0.15658602150537634,0.21549827,0.36563292
Gabbr2,2.729053,0.51639414,0.0063516497460328536,0.011982895927797046,0.3030913978494624,0.5706781,0.7422355
Jakmip2,2.7268245,0.80581915,0.006394705721149115,0.012053688379224844,0.17338709677419356,0.25149417,0.40537968
Smg1,2.7202303,0.8995544,0.006523646656900045,0.012267916773768544,0.1586021505376344,0.21762013,0.37399375
Dmxl2,2.7202303,0.63305604,0.006523646656900045,0.012267916773768544,0.2399193548387097,0.41258007,0.583351
Papola,2.719864,0.7359784,0.006530878135645485,0.012267916773768544,0.18548387096774194,0.28804362,0.44210455
Naa15,2.719864,0.9313977,0.006530878135645485,0.012267916773768544,0.14986559139784947,0.19962098,0.35161376
Smg6,2.7171164,0.9456173,0.006585344442940802,0.012359574109533167,0.14919354838709678,0.20465174,0.36283103
Stxbp5,2.7142162,0.77174824,0.00664327948555527,0.012457578312413885,0.18481182795698925,0.27754787,0.43577382
Dgkh,2.712476,0.69043005,0.00667826007956046,0.012512406460328668,0.20631720430107528,0.33957624,0.5023072
Sacs,2.7040198,1.133496,0.0068506222746075335,0.01281330981662645,0.13373655913978494,0.15329985,0.31003484
Arfgef3,2.6780095,0.80876976,0.007406110594035503,0.013828547544475888,0.17204301075268819,0.25147653,0.40603548
Nfat5,2.6744072,0.65591985,0.007486149058812723,0.01395407938336435,0.20026881720430106,0.32720068,0.4761663
Ylpm1,2.6659203,0.686244,0.007677788801299411,0.014299061365838818,0.2056451612903226,0.33920133,0.500649
Tle4,2.6633866,0.8802745,0.007735851207892221,0.014394893067461273,0.15524193548387097,0.21364212,0.36354718
Atf6,2.6604557,1.1847593,0.00780349823496761,0.014508381104090803,0.1256720430107527,0.13938929,0.2926801
Rfx7,2.6569145,0.9416161,0.007885945193550209,0.01462423368233694,0.14717741935483872,0.19813994,0.3512791
Srpk2,2.6527627,0.5547949,0.00798360015456355,0.01479274212312413,0.26344086021505375,0.48137355,0.6461873
Syt11,2.6457105,0.36905167,0.00815195400357582,0.01509185027509916,0.5557795698924731,1.336396,1.5310582
Acap2,2.6452832,0.6211929,0.008162258657454527,0.01509809984260901,0.2211021505376344,0.37401676,0.52924156
Prr14l,2.6396658,0.9613338,0.008298778888208316,0.015337607461752265,0.14180107526881722,0.18496716,0.33333263
Psd3,2.6361246,0.49539438,0.008385892450093455,0.015485474278604779,0.3004032258064516,0.571138,0.73518574
Ust,2.6356666,0.93329513,0.008397216652969205,0.015493255789009227,0.14919354838709678,0.20105277,0.3543505
Marchf6,2.6268134,0.63174075,0.008618856349147842,0.015888737719791157,0.2163978494623656,0.35748503,0.5103275
Ppp1r12a,2.6217153,0.63088137,0.008748849724358437,0.016114745181214737,0.21236559139784947,0.35666347,0.50899714
Abl2,2.6168,0.98938483,0.008875828482256353,0.0163348228571255,0.14180107526881722,0.17971653,0.32992905
Zfp292,2.6157317,0.960739,0.008903649441189366,0.016372195892279857,0.14650537634408603,0.19309185,0.3468129
Tmx4,2.6119766,0.49549708,0.009002039123622302,0.016539159570297633,0.29368279569892475,0.55782443,0.7192725
Pds5b,2.6054132,0.6247848,0.009176354984518182,0.016845221155235988,0.2110215053763441,0.35712427,0.5079251
Tut4,2.5945144,0.90202904,0.009472462755687446,0.017359542762525607,0.15120967741935484,0.20980489,0.36201638
Sphkap,2.5914617,0.49698344,0.00955691987328043,0.017470241949562124,0.28091397849462363,0.5292119,0.68536013
Zfp148,2.5896604,0.6418544,0.009607063929097577,0.017547185500003035,0.2056451612903226,0.34096712,0.4910155
Cdk13,2.587493,1.0321486,0.009667717672310148,0.017643179906167348,0.13373655913978494,0.16477585,0.31212857
Spon1,2.584379,1.1446124,0.009755451508953569,0.017788392333062616,0.125,0.14379944,0.2940985
Acaca,2.5809598,1.0688746,0.009852603423857373,0.017935524528475532,0.12768817204301075,0.1555499,0.30236828
Grin1,2.5784566,0.51091516,0.00992427817407823,0.018035865005268107,0.27419354838709675,0.5075388,0.6638088
Arid4b,2.5715265,0.7432499,0.010125123582683408,0.018385536905555954,0.17473118279569894,0.27037388,0.4185015
Tom1l2,2.5699086,0.86755866,0.01017253499895389,0.018456247928992944,0.1532258064516129,0.21790685,0.36757693
Lpgat1,2.5638945,0.70663744,0.010350499726583074,0.018763509903680965,0.18951612903225806,0.30200306,0.45449993
Kmt2e,2.556232,0.60547286,0.010581257773991753,0.0191658858599568,0.21706989247311828,0.36834055,0.5173439
Enah,2.5551023,0.67931825,0.010615658099290383,0.019196281326434646,0.18884408602150538,0.30212092,0.44778848
Nt5c2,2.5544918,1.0125984,0.010634294251749284,0.019214035799802395,0.13776881720430106,0.17824486,0.33193213
Aak1,2.5538201,0.51164275,0.010654827619059429,0.019235185900522367,0.26276881720430106,0.4793749,0.629611
Fgf13,2.5529044,0.6842337,0.01068288448195504,0.01926987192564572,0.20094086021505375,0.3316189,0.48971316
Olfm3,2.5481114,1.0979918,0.010830789606573176,0.019494351127031455,0.12432795698924731,0.1465693,0.29110065
Smarca2,2.5477145,0.5307897,0.010843117744819698,0.019494351127031455,0.25,0.46169746,0.6139478
Specc1,2.547104,0.89109695,0.010862108467505766,0.0195123943534172,0.1478494623655914,0.20624976,0.35403955
Akap11,2.542433,0.5411818,0.011008368281371002,0.01975884224473428,0.24731182795698925,0.44701004,0.59893227
Wdr33,2.5366938,0.8354132,0.011190480544031468,0.020069182802835036,0.16263440860215053,0.2395316,0.39403063
Far1,2.5270772,0.988845,0.011501618489577975,0.02061021931643948,0.1364247311827957,0.1750553,0.32184947
Sbno1,2.5252151,0.55182904,0.011562750301823613,0.02070273862586167,0.23521505376344087,0.41996327,0.568198
Xpr1,2.5227118,0.94601333,0.01164538172483774,0.020816478079098796,0.14180107526881722,0.1875977,0.33471224
Cacna1b,2.5173998,1.024643,0.011822458970906917,0.021081127739448584,0.13172043010752688,0.16707931,0.31478286
Dnm1l,2.5161786,0.6023866,0.011863502400637249,0.02113701695093096,0.21169354838709678,0.35500813,0.49898955
Ppp2r5e,2.5123017,0.7526252,0.011994653979832591,0.021353227959195437,0.16330645161290322,0.24500245,0.38373542
Trpm7,2.507417,0.92031693,0.012161713014550456,0.021632957272412608,0.14045698924731181,0.19013064,0.3338333
Lnpep,2.5069592,0.7800986,0.012177480016383236,0.021638773754956746,0.16733870967741934,0.24939118,0.39635715
Snap91,2.5037842,0.58629674,0.012287296938462417,0.02178520750928365,0.22580645161290322,0.3911583,0.54157007
Col25a1,2.5006397,1.1008801,0.012396921765276282,0.021961701241087008,0.12768817204301075,0.15441868,0.3061209
Nr6a1,2.4990828,0.8778352,0.012451521991489299,0.022040508870394136,0.1431451612903226,0.20308091,0.34626618
Sf3b1,2.497007,0.71450335,0.012524653528906327,0.022145434194027508,0.17473118279569894,0.2738933,0.41674218
Rock2,2.4968238,0.42581066,0.012531124534757191,0.022145434194027508,0.35685483870967744,0.73402697,0.8983028
Wdr7,2.492458,0.6816207,0.012686228737708269,0.022401371490653417,0.18951612903225806,0.30573547,0.45337
Pan3,2.4845512,0.93239766,0.01297148238431814,0.022886526409254433,0.13373655913978494,0.17680413,0.31414494
Ppp1r12b,2.4831774,1.0059422,0.013021618255965392,0.02295639658555711,0.13373655913978494,0.17202048,0.31987354
Arhgap21,2.4635477,0.7138119,0.013756956465392935,0.024213576848215835,0.16868279569892472,0.2627957,0.40076047
Upp2,2.463212,0.908666,0.013769848893273613,0.024216707617791124,0.13776881720430106,0.18323888,0.32029155
Dapk1,2.462357,0.7953846,0.013802714141069419,0.024254930736605052,0.15725806451612903,0.23061316,0.37166724
Spred2,2.454481,0.8260987,0.014108818368380741,0.024752910808938513,0.15188172043010753,0.21576075,0.35551852
Mef2a,2.4534733,0.55664515,0.014148400228629322,0.024802384632488572,0.21908602150537634,0.38207263,0.5214164
Iqsec1,2.4409873,0.7007789,0.014647169889056127,0.025614914276286756,0.1814516129032258,0.28762162,0.43286175
Rbm26,2.4389725,0.9331897,0.014729092065736187,0.025737523345019366,0.13440860215053763,0.17814887,0.31652987
Atp2b3,2.4284096,0.87476605,0.015165204763103636,0.026478350303527905,0.13911290322580644,0.18710536,0.32012048
Dennd4a,2.4273412,1.0254496,0.015209947266931497,0.026535208242308834,0.12768817204301075,0.16168498,0.3054429
Eif3a,2.4259675,0.455869,0.01526764411326255,0.02661455721823928,0.2728494623655914,0.5192483,0.6594571
Kif1a,2.425418,0.4490573,0.015290776752517887,0.0266335751748493,0.2849462365591398,0.5468688,0.6899429
Rock1,2.4182131,0.9509526,0.01559693809523171,0.027123486120917716,0.13172043010752688,0.17122284,0.30823845
Rit2,2.417572,0.9244371,0.015624440824728657,0.027132564840148837,0.13776881720430106,0.18717666,0.32978797
Pcdh10,2.417511,0.7297228,0.015627062356304174,0.027132564840148837,0.17405913978494625,0.27275643,0.41872123
Stxbp6,2.4079862,0.9176516,0.016040790304627964,0.02780658876196049,0.13373655913978494,0.17962791,0.31605795
Atf2,2.4057882,0.75637245,0.01613762247892138,0.027930007451604198,0.15456989247311828,0.22861083,0.36038783
Kcnb1,2.4038343,0.8368916,0.0162241264611794,0.028057437745166593,0.15255376344086022,0.21619111,0.35842946
Rasa1,2.4022467,0.8328264,0.016294710731983852,0.028148937384370416,0.14448924731182797,0.2057566,0.34140003
Herc2,2.4020636,0.56371886,0.0163028724089378,0.028148937384370416,0.2217741935483871,0.39050123,0.5342144
Homer1,2.398919,0.5929622,0.016443542369803242,0.02836934190324724,0.20362903225806453,0.3448254,0.48307377
Iqgap2,2.396477,0.6274102,0.016553535158831612,0.028536513537257974,0.20161290322580644,0.33879527,0.4842429
Gigyf2,2.3934546,0.7211309,0.0166905454605977,0.02874995933489517,0.16532258064516128,0.2536861,0.3893527
Nrxn2,2.388265,0.45352548,0.016928139536075845,0.029136189612250608,0.2856182795698925,0.55747163,0.7040398
Frrs1l,2.3850594,0.45347595,0.01707636721562135,0.02934495596438401,0.290994623655914,0.5725275,0.7218041
Synpr,2.3831666,0.49838048,0.01716442584420959,0.02947303696968692,0.24731182795698925,0.46112764,0.60300535
Xrn1,2.380999,0.9988989,0.017265756252670572,0.02960037991704892,0.12701612903225806,0.16329437,0.30342922
Atrn,2.3801444,0.5839268,0.017305861571370176,0.029645811606930514,0.20026881720430106,0.34179595,0.4767131
Trio,2.373367,0.60246015,0.01762674171796904,0.030171775493679918,0.20362903225806453,0.3469782,0.48843965
Taok1,2.3655212,0.49975243,0.018004713802897206,0.030770408922755305,0.24865591397849462,0.4587177,0.60047984
Bptf,2.355691,0.67656606,0.018488287816918615,0.03157208397575679,0.1774193548387097,0.28386706,0.4217729
Rabgap1,2.343205,0.74120736,0.01911887827492914,0.032597837058740683,0.15591397849462366,0.23394875,0.36505473
Cdk8,2.3405795,0.50576836,0.019253839029540105,0.032802279316159415,0.24059139784946237,0.45150077,0.5934808
Pi4ka,2.334718,0.5811668,0.019558154803322056,0.03329470259096778,0.20161290322580644,0.34436053,0.4793418
Dhx9,2.331879,1.0410534,0.01970706227356244,0.03352200522567725,0.12634408602150538,0.16091421,0.30693072
Ptpn9,2.3241248,0.9203694,0.02011881136020956,0.03416904906772925,0.12634408602150538,0.16921563,0.29932573
Ash1l,2.316798,0.47671264,0.020514743735116806,0.03481435093366007,0.25336021505376344,0.47952077,0.618549
Zfr,2.3131955,0.38701668,0.02071189023138046,0.03512156327951597,0.34543010752688175,0.7209432,0.86768925
Ube2k,2.306632,0.4935924,0.021075346893489163,0.035682347226816534,0.24731182795698925,0.45959577,0.59962946
Trim33,2.2978704,0.9854896,0.021569171724169917,0.036490081666899266,0.12298387096774194,0.15324384,0.28360152
Dennd5b,2.2967713,0.7555044,0.021631820412881572,0.03656767779648483,0.14986559139784947,0.22270556,0.35145336
Pcdh19,2.2960386,0.7114834,0.021673674150684344,0.03661002788708619,0.16129032258064516,0.24961929,0.38136888
Crebbp,2.2946343,0.5859581,0.02175409086548258,0.036717400461569745,0.198252688172043,0.33573082,0.4692889
Pten,2.2906656,0.5972669,0.021982760964932176,0.03707464097723468,0.1928763440860215,0.3235249,0.45609063
Atp2a2,2.2801638,0.34314653,0.02259797229281741,0.03805330883002252,0.4475806451612903,1.0246991,1.1835371
Zfp280d,2.2745771,0.8127434,0.022931307429612913,0.03849562318114525,0.13911290322580644,0.20005094,0.328594
Zmynd11,2.273997,0.6011411,0.022966159517730685,0.03852445079995009,0.18615591397849462,0.3036585,0.43062025
Mkln1,2.2666702,0.7654982,0.023410373166115384,0.03923938702228109,0.14448924731182797,0.2125221,0.33828384
Spock2,2.2660596,0.46723533,0.023447725377974644,0.03927178600969004,0.2600806451612903,0.4975707,0.63726425
Cnot4,2.2657545,0.7042082,0.02346642087366029,0.03927291173863731,0.1586021505376344,0.24546173,0.37382025
Cnot1,2.2571454,0.93222153,0.023998986869362554,0.0401333786556723,0.12231182795698925,0.15952633,0.28520525
Lcorl,2.2564127,0.9766415,0.024044791854684156,0.040179142217298146,0.12163978494623656,0.15492731,0.28500104
Nsd3,2.2550695,0.68528926,0.024128964574191326,0.04028889946909034,0.1646505376344086,0.2619053,0.39301997
Apba1,2.249666,0.8960243,0.024470154541807374,0.040796072491658966,0.12634408602150538,0.16619359,0.2900237
Slc7a14,2.2420645,0.7422353,0.02495720724264185,0.04151278975703557,0.15255376344086022,0.22656535,0.3544233
Chgb,2.239622,0.349764,0.025115461548834362,0.04174415767727695,0.5813172043010753,1.474072,1.6659539
Prkacb,2.2331502,0.5193979,0.025539043379257057,0.04241583500259232,0.2211021505376344,0.39754823,0.53046596
Gda,2.2268002,0.636948,0.02596062569120631,0.0430503830906686,0.1774193548387097,0.29077646,0.42184427
Akap9,2.2210305,0.74424785,0.026348902224234604,0.04352862619151418,0.14986559139784947,0.22765309,0.35644212
Phf20l1,2.2206335,0.5475533,0.02637579256342664,0.04354003939068686,0.20766129032258066,0.3663898,0.49882537
Dcaf6,2.2172754,0.5938833,0.02660427692035268,0.04385077111153441,0.18346774193548387,0.3148242,0.44370466
Gatad2b,2.2128184,0.6323658,0.02691017703161172,0.04432144803619194,0.17943548387096775,0.29693216,0.4291219
Sybu,2.211933,0.6260866,0.026971298187325392,0.044388564010711506,0.1760752688172043,0.29013488,0.41838858
Igf1r,2.2093685,0.86823905,0.02714901556011287,0.04461365377487628,0.135752688172043,0.18513845,0.31573412
Pip5k1b,2.2084527,0.8773159,0.02721273052263344,0.04468465697725566,0.1303763440860215,0.1819846,0.31236112
Spop,2.2048504,0.6366458,0.02746459627616327,0.04506427355855404,0.17271505376344087,0.279571,0.4064585
Lgi1,2.1990194,0.4369907,0.027876539373667766,0.04567141300392636,0.2674731182795699,0.5194464,0.6533938
Rgs17,2.1826258,0.9127136,0.029063384447439035,0.04750871321153013,0.12432795698924731,0.1675868,0.2952583
Ap2b1,2.1741388,0.52118963,0.029694710662342836,0.04846799590505246,0.21975806451612903,0.39579397,0.5287739
Etnk1,2.1700175,0.47863773,0.03000552030772091,0.04890204095027963,0.22782258064516128,0.41380718,0.53896
